SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5975,PI006626,34.50,PE,Enabled,Default Pipe,1,108.4
5976,PI006627,34.82,CI,Enabled,Default Pipe,1,36.9
5977,PI006628,32.74,CI,Enabled,Default Pipe,1,2.0
5978,PI006629,32.74,SI,Enabled,Default Pipe,1,22.3
5979,PI006630,27.76,PE,Enabled,Default Pipe,1,2.5
5980,PI006631,26.03,PE,Enabled,Default Pipe,1,40.9
5981,PI006632,28.08,PE,Enabled,Default Pipe,1,4.7
5982,PI006633,33.21,PE,Enabled,Default Pipe,1,33.3
5983,PI006634,33.31,PE,Enabled,Default Pipe,1,51.1
5984,PI006635,27.70,PE,Enabled,Default Pipe,1,1.0
5985,PI006636,27.86,PE,Enabled,Default Pipe,1,121.7
5986,PI006637,27.81,PE,Enabled,Default Pipe,1,1.1
5987,PI006638,34.43,PE,Enabled,Default Pipe,1,7.8
5988,PI006639,34.45,CI,Enabled,Default Pipe,1,11.0
5989,PI006640,32.63,PE,Enabled,Default Pipe,1,5.3
5990,PI006641,26.69,PE,Enabled,Default Pipe,1,8.7
5991,PI006642,26.71,PE,Enabled,Default Pipe,1,57.8
5992,PI006643,35.60,ST,Enabled,Default Pipe,1,1.0
5993,PI006644,29.25,PE,Enabled,Default Pipe,6,100.5
5994,PI006645,28.13,PE,Enabled,Default Pipe,1,16.8
5995,PI006646,31.80,PE,Enabled,Replacement Pipe,1,99.4
5996,PI006647,28.10,PE,Enabled,Default Pipe,7,3.2
5997,PI006649,29.25,PE,Enabled,Default Pipe,6,54.0
5998,PI006651,30.85,PE,Enabled,Default Pipe,1,1.3
5999,PI006652,27.59,PE,Enabled,Default Pipe,1,15.5
6000,PI006653,27.39,PE,Enabled,Default Pipe,1,4.5
6001,PI006654,26.73,PE,Enabled,Default Pipe,1,205.4
6002,PI006655,35.60,PE,Enabled,Default Pipe,1,1.9
6003,PI006656,34.16,PE,Enabled,Default Pipe,1,9.7
6004,PI006657,34.98,PE,Enabled,Default Pipe,1,19.2
6005,PI006658,27.81,PE,Enabled,Default Pipe,1,8.6
6006,PI006659,29.25,PE,Enabled,Default Pipe,6,16.2
6007,PI006660,32.76,ST,Enabled,Default Pipe,1,73.9
6008,PI006661,36.43,CI,Enabled,Default Pipe,1,2.6
6009,PI006662,32.85,CI,Enabled,Default Pipe,1,36.8
6010,PI006663,28.10,PE,Enabled,Default Pipe,7,22.4
6011,PI006664,28.29,PE,Enabled,Default Pipe,1,8.8
6012,PI006665,27.46,PE,Enabled,Default Pipe,1,7.1
6013,PI006666,27.14,PE,Enabled,Default Pipe,1,35.2
6014,PI006667,32.78,CI,Enabled,Default Pipe,1,15.0
6015,PI006668,28.10,PE,Enabled,Default Pipe,7,39.0
6016,PI006669,29.05,PE,Enabled,Default Pipe,7,72.7
6017,PI006670,30.68,PE,Enabled,Default Pipe,1,15.9
6018,PI006671,29.10,PE,Enabled,Default Pipe,1,174.3
6019,PI006672,31.00,PE,Enabled,Replacement Pipe,1,73.7
6020,PI006673,30.94,PE,Enabled,Replacement Pipe,1,7.2
6021,PI006674,32.84,PE,Enabled,Default Pipe,1,57.0
6022,PI006675,32.87,PE,Enabled,Default Pipe,1,6.3
6023,PI006676,26.82,PE,Enabled,Default Pipe,1,2.3
6024,PI006677,26.76,PE,Enabled,Default Pipe,1,16.0
6025,PI006678,29.17,PE,Enabled,Default Pipe,1,174.9
6026,PI006679,32.82,CI,Enabled,Default Pipe,1,5.8
6027,PI006680,32.82,CI,Enabled,Default Pipe,1,36.6
6028,PI006681,27.87,PE,Enabled,Default Pipe,1,11.5
6029,PI006682,30.25,CI,Enabled,Default Pipe,1,1.2
6030,PI006683,30.26,PE,Enabled,Default Pipe,1,22.3
6031,PI006684,30.23,CI,Enabled,Default Pipe,1,6.0
6032,PI006685,32.45,PE,Enabled,Default Pipe,1,3.7
6033,PI006686,33.62,ST,Enabled,Default Pipe,1,36.7
6034,PI006687,33.75,PE,Enabled,Default Pipe,1,69.1
6035,PI006688,32.94,PE,Enabled,Default Pipe,1,1.7
6036,PI006689,32.63,PE,Enabled,Default Pipe,1,36.4
6037,PI006690,36.43,CI,Enabled,Default Pipe,1,13.8
6038,PI006691,36.43,CI,Enabled,Default Pipe,1,4.3
6039,PI006692,29.74,PE,Enabled,Default Pipe,1,40.0
6040,PI006693,34.74,PE,Enabled,Default Pipe,1,5.6
6041,PI006694,35.57,PE,Enabled,Default Pipe,1,1.3
6042,PI006695,33.57,PE,Enabled,Default Pipe,1,38.6
6043,PI006697,30.25,PE,Enabled,Default Pipe,1,3.7
6044,PI006698,30.25,CI,Enabled,Default Pipe,1,4.0
6045,PI006699,33.05,PE,Enabled,Default Pipe,1,3.0
6046,PI006700,32.81,PE,Enabled,Default Pipe,1,54.7
6047,PI006701,32.78,CI,Enabled,Default Pipe,1,7.8
6048,PI006702,32.81,CI,Enabled,Default Pipe,1,48.7
6049,PI006703,30.08,PE,Enabled,Default Pipe,1,1.5
6050,PI006704,29.91,PE,Enabled,Default Pipe,1,303.1
6051,PI006705,32.90,CI,Enabled,Default Pipe,1,61.7
6052,PI006706,30.08,PE,Enabled,Default Pipe,1,7.0
6053,PI006707,30.25,PE,Enabled,Default Pipe,1,21.9
6054,PI006708,34.66,PE,Enabled,Default Pipe,1,5.8
6055,PI006709,33.02,PE,Enabled,Default Pipe,1,84.5
6056,PI006710,32.51,PE,Enabled,Default Pipe,1,2.0
6057,PI006711,32.63,PE,Enabled,Default Pipe,1,5.9
6058,PI006712,32.63,PE,Enabled,Default Pipe,1,10.8
6059,PI006713,35.59,PE,Enabled,Default Pipe,1,2.4
6060,PI006714,34.88,PE,Enabled,Default Pipe,1,121.8
6061,PI006715,33.89,PE,Enabled,Default Pipe,1,2.8
6062,PI006716,33.53,PE,Enabled,Default Pipe,1,77.8
6063,PI006717,32.75,PE,Enabled,Default Pipe,1,2.1
6064,PI006718,32.59,PE,Enabled,Default Pipe,1,84.6
6065,PI006719,33.57,PE,Enabled,Default Pipe,1,34.3
6066,PI006720,33.57,PE,Enabled,Default Pipe,1,2.0
6067,PI006721,32.61,PE,Enabled,Replacement Pipe,1,10.4
6068,PI006722,32.61,PE,Enabled,Default Pipe,1,1.8
6069,PI006723,32.61,CI,Enabled,Replacement Pipe,1,35.4
6070,PI006724,30.09,PE,Enabled,Default Pipe,1,2.3
6071,PI006725,30.09,PE,Enabled,Default Pipe,1,5.5
6072,PI006726,30.14,PE,Enabled,Default Pipe,1,45.9
6073,PI006727,34.77,CI,Enabled,Default Pipe,1,1.0
6074,PI006728,32.91,CI,Enabled,Default Pipe,1,66.7
6075,PI006729,32.94,PE,Enabled,Default Pipe,1,4.8
6076,PI006730,32.63,PE,Enabled,Default Pipe,1,11.9
6077,PI006731,32.63,PE,Enabled,Default Pipe,1,9.4
6078,PI006732,32.62,PE,Enabled,Default Pipe,1,1.5
6079,PI006733,30.25,PE,Enabled,Default Pipe,1,7.4
6080,PI006734,30.24,PE,Enabled,Default Pipe,1,53.0
6081,PI006735,36.43,CI,Enabled,Default Pipe,1,5.3
6082,PI006736,34.61,PE,Enabled,Default Pipe,1,7.7
6083,PI006737,34.25,PE,Enabled,Default Pipe,1,55.4
6084,PI006738,33.57,PE,Enabled,Default Pipe,1,10.1
6085,PI006739,33.57,PE,Enabled,Default Pipe,1,2.0
6086,PI006740,33.49,PE,Enabled,Default Pipe,1,40.9
6087,PI006741,33.19,PE,Enabled,Default Pipe,1,76.1
6088,PI006742,33.57,PE,Enabled,Default Pipe,1,1.3
6089,PI006743,32.94,CI,Enabled,Default Pipe,1,5.5
6090,PI006744,32.87,CI,Enabled,Default Pipe,1,60.4
6091,PI006745,32.81,CI,Enabled,Default Pipe,1,58.3
6092,PI006746,33.28,PE,Enabled,Default Pipe,1,8.0
6093,PI006747,29.73,DI,Enabled,Default Pipe,6,17.9
6094,PI006748,29.63,DI,Enabled,Default Pipe,6,15.3
6095,PI006749,33.28,PE,Enabled,Default Pipe,1,62.0
6096,PI006750,29.30,PE,Enabled,Default Pipe,6,32.8
6097,PI006751,33.23,PE,Enabled,Default Pipe,1,1.3
6098,PI006752,33.21,PE,Enabled,Default Pipe,1,161.9
6099,PI006753,29.48,DI,Enabled,Default Pipe,6,74.0
6100,PI006754,29.68,DI,Enabled,Default Pipe,6,12.5
6101,PI006755,29.70,DI,Enabled,Default Pipe,6,79.1
6102,PI006756,29.18,PE,Enabled,Default Pipe,6,47.2
6103,PI006757,33.21,PE,Enabled,Default Pipe,1,4.0
6104,PI006758,33.21,PE,Enabled,Default Pipe,1,1.8
6105,PI006759,29.70,PE,Enabled,Default Pipe,6,36.4
6106,PI006760,29.70,PE,Enabled,Default Pipe,6,10.1
6107,PI006763,31.15,PE,Enabled,Default Pipe,1,3.1
6108,PI006764,29.10,PE,Enabled,Default Pipe,6,40.8
6109,PI006765,30.12,PE,Enabled,Default Pipe,1,79.6
6110,PI006766,29.00,PE,Enabled,Default Pipe,6,50.4
6111,PI006767,29.10,PE,Enabled,Default Pipe,6,46.8
6112,PI006768,31.19,PE,Enabled,Default Pipe,1,13.3
6113,PI006769,32.24,PE,Enabled,Default Pipe,1,75.5
6114,PI006770,30.12,SI,Enabled,Default Pipe,1,29.4
6115,PI006771,30.61,PE,Enabled,Default Pipe,1,35.3
6116,PI006772,31.99,SI,Enabled,Default Pipe,1,82.2
6117,PI006773,32.54,DI,Enabled,Default Pipe,1,21.2
6118,PI006774,33.11,DI,Enabled,Default Pipe,1,12.7
6119,PI006775,32.56,DI,Enabled,Default Pipe,1,61.1
6120,PI006776,33.13,DI,Enabled,Default Pipe,1,88.5
6121,PI006777,33.16,DI,Enabled,Default Pipe,1,36.6
6122,PI006778,33.12,DI,Enabled,Default Pipe,1,45.4
6123,PI006779,31.73,DI,Enabled,Default Pipe,1,118.0
6124,PI006780,32.79,DI,Enabled,Default Pipe,1,9.0
6125,PI006781,32.10,SI,Enabled,Default Pipe,1,11.8
6126,PI006782,33.12,DI,Enabled,Default Pipe,1,10.4
6127,PI006783,33.12,DI,Enabled,Default Pipe,1,6.0
6128,PI006784,32.57,DI,Enabled,Default Pipe,1,28.7
6129,PI006785,32.63,DI,Enabled,Default Pipe,1,22.9
6130,PI006786,32.24,DI,Enabled,Default Pipe,1,19.6
6131,PI006787,31.66,DI,Enabled,Default Pipe,1,71.6
6132,PI006788,31.68,DI,Enabled,Default Pipe,1,8.0
6133,PI006789,31.93,PE,Enabled,Default Pipe,1,2.7
6134,PI006790,32.04,SI,Enabled,Default Pipe,1,52.9
6135,PI006791,31.93,SI,Enabled,Default Pipe,1,17.8
6136,PI006792,31.64,DI,Enabled,Default Pipe,1,64.1
6137,PI006793,31.64,DI,Enabled,Default Pipe,1,102.2
6138,PI006794,32.53,DI,Enabled,Default Pipe,1,72.7
6139,PI006795,33.16,DI,Enabled,Default Pipe,1,7.8
6140,PI006796,32.94,DI,Enabled,Default Pipe,1,1.6
6141,PI006797,32.49,DI,Enabled,Default Pipe,1,10.8
6142,PI006798,32.82,DI,Enabled,Default Pipe,1,22.1
6143,PI006799,33.12,DI,Enabled,Default Pipe,1,68.2
6144,PI006800,32.68,DI,Enabled,Default Pipe,1,22.5
6145,PI006801,31.68,PE,Enabled,Default Pipe,1,50.2
6146,PI006802,32.55,DI,Enabled,Default Pipe,1,24.8
6147,PI006803,32.23,PE,Enabled,Default Pipe,1,104.7
6148,PI006804,32.25,SI,Enabled,Default Pipe,1,9.3
6149,PI006805,32.67,DI,Enabled,Default Pipe,1,57.3
6150,PI006806,33.00,DI,Enabled,Default Pipe,1,51.9
6151,PI006807,33.19,DI,Enabled,Default Pipe,1,7.6
6152,PI006808,33.17,PE,Enabled,Default Pipe,1,9.5
6153,PI006809,33.19,DI,Enabled,Default Pipe,1,51.4
6154,PI006810,33.16,DI,Enabled,Default Pipe,1,74.3
6155,PI006811,33.17,PE,Enabled,Default Pipe,1,52.8
6156,PI006812,33.23,DI,Enabled,Default Pipe,1,11.3
6157,PI006813,32.60,CI,Enabled,Default Pipe,1,20.9
6158,PI006814,31.69,PE,Enabled,Default Pipe,1,22.6
6159,PI006815,31.93,PE,Enabled,Default Pipe,1,3.0
6160,PI006816,32.70,DI,Enabled,Default Pipe,1,25.2
6161,PI006817,32.75,DI,Enabled,Default Pipe,1,21.9
6162,PI006818,32.61,DI,Enabled,Default Pipe,1,18.6
6163,PI006819,33.13,DI,Enabled,Default Pipe,1,126.3
6164,PI006820,32.56,DI,Enabled,Default Pipe,1,72.1
6165,PI006821,33.13,DI,Enabled,Default Pipe,1,100.7
6166,PI006822,32.24,DI,Enabled,Default Pipe,1,125.4
6167,PI006823,33.14,DI,Enabled,Default Pipe,1,124.8
6168,PI006824,31.96,SI,Enabled,Default Pipe,1,22.1
6169,PI006825,33.08,DI,Enabled,Default Pipe,1,52.7
6170,PI006826,33.11,DI,Enabled,Default Pipe,1,104.8
6171,PI006827,33.58,DI,Enabled,Default Pipe,1,121.1
6172,PI006828,33.21,DI,Enabled,Default Pipe,1,32.7
6173,PI006829,32.24,DI,Enabled,Default Pipe,1,11.5
6174,PI006830,33.12,DI,Enabled,Default Pipe,1,71.1
6175,PI006831,32.55,DI,Enabled,Default Pipe,1,21.7
6176,PI006832,32.55,DI,Enabled,Default Pipe,1,12.6
6177,PI006833,32.55,DI,Enabled,Default Pipe,1,12.5
6178,PI006834,32.24,DI,Enabled,Default Pipe,1,85.1
6179,PI006835,32.24,DI,Enabled,Default Pipe,1,18.5
6180,PI006836,32.55,DI,Enabled,Default Pipe,1,12.5
6181,PI006837,32.55,DI,Enabled,Default Pipe,1,78.9
6182,PI006838,32.55,DI,Enabled,Default Pipe,1,41.0
6183,PI006840,32.33,SI,Enabled,Default Pipe,1,64.5
6184,PI006841,32.60,CI,Enabled,Default Pipe,1,14.9
6185,PI006842,32.60,DI,Enabled,Default Pipe,1,14.4
6186,PI006843,32.24,DI,Enabled,Default Pipe,1,7.0
6187,PI006844,32.40,SI,Enabled,Default Pipe,1,19.2
6188,PI006845,32.47,SI,Enabled,Default Pipe,1,2.3
6189,PI006846,33.19,DI,Enabled,Default Pipe,1,15.3
6190,PI006847,31.73,DI,Enabled,Default Pipe,1,8.7
6191,PI006848,31.73,DI,Enabled,Default Pipe,1,1.6
6192,PI006849,33.14,DI,Enabled,Default Pipe,1,59.3
6193,PI006850,31.75,SI,Enabled,Default Pipe,1,24.5
6194,PI006851,32.18,PE,Enabled,Default Pipe,1,7.6
6195,PI006852,32.26,DI,Enabled,Default Pipe,1,90.6
6196,PI006853,31.73,DI,Enabled,Default Pipe,1,44.8
6197,PI006854,32.30,SI,Enabled,Default Pipe,1,1.0
6198,PI006855,30.46,PE,Enabled,Default Pipe,1,4.0
6199,PI006856,32.07,PE,Enabled,Replacement Pipe,1,2.5
6200,PI006857,32.09,DI,Enabled,Default Pipe,1,65.5
6201,PI006858,32.12,DI,Enabled,Default Pipe,1,97.7
6202,PI006859,31.68,PE,Enabled,Default Pipe,1,3.5
6203,PI006860,32.00,SI,Enabled,Default Pipe,1,38.6
6204,PI006861,32.12,DI,Enabled,Default Pipe,1,7.7
6205,PI006862,32.18,PE,Enabled,Default Pipe,1,8.2
6206,PI006863,32.13,DI,Enabled,Default Pipe,1,12.4
6207,PI006864,32.12,DI,Enabled,Default Pipe,1,35.8
6208,PI006866,32.09,PE,Enabled,Default Pipe,1,129.4
6209,PI006867,31.68,SI,Enabled,Default Pipe,1,122.9
6210,PI006868,32.25,DI,Enabled,Default Pipe,1,1.4
6211,PI006869,31.73,DI,Enabled,Default Pipe,1,32.3
6212,PI006870,32.07,SI,Enabled,Default Pipe,1,34.3
6213,PI006871,32.10,SI,Enabled,Default Pipe,1,26.7
6214,PI006872,32.13,DI,Enabled,Default Pipe,1,42.5
6215,PI006873,32.05,SI,Enabled,Default Pipe,1,1.4
6216,PI006874,32.00,DI,Enabled,Default Pipe,1,66.7
6217,PI006875,32.12,DI,Enabled,Default Pipe,1,40.5
6218,PI006876,32.46,PE,Enabled,Default Pipe,1,30.9
6219,PI006877,32.05,PE,Enabled,Default Pipe,1,7.7
6220,PI006878,32.23,DI,Enabled,Default Pipe,1,78.4
6221,PI006879,32.12,DI,Enabled,Default Pipe,1,97.6
6222,PI006880,32.18,DI,Enabled,Default Pipe,1,30.5
6223,PI006881,32.12,DI,Enabled,Default Pipe,1,0.7
6224,PI006882,32.19,DI,Enabled,Default Pipe,1,47.7
6225,PI006883,30.44,PE,Enabled,Default Pipe,1,40.2
6226,PI006884,31.87,PE,Enabled,Default Pipe,1,202.0
6227,PI006885,32.00,SI,Enabled,Default Pipe,1,28.2
6228,PI006886,32.00,SI,Enabled,Default Pipe,1,14.5
6229,PI006887,32.31,CI,Enabled,Default Pipe,1,22.2
6230,PI006888,32.00,SI,Enabled,Default Pipe,1,8.7
6231,PI006889,32.12,DI,Enabled,Default Pipe,1,89.3
6232,PI006890,32.06,SI,Enabled,Default Pipe,1,29.7
6233,PI006891,32.10,SI,Enabled,Default Pipe,1,37.0
6234,PI006892,32.11,SI,Enabled,Default Pipe,1,144.9
6235,PI006893,32.11,SI,Enabled,Default Pipe,1,3.0
6236,PI006894,32.12,DI,Enabled,Default Pipe,1,69.3
6237,PI006895,32.19,DI,Enabled,Default Pipe,1,202.2
6238,PI006896,32.03,PE,Enabled,Default Pipe,1,122.7
6239,PI006897,32.17,CI,Enabled,Default Pipe,1,78.0
6240,PI006898,32.32,DI,Enabled,Default Pipe,1,22.3
6241,PI006899,30.46,PE,Enabled,Default Pipe,1,44.0
6242,PI006900,30.46,PE,Enabled,Default Pipe,1,7.6
6243,PI006901,31.98,DI,Enabled,Default Pipe,1,35.4
6244,PI006902,30.46,PE,Enabled,Default Pipe,1,21.0
6245,PI006903,32.13,DI,Enabled,Default Pipe,1,30.0
6246,PI006904,32.20,DI,Enabled,Default Pipe,1,40.5
6247,PI006905,32.20,DI,Enabled,Default Pipe,1,52.0
6248,PI006906,32.74,PE,Enabled,Default Pipe,1,49.4
6249,PI006907,32.01,PE,Enabled,Default Pipe,1,9.4
6250,PI006908,31.72,PE,Enabled,Default Pipe,1,71.9
6251,PI006909,30.87,PE,Enabled,Default Pipe,1,59.3
6252,PI006910,30.46,PE,Enabled,Default Pipe,1,1.9
6253,PI006911,31.66,SI,Enabled,Default Pipe,1,62.4
6254,PI006912,31.64,DI,Enabled,Default Pipe,1,85.4
6255,PI006913,32.31,PE,Enabled,Default Pipe,1,16.5
6256,PI006914,32.13,DI,Enabled,Default Pipe,1,7.6
6257,PI006915,31.74,PE,Enabled,Default Pipe,1,101.3
6258,PI006916,32.17,DI,Enabled,Default Pipe,1,8.9
6259,PI006917,32.18,DI,Enabled,Default Pipe,1,37.9
6260,PI006918,32.13,DI,Enabled,Default Pipe,1,7.6
6261,PI006919,31.68,PE,Enabled,Default Pipe,1,17.9
6262,PI006920,32.11,SI,Enabled,Default Pipe,1,18.2
6263,PI006921,32.14,SI,Enabled,Default Pipe,1,30.2
6264,PI006922,32.10,SI,Enabled,Default Pipe,1,82.4
6265,PI006923,32.10,DI,Enabled,Default Pipe,1,33.0
6266,PI006924,32.12,DI,Enabled,Default Pipe,1,61.6
6267,PI006925,32.51,PE,Enabled,Default Pipe,1,23.6
6268,PI006926,32.20,DI,Enabled,Default Pipe,1,34.8
6269,PI006927,31.73,DI,Enabled,Default Pipe,1,18.4
6270,PI006928,32.00,SI,Enabled,Default Pipe,1,31.1
6271,PI006929,32.00,SI,Enabled,Default Pipe,1,69.6
6272,PI006930,32.13,DI,Enabled,Default Pipe,1,8.8
6273,PI006931,32.12,DI,Enabled,Default Pipe,1,34.8
6274,PI006932,32.18,PE,Enabled,Default Pipe,1,41.4
6275,PI006933,32.25,PE,Enabled,Default Pipe,1,3.1
6276,PI006934,31.86,DI,Enabled,Default Pipe,1,11.5
6277,PI006935,31.90,DI,Enabled,Default Pipe,1,62.8
6278,PI006936,32.00,SI,Enabled,Default Pipe,1,35.5
6279,PI006937,32.12,DI,Enabled,Default Pipe,1,25.3
6280,PI006938,32.12,DI,Enabled,Default Pipe,1,59.1
6281,PI006939,32.09,SI,Enabled,Default Pipe,1,47.5
6282,PI006940,32.10,SI,Enabled,Default Pipe,1,8.2
6283,PI006941,32.00,SI,Enabled,Default Pipe,1,18.0
6284,PI006942,32.11,SI,Enabled,Default Pipe,1,11.7
6285,PI006943,32.11,SI,Enabled,Default Pipe,1,84.5
6286,PI006944,32.07,SI,Enabled,Default Pipe,1,34.2
6287,PI006945,31.68,PE,Enabled,Default Pipe,1,11.2
6288,PI006946,31.68,DI,Enabled,Default Pipe,1,123.4
6289,PI006947,31.73,DI,Enabled,Default Pipe,1,8.2
6290,PI006948,31.73,DI,Enabled,Default Pipe,1,17.3
6291,PI006949,32.35,DI,Enabled,Default Pipe,1,1.0
6292,PI006950,32.25,CI,Enabled,Default Pipe,1,29.6
6293,PI006951,31.73,DI,Enabled,Default Pipe,1,8.0
6294,PI006952,31.73,DI,Enabled,Default Pipe,1,67.7
6295,PI006953,31.73,DI,Enabled,Default Pipe,1,2.7
6296,PI006954,32.12,DI,Enabled,Default Pipe,1,17.8
6297,PI006955,32.61,PE,Enabled,Default Pipe,1,70.5
6298,PI006956,32.18,DI,Enabled,Default Pipe,1,10.0
6299,PI006957,32.46,CI,Enabled,Default Pipe,1,160.7
6300,PI006958,31.77,DI,Enabled,Default Pipe,1,40.6
6301,PI006959,31.68,PE,Enabled,Default Pipe,1,36.0
6302,PI006960,31.68,PE,Enabled,Default Pipe,1,4.3
6303,PI006961,32.01,PE,Enabled,Default Pipe,1,129.4
6304,PI006962,32.14,SI,Enabled,Default Pipe,1,76.5
6305,PI006963,32.17,SI,Enabled,Default Pipe,1,59.5
6306,PI006964,32.13,DI,Enabled,Default Pipe,1,6.3
6307,PI006965,32.12,DI,Enabled,Default Pipe,1,4.9
6308,PI006966,32.00,DI,Enabled,Default Pipe,1,65.1
6309,PI006967,32.00,SI,Enabled,Default Pipe,1,9.4
6310,PI006968,32.15,DI,Enabled,Default Pipe,1,47.5
6311,PI006969,32.18,DI,Enabled,Default Pipe,1,3.9
6312,PI006970,31.70,DI,Enabled,Default Pipe,1,8.3
6313,PI006971,31.79,DI,Enabled,Default Pipe,1,56.8
6314,PI006972,31.84,DI,Enabled,Default Pipe,1,60.2
6315,PI006973,32.21,DI,Enabled,Default Pipe,1,2.7
6316,PI006974,32.20,DI,Enabled,Default Pipe,1,13.5
6317,PI006975,29.58,PE,Enabled,Default Pipe,1,25.2
6318,PI006976,31.45,PE,Enabled,Default Pipe,1,9.0
6319,PI006977,30.74,PE,Enabled,Default Pipe,1,15.2
6320,PI006978,32.20,DI,Enabled,Default Pipe,1,142.6
6321,PI006979,31.93,PE,Enabled,Default Pipe,1,52.9
6322,PI006980,31.98,DI,Enabled,Default Pipe,1,87.3
6323,PI006981,32.51,PE,Enabled,Default Pipe,1,28.5
6324,PI006982,32.43,PE,Enabled,Default Pipe,1,3.9
6325,PI006983,32.46,CI,Enabled,Default Pipe,1,38.8
6326,PI006984,31.06,PE,Enabled,Default Pipe,1,80.9
6327,PI006985,30.68,PE,Enabled,Default Pipe,1,30.3
6328,PI006986,30.77,PE,Enabled,Default Pipe,1,17.0
6329,PI006987,31.19,PE,Enabled,Default Pipe,1,44.5
6330,PI006988,30.07,PE,Enabled,Default Pipe,1,20.4
6331,PI006989,30.11,PE,Enabled,Default Pipe,1,4.5
6332,PI006990,32.25,PE,Enabled,Default Pipe,1,102.1
6333,PI006991,32.09,PE,Enabled,Default Pipe,1,38.2
6334,PI006992,30.81,PE,Enabled,Default Pipe,1,68.5
6335,PI006993,30.64,PE,Enabled,Default Pipe,1,131.0
6336,PI006994,30.29,PE,Enabled,Default Pipe,1,58.9
6337,PI006995,31.07,PE,Enabled,Default Pipe,1,65.0
6338,PI006996,31.07,PE,Enabled,Default Pipe,1,34.3
6339,PI006997,31.10,PE,Enabled,Default Pipe,1,3.2
6340,PI006998,29.41,PE,Enabled,Default Pipe,1,4.3
6341,PI006999,30.42,PE,Enabled,Default Pipe,1,27.3
6342,PI007000,31.28,PE,Enabled,Default Pipe,1,30.2
6343,PI007001,30.17,PE,Enabled,Default Pipe,1,45.3
6344,PI007002,30.81,PE,Enabled,Default Pipe,1,9.1
6345,PI007003,29.41,PE,Enabled,Default Pipe,1,60.9
6346,PI007004,30.28,PE,Enabled,Default Pipe,1,57.9
6347,PI007005,31.12,PE,Enabled,Default Pipe,1,11.7
6348,PI007006,32.85,PE,Enabled,Default Pipe,1,19.2
6349,PI007007,32.85,PE,Enabled,Default Pipe,1,70.2
6350,PI007008,30.92,PE,Enabled,Default Pipe,1,106.9
6351,PI007009,30.97,PE,Enabled,Default Pipe,1,53.0
6352,PI007010,30.16,PE,Enabled,Default Pipe,1,31.7
6353,PI007011,29.91,PE,Enabled,Default Pipe,1,26.7
6354,PI007012,31.10,PE,Enabled,Default Pipe,1,105.1
6355,PI007013,31.94,PE,Enabled,Default Pipe,1,15.7
6356,PI007014,30.00,PE,Enabled,Default Pipe,1,56.1
6357,PI007015,31.02,PE,Enabled,Default Pipe,1,43.6
6358,PI007016,32.44,PE,Enabled,Default Pipe,1,13.3
6359,PI007017,32.44,CI,Enabled,Default Pipe,1,14.3
6360,PI007018,30.86,PE,Enabled,Default Pipe,1,52.5
6361,PI007019,30.94,PE,Enabled,Default Pipe,1,20.4
6362,PI007020,29.89,PE,Enabled,Default Pipe,1,22.5
6363,PI007021,29.91,PE,Enabled,Default Pipe,1,55.8
6364,PI007022,31.05,PE,Enabled,Default Pipe,1,24.2
6365,PI007023,31.00,PE,Enabled,Default Pipe,1,33.3
6366,PI007024,30.89,PE,Enabled,Default Pipe,1,77.8
6367,PI007025,30.60,PE,Enabled,Default Pipe,1,156.5
6368,PI007026,31.24,PE,Enabled,Default Pipe,1,7.6
6369,PI007027,30.08,PE,Enabled,Default Pipe,1,69.6
6370,PI007028,30.09,PE,Enabled,Default Pipe,1,34.3
6371,PI007029,31.16,PE,Enabled,Default Pipe,1,42.8
6372,PI007030,31.11,PE,Enabled,Default Pipe,1,50.6
6373,PI007031,31.20,PE,Enabled,Default Pipe,1,52.1
6374,PI007032,31.17,PE,Enabled,Default Pipe,1,21.4
6375,PI007033,30.21,PE,Enabled,Default Pipe,1,18.1
6376,PI007034,30.17,PE,Enabled,Default Pipe,1,54.5
6377,PI007035,30.34,PE,Enabled,Default Pipe,1,11.7
6378,PI007036,30.42,PE,Enabled,Default Pipe,1,5.0
6379,PI007037,30.21,PE,Enabled,Default Pipe,1,79.3
6380,PI007038,30.01,PE,Enabled,Default Pipe,1,40.6
6381,PI007039,31.17,PE,Enabled,Default Pipe,1,48.4
6382,PI007040,31.17,PE,Enabled,Default Pipe,1,16.6
6383,PI007041,31.22,PE,Enabled,Default Pipe,1,46.7
6384,PI007042,30.59,PE,Enabled,Default Pipe,1,61.3
6385,PI007043,30.50,PE,Enabled,Default Pipe,1,67.1
6386,PI007044,30.72,PE,Enabled,Default Pipe,1,287.4
6387,PI007045,29.39,PE,Enabled,Default Pipe,1,68.7
6388,PI007046,29.41,PE,Enabled,Default Pipe,1,6.9
6389,PI007047,31.06,PE,Enabled,Default Pipe,1,24.3
6390,PI007048,31.06,PE,Enabled,Default Pipe,1,3.7
6391,PI007049,31.35,PE,Enabled,Default Pipe,1,125.2
6392,PI007050,31.37,PE,Enabled,Default Pipe,1,8.6
6393,PI007051,30.77,PE,Enabled,Default Pipe,1,11.9
6394,PI007052,30.77,PE,Enabled,Default Pipe,1,4.9
6395,PI007053,30.23,PE,Enabled,Default Pipe,1,22.9
6396,PI007054,30.26,PE,Enabled,Default Pipe,1,51.0
