SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2129,PI000796,29.33,PE,Enabled,Replacement Pipe,1,30.1
2130,PI000797,28.19,PE,Enabled,Replacement Pipe,1,141.0
2131,PI000798,30.71,PE,Enabled,Replacement Pipe,1,7.7
2132,PI000799,31.61,PE,Enabled,Replacement Pipe,1,46.8
2133,PI000800,29.76,PE,Enabled,Default Pipe,1,82.4
2134,PI000801,29.50,PE,Enabled,Default Pipe,1,100.9
2135,PI000802,37.23,CI,Enabled,Default Pipe,1,190.7
2136,PI000803,35.82,CI,Enabled,Default Pipe,1,193.5
2137,PI000804,32.32,CI,Enabled,Default Pipe,1,172.8
2138,PI000805,33.13,CI,Enabled,Default Pipe,1,100.1
2139,PI000806,33.84,PE,Enabled,Default Pipe,1,42.7
2140,PI000807,33.71,SI,Enabled,Default Pipe,1,7.7
2141,PI000808,33.69,CI,Enabled,Default Pipe,1,9.9
2142,PI000809,36.06,PE,Enabled,Default Pipe,1,8.0
2143,PI000810,36.07,PE,Enabled,Default Pipe,1,4.6
2144,PI000811,36.08,SI,Enabled,Default Pipe,1,114.5
2145,PI000812,36.57,SI,Enabled,Default Pipe,1,22.3
2146,PI000813,37.40,SI,Enabled,Default Pipe,1,4.9
2147,PI000814,37.10,PE,Enabled,Default Pipe,1,13.3
2148,PI000815,37.07,PE,Enabled,Default Pipe,1,47.3
2149,PI000816,34.57,PE,Enabled,Default Pipe,1,44.9
2150,PI000817,37.07,PE,Enabled,Default Pipe,1,30.9
2151,PI000818,36.94,PE,Enabled,Default Pipe,1,14.8
2152,PI000819,32.39,PE,Enabled,Default Pipe,1,2.6
2153,PI000820,29.96,SI,Enabled,Default Pipe,1,40.9
2154,PI000821,21.67,CI,Enabled,Default Pipe,1,77.5
2155,PI000822,32.52,CI,Enabled,Default Pipe,1,34.1
2156,PI000823,33.81,PE,Enabled,Default Pipe,1,1.2
2157,PI000824,32.70,CI,Enabled,Default Pipe,1,157.0
2158,PI000825,31.18,CI,Enabled,Default Pipe,1,312.8
2159,PI000826,31.97,CI,Enabled,Default Pipe,1,86.6
2160,PI000827,31.66,PE,Enabled,Default Pipe,1,2.6
2161,PI000828,31.97,CI,Enabled,Default Pipe,1,95.3
2162,PI000829,32.90,PE,Enabled,Default Pipe,1,3.4
2163,PI000830,34.76,PE,Enabled,Default Pipe,1,326.2
2164,PI000831,34.02,PE,Enabled,Default Pipe,1,14.1
2165,PI000832,35.84,PE,Enabled,Default Pipe,1,17.8
2166,PI000833,36.05,PE,Enabled,Default Pipe,1,6.0
2167,PI000834,20.67,DI,Enabled,Default Pipe,1,33.8
2168,PI000835,30.84,CI,Enabled,Default Pipe,1,196.5
2169,PI000836,29.71,CI,Enabled,Default Pipe,1,7.3
2170,PI000837,30.85,CI,Enabled,Default Pipe,1,140.0
2171,PI000838,30.62,PE,Enabled,Default Pipe,1,76.3
2172,PI000839,30.79,PE,Enabled,Default Pipe,1,83.7
2173,PI000840,33.38,PE,Enabled,Replacement Pipe,1,35.7
2174,PI000843,27.64,PE,Enabled,Default Pipe,1,10.4
2175,PI000844,39.67,CI,Enabled,Default Pipe,1,18.0
2176,PI000847,39.56,CI,Enabled,Default Pipe,1,10.5
2177,PI000851,30.12,PE,Enabled,Default Pipe,1,19.0
2178,PI000853,45.62,PE,Enabled,Default Pipe,1,22.7
2179,PI000855,45.62,PE,Enabled,Default Pipe,1,0.6
2180,PI000856,29.60,PE,Enabled,Default Pipe,1,8.8
2181,PI000270,28.33,PE,Enabled,Default Pipe,1,19.6
2182,PI000271,25.22,PE,Enabled,Default Pipe,1,8.9
2183,PI000273,24.91,PE,Enabled,Replacement Pipe,1,182.1
2184,PI000500,22.72,PE,Enabled,Default Pipe,1,96.6
2185,PI000507,33.35,PE,Enabled,Replacement Pipe,1,0.8
2186,PI000523,37.18,SI,Enabled,Default Pipe,1,0.7
2187,PI000841,34.59,PE,Enabled,Default Pipe,1,4.2
2188,PI000842,34.69,PE,Enabled,Default Pipe,1,0.8
2189,PI000846,28.28,PE,Enabled,Default Pipe,1,11.2
2190,PI000848,20.93,CI,Enabled,Default Pipe,1,87.6
2191,PI000849,39.67,DI,Enabled,Default Pipe,1,22.2
2192,PI000852,39.83,PE,Enabled,Default Pipe,1,1.7
2193,PI000857,35.01,SI,Enabled,Default Pipe,1,1.1
2194,PI000858,34.59,DI,Enabled,Default Pipe,1,26.1
2195,PI000859,35.04,DI,Enabled,Default Pipe,1,6.9
2196,PI000861,34.53,DI,Enabled,Default Pipe,1,0.5
2197,PI000862,34.42,CI,Enabled,Default Pipe,1,11.2
2198,PI000863,31.33,PE,Enabled,Replacement Pipe,1,40.4
2199,PI000864,29.42,PE,Enabled,Replacement Pipe,1,4.4
2200,PI000865,32.35,PE,Enabled,Replacement Pipe,1,160.1
2201,PI000866,30.75,PE,Enabled,Default Pipe,1,45.0
2202,PI000867,31.01,PE,Enabled,Default Pipe,1,17.6
2203,PI000868,30.45,PE,Enabled,Default Pipe,1,28.8
2204,PI000869,31.09,PE,Enabled,Default Pipe,1,136.1
2205,PI000870,30.93,PE,Enabled,Default Pipe,1,277.3
2206,PI000871,28.29,PE,Enabled,Default Pipe,1,4.7
2207,PI000872,28.44,PE,Enabled,Default Pipe,1,42.5
2208,PI000873,28.30,PE,Enabled,Default Pipe,1,1.8
2209,PI000874,31.63,PE,Enabled,Default Pipe,1,29.1
2210,PI000875,28.22,PE,Enabled,Default Pipe,1,20.2
2211,PI000876,27.90,CI,Enabled,Default Pipe,1,43.0
2212,PI000877,31.50,PE,Enabled,Default Pipe,1,78.4
2213,PI000878,31.32,PE,Enabled,Default Pipe,1,85.5
2214,PI000879,30.44,PE,Enabled,Default Pipe,1,38.1
2215,PI000880,30.48,PE,Enabled,Default Pipe,1,14.1
2216,PI000881,33.09,PE,Enabled,Default Pipe,1,1.0
2217,PI000882,33.10,PE,Enabled,Default Pipe,1,1.4
2218,PI000883,30.13,PE,Enabled,Default Pipe,1,1.1
2219,PI000884,33.34,PE,Enabled,Default Pipe,1,15.8
2220,PI000885,34.52,DI,Enabled,Default Pipe,1,0.8
2221,PI000887,39.00,CI,Enabled,Default Pipe,1,142.2
2222,0114572069,39.70,CI,Enabled,Default Pipe,1,1.9
2223,PI000499,29.69,PE,Enabled,Default Pipe,1,57.1
2224,PI000845,29.87,CI,Enabled,Default Pipe,1,45.1
2225,PI000850,30.92,PE,Enabled,Default Pipe,1,1.0
2226,0115897668,49.53,PE,Enabled,Default Pipe,15,25.2
2227,0114571835,48.88,PE,Enabled,Default Pipe,15,10.1
2228,PI000860,45.27,PE,Enabled,Default Pipe,15,44.4
2229,PI000886,44.49,PE,Enabled,Default Pipe,15,110.7
2230,PI000888,43.57,PE,Enabled,Default Pipe,15,20.0
2231,PI000889,48.32,PE,Enabled,Default Pipe,15,35.4
2232,PI000890,47.66,PE,Enabled,Default Pipe,15,150.8
2233,PI000891,46.34,PE,Enabled,Default Pipe,15,22.5
2234,PI000892,46.60,PE,Enabled,Default Pipe,15,2.4
2235,PI000893,46.56,PE,Enabled,Default Pipe,15,78.9
2236,PI000894,46.53,PE,Enabled,Default Pipe,15,5.2
2237,PI000895,45.68,PE,Enabled,Default Pipe,15,71.7
2238,PI000896,44.30,PE,Enabled,Default Pipe,15,81.0
2239,PI000897,45.70,PE,Enabled,Default Pipe,15,40.8
2240,PI000898,44.02,PE,Enabled,Default Pipe,15,35.3
2241,PI000899,47.52,PE,Enabled,Default Pipe,15,44.0
2242,PI000900,47.88,PE,Enabled,Default Pipe,15,62.1
2243,PI000901,47.82,PE,Enabled,Default Pipe,15,22.3
2244,PI000902,47.82,PE,Enabled,Default Pipe,15,18.5
2245,PI000903,46.83,PE,Enabled,Default Pipe,15,28.9
2246,PI000904,47.03,PE,Enabled,Default Pipe,15,36.6
2247,PI000905,46.10,PE,Enabled,Default Pipe,15,10.6
2248,PI000906,46.14,PE,Enabled,Default Pipe,15,14.9
2249,PI000907,43.81,PE,Enabled,Default Pipe,15,14.5
2250,PI000908,42.83,PE,Enabled,Default Pipe,15,164.4
2251,PI000909,41.84,PE,Enabled,Default Pipe,15,18.2
2252,PI000910,44.99,PE,Enabled,Default Pipe,15,53.5
2253,PI000911,44.07,PE,Enabled,Default Pipe,15,91.7
2254,PI000912,43.82,PE,Enabled,Default Pipe,15,36.5
2255,PI000913,43.83,PE,Enabled,Default Pipe,15,53.4
2256,PI000914,43.69,PE,Enabled,Default Pipe,15,47.2
2257,PI000915,44.67,PE,Enabled,Default Pipe,15,47.3
2258,PI000916,43.79,PE,Enabled,Default Pipe,15,41.0
2259,PI000917,43.78,PE,Enabled,Default Pipe,15,54.3
2260,PI000918,43.65,PE,Enabled,Default Pipe,15,45.3
2261,PI000919,43.99,PE,Enabled,Default Pipe,15,50.6
2262,PI000920,43.89,PE,Enabled,Default Pipe,15,104.9
2263,PI000921,44.15,PE,Enabled,Default Pipe,15,38.8
2264,PI000922,44.44,PE,Enabled,Default Pipe,15,34.6
2265,PI000923,43.60,PE,Enabled,Default Pipe,15,1.2
2266,PI000924,43.77,PE,Enabled,Default Pipe,15,35.6
2267,PI000925,43.65,PE,Enabled,Default Pipe,15,61.3
2268,PI000926,43.64,PE,Enabled,Default Pipe,15,2.5
2269,PI000927,43.60,PE,Enabled,Default Pipe,15,37.7
2270,PI000928,43.42,PE,Enabled,Default Pipe,15,162.9
2271,PI000929,43.44,PE,Enabled,Default Pipe,15,80.1
2272,PI000930,43.41,PE,Enabled,Default Pipe,15,37.3
2273,PI000931,43.40,PE,Enabled,Default Pipe,15,25.6
2274,PI000932,45.77,PE,Enabled,Default Pipe,15,1.5
2275,PI000933,45.77,PE,Enabled,Default Pipe,15,25.6
2276,0607192249,45.71,PE,Enabled,Default Pipe,15,201.0
2277,0607192299,44.62,PE,Enabled,Default Pipe,15,44.1
2278,0607192277,44.49,PE,Enabled,Default Pipe,15,18.7
2279,PI000937,45.91,PE,Enabled,Default Pipe,15,31.5
2280,0115901548,45.83,PE,Enabled,Default Pipe,15,201.9
2281,0115901550,45.19,PE,Enabled,Default Pipe,15,161.2
2282,0115902982,44.71,PE,Enabled,Default Pipe,15,17.0
2283,PI000941,44.49,PE,Enabled,Default Pipe,15,3.4
2284,0115902989,44.50,PE,Enabled,Default Pipe,15,7.9
2285,PI000943,44.77,PE,Enabled,Default Pipe,15,43.2
2286,0607192304,44.78,PE,Enabled,Default Pipe,15,93.5
2287,PI000945,44.52,PE,Enabled,Default Pipe,15,146.2
2288,0607192301,44.53,PE,Enabled,Default Pipe,15,13.1
2289,0607192302,44.38,PE,Enabled,Default Pipe,15,90.1
2290,PI000948,44.63,PE,Enabled,Default Pipe,15,34.4
2291,0607192298,44.69,PE,Enabled,Default Pipe,15,9.1
2292,0607192300,44.70,PE,Enabled,Default Pipe,15,40.5
2293,PI000951,44.54,PE,Enabled,Default Pipe,15,43.2
2294,0115903016,44.54,PE,Enabled,Default Pipe,15,68.4
2295,0115902991,44.09,PE,Enabled,Default Pipe,15,213.3
2296,PI000954,43.68,PE,Enabled,Default Pipe,15,15.6
2297,PI000955,43.48,PE,Enabled,Default Pipe,15,17.7
2298,PI000956,43.69,PE,Enabled,Default Pipe,15,28.3
2299,PI000957,43.67,PE,Enabled,Default Pipe,15,28.8
2300,PI000958,43.60,PE,Enabled,Default Pipe,15,28.6
2301,PI000383,43.80,PE,Enabled,Default Pipe,15,51.2
2302,PI000934,37.89,PE,Enabled,Default Pipe,1,0.2
2303,PI000935,36.98,CI,Enabled,Default Pipe,1,18.7
2304,PI000854,27.08,CI,Enabled,Default Pipe,1,476.8
2305,PI000936,38.25,CI,Enabled,Default Pipe,1,116.1
2306,PI000938,36.97,PE,Enabled,Default Pipe,1,5.0
2307,PI000939,36.99,PE,Enabled,Default Pipe,1,23.5
2308,PI000940,29.66,CI,Enabled,Default Pipe,1,3.7
2309,PI000942,31.70,CI,Enabled,Default Pipe,1,65.9
2310,PI000944,35.11,CI,Enabled,Default Pipe,1,15.6
2311,PI000946,33.26,PE,Enabled,Default Pipe,1,77.2
2312,PI000947,35.80,PE,Enabled,Default Pipe,1,71.0
2313,PI000952,35.36,PE,Enabled,Default Pipe,1,27.3
2314,PI000953,42.29,PE,Enabled,Default Pipe,1,8.5
2315,PI000959,44.15,PE,Enabled,Default Pipe,1,37.6
2316,PI000962,28.31,SI,Enabled,Default Pipe,1,5.4
2317,PI000963,28.35,SI,Enabled,Default Pipe,1,15.8
2318,PI000964,28.40,SI,Enabled,Default Pipe,1,5.4
2319,PI000965,38.81,PE,Enabled,Replacement Pipe,1,3.4
2320,PI000200,35.27,PE,Enabled,Default Pipe,1,82.3
2321,PI000530,41.88,CI,Enabled,Default Pipe,1,13.8
2322,PI000961,35.93,PE,Enabled,Replacement Pipe,1,1.2
2323,PI000966,38.31,CI,Enabled,Default Pipe,1,65.8
2324,PI000967,38.28,CI,Enabled,Default Pipe,1,21.0
2325,PI000301,30.74,PE,Enabled,Default Pipe,1,43.0
2326,PI000949,29.87,PE,Enabled,Replacement Pipe,1,11.7
2327,PI000968,29.87,PE,Enabled,Replacement Pipe,1,25.1
2328,PI000969,29.87,PE,Enabled,Replacement Pipe,1,37.0
2329,PI000970,31.60,PE,Enabled,Replacement Pipe,1,4.4
2330,PI000971,31.60,PE,Enabled,Replacement Pipe,1,41.7
2331,PI000972,31.60,PE,Enabled,Replacement Pipe,1,49.2
2332,PI000973,31.58,PE,Enabled,Replacement Pipe,1,69.6
2333,PI000974,32.55,PE,Enabled,Default Pipe,1,251.7
2334,PI000976,35.47,PE,Enabled,Replacement Pipe,1,133.2
2335,PI001435,29.90,DI,Enabled,Default Pipe,1,24.6
2336,PI001436,29.85,PE,Enabled,Replacement Pipe,1,27.8
2337,PI001437,29.16,PE,Enabled,Replacement Pipe,1,28.7
2338,PI0000080000008,30.09,PE,Enabled,Replacement Pipe,1,29.4
2339,PI000977,25.51,PE,Enabled,Default Pipe,1,39.7
2340,PI0000010000001,39.57,PE,Enabled,Default Pipe,1,9.6
2341,PI0000020000002,36.26,DI,Enabled,Default Pipe,1,86.7
2342,PI0000030000003,36.05,DI,Enabled,Default Pipe,1,20.0
2343,PI000978,45.64,PE,Enabled,Default Pipe,1,17.5
2344,PI000980,38.55,SI,Enabled,Default Pipe,1,12.6
2345,PI000193,23.98,PE,Enabled,Default Pipe,1,46.2
2346,PI000210,24.10,PE,Enabled,Replacement Pipe,1,13.1
2347,PI000521,38.19,CI,Enabled,Default Pipe,1,77.5
2348,PI000525,20.58,DI,Enabled,Default Pipe,1,109.3

Model State: Solved

Generated on 12/03/2015 12:33:58

SynerGEE Gas 4.7.1: ASP
