SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8579,0114614184,25.00,PE,Enabled,Replacement Pipe,1,64.3
8580,0650755874,25.22,PE,Enabled,Default Pipe,1,0.9
8581,0114613913,26.23,PV,Enabled,Default Pipe,1,6.3
8582,0650491095,25.95,PE,Enabled,Default Pipe,1,66.0
8583,0114613879,25.77,PE,Enabled,Default Pipe,1,33.8
8584,0650463305,25.50,PE,Enabled,Default Pipe,1,170.3
8585,0606988071,28.94,PE,Enabled,Default Pipe,1,45.1
8586,0624809201,28.87,ST,Enabled,Default Pipe,1,45.4
8587,0114613914,26.23,PV,Enabled,Default Pipe,1,6.7
8588,0650462068,25.77,PE,Enabled,Default Pipe,1,8.9
8589,0114615530,25.05,PE,Enabled,Default Pipe,1,2.3
8590,0650184855,26.65,PE,Enabled,Default Pipe,1,29.0
8591,0115918435,25.81,PE,Enabled,Default Pipe,1,9.1
8592,0115876443,26.05,PE,Enabled,Default Pipe,1,6.2
8593,0115910806,25.91,PE,Enabled,Default Pipe,1,42.0
8594,0115876434,26.00,PE,Enabled,Default Pipe,1,83.6
8595,0600530168,23.72,PE,Enabled,Default Pipe,1,76.2
8596,0115876433,26.08,PE,Enabled,Default Pipe,1,71.3
8597,0115876432,26.08,PE,Enabled,Default Pipe,1,17.1
8598,0115702527,27.37,PE,Enabled,Default Pipe,1,11.3
8599,0115702518,27.35,PE,Enabled,Default Pipe,1,52.8
8600,0115702521,27.27,PE,Enabled,Default Pipe,1,33.7
8601,0114614120,26.65,PE,Enabled,Default Pipe,1,2.0
8602,0114613743,27.37,PE,Enabled,Default Pipe,1,32.3
8603,0114613756,26.65,PE,Enabled,Default Pipe,1,36.8
8604,0600530167,23.78,PE,Enabled,Default Pipe,1,10.6
8605,0115921843,25.70,PE,Enabled,Default Pipe,1,94.8
8606,0115916196,26.01,PE,Enabled,Default Pipe,1,61.7
8607,0115921844,25.92,PE,Enabled,Default Pipe,1,26.2
8608,0115910807,25.93,PE,Enabled,Default Pipe,1,54.7
8609,0115905853,26.01,PE,Enabled,Default Pipe,1,50.4
8610,0115910822,25.82,PE,Enabled,Default Pipe,1,24.5
8611,0115910752,26.00,PE,Enabled,Default Pipe,1,71.8
8612,0114613755,26.65,PE,Enabled,Default Pipe,1,24.5
8613,0115702514,27.38,PE,Enabled,Default Pipe,1,31.3
8614,0115702528,27.37,PE,Enabled,Default Pipe,1,153.5
8615,0115876444,26.05,PE,Enabled,Default Pipe,1,75.9
8616,0115919880,26.01,PE,Enabled,Default Pipe,1,75.2
8617,0115910759,25.93,PE,Enabled,Default Pipe,1,1.5
8618,0115910751,26.00,PE,Enabled,Default Pipe,1,61.5
8619,0114614123,26.65,PE,Enabled,Default Pipe,1,60.9
8620,0626277361,26.00,PE,Enabled,Default Pipe,1,7.7
8621,0115916190,27.94,PE,Enabled,Default Pipe,1,38.9
8622,0115876445,26.05,PE,Enabled,Default Pipe,1,25.8
8623,0115702515,27.35,PE,Enabled,Default Pipe,1,4.0
8624,0115876435,26.01,PE,Enabled,Default Pipe,1,28.8
8625,0115702513,27.38,PE,Enabled,Replacement Pipe,1,12.2
8626,0115921842,25.77,PE,Enabled,Default Pipe,1,111.9
8627,0115910758,25.97,PE,Enabled,Default Pipe,1,41.2
8628,0115876436,26.02,PE,Enabled,Default Pipe,1,8.1
8629,0115910815,25.81,PE,Enabled,Default Pipe,1,81.3
8630,0115910817,25.85,PE,Enabled,Default Pipe,1,74.7
8631,0115876446,26.05,PE,Enabled,Default Pipe,1,57.4
8632,0115876437,26.01,PE,Enabled,Default Pipe,1,68.5
8633,0115876442,26.08,PE,Enabled,Default Pipe,1,7.9
8634,0621420311,24.92,PE,Enabled,Default Pipe,1,71.5
8635,0115916175,27.94,PE,Enabled,Default Pipe,1,71.1
8636,0115918422,25.72,PE,Enabled,Default Pipe,1,69.4
8637,0115916184,27.97,PE,Enabled,Default Pipe,1,23.5
8638,0115918412,25.64,PE,Enabled,Default Pipe,1,45.7
8639,0621420309,24.96,PE,Enabled,Default Pipe,1,57.5
8640,0115918421,25.25,PE,Enabled,Default Pipe,1,41.3
8641,0115910814,25.87,PE,Enabled,Default Pipe,1,43.1
8642,0115918432,25.81,PE,Enabled,Default Pipe,1,51.7
8643,0115918419,25.50,PE,Enabled,Default Pipe,1,33.8
8644,0604810444,27.95,PE,Enabled,Default Pipe,1,9.0
8645,0115918410,25.76,PE,Enabled,Default Pipe,1,2.0
8646,0114615258,26.53,CI,Enabled,Default Pipe,1,71.4
8647,0114613926,26.52,CI,Enabled,Default Pipe,1,146.1
8648,0114616384,26.52,PE,Enabled,Default Pipe,1,32.4
8649,0114615202,29.34,PV,Enabled,Default Pipe,1,55.1
8650,0114615058,26.33,SI,Enabled,Default Pipe,1,101.6
8651,0114615252,26.98,CI,Enabled,Default Pipe,1,87.5
8652,0114613977,26.46,CI,Enabled,Default Pipe,1,108.0
8653,0114615753,26.40,PE,Enabled,Default Pipe,1,1.7
8654,0114615203,29.40,PV,Enabled,Default Pipe,1,7.5
8655,0114615456,28.05,SI,Enabled,Default Pipe,1,82.9
8656,0114616459,26.51,CI,Enabled,Default Pipe,1,93.2
8657,0114616386,26.47,PE,Enabled,Default Pipe,1,31.9
8658,0114613724,27.24,CI,Enabled,Default Pipe,1,205.6
8659,0114615236,26.72,SI,Enabled,Default Pipe,1,207.7
8660,0114615208,29.37,PV,Enabled,Default Pipe,1,8.0
8661,0114614037,29.47,SI,Enabled,Default Pipe,1,89.4
8662,0114616382,26.52,PE,Enabled,Default Pipe,1,82.4
8663,0114615211,29.35,PV,Enabled,Default Pipe,1,111.5
8664,0114615220,29.34,PE,Enabled,Default Pipe,1,25.3
8665,0114615196,29.43,PV,Enabled,Default Pipe,1,5.4
8666,0114615206,29.34,PV,Enabled,Default Pipe,1,7.5
8667,0114616376,26.47,SI,Enabled,Default Pipe,1,34.3
8668,0114615775,26.47,PE,Enabled,Default Pipe,1,42.5
8669,0114615205,29.34,PV,Enabled,Default Pipe,1,7.9
8670,0114615059,26.32,SI,Enabled,Default Pipe,1,69.2
8671,0114615197,29.34,PV,Enabled,Default Pipe,1,83.8
8672,0114616378,26.47,ST,Enabled,Default Pipe,1,52.4
8673,0114614353,27.01,SI,Enabled,Default Pipe,1,192.5
8674,0114616078,28.28,SI,Enabled,Default Pipe,1,43.1
8675,0114615209,29.37,PV,Enabled,Default Pipe,1,4.0
8676,0114615212,29.37,PE,Enabled,Default Pipe,1,41.1
8677,0114615204,29.34,PV,Enabled,Default Pipe,1,6.5
8678,0114615207,29.25,PV,Enabled,Default Pipe,1,7.4
8679,0114615060,26.33,SI,Enabled,Default Pipe,1,8.6
8680,0114614573,26.62,CI,Enabled,Default Pipe,1,213.7
8681,0114615210,29.29,PV,Enabled,Default Pipe,1,51.9
8682,0114616204,26.36,SI,Enabled,Default Pipe,1,68.8
8683,0114615257,26.62,CI,Enabled,Default Pipe,1,41.7
8684,0114615195,29.48,PV,Enabled,Default Pipe,1,5.8
8685,0114614692,26.82,CI,Enabled,Default Pipe,1,95.4
8686,0628642254,28.17,PE,Enabled,Default Pipe,1,12.1
8687,0114613978,26.54,SI,Enabled,Default Pipe,1,66.6
8688,0114616007,26.76,PE,Enabled,Replacement Pipe,1,267.7
8689,0114615762,26.45,DI,Enabled,Default Pipe,1,12.2
8690,0114614035,29.49,PV,Enabled,Default Pipe,1,56.8
8691,0606990516,29.18,PE,Enabled,Default Pipe,1,28.9
8692,0114614018,28.16,PE,Enabled,Default Pipe,1,166.0
8693,0114614612,26.70,SI,Enabled,Default Pipe,1,193.2
8694,0650744985,26.45,PE,Enabled,Default Pipe,1,33.8
8695,0606990518,29.96,PE,Enabled,Default Pipe,1,9.6
8696,0606990517,29.94,PE,Enabled,Default Pipe,1,2.5
8697,0114614029,28.82,ST,Enabled,Default Pipe,1,6.5
8698,0114614040,29.71,DI,Enabled,Default Pipe,1,87.2
8699,0114615198,29.25,PE,Enabled,Default Pipe,1,53.5
8700,0114615772,26.47,PE,Enabled,Default Pipe,1,64.3
8701,0606990515,29.17,PE,Enabled,Default Pipe,1,24.3
8702,0114615199,29.28,PE,Enabled,Default Pipe,1,128.1
8703,0114614691,27.01,CI,Enabled,Default Pipe,1,33.8
8704,0114615686,25.45,PE,Enabled,Default Pipe,1,82.3
8705,0114613864,27.49,PE,Enabled,Default Pipe,1,89.1
8706,0114614703,26.90,PE,Enabled,Default Pipe,1,41.0
8707,0114615641,25.37,SI,Enabled,Default Pipe,1,16.6
8708,0114613866,26.57,PE,Enabled,Default Pipe,1,14.0
8709,0114614587,25.43,PE,Enabled,Default Pipe,1,22.2
8710,0114614696,26.90,CI,Enabled,Default Pipe,1,9.0
8711,0115787597,25.34,SI,Enabled,Default Pipe,1,22.2
8712,0114616057,28.92,PE,Enabled,Default Pipe,1,94.7
8713,0114614598,25.39,SI,Enabled,Default Pipe,1,44.2
8714,0114614700,26.90,PE,Enabled,Default Pipe,1,9.4
8715,0606717542,25.79,CI,Enabled,Default Pipe,1,107.8
8716,0114613953,25.90,PE,Enabled,Default Pipe,1,7.8
8717,0114614599,25.39,PE,Enabled,Default Pipe,1,11.0
8718,0114613777,25.58,PE,Enabled,Default Pipe,1,22.3
8719,0114615243,25.38,CI,Enabled,Default Pipe,1,190.0
8720,0114616493,26.98,CI,Enabled,Default Pipe,1,16.2
8721,0114613863,26.66,PE,Enabled,Default Pipe,1,17.2
8722,0605251871,25.39,PE,Enabled,Default Pipe,1,45.6
8723,0114616341,25.68,PE,Enabled,Default Pipe,1,489.2
8724,0115786905,25.43,SI,Enabled,Default Pipe,1,8.0
8725,0114615642,25.22,PE,Enabled,Default Pipe,1,207.1
8726,0115787596,25.38,SI,Enabled,Default Pipe,1,36.2
8727,0114616061,28.92,PE,Enabled,Default Pipe,1,86.5
8728,0607001570,26.90,PE,Enabled,Default Pipe,1,23.6
8729,0114615776,26.34,CI,Enabled,Default Pipe,1,10.4
8730,0114616034,25.71,PE,Enabled,Default Pipe,1,1.3
8731,0115702507,29.18,PE,Enabled,Default Pipe,1,12.5
8732,0114613959,25.90,PE,Enabled,Default Pipe,1,51.0
8733,0114614600,25.39,PE,Enabled,Default Pipe,1,6.9
8734,0114614593,25.41,SI,Enabled,Default Pipe,1,67.9
8735,0114614586,25.43,SI,Enabled,Default Pipe,1,40.8
8736,0114615639,25.13,CI,Enabled,Default Pipe,1,104.5
8737,0114613850,26.44,PE,Enabled,Default Pipe,1,40.2
8738,0114616200,26.14,PE,Enabled,Default Pipe,1,269.2
8739,0606715858,25.29,CI,Enabled,Default Pipe,1,8.8
8740,0606715855,28.82,CI,Enabled,Default Pipe,1,6.4
8741,0114614585,25.43,SI,Enabled,Default Pipe,1,25.8
8742,0650854515,29.12,PE,Enabled,Default Pipe,1,17.7
8743,0650854541,29.13,PE,Enabled,Default Pipe,1,4.0
8744,0650648930,25.38,SI,Enabled,Default Pipe,1,2.1
8745,0650854535,29.50,PE,Enabled,Default Pipe,1,1.6
8746,0114613783,25.66,PE,Enabled,Default Pipe,1,58.0
8747,0606990520,29.77,PE,Enabled,Default Pipe,1,8.2
8748,0650854553,29.95,PE,Enabled,Default Pipe,1,8.4
8749,0114613823,29.66,PE,Enabled,Default Pipe,1,26.4
8750,0607001574,25.39,PE,Enabled,Default Pipe,1,21.5
8751,0650854430,29.02,PE,Enabled,Default Pipe,1,10.9
8752,0650854557,29.93,PE,Enabled,Default Pipe,1,17.7
8753,0114615246,25.38,SI,Enabled,Default Pipe,1,72.0
8754,0650854440,27.95,PE,Enabled,Default Pipe,1,140.5
8755,0650854544,29.49,PE,Enabled,Default Pipe,1,3.4
8756,0115702505,28.99,PE,Enabled,Default Pipe,1,82.0
8757,0606717544,25.39,CI,Enabled,Default Pipe,1,8.0
8758,0606717541,26.88,CI,Enabled,Default Pipe,1,40.4
8759,0606990522,25.47,PE,Enabled,Default Pipe,1,34.5
8760,0114614684,27.73,CI,Enabled,Default Pipe,1,57.3
8761,0606717540,26.90,CI,Enabled,Default Pipe,1,4.3
8762,0114613672,25.98,CI,Enabled,Default Pipe,1,18.8
8763,0114614620,24.85,CI,Enabled,Default Pipe,1,190.8
8764,0115702503,25.04,PE,Enabled,Default Pipe,1,81.6
8765,0114615297,24.34,PE,Enabled,Default Pipe,1,12.9
8766,0624820663,26.32,PE,Enabled,Default Pipe,1,2.1
8767,0617611085,24.23,PE,Enabled,Default Pipe,1,112.5
8768,0115702722,26.34,DI,Enabled,Default Pipe,1,16.1
8769,0115782866,25.64,SI,Enabled,Default Pipe,1,129.1
8770,0114616477,26.34,CI,Enabled,Replacement Pipe,1,21.2
8771,0114613667,26.17,PE,Enabled,Replacement Pipe,1,62.1
8772,0624062512,25.64,PE,Enabled,Default Pipe,1,8.0
8773,0619627527,24.31,ST,Enabled,Default Pipe,1,21.0
8774,0115702747,25.46,PE,Enabled,Default Pipe,1,72.2
8775,0114616612,25.94,SI,Enabled,Default Pipe,1,6.5
8776,0114613766,25.64,SI,Enabled,Default Pipe,1,59.0
8777,0114614642,24.87,CI,Enabled,Default Pipe,1,197.5
8778,0114613767,25.64,SI,Enabled,Default Pipe,1,18.6
8779,0114613923,26.05,SI,Enabled,Default Pipe,1,35.9
8780,0114615607,25.03,PE,Enabled,Replacement Pipe,1,11.0
8781,0114613669,26.01,PE,Enabled,Replacement Pipe,1,6.6
8782,0114614617,24.95,CI,Enabled,Default Pipe,1,71.7
8783,0624820665,26.35,PE,Enabled,Default Pipe,1,2.6
8784,0114613706,25.99,PE,Enabled,Default Pipe,1,31.2
8785,0115782892,25.19,PE,Enabled,Default Pipe,1,19.6
8786,0114614654,24.95,PE,Enabled,Default Pipe,1,58.7
8787,0114615608,25.04,PE,Enabled,Replacement Pipe,1,23.1
8788,0115782879,25.12,SI,Enabled,Default Pipe,1,25.3
8789,0114616618,25.89,PE,Enabled,Default Pipe,1,17.4
8790,0114615605,25.04,PE,Enabled,Replacement Pipe,1,2.8
8791,0114615259,24.87,SI,Enabled,Default Pipe,1,203.4
8792,0114614129,26.36,PE,Enabled,Default Pipe,1,42.7
8793,0114614126,26.34,PE,Enabled,Default Pipe,1,24.3
8794,0114616607,25.22,CI,Enabled,Default Pipe,1,58.3
8795,0114616616,25.89,PE,Enabled,Default Pipe,1,13.4
8796,0627988833,25.25,PE,Enabled,Default Pipe,1,6.4
8797,0114614127,26.34,PE,Enabled,Default Pipe,1,9.4
8798,0114614943,25.05,CI,Enabled,Default Pipe,1,62.9
8799,0115702724,26.17,PE,Enabled,Default Pipe,1,26.0
8800,0114615300,24.35,PE,Enabled,Default Pipe,1,21.8
8801,0114616620,25.04,CI,Enabled,Default Pipe,1,64.3
8802,0114614937,25.34,CI,Enabled,Default Pipe,1,49.5
8803,0114615294,24.30,PE,Enabled,Default Pipe,1,17.2
8804,0624062513,25.64,PE,Enabled,Default Pipe,1,65.9
8805,0114616615,25.89,PE,Enabled,Default Pipe,1,7.4
8806,0114613671,25.98,CI,Enabled,Default Pipe,1,4.8
8807,0627988832,25.25,PE,Enabled,Default Pipe,1,6.3
8808,0114614935,25.06,SI,Enabled,Default Pipe,1,211.0
8809,0114613678,26.04,CI,Enabled,Default Pipe,1,12.1
8810,0114616617,25.89,PE,Enabled,Default Pipe,1,24.9
8811,0114613668,25.98,CI,Enabled,Default Pipe,1,10.8
8812,0624809202,26.35,PE,Enabled,Default Pipe,1,5.1
8813,0115782874,25.16,SI,Enabled,Default Pipe,1,44.9
8814,0114613701,26.00,PE,Enabled,Default Pipe,1,2.4
8815,0114615296,24.26,PE,Enabled,Default Pipe,1,110.3
8816,0114614128,26.34,PE,Enabled,Default Pipe,1,25.3
8817,0114615606,25.05,PE,Enabled,Replacement Pipe,1,9.2
8818,0114613917,26.05,SI,Enabled,Default Pipe,1,26.9
8819,0650045300,25.50,PE,Enabled,Default Pipe,1,1.1
8820,0114616580,24.92,CI,Enabled,Default Pipe,1,8.7
8821,0114616581,25.11,CI,Enabled,Default Pipe,1,11.1
8822,0114616572,25.04,CI,Enabled,Default Pipe,1,14.2
8823,0606724856,25.04,PE,Enabled,Replacement Pipe,1,6.1
8824,0650090551,24.75,PE,Enabled,Default Pipe,1,29.8
8825,0114613709,24.38,SI,Enabled,Default Pipe,1,19.2
8826,0650184870,26.65,PE,Enabled,Default Pipe,1,49.8
8827,0115782893,25.08,SI,Enabled,Default Pipe,1,46.7
8828,0115782891,25.04,PE,Enabled,Default Pipe,1,27.9
8829,0114616015,25.63,SI,Enabled,Default Pipe,1,65.6
8830,0606675850,25.26,DI,Enabled,Default Pipe,1,2.1
8831,0607001575,25.08,PE,Enabled,Default Pipe,1,38.7
8832,0114613670,26.03,CI,Enabled,Default Pipe,1,24.7
8833,0607001576,25.65,PE,Enabled,Default Pipe,1,36.3
8834,0114615280,25.60,ST,Enabled,Default Pipe,1,30.8
8835,0114615289,25.36,DI,Enabled,Default Pipe,1,166.2
8836,0114616013,25.25,CI,Enabled,Default Pipe,1,71.6
8837,0606998650,26.65,PE,Enabled,Default Pipe,1,14.7
8838,0606998648,26.65,PE,Enabled,Default Pipe,1,18.4
8839,0114614667,26.34,PE,Enabled,Default Pipe,1,7.4
8840,0114613930,26.56,CI,Enabled,Default Pipe,1,78.5
8841,0114614662,26.52,SI,Enabled,Default Pipe,1,4.4
8842,0114613298,26.65,CI,Enabled,Default Pipe,1,4.7
8843,0114613315,26.61,CI,Enabled,Default Pipe,1,212.2
8844,0114616082,26.33,SI,Enabled,Default Pipe,1,1.0
8845,0114613316,26.62,PE,Enabled,Default Pipe,1,88.3
8846,0628359980,27.34,PE,Enabled,Default Pipe,1,55.2
8847,0115705303,26.70,PE,Enabled,Default Pipe,1,23.0
8848,0114613927,26.52,PE,Enabled,Default Pipe,1,12.8
8849,0114614665,26.34,SI,Enabled,Default Pipe,1,183.1
8850,0603774792,26.60,PE,Enabled,Default Pipe,1,52.8
8851,0115702417,27.43,SI,Enabled,Default Pipe,1,123.2
8852,0115705306,26.71,PE,Enabled,Default Pipe,1,35.0
8853,0115705305,26.72,PE,Enabled,Default Pipe,1,74.7
8854,0114615670,26.68,SI,Enabled,Default Pipe,1,139.7
8855,0114615077,26.30,SI,Enabled,Default Pipe,1,71.7
8856,0114615074,26.30,SI,Enabled,Default Pipe,1,28.0
8857,0650863614,26.47,PE,Enabled,Default Pipe,1,148.0
8858,0650876788,26.77,PE,Enabled,Default Pipe,1,137.2
8859,0650848712,26.24,PE,Enabled,Default Pipe,1,20.6
8860,0603701636,26.64,PE,Enabled,Default Pipe,1,9.7
8861,0114616551,26.42,PE,Enabled,Default Pipe,1,64.3
8862,0115879099,28.01,PE,Enabled,Default Pipe,1,13.5
8863,0115880883,28.97,PE,Enabled,Default Pipe,1,92.4
8864,0115702424,26.33,SI,Enabled,Default Pipe,1,197.9
8865,0115879098,28.03,PE,Enabled,Default Pipe,1,13.9
8866,0114612215,28.01,SI,Enabled,Default Pipe,1,7.6
8867,0114613246,28.84,PE,Enabled,Default Pipe,1,39.9
8868,0115702425,26.52,SI,Enabled,Default Pipe,1,38.4
8869,0114614670,26.45,PE,Enabled,Replacement Pipe,1,31.9
8870,0115879097,28.01,PE,Enabled,Default Pipe,1,2.4
8871,0114615698,26.74,SI,Enabled,Default Pipe,1,48.5
8872,0115874211,28.93,PE,Enabled,Default Pipe,1,94.5
8873,0114616548,26.47,PE,Enabled,Default Pipe,1,39.5
8874,0114615075,26.52,SI,Enabled,Default Pipe,1,75.2
8875,0114613241,28.84,SI,Enabled,Default Pipe,1,48.5
8876,0115702422,26.29,SI,Enabled,Default Pipe,1,255.9
8877,0114613451,29.54,PE,Enabled,Default Pipe,1,91.7
8878,0605225184,26.58,CI,Enabled,Default Pipe,1,8.9
8879,0114613244,28.84,SI,Enabled,Default Pipe,1,10.6
8880,0114612211,28.01,SI,Enabled,Default Pipe,1,2.0
8881,0114615696,26.97,SI,Enabled,Default Pipe,1,166.7
8882,0114615700,27.09,SI,Enabled,Default Pipe,1,7.3
8883,0114612214,27.80,SI,Enabled,Default Pipe,1,73.8
8884,0114616549,26.38,PE,Enabled,Default Pipe,1,62.4
8885,0114612610,29.00,PE,Enabled,Default Pipe,1,7.4
8886,0114614794,26.29,SI,Enabled,Default Pipe,1,27.3
8887,0114615697,26.84,SI,Enabled,Default Pipe,1,7.5
8888,0114616550,26.42,PE,Enabled,Default Pipe,1,6.5
8889,0114613454,29.72,PE,Enabled,Default Pipe,1,30.7
8890,0114615632,28.52,PE,Enabled,Replacement Pipe,1,107.9
8891,0114613278,29.63,PE,Enabled,Default Pipe,1,26.4
8892,0114615682,26.75,SI,Enabled,Default Pipe,1,7.7
8893,0114615631,27.09,PE,Enabled,Replacement Pipe,1,7.9
8894,0114615076,26.63,SI,Enabled,Default Pipe,1,9.4
8895,0114615680,26.77,SI,Enabled,Default Pipe,1,6.3
8896,0114615701,27.45,PE,Enabled,Default Pipe,1,157.4
8897,0114612607,28.59,PE,Enabled,Default Pipe,1,88.7
8898,0114612611,29.00,PE,Enabled,Default Pipe,1,105.4
8899,0607003226,29.81,PE,Enabled,Default Pipe,1,7.2
8900,0606724864,28.84,CI,Enabled,Default Pipe,1,5.8
8901,0607003223,29.64,PE,Enabled,Default Pipe,1,24.0
8902,0607003222,29.68,PE,Enabled,Default Pipe,1,17.5
8903,0607013723,26.22,PE,Enabled,Default Pipe,1,13.1
8904,0114615630,27.09,PE,Enabled,Replacement Pipe,1,67.0
8905,0606726287,27.58,CI,Enabled,Default Pipe,1,40.9
8906,0114615715,26.51,SI,Enabled,Default Pipe,1,152.4
8907,0607003225,29.94,PE,Enabled,Default Pipe,1,3.1
8908,0115875509,25.12,PE,Enabled,Default Pipe,1,23.3
8909,0114614191,24.18,PE,Enabled,Replacement Pipe,1,69.4
8910,0115839224,23.06,PE,Enabled,Default Pipe,1,46.4
8911,0115877273,28.28,PE,Enabled,Default Pipe,1,83.6
8912,0115875510,25.12,PE,Enabled,Default Pipe,1,8.8
8913,0114614577,24.52,SI,Enabled,Default Pipe,1,60.1
8914,0115786770,23.94,PE,Enabled,Replacement Pipe,1,2.9
8915,0115839240,23.60,PE,Enabled,Default Pipe,1,7.6
8916,0114616564,23.90,PE,Enabled,Default Pipe,1,33.5
8917,0626151631,24.52,PE,Enabled,Default Pipe,1,9.6
8918,0114614581,24.52,PE,Enabled,Default Pipe,1,27.7
8919,0115837000,24.43,PE,Enabled,Default Pipe,1,15.7
8920,0115875365,26.48,PE,Enabled,Default Pipe,1,20.2
8921,0115875360,24.74,PE,Enabled,Default Pipe,1,49.3
8922,0115836991,24.41,PE,Enabled,Default Pipe,1,24.3
8923,0115875511,25.12,PE,Enabled,Default Pipe,1,42.0
8924,0115875505,24.20,PE,Enabled,Default Pipe,1,45.5
8925,0114616552,23.90,PE,Enabled,Default Pipe,1,17.9
8926,0115875503,24.12,PE,Enabled,Default Pipe,1,60.4
8927,0114614578,24.52,SI,Enabled,Default Pipe,1,10.5
8928,0115877272,27.93,PE,Enabled,Default Pipe,1,7.8
8929,0115875508,25.12,PE,Enabled,Default Pipe,1,28.9
8930,0115786782,24.52,PE,Enabled,Default Pipe,1,32.1
8931,0115786796,23.82,PE,Enabled,Default Pipe,1,29.2
8932,0115786792,23.92,PE,Enabled,Default Pipe,1,43.6
8933,0627160732,28.47,PE,Enabled,Default Pipe,1,38.7
8934,0115839216,23.77,PE,Enabled,Default Pipe,1,73.2
8935,0115839232,23.60,PE,Enabled,Default Pipe,1,15.7
8936,0115786784,24.52,PE,Enabled,Default Pipe,1,11.2
8937,0114615460,24.23,PE,Enabled,Replacement Pipe,1,29.9
8938,0115786779,24.52,PE,Enabled,Default Pipe,1,12.0
8939,0115839241,23.03,PE,Enabled,Default Pipe,1,7.3
8940,0114614188,24.32,PE,Enabled,Replacement Pipe,1,33.4
8941,0115875506,24.20,PE,Enabled,Default Pipe,1,26.6
8942,0114616011,24.10,PE,Enabled,Replacement Pipe,1,1.5
8943,0115839234,22.04,PE,Enabled,Default Pipe,1,12.8
8944,0115875361,27.01,PE,Enabled,Default Pipe,1,28.7
8945,0115875507,24.20,PE,Enabled,Default Pipe,1,35.5
8946,0115786786,24.52,PE,Enabled,Default Pipe,1,111.8
8947,0115839218,23.06,PE,Enabled,Default Pipe,1,2.6
8948,0114616554,23.90,PE,Enabled,Default Pipe,1,19.9
8949,0115875357,24.11,PE,Enabled,Default Pipe,1,7.2
8950,0115786778,23.84,PE,Enabled,Replacement Pipe,1,21.9
8951,0115875358,24.12,PE,Enabled,Default Pipe,1,1.8
8952,0114614189,24.18,PE,Enabled,Replacement Pipe,1,9.7
8953,0627160731,28.45,PE,Enabled,Default Pipe,1,3.3
8954,0115786787,24.52,PE,Enabled,Default Pipe,1,44.9
8955,0115877271,27.56,PE,Enabled,Default Pipe,1,5.9
8956,0625141898,28.45,PE,Enabled,Default Pipe,1,11.3
8957,0115875359,24.28,PE,Enabled,Default Pipe,1,9.0
8958,0115875356,23.97,PE,Enabled,Default Pipe,1,60.7
8959,0607013722,24.00,PE,Enabled,Default Pipe,1,24.4
8960,0650368183,28.91,PE,Enabled,Default Pipe,1,26.2
8961,0607003718,26.48,PE,Enabled,Default Pipe,1,23.5
8962,0650321373,28.45,PE,Enabled,Default Pipe,1,17.6
8963,0626151629,24.50,PE,Enabled,Default Pipe,1,39.4
8964,0607013720,24.00,PE,Enabled,Default Pipe,1,12.2
8965,0607013721,24.00,PE,Enabled,Default Pipe,1,14.8
8966,0607003720,27.54,PE,Enabled,Default Pipe,1,49.6
8967,0607013717,28.45,PE,Enabled,Default Pipe,1,29.6
8968,0115702792,28.45,PE,Enabled,Default Pipe,1,2.7
8969,0626404956,24.43,PE,Enabled,Default Pipe,1,84.4
8970,0114615189,24.36,SI,Enabled,Default Pipe,1,83.7
8971,0114613710,24.37,SI,Enabled,Default Pipe,1,15.2
8972,0650368400,28.91,PE,Enabled,Default Pipe,1,8.5
8973,0650368360,28.91,PE,Enabled,Default Pipe,1,23.2
8974,0650368149,28.91,PE,Enabled,Default Pipe,1,120.4
8975,0607003724,27.56,PE,Enabled,Default Pipe,1,53.2
8976,0650097010,24.50,PE,Enabled,Default Pipe,1,2.0
8977,0626151630,24.51,PE,Enabled,Default Pipe,1,25.4
8978,0650368408,28.91,PE,Enabled,Default Pipe,1,10.7
8979,0607003722,27.54,PE,Enabled,Default Pipe,1,33.8
8980,0650090565,24.37,SI,Enabled,Default Pipe,1,2.4
8981,0607013718,24.52,PE,Enabled,Default Pipe,1,168.7
8982,0650368780,28.91,PE,Enabled,Default Pipe,1,13.5
8983,0114612548,28.91,CI,Enabled,Default Pipe,1,3.3
8984,0607003726,28.45,PE,Enabled,Default Pipe,1,24.8
8985,0607013719,24.01,PE,Enabled,Default Pipe,1,65.8
8986,0650090703,24.76,PE,Enabled,Default Pipe,1,6.5
8987,0626151628,24.50,PE,Enabled,Default Pipe,1,6.1
8988,0607003721,27.54,PE,Enabled,Default Pipe,1,33.1
8989,0607003227,24.11,PE,Enabled,Default Pipe,1,85.1
8990,0607003719,27.54,PE,Enabled,Default Pipe,1,4.3
8991,0650090616,24.78,SI,Enabled,Default Pipe,1,3.1
8992,0626422702,24.45,PE,Enabled,Replacement Pipe,1,27.4
8993,0114616012,24.10,PE,Enabled,Replacement Pipe,1,146.2
8994,0650368286,28.91,PE,Enabled,Default Pipe,1,10.0
8995,0650368771,28.91,PE,Enabled,Default Pipe,1,29.5
8996,0607003725,28.52,PE,Enabled,Default Pipe,1,79.5
8997,0650321355,28.45,PE,Enabled,Default Pipe,1,4.0
8998,0114612652,25.74,PE,Enabled,Replacement Pipe,1,10.4
