SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1341,0650305226,39.12,PE,Enabled,Default Pipe,1,23.5
1342,0114209242,39.25,PE,Enabled,Default Pipe,1,63.8
1343,0650305210,39.16,PE,Enabled,Default Pipe,1,12.6
1344,0114209281,40.24,CI,Enabled,Default Pipe,1,253.4
1345,0115920413,40.05,PE,Enabled,Default Pipe,1,86.6
1346,0114209723,34.57,PE,Enabled,Default Pipe,1,180.7
1347,0606985351,29.91,PE,Enabled,Default Pipe,1,139.5
1348,0114209683,30.40,PE,Enabled,Default Pipe,1,34.9
1349,0114209738,30.95,PE,Enabled,Default Pipe,1,146.4
1350,0606985352,31.22,PE,Enabled,Default Pipe,1,11.1
1351,0114209749,29.84,PE,Enabled,Default Pipe,1,31.5
1352,0606987334,30.97,PE,Enabled,Default Pipe,1,81.1
1353,0114209727,29.69,PE,Enabled,Default Pipe,1,37.5
1354,0606985350,29.79,PE,Enabled,Default Pipe,1,19.7
1355,0114209680,30.64,PE,Enabled,Default Pipe,1,136.3
1356,0650344643,30.92,PE,Enabled,Default Pipe,1,3.2
1357,0650344631,30.81,PE,Enabled,Default Pipe,1,47.8
1358,0114209736,31.26,PE,Enabled,Default Pipe,1,3.6
1359,0114209292,39.90,PE,Enabled,Default Pipe,1,83.6
1360,0114209216,41.76,CI,Enabled,Default Pipe,1,48.7
1361,0114209487,41.41,CI,Enabled,Default Pipe,1,9.8
1362,0114209268,40.09,CI,Enabled,Default Pipe,1,78.8
1363,0114209401,43.53,PE,Enabled,Default Pipe,1,13.8
1364,0114209529,40.74,PE,Enabled,Default Pipe,1,32.2
1365,0114209525,40.81,PE,Enabled,Default Pipe,1,49.5
1366,0114209302,40.35,PE,Enabled,Default Pipe,1,5.0
1367,0114209288,40.40,PE,Enabled,Default Pipe,1,43.6
1368,0114209400,43.35,PE,Enabled,Default Pipe,1,92.3
1369,0114209266,40.01,PE,Enabled,Default Pipe,1,49.6
1370,0114209560,40.15,CI,Enabled,Default Pipe,1,83.5
1371,0114209363,43.29,PE,Enabled,Default Pipe,1,36.6
1372,0114209320,41.41,PE,Enabled,Default Pipe,1,137.4
1373,0114209528,40.63,PE,Enabled,Default Pipe,1,6.3
1374,0114209304,40.36,PE,Enabled,Default Pipe,1,24.1
1375,0114209212,41.73,CI,Enabled,Default Pipe,1,25.4
1376,0114209461,43.65,CI,Enabled,Default Pipe,1,89.4
1377,0114209396,43.25,PE,Enabled,Default Pipe,1,8.8
1378,0114209171,41.11,ST,Enabled,Default Pipe,1,4.3
1379,0114209331,40.33,PV,Enabled,Default Pipe,1,64.9
1380,0114208323,41.80,SI,Enabled,Default Pipe,1,103.8
1381,0114208689,42.98,PE,Enabled,Default Pipe,1,49.6
1382,0114209195,41.19,ST,Enabled,Default Pipe,1,88.5
1383,0114208693,42.83,PE,Enabled,Default Pipe,1,99.6
1384,0114209327,41.25,SI,Enabled,Default Pipe,1,95.8
1385,0114208686,41.58,CI,Enabled,Default Pipe,1,114.4
1386,0114208774,43.29,SI,Enabled,Default Pipe,1,46.4
1387,0114208756,43.27,PE,Enabled,Default Pipe,1,15.3
1388,0114208660,42.66,CI,Enabled,Default Pipe,1,91.6
1389,0114209328,41.21,SI,Enabled,Default Pipe,1,58.2
1390,0114208790,43.28,SI,Enabled,Default Pipe,1,27.3
1391,0114208768,43.28,PE,Enabled,Default Pipe,1,42.8
1392,0114208760,43.25,PE,Enabled,Default Pipe,1,29.5
1393,0114209310,40.94,PE,Enabled,Default Pipe,1,20.6
1394,0114209307,41.04,ST,Enabled,Default Pipe,1,83.2
1395,0114208913,38.78,PE,Enabled,Default Pipe,1,83.0
1396,0114208563,40.16,PE,Enabled,Replacement Pipe,1,92.3
1397,0114208578,39.96,PE,Enabled,Default Pipe,1,35.3
1398,0115679523,41.49,CI,Enabled,Default Pipe,1,186.6
1399,0114208577,40.01,PE,Enabled,Default Pipe,1,29.8
1400,0114208575,40.05,PE,Enabled,Replacement Pipe,1,2.0
1401,0114208915,38.79,PE,Enabled,Default Pipe,1,121.7
1402,0114208918,38.70,PE,Enabled,Default Pipe,1,72.7
1403,0114208311,40.27,PE,Enabled,Replacement Pipe,1,88.1
1404,0114208582,40.05,PE,Enabled,Default Pipe,1,4.8
1405,0114208930,38.79,PE,Enabled,Default Pipe,1,98.9
1406,0114208379,34.94,PE,Enabled,Default Pipe,1,51.0
1407,0114208378,35.00,PE,Enabled,Default Pipe,1,75.4
1408,0114208368,35.13,PE,Enabled,Default Pipe,1,18.7
1409,0114208380,34.95,PE,Enabled,Default Pipe,1,51.7
1410,0114208291,35.14,CI,Enabled,Default Pipe,1,130.7
1411,0114208593,38.98,PE,Enabled,Replacement Pipe,1,32.9
1412,0115679228,34.88,CI,Enabled,Default Pipe,1,70.7
1413,0115679230,34.95,PE,Enabled,Default Pipe,1,30.7
1414,0622858601,34.83,PE,Enabled,Default Pipe,1,11.5
1415,0115679229,34.91,CI,Enabled,Default Pipe,1,14.8
1416,0115679225,34.93,CI,Enabled,Default Pipe,1,81.4
1417,0622858602,34.62,PE,Enabled,Default Pipe,1,93.3
1418,0115679223,34.94,CI,Enabled,Default Pipe,1,32.6
1419,0115900931,40.54,PE,Enabled,Default Pipe,1,2.2
1420,0621994799,40.34,PE,Enabled,Default Pipe,1,31.9
1421,0115900932,40.54,PE,Enabled,Default Pipe,1,11.4
1422,0621994797,40.10,PE,Enabled,Default Pipe,1,29.7
1423,0621994798,40.13,PE,Enabled,Default Pipe,1,66.7
1424,0115678746,44.37,PE,Enabled,Default Pipe,1,96.4
1425,0115678773,44.72,PE,Enabled,Default Pipe,1,68.9
1426,0115678733,42.61,PE,Enabled,Default Pipe,1,48.2
1427,0115678758,45.32,PE,Enabled,Default Pipe,1,77.5
1428,0627632763,42.89,PE,Enabled,Default Pipe,1,232.0
1429,0627632762,43.23,PE,Enabled,Default Pipe,1,6.1
1430,0606987333,44.28,PE,Enabled,Default Pipe,1,5.5
1431,0115678775,44.82,PE,Enabled,Default Pipe,1,66.5
1432,0115807041,39.43,CI,Enabled,Default Pipe,1,3.6
1433,0115807111,38.81,PE,Enabled,Replacement Pipe,1,75.1
1434,0604855347,38.00,PE,Enabled,Default Pipe,1,78.3
1435,0115807010,39.73,CI,Enabled,Default Pipe,1,240.5
1436,0606689792,41.85,CI,Enabled,Default Pipe,1,7.8
1437,0606988997,38.09,PE,Enabled,Default Pipe,1,33.2
1438,0603224927,37.88,CI,Enabled,Default Pipe,1,105.7
1439,0115838678,41.06,CI,Enabled,Default Pipe,1,34.2
1440,0115807035,39.94,CI,Enabled,Default Pipe,1,71.6
1441,0114209162,37.59,PE,Enabled,Default Pipe,1,10.3
1442,0115856521,37.43,PE,Enabled,Default Pipe,1,56.0
1443,0622758618,37.64,PE,Enabled,Default Pipe,1,38.5
1444,0622687565,37.75,PE,Enabled,Default Pipe,1,1.6
1445,0115720962,40.28,PE,Enabled,Default Pipe,1,180.3
1446,0115678799,37.45,PE,Enabled,Default Pipe,1,41.8
1447,0114209355,37.58,PE,Enabled,Default Pipe,1,58.6
1448,0115678807,37.45,PE,Enabled,Default Pipe,1,22.1
1449,0114209147,37.83,PE,Enabled,Default Pipe,1,33.3
1450,0115720974,37.63,PE,Enabled,Default Pipe,1,94.6
1451,0623268564,37.53,PE,Enabled,Default Pipe,1,29.0
1452,0115720989,37.63,PE,Enabled,Default Pipe,1,76.0
1453,0114209121,43.23,DI,Enabled,Default Pipe,1,194.2
1454,0114209128,43.12,DI,Enabled,Default Pipe,1,14.4
1455,0114209126,43.21,DI,Enabled,Default Pipe,1,41.1
1456,0115678808,37.52,PE,Enabled,Default Pipe,1,16.5
1457,0115721010,37.59,PE,Enabled,Default Pipe,1,34.8
1458,0604855346,37.47,PE,Enabled,Default Pipe,1,103.6
1459,0115678809,37.52,PE,Enabled,Default Pipe,1,10.5
1460,0604998048,37.82,PE,Enabled,Default Pipe,1,55.8
1461,0115856522,37.48,PE,Enabled,Default Pipe,1,46.8
1462,0114209161,37.78,PE,Enabled,Default Pipe,1,9.7
1463,0115721019,37.51,CI,Enabled,Default Pipe,1,215.8
1464,0115678803,37.52,PE,Enabled,Default Pipe,1,27.7
1465,0114209339,42.88,SI,Enabled,Default Pipe,1,59.8
1466,0115720997,37.58,PE,Enabled,Default Pipe,1,49.5
1467,0114209338,42.90,SI,Enabled,Default Pipe,1,9.7
1468,0115856520,37.46,PE,Enabled,Default Pipe,1,11.9
1469,0115856523,37.50,PE,Enabled,Default Pipe,1,16.4
1470,0115721011,37.63,PE,Enabled,Default Pipe,1,70.6
1471,0115678810,37.59,PE,Enabled,Default Pipe,1,2.7
1472,0114209541,43.18,SI,Enabled,Default Pipe,1,74.0
1473,0114209395,43.14,PE,Enabled,Default Pipe,1,32.2
1474,0114209547,43.06,SI,Enabled,Default Pipe,1,26.4
1475,0115720941,49.00,PE,Enabled,Default Pipe,1,22.0
1476,0114209523,49.76,PE,Enabled,Default Pipe,1,10.3
1477,0114209347,44.36,PE,Enabled,Default Pipe,1,70.7
1478,0606987340,46.48,PE,Enabled,Default Pipe,1,95.1
1479,0114209337,43.04,SI,Enabled,Default Pipe,1,100.3
1480,0114209324,43.45,SI,Enabled,Default Pipe,1,83.9
1481,0606987338,41.64,PE,Enabled,Default Pipe,1,35.8
1482,0114209404,43.27,CI,Enabled,Default Pipe,1,24.8
1483,0114209432,43.53,CI,Enabled,Default Pipe,1,151.0
1484,0115678777,47.85,PE,Enabled,Default Pipe,1,125.3
1485,0114209393,43.22,SI,Enabled,Default Pipe,1,50.9
1486,0114209435,43.37,PE,Enabled,Default Pipe,1,37.8
1487,0114209441,43.88,CI,Enabled,Default Pipe,1,77.8
1488,0114209349,44.44,PE,Enabled,Default Pipe,1,71.3
1489,0114209517,46.33,CI,Enabled,Default Pipe,1,18.0
1490,0115678776,47.87,PE,Enabled,Default Pipe,1,41.7
1491,0114209394,43.15,SI,Enabled,Default Pipe,1,33.9
1492,0114209129,43.10,PE,Enabled,Default Pipe,1,4.8
1493,0115678779,47.83,PE,Enabled,Default Pipe,1,19.8
1494,0114209335,42.95,SI,Enabled,Default Pipe,1,64.6
1495,0115678778,47.84,PE,Enabled,Default Pipe,1,16.0
1496,0114209125,43.10,DI,Enabled,Default Pipe,1,7.3
1497,0115887790,43.07,PE,Enabled,Default Pipe,1,34.7
1498,0114209472,43.71,CI,Enabled,Default Pipe,1,18.9
1499,0607309854,43.10,PE,Enabled,Default Pipe,1,1.7
1500,0114209378,43.20,CI,Enabled,Default Pipe,1,10.6
1501,0650043288,42.40,PE,Enabled,Default Pipe,1,9.4
1502,0114209382,43.77,PE,Enabled,Default Pipe,1,9.5
1503,0603985211,42.56,PE,Enabled,Default Pipe,1,58.1
1504,0631279157,43.85,CI,Enabled,Default Pipe,1,60.5
1505,0628034571,47.89,PE,Enabled,Default Pipe,1,10.9
1506,0114208752,43.30,PE,Enabled,Default Pipe,1,17.7
1507,0115815578,43.30,PE,Enabled,Default Pipe,1,65.9
1508,0114208801,43.29,PE,Enabled,Default Pipe,1,14.2
1509,0115721040,45.52,CI,Enabled,Default Pipe,1,7.1
1510,0115721043,45.39,PE,Enabled,Default Pipe,1,96.9
1511,0114208972,47.77,SI,Enabled,Default Pipe,1,18.0
1512,0115904071,43.08,PE,Enabled,Default Pipe,1,79.4
1513,0115904069,43.18,PE,Enabled,Default Pipe,1,24.1
1514,0115721035,44.60,CI,Enabled,Default Pipe,1,61.2
1515,0115904068,43.25,PE,Enabled,Default Pipe,1,7.6
1516,0115721037,44.67,CI,Enabled,Default Pipe,1,77.9
1517,0606988998,47.77,PE,Enabled,Default Pipe,1,10.6
1518,0114208750,43.32,PE,Enabled,Default Pipe,1,19.1
1519,0115904070,43.18,PE,Enabled,Default Pipe,1,25.0
1520,0114208800,43.31,PE,Enabled,Default Pipe,1,7.3
1521,0115720918,47.91,CI,Enabled,Default Pipe,1,99.3
1522,0115721042,46.69,PE,Enabled,Default Pipe,1,124.8
1523,0115815579,43.25,PE,Enabled,Default Pipe,1,54.5
1524,0626063147,43.58,PE,Enabled,Default Pipe,1,58.2
1525,0650507397,42.16,PE,Enabled,Default Pipe,1,35.6
1526,0650403371,42.41,PE,Enabled,Default Pipe,1,3.3
1527,0650403814,42.37,PE,Enabled,Default Pipe,1,2.7
1528,0603729231,46.50,PE,Enabled,Default Pipe,1,20.8
1529,0114209086,42.36,PE,Enabled,Default Pipe,1,78.9
1530,0114208327,45.02,PE,Enabled,Default Pipe,1,31.9
1531,0115679520,44.95,CI,Enabled,Default Pipe,1,142.1
1532,0606988999,45.67,PE,Enabled,Default Pipe,1,2.0
1533,0114208099,44.08,PV,Enabled,Default Pipe,1,64.1
1534,0114208331,45.02,PE,Enabled,Default Pipe,1,9.9
1535,0114208557,44.53,PE,Enabled,Default Pipe,1,70.4
1536,0114208104,43.99,PV,Enabled,Default Pipe,1,49.4
1537,0114208553,44.50,PE,Enabled,Default Pipe,1,42.3
1538,0114208175,45.11,PE,Enabled,Replacement Pipe,1,4.0
1539,0114208330,45.06,PE,Enabled,Default Pipe,1,37.0
1540,0114208344,43.27,PE,Enabled,Default Pipe,1,10.3
1541,0114208191,45.65,CI,Enabled,Default Pipe,1,21.5
1542,0114208552,44.54,PE,Enabled,Default Pipe,1,49.6
1543,0115721029,45.39,CI,Enabled,Default Pipe,1,69.6
1544,0114208188,45.54,CI,Enabled,Default Pipe,1,71.7
1545,0114208447,44.57,PE,Enabled,Default Pipe,1,90.8
1546,0114208328,45.04,PE,Enabled,Default Pipe,1,67.4
1547,0114208088,43.72,PV,Enabled,Default Pipe,1,45.9
1548,0114208100,44.11,PE,Enabled,Replacement Pipe,1,5.9
1549,0114208102,43.98,PV,Enabled,Default Pipe,1,5.8
1550,0114208343,43.18,PE,Enabled,Default Pipe,1,48.9
1551,0114208449,44.21,PE,Enabled,Default Pipe,1,53.2
1552,0114208098,44.34,PE,Enabled,Replacement Pipe,1,34.2
1553,0114208091,43.80,PV,Enabled,Default Pipe,1,18.0
1554,0114208329,45.06,PE,Enabled,Default Pipe,1,40.7
1555,0114208089,43.75,PV,Enabled,Default Pipe,1,56.5
1556,0114208082,44.06,PV,Enabled,Default Pipe,1,78.1
1557,0114208103,43.66,PV,Enabled,Default Pipe,1,148.6
1558,0114208105,43.95,DI,Enabled,Default Pipe,1,7.9
1559,0114208448,44.21,PE,Enabled,Default Pipe,1,21.1
1560,0114208509,44.62,PE,Enabled,Replacement Pipe,1,45.3
1561,0114209085,42.36,PE,Enabled,Default Pipe,1,65.5
1562,PI000074,43.75,PV,Enabled,Default Pipe,1,12.8
1563,0114208092,43.83,PV,Enabled,Default Pipe,1,42.5
1564,0114208610,41.31,PE,Enabled,Default Pipe,1,24.2
1565,0650392477,44.44,PE,Enabled,Default Pipe,1,7.1
1566,0114208263,46.54,PE,Enabled,Default Pipe,1,9.1
1567,0114208205,45.68,PE,Enabled,Default Pipe,1,6.9
1568,0114208559,44.47,PV,Enabled,Default Pipe,1,76.6
1569,0114208179,39.29,PE,Enabled,Replacement Pipe,1,11.6
1570,0114208342,42.02,PV,Enabled,Default Pipe,1,82.3
1571,0114208270,46.52,PE,Enabled,Default Pipe,1,35.7
1572,0604912464,44.35,PE,Enabled,Default Pipe,1,68.0
1573,0114208619,39.40,PE,Enabled,Default Pipe,1,13.7
1574,0114208625,40.74,PE,Enabled,Replacement Pipe,1,2.1
1575,0114208366,38.56,CI,Enabled,Default Pipe,1,42.0
1576,0114208367,38.54,CI,Enabled,Default Pipe,1,43.8
1577,0115843566,38.44,PE,Enabled,Default Pipe,1,42.7
1578,0631377424,44.84,PE,Enabled,Default Pipe,1,39.2
1579,0115843567,38.44,PE,Enabled,Default Pipe,1,25.6
1580,0631390881,44.67,PE,Enabled,Default Pipe,1,1.4
1581,0114208908,35.45,PE,Enabled,Default Pipe,1,4.8
1582,0631377422,44.46,PE,Enabled,Default Pipe,1,79.5
1583,0114208902,38.74,PE,Enabled,Default Pipe,1,15.7
1584,0115843565,38.46,PE,Enabled,Default Pipe,1,93.7
1585,0629413853,33.91,PE,Enabled,Default Pipe,1,1.2
1586,0631390884,46.36,PE,Enabled,Default Pipe,1,3.1
1587,0631390882,44.84,PE,Enabled,Default Pipe,1,1.9
1588,0631390883,45.31,PE,Enabled,Default Pipe,1,1.6
1589,0115843564,38.44,PE,Enabled,Default Pipe,1,12.3
1590,0631379985,45.29,PE,Enabled,Default Pipe,1,8.0
1591,0115907933,45.46,PE,Enabled,Default Pipe,1,38.4
1592,0114208412,35.13,PE,Enabled,Default Pipe,1,5.5
1593,0606989000,39.73,PE,Enabled,Default Pipe,1,68.2
1594,0631390880,44.48,PE,Enabled,Default Pipe,1,3.8
1595,0114208909,38.50,PE,Enabled,Default Pipe,1,7.5
1596,0114208635,45.31,PE,Enabled,Default Pipe,1,0.4
1597,0622178917,46.06,PE,Enabled,Default Pipe,1,0.9
1598,0114208924,38.58,PE,Enabled,Default Pipe,1,7.2
1599,0631377423,44.61,PE,Enabled,Default Pipe,1,29.2
1600,0631390885,46.06,PE,Enabled,Default Pipe,1,3.5
1601,0631379987,46.06,PE,Enabled,Default Pipe,1,2.8
1602,0114208352,39.59,PE,Enabled,Replacement Pipe,1,154.8
1603,0114208912,38.48,PE,Enabled,Default Pipe,1,15.5
1604,0114208407,35.18,PE,Enabled,Default Pipe,1,38.8
1605,0114208286,35.58,CI,Enabled,Default Pipe,1,156.3
1606,0114209092,42.05,PE,Enabled,Replacement Pipe,1,9.3
1607,0114208948,35.77,PE,Enabled,Default Pipe,1,2.5
1608,0114208416,35.29,CI,Enabled,Default Pipe,1,3.1
1609,0115907932,45.28,PE,Enabled,Default Pipe,1,11.9
1610,0114208642,45.29,PE,Enabled,Default Pipe,1,18.2
1611,0114208897,36.04,CI,Enabled,Default Pipe,1,41.8
1612,0630410683,46.36,PE,Enabled,Default Pipe,1,7.3
1613,0631379986,46.36,PE,Enabled,Default Pipe,1,28.0
1614,0650153996,43.69,PE,Enabled,Default Pipe,1,6.2
1615,0114208300,44.53,PE,Enabled,Default Pipe,1,84.3
1616,0650153571,43.57,SI,Enabled,Default Pipe,1,169.0
1617,0650286736,47.52,PE,Enabled,Default Pipe,1,140.6
1618,0114209098,40.81,PE,Enabled,Replacement Pipe,1,80.2
1619,0114208873,38.48,CI,Enabled,Default Pipe,1,6.7
1620,0628155756,47.95,PE,Enabled,Default Pipe,1,40.1
1621,0115877276,46.23,PE,Enabled,Default Pipe,1,12.0
1622,0114209088,48.09,SI,Enabled,Default Pipe,1,169.4
1623,0114208946,48.45,PE,Enabled,Default Pipe,1,4.0
1624,0628155752,44.27,PE,Enabled,Default Pipe,1,103.1
1625,0600776492,48.00,ST,Enabled,Default Pipe,1,43.5
1626,0650010374,39.07,PE,Enabled,Default Pipe,1,115.1
1627,0650154093,46.25,PE,Enabled,Default Pipe,1,46.4
1628,0650211762,44.79,PE,Enabled,Default Pipe,1,61.0
1629,0114208266,46.54,PE,Enabled,Default Pipe,1,2.3
1630,0627484423,44.29,PE,Enabled,Default Pipe,1,17.5
1631,0628155755,43.06,PE,Enabled,Default Pipe,1,62.4
1632,0650211775,44.07,PE,Enabled,Default Pipe,1,27.7
1633,0600776507,47.98,PE,Enabled,Default Pipe,1,9.5
1634,0114208928,38.80,PE,Enabled,Default Pipe,1,52.1
1635,0650154128,46.27,PE,Enabled,Default Pipe,1,9.6
1636,0114208395,34.85,PE,Enabled,Default Pipe,1,39.8
1637,0114208393,34.95,PE,Enabled,Default Pipe,1,23.3
1638,0114208397,34.88,PE,Enabled,Default Pipe,1,19.3
1639,0114208389,35.04,CI,Enabled,Default Pipe,1,19.9
1640,0114208400,34.90,PE,Enabled,Default Pipe,1,19.8
1641,0114208396,34.88,PE,Enabled,Default Pipe,1,5.8
1642,0114208398,34.88,PE,Enabled,Default Pipe,1,70.6
1643,0114208386,35.16,CI,Enabled,Default Pipe,1,67.2
1644,0114208399,34.83,PE,Enabled,Default Pipe,1,14.3
1645,0114208394,34.95,PE,Enabled,Default Pipe,1,23.9
1646,0114208392,34.92,PE,Enabled,Default Pipe,1,46.5
1647,0606689789,35.17,CI,Enabled,Default Pipe,1,4.0
1648,0631722464,44.38,PE,Enabled,Default Pipe,1,60.8
1649,0631390878,44.33,PE,Enabled,Default Pipe,1,6.3
1650,0628155754,44.31,PE,Enabled,Default Pipe,1,50.6
1651,0628155753,44.36,PE,Enabled,Default Pipe,1,22.6
1652,0631722467,44.37,PE,Enabled,Default Pipe,1,53.8
1653,0631722462,44.32,PE,Enabled,Default Pipe,1,16.5
1654,0631390879,44.29,PE,Enabled,Default Pipe,1,3.7
1655,0631379988,44.36,PE,Enabled,Default Pipe,1,8.1
1656,0114209118,26.56,PE,Enabled,Default Pipe,1,96.5
1657,0114209117,25.11,PE,Enabled,Default Pipe,1,172.8
1658,0114207943,26.59,PE,Enabled,Default Pipe,1,267.2
1659,0114209114,26.58,PE,Enabled,Default Pipe,1,96.3
1660,0114209116,26.21,PE,Enabled,Default Pipe,1,82.3
1661,0114207958,26.52,PE,Enabled,Default Pipe,1,101.1
1662,0114207978,26.21,ST,Enabled,Default Pipe,1,182.6
1663,0114207968,26.24,CI,Enabled,Default Pipe,1,81.9
1664,0115800462,33.99,PE,Enabled,Default Pipe,1,299.8
1665,0115800471,33.39,PE,Enabled,Default Pipe,1,103.3
1666,0114226795,34.82,CI,Enabled,Default Pipe,1,59.7
1667,0114226792,39.13,CI,Enabled,Default Pipe,1,2.6
1668,0114226794,35.93,PE,Enabled,Default Pipe,1,51.6
1669,0115916649,40.52,PE,Enabled,Default Pipe,1,292.6
1670,0114226800,39.08,PE,Enabled,Default Pipe,1,131.4
1671,0115900933,40.69,PE,Enabled,Default Pipe,1,65.5
1672,0114209665,41.49,PE,Enabled,Default Pipe,1,17.5
1673,0114209675,41.07,PE,Enabled,Default Pipe,1,111.4
1674,0115899703,41.55,PE,Enabled,Default Pipe,1,102.9
1675,0624146542,43.54,PE,Enabled,Default Pipe,1,2.5
1676,0115807055,45.35,CI,Enabled,Default Pipe,1,51.3
1677,0114209664,43.19,PE,Enabled,Default Pipe,1,40.1
1678,0114209654,44.91,PE,Enabled,Default Pipe,1,42.1
1679,0114209713,43.88,SI,Enabled,Default Pipe,1,204.9
1680,0606689791,43.37,CI,Enabled,Default Pipe,1,21.6
1681,0114209662,43.45,PE,Enabled,Default Pipe,1,51.8
1682,0624146543,43.54,PE,Enabled,Default Pipe,1,1.0
1683,0114209633,45.16,PE,Enabled,Default Pipe,1,136.1
1684,0115807099,45.32,ST,Enabled,Default Pipe,1,83.7
1685,0114209717,43.38,SI,Enabled,Default Pipe,1,2.4
1686,0115807110,45.53,PE,Enabled,Default Pipe,1,149.1
1687,0115770117,43.43,PE,Enabled,Default Pipe,1,40.4
1688,0115807109,49.94,PE,Enabled,Default Pipe,9,74.8
1689,0114209656,44.65,PE,Enabled,Default Pipe,1,49.5
1690,0114209657,44.15,PE,Enabled,Default Pipe,1,120.8
1691,0114209658,43.64,PE,Enabled,Default Pipe,1,45.6
1692,0607002193,44.07,PE,Enabled,Default Pipe,1,4.1
1693,0115807078,44.39,CI,Enabled,Default Pipe,1,144.7
1694,0115807075,45.32,CI,Enabled,Default Pipe,1,2.4
1695,0650281374,43.79,PE,Enabled,Default Pipe,1,11.0
1696,0607002194,44.07,PE,Enabled,Default Pipe,1,3.3
1697,0114207840,44.07,CI,Enabled,Default Pipe,1,4.8
1698,0650281357,43.75,PE,Enabled,Default Pipe,1,20.6
1699,0115807046,36.64,CI,Enabled,Default Pipe,1,57.9
1700,0605464423,34.79,PE,Enabled,Default Pipe,1,1.1
1701,0115807101,49.14,PE,Enabled,Default Pipe,1,33.9
1702,0607454606,34.76,PE,Enabled,Default Pipe,1,4.2
1703,0115807112,47.81,PE,Enabled,Default Pipe,1,17.0
1704,0616125079,41.74,PE,Enabled,Default Pipe,1,11.3
1705,0616125078,41.69,PE,Enabled,Default Pipe,1,44.1
1706,0616125077,41.65,PE,Enabled,Default Pipe,1,7.6
1707,0607002195,49.09,PE,Enabled,Default Pipe,10,15.5
1708,0631329101,49.07,PE,Enabled,Default Pipe,10,6.1
1709,0114208202,48.01,PV,Enabled,Default Pipe,1,26.6
1710,0114208643,48.00,PV,Enabled,Default Pipe,1,40.7
1711,0114208647,47.81,PV,Enabled,Default Pipe,1,64.7
1712,0114208201,48.04,DI,Enabled,Default Pipe,1,9.8
1713,0114208645,47.90,PV,Enabled,Default Pipe,1,13.5
1714,0114208646,47.81,PV,Enabled,Default Pipe,1,28.1
1715,0114208199,48.06,PV,Enabled,Default Pipe,1,36.8
1716,0115679886,40.30,CI,Enabled,Default Pipe,1,200.5
1717,0622645949,46.64,PE,Enabled,Default Pipe,1,1.9
1718,0114208427,45.61,SI,Enabled,Default Pipe,1,102.0
1719,0114208203,48.11,PV,Enabled,Default Pipe,1,4.7
1720,0114208644,47.96,DI,Enabled,Default Pipe,1,6.9
1721,0622645948,46.64,PE,Enabled,Default Pipe,1,1.6
1722,0607004158,43.74,PE,Enabled,Default Pipe,1,64.7
1723,0600771287,45.68,PE,Enabled,Default Pipe,1,5.0
1724,0631722468,48.52,PV,Enabled,Default Pipe,1,99.8
1725,0650134874,48.69,PE,Enabled,Default Pipe,1,7.9
1726,0650292838,48.80,PE,Enabled,Default Pipe,1,2.9
1727,0114209001,48.65,SI,Enabled,Default Pipe,1,85.9
1728,0650286850,47.54,CI,Enabled,Default Pipe,1,34.0
1729,0114208905,48.55,PE,Enabled,Default Pipe,1,35.9
1730,0650154295,48.28,PE,Enabled,Default Pipe,1,56.4
1731,0114208262,48.59,PE,Enabled,Default Pipe,1,56.4
1732,0114208256,48.64,PE,Enabled,Default Pipe,1,6.2
1733,0650292789,48.44,PE,Enabled,Default Pipe,1,13.7
1734,0650292785,48.46,PE,Enabled,Default Pipe,1,2.7
1735,0628155757,48.46,PE,Enabled,Default Pipe,1,37.7
1736,0114209064,48.98,PE,Enabled,Default Pipe,1,1.3
1737,0650286686,48.76,SI,Enabled,Default Pipe,1,6.7
1738,0115679892,46.94,CI,Enabled,Default Pipe,1,31.3
1739,0650292851,48.15,PE,Enabled,Default Pipe,1,44.5
1740,0114207948,26.69,PE,Enabled,Default Pipe,1,6.4
1741,0114207929,28.39,CI,Enabled,Default Pipe,1,160.9
1742,0114207952,26.60,PE,Enabled,Default Pipe,1,61.3
1743,0114207931,27.38,CI,Enabled,Default Pipe,1,135.3
1744,0114207936,26.60,CI,Enabled,Default Pipe,1,3.9
1745,0114207954,26.74,PE,Enabled,Default Pipe,1,69.4
1746,0114207959,28.01,PE,Enabled,Default Pipe,1,84.6
1747,0114208021,26.76,CI,Enabled,Default Pipe,1,147.3
1748,0650401946,25.89,ST,Enabled,Default Pipe,1,48.4
1749,0629470291,29.03,PE,Enabled,Default Pipe,1,1.4
1750,0114208008,28.39,PE,Enabled,Default Pipe,1,161.2
1751,0632036994,24.72,PE,Enabled,Default Pipe,1,25.2
1752,0632036993,26.56,PE,Enabled,Default Pipe,1,0.9
1753,0629470293,29.03,PE,Enabled,Default Pipe,1,34.5
1754,0114208003,28.39,CI,Enabled,Default Pipe,1,103.9
1755,0632077431,25.76,PE,Enabled,Default Pipe,1,70.8
1756,0114226801,26.93,PE,Enabled,Default Pipe,1,37.8
1757,0114226797,29.69,CI,Enabled,Default Pipe,1,122.2
1758,0114208001,28.47,PE,Enabled,Default Pipe,1,48.9
1759,0114207987,28.43,CI,Enabled,Default Pipe,1,60.9
1760,0621524022,28.24,PE,Enabled,Default Pipe,1,44.3
1761,0602335009,29.82,PE,Enabled,Default Pipe,1,44.8
