SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2864,0650953274,37.25,PE,Enabled,Default Pipe,2,11.4
2865,PI000072,31.74,PE,Enabled,Default Pipe,2,18.3
2866,PI000073,31.72,PE,Enabled,Default Pipe,2,8.2
2867,PI000074,40.37,PE,Enabled,Replacement Pipe,2,62.9
2868,PI000075,33.26,PE,Enabled,Replacement Pipe,2,9.5
2869,0650953041,37.25,PE,Enabled,Default Pipe,2,6.2
2870,PI000076,32.83,PE,Enabled,Default Pipe,2,85.9
2871,PI000077,36.22,PE,Enabled,Default Pipe,2,24.4
2872,PI000078,36.01,PE,Enabled,Default Pipe,2,50.9
2873,PI000079,40.66,PE,Enabled,Replacement Pipe,2,26.6
2874,PI000080,26.87,PE,Enabled,Default Pipe,2,45.4
2875,PI000081,26.93,PE,Enabled,Default Pipe,2,41.1
2876,PI000082,26.55,PE,Enabled,Default Pipe,2,52.7
2877,PI000083,26.87,PE,Enabled,Default Pipe,2,23.0
2878,PI000084,37.23,PE,Enabled,Replacement Pipe,2,11.3
2879,PI000085,36.71,PE,Enabled,Default Pipe,2,28.2
2880,PI000086,37.23,PE,Enabled,Replacement Pipe,2,10.6
2881,PI000087,31.75,PE,Enabled,Default Pipe,2,7.4
2882,PI000088,34.13,PE,Enabled,Default Pipe,2,19.2
2883,PI000089,26.72,PE,Enabled,Default Pipe,2,42.0
2884,PI000090,36.77,PE,Enabled,Default Pipe,2,66.4
2885,PI000091,27.18,CI,Enabled,Default Pipe,2,88.6
2886,PI000092,31.69,PE,Enabled,Default Pipe,2,29.9
2887,PI000093,31.91,PE,Enabled,Default Pipe,2,39.6
2888,PI000095,26.90,PE,Enabled,Default Pipe,2,1.3
2889,PI000096,37.23,PE,Enabled,Default Pipe,2,92.7
2890,PI000097,37.23,PE,Enabled,Replacement Pipe,2,9.3
2891,0650953205,37.32,PE,Enabled,Default Pipe,2,1.0
2892,PI000098,31.83,PE,Enabled,Default Pipe,2,14.9
2893,PI000099,26.98,PE,Enabled,Default Pipe,2,21.1
2894,PI000100,26.94,PE,Enabled,Default Pipe,2,1.6
2895,PI000101,26.97,PE,Enabled,Default Pipe,2,45.1
2896,PI000102,27.01,PE,Enabled,Default Pipe,2,49.3
2897,PI000103,26.91,PE,Enabled,Default Pipe,2,32.9
2898,0650854759,37.29,PE,Enabled,Default Pipe,2,5.1
2899,PI000104,26.84,PE,Enabled,Default Pipe,2,47.5
2900,PI000105,27.16,SI,Enabled,Default Pipe,2,7.6
2901,0650820845,34.32,PE,Enabled,Default Pipe,2,230.5
2902,0650655857,39.27,PE,Enabled,Default Pipe,2,3.0
2903,0650655814,39.26,PE,Enabled,Default Pipe,2,3.5
2904,0650699904,40.14,PE,Enabled,Replacement Pipe,2,6.7
2905,0650700197,39.61,PE,Enabled,Default Pipe,2,31.8
2906,PI000106,33.35,PE,Enabled,Default Pipe,2,1.2
2907,0650675280,39.01,PE,Enabled,Default Pipe,2,206.0
2908,0650832330,32.38,PE,Enabled,Default Pipe,2,41.7
2909,PI000107,32.26,CI,Enabled,Default Pipe,2,9.9
2910,PI000108,33.28,PE,Enabled,Default Pipe,2,98.6
2911,0650675232,39.27,PE,Enabled,Default Pipe,2,6.8
2912,0650443717,35.22,PE,Enabled,Default Pipe,2,158.9
2913,0651036313,32.19,PE,Enabled,Replacement Pipe,2,168.3
2914,PI000109,34.52,PE,Enabled,Default Pipe,2,84.0
2915,0650682216,38.74,PE,Enabled,Default Pipe,2,9.3
2916,0650417048,29.20,PE,Enabled,Replacement Pipe,2,0.9
2917,0650699768,39.67,PE,Enabled,Default Pipe,2,8.7
2918,0650700077,39.47,PE,Enabled,Default Pipe,2,1.2
2919,0650700074,39.46,PE,Enabled,Default Pipe,2,7.6
2920,0650700047,39.30,PE,Enabled,Default Pipe,2,8.5
2921,PI000110,33.44,PE,Enabled,Default Pipe,2,12.4
2922,0650655801,39.29,PE,Enabled,Default Pipe,2,189.1
2923,PI000111,39.26,PE,Enabled,Default Pipe,2,27.7
2924,0650682212,38.74,PE,Enabled,Default Pipe,2,9.4
2925,PI000112,30.02,PE,Enabled,Replacement Pipe,2,157.7
2926,PI000113,33.04,PE,Enabled,Replacement Pipe,2,6.1
2927,PI000114,33.39,PE,Enabled,Default Pipe,2,66.2
2928,PI000115,33.45,PE,Enabled,Default Pipe,2,96.2
2929,0650700200,39.89,PE,Enabled,Default Pipe,2,62.1
2930,0650700060,39.36,PE,Enabled,Default Pipe,2,26.6
2931,0650700063,39.43,PE,Enabled,Default Pipe,2,6.0
2932,PI000116,32.23,CI,Enabled,Default Pipe,2,44.6
2933,PI000117,41.11,PE,Enabled,Replacement Pipe,2,33.9
2934,PI000118,32.19,PE,Enabled,Replacement Pipe,2,10.3
2935,PI000119,35.94,PE,Enabled,Default Pipe,2,20.5
2936,PI000120,34.87,PE,Enabled,Default Pipe,2,6.6
2937,PI000121,37.06,PE,Enabled,Default Pipe,2,9.9
2938,0650699796,39.70,PE,Enabled,Default Pipe,2,1.4
2939,PI000122,33.54,PE,Enabled,Default Pipe,2,4.9
2940,PI000123,33.50,PE,Enabled,Default Pipe,2,2.5
2941,0650682210,38.74,PE,Enabled,Default Pipe,2,8.8
2942,0631822908,38.74,PE,Enabled,Default Pipe,2,109.4
2943,PI000124,32.60,PE,Enabled,Replacement Pipe,2,132.3
2944,0650832323,32.39,PE,Enabled,Default Pipe,2,3.8
2945,PI000125,29.06,PE,Enabled,Replacement Pipe,2,189.4
2946,0650454270,39.67,PE,Enabled,Default Pipe,2,10.2
2947,PI000126,28.87,PE,Enabled,Default Pipe,1,60.2
2948,PI000127,38.63,PE,Enabled,Default Pipe,2,83.5
2949,PI000128,37.33,PE,Enabled,Default Pipe,2,6.5
2950,0650454294,37.34,PE,Enabled,Default Pipe,2,71.3
2951,0650463332,37.24,PE,Enabled,Default Pipe,2,35.0
2952,PI000129,39.71,PE,Enabled,Default Pipe,2,17.4
2953,0650443658,38.11,PE,Enabled,Default Pipe,2,125.8
2954,0650443634,39.39,PE,Enabled,Default Pipe,2,125.1
2955,PI000130,39.55,PE,Enabled,Default Pipe,2,123.7
2956,PI000131,38.23,PE,Enabled,Replacement Pipe,2,5.3
2957,PI000132,39.89,PE,Enabled,Replacement Pipe,2,166.9
2958,PI000133,37.89,PE,Enabled,Replacement Pipe,2,52.8
2959,PI000134,40.82,PE,Enabled,Replacement Pipe,2,12.1
2960,PI000135,38.64,PE,Enabled,Replacement Pipe,2,113.6
2961,PI000136,40.00,PE,Enabled,Replacement Pipe,2,103.1
2962,PI000137,41.75,PE,Enabled,Default Pipe,2,3.1
2963,PI000138,36.96,PE,Enabled,Default Pipe,2,90.6
2964,0650463348,37.16,PE,Enabled,Default Pipe,2,115.2
2965,PI000139,34.88,SI,Enabled,Default Pipe,2,7.3
2966,PI000140,33.81,DI,Enabled,Default Pipe,2,44.6
2967,0650715345,24.31,PE,Enabled,Default Pipe,2,4.8
2968,0650715191,24.31,CI,Enabled,Default Pipe,2,5.4
2969,0650715276,24.32,PE,Enabled,Default Pipe,2,2.5
2970,0650715321,24.29,PE,Enabled,Default Pipe,2,127.7
2971,PI000141,24.26,PE,Enabled,Default Pipe,2,124.3
2972,PI000142,24.30,PE,Enabled,Default Pipe,2,1.6
2973,0650715198,24.27,CI,Enabled,Default Pipe,2,12.1
2974,PI000143,24.37,PE,Enabled,Default Pipe,2,5.8
2975,0650715229,24.32,PE,Enabled,Default Pipe,2,44.9
2976,0650715254,24.32,PE,Enabled,Default Pipe,2,8.5
2977,PI000144,24.30,PE,Enabled,Default Pipe,2,33.7
2978,PI000145,24.45,CI,Enabled,Default Pipe,2,1.4
2979,0650937372,37.15,PE,Enabled,Default Pipe,2,3.5
2980,PI000146,27.41,CI,Enabled,Default Pipe,2,1.6
2981,PI000147,29.10,CI,Enabled,Default Pipe,2,26.0
2982,PI000148,24.87,PE,Enabled,Default Pipe,2,30.9
2983,PI000149,27.53,PE,Enabled,Default Pipe,2,88.4
2984,PI000150,27.21,DI,Enabled,Default Pipe,2,2.9
2985,PI000151,28.32,PE,Enabled,Default Pipe,2,3.7
2986,0650467631,29.28,PE,Enabled,Default Pipe,2,8.7
2987,PI000152,29.39,PE,Enabled,Default Pipe,2,22.4
2988,PI000153,25.20,PE,Enabled,Default Pipe,2,88.7
2989,0650788633,28.50,PE,Enabled,Default Pipe,2,4.9
2990,PI000154,26.14,PE,Enabled,Default Pipe,2,28.1
2991,PI000155,27.31,CI,Enabled,Default Pipe,2,40.6
2992,PI000156,28.30,PE,Enabled,Default Pipe,2,24.6
2993,PI000157,30.49,DI,Enabled,Default Pipe,2,18.6
2994,PI000158,23.24,PE,Enabled,Default Pipe,2,18.9
2995,PI000159,37.18,PE,Enabled,Default Pipe,2,46.8
2996,0650937342,37.15,PE,Enabled,Default Pipe,2,6.5
2997,0623448483,40.00,PE,Enabled,Default Pipe,5,54.4
2998,0623448481,40.00,PE,Enabled,Default Pipe,5,14.4
2999,PI000160,28.68,PE,Enabled,Default Pipe,2,35.5
3000,PI000161,28.79,CI,Enabled,Default Pipe,2,36.1
3001,PI000162,25.67,PE,Enabled,Default Pipe,2,35.9
3002,PI000163,26.05,PE,Enabled,Default Pipe,2,63.2
3003,PI000166,28.74,PE,Enabled,Default Pipe,2,24.8
3004,0650467623,29.28,PE,Enabled,Default Pipe,2,2.4
3005,0650485077,28.86,PE,Enabled,Default Pipe,2,16.8
3006,PI000168,24.75,PE,Enabled,Default Pipe,2,24.9
3007,0606009749,24.70,PE,Enabled,Default Pipe,2,8.3
3008,PI000169,29.76,DI,Enabled,Default Pipe,2,27.0
3009,PI000170,28.59,PE,Enabled,Default Pipe,2,27.7
3010,PI000171,25.31,PE,Enabled,Default Pipe,2,12.8
3011,PI000172,30.00,DI,Enabled,Default Pipe,2,43.0
3012,PI000173,27.52,PE,Enabled,Default Pipe,2,3.1
3013,0650937357,37.15,PE,Enabled,Default Pipe,2,4.1
3014,PI000175,28.91,SI,Enabled,Default Pipe,2,26.8
3015,PI000176,28.68,PE,Enabled,Default Pipe,2,3.8
3016,PI000177,22.93,PE,Enabled,Default Pipe,2,24.7
3017,PI000178,37.26,PE,Enabled,Replacement Pipe,2,39.4
3018,PI000179,27.49,PE,Enabled,Default Pipe,2,1.9
3019,PI000180,27.95,PE,Enabled,Default Pipe,2,84.8
3020,0623448484,40.00,PE,Enabled,Default Pipe,5,39.7
3021,PI000181,28.21,PE,Enabled,Default Pipe,2,53.0
3022,PI000182,28.73,PE,Enabled,Default Pipe,2,41.6
3023,PI000183,28.32,PE,Enabled,Default Pipe,2,2.0
3024,PI000184,26.55,PE,Enabled,Default Pipe,2,12.8
3025,0651112634,26.38,PE,Enabled,Default Pipe,2,3.0
3026,PI000185,26.42,PE,Enabled,Default Pipe,2,12.0
3027,0651112608,26.36,PE,Enabled,Default Pipe,2,50.7
3028,0651112656,26.38,PE,Enabled,Default Pipe,2,24.0
3029,0651036326,31.03,PE,Enabled,Replacement Pipe,2,102.9
3030,PI000186,29.36,CI,Enabled,Default Pipe,2,11.6
3031,0604596449,29.29,PE,Enabled,Default Pipe,2,36.3
3032,PI000187,30.84,PE,Enabled,Replacement Pipe,2,13.3
3033,PI000188,30.14,PE,Enabled,Default Pipe,2,129.5
3034,0650969947,29.36,PE,Enabled,Default Pipe,2,98.8
3035,PI000189,29.70,PE,Enabled,Default Pipe,2,78.5
3036,PI000190,30.22,PE,Enabled,Default Pipe,2,14.5
3037,0604596451,29.29,PE,Enabled,Default Pipe,2,45.4
3038,PI000191,29.37,CI,Enabled,Default Pipe,2,45.4
3039,PI000192,29.41,SI,Enabled,Default Pipe,2,13.4
3040,PI000194,29.46,SI,Enabled,Default Pipe,2,35.6
3041,PI000195,29.41,PE,Enabled,Default Pipe,2,108.3
3042,PI000196,30.24,PE,Enabled,Default Pipe,2,8.2
3043,PI000197,29.44,SI,Enabled,Default Pipe,2,13.5
3044,PI000198,29.88,PE,Enabled,Default Pipe,2,59.0
3045,PI000200,29.28,PE,Enabled,Default Pipe,2,47.7
3046,PI000201,29.55,PE,Enabled,Default Pipe,2,30.0
3047,PI000202,29.66,PE,Enabled,Default Pipe,2,2.3
3048,PI000203,29.39,PE,Enabled,Default Pipe,2,73.5
3049,PI000204,30.07,PE,Enabled,Default Pipe,2,98.8
3050,PI000205,30.19,DI,Enabled,Default Pipe,2,114.7
3051,0115269376,28.37,CI,Enabled,Default Pipe,2,184.7
3052,0650969954,29.47,PE,Enabled,Replacement Pipe,2,9.4
3053,0650970016,29.48,PE,Enabled,Default Pipe,2,4.3
3054,0650463147,36.83,PE,Enabled,Default Pipe,2,88.6
3055,0650486547,32.31,PE,Enabled,Default Pipe,2,2.1
3056,PI000206,32.51,PE,Enabled,Default Pipe,2,20.2
3057,PI000207,32.07,PE,Enabled,Default Pipe,2,52.2
3058,PI000209,31.39,PE,Enabled,Default Pipe,2,92.3
3059,PI000210,30.21,DI,Enabled,Default Pipe,2,2.3
3060,PI000211,34.75,PE,Enabled,Default Pipe,2,211.5
3061,0650486587,32.72,PE,Enabled,Default Pipe,2,5.9
3062,PI000212,30.15,PE,Enabled,Default Pipe,2,2.6
3063,PI000213,30.15,PE,Enabled,Default Pipe,2,56.1
3064,PI000214,34.70,CI,Enabled,Default Pipe,2,30.0
3065,PI000215,30.19,DI,Enabled,Default Pipe,2,40.7
3066,PI000216,30.15,PE,Enabled,Default Pipe,2,31.2
3067,PI000217,29.40,CI,Enabled,Default Pipe,2,118.2
3068,PI000218,40.11,PE,Enabled,Replacement Pipe,2,149.1
3069,PI000219,39.27,PE,Enabled,Replacement Pipe,2,7.8
3070,0650463385,36.78,PE,Enabled,Default Pipe,2,1.2
3071,PI000220,28.51,CI,Enabled,Default Pipe,2,58.5
3072,PI000221,32.84,SI,Enabled,Default Pipe,2,127.1
3073,PI000222,29.01,PE,Enabled,Default Pipe,2,47.2
3074,PI000223,33.15,SI,Enabled,Default Pipe,2,184.7
3075,PI000224,37.80,PE,Enabled,Default Pipe,2,34.4
3076,0650901820,37.92,PE,Enabled,Default Pipe,2,1.9
3077,PI000225,37.66,PE,Enabled,Default Pipe,2,4.0
3078,PI000226,37.18,PE,Enabled,Replacement Pipe,2,78.7
3079,PI000227,35.57,PE,Enabled,Default Pipe,2,42.7
3080,PI000228,30.21,DI,Enabled,Default Pipe,2,5.1
3081,PI000229,35.89,CI,Enabled,Default Pipe,2,45.2
3082,PI000230,38.36,PE,Enabled,Replacement Pipe,2,34.7
3083,PI000231,37.92,PE,Enabled,Default Pipe,2,4.0
3084,0650901760,37.92,PE,Enabled,Default Pipe,2,3.2
3085,PI000232,34.42,CI,Enabled,Default Pipe,2,32.0
3086,0651131667,31.39,PE,Enabled,Default Pipe,2,2.2
3087,0650843433,31.46,SI,Enabled,Default Pipe,2,5.3
3088,0650771359,30.32,PE,Enabled,Default Pipe,2,59.0
3089,0650843945,29.51,PE,Enabled,Default Pipe,2,4.8
3090,PI000233,31.39,PE,Enabled,Default Pipe,2,2.3
3091,0651131668,31.39,PE,Enabled,Default Pipe,2,3.3
3092,0651131669,31.42,PE,Enabled,Default Pipe,2,5.2
3093,0650844008,30.35,PE,Enabled,Default Pipe,2,193.5
3094,PI000234,31.22,PE,Enabled,Default Pipe,2,41.9
3095,0650843912,30.93,PE,Enabled,Default Pipe,2,18.4
3096,0650843866,30.78,PE,Enabled,Default Pipe,2,32.5
3097,0650845714,28.82,PE,Enabled,Default Pipe,2,11.4
3098,PI000235,29.93,PE,Enabled,Default Pipe,2,150.6
3099,0650843967,29.54,PE,Enabled,Default Pipe,2,9.7
3100,0650843811,30.69,PE,Enabled,Default Pipe,2,58.2
3101,0650845707,28.78,PE,Enabled,Default Pipe,2,60.7
3102,0650843846,30.88,PE,Enabled,Default Pipe,2,26.8
3103,PI000236,35.58,CI,Enabled,Default Pipe,2,140.7
3104,PI000237,30.35,PE,Enabled,Default Pipe,2,7.1
3105,0650843943,30.32,PE,Enabled,Default Pipe,2,1.4
3106,0650845912,28.65,PE,Enabled,Default Pipe,2,18.1
3107,PI000238,30.69,PE,Enabled,Default Pipe,2,64.1
3108,0651131665,30.40,PE,Enabled,Default Pipe,2,17.8
3109,0650777061,30.40,PE,Enabled,Default Pipe,2,13.0
3110,0650777024,30.33,PE,Enabled,Default Pipe,2,99.5
3111,0650844049,29.52,PE,Enabled,Default Pipe,2,5.7
3112,0650712563,28.15,PE,Enabled,Default Pipe,2,26.5
3113,0650702334,25.68,PE,Enabled,Default Pipe,2,7.1
3114,0650687747,27.56,PE,Enabled,Default Pipe,2,2.1
3115,0650687710,27.39,PE,Enabled,Default Pipe,2,84.3
3116,0650712589,28.01,PE,Enabled,Default Pipe,2,0.7
3117,0650712580,28.01,PE,Enabled,Default Pipe,2,1.5
3118,PI000239,28.24,PE,Enabled,Default Pipe,2,44.2
3119,0650712526,28.17,PE,Enabled,Default Pipe,2,8.0
3120,0650510959,28.15,PE,Enabled,Default Pipe,2,62.1
3121,0650560253,31.14,PE,Enabled,Default Pipe,2,135.4
3122,0650574282,31.14,PE,Enabled,Default Pipe,2,8.0
3123,0650702338,25.02,PE,Enabled,Default Pipe,2,81.5
3124,0650729719,27.18,PE,Enabled,Default Pipe,2,15.3
3125,0650702315,26.48,PE,Enabled,Default Pipe,2,100.2
3126,0650702287,27.20,PE,Enabled,Default Pipe,2,128.5
3127,0650560263,31.62,PE,Enabled,Default Pipe,2,2.9
3128,PI000240,29.13,PE,Enabled,Default Pipe,2,32.2
3129,0650440126,29.10,PE,Enabled,Default Pipe,2,51.0
3130,0650510982,28.13,PE,Enabled,Default Pipe,2,48.4
3131,0650687727,27.54,PE,Enabled,Default Pipe,2,14.0
3132,0650292347,29.50,PE,Enabled,Default Pipe,2,34.0
3133,PI000241,28.56,PE,Enabled,Default Pipe,2,35.9
3134,0650402902,28.65,PE,Enabled,Default Pipe,2,2.4
3135,PI000242,28.65,PE,Enabled,Default Pipe,2,14.5
3136,0651016253,28.64,PE,Enabled,Default Pipe,2,2.9
3137,0650447981,28.51,PE,Enabled,Default Pipe,2,5.9
3138,0650453067,28.88,PE,Enabled,Default Pipe,2,3.6
3139,PI000243,28.95,SI,Enabled,Default Pipe,2,54.4
3140,0650434180,28.57,PE,Enabled,Default Pipe,2,9.0
3141,PI000244,28.57,PE,Enabled,Default Pipe,2,1.7
3142,PI000245,36.48,PE,Enabled,Default Pipe,2,7.3
3143,PI000246,28.58,PE,Enabled,Default Pipe,2,3.8
3144,0651011349,28.43,PE,Enabled,Default Pipe,2,21.0
3145,PI000247,32.72,PE,Enabled,Default Pipe,2,14.7
3146,0650752030,28.74,PE,Enabled,Default Pipe,2,39.9
3147,PI000248,28.16,PE,Enabled,Default Pipe,2,17.6
3148,PI000249,28.64,PE,Enabled,Default Pipe,2,24.9
3149,0651075436,25.93,PE,Enabled,Default Pipe,2,2.6
3150,PI000250,28.31,PE,Enabled,Default Pipe,2,2.1
3151,PI000251,32.67,PE,Enabled,Default Pipe,2,34.0
3152,PI000252,33.14,PE,Enabled,Default Pipe,2,83.3
3153,PI000253,28.30,PE,Enabled,Default Pipe,2,33.3
3154,PI000254,29.32,SI,Enabled,Default Pipe,2,62.3
3155,PI000255,29.52,PE,Enabled,Default Pipe,2,27.7
3156,0650292316,29.52,PE,Enabled,Default Pipe,2,8.7
3157,PI000256,30.24,PE,Enabled,Default Pipe,2,2.0
3158,PI000257,28.66,PE,Enabled,Default Pipe,2,31.5
3159,PI000258,32.82,PE,Enabled,Default Pipe,2,41.0
3160,PI000259,32.74,PE,Enabled,Default Pipe,2,8.7
3161,PI000260,28.55,PE,Enabled,Default Pipe,2,8.0
3162,0650581018,28.37,PE,Enabled,Default Pipe,2,7.6
3163,PI000261,32.26,PE,Enabled,Default Pipe,2,20.1
3164,PI000262,32.29,PE,Enabled,Default Pipe,2,16.7
3165,0651016256,28.64,PE,Enabled,Default Pipe,2,3.9
3166,PI000263,32.76,PE,Enabled,Default Pipe,2,1.1
3167,0650949581,32.76,PE,Enabled,Default Pipe,2,1.0
3168,0650447996,28.51,PE,Enabled,Default Pipe,2,31.3
3169,0650714426,28.30,SI,Enabled,Default Pipe,2,5.2
3170,PI000264,28.58,SI,Enabled,Default Pipe,2,57.8
3171,PI000265,28.38,CI,Enabled,Default Pipe,2,86.2
3172,PI000266,23.24,PE,Enabled,Default Pipe,2,2.5
3173,PI000267,32.31,PE,Enabled,Default Pipe,2,33.6
3174,PI000268,28.52,CI,Enabled,Default Pipe,2,2.2
3175,0650462009,28.88,PE,Enabled,Default Pipe,2,3.3
3176,0650462011,28.88,PE,Enabled,Default Pipe,2,2.1
3177,PI000269,28.04,PE,Enabled,Default Pipe,2,92.5
3178,PI000270,22.93,PE,Enabled,Default Pipe,2,25.6
3179,PI000271,29.99,PE,Enabled,Default Pipe,2,6.1
3180,PI000272,24.73,PE,Enabled,Default Pipe,2,4.1
3181,0650786826,24.75,PE,Enabled,Default Pipe,2,11.0
3182,PI000273,22.94,PE,Enabled,Default Pipe,2,6.3
3183,PI000274,23.82,PE,Enabled,Default Pipe,2,168.6
3184,PI000275,22.99,PE,Enabled,Default Pipe,2,25.9
3185,0650805740,22.96,PE,Enabled,Default Pipe,2,4.5
3186,PI000276,23.03,PE,Enabled,Default Pipe,2,14.1
3187,PI000277,25.13,PE,Enabled,Default Pipe,2,60.0
3188,PI000278,30.15,PE,Enabled,Default Pipe,2,29.4
3189,PI000279,28.98,PE,Enabled,Replacement Pipe,2,30.0
3190,PI000280,29.38,PE,Enabled,Replacement Pipe,2,120.0
3191,PI000281,26.03,PE,Enabled,Default Pipe,2,43.0
3192,PI000282,29.98,DI,Enabled,Default Pipe,2,31.6
3193,PI000283,25.59,PE,Enabled,Default Pipe,2,43.6
3194,PI000284,29.90,DI,Enabled,Default Pipe,2,7.6
3195,PI000285,27.73,PE,Enabled,Replacement Upsize Pipe,2,57.3
3196,PI000286,28.08,PE,Enabled,Replacement Pipe,2,156.9
3197,PI000287,27.16,PE,Enabled,Default Pipe,2,33.2
3198,PI000288,26.45,PE,Enabled,Default Pipe,2,40.5
3199,PI000289,29.93,DI,Enabled,Default Pipe,2,89.8
3200,PI000290,27.43,PE,Enabled,Default Pipe,2,65.7
3201,PI000291,27.89,PE,Enabled,Default Pipe,2,67.4
3202,PI000292,28.11,PE,Enabled,Default Pipe,2,26.5
3203,PI000293,25.06,PE,Enabled,Default Pipe,2,57.1
3204,0616195654,25.36,PE,Enabled,Default Pipe,2,24.6
3205,PI000294,27.06,PE,Enabled,Default Pipe,2,78.1
3206,PI000296,27.12,PE,Enabled,Default Pipe,2,30.8
3207,PI000297,28.37,PE,Enabled,Default Pipe,2,34.5
3208,PI000298,28.56,SI,Enabled,Default Pipe,2,27.7
3209,PI000299,28.44,PE,Enabled,Default Pipe,2,70.6
3210,PI000300,28.38,PE,Enabled,Default Pipe,2,46.4
3211,PI000301,35.18,PE,Enabled,Default Pipe,2,44.8
3212,0650357522,35.26,PE,Enabled,Default Pipe,2,3.0
3213,0650727590,25.83,PE,Enabled,Default Pipe,2,14.8
3214,PI000302,26.97,PE,Enabled,Default Pipe,2,2.6
3215,PI000303,34.48,PE,Enabled,Default Pipe,2,56.5
3216,PI000304,31.46,PE,Enabled,Default Pipe,2,78.1
3217,PI000305,27.46,PE,Enabled,Default Pipe,2,3.5
3218,PI000306,28.11,PE,Enabled,Default Pipe,2,127.3
3219,PI000307,28.44,PE,Enabled,Default Pipe,2,29.6
3220,PI000308,27.70,PE,Enabled,Default Pipe,2,77.0
3221,PI000309,32.89,PE,Enabled,Default Pipe,2,6.8
3222,0650719595,32.89,PE,Enabled,Default Pipe,2,1.5
3223,PI000310,29.02,SI,Enabled,Default Pipe,2,60.6
3224,PI000311,28.14,PE,Enabled,Default Pipe,2,5.7
3225,PI000312,28.40,PE,Enabled,Default Pipe,2,14.5
3226,PI000313,35.08,PE,Enabled,Default Pipe,2,22.4
3227,PI000314,27.76,PE,Enabled,Default Pipe,2,6.4
3228,PI000315,26.76,PE,Enabled,Default Pipe,2,3.1
3229,PI000316,26.75,PE,Enabled,Default Pipe,2,23.5
3230,PI000317,31.27,PE,Enabled,Default Pipe,2,32.4
3231,PI000318,29.37,SI,Enabled,Default Pipe,2,15.3
3232,PI000319,28.65,PE,Enabled,Default Pipe,2,63.6
3233,0650727623,25.81,PE,Enabled,Default Pipe,2,2.5
3234,PI000320,28.05,PE,Enabled,Default Pipe,2,24.7
3235,PI000321,28.27,PE,Enabled,Default Pipe,2,29.6
3236,PI000322,28.73,SI,Enabled,Default Pipe,2,10.3
3237,PI000323,31.12,PE,Enabled,Default Pipe,2,5.5
3238,PI000324,28.10,PE,Enabled,Default Pipe,2,34.4
3239,PI000325,29.92,PE,Enabled,Default Pipe,2,113.9
3240,PI000326,28.45,SI,Enabled,Default Pipe,2,4.8
3241,PI000327,31.34,PE,Enabled,Default Pipe,2,23.2
3242,PI000328,31.34,PE,Enabled,Default Pipe,2,13.0
3243,0651131671,29.29,PE,Enabled,Default Pipe,2,3.6
3244,0650844043,29.29,PE,Enabled,Default Pipe,2,9.1
3245,0651131674,29.28,PE,Enabled,Default Pipe,2,9.4
3246,0651131672,29.24,PE,Enabled,Default Pipe,2,24.0
3247,PI000329,28.69,PE,Enabled,Default Pipe,2,81.2
3248,0650845801,28.94,PE,Enabled,Default Pipe,2,191.2
3249,0651131670,29.30,PE,Enabled,Default Pipe,2,1.7
3250,PI000330,34.18,PE,Enabled,Default Pipe,2,144.7
3251,PI000331,25.26,PE,Enabled,Default Pipe,2,4.2
3252,PI000332,36.71,PE,Enabled,Default Pipe,2,10.6
3253,PI000333,35.94,PE,Enabled,Default Pipe,2,28.6
3254,PI000334,33.76,PE,Enabled,Default Pipe,2,1.5
3255,PI000335,37.74,PE,Enabled,Default Pipe,2,8.6
3256,PI000336,24.89,PE,Enabled,Default Pipe,2,6.4
3257,PI000337,25.31,PE,Enabled,Default Pipe,2,2.3
3258,PI000338,25.27,PE,Enabled,Default Pipe,2,32.1
3259,PI000339,26.71,PE,Enabled,Default Pipe,2,103.3
3260,PI000340,24.99,PE,Enabled,Default Pipe,2,22.6
3261,PI000341,24.93,PE,Enabled,Default Pipe,2,17.2
3262,PI000342,24.93,PE,Enabled,Default Pipe,2,58.7
3263,PI000343,25.30,PE,Enabled,Default Pipe,2,53.6
3264,PI000344,25.76,PE,Enabled,Default Pipe,2,101.4
3265,PI000345,27.57,PE,Enabled,Default Pipe,2,60.4
3266,PI000346,26.31,PE,Enabled,Default Pipe,2,2.8
3267,PI000347,26.46,PE,Enabled,Default Pipe,2,34.9
3268,PI000348,26.58,PE,Enabled,Default Pipe,2,51.4
3269,PI000349,26.65,PE,Enabled,Default Pipe,2,6.4
3270,PI000350,26.42,PE,Enabled,Default Pipe,2,69.0
3271,PI000351,26.11,PE,Enabled,Default Pipe,2,3.6
3272,PI000352,33.82,PE,Enabled,Default Pipe,2,9.8
3273,0115267984,36.34,SI,Enabled,Default Pipe,2,2.1
3274,0650928257,35.40,PE,Enabled,Default Pipe,2,85.8
3275,0650898692,35.79,PE,Enabled,Default Pipe,2,99.1
3276,0650854462,36.32,PE,Enabled,Default Pipe,2,43.6
3277,0650928422,36.98,PE,Enabled,Default Pipe,2,9.2
3278,0650817533,35.11,PE,Enabled,Default Pipe,2,44.9
3279,0650970571,36.57,PE,Enabled,Default Pipe,2,157.1
3280,0650898683,35.39,PE,Enabled,Default Pipe,2,1.9
3281,0650817357,36.86,PE,Enabled,Default Pipe,2,29.9
3282,PI000353,35.37,PE,Enabled,Default Pipe,2,11.2
3283,PI000354,36.39,PE,Enabled,Replacement Pipe,2,13.4
