SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2235,PI002361,31.99,PE,Enabled,Default Pipe,4,234.3
2236,PI002362,34.37,PE,Enabled,Default Pipe,3,21.2
2237,PI002363,31.90,PE,Enabled,Default Pipe,4,39.1
2238,PI002364,34.83,PE,Enabled,Default Pipe,4,24.8
2239,PI002365,29.16,PE,Enabled,Default Pipe,7,7.0
2240,PI002366,36.80,CI,Enabled,Default Pipe,4,80.9
2241,PI002367,30.37,PE,Enabled,Default Pipe,4,11.3
2242,PI002368,35.91,ST,Enabled,Default Pipe,3,163.7
2243,PI002369,35.27,PE,Enabled,Default Pipe,3,107.6
2244,PI002370,36.46,PE,Enabled,Default Pipe,4,7.1
2245,PI002371,31.57,PE,Enabled,Default Pipe,4,0.8
2246,PI002374,36.90,SI,Enabled,Default Pipe,4,45.7
2247,PI002375,32.81,PE,Enabled,Default Pipe,4,50.4
2248,PI002376,36.43,PE,Enabled,Default Pipe,4,63.0
2249,PI002377,28.21,PE,Enabled,Default Pipe,4,0.4
2250,PI002378,31.47,PE,Enabled,Default Pipe,4,19.0
2251,PI002379,28.16,PE,Enabled,Default Pipe,4,19.9
2252,PI002380,39.71,CI,Enabled,Default Pipe,3,1.6
2253,PI002381,36.28,ST,Enabled,Default Pipe,4,41.4
2254,PI002382,35.18,ST,Enabled,Default Pipe,4,2.4
2255,PI002383,35.40,ST,Enabled,Default Pipe,3,2.9
2256,PI002385,36.77,SI,Enabled,Default Pipe,4,21.7
2257,PI002386,36.87,SI,Enabled,Default Pipe,4,17.0
2258,PI002387,35.48,ST,Enabled,Default Pipe,4,1.6
2259,PI002388,35.16,ST,Enabled,Default Pipe,3,39.1
2260,PI002389,35.19,CI,Enabled,Default Pipe,3,22.9
2261,PI002390,36.92,SI,Enabled,Default Pipe,4,32.2
2262,PI002391,28.26,PE,Enabled,Default Pipe,4,39.9
2263,PI002392,35.15,CI,Enabled,Default Pipe,3,29.6
2264,PI002393,32.23,PE,Enabled,Default Pipe,4,81.7
2265,PI002394,36.98,CI,Enabled,Default Pipe,3,48.8
2266,PI002395,35.17,ST,Enabled,Default Pipe,4,1.1
2267,PI002396,36.49,CI,Enabled,Default Pipe,4,19.0
2268,PI002397,36.34,SI,Enabled,Default Pipe,3,1.0
2269,PI002398,35.17,PE,Enabled,Default Pipe,3,75.8
2270,PI002399,28.14,PE,Enabled,Default Pipe,4,2.0
2271,PI002400,30.21,PE,Enabled,Default Pipe,4,3.2
2272,PI002401,38.01,CI,Enabled,Default Pipe,3,15.2
2273,PI002402,37.56,CI,Enabled,Default Pipe,4,36.1
2274,PI002403,31.58,PE,Enabled,Default Pipe,4,81.7
2275,PI002404,36.83,SI,Enabled,Default Pipe,4,1.5
2276,PI002405,37.41,CI,Enabled,Default Pipe,4,5.9
2277,PI002406,35.17,PE,Enabled,Default Pipe,4,0.6
2278,PI002407,39.88,PE,Enabled,Default Pipe,3,10.9
2279,PI002408,36.58,PE,Enabled,Default Pipe,5,84.6
2280,PI002409,42.84,PE,Enabled,Default Pipe,5,1.6
2281,PI002410,41.70,PE,Enabled,Default Pipe,5,11.8
2282,PI002411,44.29,PE,Enabled,Default Pipe,5,143.9
2283,PI002412,33.63,PE,Enabled,Default Pipe,3,14.4
2284,PI002413,43.00,PE,Enabled,Default Pipe,5,23.3
2285,PI002414,34.12,PV,Enabled,Default Pipe,3,53.6
2286,PI002415,34.10,PE,Enabled,Default Pipe,3,26.7
2287,PI002416,21.67,PV,Enabled,Default Pipe,4,192.4
2288,PI002417,29.10,PV,Enabled,Default Pipe,4,9.7
2289,PI002418,33.71,PE,Enabled,Default Pipe,3,16.6
2290,PI002419,33.75,PE,Enabled,Default Pipe,3,43.1
2291,PI002420,27.09,PE,Enabled,Default Pipe,4,3.5
2292,PI002421,29.84,PE,Enabled,Default Pipe,4,1.3
2293,PI002422,34.16,PV,Enabled,Default Pipe,3,8.9
2294,PI002423,33.71,PE,Enabled,Default Pipe,3,30.7
2295,PI002424,34.13,PE,Enabled,Default Pipe,3,28.3
2296,PI002425,33.90,PE,Enabled,Default Pipe,3,86.1
2297,PI002426,33.78,PE,Enabled,Default Pipe,3,63.3
2298,PI002427,26.76,PE,Enabled,Default Pipe,4,11.7
2299,PI002428,33.77,PE,Enabled,Default Pipe,3,1.8
2300,PI002429,34.45,PV,Enabled,Default Pipe,3,99.2
2301,PI002430,45.97,PE,Enabled,Default Pipe,5,36.9
2302,PI002431,33.64,PE,Enabled,Default Pipe,3,68.7
2303,PI002432,27.11,PE,Enabled,Default Pipe,4,214.8
2304,PI002433,49.50,PE,Enabled,Default Pipe,5,1.4
2305,PI002434,47.25,PE,Enabled,Default Pipe,5,35.9
2306,PI002435,46.25,PE,Enabled,Default Pipe,5,41.5
2307,PI002436,32.96,PE,Enabled,Default Pipe,4,12.8
2308,PI002437,29.85,PV,Enabled,Default Pipe,4,30.1
2309,PI002438,34.15,PE,Enabled,Default Pipe,3,15.8
2310,PI002439,34.19,PV,Enabled,Default Pipe,3,43.6
2311,PI002441,42.29,PE,Enabled,Default Pipe,5,200.9
2312,PI002442,34.12,PV,Enabled,Default Pipe,3,55.9
2313,PI002443,27.07,PE,Enabled,Default Pipe,4,36.7
2314,PI002444,33.74,PE,Enabled,Default Pipe,3,20.9
2315,PI002445,26.51,PE,Enabled,Default Pipe,31,37.1
2316,PI002446,49.27,PE,Enabled,Default Pipe,5,19.4
2317,PI002447,30.50,PE,Enabled,Default Pipe,4,18.8
2318,PI002448,26.45,PE,Enabled,Default Pipe,4,80.4
2319,PI002449,28.16,CI,Enabled,Default Pipe,4,144.5
2320,PI002450,34.11,PE,Enabled,Default Pipe,3,18.1
2321,PI002451,33.67,PE,Enabled,Default Pipe,3,68.6
2322,PI002452,27.29,PE,Enabled,Default Pipe,4,69.3
2323,PI002453,27.05,ST,Enabled,Default Pipe,4,1.4
2324,PI002454,33.57,PE,Enabled,Default Pipe,3,1.4
2325,PI002455,27.08,PE,Enabled,Replacement Pipe,4,102.7
2326,PI002456,27.11,PE,Enabled,Default Pipe,4,11.3
2327,PI002457,49.46,PE,Enabled,Default Pipe,5,1.3
2328,PI002458,27.13,PE,Enabled,Default Pipe,4,10.0
2329,PI002459,36.54,PE,Enabled,Default Pipe,5,24.8
2330,PI002460,28.57,PE,Enabled,Default Pipe,4,25.3
2331,PI002461,46.31,PE,Enabled,Default Pipe,5,63.3
2332,PI002463,46.74,PE,Enabled,Default Pipe,5,40.0
2333,PI002465,46.33,PE,Enabled,Default Pipe,5,1.6
2334,PI002466,40.05,PE,Enabled,Default Pipe,5,10.3
2335,PI002467,27.10,PE,Enabled,Default Pipe,4,95.8
2336,PI002468,32.87,PE,Enabled,Default Pipe,4,35.1
2337,PI002470,33.69,PE,Enabled,Default Pipe,3,37.4
2338,PI002471,33.24,PE,Enabled,Default Pipe,3,47.3
2339,PI002472,47.85,PE,Enabled,Default Pipe,5,99.1
2340,PI002473,26.82,PE,Enabled,Default Pipe,4,34.0
2341,PI002474,27.11,PE,Enabled,Default Pipe,4,24.1
2342,PI002475,33.51,PE,Enabled,Default Pipe,3,2.0
2343,PI002476,37.53,PE,Enabled,Default Pipe,5,46.5
2344,PI002477,26.83,CI,Enabled,Default Pipe,4,1.0
2345,PI002478,34.53,PE,Enabled,Default Pipe,3,116.1
2346,PI002479,25.58,PE,Enabled,Replacement Pipe,4,201.3
2347,PI002480,25.61,PE,Enabled,Replacement Pipe,4,1.6
2348,PI002481,25.99,PE,Enabled,Replacement Pipe,4,72.2
2349,PI002482,29.28,PE,Enabled,Default Pipe,4,9.0
2350,PI002483,28.10,PE,Enabled,Default Pipe,4,10.2
2351,PI002484,33.41,CI,Enabled,Default Pipe,4,36.5
2352,PI002485,28.17,PE,Enabled,Replacement Pipe,4,52.3
2353,PI002486,31.56,PE,Enabled,Default Pipe,4,63.4
2354,PI002487,31.56,PE,Enabled,Default Pipe,4,21.4
2355,PI002488,29.02,CI,Enabled,Default Pipe,4,0.8
2356,PI002489,30.94,CI,Enabled,Default Pipe,4,0.8
2357,PI002490,32.13,PE,Enabled,Replacement Pipe,4,60.0
2358,PI002491,31.65,CI,Enabled,Default Pipe,4,5.4
2359,PI002492,33.07,PE,Enabled,Default Pipe,4,160.7
2360,PI002493,28.89,CI,Enabled,Default Pipe,4,0.9
2361,PI002494,32.96,CI,Enabled,Default Pipe,4,4.5
2362,PI002495,31.71,CI,Enabled,Default Pipe,4,174.6
2363,PI002496,32.91,PE,Enabled,Default Pipe,4,23.9
2364,PI002497,32.95,PE,Enabled,Default Pipe,4,35.3
2365,PI002498,29.34,CI,Enabled,Default Pipe,4,222.6
2366,PI002499,31.59,PE,Enabled,Default Pipe,4,62.8
2367,PI002500,28.90,CI,Enabled,Default Pipe,4,0.8
2368,PI002501,31.63,CI,Enabled,Default Pipe,4,2.3
2369,PI002502,29.19,PE,Enabled,Replacement Pipe,4,92.3
2370,PI002503,29.09,ST,Enabled,Default Pipe,4,128.7
2371,PI002504,30.95,PE,Enabled,Default Pipe,4,135.2
2372,PI002505,29.07,PE,Enabled,Replacement Pipe,4,38.2
2373,PI002506,33.05,CI,Enabled,Default Pipe,4,11.8
2374,PI002507,31.05,PV,Enabled,Default Pipe,4,68.7
2375,PI002509,32.83,CI,Enabled,Default Pipe,4,53.8
2376,PI002510,28.72,PE,Enabled,Replacement Pipe,4,11.3
2377,PI002512,32.10,CI,Enabled,Default Pipe,4,39.3
2378,PI002513,30.57,PE,Enabled,Default Pipe,4,16.9
2379,PI002514,31.02,CI,Enabled,Default Pipe,4,374.4
2380,PI002515,27.82,CI,Enabled,Default Pipe,4,13.1
2381,PI002516,31.50,PE,Enabled,Replacement Pipe,4,6.6
2382,PI002517,31.58,PE,Enabled,Replacement Pipe,4,191.1
2383,PI002518,27.49,CI,Enabled,Default Pipe,4,25.1
2384,PI002519,27.11,CI,Enabled,Default Pipe,4,70.5
2385,PI002520,30.15,PE,Enabled,Replacement Pipe,4,103.8
2386,PI002521,28.30,CI,Enabled,Default Pipe,4,73.2
2387,PI002522,27.11,CI,Enabled,Default Pipe,4,2.2
2388,PI002523,32.26,CI,Enabled,Default Pipe,4,22.6
2389,PI002525,28.92,ST,Enabled,Default Pipe,4,1.0
2390,PI002526,30.60,PE,Enabled,Replacement Pipe,4,0.5
2391,PI002527,31.66,CI,Enabled,Default Pipe,4,132.5
2392,PI002528,34.85,CI,Enabled,Default Pipe,4,120.8
2393,PI002529,34.60,CI,Enabled,Default Pipe,4,52.5
2394,PI002530,35.59,CI,Enabled,Default Pipe,4,152.4
2395,PI002531,31.66,ST,Enabled,Default Pipe,4,236.9
2396,PI002532,33.00,CI,Enabled,Default Pipe,4,131.2
2397,PI002533,34.88,CI,Enabled,Default Pipe,4,82.0
2398,PI002534,35.80,CI,Enabled,Default Pipe,4,3.5
2399,PI002535,35.18,CI,Enabled,Default Pipe,4,10.4
2400,PI002536,33.43,CI,Enabled,Default Pipe,4,9.4
2401,PI002537,35.71,CI,Enabled,Default Pipe,4,30.8
2402,PI002539,34.37,CI,Enabled,Default Pipe,4,125.7
2403,PI002540,31.55,CI,Enabled,Default Pipe,4,89.8
2404,PI002541,30.15,PV,Enabled,Default Pipe,4,8.7
2405,PI002542,35.76,CI,Enabled,Default Pipe,4,66.4
2406,PI002543,34.79,CI,Enabled,Default Pipe,4,68.6
2407,PI002544,34.84,CI,Enabled,Default Pipe,4,122.7
2408,PI002545,35.88,CI,Enabled,Default Pipe,4,4.3
2409,PI002546,35.90,CI,Enabled,Default Pipe,4,3.0
2410,PI002547,34.52,CI,Enabled,Default Pipe,4,39.1
2411,PI002548,35.77,CI,Enabled,Default Pipe,4,11.2
2412,PI002549,35.44,PE,Enabled,Default Pipe,4,84.8
2413,PI002550,31.47,CI,Enabled,Default Pipe,4,7.4
2414,PI002551,35.68,CI,Enabled,Default Pipe,4,224.3
2415,PI002552,31.47,CI,Enabled,Default Pipe,4,5.8
2416,PI002553,30.81,CI,Enabled,Default Pipe,4,6.8
2417,PI002554,29.02,PE,Enabled,Replacement Pipe,4,6.7
2418,PI002555,33.69,CI,Enabled,Default Pipe,4,29.6
2419,PI002556,31.71,CI,Enabled,Default Pipe,4,1.4
2420,PI002557,32.09,SI,Enabled,Default Pipe,4,69.8
2421,PI002558,29.29,PE,Enabled,Replacement Pipe,4,71.7
2422,PI002559,33.68,CI,Enabled,Default Pipe,4,129.1
2423,PI002560,31.95,SI,Enabled,Default Pipe,4,24.3
2424,PI002561,33.68,CI,Enabled,Default Pipe,4,71.3
2425,PI002562,31.30,PE,Enabled,Default Pipe,4,3.4
2426,PI002563,30.52,CI,Enabled,Default Pipe,4,52.7
2427,PI002564,30.88,CI,Enabled,Default Pipe,4,72.1
2428,PI002565,31.86,CI,Enabled,Default Pipe,4,163.0
2429,PI002566,30.92,CI,Enabled,Default Pipe,4,56.3
2430,PI002567,31.40,SI,Enabled,Default Pipe,4,1.6
2431,PI002568,31.03,SI,Enabled,Default Pipe,4,1.4
2432,PI002569,31.56,PE,Enabled,Default Pipe,4,7.6
2433,PI002570,34.40,CI,Enabled,Default Pipe,4,4.4
2434,PI002571,32.66,PE,Enabled,Default Pipe,4,34.5
2435,PI002573,30.91,PE,Enabled,Default Pipe,4,45.4
2436,PI002574,29.97,PE,Enabled,Default Pipe,4,6.4
2437,PI002575,30.24,PE,Enabled,Default Pipe,4,128.1
2438,PI002576,33.06,PE,Enabled,Replacement Pipe,4,92.3
2439,PI002577,30.66,PE,Enabled,Replacement Pipe,4,117.5
2440,PI002578,32.56,PE,Enabled,Default Pipe,4,59.8
2441,PI002579,34.71,PE,Enabled,Replacement Pipe,4,20.5
2442,PI002580,30.91,PE,Enabled,Default Pipe,4,44.6
2443,PI002581,31.34,PE,Enabled,Default Pipe,4,44.0
2444,PI002582,38.77,PE,Enabled,Default Pipe,4,51.1
2445,PI002583,29.95,PE,Enabled,Default Pipe,4,31.6
2446,PI002584,33.23,PE,Enabled,Default Pipe,4,33.2
2447,PI002585,34.65,PE,Enabled,Replacement Pipe,4,39.5
2448,PI002586,34.61,PE,Enabled,Replacement Pipe,4,50.8
2449,PI002587,24.48,PE,Enabled,Replacement Pipe,4,22.0
2450,PI002588,30.12,PV,Enabled,Default Pipe,4,39.3
2451,PI002589,28.71,CI,Enabled,Default Pipe,4,108.4
2452,PI002590,30.79,PE,Enabled,Replacement Pipe,4,16.7
2453,PI002591,29.65,PE,Enabled,Replacement Pipe,4,3.3
2454,PI002592,30.34,PE,Enabled,Default Pipe,4,1.6
2455,PI002593,31.71,CI,Enabled,Default Pipe,4,3.3
2456,PI002594,34.00,PE,Enabled,Replacement Pipe,4,120.1
2457,PI002595,33.30,PE,Enabled,Replacement Pipe,4,41.1
2458,PI002596,29.35,PE,Enabled,Default Pipe,4,25.4
2459,PI002597,31.92,PE,Enabled,Default Pipe,4,31.3
2460,PI002598,33.70,PE,Enabled,Replacement Pipe,4,5.5
2461,PI002599,38.10,PE,Enabled,Default Pipe,4,17.8
2462,PI002600,33.49,PE,Enabled,Default Pipe,4,20.8
2463,PI002601,32.25,PE,Enabled,Default Pipe,4,4.4
2464,PI002602,32.16,PE,Enabled,Default Pipe,4,17.4
2465,PI002603,30.75,PE,Enabled,Default Pipe,4,21.7
2466,PI002604,31.51,CI,Enabled,Default Pipe,4,55.5
2467,PI002605,31.77,PE,Enabled,Replacement Pipe,4,41.2
2468,PI002606,28.97,CI,Enabled,Default Pipe,4,12.7
2469,PI002607,31.19,PE,Enabled,Replacement Pipe,4,2.5
2470,PI002608,28.90,CI,Enabled,Default Pipe,4,83.3
2471,PI002609,29.73,CI,Enabled,Default Pipe,4,21.3
2472,PI002610,31.78,PE,Enabled,Replacement Pipe,4,3.7
2473,PI002611,31.74,ST,Enabled,Default Pipe,4,54.4
2474,PI002612,35.72,PE,Enabled,Default Pipe,4,123.7
2475,PI002613,35.11,CI,Enabled,Default Pipe,4,60.2
2476,PI002614,31.67,CI,Enabled,Default Pipe,4,134.9
2477,PI002615,32.25,ST,Enabled,Default Pipe,4,4.0
2478,PI002616,32.35,PE,Enabled,Default Pipe,4,19.1
2479,PI002617,30.88,PE,Enabled,Default Pipe,4,2.5
2480,PI002618,30.99,PE,Enabled,Default Pipe,4,23.7
2481,PI002619,33.92,PE,Enabled,Replacement Pipe,4,8.9
2482,PI002620,33.75,PE,Enabled,Replacement Pipe,4,8.6
2483,PI002621,36.73,PE,Enabled,Replacement Pipe,4,14.5
2484,PI002622,38.20,CI,Enabled,Default Pipe,4,310.6
2485,PI002623,34.21,PE,Enabled,Replacement Pipe,4,20.5
2486,PI002624,35.82,PE,Enabled,Default Pipe,4,1.6
2487,PI002625,32.64,PV,Enabled,Default Pipe,4,18.4
2488,PI002626,32.85,PE,Enabled,Default Pipe,4,1.6
2489,PI002627,32.37,CI,Enabled,Default Pipe,4,68.0
2490,PI002628,35.72,DI,Enabled,Default Pipe,4,6.4
2491,PI002629,36.05,PE,Enabled,Default Pipe,4,31.7
2492,PI002630,39.09,PE,Enabled,Default Pipe,4,34.6
2493,PI002631,28.74,PE,Enabled,Default Pipe,4,11.4
2494,PI002632,38.36,PE,Enabled,Default Pipe,4,2.8
2495,PI002633,29.86,PE,Enabled,Default Pipe,4,62.2
2496,PI002634,30.62,PE,Enabled,Default Pipe,4,29.0
2497,PI002635,36.08,PE,Enabled,Default Pipe,4,1.8
2498,PI002636,33.63,PE,Enabled,Default Pipe,4,77.1
2499,PI002637,29.97,PE,Enabled,Default Pipe,4,35.3
2500,PI002638,36.12,PE,Enabled,Default Pipe,4,3.8
2501,PI002639,36.08,PE,Enabled,Default Pipe,4,2.6
2502,PI002640,32.33,PE,Enabled,Replacement Pipe,4,45.9
2503,PI002641,38.00,PE,Enabled,Default Pipe,4,2.3
2504,PI002642,38.10,PE,Enabled,Default Pipe,4,63.9
2505,PI002643,32.24,CI,Enabled,Default Pipe,4,2.3
2506,PI002644,35.67,PE,Enabled,Default Pipe,4,105.2
2507,PI002645,33.64,CI,Enabled,Default Pipe,4,29.9
2508,PI002646,32.08,ST,Enabled,Default Pipe,4,30.2
2509,PI002647,32.34,PE,Enabled,Default Pipe,4,48.3
2510,PI002648,38.95,PE,Enabled,Default Pipe,4,2.5
2511,PI002649,29.48,PE,Enabled,Replacement Pipe,4,28.9
2512,PI002650,36.11,PE,Enabled,Default Pipe,4,13.9
2513,PI002651,33.09,PE,Enabled,Replacement Pipe,4,7.3
2514,PI002652,32.38,PE,Enabled,Default Pipe,4,5.9
2515,PI002653,37.06,PE,Enabled,Default Pipe,4,47.7
2516,PI002654,30.77,PE,Enabled,Default Pipe,4,4.4
2517,PI002655,31.94,PE,Enabled,Default Pipe,4,2.0
2518,PI002656,35.13,PE,Enabled,Default Pipe,4,11.8
2519,PI002657,32.31,PE,Enabled,Replacement Pipe,4,19.7
2520,PI002658,32.66,PE,Enabled,Default Pipe,4,27.3
2521,PI002659,30.01,PE,Enabled,Replacement Pipe,4,6.7
2522,PI002660,31.72,CI,Enabled,Default Pipe,4,27.5
2523,PI002661,32.68,PE,Enabled,Default Pipe,4,44.4
2524,PI002662,30.66,CI,Enabled,Default Pipe,4,84.6
2525,PI002663,29.93,PE,Enabled,Default Pipe,4,19.5
2526,PI002664,35.89,PE,Enabled,Default Pipe,4,3.4
2527,PI002666,32.90,PE,Enabled,Replacement Pipe,4,131.4
2528,PI002667,24.09,PE,Enabled,Replacement Pipe,4,17.8
2529,PI002668,28.27,PE,Enabled,Default Pipe,4,3.0
2530,PI002669,31.76,CI,Enabled,Default Pipe,4,36.6
2531,PI002670,35.82,PE,Enabled,Default Pipe,4,9.0
2532,PI002671,23.92,PE,Enabled,Replacement Pipe,4,5.7
2533,PI002672,31.52,PE,Enabled,Default Pipe,4,19.3
2534,PI002674,25.55,PE,Enabled,Replacement Pipe,4,79.4
2535,PI002675,33.35,PE,Enabled,Default Pipe,4,53.3
2536,PI002676,33.16,PE,Enabled,Default Pipe,4,12.5
2537,PI002677,30.43,PE,Enabled,Replacement Pipe,4,12.8
2538,PI002678,30.60,PE,Enabled,Replacement Pipe,4,14.6
2539,PI002679,28.36,PE,Enabled,Default Pipe,4,13.6
2540,PI002680,31.10,PE,Enabled,Default Pipe,4,2.0
2541,PI002681,33.65,PE,Enabled,Default Pipe,4,23.3
2542,PI002682,32.25,PE,Enabled,Default Pipe,4,3.0
2543,PI002683,30.69,PE,Enabled,Default Pipe,4,4.1
2544,PI002684,29.52,PE,Enabled,Replacement Pipe,4,36.1
2545,PI002685,32.09,PE,Enabled,Default Pipe,4,8.0
2546,PI002686,32.16,PE,Enabled,Default Pipe,4,22.5
2547,PI002687,33.42,PE,Enabled,Default Pipe,4,25.0
2548,PI002688,33.16,PE,Enabled,Default Pipe,4,24.9
2549,PI002689,32.56,PE,Enabled,Default Pipe,4,7.8
2550,PI002690,32.29,PE,Enabled,Default Pipe,4,23.3
2551,PI002691,29.01,PE,Enabled,Replacement Pipe,4,38.8
2552,PI002692,28.77,CI,Enabled,Default Pipe,4,2.1
2553,PI002693,32.60,PE,Enabled,Replacement Pipe,4,9.1
2554,PI002694,31.77,CI,Enabled,Default Pipe,4,12.2
2555,PI002695,36.66,PE,Enabled,Default Pipe,4,37.6
2556,PI002696,27.98,PE,Enabled,Default Pipe,4,64.9
2557,PI002697,39.23,CI,Enabled,Default Pipe,4,37.3
2558,PI002698,34.96,PE,Enabled,Default Pipe,4,27.2
2559,PI002699,36.22,PE,Enabled,Default Pipe,4,17.0
2560,PI002700,34.51,PE,Enabled,Default Pipe,4,54.5
2561,PI002701,36.20,CI,Enabled,Default Pipe,4,129.5
2562,PI002702,35.17,PE,Enabled,Default Pipe,4,9.6
2563,PI002703,37.71,PE,Enabled,Default Pipe,4,33.5
2564,PI002706,31.42,CI,Enabled,Default Pipe,4,97.0
2565,PI002707,36.18,PE,Enabled,Default Pipe,4,11.8
2566,PI002708,27.56,CI,Enabled,Default Pipe,4,41.8
2567,PI002709,24.81,PE,Enabled,Default Pipe,4,28.5
2568,PI002710,37.71,PE,Enabled,Default Pipe,4,9.0
2569,PI002711,37.90,ST,Enabled,Default Pipe,4,103.1
2570,PI002712,37.12,CI,Enabled,Default Pipe,4,16.4
2571,PI002713,38.82,CI,Enabled,Default Pipe,4,2.3
2572,PI002714,27.09,ST,Enabled,Default Pipe,4,19.4
2573,PI002715,38.91,CI,Enabled,Default Pipe,4,11.1
2574,PI002716,35.21,PE,Enabled,Default Pipe,4,81.3
2575,PI002717,37.56,PV,Enabled,Default Pipe,4,34.3
2576,PI002718,31.26,PE,Enabled,Default Pipe,4,79.4
2577,PI002719,36.25,PE,Enabled,Default Pipe,4,31.4
2578,PI002720,37.57,ST,Enabled,Default Pipe,4,41.9
2579,PI002721,36.27,PE,Enabled,Default Pipe,4,39.5
2580,PI002722,38.99,CI,Enabled,Default Pipe,4,1.8
2581,PI002723,37.65,ST,Enabled,Default Pipe,4,49.7
2582,PI002724,26.11,PE,Enabled,Default Pipe,4,69.9
2583,PI002725,36.34,PE,Enabled,Default Pipe,4,10.3
2584,PI002726,27.12,CI,Enabled,Default Pipe,4,18.5
2585,PI002727,49.69,PE,Enabled,Default Pipe,32,2.3
2586,PI002728,36.26,PE,Enabled,Default Pipe,4,68.3
2587,PI002729,36.13,PE,Enabled,Default Pipe,4,9.7
2588,PI002730,27.21,CI,Enabled,Default Pipe,4,30.9
2589,PI002731,27.07,CI,Enabled,Default Pipe,4,25.4
2590,PI002732,49.96,PE,Enabled,Default Pipe,33,10.0
2591,PI002733,49.98,PE,Enabled,Default Pipe,33,2.7
2592,PI002734,27.18,ST,Enabled,Default Pipe,4,5.8
2593,PI002735,27.58,PV,Enabled,Default Pipe,4,62.3
2594,PI002736,49.95,PE,Enabled,Default Pipe,32,18.1
2595,PI002737,27.03,PV,Enabled,Default Pipe,4,58.2
2596,PI002738,36.21,PE,Enabled,Default Pipe,4,17.5
2597,PI002739,35.92,PE,Enabled,Default Pipe,4,31.0
2598,PI002740,26.11,PE,Enabled,Default Pipe,4,41.1
2599,PI002741,36.22,PE,Enabled,Default Pipe,4,19.0
2600,PI002742,49.99,PE,Enabled,Default Pipe,33,8.6
2601,PI002743,49.64,PE,Enabled,Default Pipe,32,17.2
2602,PI002744,49.56,PE,Enabled,Default Pipe,32,16.3
2603,PI002745,27.15,CI,Enabled,Default Pipe,4,15.8
2604,PI002746,49.91,PE,Enabled,Default Pipe,35,3.8
2605,PI002747,49.98,PE,Enabled,Default Pipe,33,11.9
2606,PI002748,26.82,PE,Enabled,Default Pipe,4,20.2
2607,PI002749,25.37,CI,Enabled,Default Pipe,4,11.2
2608,PI002750,24.44,CI,Enabled,Default Pipe,4,1.8
2609,PI002751,28.96,PE,Enabled,Default Pipe,8,2.3
2610,PI002752,25.25,PE,Enabled,Default Pipe,4,43.8
2611,PI002753,24.77,PV,Enabled,Default Pipe,4,141.7
2612,PI002754,24.87,PE,Enabled,Default Pipe,4,8.4
2613,PI002755,32.94,PV,Enabled,Default Pipe,11,8.6
2614,PI002756,32.96,PE,Enabled,Default Pipe,11,2.8
2615,PI002757,28.62,PE,Enabled,Default Pipe,4,178.1
2616,PI002758,26.23,CI,Enabled,Default Pipe,4,62.9
2617,PI002759,26.22,CI,Enabled,Default Pipe,4,34.4
2618,PI002761,26.37,CI,Enabled,Default Pipe,4,57.8
2619,PI002762,27.09,CI,Enabled,Default Pipe,4,3.5
2620,PI002763,23.64,ST,Enabled,Default Pipe,4,108.1
2621,PI002764,29.52,PE,Enabled,Replacement Pipe,4,42.0
2622,PI002765,28.20,PE,Enabled,Replacement Pipe,4,21.3
2623,PI002766,33.16,CI,Enabled,Default Pipe,4,33.8
2624,PI002767,33.33,PE,Enabled,Default Pipe,4,6.7
2625,PI002768,31.93,CI,Enabled,Default Pipe,4,198.1
2626,PI002769,27.10,ST,Enabled,Default Pipe,4,19.0
2627,PI002770,30.47,ST,Enabled,Default Pipe,4,70.3
2628,PI002771,22.34,ST,Enabled,Default Pipe,4,116.9
2629,PI002772,22.39,CI,Enabled,Default Pipe,4,47.6
2630,PI002773,22.75,ST,Enabled,Default Pipe,4,79.4
2631,PI002774,28.63,CI,Enabled,Default Pipe,4,28.0
2632,PI002775,33.33,PE,Enabled,Default Pipe,4,3.1
2633,PI002776,25.02,ST,Enabled,Default Pipe,4,138.6
2634,PI002777,22.44,CI,Enabled,Default Pipe,4,189.6
2635,PI002778,29.17,DI,Enabled,Default Pipe,4,3.4
2636,PI002779,29.16,CI,Enabled,Default Pipe,4,37.2
2637,PI002780,31.96,CI,Enabled,Default Pipe,4,107.4
2638,PI002781,33.72,PE,Enabled,Default Pipe,4,1.0
2639,PI002782,32.09,CI,Enabled,Default Pipe,4,128.2
2640,PI002783,32.15,ST,Enabled,Default Pipe,4,137.4
2641,PI002784,32.00,CI,Enabled,Default Pipe,4,8.6
2642,PI002786,32.12,CI,Enabled,Default Pipe,4,133.6
2643,PI002787,35.45,CI,Enabled,Default Pipe,4,245.0
2644,PI002788,32.17,PE,Enabled,Default Pipe,4,12.0
2645,PI002789,32.69,PE,Enabled,Default Pipe,4,12.3
2646,PI002791,40.28,PE,Enabled,Default Pipe,4,27.4
2647,PI002792,40.20,PE,Enabled,Default Pipe,4,4.5
2648,PI002793,40.21,PE,Enabled,Default Pipe,4,2.6
2649,PI002794,40.24,PE,Enabled,Default Pipe,4,54.7
2650,PI002795,40.15,PE,Enabled,Default Pipe,4,15.4
2651,PI002796,40.19,PE,Enabled,Replacement Pipe,4,1.4
2652,PI002797,40.14,PE,Enabled,Default Pipe,4,10.4
2653,PI002798,45.71,PE,Enabled,Replacement Pipe,4,2.0
