SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5230,0114247250,35.19,CI,Enabled,Default Pipe,2,1.7
5231,0115865209,35.26,PE,Enabled,Default Pipe,2,6.8
5232,PI0012500001250,37.05,ST,Enabled,Default Pipe,2,8.6
5233,0114233726,36.86,PE,Enabled,Replacement Pipe,2,85.5
5234,0114241054,37.61,PE,Enabled,Replacement Pipe,2,50.5
5235,PI0012510001251,38.77,PE,Enabled,Replacement Pipe,2,152.4
5236,PI0012520001252,35.26,PE,Enabled,Default Pipe,2,11.5
5237,0115865206,35.26,PE,Enabled,Default Pipe,2,27.0
5238,0114247189,35.42,PE,Enabled,Default Pipe,2,34.9
5239,PI0012530001253,33.78,ST,Enabled,Default Pipe,2,3.2
5240,0609626954,34.81,CI,Enabled,Default Pipe,2,328.7
5241,PI0012540001254,39.09,PE,Enabled,Replacement Pipe,2,3.9
5242,0607336408,39.08,ST,Enabled,Default Pipe,2,9.2
5243,0621113545,34.23,PE,Enabled,Default Pipe,2,78.4
5244,0630054923,39.63,PE,Enabled,Default Pipe,2,1.1
5245,0606714700,38.70,CI,Enabled,Default Pipe,2,8.3
5246,0621113546,34.75,ST,Enabled,Default Pipe,2,23.1
5247,0606987315,35.15,PE,Enabled,Default Pipe,2,36.2
5248,0605743549,39.56,PE,Enabled,Default Pipe,2,31.5
5249,0114234657,37.93,PE,Enabled,Replacement Pipe,2,5.8
5250,0114247304,38.67,CI,Enabled,Default Pipe,2,55.1
5251,PI0012550001255,36.69,ST,Enabled,Default Pipe,2,79.2
5252,0114241940,36.25,ST,Enabled,Default Pipe,2,38.3
5253,PI0012560001256,35.38,CI,Enabled,Default Pipe,2,47.9
5254,0623583600,35.32,PE,Enabled,Default Pipe,2,30.8
5255,PI0012570001257,35.15,CI,Enabled,Default Pipe,2,23.8
5256,0115837974,35.09,PE,Enabled,Default Pipe,2,69.2
5257,0114238122,35.17,PE,Enabled,Default Pipe,2,15.6
5258,0114239306,39.46,PE,Enabled,Default Pipe,2,236.4
5259,PI0012580001258,39.00,PE,Enabled,Replacement Pipe,2,10.6
5260,PI0012590001259,39.05,PE,Enabled,Replacement Pipe,2,7.1
5261,0114238130,35.17,PE,Enabled,Default Pipe,2,38.6
5262,PI0012600001260,36.34,PE,Enabled,Default Pipe,2,133.6
5263,0650425507,35.56,CI,Enabled,Default Pipe,2,34.5
5264,0650304920,37.63,PE,Enabled,Default Pipe,2,6.6
5265,PI0012610001261,35.15,CI,Enabled,Default Pipe,2,45.1
5266,0114238116,35.13,SI,Enabled,Default Pipe,2,23.8
5267,PI0012620001262,35.17,SI,Enabled,Default Pipe,2,3.3
5268,0114238129,35.17,PE,Enabled,Default Pipe,2,49.0
5269,PI0012630001263,35.94,PE,Enabled,Default Pipe,2,9.7
5270,0115677000,35.88,PE,Enabled,Default Pipe,2,1.1
5271,0114241929,37.53,PE,Enabled,Replacement Pipe,2,108.8
5272,0650425639,38.01,PE,Enabled,Default Pipe,2,12.3
5273,0650304895,36.86,PE,Enabled,Default Pipe,2,11.2
5274,PI0012640001264,37.51,PE,Enabled,Replacement Pipe,2,35.3
5275,0114241930,37.51,PE,Enabled,Default Pipe,2,14.9
5276,0650424714,37.50,SI,Enabled,Default Pipe,2,25.0
5277,0606999605,39.89,PE,Enabled,Default Pipe,2,8.7
5278,0114233115,37.76,PE,Enabled,Default Pipe,2,61.6
5279,PI0012650001265,37.23,PE,Enabled,Default Pipe,2,104.4
5280,0650304910,36.84,PE,Enabled,Default Pipe,2,6.5
5281,PI0012660001266,39.63,PE,Enabled,Default Pipe,2,3.8
5282,0650425599,38.84,PE,Enabled,Default Pipe,2,83.8
5283,0114240897,37.56,SI,Enabled,Default Pipe,2,48.2
5284,0114239266,37.34,CI,Enabled,Default Pipe,2,1.9
5285,PI0012670001267,37.60,SI,Enabled,Default Pipe,2,9.8
5286,0114240898,37.60,PE,Enabled,Default Pipe,2,16.5
5287,0114243288,36.95,SI,Enabled,Default Pipe,2,134.2
5288,PI0012680001268,37.50,CI,Enabled,Default Pipe,2,137.9
5289,0114243299,37.33,PE,Enabled,Default Pipe,2,24.9
5290,0114239264,37.69,CI,Enabled,Default Pipe,2,5.9
5291,PI0012690001269,37.65,PE,Enabled,Default Pipe,2,5.1
5292,0114239245,37.65,CI,Enabled,Default Pipe,2,10.8
5293,0114237409,36.58,SI,Enabled,Default Pipe,2,173.9
5294,PI0012700001270,36.75,SI,Enabled,Default Pipe,2,103.0
5295,0114237412,36.80,SI,Enabled,Default Pipe,2,39.2
5296,0114242097,36.75,CI,Enabled,Default Pipe,2,67.9
5297,PI0012710001271,36.93,CI,Enabled,Default Pipe,2,60.0
5298,0114242098,36.85,CI,Enabled,Default Pipe,2,49.3
5299,0114241065,34.55,PE,Enabled,Replacement Pipe,2,60.0
5300,0650070847,37.60,CI,Enabled,Default Pipe,2,3.8
5301,PI0012720001272,37.90,CI,Enabled,Default Pipe,2,10.9
5302,0114240899,37.84,SI,Enabled,Default Pipe,2,92.4
5303,0650069110,37.90,PE,Enabled,Default Pipe,2,1.6
5304,0114238270,36.84,CI,Enabled,Default Pipe,2,38.2
5305,0628117842,37.68,CI,Enabled,Default Pipe,2,8.4
5306,0650475341,37.46,PE,Enabled,Default Pipe,2,4.0
5307,0650069201,37.99,PE,Enabled,Default Pipe,2,1.8
5308,0650069185,37.98,PE,Enabled,Default Pipe,2,1.2
5309,PI0012730001273,37.24,CI,Enabled,Default Pipe,2,222.0
5310,0114237402,36.75,SI,Enabled,Default Pipe,2,20.5
5311,0114239866,36.27,CI,Enabled,Default Pipe,2,181.3
5312,PI0012740001274,37.84,CI,Enabled,Default Pipe,2,108.9
5313,0650475335,37.46,PE,Enabled,Default Pipe,2,21.6
5314,PI0012750001275,37.91,CI,Enabled,Default Pipe,2,147.9
5315,0114239294,37.92,PE,Enabled,Default Pipe,2,52.8
5316,0650484203,37.74,PE,Enabled,Default Pipe,2,25.1
5317,PI0012760001276,37.89,CI,Enabled,Default Pipe,2,2.2
5318,0114239243,37.90,CI,Enabled,Default Pipe,2,9.8
5319,0114237012,36.35,CI,Enabled,Default Pipe,2,259.9
5320,0114238257,36.97,CI,Enabled,Default Pipe,2,43.4
5321,PI0012780001278,37.91,CI,Enabled,Default Pipe,2,1.7
5322,PI0012790001279,37.80,CI,Enabled,Default Pipe,2,76.7
5323,0650070862,36.13,PE,Enabled,Replacement Pipe,2,163.7
5324,PI0012800001280,36.77,SI,Enabled,Default Pipe,2,90.8
5325,0114237408,36.75,PE,Enabled,Default Pipe,2,12.9
5326,PI0012810001281,37.82,CI,Enabled,Default Pipe,2,48.1
5327,0650069156,37.91,PE,Enabled,Default Pipe,2,3.2
5328,0650069170,37.95,PE,Enabled,Default Pipe,2,8.8
5329,PI0012820001282,37.96,CI,Enabled,Default Pipe,2,1.1
5330,0650069213,37.97,PE,Enabled,Default Pipe,2,8.9
5331,0114237700,35.02,PE,Enabled,Default Pipe,2,46.4
5332,0607789980,35.45,ST,Enabled,Default Pipe,2,5.9
5333,0607789981,35.45,ST,Enabled,Default Pipe,2,18.7
5334,0114238292,36.89,PE,Enabled,Default Pipe,2,59.0
5335,0114231813,34.55,PE,Enabled,Replacement Pipe,2,269.2
5336,PI0012830001283,36.68,PE,Enabled,Default Pipe,2,15.8
5337,0114239939,36.53,PE,Enabled,Default Pipe,2,27.6
5338,0607789979,35.45,ST,Enabled,Default Pipe,2,5.4
5339,PI0012840001284,35.94,PE,Enabled,Replacement Pipe,2,76.1
5340,0115922018,34.94,PE,Enabled,Default Pipe,2,78.7
5341,0114241081,33.51,PE,Enabled,Replacement Pipe,2,92.4
5342,0114237701,35.05,PE,Enabled,Default Pipe,2,25.6
5343,0114231713,34.51,PE,Enabled,Replacement Pipe,2,215.9
5344,0607789978,35.45,ST,Enabled,Default Pipe,2,7.8
5345,0114238250,36.91,CI,Enabled,Default Pipe,2,129.7
5346,0114242323,35.54,PE,Enabled,Default Pipe,2,81.4
5347,PI0012850001285,36.95,CI,Enabled,Default Pipe,2,146.4
5348,0114238285,36.91,PE,Enabled,Default Pipe,2,81.7
5349,PI0012860001286,36.87,CI,Enabled,Default Pipe,2,54.3
5350,0114241255,35.66,CI,Enabled,Default Pipe,2,16.1
5351,0114238064,33.74,SI,Enabled,Default Pipe,2,9.4
5352,0114238065,36.48,CI,Enabled,Default Pipe,2,116.1
5353,0114241342,36.66,PE,Enabled,Default Pipe,2,175.6
5354,0114237697,35.25,PE,Enabled,Default Pipe,2,49.9
5355,0114234706,37.77,PE,Enabled,Default Pipe,2,3.6
5356,0114233557,36.88,PE,Enabled,Default Pipe,2,3.4
5357,PI0012870001287,36.89,CI,Enabled,Default Pipe,2,4.6
5358,PI0012880001288,37.03,CI,Enabled,Default Pipe,2,17.8
5359,0114238284,36.95,PE,Enabled,Default Pipe,2,15.2
5360,0114242328,35.61,CI,Enabled,Default Pipe,2,26.9
5361,PI0012890001289,36.68,CI,Enabled,Default Pipe,2,72.1
5362,0114234162,36.46,SI,Enabled,Default Pipe,2,81.0
5363,0114238272,36.84,PE,Enabled,Default Pipe,2,31.0
5364,0114238289,36.89,PE,Enabled,Default Pipe,2,38.4
5365,PI0012900001290,36.88,PE,Enabled,Default Pipe,2,9.4
5366,0606350942,36.88,PE,Enabled,Default Pipe,2,13.0
5367,0114231762,34.40,PE,Enabled,Replacement Pipe,2,143.0
5368,PI0012910001291,33.79,CI,Enabled,Default Pipe,2,2.7
5369,0606987317,33.79,PE,Enabled,Default Pipe,2,53.5
5370,PI0012920001292,36.29,CI,Enabled,Default Pipe,2,66.2
5371,0114232500,36.08,PV,Enabled,Default Pipe,2,49.9
5372,0114231807,34.50,PE,Enabled,Replacement Pipe,2,269.5
5373,PI0012930001293,35.04,PE,Enabled,Default Pipe,2,1.5
5374,0114237699,35.06,PE,Enabled,Default Pipe,2,8.4
5375,0114232501,36.05,PV,Enabled,Default Pipe,2,16.4
5376,0115899108,34.04,PE,Enabled,Default Pipe,2,80.5
5377,PI0012940001294,35.88,CI,Enabled,Default Pipe,2,75.0
5378,0114241294,35.61,PE,Enabled,Default Pipe,2,4.6
5379,0114237698,35.24,PE,Enabled,Default Pipe,2,57.2
5380,0114241100,33.53,PV,Enabled,Default Pipe,2,107.7
5381,0114242326,35.45,CI,Enabled,Default Pipe,2,20.3
5382,PI0012950001295,36.89,PE,Enabled,Default Pipe,2,51.2
5383,0114238294,36.89,PE,Enabled,Default Pipe,2,114.6
5384,PI0012960001296,36.82,CI,Enabled,Default Pipe,2,143.7
5385,0114242295,35.18,CI,Enabled,Default Pipe,2,59.3
5386,PI0012970001297,34.59,PE,Enabled,Replacement Pipe,2,20.8
5387,0114239656,34.35,PE,Enabled,Default Pipe,2,55.1
5388,0114241110,36.88,PE,Enabled,Default Pipe,2,63.3
5389,PI0012980001298,36.80,CI,Enabled,Default Pipe,2,88.1
5390,0115862754,36.86,PE,Enabled,Default Pipe,2,78.1
5391,0626854556,36.84,PE,Enabled,Replacement Pipe,2,3.6
5392,0114238281,36.84,PE,Enabled,Default Pipe,2,11.4
5393,0114239242,36.89,CI,Enabled,Default Pipe,2,5.1
5394,PI0012990001299,36.84,PE,Enabled,Default Pipe,2,37.0
5395,0630033651,36.82,PE,Enabled,Default Pipe,2,25.4
5396,0650105169,32.96,PE,Enabled,Default Pipe,2,38.5
5397,0650199720,32.75,PE,Enabled,Default Pipe,2,11.1
5398,0650105282,33.33,PE,Enabled,Default Pipe,2,32.3
5399,0650272136,34.08,PE,Enabled,Replacement Pipe,2,2.8
5400,0650104934,32.39,PE,Enabled,Default Pipe,2,10.9
5401,0650105123,33.45,PE,Enabled,Default Pipe,2,90.7
5402,0632436367,36.82,PE,Enabled,Default Pipe,2,10.4
5403,0650415381,37.05,PE,Enabled,Default Pipe,2,2.5
5404,0114241106,33.50,PE,Enabled,Default Pipe,2,92.4
5405,0114233555,34.91,PE,Enabled,Default Pipe,2,53.3
5406,0650104972,32.78,PE,Enabled,Default Pipe,2,14.6
5407,0650104960,32.70,PE,Enabled,Default Pipe,2,52.1
5408,0650199722,32.77,PE,Enabled,Default Pipe,2,77.2
5409,0114237703,35.82,PE,Enabled,Default Pipe,2,9.4
5410,0650004578,35.80,PE,Enabled,Default Pipe,2,70.8
5411,PI0013010001301,33.29,PE,Enabled,Default Pipe,2,73.6
5412,0650158291,33.37,PE,Enabled,Default Pipe,2,61.7
5413,0114237704,35.82,PE,Enabled,Default Pipe,2,73.6
5414,PI0013020001302,36.85,PE,Enabled,Default Pipe,2,5.0
5415,0114237680,36.47,PE,Enabled,Default Pipe,2,32.2
5416,PI0013030001303,32.78,PE,Enabled,Default Pipe,2,78.9
5417,0650105196,32.80,PE,Enabled,Default Pipe,2,6.4
5418,0650199015,33.44,PE,Enabled,Default Pipe,2,8.1
5419,0114233542,36.85,PE,Enabled,Default Pipe,2,62.0
5420,PI0013040001304,34.72,PE,Enabled,Default Pipe,2,3.5
5421,0114239084,34.91,PE,Enabled,Replacement Pipe,2,10.4
5422,PI0013050001305,32.39,PE,Enabled,Default Pipe,2,4.7
5423,0650104925,32.45,PE,Enabled,Default Pipe,2,37.1
5424,0650105033,33.67,PE,Enabled,Default Pipe,2,1.2
5425,PI0013060001306,37.38,CI,Enabled,Default Pipe,2,306.1
5426,0650415414,37.05,PE,Enabled,Default Pipe,2,15.7
5427,0114238217,38.40,PE,Enabled,Replacement Pipe,2,136.5
5428,0114241076,33.50,PE,Enabled,Replacement Pipe,2,14.9
5429,0650104993,33.05,PE,Enabled,Default Pipe,2,45.3
5430,0650104891,32.75,PE,Enabled,Default Pipe,2,4.8
5431,0650199083,33.16,PE,Enabled,Default Pipe,2,48.5
5432,0650105247,33.54,PE,Enabled,Default Pipe,2,36.3
5433,PI0013070001307,33.53,PE,Enabled,Default Pipe,2,29.6
5434,0114241109,33.53,ST,Enabled,Default Pipe,2,7.6
5435,PI0013080001308,34.39,PE,Enabled,Default Pipe,2,23.6
5436,0114241072,34.68,PE,Enabled,Default Pipe,2,47.3
5437,0650272603,33.77,PE,Enabled,Default Pipe,2,23.4
5438,PI0013090001309,33.47,PE,Enabled,Default Pipe,2,6.1
5439,0650272805,33.40,PE,Enabled,Default Pipe,2,14.6
5440,0650199039,33.10,PE,Enabled,Default Pipe,2,66.7
5441,0650199103,33.22,PE,Enabled,Default Pipe,2,9.9
5442,0623393639,42.15,PE,Enabled,Default Pipe,2,29.2
5443,0114240380,37.75,PV,Enabled,Default Pipe,2,8.9
5444,0114240023,37.71,CI,Enabled,Default Pipe,2,8.0
5445,0114232341,30.98,PE,Enabled,Replacement Pipe,2,2.3
5446,PI0013100001310,37.31,PE,Enabled,Replacement Pipe,2,66.0
5447,0114240371,37.67,PE,Enabled,Default Pipe,2,19.4
5448,PI0013110001311,37.54,PE,Enabled,Default Pipe,2,118.5
5449,0114231950,34.89,PE,Enabled,Replacement Pipe,2,10.9
5450,0114231252,38.78,PE,Enabled,Default Pipe,2,122.3
5451,0114240365,37.71,CI,Enabled,Default Pipe,2,13.0
5452,0114240370,37.69,PE,Enabled,Default Pipe,2,1.9
5453,0115856996,38.66,PE,Enabled,Default Pipe,2,42.8
5454,0114232063,37.85,PE,Enabled,Default Pipe,2,50.2
5455,PI0013120001312,36.97,PE,Enabled,Default Pipe,2,37.8
5456,0114234699,37.06,ST,Enabled,Default Pipe,2,26.1
5457,PI0013130001313,43.20,PE,Enabled,Default Pipe,2,24.1
5458,0114238685,42.83,PE,Enabled,Default Pipe,2,34.0
5459,PI0013140001314,28.31,PE,Enabled,Default Pipe,13,61.7
5460,0606987322,28.34,PE,Enabled,Default Pipe,13,22.9
5461,0606988653,28.03,PE,Enabled,Default Pipe,13,2.6
5462,0115867842,30.83,PE,Enabled,Default Pipe,2,33.4
5463,0114231399,41.84,PE,Enabled,Default Pipe,2,30.6
5464,0115835956,37.79,PE,Enabled,Default Pipe,2,35.3
5465,0114231263,38.76,PE,Enabled,Default Pipe,2,14.3
5466,0114231926,34.89,PE,Enabled,Replacement Pipe,2,122.8
5467,0114231283,38.86,PE,Enabled,Default Pipe,2,58.4
5468,0114231281,38.84,PE,Enabled,Default Pipe,2,4.0
5469,0623393641,40.46,PE,Enabled,Default Pipe,2,9.3
5470,PI0013150001315,45.95,PE,Enabled,Default Pipe,2,49.3
5471,0114238735,45.95,PE,Enabled,Default Pipe,2,154.8
5472,0114240606,36.09,PE,Enabled,Replacement Pipe,2,5.1
5473,0114231951,35.08,PE,Enabled,Replacement Pipe,2,84.6
5474,0114231044,31.32,PE,Enabled,Replacement Pipe,2,7.5
5475,0114232064,37.81,PE,Enabled,Default Pipe,2,19.1
5476,0114239984,37.65,PE,Enabled,Default Pipe,2,128.7
5477,0114240224,38.05,PE,Enabled,Default Pipe,2,33.9
5478,PI0013160001316,34.92,PE,Enabled,Default Pipe,2,16.4
5479,0115922019,34.92,PE,Enabled,Default Pipe,2,21.9
5480,0627912434,28.03,PE,Enabled,Default Pipe,13,3.4
5481,0114231156,31.45,PE,Enabled,Replacement Pipe,2,8.8
5482,0114231074,31.02,PE,Enabled,Replacement Pipe,2,39.5
5483,0623393640,41.86,PE,Enabled,Default Pipe,2,50.9
5484,PI0013170001317,41.32,PE,Enabled,Default Pipe,2,45.2
5485,0114231402,41.83,PE,Enabled,Default Pipe,2,1.5
5486,0115835954,37.75,PE,Enabled,Default Pipe,2,50.3
5487,PI0013180001318,28.01,PE,Enabled,Default Pipe,13,29.7
5488,0628309261,28.03,PE,Enabled,Default Pipe,13,15.5
5489,0114240218,38.07,PE,Enabled,Default Pipe,2,65.7
5490,PI0013200001320,40.66,PE,Enabled,Replacement Pipe,2,2.2
5491,0623393642,39.84,PE,Enabled,Replacement Pipe,2,20.3
5492,PI0013210001321,31.35,PE,Enabled,Replacement Pipe,2,1.3
5493,0602973598,31.36,PE,Enabled,Default Pipe,2,29.5
5494,PI0013220001322,31.25,PE,Enabled,Replacement Pipe,2,27.2
5495,0114231155,31.37,PE,Enabled,Replacement Pipe,2,3.6
5496,PI0013230001323,37.19,PE,Enabled,Default Pipe,2,63.4
5497,0114234690,37.32,PE,Enabled,Default Pipe,2,49.2
5498,PI0013240001324,36.86,PE,Enabled,Default Pipe,2,27.7
5499,0650330960,36.84,CI,Enabled,Default Pipe,2,5.9
5500,0606999606,34.97,PE,Enabled,Default Pipe,2,82.7
5501,0621342443,32.62,PE,Enabled,Default Pipe,2,5.7
5502,0650271984,31.34,PE,Enabled,Default Pipe,2,43.0
5503,0114240339,36.91,PE,Enabled,Replacement Pipe,2,10.8
5504,0114231328,41.70,PE,Enabled,Default Pipe,2,144.9
5505,0115856993,38.66,PE,Enabled,Default Pipe,2,38.0
5506,0114231937,34.95,PE,Enabled,Replacement Pipe,2,20.2
5507,PI0013250001325,36.87,PE,Enabled,Default Pipe,2,90.9
5508,0114233553,36.86,ST,Enabled,Default Pipe,2,11.0
5509,0114231280,38.78,PE,Enabled,Default Pipe,2,13.1
5510,0114237069,35.90,PE,Enabled,Replacement Pipe,2,121.4
5511,0114231218,38.84,PE,Enabled,Default Pipe,2,27.7
5512,0114231273,38.80,PE,Enabled,Default Pipe,2,42.3
5513,PI0013260001326,41.83,PE,Enabled,Default Pipe,2,4.9
5514,0650385950,41.83,PE,Enabled,Default Pipe,2,2.0
5515,PI0013270001327,38.70,PE,Enabled,Default Pipe,2,10.3
5516,0115856995,38.68,PE,Enabled,Default Pipe,2,34.3
5517,0114231277,38.50,PE,Enabled,Default Pipe,2,27.3
5518,0114237060,36.40,PE,Enabled,Replacement Pipe,2,6.3
5519,0114240368,38.02,PE,Enabled,Default Pipe,2,2.0
5520,PI0013280001328,35.95,PE,Enabled,Replacement Pipe,2,169.4
5521,0114237070,36.40,PE,Enabled,Replacement Pipe,2,5.7
5522,PI0013290001329,36.15,PE,Enabled,Replacement Pipe,2,252.3
5523,0114240366,37.26,PE,Enabled,Replacement Pipe,2,15.0
5524,0650238860,32.53,PE,Enabled,Default Pipe,2,2.4
5525,PI0013300001330,35.22,PE,Enabled,Replacement Pipe,2,65.6
5526,0114231948,34.95,PE,Enabled,Replacement Pipe,2,247.7
5527,PI0013310001331,43.56,PE,Enabled,Default Pipe,2,106.1
5528,0114234473,42.94,PE,Enabled,Default Pipe,2,5.7
5529,0115856994,38.66,PE,Enabled,Default Pipe,2,17.1
5530,0621342444,32.62,PE,Enabled,Default Pipe,2,0.6
5531,PI0013320001332,35.28,PE,Enabled,Replacement Pipe,2,8.7
5532,0114231944,35.45,PE,Enabled,Replacement Pipe,2,3.4
5533,0114240273,38.17,PE,Enabled,Replacement Pipe,2,22.4
5534,0650328930,36.82,PE,Enabled,Default Pipe,2,44.0
5535,0114240241,37.70,PE,Enabled,Replacement Pipe,2,38.3
5536,PI0013330001333,38.34,PE,Enabled,Replacement Pipe,2,29.3
5537,0114237065,36.32,PE,Enabled,Replacement Pipe,2,26.4
5538,0114237068,36.18,PE,Enabled,Replacement Pipe,2,5.3
5539,PI0013340001334,36.21,PE,Enabled,Replacement Pipe,2,11.4
5540,0114240601,36.13,PE,Enabled,Replacement Pipe,2,33.7
5541,PI0013350001335,32.52,PE,Enabled,Default Pipe,2,3.1
5542,0650238874,32.53,PE,Enabled,Default Pipe,2,2.3
5543,0650271959,32.02,PE,Enabled,Default Pipe,2,120.4
5544,0114232956,27.64,PE,Enabled,Default Pipe,2,88.5
5545,0115867843,29.36,PE,Enabled,Default Pipe,2,47.4
5546,0114242740,28.39,PE,Enabled,Replacement Pipe,2,120.4
5547,0114232949,28.54,PE,Enabled,Replacement Pipe,2,6.8
5548,0114232950,27.64,PE,Enabled,Default Pipe,2,47.9
5549,0114231837,28.65,PE,Enabled,Replacement Pipe,2,12.6
5550,0114232499,28.34,PE,Enabled,Default Pipe,2,18.4
5551,0114232995,27.66,PE,Enabled,Default Pipe,2,18.8
5552,0115864156,28.40,PE,Enabled,Default Pipe,2,69.7
5553,0115867848,29.36,PE,Enabled,Default Pipe,2,4.6
5554,0114232996,27.62,PE,Enabled,Default Pipe,2,21.6
5555,0114232447,28.37,PE,Enabled,Replacement Pipe,2,38.8
5556,PI0013360001336,28.45,PE,Enabled,Replacement Pipe,2,100.9
5557,0115864155,28.40,PE,Enabled,Default Pipe,2,47.6
5558,PI0013370001337,28.63,PE,Enabled,Replacement Pipe,2,11.8
5559,0114231840,28.63,PE,Enabled,Replacement Pipe,2,9.1
5560,0114231083,29.48,PE,Enabled,Replacement Pipe,2,74.1
5561,0114232976,27.62,PE,Enabled,Default Pipe,2,50.0
5562,0115852022,30.25,PE,Enabled,Default Pipe,2,80.6
5563,0628671588,30.20,PE,Enabled,Default Pipe,2,5.0
5564,0114232019,30.43,PE,Enabled,Replacement Pipe,2,7.3
5565,0114231844,30.07,PE,Enabled,Replacement Pipe,2,8.7
5566,0114238936,28.58,PE,Enabled,Replacement Pipe,2,57.6
5567,PI0013380001338,28.59,PE,Enabled,Replacement Pipe,2,9.7
5568,PI0013390001339,29.63,PE,Enabled,Replacement Pipe,2,5.9
5569,0114234679,28.84,PE,Enabled,Replacement Pipe,2,242.6
5570,0114232390,30.67,PE,Enabled,Replacement Pipe,2,8.4
5571,0607000988,29.48,PE,Enabled,Default Pipe,2,18.2
5572,PI0013400001340,29.36,PE,Enabled,Default Pipe,2,44.8
5573,0606999607,29.36,PE,Enabled,Default Pipe,2,15.9
5574,0114231845,29.84,PE,Enabled,Replacement Pipe,2,8.7
5575,PI0013410001341,30.82,PE,Enabled,Replacement Pipe,2,55.2
5576,0114231979,30.60,PE,Enabled,Replacement Pipe,2,68.0
5577,0114232854,28.55,PE,Enabled,Replacement Pipe,2,43.5
5578,0114232002,30.35,PE,Enabled,Replacement Pipe,2,108.2
5579,0114231816,30.18,PE,Enabled,Replacement Pipe,2,58.4
5580,PI0013420001342,30.47,PE,Enabled,Replacement Pipe,2,34.6
5581,0114234187,30.34,PE,Enabled,Replacement Pipe,2,66.5
5582,PI0013430001343,31.15,PE,Enabled,Replacement Pipe,2,85.0
5583,PI0013440001344,30.93,PE,Enabled,Replacement Pipe,2,5.4
5584,0114232389,30.96,PE,Enabled,Replacement Pipe,2,14.5
5585,PI0013450001345,30.28,PE,Enabled,Replacement Pipe,2,34.4
5586,0114232021,30.29,PE,Enabled,Replacement Pipe,2,7.0
5587,0114232921,28.55,PE,Enabled,Replacement Pipe,2,164.7
5588,0114231049,30.19,PE,Enabled,Replacement Pipe,2,54.6
5589,0114231829,29.18,PE,Enabled,Replacement Pipe,2,13.8
5590,0114231843,29.96,PE,Enabled,Replacement Pipe,2,64.9
5591,0115900922,29.39,PE,Enabled,Default Pipe,2,44.7
5592,0115900921,29.36,PE,Enabled,Default Pipe,2,32.1
5593,PI0013460001346,30.28,PE,Enabled,Replacement Pipe,2,161.8
5594,0115867840,30.85,PE,Enabled,Default Pipe,2,28.9
5595,0115867846,29.36,PE,Enabled,Default Pipe,2,40.5
5596,PI0013470001347,29.01,PE,Enabled,Replacement Pipe,2,209.7
5597,0115900920,29.36,PE,Enabled,Default Pipe,2,15.1
5598,PI0013480001348,28.59,SI,Enabled,Default Pipe,2,3.9
5599,PI0013490001349,29.66,PE,Enabled,Replacement Pipe,2,9.5
5600,0114234672,28.65,PE,Enabled,Replacement Pipe,2,158.5
5601,0114231830,28.68,PE,Enabled,Replacement Pipe,2,34.4
5602,PI0013500001350,28.49,PE,Enabled,Replacement Pipe,2,112.8
5603,0114232884,28.07,PE,Enabled,Default Pipe,2,63.5
5604,0114232355,30.38,PE,Enabled,Replacement Pipe,2,63.7
5605,0114232402,30.54,PE,Enabled,Replacement Pipe,2,33.1
5606,PI0013510001351,29.60,PE,Enabled,Replacement Pipe,2,235.4
5607,PI0013520001352,30.73,PE,Enabled,Replacement Pipe,2,119.0
5608,0114232496,30.47,PE,Enabled,Replacement Pipe,2,6.7
5609,0115864164,28.37,PE,Enabled,Default Pipe,2,52.6
5610,0115864162,27.07,PE,Enabled,Default Pipe,2,52.4
5611,PI0013530001353,29.33,PE,Enabled,Replacement Pipe,2,75.6
5612,0115864163,28.43,PE,Enabled,Default Pipe,2,18.3
5613,0115864158,26.15,PE,Enabled,Default Pipe,2,42.6
5614,0115864160,26.13,PE,Enabled,Default Pipe,2,19.9
5615,0115864161,26.13,PE,Enabled,Default Pipe,2,48.8
5616,0115864157,26.13,PE,Enabled,Default Pipe,2,40.1
5617,0115811066,25.07,PE,Enabled,Default Pipe,2,6.0
5618,0115811051,25.07,PE,Enabled,Default Pipe,2,86.1
5619,0114249273,25.35,PE,Enabled,Default Pipe,2,108.2
5620,0114249278,25.19,PE,Enabled,Default Pipe,2,66.4
5621,0115811064,25.13,PE,Enabled,Default Pipe,2,35.9
5622,0114248967,25.56,PV,Enabled,Default Pipe,2,5.5
5623,0115811058,25.07,PE,Enabled,Default Pipe,2,32.2
5624,0114249267,25.99,SI,Enabled,Default Pipe,2,196.2
5625,0114249029,24.57,CI,Enabled,Default Pipe,2,123.8
5626,0114249257,25.39,ST,Enabled,Default Pipe,2,199.0
5627,0114248889,23.81,PE,Enabled,Default Pipe,2,67.4
5628,0114248861,25.59,SI,Enabled,Default Pipe,2,61.8
5629,PI0013540001354,23.29,PE,Enabled,Default Pipe,2,32.7
5630,0114248894,23.31,PE,Enabled,Default Pipe,2,48.7
5631,0114249258,25.52,CI,Enabled,Default Pipe,2,58.1
5632,0114248854,25.80,CI,Enabled,Default Pipe,2,107.6
5633,0114248887,24.26,CI,Enabled,Default Pipe,2,27.5
5634,PI0013550001355,25.40,PV,Enabled,Default Pipe,2,188.5
5635,0114248971,25.42,PV,Enabled,Default Pipe,2,7.4
