SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
12546,PI012773,34.49,PV,Enabled,Default Pipe,1,7.5
12547,PI012774,33.15,PE,Enabled,Default Pipe,1,42.0
12548,PI012775,34.09,CI,Enabled,Default Pipe,1,164.4
12549,PI012776,33.89,DI,Enabled,Default Pipe,1,111.6
12550,PI012777,34.08,DI,Enabled,Default Pipe,1,19.6
12551,PI012778,35.59,CI,Enabled,Default Pipe,1,92.9
12552,PI012779,37.26,CI,Enabled,Default Pipe,1,16.2
12553,PI012780,34.27,CI,Enabled,Default Pipe,1,19.0
12554,PI012781,34.19,DI,Enabled,Default Pipe,1,59.9
12555,PI012782,34.90,CI,Enabled,Default Pipe,1,76.8
12556,PI012783,34.55,CI,Enabled,Default Pipe,1,170.0
12557,PI012784,34.95,CI,Enabled,Default Pipe,1,86.5
12558,PI012785,36.38,CI,Enabled,Default Pipe,1,96.9
12559,PI012786,31.47,CI,Enabled,Default Pipe,1,39.3
12560,PI012787,33.25,CI,Enabled,Default Pipe,1,14.9
12561,PI012788,32.36,CI,Enabled,Default Pipe,1,172.4
12562,PI012789,32.09,PE,Enabled,Default Pipe,1,26.5
12563,PI012790,34.87,PE,Enabled,Default Pipe,1,72.0
12564,PI012791,34.40,PE,Enabled,Default Pipe,1,68.3
12565,PI012792,35.16,SI,Enabled,Default Pipe,1,147.6
12566,PI012793,33.89,CI,Enabled,Default Pipe,1,40.8
12567,PI012795,25.37,PE,Enabled,Replacement Pipe,1,79.0
12568,PI012796,24.15,PE,Enabled,Default Pipe,1,5.5
12569,PI012797,34.33,CI,Enabled,Default Pipe,1,6.7
12570,PI012798,34.64,PE,Enabled,Default Pipe,1,119.6
12571,PI012799,34.04,CI,Enabled,Default Pipe,1,170.6
12572,PI012800,33.13,CI,Enabled,Default Pipe,1,211.8
12573,PI012801,32.28,PE,Enabled,Replacement Pipe,1,28.3
12574,PI012802,34.13,CI,Enabled,Default Pipe,1,30.9
12575,PI012803,34.13,PE,Enabled,Replacement Pipe,1,38.3
12576,PI012804,32.34,PE,Enabled,Replacement Pipe,1,9.9
12577,PI012805,34.03,PE,Enabled,Replacement Pipe,1,7.0
12578,PI012806,33.84,PE,Enabled,Replacement Pipe,1,56.9
12579,PI012807,36.12,CI,Enabled,Default Pipe,1,7.9
12580,PI012808,33.65,PE,Enabled,Replacement Pipe,1,10.5
12581,PI012809,33.62,PE,Enabled,Replacement Pipe,1,14.5
12582,PI012810,33.42,PE,Enabled,Replacement Pipe,1,69.2
12583,PI012811,26.37,PE,Enabled,Replacement Pipe,1,21.6
12584,PI012812,24.12,PE,Enabled,Replacement Pipe,1,217.0
12585,PI012813,24.36,PE,Enabled,Replacement Pipe,1,96.0
12586,PI012814,26.74,PE,Enabled,Replacement Pipe,1,140.6
12587,PI012815,26.56,PE,Enabled,Default Pipe,1,13.1
12588,PI012816,35.08,CI,Enabled,Default Pipe,1,126.2
12589,PI012817,35.22,PE,Enabled,Default Pipe,1,14.0
12590,PI012818,35.22,PE,Enabled,Default Pipe,1,2.5
12591,PI012819,34.59,CI,Enabled,Default Pipe,1,108.2
12592,PI012820,35.42,CI,Enabled,Default Pipe,1,168.8
12593,PI012822,35.22,PE,Enabled,Replacement Pipe,1,128.5
12594,PI012823,34.11,PE,Enabled,Replacement Pipe,1,145.3
12595,PI012824,35.62,PE,Enabled,Default Pipe,1,124.4
12596,PI012825,27.13,PE,Enabled,Replacement Pipe,1,74.8
12597,PI012826,35.52,PE,Enabled,Default Pipe,1,48.2
12598,PI012827,34.47,PE,Enabled,Replacement Pipe,1,48.4
12599,PI012828,33.97,PE,Enabled,Replacement Pipe,1,61.0
12600,PI012829,35.43,PE,Enabled,Replacement Pipe,1,8.0
12601,PI012830,35.59,PE,Enabled,Default Pipe,1,70.7
12602,PI012831,35.56,PE,Enabled,Default Pipe,1,20.6
12603,PI012832,35.54,PE,Enabled,Default Pipe,1,13.6
12604,PI012833,35.54,PE,Enabled,Default Pipe,1,20.4
12605,PI012834,35.52,PE,Enabled,Default Pipe,1,1.4
12606,PI012835,27.79,PE,Enabled,Replacement Pipe,1,73.1
12607,PI012836,35.40,PE,Enabled,Replacement Pipe,1,13.1
12608,PI012837,28.82,PE,Enabled,Replacement Pipe,1,23.2
12609,PI012838,29.32,PE,Enabled,Default Pipe,1,59.2
12610,PI012839,29.41,PE,Enabled,Replacement Pipe,1,15.4
12611,PI012840,29.48,CI,Enabled,Default Pipe,1,66.6
12612,PI012841,30.19,PE,Enabled,Replacement Pipe,1,30.0
12613,PI012842,29.64,PE,Enabled,Default Pipe,1,9.3
12614,PI012845,29.44,PE,Enabled,Default Pipe,1,34.8
12615,PI012846,33.39,SI,Enabled,Default Pipe,1,76.7
12616,PI012847,33.41,SI,Enabled,Default Pipe,1,54.1
12617,PI012848,33.96,PE,Enabled,Replacement Pipe,1,27.4
12618,PI012849,33.95,PE,Enabled,Replacement Pipe,1,7.7
12619,PI012850,33.95,PE,Enabled,Replacement Pipe,1,7.4
12620,PI012851,33.94,PE,Enabled,Replacement Pipe,1,16.3
12621,PI012852,33.94,PE,Enabled,Replacement Pipe,1,5.0
12622,PI012853,29.40,PE,Enabled,Default Pipe,1,33.2
12623,PI012854,33.46,SI,Enabled,Default Pipe,1,28.9
12624,PI012855,29.61,PE,Enabled,Default Pipe,1,3.2
12625,PI012857,33.49,PE,Enabled,Default Pipe,1,8.2
12626,PI012858,29.70,PE,Enabled,Default Pipe,1,38.2
12627,PI012860,33.94,PE,Enabled,Replacement Pipe,1,80.1
12628,PI012861,29.49,CI,Enabled,Default Pipe,1,74.4
12629,PI012862,35.50,PE,Enabled,Default Pipe,1,5.5
12630,PI012867,29.91,PE,Enabled,Replacement Pipe,1,62.7
12631,PI012868,29.77,PE,Enabled,Default Pipe,1,52.1
12632,PI012869,29.77,PE,Enabled,Default Pipe,1,63.7
12633,PI012870,29.67,PE,Enabled,Default Pipe,1,33.7
12634,PI012871,29.71,PE,Enabled,Default Pipe,1,6.8
12635,PI012872,29.63,PE,Enabled,Default Pipe,1,3.1
12636,PI012873,29.63,PE,Enabled,Default Pipe,1,32.3
12637,PI012874,29.53,PE,Enabled,Default Pipe,1,25.8
12638,PI012875,29.53,PE,Enabled,Default Pipe,1,40.4
12639,PI012876,29.57,CI,Enabled,Default Pipe,1,27.0
12640,PI012877,29.53,PE,Enabled,Default Pipe,1,16.4
12641,PI012878,32.40,PE,Enabled,Replacement Pipe,1,78.0
12642,PI012879,29.79,CI,Enabled,Default Pipe,1,60.0
12643,PI012880,29.64,CI,Enabled,Default Pipe,1,23.3
12644,PI012881,33.70,PE,Enabled,Default Pipe,1,67.8
12645,PI012883,29.51,PE,Enabled,Replacement Pipe,1,9.8
12646,PI012884,30.15,PE,Enabled,Replacement Pipe,1,5.6
12647,PI012885,32.48,CI,Enabled,Default Pipe,1,111.7
12648,PI012886,31.72,PE,Enabled,Default Pipe,1,4.0
12649,PI012887,33.65,PE,Enabled,Replacement Pipe,1,26.9
12650,PI012888,29.89,SI,Enabled,Default Pipe,1,1.3
12651,PI012889,29.71,PE,Enabled,Replacement Pipe,1,86.4
12652,PI012890,33.94,PE,Enabled,Replacement Pipe,1,33.4
12653,PI012891,33.87,PE,Enabled,Default Pipe,1,76.9
12654,PI012893,29.35,PE,Enabled,Replacement Pipe,1,90.2
12655,PI012894,33.91,PE,Enabled,Default Pipe,1,7.4
12656,PI012895,30.06,PE,Enabled,Replacement Pipe,1,24.5
12657,PI012896,30.15,PE,Enabled,Replacement Pipe,1,57.8
12658,PI012897,31.75,PE,Enabled,Default Pipe,1,178.7
12659,PI012898,33.80,PE,Enabled,Default Pipe,1,50.4
12660,PI012899,27.09,PE,Enabled,Default Pipe,1,35.0
12661,PI012900,30.15,PE,Enabled,Replacement Pipe,1,17.6
12662,PI012901,30.15,PE,Enabled,Default Pipe,1,42.8
12663,PI012902,30.44,PE,Enabled,Replacement Pipe,1,83.5
12664,PI012903,30.15,PE,Enabled,Replacement Pipe,1,4.9
12665,PI012904,30.72,PE,Enabled,Default Pipe,1,51.4
12666,PI012905,31.71,PE,Enabled,Default Pipe,1,71.3
12667,PI012906,31.71,PE,Enabled,Default Pipe,1,19.5
12668,PI012907,31.70,PE,Enabled,Default Pipe,1,16.7
12669,PI012908,31.68,PE,Enabled,Default Pipe,1,51.0
12670,PI012909,30.98,PE,Enabled,Replacement Pipe,1,70.7
12671,PI012910,31.64,PE,Enabled,Default Pipe,1,1.4
12672,PI012911,31.68,PE,Enabled,Default Pipe,1,15.5
12673,PI012912,31.64,PE,Enabled,Default Pipe,1,5.3
12674,PI012913,31.68,PE,Enabled,Default Pipe,1,9.3
12675,PI012914,31.83,PE,Enabled,Default Pipe,1,50.5
12676,PI012915,31.96,PE,Enabled,Replacement Pipe,1,74.0
12677,PI012916,32.03,PE,Enabled,Replacement Pipe,1,20.4
12678,PI012917,33.65,PE,Enabled,Default Pipe,1,55.1
12679,PI012918,33.65,PE,Enabled,Default Pipe,1,32.7
12680,PI012919,33.65,PE,Enabled,Default Pipe,1,0.9
12681,PI012920,33.67,PE,Enabled,Default Pipe,1,9.9
12682,PI012921,33.42,CI,Enabled,Default Pipe,1,99.8
12683,PI012922,31.46,PE,Enabled,Replacement Pipe,1,35.0
12684,PI012923,33.65,PE,Enabled,Replacement Pipe,1,19.5
12685,PI012924,36.94,PE,Enabled,Default Pipe,1,13.1
12686,PI012925,36.00,PE,Enabled,Default Pipe,1,3.8
12687,PI012926,31.41,PE,Enabled,Replacement Pipe,1,37.4
12688,PI012927,31.43,PE,Enabled,Replacement Pipe,1,50.5
12689,PI012929,33.69,CI,Enabled,Default Pipe,1,30.9
12690,PI012930,36.19,PE,Enabled,Default Pipe,1,112.2
12691,PI012931,36.50,PE,Enabled,Reinforcement Pipe,1,15.2
12692,PI012932,36.42,PE,Enabled,Default Pipe,1,8.7
12693,PI012933,36.15,PE,Enabled,Replacement Pipe,1,43.2
12694,PI012935,36.29,CI,Enabled,Default Pipe,1,41.3
12695,PI012936,36.13,CI,Enabled,Default Pipe,1,5.7
12696,PI012937,36.94,PE,Enabled,Default Pipe,1,7.1
12697,PI012938,36.85,PE,Enabled,Default Pipe,1,26.2
12698,PI012939,36.90,PE,Enabled,Default Pipe,1,24.7
12699,PI012940,36.85,PE,Enabled,Default Pipe,1,7.3
12700,PI012941,36.86,PE,Enabled,Default Pipe,1,9.2
12701,PI012942,36.82,PE,Enabled,Default Pipe,1,0.8
12702,PI012943,37.12,PE,Enabled,Reinforcement Pipe,1,4.9
12703,PI012944,37.08,SI,Enabled,Default Pipe,1,196.1
12704,PI012945,37.15,PE,Enabled,Reinforcement Pipe,1,13.3
12705,PI012946,37.06,SI,Enabled,Default Pipe,1,4.4
12706,PI012947,37.06,CI,Enabled,Default Pipe,1,21.9
12707,PI012948,37.79,PE,Enabled,Reinforcement Pipe,1,3.0
12708,PI012949,33.54,PE,Enabled,Replacement Pipe,1,37.5
12709,PI012951,31.76,PE,Enabled,Replacement Pipe,1,38.5
12710,PI012952,36.00,PE,Enabled,Default Pipe,1,20.8
12711,PI012953,36.00,PE,Enabled,Default Pipe,1,11.1
12712,PI012954,36.00,PE,Enabled,Default Pipe,1,8.8
12713,PI012955,36.00,PE,Enabled,Default Pipe,1,30.9
12714,PI012956,36.00,PE,Enabled,Default Pipe,1,1.4
12715,PI012957,36.00,PE,Enabled,Default Pipe,1,45.2
12716,PI012958,36.00,PE,Enabled,Default Pipe,1,25.8
12717,PI012959,36.00,PE,Enabled,Default Pipe,1,6.7
12718,PI012960,34.96,PE,Enabled,Default Pipe,1,285.0
12719,PI012962,36.46,PE,Enabled,Reinforcement Pipe,1,6.6
12720,PI012963,36.16,PE,Enabled,Default Pipe,1,4.4
12721,PI012964,36.16,PE,Enabled,Default Pipe,1,39.6
12722,PI012965,31.29,PE,Enabled,Default Pipe,1,200.2
12723,PI012966,32.42,DI,Enabled,Default Pipe,1,46.6
12724,PI012967,32.60,SI,Enabled,Default Pipe,1,117.0
12725,PI012968,32.93,PE,Enabled,Default Pipe,1,116.7
12726,PI012969,33.13,PE,Enabled,Default Pipe,1,92.3
12727,PI012970,33.19,PE,Enabled,Default Pipe,1,76.4
12728,PI012971,33.23,PE,Enabled,Default Pipe,1,2.5
12729,PI012972,33.27,PE,Enabled,Default Pipe,1,76.7
12730,PI012973,27.06,PE,Enabled,Default Pipe,1,76.3
12731,PI012974,25.75,CI,Enabled,Default Pipe,1,33.6
12732,PI012975,25.73,CI,Enabled,Default Pipe,1,9.1
12733,PI012976,25.77,CI,Enabled,Default Pipe,1,80.7
12734,PI012977,25.83,CI,Enabled,Default Pipe,1,154.5
12735,PI012978,26.41,PE,Enabled,Replacement Pipe,1,44.9
12736,PI012979,26.16,PE,Enabled,Replacement Pipe,1,179.0
12737,PI012980,25.90,CI,Enabled,Default Pipe,1,93.2
12738,PI012981,27.11,PE,Enabled,Default Pipe,1,18.6
12739,PI012982,27.15,PE,Enabled,Default Pipe,1,34.2
12740,PI012983,27.33,CI,Enabled,Default Pipe,1,212.0
12741,PI012984,25.91,CI,Enabled,Default Pipe,1,144.1
12742,PI012985,26.42,PE,Enabled,Default Pipe,1,62.0
12743,PI012986,32.89,PE,Enabled,Replacement Pipe,1,25.7
12744,PI012987,25.85,PE,Enabled,Default Pipe,1,78.3
12745,PI012988,26.72,CI,Enabled,Default Pipe,1,105.8
12746,PI012989,26.36,CI,Enabled,Default Pipe,1,4.8
12747,PI012990,26.34,PE,Enabled,Default Pipe,1,146.4
12748,PI012991,26.15,CI,Enabled,Default Pipe,1,39.7
12749,PI012992,26.27,PE,Enabled,Default Pipe,1,79.3
12750,PI012993,25.96,CI,Enabled,Default Pipe,1,10.2
12751,PI012994,25.96,PE,Enabled,Default Pipe,1,72.4
12752,PI012995,26.02,CI,Enabled,Default Pipe,1,32.5
12753,PI012996,26.09,CI,Enabled,Default Pipe,1,70.6
12754,PI012997,25.99,PE,Enabled,Default Pipe,1,59.9
12755,PI012998,26.14,PE,Enabled,Default Pipe,1,60.8
12756,PI012999,26.52,PE,Enabled,Default Pipe,1,38.8
12757,PI013000,28.07,SI,Enabled,Default Pipe,1,47.5
12758,PI013001,27.85,CI,Enabled,Default Pipe,1,106.0
12759,PI013002,26.21,PE,Enabled,Default Pipe,1,35.5
12760,PI013003,26.29,PE,Enabled,Default Pipe,1,114.4
12761,PI013004,26.05,CI,Enabled,Default Pipe,1,27.3
12762,PI013005,26.14,PE,Enabled,Default Pipe,1,34.3
12763,PI013006,28.57,SI,Enabled,Default Pipe,1,29.5
12764,PI013007,28.46,PE,Enabled,Default Pipe,1,97.3
12765,PI013008,29.08,PV,Enabled,Default Pipe,1,9.4
12766,PI013009,28.95,PV,Enabled,Default Pipe,1,31.6
12767,PI013010,26.38,PE,Enabled,Default Pipe,1,9.3
12768,PI013011,26.36,PE,Enabled,Default Pipe,1,38.8
12769,PI013012,31.04,PE,Enabled,Default Pipe,1,7.6
12770,PI013013,31.04,PE,Enabled,Default Pipe,1,19.7
12771,PI013014,31.96,SI,Enabled,Default Pipe,1,81.8
12772,PI013015,30.99,PE,Enabled,Default Pipe,1,79.9
12773,PI013016,26.25,CI,Enabled,Default Pipe,1,185.1
12774,PI013017,33.13,SI,Enabled,Default Pipe,1,16.1
12775,PI013018,33.30,CI,Enabled,Default Pipe,1,5.5
12776,PI013019,33.31,CI,Enabled,Default Pipe,1,18.0
12777,PI013020,33.21,SI,Enabled,Default Pipe,1,53.4
12778,PI013021,33.31,CI,Enabled,Default Pipe,1,0.4
12779,PI013022,33.21,CI,Enabled,Default Pipe,1,33.6
12780,PI013023,33.12,CI,Enabled,Default Pipe,1,3.9
12781,PI013024,33.08,PE,Enabled,Replacement Pipe,1,11.2
12782,PI013025,32.74,PE,Enabled,Replacement Pipe,1,6.9
12783,PI013026,33.12,CI,Enabled,Default Pipe,1,13.7
12784,PI013027,32.74,PE,Enabled,Replacement Pipe,1,338.2
12785,PI013028,32.40,SI,Enabled,Default Pipe,1,28.5
12786,PI013029,33.78,SI,Enabled,Default Pipe,1,222.2
12787,PI013030,32.41,PE,Enabled,Default Pipe,1,111.0
12788,PI013031,32.60,PE,Enabled,Default Pipe,1,44.8
12789,PI013032,33.68,SI,Enabled,Default Pipe,1,98.9
12790,PI013033,33.30,SI,Enabled,Default Pipe,1,82.6
12791,PI013034,33.39,PE,Enabled,Default Pipe,1,39.7
12792,PI013035,33.37,PE,Enabled,Default Pipe,1,12.6
12793,PI013036,33.37,PE,Enabled,Default Pipe,1,9.3
12794,PI013037,34.12,CI,Enabled,Default Pipe,1,6.3
12795,PI013038,34.17,CI,Enabled,Default Pipe,1,36.0
12796,PI013039,34.22,CI,Enabled,Default Pipe,1,111.9
12797,PI013040,34.21,PE,Enabled,Default Pipe,1,38.3
12798,PI013041,31.98,CI,Enabled,Default Pipe,1,153.5
12799,PI013042,32.56,PE,Enabled,Replacement Pipe,1,117.8
12800,PI013043,26.61,PV,Enabled,Default Pipe,1,74.1
12801,PI013044,26.65,PV,Enabled,Default Pipe,1,4.0
12802,PI013045,26.67,PE,Enabled,Default Pipe,1,40.6
12803,PI013046,34.36,PE,Enabled,Default Pipe,1,38.0
12804,PI013047,34.32,PE,Enabled,Default Pipe,1,41.1
12805,PI013049,30.17,CI,Enabled,Default Pipe,1,5.2
12806,PI013050,34.52,PE,Enabled,Default Pipe,1,14.7
12807,PI013051,34.65,PE,Enabled,Default Pipe,1,75.4
12808,PI013052,32.78,PE,Enabled,Replacement Pipe,1,14.2
12809,PI013053,32.78,PE,Enabled,Replacement Pipe,1,55.5
12810,PI013054,27.29,PE,Enabled,Replacement Pipe,1,76.5
12811,PI013057,27.09,PE,Enabled,Replacement Pipe,1,63.5
12812,PI013058,27.27,PE,Enabled,Replacement Pipe,1,9.0
12813,PI013059,27.33,PE,Enabled,Replacement Pipe,1,65.7
12814,PI013060,27.56,PE,Enabled,Replacement Pipe,1,88.2
12815,PI013061,27.20,CI,Enabled,Default Pipe,1,159.9
12816,PI013062,26.92,PE,Enabled,Replacement Pipe,1,51.1
12817,PI013063,27.11,PE,Enabled,Default Pipe,1,41.7
12818,PI013064,31.37,CI,Enabled,Default Pipe,1,77.0
12819,PI013065,32.36,CI,Enabled,Default Pipe,1,73.3
12820,PI013066,32.03,CI,Enabled,Default Pipe,1,76.0
12821,PI013067,26.84,CI,Enabled,Default Pipe,1,178.1
12822,PI013068,31.67,CI,Enabled,Default Pipe,1,317.5
12823,PI013069,26.75,CI,Enabled,Default Pipe,1,185.2
12824,PI013070,30.57,PE,Enabled,Replacement Pipe,1,52.3
12825,PI013071,31.33,CI,Enabled,Default Pipe,1,233.1
12826,PI013072,31.26,CI,Enabled,Default Pipe,1,8.6
12827,PI013073,31.23,CI,Enabled,Default Pipe,1,83.9
12828,PI013074,31.33,CI,Enabled,Default Pipe,1,69.6
12829,PI013075,31.36,CI,Enabled,Default Pipe,1,95.6
12830,PI013076,31.23,CI,Enabled,Default Pipe,1,143.6
12831,PI013078,31.72,CI,Enabled,Default Pipe,1,139.3
12832,PI013079,32.07,PE,Enabled,Replacement Pipe,1,9.9
12833,PI013080,32.09,CI,Enabled,Default Pipe,1,7.2
12834,PI013081,32.05,PE,Enabled,Replacement Pipe,1,103.2
12835,PI013082,31.51,CI,Enabled,Default Pipe,1,29.7
12836,PI013083,31.51,PE,Enabled,Default Pipe,1,87.8
12837,PI013084,31.24,CI,Enabled,Default Pipe,1,25.8
12838,PI013085,31.48,CI,Enabled,Default Pipe,1,6.9
12839,PI013086,31.43,CI,Enabled,Default Pipe,1,53.6
12840,PI013087,31.45,CI,Enabled,Default Pipe,1,160.7
12841,PI013088,33.67,CI,Enabled,Default Pipe,1,55.9
12842,PI013089,36.24,PE,Enabled,Default Pipe,1,96.1
12843,PI013090,36.68,PE,Enabled,Default Pipe,1,78.5
12844,PI013091,37.74,PE,Enabled,Default Pipe,1,102.0
12845,PI013092,37.95,PE,Enabled,Reinforcement Pipe,1,81.1
12846,PI013094,31.44,PE,Enabled,Default Pipe,1,74.7
12847,PI013095,33.00,PE,Enabled,Default Pipe,1,53.2
12848,PI013096,31.94,PE,Enabled,Default Pipe,1,11.4
12849,PI013097,36.26,PE,Enabled,Default Pipe,1,24.0
12850,PI013098,36.28,PE,Enabled,Default Pipe,1,21.3
12851,PI013099,31.94,CI,Enabled,Default Pipe,1,4.0
12852,PI013100,32.81,CI,Enabled,Default Pipe,1,51.9
12853,PI013101,31.96,CI,Enabled,Default Pipe,1,51.0
12854,PI013102,31.96,PE,Enabled,Default Pipe,1,35.3
12855,PI013103,31.94,PE,Enabled,Default Pipe,1,31.7
12856,PI013104,31.98,PE,Enabled,Default Pipe,1,40.9
12857,PI013105,31.44,PE,Enabled,Default Pipe,1,32.2
12858,PI013106,34.90,CI,Enabled,Default Pipe,1,48.8
12859,PI013107,36.27,PE,Enabled,Default Pipe,1,75.6
12860,PI013108,35.15,CI,Enabled,Default Pipe,1,42.4
12861,PI013109,35.30,PE,Enabled,Default Pipe,1,67.4
12862,PI013110,35.63,PE,Enabled,Replacement Pipe,1,85.7
12863,PI013111,33.82,PE,Enabled,Replacement Pipe,1,149.9
12864,PI013112,35.91,PE,Enabled,Replacement Pipe,1,11.3
12865,PI013113,36.02,PE,Enabled,Replacement Pipe,1,5.2
12866,PI013114,36.17,PE,Enabled,Default Pipe,1,18.5
12867,PI013115,36.20,PE,Enabled,Default Pipe,1,9.9
12868,PI013116,36.27,PE,Enabled,Default Pipe,1,28.3
12869,PI013117,36.25,PE,Enabled,Default Pipe,1,33.7
12870,PI013118,36.18,PE,Enabled,Replacement Pipe,1,87.6
12871,PI013119,36.23,PE,Enabled,Default Pipe,1,56.5
12872,PI013120,35.28,PE,Enabled,Default Pipe,1,114.5
12873,PI013121,35.30,PE,Enabled,Replacement Pipe,1,14.9
12874,PI013122,35.28,PE,Enabled,Replacement Pipe,1,48.5
12875,PI013123,35.28,PE,Enabled,Replacement Pipe,1,25.6
12876,PI013124,35.28,PE,Enabled,Replacement Pipe,1,27.0
12877,PI013125,35.28,PE,Enabled,Replacement Pipe,1,37.6
12878,PI013126,36.28,PE,Enabled,Default Pipe,1,7.6
12879,PI013127,36.28,PE,Enabled,Default Pipe,1,7.2
12880,PI013128,36.26,PE,Enabled,Default Pipe,1,34.3
12881,PI013129,36.23,PE,Enabled,Default Pipe,1,2.6
12882,PI013130,36.23,PE,Enabled,Default Pipe,1,68.3
12883,PI013131,36.36,PE,Enabled,Default Pipe,1,30.5
12884,PI013132,36.49,PE,Enabled,Default Pipe,1,36.9
12885,PI013133,36.52,PE,Enabled,Default Pipe,1,7.4
12886,PI013134,36.59,PE,Enabled,Default Pipe,1,60.9
12887,PI013135,36.63,PE,Enabled,Default Pipe,1,0.6
12888,PI013136,36.64,PE,Enabled,Default Pipe,1,19.4
12889,PI013137,36.63,PE,Enabled,Default Pipe,1,24.1
12890,PI013138,36.66,PE,Enabled,Default Pipe,1,5.3
12891,PI013139,36.66,PE,Enabled,Default Pipe,1,14.8
12892,PI013140,36.71,PE,Enabled,Default Pipe,1,71.7
12893,PI013141,36.76,PE,Enabled,Default Pipe,1,23.9
12894,PI013142,36.75,PE,Enabled,Default Pipe,1,6.8
12895,PI013143,36.78,PE,Enabled,Default Pipe,1,48.7
12896,PI013144,37.95,PE,Enabled,Default Pipe,1,4.0
12897,PI013145,37.94,PE,Enabled,Default Pipe,1,41.8
12898,PI013146,37.82,PE,Enabled,Default Pipe,1,58.8
12899,PI013147,37.91,PE,Enabled,Default Pipe,1,110.7
12900,PI013148,38.11,PE,Enabled,Reinforcement Pipe,1,4.5
12901,PI013149,38.13,PE,Enabled,Reinforcement Pipe,1,5.8
12902,PI013151,33.80,CI,Enabled,Default Pipe,1,140.5
12903,PI013152,33.25,CI,Enabled,Default Pipe,1,62.0
12904,PI013153,38.32,PE,Enabled,Reinforcement Pipe,1,78.7
12905,PI013154,31.19,PE,Enabled,Default Pipe,1,163.4
12906,PI013155,38.50,PE,Enabled,Reinforcement Pipe,1,1.1
12907,PI013156,38.23,PE,Enabled,Default Pipe,1,167.2
12908,PI013157,38.51,PE,Enabled,Reinforcement Pipe,1,1.3
12909,PI013158,38.69,PE,Enabled,Reinforcement Pipe,1,81.2
12910,PI013160,40.51,PE,Enabled,Replacement Pipe,1,2.9
12911,PI013161,39.16,PE,Enabled,Reinforcement Pipe,1,90.8
12912,PI013162,39.27,PE,Enabled,Replacement Pipe,1,59.8
12913,PI013163,35.02,CI,Enabled,Default Pipe,1,11.8
12914,PI013164,33.64,CI,Enabled,Default Pipe,1,163.2
12915,PI013165,39.08,PE,Enabled,Replacement Pipe,1,4.8
12916,PI013166,37.04,PE,Enabled,Default Pipe,1,197.5
12917,PI013167,32.26,CI,Enabled,Default Pipe,1,2.8
12918,PI013168,31.21,PE,Enabled,Default Pipe,1,10.4
12919,PI013169,32.57,PE,Enabled,Replacement Pipe,1,67.6
12920,PI013170,32.56,PE,Enabled,Replacement Pipe,1,171.5
12921,PI013171,32.61,PE,Enabled,Replacement Pipe,1,140.7
12922,PI013172,32.65,PE,Enabled,Replacement Pipe,1,235.9
12923,PI013174,27.86,CI,Enabled,Default Pipe,1,132.1
12924,PI013175,29.28,CI,Enabled,Default Pipe,1,2.2
12925,PI013176,28.33,CI,Enabled,Default Pipe,1,88.5
12926,PI013177,29.03,DI,Enabled,Default Pipe,1,177.1
12927,PI013178,29.08,CI,Enabled,Default Pipe,1,2.9
12928,PI013179,28.53,CI,Enabled,Default Pipe,1,98.1
12929,PI013180,28.40,PE,Enabled,Default Pipe,1,30.2
12930,PI013181,28.99,CI,Enabled,Default Pipe,1,108.1
12931,PI013182,28.90,CI,Enabled,Default Pipe,1,2.6
12932,PI013183,29.81,CI,Enabled,Default Pipe,1,80.0
12933,PI013184,30.09,PE,Enabled,Default Pipe,1,129.9
12934,PI013185,31.39,PE,Enabled,Default Pipe,1,63.5
12935,PI013186,36.39,PE,Enabled,Default Pipe,1,78.6
12936,PI013187,35.29,PE,Enabled,Default Pipe,1,57.7
12937,PI013188,36.65,PE,Enabled,Default Pipe,1,53.8
12938,PI013189,36.02,PE,Enabled,Default Pipe,1,110.2
12939,PI013190,36.73,PE,Enabled,Replacement Pipe,1,1.7
12940,PI013191,36.89,PE,Enabled,Default Pipe,1,16.6
12941,PI013192,36.78,PE,Enabled,Default Pipe,1,20.7
12942,PI013193,37.08,PE,Enabled,Default Pipe,1,39.9
12943,PI013196,37.76,PE,Enabled,Default Pipe,1,2.6
12944,PI013198,37.76,PE,Enabled,Default Pipe,1,3.6
12945,PI013199,37.75,PE,Enabled,Default Pipe,1,25.9
12946,PI013200,40.51,PE,Enabled,Replacement Pipe,1,79.0
12947,PI013201,40.17,PE,Enabled,Reinforcement Pipe,1,242.4
12948,PI013202,38.07,SI,Enabled,Default Pipe,1,259.5
12949,PI013203,40.80,PE,Enabled,Replacement Pipe,1,121.2
12950,PI013204,40.80,PE,Enabled,Replacement Pipe,1,22.6
12951,PI013205,40.72,PE,Enabled,Default Pipe,1,3.4
12952,PI013206,39.82,PE,Enabled,Default Pipe,1,55.3
12953,PI013207,39.88,PE,Enabled,Default Pipe,1,10.5
12954,PI013208,40.80,PE,Enabled,Replacement Pipe,1,8.5
12955,PI013209,40.67,PE,Enabled,Replacement Pipe,1,103.6
12956,PI013210,38.34,SI,Enabled,Default Pipe,1,25.1
12957,PI013211,39.06,CI,Enabled,Default Pipe,1,141.5
12958,PI013213,40.89,PE,Enabled,Reinforcement Pipe,1,7.4
12959,PI013214,40.09,CI,Enabled,Default Pipe,1,59.7
