SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2533,0115250228,30.74,PE,Enabled,Default Pipe,1,68.8
2534,0115249640,31.09,PV,Enabled,Default Pipe,1,215.1
2535,0115249658,30.80,PE,Enabled,Default Pipe,1,53.8
2536,0115250231,31.35,PV,Enabled,Default Pipe,1,28.3
2537,0115249644,31.44,PV,Enabled,Default Pipe,1,5.0
2538,0631745063,31.79,DI,Enabled,Default Pipe,1,11.1
2539,0115897701,30.07,PE,Enabled,Default Pipe,3,49.3
2540,0115708350,29.59,PE,Enabled,Default Pipe,1,9.6
2541,0115247787,31.16,PV,Enabled,Default Pipe,1,7.2
2542,0115250549,34.55,PE,Enabled,Default Pipe,1,44.2
2543,0115249647,31.57,DI,Enabled,Default Pipe,1,13.6
2544,0115897700,30.09,PE,Enabled,Default Pipe,3,46.2
2545,0115250248,31.63,DI,Enabled,Default Pipe,1,7.0
2546,0115247768,29.80,PE,Enabled,Default Pipe,1,167.8
2547,0115249657,30.85,PE,Enabled,Default Pipe,1,9.4
2548,0115249645,31.07,PV,Enabled,Default Pipe,1,3.6
2549,0115247785,31.16,PV,Enabled,Default Pipe,1,215.2
2550,0115249666,30.51,PE,Enabled,Default Pipe,1,49.7
2551,0607143923,35.12,PE,Enabled,Default Pipe,1,36.8
2552,0607535823,31.25,PV,Enabled,Default Pipe,1,62.4
2553,0115249654,31.06,PE,Enabled,Default Pipe,1,28.2
2554,0607143925,34.97,PE,Enabled,Default Pipe,1,42.9
2555,0607143928,35.12,PE,Enabled,Default Pipe,1,44.4
2556,0115250204,29.96,PE,Enabled,Default Pipe,1,63.1
2557,0115250177,29.93,PE,Enabled,Default Pipe,1,8.4
2558,0115251371,30.20,DI,Enabled,Default Pipe,1,36.1
2559,0115254099,32.48,PE,Enabled,Default Pipe,1,33.5
2560,0115253426,27.61,PE,Enabled,Default Pipe,1,24.6
2561,0115249432,32.45,PV,Enabled,Default Pipe,1,30.4
2562,0115249437,34.41,SI,Enabled,Default Pipe,1,10.2
2563,0115250137,30.43,SI,Enabled,Default Pipe,1,51.6
2564,0115251362,30.18,DI,Enabled,Default Pipe,1,7.0
2565,0115249625,31.94,SI,Enabled,Default Pipe,1,87.7
2566,0115250156,30.06,PE,Enabled,Default Pipe,1,100.9
2567,0115250563,34.50,PE,Enabled,Default Pipe,1,18.9
2568,0115250132,30.80,SI,Enabled,Default Pipe,1,121.6
2569,0115250153,30.20,PE,Enabled,Default Pipe,1,36.7
2570,0115254092,33.03,PE,Enabled,Default Pipe,1,58.3
2571,0115250417,29.61,PE,Enabled,Default Pipe,1,90.0
2572,0115253428,27.56,PE,Enabled,Default Pipe,1,80.3
2573,0115250415,29.64,PE,Enabled,Default Pipe,1,21.4
2574,0115708141,31.62,CI,Enabled,Default Pipe,1,225.4
2575,0115250167,30.07,PE,Enabled,Default Pipe,1,39.5
2576,0115250208,30.61,PE,Enabled,Default Pipe,1,12.5
2577,0115254095,32.98,PE,Enabled,Default Pipe,1,3.1
2578,0115250192,30.04,PE,Enabled,Default Pipe,1,48.7
2579,0115250196,30.29,PE,Enabled,Default Pipe,1,51.5
2580,0606071184,34.38,PE,Enabled,Default Pipe,1,43.5
2581,0630763959,29.91,PE,Enabled,Default Pipe,1,55.9
2582,0115249436,32.33,PV,Enabled,Default Pipe,1,7.1
2583,0115250072,31.42,SI,Enabled,Default Pipe,1,129.5
2584,0115250154,30.18,PE,Enabled,Default Pipe,1,38.1
2585,0115254094,32.98,PE,Enabled,Default Pipe,1,7.4
2586,0625811307,31.51,PE,Enabled,Default Pipe,3,27.1
2587,0627357786,35.14,PE,Enabled,Default Pipe,1,14.4
2588,0115250186,29.94,PE,Enabled,Default Pipe,1,48.4
2589,0115250152,30.18,PE,Enabled,Default Pipe,1,3.0
2590,0115247546,30.13,SI,Enabled,Default Pipe,1,199.4
2591,0115250557,34.71,PE,Enabled,Default Pipe,1,28.0
2592,0115254097,32.77,PE,Enabled,Default Pipe,1,69.2
2593,0115250190,30.04,PE,Enabled,Default Pipe,1,67.4
2594,0115251370,30.11,DI,Enabled,Default Pipe,1,13.1
2595,0115251379,29.70,PE,Enabled,Default Pipe,1,48.9
2596,0115251366,29.69,CI,Enabled,Default Pipe,1,2.4
2597,0606071185,34.33,PE,Enabled,Default Pipe,1,60.1
2598,0115250149,30.43,SI,Enabled,Default Pipe,1,60.4
2599,0115250416,29.62,PE,Enabled,Default Pipe,1,7.6
2600,0115247555,30.14,CI,Enabled,Default Pipe,1,156.7
2601,0115251372,32.01,SI,Enabled,Default Pipe,1,2.7
2602,0115250166,30.07,PE,Enabled,Default Pipe,1,8.7
2603,0115250185,29.96,PE,Enabled,Default Pipe,1,12.3
2604,0115251376,29.88,PE,Enabled,Default Pipe,1,76.4
2605,0115254100,32.39,PE,Enabled,Default Pipe,1,13.1
2606,0115254101,32.61,PE,Enabled,Default Pipe,1,29.3
2607,0115250150,30.24,DI,Enabled,Default Pipe,1,35.1
2608,0115251780,29.70,DI,Enabled,Default Pipe,1,8.1
2609,0115250142,30.33,DI,Enabled,Default Pipe,1,20.8
2610,0623256899,31.51,PE,Enabled,Default Pipe,3,44.5
2611,0115251773,29.83,DI,Enabled,Default Pipe,1,1.1
2612,0115251781,29.81,DI,Enabled,Default Pipe,1,75.0
2613,0115250146,29.89,DI,Enabled,Default Pipe,1,10.0
2614,0629346128,35.25,DI,Enabled,Default Pipe,1,2.8
2615,0115251778,29.83,DI,Enabled,Default Pipe,1,8.2
2616,0115251779,29.70,DI,Enabled,Default Pipe,1,64.7
2617,0115251367,29.76,PV,Enabled,Default Pipe,1,70.4
2618,0115252540,35.44,PE,Enabled,Default Pipe,1,50.2
2619,0115252556,36.58,PE,Enabled,Default Pipe,1,55.9
2620,0115252544,35.44,PE,Enabled,Default Pipe,1,78.7
2621,0115253150,36.54,PV,Enabled,Default Pipe,1,40.3
2622,0115253126,36.56,PV,Enabled,Default Pipe,1,170.6
2623,0115252112,29.87,PE,Enabled,Default Pipe,1,69.3
2624,0115247093,27.71,PE,Enabled,Replacement Pipe,1,68.0
2625,0115708291,26.53,PE,Enabled,Default Pipe,1,45.4
2626,0115252534,35.58,PE,Enabled,Default Pipe,1,39.8
2627,0115250155,30.14,PE,Enabled,Default Pipe,1,8.6
2628,0115247160,36.91,PE,Enabled,Default Pipe,1,38.5
2629,0115252530,35.89,PE,Enabled,Default Pipe,1,38.6
2630,0115247167,36.91,PE,Enabled,Default Pipe,1,19.2
2631,0115708292,26.51,PE,Enabled,Default Pipe,1,8.4
2632,0115247189,37.02,PE,Enabled,Default Pipe,1,86.8
2633,0115246986,27.69,PE,Enabled,Replacement Pipe,1,49.2
2634,0115252565,36.60,PE,Enabled,Default Pipe,1,54.3
2635,0115253161,36.64,DI,Enabled,Default Pipe,1,72.5
2636,0115247006,27.63,PE,Enabled,Default Pipe,1,66.9
2637,0115247630,30.11,PE,Enabled,Default Pipe,1,33.0
2638,0115252506,36.58,PE,Enabled,Default Pipe,1,10.6
2639,0115252532,35.73,PE,Enabled,Default Pipe,1,9.0
2640,0115253163,36.51,DI,Enabled,Default Pipe,1,9.0
2641,0115252518,36.32,PE,Enabled,Default Pipe,1,76.6
2642,0115248035,27.71,SI,Enabled,Default Pipe,1,13.9
2643,0115252508,36.60,PE,Enabled,Default Pipe,1,80.2
2644,0115246995,26.52,PE,Enabled,Replacement Pipe,1,1.9
2645,0115247170,27.81,PE,Enabled,Default Pipe,1,19.9
2646,0115253154,35.77,SI,Enabled,Default Pipe,1,120.1
2647,0115247423,30.56,PE,Enabled,Replacement Pipe,1,57.9
2648,0650518358,36.81,PE,Enabled,Default Pipe,1,5.0
2649,0115249783,34.27,PE,Enabled,Default Pipe,1,120.2
2650,0650516771,36.37,PE,Enabled,Default Pipe,1,17.1
2651,0115247632,30.09,PE,Enabled,Default Pipe,1,1.1
2652,0115247148,36.85,PE,Enabled,Default Pipe,1,105.8
2653,0650544163,36.81,PE,Enabled,Default Pipe,1,160.8
2654,0115253152,36.47,DI,Enabled,Default Pipe,1,7.5
2655,0115249726,36.96,PE,Enabled,Default Pipe,1,3.1
2656,0650516816,36.49,PE,Enabled,Default Pipe,1,13.2
2657,0650515205,35.55,SI,Enabled,Default Pipe,1,40.5
2658,0650518526,35.63,PE,Enabled,Default Pipe,1,21.4
2659,0650531826,32.41,PE,Enabled,Replacement Pipe,1,77.6
2660,0650518399,37.48,PE,Enabled,Default Pipe,1,4.5
2661,0607143929,27.63,PE,Enabled,Default Pipe,1,10.2
2662,0115253149,36.58,DI,Enabled,Default Pipe,1,92.3
2663,0650518285,36.84,PE,Enabled,Default Pipe,1,3.5
2664,0115253145,36.47,DI,Enabled,Default Pipe,1,3.2
2665,0115253141,35.58,SI,Enabled,Default Pipe,1,10.7
2666,0650518411,36.96,PE,Enabled,Default Pipe,1,4.5
2667,0650544313,36.85,PE,Enabled,Default Pipe,1,9.6
2668,0650516892,36.66,PE,Enabled,Default Pipe,1,60.4
2669,0650531892,36.51,DI,Enabled,Default Pipe,1,10.4
2670,0115247178,28.11,PE,Enabled,Default Pipe,1,67.4
2671,0115247169,36.83,PE,Enabled,Default Pipe,1,12.4
2672,0115249702,34.49,PE,Enabled,Default Pipe,1,67.6
2673,0650518235,36.94,PE,Enabled,Default Pipe,1,1.6
2674,0115250407,36.37,SI,Enabled,Default Pipe,1,104.9
2675,0115247337,26.18,SI,Enabled,Default Pipe,1,4.8
2676,0115253958,33.29,PE,Enabled,Default Pipe,1,5.3
2677,0115247536,25.95,SI,Enabled,Default Pipe,1,20.4
2678,0115247527,25.94,PE,Enabled,Default Pipe,1,179.9
2679,0115253951,33.27,PE,Enabled,Default Pipe,1,52.4
2680,0115247354,26.26,PE,Enabled,Replacement Pipe,1,8.4
2681,0115253909,33.05,SI,Enabled,Default Pipe,1,1.4
2682,0115247204,28.47,PE,Enabled,Replacement Pipe,1,9.6
2683,0115247537,25.65,PE,Enabled,Replacement Pipe,1,184.7
2684,0115253924,33.27,PE,Enabled,Default Pipe,1,84.7
2685,0115879499,30.10,PV,Enabled,Default Pipe,1,72.1
2686,0115250942,26.64,CI,Enabled,Default Pipe,1,187.6
2687,0115247216,27.34,PE,Enabled,Replacement Pipe,1,9.1
2688,0115250936,26.08,CI,Enabled,Default Pipe,1,116.9
2689,0115879502,29.70,PE,Enabled,Default Pipe,1,10.4
2690,0115253917,33.34,PE,Enabled,Default Pipe,1,12.3
2691,0115247540,25.95,SI,Enabled,Default Pipe,1,8.6
2692,0115251746,26.90,PE,Enabled,Replacement Pipe,1,172.6
2693,0115247220,29.42,SI,Enabled,Default Pipe,1,8.9
2694,0115247217,28.91,PE,Enabled,Replacement Pipe,1,101.5
2695,0115835064,26.51,PE,Enabled,Default Pipe,1,24.1
2696,0115247820,29.42,DI,Enabled,Default Pipe,1,17.1
2697,0115250946,25.85,CI,Enabled,Default Pipe,1,343.4
2698,0115247530,25.94,PE,Enabled,Replacement Pipe,1,8.8
2699,0115247219,28.97,PE,Enabled,Replacement Pipe,1,11.1
2700,0624986132,33.08,PE,Enabled,Default Pipe,1,73.7
2701,0115253913,33.05,SI,Enabled,Default Pipe,1,24.5
2702,0624986131,33.07,PE,Enabled,Default Pipe,1,87.2
2703,0115835056,26.42,PE,Enabled,Default Pipe,1,147.1
2704,0115247828,29.54,DI,Enabled,Default Pipe,1,10.4
2705,0115252013,31.68,PE,Enabled,Replacement Pipe,1,85.6
2706,0115252014,31.61,PE,Enabled,Replacement Pipe,1,6.6
2707,0631895140,31.38,PE,Enabled,Default Pipe,1,4.1
2708,0115248379,31.38,PE,Enabled,Default Pipe,1,8.0
2709,0115247814,26.54,PE,Enabled,Default Pipe,1,4.3
2710,0115247829,30.97,DI,Enabled,Default Pipe,1,47.1
2711,0115252048,26.49,PE,Enabled,Default Pipe,1,28.4
2712,0115247808,26.84,SI,Enabled,Default Pipe,1,107.3
2713,0115251411,32.32,SI,Enabled,Default Pipe,1,6.2
2714,0115253130,30.16,SI,Enabled,Default Pipe,1,50.9
2715,0115252035,26.47,PE,Enabled,Default Pipe,1,125.9
2716,0115256073,26.44,SI,Enabled,Default Pipe,1,102.2
2717,0630788507,31.49,PE,Enabled,Default Pipe,1,3.4
2718,0115835063,26.49,PE,Enabled,Default Pipe,1,14.7
2719,0115249993,33.19,PE,Enabled,Default Pipe,1,5.0
2720,0115252015,31.68,PE,Enabled,Replacement Pipe,1,80.0
2721,0115876318,26.47,PE,Enabled,Default Pipe,1,99.6
2722,0115247834,31.00,DI,Enabled,Default Pipe,1,10.3
2723,0115879495,29.78,PV,Enabled,Default Pipe,1,5.4
2724,0115248648,28.48,PE,Enabled,Default Pipe,1,83.1
2725,0115247805,29.39,CI,Enabled,Default Pipe,1,104.0
2726,0630788509,31.49,PE,Enabled,Default Pipe,1,1.1
2727,0630788508,31.43,PE,Enabled,Default Pipe,1,8.5
2728,0115253559,31.44,PE,Enabled,Default Pipe,1,17.6
2729,0115250046,33.26,PE,Enabled,Default Pipe,1,13.1
2730,0115247833,30.23,DI,Enabled,Default Pipe,1,10.3
2731,0628129870,31.50,PE,Enabled,Default Pipe,1,8.8
2732,0115248726,29.19,PV,Enabled,Default Pipe,1,39.7
2733,0115250019,33.02,SI,Enabled,Default Pipe,1,64.4
2734,0115251401,32.32,SI,Enabled,Default Pipe,1,77.9
2735,0115247827,30.27,DI,Enabled,Default Pipe,1,37.5
2736,0115253560,31.52,PE,Enabled,Default Pipe,1,5.7
2737,0115253131,30.16,SI,Enabled,Default Pipe,1,6.8
2738,0115248362,31.38,PE,Enabled,Replacement Pipe,1,83.4
2739,0115253132,30.16,SI,Enabled,Default Pipe,1,112.1
2740,0607144884,33.19,PE,Enabled,Default Pipe,1,10.7
2741,0650048082,31.82,PE,Enabled,Default Pipe,1,1.1
2742,0607143930,26.54,PE,Enabled,Default Pipe,1,67.6
2743,0607144882,30.29,PE,Enabled,Default Pipe,1,64.5
2744,0607537728,29.19,PV,Enabled,Default Pipe,1,2.6
2745,0607144881,26.54,PE,Enabled,Default Pipe,1,9.5
2746,0607134368,28.56,PE,Enabled,Default Pipe,1,56.0
2747,0650501819,32.35,PE,Enabled,Default Pipe,1,26.8
2748,0607537726,26.53,PV,Enabled,Default Pipe,1,50.7
2749,0606672922,30.29,DI,Enabled,Default Pipe,1,2.8
2750,0607134365,28.03,PE,Enabled,Default Pipe,1,50.4
2751,0607135340,28.47,PE,Enabled,Default Pipe,1,19.0
2752,0607134366,26.54,PE,Enabled,Default Pipe,1,44.8
2753,0115248739,31.97,CI,Enabled,Default Pipe,1,22.9
2754,0607537727,29.78,PV,Enabled,Default Pipe,1,14.9
2755,0607144883,32.34,PE,Enabled,Default Pipe,1,23.6
2756,0607135339,28.52,PE,Enabled,Default Pipe,1,22.3
2757,0115252011,31.74,SI,Enabled,Default Pipe,1,6.7
2758,0115248978,30.40,PE,Enabled,Replacement Pipe,1,10.5
2759,0115252012,31.79,PE,Enabled,Replacement Pipe,1,7.7
2760,0115248992,30.79,PE,Enabled,Replacement Pipe,1,47.7
2761,0115248980,30.43,SI,Enabled,Default Pipe,1,3.9
2762,0115249001,30.85,PE,Enabled,Default Pipe,1,74.0
2763,0115253190,30.25,SI,Enabled,Default Pipe,1,75.4
2764,0115253179,30.08,SI,Enabled,Default Pipe,1,31.3
2765,0626013819,29.06,PE,Enabled,Default Pipe,1,17.5
2766,0115248990,30.56,PE,Enabled,Replacement Pipe,1,42.2
2767,0115249635,30.35,PE,Enabled,Default Pipe,1,26.8
2768,0115253184,30.25,SI,Enabled,Default Pipe,1,57.5
2769,0115249636,30.46,PE,Enabled,Default Pipe,1,31.0
2770,0115253182,30.21,SI,Enabled,Default Pipe,1,8.4
2771,0115250029,28.87,SI,Enabled,Default Pipe,1,2.7
2772,0115252383,31.28,PE,Enabled,Replacement Pipe,1,10.3
2773,0629368497,31.18,PE,Enabled,Replacement Pipe,1,173.8
2774,0115252009,31.72,SI,Enabled,Default Pipe,1,33.6
2775,0115248995,30.68,SI,Enabled,Default Pipe,1,191.6
2776,0115253195,30.45,SI,Enabled,Default Pipe,1,97.2
2777,0115253197,30.28,SI,Enabled,Default Pipe,1,96.6
2778,0115249637,30.88,PE,Enabled,Default Pipe,1,75.0
2779,0115249016,31.23,PE,Enabled,Replacement Pipe,1,12.7
2780,0115250034,31.15,SI,Enabled,Default Pipe,1,147.9
2781,0115253183,30.41,SI,Enabled,Default Pipe,1,20.9
2782,0115252004,31.76,SI,Enabled,Default Pipe,1,50.6
2783,0115248988,30.36,PE,Enabled,Replacement Pipe,1,7.3
2784,0115248993,30.43,PE,Enabled,Replacement Pipe,1,38.6
2785,0115248970,30.71,SI,Enabled,Default Pipe,1,170.8
2786,0115249017,31.23,PE,Enabled,Replacement Pipe,1,14.5
2787,0115253189,30.19,SI,Enabled,Default Pipe,1,106.8
2788,0115250045,32.27,ST,Enabled,Default Pipe,1,68.4
2789,0115252473,29.29,PE,Enabled,Default Pipe,1,34.8
2790,0115249964,29.75,SI,Enabled,Default Pipe,1,51.1
2791,0115252017,31.74,PE,Enabled,Replacement Pipe,1,7.0
2792,0115252001,31.77,SI,Enabled,Default Pipe,1,46.1
2793,0115248985,30.38,PE,Enabled,Replacement Pipe,1,51.1
2794,0115253186,30.41,SI,Enabled,Default Pipe,1,41.4
2795,0115252005,31.74,SI,Enabled,Default Pipe,1,54.4
2796,0115249015,31.18,PE,Enabled,Replacement Pipe,1,14.5
2797,0115253188,30.39,SI,Enabled,Default Pipe,1,7.1
2798,0115248983,30.39,PE,Enabled,Default Pipe,1,40.8
2799,0115252008,31.74,SI,Enabled,Default Pipe,1,6.5
2800,0650501849,32.45,PE,Enabled,Default Pipe,1,7.4
2801,0650501864,32.45,PE,Enabled,Default Pipe,1,5.6
2802,0115253181,30.22,SI,Enabled,Default Pipe,1,128.5
2803,0630107902,28.81,PE,Enabled,Default Pipe,1,1.3
2804,0650501837,32.37,PE,Enabled,Default Pipe,1,20.3
2805,0607570467,30.45,SI,Enabled,Default Pipe,1,2.8
2806,0115249671,30.68,PE,Enabled,Default Pipe,1,38.0
2807,0115248578,27.03,PE,Enabled,Default Pipe,3,80.9
2808,0115249664,30.62,PE,Enabled,Default Pipe,1,15.9
2809,0115248570,27.54,PE,Enabled,Default Pipe,3,149.5
2810,0607132243,28.37,PE,Enabled,Default Pipe,3,153.3
2811,0115247577,31.35,DI,Enabled,Default Pipe,1,45.1
2812,0115812931,28.77,PE,Enabled,Default Pipe,1,41.8
2813,0115247553,29.85,PE,Enabled,Default Pipe,1,8.1
2814,0115247563,31.38,PE,Enabled,Default Pipe,1,33.4
2815,0115252284,29.63,PE,Enabled,Default Pipe,1,1.7
2816,0115708210,31.32,PE,Enabled,Default Pipe,1,2.6
2817,0115248188,28.77,PE,Enabled,Default Pipe,1,39.2
2818,0115838617,30.49,PE,Enabled,Default Pipe,1,24.8
2819,0115250669,29.62,PE,Enabled,Default Pipe,1,9.2
2820,0115248190,28.74,PE,Enabled,Default Pipe,1,7.1
2821,0115247554,30.51,PE,Enabled,Default Pipe,1,8.6
2822,0115838607,31.67,PE,Enabled,Default Pipe,1,35.0
2823,0115252279,29.63,PV,Enabled,Default Pipe,1,46.5
2824,0115247332,29.83,PV,Enabled,Default Pipe,1,67.5
2825,0625331798,30.39,PE,Enabled,Default Pipe,1,35.1
2826,0115247334,29.76,PV,Enabled,Default Pipe,1,108.5
2827,0115855450,30.43,PE,Enabled,Default Pipe,1,34.6
2828,0115247331,29.87,PV,Enabled,Default Pipe,1,3.3
2829,0115812930,28.83,PE,Enabled,Default Pipe,1,45.5
2830,0115855439,30.43,PE,Enabled,Default Pipe,1,32.5
2831,0115708348,31.32,PE,Enabled,Default Pipe,1,57.6
2832,0115708218,29.83,PE,Enabled,Default Pipe,1,8.8
2833,0115248191,28.70,PE,Enabled,Default Pipe,1,43.7
2834,0115838612,31.56,PE,Enabled,Default Pipe,1,85.3
2835,0115708403,23.56,PE,Enabled,Default Pipe,1,69.5
2836,0115247551,30.51,PE,Enabled,Default Pipe,1,18.6
2837,0115869049,29.89,PE,Enabled,Default Pipe,1,7.6
2838,0115247782,27.99,PE,Enabled,Replacement Pipe,3,3.2
2839,0115252282,29.70,PE,Enabled,Default Pipe,1,53.9
2840,0115869052,29.98,PE,Enabled,Default Pipe,1,29.9
2841,0115708213,30.17,PE,Enabled,Default Pipe,1,100.0
2842,0115247562,30.89,PE,Enabled,Default Pipe,1,32.8
2843,0115250211,30.56,PE,Enabled,Default Pipe,1,51.1
2844,0115812932,28.76,PE,Enabled,Default Pipe,1,7.6
2845,0115838613,30.46,PE,Enabled,Default Pipe,1,88.6
2846,0115869053,29.92,PE,Enabled,Default Pipe,1,45.4
2847,0115838621,30.39,PE,Enabled,Default Pipe,1,38.0
2848,0115838616,30.49,PE,Enabled,Default Pipe,1,13.5
2849,0115248353,28.88,PE,Enabled,Default Pipe,1,5.8
2850,0115252283,29.63,PE,Enabled,Default Pipe,1,7.9
2851,0115869051,29.98,PE,Enabled,Default Pipe,1,24.7
2852,0115250668,29.64,PE,Enabled,Default Pipe,1,38.0
2853,0115250210,30.52,PE,Enabled,Default Pipe,1,7.9
2854,0115247552,29.92,SI,Enabled,Default Pipe,1,9.9
2855,0115838618,30.49,PE,Enabled,Default Pipe,1,14.5
2856,0115708216,29.96,PE,Enabled,Default Pipe,1,7.0
2857,0115247556,29.85,DI,Enabled,Default Pipe,1,45.9
2858,0115252281,29.66,PV,Enabled,Default Pipe,1,9.5
2859,0115250884,29.81,PV,Enabled,Default Pipe,1,181.3
2860,0115869050,29.94,PE,Enabled,Default Pipe,1,56.1
2861,0115251593,28.74,PE,Enabled,Default Pipe,1,7.6
2862,0115838620,31.67,PE,Enabled,Default Pipe,1,28.2
2863,0115250882,29.81,PV,Enabled,Default Pipe,1,29.2
2864,0625331797,30.43,PE,Enabled,Default Pipe,1,13.5
2865,0115864651,29.69,PE,Enabled,Default Pipe,1,69.5
2866,0115248355,28.84,PE,Enabled,Default Pipe,1,58.3
2867,0115838606,31.60,PE,Enabled,Default Pipe,1,15.1
2868,0115708215,30.20,PE,Enabled,Default Pipe,1,56.7
2869,0115250531,21.91,CI,Enabled,Default Pipe,1,222.5
2870,0115838619,30.49,PE,Enabled,Default Pipe,1,26.9
2871,0115708217,29.96,PE,Enabled,Default Pipe,1,7.9
2872,0115247578,31.26,PE,Enabled,Default Pipe,1,77.3
2873,0115881146,22.71,PE,Enabled,Default Pipe,1,71.7
2874,0115250209,30.61,PE,Enabled,Default Pipe,1,8.2
2875,0115248189,28.70,PE,Enabled,Default Pipe,1,38.2
2876,0115838614,30.49,PE,Enabled,Default Pipe,1,7.4
2877,0115247560,29.92,PE,Enabled,Default Pipe,1,60.6
2878,0115251363,29.80,PE,Enabled,Default Pipe,1,23.1
2879,0115869048,29.87,PE,Enabled,Default Pipe,1,4.4
2880,0115252280,29.65,PV,Enabled,Default Pipe,1,40.7
2881,0115250667,29.62,PE,Enabled,Default Pipe,1,22.7
2882,0115247549,29.66,PV,Enabled,Default Pipe,1,37.1
2883,0115812934,28.73,PE,Enabled,Default Pipe,1,139.4
2884,0115247550,29.88,PE,Enabled,Default Pipe,1,67.7
2885,0115247558,29.71,PV,Enabled,Default Pipe,1,72.7
2886,0115708212,29.89,PE,Enabled,Default Pipe,1,78.2
2887,0115708203,29.83,PE,Enabled,Default Pipe,1,71.5
2888,0115247783,27.99,PE,Enabled,Default Pipe,3,22.0
2889,0115250883,29.81,PV,Enabled,Default Pipe,1,7.1
2890,0115248356,28.87,PE,Enabled,Default Pipe,1,62.8
2891,0115251589,28.80,PE,Enabled,Default Pipe,1,28.4
2892,0115247579,31.34,PE,Enabled,Default Pipe,1,60.5
2893,0115247561,31.18,PE,Enabled,Default Pipe,1,22.1
2894,0115708201,30.09,PE,Enabled,Default Pipe,1,156.9
2895,0115247775,27.81,PE,Enabled,Replacement Pipe,3,177.4
2896,0625331800,30.41,PE,Enabled,Default Pipe,1,16.8
2897,0115251594,28.74,PE,Enabled,Default Pipe,1,13.3
2898,0115838615,30.49,PE,Enabled,Default Pipe,1,21.1
2899,0115247559,29.77,DI,Enabled,Default Pipe,1,63.9
2900,0115250862,32.04,SI,Enabled,Default Pipe,1,30.3
2901,0607133821,23.56,PE,Enabled,Default Pipe,1,39.3
2902,0607132244,31.39,PE,Enabled,Default Pipe,1,9.8
2903,0115812933,28.77,PE,Enabled,Default Pipe,1,67.6
2904,0115251364,29.71,PV,Enabled,Default Pipe,1,55.1
2905,0115250879,22.65,CI,Enabled,Default Pipe,1,44.6
2906,0115838027,31.39,PE,Enabled,Default Pipe,1,25.9
2907,0115838609,31.65,PE,Enabled,Default Pipe,1,7.7
2908,0115247569,31.76,DI,Enabled,Default Pipe,1,75.9
2909,0622688931,31.39,PE,Enabled,Default Pipe,1,1.3
2910,0115838029,31.73,PE,Enabled,Default Pipe,1,53.4
2911,0604723488,32.67,PE,Enabled,Default Pipe,1,86.4
2912,0115838030,31.71,PE,Enabled,Default Pipe,1,18.5
2913,0115249618,32.51,SI,Enabled,Default Pipe,1,59.2
2914,0115838017,32.13,PE,Enabled,Default Pipe,1,7.4
2915,0115838014,32.09,PE,Enabled,Default Pipe,1,45.0
2916,0115838018,32.13,PE,Enabled,Default Pipe,1,59.9
2917,0115247576,31.36,DI,Enabled,Default Pipe,1,10.4
2918,0115864653,29.07,PE,Enabled,Default Pipe,1,31.6
2919,0115838022,32.05,PE,Enabled,Default Pipe,1,76.0
2920,0115253157,36.04,PE,Enabled,Default Pipe,1,23.3
2921,0115250162,30.17,PE,Enabled,Default Pipe,1,66.3
2922,0115838019,32.09,PE,Enabled,Default Pipe,1,48.6
2923,0115250163,30.76,PE,Enabled,Default Pipe,1,7.4
2924,0115250165,32.30,PE,Enabled,Default Pipe,1,28.2
2925,0115838605,31.62,PE,Enabled,Default Pipe,1,62.8
2926,0115838025,31.35,PE,Enabled,Default Pipe,1,34.5
2927,0115838608,31.71,PE,Enabled,Default Pipe,1,7.2
2928,0115247572,32.07,PE,Enabled,Default Pipe,1,27.9
2929,0115253158,36.00,PE,Enabled,Default Pipe,1,30.8
2930,0115838028,31.35,PE,Enabled,Default Pipe,1,49.6
2931,0115838610,31.54,PE,Enabled,Default Pipe,1,9.5
2932,0115247573,31.47,PE,Enabled,Default Pipe,1,35.2
2933,0115247568,32.01,DI,Enabled,Default Pipe,1,11.4
2934,0115247575,31.33,DI,Enabled,Default Pipe,1,75.0
2935,0115250164,32.01,PE,Enabled,Default Pipe,1,20.0
2936,0115253156,35.96,PE,Enabled,Default Pipe,1,62.6
2937,0115838021,32.07,PE,Enabled,Default Pipe,1,85.7
2938,0115247574,31.34,PE,Enabled,Default Pipe,1,32.3
2939,0115249594,32.33,SI,Enabled,Default Pipe,1,89.3
2940,0622688930,31.47,PE,Enabled,Default Pipe,1,3.5
2941,0115838016,32.07,PE,Enabled,Default Pipe,1,17.3
2942,0115838611,31.56,PE,Enabled,Default Pipe,1,21.0
2943,0115247567,32.38,DI,Enabled,Default Pipe,1,49.3
2944,0115838024,31.58,PE,Enabled,Default Pipe,1,40.4
2945,0115838020,32.11,PE,Enabled,Default Pipe,1,7.5
2946,0115838015,32.00,PE,Enabled,Default Pipe,1,8.2
2947,0115250161,30.12,PE,Enabled,Default Pipe,1,8.6
2948,0115251375,32.75,DI,Enabled,Default Pipe,1,25.5
2949,0650515286,35.52,PE,Enabled,Default Pipe,1,2.0
2950,0115251378,32.67,PE,Enabled,Default Pipe,1,27.1
2951,0607792365,32.54,PE,Enabled,Replacement Pipe,1,40.7
2952,0650081068,32.64,PE,Enabled,Default Pipe,1,46.5
