SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1653,PI001737,30.08,PE,Enabled,Default Pipe,1,0.6
1654,PI001738,34.29,PE,Enabled,Default Pipe,1,13.7
1655,PI001739,34.36,CI,Enabled,Default Pipe,1,15.8
1656,PI001740,34.44,PE,Enabled,Default Pipe,1,10.6
1657,PI001741,34.48,PE,Enabled,Default Pipe,1,84.4
1658,PI001742,31.14,PE,Enabled,Default Pipe,1,17.0
1659,PI001743,31.00,PE,Enabled,Default Pipe,1,10.5
1660,PI001744,28.69,PE,Enabled,Default Pipe,1,11.7
1661,PI001745,35.82,SI,Enabled,Default Pipe,1,30.0
1662,PI001746,38.09,CI,Enabled,Default Pipe,1,121.3
1663,PI001747,37.43,DI,Enabled,Default Pipe,1,10.8
1664,PI001748,37.33,DI,Enabled,Default Pipe,1,57.0
1665,PI001749,36.77,CI,Enabled,Default Pipe,1,120.0
1666,PI001750,36.84,CI,Enabled,Default Pipe,1,7.9
1667,PI001751,36.87,CI,Enabled,Default Pipe,1,5.9
1668,PI001752,36.99,CI,Enabled,Default Pipe,1,8.6
1669,PI001753,37.04,PE,Enabled,Default Pipe,1,1.0
1670,PI001754,35.08,SI,Enabled,Default Pipe,1,111.8
1671,PI001755,37.07,CI,Enabled,Default Pipe,1,10.2
1672,PI001757,39.76,CI,Enabled,Default Pipe,1,23.9
1673,PI001759,38.49,CI,Enabled,Default Pipe,1,4.7
1674,PI001760,27.64,PE,Enabled,Default Pipe,1,7.4
1675,PI001761,38.48,PE,Enabled,Default Pipe,1,0.8
1676,PI001762,38.39,PE,Enabled,Default Pipe,1,40.7
1677,PI001763,36.82,CI,Enabled,Default Pipe,1,1.6
1678,PI001765,39.40,SI,Enabled,Default Pipe,1,1.9
1679,PI001766,37.06,PE,Enabled,Default Pipe,1,25.8
1680,PI001767,39.93,SI,Enabled,Default Pipe,1,17.4
1681,PI001768,41.04,SI,Enabled,Default Pipe,1,6.5
1682,PI001769,36.40,PE,Enabled,Default Pipe,1,8.9
1683,PI001770,39.67,SI,Enabled,Default Pipe,1,111.1
1684,PI001771,37.33,PE,Enabled,Default Pipe,1,80.7
1685,PI001772,37.10,PE,Enabled,Default Pipe,1,69.4
1686,PI001774,36.07,PE,Enabled,Default Pipe,1,40.4
1687,PI001775,40.08,SI,Enabled,Default Pipe,1,14.6
1688,PI001776,38.55,CI,Enabled,Default Pipe,1,161.4
1689,PI001777,40.34,CI,Enabled,Default Pipe,1,20.9
1690,PI001778,36.37,PE,Enabled,Default Pipe,1,10.6
1691,PI001779,37.52,PE,Enabled,Default Pipe,1,25.4
1692,PI001780,38.64,PE,Enabled,Default Pipe,1,48.1
1693,PI001781,36.54,PE,Enabled,Default Pipe,1,95.5
1694,PI001782,40.21,PE,Enabled,Default Pipe,1,142.0
1695,PI001783,37.04,CI,Enabled,Default Pipe,1,313.8
1696,PI001784,39.67,CI,Enabled,Default Pipe,1,158.2
1697,PI001785,41.36,CI,Enabled,Default Pipe,1,17.7
1698,PI001786,28.08,CI,Enabled,Default Pipe,1,148.2
1699,PI001787,26.82,ST,Enabled,Default Pipe,1,1.1
1700,PI001788,26.81,ST,Enabled,Default Pipe,1,2.3
1701,PI001789,38.86,PE,Enabled,Default Pipe,1,37.7
1702,PI001790,36.62,CI,Enabled,Default Pipe,1,36.8
1703,PI001791,36.39,CI,Enabled,Default Pipe,1,2.1
1704,PI001792,36.42,CI,Enabled,Default Pipe,1,4.9
1705,PI001793,33.83,PE,Enabled,Default Pipe,1,139.5
1706,PI001794,34.88,PE,Enabled,Default Pipe,1,13.6
1707,PI001795,38.92,PE,Enabled,Default Pipe,1,7.7
1708,PI001796,35.19,CI,Enabled,Default Pipe,1,4.4
1709,PI001797,32.54,PE,Enabled,Default Pipe,1,181.9
1710,PI001798,33.63,PE,Enabled,Default Pipe,1,117.1
1711,PI001799,35.27,CI,Enabled,Default Pipe,1,163.2
1712,PI001800,36.63,PE,Enabled,Default Pipe,1,28.1
1713,PI001801,34.43,CI,Enabled,Default Pipe,1,2.0
1714,PI001802,33.37,PE,Enabled,Default Pipe,1,40.4
1715,PI001803,34.54,PE,Enabled,Default Pipe,1,179.0
1716,PI001804,34.80,ST,Enabled,Default Pipe,1,7.7
1717,PI001805,34.56,PE,Enabled,Default Pipe,1,8.3
1718,PI001806,34.79,ST,Enabled,Default Pipe,1,17.6
1719,PI001807,33.60,CI,Enabled,Default Pipe,1,144.2
1720,PI001808,35.60,PE,Enabled,Default Pipe,1,84.3
1721,PI001809,35.20,CI,Enabled,Default Pipe,1,221.4
1722,PI001810,32.63,CI,Enabled,Default Pipe,1,115.8
1723,PI001811,37.78,PE,Enabled,Default Pipe,1,25.5
1724,PI001812,34.11,PE,Enabled,Default Pipe,1,9.6
1725,PI001813,32.63,CI,Enabled,Default Pipe,1,87.8
1726,PI001814,37.75,PE,Enabled,Default Pipe,1,8.6
1727,PI001815,37.81,PE,Enabled,Default Pipe,1,40.8
1728,PI001816,34.49,CI,Enabled,Default Pipe,1,9.1
1729,PI001817,34.49,PE,Enabled,Default Pipe,1,10.7
1730,PI001818,33.64,PE,Enabled,Default Pipe,1,48.5
1731,PI001819,32.66,CI,Enabled,Default Pipe,1,116.7
1732,PI001820,37.29,PE,Enabled,Default Pipe,1,9.5
1733,PI001821,35.92,SI,Enabled,Default Pipe,1,8.4
1734,PI001822,33.43,PE,Enabled,Default Pipe,1,99.8
1735,PI001823,33.87,PE,Enabled,Default Pipe,1,4.6
1736,PI001824,37.76,PE,Enabled,Default Pipe,1,4.2
1737,PI001825,37.92,CI,Enabled,Default Pipe,1,64.5
1738,PI001827,33.28,PE,Enabled,Default Pipe,1,34.8
1739,PI001828,33.35,PE,Enabled,Default Pipe,1,30.5
1740,PI001829,35.47,SI,Enabled,Default Pipe,1,84.7
1741,PI001830,33.81,PE,Enabled,Default Pipe,1,1.0
1742,PI001831,33.87,CI,Enabled,Default Pipe,1,4.5
1743,PI001832,35.82,SI,Enabled,Default Pipe,1,15.8
1744,PI001833,36.56,PE,Enabled,Default Pipe,1,153.5
1745,PI001834,35.64,PE,Enabled,Default Pipe,1,138.3
1746,PI001835,36.63,PE,Enabled,Default Pipe,1,64.6
1747,PI001836,35.38,SI,Enabled,Default Pipe,1,29.4
1748,PI001837,37.81,PE,Enabled,Default Pipe,1,44.7
1749,PI001838,33.56,PE,Enabled,Default Pipe,1,61.6
1750,PI001839,36.95,PE,Enabled,Default Pipe,1,9.4
1751,PI001840,38.11,CI,Enabled,Default Pipe,1,5.0
1752,PI001841,35.25,CI,Enabled,Default Pipe,1,27.9
1753,PI001842,37.31,PE,Enabled,Default Pipe,1,43.2
1754,PI001843,36.31,PE,Enabled,Default Pipe,1,6.9
1755,PI001844,37.06,PE,Enabled,Default Pipe,1,67.1
1756,PI001845,33.29,PE,Enabled,Default Pipe,1,69.0
1757,PI001846,35.34,CI,Enabled,Default Pipe,1,14.8
1758,PI001847,35.42,PE,Enabled,Default Pipe,1,11.0
1759,PI001848,38.17,CI,Enabled,Default Pipe,1,6.0
1760,PI001850,37.61,PE,Enabled,Default Pipe,1,21.8
1761,PI001851,36.46,SI,Enabled,Default Pipe,1,125.1
1762,PI001852,36.61,SI,Enabled,Default Pipe,1,22.2
1763,PI001853,36.50,SI,Enabled,Default Pipe,1,15.3
1764,PI001854,35.19,PE,Enabled,Default Pipe,1,20.1
1765,PI001857,36.52,SI,Enabled,Default Pipe,1,55.0
1766,PI001858,36.88,PE,Enabled,Default Pipe,1,13.2
1767,PI001859,36.68,PE,Enabled,Default Pipe,1,5.6
1768,PI001860,37.27,PE,Enabled,Default Pipe,1,8.2
1769,PI001861,36.39,SI,Enabled,Default Pipe,1,95.8
1770,PI001863,38.44,DI,Enabled,Default Pipe,21,79.4
1771,PI001864,35.13,CI,Enabled,Default Pipe,1,4.9
1772,PI001865,35.26,SI,Enabled,Default Pipe,1,183.3
1773,PI001866,35.57,CI,Enabled,Default Pipe,1,98.5
1774,PI001867,34.70,PE,Enabled,Default Pipe,1,128.0
1775,PI001868,31.15,PE,Enabled,Replacement Pipe,1,15.6
1776,PI001869,32.58,CI,Enabled,Default Pipe,1,2.6
1777,PI001870,32.64,CI,Enabled,Default Pipe,1,7.1
1778,PI001871,31.91,PE,Enabled,Replacement Pipe,1,6.9
1779,PI001872,30.60,PE,Enabled,Default Pipe,1,10.7
1780,PI001873,32.54,CI,Enabled,Default Pipe,1,10.0
1781,PI001874,30.64,PE,Enabled,Replacement Pipe,1,4.5
1782,PI001875,31.05,PE,Enabled,Replacement Pipe,1,10.7
1783,PI001876,31.57,PE,Enabled,Default Pipe,1,201.2
1784,PI001877,31.21,PE,Enabled,Default Pipe,1,23.7
1785,PI001878,31.53,PE,Enabled,Replacement Pipe,1,80.4
1786,PI001879,33.69,CI,Enabled,Default Pipe,1,63.0
1787,PI001880,33.91,ST,Enabled,Default Pipe,1,10.2
1788,PI001881,31.96,PE,Enabled,Default Pipe,1,119.3
1789,PI001882,32.56,CI,Enabled,Default Pipe,1,8.7
1790,PI001883,33.30,PE,Enabled,Default Pipe,1,40.7
1791,PI001884,33.64,CI,Enabled,Default Pipe,1,5.0
1792,PI001885,34.40,PE,Enabled,Default Pipe,1,121.2
1793,PI001886,34.48,PE,Enabled,Default Pipe,1,4.0
1794,PI001887,33.85,CI,Enabled,Default Pipe,1,88.3
1795,PI001888,36.94,ST,Enabled,Default Pipe,1,56.4
1796,PI001889,33.24,PE,Enabled,Default Pipe,1,19.4
1797,PI001890,33.13,PE,Enabled,Default Pipe,1,9.4
1798,PI001891,33.15,PE,Enabled,Default Pipe,1,22.7
1799,PI001893,32.56,CI,Enabled,Default Pipe,1,28.4
1800,PI001894,33.36,PE,Enabled,Default Pipe,1,113.2
1801,PI001895,34.79,PE,Enabled,Default Pipe,1,1.9
1802,PI001896,33.60,CI,Enabled,Default Pipe,1,12.0
1803,PI001897,33.31,PE,Enabled,Default Pipe,1,172.9
1804,PI001898,34.95,PE,Enabled,Default Pipe,1,72.5
1805,PI001899,34.47,PE,Enabled,Default Pipe,1,9.1
1806,PI001900,34.64,PE,Enabled,Default Pipe,1,12.3
1807,PI001901,34.45,PE,Enabled,Default Pipe,1,50.6
1808,PI001902,34.61,PE,Enabled,Default Pipe,1,8.4
1809,PI001903,34.23,CI,Enabled,Default Pipe,1,87.2
1810,PI001904,32.65,CI,Enabled,Default Pipe,1,9.6
1811,PI001905,33.18,PE,Enabled,Default Pipe,1,57.3
1812,PI001906,33.15,PE,Enabled,Default Pipe,1,49.6
1813,PI001907,35.68,DI,Enabled,Default Pipe,1,45.6
1814,PI001908,34.66,PE,Enabled,Default Pipe,1,6.5
1815,PI001909,33.64,PE,Enabled,Default Pipe,1,40.3
1816,PI001910,33.29,PE,Enabled,Default Pipe,1,0.8
1817,PI001911,32.47,PE,Enabled,Default Pipe,1,96.2
1818,PI001912,33.60,PE,Enabled,Default Pipe,1,41.5
1819,PI001913,35.99,PE,Enabled,Default Pipe,1,175.4
1820,PI001914,34.93,DI,Enabled,Default Pipe,1,151.5
1821,PI001915,38.12,ST,Enabled,Default Pipe,1,69.8
1822,PI001916,34.67,PE,Enabled,Default Pipe,1,67.4
1823,PI001917,42.69,ST,Enabled,Default Pipe,1,188.0
1824,PI001920,37.07,PE,Enabled,Default Pipe,1,110.5
1825,PI001921,35.78,PE,Enabled,Default Pipe,1,21.7
1826,PI001922,34.36,PE,Enabled,Default Pipe,1,82.9
1827,PI001924,39.37,ST,Enabled,Default Pipe,1,4.4
1828,PI001925,31.32,PE,Enabled,Default Pipe,1,14.2
1829,PI001926,37.91,ST,Enabled,Default Pipe,1,11.4
1830,PI001927,40.23,ST,Enabled,Default Pipe,1,34.2
1831,PI001928,38.51,PE,Enabled,Default Pipe,1,8.3
1832,PI001929,37.79,ST,Enabled,Default Pipe,1,38.9
1833,PI001930,36.33,PE,Enabled,Default Pipe,1,86.9
1834,PI001933,34.01,PE,Enabled,Default Pipe,1,75.3
1835,PI001934,35.66,PE,Enabled,Default Pipe,1,25.2
1836,PI001935,35.03,PE,Enabled,Default Pipe,1,77.5
1837,PI001937,39.97,PE,Enabled,Default Pipe,1,19.2
1838,PI001938,36.07,PE,Enabled,Default Pipe,1,85.9
1839,PI001939,30.34,PE,Enabled,Default Pipe,1,81.6
1840,PI001940,33.05,PE,Enabled,Default Pipe,1,92.0
1841,PI001941,36.87,CI,Enabled,Default Pipe,1,7.5
1842,PI001942,33.80,CI,Enabled,Default Pipe,1,57.2
1843,PI001943,28.67,CI,Enabled,Default Pipe,1,32.5
1844,PI001944,29.55,CI,Enabled,Default Pipe,1,64.4
1845,PI001945,29.62,CI,Enabled,Default Pipe,1,132.8
1846,PI001946,33.73,CI,Enabled,Default Pipe,1,141.7
1847,PI001947,32.74,CI,Enabled,Default Pipe,1,6.4
1848,PI001948,32.69,CI,Enabled,Default Pipe,1,32.9
1849,PI001949,28.41,CI,Enabled,Default Pipe,1,182.1
1850,PI001950,33.88,CI,Enabled,Default Pipe,1,26.8
1851,PI001951,40.14,PE,Enabled,Default Pipe,1,5.6
1852,PI001952,34.77,PE,Enabled,Default Pipe,1,6.0
1853,PI001953,29.08,CI,Enabled,Default Pipe,1,156.0
1854,PI001954,30.00,CI,Enabled,Default Pipe,1,7.3
1855,PI001955,31.04,CI,Enabled,Default Pipe,1,89.5
1856,PI001956,34.22,PE,Enabled,Default Pipe,1,163.8
1857,PI001957,32.51,CI,Enabled,Default Pipe,1,20.6
1858,PI001958,35.13,PE,Enabled,Default Pipe,1,72.4
1859,PI001959,29.02,CI,Enabled,Default Pipe,1,51.5
1860,PI001960,36.84,PE,Enabled,Default Pipe,1,62.8
1861,PI001961,28.65,PE,Enabled,Default Pipe,1,17.5
1862,PI001962,35.06,PE,Enabled,Default Pipe,1,11.8
1863,PI001963,37.42,PE,Enabled,Default Pipe,1,133.3
1864,PI001964,34.37,PE,Enabled,Default Pipe,1,79.9
1865,PI001965,37.23,PE,Enabled,Default Pipe,1,7.2
1866,PI001966,34.71,PE,Enabled,Default Pipe,1,41.7
1867,PI001967,37.60,PE,Enabled,Default Pipe,1,17.6
1868,PI001968,29.76,PE,Enabled,Default Pipe,1,36.5
1869,PI001969,34.90,PE,Enabled,Default Pipe,1,22.8
1870,PI001970,36.93,PE,Enabled,Default Pipe,1,35.2
1871,PI001971,33.59,PE,Enabled,Default Pipe,1,34.9
1872,PI001972,34.33,PE,Enabled,Default Pipe,1,94.0
1873,PI001973,33.42,CI,Enabled,Default Pipe,1,151.4
1874,PI001974,28.49,PE,Enabled,Default Pipe,1,129.9
1875,PI001975,34.99,PE,Enabled,Default Pipe,1,112.6
1876,PI001976,37.18,PE,Enabled,Default Pipe,1,15.3
1877,PI001977,37.18,PE,Enabled,Default Pipe,1,118.5
1878,PI001978,36.77,CI,Enabled,Default Pipe,1,61.8
1879,PI001980,34.64,PE,Enabled,Default Pipe,1,140.5
1880,PI001981,34.10,PE,Enabled,Default Pipe,1,89.1
1881,PI001982,37.67,CI,Enabled,Default Pipe,1,3.4
1882,PI001984,39.43,PE,Enabled,Default Pipe,1,21.0
1883,PI001985,31.01,PE,Enabled,Default Pipe,1,57.8
1884,PI001986,34.36,PE,Enabled,Default Pipe,1,4.1
1885,PI001987,37.15,PE,Enabled,Default Pipe,1,4.4
1886,PI001988,39.25,PE,Enabled,Replacement Pipe,1,3.4
1887,PI001989,29.46,PV,Enabled,Default Pipe,1,4.7
1888,PI001990,33.66,CI,Enabled,Default Pipe,1,45.4
1889,PI001991,31.49,CI,Enabled,Default Pipe,1,79.1
1890,PI001992,32.47,SI,Enabled,Default Pipe,1,6.5
1891,PI001993,32.35,CI,Enabled,Default Pipe,1,202.8
1892,PI001994,32.46,SI,Enabled,Default Pipe,1,27.7
1893,PI001995,32.46,PE,Enabled,Default Pipe,1,43.5
1894,PI001996,39.29,PE,Enabled,Default Pipe,1,19.4
1895,PI001997,36.43,PE,Enabled,Replacement Pipe,1,99.8
1896,PI001998,35.78,PE,Enabled,Replacement Pipe,1,4.4
1897,PI001999,32.51,SI,Enabled,Default Pipe,1,9.8
1898,PI002000,35.15,CI,Enabled,Default Pipe,1,99.5
1899,PI002001,32.93,PE,Enabled,Replacement Pipe,1,10.6
1900,PI002002,34.59,PE,Enabled,Default Pipe,1,29.9
1901,PI002003,38.98,PE,Enabled,Default Pipe,1,2.5
1902,PI002004,33.27,PE,Enabled,Default Pipe,1,3.6
1903,PI002005,33.13,PE,Enabled,Replacement Pipe,1,111.5
1904,PI002006,33.75,PE,Enabled,Replacement Pipe,1,20.1
1905,PI002007,32.46,SI,Enabled,Default Pipe,1,37.1
1906,PI002008,32.44,SI,Enabled,Default Pipe,1,40.5
1907,PI002009,32.52,PE,Enabled,Default Pipe,1,35.0
1908,PI002010,32.22,CI,Enabled,Default Pipe,1,50.9
1909,PI002011,31.43,PE,Enabled,Default Pipe,1,4.4
1910,PI002012,32.56,PE,Enabled,Default Pipe,1,94.9
1911,PI002013,26.59,PE,Enabled,Default Pipe,1,26.6
1912,PI002014,26.84,CI,Enabled,Default Pipe,1,151.8
1913,PI002015,25.93,SI,Enabled,Default Pipe,1,61.7
1914,PI002016,25.99,SI,Enabled,Default Pipe,1,8.7
1915,PI002017,25.87,PE,Enabled,Default Pipe,1,9.5
1916,PI002018,26.91,PE,Enabled,Default Pipe,1,9.3
1917,PI002019,26.51,CI,Enabled,Default Pipe,1,131.4
1918,PI002020,26.82,SI,Enabled,Default Pipe,1,47.1
1919,PI002021,27.07,PE,Enabled,Default Pipe,1,67.1
1920,PI002022,25.62,PE,Enabled,Default Pipe,1,42.9
1921,PI002023,25.93,PE,Enabled,Default Pipe,1,8.7
1922,PI002025,25.90,PE,Enabled,Default Pipe,1,88.2
1923,PI002026,26.49,CI,Enabled,Default Pipe,1,236.4
1924,PI002027,27.72,SI,Enabled,Default Pipe,1,215.1
1925,PI002028,29.43,PV,Enabled,Default Pipe,1,4.2
1926,PI002029,26.16,SI,Enabled,Default Pipe,1,71.4
1927,PI002030,26.30,CI,Enabled,Default Pipe,1,0.9
1928,PI002031,31.77,PE,Enabled,Default Pipe,1,39.4
1929,PI002032,26.25,CI,Enabled,Default Pipe,1,10.5
1930,PI002033,26.66,CI,Enabled,Default Pipe,1,7.8
1931,PI002034,29.68,CI,Enabled,Default Pipe,1,90.0
1932,PI002035,26.54,CI,Enabled,Default Pipe,1,8.2
1933,PI002036,30.11,PE,Enabled,Default Pipe,1,15.6
1934,PI002037,26.86,SI,Enabled,Default Pipe,1,26.7
1935,PI002038,26.28,PE,Enabled,Replacement Pipe,1,12.6
1936,PI002039,26.79,CI,Enabled,Default Pipe,1,340.6
1937,PI002040,26.88,CI,Enabled,Default Pipe,1,113.3
1938,PI002042,29.62,PV,Enabled,Default Pipe,1,88.7
1939,PI002043,25.64,PE,Enabled,Replacement Pipe,1,59.3
1940,PI002044,26.53,CI,Enabled,Default Pipe,1,82.3
1941,PI002045,28.06,PV,Enabled,Default Pipe,1,7.9
1942,PI002046,30.77,CI,Enabled,Default Pipe,1,19.4
1943,PI002047,25.88,SI,Enabled,Default Pipe,1,31.9
1944,PI002048,25.92,SI,Enabled,Default Pipe,1,170.9
1945,PI002049,25.69,PE,Enabled,Default Pipe,1,51.9
1946,PI002050,25.97,SI,Enabled,Default Pipe,1,25.6
1947,PI002051,28.08,SI,Enabled,Default Pipe,1,19.5
1948,PI002052,34.72,PE,Enabled,Default Pipe,1,37.0
1949,PI002053,29.76,SI,Enabled,Default Pipe,1,58.9
1950,PI002054,34.82,PE,Enabled,Replacement Pipe,1,18.6
1951,PI002055,35.53,PE,Enabled,Default Pipe,1,120.5
1952,PI002056,35.21,PE,Enabled,Default Pipe,1,1.4
1953,PI002057,35.48,PE,Enabled,Default Pipe,1,67.0
1954,PI002058,34.20,CI,Enabled,Default Pipe,1,126.5
1955,PI002059,33.40,CI,Enabled,Default Pipe,1,12.9
1956,PI002060,26.25,CI,Enabled,Default Pipe,1,159.8
1957,PI002061,25.80,CI,Enabled,Default Pipe,1,71.6
1958,PI002062,24.89,CI,Enabled,Default Pipe,1,117.3
1959,PI002063,26.68,PE,Enabled,Default Pipe,1,1.9
1960,PI002064,29.07,CI,Enabled,Default Pipe,1,106.4
1961,PI002065,26.02,PE,Enabled,Default Pipe,1,2.9
1962,PI002066,25.79,PE,Enabled,Default Pipe,1,5.4
1963,PI002067,25.74,SI,Enabled,Default Pipe,1,17.3
1964,PI002068,25.72,SI,Enabled,Default Pipe,1,25.2
1965,PI002069,25.73,SI,Enabled,Default Pipe,1,40.7
1966,PI002071,26.27,DI,Enabled,Default Pipe,1,19.2
1967,PI002072,26.65,CI,Enabled,Default Pipe,1,78.4
1968,PI002073,29.08,PE,Enabled,Default Pipe,1,117.5
1969,PI002074,37.25,PE,Enabled,Default Pipe,1,78.5
1970,PI002075,33.74,CI,Enabled,Default Pipe,1,13.0
1971,PI002076,29.85,SI,Enabled,Default Pipe,1,93.5
1972,PI002077,28.86,PE,Enabled,Default Pipe,1,149.5
1973,PI002078,29.97,CI,Enabled,Default Pipe,1,72.7
1974,PI002079,30.40,CI,Enabled,Default Pipe,1,19.9
1975,PI002080,36.76,PE,Enabled,Default Pipe,1,67.7
1976,PI002081,32.32,CI,Enabled,Default Pipe,1,33.2
1977,PI002082,36.59,SI,Enabled,Default Pipe,1,123.6
1978,PI002083,34.40,PE,Enabled,Default Pipe,1,41.1
1979,PI002084,36.74,PE,Enabled,Default Pipe,1,20.4
1980,PI002085,36.67,PE,Enabled,Default Pipe,1,14.4
1981,PI002086,33.07,CI,Enabled,Default Pipe,1,105.9
1982,PI002087,34.60,CI,Enabled,Default Pipe,1,6.8
1983,PI002088,35.58,PE,Enabled,Default Pipe,1,1.3
1984,PI002089,37.73,PE,Enabled,Default Pipe,1,74.0
1985,PI002090,34.33,CI,Enabled,Default Pipe,1,102.1
1986,PI002091,37.73,PE,Enabled,Default Pipe,1,39.1
1987,PI002092,36.65,SI,Enabled,Default Pipe,1,131.2
1988,PI002093,35.95,PE,Enabled,Default Pipe,1,4.5
1989,PI002095,33.65,PE,Enabled,Default Pipe,1,136.5
1990,PI002096,34.38,CI,Enabled,Default Pipe,1,68.2
1991,PI002097,35.13,PE,Enabled,Default Pipe,1,26.4
1992,PI002098,29.80,CI,Enabled,Default Pipe,1,130.5
1993,PI002099,31.35,PE,Enabled,Default Pipe,1,33.7
1994,PI002100,36.45,PE,Enabled,Default Pipe,1,61.7
1995,PI002101,29.07,PE,Enabled,Replacement Pipe,1,12.8
1996,PI002102,25.81,PE,Enabled,Default Pipe,1,7.4
1997,PI002103,29.07,CI,Enabled,Default Pipe,1,124.1
1998,PI002104,26.11,PE,Enabled,Default Pipe,1,84.7
1999,PI002105,23.76,PE,Enabled,Default Pipe,1,11.4
2000,PI002106,26.40,PE,Enabled,Default Pipe,1,1.0
2001,PI002108,29.23,PE,Enabled,Default Pipe,1,14.4
2002,PI002110,36.75,SI,Enabled,Default Pipe,1,4.4
2003,PI002111,28.53,CI,Enabled,Default Pipe,1,125.4
2004,PI002112,29.09,PE,Enabled,Replacement Pipe,1,12.5
2005,PI002113,28.89,PE,Enabled,Default Pipe,1,20.8
2006,PI002114,28.24,PE,Enabled,Replacement Pipe,1,214.2
2007,PI002115,29.15,PE,Enabled,Replacement Pipe,1,75.0
2008,PI002116,29.24,PE,Enabled,Replacement Pipe,1,126.5
2009,PI002117,28.77,PE,Enabled,Replacement Pipe,1,41.1
2010,PI002119,24.67,CI,Enabled,Default Pipe,1,34.2
2011,PI002120,23.53,PE,Enabled,Default Pipe,1,29.5
2012,PI002121,22.68,CI,Enabled,Default Pipe,1,53.8
2013,PI002122,23.99,PE,Enabled,Default Pipe,1,42.1
2014,PI002123,26.38,CI,Enabled,Default Pipe,1,8.9
2015,PI002124,26.44,CI,Enabled,Default Pipe,1,119.9
2016,PI002125,24.08,PE,Enabled,Default Pipe,1,28.2
2017,PI002126,25.37,PE,Enabled,Replacement Pipe,1,94.4
2018,PI002127,24.97,PE,Enabled,Replacement Pipe,1,79.2
2019,PI002128,26.31,PE,Enabled,Replacement Pipe,1,167.8
2020,PI002129,26.40,CI,Enabled,Default Pipe,1,71.8
2021,PI002130,25.77,PE,Enabled,Replacement Pipe,1,59.0
2022,PI002131,24.37,PE,Enabled,Default Pipe,1,137.7
2023,PI002132,25.62,PE,Enabled,Default Pipe,1,9.8
2024,PI002133,24.04,PE,Enabled,Default Pipe,1,42.8
2025,PI002134,26.16,PE,Enabled,Replacement Pipe,1,76.5
2026,PI002135,27.03,SI,Enabled,Default Pipe,1,99.8
2027,PI002136,31.45,CI,Enabled,Default Pipe,1,5.0
2028,PI002137,31.29,PE,Enabled,Default Pipe,1,6.1
2029,PI002138,32.53,PE,Enabled,Default Pipe,1,135.3
2030,PI002139,29.70,PE,Enabled,Default Pipe,1,13.5
2031,PI002140,33.45,PE,Enabled,Default Pipe,1,61.3
2032,PI002141,35.29,SI,Enabled,Default Pipe,1,7.6
2033,PI002142,31.39,PE,Enabled,Default Pipe,1,31.3
2034,PI002143,32.67,CI,Enabled,Default Pipe,1,4.9
2035,PI002144,35.35,SI,Enabled,Default Pipe,1,0.9
2036,PI002145,30.85,CI,Enabled,Default Pipe,1,243.2
2037,PI002146,31.44,CI,Enabled,Default Pipe,1,2.8
2038,PI002147,33.35,CI,Enabled,Default Pipe,1,76.8
2039,PI002148,30.68,PE,Enabled,Default Pipe,1,228.0
2040,PI002149,30.00,PE,Enabled,Default Pipe,1,31.4
2041,PI002150,29.72,PE,Enabled,Default Pipe,1,48.0
2042,PI002151,30.99,CI,Enabled,Default Pipe,1,102.0
2043,PI002152,32.39,PE,Enabled,Default Pipe,1,138.5
2044,PI002153,26.45,PE,Enabled,Default Pipe,1,85.3
2045,PI002154,26.19,CI,Enabled,Default Pipe,1,71.0
2046,PI002155,29.20,CI,Enabled,Default Pipe,1,81.7
2047,PI002156,25.51,PE,Enabled,Default Pipe,1,29.1
2048,PI002157,34.14,ST,Enabled,Default Pipe,1,12.7
2049,PI002158,25.72,CI,Enabled,Default Pipe,1,3.1
2050,PI002159,34.44,PE,Enabled,Default Pipe,1,5.4
2051,PI002160,34.40,PE,Enabled,Default Pipe,1,19.5
2052,PI002161,34.23,PE,Enabled,Default Pipe,1,118.8
2053,PI002162,35.68,PE,Enabled,Default Pipe,1,89.2
2054,PI002163,26.36,PE,Enabled,Default Pipe,1,10.2
2055,PI002164,27.45,CI,Enabled,Default Pipe,1,8.0
2056,PI002165,33.77,PE,Enabled,Default Pipe,1,53.2
2057,PI002166,31.04,PE,Enabled,Default Pipe,1,50.7
2058,PI002167,29.06,PE,Enabled,Default Pipe,1,11.8
2059,PI002168,29.02,PE,Enabled,Default Pipe,1,56.7
2060,PI002169,30.97,PE,Enabled,Default Pipe,11,27.7
2061,PI002170,28.95,PE,Enabled,Default Pipe,1,38.4
2062,PI002171,28.60,PE,Enabled,Replacement Pipe,1,25.0
2063,PI002172,29.92,CI,Enabled,Default Pipe,1,11.0
2064,PI002173,28.63,PE,Enabled,Replacement Pipe,1,11.7
2065,PI002174,31.76,PE,Enabled,Default Pipe,11,45.4
2066,PI002175,31.50,PE,Enabled,Default Pipe,11,72.8
2067,PI002176,30.20,PE,Enabled,Replacement Pipe,1,1.4
2068,PI002177,28.67,PE,Enabled,Replacement Pipe,1,77.8
2069,PI002178,28.86,PE,Enabled,Default Pipe,1,11.2
2070,PI002179,35.56,PE,Enabled,Default Pipe,1,6.5
2071,PI002180,29.81,PE,Enabled,Default Pipe,1,9.4
2072,PI002181,31.75,PE,Enabled,Default Pipe,11,22.9
