SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2558,0650660264,32.50,PE,Enabled,Default Pipe,1,33.2
2559,PI000424,31.59,PE,Enabled,Default Pipe,1,53.3
2560,0650587082,31.57,PE,Enabled,Default Pipe,1,12.8
2561,PI000425,31.54,PE,Enabled,Default Pipe,1,7.0
2562,0650586980,31.49,PE,Enabled,Default Pipe,1,56.0
2563,0650529667,29.77,PE,Enabled,Default Pipe,1,91.6
2564,PI000426,32.35,PE,Enabled,Default Pipe,1,1.3
2565,0650586844,32.34,CI,Enabled,Default Pipe,1,5.9
2566,0650652856,38.48,CI,Enabled,Default Pipe,1,4.3
2567,0650132419,38.35,PE,Enabled,Default Pipe,1,15.2
2568,0650871515,36.03,PE,Enabled,Default Pipe,1,76.4
2569,PI000427,36.64,PE,Enabled,Default Pipe,1,3.0
2570,0650652870,38.39,PE,Enabled,Default Pipe,1,7.4
2571,0650132365,38.30,PE,Enabled,Default Pipe,1,41.7
2572,PI000428,36.70,PE,Enabled,Default Pipe,1,13.6
2573,PI000429,37.97,PE,Enabled,Default Pipe,1,6.9
2574,PI000430,37.12,PE,Enabled,Default Pipe,1,4.4
2575,0651010977,34.96,PE,Enabled,Default Pipe,1,170.2
2576,0651011080,33.34,PE,Enabled,Default Pipe,1,5.2
2577,0651011120,32.00,PE,Enabled,Default Pipe,1,43.4
2578,0651011045,33.96,PE,Enabled,Default Pipe,1,85.4
2579,PI000431,34.29,ST,Enabled,Default Pipe,1,340.6
2580,0650914337,35.37,PE,Enabled,Default Pipe,1,13.4
2581,PI000432,35.22,PE,Enabled,Default Pipe,1,1.5
2582,PI000433,35.35,PE,Enabled,Default Pipe,1,17.7
2583,0651010617,35.41,PE,Enabled,Default Pipe,1,5.0
2584,0650877243,34.26,ST,Enabled,Default Pipe,1,116.0
2585,0650966892,35.00,PE,Enabled,Default Pipe,9,22.0
2586,PI000436,35.02,PE,Enabled,Default Pipe,9,4.5
2587,PI000437,35.02,ST,Enabled,Default Pipe,9,3.4
2588,0650966710,35.02,PE,Enabled,Default Pipe,9,14.1
2589,PI000438,34.94,PE,Enabled,Default Pipe,9,158.1
2590,0651028637,35.02,PE,Enabled,Default Pipe,9,6.6
2591,PI000439,36.07,DI,Enabled,Default Pipe,1,2.7
2592,0650877390,34.14,PE,Enabled,Default Pipe,1,47.8
2593,0650877247,34.11,ST,Enabled,Default Pipe,1,17.3
2594,PI000440,35.09,PE,Enabled,Default Pipe,9,35.1
2595,PI000441,38.58,PE,Enabled,Default Pipe,1,36.6
2596,PI000442,36.02,PE,Enabled,Default Pipe,1,11.8
2597,PI000443,38.87,PE,Enabled,Default Pipe,1,24.4
2598,PI000444,38.82,PE,Enabled,Default Pipe,1,20.6
2599,PI000445,38.82,PE,Enabled,Default Pipe,1,57.7
2600,PI000446,36.09,PE,Enabled,Default Pipe,1,23.6
2601,PI000447,35.99,PE,Enabled,Default Pipe,1,31.8
2602,PI000448,36.78,DI,Enabled,Default Pipe,1,4.2
2603,PI000449,36.79,PE,Enabled,Default Pipe,1,37.1
2604,PI000450,36.82,DI,Enabled,Default Pipe,1,4.3
2605,PI000451,35.95,SI,Enabled,Default Pipe,1,118.1
2606,PI000452,37.15,PE,Enabled,Default Pipe,1,43.6
2607,PI000453,33.15,PE,Enabled,Default Pipe,1,12.3
2608,PI000454,33.98,PE,Enabled,Default Pipe,1,3.9
2609,PI000455,38.93,PE,Enabled,Default Pipe,1,24.3
2610,PI000456,40.04,PE,Enabled,Default Pipe,1,2.3
2611,PI000457,39.78,PE,Enabled,Default Pipe,1,62.1
2612,PI000458,40.72,CI,Enabled,Default Pipe,1,147.7
2613,PI000459,39.13,PE,Enabled,Default Pipe,1,108.5
2614,PI000460,40.03,PE,Enabled,Default Pipe,1,10.4
2615,PI000461,39.83,PE,Enabled,Default Pipe,1,11.3
2616,PI000462,38.81,PE,Enabled,Default Pipe,1,31.8
2617,PI000463,39.39,PE,Enabled,Default Pipe,1,27.6
2618,PI000464,38.89,PE,Enabled,Default Pipe,1,8.6
2619,PI000465,39.38,PE,Enabled,Default Pipe,1,1.8
2620,PI000466,33.96,PE,Enabled,Default Pipe,6,1.5
2621,PI000467,33.98,PE,Enabled,Default Pipe,6,30.0
2622,PI000468,39.59,PE,Enabled,Default Pipe,1,91.5
2623,PI000469,34.06,PE,Enabled,Default Pipe,6,103.6
2624,PI000470,39.79,PE,Enabled,Default Pipe,1,73.4
2625,PI000471,40.50,CI,Enabled,Default Pipe,1,30.6
2626,PI000472,33.98,PE,Enabled,Default Pipe,6,112.7
2627,PI000473,38.96,PE,Enabled,Default Pipe,1,46.3
2628,PI000474,39.77,PE,Enabled,Default Pipe,1,15.8
2629,PI000475,41.89,CI,Enabled,Default Pipe,1,47.1
2630,PI000476,75.00,ST,Enabled,Default Pipe,7,2.1
2631,PI000477,41.93,CI,Enabled,Default Pipe,1,69.6
2632,PI000478,41.97,CI,Enabled,Default Pipe,1,2.8
2633,PI000479,39.57,PE,Enabled,Default Pipe,1,19.3
2634,PI000480,42.68,CI,Enabled,Default Pipe,1,2.4
2635,PI000481,41.87,PE,Enabled,Default Pipe,1,93.8
2636,PI000482,42.49,PE,Enabled,Default Pipe,1,13.5
2637,PI000483,41.27,PE,Enabled,Default Pipe,1,2.2
2638,PI000484,42.53,CI,Enabled,Default Pipe,1,47.2
2639,PI000485,40.53,PE,Enabled,Default Pipe,1,365.5
2640,PI000486,42.49,PE,Enabled,Default Pipe,1,31.1
2641,PI000487,45.32,SI,Enabled,Default Pipe,1,24.0
2642,PI000488,46.11,CI,Enabled,Default Pipe,1,2.4
2643,PI000489,44.95,SI,Enabled,Default Pipe,1,17.8
2644,PI000490,46.26,CI,Enabled,Default Pipe,1,189.0
2645,PI000491,45.37,SI,Enabled,Default Pipe,1,40.8
2646,PI000492,46.03,CI,Enabled,Default Pipe,1,48.8
2647,PI000493,45.14,SI,Enabled,Default Pipe,1,8.5
2648,PI000494,42.12,PE,Enabled,Default Pipe,1,4.3
2649,PI000495,45.21,SI,Enabled,Default Pipe,1,205.2
2650,PI000496,46.46,DI,Enabled,Default Pipe,1,217.6
2651,PI000497,42.37,DI,Enabled,Default Pipe,1,103.1
2652,PI000498,45.24,SI,Enabled,Default Pipe,1,75.3
2653,PI000499,45.14,SI,Enabled,Default Pipe,1,159.0
2654,PI000500,43.95,CI,Enabled,Default Pipe,1,2.0
2655,PI000501,45.44,SI,Enabled,Default Pipe,1,27.0
2656,PI000502,44.63,SI,Enabled,Default Pipe,1,343.0
2657,PI000503,38.64,PE,Enabled,Default Pipe,1,3.0
2658,PI000504,38.64,PE,Enabled,Default Pipe,1,30.1
2659,PI000505,38.90,PE,Enabled,Default Pipe,1,11.1
2660,PI000506,40.13,CI,Enabled,Default Pipe,1,27.7
2661,PI000507,40.03,CI,Enabled,Default Pipe,1,5.2
2662,PI000508,40.58,PE,Enabled,Default Pipe,1,70.4
2663,PI000509,37.20,PE,Enabled,Default Pipe,1,42.2
2664,PI000510,34.00,PE,Enabled,Default Pipe,6,143.0
2665,PI000511,41.74,CI,Enabled,Default Pipe,1,39.3
2666,PI000512,41.73,PE,Enabled,Default Pipe,1,68.4
2667,PI000513,41.73,CI,Enabled,Default Pipe,1,33.2
2668,PI000514,41.76,PE,Enabled,Default Pipe,1,22.1
2669,PI000515,41.84,CI,Enabled,Default Pipe,1,63.2
2670,PI000516,41.94,CI,Enabled,Default Pipe,1,2.0
2671,PI000517,42.07,CI,Enabled,Default Pipe,1,3.9
2672,PI000518,41.75,CI,Enabled,Default Pipe,1,1.5
2673,PI000519,41.91,CI,Enabled,Default Pipe,1,5.4
2674,PI000521,41.76,CI,Enabled,Default Pipe,1,32.0
2675,PI000522,41.69,PE,Enabled,Default Pipe,1,3.8
2676,PI000523,41.58,PE,Enabled,Default Pipe,1,53.7
2677,PI000524,43.39,SI,Enabled,Default Pipe,1,33.9
2678,PI000525,43.39,SI,Enabled,Default Pipe,1,15.0
2679,PI000526,43.39,SI,Enabled,Default Pipe,1,12.1
2680,PI000527,40.40,PE,Enabled,Default Pipe,1,38.0
2681,PI000528,40.08,PE,Enabled,Default Pipe,1,31.2
2682,PI000529,39.95,PE,Enabled,Default Pipe,1,4.4
2683,PI000530,40.88,PE,Enabled,Default Pipe,1,35.6
2684,PI000531,43.36,PE,Enabled,Default Pipe,1,16.7
2685,PI000532,43.40,SI,Enabled,Default Pipe,1,17.5
2686,PI000533,43.38,SI,Enabled,Default Pipe,1,30.4
2687,PI000534,43.40,PE,Enabled,Default Pipe,1,15.2
2688,PI000539,43.34,SI,Enabled,Default Pipe,1,55.1
2689,PI000540,43.40,SI,Enabled,Default Pipe,1,75.7
2690,PI000541,33.62,PE,Enabled,Default Pipe,1,35.6
2691,PI000542,43.37,SI,Enabled,Default Pipe,1,80.6
2692,PI000543,35.40,PE,Enabled,Default Pipe,1,12.9
2693,PI000544,37.38,PE,Enabled,Default Pipe,1,14.5
2694,PI000545,38.35,PE,Enabled,Default Pipe,1,6.1
2695,PI000546,36.96,PE,Enabled,Default Pipe,1,9.8
2696,PI000547,33.56,PE,Enabled,Default Pipe,1,122.5
2697,PI000548,35.24,PE,Enabled,Default Pipe,1,269.7
2698,PI000550,36.65,PE,Enabled,Default Pipe,1,16.9
2699,PI000551,36.75,PE,Enabled,Default Pipe,1,2.4
2700,PI000552,38.42,PE,Enabled,Default Pipe,1,51.8
2701,PI000553,33.20,PE,Enabled,Default Pipe,1,58.8
2702,PI000554,36.76,PE,Enabled,Default Pipe,1,1.7
2703,PI000555,36.31,PE,Enabled,Default Pipe,1,29.7
2704,PI000556,36.46,PE,Enabled,Default Pipe,1,90.2
2705,PI000557,36.71,CI,Enabled,Default Pipe,1,26.9
2706,PI000558,33.13,PE,Enabled,Default Pipe,1,7.0
2707,PI000559,37.15,PE,Enabled,Default Pipe,1,7.3
2708,PI000560,38.42,PE,Enabled,Default Pipe,1,12.3
2709,PI000561,36.76,PE,Enabled,Default Pipe,1,1.7
2710,PI000562,36.54,PE,Enabled,Default Pipe,1,15.4
2711,PI000563,37.33,PE,Enabled,Default Pipe,1,35.0
2712,PI000564,36.56,PE,Enabled,Default Pipe,1,79.6
2713,PI000565,36.63,CI,Enabled,Default Pipe,1,5.0
2714,PI000566,38.42,PE,Enabled,Default Pipe,1,28.9
2715,PI000567,35.97,PE,Enabled,Default Pipe,1,81.4
2716,PI000568,36.52,PE,Enabled,Default Pipe,1,27.0
2717,PI000569,36.94,PE,Enabled,Default Pipe,1,40.6
2718,PI000570,41.33,SI,Enabled,Default Pipe,1,1.7
2719,PI000571,41.27,SI,Enabled,Default Pipe,1,35.3
2720,PI000572,42.69,SI,Enabled,Default Pipe,1,11.8
2721,PI000573,42.52,SI,Enabled,Default Pipe,1,162.1
2722,PI000574,42.58,PE,Enabled,Default Pipe,1,196.9
2723,PI000575,42.65,SI,Enabled,Default Pipe,1,20.2
2724,PI000576,42.47,SI,Enabled,Default Pipe,1,40.7
2725,PI000577,42.93,CI,Enabled,Default Pipe,1,144.0
2726,PI000578,42.34,SI,Enabled,Default Pipe,1,100.7
2727,PI000579,43.15,PE,Enabled,Default Pipe,1,2.4
2728,PI000580,42.32,SI,Enabled,Default Pipe,1,3.1
2729,PI000581,36.27,SI,Enabled,Default Pipe,1,298.0
2730,PI000582,36.03,SI,Enabled,Default Pipe,1,1.4
2731,PI000583,29.97,PE,Enabled,Default Pipe,1,51.1
2732,PI000584,36.98,SI,Enabled,Default Pipe,1,148.4
2733,PI000585,33.26,PE,Enabled,Default Pipe,1,88.1
2734,PI000586,32.42,PE,Enabled,Default Pipe,1,1.8
2735,PI000587,29.40,PE,Enabled,Default Pipe,1,59.6
2736,PI000588,32.33,PE,Enabled,Default Pipe,1,48.9
2737,PI000589,34.41,PE,Enabled,Default Pipe,1,1.9
2738,PI000590,29.83,PE,Enabled,Default Pipe,1,9.8
2739,PI000591,29.83,CI,Enabled,Default Pipe,1,1.2
2740,PI000592,32.68,PE,Enabled,Default Pipe,1,41.0
2741,PI000593,32.57,PE,Enabled,Default Pipe,1,110.1
2742,PI000594,35.22,PE,Enabled,Default Pipe,1,173.9
2743,PI000595,33.56,PE,Enabled,Default Pipe,1,13.6
2744,PI000596,33.13,PE,Enabled,Default Pipe,1,42.0
2745,PI000597,36.90,PE,Enabled,Default Pipe,1,74.4
2746,PI000598,32.91,PE,Enabled,Default Pipe,1,188.6
2747,PI000599,35.71,PE,Enabled,Default Pipe,1,1.9
2748,PI000603,32.61,PE,Enabled,Default Pipe,1,185.6
2749,PI000658,30.93,PE,Enabled,Default Pipe,1,6.3
2750,PI000666,37.58,SI,Enabled,Default Pipe,1,7.1
2751,PI000927,41.45,PE,Enabled,Default Pipe,1,77.1
2752,PI000948,32.82,PE,Enabled,Default Pipe,1,3.4
2753,PI000952,32.33,PE,Enabled,Default Pipe,1,0.8
2754,PI000953,35.50,PE,Enabled,Default Pipe,1,82.0
2755,PI000984,42.84,PE,Enabled,Default Pipe,1,31.8
2756,PI000992,41.16,PE,Enabled,Default Pipe,1,2.2
2757,PI000007,44.03,PE,Enabled,Default Pipe,1,146.6
2758,PI000009,37.81,CI,Enabled,Default Pipe,1,7.1
2759,PI000015,33.32,PE,Enabled,Default Pipe,1,95.4
2760,PI000018,33.31,PE,Enabled,Default Pipe,1,1.0
2761,PI000001,33.61,PE,Enabled,Default Pipe,1,0.4
2762,PI000003,34.01,PE,Enabled,Default Pipe,1,0.9
2763,PI000005,34.19,PE,Enabled,Default Pipe,1,70.4
2764,PI000008,36.04,PE,Enabled,Default Pipe,1,0.5
2765,PI000010,35.23,PE,Enabled,Default Pipe,1,8.3
2766,PI000011,35.88,PE,Enabled,Default Pipe,1,59.6
2767,PI000012,32.08,PE,Enabled,Default Pipe,1,56.7
2768,PI000013,40.82,PE,Enabled,Default Pipe,1,3.2
2769,PI000014,32.96,PE,Enabled,Default Pipe,1,85.6
2770,PI000017,33.00,PE,Enabled,Default Pipe,1,1.0
2771,PI000002,25.48,PE,Enabled,Default Pipe,1,3.7
2772,PI000004,35.20,PE,Enabled,Default Pipe,1,89.3
2773,PI000006,33.15,PE,Enabled,Default Pipe,1,26.6
2774,PI000016,37.29,SI,Enabled,Default Pipe,1,0.3
2775,PI000019,37.27,PE,Enabled,Default Pipe,1,0.5
2776,PI000020,40.67,CI,Enabled,Default Pipe,1,104.9
2777,PI000022,44.53,PE,Enabled,Default Pipe,1,0.2
2778,PI000023,44.54,PE,Enabled,Default Pipe,1,4.0
2779,PI000024,44.57,PE,Enabled,Default Pipe,1,81.5
2780,PI000025,44.55,PE,Enabled,Default Pipe,1,3.8
2781,PI000026,44.55,PE,Enabled,Default Pipe,1,3.5
2782,PI000027,36.34,PE,Enabled,Default Pipe,1,9.4
2783,PI000028,37.39,PE,Enabled,Default Pipe,1,6.9
2784,PI000030,37.24,PE,Enabled,Default Pipe,1,17.2
2785,PI000031,36.31,PE,Enabled,Default Pipe,1,3.3
2786,PI000032,30.34,PE,Enabled,Default Pipe,1,16.9
2787,PI000021,41.47,PE,Enabled,Default Pipe,1,4.8
2788,PI000033,41.49,PE,Enabled,Default Pipe,1,26.0
2789,PI000034,41.47,PE,Enabled,Default Pipe,1,39.0
2790,PI000035,41.58,PE,Enabled,Default Pipe,1,54.6
2791,PI000036,41.58,PE,Enabled,Default Pipe,1,3.1
2792,PI000038,41.52,PE,Enabled,Default Pipe,1,77.5
2793,PI000039,41.58,PE,Enabled,Default Pipe,1,0.9
2794,PI000040,41.58,PE,Enabled,Default Pipe,1,1.3
2795,PI000041,41.58,PE,Enabled,Default Pipe,1,32.8
2796,PI000042,41.47,PE,Enabled,Default Pipe,1,55.7
2797,PI000191,43.12,PE,Enabled,Default Pipe,1,24.1
2798,PI000238,43.03,CI,Enabled,Default Pipe,1,23.6
2799,PI000239,41.36,PE,Enabled,Default Pipe,1,19.3
2800,PI000240,41.19,PE,Enabled,Default Pipe,1,28.5
2801,PI000037,30.14,PE,Enabled,Default Pipe,1,55.1
2802,PI000242,30.00,PE,Enabled,Default Pipe,1,29.8
2803,PI003903,24.98,PE,Enabled,Default Pipe,1,22.1
2804,PI000029,32.50,PE,Enabled,Reinforcement Pipe,1,12.7
2805,PI000241,32.12,PE,Enabled,Replacement Pipe,1,88.6
2806,PI000253,31.89,PE,Enabled,Default Pipe,1,14.1

Model State: Solved

Generated on 12/03/2015 13:17:13

SynerGEE Gas 4.7.1: ASP
