SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4063,0115575355,30.88,PE,Enabled,Default Pipe,2,68.4
4064,0628826676,31.11,PE,Enabled,Default Pipe,2,5.0
4065,0115575335,31.03,PE,Enabled,Default Pipe,2,8.2
4066,0623088403,30.71,PE,Enabled,Default Pipe,2,37.8
4067,0115689659,30.66,PE,Enabled,Default Pipe,2,16.8
4068,0115582304,31.11,PE,Enabled,Default Pipe,2,1.2
4069,0115588820,28.78,PE,Enabled,Default Pipe,2,57.5
4070,0115769386,29.92,PE,Enabled,Default Pipe,2,35.0
4071,0626855172,27.28,PE,Enabled,Default Pipe,2,2.6
4072,0115582597,30.37,PE,Enabled,Default Pipe,2,41.8
4073,0115575332,31.46,PE,Enabled,Default Pipe,2,10.8
4074,0622406385,29.69,PE,Enabled,Default Pipe,2,5.3
4075,0115575297,31.05,PE,Enabled,Replacement Pipe,2,54.6
4076,0607210570,30.48,PE,Enabled,Default Pipe,2,21.8
4077,0115583019,31.68,PE,Enabled,Default Pipe,2,3.8
4078,0115769385,30.21,PE,Enabled,Default Pipe,2,77.9
4079,0115579000,30.88,PE,Enabled,Default Pipe,2,61.1
4080,0622100047,27.75,PE,Enabled,Default Pipe,2,6.9
4081,0115582667,30.44,PE,Enabled,Default Pipe,2,35.0
4082,0610172944,30.50,PE,Enabled,Default Pipe,2,14.2
4083,0115575149,31.04,PE,Enabled,Default Pipe,2,40.5
4084,0622100668,27.75,PE,Enabled,Default Pipe,2,7.2
4085,0607206885,32.56,PE,Enabled,Default Pipe,2,8.3
4086,0650501893,31.56,PE,Enabled,Default Pipe,2,3.1
4087,0650189789,28.88,PE,Enabled,Default Pipe,2,1.6
4088,0115576399,29.01,PE,Enabled,Default Pipe,2,23.0
4089,0115576393,28.88,PE,Enabled,Default Pipe,2,10.9
4090,0607206886,31.37,PE,Enabled,Default Pipe,2,37.1
4091,0622527361,30.50,PE,Enabled,Default Pipe,2,16.5
4092,0625878893,30.50,PE,Enabled,Default Pipe,2,18.9
4093,0650077559,30.72,PE,Enabled,Default Pipe,2,17.9
4094,0115582432,31.30,PE,Enabled,Default Pipe,2,4.0
4095,0607206883,29.51,PE,Enabled,Default Pipe,2,25.5
4096,0604962475,30.72,PE,Enabled,Default Pipe,2,4.3
4097,0115769378,30.62,PE,Enabled,Replacement Pipe,2,52.6
4098,0600928452,32.31,PE,Enabled,Default Pipe,2,97.4
4099,0600814282,28.96,PE,Enabled,Default Pipe,2,9.7
4100,0115579876,32.49,CI,Enabled,Default Pipe,2,72.8
4101,0604962474,30.39,PE,Enabled,Default Pipe,2,35.3
4102,0615049782,30.72,PE,Enabled,Default Pipe,2,1.0
4103,0115575799,31.49,PE,Enabled,Default Pipe,2,4.7
4104,0650244225,32.06,PE,Enabled,Default Pipe,2,11.2
4105,0115582520,31.90,PE,Enabled,Default Pipe,2,52.5
4106,0115581483,28.10,PE,Enabled,Default Pipe,2,56.7
4107,0115575211,31.11,PE,Enabled,Replacement Pipe,2,224.2
4108,0607206884,27.10,PE,Enabled,Default Pipe,2,9.8
4109,0115582998,30.92,PE,Enabled,Default Pipe,2,93.6
4110,0115577476,30.80,PE,Enabled,Default Pipe,2,31.1
4111,0115579184,26.79,PE,Enabled,Default Pipe,2,40.7
4112,0626087847,29.02,PE,Enabled,Default Pipe,2,1.0
4113,0115587368,26.52,PE,Enabled,Default Pipe,2,158.3
4114,0115582462,31.30,PE,Enabled,Default Pipe,2,10.0
4115,0115579161,31.60,PE,Enabled,Default Pipe,2,29.7
4116,0115587877,32.06,PE,Enabled,Default Pipe,2,41.5
4117,0606565857,32.47,PE,Enabled,Default Pipe,2,5.7
4118,0624238102,34.33,PE,Enabled,Default Pipe,2,1.0
4119,0626118626,29.02,PE,Enabled,Default Pipe,2,23.3
4120,0115583062,27.73,PE,Enabled,Default Pipe,2,59.2
4121,0115581183,28.50,PE,Enabled,Default Pipe,2,65.5
4122,0115885066,31.57,PE,Enabled,Default Pipe,2,50.3
4123,0115579830,33.11,PE,Enabled,Default Pipe,2,60.1
4124,0607210571,32.42,PE,Enabled,Default Pipe,2,5.0
4125,0115587476,33.82,PE,Enabled,Default Pipe,2,22.2
4126,0115577561,29.80,PE,Enabled,Default Pipe,2,83.7
4127,0115582477,32.06,PE,Enabled,Default Pipe,2,41.3
4128,0115582481,31.40,PE,Enabled,Default Pipe,2,34.5
4129,0115579833,33.08,PE,Enabled,Default Pipe,2,7.1
4130,0115579188,26.33,PE,Enabled,Default Pipe,2,35.0
4131,0622155720,34.38,PE,Enabled,Default Pipe,2,37.8
4132,0115573977,26.35,PE,Enabled,Default Pipe,2,17.2
4133,0115577484,32.50,PE,Enabled,Default Pipe,2,66.9
4134,0115582182,32.76,PE,Enabled,Default Pipe,2,88.8
4135,0115581041,31.88,PE,Enabled,Default Pipe,2,76.7
4136,0115882400,27.51,PE,Enabled,Default Pipe,2,49.5
4137,0612873599,26.33,PE,Enabled,Default Pipe,2,37.5
4138,0612873600,26.33,PE,Enabled,Default Pipe,2,37.5
4139,0115581219,28.31,PE,Enabled,Default Pipe,2,13.2
4140,0115587875,32.29,PE,Enabled,Default Pipe,2,98.3
4141,0605069696,32.85,PE,Enabled,Default Pipe,2,9.2
4142,0115576869,26.62,PE,Enabled,Default Pipe,2,43.5
4143,0611176459,26.79,PE,Enabled,Default Pipe,2,21.2
4144,0629723985,29.90,PE,Enabled,Default Pipe,2,3.1
4145,0115579793,32.63,PE,Enabled,Default Pipe,2,88.8
4146,0621856751,31.12,PE,Enabled,Default Pipe,2,11.7
4147,0627619831,32.79,PE,Enabled,Default Pipe,2,4.5
4148,0115580535,26.89,PE,Enabled,Default Pipe,2,37.4
4149,0115587393,26.90,PE,Enabled,Default Pipe,2,24.8
4150,0115573380,28.90,PE,Enabled,Default Pipe,2,28.9
4151,0115579924,32.45,PE,Enabled,Default Pipe,2,21.0
4152,0605865934,32.42,PE,Enabled,Default Pipe,2,2.9
4153,0115579191,29.53,PE,Enabled,Default Pipe,2,85.2
4154,0622155719,34.38,PE,Enabled,Default Pipe,2,1.2
4155,0627382280,32.79,PE,Enabled,Default Pipe,2,10.8
4156,0115581221,28.28,PE,Enabled,Default Pipe,2,13.5
4157,0115573375,29.16,PE,Enabled,Default Pipe,2,31.5
4158,0629714357,31.60,PE,Enabled,Default Pipe,2,1.0
4159,0115579159,31.42,PE,Enabled,Default Pipe,2,4.7
4160,0115573960,27.41,PE,Enabled,Default Pipe,2,57.5
4161,0115885065,31.69,PE,Enabled,Default Pipe,2,38.7
4162,0632100191,33.53,PE,Enabled,Default Pipe,2,14.5
4163,0115579932,33.37,PE,Enabled,Default Pipe,2,81.9
4164,0115573971,27.24,PE,Enabled,Default Pipe,2,2.9
4165,0629549627,29.78,PE,Enabled,Default Pipe,2,38.7
4166,0115583501,34.32,PE,Enabled,Default Pipe,2,45.1
4167,0115573969,27.21,PE,Enabled,Default Pipe,2,26.2
4168,0115573394,29.32,PE,Enabled,Default Pipe,2,8.7
4169,0605012577,26.33,PE,Enabled,Default Pipe,2,37.5
4170,0115881039,31.79,PE,Enabled,Default Pipe,2,13.9
4171,0115581210,27.99,PE,Enabled,Default Pipe,2,45.6
4172,0629717059,31.62,PE,Enabled,Default Pipe,2,11.4
4173,0115581220,28.24,PE,Enabled,Default Pipe,2,13.3
4174,0115579916,32.49,PE,Enabled,Default Pipe,2,14.2
4175,0115582183,32.97,DI,Enabled,Default Pipe,2,5.6
4176,0629714356,31.58,PE,Enabled,Default Pipe,2,0.8
4177,0607210572,31.96,PE,Enabled,Default Pipe,2,6.0
4178,0631218431,31.05,PE,Enabled,Default Pipe,2,34.0
4179,0115579898,31.64,DI,Enabled,Default Pipe,2,5.0
4180,0115586631,26.10,PE,Enabled,Default Pipe,2,35.0
4181,0115582443,31.28,ST,Enabled,Default Pipe,2,32.5
4182,0115583500,34.05,ST,Enabled,Default Pipe,2,41.6
4183,0115587880,31.72,PE,Enabled,Default Pipe,2,50.5
4184,0115581184,28.31,PE,Enabled,Default Pipe,2,35.0
4185,0621171881,34.90,PE,Enabled,Default Pipe,2,57.1
4186,0629714358,31.60,PE,Enabled,Default Pipe,2,1.6
4187,0115573974,27.21,PE,Enabled,Default Pipe,2,12.7
4188,0605069697,32.85,PE,Enabled,Default Pipe,2,79.6
4189,0115579156,32.50,DI,Enabled,Default Pipe,2,40.2
4190,0115575843,31.51,PE,Enabled,Default Pipe,2,7.2
4191,0115582187,27.05,PE,Enabled,Default Pipe,2,67.8
4192,0115573979,26.28,PE,Enabled,Default Pipe,2,24.3
4193,0115582466,31.61,DI,Enabled,Default Pipe,2,53.0
4194,0621856750,31.21,PE,Enabled,Default Pipe,2,20.6
4195,0115882405,27.71,PE,Enabled,Default Pipe,2,30.5
4196,0628371261,29.40,PE,Enabled,Default Pipe,2,103.9
4197,0632100190,33.53,PE,Enabled,Default Pipe,2,4.1
4198,0629714354,31.50,PE,Enabled,Default Pipe,2,9.5
4199,0115586298,29.00,PE,Enabled,Default Pipe,2,12.5
4200,0115587848,31.42,PE,Enabled,Default Pipe,2,37.5
4201,0607212405,27.21,PE,Enabled,Default Pipe,2,20.5
4202,0115584386,32.33,PE,Enabled,Default Pipe,2,6.9
4203,0611176458,26.79,PE,Enabled,Default Pipe,2,6.2
4204,0115577478,30.72,PE,Enabled,Default Pipe,2,17.3
4205,0115584079,29.14,PE,Enabled,Replacement Pipe,2,8.8
4206,0115577488,32.47,PE,Enabled,Default Pipe,2,1.0
4207,0631830134,33.08,PE,Enabled,Default Pipe,2,5.8
4208,0624238103,34.33,PE,Enabled,Default Pipe,2,38.2
4209,0115581189,28.05,PE,Enabled,Default Pipe,2,31.2
4210,0115582476,31.63,PE,Enabled,Default Pipe,2,7.3
4211,0115573381,29.34,PE,Enabled,Default Pipe,2,11.8
4212,0631218428,32.81,PE,Enabled,Default Pipe,2,98.6
4213,0115579918,32.47,PE,Enabled,Default Pipe,2,15.9
4214,0115586237,33.07,PE,Enabled,Default Pipe,2,40.4
4215,0631218430,31.33,PE,Enabled,Default Pipe,2,91.3
4216,0115587475,32.80,CI,Enabled,Default Pipe,2,55.8
4217,0607844120,29.38,ST,Enabled,Default Pipe,2,31.5
4218,0629723983,29.94,PE,Enabled,Default Pipe,2,1.1
4219,0629714355,31.63,PE,Enabled,Default Pipe,2,36.1
4220,0115770978,31.12,PE,Enabled,Default Pipe,2,47.3
4221,0650311005,33.86,PE,Enabled,Default Pipe,2,39.6
4222,0650322827,33.78,PE,Enabled,Default Pipe,2,8.9
4223,0115587601,32.83,CI,Enabled,Default Pipe,2,12.4
4224,0607206888,29.08,PE,Enabled,Default Pipe,2,12.0
4225,0115586261,29.95,DI,Enabled,Default Pipe,2,19.9
4226,0607206887,30.66,PE,Enabled,Default Pipe,2,8.6
4227,0115577471,31.04,PE,Enabled,Default Pipe,2,87.2
4228,0650108640,30.39,PE,Enabled,Replacement Pipe,2,16.8
4229,0650347000,32.66,PE,Enabled,Default Pipe,2,50.0
4230,0650347945,34.12,PE,Enabled,Default Pipe,2,1.0
4231,0115588533,33.55,PE,Enabled,Default Pipe,2,84.6
4232,0650310995,36.08,PE,Enabled,Replacement Pipe,2,186.4
4233,0650004457,31.27,PE,Enabled,Default Pipe,2,1.1
4234,0629723982,29.97,DI,Enabled,Default Pipe,2,1.0
4235,0650347041,30.15,PE,Enabled,Replacement Pipe,2,42.6
4236,0650311004,34.18,PE,Enabled,Default Pipe,2,2.9
4237,0650322818,33.78,PE,Enabled,Default Pipe,2,2.4
4238,0115587510,34.05,CI,Enabled,Default Pipe,2,67.1
4239,0606940720,32.91,CI,Enabled,Default Pipe,2,8.7
4240,0607206889,32.17,PE,Enabled,Default Pipe,2,37.1
4241,0650322871,33.82,PE,Enabled,Default Pipe,2,9.5
4242,0632553290,31.27,ST,Enabled,Default Pipe,2,39.2
4243,0650266144,30.54,PE,Enabled,Default Pipe,2,42.6
4244,0650108650,30.53,PE,Enabled,Replacement Pipe,2,63.2
4245,0606565858,32.44,PE,Enabled,Default Pipe,2,43.3
4246,0650311002,34.18,PE,Enabled,Default Pipe,2,8.3
4247,0650322887,33.89,PE,Enabled,Default Pipe,2,2.1
4248,0650347428,34.13,PE,Enabled,Default Pipe,2,30.9
4249,0629717061,31.36,PE,Enabled,Default Pipe,2,8.5
4250,0650310997,34.10,PE,Enabled,Default Pipe,2,15.0
4251,0650311009,34.14,PE,Enabled,Default Pipe,2,39.6
4252,0650322849,33.89,PE,Enabled,Default Pipe,2,2.2
4253,0115587609,33.75,CI,Enabled,Default Pipe,2,2.2
4254,0115576864,26.55,PE,Enabled,Default Pipe,2,20.5
4255,0115881040,32.08,PE,Enabled,Default Pipe,2,4.5
4256,0115588604,32.86,PE,Enabled,Default Pipe,2,3.7
4257,0650311001,34.15,PE,Enabled,Default Pipe,2,26.9
4258,0650322778,33.78,PE,Enabled,Default Pipe,2,2.4
4259,0650347529,32.32,PE,Enabled,Default Pipe,2,191.4
4260,0611176460,26.79,PE,Enabled,Default Pipe,2,10.6
4261,0630172354,29.78,PE,Enabled,Default Pipe,2,9.7
4262,0115577933,36.35,SI,Enabled,Default Pipe,2,20.5
4263,0115689618,29.16,PE,Enabled,Default Pipe,2,49.6
4264,0115573520,27.54,PE,Enabled,Default Pipe,2,70.0
4265,0115577936,36.44,SI,Enabled,Default Pipe,2,6.8
4266,0115586177,28.39,CI,Enabled,Default Pipe,2,30.2
4267,0115582960,26.45,CI,Enabled,Default Pipe,2,45.2
4268,0631029685,28.77,PE,Enabled,Default Pipe,2,9.5
4269,0115585537,28.23,PE,Enabled,Default Pipe,2,26.0
4270,0115577957,36.22,CI,Enabled,Default Pipe,2,32.1
4271,0604962478,36.03,PE,Enabled,Default Pipe,2,10.6
4272,0115573518,27.52,PE,Enabled,Default Pipe,2,78.5
4273,0115582967,26.17,CI,Enabled,Default Pipe,2,129.7
4274,0115582934,25.82,PE,Enabled,Default Pipe,2,49.7
4275,0625393908,28.56,PE,Enabled,Default Pipe,2,17.7
4276,0623674651,28.62,PE,Enabled,Default Pipe,2,6.9
4277,0610021443,29.34,PE,Enabled,Default Pipe,2,37.5
4278,0610021442,29.34,PE,Enabled,Default Pipe,2,7.9
4279,0115586376,27.35,PE,Enabled,Default Pipe,2,88.0
4280,0626998473,30.04,CI,Enabled,Default Pipe,2,4.4
4281,0115689619,29.11,PE,Enabled,Default Pipe,2,89.8
4282,0623875957,31.57,PE,Enabled,Default Pipe,2,19.7
4283,0624304526,31.57,PE,Enabled,Default Pipe,2,8.4
4284,0607177593,28.43,PE,Enabled,Default Pipe,2,1.1
4285,0115582945,26.78,PE,Enabled,Default Pipe,2,51.0
4286,0115573522,27.33,PE,Enabled,Default Pipe,2,8.7
4287,0115689621,30.30,PE,Enabled,Default Pipe,2,30.2
4288,0115577968,36.07,PE,Enabled,Default Pipe,2,35.4
4289,0115584172,31.77,PE,Enabled,Default Pipe,2,24.4
4290,0631029687,28.65,PE,Enabled,Default Pipe,2,38.9
4291,0625393907,28.56,PE,Enabled,Default Pipe,2,6.8
4292,0115689617,29.09,PE,Enabled,Default Pipe,2,10.3
4293,0601575025,29.36,PE,Enabled,Default Pipe,2,158.1
4294,0624021325,28.62,PE,Enabled,Default Pipe,2,8.2
4295,0115586661,30.15,CI,Enabled,Default Pipe,2,8.4
4296,0115582984,26.23,PE,Enabled,Default Pipe,2,9.3
4297,0115580841,28.51,PE,Enabled,Replacement Pipe,2,248.2
4298,0629651530,29.38,PE,Enabled,Default Pipe,2,2.3
4299,0115580986,28.57,PE,Enabled,Default Pipe,2,5.8
4300,0629651532,28.56,PE,Enabled,Default Pipe,2,108.7
4301,0115577937,36.44,SI,Enabled,Default Pipe,2,21.1
4302,0115578055,26.95,CI,Enabled,Default Pipe,2,105.0
4303,0115573523,27.27,PE,Enabled,Default Pipe,2,45.0
4304,0115573519,27.64,PE,Enabled,Default Pipe,2,9.5
4305,0115573521,27.32,PE,Enabled,Default Pipe,2,31.4
4306,0115584836,26.35,PE,Enabled,Default Pipe,2,67.8
4307,0115580855,28.91,PE,Enabled,Default Pipe,2,37.0
4308,0115577550,28.47,PE,Enabled,Default Pipe,2,2.7
4309,0115586378,27.35,PE,Enabled,Default Pipe,2,47.6
4310,0115577961,34.81,PE,Enabled,Default Pipe,2,2.9
4311,0115578054,28.74,CI,Enabled,Default Pipe,2,51.7
4312,0115584287,26.89,PE,Enabled,Default Pipe,2,21.5
4313,0115573517,27.66,PE,Enabled,Default Pipe,2,46.8
4314,0631029683,28.42,PE,Enabled,Replacement Pipe,2,8.1
4315,0115582985,26.16,PE,Enabled,Default Pipe,2,38.9
4316,0624105652,29.93,PE,Enabled,Default Pipe,2,32.3
4317,0623674650,29.60,PE,Enabled,Default Pipe,2,94.3
4318,0115578057,28.45,PE,Enabled,Default Pipe,2,13.2
4319,0115584284,26.89,PE,Enabled,Default Pipe,2,29.2
4320,0601389558,29.56,PE,Enabled,Default Pipe,2,167.8
4321,0623875978,31.57,PE,Enabled,Default Pipe,2,12.4
4322,0650347877,36.86,PE,Enabled,Default Pipe,2,2.5
4323,0650347830,37.02,PE,Enabled,Default Pipe,2,21.6
4324,0115573513,28.25,PE,Enabled,Default Pipe,2,2.6
4325,0650500432,33.63,PE,Enabled,Replacement Pipe,2,94.9
4326,0115577935,36.41,SI,Enabled,Default Pipe,2,32.1
4327,0631029684,28.82,CI,Enabled,Default Pipe,2,82.0
4328,0650500467,34.18,PE,Enabled,Replacement Pipe,2,54.1
4329,0650500601,36.75,PE,Enabled,Replacement Pipe,2,195.8
4330,0632286821,28.70,PE,Enabled,Default Pipe,2,39.2
4331,0629651531,28.69,PE,Enabled,Default Pipe,2,8.0
4332,0623676722,28.56,PE,Enabled,Default Pipe,2,49.1
4333,0115586190,28.92,SI,Enabled,Default Pipe,2,199.5
4334,0650346870,36.81,PE,Enabled,Default Pipe,2,4.9
4335,0607212406,36.30,PE,Enabled,Default Pipe,2,8.2
4336,0606940721,28.47,PE,Enabled,Replacement Pipe,2,37.4
4337,0650353844,28.25,PE,Enabled,Replacement Pipe,2,4.8
4338,0650151471,28.28,PE,Enabled,Replacement Pipe,2,75.7
4339,0650355098,28.70,PE,Enabled,Default Pipe,2,12.4
4340,0650500441,32.68,PE,Enabled,Replacement Pipe,2,80.6
4341,0115577966,36.09,PE,Enabled,Default Pipe,2,1.5
4342,0650151460,28.25,PE,Enabled,Replacement Pipe,2,14.0
4343,0650353862,28.21,PE,Enabled,Replacement Pipe,2,27.2
4344,0650347809,36.77,PE,Enabled,Replacement Pipe,2,15.4
4345,0650347758,33.91,PE,Enabled,Default Pipe,2,179.9
4346,0115588325,28.24,PE,Enabled,Replacement Pipe,2,122.4
4347,0115582924,28.50,PE,Enabled,Replacement Pipe,2,72.6
4348,0115580565,32.20,PE,Enabled,Default Pipe,2,42.4
4349,0115587166,30.88,PE,Enabled,Replacement Pipe,2,100.2
4350,0115586304,30.63,PE,Enabled,Default Pipe,2,87.5
4351,0115577533,29.54,SI,Enabled,Default Pipe,2,66.3
4352,0115586235,32.82,DI,Enabled,Default Pipe,2,88.7
4353,0115583797,30.43,PE,Enabled,Replacement Pipe,2,4.5
4354,0115577543,29.08,PE,Enabled,Default Pipe,2,23.1
4355,0414927886,31.24,PE,Enabled,Default Pipe,2,71.4
4356,0115588329,29.26,PE,Enabled,Replacement Pipe,2,17.4
4357,0115585529,30.29,SI,Enabled,Default Pipe,2,2.0
4358,0600390015,30.45,PE,Enabled,Default Pipe,2,159.7
4359,0115689647,34.54,PE,Enabled,Default Pipe,2,44.5
4360,0115588323,27.36,PE,Enabled,Replacement Pipe,2,153.5
4361,0414902571,33.96,PE,Enabled,Default Pipe,2,65.1
4362,0414927983,31.01,PE,Enabled,Default Pipe,2,75.4
4363,0115586239,32.47,PE,Enabled,Default Pipe,2,148.1
4364,0115585798,28.27,PE,Enabled,Default Pipe,2,98.8
4365,0602491520,30.24,PE,Enabled,Default Pipe,2,12.3
4366,0600530301,29.45,PE,Enabled,Default Pipe,2,52.5
4367,0115586372,27.39,PE,Enabled,Default Pipe,2,99.8
4368,0115581398,30.97,CI,Enabled,Default Pipe,2,37.3
4369,0115585525,30.34,SI,Enabled,Default Pipe,2,41.6
4370,0414902217,30.92,PE,Enabled,Default Pipe,2,3.3
4371,0115582970,26.12,CI,Enabled,Default Pipe,2,11.3
4372,0115577525,30.00,SI,Enabled,Default Pipe,2,81.7
4373,0115585796,27.52,PE,Enabled,Default Pipe,2,26.0
4374,0115582971,26.03,CI,Enabled,Default Pipe,2,98.6
4375,0115581408,29.39,SI,Enabled,Default Pipe,2,134.0
4376,0115577535,29.55,SI,Enabled,Default Pipe,2,96.2
4377,0115582979,27.06,PE,Enabled,Replacement Pipe,2,117.5
4378,0115583798,29.81,PE,Enabled,Replacement Pipe,2,22.4
4379,0115586375,27.45,PE,Enabled,Default Pipe,2,8.4
4380,0115577545,28.91,PE,Enabled,Default Pipe,2,58.3
4381,0115582379,29.38,SI,Enabled,Default Pipe,2,172.0
4382,0115583141,30.99,SI,Enabled,Default Pipe,2,52.2
4383,0115585793,28.05,PE,Enabled,Default Pipe,2,59.4
4384,0115585528,30.29,SI,Enabled,Default Pipe,2,7.1
4385,0115583142,31.08,SI,Enabled,Default Pipe,2,70.0
4386,0414902593,34.09,ST,Enabled,Replacement Pipe,2,1.0
4387,0115582987,26.88,PE,Enabled,Replacement Pipe,2,101.0
4388,0115586374,27.37,PE,Enabled,Default Pipe,2,40.2
4389,0115577544,29.00,PE,Enabled,Default Pipe,2,67.9
4390,0115580566,32.24,PE,Enabled,Default Pipe,2,63.6
4391,0115585526,30.28,SI,Enabled,Default Pipe,2,87.8
4392,0115586371,27.34,PE,Enabled,Default Pipe,2,12.2
4393,0414928006,31.12,PE,Enabled,Default Pipe,2,37.8
4394,0602491580,30.61,PE,Enabled,Default Pipe,2,3.7
4395,0115583883,31.17,PE,Enabled,Replacement Pipe,2,84.9
4396,0115689646,35.83,PE,Enabled,Default Pipe,2,187.9
4397,0600390016,30.45,PE,Enabled,Default Pipe,2,21.8
4398,0115585527,30.24,SI,Enabled,Default Pipe,2,56.8
4399,0115582983,28.28,PE,Enabled,Replacement Pipe,2,24.8
4400,0115583143,31.04,SI,Enabled,Default Pipe,2,7.2
4401,0115577542,29.08,PE,Enabled,Default Pipe,2,10.0
4402,0115583144,31.08,SI,Enabled,Default Pipe,2,69.6
4403,0115582977,27.66,PE,Enabled,Replacement Pipe,2,174.7
4404,0600390010,32.59,PE,Enabled,Default Pipe,2,218.1
4405,0115583767,33.83,CI,Enabled,Default Pipe,2,4.0
4406,0115582969,26.12,CI,Enabled,Default Pipe,2,86.1
4407,0115577538,29.22,SI,Enabled,Default Pipe,2,48.6
4408,0115588318,27.07,PE,Enabled,Replacement Pipe,2,140.5
4409,0115587131,28.89,SI,Enabled,Default Pipe,2,145.9
4410,0115586228,33.97,CI,Enabled,Default Pipe,2,14.0
4411,0414902584,34.07,PE,Enabled,Default Pipe,2,17.8
4412,0115585799,27.75,PE,Enabled,Default Pipe,2,9.1
4413,0115588327,28.79,PE,Enabled,Replacement Pipe,2,16.3
4414,0115585531,30.21,SI,Enabled,Default Pipe,2,9.8
4415,0601389545,29.71,PE,Enabled,Default Pipe,2,17.0
4416,0610462225,28.78,PE,Enabled,Default Pipe,2,5.6
4417,0623944965,27.31,PE,Enabled,Default Pipe,2,71.8
4418,0627272647,27.34,DI,Enabled,Default Pipe,2,5.6
4419,0115581400,31.00,CI,Enabled,Default Pipe,2,114.6
4420,0610462226,28.43,PE,Enabled,Default Pipe,2,13.2
4421,0115577534,29.76,SI,Enabled,Default Pipe,2,12.9
4422,0115577111,34.33,PE,Enabled,Default Pipe,2,75.5
4423,0115587205,26.70,PE,Enabled,Default Pipe,2,110.5
4424,0115587227,29.81,PE,Enabled,Default Pipe,2,41.2
4425,0115576219,30.04,PE,Enabled,Replacement Pipe,2,63.1
4426,0115587204,26.75,PE,Enabled,Default Pipe,2,5.3
4427,0115585532,30.60,PE,Enabled,Default Pipe,2,28.4
4428,0628549810,30.10,PE,Enabled,Default Pipe,2,98.2
4429,0115576211,30.12,PE,Enabled,Replacement Pipe,2,22.7
4430,0115587223,29.93,PE,Enabled,Default Pipe,2,8.3
4431,0115576218,30.12,PE,Enabled,Replacement Pipe,2,8.2
4432,0115576216,30.39,PE,Enabled,Replacement Pipe,2,45.3
4433,0115576198,30.32,CI,Enabled,Default Pipe,2,113.0
4434,0115587240,29.83,PE,Enabled,Default Pipe,2,43.5
4435,0115585530,30.17,SI,Enabled,Default Pipe,2,55.9
4436,0115576235,29.96,PE,Enabled,Default Pipe,2,44.7
4437,0115576201,30.24,PE,Enabled,Replacement Pipe,2,18.0
4438,0115577093,34.33,CI,Enabled,Default Pipe,2,29.5
4439,0115587224,29.88,PE,Enabled,Default Pipe,2,90.5
4440,0115588733,30.86,CI,Enabled,Default Pipe,2,225.2
4441,0115577107,34.32,PE,Enabled,Default Pipe,2,14.6
4442,0115577110,34.32,PE,Enabled,Default Pipe,2,21.9
4443,0115580558,29.62,CI,Enabled,Default Pipe,2,134.9
4444,0115574683,30.30,PE,Enabled,Replacement Pipe,2,17.3
4445,0628580830,29.51,PE,Enabled,Default Pipe,2,3.1
4446,0628580831,29.51,PE,Enabled,Default Pipe,2,17.0
4447,0115588737,31.51,PE,Enabled,Replacement Pipe,2,6.2
4448,0650390840,31.54,PE,Enabled,Default Pipe,2,64.2
4449,0115587202,28.08,CI,Enabled,Default Pipe,2,157.4
4450,0606340788,35.41,PE,Enabled,Default Pipe,2,3.1
4451,0650390834,31.62,PE,Enabled,Default Pipe,2,8.3
4452,0606340789,35.41,PE,Enabled,Default Pipe,2,19.6
4453,0115583662,24.90,PE,Enabled,Default Pipe,2,36.0
4454,0115578721,27.95,SI,Enabled,Default Pipe,2,7.3
4455,0115813259,30.73,PE,Enabled,Default Pipe,2,7.1
4456,0115578718,27.96,SI,Enabled,Default Pipe,2,7.0
4457,0115813250,30.84,PE,Enabled,Default Pipe,2,1.9
4458,0115573585,24.93,CI,Enabled,Default Pipe,2,3.1
4459,0115578716,27.93,SI,Enabled,Default Pipe,2,7.2
4460,0115587217,27.28,PE,Enabled,Default Pipe,2,39.5
4461,0115583664,27.72,DI,Enabled,Default Pipe,2,118.7
4462,0115587219,26.64,PE,Enabled,Default Pipe,2,72.9
4463,0115587749,25.06,SI,Enabled,Default Pipe,2,145.8
4464,0115813263,30.69,PE,Enabled,Default Pipe,2,7.9
4465,0115587751,25.05,SI,Enabled,Default Pipe,2,6.8
4466,0115587208,26.64,PE,Enabled,Replacement Pipe,2,59.4
4467,0115587748,24.92,SI,Enabled,Default Pipe,2,69.5
4468,0115583667,27.01,DI,Enabled,Default Pipe,2,50.3
4469,0624035084,28.30,PE,Enabled,Default Pipe,2,8.0
4470,0115818100,27.12,PE,Enabled,Default Pipe,2,22.4
4471,0115573591,24.24,CI,Enabled,Default Pipe,2,67.6
4472,0115587210,26.64,PE,Enabled,Default Pipe,2,70.8
4473,0115813261,30.69,PE,Enabled,Default Pipe,2,3.4
4474,0115813251,30.79,PE,Enabled,Default Pipe,2,7.4
4475,0115583665,27.43,DI,Enabled,Default Pipe,2,87.0
4476,0115818104,26.32,PE,Enabled,Default Pipe,2,91.5
4477,0115583657,25.52,DI,Enabled,Default Pipe,2,14.2
4478,0115573589,24.09,PE,Enabled,Default Pipe,2,23.6
4479,0115813257,30.73,PE,Enabled,Default Pipe,2,42.2
4480,0115583658,25.19,CI,Enabled,Default Pipe,2,38.2
4481,0624035086,28.30,PE,Enabled,Default Pipe,2,30.3
