SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2246,0115075488,32.67,PE,Enabled,Default Pipe,1,127.4
2247,0627772440,29.95,PE,Enabled,Default Pipe,1,18.3
2248,0115078935,28.72,PE,Enabled,Default Pipe,1,7.8
2249,0115078943,34.60,PE,Enabled,Default Pipe,1,43.7
2250,0115816010,29.05,PE,Enabled,Default Pipe,1,34.3
2251,0115075405,31.11,PE,Enabled,Default Pipe,1,2.1
2252,0115078947,34.68,PE,Enabled,Default Pipe,1,3.0
2253,0115077115,31.15,PE,Enabled,Default Pipe,1,241.0
2254,0115077271,29.62,PE,Enabled,Default Pipe,1,60.6
2255,0115077523,28.96,PE,Enabled,Default Pipe,1,113.1
2256,0115078932,28.92,CI,Enabled,Default Pipe,1,57.3
2257,0115077780,31.10,PE,Enabled,Default Pipe,1,10.1
2258,0115076853,29.38,CI,Enabled,Default Pipe,1,9.0
2259,0115078948,34.49,PE,Enabled,Default Pipe,1,7.3
2260,0115076856,29.51,PE,Enabled,Default Pipe,1,11.0
2261,0115078926,28.93,PE,Enabled,Default Pipe,1,3.1
2262,0115077751,30.11,PE,Enabled,Default Pipe,1,187.7
2263,0115841444,34.84,PE,Enabled,Default Pipe,1,84.0
2264,0115076915,29.78,PE,Enabled,Default Pipe,1,63.8
2265,0650195655,29.76,PE,Enabled,Default Pipe,1,19.7
2266,0115852661,34.60,PE,Enabled,Default Pipe,1,16.6
2267,0115078130,35.85,CI,Enabled,Default Pipe,1,51.1
2268,0607582335,29.57,PE,Enabled,Default Pipe,1,1.2
2269,0650010984,29.75,PE,Enabled,Default Pipe,1,10.1
2270,0650195697,29.76,PE,Enabled,Default Pipe,1,18.1
2271,0115077519,34.84,PE,Enabled,Default Pipe,1,13.5
2272,0607458669,29.52,PE,Enabled,Default Pipe,1,4.2
2273,0650010990,29.76,PE,Enabled,Default Pipe,1,2.1
2274,0115076504,35.79,PE,Enabled,Default Pipe,1,4.4
2275,0115079301,29.74,PE,Enabled,Default Pipe,1,60.1
2276,0115076854,29.38,CI,Enabled,Default Pipe,1,61.8
2277,0607262631,29.57,PE,Enabled,Default Pipe,1,6.1
2278,0115078424,29.65,DI,Enabled,Default Pipe,1,43.0
2279,0650010933,29.72,DI,Enabled,Default Pipe,1,15.9
2280,0650010988,29.76,PE,Enabled,Default Pipe,1,6.3
2281,0650010951,29.76,PE,Enabled,Default Pipe,1,24.8
2282,0650010926,35.75,PE,Enabled,Default Pipe,1,1.1
2283,0115078441,29.59,ST,Enabled,Default Pipe,1,29.2
2284,0650010985,29.76,PE,Enabled,Default Pipe,1,7.5
2285,0115079801,29.75,PE,Enabled,Default Pipe,1,25.1
2286,0650010949,29.75,CI,Enabled,Default Pipe,1,40.4
2287,0115077886,29.37,PE,Enabled,Default Pipe,1,51.9
2288,0650044737,35.76,PE,Enabled,Default Pipe,1,2.0
2289,0115078104,35.89,PE,Enabled,Default Pipe,1,69.4
2290,0115075621,31.92,PE,Enabled,Replacement Pipe,1,168.7
2291,0628691486,35.31,PE,Enabled,Default Pipe,1,69.5
2292,0115078458,35.59,PE,Enabled,Replacement Pipe,1,105.3
2293,0115080317,36.29,PE,Enabled,Replacement Pipe,1,74.3
2294,0627618947,31.55,PE,Enabled,Default Pipe,1,6.1
2295,0115080370,37.77,PE,Enabled,Default Pipe,1,77.5
2296,0630689611,30.97,PE,Enabled,Default Pipe,1,2.6
2297,0115080540,36.60,PE,Enabled,Default Pipe,1,10.8
2298,0630688902,30.97,PE,Enabled,Default Pipe,1,25.0
2299,0115080319,36.16,PE,Enabled,Replacement Pipe,1,100.6
2300,0115077812,31.98,PE,Enabled,Default Pipe,1,90.8
2301,0115080518,36.60,ST,Enabled,Default Pipe,1,23.0
2302,0115078478,36.14,PE,Enabled,Default Pipe,1,17.8
2303,0115077811,31.93,PE,Enabled,Default Pipe,1,65.8
2304,0625881519,33.25,PE,Enabled,Default Pipe,1,40.1
2305,0115077813,31.91,PE,Enabled,Default Pipe,1,6.8
2306,0115080384,37.83,PE,Enabled,Default Pipe,1,41.9
2307,0115079205,31.55,PE,Enabled,Replacement Pipe,1,12.7
2308,0115080489,36.84,PE,Enabled,Default Pipe,1,16.2
2309,0115077799,31.70,PE,Enabled,Default Pipe,1,10.5
2310,0115077810,31.91,PE,Enabled,Default Pipe,1,1.3
2311,0115079203,31.90,PE,Enabled,Replacement Pipe,1,122.8
2312,0115921941,35.25,PE,Enabled,Default Pipe,1,28.1
2313,0627618948,31.55,PE,Enabled,Default Pipe,1,5.1
2314,0115080467,36.75,SI,Enabled,Replacement Pipe,1,103.9
2315,0115075864,29.75,PE,Enabled,Replacement Pipe,1,90.9
2316,0607309719,37.36,PE,Enabled,Default Pipe,1,26.1
2317,0115078771,28.25,PE,Enabled,Replacement Pipe,1,274.2
2318,0115077776,31.61,PE,Enabled,Default Pipe,1,37.2
2319,0115080329,36.78,PE,Enabled,Default Pipe,1,111.7
2320,0115078754,30.86,PE,Enabled,Replacement Pipe,1,7.0
2321,0115080543,36.92,SI,Enabled,Default Pipe,1,5.6
2322,0115080535,36.27,PE,Enabled,Default Pipe,1,5.0
2323,0115080308,35.84,PE,Enabled,Default Pipe,1,68.3
2324,0115080472,36.33,SI,Enabled,Replacement Pipe,1,28.1
2325,0115080302,36.04,PE,Enabled,Default Pipe,1,41.8
2326,0603983559,36.08,PE,Enabled,Default Pipe,1,19.0
2327,0115080481,36.02,SI,Enabled,Replacement Pipe,1,153.4
2328,0115080306,35.87,PE,Enabled,Default Pipe,1,7.4
2329,0115080355,36.53,PE,Enabled,Default Pipe,1,48.6
2330,0115080354,36.08,PE,Enabled,Default Pipe,1,10.9
2331,0115080527,36.67,PE,Enabled,Default Pipe,1,11.4
2332,0115080402,36.01,PE,Enabled,Default Pipe,1,123.9
2333,0115080477,36.23,SI,Enabled,Replacement Pipe,1,19.2
2334,0115080428,36.24,PE,Enabled,Default Pipe,1,12.0
2335,0115080429,36.27,PE,Enabled,Default Pipe,1,221.8
2336,0115080419,36.18,PE,Enabled,Default Pipe,1,68.1
2337,0115080364,36.08,PE,Enabled,Default Pipe,1,136.4
2338,0115080546,36.14,PE,Enabled,Default Pipe,1,84.8
2339,0115080289,35.52,PE,Enabled,Replacement Pipe,1,25.2
2340,0115080417,36.51,PE,Enabled,Default Pipe,1,75.3
2341,0607258916,35.10,PE,Enabled,Default Pipe,1,59.0
2342,0115077438,31.22,PE,Enabled,Default Pipe,1,71.8
2343,0115859546,31.31,PE,Enabled,Default Pipe,1,10.5
2344,0115077902,31.84,PE,Enabled,Default Pipe,1,92.7
2345,0115846473,32.61,PE,Enabled,Default Pipe,1,50.5
2346,0630193830,33.84,PE,Enabled,Default Pipe,1,49.6
2347,0115075687,37.14,PE,Enabled,Default Pipe,1,64.0
2348,0600460971,33.23,PE,Enabled,Default Pipe,1,24.9
2349,0115859545,31.31,PE,Enabled,Default Pipe,1,6.6
2350,0115859542,31.31,PE,Enabled,Default Pipe,1,17.8
2351,0115076586,32.09,PE,Enabled,Default Pipe,1,66.5
2352,0115075365,34.91,PE,Enabled,Default Pipe,1,12.3
2353,0115846471,32.61,PE,Enabled,Default Pipe,1,13.3
2354,0624497279,34.34,PE,Enabled,Default Pipe,1,7.4
2355,0115078979,31.33,PE,Enabled,Default Pipe,1,11.1
2356,0115860622,31.28,PE,Enabled,Default Pipe,1,8.7
2357,0630215526,33.96,PE,Enabled,Default Pipe,1,1.8
2358,0631980603,37.16,PE,Enabled,Default Pipe,1,12.5
2359,0115079658,31.88,PE,Enabled,Default Pipe,1,65.6
2360,0115075338,34.16,PE,Enabled,Default Pipe,1,76.1
2361,0629268879,34.19,PE,Enabled,Default Pipe,1,46.7
2362,0624497280,34.26,PE,Enabled,Default Pipe,1,1.1
2363,0115076189,33.71,PE,Enabled,Default Pipe,1,87.0
2364,0115075354,34.66,PE,Enabled,Default Pipe,1,26.0
2365,0115079197,33.67,PE,Enabled,Default Pipe,1,53.5
2366,0115079964,33.86,PE,Enabled,Default Pipe,1,49.5
2367,0115859544,31.31,PE,Enabled,Default Pipe,1,10.5
2368,0115075363,33.40,PE,Enabled,Default Pipe,1,69.5
2369,0115079626,33.38,PE,Enabled,Default Pipe,1,87.3
2370,0115079286,37.85,CI,Enabled,Default Pipe,1,7.8
2371,0115079233,33.73,ST,Enabled,Default Pipe,1,19.8
2372,0115860621,31.28,PE,Enabled,Default Pipe,1,2.4
2373,0115079963,33.86,PE,Enabled,Default Pipe,1,17.5
2374,0115859543,31.31,PE,Enabled,Default Pipe,1,11.8
2375,0115077336,32.39,PE,Enabled,Default Pipe,1,41.8
2376,0115079295,36.85,PE,Enabled,Default Pipe,1,10.9
2377,0628555440,33.73,ST,Enabled,Default Pipe,1,31.1
2378,0115079296,37.60,PE,Enabled,Default Pipe,1,1.1
2379,0115077441,31.22,PE,Enabled,Default Pipe,1,5.4
2380,0630193829,33.96,PE,Enabled,Default Pipe,1,2.7
2381,0115079814,31.07,PE,Enabled,Default Pipe,1,113.5
2382,0115079289,36.62,PE,Enabled,Default Pipe,1,36.8
2383,0115079175,33.67,PE,Enabled,Default Pipe,1,38.1
2384,0627718132,29.93,PE,Enabled,Default Pipe,1,44.2
2385,0115079446,31.42,PE,Enabled,Default Pipe,1,33.1
2386,0115079877,29.69,PE,Enabled,Default Pipe,1,1.0
2387,0115079641,33.27,PE,Enabled,Default Pipe,1,13.3
2388,0115075374,30.09,PE,Enabled,Default Pipe,1,1.2
2389,0115079452,31.42,PE,Enabled,Default Pipe,1,24.5
2390,0115079607,31.33,PE,Enabled,Default Pipe,1,64.0
2391,0630215528,32.02,PE,Enabled,Default Pipe,1,2.5
2392,0607461529,37.64,PE,Enabled,Default Pipe,1,1.4
2393,0115076600,32.07,PE,Enabled,Default Pipe,1,53.6
2394,0115075329,32.07,PE,Enabled,Default Pipe,1,50.0
2395,0115077343,32.39,PE,Enabled,Default Pipe,1,35.5
2396,0629269480,32.01,PE,Enabled,Default Pipe,1,64.1
2397,0115079652,31.88,PE,Enabled,Default Pipe,1,92.0
2398,0115078999,31.42,PE,Enabled,Default Pipe,1,3.3
2399,0607475300,32.39,PE,Enabled,Default Pipe,1,2.2
2400,0115079381,32.13,PE,Enabled,Default Pipe,1,13.2
2401,0115846479,32.64,PE,Enabled,Default Pipe,1,41.2
2402,0630215527,32.59,PE,Enabled,Default Pipe,1,2.2
2403,0115079384,31.99,PE,Enabled,Default Pipe,1,1.3
2404,0115079860,29.69,PE,Enabled,Default Pipe,1,26.7
2405,0115079367,33.20,PE,Enabled,Default Pipe,1,107.7
2406,0115076582,32.09,PE,Enabled,Default Pipe,1,27.3
2407,0115079375,32.88,PE,Enabled,Default Pipe,1,5.5
2408,0650110788,32.12,PE,Enabled,Default Pipe,1,66.9
2409,0115079883,29.69,PE,Enabled,Default Pipe,1,18.6
2410,0650031429,29.69,PE,Enabled,Default Pipe,1,7.6
2411,0603665779,32.12,PE,Enabled,Default Pipe,1,2.9
2412,0115079378,32.39,PE,Enabled,Default Pipe,1,9.6
2413,0115079512,32.05,DI,Enabled,Default Pipe,1,7.8
2414,0621029678,33.80,PE,Enabled,Default Pipe,1,16.3
2415,0622748774,33.16,PE,Enabled,Default Pipe,1,11.4
2416,0115077111,31.44,PE,Enabled,Default Pipe,1,20.0
2417,0630391571,32.13,PE,Enabled,Default Pipe,1,3.7
2418,0115077445,32.52,PE,Enabled,Default Pipe,1,19.3
2419,0115077047,33.31,PE,Enabled,Default Pipe,1,29.3
2420,0601626327,32.00,PE,Enabled,Default Pipe,1,76.8
2421,0115077602,32.66,PE,Enabled,Replacement Pipe,1,41.8
2422,0115701924,31.27,PE,Enabled,Default Pipe,1,71.4
2423,0115077180,31.02,PE,Enabled,Default Pipe,1,69.1
2424,0115077750,31.96,PE,Enabled,Default Pipe,1,10.7
2425,0115075943,33.21,PE,Enabled,Default Pipe,1,20.5
2426,0622748775,33.16,PE,Enabled,Default Pipe,1,1.8
2427,0115701922,32.22,PE,Enabled,Replacement Pipe,1,12.8
2428,0115075963,31.76,CI,Enabled,Default Pipe,1,90.8
2429,0115075379,33.06,CI,Enabled,Default Pipe,1,15.8
2430,0605140653,33.09,PE,Enabled,Default Pipe,1,9.4
2431,0115701916,32.65,PE,Enabled,Default Pipe,1,12.5
2432,0115078231,33.18,PE,Enabled,Default Pipe,1,2.8
2433,0115077596,32.66,PE,Enabled,Default Pipe,1,69.0
2434,0115701926,31.95,PE,Enabled,Default Pipe,1,68.5
2435,0115077834,31.72,PE,Enabled,Default Pipe,1,55.5
2436,0115077173,31.68,PE,Enabled,Default Pipe,1,125.1
2437,0115079429,33.62,DI,Enabled,Default Pipe,1,12.1
2438,0115077736,30.06,PE,Enabled,Default Pipe,1,4.9
2439,0115078292,33.52,PE,Enabled,Default Pipe,1,29.6
2440,0115079433,34.03,PE,Enabled,Replacement Pipe,1,51.9
2441,0115701909,32.65,PE,Enabled,Default Pipe,1,27.5
2442,0621029677,33.75,PE,Enabled,Default Pipe,1,66.9
2443,0115078229,33.10,CI,Enabled,Default Pipe,1,29.6
2444,0115076281,31.56,PE,Enabled,Default Pipe,1,39.1
2445,0115075471,32.41,PE,Enabled,Default Pipe,1,19.7
2446,0115079279,36.12,PE,Enabled,Default Pipe,1,15.4
2447,0115077106,31.57,PE,Enabled,Default Pipe,1,32.4
2448,0115852665,34.88,PE,Enabled,Default Pipe,1,45.6
2449,0115075944,33.21,PE,Enabled,Default Pipe,1,11.5
2450,0115077170,31.62,PE,Enabled,Default Pipe,1,17.8
2451,0115079413,33.56,DI,Enabled,Default Pipe,1,8.0
2452,0115079285,36.11,DI,Enabled,Default Pipe,1,14.1
2453,0115078127,36.15,PE,Enabled,Default Pipe,1,39.3
2454,0115077355,32.82,PE,Enabled,Default Pipe,1,44.2
2455,0115078138,36.12,PE,Enabled,Default Pipe,1,4.9
2456,0115079362,33.25,CI,Enabled,Default Pipe,1,47.3
2457,0115079284,36.10,PE,Enabled,Default Pipe,1,9.4
2458,0115852663,34.84,PE,Enabled,Default Pipe,1,108.1
2459,0115075939,33.53,PE,Enabled,Default Pipe,1,11.0
2460,0115701920,31.96,PE,Enabled,Default Pipe,1,2.2
2461,0622767603,31.58,PE,Enabled,Default Pipe,1,6.4
2462,0115079513,32.09,PE,Enabled,Default Pipe,1,26.8
2463,0115079510,32.05,PE,Enabled,Default Pipe,1,19.4
2464,0115075923,33.45,PE,Enabled,Default Pipe,1,94.3
2465,0622767604,31.84,PE,Enabled,Default Pipe,1,91.3
2466,0115077447,32.56,PE,Enabled,Default Pipe,1,53.5
2467,0115077740,31.46,PE,Enabled,Default Pipe,1,189.1
2468,0115079596,32.02,PE,Enabled,Default Pipe,1,27.4
2469,0115078239,33.16,PE,Enabled,Default Pipe,1,69.1
2470,0115077110,31.52,ST,Enabled,Default Pipe,1,11.1
2471,0607461528,33.63,PE,Enabled,Default Pipe,1,2.2
2472,0628868571,33.27,PE,Enabled,Default Pipe,1,1.0
2473,0115078186,32.88,PE,Enabled,Replacement Pipe,1,92.5
2474,0115903723,34.95,PE,Enabled,Default Pipe,1,54.1
2475,0115078129,36.11,DI,Enabled,Default Pipe,1,24.2
2476,0115077730,30.01,PE,Enabled,Default Pipe,1,16.3
2477,0115078294,34.24,PE,Enabled,Default Pipe,1,42.7
2478,0607461527,33.65,PE,Enabled,Default Pipe,1,1.3
2479,0607461526,32.20,PE,Enabled,Default Pipe,1,3.4
2480,0115903725,34.98,PE,Enabled,Default Pipe,1,21.2
2481,0629240088,33.18,PE,Enabled,Default Pipe,1,1.0
2482,0115077448,32.52,PE,Enabled,Default Pipe,1,5.6
2483,0115080227,32.21,PE,Enabled,Replacement Pipe,1,248.5
2484,0115079560,33.70,PE,Enabled,Replacement Pipe,1,428.6
2485,0627216972,31.76,PE,Enabled,Default Pipe,1,6.4
2486,0115079569,33.21,PE,Enabled,Replacement Pipe,1,189.8
2487,0627216975,31.76,PE,Enabled,Default Pipe,1,50.7
2488,0627216974,31.74,PE,Enabled,Default Pipe,1,46.1
2489,0631332053,31.92,PE,Enabled,Replacement Pipe,1,4.1
2490,0115075863,29.86,PE,Enabled,Replacement Pipe,1,36.1
2491,0115080253,32.46,PE,Enabled,Default Pipe,1,83.6
2492,0115080256,32.18,PE,Enabled,Default Pipe,1,179.1
2493,0115079015,31.42,PE,Enabled,Default Pipe,1,13.1
2494,0115079749,31.67,PE,Enabled,Replacement Pipe,1,15.9
2495,0115076701,31.93,DI,Enabled,Default Pipe,1,11.5
2496,0115079019,31.20,PE,Enabled,Default Pipe,1,10.7
2497,0115078983,31.42,PE,Enabled,Default Pipe,1,25.0
2498,0115079017,31.21,PE,Enabled,Default Pipe,1,10.9
2499,0115076700,31.93,DI,Enabled,Default Pipe,1,9.1
2500,0115079005,31.22,PE,Enabled,Default Pipe,1,1.5
2501,0115078976,31.19,CI,Enabled,Default Pipe,1,23.7
2502,0115079016,31.22,PE,Enabled,Default Pipe,1,22.4
2503,0115079748,31.74,PE,Enabled,Replacement Pipe,1,5.7
2504,0115079021,31.20,PE,Enabled,Default Pipe,1,11.0
2505,0115076702,31.93,PE,Enabled,Default Pipe,1,23.8
2506,0115076704,31.93,PE,Enabled,Default Pipe,1,117.7
2507,0115076694,32.09,DI,Enabled,Default Pipe,1,59.9
2508,0115079008,31.21,PE,Enabled,Default Pipe,1,8.1
2509,0115078981,31.57,PE,Enabled,Replacement Pipe,1,11.2
2510,0115077428,31.16,PE,Enabled,Default Pipe,1,61.7
2511,0115076699,32.31,DI,Enabled,Default Pipe,1,2.9
2512,0115078980,31.51,PE,Enabled,Replacement Pipe,1,12.8
2513,0115076703,31.93,PE,Enabled,Default Pipe,1,10.1
2514,0115079018,31.21,PE,Enabled,Default Pipe,1,13.8
2515,0115076706,32.49,PE,Enabled,Default Pipe,1,32.2
2516,0115077406,31.17,PE,Enabled,Default Pipe,1,5.7
2517,0621295996,31.16,PE,Enabled,Default Pipe,1,10.5
2518,0115076693,31.78,DI,Enabled,Default Pipe,1,10.1
2519,0607487346,31.19,PE,Enabled,Default Pipe,1,1.7
2520,0115079020,31.20,PE,Enabled,Default Pipe,1,19.5
2521,0607475301,31.22,PE,Enabled,Default Pipe,1,1.7
2522,0115826345,33.38,PE,Enabled,Default Pipe,1,10.4
2523,0115076285,31.69,PE,Enabled,Default Pipe,1,31.3
2524,0115076539,30.82,PE,Enabled,Default Pipe,1,131.5
2525,0115079770,34.95,PE,Enabled,Default Pipe,1,5.0
2526,0115076179,33.08,DI,Enabled,Default Pipe,1,51.0
2527,0115077532,31.75,ST,Enabled,Default Pipe,1,23.5
2528,0115077068,32.20,PE,Enabled,Replacement Pipe,1,22.4
2529,0115076559,32.26,PE,Enabled,Replacement Pipe,1,43.2
2530,0612043769,32.44,PE,Enabled,Default Pipe,1,1.4
2531,0115075853,30.28,PE,Enabled,Default Pipe,1,24.9
2532,0115079505,33.61,PE,Enabled,Default Pipe,1,26.6
2533,0115701721,32.07,PE,Enabled,Default Pipe,1,68.4
2534,0115076268,32.84,PE,Enabled,Replacement Pipe,1,146.6
2535,0600847810,32.94,PE,Enabled,Default Pipe,1,14.3
2536,0612043770,32.34,PE,Enabled,Default Pipe,1,16.1
2537,0115075854,30.24,PE,Enabled,Default Pipe,1,93.7
2538,0115079753,34.49,DI,Enabled,Default Pipe,1,9.8
2539,0612043768,32.43,PE,Enabled,Default Pipe,1,10.7
2540,0115957401,32.24,PE,Enabled,Default Pipe,1,6.3
2541,0115826344,33.36,PE,Enabled,Default Pipe,1,78.4
2542,0115077539,31.68,PE,Enabled,Default Pipe,1,69.4
2543,0115079713,33.22,PE,Enabled,Default Pipe,1,129.8
2544,0115079745,34.20,DI,Enabled,Default Pipe,1,29.9
2545,0115076182,32.76,PE,Enabled,Default Pipe,1,27.2
2546,0115075770,30.48,PE,Enabled,Replacement Pipe,1,108.2
2547,0611308307,32.19,PE,Enabled,Replacement Pipe,1,3.6
2548,0115078733,31.67,PE,Enabled,Default Pipe,1,6.1
2549,0115079688,33.97,PE,Enabled,Default Pipe,1,97.2
2550,0115076176,33.58,DI,Enabled,Default Pipe,1,7.9
2551,0115826348,33.38,PE,Enabled,Default Pipe,1,101.5
2552,0115079754,32.45,PE,Enabled,Default Pipe,1,6.5
2553,0115079741,33.90,SI,Enabled,Default Pipe,1,72.4
2554,0115079540,32.60,PE,Enabled,Replacement Pipe,1,105.7
2555,0115079767,33.34,DI,Enabled,Default Pipe,1,2.4
2556,0115076178,33.38,DI,Enabled,Default Pipe,1,65.7
2557,0115079752,34.34,PE,Enabled,Default Pipe,1,9.4
2558,0115701885,32.64,PE,Enabled,Default Pipe,1,4.1
2559,0115076171,33.76,CI,Enabled,Default Pipe,1,21.3
2560,0115079498,32.24,PE,Enabled,Replacement Pipe,1,7.8
2561,0115826347,33.36,PE,Enabled,Default Pipe,1,1.5
2562,0115076172,33.61,DI,Enabled,Default Pipe,1,31.6
2563,0115078657,31.46,PE,Enabled,Replacement Pipe,1,61.9
2564,0115079772,34.71,CI,Enabled,Default Pipe,1,16.6
2565,0115076545,32.99,PE,Enabled,Default Pipe,1,37.2
2566,0600847763,32.88,PE,Enabled,Default Pipe,1,6.8
2567,0115078714,32.04,DI,Enabled,Default Pipe,1,10.0
2568,0115077575,31.97,PE,Enabled,Default Pipe,1,26.8
2569,0115079697,33.65,PE,Enabled,Default Pipe,1,111.4
2570,0115076560,32.44,PE,Enabled,Default Pipe,1,47.6
2571,0115076548,32.71,PE,Enabled,Default Pipe,1,11.2
2572,0115076531,30.80,PE,Enabled,Default Pipe,1,129.0
2573,0115079497,29.72,PE,Enabled,Default Pipe,1,134.3
2574,0115077576,31.69,PE,Enabled,Default Pipe,1,33.6
2575,0115076550,31.25,DI,Enabled,Default Pipe,1,1.9
2576,0115077574,31.91,DI,Enabled,Default Pipe,1,2.5
2577,0115076180,33.34,PE,Enabled,Default Pipe,1,7.6
2578,0115076564,32.46,PE,Enabled,Default Pipe,1,7.9
2579,0115826346,33.36,PE,Enabled,Default Pipe,1,8.0
2580,0115079506,33.59,PE,Enabled,Default Pipe,1,108.9
2581,0115076177,33.47,DI,Enabled,Default Pipe,1,20.5
2582,0115076174,33.61,PE,Enabled,Default Pipe,1,8.1
2583,0115079747,33.97,DI,Enabled,Default Pipe,1,10.3
2584,0115078679,32.23,PE,Enabled,Default Pipe,1,127.5
2585,0115701719,31.88,PE,Enabled,Default Pipe,1,26.7
2586,0115079482,31.97,PE,Enabled,Default Pipe,1,40.5
2587,0115078734,32.42,ST,Enabled,Default Pipe,1,4.1
2588,0650040912,32.08,PE,Enabled,Default Pipe,1,1.0
2589,0115076175,33.61,DI,Enabled,Default Pipe,1,24.9
2590,0115079533,33.10,PE,Enabled,Replacement Pipe,1,26.4
2591,0115077726,29.99,PE,Enabled,Default Pipe,1,143.9
2592,0115079773,32.47,ST,Enabled,Default Pipe,1,5.6
2593,0115076173,33.61,DI,Enabled,Default Pipe,1,29.4
2594,0115078203,32.19,PE,Enabled,Default Pipe,1,2.1
2595,0650039097,32.98,PE,Enabled,Default Pipe,1,31.2
2596,0115076670,26.83,SI,Enabled,Default Pipe,1,9.9
2597,0115075849,26.36,PE,Enabled,Default Pipe,1,55.3
2598,0115078799,26.04,SI,Enabled,Default Pipe,1,10.1
2599,0115078797,26.00,CI,Enabled,Default Pipe,1,26.0
2600,0115075584,26.85,PE,Enabled,Default Pipe,1,25.6
2601,0600847527,32.91,PE,Enabled,Default Pipe,1,75.6
2602,0115075592,26.82,PE,Enabled,Default Pipe,1,12.4
2603,0115076161,26.75,PE,Enabled,Replacement Pipe,1,15.7
2604,0115075850,26.58,PE,Enabled,Default Pipe,1,13.2
2605,0115078796,26.07,CI,Enabled,Default Pipe,1,31.3
2606,0115076130,26.76,PE,Enabled,Replacement Pipe,1,8.7
2607,0115076128,27.07,PE,Enabled,Replacement Pipe,1,62.0
2608,0115075590,26.96,SI,Enabled,Default Pipe,1,43.8
2609,0115078791,26.38,CI,Enabled,Default Pipe,1,55.2
2610,0115078779,26.74,CI,Enabled,Default Pipe,1,3.3
2611,0115078780,26.25,PE,Enabled,Replacement Pipe,1,125.6
2612,0115075840,26.55,PE,Enabled,Default Pipe,1,95.4
2613,0115075491,27.98,PE,Enabled,Default Pipe,1,61.3
2614,0115075591,27.25,SI,Enabled,Default Pipe,1,72.2
2615,0115076131,26.88,CI,Enabled,Default Pipe,1,2.2
2616,0600936391,32.93,PE,Enabled,Default Pipe,1,16.1
2617,0600847223,32.73,PE,Enabled,Default Pipe,1,85.1
2618,0115075848,26.53,PE,Enabled,Default Pipe,1,11.3
2619,0115076671,27.07,PE,Enabled,Default Pipe,1,150.1
2620,0115076145,31.40,PE,Enabled,Replacement Pipe,1,13.2
2621,0115078731,30.54,PE,Enabled,Replacement Pipe,1,10.6
2622,0115076125,27.84,PE,Enabled,Replacement Pipe,1,51.0
2623,0621504750,30.70,PE,Enabled,Default Pipe,1,26.7
2624,0628204072,28.02,PE,Enabled,Replacement Pipe,1,2.9
2625,0605884295,30.55,PE,Enabled,Default Pipe,1,4.6
2626,0627122819,27.89,PE,Enabled,Default Pipe,1,26.5
2627,0115076613,29.85,PE,Enabled,Default Pipe,1,70.0
2628,0115701881,30.52,PV,Enabled,Default Pipe,1,43.2
2629,0621504529,30.82,PE,Enabled,Default Pipe,1,5.3
2630,0115862130,30.47,PE,Enabled,Default Pipe,1,2.3
2631,0627122818,27.97,PE,Enabled,Default Pipe,1,22.4
2632,0115078650,30.41,PE,Enabled,Replacement Pipe,1,242.5
2633,0115076119,34.89,PE,Enabled,Replacement Pipe,1,313.5
2634,0115862131,30.47,PE,Enabled,Default Pipe,1,97.0
2635,0115076142,31.56,PE,Enabled,Replacement Pipe,1,73.3
2636,0115076121,34.03,PE,Enabled,Replacement Pipe,1,1.7
2637,0115076136,34.41,PE,Enabled,Replacement Pipe,1,183.5
2638,0115862129,30.47,PE,Enabled,Default Pipe,1,67.0
2639,0115076122,31.18,PE,Enabled,Replacement Pipe,1,90.4
2640,0115078642,30.68,PE,Enabled,Replacement Pipe,1,24.0
2641,0605884296,30.55,PE,Enabled,Default Pipe,1,40.9
2642,0115076676,30.72,PE,Enabled,Replacement Pipe,1,40.0
2643,0115862128,30.54,PE,Enabled,Default Pipe,1,56.7
2644,0650144098,30.83,PE,Enabled,Default Pipe,1,24.0
2645,0650144093,30.31,PE,Enabled,Default Pipe,1,9.5
2646,0650257944,30.67,PE,Enabled,Default Pipe,1,28.9
2647,0115078630,30.54,PE,Enabled,Replacement Pipe,1,4.8
2648,0650144097,30.48,PE,Enabled,Default Pipe,1,56.4
2649,0115076138,34.93,PE,Enabled,Replacement Pipe,1,12.3
2650,0115078789,26.48,CI,Enabled,Default Pipe,1,51.5
2651,0115076139,34.95,PE,Enabled,Replacement Pipe,1,14.5
2652,0115076158,36.52,PE,Enabled,Default Pipe,1,43.8
2653,0115076679,30.72,PE,Enabled,Replacement Pipe,1,13.0
2654,0115079893,25.74,PE,Enabled,Default Pipe,1,122.8
2655,0115076680,30.68,PE,Enabled,Default Pipe,1,47.4
2656,0115076675,30.77,PE,Enabled,Replacement Pipe,1,28.8
2657,0601322549,35.65,PE,Enabled,Default Pipe,1,40.5
2658,0115076150,35.88,PE,Enabled,Default Pipe,1,56.1
2659,0628802013,31.85,PE,Enabled,Default Pipe,1,1.7
2660,0115076133,35.60,PE,Enabled,Replacement Pipe,1,4.5
2661,0601271942,35.60,PE,Enabled,Default Pipe,1,127.7
2662,0602339088,35.52,PE,Enabled,Default Pipe,1,11.4
2663,0115078510,34.03,PE,Enabled,Replacement Pipe,1,102.8
