SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2559,0115855894,36.77,PE,Enabled,Default Pipe,1,14.9
2560,0115024866,33.29,PE,Enabled,Default Pipe,1,33.9
2561,0115023061,36.55,CI,Enabled,Default Pipe,1,6.8
2562,0115698817,32.61,PE,Enabled,Default Pipe,1,23.4
2563,0115802368,36.49,CI,Enabled,Default Pipe,1,25.8
2564,0115023515,36.68,PE,Enabled,Default Pipe,1,12.6
2565,0115025095,37.70,PE,Enabled,Default Pipe,1,143.3
2566,0115024036,35.49,DI,Enabled,Default Pipe,1,11.4
2567,0115840027,36.76,PE,Enabled,Default Pipe,1,64.7
2568,0115028256,35.38,PE,Enabled,Default Pipe,1,66.7
2569,0115026472,35.76,PE,Enabled,Default Pipe,1,31.9
2570,0115023543,36.55,PE,Enabled,Default Pipe,1,13.0
2571,0115025115,33.57,PE,Enabled,Default Pipe,1,73.6
2572,0115023036,34.29,PE,Enabled,Default Pipe,1,11.0
2573,0115028399,35.06,PE,Enabled,Default Pipe,1,19.5
2574,0115023509,37.60,PE,Enabled,Replacement Pipe,1,59.4
2575,0115026471,34.89,PE,Enabled,Default Pipe,1,3.1
2576,0115802367,36.51,CI,Enabled,Default Pipe,1,37.7
2577,0115023017,32.41,PE,Enabled,Default Pipe,1,53.8
2578,0115840026,36.73,PE,Enabled,Default Pipe,1,16.2
2579,0115023079,36.58,PE,Enabled,Default Pipe,1,28.0
2580,0115024994,36.84,PE,Enabled,Replacement Pipe,1,62.1
2581,0607722542,32.90,PE,Enabled,Default Pipe,1,5.9
2582,0115023072,36.59,PE,Enabled,Default Pipe,1,21.9
2583,0115803073,33.87,CI,Enabled,Default Pipe,1,2.9
2584,0115023027,33.90,PE,Enabled,Default Pipe,1,59.9
2585,0115024042,33.73,PE,Enabled,Default Pipe,1,25.7
2586,0115024634,31.72,PE,Enabled,Default Pipe,1,21.1
2587,0115831826,32.90,PE,Enabled,Default Pipe,1,7.6
2588,0115026457,34.89,PE,Enabled,Default Pipe,1,29.8
2589,0115803119,34.35,PE,Enabled,Default Pipe,1,2.5
2590,0610072357,33.53,PE,Enabled,Default Pipe,1,5.5
2591,0115025039,37.70,PE,Enabled,Replacement Pipe,1,45.2
2592,0115023990,35.35,CI,Enabled,Default Pipe,1,32.9
2593,0606713184,35.48,DI,Enabled,Default Pipe,1,5.1
2594,0610072356,33.11,PE,Enabled,Default Pipe,1,16.1
2595,0115027166,31.62,PE,Enabled,Default Pipe,1,77.4
2596,0115026614,34.36,ST,Enabled,Default Pipe,1,58.3
2597,0610072358,33.34,PE,Enabled,Default Pipe,1,2.5
2598,0115024572,33.01,ST,Enabled,Default Pipe,1,59.6
2599,0115025440,33.72,PV,Enabled,Default Pipe,1,30.6
2600,0115700404,31.30,PE,Enabled,Default Pipe,1,30.3
2601,0115889245,32.27,PE,Enabled,Default Pipe,1,7.2
2602,0115024633,31.70,PE,Enabled,Default Pipe,1,73.4
2603,0115025435,33.72,PV,Enabled,Default Pipe,1,7.7
2604,0115025133,31.95,PE,Enabled,Default Pipe,1,8.3
2605,0115024632,31.76,PE,Enabled,Default Pipe,1,18.8
2606,0115027212,31.65,PE,Enabled,Default Pipe,1,12.3
2607,0115025347,31.93,PE,Enabled,Default Pipe,1,100.5
2608,0115024627,31.79,CI,Enabled,Default Pipe,1,10.3
2609,0115023216,33.08,ST,Enabled,Default Pipe,1,59.5
2610,0115027201,31.37,PE,Enabled,Default Pipe,1,62.4
2611,0115025117,33.20,PE,Enabled,Default Pipe,1,19.2
2612,0115802727,31.10,PE,Enabled,Default Pipe,1,7.1
2613,0115027211,31.60,PE,Enabled,Default Pipe,1,43.8
2614,0115025443,33.70,PV,Enabled,Default Pipe,1,64.3
2615,0115877227,32.32,PE,Enabled,Default Pipe,1,10.7
2616,0627049050,31.42,PE,Enabled,Default Pipe,1,5.8
2617,0115802737,30.97,PE,Enabled,Default Pipe,1,198.0
2618,0115025433,33.72,PV,Enabled,Default Pipe,1,23.8
2619,0115875969,31.76,PE,Enabled,Default Pipe,1,83.3
2620,0115889243,32.28,PE,Enabled,Default Pipe,1,11.2
2621,0115889244,32.27,PE,Enabled,Default Pipe,1,33.9
2622,0115889246,32.26,PE,Enabled,Default Pipe,1,8.2
2623,0115027220,31.57,PE,Enabled,Default Pipe,1,54.6
2624,0115024628,31.85,CI,Enabled,Default Pipe,1,169.6
2625,0115910298,33.10,PE,Enabled,Default Pipe,1,13.6
2626,0115877226,32.29,PE,Enabled,Default Pipe,1,7.7
2627,0600522002,32.54,SI,Enabled,Default Pipe,1,169.0
2628,0115024630,31.89,CI,Enabled,Default Pipe,1,8.0
2629,0115025119,32.18,PE,Enabled,Default Pipe,1,1.1
2630,0607324850,32.59,PE,Enabled,Default Pipe,1,5.3
2631,0115024624,31.76,SI,Enabled,Default Pipe,1,26.4
2632,0650570849,31.70,PE,Enabled,Default Pipe,1,46.3
2633,0115023558,31.75,SI,Enabled,Default Pipe,1,13.8
2634,0650547399,32.18,PE,Enabled,Default Pipe,1,1.5
2635,0115023559,31.72,SI,Enabled,Default Pipe,1,185.8
2636,0115028180,31.70,PE,Enabled,Default Pipe,1,27.9
2637,0650546827,32.18,CI,Enabled,Default Pipe,1,3.9
2638,0115024621,31.82,SI,Enabled,Default Pipe,1,34.2
2639,0650547785,32.07,PE,Enabled,Default Pipe,1,67.9
2640,0627049049,31.58,SI,Enabled,Default Pipe,1,232.4
2641,0115024631,31.86,SI,Enabled,Default Pipe,1,112.8
2642,0115025118,32.94,PE,Enabled,Default Pipe,1,74.9
2643,0115877219,32.32,PE,Enabled,Default Pipe,1,30.0
2644,0115024623,31.77,SI,Enabled,Default Pipe,1,76.2
2645,0650571197,31.90,PE,Enabled,Default Pipe,1,1.9
2646,0115025134,32.62,PE,Enabled,Default Pipe,1,11.7
2647,0115023551,31.75,SI,Enabled,Default Pipe,1,10.2
2648,0650571153,31.90,PE,Enabled,Default Pipe,1,1.1
2649,0115027210,31.64,PE,Enabled,Default Pipe,1,30.9
2650,0115024616,31.95,SI,Enabled,Default Pipe,1,2.1
2651,0610084062,31.65,PE,Enabled,Default Pipe,1,1.4
2652,0622289370,31.65,PE,Enabled,Default Pipe,1,1.5
2653,0610084061,31.60,PE,Enabled,Default Pipe,1,2.2
2654,0607324849,32.18,PE,Enabled,Default Pipe,1,7.2
2655,0650571138,31.93,PE,Enabled,Default Pipe,1,22.4
2656,0650570936,32.34,SI,Enabled,Default Pipe,1,93.4
2657,0115023555,31.39,SI,Enabled,Default Pipe,1,87.0
2658,0650570968,32.06,PE,Enabled,Default Pipe,1,24.7
2659,0115023557,31.37,SI,Enabled,Default Pipe,1,87.7
2660,0650571063,31.62,CI,Enabled,Default Pipe,1,45.7
2661,0115029194,48.86,PE,Enabled,Default Pipe,5,58.4
2662,0115029282,35.61,CI,Enabled,Default Pipe,1,53.7
2663,0621621342,34.36,CI,Enabled,Default Pipe,1,5.3
2664,PI001491,24.15,PE,Enabled,Default Pipe,1,75.7
2665,PI000001,37.61,CI,Enabled,Default Pipe,1,69.7
2666,PI000002,25.66,PE,Enabled,Default Pipe,1,79.1
2667,PI000003,27.00,PE,Enabled,Default Pipe,1,5.7
2668,PI000004,27.21,PE,Enabled,Default Pipe,1,12.3
2669,PI000005,40.76,CI,Enabled,Default Pipe,1,69.7
2670,PI000006,33.94,CI,Enabled,Default Pipe,1,34.4
2671,PI000007,26.61,PV,Enabled,Default Pipe,1,26.1
2672,PI000008,26.16,PV,Enabled,Default Pipe,1,60.7
2673,PI000009,26.44,PV,Enabled,Default Pipe,1,41.8
2674,PI000010,25.69,PE,Enabled,Default Pipe,2,114.0
2675,PI000012,29.06,PE,Enabled,Default Pipe,1,66.1
2676,PI000014,25.80,CI,Enabled,Default Pipe,1,8.0
2677,PI000015,25.64,PE,Enabled,Default Pipe,1,15.1
2678,PI000016,26.36,SI,Enabled,Default Pipe,1,25.9
2679,PI000017,27.07,DI,Enabled,Default Pipe,1,24.7
2680,PI000018,27.07,DI,Enabled,Default Pipe,1,29.5
2681,PI000019,27.08,DI,Enabled,Default Pipe,1,20.5
2682,PI000020,27.11,DI,Enabled,Default Pipe,1,14.1
2683,PI000021,27.07,PE,Enabled,Default Pipe,1,9.4
2684,PI000022,27.13,PE,Enabled,Default Pipe,1,11.2
2685,PI000023,27.22,PE,Enabled,Default Pipe,1,14.4
2686,PI000024,27.23,PE,Enabled,Default Pipe,1,12.2
2687,PI000025,27.38,PE,Enabled,Default Pipe,1,41.6
2688,PI000026,27.37,DI,Enabled,Default Pipe,1,13.3
2689,PI000027,27.31,DI,Enabled,Default Pipe,1,31.3
2690,PI000028,27.20,DI,Enabled,Default Pipe,1,9.9
2691,PI000029,27.04,PE,Enabled,Default Pipe,1,26.5
2692,PI000030,27.04,PE,Enabled,Default Pipe,1,13.8
2693,PI000031,24.97,PE,Enabled,Replacement Pipe,1,15.1
2694,PI000032,24.90,PE,Enabled,Replacement Pipe,1,13.9
2695,PI000033,24.80,PE,Enabled,Replacement Pipe,1,26.5
2696,PI000034,24.71,PE,Enabled,Replacement Pipe,1,21.0
2697,PI000036,25.06,PE,Enabled,Replacement Pipe,1,29.3
2698,PI000037,25.11,PE,Enabled,Replacement Pipe,1,29.0
2699,PI000038,25.15,PE,Enabled,Replacement Pipe,1,25.1
2700,PI000042,25.28,PE,Enabled,Replacement Pipe,1,34.8
2701,PI000043,25.93,PE,Enabled,Default Pipe,1,37.0
2702,PI000044,25.88,PE,Enabled,Default Pipe,1,39.4
2703,PI000045,25.86,PE,Enabled,Default Pipe,1,21.2
2704,PI000046,25.81,PE,Enabled,Default Pipe,1,38.9
2705,PI000047,25.79,PE,Enabled,Default Pipe,1,21.2
2706,PI000048,25.85,PE,Enabled,Default Pipe,1,32.2
2707,PI000049,25.90,PE,Enabled,Default Pipe,1,16.5
2708,PI000050,26.28,PE,Enabled,Default Pipe,1,41.7
2709,PI000053,29.10,SI,Enabled,Default Pipe,1,26.6
2710,PI000054,29.11,SI,Enabled,Default Pipe,1,39.9
2711,PI000055,29.14,SI,Enabled,Default Pipe,1,54.7
2712,PI000056,29.19,SI,Enabled,Default Pipe,1,57.3
2713,PI000057,28.62,CI,Enabled,Default Pipe,1,34.0
2714,PI000058,27.70,CI,Enabled,Default Pipe,1,73.2
2715,PI000059,27.13,CI,Enabled,Default Pipe,1,65.5
2716,PI000060,29.16,CI,Enabled,Default Pipe,1,14.4
2717,PI000061,28.50,CI,Enabled,Default Pipe,1,17.3
2718,PI000062,28.41,CI,Enabled,Default Pipe,1,26.6
2719,PI000063,28.28,CI,Enabled,Default Pipe,1,41.7
2720,PI000064,26.65,CI,Enabled,Default Pipe,1,54.4
2721,PI000065,34.00,CI,Enabled,Default Pipe,1,32.9
2722,PI000066,34.30,CI,Enabled,Default Pipe,1,58.1
2723,PI000067,34.63,CI,Enabled,Default Pipe,1,41.5
2724,PI000068,33.66,CI,Enabled,Default Pipe,1,22.6
2725,PI000069,33.46,CI,Enabled,Default Pipe,1,48.7
2726,PI000070,33.73,PE,Enabled,Default Pipe,1,16.5
2727,PI000071,33.73,PE,Enabled,Default Pipe,1,31.5
2728,PI000072,34.91,CI,Enabled,Default Pipe,1,37.2
2729,PI000073,28.23,CI,Enabled,Default Pipe,1,37.2
2730,PI000074,28.22,CI,Enabled,Default Pipe,1,40.3
2731,PI000075,28.21,CI,Enabled,Default Pipe,1,48.1
2732,PI000076,28.08,PE,Enabled,Default Pipe,1,30.6
2733,PI000077,28.12,PE,Enabled,Default Pipe,1,62.3
2734,PI000078,28.20,PE,Enabled,Default Pipe,1,55.1
2735,PI000079,28.24,PE,Enabled,Default Pipe,1,17.3
2736,PI000080,28.25,PE,Enabled,Default Pipe,1,33.6
2737,PI000081,28.26,PE,Enabled,Default Pipe,1,42.4
2738,PI000082,26.45,PE,Enabled,Default Pipe,1,17.7
2739,PI000083,26.50,PE,Enabled,Default Pipe,1,39.5
2740,PI000084,26.55,PE,Enabled,Default Pipe,1,29.9
2741,PI000085,26.37,PE,Enabled,Default Pipe,1,25.1
2742,PI000086,26.36,PE,Enabled,Default Pipe,1,24.6
2743,PI000087,26.39,PE,Enabled,Default Pipe,1,32.1
2744,PI000088,26.47,PE,Enabled,Default Pipe,1,26.8
2745,PI000089,26.29,PE,Enabled,Default Pipe,1,14.0
2746,PI000090,26.24,PE,Enabled,Default Pipe,1,13.9
2747,PI000091,26.21,PE,Enabled,Default Pipe,1,18.3
2748,PI000092,26.55,PE,Enabled,Default Pipe,1,22.5
2749,PI000093,26.51,PE,Enabled,Default Pipe,1,32.8
2750,PI000094,26.48,PE,Enabled,Default Pipe,1,44.6
2751,PI000095,26.43,PE,Enabled,Default Pipe,1,43.8
2752,PI000096,26.45,PE,Enabled,Default Pipe,1,27.0
2753,PI000097,26.38,PE,Enabled,Default Pipe,1,25.0
2754,PI000098,27.92,PE,Enabled,Replacement Pipe,1,33.3
2755,PI000099,28.73,PE,Enabled,Replacement Pipe,1,18.4
2756,PI000100,26.43,PE,Enabled,Default Pipe,1,30.6
2757,PI000101,29.12,PE,Enabled,Replacement Pipe,1,31.7
2758,PI000102,29.63,PE,Enabled,Replacement Pipe,1,61.9
2759,PI000103,30.31,PE,Enabled,Replacement Pipe,1,61.4
2760,PI000104,30.98,PE,Enabled,Replacement Pipe,1,59.5
2761,PI000105,28.50,PE,Enabled,Default Pipe,1,28.0
2762,PI000106,28.22,PE,Enabled,Default Pipe,1,36.4
2763,PI000107,27.96,PE,Enabled,Default Pipe,1,28.0
2764,PI000108,28.30,PE,Enabled,Default Pipe,1,20.8
2765,PI000109,27.49,PE,Enabled,Default Pipe,1,30.3
2766,PI000110,27.08,PE,Enabled,Default Pipe,1,42.4
2767,PI000111,33.09,PE,Enabled,Default Pipe,1,14.5
2768,PI000112,33.10,PE,Enabled,Default Pipe,1,9.0
2769,PI000113,33.04,PE,Enabled,Default Pipe,1,6.7
2770,PI000114,33.07,PE,Enabled,Default Pipe,1,7.4
2771,PI000115,33.07,PE,Enabled,Default Pipe,1,13.8
2772,PI000116,33.07,PE,Enabled,Default Pipe,1,8.9
2773,PI000117,33.06,PE,Enabled,Default Pipe,1,8.0
2774,PI000118,28.15,PE,Enabled,Default Pipe,1,16.1
2775,PI000119,28.13,PE,Enabled,Default Pipe,1,21.0
2776,PI000120,28.27,PE,Enabled,Default Pipe,1,24.4
2777,PI000121,28.35,PE,Enabled,Default Pipe,1,12.6
2778,PI000122,28.08,PE,Enabled,Default Pipe,1,20.7
2779,PI000123,27.90,PE,Enabled,Default Pipe,1,32.4
2780,PI000124,27.72,PE,Enabled,Default Pipe,1,28.8
2781,PI000125,27.57,PE,Enabled,Default Pipe,1,31.8
2782,PI000126,26.30,PE,Enabled,Default Pipe,1,11.5
2783,PI000127,26.26,PE,Enabled,Default Pipe,1,21.8
2784,PI000128,26.35,PE,Enabled,Default Pipe,1,32.9
2785,PI000129,26.37,PE,Enabled,Default Pipe,1,17.2
2786,PI000130,26.42,SI,Enabled,Default Pipe,1,28.7
2787,PI000131,26.47,SI,Enabled,Default Pipe,1,29.2
2788,PI000132,26.62,SI,Enabled,Default Pipe,1,123.4
2789,PI000133,26.26,PE,Enabled,Default Pipe,1,10.2
2790,PI000134,26.09,PE,Enabled,Default Pipe,1,17.5
2791,PI000135,34.76,CI,Enabled,Default Pipe,1,31.8
2792,PI000136,33.67,CI,Enabled,Default Pipe,1,67.4
2793,PI000137,32.36,CI,Enabled,Default Pipe,1,61.4
2794,PI000138,36.40,PE,Enabled,Default Pipe,1,24.4
2795,PI000139,36.23,SI,Enabled,Default Pipe,1,20.0
2796,PI000140,36.25,SI,Enabled,Default Pipe,1,20.9
2797,PI000141,36.27,SI,Enabled,Default Pipe,1,44.1
2798,PI000142,36.24,SI,Enabled,Default Pipe,1,35.7
2799,PI000143,30.55,CI,Enabled,Default Pipe,1,80.9
2800,PI000144,27.95,PE,Enabled,Default Pipe,1,49.1
2801,PI000145,27.96,PE,Enabled,Default Pipe,1,42.7
2802,PI000146,27.97,PE,Enabled,Default Pipe,1,57.7
2803,PI000147,27.99,PE,Enabled,Default Pipe,1,61.7
2804,PI000148,27.99,PE,Enabled,Default Pipe,1,20.5
2805,PI000149,28.13,PE,Enabled,Default Pipe,1,35.0
2806,PI000150,28.48,PE,Enabled,Default Pipe,1,48.0
2807,PI000151,28.67,PE,Enabled,Default Pipe,1,44.2
2808,PI000152,27.83,PE,Enabled,Default Pipe,1,16.6
2809,PI000153,23.56,CI,Enabled,Default Pipe,1,107.7
2810,PI000154,23.95,CI,Enabled,Default Pipe,1,67.1
2811,PI000155,24.24,CI,Enabled,Default Pipe,1,53.3
2812,PI000156,25.24,CI,Enabled,Default Pipe,1,59.5
2813,PI000157,25.98,CI,Enabled,Default Pipe,1,67.7
2814,PI000158,27.90,SI,Enabled,Default Pipe,1,25.0
2815,PI000159,27.99,SI,Enabled,Default Pipe,1,23.6
2816,PI000160,28.15,SI,Enabled,Default Pipe,1,56.8
2817,PI000161,28.38,SI,Enabled,Default Pipe,1,64.7
2818,PI000162,27.86,PE,Enabled,Default Pipe,1,26.2
2819,PI000163,27.89,PE,Enabled,Default Pipe,1,11.9
2820,PI000164,27.71,PE,Enabled,Default Pipe,1,22.3
2821,PI000165,27.67,PE,Enabled,Default Pipe,1,37.0
2822,PI000166,27.61,PE,Enabled,Default Pipe,1,61.8
2823,PI000167,27.09,CI,Enabled,Default Pipe,1,21.4
2824,PI000168,27.10,CI,Enabled,Default Pipe,1,36.5
2825,PI000169,27.07,CI,Enabled,Default Pipe,1,27.5
2826,PI000170,27.07,CI,Enabled,Default Pipe,1,19.9
2827,PI000171,27.09,SI,Enabled,Default Pipe,1,24.5
2828,PI000172,27.09,SI,Enabled,Default Pipe,1,39.7
2829,PI000173,27.25,PE,Enabled,Default Pipe,1,49.4
2830,PI000174,26.94,PE,Enabled,Default Pipe,1,43.5
2831,PI000175,36.21,CI,Enabled,Default Pipe,1,17.2
2832,PI000176,37.16,CI,Enabled,Default Pipe,1,16.3
2833,PI000177,37.61,CI,Enabled,Default Pipe,1,32.1
2834,PI000178,38.30,CI,Enabled,Default Pipe,1,40.6
2835,PI000179,36.20,CI,Enabled,Default Pipe,1,23.8
2836,PI000180,35.89,CI,Enabled,Default Pipe,1,14.3
2837,PI000181,34.78,CI,Enabled,Default Pipe,1,24.2
2838,PI000182,35.02,ST,Enabled,Default Pipe,1,21.9
2839,PI000183,34.89,ST,Enabled,Default Pipe,1,34.2
2840,PI000184,36.36,PE,Enabled,Default Pipe,1,41.3
2841,PI000185,36.45,PE,Enabled,Default Pipe,1,25.8
2842,PI000186,33.14,CI,Enabled,Default Pipe,1,29.6
2843,PI000187,28.48,PE,Enabled,Default Pipe,1,22.6
2844,PI000188,28.43,PE,Enabled,Default Pipe,1,34.2
2845,PI000189,28.34,PE,Enabled,Default Pipe,1,45.4
2846,PI000190,28.57,PE,Enabled,Default Pipe,1,47.6
2847,PI000191,28.63,PE,Enabled,Default Pipe,1,32.9
2848,PI000192,28.47,PE,Enabled,Default Pipe,1,17.4
2849,PI000193,28.56,PE,Enabled,Default Pipe,1,34.8
2850,PI000194,28.95,PE,Enabled,Default Pipe,1,20.7
2851,PI000195,27.12,DI,Enabled,Default Pipe,1,6.0
2852,PI000196,27.09,DI,Enabled,Default Pipe,1,9.3
2853,PI000197,27.08,DI,Enabled,Default Pipe,1,5.9
2854,PI000198,27.13,PE,Enabled,Default Pipe,1,5.7
2855,PI000199,27.13,PE,Enabled,Default Pipe,1,8.6
2856,PI000200,27.13,PE,Enabled,Default Pipe,1,8.6
2857,PI000201,27.13,PE,Enabled,Default Pipe,1,16.1
2858,PI000202,27.17,DI,Enabled,Default Pipe,1,13.7
2859,PI000203,27.23,DI,Enabled,Default Pipe,1,16.3
2860,PI000204,27.26,DI,Enabled,Default Pipe,1,10.5
2861,PI000205,29.28,SI,Enabled,Default Pipe,1,20.5
2862,PI000206,29.24,SI,Enabled,Default Pipe,1,32.5
2863,PI000207,29.36,CI,Enabled,Default Pipe,1,29.8
2864,PI000208,29.45,CI,Enabled,Default Pipe,1,25.3
2865,PI000209,29.20,CI,Enabled,Default Pipe,1,24.8
2866,PI000210,29.07,CI,Enabled,Default Pipe,1,49.1
2867,PI000211,27.82,PE,Enabled,Default Pipe,1,50.2
2868,PI000212,26.23,PE,Enabled,Default Pipe,1,17.5
2869,PI000213,26.24,PE,Enabled,Default Pipe,1,21.7
2870,PI000214,26.25,PE,Enabled,Default Pipe,1,17.7
2871,PI000215,26.23,PE,Enabled,Default Pipe,1,18.2
2872,PI000216,26.20,PE,Enabled,Default Pipe,1,26.2
2873,PI000217,26.18,PE,Enabled,Default Pipe,1,23.2
2874,PI000218,26.33,PE,Enabled,Default Pipe,1,25.8
2875,PI000219,26.37,PE,Enabled,Default Pipe,1,23.9
2876,PI000220,35.14,CI,Enabled,Default Pipe,1,30.7
2877,PI000221,34.94,CI,Enabled,Default Pipe,1,32.9
2878,PI000222,34.79,CI,Enabled,Default Pipe,1,16.6
2879,PI000223,35.34,CI,Enabled,Default Pipe,1,13.7
2880,PI000224,35.84,CI,Enabled,Default Pipe,1,10.8
2881,PI000225,36.24,CI,Enabled,Default Pipe,1,46.7
2882,PI000226,36.72,CI,Enabled,Default Pipe,1,22.5
2883,PI000227,35.19,PE,Enabled,Default Pipe,1,32.9
2884,PI000228,34.75,PE,Enabled,Default Pipe,1,31.3
2885,PI000229,34.51,PE,Enabled,Default Pipe,1,26.6
2886,PI000230,34.10,PE,Enabled,Default Pipe,1,47.5
2887,PI000231,27.90,PE,Enabled,Default Pipe,1,42.7
2888,PI000232,28.19,PE,Enabled,Default Pipe,1,57.7
2889,PI000233,28.48,PE,Enabled,Default Pipe,1,32.7
2890,PI000234,27.36,PE,Enabled,Replacement Pipe,1,35.0
2891,PI000235,26.92,PE,Enabled,Replacement Pipe,1,51.4
2892,PI000236,27.55,PE,Enabled,Replacement Pipe,1,29.8
2893,PI000237,27.54,PE,Enabled,Replacement Pipe,1,28.3
2894,PI000240,26.31,PE,Enabled,Replacement Pipe,1,18.2
2895,PI000241,26.29,PE,Enabled,Replacement Pipe,1,6.2
2896,PI000243,26.18,PE,Enabled,Replacement Pipe,1,22.9
2897,PI000244,26.19,PE,Enabled,Replacement Pipe,1,10.9
2898,PI000245,26.25,PE,Enabled,Replacement Pipe,1,31.2
2899,PI000246,26.39,PE,Enabled,Replacement Pipe,1,8.8
2900,PI000247,26.39,PE,Enabled,Replacement Pipe,1,18.0
2901,PI000248,26.40,PE,Enabled,Replacement Pipe,1,22.5
2902,PI000249,26.41,PE,Enabled,Replacement Pipe,1,15.3
2903,PI000250,26.40,PE,Enabled,Replacement Pipe,1,10.8
2904,PI000252,27.79,PE,Enabled,Default Pipe,1,19.2
2905,PI000253,27.68,PE,Enabled,Default Pipe,1,19.1
2906,PI000254,27.52,PE,Enabled,Default Pipe,1,44.1
2907,PI000255,27.65,PE,Enabled,Default Pipe,1,23.6
2908,PI000256,27.47,PE,Enabled,Default Pipe,1,31.4
2909,PI000257,27.15,PE,Enabled,Default Pipe,1,39.1
2910,PI000258,28.07,PE,Enabled,Default Pipe,1,19.2
2911,PI000259,24.41,PE,Enabled,Default Pipe,1,29.5
2912,PI000260,24.72,PE,Enabled,Default Pipe,1,53.4
2913,PI000261,24.92,PE,Enabled,Default Pipe,1,43.0
2914,PI000262,25.21,CI,Enabled,Default Pipe,1,20.4
2915,PI000263,25.61,CI,Enabled,Default Pipe,1,105.0
2916,PI000264,26.30,PE,Enabled,Default Pipe,1,5.2
2917,PI000265,26.28,PE,Enabled,Default Pipe,1,8.8
2918,PI000266,26.27,PE,Enabled,Default Pipe,1,15.4
2919,PI000269,26.32,PE,Enabled,Default Pipe,1,13.0
2920,PI000270,26.32,PE,Enabled,Default Pipe,1,19.0
2921,PI000271,26.54,PE,Enabled,Default Pipe,1,9.7
2922,PI000272,26.45,PE,Enabled,Default Pipe,1,13.8
2923,PI000273,26.32,PE,Enabled,Default Pipe,1,6.4
2924,PI000274,26.32,PE,Enabled,Default Pipe,1,9.8
2925,PI000275,26.32,PE,Enabled,Default Pipe,1,24.6
2926,PI000276,31.15,DI,Enabled,Default Pipe,1,19.5
2927,PI000277,31.17,DI,Enabled,Default Pipe,1,21.2
2928,PI000278,31.03,PE,Enabled,Default Pipe,1,12.8
2929,PI000279,31.00,PE,Enabled,Default Pipe,1,14.9
2930,PI000280,31.24,DI,Enabled,Default Pipe,1,19.2
2931,PI000281,31.21,PE,Enabled,Default Pipe,1,19.3
2932,PI000282,31.19,PE,Enabled,Default Pipe,1,17.0
2933,PI000283,31.05,DI,Enabled,Default Pipe,1,25.6
2934,PI000284,30.99,DI,Enabled,Default Pipe,1,13.2
2935,PI000285,31.04,PE,Enabled,Default Pipe,1,45.1
2936,PI000286,30.99,PE,Enabled,Default Pipe,1,17.0
2937,PI000287,31.43,DI,Enabled,Default Pipe,1,15.5
2938,PI000288,27.71,CI,Enabled,Default Pipe,1,42.3
2939,PI000289,27.74,SI,Enabled,Default Pipe,1,36.8
2940,PI000290,27.74,SI,Enabled,Default Pipe,1,46.9
2941,PI000291,27.75,SI,Enabled,Default Pipe,1,48.2
2942,PI000292,27.76,SI,Enabled,Default Pipe,1,56.0
2943,PI000293,27.72,DI,Enabled,Default Pipe,1,17.5
2944,PI000294,27.69,DI,Enabled,Default Pipe,1,41.6
2945,PI000295,27.67,DI,Enabled,Default Pipe,1,47.8
2946,PI000296,26.41,PE,Enabled,Default Pipe,1,10.7
2947,PI000297,26.46,PE,Enabled,Default Pipe,1,15.4
2948,PI000298,26.30,PE,Enabled,Default Pipe,1,27.5
2949,PI000299,26.25,PE,Enabled,Default Pipe,1,26.2
2950,PI000300,26.21,PE,Enabled,Default Pipe,1,53.0
2951,PI000301,26.39,PE,Enabled,Default Pipe,1,8.6
2952,PI000302,29.59,PE,Enabled,Default Pipe,1,28.9
2953,PI000303,29.56,PE,Enabled,Default Pipe,1,23.8
2954,PI000304,29.56,PE,Enabled,Default Pipe,1,34.5
2955,PI000305,29.61,PE,Enabled,Default Pipe,1,54.4
2956,PI000306,30.43,PE,Enabled,Default Pipe,1,14.4
2957,PI000307,30.67,CI,Enabled,Default Pipe,1,19.1
2958,PI000308,30.70,CI,Enabled,Default Pipe,1,22.3
2959,PI000309,29.55,PE,Enabled,Default Pipe,1,17.5
2960,PI000310,28.95,PE,Enabled,Default Pipe,1,28.1
2961,PI000311,28.69,PE,Enabled,Default Pipe,1,47.6
2962,PI000312,29.17,PE,Enabled,Default Pipe,1,23.4
2963,PI000313,29.18,SI,Enabled,Default Pipe,1,16.1
2964,PI000314,29.17,SI,Enabled,Default Pipe,1,16.2
2965,PI000315,29.18,SI,Enabled,Default Pipe,1,13.3
2966,PI000316,29.30,SI,Enabled,Default Pipe,1,9.6
2967,PI000317,29.19,PE,Enabled,Default Pipe,1,12.7
2968,PI000318,29.09,PE,Enabled,Default Pipe,1,25.4
2969,PI000319,30.19,PE,Enabled,Default Pipe,1,18.2
2970,PI000320,30.09,PE,Enabled,Default Pipe,1,31.3
2971,PI000321,29.96,PE,Enabled,Default Pipe,1,37.3
2972,PI000322,29.83,PE,Enabled,Default Pipe,1,25.0
2973,PI000323,27.27,SI,Enabled,Default Pipe,1,27.4
2974,PI000324,27.26,SI,Enabled,Default Pipe,1,64.3
2975,PI000325,27.25,SI,Enabled,Default Pipe,1,62.4
2976,PI000326,27.24,SI,Enabled,Default Pipe,1,32.7
2977,PI000327,27.24,SI,Enabled,Default Pipe,1,71.7
2978,PI000328,27.21,SI,Enabled,Default Pipe,1,19.5
