SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2555,0624205181,40.17,PE,Enabled,Default Pipe,2,36.7
2556,0115686022,31.53,PE,Enabled,Default Pipe,1,77.5
2557,0650190122,32.45,PE,Enabled,Default Pipe,3,78.9
2558,0650190068,32.79,PE,Enabled,Default Pipe,3,6.9
2559,0650513781,33.14,PE,Enabled,Default Pipe,3,19.2
2560,0650190255,29.93,PE,Enabled,Default Pipe,3,82.3
2561,0650206445,29.44,PE,Enabled,Default Pipe,3,4.0
2562,0115685955,29.44,PE,Enabled,Default Pipe,3,1.6
2563,0650189957,30.91,PE,Enabled,Default Pipe,3,252.5
2564,0650205622,28.51,PE,Enabled,Default Pipe,3,1.2
2565,0115685984,28.06,ST,Enabled,Default Pipe,3,67.7
2566,0115685980,28.08,ST,Enabled,Default Pipe,3,33.2
2567,0115685979,28.40,ST,Enabled,Default Pipe,3,162.9
2568,0115685974,28.46,ST,Enabled,Default Pipe,3,14.2
2569,0115685981,28.71,PE,Enabled,Default Pipe,3,51.9
2570,0650205444,28.46,CI,Enabled,Default Pipe,3,2.9
2571,0650206435,28.49,PE,Enabled,Default Pipe,3,38.9
2572,0115685959,29.56,PE,Enabled,Default Pipe,3,87.5
2573,0622597252,29.95,PE,Enabled,Default Pipe,3,69.6
2574,PI000708,26.40,CI,Enabled,Default Pipe,1,83.2
2575,PI000571,30.07,PE,Enabled,Default Pipe,1,4.7
2576,PI000932,30.07,PE,Enabled,Default Pipe,1,0.6
2577,PI000946,30.16,PE,Enabled,Default Pipe,1,53.5
2578,PI001052,29.28,PE,Enabled,Replacement Upsize Pipe,1,2.3
2579,PI001061,39.17,CI,Enabled,Default Pipe,2,0.7
2580,PI001063,39.17,PE,Enabled,Default Pipe,2,1.1
2581,PI001066,39.17,PE,Enabled,Default Pipe,2,0.7
2582,PI001067,31.04,PE,Enabled,Default Pipe,1,46.8
2583,PI001071,35.60,PE,Enabled,Default Pipe,1,9.7
2584,PI001072,27.22,PE,Enabled,Default Pipe,1,1.0
2585,PI001073,27.08,CI,Enabled,Default Pipe,1,6.5
2586,PI001074,27.10,PE,Enabled,Default Pipe,1,63.7
2587,PI001075,29.60,CI,Enabled,Default Pipe,1,17.4
2588,PI001076,29.30,CI,Enabled,Default Pipe,1,3.0
2589,PI001078,29.30,CI,Enabled,Default Pipe,1,0.8
2590,PI001079,31.77,PE,Enabled,Default Pipe,1,4.7
2591,PI001080,31.65,PE,Enabled,Default Pipe,1,7.8
2592,PI001082,29.34,DI,Enabled,Default Pipe,1,0.9
2593,PI001083,29.32,PE,Enabled,Default Pipe,1,14.4
2594,PI001085,32.14,PE,Enabled,Default Pipe,1,92.5
2595,PI001089,34.94,PE,Enabled,Default Pipe,1,8.1
2596,PI001092,40.39,CI,Enabled,Default Pipe,2,2.1
2597,PI001093,40.35,CI,Enabled,Default Pipe,2,120.8
2598,PI001096,29.98,PE,Enabled,Default Pipe,1,2.3
2599,PI001097,32.00,PE,Enabled,Default Pipe,1,23.1
2600,PI001101,32.49,PE,Enabled,Default Pipe,1,0.9
2601,PI001102,32.49,PE,Enabled,Default Pipe,1,0.8
2602,PI001103,32.49,PE,Enabled,Default Pipe,1,0.5
2603,PI001104,29.23,PE,Enabled,Replacement Pipe,1,4.6
2604,PI001105,30.26,PE,Enabled,Default Pipe,1,75.6
2605,PI001106,30.20,PE,Enabled,Default Pipe,1,2.6
2606,PI001112,35.48,PE,Enabled,Default Pipe,1,38.0
2607,PI001113,35.64,PE,Enabled,Default Pipe,1,2.1
2608,PI001120,34.73,PE,Enabled,Default Pipe,1,2.3
2609,PI001121,34.62,PE,Enabled,Default Pipe,1,0.2
2610,PI001122,34.62,PE,Enabled,Default Pipe,1,1.6
2611,PI001124,29.68,PE,Enabled,Default Pipe,1,104.1
2612,PI001126,29.39,PE,Enabled,Default Pipe,1,15.1
2613,PI001128,29.34,PE,Enabled,Default Pipe,1,3.0
2614,PI001130,29.25,PE,Enabled,Default Pipe,1,3.2
2615,PI001132,29.32,PE,Enabled,Default Pipe,1,3.9
2616,PI001133,29.33,PE,Enabled,Default Pipe,1,181.0
2617,PI001135,29.34,PE,Enabled,Default Pipe,1,1.4
2618,PI001137,31.17,PE,Enabled,Default Pipe,1,1.4
2619,PI001139,29.44,PE,Enabled,Default Pipe,3,3.5
2620,PI001140,29.22,PE,Enabled,Default Pipe,1,6.1
2621,PI001141,29.41,PE,Enabled,Default Pipe,3,18.7
2622,PI001142,30.10,PE,Enabled,Default Pipe,1,34.5
2623,PI001143,32.42,PE,Enabled,Default Pipe,1,126.3
2624,PI001144,32.49,PE,Enabled,Default Pipe,1,3.2
2625,PI001145,29.86,PE,Enabled,Default Pipe,1,21.9
2626,PI001146,29.62,PE,Enabled,Default Pipe,1,6.1
2627,PI001147,34.20,PE,Enabled,Default Pipe,1,122.9
2628,PI001148,25.56,CI,Enabled,Default Pipe,1,273.0
2629,PI001150,28.76,PE,Enabled,Default Pipe,1,0.4
2630,PI001151,28.77,PE,Enabled,Default Pipe,1,8.6
2631,PI001152,31.31,PE,Enabled,Default Pipe,1,0.5
2632,PI000043,27.24,PE,Enabled,Default Pipe,1,40.1
2633,PI000388,27.23,PE,Enabled,Default Pipe,1,43.1
2634,PI000407,33.37,PE,Enabled,Default Pipe,1,12.3
2635,PI000567,27.35,PE,Enabled,Default Pipe,1,11.6
2636,PI000584,29.00,PE,Enabled,Default Pipe,1,75.8
2637,PI000595,29.50,PE,Enabled,Default Pipe,1,55.1
2638,PI000596,28.66,CI,Enabled,Default Pipe,1,165.4
2639,PI000608,32.87,PE,Enabled,Default Pipe,1,126.0
2640,PI000609,40.48,PE,Enabled,Default Pipe,2,52.9
2641,PI000328,26.43,PE,Enabled,Default Pipe,1,14.7
2642,PI000519,26.05,PE,Enabled,Default Pipe,1,36.2
2643,PI000616,27.49,PE,Enabled,Default Pipe,1,969.9
2644,PI000621,28.84,PE,Enabled,Default Pipe,1,39.5
2645,PI000625,27.22,PE,Enabled,Default Pipe,1,15.8
2646,PI000642,31.41,CI,Enabled,Default Pipe,1,17.3
2647,PI000646,35.44,PE,Enabled,Default Pipe,1,51.4
2648,PI000648,35.56,PE,Enabled,Default Pipe,1,2.9
2649,PI000651,35.57,PE,Enabled,Default Pipe,1,0.9
2650,PI000658,35.57,PE,Enabled,Default Pipe,1,3.0
2651,PI000662,30.41,PE,Enabled,Default Pipe,1,32.1
2652,PI000665,27.74,PE,Enabled,Default Pipe,1,7.8
2653,PI000667,31.51,PE,Enabled,Default Pipe,1,7.4
2654,PI000668,31.44,PE,Enabled,Default Pipe,1,28.6
2655,PI000675,31.17,PE,Enabled,Default Pipe,1,116.9
2656,PI000676,31.31,PE,Enabled,Default Pipe,1,112.3
2657,PI000680,35.57,PE,Enabled,Default Pipe,1,69.9
2658,PI000684,34.57,PE,Enabled,Default Pipe,1,27.9
2659,PI000775,31.52,PE,Enabled,Default Pipe,1,3.9
2660,PI000044,32.79,PE,Enabled,Default Pipe,1,64.7
2661,PI000169,27.60,PE,Enabled,Default Pipe,1,50.7
2662,PI000440,32.95,PE,Enabled,Default Pipe,1,18.0
2663,PI000629,31.55,PE,Enabled,Default Pipe,1,34.7
2664,PI000645,31.54,PE,Enabled,Default Pipe,1,5.9
2665,PI000649,31.56,PE,Enabled,Default Pipe,1,15.5
2666,PI000632,29.21,PE,Enabled,Default Pipe,1,30.7
2667,PI000764,29.18,PE,Enabled,Replacement Pipe,1,6.4
2668,PI0000210000021,27.51,CI,Enabled,Default Pipe,1,100.5
2669,PI0000220000022,28.08,PE,Enabled,Default Pipe,1,13.6
2670,PI0000230000023,28.08,PE,Enabled,Default Pipe,1,5.7
2671,PI0000240000024,28.08,PE,Enabled,Default Pipe,1,7.6
2672,PI000943,32.72,PE,Enabled,Default Pipe,1,76.9
2673,PI001002,32.74,PE,Enabled,Default Pipe,1,1.3
2674,PI001040,32.74,PE,Enabled,Default Pipe,1,2.4
2675,PI000547,31.30,PE,Enabled,Default Pipe,1,124.1
2676,PI000769,30.98,PE,Enabled,Default Pipe,1,82.0
2677,PI000770,31.50,CI,Enabled,Default Pipe,1,18.3
2678,PI000774,31.56,PE,Enabled,Default Pipe,1,38.8
2679,PI000776,31.52,DI,Enabled,Default Pipe,1,18.2
2680,PI000777,31.63,DI,Enabled,Default Pipe,1,170.0
2681,PI000839,31.75,DI,Enabled,Default Pipe,1,86.0
2682,PI000889,31.65,PE,Enabled,Replacement Pipe,1,116.8
2683,PI000897,31.76,CI,Enabled,Default Pipe,1,71.3

Model State: Solved

Generated on 12/03/2015 13:18:50

SynerGEE Gas 4.7.1: ASP
