SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2515,0650713735,24.83,PE,Enabled,Default Pipe,1,3.9
2516,0650755296,24.93,PE,Enabled,Default Pipe,1,6.6
2517,0115530655,25.06,PE,Enabled,Default Pipe,1,24.5
2518,0115533356,24.81,PE,Enabled,Replacement Pipe,1,193.3
2519,0650518226,24.63,PE,Enabled,Default Pipe,1,15.2
2520,0650519614,24.75,PE,Enabled,Default Pipe,1,26.1
2521,0115533898,24.78,PE,Enabled,Default Pipe,1,11.2
2522,0115534295,25.27,SI,Enabled,Default Pipe,1,6.8
2523,0115534300,26.84,PE,Enabled,Default Pipe,1,50.0
2524,0115534053,38.24,PE,Enabled,Default Pipe,1,76.9
2525,0650447043,24.44,PE,Enabled,Default Pipe,1,68.3
2526,0115534057,39.09,PE,Enabled,Replacement Pipe,1,14.9
2527,0650518099,23.95,PE,Enabled,Default Pipe,1,31.4
2528,0650519705,24.72,PE,Enabled,Default Pipe,1,47.2
2529,0650457958,24.53,PE,Enabled,Default Pipe,1,143.2
2530,0115531575,25.11,SI,Enabled,Default Pipe,1,123.9
2531,0650522097,24.88,PE,Enabled,Replacement Pipe,1,11.0
2532,0650875604,24.94,PE,Enabled,Default Pipe,1,5.8
2533,0650876020,24.84,PE,Enabled,Default Pipe,1,1.1
2534,0650569906,24.86,PE,Enabled,Default Pipe,1,2.4
2535,0650559143,24.80,PE,Enabled,Default Pipe,1,2.2
2536,0115533371,24.94,SI,Enabled,Default Pipe,1,48.3
2537,0115533370,24.72,SI,Enabled,Default Pipe,1,14.0
2538,0115534957,25.40,PE,Enabled,Replacement Pipe,1,7.8
2539,0115534968,25.09,PE,Enabled,Replacement Pipe,1,7.4
2540,0650426741,24.96,PE,Enabled,Default Pipe,1,34.9
2541,0650428458,24.94,PE,Enabled,Default Pipe,1,8.7
2542,0650558738,24.81,PE,Enabled,Default Pipe,1,1.4
2543,0650558646,24.81,PE,Enabled,Default Pipe,1,11.8
2544,0650558306,24.91,CI,Enabled,Default Pipe,1,6.9
2545,0650426799,24.93,PE,Enabled,Default Pipe,1,1.6
2546,0650875516,24.77,PE,Enabled,Default Pipe,1,38.7
2547,0115531057,24.83,PE,Enabled,Replacement Pipe,1,154.0
2548,0650428716,24.88,PE,Enabled,Default Pipe,1,26.0
2549,0650559202,24.82,PE,Enabled,Default Pipe,1,77.6
2550,0650529239,24.85,PE,Enabled,Default Pipe,1,10.3
2551,0115533367,24.82,SI,Enabled,Default Pipe,1,210.3
2552,0115530902,25.24,SI,Enabled,Default Pipe,1,64.3
2553,0650875836,25.05,PE,Enabled,Default Pipe,1,31.7
2554,0650426767,24.94,PE,Enabled,Default Pipe,1,8.6
2555,0650876421,24.85,PE,Enabled,Default Pipe,1,5.5
2556,0115534353,25.44,PE,Enabled,Default Pipe,1,13.2
2557,0650875114,25.00,PE,Enabled,Replacement Pipe,1,7.3
2558,0650875439,24.98,PE,Enabled,Default Pipe,1,9.8
2559,0650875910,24.86,PE,Enabled,Default Pipe,1,13.7
2560,0650558244,24.93,PE,Enabled,Default Pipe,1,1.5
2561,0650426140,24.94,PE,Enabled,Default Pipe,1,1.0
2562,0115531054,24.81,PE,Enabled,Replacement Pipe,1,173.6
2563,0650559038,24.83,PE,Enabled,Default Pipe,1,39.7
2564,0650559099,24.82,PE,Enabled,Default Pipe,1,11.9
2565,0115530905,24.84,SI,Enabled,Default Pipe,1,215.5
2566,0115534955,25.20,PE,Enabled,Replacement Pipe,1,131.3
2567,0115534970,25.00,PE,Enabled,Replacement Pipe,1,7.4
2568,0650875575,24.77,PE,Enabled,Default Pipe,1,3.2
2569,0650529271,24.85,PE,Enabled,Default Pipe,1,1.5
2570,0650558591,24.86,PE,Enabled,Default Pipe,1,65.2
2571,0115531208,25.24,SI,Enabled,Default Pipe,1,228.9
2572,0115534969,25.05,PE,Enabled,Replacement Pipe,1,90.7
2573,0650875417,24.96,PE,Enabled,Default Pipe,1,1.0
2574,0650875713,24.93,PE,Enabled,Default Pipe,1,3.1
2575,0650426543,24.98,PE,Enabled,Default Pipe,1,31.9
2576,0650426823,24.93,PE,Enabled,Default Pipe,1,1.5
2577,0650876076,24.85,PE,Enabled,Default Pipe,1,10.2
2578,0115532747,25.14,SI,Enabled,Default Pipe,1,171.5
2579,0650875294,24.96,PE,Enabled,Default Pipe,1,13.2
2580,0650875181,24.95,PE,Enabled,Default Pipe,1,3.9
2581,0650426182,24.98,PE,Enabled,Default Pipe,1,34.6
2582,0650569924,24.91,PE,Enabled,Default Pipe,1,109.7
2583,0650424195,24.92,PE,Enabled,Default Pipe,1,30.0
2584,0650426844,24.92,PE,Enabled,Default Pipe,1,31.2
2585,0115533372,24.91,SI,Enabled,Default Pipe,1,6.5
2586,0115533363,24.82,ST,Enabled,Default Pipe,1,174.1
2587,0115531056,24.83,PE,Enabled,Replacement Pipe,1,10.6
2588,0115538838,28.69,PE,Enabled,Default Pipe,1,117.7
2589,0115541735,32.93,CI,Enabled,Default Pipe,1,109.2
2590,0115541501,33.95,CI,Enabled,Default Pipe,1,18.2
2591,0115541516,33.27,CI,Enabled,Default Pipe,1,115.5
2592,0115541884,33.89,SI,Enabled,Default Pipe,1,10.7
2593,0650674425,32.77,PE,Enabled,Default Pipe,1,2.2
2594,0115541727,32.77,CI,Enabled,Default Pipe,1,9.2
2595,0650674426,32.77,PE,Enabled,Default Pipe,1,48.2
2596,0650421994,32.87,PE,Enabled,Default Pipe,1,8.5
2597,0115541036,32.75,SI,Enabled,Default Pipe,1,93.4
2598,0115541742,33.08,CI,Enabled,Default Pipe,1,15.4
2599,0115541879,33.93,SI,Enabled,Default Pipe,1,89.7
2600,0115541519,33.40,CI,Enabled,Default Pipe,1,24.2
2601,0115541743,32.69,ST,Enabled,Default Pipe,1,36.6
2602,0115541645,32.81,CI,Enabled,Default Pipe,1,97.3
2603,0115541883,33.93,SI,Enabled,Default Pipe,1,7.4
2604,0115541523,33.91,PE,Enabled,Default Pipe,1,26.3
2605,0115541006,33.14,CI,Enabled,Default Pipe,1,22.9
2606,0650416103,32.86,PE,Enabled,Default Pipe,1,36.3
2607,0115541889,33.61,SI,Enabled,Default Pipe,1,7.5
2608,0115541896,33.55,SI,Enabled,Default Pipe,1,7.4
2609,0115541891,33.55,SI,Enabled,Default Pipe,1,116.7
2610,0115541885,33.84,SI,Enabled,Default Pipe,1,7.7
2611,0115541506,33.09,CI,Enabled,Default Pipe,1,48.2
2612,0650422026,32.87,PE,Enabled,Default Pipe,1,2.0
2613,0115541890,33.58,SI,Enabled,Default Pipe,1,26.3
2614,0115541886,33.71,SI,Enabled,Default Pipe,1,159.3
2615,0115541722,32.93,CI,Enabled,Default Pipe,1,98.2
2616,0115541878,33.94,SI,Enabled,Default Pipe,1,3.8
2617,0115541508,33.06,CI,Enabled,Default Pipe,1,75.3
2618,0115541720,33.08,CI,Enabled,Default Pipe,1,38.6
2619,0115541504,33.96,SI,Enabled,Default Pipe,1,1.8
2620,0115541441,33.56,SI,Enabled,Default Pipe,1,40.3
2621,0625391498,33.20,PE,Enabled,Default Pipe,1,8.7
2622,0651040057,33.73,CI,Enabled,Default Pipe,1,1.8
2623,0115541487,33.65,DI,Enabled,Default Pipe,1,12.6
2624,0625391499,33.19,ST,Enabled,Default Pipe,1,1.0
2625,0115541528,33.51,ST,Enabled,Default Pipe,1,41.7
2626,0651040196,33.82,PE,Enabled,Default Pipe,1,25.8
2627,0115541488,33.76,SI,Enabled,Default Pipe,1,76.0
2628,0115541157,33.11,PE,Enabled,Default Pipe,1,52.3
2629,0651040096,33.82,PE,Enabled,Default Pipe,1,8.7
2630,0625382116,33.35,SI,Enabled,Default Pipe,1,110.4
2631,0650416113,32.81,PE,Enabled,Default Pipe,1,4.2
2632,0115541498,33.92,CI,Enabled,Default Pipe,1,9.7
2633,0115541004,33.45,CI,Enabled,Default Pipe,1,7.6
2634,0115541005,33.42,CI,Enabled,Default Pipe,1,17.8
2635,0651040126,33.23,CI,Enabled,Default Pipe,1,15.2
2636,0115541490,33.93,PE,Enabled,Default Pipe,1,16.4
2637,0651040063,33.81,PE,Enabled,Default Pipe,1,151.3
2638,0115541505,33.95,CI,Enabled,Default Pipe,1,5.8
2639,0651040110,33.82,PE,Enabled,Default Pipe,1,30.5
2640,0115532081,31.18,SI,Enabled,Default Pipe,1,5.8
2641,0115543061,31.27,ST,Enabled,Default Pipe,1,254.1
2642,0115532090,31.11,PE,Enabled,Default Pipe,1,76.8
2643,0115532083,30.97,ST,Enabled,Default Pipe,1,15.8
2644,0115532077,31.17,SI,Enabled,Default Pipe,1,253.8
2645,0650678518,31.20,PE,Enabled,Default Pipe,1,8.2
2646,0115777696,31.13,SI,Enabled,Default Pipe,1,157.6
2647,0607192250,31.18,PE,Enabled,Default Pipe,1,83.1
2648,0115777685,30.94,SI,Enabled,Default Pipe,1,268.8
2649,0115689922,29.38,PV,Enabled,Default Pipe,1,218.5
2650,0607418739,31.20,PE,Enabled,Default Pipe,1,2.4
2651,0607192251,31.20,PE,Enabled,Default Pipe,1,36.0
2652,0607192252,31.24,PE,Enabled,Default Pipe,1,45.6
2653,0607192253,31.33,PE,Enabled,Default Pipe,1,84.8
2654,0115777705,30.98,PE,Enabled,Default Pipe,1,159.3
2655,0607418740,31.11,PE,Enabled,Default Pipe,1,9.2
2656,0115532095,31.15,PE,Enabled,Default Pipe,1,8.0
2657,0607412116,30.97,ST,Enabled,Default Pipe,1,1.9
2658,0115777697,31.18,ST,Enabled,Default Pipe,1,29.9
2659,0115777701,31.04,ST,Enabled,Default Pipe,1,10.2
2660,0115777703,31.13,ST,Enabled,Default Pipe,1,151.2
2661,0115777695,31.15,SI,Enabled,Default Pipe,1,1.1
2662,0115777702,31.07,ST,Enabled,Default Pipe,1,17.9
2663,0621704795,26.89,PE,Enabled,Default Pipe,1,5.0
2664,0115768728,26.77,CI,Enabled,Default Pipe,1,114.0
2665,0115531176,27.24,CI,Enabled,Default Pipe,1,29.6
2666,0115531167,27.17,CI,Enabled,Default Pipe,1,83.3
2667,0115534172,32.13,SI,Enabled,Default Pipe,1,5.1
2668,0621704794,26.84,PE,Enabled,Default Pipe,1,1.6
2669,0621734539,27.02,PE,Enabled,Default Pipe,1,18.8
2670,0115872786,27.62,PE,Enabled,Default Pipe,1,48.3
2671,0650355893,32.27,PE,Enabled,Default Pipe,1,1.9
2672,0115532294,32.13,PE,Enabled,Default Pipe,1,3.3
2673,0607192255,34.93,PE,Enabled,Default Pipe,1,1.8
2674,0621704796,26.93,PE,Enabled,Default Pipe,1,6.2
2675,0621734542,27.02,PE,Enabled,Default Pipe,1,2.1
2676,0115779304,37.79,PE,Enabled,Default Pipe,1,4.7
2677,0115777670,34.92,ST,Enabled,Default Pipe,1,233.6
2678,0115768739,26.74,PE,Enabled,Default Pipe,1,26.2
2679,0115533122,26.90,ST,Enabled,Default Pipe,1,6.0
2680,0115534174,32.27,CI,Enabled,Default Pipe,1,40.1
2681,0607192256,34.93,PE,Enabled,Default Pipe,1,1.4
2682,0115779283,37.97,ST,Enabled,Default Pipe,1,3.4
2683,0650539451,34.45,PE,Enabled,Default Pipe,1,57.2
2684,0621734540,27.02,PE,Enabled,Default Pipe,1,2.1
2685,0115768763,27.04,PE,Enabled,Default Pipe,1,100.4
2686,0115777681,33.17,ST,Enabled,Default Pipe,1,11.1
2687,0607419921,39.26,PE,Enabled,Default Pipe,1,2.3
2688,0607192254,27.18,PE,Enabled,Default Pipe,1,23.6
2689,0650355901,32.27,PE,Enabled,Default Pipe,1,49.1
2690,0115532298,31.53,PE,Enabled,Default Pipe,1,67.4
2691,0115779284,38.06,ST,Enabled,Default Pipe,1,152.0
2692,0115779280,36.15,ST,Enabled,Default Pipe,1,167.1
2693,0115768759,40.16,PE,Enabled,Default Pipe,1,17.3
2694,0604636503,34.93,PE,Enabled,Default Pipe,1,1.2
2695,0115779285,37.95,PE,Enabled,Default Pipe,1,21.8
2696,0115768760,37.34,PE,Enabled,Default Pipe,1,83.3
2697,0621704797,27.02,PE,Enabled,Default Pipe,1,1.9
2698,0115533564,27.18,PV,Enabled,Default Pipe,1,72.8
2699,0115533116,26.77,SI,Enabled,Default Pipe,1,243.8
2700,0621734541,27.02,PE,Enabled,Default Pipe,1,48.4
2701,0115533565,27.44,PE,Enabled,Default Pipe,1,27.9
2702,0115777682,31.91,SI,Enabled,Default Pipe,1,18.5
2703,0651117113,27.04,PE,Enabled,Default Pipe,1,10.2
2704,0115531157,28.16,SI,Enabled,Default Pipe,1,188.1
2705,0115534252,35.61,DI,Enabled,Default Pipe,1,27.4
2706,0115532244,30.64,ST,Enabled,Default Pipe,1,4.0
2707,0115534277,34.88,PE,Enabled,Default Pipe,1,50.5
2708,0621171884,31.11,PE,Enabled,Default Pipe,1,87.1
2709,0607419923,32.93,DI,Enabled,Default Pipe,1,4.3
2710,0115532280,29.91,PE,Enabled,Default Pipe,1,17.2
2711,0115536455,29.91,PE,Enabled,Default Pipe,1,8.1
2712,0630947815,34.86,PE,Enabled,Default Pipe,1,1.0
2713,0630302797,33.22,PE,Enabled,Default Pipe,1,24.4
2714,0115534246,27.99,CI,Enabled,Default Pipe,1,36.2
2715,0115532113,35.82,DI,Enabled,Default Pipe,1,4.7
2716,0115533124,27.81,PE,Enabled,Default Pipe,1,66.6
2717,0115536453,29.65,SI,Enabled,Default Pipe,1,6.7
2718,0607419922,33.42,DI,Enabled,Default Pipe,1,7.9
2719,0115534403,30.03,CI,Enabled,Default Pipe,1,88.5
2720,0115693508,27.02,PE,Enabled,Default Pipe,1,10.5
2721,0115693506,27.11,PE,Enabled,Default Pipe,1,56.4
2722,0607412117,35.02,CI,Enabled,Default Pipe,1,3.7
2723,0115865531,28.85,PE,Enabled,Default Pipe,1,49.0
2724,0115531561,34.83,PE,Enabled,Default Pipe,1,6.3
2725,0650556795,34.75,PE,Enabled,Default Pipe,1,3.1
2726,0630302775,33.24,PE,Enabled,Default Pipe,1,6.6
2727,0115532269,31.13,PE,Enabled,Default Pipe,1,192.9
2728,0115533106,27.71,SI,Enabled,Default Pipe,1,15.3
2729,0115531984,32.96,SI,Enabled,Default Pipe,1,78.0
2730,0115532300,30.21,PE,Enabled,Default Pipe,1,61.2
2731,0115865530,28.85,PE,Enabled,Default Pipe,1,38.9
2732,0115532256,30.23,ST,Enabled,Default Pipe,1,9.3
2733,0115532257,30.26,ST,Enabled,Default Pipe,1,15.3
2734,0115533297,33.13,PE,Enabled,Default Pipe,1,63.6
2735,0650462144,26.43,PE,Enabled,Default Pipe,1,74.8
2736,0115533125,27.67,PE,Enabled,Default Pipe,1,7.4
2737,0115532284,30.48,PE,Enabled,Default Pipe,1,61.3
2738,0624652320,32.64,PE,Enabled,Default Pipe,1,22.6
2739,0650556793,34.61,PE,Enabled,Default Pipe,1,71.0
2740,0607419924,31.50,CI,Enabled,Default Pipe,1,8.3
2741,0115693507,27.02,PE,Enabled,Default Pipe,1,7.4
2742,0115533126,27.50,PE,Enabled,Default Pipe,1,69.6
2743,0115532267,30.25,PV,Enabled,Default Pipe,1,7.1
2744,0115536452,29.94,SI,Enabled,Default Pipe,1,9.3
2745,0115536454,29.69,SI,Enabled,Default Pipe,1,67.1
2746,0115536456,29.89,PE,Enabled,Default Pipe,1,71.0
2747,0624652321,32.66,PE,Enabled,Default Pipe,1,4.0
2748,0650191710,33.15,PE,Enabled,Default Pipe,1,41.8
2749,0115534235,32.74,CI,Enabled,Default Pipe,1,5.1
2750,0650462098,25.87,PE,Enabled,Default Pipe,1,79.5
2751,0622262705,29.71,PE,Enabled,Default Pipe,1,1.4
2752,0115534501,29.73,PE,Enabled,Default Pipe,1,99.5
2753,0627865029,22.19,PE,Enabled,Default Pipe,1,1.5
2754,0610541850,22.29,PE,Enabled,Default Pipe,1,6.5
2755,0115531795,22.50,PE,Enabled,Replacement Upsize Pipe,1,55.2
2756,0115693515,26.71,PE,Enabled,Default Pipe,1,44.7
2757,0115693509,26.91,PE,Enabled,Default Pipe,1,46.2
2758,0629507378,23.08,PE,Enabled,Default Pipe,1,8.8
2759,0115693522,26.80,PE,Enabled,Default Pipe,1,7.5
2760,0115533496,19.96,PE,Enabled,Default Pipe,1,6.9
2761,0650079142,19.96,PE,Enabled,Default Pipe,1,11.0
2762,0650442923,26.14,PE,Enabled,Default Pipe,1,21.0
2763,0627865030,22.19,PE,Enabled,Default Pipe,1,4.7
2764,0607419927,22.45,PE,Enabled,Default Pipe,1,1.4
2765,0115693517,26.66,PE,Enabled,Default Pipe,1,22.7
2766,0115530232,21.89,PE,Enabled,Default Pipe,1,50.7
2767,0115693511,26.73,PE,Enabled,Default Pipe,1,23.8
2768,0115530399,20.09,PE,Enabled,Default Pipe,1,34.7
2769,0607192268,20.81,PE,Enabled,Default Pipe,1,122.1
2770,0607192271,20.01,PE,Enabled,Default Pipe,1,53.4
2771,0115693524,27.24,PE,Enabled,Default Pipe,1,7.5
2772,0115531496,23.22,CI,Enabled,Default Pipe,1,41.0
2773,0115535584,22.03,PE,Enabled,Default Pipe,1,60.4
2774,0632202082,30.55,PE,Enabled,Default Pipe,1,5.7
2775,0115532135,22.48,CI,Enabled,Default Pipe,1,45.1
2776,0115534491,30.51,PE,Enabled,Default Pipe,1,118.3
2777,0607419926,22.77,CI,Enabled,Default Pipe,1,3.8
2778,0625381199,26.64,PE,Enabled,Default Pipe,1,46.7
2779,0115693518,26.75,PE,Enabled,Default Pipe,1,7.0
2780,0629507379,23.08,PE,Enabled,Default Pipe,1,3.0
2781,0629507380,23.08,PE,Enabled,Default Pipe,1,3.1
2782,0115533708,19.42,PE,Enabled,Default Pipe,1,99.6
2783,0115535582,22.30,PE,Enabled,Default Pipe,1,72.6
2784,0115535540,22.37,CI,Enabled,Default Pipe,1,52.3
2785,0115530264,21.99,PE,Enabled,Default Pipe,1,41.7
2786,0115693519,26.71,PE,Enabled,Default Pipe,1,43.1
2787,0607419925,23.18,PE,Enabled,Default Pipe,1,7.2
2788,0115693512,26.71,PE,Enabled,Default Pipe,1,8.1
2789,0115693510,26.80,PE,Enabled,Default Pipe,1,7.0
2790,0629507381,23.08,PE,Enabled,Default Pipe,1,3.4
2791,0629507376,23.08,PE,Enabled,Default Pipe,1,122.7
2792,0115693523,27.02,PE,Enabled,Default Pipe,1,54.1
2793,0115693525,27.24,PE,Enabled,Default Pipe,1,16.8
2794,0607192272,19.97,PE,Enabled,Default Pipe,1,34.2
2795,0626197109,22.54,PE,Enabled,Default Pipe,1,3.5
2796,0621137725,26.12,PE,Enabled,Default Pipe,1,26.4
2797,0622262706,29.60,PE,Enabled,Default Pipe,1,18.9
2798,0115531813,22.19,PE,Enabled,Default Pipe,1,22.5
2799,0632202081,30.57,PE,Enabled,Default Pipe,1,5.1
2800,0115535557,22.55,PE,Enabled,Default Pipe,1,22.6
2801,0115531815,22.79,PE,Enabled,Default Pipe,1,16.3
2802,0115531805,23.11,PE,Enabled,Replacement Pipe,1,27.5
2803,0115693514,26.77,PE,Enabled,Default Pipe,1,49.5
2804,0115533540,21.59,PE,Enabled,Default Pipe,1,76.7
2805,0115530387,20.03,PE,Enabled,Default Pipe,1,24.5
2806,0607192269,20.03,PE,Enabled,Default Pipe,1,67.7
2807,0622212050,29.57,PE,Enabled,Default Pipe,1,109.8
2808,0115531812,22.27,PE,Enabled,Default Pipe,1,45.3
2809,0650200145,30.77,PE,Enabled,Default Pipe,1,46.7
2810,0115531814,22.79,PE,Enabled,Default Pipe,1,29.7
2811,0115531810,23.03,PE,Enabled,Replacement Pipe,1,10.1
2812,0629507375,23.12,PE,Enabled,Default Pipe,1,46.9
2813,0115693521,26.80,PE,Enabled,Default Pipe,1,33.7
2814,0115533499,19.96,PE,Enabled,Default Pipe,1,14.2
2815,0602996481,20.84,PE,Enabled,Default Pipe,1,27.2
2816,0115535161,22.54,PE,Enabled,Default Pipe,1,13.5
2817,0115535177,22.72,PE,Enabled,Default Pipe,1,31.3
2818,0115534502,30.08,PE,Enabled,Default Pipe,1,30.6
2819,0610541851,22.29,ST,Enabled,Default Pipe,1,2.5
2820,0115531804,22.27,PE,Enabled,Replacement Upsize Pipe,1,90.1
2821,0629507374,23.05,PE,Enabled,Replacement Pipe,1,6.8
2822,0115531807,23.15,PE,Enabled,Replacement Pipe,1,47.7
2823,0115533501,20.03,PE,Enabled,Default Pipe,1,62.8
2824,0115693526,27.26,PE,Enabled,Default Pipe,1,63.3
2825,0115535560,22.77,PE,Enabled,Default Pipe,1,8.0
2826,0610541848,22.29,PE,Enabled,Default Pipe,1,1.3
2827,0115535550,22.18,SI,Enabled,Default Pipe,1,41.1
2828,0115530228,22.21,PE,Enabled,Default Pipe,1,48.9
2829,0115693520,26.73,PE,Enabled,Default Pipe,1,33.4
2830,0115531809,23.14,PE,Enabled,Replacement Pipe,1,7.2
2831,0115533526,20.17,PE,Enabled,Default Pipe,1,8.5
2832,0115535555,23.36,PE,Enabled,Default Pipe,1,58.8
2833,0115531494,23.20,CI,Enabled,Default Pipe,1,22.2
2834,0607418731,23.03,PE,Enabled,Default Pipe,1,5.6
2835,0115531500,23.08,CI,Enabled,Default Pipe,1,1.1
2836,0115535611,23.68,PV,Enabled,Default Pipe,1,51.2
2837,0115533783,21.98,PE,Enabled,Default Pipe,1,4.7
2838,0115531498,23.20,CI,Enabled,Default Pipe,1,27.0
2839,0616171140,23.08,PE,Enabled,Default Pipe,1,3.8
2840,0115533329,23.21,PE,Enabled,Default Pipe,1,1.5
2841,0601302133,21.99,PE,Enabled,Default Pipe,1,6.4
2842,0115917588,21.84,PE,Enabled,Default Pipe,1,21.3
2843,0607192273,21.14,PE,Enabled,Default Pipe,1,30.2
2844,0115531927,22.32,PE,Enabled,Default Pipe,1,144.4
2845,0607192274,19.06,PE,Enabled,Default Pipe,1,28.3
2846,0650158504,18.72,PE,Enabled,Default Pipe,1,16.1
2847,0115531507,22.38,PE,Enabled,Default Pipe,1,62.1
2848,0115533799,22.40,PE,Enabled,Default Pipe,1,9.2
2849,0606481404,21.91,PE,Enabled,Default Pipe,1,25.8
2850,0650527983,21.89,PE,Enabled,Default Pipe,1,2.8
2851,0115533784,23.56,PE,Enabled,Default Pipe,1,11.1
2852,0600525933,22.32,PE,Enabled,Default Pipe,1,37.0
2853,0115533764,19.44,PE,Enabled,Default Pipe,1,8.2
2854,0115532060,21.99,PE,Enabled,Default Pipe,1,234.0
2855,0115531495,23.20,CI,Enabled,Default Pipe,1,8.7
2856,0115535612,23.59,PE,Enabled,Default Pipe,1,96.6
2857,0115532167,23.18,CI,Enabled,Default Pipe,1,3.7
2858,0115530276,24.46,SI,Enabled,Default Pipe,1,17.5
2859,0115533766,21.97,PE,Enabled,Default Pipe,1,0.3
2860,0607421842,19.24,PE,Enabled,Default Pipe,1,4.1
2861,0115533780,19.44,PE,Enabled,Default Pipe,1,1.9
2862,0115535670,25.36,CI,Enabled,Default Pipe,1,273.7
2863,0610487424,22.54,PE,Enabled,Default Pipe,1,1.7
2864,0616171141,23.08,PE,Enabled,Default Pipe,1,14.4
2865,0650178588,23.13,PE,Enabled,Default Pipe,1,7.9
2866,0115535599,23.55,SI,Enabled,Default Pipe,1,10.8
2867,0607414034,23.19,PE,Enabled,Default Pipe,1,1.4
2868,0616222255,24.12,PE,Enabled,Default Pipe,1,21.3
2869,0607421843,22.08,CI,Enabled,Default Pipe,1,3.3
2870,0610487423,22.54,PE,Enabled,Default Pipe,1,9.0
2871,0115530269,21.75,PE,Enabled,Default Pipe,1,20.4
2872,0115533750,19.34,PE,Enabled,Default Pipe,1,11.4
2873,0115533322,23.14,PE,Enabled,Default Pipe,1,63.9
2874,0115532220,23.12,PE,Enabled,Default Pipe,1,57.5
2875,0115533800,22.31,PE,Enabled,Default Pipe,1,24.7
2876,0115536391,24.73,CI,Enabled,Default Pipe,1,118.8
2877,0115536392,24.80,CI,Enabled,Default Pipe,1,61.7
2878,0115535640,23.48,PE,Enabled,Default Pipe,1,53.0
2879,0115534883,21.06,PE,Enabled,Default Pipe,1,126.2
2880,0115536075,23.99,CI,Enabled,Default Pipe,1,184.1
2881,0115531512,23.29,PV,Enabled,Default Pipe,1,28.9
2882,0115535618,23.48,PE,Enabled,Default Pipe,1,36.5
2883,0650178616,23.13,PE,Enabled,Default Pipe,1,15.7
2884,0607414033,23.08,PE,Enabled,Default Pipe,1,4.0
2885,0607414032,23.18,PE,Enabled,Default Pipe,1,1.9
2886,0115533338,23.32,PE,Enabled,Default Pipe,1,15.5
2887,0115532165,22.43,CI,Enabled,Default Pipe,1,2.1
2888,0616222256,24.01,PE,Enabled,Default Pipe,1,17.3
2889,0616222254,23.96,PE,Enabled,Default Pipe,1,28.6
2890,0115917589,21.70,PE,Enabled,Default Pipe,1,100.8
2891,0607419930,19.10,PE,Enabled,Default Pipe,1,7.3
2892,0115530230,21.50,PE,Enabled,Default Pipe,1,33.3
2893,0650158200,18.72,PE,Enabled,Default Pipe,1,5.1
2894,0115533302,25.26,PE,Enabled,Default Pipe,1,29.1
2895,0115533905,25.72,SI,Enabled,Default Pipe,1,10.4
2896,0115534911,27.63,PE,Enabled,Replacement Pipe,1,58.7
2897,0115533802,27.60,SI,Enabled,Default Pipe,1,53.0
2898,0115534116,24.55,CI,Enabled,Default Pipe,1,15.8
2899,0650079103,26.24,PE,Enabled,Default Pipe,1,23.4
2900,0115855437,25.75,PE,Enabled,Default Pipe,1,88.9
2901,0115530735,26.18,CI,Enabled,Default Pipe,1,83.5
2902,0115531329,24.39,PV,Enabled,Default Pipe,1,77.0
2903,0115893151,25.46,PE,Enabled,Default Pipe,1,20.9
2904,0115534082,25.94,SI,Enabled,Default Pipe,1,27.8
2905,0115536843,25.91,CI,Enabled,Default Pipe,1,161.4
2906,0630909461,25.09,PE,Enabled,Default Pipe,1,1.8
2907,0601330339,25.59,PE,Enabled,Default Pipe,1,76.7
2908,0115532952,25.33,PE,Enabled,Default Pipe,1,83.1
2909,0115893147,25.41,PE,Enabled,Default Pipe,1,9.7
2910,0115893149,25.46,PE,Enabled,Default Pipe,1,7.7
2911,0115893150,25.46,PE,Enabled,Default Pipe,1,43.4
2912,0115536846,25.35,SI,Enabled,Default Pipe,1,7.5
2913,0115532915,25.37,SI,Enabled,Default Pipe,1,12.5
2914,0650155177,27.38,PE,Enabled,Default Pipe,1,43.0
2915,0115533554,27.42,PE,Enabled,Default Pipe,1,50.9
2916,0115530792,29.81,PE,Enabled,Default Pipe,1,84.6
2917,0115533303,25.26,PE,Enabled,Default Pipe,1,29.6
2918,0115532951,25.22,PE,Enabled,Default Pipe,1,5.9
2919,0115867187,25.20,PE,Enabled,Default Pipe,1,91.7
2920,0115530273,24.57,SI,Enabled,Default Pipe,1,15.3
2921,0115534920,27.38,PV,Enabled,Default Pipe,1,30.3
2922,0115533551,27.41,SI,Enabled,Default Pipe,1,46.7
2923,0650605677,27.11,CI,Enabled,Default Pipe,1,75.0
2924,0115534918,27.38,PV,Enabled,Default Pipe,1,7.0
2925,0115534912,27.63,PE,Enabled,Replacement Pipe,1,16.2
2926,0115533901,25.85,SI,Enabled,Default Pipe,1,74.3
2927,0115530271,24.50,SI,Enabled,Default Pipe,1,53.9
2928,0115536849,26.17,CI,Enabled,Default Pipe,1,47.5
2929,0626296803,24.85,PE,Enabled,Default Pipe,1,1.4
2930,0626296801,24.83,PE,Enabled,Default Pipe,1,50.8
2931,0115534075,27.51,PE,Enabled,Replacement Upsize Pipe,1,113.3
2932,0115533804,27.66,SI,Enabled,Default Pipe,1,75.5
2933,0115534092,24.89,SI,Enabled,Default Pipe,1,145.3
2934,0115536850,26.03,CI,Enabled,Default Pipe,1,296.3
