SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0601102632,59.25,PE,Enabled,Default Pipe,1,1.3
1295,0600869060,63.52,PE,Enabled,Default Pipe,1,15.5
1296,0601011811,59.07,PE,Enabled,Default Pipe,1,41.7
1297,0160924024,65.57,PE,Enabled,Default Pipe,1,61.1
1298,0600847325,59.97,PE,Enabled,Default Pipe,1,7.4
1299,0600847400,59.16,PE,Enabled,Default Pipe,1,49.5
1300,0650069261,60.68,PE,Enabled,Default Pipe,1,145.4
1301,0602474716,61.27,PE,Enabled,Default Pipe,1,128.1
1302,0624695290,61.15,PE,Enabled,Default Pipe,1,59.5
1303,0600985184,60.13,PE,Enabled,Default Pipe,1,2.1
1304,0160921688,61.67,PE,Enabled,Default Pipe,1,93.3
1305,0615087033,65.15,PE,Enabled,Default Pipe,1,2.5
1306,0160921381,61.79,PE,Enabled,Default Pipe,1,35.7
1307,0600797004,68.45,PE,Enabled,Default Pipe,1,55.6
1308,0165476815,64.12,PE,Enabled,Default Pipe,1,3.4
1309,0160915142,68.56,PE,Enabled,Default Pipe,1,112.5
1310,0600851567,60.81,PE,Enabled,Default Pipe,1,54.9
1311,0615087034,65.15,PE,Enabled,Default Pipe,1,10.9
1312,0631964778,69.79,PE,Enabled,Default Pipe,1,11.8
1313,0165476818,68.53,PE,Enabled,Default Pipe,1,35.6
1314,0165476817,68.42,PE,Enabled,Default Pipe,1,89.5
1315,0165476812,69.25,PE,Enabled,Default Pipe,1,127.7
1316,0165477135,62.07,PE,Enabled,Default Pipe,1,49.9
1317,0612823932,65.08,PE,Enabled,Default Pipe,1,86.4
1318,0160929710,66.57,PE,Enabled,Default Pipe,1,103.3
1319,0600847320,62.18,PE,Enabled,Default Pipe,1,22.9
1320,0165476813,68.71,PE,Enabled,Default Pipe,1,22.7
1321,0600847300,68.83,PE,Enabled,Default Pipe,1,22.7
1322,0600953295,59.25,PE,Enabled,Default Pipe,1,51.3
1323,0160934719,61.47,PE,Enabled,Default Pipe,1,58.0
1324,0160921438,61.43,PE,Enabled,Default Pipe,1,10.2
1325,0600847263,67.99,PE,Enabled,Default Pipe,1,40.1
1326,0160930918,64.36,PE,Enabled,Default Pipe,1,97.0
1327,0600847312,68.50,PE,Enabled,Default Pipe,1,36.9
1328,0160921439,61.05,PE,Enabled,Default Pipe,1,10.1
1329,0600851565,60.97,PE,Enabled,Default Pipe,1,42.0
1330,0165476819,68.53,PE,Enabled,Default Pipe,1,32.3
1331,0600847273,67.94,PE,Enabled,Default Pipe,1,49.5
1332,0160921676,61.53,PE,Enabled,Default Pipe,1,59.1
1333,0160921440,61.81,PE,Enabled,Default Pipe,1,18.2
1334,0600763466,62.10,PE,Enabled,Default Pipe,1,72.7
1335,0160930911,64.70,PE,Enabled,Default Pipe,1,49.7
1336,0600851568,60.29,PE,Enabled,Default Pipe,1,38.9
1337,0600851566,60.29,PE,Enabled,Default Pipe,1,13.4
1338,0160919298,63.54,PE,Enabled,Default Pipe,1,67.5
1339,0160911085,63.95,PE,Enabled,Default Pipe,1,3.6
1340,0160911082,64.04,PE,Enabled,Default Pipe,1,102.5
1341,0160920022,66.06,PE,Enabled,Default Pipe,1,13.6
1342,0160915251,66.26,PE,Enabled,Default Pipe,1,75.1
1343,0160911707,64.22,PE,Enabled,Default Pipe,1,36.4
1344,0160912158,65.60,PE,Enabled,Default Pipe,1,72.8
1345,0160912792,65.15,PE,Enabled,Default Pipe,1,23.6
1346,0160922849,67.24,PE,Enabled,Default Pipe,1,44.9
1347,0160912174,66.05,PE,Enabled,Default Pipe,1,51.6
1348,0600939566,68.30,PE,Enabled,Default Pipe,1,30.7
1349,0160919263,63.66,PE,Enabled,Default Pipe,1,12.3
1350,0160919983,65.08,PE,Enabled,Default Pipe,1,36.5
1351,0160919264,63.56,PE,Enabled,Default Pipe,1,26.6
1352,0160929594,66.23,PE,Enabled,Default Pipe,1,6.4
1353,0160911084,63.95,PE,Enabled,Default Pipe,1,21.3
1354,0600042091,68.15,PE,Enabled,Default Pipe,1,67.3
1355,0160911736,68.69,PE,Enabled,Default Pipe,1,23.4
1356,0160904008,69.57,PE,Enabled,Default Pipe,1,12.6
1357,0160916355,63.25,PE,Enabled,Default Pipe,1,41.6
1358,0160921934,63.04,PE,Enabled,Default Pipe,1,73.1
1359,0160915252,66.16,PE,Enabled,Default Pipe,1,25.4
1360,0160920046,63.54,PE,Enabled,Default Pipe,1,10.3
1361,0160912145,64.97,PE,Enabled,Default Pipe,1,78.6
1362,0160915253,66.14,PE,Enabled,Default Pipe,1,33.1
1363,0160912795,65.14,PE,Enabled,Default Pipe,1,32.8
1364,0160919993,67.38,PE,Enabled,Default Pipe,1,120.0
1365,0600939562,68.33,PE,Enabled,Default Pipe,1,31.0
1366,0160911734,69.69,PE,Enabled,Default Pipe,1,50.0
1367,0160919274,63.88,PE,Enabled,Default Pipe,1,58.3
1368,0160912793,65.35,PE,Enabled,Default Pipe,1,48.9
1369,0160911708,64.25,PE,Enabled,Default Pipe,1,27.2
1370,0604457377,63.23,PE,Enabled,Default Pipe,1,19.0
1371,0160920602,65.51,PE,Enabled,Default Pipe,1,55.6
1372,0160921596,66.46,PE,Enabled,Default Pipe,1,54.0
1373,0160911733,69.90,PE,Enabled,Default Pipe,1,7.3
1374,0160921595,66.49,PE,Enabled,Default Pipe,1,27.7
1375,0160920023,66.05,PE,Enabled,Default Pipe,1,23.4
1376,0160911735,68.59,PE,Enabled,Default Pipe,1,57.6
1377,0160911080,64.74,PE,Enabled,Default Pipe,1,21.7
1378,0160895084,65.04,PE,Enabled,Default Pipe,1,34.9
1379,0160921594,66.87,PE,Enabled,Default Pipe,1,83.9
1380,0160921598,66.41,PE,Enabled,Default Pipe,1,67.9
1381,0160916357,63.00,PE,Enabled,Default Pipe,1,56.3
1382,0160911495,67.96,PE,Enabled,Default Pipe,1,28.7
1383,0160921441,63.13,PE,Enabled,Default Pipe,1,21.2
1384,0160919275,63.35,PE,Enabled,Default Pipe,1,72.3
1385,0160911114,66.75,PE,Enabled,Default Pipe,1,56.8
1386,0600851555,63.76,PE,Enabled,Default Pipe,1,7.5
1387,0160915254,66.17,PE,Enabled,Default Pipe,1,76.5
1388,0160912127,63.27,PE,Enabled,Default Pipe,1,50.9
1389,0160916356,63.01,PE,Enabled,Default Pipe,1,57.4
1390,0160911727,64.58,PE,Enabled,Default Pipe,1,93.4
1391,0600851552,63.87,PE,Enabled,Default Pipe,1,109.9
1392,0160916358,63.09,PE,Enabled,Default Pipe,1,21.0
1393,0160929592,66.21,PE,Enabled,Default Pipe,1,43.7
1394,0160912791,65.35,PE,Enabled,Default Pipe,1,26.9
1395,0160919262,63.72,PE,Enabled,Default Pipe,1,56.4
1396,0160920047,63.54,PE,Enabled,Default Pipe,1,18.3
1397,0160911083,63.33,PE,Enabled,Default Pipe,1,24.5
1398,0600939527,68.55,PE,Enabled,Default Pipe,1,19.5
1399,0160912794,65.36,PE,Enabled,Default Pipe,1,38.8
1400,0160921597,66.35,PE,Enabled,Default Pipe,1,55.6
1401,0602454949,63.17,PE,Enabled,Default Pipe,1,9.0
1402,0160919297,63.62,PE,Enabled,Default Pipe,1,61.8
1403,0601281077,68.86,PE,Enabled,Default Pipe,1,2.9
1404,0160919990,67.30,PE,Enabled,Default Pipe,1,2.5
1405,0160920009,65.14,PE,Enabled,Default Pipe,1,109.8
1406,0604457375,62.41,PE,Enabled,Default Pipe,1,82.5
1407,0604457374,62.70,PE,Enabled,Default Pipe,1,29.8
1408,0160919989,67.32,PE,Enabled,Default Pipe,1,58.8
1409,0604457376,62.70,PE,Enabled,Default Pipe,1,2.0
1410,0600851560,63.39,PE,Enabled,Default Pipe,1,66.2
1411,0160920586,57.78,PE,Enabled,Default Pipe,1,27.3
1412,0160906464,67.82,PE,Enabled,Default Pipe,1,24.7
1413,0160925996,56.95,PE,Enabled,Default Pipe,1,12.0
1414,0600821289,63.64,PE,Enabled,Default Pipe,1,87.4
1415,0160925995,57.28,PE,Enabled,Default Pipe,1,15.5
1416,0160927352,68.63,PE,Enabled,Default Pipe,1,36.6
1417,0160927580,57.80,PE,Enabled,Default Pipe,1,40.5
1418,0160929593,66.41,PE,Enabled,Default Pipe,1,59.0
1419,0160906457,60.27,PE,Enabled,Default Pipe,1,92.4
1420,0160927351,68.65,PE,Enabled,Default Pipe,1,56.3
1421,0160927690,58.20,PE,Enabled,Default Pipe,1,34.2
1422,0160930531,56.34,PE,Enabled,Default Pipe,6,59.2
1423,0160924776,57.96,PE,Enabled,Default Pipe,1,63.2
1424,0160927692,58.21,PE,Enabled,Default Pipe,1,21.6
1425,0160906458,59.68,PE,Enabled,Default Pipe,1,36.3
1426,0160927584,57.61,PE,Enabled,Default Pipe,1,26.8
1427,0160909776,56.21,PE,Enabled,Default Pipe,6,27.0
1428,0160895083,64.96,PE,Enabled,Default Pipe,1,11.3
1429,0160906463,65.45,PE,Enabled,Default Pipe,1,41.8
1430,0600851347,56.63,PE,Enabled,Default Pipe,1,63.3
1431,0160927696,58.04,PE,Enabled,Default Pipe,1,66.9
1432,0160922966,58.32,PE,Enabled,Default Pipe,1,22.6
1433,0160919991,68.20,PE,Enabled,Default Pipe,1,19.1
1434,0620591835,56.04,PE,Enabled,Default Pipe,6,5.9
1435,0160928445,68.48,PE,Enabled,Default Pipe,1,16.4
1436,0160927695,58.18,PE,Enabled,Default Pipe,1,27.2
1437,0160920585,57.75,PE,Enabled,Default Pipe,1,20.9
1438,0160927579,57.80,PE,Enabled,Default Pipe,1,20.2
1439,0160927577,57.80,PE,Enabled,Default Pipe,1,66.4
1440,0160927578,57.80,PE,Enabled,Default Pipe,1,10.5
1441,0605113606,58.87,PE,Enabled,Default Pipe,1,7.8
1442,0160935363,65.74,PE,Enabled,Default Pipe,1,114.8
1443,0160906456,58.58,PE,Enabled,Default Pipe,1,25.4
1444,0160927694,58.15,PE,Enabled,Default Pipe,1,4.4
1445,0160922967,57.47,PE,Enabled,Default Pipe,1,80.8
1446,0160931268,58.53,PE,Enabled,Default Pipe,1,96.0
1447,0160924989,57.91,PE,Enabled,Default Pipe,1,50.6
1448,0620591836,55.97,PE,Enabled,Default Pipe,6,2.0
1449,0160927581,57.80,PE,Enabled,Default Pipe,1,19.6
1450,0160927693,58.19,PE,Enabled,Default Pipe,1,21.0
1451,0160920609,64.73,PE,Enabled,Default Pipe,1,74.2
1452,0160928446,68.30,PE,Enabled,Default Pipe,1,81.7
1453,0160927689,58.26,PE,Enabled,Default Pipe,1,54.5
1454,0160908209,56.38,PE,Enabled,Default Pipe,6,22.5
1455,0160935317,68.02,PE,Enabled,Default Pipe,1,27.9
1456,0160924452,58.04,PE,Enabled,Default Pipe,1,60.0
1457,0160920610,64.57,PE,Enabled,Default Pipe,1,25.5
1458,0600851350,57.17,PE,Enabled,Default Pipe,1,37.4
1459,0160920584,58.19,PE,Enabled,Default Pipe,1,43.8
1460,0160920583,58.13,PE,Enabled,Default Pipe,1,30.8
1461,0160919984,64.93,PE,Enabled,Default Pipe,1,38.5
1462,0160922963,58.60,PE,Enabled,Default Pipe,1,15.0
1463,0160930939,56.13,PE,Enabled,Default Pipe,6,35.6
1464,0160919992,67.75,PE,Enabled,Default Pipe,1,48.0
1465,0160920589,57.81,PE,Enabled,Default Pipe,1,30.4
1466,0160926931,58.63,PE,Enabled,Default Pipe,1,75.4
1467,0160927583,57.76,PE,Enabled,Default Pipe,1,23.4
1468,0160925994,57.48,PE,Enabled,Default Pipe,1,43.2
1469,0160920588,68.74,PE,Enabled,Default Pipe,1,14.4
1470,0160920053,64.80,PE,Enabled,Default Pipe,1,20.5
1471,0160920582,69.12,PE,Enabled,Default Pipe,1,84.9
1472,0160927697,58.12,PE,Enabled,Default Pipe,1,32.2
1473,0160927691,58.21,PE,Enabled,Default Pipe,1,11.1
1474,0161136784,56.16,PE,Enabled,Default Pipe,6,4.6
1475,0605113607,64.83,PE,Enabled,Default Pipe,1,9.4
1476,0160927350,68.76,PE,Enabled,Default Pipe,1,13.6
1477,0160920587,68.89,PE,Enabled,Default Pipe,1,27.7
1478,0160922964,58.32,PE,Enabled,Default Pipe,1,4.6
1479,0160922965,58.28,PE,Enabled,Default Pipe,1,158.5
1480,0160927353,68.56,PE,Enabled,Default Pipe,1,41.6
1481,0160927582,57.68,PE,Enabled,Default Pipe,1,33.5
1482,0160906452,58.61,PE,Enabled,Default Pipe,1,2.9
1483,0160925993,57.71,PE,Enabled,Default Pipe,1,30.3
1484,0160908207,56.64,PE,Enabled,Default Pipe,6,92.2
1485,0160889501,60.76,PE,Enabled,Default Pipe,6,21.4
1486,0160889536,60.71,PE,Enabled,Default Pipe,6,89.8
1487,0160909780,59.22,PE,Enabled,Default Pipe,6,37.2
1488,0160907169,59.54,PE,Enabled,Default Pipe,6,84.8
1489,0161142685,61.19,PE,Enabled,Default Pipe,6,48.1
1490,0600467356,58.72,PE,Enabled,Default Pipe,6,7.8
1491,0160889565,60.74,PE,Enabled,Default Pipe,6,36.1
1492,0600842009,57.49,PE,Enabled,Default Pipe,6,49.4
1493,0160909781,56.58,PE,Enabled,Default Pipe,6,39.4
1494,0160909783,57.05,PE,Enabled,Default Pipe,6,40.0
1495,0608049451,56.30,PE,Enabled,Default Pipe,6,5.2
1496,0160898004,61.13,PE,Enabled,Default Pipe,6,83.7
1497,0600467372,59.21,PE,Enabled,Default Pipe,6,8.1
1498,0161138448,62.74,PE,Enabled,Default Pipe,6,20.7
1499,0160889495,60.71,PE,Enabled,Default Pipe,6,93.6
1500,0606664021,56.24,PE,Enabled,Default Pipe,6,1.9
1501,0161136863,61.57,PE,Enabled,Default Pipe,6,78.2
1502,0161142687,61.37,PE,Enabled,Default Pipe,6,66.1
1503,0160889520,60.83,PE,Enabled,Default Pipe,6,40.5
1504,0160907168,60.39,PE,Enabled,Default Pipe,6,33.9
1505,0160909779,56.97,PE,Enabled,Default Pipe,6,39.3
1506,0160907167,60.42,PE,Enabled,Default Pipe,6,55.8
1507,0160896556,59.19,PE,Enabled,Default Pipe,6,98.8
1508,0600842020,57.18,PE,Enabled,Default Pipe,6,1.7
1509,0160895771,59.03,PE,Enabled,Default Pipe,6,33.6
1510,0602577482,56.65,PE,Enabled,Default Pipe,6,2.1
1511,0160889555,60.19,PE,Enabled,Default Pipe,6,50.9
1512,0161138450,61.26,PE,Enabled,Default Pipe,6,82.7
1513,0161140622,61.72,PE,Enabled,Default Pipe,6,59.4
1514,0160889491,60.98,PE,Enabled,Default Pipe,6,48.0
1515,0160889511,60.77,PE,Enabled,Default Pipe,6,50.9
1516,0600842004,57.50,PE,Enabled,Default Pipe,6,7.5
1517,0160889494,60.78,PE,Enabled,Default Pipe,6,40.7
1518,0160889496,61.18,PE,Enabled,Default Pipe,6,35.7
1519,0600863765,57.13,PE,Enabled,Default Pipe,6,8.2
1520,0161142683,61.01,PE,Enabled,Default Pipe,6,5.2
1521,0160889559,60.76,PE,Enabled,Default Pipe,6,31.0
1522,0160908208,56.30,PE,Enabled,Default Pipe,6,19.3
1523,0600492147,56.78,PE,Enabled,Default Pipe,6,63.9
1524,0600863764,57.29,PE,Enabled,Default Pipe,6,7.8
1525,0600467391,59.98,PE,Enabled,Default Pipe,6,6.7
1526,0160907170,59.32,PE,Enabled,Default Pipe,6,99.8
1527,0160896557,59.26,PE,Enabled,Default Pipe,6,57.9
1528,0160927698,58.07,PE,Enabled,Default Pipe,1,27.3
1529,0160908211,55.99,PE,Enabled,Default Pipe,6,32.7
1530,0161142686,61.19,PE,Enabled,Default Pipe,6,9.0
1531,0160908210,55.96,PE,Enabled,Default Pipe,6,31.4
1532,0161142684,61.02,PE,Enabled,Default Pipe,6,16.4
1533,0160892857,60.97,PE,Enabled,Default Pipe,6,59.9
1534,0600492181,56.72,PE,Enabled,Default Pipe,6,57.3
1535,0160889492,60.83,PE,Enabled,Default Pipe,6,9.0
1536,0160898005,61.00,PE,Enabled,Default Pipe,6,12.7
1537,0600842029,57.07,PE,Enabled,Default Pipe,6,45.5
1538,0160889554,60.55,PE,Enabled,Default Pipe,6,70.9
1539,0160889493,60.82,PE,Enabled,Default Pipe,6,46.5
1540,0160909782,56.93,PE,Enabled,Default Pipe,6,22.3
1541,0600848048,59.19,PE,Enabled,Default Pipe,6,37.2
1542,0600478540,57.05,PE,Enabled,Default Pipe,6,35.7
1543,0650086814,56.47,PE,Enabled,Default Pipe,6,33.7
1544,0600478536,56.53,PE,Enabled,Default Pipe,6,79.7
1545,0600848050,58.67,PE,Enabled,Default Pipe,6,22.4
1546,0600848051,58.61,PE,Enabled,Default Pipe,6,21.5
1547,0600848045,59.96,PE,Enabled,Default Pipe,6,30.8
1548,0160894873,59.75,PE,Enabled,Default Pipe,7,26.5
1549,0160896403,59.21,PE,Enabled,Default Pipe,6,30.2
1550,0161140928,61.22,PE,Enabled,Default Pipe,6,36.7
1551,0161138485,60.86,PE,Enabled,Default Pipe,6,95.2
1552,0160897977,58.28,PE,Enabled,Default Pipe,6,38.0
1553,0161139768,47.12,PE,Enabled,Default Pipe,7,35.6
1554,0608010506,60.78,PE,Enabled,Default Pipe,6,2.8
1555,0609473355,61.55,PE,Enabled,Default Pipe,6,2.8
1556,0161119714,35.34,PE,Enabled,Default Pipe,7,31.8
1557,0161138400,59.13,PE,Enabled,Default Pipe,6,29.3
1558,0607913238,60.82,PE,Enabled,Default Pipe,6,8.1
1559,0161140929,60.86,PE,Enabled,Default Pipe,6,24.0
1560,0160897976,59.08,PE,Enabled,Default Pipe,6,50.4
1561,0609507137,59.13,PE,Enabled,Default Pipe,6,3.4
1562,0161138398,59.09,PE,Enabled,Default Pipe,6,26.7
1563,0160899338,57.53,PE,Enabled,Default Pipe,7,53.0
1564,0161138399,59.05,PE,Enabled,Default Pipe,6,30.1
1565,0160896522,59.69,PE,Enabled,Default Pipe,6,12.9
1566,0609475492,57.60,PE,Enabled,Default Pipe,7,2.4
1567,0161138401,61.18,PE,Enabled,Default Pipe,6,23.0
1568,0160898465,63.45,PE,Enabled,Default Pipe,6,68.0
1569,0160895933,62.88,PE,Enabled,Default Pipe,6,59.3
1570,0160894872,59.75,PE,Enabled,Default Pipe,7,47.3
1571,0607777928,58.74,PE,Enabled,Default Pipe,6,11.1
1572,0161140086,67.11,PE,Enabled,Default Pipe,7,75.1
1573,0161138397,59.05,PE,Enabled,Default Pipe,6,25.6
1574,0161140930,60.69,PE,Enabled,Default Pipe,6,23.4
1575,0160891931,61.26,PE,Enabled,Default Pipe,6,48.7
1576,0607013679,60.73,PE,Enabled,Default Pipe,6,7.1
1577,0161138403,59.50,PE,Enabled,Default Pipe,6,25.7
1578,0161138449,63.12,PE,Enabled,Default Pipe,6,66.2
1579,0161140085,62.53,PE,Enabled,Default Pipe,7,74.0
1580,0161140087,60.13,PE,Enabled,Default Pipe,7,26.6
1581,0160899339,57.88,PE,Enabled,Default Pipe,7,47.4
1582,0160895925,62.57,PE,Enabled,Default Pipe,6,48.1
1583,0161138486,60.73,PE,Enabled,Default Pipe,6,4.8
1584,0160899337,57.69,PE,Enabled,Default Pipe,7,43.7
1585,0161138402,60.53,PE,Enabled,Default Pipe,6,24.7
1586,0160896521,59.72,PE,Enabled,Default Pipe,6,38.6
1587,0607891831,59.17,PE,Enabled,Default Pipe,6,8.7
1588,0160897978,57.44,PE,Enabled,Default Pipe,6,76.1
1589,0160891930,61.29,PE,Enabled,Default Pipe,6,9.5
1590,0161140082,62.62,PE,Enabled,Default Pipe,7,11.0
1591,0160895784,59.82,PE,Enabled,Default Pipe,6,111.1
1592,0160895786,59.54,PE,Enabled,Default Pipe,6,53.6
1593,0160896423,58.95,PE,Enabled,Default Pipe,6,37.8
1594,0161138396,61.82,PE,Enabled,Default Pipe,6,64.4
1595,0161144363,61.18,PE,Enabled,Default Pipe,6,72.9
1596,0161119712,34.72,PE,Enabled,Default Pipe,7,149.2
1597,0607179745,59.42,PE,Enabled,Default Pipe,6,90.5
1598,0607742310,60.70,PE,Enabled,Default Pipe,6,11.7
1599,0160888996,62.84,PE,Enabled,Default Pipe,6,35.7
1600,0608010641,63.30,PE,Enabled,Default Pipe,6,6.1
1601,0161119711,52.49,PE,Enabled,Default Pipe,7,16.3
1602,0160906240,34.10,PE,Enabled,Default Pipe,7,71.1
1603,0161140083,55.15,PE,Enabled,Default Pipe,7,68.3
1604,0160899340,58.27,PE,Enabled,Default Pipe,7,48.2
1605,0160898008,60.31,PE,Enabled,Default Pipe,6,43.4
1606,0161138301,65.81,PE,Enabled,Default Pipe,7,102.3
1607,0160896424,58.76,PE,Enabled,Default Pipe,6,31.7
1608,0160895766,35.05,PE,Enabled,Default Pipe,7,61.2
1609,0160896870,62.82,PE,Enabled,Default Pipe,6,84.9
1610,0160895716,35.33,PE,Enabled,Default Pipe,7,49.1
1611,0160895718,42.89,PE,Enabled,Default Pipe,7,137.1
1612,0161129084,54.51,PE,Enabled,Default Pipe,7,94.4
1613,0160906620,51.91,PE,Enabled,Default Pipe,7,45.6
1614,0160899292,42.06,PE,Enabled,Default Pipe,7,38.3
1615,0601311420,35.36,PE,Enabled,Default Pipe,7,26.8
1616,0628691361,51.90,PE,Enabled,Default Pipe,7,12.7
1617,0160895729,37.63,PE,Enabled,Default Pipe,7,3.1
1618,0160902896,56.17,PE,Enabled,Default Pipe,7,37.8
1619,0161128837,53.62,PE,Enabled,Default Pipe,7,48.0
1620,0622903931,50.53,PE,Enabled,Default Pipe,7,9.2
1621,0160887784,46.78,PE,Enabled,Default Pipe,7,150.4
1622,0161128836,54.20,PE,Enabled,Default Pipe,7,31.3
1623,0623346395,41.97,PE,Enabled,Default Pipe,7,26.2
1624,0161128840,54.03,PE,Enabled,Default Pipe,7,23.2
1625,0160899291,41.96,PE,Enabled,Default Pipe,7,23.9
1626,0161128841,42.36,PE,Enabled,Default Pipe,7,78.9
1627,0628691362,51.90,PE,Enabled,Default Pipe,7,2.1
1628,0160900669,44.20,PE,Enabled,Default Pipe,7,23.2
1629,0160900667,43.96,PE,Enabled,Default Pipe,7,129.9
1630,0161132070,45.48,PE,Enabled,Default Pipe,7,119.9
1631,0160887783,42.45,PE,Enabled,Default Pipe,7,64.9
1632,0160902917,56.88,PE,Enabled,Default Pipe,7,73.5
1633,0161139769,43.66,PE,Enabled,Default Pipe,7,101.5
1634,0160900670,45.30,PE,Enabled,Default Pipe,7,132.1
1635,0160902898,56.17,PE,Enabled,Default Pipe,7,24.6
1636,0161128839,43.43,PE,Enabled,Default Pipe,7,12.3
1637,0160895741,35.19,PE,Enabled,Default Pipe,7,142.2
1638,0160902897,56.12,PE,Enabled,Default Pipe,7,17.9
1639,0161128830,50.53,PE,Enabled,Default Pipe,7,37.5
1640,0160900668,46.88,PE,Enabled,Default Pipe,7,56.6
1641,0160895717,35.23,PE,Enabled,Default Pipe,7,162.7
1642,0161128838,52.60,PE,Enabled,Default Pipe,7,55.5
1643,0161131534,44.96,PE,Enabled,Default Pipe,7,42.2
1644,0601042471,51.37,PE,Enabled,Default Pipe,7,12.7
1645,0161131533,45.91,PE,Enabled,Default Pipe,7,12.8
1646,0161131538,50.84,PE,Enabled,Default Pipe,7,16.7
1647,0610039711,42.00,PE,Enabled,Default Pipe,7,48.3
1648,0160934241,45.17,PE,Enabled,Default Pipe,7,149.0
1649,0161131536,47.48,PE,Enabled,Default Pipe,7,8.6
1650,0160934795,51.37,PE,Enabled,Default Pipe,7,68.2
1651,0161128845,43.28,PE,Enabled,Default Pipe,7,79.4
1652,0161140601,41.24,PE,Enabled,Default Pipe,7,116.9
1653,0160934240,45.20,PE,Enabled,Default Pipe,7,26.3
1654,0600494719,41.68,PE,Enabled,Default Pipe,7,31.6
1655,0160934794,51.37,PE,Enabled,Default Pipe,7,81.2
1656,0161131535,48.50,PE,Enabled,Default Pipe,7,15.1
1657,0160895742,37.57,PE,Enabled,Default Pipe,7,80.4
1658,0161131532,46.55,PE,Enabled,Default Pipe,7,96.5
1659,0607357384,48.50,PE,Enabled,Default Pipe,7,48.2
1660,0160910528,43.83,PE,Enabled,Default Pipe,7,189.2
1661,0161137032,47.51,PE,Enabled,Default Pipe,7,51.0
1662,0602665197,50.77,PE,Enabled,Default Pipe,7,8.8
1663,0160934239,45.53,PE,Enabled,Default Pipe,7,67.1
1664,0161128844,43.40,PE,Enabled,Default Pipe,7,30.0
1665,0161128842,42.62,PE,Enabled,Default Pipe,7,207.9
1666,0161131531,48.36,PE,Enabled,Default Pipe,7,63.8
1667,0161100927,39.61,PE,Enabled,Default Pipe,7,64.5
1668,0600493862,42.70,PE,Enabled,Default Pipe,7,209.1
1669,0650414867,43.36,PE,Enabled,Default Pipe,7,20.3
1670,0631502390,44.07,PE,Enabled,Default Pipe,7,180.2
1671,0161128843,44.87,PE,Enabled,Default Pipe,7,75.2
1672,0600494749,40.96,PE,Enabled,Default Pipe,7,58.0
1673,0607261555,40.77,PE,Enabled,Default Pipe,7,69.3
1674,0160922217,68.17,PE,Enabled,Default Pipe,1,16.0
1675,0160922216,69.08,PE,Enabled,Default Pipe,1,53.8
1676,0160922676,66.39,PE,Enabled,Default Pipe,1,24.3
1677,0160923587,67.65,PE,Enabled,Default Pipe,1,65.8
1678,0160924258,66.44,PE,Enabled,Default Pipe,1,63.3
1679,0160923590,66.05,PE,Enabled,Default Pipe,1,49.5
1680,0160924254,66.01,PE,Enabled,Default Pipe,1,49.0
1681,0160922675,66.37,PE,Enabled,Default Pipe,1,52.4
1682,0160924255,65.98,PE,Enabled,Default Pipe,1,51.5
1683,0160922240,65.73,PE,Enabled,Default Pipe,1,64.0
1684,0160922220,68.04,PE,Enabled,Default Pipe,1,29.2
1685,0160924253,66.24,PE,Enabled,Default Pipe,1,112.1
1686,0160922239,66.45,PE,Enabled,Default Pipe,1,43.1
1687,0160922219,67.95,PE,Enabled,Default Pipe,1,47.1
1688,0620593221,65.03,PE,Enabled,Default Pipe,1,1.9
1689,0160927443,65.34,PE,Enabled,Default Pipe,1,29.7
1690,0160934669,64.83,PE,Enabled,Default Pipe,1,138.5
1691,0160924256,66.22,PE,Enabled,Default Pipe,1,22.6
1692,0620593220,65.05,PE,Enabled,Default Pipe,1,7.2
1693,0160924025,65.11,PE,Enabled,Default Pipe,1,80.7
1694,0160924257,65.98,PE,Enabled,Default Pipe,1,18.0
1695,0612835201,65.34,PE,Enabled,Default Pipe,1,11.8
1696,0160924252,67.05,PE,Enabled,Default Pipe,1,30.8
1697,0612834837,66.33,PE,Enabled,Default Pipe,1,8.6
1698,0160922215,69.96,PE,Enabled,Default Pipe,1,19.3
1699,0160922242,66.59,PE,Enabled,Default Pipe,1,21.7
1700,0160923588,66.67,PE,Enabled,Default Pipe,1,75.0
1701,0160923589,66.16,PE,Enabled,Default Pipe,1,36.6
1702,0160934247,63.47,PE,Enabled,Default Pipe,1,66.3
1703,0160917275,62.59,PE,Enabled,Default Pipe,1,74.2
1704,0604457378,62.54,PE,Enabled,Default Pipe,1,3.9
1705,0160934250,63.68,PE,Enabled,Default Pipe,1,47.6
1706,0160934248,63.86,PE,Enabled,Default Pipe,1,29.2
1707,0160934251,63.73,PE,Enabled,Default Pipe,1,4.7
1708,0160914701,62.89,PE,Enabled,Default Pipe,1,26.9
1709,0160934252,63.48,PE,Enabled,Default Pipe,1,69.5
1710,0600803165,62.68,PE,Enabled,Default Pipe,1,91.7
1711,0160914655,63.07,PE,Enabled,Default Pipe,1,26.3
1712,0161117313,62.43,PE,Enabled,Default Pipe,1,62.2
1713,0605047127,63.10,PE,Enabled,Default Pipe,1,9.0
1714,0160917260,62.42,PE,Enabled,Default Pipe,1,73.1
1715,0165476798,63.94,PE,Enabled,Default Pipe,1,29.4
