SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5296,0607757418,29.88,PE,Enabled,Default Pipe,1,10.2
5297,0607446255,28.88,PE,Enabled,Default Pipe,1,35.2
5298,0628333191,21.94,PE,Enabled,Default Pipe,1,8.5
5299,0160955003,30.07,PE,Enabled,Default Pipe,1,123.0
5300,0160955251,29.61,PE,Enabled,Replacement Pipe,1,32.9
5301,0632575667,21.85,PE,Enabled,Default Pipe,1,14.2
5302,0627900103,29.35,PE,Enabled,Default Pipe,1,2.3
5303,0160955217,29.91,PE,Enabled,Replacement Pipe,1,102.8
5304,0628117859,29.04,PE,Enabled,Default Pipe,1,21.0
5305,0160954975,30.17,PE,Enabled,Default Pipe,1,12.1
5306,0608065778,29.65,PE,Enabled,Default Pipe,1,4.0
5307,0160955090,29.28,PE,Enabled,Default Pipe,1,51.4
5308,0160955249,28.66,PE,Enabled,Default Pipe,1,15.2
5309,0607676922,27.88,PE,Enabled,Default Pipe,1,15.1
5310,0609520344,29.74,PE,Enabled,Default Pipe,1,3.4
5311,0624953774,30.59,PE,Enabled,Default Pipe,1,20.8
5312,0650280702,25.93,PE,Enabled,Default Pipe,1,6.3
5313,0609559557,29.51,PE,Enabled,Default Pipe,1,1.3
5314,0631876425,24.72,PE,Enabled,Default Pipe,1,46.4
5315,0631874923,25.56,PE,Enabled,Default Pipe,1,34.2
5316,0607387290,28.34,PE,Enabled,Default Pipe,1,1.5
5317,0627409786,28.53,PE,Enabled,Default Pipe,1,60.5
5318,0650149735,28.57,PE,Enabled,Default Pipe,1,7.5
5319,0650280751,25.35,PE,Enabled,Default Pipe,1,13.4
5320,0650280444,25.10,PE,Enabled,Default Pipe,1,74.7
5321,0650246285,27.91,PE,Enabled,Default Pipe,1,7.7
5322,0650002671,25.33,PE,Enabled,Default Pipe,1,14.0
5323,0631876426,25.33,PE,Enabled,Default Pipe,1,8.3
5324,0631946049,28.57,PE,Enabled,Default Pipe,1,7.9
5325,0650753969,27.00,PE,Enabled,Default Pipe,1,34.4
5326,0602610901,27.87,PE,Enabled,Default Pipe,1,5.0
5327,0160955024,28.79,PE,Enabled,Default Pipe,1,75.7
5328,0160955097,29.32,PE,Enabled,Default Pipe,1,2.8
5329,0609474456,29.53,PE,Enabled,Default Pipe,1,2.8
5330,0607591277,31.60,PE,Enabled,Default Pipe,1,12.2
5331,0650149770,28.55,PE,Enabled,Default Pipe,1,2.3
5332,0631946046,28.81,PE,Enabled,Default Pipe,1,42.6
5333,0650280398,25.88,SI,Enabled,Default Pipe,1,4.8
5334,0650280739,26.32,PE,Enabled,Default Pipe,1,23.9
5335,0160955565,30.66,PE,Enabled,Replacement Pipe,1,25.4
5336,0160955248,28.61,PE,Enabled,Default Pipe,1,55.0
5337,0160955213,30.30,CI,Enabled,Default Pipe,1,47.0
5338,0650149785,28.37,PE,Enabled,Default Pipe,1,7.8
5339,0631874921,27.46,PE,Enabled,Default Pipe,1,39.2
5340,0650306884,24.11,PE,Enabled,Default Pipe,1,1.5
5341,0650306880,24.26,PE,Enabled,Default Pipe,1,5.7
5342,0650149758,28.58,PE,Enabled,Default Pipe,1,1.5
5343,0650323785,24.23,PE,Enabled,Default Pipe,1,15.3
5344,0650280769,25.28,PE,Enabled,Default Pipe,1,23.2
5345,0650280659,25.22,PE,Enabled,Default Pipe,1,27.8
5346,0650246172,26.84,PE,Enabled,Default Pipe,1,14.7
5347,0619686495,28.48,PE,Enabled,Default Pipe,1,2.9
5348,0160955004,29.80,PE,Enabled,Default Pipe,1,38.8
5349,0628333190,21.85,PE,Enabled,Default Pipe,1,77.3
5350,0650149752,28.58,PE,Enabled,Default Pipe,1,1.8
5351,0160955224,29.62,PE,Enabled,Default Pipe,1,30.0
5352,0631946047,28.69,PE,Enabled,Default Pipe,1,34.2
5353,0650149654,28.35,SI,Enabled,Default Pipe,1,80.5
5354,0600488616,28.96,PE,Enabled,Default Pipe,1,25.2
5355,0650246096,29.37,PE,Enabled,Default Pipe,1,13.7
5356,0609471186,29.50,PE,Enabled,Default Pipe,1,3.1
5357,0160949370,30.45,PE,Enabled,Replacement Pipe,1,17.5
5358,0160955662,30.49,SI,Enabled,Default Pipe,1,12.7
5359,0650002713,25.33,PE,Enabled,Default Pipe,1,48.4
5360,0650149779,28.45,PE,Enabled,Default Pipe,1,26.7
5361,0630803834,28.30,PE,Enabled,Default Pipe,1,70.4
5362,0650753943,27.00,PE,Enabled,Default Pipe,1,2.2
5363,0650280619,25.51,PE,Enabled,Default Pipe,1,64.5
5364,0160955015,27.20,PE,Enabled,Default Pipe,1,1.9
5365,0650246126,29.20,PE,Enabled,Default Pipe,1,2.0
5366,0607997373,29.49,PE,Enabled,Default Pipe,1,2.0
5367,0619686496,28.50,PE,Enabled,Default Pipe,1,11.3
5368,0650062959,34.13,PE,Enabled,Replacement Pipe,1,3.1
5369,0650148669,23.06,PE,Enabled,Default Pipe,1,80.5
5370,0631946048,28.65,PE,Enabled,Default Pipe,1,1.3
5371,0160955343,27.88,PE,Enabled,Default Pipe,1,1.5
5372,0627663866,25.87,PE,Enabled,Default Pipe,1,9.7
5373,0627656413,26.06,PE,Enabled,Default Pipe,1,5.4
5374,0627600194,31.62,PE,Enabled,Default Pipe,1,7.1
5375,0626573946,32.06,PE,Enabled,Default Pipe,1,70.3
5376,0627656407,29.27,PE,Enabled,Default Pipe,1,9.5
5377,0160954724,34.09,PE,Enabled,Default Pipe,1,57.4
5378,0160954996,32.20,PE,Enabled,Replacement Pipe,1,4.5
5379,0626573945,31.54,PE,Enabled,Default Pipe,1,50.5
5380,0160954997,31.28,PE,Enabled,Default Pipe,1,17.2
5381,0625624327,25.77,PE,Enabled,Default Pipe,1,112.3
5382,0627600192,32.59,PE,Enabled,Default Pipe,1,2.5
5383,0627654671,25.95,PE,Enabled,Default Pipe,1,25.0
5384,0627656405,26.15,PE,Enabled,Default Pipe,1,8.0
5385,0627665576,25.68,PE,Enabled,Default Pipe,1,9.1
5386,0161094612,30.29,PE,Enabled,Default Pipe,1,30.8
5387,0600039581,34.74,PE,Enabled,Default Pipe,1,17.5
5388,0627600195,31.62,PE,Enabled,Default Pipe,1,1.6
5389,0625638921,34.07,PE,Enabled,Default Pipe,1,1.4
5390,0627665574,25.86,PE,Enabled,Default Pipe,1,9.6
5391,0625638920,31.96,PE,Enabled,Default Pipe,1,28.6
5392,0627656408,29.13,PE,Enabled,Default Pipe,1,15.6
5393,0627663873,25.79,PE,Enabled,Default Pipe,1,14.7
5394,0627665577,25.67,PE,Enabled,Default Pipe,1,12.5
5395,0626573947,32.23,PE,Enabled,Default Pipe,1,66.7
5396,0627600189,32.48,PE,Enabled,Replacement Pipe,1,1.0
5397,0627665578,25.67,PE,Enabled,Default Pipe,1,9.6
5398,0627654672,25.95,PE,Enabled,Default Pipe,1,28.8
5399,0160954990,32.78,PE,Enabled,Replacement Pipe,1,5.0
5400,0627654673,26.70,PE,Enabled,Default Pipe,1,14.6
5401,0160954991,31.54,PE,Enabled,Replacement Pipe,1,13.2
5402,0627663871,25.89,PE,Enabled,Default Pipe,1,15.9
5403,0627656412,26.06,PE,Enabled,Default Pipe,1,9.8
5404,0626595987,34.74,CI,Enabled,Default Pipe,1,9.4
5405,0627600190,32.47,PE,Enabled,Default Pipe,1,1.3
5406,0161094613,28.81,PE,Enabled,Default Pipe,1,24.5
5407,0627665575,25.79,PE,Enabled,Default Pipe,1,9.8
5408,0160954998,31.16,PE,Enabled,Default Pipe,1,16.0
5409,0160954989,31.53,PE,Enabled,Default Pipe,1,41.1
5410,0627663867,25.87,PE,Enabled,Default Pipe,1,9.9
5411,0627656406,26.15,PE,Enabled,Default Pipe,1,44.0
5412,0627663872,25.68,PE,Enabled,Default Pipe,1,8.1
5413,0627656404,26.70,PE,Enabled,Default Pipe,1,9.7
5414,0650012274,32.87,PE,Enabled,Default Pipe,1,32.7
5415,0607623864,34.05,PE,Enabled,Default Pipe,1,11.2
5416,0650063156,35.61,PE,Enabled,Default Pipe,1,57.9
5417,0650800685,33.38,PE,Enabled,Default Pipe,1,108.5
5418,0650063181,34.44,PE,Enabled,Default Pipe,1,7.6
5419,0650800328,33.19,PE,Enabled,Replacement Pipe,1,11.8
5420,0625624766,34.41,PE,Enabled,Default Pipe,1,102.7
5421,0160954478,33.13,PE,Enabled,Default Pipe,1,47.3
5422,0160954540,33.06,PE,Enabled,Replacement Pipe,1,41.4
5423,0650063246,36.68,PE,Enabled,Default Pipe,1,4.8
5424,0650183570,32.88,PE,Enabled,Default Pipe,1,158.8
5425,0632275907,34.17,PE,Enabled,Default Pipe,1,2.9
5426,0600587461,35.16,PE,Enabled,Default Pipe,1,41.1
5427,0650832095,31.16,PE,Enabled,Default Pipe,1,11.7
5428,0627600191,33.28,PE,Enabled,Replacement Pipe,1,164.6
5429,0650832069,32.93,PE,Enabled,Default Pipe,1,14.2
5430,0650036079,34.15,PE,Enabled,Default Pipe,1,8.3
5431,0160935322,34.42,PE,Enabled,Default Pipe,1,40.2
5432,0650018510,31.72,PE,Enabled,Default Pipe,1,1.0
5433,0627600193,32.99,PE,Enabled,Replacement Pipe,1,180.0
5434,0650063248,35.16,PE,Enabled,Default Pipe,1,4.4
5435,0160954473,32.33,PE,Enabled,Replacement Pipe,1,42.7
5436,0632281573,40.48,PE,Enabled,Default Pipe,1,3.6
5437,0650063014,35.10,PE,Enabled,Default Pipe,1,96.6
5438,0650063042,35.45,PE,Enabled,Default Pipe,1,54.6
5439,0625638919,33.27,PE,Enabled,Default Pipe,1,12.1
5440,0650800664,33.55,PE,Enabled,Default Pipe,1,1.0
5441,0650063232,35.16,PE,Enabled,Default Pipe,1,5.5
5442,0650101820,31.78,SI,Enabled,Default Pipe,1,1.4
5443,0160955516,32.65,PE,Enabled,Default Pipe,1,65.2
5444,0607993353,32.60,PE,Enabled,Default Pipe,1,4.9
5445,0160954624,33.20,PE,Enabled,Replacement Pipe,1,10.1
5446,0160954542,33.06,CI,Enabled,Default Pipe,1,12.7
5447,0650800409,33.50,PE,Enabled,Default Pipe,1,128.0
5448,0650063229,34.44,PE,Enabled,Default Pipe,1,6.2
5449,0606541108,33.17,PE,Enabled,Replacement Pipe,1,3.0
5450,0625638922,33.07,PE,Enabled,Default Pipe,1,79.4
5451,0160954797,34.05,PE,Enabled,Default Pipe,1,41.4
5452,0626162919,38.09,PE,Enabled,Default Pipe,1,45.4
5453,0160956609,40.65,PE,Enabled,Default Pipe,1,15.9
5454,0609491386,39.47,PE,Enabled,Default Pipe,1,2.9
5455,0607927744,39.38,PE,Enabled,Default Pipe,1,7.6
5456,0160954809,33.98,CI,Enabled,Default Pipe,1,11.7
5457,0606540584,33.83,CI,Enabled,Default Pipe,1,3.9
5458,0607981520,38.91,PE,Enabled,Default Pipe,1,7.2
5459,0160956610,40.65,PE,Enabled,Default Pipe,1,14.9
5460,0607243921,39.17,PE,Enabled,Default Pipe,1,18.5
5461,0160956611,40.65,PE,Enabled,Default Pipe,1,5.0
5462,0607336657,39.38,PE,Enabled,Default Pipe,1,54.2
5463,0160954821,33.89,CI,Enabled,Default Pipe,1,19.6
5464,0650800795,37.76,PE,Enabled,Default Pipe,1,0.5
5465,0160954871,37.76,PE,Enabled,Default Pipe,1,14.8
5466,0160956477,37.81,PE,Enabled,Default Pipe,1,19.9
5467,0650031512,32.11,PE,Enabled,Default Pipe,1,62.3
5468,0650031517,32.13,PE,Enabled,Default Pipe,1,22.1
5469,0650036075,39.17,PE,Enabled,Default Pipe,1,5.7
5470,0650149226,37.84,PE,Enabled,Default Pipe,1,5.5
5471,0650031531,37.80,PE,Enabled,Default Pipe,1,5.1
5472,0631264656,36.23,PE,Enabled,Default Pipe,1,1.0
5473,0632281572,37.16,PE,Enabled,Default Pipe,1,1.2
5474,0605206269,31.72,PE,Enabled,Default Pipe,1,87.2
5475,0160889166,37.89,PE,Enabled,Default Pipe,1,36.9
5476,0650031509,32.31,PE,Enabled,Default Pipe,1,41.6
5477,0650150701,34.81,PE,Enabled,Default Pipe,1,51.3
5478,0650063141,32.07,PE,Enabled,Default Pipe,1,9.1
5479,0630321809,31.85,PE,Enabled,Default Pipe,1,3.2
5480,0160954919,39.47,PE,Enabled,Default Pipe,1,10.1
5481,0650800756,36.62,PE,Enabled,Default Pipe,1,1.7
5482,0650192877,34.36,PE,Enabled,Default Pipe,1,53.3
5483,0626624470,31.63,PE,Enabled,Default Pipe,1,16.0
5484,0650569342,37.85,PE,Enabled,Default Pipe,1,64.9
5485,0632576234,38.04,PE,Enabled,Default Pipe,1,58.0
5486,0650800394,37.93,PE,Enabled,Default Pipe,1,66.0
5487,0650101902,38.03,SI,Enabled,Default Pipe,1,4.8
5488,0650031533,37.80,PE,Enabled,Default Pipe,1,46.5
5489,0650186586,38.11,PE,Enabled,Default Pipe,1,10.1
5490,0632576879,38.72,PE,Enabled,Default Pipe,1,61.2
5491,0650031525,38.76,PE,Enabled,Default Pipe,1,36.6
5492,0160956608,40.68,PE,Enabled,Default Pipe,1,62.3
5493,0650150615,36.00,PE,Enabled,Default Pipe,1,92.8
5494,0160956702,36.81,CI,Enabled,Default Pipe,1,195.2
5495,0650063131,31.96,PE,Enabled,Default Pipe,1,43.7
5496,0632576236,38.01,PE,Enabled,Default Pipe,1,6.7
5497,0650188593,38.07,PE,Enabled,Default Pipe,1,7.8
5498,0160956475,38.35,PE,Enabled,Default Pipe,1,47.3
5499,0650801500,36.64,PE,Enabled,Default Pipe,1,2.0
5500,0632275910,36.31,PE,Enabled,Default Pipe,1,51.9
5501,0650157294,40.17,PE,Enabled,Default Pipe,1,170.4
5502,0650150588,37.62,PE,Enabled,Default Pipe,1,79.4
5503,0650150661,34.28,PE,Enabled,Default Pipe,1,30.9
5504,0650187767,38.52,PE,Enabled,Default Pipe,1,16.9
5505,0628426596,31.80,PE,Enabled,Default Pipe,1,11.6
5506,0650191785,38.07,PE,Enabled,Default Pipe,1,4.7
5507,0650062991,40.62,DI,Enabled,Default Pipe,1,29.9
5508,0650801719,37.76,PE,Enabled,Default Pipe,1,2.4
5509,0650031529,37.97,PE,Enabled,Default Pipe,1,7.6
5510,0631264655,36.23,PE,Enabled,Default Pipe,1,11.5
5511,0160956724,36.85,PE,Enabled,Default Pipe,1,69.1
5512,0650101826,40.54,SI,Enabled,Default Pipe,1,1.5
5513,0629723990,31.79,SI,Enabled,Default Pipe,1,1.6
5514,0161089070,41.26,PE,Enabled,Default Pipe,1,32.9
5515,0160951511,35.39,ST,Enabled,Default Pipe,1,10.5
5516,0160949384,43.43,PE,Enabled,Default Pipe,1,35.9
5517,0600840615,36.12,PE,Enabled,Default Pipe,1,20.2
5518,0606389285,44.65,PE,Enabled,Replacement Pipe,1,10.0
5519,0607914463,41.83,PE,Enabled,Default Pipe,1,8.0
5520,0160935321,36.12,PE,Enabled,Default Pipe,1,72.5
5521,0606367743,44.65,PE,Enabled,Replacement Pipe,1,9.0
5522,0160949379,43.41,PE,Enabled,Default Pipe,1,46.8
5523,0607772691,42.11,PE,Enabled,Default Pipe,1,11.8
5524,0160935320,36.12,PE,Enabled,Default Pipe,1,23.8
5525,0601085024,46.93,PE,Enabled,Default Pipe,1,50.0
5526,0160949369,37.63,CI,Enabled,Default Pipe,1,47.3
5527,0160951512,35.39,ST,Enabled,Default Pipe,1,15.6
5528,0160951414,36.28,CI,Enabled,Default Pipe,1,88.2
5529,0160949380,49.94,DI,Enabled,Default Pipe,1,3.5
5530,0160951514,34.91,PE,Enabled,Default Pipe,1,58.7
5531,0160951388,37.65,CI,Enabled,Default Pipe,1,124.9
5532,0160959134,47.67,PE,Enabled,Replacement Pipe,1,50.2
5533,0612793794,36.12,PE,Enabled,Default Pipe,1,19.4
5534,0160951513,34.82,PE,Enabled,Default Pipe,1,49.7
5535,0160908001,42.29,PE,Enabled,Default Pipe,1,75.0
5536,0160951516,36.12,PE,Enabled,Default Pipe,1,29.8
5537,0632576227,37.93,PE,Enabled,Default Pipe,1,82.2
5538,0650295151,39.37,PE,Enabled,Default Pipe,1,32.0
5539,0650443863,43.60,PE,Enabled,Default Pipe,1,5.3
5540,0160958890,40.90,PE,Enabled,Default Pipe,1,2.1
5541,0602656821,38.49,PE,Enabled,Default Pipe,1,34.6
5542,0619679415,37.93,PE,Enabled,Default Pipe,1,20.9
5543,0601085015,47.60,PE,Enabled,Default Pipe,1,128.5
5544,0632043820,36.13,PE,Enabled,Default Pipe,1,18.3
5545,0650188472,38.98,PE,Enabled,Default Pipe,1,61.6
5546,0650190482,38.56,PE,Enabled,Default Pipe,1,2.9
5547,0160949388,43.17,CI,Enabled,Default Pipe,1,13.5
5548,0632043821,36.11,PE,Enabled,Default Pipe,1,48.8
5549,0632576230,40.12,PE,Enabled,Default Pipe,1,85.3
5550,0160951515,36.12,PE,Enabled,Default Pipe,1,9.8
5551,0160958769,41.28,PE,Enabled,Default Pipe,1,164.9
5552,0160959090,49.13,PE,Enabled,Default Pipe,1,19.7
5553,0607324469,36.11,PE,Enabled,Default Pipe,1,55.1
5554,0160951371,37.01,CI,Enabled,Default Pipe,1,80.9
5555,0650443874,43.60,PE,Enabled,Default Pipe,1,12.3
5556,0160951641,33.72,PE,Enabled,Default Pipe,1,36.3
5557,0622057114,40.33,PE,Enabled,Default Pipe,1,15.0
5558,0160951290,37.76,PE,Enabled,Default Pipe,1,58.5
5559,0160951293,37.78,PE,Enabled,Default Pipe,1,43.7
5560,0161089074,40.24,PE,Enabled,Default Pipe,1,28.9
5561,0160951161,35.83,PE,Enabled,Replacement Pipe,1,99.6
5562,0607680690,40.25,PE,Enabled,Default Pipe,1,15.0
5563,0160951413,37.52,CI,Enabled,Default Pipe,1,39.1
5564,0160908003,41.88,PE,Enabled,Default Pipe,1,22.0
5565,0160951185,36.71,PE,Enabled,Replacement Pipe,1,73.8
5566,0161089073,40.25,PE,Enabled,Default Pipe,1,6.8
5567,0160907968,42.00,PE,Enabled,Default Pipe,1,35.9
5568,0160908002,41.85,PE,Enabled,Default Pipe,1,15.5
5569,0160907967,42.00,PE,Enabled,Default Pipe,1,30.1
5570,0160951162,35.55,PE,Enabled,Default Pipe,1,43.6
5571,0160951642,33.88,ST,Enabled,Default Pipe,1,95.8
5572,0160951342,36.35,PE,Enabled,Default Pipe,1,24.9
5573,0161089071,40.70,PE,Enabled,Default Pipe,1,45.4
5574,0607828847,40.25,PE,Enabled,Default Pipe,1,9.9
5575,0607408650,33.89,PE,Enabled,Default Pipe,1,45.1
5576,0160951211,37.34,PE,Enabled,Replacement Pipe,1,93.7
5577,0161089072,40.25,PE,Enabled,Default Pipe,1,7.5
5578,0606540139,39.17,PE,Enabled,Replacement Pipe,1,10.2
5579,0160951640,33.83,PE,Enabled,Default Pipe,1,9.4
5580,0650789200,34.82,PE,Enabled,Default Pipe,1,1.7
5581,0650337022,37.70,PE,Enabled,Default Pipe,1,1.0
5582,0160951276,37.76,PE,Enabled,Default Pipe,1,17.1
5583,0650008944,36.11,PE,Enabled,Default Pipe,1,84.9
5584,0630921124,37.21,PE,Enabled,Default Pipe,1,1.1
5585,0160951275,37.97,PE,Enabled,Default Pipe,1,90.8
5586,0650789239,34.82,PE,Enabled,Default Pipe,1,7.4
5587,0631987156,39.61,PE,Enabled,Default Pipe,1,5.0
5588,0650008925,36.05,PE,Enabled,Default Pipe,1,55.3
5589,0160951292,37.69,PE,Enabled,Default Pipe,1,58.0
5590,0160951285,37.64,PE,Enabled,Default Pipe,1,44.3
5591,0607758542,35.76,PE,Enabled,Default Pipe,1,12.8
5592,0160951340,38.36,CI,Enabled,Default Pipe,1,50.5
5593,0650337040,37.70,PE,Enabled,Default Pipe,1,6.9
5594,0650008953,36.16,PE,Enabled,Default Pipe,1,20.3
5595,0160951341,35.87,CI,Enabled,Default Pipe,1,173.6
5596,0160951282,37.66,CI,Enabled,Default Pipe,1,6.3
5597,0160948421,39.27,ST,Enabled,Default Pipe,1,13.8
5598,0625870416,34.76,PE,Enabled,Default Pipe,1,12.0
5599,0607304786,34.15,PE,Enabled,Default Pipe,1,63.8
5600,0160951050,35.17,PE,Enabled,Default Pipe,1,42.8
5601,0160951049,35.31,PE,Enabled,Default Pipe,1,58.1
5602,0160951089,34.62,PE,Enabled,Default Pipe,1,7.8
5603,0625870418,34.74,PE,Enabled,Default Pipe,1,2.0
5604,0608034136,34.65,PE,Enabled,Default Pipe,1,4.4
5605,0160948435,38.63,CI,Enabled,Default Pipe,1,77.1
5606,0607597651,37.42,PE,Enabled,Default Pipe,1,19.3
5607,0605010541,34.12,PE,Enabled,Default Pipe,1,36.3
5608,0625870355,34.78,PE,Enabled,Default Pipe,1,3.1
5609,0160950878,38.10,PE,Enabled,Default Pipe,1,43.6
5610,0606590322,37.56,ST,Enabled,Default Pipe,1,41.0
5611,0160948422,39.77,ST,Enabled,Default Pipe,1,5.7
5612,0160950794,39.57,PE,Enabled,Default Pipe,1,12.3
5613,0650489269,41.68,PE,Enabled,Replacement Pipe,1,12.8
5614,0650544957,39.79,PE,Enabled,Replacement Pipe,1,89.5
5615,0605093246,38.31,PE,Enabled,Default Pipe,1,167.4
5616,0650544939,40.57,PE,Enabled,Replacement Pipe,1,0.8
5617,0650488602,41.81,PE,Enabled,Replacement Pipe,1,43.0
5618,0612834469,38.74,PE,Enabled,Default Pipe,1,11.1
5619,0650544977,39.26,PE,Enabled,Replacement Pipe,1,3.9
5620,0650545377,41.28,PE,Enabled,Default Pipe,1,13.8
5621,0160950791,40.13,PE,Enabled,Default Pipe,1,12.8
5622,0650489963,41.61,PE,Enabled,Default Pipe,1,2.6
5623,0650490112,41.76,PE,Enabled,Default Pipe,1,106.0
5624,0160950877,39.73,PE,Enabled,Default Pipe,1,26.9
5625,0650545046,40.43,PE,Enabled,Default Pipe,1,1.9
5626,0650544951,40.44,PE,Enabled,Replacement Pipe,1,20.0
5627,0650489282,41.74,PE,Enabled,Default Pipe,1,5.7
5628,0650489283,41.61,PE,Enabled,Default Pipe,1,21.0
5629,0160962005,40.43,PE,Enabled,Default Pipe,1,1.2
5630,0160961968,41.18,PE,Enabled,Default Pipe,1,284.7
5631,0160962006,41.04,PE,Enabled,Default Pipe,1,1.3
5632,0612795110,45.64,PE,Enabled,Default Pipe,1,26.2
5633,0628141023,45.82,CI,Enabled,Default Pipe,1,5.4
5634,0160961967,43.50,PE,Enabled,Default Pipe,1,136.4
5635,0160962026,40.41,PE,Enabled,Default Pipe,1,71.6
5636,0628848535,41.05,PE,Enabled,Default Pipe,1,8.1
5637,0631176095,40.07,PE,Enabled,Default Pipe,1,7.8
5638,0614972643,45.63,PE,Enabled,Default Pipe,1,7.1
5639,0160961970,40.78,PE,Enabled,Default Pipe,1,12.1
5640,0624465469,46.14,PE,Enabled,Default Pipe,1,15.8
5641,0614972642,45.63,PE,Enabled,Default Pipe,1,3.0
5642,0160961971,41.18,PE,Enabled,Default Pipe,1,105.1
5643,0160914778,33.99,PE,Enabled,Default Pipe,1,109.3
5644,0628356342,45.69,PE,Enabled,Default Pipe,1,2.1
5645,0623711808,45.62,PE,Enabled,Default Pipe,1,17.6
5646,0160962003,40.86,PE,Enabled,Default Pipe,1,96.9
5647,0160962032,40.06,PE,Enabled,Default Pipe,1,32.9
5648,0612793792,46.59,PE,Enabled,Default Pipe,1,100.7
5649,0160961790,41.45,SI,Enabled,Default Pipe,1,46.5
5650,0160966193,42.87,PE,Enabled,Default Pipe,1,18.6
5651,0627680668,48.94,PE,Enabled,Default Pipe,1,26.1
5652,0650489297,41.82,PE,Enabled,Default Pipe,1,7.0
5653,0650490027,42.03,PE,Enabled,Default Pipe,1,1.5
5654,0650489309,42.61,PE,Enabled,Default Pipe,1,11.9
5655,0650489503,43.08,PE,Enabled,Replacement Pipe,1,59.3
5656,0650488579,46.29,PE,Enabled,Replacement Pipe,1,39.5
5657,0650666986,45.94,CI,Enabled,Default Pipe,1,1.5
5658,0650489247,42.39,PE,Enabled,Default Pipe,1,9.1
5659,0160961972,41.66,PE,Enabled,Default Pipe,1,45.2
5660,0605093245,38.27,PE,Enabled,Default Pipe,1,11.5
5661,0650488517,49.70,PE,Enabled,Replacement Pipe,1,1.7
5662,0650489456,49.66,PE,Enabled,Default Pipe,1,5.5
5663,0650488545,49.28,PE,Enabled,Replacement Pipe,1,29.2
5664,0600186146,44.76,PE,Enabled,Replacement Pipe,1,6.0
5665,0650489254,44.82,PE,Enabled,Default Pipe,1,136.6
5666,0650443381,42.11,PE,Enabled,Replacement Pipe,1,1.9
5667,0160961858,46.51,ST,Enabled,Default Pipe,1,45.8
5668,0650488499,49.88,PE,Enabled,Replacement Pipe,1,1.0
5669,0650489368,44.29,PE,Enabled,Replacement Pipe,1,12.0
5670,0650489359,43.06,PE,Enabled,Replacement Pipe,1,7.3
5671,0650438351,41.39,PE,Enabled,Replacement Pipe,1,101.1
5672,0650490158,40.09,PE,Enabled,Default Pipe,1,135.1
5673,0630452631,49.48,PE,Enabled,Default Pipe,1,4.2
5674,0650666981,46.06,CI,Enabled,Default Pipe,1,21.2
5675,0650489537,44.76,PE,Enabled,Replacement Pipe,1,15.7
5676,0650489519,44.29,PE,Enabled,Replacement Pipe,1,17.7
5677,0650489242,42.52,PE,Enabled,Replacement Pipe,1,0.8
5678,0650443373,42.04,PE,Enabled,Replacement Pipe,1,0.9
5679,0650497278,45.86,CI,Enabled,Default Pipe,1,5.2
5680,0622834665,49.88,PE,Enabled,Default Pipe,1,2.6
5681,0650489302,42.03,PE,Enabled,Default Pipe,1,8.7
5682,0650488506,49.77,PE,Enabled,Replacement Pipe,1,36.1
5683,0650489227,41.96,PE,Enabled,Default Pipe,1,4.0
5684,0650489157,42.40,PE,Enabled,Default Pipe,1,18.5
5685,0626983753,49.34,PE,Enabled,Default Pipe,1,3.5
5686,0160961862,49.89,PE,Enabled,Default Pipe,1,18.0
5687,0650488524,46.21,PE,Enabled,Default Pipe,1,15.9
5688,0650443376,41.90,PE,Enabled,Replacement Pipe,1,22.9
5689,0650488538,46.08,PE,Enabled,Default Pipe,1,9.8
5690,0650490014,42.61,PE,Enabled,Default Pipe,1,2.3
5691,0650489234,42.67,PE,Enabled,Replacement Pipe,1,13.2
5692,0629064554,49.32,ST,Enabled,Default Pipe,1,4.2
5693,0607943912,49.81,PE,Enabled,Replacement Pipe,1,3.5
5694,0650490090,49.70,PE,Enabled,Default Pipe,1,6.9
5695,0650489568,44.76,PE,Enabled,Replacement Pipe,1,6.0
5696,0606526586,34.12,CI,Enabled,Default Pipe,1,4.2
5697,0160962116,40.90,PE,Enabled,Default Pipe,1,53.7
5698,0607638202,41.69,PE,Enabled,Default Pipe,1,16.4
5699,0160966100,36.91,CI,Enabled,Default Pipe,1,65.8
5700,0607408453,43.04,PE,Enabled,Default Pipe,1,40.3
5701,0606538863,37.04,CI,Enabled,Default Pipe,1,2.3
5702,0606538865,36.99,CI,Enabled,Default Pipe,1,6.7
5703,0160966161,36.77,CI,Enabled,Default Pipe,1,91.8
5704,0160966158,35.43,CI,Enabled,Default Pipe,1,98.7
5705,0606526944,36.99,PE,Enabled,Replacement Pipe,1,3.0
5706,0628195176,36.72,PE,Enabled,Default Pipe,1,43.3
5707,0160962114,41.36,PE,Enabled,Default Pipe,1,48.2
5708,0607505354,34.90,PE,Enabled,Default Pipe,1,29.1
5709,0160966192,36.53,CI,Enabled,Default Pipe,1,59.3
5710,0607348369,40.81,PE,Enabled,Default Pipe,1,58.4
5711,0160966101,37.04,PE,Enabled,Default Pipe,1,45.3
5712,0160966175,37.01,PE,Enabled,Replacement Pipe,1,84.2
5713,0160966176,36.91,PE,Enabled,Default Pipe,1,23.0
5714,0160966102,34.36,ST,Enabled,Default Pipe,1,95.1
