SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1892,PI0006650000665,52.68,PE,Enabled,Default Pipe,3,9.9
1893,PI0006660000666,51.37,PE,Enabled,Default Pipe,3,38.4
1894,PI0006670000667,57.10,PE,Enabled,Default Pipe,3,35.2
1895,PI0006680000668,57.27,PE,Enabled,Default Pipe,3,20.2
1896,PI0006690000669,52.44,PE,Enabled,Default Pipe,3,60.6
1897,PI0006700000670,50.80,PE,Enabled,Default Pipe,3,69.4
1898,PI0006710000671,51.78,PE,Enabled,Default Pipe,3,53.4
1899,PI0006720000672,53.46,PE,Enabled,Default Pipe,3,34.2
1900,PI0006730000673,52.20,PE,Enabled,Default Pipe,3,67.0
1901,PI0006740000674,52.12,PE,Enabled,Default Pipe,3,45.9
1902,PI0006750000675,34.94,PE,Enabled,Default Pipe,3,140.8
1903,PI0006760000676,49.79,PE,Enabled,Default Pipe,3,61.7
1904,PI0006770000677,50.33,PE,Enabled,Default Pipe,3,107.5
1905,PI0006780000678,57.05,PE,Enabled,Default Pipe,1,40.1
1906,PI0006790000679,59.24,PE,Enabled,Default Pipe,1,90.9
1907,PI0006800000680,57.13,PE,Enabled,Default Pipe,1,14.2
1908,PI0006810000681,62.21,PE,Enabled,Default Pipe,1,18.6
1909,PI0006820000682,62.08,PE,Enabled,Default Pipe,1,49.2
1910,PI0006830000683,61.98,PE,Enabled,Default Pipe,1,70.5
1911,PI0006840000684,50.34,PE,Enabled,Default Pipe,1,49.6
1912,PI0006850000685,50.25,PE,Enabled,Default Pipe,1,32.9
1913,PI0006860000686,58.95,PE,Enabled,Default Pipe,1,84.5
1914,PI0006870000687,62.95,PE,Enabled,Default Pipe,1,12.3
1915,PI0006880000688,62.62,PE,Enabled,Default Pipe,1,38.7
1916,PI0006890000689,49.56,PE,Enabled,Default Pipe,3,1.0
1917,PI0006900000690,48.31,PE,Enabled,Default Pipe,3,125.9
1918,PI0006910000691,48.89,PE,Enabled,Default Pipe,3,25.3
1919,PI0006920000692,48.87,PE,Enabled,Default Pipe,3,1.7
1920,PI0006930000693,49.04,PE,Enabled,Default Pipe,3,53.8
1921,PI0006950000695,57.00,PE,Enabled,Default Pipe,1,93.9
1922,PI0006960000696,55.35,PE,Enabled,Default Pipe,1,2.0
1923,PI0006970000697,62.10,PE,Enabled,Default Pipe,1,57.0
1924,PI0006980000698,62.54,PE,Enabled,Default Pipe,1,5.4
1925,PI0006990000699,63.61,PE,Enabled,Default Pipe,1,32.4
1926,PI0007000000700,49.05,PE,Enabled,Default Pipe,1,9.7
1927,PI0007010000701,62.43,PE,Enabled,Default Pipe,1,4.9
1928,PI0007030000703,64.68,PE,Enabled,Default Pipe,2,76.3
1929,PI0007040000704,64.46,PE,Enabled,Default Pipe,2,2.5
1930,PI0007050000705,64.66,PE,Enabled,Default Pipe,2,2.3
1931,PI0007060000706,64.92,PE,Enabled,Default Pipe,2,56.8
1932,PI0007070000707,64.82,PE,Enabled,Default Pipe,2,40.7
1933,PI0007080000708,64.75,PE,Enabled,Default Pipe,2,27.0
1934,PI0007090000709,64.66,PE,Enabled,Default Pipe,2,6.2
1935,PI0007100000710,55.36,PE,Enabled,Default Pipe,1,64.0
1936,PI0007110000711,55.08,PE,Enabled,Default Pipe,1,151.5
1937,PI0007120000712,64.78,PE,Enabled,Default Pipe,1,118.1
1938,PI0007130000713,62.77,PE,Enabled,Default Pipe,1,211.7
1939,PI0007140000714,37.23,PE,Enabled,Default Pipe,1,2.5
1940,PI0007150000715,59.34,PE,Enabled,Default Pipe,1,60.6
1941,PI0007160000716,59.15,PE,Enabled,Default Pipe,1,65.2
1942,PI0007170000717,59.63,PE,Enabled,Default Pipe,1,0.9
1943,PI0007180000718,54.61,PE,Enabled,Default Pipe,1,2.0
1944,PI0007190000719,54.65,PE,Enabled,Default Pipe,1,2.1
1945,PI0007200000720,64.92,PE,Enabled,Default Pipe,1,7.4
1946,PI0007210000721,61.45,PE,Enabled,Default Pipe,1,39.6
1947,PI0007220000722,59.17,PE,Enabled,Default Pipe,1,1.2
1948,PI0007230000723,59.14,PE,Enabled,Default Pipe,1,33.6
1949,PI0007240000724,59.94,PE,Enabled,Default Pipe,1,61.4
1950,PI0007250000725,59.89,PE,Enabled,Default Pipe,1,57.0
1951,PI0007260000726,59.30,PE,Enabled,Default Pipe,1,17.3
1952,PI0007270000727,60.60,PE,Enabled,Default Pipe,1,1.4
1953,PI0007280000728,59.96,PE,Enabled,Default Pipe,1,97.1
1954,PI0007290000729,59.96,PE,Enabled,Default Pipe,1,59.9
1955,PI0007300000730,59.96,PE,Enabled,Default Pipe,1,26.4
1956,PI0007310000731,59.98,PE,Enabled,Default Pipe,1,15.5
1957,PI0007320000732,60.20,PE,Enabled,Default Pipe,1,74.5
1958,PI0007330000733,60.09,PE,Enabled,Default Pipe,1,3.9
1959,PI0007340000734,67.92,PE,Enabled,Default Pipe,2,44.7
1960,PI0007350000735,67.91,PE,Enabled,Default Pipe,2,18.8
1961,PI0007360000736,69.83,PE,Enabled,Default Pipe,2,67.5
1962,PI0007370000737,64.07,PE,Enabled,Default Pipe,2,23.3
1963,PI0007380000738,42.05,PE,Enabled,Default Pipe,2,68.9
1964,PI0007390000739,64.15,PE,Enabled,Default Pipe,2,4.7
1965,PI0007400000740,63.79,PE,Enabled,Default Pipe,2,35.3
1966,PI0007410000741,63.79,PE,Enabled,Default Pipe,2,10.4
1967,PI0007420000742,63.77,PE,Enabled,Default Pipe,2,24.7
1968,PI0007430000743,63.75,PE,Enabled,Default Pipe,2,9.5
1969,PI0007440000744,65.25,PE,Enabled,Default Pipe,2,26.7
1970,PI0007450000745,67.82,PE,Enabled,Default Pipe,2,10.6
1971,PI0007460000746,69.84,PE,Enabled,Default Pipe,12,18.8
1972,PI0007470000747,62.40,PE,Enabled,Default Pipe,1,35.4
1973,PI0007480000748,64.91,PE,Enabled,Default Pipe,1,13.0
1974,PI0007490000749,63.29,PE,Enabled,Default Pipe,1,34.1
1975,PI0007500000750,63.94,PE,Enabled,Default Pipe,1,173.3
1976,PI0007510000751,63.38,PE,Enabled,Default Pipe,1,1.2
1977,PI0007520000752,63.20,PE,Enabled,Default Pipe,1,16.7
1978,PI0007530000753,63.58,PE,Enabled,Default Pipe,1,15.8
1979,PI0007540000754,63.57,PE,Enabled,Default Pipe,1,26.5
1980,PI0007550000755,63.10,PE,Enabled,Default Pipe,1,133.0
1981,PI0007560000756,63.49,PE,Enabled,Default Pipe,1,11.5
1982,PI0007570000757,63.40,PE,Enabled,Default Pipe,1,8.7
1983,PI0007580000758,63.48,PE,Enabled,Default Pipe,1,38.6
1984,PI0007590000759,62.30,PE,Enabled,Default Pipe,1,17.6
1985,PI0007600000760,63.02,PE,Enabled,Default Pipe,1,65.7
1986,PI0007610000761,63.38,PE,Enabled,Default Pipe,1,34.9
1987,PI0007620000762,62.71,PE,Enabled,Default Pipe,1,159.7
1988,PI0007630000763,64.76,PE,Enabled,Default Pipe,8,21.6
1989,PI0007640000764,64.76,PE,Enabled,Default Pipe,8,4.0
1990,PI0007650000765,63.30,PE,Enabled,Default Pipe,1,7.8
1991,PI0007660000766,63.26,PE,Enabled,Default Pipe,1,67.8
1992,PI0007670000767,64.87,PE,Enabled,Default Pipe,1,2.5
1993,PI0007680000768,56.64,PE,Enabled,Default Pipe,1,52.2
1994,PI0007690000769,57.24,PE,Enabled,Default Pipe,1,34.0
1995,PI0007700000770,60.95,PE,Enabled,Default Pipe,1,8.2
1996,PI0007710000771,55.12,PE,Enabled,Default Pipe,1,1.8
1997,PI0007720000772,56.90,PE,Enabled,Default Pipe,1,13.4
1998,PI0007730000773,56.13,PE,Enabled,Default Pipe,1,16.6
1999,PI0007740000774,64.99,PE,Enabled,Default Pipe,1,1.8
2000,PI0007750000775,64.12,PE,Enabled,Default Pipe,1,80.3
2001,PI0007760000776,64.92,PE,Enabled,Default Pipe,1,2.9
2002,PI0007770000777,64.48,PE,Enabled,Default Pipe,1,37.6
2003,PI0007780000778,63.60,PE,Enabled,Default Pipe,1,24.7
2004,PI0007790000779,64.71,PE,Enabled,Default Pipe,1,40.0
2005,PI0007800000780,57.82,PE,Enabled,Default Pipe,1,16.1
2006,PI0007810000781,60.58,PE,Enabled,Default Pipe,1,27.6
2007,PI0007820000782,64.00,PE,Enabled,Default Pipe,1,62.1
2008,PI0007830000783,57.81,PE,Enabled,Default Pipe,1,32.3
2009,PI0007840000784,61.95,PE,Enabled,Default Pipe,1,21.6
2010,PI0007850000785,60.36,PE,Enabled,Default Pipe,1,1.5
2011,PI0007860000786,62.90,PE,Enabled,Default Pipe,1,16.0
2012,PI0007870000787,60.29,PE,Enabled,Default Pipe,1,31.5
2013,PI0007880000788,62.06,PE,Enabled,Default Pipe,1,19.3
2014,PI0007890000789,59.79,PE,Enabled,Default Pipe,1,51.4
2015,PI0007900000790,59.97,PE,Enabled,Default Pipe,1,30.4
2016,PI0007910000791,62.36,PE,Enabled,Default Pipe,1,3.5
2017,PI0007920000792,62.06,PE,Enabled,Default Pipe,1,43.9
2018,PI0007930000793,62.04,PE,Enabled,Default Pipe,1,17.8
2019,PI0007940000794,62.03,PE,Enabled,Default Pipe,1,20.2
2020,PI0007950000795,62.40,PE,Enabled,Default Pipe,1,44.1
2021,PI0007960000796,62.02,PE,Enabled,Default Pipe,1,2.3
2022,PI0007970000797,62.29,PE,Enabled,Default Pipe,1,52.7
2023,PI0007980000798,60.24,PE,Enabled,Default Pipe,1,116.2
2024,PI0007990000799,59.28,PE,Enabled,Default Pipe,1,14.3
2025,PI0008000000800,59.10,PE,Enabled,Default Pipe,1,12.7
2026,PI0008010000801,59.24,PE,Enabled,Default Pipe,1,50.2
2027,PI0008020000802,60.98,PE,Enabled,Default Pipe,1,48.1
2028,PI0008030000803,59.42,PE,Enabled,Default Pipe,1,0.9
2029,PI0008040000804,59.10,PE,Enabled,Default Pipe,1,25.5
2030,PI0008050000805,59.32,PE,Enabled,Default Pipe,1,32.0
2031,PI0008060000806,59.41,PE,Enabled,Default Pipe,1,5.5
2032,PI0008070000807,60.50,PE,Enabled,Default Pipe,1,82.6
2033,PI0008080000808,59.46,PE,Enabled,Default Pipe,1,1.4
2034,PI0008090000809,59.66,PE,Enabled,Default Pipe,1,27.5
2035,PI0008100000810,59.65,PE,Enabled,Default Pipe,1,32.0
2036,PI0008110000811,59.06,PE,Enabled,Default Pipe,1,21.4
2037,PI0008120000812,59.34,PE,Enabled,Default Pipe,1,56.7
2038,PI0008130000813,59.01,PE,Enabled,Default Pipe,1,209.0
2039,PI0008140000814,60.14,PE,Enabled,Default Pipe,1,1.8
2040,PI0008150000815,59.63,PE,Enabled,Default Pipe,1,113.0
2041,PI0008160000816,59.94,PE,Enabled,Default Pipe,1,52.6
2042,PI0008170000817,59.94,PE,Enabled,Default Pipe,1,30.7
2043,PI0008180000818,60.75,PE,Enabled,Default Pipe,1,2.6
2044,PI0008190000819,59.66,PE,Enabled,Default Pipe,1,1.2
2045,PI0008200000820,60.09,PE,Enabled,Default Pipe,1,2.8
2046,PI0008210000821,60.02,PE,Enabled,Default Pipe,1,50.9
2047,PI0008220000822,62.21,PE,Enabled,Default Pipe,1,48.6
2048,PI0008230000823,62.67,PE,Enabled,Default Pipe,1,30.6
2049,PI0008240000824,59.91,PE,Enabled,Default Pipe,1,22.7
2050,PI0008250000825,65.77,PE,Enabled,Default Pipe,2,23.9
2051,PI0008260000826,65.88,PE,Enabled,Default Pipe,2,76.3
2052,PI0008270000827,66.03,PE,Enabled,Default Pipe,2,1.2
2053,PI0008280000828,66.90,PE,Enabled,Default Pipe,2,5.0
2054,PI0008290000829,67.44,PE,Enabled,Default Pipe,2,28.9
2055,PI0008300000830,60.22,PE,Enabled,Default Pipe,1,1.3
2056,PI0008310000831,60.87,PE,Enabled,Default Pipe,1,25.2
2057,PI0008320000832,60.55,PE,Enabled,Default Pipe,1,3.1
2058,PI0008330000833,60.36,PE,Enabled,Default Pipe,1,3.6
2059,PI0008340000834,60.62,PE,Enabled,Default Pipe,1,9.7
2060,PI0008350000835,60.64,PE,Enabled,Default Pipe,1,18.9
2061,PI0008360000836,60.92,PE,Enabled,Default Pipe,1,7.5
2062,PI0008370000837,63.62,PE,Enabled,Default Pipe,1,55.7
2063,PI0008380000838,60.09,PE,Enabled,Default Pipe,1,2.1
2064,PI0008390000839,59.76,PE,Enabled,Default Pipe,1,16.3
2065,PI0008400000840,60.72,PE,Enabled,Default Pipe,1,23.6
2066,PI0008410000841,59.71,PE,Enabled,Default Pipe,2,1.2
2067,PI0008420000842,69.67,PE,Enabled,Default Pipe,2,40.6
2068,PI0008430000843,69.59,PE,Enabled,Default Pipe,2,15.1
2069,PI0008440000844,68.68,PE,Enabled,Default Pipe,2,56.8
2070,PI0008450000845,68.97,PE,Enabled,Default Pipe,2,152.9
2071,PI0008460000846,69.55,PE,Enabled,Default Pipe,2,55.6
2072,PI0008470000847,68.63,PE,Enabled,Default Pipe,2,1.3
2073,PI0008480000848,68.66,PE,Enabled,Default Pipe,2,16.5
2074,PI0008490000849,69.15,PE,Enabled,Default Pipe,2,37.6
2075,PI0008500000850,42.57,PE,Enabled,Default Pipe,2,3.7
2076,PI0008510000851,59.16,PE,Enabled,Default Pipe,4,1.3
2077,PI0008520000852,62.10,PE,Enabled,Default Pipe,4,2.4
2078,PI0008530000853,59.90,PE,Enabled,Default Pipe,4,142.6
2079,PI0008540000854,67.78,PE,Enabled,Default Pipe,4,3.6
2080,PI0008550000855,62.00,PE,Enabled,Default Pipe,4,82.4
2081,PI0008560000856,59.05,PE,Enabled,Default Pipe,4,85.2
2082,PI0008570000857,68.36,PE,Enabled,Default Pipe,4,105.2
2083,PI0008580000858,60.89,PE,Enabled,Default Pipe,5,15.6
2084,PI0008590000859,60.78,PE,Enabled,Default Pipe,5,30.7
2085,PI0008600000860,61.84,PE,Enabled,Default Pipe,5,14.5
2086,PI0008610000861,65.91,PE,Enabled,Default Pipe,5,27.6
2087,PI0008620000862,64.93,PE,Enabled,Default Pipe,10,26.4
2088,PI0008630000863,65.60,PE,Enabled,Default Pipe,2,1.3
2089,PI0008640000864,64.62,PE,Enabled,Default Pipe,3,14.2
2090,PI0008650000865,61.30,PE,Enabled,Default Pipe,3,12.5
2091,PI0008660000866,57.33,PE,Enabled,Default Pipe,1,22.2
2092,PI0008670000867,55.22,PE,Enabled,Default Pipe,1,19.1
2093,PI0008680000868,61.16,PE,Enabled,Default Pipe,3,41.7
2094,PI0008690000869,61.69,PE,Enabled,Default Pipe,3,56.8
2095,PI0008700000870,56.51,PE,Enabled,Default Pipe,1,1.1
2096,PI0008710000871,63.84,PE,Enabled,Default Pipe,3,33.3
2097,PI0008720000872,53.03,PE,Enabled,Default Pipe,3,1.6
2098,PI0008730000873,57.85,PE,Enabled,Default Pipe,3,22.9
2099,PI0008740000874,56.67,PE,Enabled,Default Pipe,3,19.3
2100,PI0008750000875,60.39,PE,Enabled,Default Pipe,1,89.4
2101,PI0008760000876,60.39,PE,Enabled,Default Pipe,1,23.6
2102,PI0008770000877,57.34,PE,Enabled,Default Pipe,1,19.5
2103,PI0008780000878,57.85,PE,Enabled,Default Pipe,1,11.1
2104,PI0008790000879,57.39,PE,Enabled,Default Pipe,1,4.0
2105,PI0008800000880,60.21,PE,Enabled,Default Pipe,1,65.4
2106,PI0008810000881,57.40,PE,Enabled,Default Pipe,1,13.3
2107,PI0008820000882,57.90,PE,Enabled,Default Pipe,3,26.8
2108,PI0008830000883,56.97,PE,Enabled,Default Pipe,3,114.4
2109,PI0008840000884,58.26,PE,Enabled,Default Pipe,3,20.1
2110,PI0008850000885,60.39,PE,Enabled,Default Pipe,1,3.4
2111,PI0008860000886,63.17,PE,Enabled,Default Pipe,1,50.3
2112,PI0008870000887,63.13,PE,Enabled,Default Pipe,1,53.0
2113,PI0008880000888,64.66,PE,Enabled,Default Pipe,1,67.7
2114,PI0008890000889,65.05,PE,Enabled,Default Pipe,1,2.9
2115,PI0008900000890,62.32,PE,Enabled,Default Pipe,1,12.5
2116,PI0008910000891,62.22,PE,Enabled,Default Pipe,1,1.8
2117,PI0008920000892,64.25,PE,Enabled,Default Pipe,1,6.9
2118,PI0008930000893,62.77,PE,Enabled,Default Pipe,1,147.6
2119,PI0008940000894,62.15,PE,Enabled,Default Pipe,3,2.7
2120,PI0008950000895,63.87,PE,Enabled,Default Pipe,1,26.8
2121,PI0008960000896,58.63,PE,Enabled,Default Pipe,1,8.4
2122,PI0008970000897,58.94,PE,Enabled,Default Pipe,1,88.5
2123,PI0008980000898,53.80,PE,Enabled,Default Pipe,1,46.3
2124,PI0008990000899,52.10,PE,Enabled,Default Pipe,1,4.6
2125,PI0009000000900,59.36,PE,Enabled,Default Pipe,1,42.4
2126,PI0009010000901,59.46,PE,Enabled,Default Pipe,1,49.9
2127,PI0009020000902,58.04,PE,Enabled,Default Pipe,1,9.9
2128,PI0009030000903,60.78,PE,Enabled,Default Pipe,1,43.5
2129,PI0009040000904,58.73,PE,Enabled,Default Pipe,1,76.0
2130,PI0009050000905,64.95,PE,Enabled,Default Pipe,1,3.8
2131,PI0009060000906,58.78,PE,Enabled,Default Pipe,1,16.8
2132,PI0009070000907,62.99,PE,Enabled,Default Pipe,1,85.9
2133,PI0009080000908,63.80,PE,Enabled,Default Pipe,1,24.0
2134,PI0009090000909,62.96,PE,Enabled,Default Pipe,1,12.0
2135,PI0009100000910,60.45,PE,Enabled,Default Pipe,1,20.0
2136,PI0009110000911,60.08,PE,Enabled,Default Pipe,1,25.8
2137,PI0009120000912,54.29,PE,Enabled,Default Pipe,3,81.8
2138,PI0009130000913,51.96,PE,Enabled,Default Pipe,3,120.8
2139,PI0009140000914,55.95,PE,Enabled,Default Pipe,3,46.3
2140,PI0009150000915,54.31,PE,Enabled,Default Pipe,3,53.1
2141,PI0009160000916,54.38,PE,Enabled,Default Pipe,3,30.9
2142,PI0009170000917,54.32,PE,Enabled,Default Pipe,3,8.1
2143,PI0009180000918,55.74,PE,Enabled,Default Pipe,3,27.3
2144,PI0009190000919,55.64,PE,Enabled,Default Pipe,3,52.2
2145,PI0009200000920,54.83,PE,Enabled,Default Pipe,3,37.9
2146,PI0009210000921,51.26,PE,Enabled,Default Pipe,3,86.6
2147,PI0009220000922,52.96,PE,Enabled,Default Pipe,3,20.9
2148,PI0009230000923,51.34,PE,Enabled,Default Pipe,3,58.6
2149,PI0009240000924,54.22,PE,Enabled,Default Pipe,3,40.3
2150,PI0009250000925,54.99,PE,Enabled,Default Pipe,3,40.7
2151,PI0009260000926,56.41,PE,Enabled,Default Pipe,3,53.7
2152,PI0009270000927,58.50,PE,Enabled,Default Pipe,3,12.3
2153,PI0009280000928,57.20,PE,Enabled,Default Pipe,3,29.7
2154,PI0009290000929,52.55,PE,Enabled,Default Pipe,3,104.2
2155,PI0009300000930,50.81,PE,Enabled,Default Pipe,3,25.5
2156,PI0009320000932,57.21,PE,Enabled,Default Pipe,3,1.1
2157,PI0009330000933,57.21,PE,Enabled,Default Pipe,3,2.0
2158,PI0009340000934,51.54,PE,Enabled,Default Pipe,3,68.9
2159,PI0009350000935,51.45,PE,Enabled,Default Pipe,3,1.4
2160,PI0009360000936,53.07,PE,Enabled,Default Pipe,3,70.9
2161,PI0009370000937,53.65,PE,Enabled,Default Pipe,3,10.1
2162,PI0009380000938,52.23,PE,Enabled,Default Pipe,3,6.8
2163,PI0009390000939,50.52,PE,Enabled,Default Pipe,3,77.0
2164,PI0009400000940,51.64,PE,Enabled,Default Pipe,3,112.9
2165,PI0009410000941,51.67,PE,Enabled,Default Pipe,3,3.9
2166,PI0009420000942,53.43,PE,Enabled,Default Pipe,3,36.8
2167,PI0009440000944,50.14,PE,Enabled,Default Pipe,3,78.3
2168,PI0009450000945,50.43,PE,Enabled,Default Pipe,3,1.1
2169,PI0009460000946,51.65,PE,Enabled,Default Pipe,3,29.1
2170,PI0009470000947,50.65,PE,Enabled,Default Pipe,3,11.8
2171,PI0009480000948,42.93,PE,Enabled,Default Pipe,3,3.1
2172,PI0009490000949,47.20,PE,Enabled,Default Pipe,3,75.4
2173,PI0009500000950,31.08,PE,Enabled,Default Pipe,3,2.2
2174,PI0009510000951,30.81,PE,Enabled,Default Pipe,3,1.2
2175,PI0009520000952,49.94,PE,Enabled,Default Pipe,3,40.9
2176,PI0009530000953,56.85,PE,Enabled,Default Pipe,1,91.9
2177,PI0009540000954,58.76,PE,Enabled,Default Pipe,1,64.7
2178,PI0009550000955,57.17,PE,Enabled,Default Pipe,1,3.1
2179,PI0009560000956,63.79,PE,Enabled,Default Pipe,1,111.9
2180,PI0009570000957,46.59,PE,Enabled,Default Pipe,1,3.2
2181,PI0009580000958,58.72,PE,Enabled,Default Pipe,1,35.6
2182,PI0009590000959,59.19,PE,Enabled,Default Pipe,1,64.8
2183,PI0009600000960,58.72,PE,Enabled,Default Pipe,1,1.6
2184,PI0009610000961,59.05,PE,Enabled,Default Pipe,1,1.1
2185,PI0009620000962,64.77,PE,Enabled,Default Pipe,1,32.5
2186,PI0009630000963,52.44,PE,Enabled,Default Pipe,3,11.3
2187,PI0009640000964,50.63,PE,Enabled,Default Pipe,3,1.5
2188,PI0009650000965,49.79,PE,Enabled,Default Pipe,3,0.8
2189,PI0009660000966,47.24,PE,Enabled,Default Pipe,3,4.4
2190,PI0009670000967,49.47,PE,Enabled,Default Pipe,3,61.2
2191,PI0009680000968,49.56,PE,Enabled,Default Pipe,3,51.2
2192,PI0009690000969,49.27,PE,Enabled,Default Pipe,3,34.0
2193,PI0009700000970,49.18,PE,Enabled,Default Pipe,3,2.1
2194,PI0009710000971,50.03,PE,Enabled,Default Pipe,3,24.5
2195,PI0009720000972,49.98,PE,Enabled,Default Pipe,3,17.5
2196,PI0009730000973,49.01,PE,Enabled,Default Pipe,3,95.2
2197,PI0009740000974,48.91,PE,Enabled,Default Pipe,3,27.5
2198,PI0009750000975,48.85,PE,Enabled,Default Pipe,3,22.9
2199,PI0009760000976,60.39,PE,Enabled,Default Pipe,1,31.9
2200,PI0009770000977,56.76,PE,Enabled,Default Pipe,1,47.8
2201,PI0009790000979,49.86,PE,Enabled,Default Pipe,7,2.2
2202,PI0009800000980,41.73,PE,Enabled,Default Pipe,1,2.0
2203,PI0009810000981,42.06,PE,Enabled,Default Pipe,1,82.5
2204,PI0009820000982,37.17,PE,Enabled,Default Pipe,1,0.8
2205,PI0009830000983,37.17,PE,Enabled,Default Pipe,1,5.5
2206,PI0009840000984,29.97,PE,Enabled,Default Pipe,9,2.7
2207,PI0003750000375,57.69,PE,Enabled,Default Pipe,1,2.0
2208,PI0005650000565,59.25,PE,Enabled,Default Pipe,1,44.5
2209,PI0005680000568,56.44,PE,Enabled,Default Pipe,1,47.6
2210,PI0006940000694,60.20,PE,Enabled,Default Pipe,1,0.5
2211,PI0009310000931,59.91,PE,Enabled,Default Pipe,1,91.8
2212,PI0009430000943,69.89,PE,Enabled,Default Pipe,2,0.8
2213,PI0009780000978,69.61,PE,Enabled,Default Pipe,2,116.7
2214,PI0009850000985,57.20,PE,Enabled,Default Pipe,1,25.4
2215,PI0009860000986,67.53,PE,Enabled,Default Pipe,6,161.1
2216,PI0009870000987,43.02,PE,Enabled,Default Pipe,2,75.4
2217,PI0009880000988,61.76,PE,Enabled,Default Pipe,1,53.7
2218,PI000001,46.60,PE,Enabled,Default Pipe,1,67.9
2219,PI0007020000702,59.20,PE,Enabled,Default Pipe,1,66.8

Model State: Solved

Generated on 12/03/2015 10:25:41

SynerGEE Gas 4.7.1: ASP
