SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2543,PI002556,48.48,PE,Enabled,Default Pipe,1,2.4
2544,PI002557,48.49,PE,Enabled,Default Pipe,1,4.5
2545,PI002558,48.47,PE,Enabled,Default Pipe,1,0.6
2546,PI002559,48.48,PE,Enabled,Default Pipe,1,4.0
2547,PI002560,48.33,PE,Enabled,Default Pipe,1,15.5
2548,PI002561,47.88,PE,Enabled,Default Pipe,1,32.0
2549,PI002562,48.18,PE,Enabled,Default Pipe,1,5.0
2550,PI002563,47.46,PE,Enabled,Default Pipe,1,12.9
2551,PI002564,47.58,PE,Enabled,Default Pipe,1,6.3
2552,PI002565,47.31,PE,Enabled,Default Pipe,1,3.2
2553,PI002566,47.34,PE,Enabled,Default Pipe,1,5.9
2554,PI002567,47.16,PE,Enabled,Default Pipe,1,12.9
2555,PI002568,47.28,PE,Enabled,Default Pipe,1,5.8
2556,PI002569,46.99,PE,Enabled,Default Pipe,1,5.8
2557,PI002570,47.04,PE,Enabled,Default Pipe,1,6.0
2558,PI002571,47.95,PE,Enabled,Default Pipe,1,2.2
2559,PI002572,47.95,PE,Enabled,Default Pipe,1,6.2
2560,PI002573,47.83,PE,Enabled,Default Pipe,1,14.2
2561,PI002574,47.59,PE,Enabled,Default Pipe,1,18.1
2562,PI002575,47.72,PE,Enabled,Default Pipe,1,6.8
2563,PI002576,47.43,PE,Enabled,Default Pipe,1,1.8
2564,PI002577,47.45,PE,Enabled,Default Pipe,1,6.8
2565,PI002578,47.34,PE,Enabled,Default Pipe,1,15.6
2566,PI002579,47.16,PE,Enabled,Default Pipe,1,16.7
2567,PI002580,47.25,PE,Enabled,Default Pipe,1,6.3
2568,PI002581,47.05,PE,Enabled,Default Pipe,1,4.2
2569,PI002582,47.07,PE,Enabled,Default Pipe,1,5.5
2570,PI002583,49.77,PE,Enabled,Default Pipe,1,85.1
2571,PI002584,49.78,SI,Enabled,Default Pipe,1,22.3
2572,PI002585,49.81,PE,Enabled,Default Pipe,1,2.6
2573,PI002586,49.81,PE,Enabled,Default Pipe,1,1.5
2574,PI002587,49.80,PE,Enabled,Default Pipe,1,1.2
2575,PI002588,43.72,PE,Enabled,Default Pipe,1,129.4
2576,PI002589,43.49,PE,Enabled,Default Pipe,1,44.2
2577,PI002590,43.19,PE,Enabled,Default Pipe,1,18.9
2578,PI002591,46.53,PE,Enabled,Default Pipe,1,46.1
2579,PI002592,43.19,PE,Enabled,Default Pipe,1,9.5
2580,PI002593,43.18,PE,Enabled,Default Pipe,1,7.3
2581,PI002594,42.61,PE,Enabled,Default Pipe,1,131.7
2582,PI002595,43.57,PE,Enabled,Default Pipe,1,10.4
2583,PI002596,42.00,PE,Enabled,Default Pipe,1,22.5
2584,PI002597,42.65,PE,Enabled,Default Pipe,1,108.2
2585,PI002598,42.01,PE,Enabled,Default Pipe,1,35.5
2586,PI002599,43.15,PE,Enabled,Default Pipe,1,34.4
2587,PI002600,43.21,PE,Enabled,Default Pipe,1,23.5
2588,PI002601,43.44,PE,Enabled,Default Pipe,1,28.6
2589,PI002602,43.38,PE,Enabled,Default Pipe,1,64.6
2590,PI002603,45.86,PE,Enabled,Default Pipe,1,66.4
2591,PI002604,43.26,PE,Enabled,Default Pipe,1,70.8
2592,PI002605,43.22,PE,Enabled,Default Pipe,1,22.4
2593,PI002606,43.53,PE,Enabled,Default Pipe,1,37.5
2594,PI002607,43.54,PE,Enabled,Default Pipe,1,39.8
2595,PI002608,43.19,PE,Enabled,Default Pipe,1,33.8
2596,PI002609,43.18,PE,Enabled,Default Pipe,1,31.7
2597,PI002610,43.32,PE,Enabled,Default Pipe,1,42.2
2598,PI002611,43.08,PE,Enabled,Default Pipe,1,66.4
2599,PI002612,43.60,PE,Enabled,Default Pipe,1,40.3
2600,PI002613,43.56,PE,Enabled,Default Pipe,1,0.9
2601,PI002614,43.73,PE,Enabled,Default Pipe,1,57.2
2602,PI002615,43.81,PE,Enabled,Default Pipe,1,10.7
2603,PI002616,43.97,PE,Enabled,Default Pipe,1,16.4
2604,PI002617,43.87,PE,Enabled,Default Pipe,1,45.5
2605,PI002618,44.03,PE,Enabled,Default Pipe,1,56.0
2606,PI002619,43.18,PE,Enabled,Default Pipe,1,81.8
2607,PI002620,43.19,PE,Enabled,Default Pipe,1,3.4
2608,PI002621,43.57,PE,Enabled,Default Pipe,1,0.6
2609,PI002622,43.66,PE,Enabled,Default Pipe,1,23.1
2610,PI002623,43.37,PE,Enabled,Default Pipe,1,56.7
2611,PI002624,42.85,PE,Enabled,Default Pipe,1,84.6
2612,PI002625,43.94,PE,Enabled,Default Pipe,1,22.1
2613,PI002626,44.98,PE,Enabled,Default Pipe,1,120.8
2614,PI002627,44.01,PE,Enabled,Default Pipe,1,11.9
2615,PI002628,42.95,PE,Enabled,Default Pipe,1,50.7
2616,PI002629,44.28,PE,Enabled,Default Pipe,1,12.8
2617,PI002630,44.53,PE,Enabled,Default Pipe,1,12.8
2618,PI002631,45.24,PE,Enabled,Default Pipe,1,38.9
2619,PI002632,47.64,PE,Enabled,Default Pipe,1,30.7
2620,PI002633,44.14,PE,Enabled,Default Pipe,1,42.8
2621,PI002634,44.40,PE,Enabled,Default Pipe,1,22.7
2622,PI002635,44.74,PE,Enabled,Default Pipe,1,26.6
2623,PI002636,48.97,DI,Enabled,Default Pipe,1,9.5
2624,PI002637,46.53,PE,Enabled,Default Pipe,1,53.7
2625,PI002638,45.79,PE,Enabled,Default Pipe,1,41.6
2626,PI002639,46.05,PE,Enabled,Default Pipe,1,55.6
2627,PI002640,45.60,PE,Enabled,Default Pipe,1,7.9
2628,PI002641,45.53,PE,Enabled,Default Pipe,1,34.3
2629,PI002642,48.59,PE,Enabled,Default Pipe,1,66.2
2630,PI002643,47.45,PE,Enabled,Default Pipe,1,22.6
2631,PI002644,47.12,PE,Enabled,Default Pipe,1,10.1
2632,PI002645,46.72,PE,Enabled,Default Pipe,1,34.6
2633,PI002646,46.18,PE,Enabled,Default Pipe,1,65.2
2634,PI002647,46.94,PE,Enabled,Default Pipe,1,131.2
2635,PI002648,46.98,PE,Enabled,Default Pipe,1,19.5
2636,PI002649,47.19,PE,Enabled,Default Pipe,1,57.7
2637,PI002650,47.56,PE,Enabled,Default Pipe,1,41.9
2638,PI002651,45.86,SI,Enabled,Default Pipe,1,213.3
2639,PI002652,46.32,SI,Enabled,Default Pipe,1,203.3
2640,PI002653,47.84,PE,Enabled,Default Pipe,1,7.0
2641,PI002654,69.66,PE,Enabled,Default Pipe,3,60.8
2642,PI002655,69.87,PE,Enabled,Default Pipe,3,64.5
2643,PI002656,29.70,PE,Enabled,Default Pipe,1,111.3
2644,PI002657,29.77,PE,Enabled,Default Pipe,1,43.8
2645,PI002658,40.08,PE,Enabled,Default Pipe,1,31.4
2646,PI002659,26.03,PE,Enabled,Replacement Pipe,1,57.6
2647,PI002660,39.02,SI,Enabled,Default Pipe,1,77.3
2648,PI002661,38.83,SI,Enabled,Default Pipe,1,32.4
2649,PI002662,38.74,PE,Enabled,Default Pipe,1,26.5
2650,PI002663,40.01,PE,Enabled,Default Pipe,1,51.6
2651,PI002664,48.07,PE,Enabled,Default Pipe,1,67.0
2652,PI002665,37.64,PE,Enabled,Default Pipe,1,80.3
2653,PI002666,37.80,PE,Enabled,Default Pipe,1,35.1
2654,PI002667,36.24,PE,Enabled,Default Pipe,1,95.1
2655,PI002668,35.99,PE,Enabled,Default Pipe,1,94.0
2656,PI002669,36.86,PE,Enabled,Default Pipe,1,19.8
2657,PI002670,36.79,PE,Enabled,Default Pipe,1,33.5
2658,PI002671,42.81,PE,Enabled,Default Pipe,1,247.1
2659,PI002672,40.11,PE,Enabled,Default Pipe,1,24.6
2660,PI002673,40.09,PE,Enabled,Default Pipe,1,24.5
2661,PI002674,33.78,PE,Enabled,Default Pipe,1,125.8
2662,PI002675,33.07,PE,Enabled,Default Pipe,1,82.5
2663,PI002676,37.51,PE,Enabled,Default Pipe,1,163.5
2664,PI002677,38.66,PE,Enabled,Default Pipe,1,4.9
2665,PI002678,37.67,SI,Enabled,Default Pipe,1,44.0
2666,PI002679,38.35,SI,Enabled,Default Pipe,1,79.5
2667,PI002680,46.90,PE,Enabled,Default Pipe,1,20.6
2668,PI002681,43.16,PE,Enabled,Default Pipe,1,94.6
2669,PI002682,42.72,PE,Enabled,Default Pipe,1,71.6
2670,PI002683,39.60,PE,Enabled,Default Pipe,1,88.8
2671,PI002684,38.92,PE,Enabled,Default Pipe,1,30.9
2672,PI002685,44.18,PE,Enabled,Default Pipe,1,26.5
2673,PI002686,44.08,PE,Enabled,Default Pipe,1,33.8
2674,PI002687,44.56,PE,Enabled,Default Pipe,1,17.6
2675,PI002688,45.33,PE,Enabled,Default Pipe,1,73.6
2676,PI002689,40.19,PE,Enabled,Default Pipe,1,62.0
2677,PI002690,41.33,PE,Enabled,Default Pipe,1,32.7
2678,PI002693,40.81,PE,Enabled,Default Pipe,1,57.4
2679,PI002694,32.76,PE,Enabled,Replacement Pipe,1,20.4
2680,PI002695,32.75,PE,Enabled,Replacement Pipe,1,0.7
2681,PI002696,48.98,SI,Enabled,Default Pipe,1,10.9
2682,PI002697,48.96,DI,Enabled,Default Pipe,1,1.5
2683,PI002698,38.88,PE,Enabled,Default Pipe,1,16.3
2684,PI002699,38.84,DI,Enabled,Default Pipe,1,162.6
2685,PI002700,48.89,PE,Enabled,Default Pipe,1,0.7
2686,PI002701,48.81,SI,Enabled,Default Pipe,1,4.4
2687,PI002702,37.56,PE,Enabled,Default Pipe,1,29.4
2688,PI002703,45.74,PE,Enabled,Default Pipe,1,10.0
2689,PI002704,44.00,PE,Enabled,Default Pipe,1,213.1
2690,PI002705,48.24,DI,Enabled,Default Pipe,1,16.5
2691,PI002706,36.83,PE,Enabled,Default Pipe,1,30.5
2692,PI002707,37.71,PE,Enabled,Default Pipe,1,194.0
2693,PI002708,44.12,PE,Enabled,Default Pipe,1,44.6
2694,PI002709,37.40,PE,Enabled,Default Pipe,1,37.3
2695,PI002710,37.47,PE,Enabled,Default Pipe,1,29.0
2696,PI002711,40.36,PE,Enabled,Default Pipe,1,251.5
2697,PI002712,38.61,DI,Enabled,Default Pipe,1,7.6
2698,PI002713,38.61,DI,Enabled,Default Pipe,1,3.7
2699,PI002714,44.70,PE,Enabled,Default Pipe,1,26.8
2700,PI002715,40.98,PE,Enabled,Default Pipe,1,18.2
2701,PI002716,38.53,DI,Enabled,Default Pipe,1,52.5
2702,PI002717,38.24,DI,Enabled,Default Pipe,1,34.7
2703,PI002718,38.04,DI,Enabled,Default Pipe,1,23.9
2704,PI002719,46.18,SI,Enabled,Default Pipe,1,5.1
2705,PI002720,44.24,PE,Enabled,Default Pipe,1,12.0
2706,PI002721,39.24,PE,Enabled,Default Pipe,1,74.6
2707,PI002722,50.13,PE,Enabled,Default Pipe,1,143.1
2708,PI002723,41.56,PE,Enabled,Default Pipe,1,39.3
2709,PI002724,45.55,SI,Enabled,Default Pipe,1,11.5
2710,PI002725,46.55,PE,Enabled,Default Pipe,1,22.9
2711,PI002726,46.55,PE,Enabled,Default Pipe,1,20.5
2712,PI002727,40.13,PE,Enabled,Default Pipe,1,15.3
2713,PI002728,39.10,PE,Enabled,Default Pipe,1,55.2
2714,PI002729,38.96,PE,Enabled,Default Pipe,1,156.2
2715,PI002730,39.50,PE,Enabled,Default Pipe,1,91.2
2716,PI002731,38.61,PE,Enabled,Default Pipe,1,53.0
2717,PI002732,39.76,PE,Enabled,Default Pipe,1,4.7
2718,PI002733,39.73,PE,Enabled,Default Pipe,1,21.6
2719,PI002734,36.45,PE,Enabled,Default Pipe,1,30.0
2720,PI002735,37.92,PE,Enabled,Default Pipe,1,124.7
2721,PI002736,43.68,PE,Enabled,Default Pipe,1,13.0
2722,PI002737,36.55,PE,Enabled,Default Pipe,1,86.5
2723,PI002738,28.61,PE,Enabled,Default Pipe,1,8.1
2724,PI002739,38.18,PE,Enabled,Default Pipe,1,3.1
2725,PI002740,44.45,PE,Enabled,Default Pipe,1,32.2
2726,PI002741,47.42,PE,Enabled,Default Pipe,1,30.6
2727,PI002742,43.25,PE,Enabled,Default Pipe,1,29.9
2728,PI002743,45.88,SI,Enabled,Default Pipe,1,48.0
2729,PI002744,45.96,SI,Enabled,Default Pipe,1,26.5
2730,PI002745,50.07,PE,Enabled,Default Pipe,1,40.8
2731,PI002746,44.66,PE,Enabled,Default Pipe,1,84.4
2732,PI002747,43.16,PE,Enabled,Default Pipe,1,49.5
2733,PI002748,43.18,PE,Enabled,Default Pipe,1,23.2
2734,PI002749,45.10,SI,Enabled,Default Pipe,1,11.1
2735,PI002750,44.50,SI,Enabled,Default Pipe,1,66.4
2736,PI002751,48.76,DI,Enabled,Default Pipe,1,45.2
2737,PI002752,41.55,CI,Enabled,Default Pipe,1,139.6
2738,PI002753,43.83,PE,Enabled,Default Pipe,1,55.1
2739,PI002754,43.70,PE,Enabled,Default Pipe,1,0.4
2740,PI002755,36.94,PE,Enabled,Default Pipe,1,65.9
2741,PI002756,31.68,PE,Enabled,Default Pipe,1,34.6
2742,PI002757,46.41,PE,Enabled,Default Pipe,1,77.9
2743,PI002758,40.41,PE,Enabled,Default Pipe,1,29.6
2744,PI002759,40.35,PE,Enabled,Default Pipe,1,2.0
2745,PI002760,40.68,PE,Enabled,Default Pipe,1,9.8
2746,PI002761,44.14,PE,Enabled,Default Pipe,1,7.3
2747,PI002762,40.26,PE,Enabled,Default Pipe,1,45.4
2748,PI002763,40.54,PE,Enabled,Default Pipe,1,44.1
2749,PI002764,42.72,PE,Enabled,Replacement Pipe,1,88.0
2750,PI002765,36.26,PE,Enabled,Default Pipe,1,22.0
2751,PI002766,36.38,PE,Enabled,Default Pipe,1,34.1
2752,PI002767,42.58,PE,Enabled,Default Pipe,1,12.9
2753,PI002768,36.80,PE,Enabled,Default Pipe,1,2.9
2754,PI002769,33.71,PE,Enabled,Default Pipe,1,78.9
2755,PI002770,44.23,PE,Enabled,Default Pipe,1,13.5
2756,PI002771,40.91,PE,Enabled,Default Pipe,1,24.1
2757,PI002772,40.78,PE,Enabled,Default Pipe,1,45.9
2758,PI002773,40.70,PE,Enabled,Default Pipe,1,33.9
2759,PI002774,40.72,PE,Enabled,Default Pipe,1,24.9
2760,PI002775,41.94,PE,Enabled,Default Pipe,1,53.8
2761,PI002776,43.80,PE,Enabled,Default Pipe,1,30.6
2762,PI002777,45.32,PE,Enabled,Default Pipe,1,32.1
2763,PI002778,42.82,PE,Enabled,Default Pipe,1,28.0
2764,PI002779,41.50,PE,Enabled,Default Pipe,1,48.2
2765,PI002780,46.93,SI,Enabled,Default Pipe,1,142.8
2766,PI002781,47.94,SI,Enabled,Default Pipe,1,90.8
2767,PI002782,28.61,PE,Enabled,Default Pipe,1,43.4
2768,PI002783,44.02,SI,Enabled,Default Pipe,1,2.0
2769,PI002784,47.57,PE,Enabled,Default Pipe,1,5.7
2770,PI002785,44.04,PE,Enabled,Replacement Pipe,1,110.4
2771,PI002786,33.55,SI,Enabled,Default Pipe,1,6.7
2772,PI002787,32.10,PE,Enabled,Default Pipe,1,27.9
2773,PI002788,47.26,PE,Enabled,Default Pipe,1,89.1
2774,PI002789,36.78,PE,Enabled,Default Pipe,1,16.5
2775,PI002790,31.89,PE,Enabled,Default Pipe,1,7.3
2776,PI002791,43.85,PE,Enabled,Default Pipe,1,37.3
2777,PI002792,40.32,PE,Enabled,Replacement Pipe,1,42.2
2778,PI002793,39.66,PE,Enabled,Replacement Pipe,1,66.5
2779,PI002794,33.55,PE,Enabled,Default Pipe,1,31.2
2780,PI002795,35.64,PE,Enabled,Default Pipe,1,89.1
2781,PI002796,45.46,PE,Enabled,Default Pipe,1,14.0
2782,PI002797,39.12,PE,Enabled,Default Pipe,1,64.3
2783,PI002798,40.11,PE,Enabled,Default Pipe,1,52.8
2784,PI002799,44.16,PE,Enabled,Default Pipe,1,12.0
2785,PI002800,45.70,ST,Enabled,Default Pipe,1,90.0
2786,PI002801,43.43,PE,Enabled,Default Pipe,1,60.9
2787,PI002802,43.74,PE,Enabled,Default Pipe,1,16.3
2788,PI002803,43.89,PE,Enabled,Default Pipe,1,19.3
2789,PI002804,44.04,PE,Enabled,Default Pipe,1,18.4
2790,PI002805,44.11,PE,Enabled,Default Pipe,1,0.3
2791,PI002806,40.52,PE,Enabled,Default Pipe,1,35.4
2792,PI002807,42.98,PE,Enabled,Default Pipe,1,37.8
2793,PI002808,43.02,PE,Enabled,Default Pipe,1,6.8
2794,PI002809,39.28,DI,Enabled,Default Pipe,1,2.3
2795,PI002810,39.14,DI,Enabled,Default Pipe,1,12.7
2796,PI002811,31.14,PE,Enabled,Default Pipe,1,78.5
2797,PI002812,42.19,PE,Enabled,Default Pipe,1,23.5
2798,PI002813,43.81,PE,Enabled,Default Pipe,1,90.1
2799,PI002814,44.64,SI,Enabled,Default Pipe,1,421.7
2800,PI002815,39.37,PE,Enabled,Default Pipe,1,12.3
2801,PI002816,45.24,PE,Enabled,Default Pipe,1,55.0
2802,PI002817,40.95,PE,Enabled,Replacement Pipe,1,2.5
2803,PI002818,43.72,PE,Enabled,Default Pipe,1,13.5
2804,PI002819,36.12,PE,Enabled,Default Pipe,1,41.9
2805,PI002820,45.12,PE,Enabled,Replacement Pipe,1,130.1
2806,PI002821,46.52,PE,Enabled,Default Pipe,1,94.9
2807,PI002822,43.92,PE,Enabled,Default Pipe,1,60.9
2808,PI002823,44.19,PE,Enabled,Default Pipe,1,4.6
2809,PI002824,37.46,PE,Enabled,Default Pipe,1,66.8
2810,PI002825,36.80,PE,Enabled,Default Pipe,1,12.0
2811,PI002826,36.82,PE,Enabled,Default Pipe,1,14.0
2812,PI002827,36.82,PE,Enabled,Default Pipe,1,2.8
2813,PI002828,34.59,PE,Enabled,Default Pipe,1,137.9
2814,PI002829,46.38,PE,Enabled,Default Pipe,1,57.3
2815,PI002830,45.15,PE,Enabled,Default Pipe,1,19.9
2816,PI002831,44.53,PE,Enabled,Default Pipe,1,18.6
2817,PI002832,44.05,PE,Enabled,Default Pipe,1,12.8
2818,PI002833,49.21,SI,Enabled,Default Pipe,1,89.1
2819,PI002834,36.80,PE,Enabled,Default Pipe,1,32.2
2820,PI002835,36.48,PE,Enabled,Default Pipe,1,18.2
2821,PI002836,49.24,PE,Enabled,Default Pipe,1,38.8
2822,PI002837,48.79,PE,Enabled,Replacement Pipe,1,103.6
2823,PI002838,40.11,PE,Enabled,Default Pipe,1,10.0
2824,PI002839,40.11,PE,Enabled,Default Pipe,1,18.0
2825,PI002840,40.86,PE,Enabled,Default Pipe,1,6.0
2826,PI002841,27.37,PE,Enabled,Default Pipe,1,79.3
2827,PI002842,40.45,PE,Enabled,Default Pipe,1,3.7
2828,PI002843,40.08,PE,Enabled,Default Pipe,1,65.2
2829,PI002844,39.57,PE,Enabled,Default Pipe,1,57.7
2830,PI002845,36.89,PE,Enabled,Default Pipe,1,37.8
2831,PI002846,49.69,PE,Enabled,Default Pipe,1,10.3
2832,PI002847,37.90,PE,Enabled,Default Pipe,1,182.0
2833,PI002848,43.50,PE,Enabled,Default Pipe,1,2.9
2834,PI002849,43.44,PE,Enabled,Default Pipe,1,102.2
2835,PI002850,47.05,CI,Enabled,Default Pipe,1,1.7
2836,PI002851,41.32,PE,Enabled,Default Pipe,1,2.2
2837,PI002852,43.37,PE,Enabled,Default Pipe,1,17.4
2838,PI002853,42.98,PE,Enabled,Default Pipe,1,23.6
2839,PI002854,42.70,PE,Enabled,Default Pipe,1,44.9
2840,PI002855,46.30,PE,Enabled,Default Pipe,1,14.5
2841,PI002856,48.74,SI,Enabled,Default Pipe,1,286.7
2842,PI002857,43.79,PE,Enabled,Default Pipe,1,14.3
2843,PI002858,30.37,PE,Enabled,Default Pipe,1,7.4
2844,PI002859,48.89,PE,Enabled,Default Pipe,1,39.0
2845,PI002860,44.36,PE,Enabled,Default Pipe,1,14.5
2846,PI002861,45.23,PE,Enabled,Default Pipe,1,54.9
2847,PI002862,43.13,PE,Enabled,Default Pipe,1,17.5
2848,PI002863,46.34,SI,Enabled,Default Pipe,1,10.1
2849,PI002864,46.09,SI,Enabled,Default Pipe,1,85.5
2850,PI002865,40.94,PE,Enabled,Default Pipe,1,1.1
2851,PI002866,44.54,PE,Enabled,Default Pipe,1,35.0
2852,PI002867,43.56,PE,Enabled,Default Pipe,1,12.0
2853,PI002868,43.68,PE,Enabled,Default Pipe,1,26.1
2854,PI002869,44.02,PE,Enabled,Default Pipe,1,19.2
2855,PI002870,44.30,PE,Enabled,Default Pipe,1,17.7
2856,PI002871,47.11,PE,Enabled,Default Pipe,1,1.1
2857,PI002872,47.83,PE,Enabled,Default Pipe,1,80.2
2858,PI002873,46.94,PE,Enabled,Default Pipe,1,163.4
2859,PI002874,43.03,PE,Enabled,Default Pipe,1,8.2
2860,PI002875,40.96,PE,Enabled,Default Pipe,1,1.4
2861,PI002876,42.79,PE,Enabled,Default Pipe,1,4.6
2862,PI002877,42.82,PE,Enabled,Default Pipe,1,0.8
2863,PI002878,43.04,PE,Enabled,Default Pipe,1,34.0
2864,PI002879,44.24,PE,Enabled,Default Pipe,1,12.5
2865,PI002880,42.79,PE,Enabled,Default Pipe,1,82.0
2866,PI002881,38.35,PE,Enabled,Default Pipe,1,49.1
2867,PI002882,41.76,PE,Enabled,Default Pipe,1,2.0
2868,PI002883,42.50,PE,Enabled,Default Pipe,1,52.6
2869,PI002884,42.50,PE,Enabled,Default Pipe,1,8.0
2870,PI002885,43.54,PE,Enabled,Default Pipe,1,24.2
2871,PI002886,46.08,PE,Enabled,Replacement Pipe,1,94.1
2872,PI002887,45.11,SI,Enabled,Default Pipe,1,26.8
2873,PI002888,44.99,SI,Enabled,Default Pipe,1,35.8
2874,PI002889,44.80,SI,Enabled,Default Pipe,1,49.0
2875,PI002890,38.83,PE,Enabled,Default Pipe,1,14.6
2876,PI002891,38.79,PE,Enabled,Default Pipe,1,35.9
2877,PI002892,43.81,PE,Enabled,Default Pipe,1,17.0
2878,PI002893,26.50,PE,Enabled,Default Pipe,1,9.9
2879,PI002894,42.73,PE,Enabled,Default Pipe,1,20.2
2880,PI002895,38.08,PE,Enabled,Default Pipe,1,52.8
2881,PI002896,36.60,PE,Enabled,Default Pipe,1,101.1
2882,PI002897,36.35,PE,Enabled,Default Pipe,1,72.2
2883,PI002898,35.39,PE,Enabled,Default Pipe,1,19.5
2884,PI002899,31.08,PE,Enabled,Default Pipe,1,13.7
2885,PI002900,36.61,SI,Enabled,Default Pipe,1,38.8
2886,PI002901,35.75,SI,Enabled,Default Pipe,1,225.4
2887,PI002902,44.11,PE,Enabled,Default Pipe,1,25.0
2888,PI002903,43.69,PE,Enabled,Default Pipe,1,6.8
2889,PI002904,46.62,PE,Enabled,Default Pipe,1,104.0
2890,PI002905,37.74,PE,Enabled,Default Pipe,1,6.0
2891,PI002906,36.70,PE,Enabled,Default Pipe,1,11.7
2892,PI002907,42.31,PE,Enabled,Default Pipe,1,57.9
2893,PI002908,43.15,PE,Enabled,Default Pipe,1,41.0
2894,PI002909,42.38,PE,Enabled,Default Pipe,1,15.5
2895,PI002910,41.29,PE,Enabled,Default Pipe,1,65.9
2896,PI002911,43.81,PE,Enabled,Default Pipe,1,12.6
2897,PI002912,40.05,PE,Enabled,Default Pipe,1,17.5
2898,PI002913,39.47,PE,Enabled,Default Pipe,1,45.8
2899,PI002914,40.12,PE,Enabled,Default Pipe,1,79.3
2900,PI002915,47.55,PE,Enabled,Default Pipe,1,6.7
2901,PI002916,42.47,PE,Enabled,Default Pipe,1,11.8
2902,PI002917,42.50,PE,Enabled,Default Pipe,1,12.7
2903,PI002918,36.59,PE,Enabled,Default Pipe,1,27.6
2904,PI002919,43.13,PE,Enabled,Default Pipe,1,39.3
2905,PI002920,41.69,PE,Enabled,Default Pipe,1,54.8
2906,PI002921,40.49,PE,Enabled,Default Pipe,1,25.8
2907,PI002922,40.14,PE,Enabled,Default Pipe,1,31.5
2908,PI002923,40.20,PE,Enabled,Default Pipe,1,22.3
2909,PI002924,40.25,PE,Enabled,Default Pipe,1,7.8
2910,PI002925,40.43,PE,Enabled,Default Pipe,1,56.3
2911,PI002926,40.66,PE,Enabled,Default Pipe,1,28.9
2912,PI002927,39.56,PE,Enabled,Default Pipe,1,98.8
2913,PI002928,37.67,PE,Enabled,Default Pipe,1,22.3
2914,PI002929,43.88,PE,Enabled,Default Pipe,1,12.5
2915,PI002930,40.15,PE,Enabled,Default Pipe,1,2.0
2916,PI002931,32.10,PE,Enabled,Default Pipe,1,1.5
2917,PI002932,46.72,PE,Enabled,Default Pipe,1,17.6
2918,PI002933,47.55,PE,Enabled,Default Pipe,1,4.9
2919,PI002934,47.55,PE,Enabled,Default Pipe,1,6.2
2920,PI002935,34.68,PE,Enabled,Default Pipe,1,16.4
2921,PI002936,47.54,PE,Enabled,Default Pipe,1,32.3
2922,PI002937,40.18,PE,Enabled,Default Pipe,1,29.5
2923,PI002938,40.09,PE,Enabled,Default Pipe,1,21.1
2924,PI002939,46.77,SI,Enabled,Default Pipe,1,139.3
2925,PI002940,36.22,PE,Enabled,Default Pipe,1,28.0
2926,PI002941,38.08,PE,Enabled,Default Pipe,1,4.8
2927,PI002942,41.10,PE,Enabled,Default Pipe,1,4.6
2928,PI002943,43.61,PE,Enabled,Default Pipe,1,23.2
2929,PI002944,43.61,PE,Enabled,Default Pipe,1,12.3
2930,PI002945,47.49,PE,Enabled,Default Pipe,1,131.1
2931,PI002946,46.58,PE,Enabled,Default Pipe,1,73.3
2932,PI002947,46.54,PE,Enabled,Default Pipe,1,83.0
2933,PI002948,39.80,PE,Enabled,Default Pipe,1,31.5
2934,PI002949,40.38,PE,Enabled,Default Pipe,1,64.2
2935,PI002950,47.18,PE,Enabled,Default Pipe,1,16.2
2936,PI002951,47.18,PE,Enabled,Default Pipe,1,9.8
2937,PI002952,47.20,PE,Enabled,Default Pipe,1,72.5
2938,PI002953,69.85,PE,Enabled,Default Pipe,3,1.5
2939,PI002954,69.85,PE,Enabled,Default Pipe,3,36.0
2940,PI002956,31.69,PE,Enabled,Default Pipe,1,99.4
2941,PI002957,39.58,PE,Enabled,Default Pipe,1,29.0
2942,PI002958,36.84,PE,Enabled,Default Pipe,1,16.9
2943,PI002959,36.55,PE,Enabled,Default Pipe,1,14.6
2944,PI002960,41.36,PE,Enabled,Default Pipe,1,20.5
2945,PI002961,39.01,PE,Enabled,Default Pipe,1,7.0
2946,PI002962,39.02,PE,Enabled,Default Pipe,1,11.8
2947,PI002963,43.48,PE,Enabled,Default Pipe,1,45.4
2948,PI002964,43.63,PE,Enabled,Default Pipe,1,16.7
2949,PI002965,44.01,PE,Enabled,Default Pipe,1,127.9
2950,PI002966,39.72,PE,Enabled,Default Pipe,1,47.7
2951,PI002967,49.91,SI,Enabled,Default Pipe,1,1.4
2952,PI002968,36.86,PE,Enabled,Default Pipe,1,51.4
2953,PI002969,37.02,PE,Enabled,Default Pipe,1,4.6
2954,PI002970,38.97,PE,Enabled,Default Pipe,1,85.9
2955,PI002971,37.96,PE,Enabled,Default Pipe,1,78.2
2956,PI002972,38.14,PE,Enabled,Default Pipe,1,21.9
2957,PI002973,39.13,PE,Enabled,Default Pipe,1,80.3
2958,PI002974,38.10,PE,Enabled,Default Pipe,1,64.5
2959,PI002975,37.95,PE,Enabled,Default Pipe,1,2.3
2960,PI002976,37.98,PE,Enabled,Default Pipe,1,14.1
2961,PI002977,37.86,PE,Enabled,Default Pipe,1,120.1
2962,PI002978,36.28,PE,Enabled,Default Pipe,1,49.7
2963,PI002979,36.54,PE,Enabled,Default Pipe,1,84.1
