SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3112,0115686151,30.87,DI,Enabled,Default Pipe,1,53.1
3113,0607476344,30.39,PE,Enabled,Default Pipe,1,4.1
3114,0114487956,30.38,ST,Enabled,Default Pipe,1,2.0
3115,0115918743,29.56,PE,Enabled,Default Pipe,1,35.7
3116,0114486943,30.09,PE,Enabled,Default Pipe,1,57.4
3117,0651049186,30.37,PE,Enabled,Replacement Pipe,1,35.8
3118,0651109521,30.78,PE,Enabled,Default Pipe,1,4.2
3119,0114486942,30.09,PE,Enabled,Default Pipe,1,9.7
3120,0114486993,31.94,PE,Enabled,Default Pipe,1,7.0
3121,0114486936,29.84,PE,Enabled,Replacement Pipe,1,109.9
3122,0651063869,30.39,PE,Enabled,Replacement Pipe,1,11.1
3123,0651109519,30.78,PE,Enabled,Default Pipe,1,2.9
3124,0114486931,30.07,PE,Enabled,Replacement Pipe,1,21.3
3125,PI002418,31.78,PE,Enabled,Replacement Pipe,1,11.1
3126,0114492157,31.79,SI,Enabled,Default Pipe,1,2.2
3127,PI002419,31.72,CI,Enabled,Default Pipe,1,1.5
3128,0114492155,31.74,PE,Enabled,Default Pipe,1,2.5
3129,PI002420,31.68,SI,Enabled,Default Pipe,1,137.0
3130,0650258511,28.50,PE,Enabled,Default Pipe,1,27.4
3131,0650622655,28.57,PE,Enabled,Default Pipe,1,52.9
3132,0114490972,30.06,DI,Enabled,Default Pipe,1,8.1
3133,0650621233,28.80,PE,Enabled,Default Pipe,1,143.4
3134,0628501696,29.71,PE,Enabled,Default Pipe,1,7.1
3135,0650654844,29.40,PE,Enabled,Default Pipe,1,84.8
3136,0650189761,29.81,CI,Enabled,Default Pipe,1,1.3
3137,0115893917,29.84,PE,Enabled,Default Pipe,1,32.1
3138,PI002422,28.24,PE,Enabled,Default Pipe,1,29.0
3139,0650134273,28.16,PE,Enabled,Default Pipe,1,0.8
3140,0650629793,28.49,PE,Enabled,Default Pipe,1,50.5
3141,0650134213,28.46,PE,Enabled,Default Pipe,1,1.4
3142,0114492492,28.63,PE,Enabled,Default Pipe,1,19.3
3143,0114492069,29.44,PE,Enabled,Default Pipe,1,40.4
3144,0114491435,28.93,PE,Enabled,Default Pipe,1,6.6
3145,0602813682,29.13,PE,Enabled,Replacement Pipe,1,8.0
3146,0650621332,28.71,PE,Enabled,Default Pipe,1,121.7
3147,0114489207,29.42,SI,Enabled,Default Pipe,1,6.8
3148,0650636398,29.41,PE,Enabled,Default Pipe,1,28.3
3149,0114489209,29.34,SI,Enabled,Default Pipe,1,274.7
3150,0607771033,30.30,PE,Enabled,Replacement Pipe,1,3.0
3151,0607231901,29.39,PE,Enabled,Default Pipe,1,15.6
3152,0114494198,30.28,PE,Enabled,Default Pipe,1,23.0
3153,0650728258,30.32,PE,Enabled,Default Pipe,1,1.4
3154,0650728298,30.32,PE,Enabled,Default Pipe,1,1.0
3155,0650258631,28.28,PE,Enabled,Default Pipe,1,12.0
3156,0114492489,28.33,PE,Enabled,Replacement Pipe,1,39.0
3157,0631813614,28.23,PE,Enabled,Default Pipe,1,84.8
3158,0114491441,28.85,PE,Enabled,Default Pipe,1,87.5
3159,0602813750,29.13,PE,Enabled,Default Pipe,1,131.2
3160,0650621175,28.72,PE,Enabled,Default Pipe,1,4.5
3161,0650655090,29.47,PE,Enabled,Default Pipe,1,5.0
3162,0650654986,29.73,SI,Enabled,Default Pipe,1,6.7
3163,0650636366,29.41,PE,Enabled,Default Pipe,1,35.4
3164,0650636382,29.41,SI,Enabled,Default Pipe,1,7.5
3165,0114487064,28.20,PE,Enabled,Replacement Pipe,1,107.9
3166,0114487766,28.49,PE,Enabled,Replacement Pipe,1,10.7
3167,0114492072,29.43,PE,Enabled,Default Pipe,1,7.0
3168,0114491482,28.71,PE,Enabled,Default Pipe,1,34.8
3169,0650622577,28.55,PE,Enabled,Default Pipe,1,6.7
3170,PI002427,30.08,CI,Enabled,Default Pipe,1,56.4
3171,0607487330,30.10,CI,Enabled,Default Pipe,1,1.8
3172,0650629756,28.52,PE,Enabled,Default Pipe,1,21.1
3173,0650621305,28.65,PE,Enabled,Default Pipe,1,32.8
3174,0114489206,29.41,SI,Enabled,Default Pipe,1,35.0
3175,0650655080,29.48,PE,Enabled,Default Pipe,1,64.1
3176,PI002429,29.39,PE,Enabled,Default Pipe,1,50.1
3177,0115786965,29.39,PE,Enabled,Default Pipe,1,65.2
3178,PI002430,30.21,PE,Enabled,Default Pipe,1,19.0
3179,0114487489,29.97,PE,Enabled,Default Pipe,1,40.9
3180,PI002431,28.22,PE,Enabled,Replacement Pipe,1,8.8
3181,0650002028,28.20,PE,Enabled,Default Pipe,1,21.5
3182,0114491476,28.82,PE,Enabled,Default Pipe,1,23.2
3183,0650621267,28.71,PE,Enabled,Default Pipe,1,7.0
3184,0650654948,29.40,PE,Enabled,Default Pipe,1,2.3
3185,0115953992,29.34,PE,Enabled,Default Pipe,1,51.3
3186,0114489210,29.41,PE,Enabled,Default Pipe,1,9.0
3187,0607487335,29.83,CI,Enabled,Default Pipe,1,1.9
3188,0650324818,29.93,PE,Enabled,Default Pipe,1,7.7
3189,0114486646,29.85,PE,Enabled,Default Pipe,1,12.9
3190,0607476346,28.92,ST,Enabled,Default Pipe,1,1.7
3191,0631813613,28.17,PE,Enabled,Default Pipe,1,8.6
3192,0607487331,30.10,CI,Enabled,Default Pipe,1,2.0
3193,0114490973,30.09,DI,Enabled,Default Pipe,1,30.0
3194,0114491451,28.88,PE,Enabled,Default Pipe,1,57.4
3195,0650622594,28.56,PE,Enabled,Default Pipe,1,2.0
3196,0650622538,28.55,PE,Enabled,Default Pipe,1,2.2
3197,0114491319,29.40,PE,Enabled,Default Pipe,1,29.4
3198,PI002436,29.54,PE,Enabled,Default Pipe,1,2.1
3199,0629260086,28.94,PE,Enabled,Default Pipe,1,5.4
3200,0651049174,30.34,PE,Enabled,Replacement Pipe,1,1.2
3201,0650621103,29.37,PE,Enabled,Replacement Pipe,1,47.9
3202,0115861196,30.32,PE,Enabled,Default Pipe,1,17.3
3203,0114487697,29.76,PE,Enabled,Default Pipe,1,81.6
3204,0115885043,30.18,PE,Enabled,Default Pipe,1,3.6
3205,PI002438,30.02,PE,Enabled,Default Pipe,1,37.9
3206,0621315585,30.18,PE,Enabled,Default Pipe,1,30.4
3207,0114488513,30.07,PE,Enabled,Replacement Pipe,1,19.3
3208,0114492074,29.51,PE,Enabled,Default Pipe,1,80.9
3209,PI002441,28.91,ST,Enabled,Default Pipe,1,1.8
3210,0114489023,28.93,PE,Enabled,Default Pipe,1,27.5
3211,0114492073,29.46,PE,Enabled,Default Pipe,1,21.9
3212,PI002442,28.60,PE,Enabled,Default Pipe,1,60.7
3213,0650622612,28.58,PE,Enabled,Default Pipe,1,6.3
3214,PI002443,29.01,PE,Enabled,Default Pipe,1,61.8
3215,0650629650,28.88,PE,Enabled,Default Pipe,1,19.2
3216,0114488093,29.20,PE,Enabled,Default Pipe,1,66.4
3217,0650101316,29.71,PE,Enabled,Default Pipe,1,11.1
3218,0607487334,29.58,CI,Enabled,Default Pipe,1,2.2
3219,0650063116,29.86,PE,Enabled,Default Pipe,1,9.4
3220,0650189870,29.95,PE,Enabled,Default Pipe,1,131.2
3221,0650134220,28.48,PE,Enabled,Default Pipe,1,1.3
3222,0650622561,28.56,PE,Enabled,Default Pipe,1,36.4
3223,0114489008,29.84,PE,Enabled,Default Pipe,1,67.7
3224,0114490970,30.09,DI,Enabled,Default Pipe,1,43.3
3225,PI002452,30.08,CI,Enabled,Default Pipe,1,2.0
3226,0650654994,29.39,SI,Enabled,Default Pipe,1,7.3
3227,0650655021,29.40,PE,Enabled,Default Pipe,1,2.6
3228,0650654923,29.40,PE,Enabled,Default Pipe,1,1.8
3229,PI002454,30.15,PE,Enabled,Replacement Pipe,1,12.5
3230,0114491293,30.14,PE,Enabled,Default Pipe,1,9.0
3231,0650636412,29.41,PE,Enabled,Default Pipe,1,1.2
3232,0114489208,29.42,SI,Enabled,Default Pipe,1,52.9
3233,0114487784,29.19,PE,Enabled,Default Pipe,1,84.9
3234,PI002456,30.30,PE,Enabled,Default Pipe,1,1.0
3235,0607487333,30.30,PE,Enabled,Default Pipe,1,2.5
3236,0650119348,29.71,PE,Enabled,Default Pipe,1,22.9
3237,0651125832,30.52,PE,Enabled,Replacement Pipe,1,41.2
3238,0114491283,30.31,CI,Enabled,Default Pipe,1,2.3
3239,PI002459,30.33,CI,Enabled,Default Pipe,1,1.2
3240,0114491299,30.35,PE,Enabled,Default Pipe,1,17.3
3241,0650728231,30.35,DI,Enabled,Default Pipe,1,34.7
3242,PI002461,30.34,PE,Enabled,Replacement Pipe,1,72.9
3243,0651125419,30.15,PE,Enabled,Default Pipe,1,39.5
3244,0114491300,30.39,PE,Enabled,Default Pipe,1,41.6
3245,0650809728,30.55,PE,Enabled,Replacement Pipe,1,5.7
3246,0114489581,30.37,PE,Enabled,Default Pipe,1,6.2
3247,0650059953,30.31,PE,Enabled,Default Pipe,1,1.7
3248,PI002468,30.23,PE,Enabled,Default Pipe,1,27.0
3249,0651125399,30.33,PE,Enabled,Default Pipe,1,42.5
3250,0114487790,29.04,PE,Enabled,Default Pipe,1,37.1
3251,0114489498,26.73,PE,Enabled,Replacement Pipe,1,37.8
3252,0114487819,29.14,PE,Enabled,Replacement Pipe,1,7.4
3253,0114487821,29.17,PE,Enabled,Replacement Pipe,1,17.7
3254,0115827580,36.12,PE,Enabled,Default Pipe,1,69.8
3255,0114492014,29.26,PE,Enabled,Replacement Pipe,1,18.6
3256,0115827608,34.97,PE,Enabled,Default Pipe,1,73.7
3257,0114487767,26.43,PE,Enabled,Replacement Pipe,1,11.5
3258,0114489475,26.58,PE,Enabled,Replacement Pipe,1,172.8
3259,0115827565,35.01,PE,Enabled,Default Pipe,1,18.6
3260,0115827567,35.07,PE,Enabled,Default Pipe,1,29.4
3261,0607487337,35.90,PE,Enabled,Default Pipe,1,2.0
3262,0114489545,26.31,PE,Enabled,Replacement Pipe,1,124.6
3263,0114489564,26.22,PE,Enabled,Replacement Pipe,1,36.4
3264,0115827603,35.23,PE,Enabled,Default Pipe,1,7.5
3265,PI002470,29.49,PE,Enabled,Replacement Pipe,1,95.0
3266,0115827540,34.89,PE,Enabled,Default Pipe,1,1.4
3267,0115827541,34.59,PE,Enabled,Default Pipe,1,31.5
3268,0114488359,26.77,PE,Enabled,Replacement Pipe,1,127.4
3269,0650379994,29.18,PE,Enabled,Replacement Pipe,1,42.1
3270,0115827556,35.15,PE,Enabled,Default Pipe,1,39.1
3271,0115827529,35.74,PE,Enabled,Default Pipe,1,68.7
3272,0115827535,35.76,PE,Enabled,Default Pipe,1,7.4
3273,PI002472,34.46,PE,Enabled,Default Pipe,1,58.6
3274,0114490873,26.35,PE,Enabled,Replacement Pipe,1,37.3
3275,0114489503,26.74,PE,Enabled,Replacement Pipe,1,7.9
3276,0114488346,26.77,PE,Enabled,Replacement Pipe,1,52.9
3277,0115827566,35.03,PE,Enabled,Default Pipe,1,7.5
3278,0115827560,35.09,PE,Enabled,Default Pipe,1,39.0
3279,0114487820,29.14,PE,Enabled,Replacement Pipe,1,61.7
3280,0115827588,36.35,PE,Enabled,Default Pipe,1,7.9
3281,0114489821,28.68,PE,Enabled,Replacement Pipe,1,30.7
3282,0114489791,27.43,PE,Enabled,Replacement Pipe,1,63.2
3283,0114489932,29.25,PE,Enabled,Replacement Pipe,1,17.8
3284,0115901321,29.13,PE,Enabled,Default Pipe,1,2.4
3285,0114490875,26.33,PE,Enabled,Replacement Pipe,1,7.0
3286,0114490868,26.37,PE,Enabled,Replacement Pipe,1,62.1
3287,0114492019,29.18,ST,Enabled,Default Pipe,1,12.8
3288,0114489473,26.72,PE,Enabled,Replacement Pipe,1,102.1
3289,0115827579,35.15,PE,Enabled,Default Pipe,1,43.3
3290,0115827577,35.07,PE,Enabled,Default Pipe,1,18.9
3291,0114489526,26.53,PE,Enabled,Replacement Pipe,1,54.3
3292,0115827594,35.63,PE,Enabled,Default Pipe,1,32.5
3293,0115827598,35.29,PE,Enabled,Default Pipe,1,36.9
3294,0114489806,27.93,PE,Enabled,Replacement Pipe,1,55.5
3295,0115827592,36.35,PE,Enabled,Default Pipe,1,21.2
3296,0115827539,34.93,PE,Enabled,Default Pipe,1,38.6
3297,0114489300,28.88,PE,Enabled,Default Pipe,1,128.7
3298,0114489472,26.70,PE,Enabled,Replacement Pipe,1,62.6
3299,0607231902,29.05,PE,Enabled,Default Pipe,1,14.2
3300,PI002483,34.98,PE,Enabled,Default Pipe,1,83.0
3301,0115827576,35.02,PE,Enabled,Default Pipe,1,7.5
3302,0114489502,26.70,PE,Enabled,Replacement Pipe,1,8.1
3303,0607241229,35.29,PE,Enabled,Default Pipe,1,15.9
3304,0115827569,34.98,PE,Enabled,Default Pipe,1,88.1
3305,0115827596,35.29,PE,Enabled,Default Pipe,1,35.2
3306,0607231903,35.29,PE,Enabled,Default Pipe,1,12.2
3307,0115827604,35.21,PE,Enabled,Default Pipe,1,38.8
3308,0115827578,34.91,PE,Enabled,Default Pipe,1,40.0
3309,0115827559,35.11,PE,Enabled,Default Pipe,1,7.7
3310,PI002486,35.63,PE,Enabled,Default Pipe,1,5.1
3311,0115827553,35.46,PE,Enabled,Default Pipe,1,57.5
3312,PI002487,35.34,PE,Enabled,Default Pipe,1,59.2
3313,0115827601,35.27,PE,Enabled,Default Pipe,1,39.3
3314,0115827605,35.15,PE,Enabled,Default Pipe,1,38.6
3315,PI002488,35.44,PE,Enabled,Default Pipe,1,47.1
3316,0115827606,35.31,PE,Enabled,Default Pipe,1,47.2
3317,0115686992,36.88,DI,Enabled,Default Pipe,1,3.7
3318,0114490870,26.39,PE,Enabled,Replacement Pipe,1,25.3
3319,0114489504,26.66,PE,Enabled,Replacement Pipe,1,9.1
3320,0114489506,26.39,PE,Enabled,Replacement Pipe,1,9.0
3321,0114487768,26.39,PE,Enabled,Replacement Pipe,1,49.4
3322,0114488371,26.63,PE,Enabled,Replacement Pipe,1,53.9
3323,0607488688,35.10,PE,Enabled,Default Pipe,1,2.0
3324,0115827568,35.00,PE,Enabled,Default Pipe,1,11.9
3325,0115827586,36.50,PE,Enabled,Default Pipe,1,7.9
3326,0114489485,26.61,PE,Enabled,Replacement Pipe,1,66.8
3327,0115827587,36.41,PE,Enabled,Default Pipe,1,20.1
3328,0115827597,35.29,PE,Enabled,Default Pipe,1,6.8
3329,0115827589,36.35,PE,Enabled,Default Pipe,1,108.1
3330,0114489507,26.25,PE,Enabled,Default Pipe,1,39.5
3331,PI002490,30.47,PE,Enabled,Default Pipe,1,132.9
3332,0114489964,29.18,PE,Enabled,Default Pipe,1,78.9
3333,PI002491,29.35,PE,Enabled,Replacement Pipe,1,4.1
3334,0114491255,29.35,PE,Enabled,Replacement Pipe,1,32.6
3335,PI002492,31.81,PE,Enabled,Default Pipe,1,19.5
3336,0115896617,32.31,PE,Enabled,Default Pipe,1,45.6
3337,0115827543,34.34,PE,Enabled,Default Pipe,1,49.1
3338,0114489437,26.89,PE,Enabled,Replacement Pipe,1,74.5
3339,0115827573,36.91,DI,Enabled,Default Pipe,1,9.7
3340,0115827537,35.79,PE,Enabled,Default Pipe,1,64.0
3341,0115827575,36.96,DI,Enabled,Default Pipe,1,34.6
3342,0115827536,36.01,PE,Enabled,Default Pipe,1,47.5
3343,0115827534,35.71,PE,Enabled,Default Pipe,1,33.3
3344,0115906469,36.58,PE,Enabled,Default Pipe,1,68.8
3345,0115906467,36.65,PE,Enabled,Default Pipe,1,36.1
3346,0115906470,36.58,PE,Enabled,Default Pipe,1,57.7
3347,0115827530,35.74,PE,Enabled,Default Pipe,1,34.3
3348,0600529506,36.43,PE,Enabled,Default Pipe,1,31.1
3349,0115921015,36.56,PE,Enabled,Default Pipe,1,27.6
3350,0115921023,35.16,PE,Enabled,Default Pipe,1,146.6
3351,PI002493,36.34,DI,Enabled,Default Pipe,1,103.2
3352,0115686994,36.86,DI,Enabled,Default Pipe,1,8.8
3353,0115686997,36.80,PE,Enabled,Default Pipe,1,102.5
3354,0115691630,32.89,DI,Enabled,Default Pipe,1,9.2
3355,0115691627,32.82,CI,Enabled,Default Pipe,1,178.5
3356,0114493535,36.53,ST,Enabled,Default Pipe,1,82.9
3357,0115691633,33.05,CI,Enabled,Default Pipe,1,23.7
3358,0114493540,34.09,PE,Enabled,Default Pipe,1,188.7
3359,0115691626,32.75,PE,Enabled,Default Pipe,1,4.4
3360,0114493678,36.78,PE,Enabled,Default Pipe,1,153.6
3361,0114493530,35.44,DI,Enabled,Default Pipe,1,0.6
3362,0114493537,36.51,SI,Enabled,Default Pipe,1,30.8
3363,0114493541,33.16,PE,Enabled,Default Pipe,1,7.3
3364,0114493522,33.17,PE,Enabled,Default Pipe,1,2.6
3365,0602644687,38.12,PE,Enabled,Default Pipe,1,19.7
3366,0114493542,34.97,PE,Enabled,Default Pipe,1,158.3
3367,PI002496,36.50,ST,Enabled,Default Pipe,1,1.3
3368,PI002497,36.47,SI,Enabled,Default Pipe,1,75.3
3369,0607488689,36.51,ST,Enabled,Default Pipe,1,4.9
3370,PI002498,36.41,SI,Enabled,Default Pipe,1,31.4
3371,PI002499,36.47,SI,Enabled,Default Pipe,1,0.9
3372,0115691631,33.13,CI,Enabled,Default Pipe,1,5.4
3373,PI002500,36.32,SI,Enabled,Default Pipe,1,5.7
3374,0115691622,32.70,CI,Enabled,Default Pipe,1,2.1
3375,0114493419,30.37,PE,Enabled,Default Pipe,1,6.4
3376,PI002502,30.36,PE,Enabled,Default Pipe,1,36.5
3377,0114493305,30.36,PE,Enabled,Default Pipe,1,2.6
3378,0650461070,30.93,CI,Enabled,Default Pipe,1,12.6
3379,0650461622,31.58,PE,Enabled,Default Pipe,1,5.5
3380,0114493303,30.36,PE,Enabled,Default Pipe,1,7.4
3381,0650461312,31.92,CI,Enabled,Default Pipe,1,8.7
3382,0114493304,30.36,PE,Enabled,Default Pipe,1,17.6
3383,0114493344,30.52,PE,Enabled,Default Pipe,1,47.8
3384,0650427659,30.80,PE,Enabled,Default Pipe,1,1.7
3385,0650427458,30.82,PE,Enabled,Default Pipe,1,79.5
3386,0650427449,30.82,PE,Enabled,Default Pipe,1,4.1
3387,0114493323,30.92,CI,Enabled,Default Pipe,1,10.2
3388,0650461600,30.96,PE,Enabled,Default Pipe,1,10.4
3389,0650645000,33.26,PE,Enabled,Default Pipe,1,5.0
3390,0630775788,30.50,PE,Enabled,Default Pipe,1,45.6
3391,0650461633,31.56,PE,Enabled,Default Pipe,1,2.7
3392,0650461641,31.60,PE,Enabled,Default Pipe,1,7.1
3393,0650427397,31.03,PE,Enabled,Default Pipe,1,6.2
3394,PI002508,31.03,PE,Enabled,Default Pipe,1,7.7
3395,0650427409,31.02,PE,Enabled,Default Pipe,1,74.1
3396,PI002509,31.50,PE,Enabled,Default Pipe,1,6.6
3397,0114493325,31.40,PE,Enabled,Default Pipe,1,21.7
3398,0630775789,30.58,PE,Enabled,Default Pipe,1,1.3
3399,PI002510,30.59,PE,Enabled,Default Pipe,1,7.4
3400,0114493420,30.36,PE,Enabled,Default Pipe,1,5.1
3401,PI002512,31.25,PE,Enabled,Default Pipe,1,65.9
3402,0650427389,31.03,PE,Enabled,Default Pipe,1,75.5
3403,PI002514,31.76,PE,Enabled,Default Pipe,1,132.8
3404,0650461675,31.53,PE,Enabled,Default Pipe,1,20.1
3405,PI002515,31.92,CI,Enabled,Default Pipe,1,1.5
3406,0114493332,31.92,PE,Enabled,Default Pipe,1,3.4
3407,0114487512,30.91,SI,Enabled,Default Pipe,1,3.0
3408,0114491202,30.96,SI,Enabled,Default Pipe,1,8.3
3409,0114487520,30.92,PE,Enabled,Default Pipe,1,3.3
3410,0114489998,30.95,SI,Enabled,Default Pipe,1,9.5
3411,0114486084,30.86,SI,Enabled,Default Pipe,1,46.2
3412,0114489993,30.97,SI,Enabled,Default Pipe,1,80.1
3413,0114491200,30.98,SI,Enabled,Default Pipe,1,13.1
3414,0114486087,30.83,SI,Enabled,Default Pipe,1,7.7
3415,0114486844,28.28,CI,Enabled,Default Pipe,1,34.2
3416,0114486414,31.94,CI,Enabled,Default Pipe,1,11.4
3417,0114491618,30.87,SI,Enabled,Default Pipe,1,42.6
3418,0114486840,28.26,SI,Enabled,Default Pipe,1,10.4
3419,0114486415,31.88,CI,Enabled,Default Pipe,1,19.8
3420,0114488833,26.28,CI,Enabled,Default Pipe,1,12.3
3421,0115894578,28.23,PE,Enabled,Default Pipe,1,7.0
3422,0115894577,28.19,PE,Enabled,Default Pipe,1,48.1
3423,0114491607,30.95,SI,Enabled,Default Pipe,1,9.0
3424,0114488276,30.88,SI,Enabled,Default Pipe,1,9.3
3425,0114486617,28.36,CI,Enabled,Default Pipe,1,146.8
3426,0114492418,28.29,PE,Enabled,Replacement Pipe,1,8.2
3427,0601135140,27.94,PE,Enabled,Default Pipe,1,17.9
3428,0114486841,28.27,PE,Enabled,Default Pipe,1,22.5
3429,0115894575,28.27,PE,Enabled,Default Pipe,1,9.5
3430,PI002525,28.17,CI,Enabled,Default Pipe,1,5.0
3431,0601135139,28.10,PE,Enabled,Default Pipe,1,15.1
3432,0115874871,27.73,PE,Enabled,Default Pipe,1,105.2
3433,0114488460,26.29,SI,Enabled,Default Pipe,1,85.9
3434,0114489162,26.18,DI,Enabled,Default Pipe,1,29.6
3435,0114491614,26.15,DI,Enabled,Default Pipe,1,41.4
3436,PI002526,31.57,SI,Enabled,Default Pipe,1,16.0
3437,0114489995,31.56,SI,Enabled,Default Pipe,1,9.8
3438,0115874874,27.84,PE,Enabled,Default Pipe,1,41.2
3439,0114491611,26.19,SI,Enabled,Default Pipe,1,29.1
3440,0115894579,28.17,PE,Enabled,Default Pipe,1,75.3
3441,0115894574,28.28,PE,Enabled,Default Pipe,1,13.1
3442,0114491599,30.95,SI,Enabled,Default Pipe,1,15.5
3443,PI002527,30.88,SI,Enabled,Default Pipe,1,124.8
3444,0114491617,30.86,SI,Enabled,Default Pipe,1,41.4
3445,PI002529,30.80,SI,Enabled,Default Pipe,1,15.5
3446,PI002530,30.85,SI,Enabled,Default Pipe,1,20.2
3447,0114491201,30.81,SI,Enabled,Default Pipe,1,7.6
3448,0114488278,30.80,SI,Enabled,Default Pipe,1,43.7
3449,PI002531,26.64,CI,Enabled,Default Pipe,1,57.6
3450,0114488830,26.45,CI,Enabled,Default Pipe,1,147.6
3451,PI002532,26.15,SI,Enabled,Default Pipe,1,239.4
3452,PI002533,26.15,DI,Enabled,Default Pipe,1,28.2
3453,PI002534,31.03,SI,Enabled,Default Pipe,1,53.6
3454,PI002535,30.86,CI,Enabled,Default Pipe,1,38.2
3455,PI002536,31.61,SI,Enabled,Default Pipe,1,17.3
3456,0607771036,31.40,DI,Enabled,Default Pipe,1,17.4
3457,0114486442,32.46,PE,Enabled,Default Pipe,1,8.8
3458,0114488277,30.88,SI,Enabled,Default Pipe,1,85.3
3459,0114488836,26.22,CI,Enabled,Default Pipe,1,5.9
3460,0114486130,26.47,CI,Enabled,Default Pipe,1,26.7
3461,0114488398,26.57,PE,Enabled,Default Pipe,1,3.7
3462,0114486121,26.70,CI,Enabled,Default Pipe,1,146.9
3463,0607488692,26.92,CI,Enabled,Default Pipe,1,3.5
3464,0650758456,27.22,PE,Enabled,Default Pipe,1,46.2
3465,0607488690,27.18,CI,Enabled,Default Pipe,1,8.4
3466,0114487599,30.15,PE,Enabled,Default Pipe,1,9.6
3467,PI002541,26.69,CI,Enabled,Default Pipe,1,27.8
3468,0115830402,26.76,PE,Enabled,Default Pipe,1,62.9
3469,PI002542,30.75,PE,Enabled,Default Pipe,1,83.3
3470,0650042894,30.83,PE,Enabled,Default Pipe,1,19.3
3471,0114486371,27.14,CI,Enabled,Default Pipe,1,8.7
3472,0114491278,30.00,SI,Enabled,Default Pipe,1,40.8
3473,0650758396,27.22,CI,Enabled,Default Pipe,1,6.7
3474,PI002544,27.19,CI,Enabled,Default Pipe,1,33.2
3475,0650844756,28.71,CI,Enabled,Default Pipe,1,98.9
3476,PI002545,30.83,PE,Enabled,Default Pipe,1,29.8
3477,0114488821,30.57,PE,Enabled,Default Pipe,1,25.0
3478,0650745531,27.56,PE,Enabled,Default Pipe,1,2.2
3479,0650717141,27.87,PE,Enabled,Default Pipe,1,198.9
3480,PI002546,25.48,PE,Enabled,Default Pipe,1,2.5
3481,0650293954,25.43,PE,Enabled,Default Pipe,1,23.3
3482,0650722536,27.61,PE,Enabled,Default Pipe,1,16.5
3483,0650745712,27.58,PE,Enabled,Default Pipe,1,7.8
3484,0115832962,30.43,PE,Enabled,Default Pipe,1,21.5
3485,0650722523,27.15,CI,Enabled,Default Pipe,1,6.5
3486,0650717157,27.40,PE,Enabled,Default Pipe,1,9.5
3487,0650722598,27.63,PE,Enabled,Default Pipe,1,29.1
3488,0115687214,30.03,PE,Enabled,Default Pipe,1,2.7
3489,0650745508,27.56,PE,Enabled,Default Pipe,1,7.4
3490,0602480725,27.61,PE,Enabled,Default Pipe,1,1.1
3491,0650722542,27.59,PE,Enabled,Default Pipe,1,5.4
3492,0650745779,27.61,PE,Enabled,Default Pipe,1,37.6
3493,0650717124,27.49,PE,Enabled,Default Pipe,1,63.1
3494,0631620076,30.61,PE,Enabled,Default Pipe,1,3.4
3495,0115830406,26.76,PE,Enabled,Default Pipe,1,19.4
3496,0650533490,30.21,PE,Enabled,Default Pipe,1,32.4
3497,0114486446,26.93,PE,Enabled,Default Pipe,1,24.7
3498,0650722532,27.27,PE,Enabled,Default Pipe,1,37.0
3499,0650052739,29.59,PE,Enabled,Default Pipe,1,60.3
3500,0650052785,30.53,PE,Enabled,Default Pipe,1,5.3
3501,0617755855,30.11,PE,Enabled,Default Pipe,1,14.6
3502,0607456715,30.30,PE,Enabled,Default Pipe,1,3.6
3503,PI002550,27.41,CI,Enabled,Default Pipe,1,100.0
3504,0650896763,27.63,PE,Enabled,Default Pipe,1,8.4
3505,0650745789,27.56,PE,Enabled,Default Pipe,1,7.7
3506,PI002551,26.58,PE,Enabled,Default Pipe,1,3.6
3507,PI002552,26.36,PE,Enabled,Default Pipe,1,9.8
3508,PI002555,30.56,PE,Enabled,Replacement Pipe,1,76.9
3509,PI002556,30.64,PE,Enabled,Default Pipe,1,1.7
3510,0631620080,30.47,PE,Enabled,Default Pipe,1,57.1
3511,0607456716,30.30,PE,Enabled,Default Pipe,1,1.3
3512,0650745751,27.57,PE,Enabled,Default Pipe,1,113.8
3513,0650745691,27.58,PE,Enabled,Default Pipe,1,4.6
3514,0114488406,26.57,PE,Enabled,Default Pipe,1,40.6
3515,PI002557,27.27,PE,Enabled,Default Pipe,1,75.8
3516,0650758467,27.22,PE,Enabled,Default Pipe,1,32.9
3517,0650745645,27.58,PE,Enabled,Default Pipe,1,26.6
3518,0650745477,27.52,PE,Enabled,Default Pipe,1,52.1
3519,0650844728,27.08,CI,Enabled,Default Pipe,1,13.3
3520,0114491509,30.70,PE,Enabled,Default Pipe,1,3.1
3521,0114491510,30.66,PE,Enabled,Default Pipe,1,10.8
3522,0115686146,30.47,DI,Enabled,Default Pipe,1,124.0
3523,0607350763,30.61,PE,Enabled,Default Pipe,1,3.0
3524,0605778810,30.21,PE,Enabled,Default Pipe,1,33.2
3525,0607241233,31.21,PE,Enabled,Default Pipe,1,50.9
3526,0114487622,30.80,DI,Enabled,Default Pipe,1,10.4
3527,0114487579,31.08,PE,Enabled,Default Pipe,1,50.4
3528,0600952542,31.01,PE,Enabled,Default Pipe,1,6.9
3529,0605865926,30.23,PE,Enabled,Default Pipe,1,6.5
3530,PI002558,31.16,PE,Enabled,Default Pipe,1,105.1
