SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2984,0114448955,27.18,SI,Enabled,Default Pipe,10,239.6
2985,0114448954,27.34,SI,Enabled,Default Pipe,10,34.8
2986,0650247574,34.37,SI,Enabled,Default Pipe,10,5.8
2987,0651012241,27.74,PE,Enabled,Default Pipe,10,3.5
2988,0651012202,27.74,PE,Enabled,Default Pipe,10,1.9
2989,0651012259,27.74,PE,Enabled,Default Pipe,10,2.5
2990,0650774634,26.83,PE,Enabled,Default Pipe,10,7.7
2991,0650607620,27.00,SI,Enabled,Default Pipe,10,4.0
2992,0607045729,29.70,PE,Enabled,Default Pipe,10,19.9
2993,0650760746,27.19,PE,Enabled,Default Pipe,10,7.9
2994,0650807220,27.29,PE,Enabled,Default Pipe,10,27.0
2995,0650774646,27.12,PE,Enabled,Default Pipe,10,7.7
2996,0114450005,28.33,PE,Enabled,Replacement Pipe,10,52.4
2997,0650865090,26.95,PE,Enabled,Default Pipe,10,58.6
2998,0114449166,38.85,PE,Enabled,Default Pipe,10,6.5
2999,0114449833,27.35,PE,Enabled,Replacement Pipe,10,38.4
3000,0604389419,34.46,PE,Enabled,Default Pipe,10,29.7
3001,0604389421,58.96,PE,Enabled,Default Pipe,16,40.0
3002,0114449057,27.39,PE,Enabled,Replacement Pipe,10,8.6
3003,0114449431,27.29,PE,Enabled,Default Pipe,10,74.9
3004,0115917718,59.90,PE,Enabled,Default Pipe,16,9.4
3005,0114449058,27.61,PE,Enabled,Replacement Pipe,10,85.9
3006,0114450011,27.18,PE,Enabled,Replacement Pipe,10,1.5
3007,0650807524,27.15,PE,Enabled,Default Pipe,10,20.1
3008,0650807313,27.21,PE,Enabled,Default Pipe,10,62.5
3009,0114449247,26.25,CI,Enabled,Default Pipe,10,286.0
3010,0650607606,26.55,PE,Enabled,Default Pipe,10,175.9
3011,0650865010,27.11,SI,Enabled,Default Pipe,10,1.5
3012,0114448964,27.11,SI,Enabled,Default Pipe,10,41.7
3013,0114448978,27.07,SI,Enabled,Default Pipe,10,25.8
3014,0114449753,28.47,PE,Enabled,Replacement Pipe,10,18.5
3015,0114448976,27.03,SI,Enabled,Default Pipe,10,7.8
3016,0650873060,26.94,PE,Enabled,Default Pipe,10,7.2
3017,0650865086,26.81,PE,Enabled,Default Pipe,10,19.4
3018,0650873071,26.93,PE,Enabled,Default Pipe,10,28.0
3019,0114449807,28.99,PE,Enabled,Replacement Pipe,10,33.9
3020,0114448973,27.27,SI,Enabled,Default Pipe,10,34.4
3021,0114449046,27.29,SI,Enabled,Default Pipe,10,6.5
3022,0114449045,27.31,SI,Enabled,Default Pipe,10,70.5
3023,0607099171,27.30,CI,Enabled,Default Pipe,10,14.6
3024,0650774643,27.12,PE,Enabled,Default Pipe,10,19.3
3025,0650607684,27.96,PE,Enabled,Default Pipe,10,52.3
3026,0650814527,27.10,PE,Enabled,Default Pipe,10,5.4
3027,0650825646,27.02,PE,Enabled,Default Pipe,10,23.8
3028,0114449752,28.40,PE,Enabled,Replacement Pipe,10,86.7
3029,0650814574,27.14,PE,Enabled,Default Pipe,10,3.0
3030,0650873091,26.93,PE,Enabled,Default Pipe,10,8.8
3031,0114449828,27.86,PE,Enabled,Replacement Pipe,10,68.4
3032,0114448972,27.32,SI,Enabled,Default Pipe,10,7.3
3033,0114446821,34.36,PE,Enabled,Default Pipe,10,10.6
3034,0115917702,59.04,PE,Enabled,Default Pipe,16,49.2
3035,0651012170,27.74,PE,Enabled,Default Pipe,10,1.0
3036,0114449384,27.32,SI,Enabled,Default Pipe,10,20.5
3037,0650607881,27.07,PE,Enabled,Default Pipe,10,3.0
3038,0114449043,29.15,PE,Enabled,Replacement Pipe,10,38.9
3039,0114450007,28.30,PE,Enabled,Replacement Pipe,10,15.1
3040,0114449823,28.01,PE,Enabled,Replacement Pipe,10,6.9
3041,0650249202,38.25,PE,Enabled,Default Pipe,10,42.5
3042,0114449827,27.84,PE,Enabled,Replacement Pipe,10,6.9
3043,0606940133,27.38,PE,Enabled,Replacement Pipe,10,7.3
3044,0114449164,34.30,DI,Enabled,Default Pipe,10,17.6
3045,0650690632,27.05,PE,Enabled,Default Pipe,10,15.0
3046,0650690618,27.05,PE,Enabled,Default Pipe,10,8.9
3047,0114449234,29.34,CI,Enabled,Default Pipe,10,15.7
3048,0607045728,29.90,PE,Enabled,Default Pipe,10,5.3
3049,0607081496,29.95,PE,Enabled,Default Pipe,10,9.8
3050,0650760717,27.19,PE,Enabled,Default Pipe,10,0.9
3051,0650760741,27.18,PE,Enabled,Default Pipe,10,18.3
3052,0650807288,27.29,PE,Enabled,Default Pipe,10,25.3
3053,0650774641,26.90,PE,Enabled,Default Pipe,10,118.6
3054,0650633333,29.12,SI,Enabled,Default Pipe,10,3.1
3055,0650633345,29.12,PE,Enabled,Default Pipe,10,5.7
3056,0650825628,27.13,PE,Enabled,Default Pipe,10,5.5
3057,0114449816,28.50,PE,Enabled,Replacement Pipe,10,7.3
3058,0114448960,27.03,SI,Enabled,Default Pipe,10,25.0
3059,0114449820,28.20,PE,Enabled,Replacement Pipe,10,22.2
3060,0650249100,37.70,PE,Enabled,Default Pipe,10,76.4
3061,0114449909,27.85,PE,Enabled,Replacement Pipe,10,94.1
3062,0114446279,37.75,SI,Enabled,Default Pipe,10,96.8
3063,0651012212,27.74,PE,Enabled,Default Pipe,10,3.5
3064,0651012232,27.74,PE,Enabled,Default Pipe,10,10.7
3065,0650607649,27.01,PE,Enabled,Default Pipe,10,32.3
3066,0650807539,27.13,PE,Enabled,Default Pipe,10,1.8
3067,0650633426,28.94,PE,Enabled,Default Pipe,10,5.8
3068,0650865060,27.15,PE,Enabled,Default Pipe,10,5.4
3069,0650865042,27.13,PE,Enabled,Default Pipe,10,39.9
3070,0650825665,26.98,PE,Enabled,Default Pipe,10,9.8
3071,0114449814,28.82,PE,Enabled,Replacement Pipe,10,39.5
3072,0114448977,27.02,SI,Enabled,Default Pipe,10,7.8
3073,0650854575,26.98,PE,Enabled,Default Pipe,10,6.6
3074,0114449817,28.52,PE,Enabled,Replacement Pipe,10,46.4
3075,0650865079,26.89,PE,Enabled,Default Pipe,10,29.4
3076,0650633384,28.46,PE,Enabled,Replacement Pipe,10,73.9
3077,0114449041,29.54,PE,Enabled,Replacement Pipe,10,1.9
3078,0114448974,27.25,SI,Enabled,Default Pipe,10,31.6
3079,0114449044,27.35,PE,Enabled,Replacement Pipe,10,106.9
3080,0114449186,34.35,PE,Enabled,Default Pipe,10,85.7
3081,0601004804,59.80,PE,Enabled,Default Pipe,16,22.7
3082,0114449055,27.34,SI,Enabled,Default Pipe,10,61.6
3083,0115834074,25.34,PE,Enabled,Default Pipe,10,7.5
3084,0650390832,25.36,PE,Enabled,Default Pipe,10,24.1
3085,0114449312,25.30,DI,Enabled,Default Pipe,10,82.2
3086,0114449789,25.67,PE,Enabled,Replacement Pipe,10,68.7
3087,0650660257,27.59,PE,Enabled,Default Pipe,10,10.1
3088,0650652724,27.43,PE,Enabled,Default Pipe,10,22.2
3089,0650660191,27.46,PE,Enabled,Default Pipe,10,7.6
3090,0650652709,27.44,PE,Enabled,Default Pipe,10,66.0
3091,0650652640,27.47,PE,Enabled,Default Pipe,10,2.9
3092,0650647769,27.53,PE,Enabled,Default Pipe,10,11.8
3093,0650582409,25.51,PE,Enabled,Default Pipe,10,24.5
3094,0650633398,28.39,PE,Enabled,Default Pipe,10,1.7
3095,0115860826,28.80,PE,Enabled,Default Pipe,13,21.0
3096,0115860832,28.58,PE,Enabled,Default Pipe,13,35.8
3097,0114449307,25.24,ST,Enabled,Default Pipe,10,66.8
3098,0114449785,25.75,PE,Enabled,Replacement Pipe,10,56.3
3099,0114449808,27.86,PE,Enabled,Replacement Pipe,10,103.4
3100,0650647879,27.87,PE,Enabled,Replacement Pipe,10,29.9
3101,0650660310,27.60,PE,Enabled,Default Pipe,10,9.3
3102,0650647681,27.70,PE,Enabled,Default Pipe,10,2.7
3103,0650647749,27.54,PE,Enabled,Default Pipe,10,6.0
3104,0115860833,28.58,PE,Enabled,Default Pipe,13,27.2
3105,0115864404,25.16,PE,Enabled,Default Pipe,10,49.5
3106,0115834071,25.34,PE,Enabled,Default Pipe,10,61.3
3107,0114449305,25.24,SI,Enabled,Default Pipe,10,3.1
3108,0114449337,25.34,PE,Enabled,Default Pipe,10,7.0
3109,0114449310,25.26,DI,Enabled,Default Pipe,10,106.5
3110,0114449787,25.56,PE,Enabled,Replacement Pipe,10,7.4
3111,0114449783,25.47,PE,Enabled,Replacement Pipe,10,63.1
3112,0114449773,26.03,PE,Enabled,Replacement Pipe,10,60.5
3113,0650660365,27.59,PE,Enabled,Default Pipe,10,45.8
3114,0650660219,27.46,PE,Enabled,Default Pipe,10,2.3
3115,0650652646,27.45,PE,Enabled,Default Pipe,10,54.5
3116,0650647894,27.90,PE,Enabled,Default Pipe,10,1.2
3117,0114449913,27.71,PE,Enabled,Replacement Pipe,10,34.6
3118,0114449934,27.66,PE,Enabled,Replacement Pipe,10,45.4
3119,0115860834,28.58,PE,Enabled,Default Pipe,13,18.3
3120,0115834075,25.34,PE,Enabled,Default Pipe,10,58.9
3121,0607273418,25.29,PE,Enabled,Default Pipe,10,5.2
3122,0114449303,25.38,SI,Enabled,Default Pipe,10,10.1
3123,0114449782,25.38,SI,Enabled,Default Pipe,10,19.7
3124,0114449832,27.85,PE,Enabled,Replacement Pipe,10,7.3
3125,0650660278,27.59,PE,Enabled,Default Pipe,10,20.1
3126,0650647857,27.43,PE,Enabled,Replacement Pipe,10,1.2
3127,0650647724,27.72,PE,Enabled,Default Pipe,10,2.0
3128,0650647833,27.71,PE,Enabled,Replacement Pipe,10,8.8
3129,0650647790,27.40,PE,Enabled,Default Pipe,10,105.0
3130,0115860824,29.22,PE,Enabled,Default Pipe,13,13.6
3131,0115860829,28.80,PE,Enabled,Default Pipe,13,19.4
3132,0115864407,25.25,PE,Enabled,Default Pipe,10,7.1
3133,0114449346,25.34,SI,Enabled,Default Pipe,10,10.9
3134,0114449304,25.38,SI,Enabled,Default Pipe,10,4.2
3135,0114449784,25.65,PE,Enabled,Replacement Pipe,10,68.9
3136,0114449829,27.87,PE,Enabled,Replacement Pipe,10,7.2
3137,0114449830,27.86,PE,Enabled,Replacement Pipe,10,104.6
3138,0650660335,27.59,PE,Enabled,Default Pipe,10,7.6
3139,0650647702,27.68,PE,Enabled,Replacement Pipe,10,7.0
3140,0114449935,27.62,PE,Enabled,Replacement Pipe,10,32.8
3141,0114449770,26.62,PE,Enabled,Replacement Pipe,10,217.9
3142,0115864398,25.20,PE,Enabled,Default Pipe,10,20.7
3143,0114449308,25.22,ST,Enabled,Default Pipe,10,33.2
3144,0650647843,27.71,PE,Enabled,Default Pipe,10,1.6
3145,0114449774,26.66,PE,Enabled,Replacement Pipe,10,73.8
3146,0114449869,26.34,PE,Enabled,Replacement Pipe,10,10.4
3147,0115860827,28.80,PE,Enabled,Default Pipe,13,20.0
3148,0115864399,25.18,PE,Enabled,Default Pipe,10,8.6
3149,0606941915,25.38,CI,Enabled,Default Pipe,10,8.8
3150,0650390791,25.31,PE,Enabled,Default Pipe,10,17.7
3151,0114449309,25.24,DI,Enabled,Default Pipe,10,2.7
3152,0650647647,27.72,PE,Enabled,Default Pipe,10,21.7
3153,0115864406,25.22,PE,Enabled,Default Pipe,10,68.7
3154,0115834073,25.25,PE,Enabled,Default Pipe,10,102.1
3155,0115834072,25.34,PE,Enabled,Default Pipe,10,14.4
3156,0114449298,25.38,SI,Enabled,Default Pipe,10,2.9
3157,0115864403,25.20,PE,Enabled,Default Pipe,10,4.9
3158,0114449306,25.24,ST,Enabled,Default Pipe,10,63.9
3159,0650607513,25.42,PE,Enabled,Default Pipe,10,14.9
3160,0650647923,27.39,PE,Enabled,Default Pipe,10,52.8
3161,0114449332,26.38,DI,Enabled,Default Pipe,10,9.6
3162,0607273422,26.66,PE,Enabled,Default Pipe,10,97.1
3163,0114449326,25.89,DI,Enabled,Default Pipe,10,214.7
3164,0650433020,49.99,PE,Enabled,Default Pipe,41,42.4
3165,0114497300,32.87,DI,Enabled,Default Pipe,10,4.9
3166,0601227905,30.66,PE,Enabled,Default Pipe,10,89.4
3167,0627385156,28.93,PE,Enabled,Default Pipe,10,32.0
3168,0601227907,30.68,PE,Enabled,Default Pipe,10,18.8
3169,0114497303,32.95,ST,Enabled,Default Pipe,10,5.5
3170,0114497299,32.72,DI,Enabled,Default Pipe,10,14.5
3171,0114497279,32.36,ST,Enabled,Default Pipe,10,3.3
3172,0625018803,28.72,PE,Enabled,Default Pipe,10,15.8
3173,0628264688,28.72,DI,Enabled,Default Pipe,10,1.1
3174,0114497281,32.21,DI,Enabled,Default Pipe,10,30.5
3175,0628555026,29.53,DI,Enabled,Default Pipe,10,1.0
3176,0651036483,29.49,PE,Enabled,Default Pipe,10,4.1
3177,0651036646,29.48,PE,Enabled,Default Pipe,10,3.1
3178,0628604635,29.11,PE,Enabled,Default Pipe,10,123.1
3179,0628264689,28.72,PE,Enabled,Default Pipe,10,11.1
3180,0114450915,30.45,DI,Enabled,Default Pipe,10,57.8
3181,0114450916,30.85,DI,Enabled,Default Pipe,10,21.0
3182,0625018801,28.96,PE,Enabled,Default Pipe,10,34.8
3183,0625018800,28.96,PE,Enabled,Default Pipe,10,5.3
3184,0601227908,30.61,PE,Enabled,Default Pipe,10,27.3
3185,0625442292,28.91,PE,Enabled,Default Pipe,10,156.0
3186,0625442291,28.72,PE,Enabled,Default Pipe,10,1.9
3187,0625018804,28.72,PE,Enabled,Default Pipe,10,1.6
3188,0114450917,31.51,CI,Enabled,Default Pipe,10,83.4
3189,0601227906,30.59,PE,Enabled,Default Pipe,10,17.1
3190,0625018799,29.23,PE,Enabled,Default Pipe,10,90.5
3191,0651036635,29.48,PE,Enabled,Default Pipe,10,17.5
3192,0651031025,29.01,CI,Enabled,Default Pipe,10,143.8
3193,0115894779,27.61,PE,Enabled,Default Pipe,10,90.6
3194,0114497684,28.58,PE,Enabled,Default Pipe,10,54.3
3195,0114496032,28.99,DI,Enabled,Default Pipe,10,3.8
3196,0114496189,28.11,PE,Enabled,Default Pipe,10,16.0
3197,0650521218,27.48,PE,Enabled,Default Pipe,10,5.4
3198,0631205217,27.93,PE,Enabled,Default Pipe,10,41.7
3199,0631201580,27.44,PE,Enabled,Default Pipe,10,15.5
3200,0628453097,27.30,PE,Enabled,Default Pipe,10,196.5
3201,0651036486,29.50,PE,Enabled,Default Pipe,10,88.3
3202,0114496011,29.03,PE,Enabled,Default Pipe,10,46.3
3203,0651036501,29.25,CI,Enabled,Default Pipe,10,5.3
3204,0651031254,28.93,PE,Enabled,Default Pipe,10,22.6
3205,0114496035,29.09,PV,Enabled,Default Pipe,10,9.4
3206,0651031189,28.31,PE,Enabled,Default Pipe,10,134.9
3207,0114496039,29.01,ST,Enabled,Default Pipe,10,12.0
3208,0607435245,28.11,DI,Enabled,Default Pipe,10,3.0
3209,0114496927,28.03,PE,Enabled,Default Pipe,10,39.0
3210,0601400556,25.43,PE,Enabled,Default Pipe,10,10.6
3211,0631201582,27.74,PE,Enabled,Default Pipe,10,36.6
3212,0631202104,27.93,PE,Enabled,Default Pipe,10,6.3
3213,0628453095,27.37,PE,Enabled,Default Pipe,10,74.4
3214,0114497498,29.37,PE,Enabled,Default Pipe,10,10.6
3215,0114496910,28.41,SI,Enabled,Default Pipe,10,35.5
3216,0115894778,27.63,PE,Enabled,Default Pipe,10,79.9
3217,0114496040,28.95,DI,Enabled,Default Pipe,10,7.3
3218,0114496177,28.34,ST,Enabled,Default Pipe,10,138.2
3219,0114496929,28.05,DI,Enabled,Default Pipe,10,57.1
3220,0114497681,28.41,DI,Enabled,Default Pipe,10,50.0
3221,0628454842,27.99,PE,Enabled,Default Pipe,10,64.5
3222,0631201585,27.74,PE,Enabled,Default Pipe,10,8.4
3223,0650521112,27.57,PE,Enabled,Default Pipe,10,55.2
3224,0631201581,27.60,PE,Enabled,Default Pipe,10,44.0
3225,0114496905,28.46,SI,Enabled,Default Pipe,10,87.5
3226,0115894780,27.58,PE,Enabled,Default Pipe,10,18.2
3227,0114497748,25.50,PE,Enabled,Default Pipe,10,67.0
3228,0651031281,29.03,PE,Enabled,Default Pipe,10,3.1
3229,0612087002,28.46,PE,Enabled,Default Pipe,10,85.0
3230,0114497685,28.61,PE,Enabled,Default Pipe,10,24.9
3231,0114497686,28.45,PE,Enabled,Default Pipe,10,118.0
3232,0114497703,28.39,PE,Enabled,Default Pipe,10,10.9
3233,0632029231,28.18,PE,Enabled,Default Pipe,10,37.1
3234,0650521147,27.48,PE,Enabled,Default Pipe,10,7.4
3235,0650524943,27.40,PE,Enabled,Default Pipe,10,4.0
3236,0114497503,29.37,PE,Enabled,Default Pipe,10,23.3
3237,0114497504,29.37,PE,Enabled,Default Pipe,10,7.3
3238,0115894776,27.53,PE,Enabled,Default Pipe,10,73.7
3239,0114496018,29.03,PE,Enabled,Default Pipe,10,6.2
3240,0628604634,28.59,ST,Enabled,Default Pipe,10,28.2
3241,0628264690,29.09,PV,Enabled,Default Pipe,10,2.9
3242,0114497766,28.74,SI,Enabled,Default Pipe,10,125.4
3243,0651036506,28.62,DI,Enabled,Default Pipe,10,30.8
3244,0114497709,28.01,DI,Enabled,Default Pipe,10,22.6
3245,0114497731,25.46,PE,Enabled,Default Pipe,10,112.7
3246,0650459702,27.48,PE,Enabled,Default Pipe,10,58.7
3247,0114497438,27.62,PE,Enabled,Default Pipe,10,23.6
3248,0651036700,29.48,PE,Enabled,Default Pipe,10,5.0
3249,0114496019,29.07,PE,Enabled,Default Pipe,10,29.5
3250,0114497497,29.37,PE,Enabled,Default Pipe,10,10.3
3251,0115894777,27.55,PE,Enabled,Default Pipe,10,16.1
3252,0624746284,29.11,PE,Enabled,Default Pipe,10,34.5
3253,0114496027,29.17,SI,Enabled,Default Pipe,10,85.6
3254,0114497705,28.39,PE,Enabled,Default Pipe,10,46.1
3255,0114497708,28.41,PE,Enabled,Default Pipe,10,17.8
3256,0114497701,28.32,PE,Enabled,Default Pipe,10,49.8
3257,0651031106,28.15,PE,Enabled,Default Pipe,10,4.5
3258,0631202098,28.13,PE,Enabled,Default Pipe,10,1.5
3259,0631205218,28.04,PE,Enabled,Default Pipe,10,28.9
3260,0631201586,27.99,PE,Enabled,Default Pipe,10,6.0
3261,0114497222,28.14,SI,Enabled,Default Pipe,10,32.8
3262,0114497312,27.89,PE,Enabled,Default Pipe,10,48.8
3263,0114497431,27.51,PE,Enabled,Default Pipe,10,33.8
3264,0600050447,27.86,PE,Enabled,Default Pipe,10,55.9
3265,0650524871,27.21,PE,Enabled,Default Pipe,10,7.4
3266,0628453096,27.23,PE,Enabled,Default Pipe,10,11.2
3267,0651031313,29.25,PE,Enabled,Default Pipe,10,2.1
3268,0114496041,28.98,DI,Enabled,Default Pipe,10,10.0
3269,0114496034,28.95,PE,Enabled,Default Pipe,10,62.1
3270,0114496033,28.94,PE,Enabled,Default Pipe,10,41.9
3271,0114496192,28.11,ST,Enabled,Default Pipe,10,1.7
3272,0114496928,28.30,PE,Enabled,Default Pipe,10,46.6
3273,0632029232,28.16,PE,Enabled,Default Pipe,10,22.0
3274,0631202097,28.06,PE,Enabled,Default Pipe,10,18.6
3275,0628453094,27.89,PE,Enabled,Default Pipe,10,6.1
3276,0631202105,27.89,PE,Enabled,Default Pipe,10,7.1
3277,0650509112,27.41,PE,Enabled,Default Pipe,10,83.5
3278,0650503141,27.39,PE,Enabled,Default Pipe,10,136.1
3279,0114497502,29.37,PE,Enabled,Default Pipe,10,54.3
3280,0115894775,27.55,PE,Enabled,Default Pipe,10,9.6
3281,0612086999,28.44,PE,Enabled,Default Pipe,10,1.3
3282,0631201577,28.06,ST,Enabled,Default Pipe,10,8.3
3283,0114497432,27.57,PE,Enabled,Default Pipe,10,25.0
3284,0650509040,27.27,PE,Enabled,Default Pipe,10,86.7
3285,0650524799,27.30,PE,Enabled,Default Pipe,10,63.3
3286,0628453098,27.39,PE,Enabled,Default Pipe,10,9.7
3287,0651138044,28.02,PE,Enabled,Default Pipe,10,59.3
3288,0114496911,28.20,PE,Enabled,Default Pipe,10,23.5
3289,0651031294,29.18,PE,Enabled,Default Pipe,10,18.9
3290,0651138032,28.07,PE,Enabled,Default Pipe,10,10.3
3291,0114496480,27.49,PE,Enabled,Replacement Pipe,10,7.1
3292,0114497491,29.33,PE,Enabled,Default Pipe,10,90.2
3293,0114496433,27.43,PE,Enabled,Replacement Pipe,10,280.3
3294,0114497733,27.31,PE,Enabled,Default Pipe,10,56.9
3295,0650682052,27.51,PE,Enabled,Default Pipe,10,5.3
3296,0114496110,28.31,PE,Enabled,Replacement Pipe,10,4.1
3297,0650682050,27.50,PE,Enabled,Default Pipe,10,1.6
3298,0114497760,27.36,PE,Enabled,Replacement Pipe,10,287.5
3299,0114497601,26.51,PE,Enabled,Default Pipe,10,10.5
3300,0114497605,26.29,PE,Enabled,Default Pipe,10,9.3
3301,0600970583,27.09,PE,Enabled,Default Pipe,10,4.5
3302,0625454415,25.44,PE,Enabled,Default Pipe,10,112.5
3303,0600052013,27.80,PE,Enabled,Default Pipe,10,7.6
3304,0650053185,27.44,PE,Enabled,Default Pipe,10,57.7
3305,0115815484,29.48,PE,Enabled,Default Pipe,10,40.4
3306,0114496442,27.21,PE,Enabled,Replacement Pipe,10,11.4
3307,0650682465,27.32,CI,Enabled,Default Pipe,10,6.6
3308,0114497603,26.33,PE,Enabled,Default Pipe,10,10.2
3309,0114497745,25.93,PE,Enabled,Default Pipe,10,27.0
3310,0650682135,27.06,PE,Enabled,Replacement Pipe,10,19.5
3311,0114496109,27.32,SI,Enabled,Default Pipe,10,2.1
3312,0625321375,25.41,PE,Enabled,Default Pipe,10,5.5
3313,0626421392,25.46,PE,Enabled,Default Pipe,10,23.9
3314,0650647223,27.13,PE,Enabled,Default Pipe,10,16.7
3315,0650762800,25.98,PE,Enabled,Default Pipe,10,6.8
3316,0650647557,28.59,PE,Enabled,Default Pipe,10,1.2
3317,0114496212,28.24,PE,Enabled,Default Pipe,10,38.1
3318,0627585062,28.04,PE,Enabled,Default Pipe,10,16.6
3319,0115815486,29.50,PE,Enabled,Default Pipe,10,46.3
3320,0114497494,29.30,PE,Enabled,Default Pipe,10,48.6
3321,0114497493,29.28,PE,Enabled,Default Pipe,10,2.6
3322,0606701531,26.86,PE,Enabled,Replacement Pipe,10,30.7
3323,0607096447,26.86,PE,Enabled,Default Pipe,10,85.2
3324,0114497735,27.36,PE,Enabled,Default Pipe,10,7.8
3325,0650566176,27.25,PE,Enabled,Default Pipe,10,2.6
3326,0650682046,27.25,PE,Enabled,Default Pipe,10,4.7
3327,0114497744,26.18,PE,Enabled,Default Pipe,10,35.3
3328,0114497606,26.29,PE,Enabled,Default Pipe,10,30.8
3329,0626414797,25.46,PE,Enabled,Default Pipe,10,4.5
3330,0650762723,25.98,SI,Enabled,Default Pipe,10,7.1
3331,0626914288,27.32,PE,Enabled,Default Pipe,10,80.4
3332,0650762758,25.93,PE,Enabled,Default Pipe,10,56.4
3333,0114496213,27.98,PE,Enabled,Default Pipe,10,42.1
3334,0114496211,28.26,PE,Enabled,Default Pipe,10,8.0
3335,0628454843,27.92,PE,Enabled,Default Pipe,10,95.0
3336,0114497476,28.43,PE,Enabled,Default Pipe,10,5.6
3337,0650053229,28.37,PE,Enabled,Default Pipe,10,35.1
3338,0114497471,28.43,PE,Enabled,Default Pipe,10,71.2
3339,0114496472,27.06,PE,Enabled,Replacement Pipe,10,7.0
3340,0650682043,27.13,PE,Enabled,Default Pipe,10,31.7
3341,0114496043,26.29,PE,Enabled,Default Pipe,10,24.5
3342,0626914287,27.34,PE,Enabled,Default Pipe,10,4.1
3343,0114497579,27.38,PE,Enabled,Default Pipe,10,32.5
3344,0650762746,25.98,PE,Enabled,Default Pipe,10,25.8
3345,0114497576,27.40,PE,Enabled,Default Pipe,10,47.4
3346,0650647248,28.39,PE,Enabled,Default Pipe,10,38.7
3347,0650053252,28.43,PE,Enabled,Default Pipe,10,1.4
3348,0115815481,29.63,PE,Enabled,Default Pipe,10,32.6
3349,0114496435,27.78,PE,Enabled,Replacement Pipe,10,62.4
3350,0114497747,25.46,PE,Enabled,Default Pipe,10,28.0
3351,0114497746,25.43,PE,Enabled,Default Pipe,10,95.3
3352,0631973885,25.46,PE,Enabled,Default Pipe,10,13.7
3353,0625319134,25.46,PE,Enabled,Default Pipe,10,46.1
3354,0650761931,25.98,PE,Enabled,Default Pipe,10,13.0
3355,0631205219,27.89,PE,Enabled,Default Pipe,10,1.0
3356,0115815485,29.48,PE,Enabled,Default Pipe,10,7.2
3357,0114497495,29.37,PE,Enabled,Default Pipe,10,7.4
3358,0114496476,27.49,PE,Enabled,Replacement Pipe,10,39.0
3359,0115815480,29.63,PE,Enabled,Default Pipe,10,38.5
3360,0114496468,27.19,PE,Enabled,Replacement Pipe,10,32.2
3361,0650682572,27.47,PE,Enabled,Replacement Pipe,10,0.5
3362,0114497756,27.38,PE,Enabled,Replacement Pipe,10,119.9
3363,0626421393,25.50,PE,Enabled,Default Pipe,10,6.4
3364,0650682439,27.08,PE,Enabled,Replacement Pipe,10,1.8
3365,0625319131,25.41,PE,Enabled,Default Pipe,10,66.4
3366,0626414798,25.48,PE,Enabled,Default Pipe,10,47.1
3367,0114496042,26.31,PE,Enabled,Default Pipe,10,115.5
3368,0650647208,29.07,PE,Enabled,Default Pipe,10,69.4
3369,0114496209,28.19,PE,Enabled,Default Pipe,10,73.4
3370,0114497669,27.73,PE,Enabled,Default Pipe,10,62.7
3371,0114496204,29.37,PE,Enabled,Default Pipe,10,69.4
3372,0627585061,27.97,PE,Enabled,Default Pipe,10,103.3
3373,0607435243,29.87,CI,Enabled,Default Pipe,10,18.5
3374,0114497496,29.33,PE,Enabled,Default Pipe,10,79.7
3375,0114497755,27.66,PE,Enabled,Replacement Pipe,10,9.6
3376,0114497500,29.30,PE,Enabled,Default Pipe,10,50.9
3377,0114497499,29.28,PE,Enabled,Default Pipe,10,7.4
3378,0114496469,26.96,PE,Enabled,Replacement Pipe,10,279.9
3379,0650682622,27.50,PE,Enabled,Replacement Pipe,10,7.2
3380,0650682481,27.32,PE,Enabled,Default Pipe,10,1.0
3381,0650682048,27.38,PE,Enabled,Default Pipe,10,43.7
3382,0114497590,26.86,PE,Enabled,Replacement Pipe,10,6.5
3383,0650566187,27.23,PE,Enabled,Default Pipe,10,56.4
3384,0625319133,25.48,PE,Enabled,Default Pipe,10,41.8
3385,0114496044,26.29,PE,Enabled,Default Pipe,10,28.0
3386,0650647222,28.01,PE,Enabled,Default Pipe,10,28.0
3387,0650647468,28.44,PE,Enabled,Default Pipe,10,44.2
3388,0650053055,29.43,PE,Enabled,Default Pipe,10,50.2
3389,0114497308,29.05,PE,Enabled,Default Pipe,10,110.8
3390,0114496113,28.31,PE,Enabled,Replacement Pipe,10,10.1
3391,0114497764,27.53,PE,Enabled,Replacement Pipe,10,7.3
3392,0114496470,27.00,PE,Enabled,Replacement Pipe,10,134.7
3393,0650682054,27.49,PE,Enabled,Default Pipe,10,32.4
3394,0650682636,27.50,PE,Enabled,Replacement Pipe,10,2.2
