SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2948,0115959617,28.59,PE,Enabled,Default Pipe,1,15.7
2949,0115745149,28.97,PE,Enabled,Default Pipe,1,218.6
2950,0629216208,33.93,PE,Enabled,Default Pipe,1,80.6
2951,0115908498,28.91,PE,Enabled,Default Pipe,1,27.4
2952,0115464575,26.98,PE,Enabled,Default Pipe,1,24.1
2953,0604920325,30.43,PE,Enabled,Default Pipe,1,1.1
2954,0115470557,33.44,PE,Enabled,Default Pipe,1,29.3
2955,0115468613,30.07,DI,Enabled,Default Pipe,1,18.9
2956,0115468373,27.24,CI,Enabled,Default Pipe,1,75.9
2957,0115464574,26.94,PE,Enabled,Default Pipe,1,24.4
2958,0115466457,30.97,PE,Enabled,Default Pipe,1,13.4
2959,0115908500,28.69,PE,Enabled,Default Pipe,1,70.0
2960,0115462481,27.29,PE,Enabled,Default Pipe,1,33.0
2961,0115468834,28.99,PE,Enabled,Default Pipe,1,1.1
2962,0604920326,30.45,PE,Enabled,Default Pipe,1,4.0
2963,0115744757,30.38,PE,Enabled,Default Pipe,1,85.9
2964,0115470194,29.07,PE,Enabled,Default Pipe,1,14.4
2965,0115469327,27.01,PE,Enabled,Default Pipe,1,127.2
2966,0115468378,27.15,CI,Enabled,Default Pipe,1,26.9
2967,0115470675,26.96,PE,Enabled,Default Pipe,1,61.5
2968,0115470783,30.87,PE,Enabled,Default Pipe,1,22.1
2969,0115469238,30.28,PE,Enabled,Default Pipe,1,60.7
2970,0115470288,28.87,PE,Enabled,Default Pipe,1,11.4
2971,0115468816,29.34,PE,Enabled,Default Pipe,1,11.6
2972,0115908499,28.79,PE,Enabled,Default Pipe,1,7.4
2973,0115465976,30.60,PE,Enabled,Default Pipe,1,15.2
2974,0115468837,29.72,PE,Enabled,Default Pipe,1,64.4
2975,0115464486,28.49,CI,Enabled,Default Pipe,1,78.9
2976,0115468408,27.30,PE,Enabled,Default Pipe,1,8.9
2977,0115469384,28.26,PE,Enabled,Default Pipe,1,10.1
2978,0115908501,28.74,PE,Enabled,Default Pipe,1,78.2
2979,0115464483,28.44,CI,Enabled,Default Pipe,1,2.0
2980,0115468610,30.05,DI,Enabled,Default Pipe,1,5.2
2981,0605057201,30.08,PE,Enabled,Default Pipe,1,40.1
2982,0115462961,32.03,PE,Enabled,Replacement Pipe,1,27.1
2983,0115470252,28.93,PE,Enabled,Default Pipe,1,103.9
2984,0115468393,29.37,PE,Enabled,Default Pipe,1,75.2
2985,0115469307,26.90,DI,Enabled,Default Pipe,1,1.8
2986,0115468394,29.02,PE,Enabled,Default Pipe,1,53.8
2987,0115469801,29.00,CI,Enabled,Default Pipe,1,17.2
2988,0115908497,29.01,PE,Enabled,Default Pipe,1,51.9
2989,0115463930,28.92,PE,Enabled,Default Pipe,1,19.3
2990,0115466648,28.42,PE,Enabled,Default Pipe,1,11.5
2991,0115469399,28.07,PE,Enabled,Default Pipe,1,22.9
2992,0115701930,29.14,PE,Enabled,Default Pipe,1,7.4
2993,0115464876,31.02,PE,Enabled,Default Pipe,1,27.2
2994,0115468578,30.07,PE,Enabled,Default Pipe,1,54.2
2995,0115468458,29.85,PE,Enabled,Default Pipe,1,10.2
2996,0115468843,28.76,PE,Enabled,Default Pipe,1,73.5
2997,0607261022,33.96,PE,Enabled,Default Pipe,1,5.1
2998,0115469788,29.28,DI,Enabled,Default Pipe,1,181.9
2999,0650293701,28.26,PE,Enabled,Default Pipe,1,3.6
3000,0607096595,29.66,PE,Enabled,Default Pipe,1,1.5
3001,0650182485,33.67,CI,Enabled,Default Pipe,1,8.3
3002,0115466197,33.68,CI,Enabled,Default Pipe,1,0.9
3003,0115462503,27.49,PE,Enabled,Default Pipe,1,74.3
3004,0115867581,33.59,PE,Enabled,Default Pipe,1,9.8
3005,0650182489,33.73,PE,Enabled,Default Pipe,1,43.5
3006,0607456743,28.04,PE,Enabled,Default Pipe,1,2.7
3007,0115462483,28.25,PE,Enabled,Default Pipe,1,6.3
3008,0631402921,34.07,PE,Enabled,Default Pipe,1,1.2
3009,0115466470,30.39,PE,Enabled,Default Pipe,1,84.1
3010,0115468820,29.13,ST,Enabled,Default Pipe,1,20.2
3011,0625652311,33.96,SI,Enabled,Default Pipe,1,15.9
3012,0115744752,30.79,PE,Enabled,Default Pipe,1,48.4
3013,0115959693,33.51,PE,Enabled,Default Pipe,1,71.9
3014,0115464728,32.05,SI,Enabled,Default Pipe,1,28.6
3015,0115468425,34.21,SI,Enabled,Default Pipe,1,67.1
3016,0115464230,34.25,SI,Enabled,Default Pipe,1,186.6
3017,0115465096,33.95,SI,Enabled,Default Pipe,1,97.8
3018,0115463928,33.99,SI,Enabled,Default Pipe,1,97.2
3019,0115465854,34.41,SI,Enabled,Default Pipe,1,37.8
3020,0115469214,31.74,SI,Enabled,Default Pipe,1,73.0
3021,0115470379,34.25,SI,Enabled,Default Pipe,1,59.9
3022,0115469206,33.96,SI,Enabled,Default Pipe,1,85.2
3023,0115468410,27.05,PE,Enabled,Default Pipe,1,47.0
3024,0115464125,34.13,SI,Enabled,Default Pipe,1,6.1
3025,0115464123,34.26,SI,Enabled,Default Pipe,1,50.8
3026,0115464122,34.22,SI,Enabled,Default Pipe,1,20.6
3027,0115464225,34.16,SI,Enabled,Default Pipe,1,34.8
3028,0115744772,30.77,PE,Enabled,Default Pipe,1,7.7
3029,0115744756,30.36,PE,Enabled,Default Pipe,1,3.4
3030,0115469220,34.50,SI,Enabled,Default Pipe,1,149.4
3031,0115469225,33.85,SI,Enabled,Default Pipe,1,77.0
3032,0115464121,34.16,SI,Enabled,Default Pipe,1,42.1
3033,0115464700,34.06,SI,Enabled,Default Pipe,1,65.2
3034,0115469212,34.29,SI,Enabled,Default Pipe,1,32.8
3035,0115744760,30.92,PE,Enabled,Default Pipe,1,8.3
3036,0115469219,33.52,SI,Enabled,Default Pipe,1,104.1
3037,0115465855,34.54,SI,Enabled,Default Pipe,1,51.0
3038,0115468859,34.12,SI,Enabled,Default Pipe,1,7.6
3039,0115744754,30.75,PE,Enabled,Default Pipe,1,1.3
3040,0115469223,34.12,SI,Enabled,Default Pipe,1,159.2
3041,0115469139,34.37,SI,Enabled,Default Pipe,1,15.1
3042,0115464254,27.19,PE,Enabled,Default Pipe,1,12.8
3043,0115469209,33.94,SI,Enabled,Default Pipe,1,45.0
3044,0115464706,33.96,SI,Enabled,Default Pipe,1,7.4
3045,0115469229,31.12,SI,Enabled,Default Pipe,1,12.6
3046,0115469222,33.93,SI,Enabled,Default Pipe,1,56.6
3047,0115744749,31.17,PE,Enabled,Default Pipe,1,76.6
3048,0115468518,32.92,SI,Enabled,Default Pipe,1,169.7
3049,0115463081,27.35,SI,Enabled,Default Pipe,1,62.1
3050,0115469410,26.81,CI,Enabled,Default Pipe,1,34.4
3051,0115465476,32.87,SI,Enabled,Default Pipe,1,37.4
3052,0115744753,30.75,PE,Enabled,Default Pipe,1,17.1
3053,0607862285,32.40,ST,Enabled,Default Pipe,1,82.4
3054,0115464119,34.03,SI,Enabled,Default Pipe,1,13.2
3055,0600864654,27.14,PE,Enabled,Default Pipe,1,138.7
3056,0115464703,33.96,SI,Enabled,Default Pipe,1,44.1
3057,0115469218,32.81,SI,Enabled,Default Pipe,1,32.3
3058,0115744768,30.92,PE,Enabled,Default Pipe,1,9.9
3059,0115464229,34.15,SI,Enabled,Default Pipe,1,7.8
3060,0115468422,33.97,SI,Enabled,Default Pipe,1,24.3
3061,0115469135,34.38,SI,Enabled,Default Pipe,1,42.5
3062,0115469211,34.58,SI,Enabled,Default Pipe,1,59.3
3063,0115469228,32.78,SI,Enabled,Default Pipe,1,10.8
3064,0115469227,34.86,SI,Enabled,Default Pipe,1,10.9
3065,0115468853,26.94,PE,Enabled,Default Pipe,1,103.7
3066,0115468858,34.29,SI,Enabled,Default Pipe,1,13.4
3067,0115469226,33.91,SI,Enabled,Default Pipe,1,11.0
3068,0115464720,32.03,SI,Enabled,Default Pipe,1,324.8
3069,0115464120,34.19,SI,Enabled,Default Pipe,1,9.9
3070,0115469216,31.39,SI,Enabled,Default Pipe,1,21.0
3071,0115744769,30.95,PE,Enabled,Default Pipe,1,18.3
3072,0115470380,34.17,PE,Enabled,Default Pipe,1,37.5
3073,0115468390,27.11,DI,Enabled,Default Pipe,1,61.6
3074,0115744751,30.94,PE,Enabled,Default Pipe,1,2.0
3075,0115464513,26.58,PE,Enabled,Default Pipe,1,83.9
3076,0115468391,26.83,DI,Enabled,Default Pipe,1,12.2
3077,0115744770,30.97,PE,Enabled,Default Pipe,1,5.3
3078,0115468857,34.20,SI,Enabled,Default Pipe,1,70.7
3079,0115464522,27.04,CI,Enabled,Default Pipe,1,5.5
3080,0115469234,34.68,SI,Enabled,Default Pipe,1,45.5
3081,0115469138,34.35,SI,Enabled,Default Pipe,1,19.6
3082,0115466305,34.30,PE,Enabled,Default Pipe,1,27.2
3083,0115744773,30.36,PE,Enabled,Default Pipe,1,6.9
3084,0115465472,32.97,SI,Enabled,Default Pipe,1,61.8
3085,0115745122,35.70,PE,Enabled,Default Pipe,1,96.8
3086,0115469236,35.32,PE,Enabled,Default Pipe,1,31.8
3087,0115469224,34.83,SI,Enabled,Default Pipe,1,52.7
3088,0115468416,33.10,SI,Enabled,Default Pipe,1,20.7
3089,0606957585,35.12,CI,Enabled,Default Pipe,1,15.2
3090,0115829496,30.35,PE,Enabled,Default Pipe,1,14.6
3091,0115473454,27.08,PE,Enabled,Default Pipe,1,33.3
3092,0115745101,31.66,DI,Enabled,Default Pipe,1,38.5
3093,0115829495,30.40,PE,Enabled,Default Pipe,1,60.8
3094,0115829491,31.15,DI,Enabled,Default Pipe,1,20.6
3095,0115829492,30.97,PE,Enabled,Default Pipe,1,16.4
3096,0601079908,67.54,PE,Enabled,Default Pipe,3,54.6
3097,0115474181,30.42,PE,Enabled,Default Pipe,1,11.6
3098,0115914012,30.34,PE,Enabled,Default Pipe,1,30.4
3099,0115893743,30.27,PE,Enabled,Default Pipe,1,8.1
3100,0115474545,30.29,DI,Enabled,Default Pipe,1,31.7
3101,0115474176,30.06,PE,Enabled,Default Pipe,1,15.7
3102,0115893744,30.25,PE,Enabled,Default Pipe,1,117.1
3103,0115913972,30.35,PE,Enabled,Default Pipe,1,42.2
3104,0115474182,30.38,PE,Enabled,Default Pipe,1,22.2
3105,0115914013,30.33,PE,Enabled,Default Pipe,1,74.2
3106,0115474175,30.02,PE,Enabled,Default Pipe,1,26.0
3107,0115914018,30.14,PE,Enabled,Default Pipe,1,7.7
3108,0115914017,30.14,PE,Enabled,Default Pipe,1,26.7
3109,0115914038,69.81,PE,Enabled,Default Pipe,3,23.2
3110,0115474547,30.27,PE,Enabled,Default Pipe,1,47.5
3111,0115893745,30.32,PE,Enabled,Default Pipe,1,7.0
3112,0115474171,30.16,PE,Enabled,Default Pipe,1,112.5
3113,0115914037,69.14,PE,Enabled,Default Pipe,3,87.6
3114,0115914019,30.14,PE,Enabled,Default Pipe,1,3.1
3115,0115914011,30.22,PE,Enabled,Default Pipe,1,19.6
3116,0115914035,69.90,PE,Enabled,Default Pipe,3,18.6
3117,0607634580,24.74,PE,Enabled,Default Pipe,4,2.0
3118,0115469729,24.91,PE,Enabled,Default Pipe,4,62.8
3119,0601080091,50.56,PE,Enabled,Default Pipe,3,51.3
3120,0606837406,24.74,PE,Enabled,Default Pipe,4,60.6
3121,0601080143,51.13,PE,Enabled,Default Pipe,3,18.2
3122,0620701348,42.61,PE,Enabled,Default Pipe,3,7.6
3123,0601136222,52.45,PE,Enabled,Default Pipe,3,6.0
3124,0115469739,24.98,PE,Enabled,Default Pipe,4,11.9
3125,0625189003,52.10,PE,Enabled,Default Pipe,3,2.5
3126,0601080145,52.24,PE,Enabled,Default Pipe,3,2.2
3127,0115469731,24.00,PE,Enabled,Default Pipe,1,72.0
3128,0614987781,52.38,PE,Enabled,Default Pipe,3,5.9
3129,0606837405,24.80,PE,Enabled,Default Pipe,4,15.4
3130,0601080077,51.42,PE,Enabled,Default Pipe,3,108.2
3131,0625189004,52.10,PE,Enabled,Default Pipe,3,1.0
3132,0601080133,52.34,PE,Enabled,Default Pipe,3,32.0
3133,0614987780,52.40,PE,Enabled,Default Pipe,3,5.5
3134,0601080164,51.06,PE,Enabled,Default Pipe,3,9.7
3135,0622028835,23.75,PE,Enabled,Default Pipe,1,8.5
3136,0622028213,23.64,PE,Enabled,Default Pipe,1,111.6
3137,0604526131,42.61,PE,Enabled,Default Pipe,3,1.1
3138,0115469721,23.88,PE,Enabled,Default Pipe,1,74.6
3139,0115472398,24.90,PE,Enabled,Default Pipe,1,185.5
3140,0115477715,20.41,PE,Enabled,Default Pipe,1,19.6
3141,0115477714,20.41,PE,Enabled,Default Pipe,1,5.9
3142,0115477705,20.37,PE,Enabled,Default Pipe,1,36.1
3143,0115477659,20.59,PE,Enabled,Default Pipe,1,147.1
3144,0115477698,20.38,PE,Enabled,Default Pipe,1,88.5
3145,0115861412,32.75,PE,Enabled,Default Pipe,1,27.8
3146,0115701808,32.60,PE,Enabled,Default Pipe,1,35.8
3147,0115701861,32.68,PE,Enabled,Default Pipe,1,36.8
3148,0115701797,32.39,PE,Enabled,Default Pipe,1,16.3
3149,0115701858,32.51,PE,Enabled,Default Pipe,1,7.6
3150,0115913263,32.82,PE,Enabled,Default Pipe,1,47.2
3151,0115701860,32.53,PE,Enabled,Default Pipe,1,27.1
3152,0115477694,20.39,PE,Enabled,Default Pipe,1,9.8
3153,0115701796,32.39,PE,Enabled,Default Pipe,1,9.7
3154,0115701798,32.43,PE,Enabled,Default Pipe,1,44.0
3155,0115701777,32.90,DI,Enabled,Default Pipe,1,1.3
3156,0115477712,20.37,PE,Enabled,Default Pipe,1,20.1
3157,0115477695,20.38,PE,Enabled,Default Pipe,1,2.4
3158,0115701805,32.55,PE,Enabled,Default Pipe,1,40.9
3159,0115861413,32.75,PE,Enabled,Default Pipe,1,67.1
3160,0115477703,20.38,PE,Enabled,Default Pipe,1,3.0
3161,0115701792,32.39,PE,Enabled,Default Pipe,1,39.0
3162,0115701775,32.90,DI,Enabled,Default Pipe,1,0.8
3163,0115861415,32.75,PE,Enabled,Default Pipe,1,30.9
3164,0115701813,32.57,PE,Enabled,Default Pipe,1,11.9
3165,0115476467,21.45,CI,Enabled,Default Pipe,1,199.8
3166,0115861414,32.75,PE,Enabled,Default Pipe,1,32.0
3167,0115861416,32.75,PE,Enabled,Default Pipe,1,18.1
3168,0115701787,32.88,PE,Enabled,Default Pipe,1,34.7
3169,0115913264,32.82,PE,Enabled,Default Pipe,1,21.0
3170,0115477706,20.38,PE,Enabled,Default Pipe,1,16.7
3171,0115701859,32.50,PE,Enabled,Default Pipe,1,4.9
3172,0115701799,32.43,PE,Enabled,Default Pipe,1,28.2
3173,0115701795,32.39,PE,Enabled,Default Pipe,1,24.5
3174,0115913266,33.35,PE,Enabled,Default Pipe,1,49.8
3175,0115701791,32.39,PE,Enabled,Default Pipe,1,24.6
3176,0115701812,32.55,PE,Enabled,Default Pipe,1,27.8
3177,0115701806,32.55,PE,Enabled,Default Pipe,1,27.2
3178,0115701789,32.43,PE,Enabled,Default Pipe,1,2.6
3179,0115701862,32.88,DI,Enabled,Default Pipe,1,0.8
3180,0115477707,20.38,PE,Enabled,Default Pipe,1,7.1
3181,0115861417,32.82,PE,Enabled,Default Pipe,1,1.9
3182,0115701790,32.41,PE,Enabled,Default Pipe,1,10.9
3183,0115701803,32.50,PE,Enabled,Default Pipe,1,39.2
3184,0115701807,32.55,PE,Enabled,Default Pipe,1,13.1
3185,0115701793,32.39,PE,Enabled,Default Pipe,1,47.4
3186,0115701815,32.60,PE,Enabled,Default Pipe,1,35.8
3187,0115701814,32.53,PE,Enabled,Default Pipe,1,41.3
3188,0115701778,32.82,DI,Enabled,Default Pipe,1,219.8
3189,0115477696,20.37,PE,Enabled,Default Pipe,1,2.2
3190,0115477704,20.38,PE,Enabled,Default Pipe,1,1.7
3191,0115913267,33.38,PE,Enabled,Default Pipe,1,56.2
3192,0115913262,32.84,PE,Enabled,Default Pipe,1,48.3
3193,0115701869,33.28,DI,Enabled,Default Pipe,1,40.3
3194,0115701784,33.35,PE,Enabled,Default Pipe,1,9.1
3195,0115468682,33.54,CI,Enabled,Default Pipe,1,42.4
3196,0115468703,34.89,PE,Enabled,Default Pipe,1,75.6
3197,0115701786,33.35,PE,Enabled,Default Pipe,1,27.7
3198,0115913268,33.40,PE,Enabled,Default Pipe,1,20.7
3199,0115469562,30.82,SI,Enabled,Default Pipe,1,7.2
3200,0609577301,34.17,CI,Enabled,Default Pipe,1,5.8
3201,0115701782,33.20,DI,Enabled,Default Pipe,1,13.8
3202,0115701783,33.35,PE,Enabled,Default Pipe,1,44.4
3203,0115701785,33.35,PE,Enabled,Default Pipe,1,23.0
3204,0115701773,33.16,DI,Enabled,Default Pipe,1,23.4
3205,0115701870,33.35,PE,Enabled,Default Pipe,1,19.3
3206,0115701866,33.46,DI,Enabled,Default Pipe,1,110.1
3207,0115701871,33.50,PE,Enabled,Default Pipe,1,90.6
3208,0115468708,34.77,DI,Enabled,Default Pipe,1,2.5
3209,0115468692,33.38,PE,Enabled,Default Pipe,1,44.9
3210,0606971222,33.59,CI,Enabled,Default Pipe,1,6.5
3211,0607265078,31.17,PE,Enabled,Default Pipe,1,22.1
3212,0607265077,31.14,PE,Enabled,Default Pipe,1,40.3
3213,0115463902,26.27,PE,Enabled,Default Pipe,1,126.8
3214,0115463825,26.39,PE,Enabled,Default Pipe,1,155.1
3215,0115469110,30.89,PE,Enabled,Default Pipe,1,31.6
3216,0115463920,27.80,PE,Enabled,Default Pipe,1,50.9
3217,0611187902,32.65,PE,Enabled,Default Pipe,1,3.9
3218,0610116514,29.84,PE,Enabled,Default Pipe,1,47.1
3219,0612895004,32.71,PE,Enabled,Default Pipe,1,3.3
3220,0115469129,31.13,PE,Enabled,Default Pipe,1,26.4
3221,0610162729,31.46,PE,Enabled,Default Pipe,1,19.5
3222,0115470522,30.65,PE,Enabled,Default Pipe,1,2.7
3223,0115470158,29.58,DI,Enabled,Default Pipe,1,16.4
3224,0115470162,29.57,PE,Enabled,Default Pipe,1,15.7
3225,0610162728,30.42,PE,Enabled,Default Pipe,1,39.7
3226,0115465203,30.72,PE,Enabled,Default Pipe,1,16.7
3227,0115470159,29.58,DI,Enabled,Default Pipe,1,49.7
3228,0115463876,26.25,PE,Enabled,Default Pipe,1,41.1
3229,0115467914,28.76,CI,Enabled,Default Pipe,1,241.7
3230,0115470490,30.69,PE,Enabled,Default Pipe,1,84.1
3231,0604870156,30.01,PE,Enabled,Default Pipe,1,4.3
3232,0115470300,29.35,PE,Enabled,Default Pipe,1,6.1
3233,0115470302,29.52,PE,Enabled,Default Pipe,1,45.7
3234,0115465197,30.90,PE,Enabled,Default Pipe,1,42.9
3235,0604870157,29.97,PE,Enabled,Default Pipe,1,16.3
3236,0115470298,29.57,PE,Enabled,Default Pipe,1,23.1
3237,0115465202,31.18,PE,Enabled,Default Pipe,1,0.5
3238,0115463882,26.27,PE,Enabled,Default Pipe,1,35.0
3239,0611187904,30.16,DI,Enabled,Default Pipe,1,2.0
3240,0607265082,29.60,PE,Enabled,Default Pipe,1,14.6
3241,0611187903,34.54,SI,Enabled,Default Pipe,1,13.7
3242,0115468299,26.29,PV,Enabled,Default Pipe,1,48.5
3243,0115466955,30.52,DI,Enabled,Default Pipe,1,51.5
3244,0650339475,29.94,PE,Enabled,Default Pipe,1,10.8
3245,0650220238,29.77,PE,Enabled,Default Pipe,1,10.2
3246,0115701892,29.96,PE,Enabled,Default Pipe,1,70.5
3247,0650204947,29.94,DI,Enabled,Default Pipe,1,16.8
3248,0115470523,30.63,PE,Enabled,Default Pipe,1,20.6
3249,0609625079,33.11,PE,Enabled,Default Pipe,1,36.9
3250,0115470154,29.98,DI,Enabled,Default Pipe,1,18.5
3251,0650339491,29.94,PE,Enabled,Default Pipe,1,0.9
3252,0115701895,29.82,PE,Enabled,Default Pipe,1,9.5
3253,0650220299,29.79,PE,Enabled,Default Pipe,1,3.7
3254,0629562637,29.37,PE,Enabled,Default Pipe,1,40.9
3255,0115468327,29.18,ST,Enabled,Default Pipe,1,6.7
3256,0115744913,27.58,PE,Enabled,Default Pipe,1,19.3
3257,0621342227,29.36,PE,Enabled,Default Pipe,1,1.2
3258,0621197103,29.41,PE,Enabled,Default Pipe,1,7.6
3259,0115466373,25.05,PE,Enabled,Default Pipe,1,79.7
3260,0115465463,30.53,PE,Enabled,Default Pipe,1,129.6
3261,0115818794,25.05,PE,Enabled,Default Pipe,1,17.5
3262,0606971219,27.58,CI,Enabled,Default Pipe,1,1.8
3263,0623826941,29.69,PE,Enabled,Default Pipe,1,25.7
3264,0115744902,28.75,SI,Enabled,Default Pipe,1,11.0
3265,0115468331,29.24,PE,Enabled,Default Pipe,1,84.7
3266,0115466908,29.73,DI,Enabled,Default Pipe,1,14.9
3267,0115466942,30.27,DI,Enabled,Default Pipe,1,5.8
3268,0115468341,29.24,PE,Enabled,Default Pipe,1,23.6
3269,0115469949,29.63,PE,Enabled,Default Pipe,1,52.5
3270,0115469322,27.67,ST,Enabled,Default Pipe,1,26.8
3271,0603124117,28.32,PE,Enabled,Default Pipe,1,15.0
3272,0621342274,29.36,PE,Enabled,Default Pipe,1,2.7
3273,0115470529,30.75,DI,Enabled,Default Pipe,1,17.1
3274,0115469320,27.73,CI,Enabled,Default Pipe,1,80.1
3275,0115818797,25.12,PE,Enabled,Default Pipe,1,31.6
3276,0115469411,27.89,PE,Enabled,Default Pipe,1,43.7
3277,0115466923,30.08,DI,Enabled,Default Pipe,1,27.6
3278,0115469413,27.89,PE,Enabled,Default Pipe,1,18.0
3279,0115468336,29.19,PE,Enabled,Default Pipe,1,14.8
3280,0115468328,29.18,ST,Enabled,Default Pipe,1,12.8
3281,0623826940,29.67,PE,Enabled,Default Pipe,1,4.7
3282,0115469100,29.57,DI,Enabled,Default Pipe,1,78.1
3283,0115744919,27.63,PE,Enabled,Default Pipe,1,13.2
3284,0115469412,27.89,PE,Enabled,Default Pipe,1,17.5
3285,0622254826,29.36,PE,Enabled,Default Pipe,1,6.9
3286,0115464571,27.73,SI,Enabled,Default Pipe,1,46.4
3287,0621342228,29.36,PE,Enabled,Default Pipe,1,4.3
3288,0115469331,27.69,PE,Enabled,Default Pipe,1,63.0
3289,0115470161,29.61,PE,Enabled,Default Pipe,1,14.4
3290,0606983353,29.24,CI,Enabled,Default Pipe,1,2.5
3291,0607865400,29.25,ST,Enabled,Default Pipe,1,7.3
3292,0115744910,28.38,CI,Enabled,Default Pipe,1,123.4
3293,0115744901,28.78,SI,Enabled,Default Pipe,1,14.3
3294,0115470752,29.53,DI,Enabled,Default Pipe,1,12.2
3295,0115465468,30.58,PE,Enabled,Default Pipe,1,20.0
3296,0115469330,27.65,ST,Enabled,Default Pipe,1,47.1
3297,0607862287,29.36,ST,Enabled,Default Pipe,1,19.6
3298,0115466351,27.25,PE,Enabled,Default Pipe,1,91.0
3299,0621197102,29.45,PE,Enabled,Default Pipe,1,6.4
3300,0115468340,29.19,PE,Enabled,Default Pipe,1,15.0
3301,0631876386,29.25,ST,Enabled,Default Pipe,1,64.8
3302,0626334144,29.35,PE,Enabled,Default Pipe,1,62.5
3303,0115744934,29.42,SI,Enabled,Default Pipe,1,1.5
3304,0115744909,27.67,SI,Enabled,Default Pipe,1,11.4
3305,0115468339,29.19,ST,Enabled,Default Pipe,1,4.5
3306,0629148244,29.54,PE,Enabled,Default Pipe,1,16.6
3307,0650040510,29.54,DI,Enabled,Default Pipe,1,59.7
3308,0115744922,29.52,SI,Enabled,Default Pipe,1,1.6
3309,0629562324,29.33,PE,Enabled,Default Pipe,1,103.2
3310,0115465495,29.58,DI,Enabled,Default Pipe,1,19.6
3311,0629148245,29.54,PE,Enabled,Default Pipe,1,17.1
3312,0606983354,29.22,CI,Enabled,Default Pipe,1,4.3
3313,0650040544,29.56,PE,Enabled,Default Pipe,1,12.6
3314,0115468342,29.59,CI,Enabled,Default Pipe,1,1.4
3315,0115744896,29.05,SI,Enabled,Default Pipe,1,36.3
3316,0115468324,29.27,SI,Enabled,Default Pipe,1,45.8
3317,0115465487,29.50,CI,Enabled,Default Pipe,1,81.0
3318,0115470754,27.76,PE,Enabled,Default Pipe,1,83.0
3319,0115469140,27.63,SI,Enabled,Default Pipe,1,31.5
3320,0607591143,29.23,PE,Enabled,Default Pipe,1,7.6
3321,0650040527,29.56,PE,Enabled,Default Pipe,1,13.7
3322,0115468326,29.27,ST,Enabled,Default Pipe,1,19.1
3323,0115744943,29.40,SI,Enabled,Default Pipe,1,103.0
3324,0115470742,29.58,DI,Enabled,Default Pipe,1,121.3
3325,0650040500,29.56,DI,Enabled,Default Pipe,1,6.6
3326,0625357351,29.38,PE,Enabled,Default Pipe,1,6.3
3327,0115466294,34.07,SI,Enabled,Default Pipe,1,53.0
3328,0115464523,24.49,CI,Enabled,Default Pipe,1,73.6
3329,0115464517,23.61,PE,Enabled,Default Pipe,1,5.1
3330,0115829085,25.12,PE,Enabled,Default Pipe,1,44.2
3331,0115466366,26.58,PE,Enabled,Default Pipe,1,16.1
3332,0627715940,26.78,PE,Enabled,Default Pipe,1,93.7
3333,0115818796,25.18,PE,Enabled,Default Pipe,1,61.0
3334,0115818790,25.36,PE,Enabled,Default Pipe,1,46.5
3335,0115464508,25.10,DI,Enabled,Default Pipe,1,64.9
3336,0115872430,26.84,PE,Enabled,Default Pipe,1,3.1
3337,0115466374,26.65,PE,Enabled,Default Pipe,1,50.9
3338,0115466369,25.57,PE,Enabled,Default Pipe,1,32.1
3339,0115468847,26.73,ST,Enabled,Default Pipe,1,86.5
3340,0115473532,23.61,DI,Enabled,Default Pipe,1,29.4
3341,0115466504,25.19,PE,Enabled,Default Pipe,1,27.6
3342,0115473531,23.61,DI,Enabled,Default Pipe,1,13.3
3343,0115466365,26.07,PE,Enabled,Default Pipe,1,88.6
3344,0115818791,25.34,PE,Enabled,Default Pipe,1,14.7
3345,0115464519,24.14,PE,Enabled,Default Pipe,1,85.9
3346,0115466372,25.07,PE,Enabled,Default Pipe,1,37.0
3347,0615616773,23.54,PE,Enabled,Default Pipe,1,12.9
3348,0115466296,34.24,PE,Enabled,Default Pipe,1,45.3
3349,0115466364,25.98,PE,Enabled,Default Pipe,1,55.4
3350,0115744972,23.54,DI,Enabled,Default Pipe,1,44.5
3351,0115473650,23.24,CI,Enabled,Default Pipe,1,55.1
3352,0115473528,23.59,PV,Enabled,Default Pipe,1,100.3
3353,0115468852,26.66,ST,Enabled,Default Pipe,1,9.2
3354,0115473530,23.61,PV,Enabled,Default Pipe,1,11.6
3355,0115473529,23.61,PV,Enabled,Default Pipe,1,25.9
3356,0115464704,33.84,SI,Enabled,Default Pipe,1,46.0
3357,0115466503,25.19,PE,Enabled,Default Pipe,1,36.4
3358,0115872427,26.74,PE,Enabled,Default Pipe,1,50.0
3359,0115466501,25.71,PE,Enabled,Default Pipe,1,52.6
3360,0115872428,26.80,PE,Enabled,Default Pipe,1,99.9
3361,0615616770,23.57,DI,Enabled,Default Pipe,1,16.6
3362,0115464524,23.48,CI,Enabled,Default Pipe,1,64.5
3363,0115464504,26.41,PE,Enabled,Default Pipe,1,12.4
3364,0115464527,23.38,PE,Enabled,Default Pipe,1,23.6
3365,0115464705,33.93,SI,Enabled,Default Pipe,1,20.5
3366,0115872429,26.77,PE,Enabled,Default Pipe,1,6.7
3367,0115466502,25.29,PE,Enabled,Default Pipe,1,99.1
3368,0115744971,23.52,DI,Enabled,Default Pipe,1,7.7
3369,0115466500,25.90,PE,Enabled,Default Pipe,1,30.0
