SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2505,0600406887,30.16,PE,Enabled,Default Pipe,1,49.9
2506,0115559720,29.99,PE,Enabled,Default Pipe,1,28.1
2507,0115561267,31.21,PE,Enabled,Default Pipe,1,66.0
2508,0115559718,29.99,PE,Enabled,Default Pipe,1,17.7
2509,0115561261,31.17,PE,Enabled,Default Pipe,1,10.4
2510,0115559710,30.06,SI,Enabled,Default Pipe,1,7.2
2511,0625006774,30.13,PE,Enabled,Default Pipe,1,112.4
2512,0600407054,30.51,PE,Enabled,Default Pipe,1,42.0
2513,0115689865,31.45,DI,Enabled,Default Pipe,1,15.4
2514,0650134398,27.27,PE,Enabled,Default Pipe,1,5.7
2515,0115561269,31.29,DI,Enabled,Default Pipe,1,11.0
2516,0115558524,26.99,DI,Enabled,Default Pipe,1,30.5
2517,0115565430,27.07,DI,Enabled,Default Pipe,1,12.0
2518,0115557069,31.26,DI,Enabled,Default Pipe,1,54.7
2519,0607214505,30.06,PE,Enabled,Default Pipe,1,6.9
2520,0115689871,33.42,PE,Enabled,Default Pipe,1,388.6
2521,0115561271,31.41,DI,Enabled,Default Pipe,1,10.0
2522,0115557990,31.51,DI,Enabled,Default Pipe,1,76.0
2523,0607443728,30.02,PE,Enabled,Default Pipe,1,3.7
2524,0115561273,31.44,DI,Enabled,Default Pipe,1,1.9
2525,0115565262,31.51,DI,Enabled,Default Pipe,1,110.2
2526,0606768747,31.45,DI,Enabled,Default Pipe,1,9.6
2527,0600406849,29.62,PE,Enabled,Default Pipe,1,58.4
2528,0602729701,29.62,PE,Enabled,Default Pipe,1,6.8
2529,0600406813,29.56,PE,Enabled,Default Pipe,1,42.0
2530,0602740237,29.53,PE,Enabled,Default Pipe,1,9.5
2531,0600406835,29.75,PE,Enabled,Default Pipe,1,45.0
2532,0600406815,29.56,PE,Enabled,Default Pipe,1,12.2
2533,0600526274,29.39,PE,Enabled,Default Pipe,1,22.7
2534,0600408483,27.25,PE,Enabled,Default Pipe,1,87.8
2535,0600406872,29.83,PE,Enabled,Default Pipe,1,6.2
2536,0602740524,29.89,PE,Enabled,Default Pipe,1,20.9
2537,0600406874,29.83,PE,Enabled,Default Pipe,1,16.6
2538,0600406808,29.36,PE,Enabled,Default Pipe,1,47.5
2539,0625797950,26.75,PE,Enabled,Default Pipe,1,19.6
2540,0650610967,27.04,PE,Enabled,Default Pipe,1,25.8
2541,0650442598,28.87,PE,Enabled,Default Pipe,1,56.0
2542,0600406753,29.38,PE,Enabled,Default Pipe,1,37.9
2543,0650611004,26.90,PE,Enabled,Default Pipe,1,0.5
2544,0650607912,27.75,PE,Enabled,Default Pipe,1,16.8
2545,0650607711,26.46,PE,Enabled,Default Pipe,1,1.1
2546,0650611297,27.76,PE,Enabled,Default Pipe,1,2.5
2547,0630045695,28.37,PE,Enabled,Default Pipe,1,30.8
2548,0650086074,27.75,PE,Enabled,Default Pipe,1,2.9
2549,0650086120,27.71,PE,Enabled,Default Pipe,1,54.3
2550,0115557320,28.03,PE,Enabled,Default Pipe,1,108.1
2551,0650607888,27.77,PE,Enabled,Default Pipe,1,9.1
2552,0650607874,27.78,PE,Enabled,Default Pipe,1,2.5
2553,0115562446,27.12,PE,Enabled,Default Pipe,1,2.5
2554,0630045194,28.25,PE,Enabled,Default Pipe,1,39.8
2555,0650611238,27.62,PE,Enabled,Default Pipe,1,14.6
2556,0650611201,27.72,PE,Enabled,Default Pipe,1,16.0
2557,0650610784,27.01,PE,Enabled,Default Pipe,1,45.9
2558,0650611183,27.72,PE,Enabled,Default Pipe,1,3.4
2559,0650607820,27.78,PE,Enabled,Default Pipe,1,3.6
2560,0650611284,27.78,PE,Enabled,Replacement Pipe,1,7.5
2561,0650611322,27.69,PE,Enabled,Default Pipe,1,2.5
2562,0115564670,28.40,PE,Enabled,Default Pipe,1,88.6
2563,0650452310,28.90,PE,Enabled,Default Pipe,1,90.1
2564,0115564615,28.68,PE,Enabled,Replacement Pipe,1,165.4
2565,0650607898,27.78,PE,Enabled,Default Pipe,1,9.9
2566,0650418722,26.61,PE,Enabled,Default Pipe,1,11.6
2567,0632497809,28.00,PE,Enabled,Replacement Pipe,1,107.7
2568,0650420040,26.37,PE,Enabled,Default Pipe,1,1.6
2569,0650607848,27.86,PE,Enabled,Replacement Pipe,1,41.9
2570,0115557380,27.75,PE,Enabled,Default Pipe,1,29.9
2571,0650212406,27.72,PE,Enabled,Default Pipe,1,9.7
2572,0600406743,29.24,PE,Enabled,Default Pipe,1,1.7
2573,0650442542,28.87,PE,Enabled,Default Pipe,1,68.0
2574,0650419319,27.02,PE,Enabled,Default Pipe,1,61.7
2575,0650419804,27.28,PE,Enabled,Default Pipe,1,54.7
2576,0632497810,28.20,PE,Enabled,Default Pipe,1,3.3
2577,0650085899,27.76,PE,Enabled,Default Pipe,1,63.1
2578,0650085991,27.75,PE,Enabled,Default Pipe,1,32.9
2579,0630045190,28.95,PE,Enabled,Default Pipe,1,138.1
2580,0650419453,26.91,PE,Enabled,Default Pipe,1,7.9
2581,0115559486,26.64,PE,Enabled,Default Pipe,1,40.3
2582,0650611121,27.65,PE,Enabled,Default Pipe,1,3.2
2583,0115557381,27.75,PE,Enabled,Default Pipe,1,29.2
2584,0630045189,29.14,PE,Enabled,Default Pipe,1,193.8
2585,0650212379,27.76,PE,Enabled,Default Pipe,1,57.5
2586,0115557127,27.98,PE,Enabled,Replacement Pipe,1,47.5
2587,0650611089,26.63,PE,Enabled,Default Pipe,1,43.1
2588,0650419046,27.13,PE,Enabled,Default Pipe,1,8.4
2589,0650611263,27.76,PE,Enabled,Default Pipe,1,3.8
2590,0630045193,28.27,PE,Enabled,Default Pipe,1,26.7
2591,0650419920,26.72,PE,Enabled,Default Pipe,1,66.5
2592,0650611147,27.69,PE,Enabled,Default Pipe,1,10.0
2593,0650442622,28.93,PE,Enabled,Default Pipe,1,27.2
2594,0630045188,28.92,PE,Enabled,Default Pipe,1,104.6
2595,0600408490,28.62,PE,Enabled,Default Pipe,1,218.4
2596,0650607791,27.12,PE,Enabled,Default Pipe,1,151.4
2597,0625075953,26.46,PE,Enabled,Default Pipe,1,35.6
2598,0625797954,26.35,PE,Enabled,Default Pipe,1,27.2
2599,0612821003,26.46,PE,Enabled,Default Pipe,1,4.7
2600,0625797955,26.32,PE,Enabled,Default Pipe,1,5.0
2601,0612821005,26.06,PE,Enabled,Default Pipe,1,1.0
2602,0625797953,26.36,PE,Enabled,Default Pipe,1,57.0
2603,0115559482,26.46,PE,Enabled,Default Pipe,1,73.4
2604,0612821006,26.11,PE,Enabled,Default Pipe,1,16.9
2605,0612821004,26.48,PE,Enabled,Default Pipe,1,30.7
2606,0650622992,26.35,PE,Enabled,Default Pipe,1,28.4
2607,0650465478,26.13,PE,Enabled,Default Pipe,1,68.9
2608,0650622355,25.99,PE,Enabled,Default Pipe,1,3.7
2609,0650622262,26.09,PE,Enabled,Default Pipe,1,45.2
2610,0650603076,26.35,PE,Enabled,Default Pipe,1,3.9
2611,0650602954,26.41,PE,Enabled,Default Pipe,1,38.0
2612,0650465486,26.13,PE,Enabled,Default Pipe,1,27.5
2613,0115563021,26.05,PE,Enabled,Default Pipe,1,153.1
2614,0650623057,26.43,PE,Enabled,Default Pipe,1,9.2
2615,0624489802,26.41,PE,Enabled,Default Pipe,1,60.5
2616,0625094555,26.37,PE,Enabled,Default Pipe,1,12.3
2617,0650602993,26.37,PE,Enabled,Default Pipe,1,10.0
2618,0115563023,26.16,PE,Enabled,Default Pipe,1,26.2
2619,0625075343,26.16,PE,Enabled,Default Pipe,1,8.1
2620,0650602843,26.46,PE,Enabled,Default Pipe,1,35.6
2621,0650602922,26.27,CI,Enabled,Default Pipe,1,121.0
2622,0650602885,26.43,PE,Enabled,Default Pipe,1,8.1
2623,0627195273,26.80,PE,Enabled,Default Pipe,1,17.7
2624,0650623211,26.29,CI,Enabled,Default Pipe,1,4.3
2625,0650622306,26.05,PE,Enabled,Default Pipe,1,13.7
2626,0650420172,26.37,PE,Enabled,Default Pipe,1,1.4
2627,0650603034,26.20,PE,Enabled,Replacement Pipe,1,157.5
2628,0625797952,26.80,PE,Enabled,Default Pipe,1,1.3
2629,0650465451,25.81,PE,Enabled,Default Pipe,1,4.0
2630,0650603113,26.35,PE,Enabled,Default Pipe,1,6.3
2631,0650465491,26.16,PE,Enabled,Default Pipe,1,22.0
2632,0625075345,26.06,PE,Enabled,Default Pipe,1,7.3
2633,0650465327,26.11,PE,Enabled,Replacement Pipe,1,6.5
2634,0650465461,25.96,PE,Enabled,Default Pipe,1,113.3
2635,0625797956,26.32,PE,Enabled,Default Pipe,1,9.2
2636,0650623125,26.35,PE,Enabled,Default Pipe,1,37.5
2637,0650623097,26.39,PE,Enabled,Default Pipe,1,12.3
2638,0650418528,26.64,PE,Enabled,Default Pipe,1,14.0
2639,0650602824,26.55,PE,Enabled,Replacement Pipe,1,14.2
2640,0650423385,26.11,PE,Enabled,Default Pipe,1,8.4
2641,0650622324,26.02,PE,Enabled,Default Pipe,1,59.8
2642,0115558380,27.88,PE,Enabled,Default Pipe,1,87.6
2643,0115558355,28.90,CI,Enabled,Default Pipe,1,7.9
2644,0115562297,30.34,CI,Enabled,Default Pipe,1,24.6
2645,0115564688,29.93,CI,Enabled,Default Pipe,1,99.2
2646,0602982939,29.33,PE,Enabled,Default Pipe,1,19.3
2647,0602982940,29.31,PE,Enabled,Default Pipe,1,8.8
2648,0115562299,30.41,PE,Enabled,Default Pipe,1,5.9
2649,0115558354,28.88,DI,Enabled,Default Pipe,1,81.2
2650,0115558353,28.88,DI,Enabled,Default Pipe,1,80.1
2651,0115559367,34.00,PE,Enabled,Replacement Upsize Pipe,1,96.4
2652,0115564695,29.06,CI,Enabled,Default Pipe,1,187.9
2653,0619604281,29.36,PE,Enabled,Default Pipe,1,5.9
2654,0624665821,29.15,PE,Enabled,Default Pipe,1,1.3
2655,0115565154,29.20,PE,Enabled,Default Pipe,1,6.1
2656,0115562298,30.20,CI,Enabled,Default Pipe,1,78.4
2657,0625223177,28.88,PE,Enabled,Default Pipe,1,6.4
2658,0623722536,29.15,PE,Enabled,Default Pipe,1,1.8
2659,0607805937,30.38,ST,Enabled,Default Pipe,1,32.3
2660,0623722534,29.46,PE,Enabled,Default Pipe,1,18.6
2661,0115562320,29.68,PE,Enabled,Default Pipe,1,140.9
2662,0115562281,28.90,CI,Enabled,Default Pipe,1,63.2
2663,0650565974,29.39,PE,Enabled,Default Pipe,1,77.6
2664,0623722535,29.44,PE,Enabled,Default Pipe,1,17.1
2665,0607410548,29.13,CI,Enabled,Default Pipe,1,13.2
2666,0115562661,29.09,PE,Enabled,Default Pipe,1,23.5
2667,0115562682,29.59,PE,Enabled,Default Pipe,1,38.7
2668,0607210909,26.86,PE,Enabled,Default Pipe,1,16.0
2669,0603614029,34.84,PE,Enabled,Default Pipe,1,9.3
2670,0115562187,29.47,PE,Enabled,Replacement Pipe,1,97.5
2671,0115559014,30.41,PE,Enabled,Replacement Pipe,1,59.5
2672,0115692374,29.25,ST,Enabled,Default Pipe,1,34.7
2673,0115561426,28.39,PE,Enabled,Default Pipe,1,16.8
2674,0115561703,29.85,PE,Enabled,Replacement Pipe,1,67.6
2675,0115564697,28.54,CI,Enabled,Default Pipe,1,40.2
2676,0115558684,27.69,PE,Enabled,Default Pipe,1,5.0
2677,0623096196,36.75,PE,Enabled,Default Pipe,1,2.7
2678,0603614039,30.11,PE,Enabled,Default Pipe,1,9.1
2679,0115562681,29.45,PE,Enabled,Default Pipe,1,7.0
2680,0623152970,36.75,PE,Enabled,Default Pipe,1,8.0
2681,0115562679,29.43,PE,Enabled,Default Pipe,1,22.6
2682,0115561424,28.39,CI,Enabled,Default Pipe,1,2.7
2683,0115560628,28.48,PE,Enabled,Replacement Pipe,1,80.0
2684,0115559375,35.97,PE,Enabled,Replacement Pipe,1,17.4
2685,0115560619,29.16,PE,Enabled,Replacement Pipe,1,42.0
2686,0603614017,31.61,PE,Enabled,Default Pipe,1,10.1
2687,0115563239,36.41,SI,Enabled,Default Pipe,1,9.7
2688,0115563257,32.95,SI,Enabled,Default Pipe,1,7.6
2689,0607210908,26.86,PE,Enabled,Default Pipe,1,36.8
2690,0115563237,36.36,PE,Enabled,Replacement Upsize Pipe,1,40.2
2691,0115563255,33.58,PE,Enabled,Replacement Pipe,1,124.6
2692,0626998741,36.75,PE,Enabled,Default Pipe,1,4.7
2693,0115558686,27.76,PE,Enabled,Default Pipe,1,18.9
2694,0603257807,35.32,PE,Enabled,Default Pipe,1,14.9
2695,0621719611,36.67,PE,Enabled,Replacement Upsize Pipe,1,9.3
2696,0115559878,29.69,PE,Enabled,Default Pipe,1,38.4
2697,0115563177,29.00,PE,Enabled,Default Pipe,1,79.4
2698,0115561435,28.39,PE,Enabled,Default Pipe,1,16.7
2699,0607210907,26.79,PE,Enabled,Default Pipe,1,14.7
2700,0115564698,28.37,CI,Enabled,Default Pipe,1,65.9
2701,0115558679,27.76,PE,Enabled,Default Pipe,1,2.1
2702,0115563254,34.27,PE,Enabled,Replacement Pipe,1,7.4
2703,0115561148,28.30,CI,Enabled,Default Pipe,1,1.6
2704,0115560624,28.68,PE,Enabled,Replacement Pipe,1,9.3
2705,0115563202,28.97,PE,Enabled,Default Pipe,1,32.6
2706,0623096197,36.75,PE,Enabled,Default Pipe,1,2.1
2707,0115559390,29.75,PE,Enabled,Default Pipe,1,21.0
2708,0629591982,29.15,PE,Enabled,Default Pipe,1,34.4
2709,0115563263,34.08,PE,Enabled,Default Pipe,1,12.5
2710,0650000829,27.59,PE,Enabled,Default Pipe,1,4.2
2711,0630909460,28.77,PE,Enabled,Default Pipe,1,1.0
2712,0650000828,27.90,PE,Enabled,Default Pipe,1,80.9
2713,0650000819,27.60,PE,Enabled,Default Pipe,1,32.9
2714,0650000826,27.46,PE,Enabled,Default Pipe,1,9.8
2715,0650000825,28.60,PE,Enabled,Default Pipe,1,6.5
2716,0607410550,26.93,PE,Enabled,Default Pipe,1,10.9
2717,0650000832,27.59,PE,Enabled,Default Pipe,1,0.9
2718,0650000833,28.57,PE,Enabled,Default Pipe,1,1.8
2719,0631995236,27.69,PE,Enabled,Default Pipe,1,67.3
2720,0632558992,28.25,PE,Enabled,Default Pipe,1,31.5
2721,0650453288,28.72,PE,Enabled,Default Pipe,1,9.4
2722,0625156767,27.59,PE,Enabled,Default Pipe,1,83.3
2723,0115563262,35.04,PE,Enabled,Replacement Pipe,1,71.9
2724,0650000822,27.93,PE,Enabled,Default Pipe,1,25.7
2725,0650000834,28.39,PE,Enabled,Default Pipe,1,84.1
2726,0115558674,27.71,PE,Enabled,Default Pipe,1,55.6
2727,0115562644,28.66,PE,Enabled,Default Pipe,1,51.5
2728,0607248902,43.47,PE,Enabled,Default Pipe,1,10.5
2729,0115689856,40.49,CI,Enabled,Default Pipe,1,88.2
2730,0115565050,29.10,PE,Enabled,Default Pipe,1,59.8
2731,0624031712,27.62,PE,Enabled,Default Pipe,1,5.9
2732,0607097155,43.22,PE,Enabled,Default Pipe,1,3.0
2733,0115563903,29.96,DI,Enabled,Default Pipe,1,1.9
2734,0607210912,31.03,PE,Enabled,Default Pipe,1,10.6
2735,0607248903,43.24,PE,Enabled,Default Pipe,1,9.9
2736,0628740098,29.41,PE,Enabled,Default Pipe,1,1.9
2737,0607591090,43.90,ST,Enabled,Default Pipe,1,5.8
2738,0627062063,43.27,PE,Enabled,Default Pipe,1,7.3
2739,0115831647,29.95,PE,Enabled,Default Pipe,2,45.2
2740,0607248901,43.31,PE,Enabled,Default Pipe,1,3.0
2741,0115563899,29.36,DI,Enabled,Default Pipe,1,12.4
2742,0628740099,29.41,PE,Enabled,Default Pipe,1,6.3
2743,0115565072,29.11,PE,Enabled,Default Pipe,1,49.7
2744,0115563900,29.74,DI,Enabled,Default Pipe,1,84.6
2745,0607248900,43.33,PE,Enabled,Default Pipe,1,10.0
2746,0115565083,29.13,PE,Enabled,Default Pipe,1,77.3
2747,0115862399,35.74,PE,Enabled,Default Pipe,1,15.4
2748,0115831636,29.98,PE,Enabled,Default Pipe,2,52.0
2749,0607241477,43.29,PE,Enabled,Default Pipe,1,11.5
2750,0115563908,28.76,DI,Enabled,Default Pipe,1,11.7
2751,0607097153,41.66,PE,Enabled,Default Pipe,1,6.6
2752,0115831654,29.80,PE,Enabled,Default Pipe,2,36.7
2753,0115561686,27.60,PE,Enabled,Default Pipe,1,25.7
2754,0115563896,29.17,DI,Enabled,Default Pipe,1,2.9
2755,0115862395,35.74,PE,Enabled,Default Pipe,1,24.3
2756,0115563905,29.93,DI,Enabled,Default Pipe,1,13.0
2757,0115862397,35.74,PE,Enabled,Default Pipe,1,15.4
2758,0115561684,29.53,PE,Enabled,Default Pipe,1,2.0
2759,0115689862,38.38,PE,Enabled,Default Pipe,1,25.4
2760,0115862394,35.74,PE,Enabled,Default Pipe,1,12.3
2761,0627062064,43.26,PE,Enabled,Default Pipe,1,17.8
2762,0632530874,29.76,PE,Enabled,Default Pipe,1,6.3
2763,0115563909,28.81,PE,Enabled,Default Pipe,1,15.8
2764,0115561680,30.68,DI,Enabled,Default Pipe,1,15.3
2765,0115872901,27.31,PE,Enabled,Default Pipe,1,1.4
2766,0115561683,29.55,PE,Enabled,Default Pipe,1,10.4
2767,0115689843,30.20,DI,Enabled,Default Pipe,1,9.2
2768,0607210913,29.78,PE,Enabled,Default Pipe,1,7.9
2769,0607248899,43.46,PE,Enabled,Default Pipe,1,2.8
2770,0115563906,28.74,DI,Enabled,Default Pipe,1,2.2
2771,0607210910,29.55,PE,Enabled,Default Pipe,1,36.5
2772,0115831638,29.95,PE,Enabled,Default Pipe,2,19.2
2773,0621162080,43.83,PE,Enabled,Default Pipe,1,4.4
2774,0115561681,30.01,PE,Enabled,Default Pipe,1,31.5
2775,0115561695,29.53,PE,Enabled,Default Pipe,1,41.6
2776,0607210911,29.58,PE,Enabled,Default Pipe,1,32.8
2777,0115561692,27.55,PE,Enabled,Default Pipe,1,42.0
2778,0607212884,29.53,PE,Enabled,Default Pipe,1,14.4
2779,0115862398,35.74,PE,Enabled,Default Pipe,1,18.1
2780,0115831652,29.89,PE,Enabled,Default Pipe,2,30.8
2781,0115862396,35.74,PE,Enabled,Default Pipe,1,42.8
2782,0607241476,43.80,PE,Enabled,Default Pipe,1,10.7
2783,0603882954,35.67,PE,Enabled,Default Pipe,1,6.0
2784,0650413577,43.85,PE,Enabled,Default Pipe,1,4.9
2785,0611236016,38.38,PE,Enabled,Default Pipe,1,1.8
2786,0650413476,44.45,PE,Enabled,Default Pipe,1,20.0
2787,0650384289,29.91,PE,Enabled,Default Pipe,1,8.0
2788,0650566097,43.60,PE,Enabled,Default Pipe,1,4.4
2789,0650428053,44.76,PE,Enabled,Default Pipe,1,3.9
2790,0606771288,43.85,DI,Enabled,Default Pipe,1,5.1
2791,0607097151,43.88,PE,Enabled,Default Pipe,1,4.6
2792,0650413515,43.88,PE,Enabled,Default Pipe,1,9.6
2793,0607445907,38.38,PE,Enabled,Default Pipe,1,1.7
2794,0650428061,44.73,PE,Enabled,Default Pipe,1,2.1
2795,0607411686,29.53,PE,Enabled,Default Pipe,1,4.7
2796,0607411688,29.53,PE,Enabled,Default Pipe,1,4.4
2797,0607413062,29.53,PE,Enabled,Default Pipe,1,15.4
2798,0607411681,29.03,PE,Enabled,Default Pipe,1,1.8
2799,0650601617,43.53,PE,Enabled,Default Pipe,1,5.0
2800,0621048666,43.69,PE,Enabled,Default Pipe,1,61.0
2801,0650442182,43.00,CI,Enabled,Default Pipe,1,32.0
2802,0650413502,43.94,PE,Enabled,Default Pipe,1,3.4
2803,0115563904,28.78,DI,Enabled,Default Pipe,1,3.6
2804,0650566120,43.48,PE,Enabled,Default Pipe,1,2.6
2805,0650127674,43.53,PE,Enabled,Default Pipe,1,6.3
2806,0650428031,44.66,ST,Enabled,Default Pipe,1,12.5
2807,0607413061,29.53,PE,Enabled,Default Pipe,1,15.3
2808,0607413066,29.86,CI,Enabled,Default Pipe,1,9.3
2809,0607097152,43.88,PE,Enabled,Default Pipe,1,4.6
2810,0650413568,43.88,PE,Enabled,Default Pipe,1,6.6
2811,0650428078,44.58,PE,Enabled,Default Pipe,1,4.5
2812,0650428086,44.54,PE,Enabled,Default Pipe,1,14.8
2813,0650384296,29.89,PE,Enabled,Default Pipe,1,6.7
2814,0607411687,29.53,PE,Enabled,Default Pipe,1,4.9
2815,0607411689,29.53,PE,Enabled,Default Pipe,1,9.1
2816,0607413063,29.53,PE,Enabled,Default Pipe,1,16.9
2817,0650565401,43.63,DI,Enabled,Default Pipe,1,2.5
2818,0607248904,43.85,PE,Enabled,Default Pipe,1,14.5
2819,0650601586,43.60,CI,Enabled,Default Pipe,1,9.8
2820,0650413281,43.13,CI,Enabled,Default Pipe,1,20.9
2821,0650428042,44.89,CI,Enabled,Default Pipe,1,22.7
2822,0607411690,29.53,PE,Enabled,Default Pipe,1,4.6
2823,0607413065,29.58,PE,Enabled,Default Pipe,1,15.0
2824,0115862393,35.74,PE,Enabled,Default Pipe,1,19.2
2825,0650413553,43.78,PE,Enabled,Default Pipe,1,8.4
2826,0607214968,36.67,PE,Enabled,Default Pipe,1,10.1
2827,0607411685,29.53,PE,Enabled,Default Pipe,1,5.6
2828,0607591089,43.97,ST,Enabled,Default Pipe,1,3.4
2829,0650427996,43.75,DI,Enabled,Default Pipe,1,4.8
2830,0603871819,35.63,PE,Enabled,Default Pipe,1,15.2
2831,0115557657,35.64,PE,Enabled,Default Pipe,1,36.0
2832,0115560590,37.49,PE,Enabled,Default Pipe,1,25.2
2833,0628343141,38.50,ST,Enabled,Default Pipe,1,20.0
2834,0115559686,34.29,PE,Enabled,Default Pipe,1,30.3
2835,0115561625,39.61,PE,Enabled,Default Pipe,1,23.1
2836,0607376479,35.64,PE,Enabled,Default Pipe,1,22.8
2837,0115560201,36.31,PE,Enabled,Default Pipe,1,9.8
2838,0607128085,35.75,PE,Enabled,Default Pipe,1,8.1
2839,0115557923,35.53,PE,Enabled,Default Pipe,1,66.5
2840,0607758946,35.66,CI,Enabled,Default Pipe,1,1.9
2841,0629456069,36.28,PE,Enabled,Default Pipe,1,8.0
2842,0625222527,37.54,PE,Enabled,Default Pipe,1,1.7
2843,0624789044,37.47,PE,Enabled,Default Pipe,1,40.7
2844,0115559689,36.94,PE,Enabled,Default Pipe,1,44.4
2845,0115860663,37.50,PE,Enabled,Default Pipe,1,42.9
2846,0626229925,33.03,PE,Enabled,Default Pipe,1,27.1
2847,0627654628,36.40,PE,Enabled,Default Pipe,1,11.7
2848,0600476019,37.09,PE,Enabled,Default Pipe,1,92.3
2849,0624789043,37.50,PE,Enabled,Default Pipe,1,88.7
2850,0115557915,35.62,PE,Enabled,Default Pipe,1,17.8
2851,0115872300,35.63,PE,Enabled,Default Pipe,1,12.2
2852,0625725878,35.69,PE,Enabled,Default Pipe,1,3.1
2853,0115557364,34.73,PE,Enabled,Replacement Pipe,1,44.4
2854,0628755337,36.27,PE,Enabled,Default Pipe,1,7.7
2855,0628464757,36.89,PE,Enabled,Default Pipe,1,14.1
2856,0115560602,33.84,SI,Enabled,Default Pipe,1,35.0
2857,0115559605,34.71,PE,Enabled,Replacement Pipe,1,60.9
2858,0115872299,35.62,PE,Enabled,Default Pipe,1,7.8
2859,0115557916,35.60,PE,Enabled,Default Pipe,1,36.7
2860,0600484154,37.09,PE,Enabled,Default Pipe,1,20.9
2861,0613842332,34.48,PE,Enabled,Default Pipe,1,1.6
2862,0601094348,39.05,PE,Enabled,Default Pipe,1,59.8
2863,0115559305,36.28,PE,Enabled,Default Pipe,1,2.0
2864,0115872301,35.58,PE,Enabled,Default Pipe,1,17.1
2865,0604164256,35.63,PE,Enabled,Default Pipe,1,5.1
2866,0115562470,33.79,PE,Enabled,Default Pipe,1,7.8
2867,0115860664,37.52,PE,Enabled,Default Pipe,1,7.4
2868,0115559279,36.28,CI,Enabled,Default Pipe,1,71.7
2869,0115559577,36.99,CI,Enabled,Default Pipe,1,6.1
2870,0115557340,36.96,PE,Enabled,Default Pipe,1,35.1
2871,0115559670,34.62,PE,Enabled,Default Pipe,1,141.3
2872,0625222528,37.50,PE,Enabled,Default Pipe,1,7.7
2873,0115559285,36.44,PE,Enabled,Default Pipe,1,70.3
2874,0115560210,36.72,PE,Enabled,Replacement Pipe,1,32.0
2875,0624789045,37.40,PE,Enabled,Default Pipe,1,37.4
2876,0627654627,36.40,PE,Enabled,Default Pipe,1,2.5
2877,0628343139,39.49,ST,Enabled,Default Pipe,1,19.9
2878,0115561624,39.18,PE,Enabled,Default Pipe,1,36.6
2879,0115561626,39.88,PE,Enabled,Default Pipe,1,9.0
2880,0115860662,37.52,PE,Enabled,Default Pipe,1,31.8
2881,0628343142,38.50,PE,Enabled,Default Pipe,1,13.3
2882,0604724690,37.71,PE,Enabled,Default Pipe,1,29.8
2883,0115561603,39.17,PE,Enabled,Default Pipe,1,14.1
2884,0115561613,39.08,PE,Enabled,Default Pipe,1,23.1
2885,0115557659,34.60,PE,Enabled,Default Pipe,1,26.3
2886,0607128083,35.75,PE,Enabled,Default Pipe,1,45.2
2887,0115562474,33.73,PE,Enabled,Default Pipe,1,29.5
2888,0115557356,34.54,PE,Enabled,Replacement Pipe,1,147.2
2889,0115557668,35.47,PE,Enabled,Default Pipe,1,33.1
2890,0629456068,36.28,CI,Enabled,Default Pipe,1,2.8
2891,0115563640,32.66,PE,Enabled,Default Pipe,1,81.8
2892,0607128082,35.81,PE,Enabled,Default Pipe,1,3.6
2893,0115561586,39.25,PE,Enabled,Default Pipe,1,81.3
2894,0115562472,33.78,PE,Enabled,Default Pipe,1,10.1
2895,0607128084,35.75,PE,Enabled,Default Pipe,1,5.8
2896,0115562473,33.75,PE,Enabled,Default Pipe,1,101.9
2897,0607376478,35.66,PE,Enabled,Default Pipe,1,3.6
2898,0115561604,39.10,PE,Enabled,Default Pipe,1,21.7
2899,0613842333,34.03,PE,Enabled,Default Pipe,1,28.2
2900,0115559556,39.15,CI,Enabled,Default Pipe,1,12.4
2901,0115559304,36.28,CI,Enabled,Default Pipe,1,41.7
2902,0115562480,33.71,PE,Enabled,Default Pipe,1,20.3
2903,0115558857,35.69,PE,Enabled,Default Pipe,1,1.4
2904,0650150252,38.57,PE,Enabled,Default Pipe,1,7.2
2905,0115870856,42.73,PE,Enabled,Default Pipe,1,2.8
2906,0115561627,40.40,PE,Enabled,Default Pipe,1,41.9
2907,0607196091,37.20,PE,Enabled,Default Pipe,1,50.4
2908,0607196092,36.29,PE,Enabled,Default Pipe,1,35.6
2909,0115557348,36.86,CI,Enabled,Default Pipe,1,39.8
2910,0115872297,35.58,PE,Enabled,Default Pipe,1,22.7
2911,0650565695,40.88,PE,Enabled,Default Pipe,1,8.7
2912,0650565229,42.46,PE,Enabled,Default Pipe,1,2.6
2913,0607196089,36.87,PE,Enabled,Default Pipe,1,29.1
2914,0115562464,33.98,SI,Enabled,Default Pipe,1,14.7
2915,0630846054,33.85,PE,Enabled,Default Pipe,1,8.5
2916,0630846056,33.85,PE,Enabled,Default Pipe,1,43.6
2917,0607445910,37.48,PE,Enabled,Default Pipe,1,3.0
2918,0115558872,37.42,SI,Enabled,Default Pipe,1,118.2
2919,0115870859,42.74,PE,Enabled,Default Pipe,1,35.6
2920,0115557771,39.28,ST,Enabled,Default Pipe,1,10.8
2921,0650565148,42.75,PE,Enabled,Default Pipe,1,133.1
2922,0650565273,42.78,PE,Enabled,Default Pipe,1,18.2
2923,0629456070,36.28,PE,Enabled,Default Pipe,1,16.3
2924,0115557663,41.48,PE,Enabled,Default Pipe,1,3.4
