SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1289,PI0003340000334,38.67,PE,Enabled,Default Pipe,1,1.8
1290,0607229655,38.67,PE,Enabled,Default Pipe,1,9.0
1291,0607436260,41.38,PE,Enabled,Default Pipe,1,1.7
1292,PI0003350000335,41.69,PE,Enabled,Default Pipe,1,1.6
1293,PI0003360000336,41.68,PE,Enabled,Default Pipe,1,1.3
1294,0607229651,41.69,PE,Enabled,Default Pipe,1,2.9
1295,0650485611,36.01,PE,Enabled,Default Pipe,1,4.0
1296,0115693594,36.50,PE,Enabled,Default Pipe,1,15.8
1297,0114459618,39.17,PE,Enabled,Default Pipe,1,103.4
1298,0114463119,41.17,PE,Enabled,Default Pipe,1,114.3
1299,0114463115,39.77,PE,Enabled,Default Pipe,1,104.4
1300,PI0003370000337,35.87,PE,Enabled,Default Pipe,1,17.0
1301,0607229652,35.87,PE,Enabled,Default Pipe,1,15.1
1302,0611277599,41.38,PE,Enabled,Default Pipe,1,103.0
1303,0650344918,36.20,PE,Enabled,Default Pipe,1,5.3
1304,0115691315,36.25,PE,Enabled,Default Pipe,1,15.2
1305,0115691348,35.51,PE,Enabled,Default Pipe,1,169.1
1306,PI0003380000338,35.81,PE,Enabled,Default Pipe,1,139.1
1307,0650485595,36.01,PE,Enabled,Default Pipe,1,3.0
1308,0114465599,38.58,PE,Enabled,Default Pipe,1,31.8
1309,0114463637,35.50,PE,Enabled,Default Pipe,1,25.4
1310,0115693712,31.77,PE,Enabled,Default Pipe,1,138.0
1311,0114460557,35.86,PE,Enabled,Default Pipe,1,22.6
1312,0114461389,33.72,PE,Enabled,Default Pipe,1,53.1
1313,0114462997,33.32,PE,Enabled,Default Pipe,1,4.7
1314,0114461391,33.66,PE,Enabled,Default Pipe,1,14.7
1315,0114459556,30.78,PE,Enabled,Default Pipe,1,45.3
1316,0114461655,30.64,PE,Enabled,Default Pipe,1,24.7
1317,0114462732,35.93,PE,Enabled,Default Pipe,1,1.2
1318,0114457526,33.99,PE,Enabled,Default Pipe,1,36.5
1319,0114462750,31.36,PE,Enabled,Default Pipe,1,5.3
1320,0114460017,34.64,PE,Enabled,Default Pipe,1,76.9
1321,0114461513,31.99,PE,Enabled,Default Pipe,1,187.0
1322,0626836949,35.42,ST,Enabled,Default Pipe,1,6.7
1323,0115815435,35.96,PE,Enabled,Default Pipe,1,15.7
1324,0114466751,30.83,PE,Enabled,Default Pipe,1,84.4
1325,0115693705,33.87,PE,Enabled,Default Pipe,1,14.8
1326,PI0003390000339,33.36,PE,Enabled,Default Pipe,1,92.7
1327,0114467853,34.12,PE,Enabled,Default Pipe,1,35.8
1328,0114467860,33.72,CI,Enabled,Default Pipe,1,15.7
1329,0114464510,32.70,PE,Enabled,Default Pipe,1,79.7
1330,0114460553,36.04,PE,Enabled,Default Pipe,1,35.6
1331,PI0003400000340,29.71,PE,Enabled,Default Pipe,1,39.9
1332,0114461517,30.13,PE,Enabled,Default Pipe,1,8.3
1333,0114458282,34.74,CI,Enabled,Default Pipe,1,27.9
1334,0115815436,35.91,PE,Enabled,Default Pipe,1,8.4
1335,PI0003410000341,34.91,CI,Enabled,Default Pipe,1,15.3
1336,0114461381,32.37,PE,Enabled,Default Pipe,1,137.9
1337,0114464528,28.97,PE,Enabled,Default Pipe,1,42.2
1338,0114458302,28.83,PE,Enabled,Default Pipe,1,28.7
1339,0626836948,35.42,ST,Enabled,Default Pipe,1,3.5
1340,0606467651,39.22,PE,Enabled,Default Pipe,1,4.4
1341,PI0003420000342,35.55,PE,Enabled,Replacement Pipe,1,16.0
1342,0627713078,35.55,PE,Enabled,Default Pipe,1,3.1
1343,PI0003430000343,34.92,CI,Enabled,Default Pipe,1,9.6
1344,0114458310,34.85,PE,Enabled,Default Pipe,1,13.2
1345,0114460555,35.93,PE,Enabled,Default Pipe,1,17.6
1346,0114474876,35.41,ST,Enabled,Default Pipe,1,16.7
1347,0114474873,35.41,PE,Enabled,Default Pipe,1,19.2
1348,PI0003440000344,35.58,PE,Enabled,Replacement Pipe,1,53.5
1349,0114463628,35.72,PE,Enabled,Replacement Pipe,1,97.4
1350,0114466745,30.76,PE,Enabled,Default Pipe,1,2.5
1351,0114457527,33.86,PE,Enabled,Default Pipe,1,46.6
1352,0114468134,35.47,PE,Enabled,Default Pipe,1,49.6
1353,PI0003450000345,33.80,CI,Enabled,Default Pipe,1,182.1
1354,0114459019,34.10,CI,Enabled,Default Pipe,1,2.3
1355,0616212471,39.22,PE,Enabled,Default Pipe,1,9.1
1356,0114461659,30.61,PE,Enabled,Default Pipe,1,25.4
1357,0607229656,28.82,PE,Enabled,Default Pipe,1,22.0
1358,PI0003460000346,30.70,PE,Enabled,Default Pipe,1,55.0
1359,PI0003470000347,30.74,PE,Enabled,Default Pipe,1,46.8
1360,0115693757,30.77,PE,Enabled,Default Pipe,1,11.6
1361,0114459558,30.80,PE,Enabled,Default Pipe,1,23.2
1362,0114468095,36.05,PE,Enabled,Default Pipe,1,50.4
1363,0114468129,35.32,PE,Enabled,Default Pipe,1,68.1
1364,0114461510,29.27,PE,Enabled,Default Pipe,1,1.8
1365,0114467866,28.82,PE,Enabled,Default Pipe,1,3.0
1366,0114474868,35.40,PE,Enabled,Default Pipe,1,8.4
1367,0114460019,34.64,PE,Enabled,Default Pipe,1,22.2
1368,0114461666,34.87,PE,Enabled,Default Pipe,1,102.9
1369,0114458476,28.62,PE,Enabled,Default Pipe,1,208.6
1370,PI0003510000351,28.54,PE,Enabled,Default Pipe,1,122.7
1371,0114464476,28.50,PE,Enabled,Default Pipe,1,66.4
1372,0114457546,31.99,PE,Enabled,Default Pipe,1,101.9
1373,0114466750,30.75,PE,Enabled,Default Pipe,1,26.6
1374,PI0003520000352,33.84,CI,Enabled,Default Pipe,1,14.2
1375,0115693759,33.30,PE,Enabled,Default Pipe,1,103.5
1376,PI0003530000353,30.11,PE,Enabled,Default Pipe,1,22.4
1377,0114461504,29.02,PE,Enabled,Default Pipe,1,89.0
1378,0114458291,34.27,CI,Enabled,Default Pipe,1,6.4
1379,0627713079,35.59,PE,Enabled,Default Pipe,1,45.5
1380,0114459988,35.66,PE,Enabled,Default Pipe,1,124.6
1381,0114465095,36.44,SI,Enabled,Default Pipe,1,7.2
1382,0114463629,34.34,PE,Enabled,Default Pipe,1,94.9
1383,PI0003540000354,34.86,CI,Enabled,Default Pipe,1,4.2
1384,0114464260,35.14,CI,Enabled,Default Pipe,1,45.8
1385,0115693790,31.57,PE,Enabled,Default Pipe,1,56.8
1386,PI0003550000355,35.46,PE,Enabled,Replacement Pipe,1,7.4
1387,0114461647,35.46,CI,Enabled,Default Pipe,1,6.2
1388,0114461657,30.64,PE,Enabled,Default Pipe,1,13.0
1389,0650438997,36.44,PE,Enabled,Default Pipe,1,1.7
1390,PI0003560000356,34.92,PE,Enabled,Default Pipe,1,81.4
1391,PI0003570000357,28.91,PE,Enabled,Default Pipe,1,58.9
1392,0114458699,33.70,PE,Enabled,Default Pipe,1,65.2
1393,0650487733,30.71,PE,Enabled,Default Pipe,1,1.0
1394,0606467649,39.22,PE,Enabled,Default Pipe,1,28.9
1395,0650537707,35.30,PE,Enabled,Default Pipe,1,3.6
1396,0114474825,35.32,PE,Enabled,Default Pipe,1,48.7
1397,0650487676,31.03,PE,Enabled,Default Pipe,1,66.0
1398,0650458950,30.57,PE,Enabled,Default Pipe,1,48.0
1399,0650456710,35.38,PE,Enabled,Default Pipe,1,91.0
1400,PI0003580000358,29.24,PE,Enabled,Default Pipe,1,2.7
1401,0607229657,29.27,PE,Enabled,Default Pipe,1,6.9
1402,0114474831,35.28,PE,Enabled,Default Pipe,1,80.4
1403,0114465094,36.46,SI,Enabled,Default Pipe,1,75.0
1404,0650487514,30.68,PE,Enabled,Default Pipe,1,6.7
1405,0650487391,30.54,PE,Enabled,Default Pipe,1,38.5
1406,PI0003590000359,32.74,PE,Enabled,Default Pipe,1,209.4
1407,PI0003600000360,33.97,CI,Enabled,Default Pipe,1,68.4
1408,0606951274,34.10,CI,Enabled,Default Pipe,1,8.0
1409,0650487573,30.70,PE,Enabled,Default Pipe,1,2.1
1410,0619659795,30.58,PE,Enabled,Default Pipe,1,23.9
1411,PI0003610000361,28.86,PE,Enabled,Default Pipe,1,48.0
1412,0607444868,29.22,PE,Enabled,Default Pipe,1,4.9
1413,0650487452,30.65,PE,Enabled,Default Pipe,1,1.4
1414,PI0003620000362,30.80,PE,Enabled,Default Pipe,1,2.4
1415,PI0003630000363,30.76,PE,Enabled,Default Pipe,1,1.2
1416,0607229654,30.80,PE,Enabled,Default Pipe,1,5.9
1417,0114474823,35.30,PE,Enabled,Default Pipe,1,3.0
1418,0650537687,35.34,PE,Enabled,Default Pipe,1,2.5
1419,0114474751,35.45,PE,Enabled,Replacement Pipe,1,22.4
1420,0650439000,36.59,PE,Enabled,Default Pipe,1,52.3
1421,0606951276,33.87,CI,Enabled,Default Pipe,1,1.4
1422,0650537727,35.32,PE,Enabled,Default Pipe,1,19.6
1423,0115905602,35.21,PE,Enabled,Default Pipe,1,4.0
1424,0115897293,35.05,PE,Enabled,Default Pipe,1,87.3
1425,0114459463,35.91,PE,Enabled,Default Pipe,1,127.7
1426,0114460535,34.61,PE,Enabled,Default Pipe,1,4.6
1427,0115905588,35.47,PE,Enabled,Default Pipe,1,110.0
1428,0115886953,34.96,PE,Enabled,Default Pipe,1,8.6
1429,0115897290,35.14,PE,Enabled,Default Pipe,1,12.9
1430,0114466329,34.82,PE,Enabled,Default Pipe,1,36.9
1431,0115903227,35.71,PE,Enabled,Default Pipe,1,77.7
1432,0115903614,35.38,PE,Enabled,Default Pipe,1,9.3
1433,0114461463,35.79,PE,Enabled,Default Pipe,1,64.5
1434,0115903617,35.19,PE,Enabled,Default Pipe,1,112.0
1435,0114459402,35.97,CI,Enabled,Default Pipe,1,62.6
1436,0115897294,34.92,PE,Enabled,Default Pipe,1,54.3
1437,0115903229,35.13,PE,Enabled,Default Pipe,1,66.5
1438,0115903223,35.08,PE,Enabled,Default Pipe,1,21.8
1439,0114463015,33.32,PE,Enabled,Default Pipe,1,25.6
1440,0114468038,33.39,PE,Enabled,Default Pipe,1,62.6
1441,0114459497,35.64,PE,Enabled,Default Pipe,1,119.3
1442,0114468040,33.45,PE,Enabled,Default Pipe,1,35.2
1443,PI0003640000364,35.72,CI,Enabled,Default Pipe,1,11.8
1444,0114459401,35.84,CI,Enabled,Default Pipe,1,11.5
1445,PI0003650000365,35.81,CI,Enabled,Default Pipe,1,97.6
1446,0115886948,35.29,PE,Enabled,Default Pipe,1,19.0
1447,0114460511,34.65,PE,Enabled,Default Pipe,1,55.5
1448,0115903221,35.05,PE,Enabled,Default Pipe,1,14.6
1449,0114468020,33.35,CI,Enabled,Default Pipe,1,7.3
1450,PI0003660000366,35.08,PE,Enabled,Default Pipe,1,42.9
1451,0115886952,34.92,PE,Enabled,Default Pipe,1,26.6
1452,0115903225,34.47,PE,Enabled,Default Pipe,1,75.6
1453,0114463011,33.32,PE,Enabled,Default Pipe,1,28.9
1454,0114464531,28.97,PE,Enabled,Default Pipe,1,31.0
1455,0114463014,33.32,PE,Enabled,Default Pipe,1,15.4
1456,0115886951,35.28,PE,Enabled,Default Pipe,1,96.8
1457,0114459462,35.88,PE,Enabled,Default Pipe,1,11.1
1458,0114459440,36.02,CI,Enabled,Default Pipe,1,9.4
1459,0114461785,34.80,PE,Enabled,Default Pipe,1,36.0
1460,0114461772,34.67,PE,Enabled,Default Pipe,1,58.8
1461,0114462870,35.58,CI,Enabled,Default Pipe,1,153.0
1462,0114460537,34.61,PE,Enabled,Default Pipe,1,1.4
1463,PI0003670000367,35.80,PE,Enabled,Default Pipe,1,75.6
1464,0115905590,35.50,PE,Enabled,Default Pipe,1,63.2
1465,0115903618,35.15,PE,Enabled,Default Pipe,1,68.1
1466,0115903224,33.60,PE,Enabled,Default Pipe,1,80.6
1467,PI0003680000368,35.12,PE,Enabled,Default Pipe,1,257.3
1468,PI0003690000369,35.57,CI,Enabled,Default Pipe,1,114.0
1469,0114463857,35.23,CI,Enabled,Default Pipe,1,6.5
1470,0115905593,35.33,PE,Enabled,Default Pipe,1,43.5
1471,0115903222,35.02,PE,Enabled,Default Pipe,1,42.0
1472,PI0003700000370,35.36,PE,Enabled,Default Pipe,1,93.9
1473,0115905591,35.28,PE,Enabled,Default Pipe,1,39.6
1474,PI0003710000371,34.65,PE,Enabled,Default Pipe,1,42.0
1475,0114460526,34.61,PE,Enabled,Default Pipe,1,1.0
1476,PI0003720000372,33.77,PE,Enabled,Default Pipe,1,16.6
1477,0115903226,33.89,PE,Enabled,Default Pipe,1,24.9
1478,0114460539,34.69,PE,Enabled,Default Pipe,1,24.8
1479,0114458346,28.73,PE,Enabled,Default Pipe,1,16.3
1480,0115903228,35.31,PE,Enabled,Default Pipe,1,44.5
1481,PI0003730000373,35.21,PE,Enabled,Default Pipe,1,93.7
1482,0115897291,35.14,PE,Enabled,Default Pipe,1,13.2
1483,0114468039,33.50,PE,Enabled,Default Pipe,1,33.8
1484,PI0003740000374,35.69,CI,Enabled,Default Pipe,1,108.2
1485,0114463867,35.53,CI,Enabled,Default Pipe,1,176.3
1486,0114466312,34.73,PE,Enabled,Default Pipe,1,49.4
1487,0114459442,36.05,CI,Enabled,Default Pipe,1,10.1
1488,0115886954,35.02,PE,Enabled,Default Pipe,1,100.5
1489,0114460538,34.69,PE,Enabled,Default Pipe,1,61.7
1490,PI0003750000375,33.33,CI,Enabled,Default Pipe,1,36.0
1491,0114468033,33.36,CI,Enabled,Default Pipe,1,7.5
1492,PI0003760000376,35.58,CI,Enabled,Default Pipe,1,3.9
1493,0114459490,35.54,PE,Enabled,Replacement Pipe,1,67.0
1494,0115905592,35.25,PE,Enabled,Default Pipe,1,117.3
1495,0114459445,35.68,CI,Enabled,Default Pipe,1,46.8
1496,0115905594,35.03,PE,Enabled,Default Pipe,1,64.3
1497,PI0003770000377,35.23,PE,Enabled,Default Pipe,1,20.9
1498,0115905597,35.12,PE,Enabled,Default Pipe,1,64.1
1499,0650448830,28.65,PE,Enabled,Default Pipe,1,84.0
1500,PI0003780000378,33.68,PE,Enabled,Default Pipe,1,59.3
1501,PI0003790000379,34.81,PE,Enabled,Default Pipe,1,127.4
1502,0607433328,33.89,PE,Enabled,Default Pipe,1,8.6
1503,0650448866,29.23,PE,Enabled,Default Pipe,1,18.1
1504,0114458336,28.69,PE,Enabled,Default Pipe,1,20.1
1505,PI0003800000380,29.26,PE,Enabled,Default Pipe,1,44.4
1506,0650487087,29.30,PE,Enabled,Default Pipe,1,7.1
1507,0114468028,33.69,CI,Enabled,Default Pipe,1,229.3
1508,PI0003810000381,35.00,PE,Enabled,Default Pipe,1,31.4
1509,0601494588,34.56,PE,Enabled,Default Pipe,1,71.7
1510,PI0003820000382,35.01,PE,Enabled,Default Pipe,1,14.9
1511,0114459474,35.02,CI,Enabled,Default Pipe,1,12.9
1512,0114458252,34.87,PE,Enabled,Default Pipe,1,22.4
1513,PI0003830000383,34.72,PE,Enabled,Default Pipe,1,363.4
1514,PI0003840000384,34.85,PE,Enabled,Default Pipe,1,17.9
1515,0114458253,34.94,PE,Enabled,Default Pipe,1,12.9
1516,0114459607,35.06,PE,Enabled,Default Pipe,1,40.1
1517,0115694499,30.07,PE,Enabled,Default Pipe,1,5.5
1518,0114459611,35.04,PE,Enabled,Default Pipe,1,20.7
1519,0623368310,35.00,PE,Enabled,Default Pipe,1,98.2
1520,0114458512,34.66,PE,Enabled,Default Pipe,1,63.6
1521,0114458501,34.58,PE,Enabled,Default Pipe,1,68.9
1522,0115906758,33.99,PE,Enabled,Default Pipe,1,42.6
1523,PI0003850000385,35.00,PE,Enabled,Default Pipe,1,3.3
1524,0625103405,35.00,PE,Enabled,Default Pipe,1,7.2
1525,0114459600,35.03,PE,Enabled,Default Pipe,1,37.6
1526,0115906759,33.99,PE,Enabled,Default Pipe,1,22.5
1527,0114459603,35.04,PE,Enabled,Default Pipe,1,2.6
1528,PI0003860000386,35.04,PE,Enabled,Default Pipe,1,6.1
1529,0114459604,35.02,PE,Enabled,Default Pipe,1,89.7
1530,0115906755,33.99,PE,Enabled,Default Pipe,1,64.5
1531,0115694492,30.07,PE,Enabled,Default Pipe,1,7.6
1532,PI0003870000387,33.99,PE,Enabled,Default Pipe,1,15.6
1533,0115906756,33.99,PE,Enabled,Default Pipe,1,21.5
1534,0115906738,34.03,PE,Enabled,Default Pipe,1,56.9
1535,0115906767,33.99,PE,Enabled,Default Pipe,1,12.8
1536,0114474863,32.54,PE,Enabled,Default Pipe,1,136.2
1537,0115693617,35.24,PE,Enabled,Default Pipe,1,106.3
1538,0115906742,33.99,PE,Enabled,Default Pipe,1,99.2
1539,0114458525,34.37,PE,Enabled,Default Pipe,1,61.0
1540,0115906754,33.99,PE,Enabled,Default Pipe,1,38.4
1541,PI0003900000390,33.99,PE,Enabled,Default Pipe,1,9.3
1542,0115906768,33.99,PE,Enabled,Default Pipe,1,37.8
1543,PI0003910000391,35.20,CI,Enabled,Default Pipe,1,2.2
1544,0114474755,35.20,CI,Enabled,Default Pipe,1,7.7
1545,PI0003920000392,35.24,PE,Enabled,Default Pipe,1,15.6
1546,0115906739,33.99,PE,Enabled,Default Pipe,1,7.3
1547,0114459605,35.00,PE,Enabled,Default Pipe,1,24.5
1548,PI0003930000393,35.08,PE,Enabled,Default Pipe,1,5.5
1549,0114474842,35.10,PE,Enabled,Default Pipe,1,64.3
1550,PI0003940000394,35.17,CI,Enabled,Default Pipe,1,2.1
1551,0114474782,35.17,CI,Enabled,Default Pipe,1,67.8
1552,0115906740,33.99,PE,Enabled,Default Pipe,1,45.9
1553,PI0003960000396,35.17,CI,Enabled,Default Pipe,1,5.8
1554,0114458504,35.11,PE,Enabled,Default Pipe,1,30.6
1555,0607206870,35.12,PE,Enabled,Default Pipe,1,24.9
1556,0114466830,40.50,CI,Enabled,Default Pipe,1,2.7
1557,PI0003970000397,40.90,CI,Enabled,Default Pipe,1,138.4
1558,0114474867,35.24,PE,Enabled,Default Pipe,1,61.2
1559,0114462457,32.18,PE,Enabled,Default Pipe,1,39.1
1560,0114459320,36.11,CI,Enabled,Default Pipe,1,3.0
1561,0114464770,35.14,DI,Enabled,Default Pipe,1,12.9
1562,0115910529,37.30,PE,Enabled,Default Pipe,1,22.7
1563,0115857245,31.94,PE,Enabled,Default Pipe,1,36.3
1564,0114461637,40.69,PE,Enabled,Default Pipe,1,15.7
1565,0114474852,35.25,PE,Enabled,Default Pipe,1,18.0
1566,PI0003980000398,31.87,PE,Enabled,Default Pipe,1,7.5
1567,0115857246,31.87,PE,Enabled,Default Pipe,1,7.9
1568,0114474850,35.29,PE,Enabled,Default Pipe,1,45.7
1569,0114467534,37.65,PE,Enabled,Default Pipe,1,44.6
1570,0114466567,35.19,PE,Enabled,Default Pipe,1,8.1
1571,0114461260,34.97,PE,Enabled,Default Pipe,1,48.3
1572,0114457521,39.31,CI,Enabled,Default Pipe,1,17.6
1573,0114467562,36.27,PE,Enabled,Default Pipe,1,34.7
1574,0115918528,36.39,PE,Enabled,Default Pipe,1,61.9
1575,0115693613,35.45,PE,Enabled,Default Pipe,1,6.1
1576,PI0003990000399,35.40,CI,Enabled,Default Pipe,1,37.5
1577,0115693612,35.43,PE,Enabled,Default Pipe,1,48.3
1578,0114458769,36.34,PE,Enabled,Default Pipe,1,24.4
1579,PI0004000000400,41.27,CI,Enabled,Default Pipe,1,78.2
1580,0114466382,41.26,CI,Enabled,Default Pipe,1,8.9
1581,0114461631,38.89,CI,Enabled,Default Pipe,1,17.9
1582,PI0004010000401,35.42,CI,Enabled,Default Pipe,1,40.7
1583,0114466869,35.45,CI,Enabled,Default Pipe,1,12.5
1584,0115910530,37.28,PE,Enabled,Default Pipe,1,22.4
1585,0114466874,41.55,PE,Enabled,Default Pipe,1,127.6
1586,0625783439,32.28,PE,Enabled,Default Pipe,1,23.8
1587,0114461169,40.54,PE,Enabled,Default Pipe,1,70.1
1588,0114464769,35.14,DI,Enabled,Default Pipe,1,26.8
1589,PI0004030000403,36.90,PE,Enabled,Default Pipe,1,36.7
1590,0115910527,37.26,PE,Enabled,Default Pipe,1,29.7
1591,0114467552,36.43,PE,Enabled,Default Pipe,1,16.3
1592,0115857248,32.00,PE,Enabled,Default Pipe,1,17.1
1593,PI0004040000404,41.62,CI,Enabled,Default Pipe,1,9.6
1594,0620998380,41.85,ST,Enabled,Default Pipe,1,14.1
1595,0114457432,35.10,DI,Enabled,Default Pipe,1,10.8
1596,0115918524,36.39,PE,Enabled,Default Pipe,1,47.7
1597,0115849388,39.69,PE,Enabled,Default Pipe,1,1.1
1598,0114457433,35.12,DI,Enabled,Default Pipe,1,18.6
1599,0114458521,34.48,PE,Enabled,Default Pipe,1,154.9
1600,0114458414,35.35,PE,Enabled,Default Pipe,1,66.1
1601,PI0004050000405,41.38,CI,Enabled,Default Pipe,1,33.2
1602,0114461559,35.44,PE,Enabled,Replacement Pipe,1,2.7
1603,0114459322,36.09,CI,Enabled,Default Pipe,1,5.9
1604,0114461254,34.85,PE,Enabled,Default Pipe,1,25.4
1605,PI0004060000406,34.88,PE,Enabled,Default Pipe,1,33.6
1606,0114464833,34.99,PE,Enabled,Default Pipe,1,50.8
1607,0114462454,32.09,PE,Enabled,Default Pipe,1,81.5
1608,0114464429,33.95,PE,Enabled,Default Pipe,1,1.3
1609,0115857244,32.09,PE,Enabled,Default Pipe,1,69.3
1610,PI0004070000407,34.87,PE,Enabled,Default Pipe,1,54.1
1611,0114461653,34.85,DI,Enabled,Default Pipe,1,52.1
1612,0114458771,36.43,PE,Enabled,Default Pipe,1,21.2
1613,0115857247,32.02,PE,Enabled,Default Pipe,1,32.7
1614,0114461921,35.95,PE,Enabled,Default Pipe,1,79.7
1615,0114459640,38.46,CI,Enabled,Default Pipe,1,320.7
1616,PI0004080000408,41.58,CI,Enabled,Default Pipe,1,25.3
1617,0114466872,41.47,PE,Enabled,Default Pipe,1,9.2
1618,0114464824,35.40,PE,Enabled,Default Pipe,1,12.2
1619,0115910528,37.30,PE,Enabled,Default Pipe,1,18.8
1620,PI0004090000409,32.18,PE,Enabled,Default Pipe,1,11.7
1621,0626015646,32.18,PE,Enabled,Default Pipe,1,5.0
1622,0114458519,34.50,PE,Enabled,Default Pipe,1,25.4
1623,0114459326,35.74,CI,Enabled,Default Pipe,1,95.3
1624,0114462450,32.81,PE,Enabled,Default Pipe,1,62.4
1625,0114464820,35.14,DI,Enabled,Default Pipe,1,2.4
1626,PI0004100000410,36.34,PE,Enabled,Default Pipe,1,64.5
1627,0621201662,36.30,PE,Enabled,Default Pipe,1,2.9
1628,0115918525,36.39,PE,Enabled,Default Pipe,1,54.9
1629,0114468128,35.13,PE,Enabled,Default Pipe,1,44.4
1630,0114459335,35.61,CI,Enabled,Default Pipe,1,72.9
1631,PI0004110000411,35.24,CI,Enabled,Default Pipe,1,112.8
1632,0114474848,35.27,PE,Enabled,Default Pipe,1,3.7
1633,PI0004120000412,36.29,PE,Enabled,Default Pipe,1,29.5
1634,0114466546,35.77,PE,Enabled,Default Pipe,1,86.0
1635,0114457430,35.10,ST,Enabled,Default Pipe,1,30.9
1636,0114458493,34.50,PV,Enabled,Default Pipe,1,112.2
1637,0115918523,36.39,PE,Enabled,Default Pipe,1,16.2
1638,0114468148,35.59,PE,Enabled,Default Pipe,1,43.7
1639,PI0004130000413,35.24,PE,Enabled,Default Pipe,1,1.3
1640,0627382250,35.23,PE,Enabled,Default Pipe,1,9.3
1641,0114466861,40.52,PE,Enabled,Default Pipe,1,59.1
1642,0115918497,36.59,PE,Enabled,Default Pipe,1,25.2
1643,PI0004140000414,39.90,PE,Enabled,Default Pipe,1,14.5
1644,0114466383,40.47,PE,Enabled,Default Pipe,1,6.2
1645,0607433327,40.54,PE,Enabled,Default Pipe,1,1.5
1646,0650456704,35.35,PE,Enabled,Default Pipe,1,3.3
1647,PI0004160000416,35.10,DI,Enabled,Default Pipe,1,1.5
1648,PI0004170000417,35.12,PE,Enabled,Default Pipe,1,8.3
1649,0607433323,35.10,PE,Enabled,Default Pipe,1,5.7
1650,PI0004180000418,35.31,CI,Enabled,Default Pipe,1,106.2
1651,PI0004190000419,35.27,CI,Enabled,Default Pipe,1,27.1
1652,0606951282,35.27,CI,Enabled,Default Pipe,1,12.8
1653,0114466563,35.25,ST,Enabled,Default Pipe,1,57.8
1654,0114464821,35.40,PE,Enabled,Default Pipe,1,2.1
1655,0632107556,35.36,PE,Enabled,Default Pipe,1,11.4
1656,0114461062,34.81,PE,Enabled,Default Pipe,1,55.2
1657,0632552041,34.61,PE,Enabled,Default Pipe,1,3.7
1658,PI0004200000420,34.61,PE,Enabled,Default Pipe,1,2.3
1659,0632107557,34.82,PE,Enabled,Default Pipe,1,92.5
1660,0114461153,37.64,CI,Enabled,Default Pipe,1,45.4
1661,0114461432,34.98,PE,Enabled,Default Pipe,1,99.6
1662,0114461134,34.87,CI,Enabled,Default Pipe,1,3.4
1663,PI0004210000421,35.36,CI,Enabled,Default Pipe,1,71.7
1664,0632107555,35.38,PE,Enabled,Default Pipe,1,7.6
1665,PI0004220000422,34.98,CI,Enabled,Default Pipe,1,28.4
1666,0114461259,34.83,ST,Enabled,Default Pipe,1,7.1
1667,PI0004230000423,39.99,PE,Enabled,Default Pipe,1,59.2
1668,PI0004240000424,39.71,PE,Enabled,Default Pipe,1,134.4
1669,0607206872,39.69,PE,Enabled,Default Pipe,1,4.5
1670,0632552043,34.97,PE,Enabled,Default Pipe,1,2.4
1671,PI0004250000425,34.78,PE,Enabled,Default Pipe,1,76.3
1672,0632492612,34.75,PE,Enabled,Default Pipe,1,7.0
1673,0114467563,35.71,PE,Enabled,Default Pipe,1,26.8
1674,PI0004260000426,40.50,PE,Enabled,Default Pipe,1,29.6
1675,PI0004270000427,38.83,PE,Enabled,Replacement Pipe,1,54.7
1676,PI0004280000428,35.19,PE,Enabled,Default Pipe,1,14.9
1677,PI0004290000429,34.97,PE,Enabled,Default Pipe,1,2.9
1678,0632552042,35.00,PE,Enabled,Default Pipe,1,10.1
1679,0114461250,38.41,PE,Enabled,Default Pipe,1,6.8
1680,0114462471,36.15,PE,Enabled,Replacement Pipe,1,15.2
1681,0114463851,35.66,PE,Enabled,Default Pipe,1,40.2
1682,PI0004300000430,35.19,PE,Enabled,Default Pipe,1,9.6
1683,0630749521,35.19,PE,Enabled,Default Pipe,1,3.2
1684,0114459048,35.79,PE,Enabled,Replacement Pipe,1,105.5
1685,0114464296,35.91,PE,Enabled,Default Pipe,1,32.4
1686,0114464470,32.48,PE,Enabled,Default Pipe,1,27.8
1687,PI0004310000431,35.96,PE,Enabled,Default Pipe,1,50.5
1688,0115852609,36.51,PE,Enabled,Default Pipe,1,89.9
1689,PI0004320000432,39.23,PE,Enabled,Replacement Pipe,1,1.4
1690,0114459137,39.35,PE,Enabled,Default Pipe,1,4.1
1691,0114462467,35.56,SI,Enabled,Default Pipe,1,101.1
1692,0114461244,38.25,PE,Enabled,Default Pipe,1,67.5
1693,0630749523,35.26,PE,Enabled,Default Pipe,1,8.0
1694,0114465221,36.39,PE,Enabled,Default Pipe,1,39.0
1695,0114475401,35.23,SI,Enabled,Default Pipe,1,6.8
1696,0114461155,38.61,CI,Enabled,Default Pipe,1,87.7
1697,0114462476,35.40,SI,Enabled,Default Pipe,1,68.7
1698,0114475399,35.21,SI,Enabled,Default Pipe,1,30.2
1699,0114461461,35.18,PE,Enabled,Default Pipe,1,9.1
1700,PI0004330000433,39.38,CI,Enabled,Default Pipe,1,94.8
1701,0114467747,39.48,SI,Enabled,Default Pipe,1,80.6
