SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1443,PI001531,28.57,SI,Enabled,Default Pipe,1,32.4
1444,PI001532,26.15,PE,Enabled,Default Pipe,1,105.8
1445,PI001533,28.15,PE,Enabled,Default Pipe,1,2.6
1446,PI001534,25.78,PE,Enabled,Default Pipe,1,2.4
1447,PI001535,26.73,PE,Enabled,Default Pipe,1,97.4
1448,PI001537,26.33,PE,Enabled,Default Pipe,1,0.9
1449,PI001538,26.33,PE,Enabled,Default Pipe,1,1.2
1450,PI001540,27.45,DI,Enabled,Default Pipe,1,21.0
1451,PI001541,26.12,PE,Enabled,Default Pipe,1,70.9
1452,PI001542,26.88,PE,Enabled,Default Pipe,1,124.1
1453,PI001543,28.10,PE,Enabled,Replacement Pipe,1,1.4
1454,PI001544,28.34,PE,Enabled,Default Pipe,1,14.7
1455,PI001545,27.92,CI,Enabled,Default Pipe,1,212.8
1456,PI001546,26.77,PE,Enabled,Default Pipe,1,44.2
1457,PI001547,27.37,PE,Enabled,Default Pipe,1,46.8
1458,PI001548,27.79,DI,Enabled,Default Pipe,1,88.0
1459,PI001550,26.31,PE,Enabled,Default Pipe,1,1.6
1460,PI001551,26.48,CI,Enabled,Default Pipe,1,22.7
1461,PI001552,28.79,PE,Enabled,Default Pipe,1,40.9
1462,PI001553,28.62,PE,Enabled,Default Pipe,1,2.1
1463,PI001554,28.55,SI,Enabled,Default Pipe,1,1.4
1464,PI001555,27.61,PE,Enabled,Default Pipe,1,105.9
1465,PI001556,25.34,CI,Enabled,Default Pipe,1,86.9
1466,PI001557,27.35,DI,Enabled,Default Pipe,1,57.2
1467,PI001558,27.36,PE,Enabled,Default Pipe,1,75.2
1468,PI001559,25.63,PE,Enabled,Default Pipe,1,79.6
1469,PI001560,27.64,PE,Enabled,Default Pipe,1,36.5
1470,PI001561,25.33,PE,Enabled,Default Pipe,1,55.9
1471,PI001562,26.95,PE,Enabled,Default Pipe,1,123.1
1472,PI001563,27.61,PE,Enabled,Default Pipe,1,2.5
1473,PI001564,24.02,PE,Enabled,Default Pipe,1,4.0
1474,PI001565,26.16,PE,Enabled,Default Pipe,1,22.6
1475,PI001566,25.38,PE,Enabled,Default Pipe,1,227.1
1476,PI001567,25.26,PE,Enabled,Default Pipe,1,36.6
1477,PI001568,26.55,PE,Enabled,Default Pipe,1,35.2
1478,PI001569,26.00,PE,Enabled,Default Pipe,1,101.7
1479,PI001570,25.81,PE,Enabled,Default Pipe,1,43.3
1480,PI001571,25.76,PE,Enabled,Default Pipe,1,29.2
1481,PI001572,26.90,PE,Enabled,Default Pipe,1,2.5
1482,PI001573,27.10,DI,Enabled,Default Pipe,1,170.7
1483,PI001574,27.66,PE,Enabled,Default Pipe,1,0.8
1484,PI001575,28.14,PE,Enabled,Replacement Pipe,1,225.0
1485,PI001576,27.27,PE,Enabled,Default Pipe,1,25.5
1486,PI001577,28.56,PE,Enabled,Replacement Pipe,1,164.4
1487,PI001579,28.78,PE,Enabled,Replacement Pipe,1,30.6
1488,PI001580,27.13,PE,Enabled,Default Pipe,1,95.6
1489,PI001581,28.57,PE,Enabled,Default Pipe,1,1.3
1490,PI001582,25.96,PE,Enabled,Default Pipe,1,67.7
1491,PI001583,26.42,PE,Enabled,Default Pipe,1,14.3
1492,PI001584,27.46,CI,Enabled,Default Pipe,1,1.3
1493,PI001585,28.88,PE,Enabled,Default Pipe,1,120.2
1494,PI001586,27.48,PE,Enabled,Default Pipe,1,56.4
1495,PI001587,27.83,PE,Enabled,Default Pipe,1,43.0
1496,PI001588,27.74,ST,Enabled,Default Pipe,1,45.8
1497,PI001589,27.29,PE,Enabled,Default Pipe,1,81.9
1498,PI001590,27.70,ST,Enabled,Default Pipe,1,14.4
1499,PI001591,27.87,PE,Enabled,Default Pipe,1,71.7
1500,PI001592,26.02,PE,Enabled,Default Pipe,1,64.4
1501,PI001593,25.85,PE,Enabled,Default Pipe,1,0.8
1502,PI001594,27.46,CI,Enabled,Default Pipe,1,2.7
1503,PI001595,30.38,PE,Enabled,Default Pipe,1,26.9
1504,PI001596,30.05,PE,Enabled,Default Pipe,1,40.5
1505,PI001597,29.81,PE,Enabled,Default Pipe,1,13.7
1506,PI001598,27.72,ST,Enabled,Default Pipe,1,49.3
1507,PI001599,28.71,PE,Enabled,Default Pipe,1,3.3
1508,PI001600,31.20,PE,Enabled,Replacement Pipe,1,73.1
1509,PI001601,29.20,CI,Enabled,Default Pipe,1,129.3
1510,PI001602,27.88,PE,Enabled,Default Pipe,1,20.4
1511,PI001603,27.88,PE,Enabled,Default Pipe,1,1.9
1512,PI001604,27.88,PE,Enabled,Default Pipe,1,1.6
1513,PI001605,27.97,PE,Enabled,Default Pipe,1,3.9
1514,PI001606,27.43,CI,Enabled,Default Pipe,1,42.0
1515,PI001607,27.78,CI,Enabled,Default Pipe,1,82.2
1516,PI001608,30.00,PE,Enabled,Default Pipe,1,2.9
1517,PI001609,24.04,PE,Enabled,Default Pipe,1,2.7
1518,PI001610,28.18,CI,Enabled,Default Pipe,1,63.5
1519,PI001611,35.71,PE,Enabled,Default Pipe,1,53.8
1520,PI001612,28.48,PE,Enabled,Default Pipe,1,7.0
1521,PI001613,26.45,PE,Enabled,Default Pipe,1,225.1
1522,PI001614,25.89,PE,Enabled,Default Pipe,1,24.2
1523,PI001615,28.48,PE,Enabled,Default Pipe,1,43.4
1524,PI001616,28.47,PE,Enabled,Default Pipe,1,36.4
1525,PI001617,24.04,PE,Enabled,Default Pipe,1,7.7
1526,PI001618,28.20,PE,Enabled,Default Pipe,1,75.5
1527,PI001619,26.97,PE,Enabled,Default Pipe,1,86.9
1528,PI001620,29.77,PE,Enabled,Default Pipe,1,47.2
1529,PI001621,27.66,PE,Enabled,Default Pipe,1,33.2
1530,PI001622,24.28,PE,Enabled,Default Pipe,1,172.7
1531,PI001623,23.23,PE,Enabled,Default Pipe,1,16.3
1532,PI001624,29.84,PE,Enabled,Default Pipe,1,75.1
1533,PI001625,26.15,PE,Enabled,Default Pipe,1,57.0
1534,PI001626,28.04,PE,Enabled,Default Pipe,1,2.6
1535,PI001627,23.50,PE,Enabled,Default Pipe,1,82.9
1536,PI001628,27.02,PE,Enabled,Default Pipe,1,29.1
1537,PI001629,28.63,PE,Enabled,Default Pipe,1,1.3
1538,PI001630,28.33,CI,Enabled,Default Pipe,1,26.2
1539,PI001631,24.38,PE,Enabled,Default Pipe,1,6.9
1540,PI001632,28.47,PE,Enabled,Default Pipe,1,2.2
1541,PI001633,24.18,PE,Enabled,Default Pipe,1,6.7
1542,PI001634,29.12,PE,Enabled,Default Pipe,1,21.0
1543,PI001635,28.91,PE,Enabled,Default Pipe,1,25.6
1544,PI001636,29.62,PE,Enabled,Default Pipe,1,4.2
1545,PI001637,29.75,PE,Enabled,Default Pipe,1,8.5
1546,PI001638,29.44,PE,Enabled,Default Pipe,1,56.7
1547,PI001639,31.53,PE,Enabled,Default Pipe,1,28.7
1548,PI001640,31.61,PE,Enabled,Replacement Pipe,1,39.0
1549,PI001641,22.45,PE,Enabled,Default Pipe,1,32.6
1550,PI001642,28.69,PE,Enabled,Default Pipe,1,13.0
1551,PI001643,29.20,PE,Enabled,Default Pipe,1,4.8
1552,PI001644,28.86,PE,Enabled,Default Pipe,1,112.7
1553,PI001645,28.62,PE,Enabled,Default Pipe,1,25.5
1554,PI001646,31.61,CI,Enabled,Default Pipe,1,13.4
1555,PI001647,30.43,PE,Enabled,Default Pipe,1,13.5
1556,PI001648,26.38,PE,Enabled,Default Pipe,1,4.5
1557,PI001649,28.05,CI,Enabled,Default Pipe,1,9.9
1558,PI001651,26.20,PE,Enabled,Default Pipe,1,42.4
1559,PI001652,26.53,PE,Enabled,Default Pipe,1,4.7
1560,PI001653,34.25,PE,Enabled,Default Pipe,1,45.0
1561,PI001654,28.58,PE,Enabled,Default Pipe,1,10.5
1562,PI001655,33.75,CI,Enabled,Default Pipe,1,3.7
1563,PI001656,34.55,CI,Enabled,Default Pipe,1,3.7
1564,PI001657,34.54,CI,Enabled,Default Pipe,1,63.3
1565,PI001659,34.76,PE,Enabled,Default Pipe,1,1.3
1566,PI001660,33.77,CI,Enabled,Default Pipe,1,42.3
1567,PI001661,34.71,PE,Enabled,Default Pipe,1,29.9
1568,PI001662,34.71,CI,Enabled,Default Pipe,1,90.2
1569,PI001663,34.84,CI,Enabled,Default Pipe,1,16.4
1570,PI001664,36.43,DI,Enabled,Default Pipe,1,10.5
1571,PI001665,34.70,PE,Enabled,Default Pipe,1,13.5
1572,PI001666,37.99,DI,Enabled,Default Pipe,1,10.6
1573,PI001667,28.47,CI,Enabled,Default Pipe,1,52.4
1574,PI001668,28.38,CI,Enabled,Default Pipe,1,57.2
1575,PI001669,34.55,CI,Enabled,Default Pipe,1,1.6
1576,PI001670,34.54,CI,Enabled,Default Pipe,1,1.8
1577,PI001671,31.93,PE,Enabled,Default Pipe,1,57.4
1578,PI001672,34.96,CI,Enabled,Default Pipe,1,1.2
1579,PI001673,34.96,CI,Enabled,Default Pipe,1,3.4
1580,PI001674,33.18,CI,Enabled,Default Pipe,1,92.1
1581,PI001675,32.89,PE,Enabled,Default Pipe,1,1.8
1582,PI001676,33.88,CI,Enabled,Default Pipe,1,1.1
1583,PI001677,32.44,PE,Enabled,Default Pipe,1,83.9
1584,PI001678,33.81,CI,Enabled,Default Pipe,1,86.4
1585,PI001679,33.67,CI,Enabled,Default Pipe,1,112.5
1586,PI001680,34.28,PE,Enabled,Default Pipe,1,2.1
1587,PI001681,33.59,PE,Enabled,Default Pipe,1,130.5
1588,PI001682,34.50,PE,Enabled,Default Pipe,1,181.1
1589,PI001683,34.81,PE,Enabled,Default Pipe,1,5.0
1590,PI001684,30.12,PE,Enabled,Default Pipe,1,13.8
1591,PI001685,29.55,PE,Enabled,Default Pipe,1,108.6
1592,PI001686,30.42,PE,Enabled,Default Pipe,1,53.2
1593,PI001687,31.07,DI,Enabled,Default Pipe,1,124.9
1594,PI001688,30.37,PE,Enabled,Default Pipe,1,63.6
1595,PI001689,31.09,DI,Enabled,Default Pipe,1,7.9
1596,PI001690,30.75,DI,Enabled,Default Pipe,1,12.1
1597,PI001691,31.03,DI,Enabled,Default Pipe,1,123.2
1598,PI001692,30.11,PE,Enabled,Default Pipe,1,2.8
1599,PI001693,29.91,PE,Enabled,Default Pipe,1,40.0
1600,PI001694,30.97,DI,Enabled,Default Pipe,1,95.4
1601,PI001695,30.76,PE,Enabled,Default Pipe,1,17.6
1602,PI001696,30.98,PE,Enabled,Default Pipe,1,13.8
1603,PI001697,31.00,PE,Enabled,Default Pipe,1,40.0
1604,PI001698,31.01,DI,Enabled,Default Pipe,1,2.6
1605,PI001699,31.11,PE,Enabled,Default Pipe,1,1.4
1606,PI001700,31.10,PE,Enabled,Default Pipe,1,29.3
1607,PI001701,30.36,PE,Enabled,Default Pipe,1,115.0
1608,PI001702,30.96,DI,Enabled,Default Pipe,1,73.3
1609,PI001703,30.27,PE,Enabled,Default Pipe,1,28.1
1610,PI001704,30.98,DI,Enabled,Default Pipe,1,10.2
1611,PI001705,30.92,DI,Enabled,Default Pipe,1,4.2
1612,PI001706,31.10,DI,Enabled,Default Pipe,1,39.4
1613,PI001707,30.12,PE,Enabled,Default Pipe,1,5.3
1614,PI001708,31.04,PE,Enabled,Default Pipe,1,29.6
1615,PI001709,31.00,PE,Enabled,Default Pipe,1,29.5
1616,PI001710,30.99,PE,Enabled,Default Pipe,1,2.4
1617,PI001711,31.00,DI,Enabled,Default Pipe,1,11.3
1618,PI001712,30.77,PE,Enabled,Default Pipe,1,1.7
1619,PI001713,31.12,DI,Enabled,Default Pipe,1,3.3
1620,PI001714,30.84,PE,Enabled,Default Pipe,1,97.6
1621,PI001715,30.78,PE,Enabled,Default Pipe,1,89.0
1622,PI001717,28.22,PE,Enabled,Default Pipe,1,13.1
1623,PI001718,29.93,CI,Enabled,Default Pipe,1,34.5
1624,PI001719,29.60,CI,Enabled,Default Pipe,1,86.3
1625,PI001720,24.19,PE,Enabled,Default Pipe,1,80.7
1626,PI001721,28.20,CI,Enabled,Default Pipe,1,13.4
1627,PI001722,27.80,PE,Enabled,Default Pipe,1,33.7
1628,PI001723,28.23,CI,Enabled,Default Pipe,1,61.9
1629,PI001724,25.61,PE,Enabled,Default Pipe,1,63.1
1630,PI001725,25.64,CI,Enabled,Default Pipe,1,170.5
1631,PI001726,28.41,CI,Enabled,Default Pipe,1,1.2
1632,PI001727,28.33,CI,Enabled,Default Pipe,1,51.6
1633,PI001728,25.60,PE,Enabled,Default Pipe,1,89.5
1634,PI001729,26.67,PE,Enabled,Default Pipe,1,40.3
1635,PI001730,25.08,PE,Enabled,Default Pipe,1,24.1
1636,PI001731,27.81,PE,Enabled,Default Pipe,1,52.7
1637,PI001732,28.92,CI,Enabled,Default Pipe,1,6.6
1638,PI001733,28.65,CI,Enabled,Default Pipe,1,38.8
1639,PI001734,26.62,PE,Enabled,Default Pipe,1,25.1
1640,PI001735,25.58,PE,Enabled,Default Pipe,1,67.9
1641,PI001736,27.23,PE,Enabled,Default Pipe,1,15.9
1642,PI001737,28.57,CI,Enabled,Default Pipe,1,57.5
1643,PI001738,25.60,PE,Enabled,Default Pipe,1,59.3
1644,PI001739,27.41,PE,Enabled,Default Pipe,1,2.4
1645,PI001740,29.06,CI,Enabled,Default Pipe,1,68.8
1646,PI001741,25.41,CI,Enabled,Default Pipe,1,85.2
1647,PI001742,29.12,CI,Enabled,Default Pipe,1,100.8
1648,PI001743,25.63,CI,Enabled,Default Pipe,1,1.0
1649,PI001744,25.54,PE,Enabled,Default Pipe,1,54.7
1650,PI001745,28.92,CI,Enabled,Default Pipe,1,234.8
1651,PI001746,25.24,PE,Enabled,Default Pipe,1,176.5
1652,PI001747,25.25,PE,Enabled,Replacement Pipe,1,23.2
1653,PI001748,26.05,PE,Enabled,Default Pipe,1,99.5
1654,PI001749,24.47,PE,Enabled,Default Pipe,1,69.6
1655,PI001750,28.75,CI,Enabled,Default Pipe,1,14.7
1656,PI001751,24.42,PE,Enabled,Default Pipe,1,19.4
1657,PI001752,28.95,CI,Enabled,Default Pipe,1,3.7
1658,PI001753,25.60,PE,Enabled,Replacement Pipe,1,65.7
1659,PI001754,28.76,CI,Enabled,Default Pipe,1,16.6
1660,PI001755,25.50,CI,Enabled,Default Pipe,1,2.1
1661,PI001756,25.49,PE,Enabled,Default Pipe,1,15.0
1662,PI001757,24.46,PE,Enabled,Default Pipe,1,59.7
1663,PI001758,25.06,PE,Enabled,Replacement Pipe,1,87.9
1664,PI001759,29.36,CI,Enabled,Default Pipe,1,31.8
1665,PI001760,28.83,CI,Enabled,Default Pipe,1,72.5
1666,PI001761,33.49,CI,Enabled,Replacement Pipe,1,36.1
1667,PI001762,33.78,CI,Enabled,Replacement Pipe,1,45.3
1668,PI001763,32.89,PE,Enabled,Replacement Pipe,1,32.7
1669,PI001764,29.34,PE,Enabled,Default Pipe,1,1.9
1670,PI001765,29.90,PE,Enabled,Default Pipe,1,62.0
1671,PI001766,29.93,PE,Enabled,Default Pipe,1,199.2
1672,PI001767,34.34,CI,Enabled,Replacement Pipe,1,81.0
1673,PI001768,33.38,CI,Enabled,Default Pipe,1,4.7
1674,PI001769,25.12,PE,Enabled,Default Pipe,1,97.8
1675,PI001770,33.41,CI,Enabled,Default Pipe,1,21.7
1676,PI001771,32.59,PE,Enabled,Replacement Pipe,1,39.3
1677,PI001772,23.73,PE,Enabled,Default Pipe,1,3.0
1678,PI001773,31.51,PE,Enabled,Default Pipe,1,47.6
1679,PI001774,29.39,PE,Enabled,Default Pipe,1,36.4
1680,PI001775,33.56,CI,Enabled,Default Pipe,1,254.8
1681,PI001776,30.08,PE,Enabled,Default Pipe,1,63.4
1682,PI001777,30.59,PE,Enabled,Default Pipe,1,6.0
1683,PI001778,33.45,CI,Enabled,Default Pipe,1,11.3
1684,PI001779,28.38,PE,Enabled,Default Pipe,1,87.5
1685,PI001780,30.61,PE,Enabled,Default Pipe,1,14.1
1686,PI001781,31.10,PE,Enabled,Default Pipe,1,2.3
1687,PI001782,33.38,CI,Enabled,Replacement Pipe,1,7.9
1688,PI001783,32.00,PE,Enabled,Replacement Pipe,1,102.2
1689,PI001784,24.52,DI,Enabled,Default Pipe,1,3.4
1690,PI001785,25.38,PE,Enabled,Default Pipe,1,56.2
1691,PI001786,33.33,CI,Enabled,Default Pipe,1,35.0
1692,PI001787,26.08,ST,Enabled,Default Pipe,1,2.5
1693,PI001788,27.65,PE,Enabled,Default Pipe,1,124.5
1694,PI001789,36.03,PE,Enabled,Default Pipe,1,1.0
1695,PI001790,39.11,CI,Enabled,Replacement Pipe,1,28.0
1696,PI001791,36.07,PE,Enabled,Default Pipe,1,4.8
1697,PI001792,37.21,PE,Enabled,Default Pipe,1,39.0
1698,PI001793,24.30,CI,Enabled,Default Pipe,1,2.1
1699,PI001794,23.40,PE,Enabled,Default Pipe,1,195.3
1700,PI001795,39.55,CI,Enabled,Replacement Pipe,1,14.8
1701,PI001796,30.32,ST,Enabled,Default Pipe,1,20.2
1702,PI001797,24.07,PE,Enabled,Default Pipe,1,3.3
1703,PI001798,35.88,CI,Enabled,Default Pipe,1,4.3
1704,PI001799,35.87,PE,Enabled,Default Pipe,1,24.8
1705,PI001800,34.68,PE,Enabled,Default Pipe,1,53.5
1706,PI001801,35.04,PE,Enabled,Default Pipe,1,76.4
1707,PI001802,39.89,PE,Enabled,Default Pipe,1,1.4
1708,PI001803,38.18,PE,Enabled,Default Pipe,1,35.8
1709,PI001804,39.29,CI,Enabled,Replacement Pipe,1,58.4
1710,PI001805,28.47,PE,Enabled,Default Pipe,1,17.6
1711,PI001806,33.69,PE,Enabled,Default Pipe,1,6.7
1712,PI001807,38.51,CI,Enabled,Replacement Pipe,1,3.7
1713,PI001808,33.33,CI,Enabled,Default Pipe,1,2.0
1714,PI001809,39.12,CI,Enabled,Replacement Pipe,1,64.1
1715,PI001810,23.65,PE,Enabled,Default Pipe,1,2.5
1716,PI001811,23.94,PE,Enabled,Default Pipe,1,56.6
1717,PI001812,23.76,PE,Enabled,Default Pipe,1,22.1
1718,PI001813,24.22,CI,Enabled,Default Pipe,1,1.0
1719,PI001814,24.26,PE,Enabled,Default Pipe,1,10.4
1720,PI001815,35.16,PE,Enabled,Default Pipe,1,21.0
1721,PI001816,35.39,PE,Enabled,Default Pipe,1,1.3
1722,PI001817,39.45,CI,Enabled,Default Pipe,1,307.0
1723,PI001818,39.19,CI,Enabled,Replacement Pipe,1,86.9
1724,PI001819,34.18,CI,Enabled,Default Pipe,1,4.9
1725,PI001820,38.79,CI,Enabled,Default Pipe,1,1.1
1726,PI001821,35.10,PE,Enabled,Default Pipe,1,1.1
1727,PI001822,42.73,PE,Enabled,Default Pipe,1,0.8
1728,PI001823,35.11,PE,Enabled,Default Pipe,1,6.3
1729,PI001824,40.86,CI,Enabled,Default Pipe,1,9.8
1730,PI001826,39.50,PE,Enabled,Default Pipe,1,21.6
1731,PI001827,43.51,ST,Enabled,Default Pipe,1,59.9
1732,PI001828,43.24,CI,Enabled,Default Pipe,1,2.6
1733,PI001829,35.11,PE,Enabled,Default Pipe,1,12.8
1734,PI001830,34.18,CI,Enabled,Default Pipe,1,12.9
1735,PI001831,31.24,PE,Enabled,Default Pipe,1,47.2
1736,PI001832,37.99,PE,Enabled,Default Pipe,1,59.9
1737,PI001833,42.80,PE,Enabled,Default Pipe,1,33.9
1738,PI001834,44.69,ST,Enabled,Default Pipe,1,32.4
1739,PI001835,44.37,ST,Enabled,Default Pipe,1,2.6
1740,PI001836,32.38,PE,Enabled,Default Pipe,1,3.0
1741,PI001837,36.81,PE,Enabled,Default Pipe,1,42.7
1742,PI001838,42.17,PE,Enabled,Default Pipe,1,50.7
1743,PI001839,42.73,PE,Enabled,Default Pipe,1,3.1
1744,PI001840,29.98,PE,Enabled,Default Pipe,1,56.8
1745,PI001841,30.23,PE,Enabled,Default Pipe,1,33.4
1746,PI001842,29.86,PE,Enabled,Default Pipe,1,20.6
1747,PI001843,30.14,PE,Enabled,Default Pipe,1,65.9
1748,PI001844,29.68,PE,Enabled,Default Pipe,1,31.7
1749,PI001845,29.77,PE,Enabled,Default Pipe,1,52.4
1750,PI001846,29.71,PE,Enabled,Default Pipe,1,25.9
1751,PI001847,29.71,PE,Enabled,Default Pipe,1,33.9
1752,PI001848,29.94,CI,Enabled,Default Pipe,1,30.3
1753,PI001849,29.66,PE,Enabled,Default Pipe,4,24.1
1754,PI001850,29.60,PE,Enabled,Default Pipe,4,14.4
1755,PI001851,29.60,PE,Enabled,Default Pipe,4,21.8
1756,PI001852,29.75,CI,Enabled,Default Pipe,1,76.4
1757,PI001853,29.30,PE,Enabled,Default Pipe,4,65.7
1758,PI001854,29.65,PE,Enabled,Default Pipe,4,38.5
1759,PI001855,29.55,PE,Enabled,Default Pipe,4,1.6
1760,PI001856,29.78,PE,Enabled,Default Pipe,1,0.6
1761,PI001857,29.92,CI,Enabled,Default Pipe,1,56.7
1762,PI001858,29.98,CI,Enabled,Default Pipe,1,172.3
1763,PI001859,29.58,PE,Enabled,Default Pipe,4,62.1
1764,PI001860,29.67,PE,Enabled,Default Pipe,4,1.7
1765,PI001861,29.74,PE,Enabled,Default Pipe,1,79.4
1766,PI001862,29.82,CI,Enabled,Default Pipe,1,10.2
1767,PI001863,29.67,PE,Enabled,Default Pipe,4,34.4
1768,PI001864,29.61,PE,Enabled,Default Pipe,4,113.9
1769,PI001865,29.71,CI,Enabled,Default Pipe,1,9.3
1770,PI001866,29.98,PE,Enabled,Default Pipe,1,41.2
1771,PI001867,34.48,CI,Enabled,Default Pipe,1,157.4
1772,PI001868,29.89,CI,Enabled,Default Pipe,1,49.2
1773,PI001869,29.74,CI,Enabled,Default Pipe,1,302.5
1774,PI001870,29.85,CI,Enabled,Default Pipe,1,67.6
1775,PI001871,29.91,CI,Enabled,Default Pipe,1,25.3
1776,PI001872,35.49,CI,Enabled,Default Pipe,1,140.9
1777,PI001873,29.92,CI,Enabled,Default Pipe,1,43.8
1778,PI001874,29.92,CI,Enabled,Default Pipe,1,52.5
1779,PI001875,26.78,PE,Enabled,Replacement Pipe,1,42.5
1780,PI001876,25.11,PE,Enabled,Replacement Pipe,1,70.6
1781,PI001877,30.96,CI,Enabled,Default Pipe,1,38.5
1782,PI001878,25.70,PE,Enabled,Replacement Pipe,1,75.7
1783,PI001879,24.81,PE,Enabled,Replacement Pipe,1,17.6
1784,PI001880,31.95,PE,Enabled,Default Pipe,1,3.5
1785,PI001881,29.79,PE,Enabled,Default Pipe,1,70.2
1786,PI001882,27.68,PE,Enabled,Default Pipe,1,3.5
1787,PI001883,34.52,PE,Enabled,Replacement Pipe,1,10.0
1788,PI001884,32.38,PE,Enabled,Default Pipe,1,14.3
1789,PI001886,34.13,CI,Enabled,Default Pipe,1,11.5
1790,PI001887,31.48,CI,Enabled,Default Pipe,1,63.0
1791,PI001888,36.86,SI,Enabled,Default Pipe,1,2.3
1792,PI001889,34.01,CI,Enabled,Default Pipe,1,39.9
1793,PI001890,30.67,PE,Enabled,Default Pipe,1,1.6
1794,PI001891,30.67,DI,Enabled,Default Pipe,1,64.0
1795,PI001892,34.69,CI,Enabled,Default Pipe,1,3.0
1796,PI001893,34.49,CI,Enabled,Default Pipe,1,18.3
1797,PI001894,32.45,PE,Enabled,Default Pipe,1,3.8
1798,PI001895,34.03,CI,Enabled,Default Pipe,1,58.9
1799,PI001896,34.17,CI,Enabled,Default Pipe,1,97.9
1800,PI001897,31.76,CI,Enabled,Default Pipe,1,5.7
1801,PI001898,33.53,CI,Enabled,Default Pipe,1,281.1
1802,PI001899,37.39,PE,Enabled,Default Pipe,1,37.7
1803,PI001900,39.02,PE,Enabled,Default Pipe,1,9.1
1804,PI001901,37.95,PE,Enabled,Default Pipe,1,32.3
1805,PI001902,36.57,CI,Enabled,Default Pipe,1,7.5
1806,PI001903,40.26,PE,Enabled,Default Pipe,1,18.1
1807,PI001904,37.52,PE,Enabled,Default Pipe,1,9.4
1808,PI001905,37.34,CI,Enabled,Default Pipe,1,96.2
1809,PI001906,37.07,CI,Enabled,Default Pipe,1,9.1
1810,PI001907,37.93,CI,Enabled,Default Pipe,1,42.9
1811,PI001908,37.44,PE,Enabled,Default Pipe,1,37.3
1812,PI001909,36.42,CI,Enabled,Default Pipe,1,1.7
1813,PI001910,37.95,PE,Enabled,Default Pipe,1,93.2
1814,PI001911,37.44,PE,Enabled,Default Pipe,1,17.8
1815,PI001912,37.81,PE,Enabled,Default Pipe,1,60.9
1816,PI001913,36.66,CI,Enabled,Default Pipe,1,43.7
1817,PI001914,38.59,PE,Enabled,Default Pipe,1,69.1
1818,PI001915,36.99,CI,Enabled,Default Pipe,1,198.8
1819,PI001916,37.44,PE,Enabled,Default Pipe,1,31.7
1820,PI001917,37.44,PE,Enabled,Default Pipe,1,60.6
1821,PI001918,37.44,PE,Enabled,Default Pipe,1,15.5
1822,PI001919,35.91,CI,Enabled,Default Pipe,1,83.9
1823,PI001920,37.44,PE,Enabled,Default Pipe,1,32.3
1824,PI001921,37.58,PE,Enabled,Default Pipe,1,37.8
1825,PI001922,35.44,PE,Enabled,Default Pipe,1,14.5
1826,PI001923,37.27,PE,Enabled,Default Pipe,1,19.8
1827,PI001924,37.59,PE,Enabled,Default Pipe,1,6.6
1828,PI001925,37.82,CI,Enabled,Default Pipe,1,99.4
1829,PI001926,35.36,PE,Enabled,Default Pipe,1,3.3
1830,PI001927,40.90,PE,Enabled,Default Pipe,1,5.6
1831,PI001928,37.43,PE,Enabled,Default Pipe,1,5.4
1832,PI001929,41.60,PE,Enabled,Default Pipe,1,30.0
1833,PI001930,40.84,PE,Enabled,Default Pipe,1,55.6
1834,PI001931,40.88,PE,Enabled,Default Pipe,1,0.7
1835,PI001932,40.72,PE,Enabled,Default Pipe,1,26.6
1836,PI001933,39.34,PE,Enabled,Default Pipe,1,1.9
1837,PI001934,39.18,PE,Enabled,Default Pipe,1,77.2
1838,PI001935,38.89,PE,Enabled,Default Pipe,1,57.0
1839,PI001936,41.22,PE,Enabled,Default Pipe,1,35.3
1840,PI001937,40.93,PE,Enabled,Default Pipe,1,53.8
1841,PI001938,36.79,PE,Enabled,Default Pipe,1,1.6
1842,PI001939,41.61,PE,Enabled,Default Pipe,1,134.6
1843,PI001940,40.27,SI,Enabled,Default Pipe,1,4.4
1844,PI001941,37.19,PE,Enabled,Default Pipe,1,9.9
1845,PI001942,44.32,ST,Enabled,Default Pipe,1,18.6
1846,PI001943,43.41,CI,Enabled,Default Pipe,1,203.6
1847,PI001944,42.34,PE,Enabled,Default Pipe,1,8.4
1848,PI001945,43.83,ST,Enabled,Default Pipe,1,1.3
1849,PI001946,44.15,PE,Enabled,Default Pipe,1,1.0
1850,PI001947,42.96,CI,Enabled,Default Pipe,1,189.5
1851,PI001948,35.29,PE,Enabled,Default Pipe,1,2.8
1852,PI001949,35.25,PE,Enabled,Default Pipe,1,31.3
1853,PI001950,25.47,CI,Enabled,Default Pipe,1,124.4
1854,PI001951,25.47,CI,Enabled,Default Pipe,1,16.0
1855,PI001952,25.39,ST,Enabled,Default Pipe,1,6.4
1856,PI001953,28.57,PE,Enabled,Default Pipe,1,49.3
1857,PI001954,29.00,PE,Enabled,Default Pipe,1,9.6
1858,PI001955,27.14,PE,Enabled,Default Pipe,1,9.5
1859,PI001956,30.65,PE,Enabled,Default Pipe,1,4.6
1860,PI001957,27.14,PE,Enabled,Default Pipe,1,1.1
1861,PI001958,27.00,PE,Enabled,Default Pipe,1,29.5
1862,PI001959,26.53,PE,Enabled,Default Pipe,1,3.6
