SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1294,0115067152,33.95,PE,Enabled,Default Pipe,1,12.4
1295,0115067150,33.95,PE,Enabled,Default Pipe,1,4.5
1296,0115068993,33.44,PE,Enabled,Default Pipe,1,71.2
1297,0115696584,34.89,PV,Enabled,Default Pipe,1,2.3
1298,0115074711,34.47,CI,Enabled,Default Pipe,1,1.5
1299,0115069005,33.81,PE,Enabled,Default Pipe,1,142.9
1300,0115066665,33.80,PE,Enabled,Default Pipe,1,5.4
1301,0115074675,33.99,PE,Enabled,Default Pipe,1,91.6
1302,0115074868,33.31,PE,Enabled,Default Pipe,1,91.5
1303,0115073452,29.51,PE,Enabled,Default Pipe,1,184.4
1304,0115066658,33.89,CI,Enabled,Default Pipe,1,57.0
1305,0115067148,33.90,CI,Enabled,Default Pipe,1,1.1
1306,0115696585,34.89,PV,Enabled,Default Pipe,1,7.7
1307,0115696590,34.80,DI,Enabled,Default Pipe,1,6.6
1308,0115064894,32.65,SI,Enabled,Default Pipe,1,91.4
1309,0115068936,33.61,PE,Enabled,Default Pipe,1,197.0
1310,0115074723,34.50,SI,Enabled,Default Pipe,1,9.1
1311,0115074663,34.90,PE,Enabled,Default Pipe,1,1.4
1312,0115696583,34.85,PV,Enabled,Default Pipe,1,23.0
1313,0115696586,34.89,PV,Enabled,Default Pipe,1,3.0
1314,0115074732,34.47,SI,Enabled,Default Pipe,1,6.4
1315,0650419203,33.02,PE,Enabled,Default Pipe,1,14.6
1316,0115068601,33.94,PE,Enabled,Default Pipe,1,14.9
1317,0650419315,33.01,PE,Enabled,Default Pipe,1,2.7
1318,0115066336,33.61,PE,Enabled,Default Pipe,1,13.2
1319,0115068539,33.01,PE,Enabled,Default Pipe,1,66.1
1320,0115064906,32.99,PE,Enabled,Default Pipe,1,41.6
1321,0650052985,33.62,PE,Enabled,Default Pipe,1,2.7
1322,0115067146,33.21,PE,Enabled,Default Pipe,1,14.6
1323,0650419302,32.88,PE,Enabled,Default Pipe,1,36.6
1324,0607258920,33.46,PE,Enabled,Default Pipe,1,5.4
1325,0115074873,32.12,PE,Enabled,Default Pipe,1,177.8
1326,0607470877,33.20,PE,Enabled,Default Pipe,1,5.8
1327,0607261004,32.85,PE,Enabled,Default Pipe,1,1.6
1328,0607258919,33.66,PE,Enabled,Default Pipe,1,1.4
1329,0650419330,32.44,PE,Enabled,Default Pipe,1,28.7
1330,0115074305,28.60,PE,Enabled,Default Pipe,1,35.7
1331,0115071705,29.86,CI,Enabled,Default Pipe,1,231.7
1332,0115820543,29.35,PE,Enabled,Default Pipe,1,15.9
1333,0115072664,29.37,PE,Enabled,Default Pipe,1,11.6
1334,0115072648,29.39,PE,Enabled,Default Pipe,1,28.5
1335,0115072680,29.34,PE,Enabled,Default Pipe,1,28.0
1336,0115072677,28.65,PE,Enabled,Default Pipe,1,169.2
1337,0115820544,29.37,PE,Enabled,Default Pipe,1,14.3
1338,0115072668,28.65,PE,Enabled,Default Pipe,1,33.0
1339,0115072646,29.35,PE,Enabled,Default Pipe,1,14.3
1340,0115820528,29.19,PE,Enabled,Default Pipe,1,23.8
1341,0115072671,28.61,PE,Enabled,Default Pipe,1,75.9
1342,0115074306,28.63,PE,Enabled,Default Pipe,1,22.7
1343,0115074307,29.01,PE,Enabled,Default Pipe,1,73.5
1344,0115072644,29.37,PE,Enabled,Default Pipe,1,37.0
1345,0115072676,28.63,PE,Enabled,Default Pipe,1,9.3
1346,0115820539,29.35,PE,Enabled,Default Pipe,1,59.8
1347,0115820526,29.19,PE,Enabled,Default Pipe,1,34.3
1348,0115071628,29.75,SI,Enabled,Default Pipe,1,136.5
1349,0115820545,29.35,PE,Enabled,Default Pipe,1,20.4
1350,0115820546,29.39,PE,Enabled,Default Pipe,1,16.1
1351,0115072670,28.59,PE,Enabled,Default Pipe,1,67.8
1352,0115820527,29.19,PE,Enabled,Default Pipe,1,52.1
1353,0115072665,29.36,PE,Enabled,Default Pipe,1,46.2
1354,0115820536,29.35,PE,Enabled,Default Pipe,1,27.3
1355,0115820542,29.35,PE,Enabled,Default Pipe,1,11.4
1356,0115820537,29.16,PE,Enabled,Default Pipe,1,41.0
1357,0115820538,29.16,PE,Enabled,Default Pipe,1,50.6
1358,0115820525,29.19,PE,Enabled,Default Pipe,1,38.9
1359,0115820531,29.16,PE,Enabled,Default Pipe,1,10.2
1360,0115073957,28.68,PE,Enabled,Default Pipe,1,37.4
1361,0115073960,28.73,PE,Enabled,Default Pipe,1,42.1
1362,0115073959,28.73,PE,Enabled,Default Pipe,1,78.9
1363,0115071620,30.89,CI,Enabled,Default Pipe,1,69.1
1364,0115070242,30.91,PE,Enabled,Default Pipe,1,27.3
1365,0115065488,29.70,PV,Enabled,Default Pipe,1,75.1
1366,0115696535,29.57,PE,Enabled,Default Pipe,1,40.2
1367,0115072678,28.65,PE,Enabled,Default Pipe,1,41.4
1368,0626866621,28.95,PE,Enabled,Default Pipe,1,8.6
1369,0115071755,30.00,PE,Enabled,Default Pipe,1,8.9
1370,0626866620,29.40,PE,Enabled,Default Pipe,1,1.0
1371,0115074373,30.36,CI,Enabled,Default Pipe,1,259.7
1372,0115067526,31.49,PE,Enabled,Default Pipe,1,67.9
1373,0115069122,31.25,PE,Enabled,Default Pipe,1,67.1
1374,0115696532,29.55,PE,Enabled,Default Pipe,1,32.8
1375,0626864782,30.68,PE,Enabled,Default Pipe,1,88.4
1376,0115820524,29.24,PE,Enabled,Default Pipe,1,7.3
1377,0628536123,31.88,PE,Enabled,Default Pipe,1,7.3
1378,0115071758,32.49,PE,Enabled,Default Pipe,1,9.3
1379,0626864783,30.07,PE,Enabled,Default Pipe,1,111.4
1380,0115072643,28.96,PE,Enabled,Default Pipe,1,6.9
1381,0115070246,30.93,PE,Enabled,Default Pipe,1,23.7
1382,0115071506,30.98,SI,Enabled,Default Pipe,1,13.9
1383,0115070230,31.88,PE,Enabled,Default Pipe,1,99.8
1384,0626668786,30.20,PE,Enabled,Default Pipe,1,247.8
1385,0115070243,30.94,PE,Enabled,Default Pipe,1,40.3
1386,0115067525,31.76,PE,Enabled,Default Pipe,1,7.8
1387,0626864778,29.67,PE,Enabled,Default Pipe,1,8.2
1388,0628499619,29.43,PE,Enabled,Default Pipe,1,8.5
1389,0626864777,31.04,PE,Enabled,Default Pipe,1,1.2
1390,0115696531,29.60,PE,Enabled,Default Pipe,1,43.4
1391,0115820530,29.16,DI,Enabled,Default Pipe,1,10.2
1392,0115820522,29.25,PE,Enabled,Default Pipe,1,5.1
1393,0630910761,31.07,PE,Enabled,Default Pipe,1,7.7
1394,0628367737,29.70,PE,Enabled,Default Pipe,1,9.1
1395,0115071756,32.02,PE,Enabled,Default Pipe,1,12.0
1396,0115069115,31.10,PE,Enabled,Default Pipe,1,16.0
1397,0115072667,28.66,PE,Enabled,Default Pipe,1,24.6
1398,0115820520,29.26,PE,Enabled,Default Pipe,1,4.2
1399,0626863373,30.61,PE,Enabled,Default Pipe,1,234.3
1400,0626864775,29.69,PE,Enabled,Default Pipe,1,14.8
1401,0115071674,30.54,CI,Enabled,Default Pipe,1,100.9
1402,0115820534,29.16,PE,Enabled,Default Pipe,1,21.2
1403,0115820535,29.16,PE,Enabled,Default Pipe,1,8.2
1404,0628485721,29.75,PE,Enabled,Default Pipe,1,42.0
1405,0115066805,31.14,CI,Enabled,Default Pipe,1,170.8
1406,0115696534,29.60,PE,Enabled,Default Pipe,1,26.0
1407,0115072669,28.63,PE,Enabled,Default Pipe,1,7.3
1408,0626668787,30.92,PE,Enabled,Default Pipe,1,121.0
1409,0115067523,32.08,PE,Enabled,Default Pipe,1,59.8
1410,0115820529,29.21,PE,Enabled,Default Pipe,1,42.7
1411,0115820533,29.16,DI,Enabled,Default Pipe,1,3.3
1412,0115696530,29.65,PE,Enabled,Default Pipe,1,7.1
1413,0115696533,29.62,PE,Enabled,Default Pipe,1,8.5
1414,0628499620,29.57,PE,Enabled,Default Pipe,1,8.5
1415,0115070250,30.85,PE,Enabled,Default Pipe,1,43.4
1416,0115820523,29.25,PE,Enabled,Default Pipe,1,7.7
1417,0626863374,30.49,PE,Enabled,Default Pipe,1,242.1
1418,0626864781,29.59,PE,Enabled,Default Pipe,1,36.2
1419,0626864776,29.63,PE,Enabled,Default Pipe,1,21.1
1420,0628485719,30.08,PE,Enabled,Default Pipe,1,140.2
1421,0115074308,30.90,SI,Enabled,Default Pipe,1,3.8
1422,0115072666,28.67,PE,Enabled,Default Pipe,1,8.0
1423,0626864784,29.19,PE,Enabled,Default Pipe,1,20.1
1424,0115070249,30.91,PE,Enabled,Default Pipe,1,6.8
1425,0628485718,31.09,CI,Enabled,Default Pipe,1,1.2
1426,0115071069,30.32,CI,Enabled,Default Pipe,1,132.2
1427,0115071580,32.74,SI,Enabled,Default Pipe,1,47.8
1428,0115070248,30.92,PE,Enabled,Default Pipe,1,23.7
1429,0626866615,29.19,PE,Enabled,Default Pipe,1,70.5
1430,0628503463,31.05,PV,Enabled,Default Pipe,1,0.9
1431,0628491697,29.67,PE,Enabled,Default Pipe,1,29.4
1432,0628499616,29.18,PE,Enabled,Default Pipe,1,175.5
1433,0628536124,31.85,PE,Enabled,Default Pipe,1,8.8
1434,0626866619,29.40,PE,Enabled,Default Pipe,1,9.5
1435,0115066854,32.05,CI,Enabled,Default Pipe,1,9.2
1436,0115066855,30.21,CI,Enabled,Default Pipe,1,80.4
1437,0626866617,28.96,PE,Enabled,Default Pipe,1,10.0
1438,0115065486,29.48,PE,Enabled,Default Pipe,1,29.7
1439,0115065706,31.99,SI,Enabled,Default Pipe,1,207.8
1440,0626864780,29.59,PE,Enabled,Default Pipe,1,46.1
1441,0115074298,29.18,PE,Enabled,Default Pipe,1,49.2
1442,0115067524,31.81,PE,Enabled,Default Pipe,1,21.2
1443,0115068779,31.87,ST,Enabled,Default Pipe,1,49.6
1444,0628464525,29.68,PE,Enabled,Default Pipe,1,1.0
1445,0115065487,29.67,PE,Enabled,Default Pipe,1,57.4
1446,0650346817,32.09,PE,Enabled,Default Pipe,1,50.3
1447,0628503464,31.96,SI,Enabled,Default Pipe,1,2.0
1448,0115074300,29.03,PE,Enabled,Default Pipe,1,28.1
1449,0628510350,31.61,PE,Enabled,Default Pipe,1,31.2
1450,0115066948,29.05,PE,Enabled,Default Pipe,1,27.7
1451,0650346805,32.09,PE,Enabled,Default Pipe,1,4.5
1452,0115068458,37.80,PE,Enabled,Default Pipe,1,8.1
1453,0632619829,39.04,PE,Enabled,Default Pipe,1,1.0
1454,0115073094,41.00,PE,Enabled,Default Pipe,1,21.8
1455,0632619831,37.16,PE,Enabled,Default Pipe,1,42.4
1456,0115066465,31.34,CI,Enabled,Default Pipe,1,2.0
1457,0632619832,40.72,PE,Enabled,Default Pipe,1,13.7
1458,0632619828,38.00,SI,Enabled,Default Pipe,1,82.3
1459,0115068478,42.47,PE,Enabled,Default Pipe,1,3.9
1460,0115067228,35.78,PE,Enabled,Default Pipe,1,8.6
1461,0115066480,32.87,PE,Enabled,Default Pipe,1,12.8
1462,0115072947,42.51,PE,Enabled,Replacement Upsize Pipe,1,1.3
1463,0115068677,37.25,PE,Enabled,Default Pipe,1,13.3
1464,0630510865,37.38,PE,Enabled,Default Pipe,1,2.4
1465,0115068459,37.80,PE,Enabled,Default Pipe,1,19.9
1466,0115068066,42.31,PE,Enabled,Default Pipe,1,12.9
1467,0115068067,39.84,PE,Enabled,Default Pipe,1,211.4
1468,0115074442,34.99,PE,Enabled,Default Pipe,1,110.6
1469,0115066310,33.07,ST,Enabled,Default Pipe,1,68.0
1470,0630510861,35.67,PE,Enabled,Default Pipe,1,72.3
1471,0115066798,32.19,CI,Enabled,Default Pipe,1,11.4
1472,0115073186,43.14,CI,Enabled,Default Pipe,1,9.5
1473,0632619824,35.51,PE,Enabled,Default Pipe,1,10.7
1474,0115065329,37.27,PE,Enabled,Default Pipe,1,29.3
1475,0115068482,37.86,PE,Enabled,Default Pipe,1,7.6
1476,0115073189,35.83,PE,Enabled,Default Pipe,1,181.8
1477,0630510862,36.42,PE,Enabled,Default Pipe,1,60.5
1478,0115068903,32.97,PE,Enabled,Default Pipe,1,11.4
1479,0632619827,37.48,PE,Enabled,Default Pipe,1,2.1
1480,0630508706,35.44,PE,Enabled,Default Pipe,1,99.1
1481,0632613268,36.53,ST,Enabled,Default Pipe,1,90.8
1482,0115068679,35.17,PE,Enabled,Default Pipe,1,129.3
1483,0115073083,35.44,PE,Enabled,Default Pipe,1,8.8
1484,0632613271,34.63,PE,Enabled,Default Pipe,1,37.9
1485,0630508708,32.90,PE,Enabled,Default Pipe,1,2.9
1486,0115068855,32.19,PE,Enabled,Default Pipe,1,2.5
1487,0115068711,40.78,PE,Enabled,Default Pipe,1,7.5
1488,0115068766,32.64,CI,Enabled,Default Pipe,1,87.0
1489,0115068705,42.09,SI,Enabled,Default Pipe,1,158.7
1490,0115068484,37.69,PE,Enabled,Default Pipe,1,62.8
1491,0115068888,33.13,PE,Enabled,Default Pipe,1,27.1
1492,0115068708,40.87,PE,Enabled,Default Pipe,1,79.1
1493,0115068886,33.05,PE,Enabled,Default Pipe,1,55.7
1494,0115068479,39.32,PE,Enabled,Default Pipe,1,52.1
1495,0115073108,43.07,PE,Enabled,Default Pipe,1,1.7
1496,0630510863,37.09,PE,Enabled,Default Pipe,1,52.0
1497,0115073107,43.09,PE,Enabled,Default Pipe,1,45.4
1498,0115073105,40.98,PE,Enabled,Default Pipe,1,14.8
1499,0630508705,40.61,PE,Enabled,Default Pipe,1,101.6
1500,0115067224,38.50,PE,Enabled,Default Pipe,1,68.5
1501,0632613272,35.09,PE,Enabled,Default Pipe,1,10.0
1502,0115073601,35.00,PE,Enabled,Default Pipe,1,11.8
1503,0630508707,36.79,PE,Enabled,Default Pipe,1,50.1
1504,0650030119,36.27,PE,Enabled,Default Pipe,1,5.0
1505,0115073981,35.77,PE,Enabled,Default Pipe,1,5.0
1506,0650356600,43.05,CI,Enabled,Default Pipe,1,0.7
1507,0115067026,42.75,PE,Enabled,Default Pipe,1,6.5
1508,0631620286,41.60,PE,Enabled,Default Pipe,1,96.1
1509,0115068610,35.06,PE,Enabled,Default Pipe,1,4.0
1510,0115067017,41.45,CI,Enabled,Default Pipe,1,100.4
1511,0632620774,40.76,PE,Enabled,Default Pipe,1,1.6
1512,0630510860,35.24,PE,Enabled,Default Pipe,1,57.8
1513,0115065343,38.30,PE,Enabled,Default Pipe,1,99.3
1514,0650053008,34.60,PE,Enabled,Default Pipe,1,102.4
1515,0115065668,30.98,ST,Enabled,Default Pipe,1,2.4
1516,0115073187,35.39,PE,Enabled,Default Pipe,1,4.2
1517,0115073982,35.56,PE,Enabled,Default Pipe,1,13.2
1518,0607823645,36.84,ST,Enabled,Default Pipe,1,37.5
1519,0632619825,35.00,PE,Enabled,Default Pipe,1,1.6
1520,0650030117,36.49,ST,Enabled,Default Pipe,1,80.0
1521,0115068609,35.14,PE,Enabled,Default Pipe,1,39.7
1522,0632201951,39.22,PE,Enabled,Default Pipe,1,6.0
1523,0115074441,35.05,PE,Enabled,Default Pipe,1,11.3
1524,0632613269,34.50,PE,Enabled,Replacement Pipe,1,57.5
1525,0115066337,34.21,ST,Enabled,Default Pipe,1,13.6
1526,0630884749,38.36,PE,Enabled,Default Pipe,1,9.8
1527,0630739774,31.77,PE,Enabled,Default Pipe,1,7.5
1528,0115071906,31.34,CI,Enabled,Default Pipe,1,4.5
1529,0115064885,31.91,ST,Enabled,Default Pipe,1,54.4
1530,0115071902,31.41,PE,Enabled,Default Pipe,1,33.6
1531,0115071884,31.44,PE,Enabled,Default Pipe,1,105.1
1532,0115071904,31.37,PE,Enabled,Default Pipe,1,89.0
1533,0115071874,31.21,ST,Enabled,Default Pipe,1,2.0
1534,0115071850,31.43,CI,Enabled,Default Pipe,1,74.5
1535,0115074894,31.16,SI,Enabled,Default Pipe,1,207.1
1536,0115064890,32.21,ST,Enabled,Default Pipe,1,121.5
1537,0115074920,30.79,PE,Enabled,Default Pipe,1,51.2
1538,0115064783,31.06,SI,Enabled,Default Pipe,1,87.5
1539,0115074864,29.82,PE,Enabled,Default Pipe,1,10.6
1540,0115073297,31.55,ST,Enabled,Default Pipe,1,94.4
1541,0115074560,30.88,CI,Enabled,Default Pipe,1,73.3
1542,0115073299,31.09,CI,Enabled,Default Pipe,1,88.9
1543,0115074915,30.87,PE,Enabled,Default Pipe,1,37.4
1544,0115074670,34.26,PE,Enabled,Default Pipe,1,12.3
1545,0115072327,32.84,CI,Enabled,Default Pipe,1,216.8
1546,0115068612,35.00,PE,Enabled,Default Pipe,1,52.3
1547,0115074247,31.69,SI,Enabled,Default Pipe,1,14.7
1548,0115072334,31.61,PE,Enabled,Default Pipe,1,44.7
1549,0650419168,31.81,SI,Enabled,Default Pipe,1,11.0
1550,0115074209,31.73,SI,Enabled,Default Pipe,1,66.4
1551,0650547746,31.49,PE,Enabled,Default Pipe,1,53.2
1552,0607487345,30.62,PE,Enabled,Default Pipe,1,37.9
1553,0650419180,31.81,PE,Enabled,Default Pipe,1,8.0
1554,0650419154,32.01,PE,Enabled,Default Pipe,1,82.1
1555,0115074248,31.79,ST,Enabled,Default Pipe,1,26.9
1556,0607582338,30.86,PE,Enabled,Default Pipe,1,1.5
1557,0115066221,27.98,CI,Enabled,Default Pipe,1,1.2
1558,0115065860,27.95,CI,Enabled,Default Pipe,1,217.3
1559,0115070322,28.56,PE,Enabled,Default Pipe,1,88.5
1560,0115074295,28.56,PE,Enabled,Default Pipe,1,42.0
1561,0115074303,28.84,PE,Enabled,Default Pipe,1,13.5
1562,0115074304,28.76,PE,Enabled,Default Pipe,1,10.2
1563,0115065857,28.75,PE,Enabled,Default Pipe,1,1.8
1564,0115074297,28.56,PE,Enabled,Default Pipe,1,10.1
1565,0115074296,28.56,PE,Enabled,Default Pipe,1,101.0
1566,0115074302,28.89,PE,Enabled,Default Pipe,1,46.4
1567,0115068761,32.19,DI,Enabled,Default Pipe,1,37.2
1568,0115068884,32.00,PE,Enabled,Default Pipe,1,80.2
1569,0115068759,32.19,PE,Enabled,Default Pipe,1,0.9
1570,0630204890,31.75,PE,Enabled,Default Pipe,1,30.3
1571,0615060575,32.19,PE,Enabled,Default Pipe,1,54.6
1572,0623885375,32.19,PE,Enabled,Default Pipe,1,13.4
1573,0115069767,31.54,PV,Enabled,Default Pipe,1,110.8
1574,0115069768,31.80,PV,Enabled,Default Pipe,1,7.9
1575,0615060574,32.19,PE,Enabled,Default Pipe,1,18.2
1576,0115074301,28.99,PE,Enabled,Default Pipe,1,30.0
1577,0115065848,28.76,PE,Enabled,Default Pipe,1,11.2
1578,0115068757,31.80,DI,Enabled,Default Pipe,1,12.3
1579,0115074643,28.94,PE,Enabled,Default Pipe,1,65.4
1580,0115074641,28.94,PE,Enabled,Default Pipe,1,25.9
1581,0115074299,29.05,PE,Enabled,Default Pipe,1,8.2
1582,0115068092,38.10,ST,Enabled,Default Pipe,1,5.9
1583,0115067209,40.67,SI,Enabled,Default Pipe,1,27.1
1584,0115074259,40.16,SI,Enabled,Default Pipe,1,153.0
1585,0115074260,38.28,PE,Enabled,Default Pipe,1,76.7
1586,0115074258,38.55,SI,Enabled,Default Pipe,1,114.9
1587,0115067794,69.23,PE,Enabled,Default Pipe,2,313.4
1588,0115067800,69.33,PE,Enabled,Default Pipe,2,49.9
1589,0115067280,38.51,PE,Enabled,Default Pipe,1,19.1
1590,0115067210,40.80,SI,Enabled,Default Pipe,1,17.6
1591,0115068077,38.67,PE,Enabled,Default Pipe,1,1.9
1592,0630884747,38.53,PE,Enabled,Default Pipe,1,200.7
1593,0650034083,36.22,PE,Enabled,Default Pipe,1,243.1
1594,0650015917,37.37,PE,Enabled,Default Pipe,1,9.2
1595,0607756413,37.19,CI,Enabled,Default Pipe,1,2.9
1596,0115067799,69.31,PE,Enabled,Default Pipe,2,103.7
1597,0115073750,37.84,SI,Enabled,Default Pipe,1,175.4
1598,0632228649,38.38,PE,Enabled,Default Pipe,1,64.6
1599,0650034076,36.65,PE,Enabled,Default Pipe,1,103.5
1600,0650034123,36.14,PE,Enabled,Default Pipe,1,73.9
1601,0115073767,37.13,CI,Enabled,Default Pipe,1,200.7
1602,0115065822,36.21,PE,Enabled,Default Pipe,1,72.7
1603,0115074257,38.47,SI,Enabled,Default Pipe,1,24.7
1604,0650034117,36.16,PE,Enabled,Default Pipe,1,55.2
1605,0650015909,36.59,PE,Enabled,Default Pipe,1,40.9
1606,0650015905,36.25,ST,Enabled,Default Pipe,1,115.9
1607,0115074256,38.10,SI,Enabled,Default Pipe,1,11.1
1608,0650015915,37.08,PE,Enabled,Default Pipe,1,59.5
1609,0115067958,36.51,PE,Enabled,Default Pipe,1,125.2
1610,0650034122,37.40,PE,Enabled,Default Pipe,1,9.8
1611,0115070133,37.00,PE,Enabled,Default Pipe,1,142.3
1612,0607261008,38.52,PE,Enabled,Default Pipe,1,8.2
1613,0650034103,36.83,PE,Enabled,Default Pipe,1,86.7
1614,0115071353,36.88,CI,Enabled,Default Pipe,1,130.0
1615,0115065099,31.28,PE,Enabled,Default Pipe,1,42.8
1616,0115073572,31.62,PE,Enabled,Default Pipe,1,60.4
1617,0115070844,35.63,PE,Enabled,Default Pipe,1,5.7
1618,0115065131,31.50,PE,Enabled,Default Pipe,1,2.4
1619,0625939925,31.60,PE,Enabled,Default Pipe,1,3.5
1620,0115698415,33.75,PE,Enabled,Default Pipe,1,27.3
1621,0607273659,28.83,PE,Enabled,Default Pipe,1,5.6
1622,0115070036,29.76,PE,Enabled,Default Pipe,1,2.3
1623,0115066652,31.99,CI,Enabled,Default Pipe,1,9.3
1624,0115073595,29.64,PE,Enabled,Default Pipe,1,35.9
1625,0607273658,31.29,PE,Enabled,Default Pipe,1,3.4
1626,0115065133,32.32,PE,Enabled,Default Pipe,1,1.2
1627,0115070042,31.05,PE,Enabled,Default Pipe,1,27.4
1628,0622049054,31.45,PE,Enabled,Default Pipe,1,32.2
1629,0115071240,31.11,PE,Enabled,Default Pipe,1,59.7
1630,0115075319,31.21,CI,Enabled,Default Pipe,1,117.3
1631,0115698429,33.78,PE,Enabled,Default Pipe,1,42.9
1632,0622049053,31.45,PE,Enabled,Default Pipe,1,3.9
1633,0621944218,32.30,PE,Enabled,Default Pipe,1,8.7
1634,0115070847,34.60,PE,Enabled,Default Pipe,1,57.5
1635,0115075306,31.17,PE,Enabled,Default Pipe,1,35.4
1636,0115070038,31.30,ST,Enabled,Default Pipe,1,11.0
1637,0115071244,28.85,PE,Enabled,Default Pipe,1,2.4
1638,0115075323,31.17,ST,Enabled,Default Pipe,1,5.3
1639,0115698427,30.91,PE,Enabled,Default Pipe,1,35.6
1640,0600946553,28.36,PE,Enabled,Default Pipe,1,3.3
1641,0115075311,31.17,ST,Enabled,Default Pipe,1,24.4
1642,0115073589,29.08,PE,Enabled,Default Pipe,1,139.8
1643,0115074850,29.77,DI,Enabled,Default Pipe,1,5.9
1644,0115073594,29.36,PE,Enabled,Default Pipe,1,3.7
1645,0115698438,33.36,PE,Enabled,Default Pipe,1,23.3
1646,0115066570,31.05,PE,Enabled,Default Pipe,1,270.5
1647,0115064742,34.93,PE,Enabled,Default Pipe,1,64.4
1648,0607273661,31.91,PE,Enabled,Default Pipe,1,4.9
1649,0115071247,31.26,PE,Enabled,Default Pipe,1,9.7
1650,0115073084,31.53,PE,Enabled,Default Pipe,1,4.6
1651,0115073584,28.49,PE,Enabled,Default Pipe,1,18.2
1652,0115065130,31.27,PE,Enabled,Default Pipe,1,5.3
1653,0115070845,35.50,PE,Enabled,Default Pipe,1,36.9
1654,0600476935,34.16,PE,Enabled,Default Pipe,1,36.7
1655,0115064775,32.08,PE,Enabled,Default Pipe,1,117.8
1656,0650137972,37.01,PE,Enabled,Default Pipe,1,2.9
1657,0650113728,35.88,PE,Enabled,Default Pipe,1,9.1
1658,0650124146,33.84,PE,Enabled,Default Pipe,1,1.3
1659,0650137984,37.04,PE,Enabled,Default Pipe,1,1.8
1660,0607273654,34.16,PE,Enabled,Default Pipe,1,7.9
1661,0650034088,36.35,PE,Enabled,Default Pipe,1,7.4
1662,0115067027,35.94,PE,Enabled,Default Pipe,1,65.9
1663,0607488853,32.32,PE,Enabled,Default Pipe,1,7.1
1664,0609674674,31.75,ST,Enabled,Default Pipe,1,8.4
1665,0607488856,31.21,PE,Enabled,Default Pipe,1,8.5
1666,0650034039,36.27,CI,Enabled,Default Pipe,1,4.3
1667,0115074807,35.95,DI,Enabled,Default Pipe,1,14.6
1668,0607488854,32.74,PE,Enabled,Default Pipe,1,4.3
1669,0115067040,33.82,PE,Enabled,Default Pipe,1,71.8
1670,0115074821,35.41,PE,Enabled,Default Pipe,1,9.5
1671,0115064784,36.06,PE,Enabled,Default Pipe,1,3.1
1672,0115064780,34.93,PE,Enabled,Default Pipe,1,2.0
1673,0115074819,36.23,PE,Enabled,Default Pipe,1,8.2
1674,0115070840,35.67,PE,Enabled,Default Pipe,1,9.7
1675,0115071394,32.02,PE,Enabled,Default Pipe,1,18.9
1676,0650113691,35.60,PE,Enabled,Default Pipe,1,7.6
1677,0650112708,35.91,PE,Enabled,Default Pipe,1,48.2
1678,0650248793,37.01,CI,Enabled,Default Pipe,1,5.9
1679,0650044408,37.08,PE,Enabled,Default Pipe,1,1.3
1680,0650138037,35.97,PE,Enabled,Default Pipe,1,14.3
1681,0650034034,36.30,PE,Enabled,Default Pipe,1,15.5
1682,0607488850,31.55,PE,Enabled,Default Pipe,1,1.8
1683,0115074811,36.27,DI,Enabled,Default Pipe,1,5.1
1684,0115074815,35.98,CI,Enabled,Default Pipe,1,13.8
1685,0115074814,36.26,CI,Enabled,Default Pipe,1,1.1
1686,0631533390,35.74,PE,Enabled,Default Pipe,1,5.6
1687,0650124233,34.16,PE,Enabled,Default Pipe,1,14.8
1688,0650124184,34.16,PE,Enabled,Default Pipe,1,19.1
1689,0607789634,36.27,DI,Enabled,Default Pipe,1,3.9
1690,0115074808,36.26,DI,Enabled,Default Pipe,1,3.5
1691,0115064777,35.30,PE,Enabled,Default Pipe,1,10.7
1692,0115073119,34.56,PE,Enabled,Default Pipe,1,58.0
1693,0650034004,36.32,PE,Enabled,Default Pipe,1,58.3
1694,0115074810,36.27,DI,Enabled,Default Pipe,1,9.9
1695,0606279863,36.26,DI,Enabled,Default Pipe,1,2.5
1696,0607488852,31.41,PE,Enabled,Default Pipe,1,2.8
1697,0607490439,32.74,PE,Enabled,Default Pipe,1,7.3
1698,0650034085,36.27,PE,Enabled,Default Pipe,1,7.0
1699,0650131920,36.27,PE,Enabled,Default Pipe,1,1.0
1700,0607582339,31.81,PE,Enabled,Default Pipe,1,49.9
1701,0600865180,27.17,PE,Enabled,Default Pipe,1,12.2
1702,0600865163,27.72,PE,Enabled,Default Pipe,1,47.4
1703,0600865170,27.62,PE,Enabled,Default Pipe,1,69.0
1704,0600865166,27.55,PE,Enabled,Default Pipe,1,40.8
1705,0600865181,27.16,PE,Enabled,Default Pipe,1,21.3
1706,0115066215,28.19,CI,Enabled,Default Pipe,1,78.0
1707,0600865178,27.23,PE,Enabled,Default Pipe,1,20.1
1708,0600865171,27.63,PE,Enabled,Default Pipe,1,92.8
1709,0600865154,27.79,PE,Enabled,Default Pipe,1,18.6
1710,0600865176,27.00,PE,Enabled,Default Pipe,1,88.9
1711,0600865179,27.22,PE,Enabled,Default Pipe,1,11.7
1712,0600865174,27.55,PE,Enabled,Default Pipe,1,79.5
1713,0600865169,27.71,PE,Enabled,Default Pipe,1,40.4
1714,0600865177,27.21,PE,Enabled,Default Pipe,1,25.5
1715,0600865162,27.77,PE,Enabled,Default Pipe,1,30.0
