SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1500,PI001565,37.02,CI,Enabled,Default Pipe,1,81.3
1501,PI001566,32.98,PE,Enabled,Replacement Pipe,1,13.2
1502,PI001567,32.89,DI,Enabled,Default Pipe,1,40.7
1503,PI001568,38.44,PE,Enabled,Default Pipe,1,61.3
1504,PI001569,36.90,PE,Enabled,Default Pipe,1,4.8
1505,PI001570,35.53,PE,Enabled,Replacement Pipe,1,55.4
1506,PI001571,35.62,PE,Enabled,Default Pipe,1,4.5
1507,PI001572,34.33,CI,Enabled,Default Pipe,1,127.0
1508,PI001573,39.08,PE,Enabled,Default Pipe,1,44.1
1509,PI001574,33.80,PE,Enabled,Default Pipe,1,51.6
1510,PI001575,42.51,CI,Enabled,Default Pipe,1,39.1
1511,PI001576,38.30,PE,Enabled,Default Pipe,1,7.2
1512,PI001579,34.35,CI,Enabled,Default Pipe,1,10.6
1513,PI001581,32.82,PE,Enabled,Default Pipe,1,37.5
1514,PI001582,35.55,PE,Enabled,Replacement Pipe,1,41.1
1515,PI001583,33.00,PE,Enabled,Replacement Pipe,1,120.4
1516,PI001584,32.56,PE,Enabled,Default Pipe,1,28.1
1517,PI001585,33.95,PE,Enabled,Default Pipe,1,141.6
1518,PI001586,32.71,PE,Enabled,Default Pipe,1,55.1
1519,PI001587,30.57,PE,Enabled,Default Pipe,1,32.9
1520,PI001588,25.40,DI,Enabled,Default Pipe,1,14.4
1521,PI001589,32.97,PE,Enabled,Default Pipe,1,4.9
1522,PI001590,32.97,PE,Enabled,Default Pipe,1,29.5
1523,PI001591,34.00,PE,Enabled,Default Pipe,1,1.7
1524,PI001592,34.07,PE,Enabled,Default Pipe,1,17.3
1525,PI001594,32.50,PE,Enabled,Default Pipe,1,31.0
1526,PI001595,25.72,DI,Enabled,Default Pipe,1,79.4
1527,PI001596,30.83,PE,Enabled,Default Pipe,1,4.7
1528,PI001597,32.95,PE,Enabled,Default Pipe,1,57.9
1529,PI001598,32.93,PE,Enabled,Default Pipe,1,8.9
1530,PI001599,32.57,PE,Enabled,Default Pipe,1,43.1
1531,PI001600,32.46,PE,Enabled,Default Pipe,1,87.1
1532,PI001601,31.47,CI,Enabled,Default Pipe,1,33.1
1533,PI001602,32.50,PE,Enabled,Default Pipe,1,4.9
1534,PI001603,27.53,CI,Enabled,Default Pipe,1,31.5
1535,PI001604,28.10,PE,Enabled,Default Pipe,1,71.7
1536,PI001605,33.92,CI,Enabled,Default Pipe,1,0.9
1537,PI001606,30.02,CI,Enabled,Default Pipe,1,101.6
1538,PI001607,25.02,DI,Enabled,Default Pipe,1,63.3
1539,PI001608,25.02,DI,Enabled,Default Pipe,1,58.3
1540,PI001609,33.84,PE,Enabled,Default Pipe,1,30.0
1541,PI001610,34.10,PE,Enabled,Default Pipe,1,30.7
1542,PI001611,25.52,CI,Enabled,Default Pipe,1,3.2
1543,PI001612,29.74,CI,Enabled,Default Pipe,1,142.4
1544,PI001613,25.36,CI,Enabled,Default Pipe,1,77.0
1545,PI001614,25.27,CI,Enabled,Default Pipe,1,5.0
1546,PI001615,34.47,PE,Enabled,Replacement Pipe,1,2.9
1547,PI001616,33.86,PE,Enabled,Default Pipe,1,1.9
1548,PI001617,28.81,PE,Enabled,Default Pipe,1,22.0
1549,PI001618,33.87,CI,Enabled,Default Pipe,1,124.3
1550,PI001619,25.17,CI,Enabled,Default Pipe,1,274.8
1551,PI001620,29.94,CI,Enabled,Default Pipe,1,137.3
1552,PI001621,28.89,CI,Enabled,Default Pipe,1,9.0
1553,PI001622,33.95,PE,Enabled,Default Pipe,1,7.5
1554,PI001623,29.05,CI,Enabled,Default Pipe,1,116.7
1555,PI001624,35.76,PE,Enabled,Replacement Pipe,1,7.8
1556,PI001625,33.87,PE,Enabled,Default Pipe,1,3.0
1557,PI001626,33.88,PE,Enabled,Default Pipe,1,30.3
1558,PI001627,33.83,PV,Enabled,Default Pipe,1,7.0
1559,PI001628,28.89,CI,Enabled,Default Pipe,1,96.0
1560,PI001629,35.64,PE,Enabled,Default Pipe,1,7.8
1561,PI001630,31.31,CI,Enabled,Default Pipe,1,117.4
1562,PI001631,31.04,DI,Enabled,Default Pipe,1,11.3
1563,PI001632,30.26,PE,Enabled,Default Pipe,1,64.9
1564,PI001633,36.90,CI,Enabled,Default Pipe,1,222.3
1565,PI001634,37.69,SI,Enabled,Default Pipe,1,12.5
1566,PI001635,30.97,PE,Enabled,Default Pipe,1,95.8
1567,PI001636,30.76,PE,Enabled,Default Pipe,1,69.9
1568,PI001637,31.04,DI,Enabled,Default Pipe,1,64.8
1569,PI001638,36.04,PE,Enabled,Default Pipe,1,98.5
1570,PI001639,37.63,SI,Enabled,Default Pipe,1,24.8
1571,PI001640,29.86,PE,Enabled,Default Pipe,1,5.4
1572,PI001641,29.14,PE,Enabled,Default Pipe,1,122.5
1573,PI001642,35.65,CI,Enabled,Default Pipe,1,111.9
1574,PI001643,28.06,PE,Enabled,Default Pipe,1,0.6
1575,PI001644,35.62,PE,Enabled,Default Pipe,1,33.4
1576,PI001645,28.05,PE,Enabled,Default Pipe,1,21.7
1577,PI001646,35.28,CI,Enabled,Default Pipe,1,111.8
1578,PI001647,35.02,PE,Enabled,Default Pipe,1,195.3
1579,PI001648,33.83,ST,Enabled,Default Pipe,1,1.0
1580,PI001649,33.84,PE,Enabled,Default Pipe,1,0.7
1581,PI001650,33.18,CI,Enabled,Default Pipe,1,37.6
1582,PI001651,32.77,PE,Enabled,Default Pipe,1,41.6
1583,PI001652,32.57,CI,Enabled,Default Pipe,1,12.1
1584,PI001653,32.60,CI,Enabled,Default Pipe,1,6.1
1585,PI001654,30.59,PE,Enabled,Default Pipe,1,269.6
1586,PI001655,32.73,PE,Enabled,Default Pipe,1,63.4
1587,PI001656,32.85,CI,Enabled,Default Pipe,1,82.9
1588,PI001657,26.47,CI,Enabled,Default Pipe,1,160.3
1589,PI001658,32.79,PE,Enabled,Default Pipe,1,36.2
1590,PI001659,33.03,PE,Enabled,Default Pipe,1,4.7
1591,PI001660,33.18,PE,Enabled,Default Pipe,1,2.8
1592,PI001661,26.41,CI,Enabled,Default Pipe,1,92.4
1593,PI001662,31.60,PE,Enabled,Default Pipe,1,171.7
1594,PI001663,32.25,PE,Enabled,Default Pipe,1,57.7
1595,PI001664,33.15,PE,Enabled,Default Pipe,1,0.7
1596,PI001665,32.66,PE,Enabled,Default Pipe,1,31.7
1597,PI001666,26.54,CI,Enabled,Default Pipe,1,193.4
1598,PI001667,32.50,PE,Enabled,Default Pipe,1,17.3
1599,PI001668,29.42,PE,Enabled,Default Pipe,1,36.9
1600,PI001669,28.98,PE,Enabled,Default Pipe,1,26.7
1601,PI001670,29.43,PE,Enabled,Default Pipe,1,11.0
1602,PI001671,29.56,PE,Enabled,Default Pipe,1,52.4
1603,PI001672,27.38,PE,Enabled,Default Pipe,1,25.6
1604,PI001673,35.95,CI,Enabled,Default Pipe,1,65.2
1605,PI001674,36.45,DI,Enabled,Default Pipe,1,64.3
1606,PI001675,36.57,DI,Enabled,Default Pipe,1,9.2
1607,PI001676,29.08,PE,Enabled,Default Pipe,1,71.5
1608,PI001677,26.54,CI,Enabled,Default Pipe,1,75.8
1609,PI001678,27.65,PE,Enabled,Replacement Pipe,1,36.3
1610,PI001679,26.59,CI,Enabled,Default Pipe,1,37.6
1611,PI001680,27.71,PE,Enabled,Replacement Pipe,1,33.9
1612,PI001681,36.32,DI,Enabled,Default Pipe,1,36.9
1613,PI001682,26.68,DI,Enabled,Default Pipe,1,4.8
1614,PI001683,32.04,CI,Enabled,Default Pipe,1,8.4
1615,PI001684,32.22,PE,Enabled,Default Pipe,1,23.1
1616,PI001685,32.99,CI,Enabled,Default Pipe,1,1.9
1617,PI001686,33.07,SI,Enabled,Default Pipe,1,8.8
1618,PI001687,33.11,SI,Enabled,Default Pipe,1,157.2
1619,PI001688,33.11,SI,Enabled,Default Pipe,1,0.8
1620,PI001689,32.85,CI,Enabled,Default Pipe,1,34.1
1621,PI001690,31.50,PE,Enabled,Default Pipe,1,131.0
1622,PI001691,32.99,CI,Enabled,Default Pipe,1,3.9
1623,PI001692,30.68,PE,Enabled,Default Pipe,1,44.1
1624,PI001693,33.12,CI,Enabled,Default Pipe,1,2.3
1625,PI001694,29.28,PE,Enabled,Replacement Pipe,1,54.1
1626,PI001695,29.07,PE,Enabled,Replacement Pipe,1,88.6
1627,PI001696,33.36,CI,Enabled,Default Pipe,1,30.2
1628,PI001697,30.18,PE,Enabled,Default Pipe,1,5.8
1629,PI001698,29.73,PE,Enabled,Replacement Pipe,1,107.5
1630,PI001699,31.83,CI,Enabled,Default Pipe,1,80.4
1631,PI001700,31.37,CI,Enabled,Default Pipe,1,82.1
1632,PI001701,32.20,CI,Enabled,Default Pipe,1,67.8
1633,PI001702,31.49,CI,Enabled,Default Pipe,1,102.2
1634,PI001703,31.05,CI,Enabled,Default Pipe,1,216.8
1635,PI001704,30.80,CI,Enabled,Default Pipe,1,250.2
1636,PI001705,30.14,CI,Enabled,Default Pipe,1,302.1
1637,PI001706,40.39,PE,Enabled,Default Pipe,1,30.4
1638,PI001707,40.39,PE,Enabled,Default Pipe,1,0.7
1639,PI001708,28.62,CI,Enabled,Default Pipe,1,35.2
1640,PI001709,28.26,CI,Enabled,Default Pipe,1,258.5
1641,PI001710,37.61,PE,Enabled,Default Pipe,1,25.6
1642,PI001711,30.40,CI,Enabled,Default Pipe,1,56.1
1643,PI001712,31.78,CI,Enabled,Default Pipe,1,122.2
1644,PI001713,28.80,CI,Enabled,Default Pipe,1,0.7
1645,PI001714,37.51,PE,Enabled,Default Pipe,1,15.8
1646,PI001715,37.76,PE,Enabled,Default Pipe,1,1.6
1647,PI001716,28.72,CI,Enabled,Default Pipe,1,86.6
1648,PI001717,29.37,CI,Enabled,Default Pipe,1,174.9
1649,PI001718,37.68,PE,Enabled,Default Pipe,1,1.2
1650,PI001719,32.82,CI,Enabled,Default Pipe,1,79.4
1651,PI001720,33.81,CI,Enabled,Default Pipe,1,18.0
1652,PI001721,28.70,CI,Enabled,Default Pipe,1,60.6
1653,PI001722,27.82,CI,Enabled,Default Pipe,1,102.3
1654,PI001723,34.19,PE,Enabled,Default Pipe,1,3.3
1655,PI001724,28.48,CI,Enabled,Default Pipe,1,1.7
1656,PI001725,34.44,PE,Enabled,Default Pipe,1,11.3
1657,PI001726,35.22,PE,Enabled,Default Pipe,1,87.3
1658,PI001727,27.78,CI,Enabled,Default Pipe,1,39.0
1659,PI001728,28.38,CI,Enabled,Default Pipe,1,154.7
1660,PI001729,34.68,PE,Enabled,Default Pipe,1,6.0
1661,PI001730,36.23,PE,Enabled,Default Pipe,1,65.0
1662,PI001731,35.77,PE,Enabled,Default Pipe,1,23.4
1663,PI001732,35.90,PE,Enabled,Default Pipe,1,9.5
1664,PI001733,34.95,SI,Enabled,Default Pipe,1,2.3
1665,PI001734,34.98,SI,Enabled,Default Pipe,1,15.2
1666,PI001735,34.61,PE,Enabled,Default Pipe,1,48.7
1667,PI001736,34.99,SI,Enabled,Default Pipe,1,92.5
1668,PI001738,35.44,PE,Enabled,Default Pipe,1,90.9
1669,PI001739,27.85,CI,Enabled,Default Pipe,1,1.3
1670,PI001740,24.95,DI,Enabled,Default Pipe,1,14.6
1671,PI001741,25.01,DI,Enabled,Default Pipe,1,65.3
1672,PI001742,24.90,DI,Enabled,Default Pipe,1,26.1
1673,PI001743,27.46,PE,Enabled,Default Pipe,1,0.6
1674,PI001744,24.76,DI,Enabled,Default Pipe,1,90.3
1675,PI001745,24.87,DI,Enabled,Default Pipe,1,35.8
1676,PI001746,24.83,DI,Enabled,Default Pipe,1,2.6
1677,PI001747,23.97,CI,Enabled,Default Pipe,1,325.4
1678,PI001748,24.11,CI,Enabled,Default Pipe,1,109.5
1679,PI001749,24.54,DI,Enabled,Default Pipe,1,9.2
1680,PI001750,24.54,DI,Enabled,Default Pipe,1,6.5
1681,PI001751,24.73,DI,Enabled,Default Pipe,1,18.9
1682,PI001752,24.47,PE,Enabled,Default Pipe,1,5.5
1683,PI001753,28.63,PE,Enabled,Default Pipe,1,99.7
1684,PI001754,24.84,DI,Enabled,Default Pipe,1,48.3
1685,PI001755,23.80,CI,Enabled,Default Pipe,1,11.6
1686,PI001756,23.88,PE,Enabled,Default Pipe,1,146.1
1687,PI001757,24.39,DI,Enabled,Default Pipe,1,7.8
1688,PI001758,23.99,CI,Enabled,Default Pipe,1,78.8
1689,PI001759,23.96,PE,Enabled,Default Pipe,1,42.1
1690,PI001760,24.53,PE,Enabled,Default Pipe,1,4.1
1691,PI001762,35.11,CI,Enabled,Default Pipe,1,4.2
1692,PI001763,24.41,PE,Enabled,Default Pipe,1,7.7
1693,PI001765,28.07,PE,Enabled,Default Pipe,1,127.2
1694,PI001767,25.18,CI,Enabled,Default Pipe,1,60.4
1695,PI001768,24.24,CI,Enabled,Default Pipe,1,17.4
1696,PI001769,25.42,CI,Enabled,Default Pipe,1,34.5
1697,PI001770,23.99,DI,Enabled,Default Pipe,1,49.0
1698,PI001771,25.75,PE,Enabled,Default Pipe,1,58.3
1699,PI001772,24.31,CI,Enabled,Default Pipe,1,66.7
1700,PI001773,25.64,PE,Enabled,Default Pipe,1,17.2
1701,PI001774,24.69,PE,Enabled,Default Pipe,1,23.3
1702,PI001775,25.84,PE,Enabled,Default Pipe,1,28.5
1703,PI001777,27.50,PE,Enabled,Default Pipe,1,57.3
1704,PI001778,24.60,CI,Enabled,Default Pipe,1,3.0
1705,PI001779,25.17,CI,Enabled,Default Pipe,1,7.7
1706,PI001780,27.60,PE,Enabled,Default Pipe,1,1.3
1707,PI001781,25.35,CI,Enabled,Default Pipe,1,5.8
1708,PI001782,27.37,PE,Enabled,Default Pipe,1,1.4
1709,PI001783,25.22,CI,Enabled,Default Pipe,1,12.1
1710,PI001784,25.06,CI,Enabled,Default Pipe,1,8.0
1711,PI001785,25.25,CI,Enabled,Default Pipe,1,6.2
1712,PI001786,27.38,PE,Enabled,Default Pipe,1,11.1
1713,PI001789,26.22,PE,Enabled,Default Pipe,1,18.8
1714,PI001790,25.22,PE,Enabled,Default Pipe,1,28.1
1715,PI001791,25.00,PE,Enabled,Default Pipe,1,76.7
1716,PI001792,23.98,DI,Enabled,Default Pipe,1,15.1
1717,PI001793,25.35,PE,Enabled,Default Pipe,1,71.7
1718,PI001794,26.08,CI,Enabled,Default Pipe,1,80.6
1719,PI001795,26.09,PE,Enabled,Default Pipe,1,22.5
1720,PI001796,25.23,PE,Enabled,Default Pipe,1,15.6
1721,PI001799,27.38,PE,Enabled,Replacement Pipe,1,19.3
1722,PI001800,26.35,PE,Enabled,Default Pipe,1,38.4
1723,PI001801,26.10,CI,Enabled,Default Pipe,1,7.8
1724,PI001802,25.89,PE,Enabled,Default Pipe,1,5.4
1725,PI001803,25.22,PE,Enabled,Default Pipe,1,7.6
1726,PI001804,26.72,CI,Enabled,Default Pipe,1,44.6
1727,PI001805,26.08,CI,Enabled,Default Pipe,1,5.9
1728,PI001806,26.08,PE,Enabled,Default Pipe,1,2.0
1729,PI001807,23.97,PE,Enabled,Default Pipe,1,3.1
1730,PI001808,26.61,PE,Enabled,Default Pipe,1,18.7
1731,PI001809,25.19,CI,Enabled,Default Pipe,1,1.4
1732,PI001810,25.24,PE,Enabled,Default Pipe,1,3.0
1733,PI001811,26.07,PE,Enabled,Default Pipe,1,1.5
1734,PI001812,27.00,PE,Enabled,Default Pipe,1,7.7
1735,PI001813,25.87,PE,Enabled,Default Pipe,1,30.4
1736,PI001814,27.24,PE,Enabled,Default Pipe,1,22.6
1737,PI001815,27.95,CI,Enabled,Default Pipe,1,89.1
1738,PI001816,25.20,CI,Enabled,Default Pipe,1,36.9
1739,PI001817,26.65,CI,Enabled,Default Pipe,1,6.5
1740,PI001818,27.66,PE,Enabled,Default Pipe,1,6.0
1741,PI001819,26.22,CI,Enabled,Default Pipe,1,44.1
1742,PI001820,26.38,CI,Enabled,Default Pipe,1,47.6
1743,PI001821,25.18,CI,Enabled,Default Pipe,1,5.0
1744,PI001822,26.52,CI,Enabled,Default Pipe,1,27.2
1745,PI001823,26.96,PE,Enabled,Default Pipe,1,6.5
1746,PI001824,26.69,PE,Enabled,Default Pipe,1,59.3
1747,PI001825,25.54,PE,Enabled,Default Pipe,1,13.1
1748,PI001826,25.44,CI,Enabled,Default Pipe,1,17.9
1749,PI001827,27.36,CI,Enabled,Default Pipe,1,11.7
1750,PI001828,26.26,CI,Enabled,Default Pipe,1,10.5
1751,PI001829,25.64,PE,Enabled,Default Pipe,1,84.7
1752,PI001830,27.14,CI,Enabled,Default Pipe,1,86.5
1753,PI001831,26.68,CI,Enabled,Default Pipe,1,76.6
1754,PI001832,26.19,CI,Enabled,Default Pipe,1,2.5
1755,PI001833,25.83,PE,Enabled,Default Pipe,1,34.1
1756,PI001834,26.88,PE,Enabled,Default Pipe,1,42.9
1757,PI001835,27.08,PE,Enabled,Default Pipe,1,13.4
1758,PI001836,26.29,PE,Enabled,Default Pipe,1,57.7
1759,PI001837,25.72,PE,Enabled,Default Pipe,1,4.4
1760,PI001838,25.31,CI,Enabled,Default Pipe,1,56.2
1761,PI001839,26.47,PE,Enabled,Default Pipe,1,37.4
1762,PI001840,26.15,PE,Enabled,Default Pipe,1,39.0
1763,PI001841,25.72,PE,Enabled,Default Pipe,1,5.5
1764,PI001842,25.61,PE,Enabled,Default Pipe,1,15.0
1765,PI001843,25.57,PE,Enabled,Default Pipe,1,27.9
1766,PI001844,25.25,PE,Enabled,Default Pipe,1,2.0
1767,PI001845,25.24,CI,Enabled,Default Pipe,1,27.1
1768,PI001846,27.61,CI,Enabled,Default Pipe,1,145.3
1769,PI001847,27.55,CI,Enabled,Default Pipe,1,34.4
1770,PI001848,26.69,CI,Enabled,Default Pipe,1,155.6
1771,PI001849,27.53,PE,Enabled,Replacement Pipe,1,80.2
1772,PI001850,27.88,SI,Enabled,Default Pipe,1,26.5
1773,PI001851,27.90,SI,Enabled,Default Pipe,1,29.4
1774,PI001852,27.90,SI,Enabled,Default Pipe,1,35.0
1775,PI001853,27.71,CI,Enabled,Default Pipe,1,232.2
1776,PI001854,27.76,PE,Enabled,Replacement Pipe,1,25.2
1777,PI001855,27.90,CI,Enabled,Default Pipe,1,98.0
1778,PI001856,28.17,CI,Enabled,Default Pipe,1,17.4
1779,PI001857,27.71,CI,Enabled,Default Pipe,1,101.9
1780,PI001858,30.04,CI,Enabled,Default Pipe,1,96.2
1781,PI001859,29.95,CI,Enabled,Default Pipe,1,3.2
1782,PI001860,27.81,CI,Enabled,Default Pipe,1,114.0
1783,PI001861,29.94,CI,Enabled,Default Pipe,1,53.0
1784,PI001862,28.94,CI,Enabled,Default Pipe,1,11.6
1785,PI001863,28.07,CI,Enabled,Default Pipe,1,36.3
1786,PI001864,28.80,CI,Enabled,Default Pipe,1,1.5
1787,PI001865,27.62,CI,Enabled,Default Pipe,1,80.6
1788,PI001866,27.46,CI,Enabled,Default Pipe,1,101.9
1789,PI001867,28.15,CI,Enabled,Default Pipe,1,41.1
1790,PI001868,31.08,PE,Enabled,Default Pipe,1,19.7
1791,PI001869,30.32,CI,Enabled,Default Pipe,1,39.1
1792,PI001870,30.57,DI,Enabled,Default Pipe,1,43.7
1793,PI001871,30.56,DI,Enabled,Default Pipe,1,25.6
1794,PI001872,30.60,DI,Enabled,Default Pipe,1,68.2
1795,PI001873,29.86,CI,Enabled,Default Pipe,1,113.6
1796,PI001874,27.98,CI,Enabled,Default Pipe,1,176.7
1797,PI001875,29.12,CI,Enabled,Default Pipe,1,44.1
1798,PI001876,28.74,CI,Enabled,Default Pipe,1,62.8
1799,PI001877,28.75,CI,Enabled,Default Pipe,1,315.1
1800,PI001878,29.03,CI,Enabled,Default Pipe,1,44.9
1801,PI001879,27.74,CI,Enabled,Default Pipe,1,48.4
1802,PI001880,27.71,CI,Enabled,Default Pipe,1,7.5
1803,PI001881,23.96,DI,Enabled,Default Pipe,1,19.4
1804,PI001882,25.75,PE,Enabled,Default Pipe,1,117.0
1805,PI001883,24.80,PE,Enabled,Default Pipe,1,40.9
1806,PI001884,25.10,PE,Enabled,Default Pipe,1,53.6
1807,PI001885,25.04,PE,Enabled,Default Pipe,1,29.4
1808,PI001886,26.42,SI,Enabled,Default Pipe,1,24.2
1809,PI001887,24.65,PE,Enabled,Default Pipe,1,31.4
1810,PI001888,25.13,PE,Enabled,Default Pipe,1,47.2
1811,PI001889,24.73,PE,Enabled,Default Pipe,1,70.2
1812,PI001890,26.66,ST,Enabled,Default Pipe,1,5.6
1813,PI001891,28.81,PE,Enabled,Default Pipe,1,2.9
1814,PI001892,29.80,CI,Enabled,Default Pipe,1,89.3
1815,PI001893,29.81,CI,Enabled,Default Pipe,1,12.2
1816,PI001894,29.88,PE,Enabled,Default Pipe,1,38.1
1817,PI001895,29.75,CI,Enabled,Default Pipe,1,266.9
1818,PI001896,28.77,CI,Enabled,Default Pipe,1,3.2
1819,PI001897,29.02,CI,Enabled,Default Pipe,1,144.1
1820,PI001898,27.60,CI,Enabled,Default Pipe,1,4.5
1821,PI001899,28.58,PE,Enabled,Default Pipe,1,11.4
1822,PI001900,29.86,DI,Enabled,Default Pipe,1,15.1
1823,PI001901,27.03,CI,Enabled,Default Pipe,1,101.8
1824,PI001902,29.81,DI,Enabled,Default Pipe,1,1.0
1825,PI001903,27.29,PE,Enabled,Default Pipe,1,158.1
1826,PI001904,29.88,DI,Enabled,Default Pipe,1,68.7
1827,PI001905,27.05,PE,Enabled,Default Pipe,1,9.6
1828,PI001906,28.65,PE,Enabled,Default Pipe,1,88.2
1829,PI001907,27.28,PE,Enabled,Default Pipe,1,9.1
1830,PI001908,30.25,DI,Enabled,Default Pipe,1,109.8
1831,PI001909,29.30,CI,Enabled,Default Pipe,1,180.1
1832,PI001910,27.87,CI,Enabled,Default Pipe,1,1.0
1833,PI001911,29.16,PE,Enabled,Default Pipe,1,64.1
1834,PI001912,29.85,DI,Enabled,Default Pipe,1,2.7
1835,PI001913,26.73,PE,Enabled,Default Pipe,1,1.7
1836,PI001914,25.35,CI,Enabled,Default Pipe,1,31.1
1837,PI001915,29.82,DI,Enabled,Default Pipe,1,76.5
1838,PI001916,27.32,PE,Enabled,Default Pipe,1,65.7
1839,PI001917,32.64,ST,Enabled,Default Pipe,1,145.5
1840,PI001918,37.78,PE,Enabled,Default Pipe,1,80.9
1841,PI001919,37.36,PE,Enabled,Default Pipe,1,131.8
1842,PI001920,38.41,CI,Enabled,Default Pipe,1,22.0
1843,PI001921,35.34,PE,Enabled,Default Pipe,1,248.0
1844,PI001922,38.85,CI,Enabled,Default Pipe,1,164.7
1845,PI001923,37.08,PE,Enabled,Default Pipe,1,1.0
1846,PI001924,30.46,PE,Enabled,Default Pipe,1,106.8
1847,PI001925,36.16,CI,Enabled,Default Pipe,1,52.0
1848,PI001926,26.80,PE,Enabled,Default Pipe,1,5.5
1849,PI001927,26.96,CI,Enabled,Default Pipe,1,27.3
1850,PI001928,26.84,CI,Enabled,Default Pipe,1,109.6
1851,PI001929,26.18,PE,Enabled,Default Pipe,1,38.3
1852,PI001930,27.24,PE,Enabled,Default Pipe,1,32.6
1853,PI001931,33.34,PE,Enabled,Default Pipe,1,27.6
1854,PI001932,26.64,CI,Enabled,Default Pipe,1,8.4
1855,PI001934,34.07,CI,Enabled,Default Pipe,1,1.5
1856,PI001935,27.10,PE,Enabled,Default Pipe,1,17.5
1857,PI001936,26.45,SI,Enabled,Default Pipe,1,44.6
1858,PI001937,26.71,CI,Enabled,Default Pipe,1,60.3
1859,PI001938,32.17,CI,Enabled,Default Pipe,1,44.2
1860,PI001939,31.43,CI,Enabled,Default Pipe,1,37.9
1861,PI001940,27.15,CI,Enabled,Default Pipe,1,32.9
1862,PI001941,26.53,CI,Enabled,Default Pipe,1,203.2
1863,PI001942,34.69,PE,Enabled,Default Pipe,1,4.6
1864,PI001943,32.24,SI,Enabled,Default Pipe,1,13.3
1865,PI001944,26.67,PE,Enabled,Default Pipe,1,20.9
1866,PI001945,26.78,PE,Enabled,Default Pipe,1,34.9
1867,PI001946,26.77,PE,Enabled,Default Pipe,1,73.9
1868,PI001947,26.77,PE,Enabled,Default Pipe,1,75.1
1869,PI001948,26.53,PE,Enabled,Default Pipe,1,4.9
1870,PI001949,25.31,PE,Enabled,Default Pipe,1,1.6
1871,PI001950,32.60,PE,Enabled,Default Pipe,1,72.7
1872,PI001951,32.49,PE,Enabled,Default Pipe,1,78.4
1873,PI001952,32.49,PE,Enabled,Default Pipe,1,115.0
1874,PI001953,39.23,PE,Enabled,Default Pipe,1,7.2
1875,PI001954,39.85,DI,Enabled,Default Pipe,1,21.5
1876,PI001955,39.23,PE,Enabled,Default Pipe,1,19.4
1877,PI001956,35.29,PE,Enabled,Default Pipe,1,193.7
1878,PI001957,43.73,SI,Enabled,Default Pipe,1,31.7
1879,PI001958,33.15,CI,Enabled,Default Pipe,1,92.0
1880,PI001959,39.84,PE,Enabled,Default Pipe,1,3.7
1881,PI001960,42.67,PE,Enabled,Default Pipe,1,65.8
1882,PI001961,42.93,DI,Enabled,Default Pipe,1,68.2
1883,PI001962,44.47,PE,Enabled,Default Pipe,1,44.8
1884,PI001963,45.04,DI,Enabled,Default Pipe,1,11.4
1885,PI001964,39.88,DI,Enabled,Default Pipe,1,19.3
1886,PI001965,33.28,CI,Enabled,Default Pipe,1,38.4
1887,PI001966,33.35,CI,Enabled,Default Pipe,1,80.8
1888,PI001967,33.34,CI,Enabled,Default Pipe,1,16.2
1889,PI001968,37.44,CI,Enabled,Default Pipe,1,26.4
1890,PI001969,40.20,PE,Enabled,Default Pipe,1,25.7
1891,PI001970,33.01,CI,Enabled,Default Pipe,1,2.1
1892,PI001971,42.67,PE,Enabled,Default Pipe,1,1.6
1893,PI001972,32.88,CI,Enabled,Default Pipe,1,36.9
1894,PI001973,44.50,PE,Enabled,Default Pipe,1,4.0
1895,PI001974,31.23,PE,Enabled,Default Pipe,1,13.6
1896,PI001975,43.67,SI,Enabled,Default Pipe,1,75.2
1897,PI001976,43.68,PE,Enabled,Default Pipe,1,8.2
1898,PI001977,44.14,DI,Enabled,Default Pipe,1,28.5
1899,PI001978,43.67,PE,Enabled,Default Pipe,1,126.2
1900,PI001979,37.82,PE,Enabled,Default Pipe,1,9.5
1901,PI001980,39.91,DI,Enabled,Default Pipe,1,14.0
1902,PI001981,38.48,PE,Enabled,Default Pipe,1,4.2
1903,PI001982,39.85,DI,Enabled,Default Pipe,1,6.9
1904,PI001983,41.59,DI,Enabled,Default Pipe,1,42.5
1905,PI001984,39.93,PE,Enabled,Default Pipe,1,16.9
1906,PI001985,43.67,SI,Enabled,Default Pipe,1,39.4
1907,PI001986,36.18,PE,Enabled,Default Pipe,1,19.0
1908,PI001987,26.82,PE,Enabled,Default Pipe,1,32.8
1909,PI001988,35.92,PE,Enabled,Default Pipe,1,2.5
1910,PI001989,26.43,PE,Enabled,Default Pipe,1,34.3
1911,PI001990,29.09,PE,Enabled,Default Pipe,1,105.6
1912,PI001991,31.57,PE,Enabled,Default Pipe,1,21.1
1913,PI001992,27.97,PE,Enabled,Default Pipe,1,20.0
1914,PI001993,41.04,CI,Enabled,Default Pipe,1,93.9
1915,PI001994,27.65,PE,Enabled,Default Pipe,1,52.8
1916,PI001996,35.58,PE,Enabled,Default Pipe,1,115.6
1917,PI001997,29.79,PE,Enabled,Default Pipe,1,6.1
1918,PI001998,42.57,PE,Enabled,Default Pipe,1,1.2
1919,PI001999,39.45,CI,Enabled,Default Pipe,1,8.0
1920,PI002000,37.72,PE,Enabled,Default Pipe,1,0.9
