SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2553,PI033791,24.82,PE,Enabled,Default Pipe,1,2.2
2554,PI033792,24.84,PE,Enabled,Default Pipe,1,5.4
2555,PI033794,24.84,PE,Enabled,Default Pipe,1,8.3
2556,PI033795,24.84,PE,Enabled,Default Pipe,1,11.0
2557,PI033824,30.33,PE,Enabled,Default Pipe,1,1.5
2558,PI033825,28.32,PE,Enabled,Default Pipe,1,12.4
2559,PI033826,28.05,PE,Enabled,Default Pipe,1,7.0
2560,PI033828,27.97,PE,Enabled,Default Pipe,1,40.2
2561,PI033829,22.49,PE,Enabled,Default Pipe,1,18.4
2562,PI033830,29.80,PE,Enabled,Default Pipe,1,1.1
2563,PI033831,22.45,PE,Enabled,Default Pipe,1,63.2
2564,PI033832,28.55,PE,Enabled,Default Pipe,1,1.5
2565,PI033833,27.77,PE,Enabled,Default Pipe,1,1.2
2566,PI033834,27.59,PE,Enabled,Replacement Pipe,1,46.6
2567,PI033836,27.91,PE,Enabled,Default Pipe,1,15.0
2568,PI033840,26.89,PE,Enabled,Default Pipe,1,28.0
2569,PI033842,29.27,PE,Enabled,Replacement Pipe,1,70.5
2570,PI033845,27.93,PE,Enabled,Replacement Pipe,1,244.5
2571,PI033846,26.10,PE,Enabled,Default Pipe,1,5.3
2572,PI033886,24.85,PE,Enabled,Default Pipe,1,94.1
2573,PI033892,34.16,PE,Enabled,Replacement Upsize Pipe,1,53.8
2574,PI033893,24.86,PE,Enabled,Default Pipe,1,86.1
2575,PI033894,25.21,CI,Enabled,Default Pipe,1,16.2
2576,PI033895,35.28,PE,Enabled,Default Pipe,1,1.5
2577,PI033896,31.80,PE,Enabled,Default Pipe,1,23.0
2578,PI033897,25.64,PE,Enabled,Default Pipe,1,254.3
2579,PI033902,24.10,ST,Enabled,Default Pipe,1,92.9
2580,PI033908,24.53,ST,Enabled,Default Pipe,1,38.9
2581,PI033922,33.80,PE,Enabled,Replacement Pipe,1,0.6
2582,PI033923,30.27,PE,Enabled,Default Pipe,1,17.6
2583,PI033924,32.97,ST,Enabled,Default Pipe,1,3.2
2584,PI033927,33.63,PE,Enabled,Default Pipe,1,1.5
2585,PI033928,28.69,PE,Enabled,Default Pipe,1,43.0
2586,PI033929,32.95,ST,Enabled,Default Pipe,1,0.8
2587,PI033932,32.83,PE,Enabled,Default Pipe,1,1.9
2588,PI033936,33.23,PE,Enabled,Default Pipe,1,2.4
2589,PI033940,28.75,PE,Enabled,Default Pipe,1,69.5
2590,PI033941,29.28,PE,Enabled,Default Pipe,1,89.4
2591,PI033943,29.50,PE,Enabled,Default Pipe,1,7.5
2592,PI033944,30.11,PE,Enabled,Default Pipe,1,2.4
2593,PI033945,29.06,PE,Enabled,Default Pipe,1,120.9
2594,PI033946,30.66,PE,Enabled,Default Pipe,1,3.7
2595,PI033947,29.07,PE,Enabled,Default Pipe,1,27.7
2596,PI033948,29.77,PE,Enabled,Default Pipe,1,114.3
2597,PI033958,29.96,PE,Enabled,Default Pipe,1,75.3
2598,PI033960,30.21,PE,Enabled,Default Pipe,1,10.4
2599,PI033962,32.05,PE,Enabled,Default Pipe,1,9.0
2600,PI033967,30.48,PE,Enabled,Default Pipe,1,76.8
2601,PI033969,30.14,PE,Enabled,Default Pipe,1,36.7
2602,PI033971,32.59,PE,Enabled,Default Pipe,1,16.3
2603,PI033974,32.02,PE,Enabled,Default Pipe,1,1.4
2604,PI033976,30.69,SI,Enabled,Default Pipe,1,1.0
2605,PI033980,29.00,PE,Enabled,Default Pipe,1,33.6
2606,PI033981,29.14,PE,Enabled,Default Pipe,1,4.3
2607,PI033983,29.05,PE,Enabled,Default Pipe,1,9.6
2608,PI033984,29.07,PE,Enabled,Default Pipe,1,7.7
2609,PI033985,30.03,SI,Enabled,Default Pipe,1,27.4
2610,PI033986,29.75,SI,Enabled,Default Pipe,1,7.7
2611,PI033990,29.89,SI,Enabled,Default Pipe,1,53.4
2612,PI033991,29.90,SI,Enabled,Default Pipe,1,11.3
2613,PI033992,29.05,PE,Enabled,Default Pipe,1,37.0
2614,PI033993,29.96,PE,Enabled,Replacement Pipe,1,39.8
2615,PI033996,29.88,SI,Enabled,Default Pipe,1,9.2
2616,PI034001,29.05,PE,Enabled,Replacement Pipe,1,0.9
2617,PI034007,31.57,PE,Enabled,Default Pipe,1,169.4
2618,PI034009,29.71,PE,Enabled,Default Pipe,1,7.4
2619,PI034010,30.91,PE,Enabled,Default Pipe,1,124.7
2620,PI034012,32.02,SI,Enabled,Default Pipe,1,0.8
2621,PI034013,28.95,PE,Enabled,Default Pipe,1,3.1
2622,PI034014,32.01,SI,Enabled,Default Pipe,1,8.1
2623,PI034016,32.02,SI,Enabled,Default Pipe,1,14.6
2624,PI034018,29.75,PE,Enabled,Default Pipe,1,2.2
2625,PI034019,29.32,PE,Enabled,Default Pipe,1,63.0
2626,PI034020,30.87,PE,Enabled,Default Pipe,1,88.3
2627,PI034021,30.86,PE,Enabled,Default Pipe,1,49.9
2628,PI034022,29.74,PE,Enabled,Default Pipe,1,17.6
2629,PI034064,22.17,PE,Enabled,Default Pipe,1,2.0
2630,PI034065,22.09,PE,Enabled,Default Pipe,1,41.6
2631,PI034066,23.96,PE,Enabled,Default Pipe,1,4.1
2632,PI034067,23.20,PE,Enabled,Default Pipe,1,1.7
2633,PI034085,29.72,PE,Enabled,Default Pipe,1,75.4
2634,PI034086,27.97,PE,Enabled,Default Pipe,1,33.6
2635,PI034093,31.83,PE,Enabled,Default Pipe,1,7.1
2636,PI034094,24.49,CI,Enabled,Default Pipe,1,2.9
2637,PI034097,26.34,PE,Enabled,Default Pipe,1,11.0
2638,PI034099,26.39,PE,Enabled,Default Pipe,1,20.3
2639,PI034101,25.46,PE,Enabled,Default Pipe,1,0.2
2640,PI034102,22.34,PE,Enabled,Default Pipe,1,69.0
2641,PI034121,22.36,PE,Enabled,Default Pipe,1,2.0
2642,PI034122,22.38,PE,Enabled,Default Pipe,1,57.7
2643,PI034123,32.46,SI,Enabled,Default Pipe,1,206.5
2644,PI034125,22.45,PE,Enabled,Default Pipe,1,26.7
2645,PI034126,22.69,PE,Enabled,Default Pipe,1,57.7
2646,PI034127,27.90,PE,Enabled,Default Pipe,1,1.2
2647,PI034129,27.82,PE,Enabled,Default Pipe,1,18.5
2648,PI034130,25.95,PE,Enabled,Default Pipe,1,23.9
2649,PI034131,22.36,PE,Enabled,Default Pipe,1,0.6
2650,PI034132,26.08,PE,Enabled,Default Pipe,1,0.8
2651,PI034135,24.62,PE,Enabled,Default Pipe,1,77.9
2652,PI034140,24.86,PE,Enabled,Default Pipe,1,2.5
2653,PI034141,23.49,PE,Enabled,Default Pipe,1,3.0
2654,PI034143,24.84,PE,Enabled,Default Pipe,1,2.1
2655,PI034157,35.84,SI,Enabled,Default Pipe,1,239.0
2656,PI034159,28.11,PE,Enabled,Default Pipe,1,1.2
2657,PI034160,27.75,PE,Enabled,Default Pipe,1,0.8
2658,PI034161,27.52,PE,Enabled,Default Pipe,1,90.8
2659,PI034166,27.69,ST,Enabled,Default Pipe,1,262.2
2660,PI034179,33.93,ST,Enabled,Default Pipe,1,134.8
2661,PI034180,36.52,PE,Enabled,Default Pipe,1,2.6
2662,PI034182,29.91,PE,Enabled,Default Pipe,1,1.9
2663,PI034184,28.48,PE,Enabled,Default Pipe,1,27.7
2664,PI034187,35.29,PE,Enabled,Default Pipe,1,0.1
2665,PI034188,36.69,PE,Enabled,Default Pipe,1,12.7
2666,PI034191,30.66,PE,Enabled,Default Pipe,1,98.0
2667,PI034193,30.15,PE,Enabled,Default Pipe,1,1.8
2668,PI034194,29.96,CI,Enabled,Default Pipe,1,4.7
2669,PI034196,30.27,PE,Enabled,Default Pipe,1,6.9
2670,PI034197,30.07,PE,Enabled,Default Pipe,1,0.3
2671,PI034198,29.83,PE,Enabled,Default Pipe,1,64.2
2672,PI034202,30.04,PE,Enabled,Replacement Pipe,1,23.1
2673,PI034206,29.06,PE,Enabled,Default Pipe,1,27.5
2674,PI034207,30.26,PE,Enabled,Default Pipe,1,11.3
2675,PI034208,30.27,PE,Enabled,Default Pipe,1,1.0
2676,PI034210,30.28,PE,Enabled,Default Pipe,1,2.1
2677,PI034211,28.76,PE,Enabled,Default Pipe,1,111.2
2678,PI034212,32.35,PE,Enabled,Default Pipe,1,39.0
2679,PI034215,29.27,PE,Enabled,Default Pipe,1,47.7
2680,PI034216,29.55,PE,Enabled,Default Pipe,1,92.4
2681,PI034217,29.90,CI,Enabled,Default Pipe,1,12.2
2682,PI034218,30.09,PE,Enabled,Default Pipe,1,9.2
2683,PI034220,30.84,PE,Enabled,Default Pipe,1,179.8
2684,PI034222,32.16,SI,Enabled,Default Pipe,1,28.0
2685,PI034223,31.72,PE,Enabled,Default Pipe,1,47.7
2686,PI034224,31.92,PE,Enabled,Default Pipe,1,149.3
2687,PI034228,29.76,SI,Enabled,Default Pipe,1,1.1
2688,PI034229,29.68,SI,Enabled,Default Pipe,1,20.1
2689,PI034230,30.87,PE,Enabled,Default Pipe,1,52.7
2690,0115108156,31.86,PE,Enabled,Default Pipe,1,21.4
2691,PI033399,32.44,PE,Enabled,Default Pipe,1,115.1
2692,0607247306,31.94,PE,Enabled,Default Pipe,1,1.9
2693,0115111636,31.96,PE,Enabled,Default Pipe,1,2.9
2694,0115108179,32.93,PE,Enabled,Default Pipe,1,10.6
2695,PI033814,31.96,PE,Enabled,Default Pipe,1,48.7
2696,0115877114,29.81,PE,Enabled,Default Pipe,2,109.9
2697,0115877024,29.68,PE,Enabled,Default Pipe,2,94.9
2698,0607805894,31.73,ST,Enabled,Default Pipe,1,40.5
2699,PI033339,31.71,ST,Enabled,Default Pipe,1,1.8
2700,0115877087,29.62,PE,Enabled,Default Pipe,2,95.0
2701,0604775505,23.34,PE,Enabled,Default Pipe,1,6.8
2702,0115111919,28.62,PE,Enabled,Default Pipe,1,149.4
2703,PI034011,28.55,PE,Enabled,Default Pipe,1,1.2
2704,PI034225,28.64,PE,Enabled,Default Pipe,1,64.1
2705,PI034226,28.52,PE,Enabled,Default Pipe,1,152.4
2706,0115846254,29.25,PE,Enabled,Default Pipe,1,83.2
2707,0115846253,29.25,PE,Enabled,Default Pipe,1,61.8
2708,0115859673,29.04,PE,Enabled,Default Pipe,1,39.6
2709,PI033508,29.04,PE,Enabled,Default Pipe,1,34.7
2710,PI033511,29.04,PE,Enabled,Default Pipe,1,49.0
2711,0115859690,29.27,PE,Enabled,Default Pipe,1,1.7
2712,PI033515,29.07,PE,Enabled,Default Pipe,1,4.0
2713,PI033961,29.32,PE,Enabled,Default Pipe,1,47.9
2714,0115117868,28.57,PE,Enabled,Default Pipe,1,9.3
2715,0115117639,28.58,PE,Enabled,Default Pipe,1,32.6
2716,PI033953,28.52,PE,Enabled,Default Pipe,1,0.2
2717,0115857297,28.02,PE,Enabled,Default Pipe,1,83.0
2718,0115116658,33.91,PE,Enabled,Default Pipe,1,26.3
2719,PI033583,33.43,PE,Enabled,Default Pipe,1,70.7
2720,0627530037,33.30,PE,Enabled,Default Pipe,1,9.7
2721,PI033584,33.15,PE,Enabled,Default Pipe,1,83.3
2722,0627530038,33.30,PE,Enabled,Default Pipe,1,81.3
2723,0115846262,28.63,PE,Enabled,Default Pipe,1,86.4
2724,PI033550,28.82,PE,Enabled,Default Pipe,1,24.4
2725,0115917668,32.82,PE,Enabled,Default Pipe,1,27.7
2726,0115917665,33.02,PE,Enabled,Default Pipe,1,3.2
2727,0115917666,33.02,PE,Enabled,Default Pipe,1,22.1
2728,PI033585,33.02,PE,Enabled,Default Pipe,1,52.3
2729,PI034015,33.02,PE,Enabled,Default Pipe,1,133.5
2730,0115108810,29.83,SI,Enabled,Default Pipe,1,28.3
2731,0115118037,29.11,PE,Enabled,Default Pipe,1,86.9
2732,0115114248,28.92,PE,Enabled,Default Pipe,1,30.8
2733,0605181482,28.90,PE,Enabled,Default Pipe,1,62.4
2734,0605010325,29.44,PE,Enabled,Default Pipe,1,13.0
2735,PI033498,29.40,PE,Enabled,Default Pipe,1,6.7
2736,0604225909,29.58,PE,Enabled,Default Pipe,1,157.2
2737,PI033499,29.42,PE,Enabled,Default Pipe,1,13.7
2738,0115118040,28.77,PE,Enabled,Default Pipe,1,14.5
2739,0606194347,28.92,PE,Enabled,Default Pipe,1,18.4
2740,0115117584,28.77,PE,Enabled,Default Pipe,1,77.6
2741,0115117627,28.75,PE,Enabled,Default Pipe,1,66.4
2742,PI033507,29.15,PE,Enabled,Default Pipe,1,77.5
2743,0605840329,29.45,PE,Enabled,Default Pipe,1,2.8
2744,0115857299,27.98,PE,Enabled,Default Pipe,1,29.0
2745,PI033551,27.98,PE,Enabled,Default Pipe,1,31.0
2746,PI033997,29.05,PE,Enabled,Default Pipe,1,22.5
2747,0115859677,29.76,PE,Enabled,Default Pipe,1,9.9
2748,0115117390,29.60,PE,Enabled,Default Pipe,1,64.2
2749,0115846259,28.94,PE,Enabled,Default Pipe,1,9.2
2750,PI034238,34.62,PE,Enabled,Default Pipe,1,7.9
2751,PI034239,41.21,PE,Enabled,Default Pipe,1,18.4
2752,PI034240,22.37,PE,Enabled,Default Pipe,1,97.3
2753,PI034241,29.93,PE,Enabled,Default Pipe,1,132.1
2754,PI034242,39.09,CI,Enabled,Default Pipe,1,282.2
2755,PI034243,28.99,PE,Enabled,Default Pipe,1,125.2
2756,PI000002,28.49,PE,Enabled,Default Pipe,1,15.6
2757,PI000003,22.56,PE,Enabled,Default Pipe,1,119.6
2758,PI000004,22.91,PE,Enabled,Default Pipe,1,23.2
2759,PI000005,25.62,ST,Enabled,Default Pipe,1,42.5
2760,PI000010,24.15,PE,Enabled,Default Pipe,1,19.2
2761,PI000011,24.35,PE,Enabled,Default Pipe,1,61.6
2762,PI000012,24.36,PE,Enabled,Default Pipe,1,186.5
2763,PI000015,29.05,PE,Enabled,Default Pipe,1,10.6
2764,PI000016,33.67,PE,Enabled,Default Pipe,1,31.3
2765,PI000017,30.67,PE,Enabled,Default Pipe,1,53.9
2766,PI000018,26.12,PE,Enabled,Replacement Pipe,1,259.3
2767,PI000001,30.59,PE,Enabled,Default Pipe,1,9.2
2768,PI000019,28.56,PE,Enabled,Default Pipe,1,30.2
2769,PI000020,30.69,PE,Enabled,Default Pipe,1,65.1
2770,PI000021,29.33,PE,Enabled,Default Pipe,1,78.2
2771,PI000025,29.41,PE,Enabled,Default Pipe,1,96.3
2772,PI000022,32.89,PE,Enabled,Default Pipe,1,44.2
2773,PI000029,30.99,SI,Enabled,Default Pipe,1,23.3
2774,PI000030,23.54,ST,Enabled,Default Pipe,1,30.8
2775,PI000031,26.88,CI,Enabled,Default Pipe,1,93.0
2776,PI025650,37.46,SI,Enabled,Replacement Pipe,1,5.3
2777,PI025652,28.61,PE,Enabled,Default Pipe,1,81.2
2778,PI025653,30.28,PE,Enabled,Default Pipe,1,2.7
2779,PI025655,30.28,PE,Enabled,Default Pipe,1,1.7
2780,PI025656,30.42,PE,Enabled,Default Pipe,1,10.4
2781,PI025659,30.56,PE,Enabled,Default Pipe,1,15.8
2782,PI025662,32.82,PE,Enabled,Default Pipe,1,1.9
2783,PI000026,27.81,PE,Enabled,Default Pipe,1,43.4
2784,PI000032,33.80,PE,Enabled,Default Pipe,1,8.0
2785,PI000033,26.40,PE,Enabled,Default Pipe,1,9.5
2786,PI0000010000001,24.04,PE,Enabled,Default Pipe,1,51.8
2787,PI0000020000002,23.33,PE,Enabled,Default Pipe,1,107.0
2788,PI0000030000003,23.78,PE,Enabled,Default Pipe,1,19.3
2789,PI0000040000004,24.04,PE,Enabled,Default Pipe,1,18.4
2790,PI0000050000005,24.17,PE,Enabled,Default Pipe,1,22.5
2791,PI0000060000006,24.27,PE,Enabled,Default Pipe,1,9.5
2792,PI0000070000007,25.97,PE,Enabled,Default Pipe,1,21.7
2793,PI222404,29.70,PE,Enabled,Default Pipe,1,24.5
2794,PI006895,32.11,PE,Enabled,Default Pipe,1,1.4
2795,PI006896,31.46,PE,Enabled,Default Pipe,1,31.5
2796,PI006898,31.43,PE,Enabled,Default Pipe,1,37.3
2797,PI000506,31.01,PE,Enabled,Default Pipe,1,13.1
2798,PI003980,31.95,PE,Enabled,Default Pipe,1,2.7
2799,PI003981,31.95,PE,Enabled,Default Pipe,1,26.3
2800,PI000034,28.23,PE,Enabled,Default Pipe,1,98.1
2801,PI000036,28.41,PE,Enabled,Default Pipe,1,8.3
2802,PI000037,26.63,PE,Enabled,Default Pipe,1,230.6
2803,PI000038,29.13,PE,Enabled,Default Pipe,1,2.7
2804,PI000047,23.38,ST,Enabled,Default Pipe,1,1.5
2805,PI000049,23.39,ST,Enabled,Default Pipe,1,11.5
2806,PI000050,23.39,PE,Enabled,Default Pipe,1,26.7
2807,PI000068,36.60,PE,Enabled,Replacement Upsize Pipe,1,3.8
2808,PI000069,36.66,CI,Enabled,Default Pipe,1,5.6
2809,PI000070,36.59,PE,Enabled,Replacement Upsize Pipe,1,0.0
2810,PI000072,35.96,PE,Enabled,Replacement Upsize Pipe,1,88.6
2811,PI000051,32.01,PE,Enabled,Default Pipe,1,5.6
2812,PI000048,22.93,PE,Enabled,Replacement Pipe,1,232.0
2813,PI000052,25.14,PE,Enabled,Default Pipe,1,53.0
2814,PI001771,22.45,PE,Enabled,Default Pipe,1,56.4
2815,PI000057,29.11,PE,Enabled,Default Pipe,1,32.1
2816,PI042100,25.44,DI,Enabled,Default Pipe,1,60.3
2817,PI0000080000008,24.84,PE,Enabled,Default Pipe,1,2.6
2818,PI0000100000010,29.17,PE,Enabled,Default Pipe,1,18.4
2819,PI0000110000011,25.35,PE,Enabled,Default Pipe,1,8.5
2820,PI000060,28.78,PE,Enabled,Default Pipe,1,17.8
2821,PI000062,29.07,PE,Enabled,Default Pipe,1,96.3
2822,PI000063,28.78,PE,Enabled,Default Pipe,1,7.2
2823,PI000065,26.80,PE,Enabled,Default Pipe,1,12.7
2824,PI000066,27.16,PE,Enabled,Default Pipe,1,85.2
2825,PI002277,30.99,PE,Enabled,Default Pipe,1,26.2
2826,PI000480,34.54,PE,Enabled,Replacement Pipe,1,20.0
2827,PI000481,34.92,PE,Enabled,Default Pipe,1,165.3
2828,PI000482,34.65,PE,Enabled,Replacement Pipe,1,1.1
2829,PI000491,21.86,PE,Enabled,Default Pipe,1,18.7
2830,PI000492,22.00,PE,Enabled,Replacement Pipe,1,3.6
2831,PI003800,28.74,PE,Enabled,Default Pipe,1,128.0
2832,PI003801,28.81,PE,Enabled,Default Pipe,1,47.5
2833,PI000061,35.34,PE,Enabled,Default Pipe,1,26.3
2834,PI000064,31.40,PE,Enabled,Default Pipe,1,47.2
2835,PI000067,31.41,PE,Enabled,Default Pipe,1,9.9
2836,PI000074,31.22,PE,Enabled,Default Pipe,1,53.5
2837,PI000077,31.08,PE,Enabled,Default Pipe,1,235.3
2838,PI000078,31.43,PE,Enabled,Default Pipe,1,7.0
2839,PI000086,32.11,PE,Enabled,Default Pipe,1,2.7
2840,PI000087,32.09,PE,Enabled,Default Pipe,1,4.7
2841,PI000088,32.02,PE,Enabled,Default Pipe,1,5.4
2842,PI000091,32.16,PE,Enabled,Default Pipe,1,1.7
2843,PI000092,28.44,CI,Enabled,Default Pipe,1,7.9
2844,PI000093,28.58,PE,Enabled,Default Pipe,1,36.6
2845,PI000094,28.44,PE,Enabled,Default Pipe,1,3.4
2846,PI000095,29.10,PE,Enabled,Default Pipe,1,70.0
2847,PI000096,27.67,PE,Enabled,Default Pipe,1,38.9
2848,PI000097,27.62,PE,Enabled,Default Pipe,1,14.9
2849,PI000099,27.62,PE,Enabled,Default Pipe,1,0.8
2850,PI000100,27.62,PE,Enabled,Default Pipe,1,0.9
2851,PI000101,27.62,PE,Enabled,Default Pipe,1,10.8
2852,PI000103,27.62,PE,Enabled,Default Pipe,1,1.5
2853,PI000104,36.25,PE,Enabled,Default Pipe,1,45.1
2854,PI000105,36.25,PE,Enabled,Default Pipe,1,7.7
2855,PI000106,35.59,PE,Enabled,Default Pipe,1,31.9
2856,PI000107,36.54,PE,Enabled,Default Pipe,1,4.5
2857,PI000112,31.80,PE,Enabled,Default Pipe,1,35.5
2858,PI000113,36.37,PE,Enabled,Default Pipe,1,44.4
2859,PI000117,34.78,PE,Enabled,Replacement Pipe,1,15.5
2860,PI000121,35.33,PE,Enabled,Replacement Pipe,1,69.4
2861,PI000122,34.78,PE,Enabled,Default Pipe,1,2.5
2862,PI000123,34.85,PE,Enabled,Default Pipe,1,4.8
2863,PI000124,31.93,PE,Enabled,Default Pipe,1,91.2
2864,PI000125,36.30,PE,Enabled,Default Pipe,1,18.4
2865,PI000126,35.20,PE,Enabled,Default Pipe,1,111.3
2866,PI000127,32.95,PE,Enabled,Default Pipe,1,1.7
2867,PI000128,32.62,PE,Enabled,Default Pipe,1,86.7
2868,PI000129,32.42,PE,Enabled,Default Pipe,1,1.1
2869,PI000130,28.58,PE,Enabled,Default Pipe,1,1.1
2870,PI000131,24.81,PE,Enabled,Default Pipe,1,9.0
2871,PI000138,24.58,PE,Enabled,Default Pipe,1,66.6
2872,PI000142,24.99,PE,Enabled,Default Pipe,1,35.8
2873,PI000143,24.95,PE,Enabled,Default Pipe,1,34.0
2874,PI000145,27.67,PE,Enabled,Default Pipe,1,0.9
2875,PI000147,27.28,PE,Enabled,Default Pipe,1,9.6
2876,PI000148,27.28,PE,Enabled,Default Pipe,1,1.3
2877,PI000160,24.97,PE,Enabled,Default Pipe,1,6.9
2878,PI000161,27.43,PE,Enabled,Default Pipe,1,3.7
2879,PI000163,27.43,PE,Enabled,Default Pipe,1,14.7
2880,PI000165,27.38,PE,Enabled,Default Pipe,1,29.0
2881,PI000167,27.33,PE,Enabled,Default Pipe,1,29.0
2882,PI000170,27.36,PE,Enabled,Default Pipe,1,8.0
2883,PI000173,27.43,PE,Enabled,Default Pipe,1,5.4
2884,PI000174,34.76,PE,Enabled,Default Pipe,1,27.6
2885,PI000184,37.42,SI,Enabled,Replacement Pipe,1,1.4
2886,PI000185,37.05,PE,Enabled,Default Pipe,1,1.9
2887,PI000186,37.24,PE,Enabled,Default Pipe,1,10.8
2888,PI000188,37.00,PE,Enabled,Default Pipe,1,11.6
2889,PI000189,35.79,PE,Enabled,Default Pipe,1,62.0
2890,PI000201,36.54,PE,Enabled,Default Pipe,1,1.1
2891,PI000204,36.51,PE,Enabled,Default Pipe,1,4.4
2892,PI000205,36.09,PE,Enabled,Default Pipe,1,5.6
2893,PI000207,35.29,PE,Enabled,Default Pipe,1,0.4
2894,PI000208,35.29,PE,Enabled,Default Pipe,1,2.5
2895,PI000210,35.29,PE,Enabled,Default Pipe,1,0.4
2896,PI000211,35.29,PE,Enabled,Default Pipe,1,1.5
2897,PI000212,35.30,PE,Enabled,Default Pipe,1,1.5
2898,PI000214,35.28,PE,Enabled,Default Pipe,1,1.2
2899,PI000217,35.29,PE,Enabled,Default Pipe,1,2.6
2900,PI000219,28.74,PE,Enabled,Default Pipe,1,4.6
2901,PI000222,28.75,PE,Enabled,Default Pipe,1,32.1
2902,PI000223,28.72,PE,Enabled,Default Pipe,1,42.9
2903,PI000227,28.73,PE,Enabled,Default Pipe,1,23.9
2904,PI000231,28.73,PE,Enabled,Default Pipe,1,7.7
2905,PI000235,28.73,PE,Enabled,Default Pipe,1,20.6
2906,PI000241,28.68,PE,Enabled,Default Pipe,1,3.8
2907,PI000242,29.97,PE,Enabled,Default Pipe,1,2.8
2908,PI000248,30.10,PE,Enabled,Default Pipe,1,3.4
2909,PI000249,30.10,PE,Enabled,Replacement Pipe,1,13.1
2910,PI000252,29.06,PE,Enabled,Default Pipe,1,7.7
2911,PI000258,29.06,PE,Enabled,Default Pipe,1,64.8
2912,PI000259,29.49,PE,Enabled,Default Pipe,1,83.9
2913,PI000261,29.06,PE,Enabled,Default Pipe,1,45.9
2914,PI000262,29.09,PE,Enabled,Default Pipe,1,43.7
2915,PI000270,29.08,PE,Enabled,Default Pipe,1,8.2
2916,PI000272,28.97,PE,Enabled,Default Pipe,1,100.3
2917,PI000277,28.99,PE,Enabled,Default Pipe,1,55.9
2918,PI000279,29.03,PE,Enabled,Default Pipe,1,7.2
2919,PI000281,30.13,PE,Enabled,Default Pipe,1,65.3
2920,PI000283,30.08,PE,Enabled,Default Pipe,1,9.4
2921,PI000288,30.03,PE,Enabled,Default Pipe,1,5.0
2922,PI000291,30.05,PE,Enabled,Default Pipe,1,7.7
2923,PI000304,30.03,PE,Enabled,Default Pipe,1,23.4
2924,PI000305,30.03,PE,Enabled,Default Pipe,1,9.4
2925,PI000307,30.05,PE,Enabled,Default Pipe,1,49.7
2926,PI000310,30.05,PE,Enabled,Default Pipe,1,49.3
2927,PI000311,30.07,PE,Enabled,Default Pipe,1,7.7
2928,PI000314,29.96,PE,Enabled,Default Pipe,1,10.5
2929,PI000319,29.96,PE,Enabled,Default Pipe,1,2.1
2930,PI000320,29.96,PE,Enabled,Default Pipe,1,6.6
2931,PI000326,29.39,PE,Enabled,Default Pipe,1,2.6
2932,PI000331,29.39,PE,Enabled,Default Pipe,1,1.7
2933,PI000342,29.30,PE,Enabled,Default Pipe,1,171.8
2934,PI000345,29.40,PE,Enabled,Default Pipe,1,1.3
2935,PI000346,28.40,PE,Enabled,Default Pipe,1,25.7
2936,PI000347,28.39,PE,Enabled,Default Pipe,1,48.8
2937,PI000350,35.81,PE,Enabled,Replacement Upsize Pipe,1,22.3
2938,PI000354,29.51,PE,Enabled,Default Pipe,1,43.3
2939,PI000355,29.48,PE,Enabled,Default Pipe,1,3.1
2940,PI000356,29.47,PE,Enabled,Default Pipe,1,9.2
2941,PI000044,35.64,CI,Enabled,Default Pipe,1,7.3
2942,PI000073,34.88,PE,Enabled,Default Pipe,1,91.0
2943,PI000085,29.86,PE,Enabled,Default Pipe,1,84.2
2944,PI000181,30.33,PE,Enabled,Default Pipe,1,11.0
2945,PI000237,30.37,PE,Enabled,Default Pipe,1,3.0
2946,PI000296,30.36,PE,Enabled,Default Pipe,1,8.9
2947,PI000321,29.34,PE,Enabled,Default Pipe,1,11.6
2948,PI000351,29.36,PE,Enabled,Default Pipe,1,2.4
2949,PI000357,30.68,PE,Enabled,Default Pipe,1,2.0
2950,PI000359,28.26,PE,Enabled,Default Pipe,1,56.0
2951,PI000360,31.46,PE,Enabled,Default Pipe,1,12.8
2952,PI000365,30.00,PE,Enabled,Default Pipe,1,4.4
2953,PI000366,30.04,PE,Enabled,Default Pipe,1,5.3
2954,PI000368,34.78,PE,Enabled,Default Pipe,1,12.2
2955,PI000370,32.76,PE,Enabled,Default Pipe,1,12.0
2956,PI000373,28.65,PE,Enabled,Default Pipe,1,67.4
2957,PI000375,28.86,PE,Enabled,Default Pipe,1,69.2
2958,PI000377,30.96,PE,Enabled,Default Pipe,1,18.0
2959,PI000381,28.92,PE,Enabled,Default Pipe,1,7.3
2960,PI000383,26.82,PE,Enabled,Replacement Pipe,1,8.4
2961,PI000384,26.25,PE,Enabled,Default Pipe,1,244.4
2962,PI000385,24.36,PE,Enabled,Default Pipe,1,12.8
2963,PI000386,35.38,PE,Enabled,Default Pipe,1,7.8
2964,PI000220,30.78,PE,Enabled,Default Pipe,1,86.9
2965,PI000312,30.57,PE,Enabled,Replacement Pipe,1,5.0
2966,PI000364,30.16,PE,Enabled,Default Pipe,1,59.6
2967,PI000376,30.72,PE,Enabled,Default Pipe,1,8.0
2968,PI000387,30.75,PE,Enabled,Default Pipe,1,5.5
2969,PI000388,30.53,PE,Enabled,Default Pipe,1,8.0
2970,PI000396,30.74,PE,Enabled,Default Pipe,1,0.8
2971,PI000398,31.19,PE,Enabled,Default Pipe,1,123.9
