SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2982,PI001240,28.38,CI,Enabled,Default Pipe,1,43.4
2983,PI001241,28.33,CI,Enabled,Default Pipe,1,40.9
2984,PI001242,28.31,CI,Enabled,Default Pipe,1,50.0
2985,PI001243,28.32,CI,Enabled,Default Pipe,1,42.8
2986,PI001244,28.38,SI,Enabled,Default Pipe,1,26.7
2987,PI001245,28.31,SI,Enabled,Default Pipe,1,38.5
2988,PI001246,28.25,SI,Enabled,Default Pipe,1,34.9
2989,PI001247,28.91,PE,Enabled,Default Pipe,1,37.6
2990,PI001248,32.32,CI,Enabled,Default Pipe,1,35.1
2991,PI001249,32.38,CI,Enabled,Default Pipe,1,28.7
2992,PI001250,32.30,CI,Enabled,Default Pipe,1,62.7
2993,PI001251,31.88,CI,Enabled,Default Pipe,1,81.7
2994,PI001252,31.07,CI,Enabled,Default Pipe,1,59.6
2995,PI001253,30.74,PE,Enabled,Default Pipe,1,56.1
2996,PI001254,28.35,PE,Enabled,Default Pipe,1,59.9
2997,PI001255,27.99,PE,Enabled,Default Pipe,1,35.5
2998,PI001256,26.86,PE,Enabled,Default Pipe,1,119.8
2999,PI001257,27.08,PE,Enabled,Default Pipe,1,92.7
3000,PI001258,27.11,PE,Enabled,Default Pipe,1,33.8
3001,PI001259,27.09,PE,Enabled,Default Pipe,1,35.0
3002,PI001260,31.03,PE,Enabled,Default Pipe,1,66.1
3003,PI001261,31.00,PE,Enabled,Default Pipe,1,88.5
3004,PI001262,31.16,PE,Enabled,Default Pipe,1,63.8
3005,PI001263,35.49,DI,Enabled,Default Pipe,1,29.9
3006,PI001264,35.46,DI,Enabled,Default Pipe,1,11.8
3007,PI001265,36.31,SI,Enabled,Default Pipe,1,23.0
3008,PI001266,35.98,PE,Enabled,Default Pipe,1,37.2
3009,PI001267,35.60,PE,Enabled,Default Pipe,1,19.4
3010,PI001268,36.12,PE,Enabled,Default Pipe,1,62.6
3011,PI001269,34.56,SI,Enabled,Default Pipe,1,20.5
3012,PI001270,34.73,SI,Enabled,Default Pipe,1,56.1
3013,PI001271,34.47,CI,Enabled,Default Pipe,1,33.2
3014,PI001272,34.43,CI,Enabled,Default Pipe,1,18.2
3015,PI001273,31.05,PE,Enabled,Default Pipe,1,33.8
3016,PI001274,31.05,PE,Enabled,Default Pipe,1,49.6
3017,PI001275,31.05,PE,Enabled,Default Pipe,1,45.3
3018,PI001276,31.04,CI,Enabled,Default Pipe,1,20.7
3019,PI001277,31.01,CI,Enabled,Default Pipe,1,33.9
3020,PI001278,30.99,CI,Enabled,Default Pipe,1,35.0
3021,PI001279,31.24,PE,Enabled,Replacement Pipe,1,38.1
3022,PI001280,31.29,PE,Enabled,Default Pipe,1,38.7
3023,PI001281,31.24,PE,Enabled,Replacement Pipe,1,12.9
3024,PI001282,31.19,PE,Enabled,Default Pipe,1,26.2
3025,PI001283,31.05,PE,Enabled,Default Pipe,1,23.1
3026,PI001284,31.08,PE,Enabled,Default Pipe,1,14.8
3027,PI001285,27.94,PE,Enabled,Default Pipe,1,42.1
3028,PI001289,28.34,CI,Enabled,Default Pipe,1,44.6
3029,PI001287,36.06,PE,Enabled,Default Pipe,1,1.0
3030,PI001288,36.06,PE,Enabled,Default Pipe,1,24.1
3031,PI001286,28.16,PE,Enabled,Default Pipe,1,44.9
3032,PI000173,37.06,PE,Enabled,Default Pipe,1,3.3
3033,PI001002,33.05,PE,Enabled,Default Pipe,1,4.5
3034,PI000464,23.14,PE,Enabled,Default Pipe,1,15.7
3035,PI000547,30.15,CI,Enabled,Default Pipe,1,32.1
3036,PI000802,30.64,PE,Enabled,Default Pipe,1,12.6
3037,PI000288,36.13,PE,Enabled,Default Pipe,1,5.8
3038,PI005475,33.93,CI,Enabled,Default Pipe,1,37.0
3039,PI005482,33.84,PE,Enabled,Replacement Pipe,1,0.8
3040,PI005483,33.53,PE,Enabled,Replacement Pipe,1,74.5
3041,PI005484,33.25,PE,Enabled,Default Pipe,1,5.7
3042,PI005486,33.64,PE,Enabled,Default Pipe,1,10.7
3043,PI005487,33.44,PE,Enabled,Default Pipe,1,6.6
3044,PI005488,33.42,PE,Enabled,Default Pipe,1,0.5
3045,PI005492,33.35,PE,Enabled,Default Pipe,1,12.5
3046,PI001060,28.78,PE,Enabled,Default Pipe,1,77.6
3047,PI000164,36.13,PE,Enabled,Default Pipe,1,6.5
3048,PI000285,36.13,PE,Enabled,Default Pipe,1,1.1
3049,PI000291,36.13,PE,Enabled,Default Pipe,1,2.1
3050,PI000398,31.41,PE,Enabled,Default Pipe,1,146.4
3051,PI000415,31.56,PE,Enabled,Default Pipe,1,3.2
3052,PI000439,23.15,CI,Enabled,Default Pipe,1,5.5
3053,PI001067,24.61,PE,Enabled,Default Pipe,1,25.9
3054,PI001068,24.62,PE,Enabled,Default Pipe,1,40.6
3055,PI001156,33.56,CI,Enabled,Default Pipe,1,4.4
3056,PI001158,33.18,PE,Enabled,Default Pipe,1,27.9
3057,PI001290,33.34,PE,Enabled,Default Pipe,1,45.3
3058,PI001292,30.66,PE,Enabled,Default Pipe,1,6.3
3059,PI001293,30.68,PE,Enabled,Default Pipe,1,1.1
3060,PI001294,30.67,PE,Enabled,Default Pipe,1,4.1
3061,PI001295,30.61,PE,Enabled,Default Pipe,1,25.8
3062,PI001296,30.67,PE,Enabled,Default Pipe,1,3.0
3063,PI001297,30.93,PE,Enabled,Default Pipe,1,285.8
3064,PI001298,32.21,PE,Enabled,Default Pipe,1,2.0
3065,PI001299,36.09,PE,Enabled,Default Pipe,1,13.0
3066,PI001300,36.20,PE,Enabled,Default Pipe,1,6.6
3067,PI001301,37.42,PE,Enabled,Default Pipe,1,80.6
3068,PI001303,37.13,PE,Enabled,Default Pipe,1,1.3
3069,PI001304,37.10,PE,Enabled,Default Pipe,1,8.0
3070,PI001306,36.50,PE,Enabled,Default Pipe,1,4.4
3071,PI001307,36.50,PE,Enabled,Default Pipe,1,1.0
3072,PI001308,37.09,PE,Enabled,Default Pipe,1,1.1
3073,PI001309,37.29,PE,Enabled,Default Pipe,1,3.3
3074,PI001310,37.14,PE,Enabled,Default Pipe,1,16.0
3075,PI001311,33.56,PE,Enabled,Default Pipe,1,3.0
3076,PI001312,33.60,PE,Enabled,Default Pipe,1,125.9
3077,PI001313,33.71,PE,Enabled,Default Pipe,1,15.5
3078,PI001314,33.32,PE,Enabled,Default Pipe,1,27.3
3079,PI001316,33.37,PE,Enabled,Default Pipe,1,0.7
3080,PI001317,33.63,PE,Enabled,Default Pipe,1,48.7
3081,PI001318,33.93,PE,Enabled,Default Pipe,1,2.3
3082,PI001319,33.90,PE,Enabled,Default Pipe,1,2.9
3083,PI001320,33.95,PE,Enabled,Default Pipe,1,16.3
3084,PI001321,33.79,PE,Enabled,Default Pipe,1,13.8
3085,PI001322,33.91,PE,Enabled,Default Pipe,1,16.9
3086,PI001323,33.97,PE,Enabled,Default Pipe,1,0.9
3087,PI001324,33.56,PE,Enabled,Default Pipe,1,11.3
3088,PI000156,33.36,PE,Enabled,Default Pipe,1,5.3
3089,PI000293,34.70,PE,Enabled,Default Pipe,1,54.6
3090,PI000495,34.80,PE,Enabled,Default Pipe,1,26.1
3091,PI000904,34.84,PE,Enabled,Default Pipe,1,26.8
3092,PI001291,34.70,PE,Enabled,Default Pipe,1,43.3
3093,PI001305,34.98,PE,Enabled,Default Pipe,1,3.2
3094,PI001328,35.09,PE,Enabled,Default Pipe,1,14.8
3095,PI001330,34.61,PE,Enabled,Default Pipe,1,18.2
3096,PI001331,34.57,PE,Enabled,Default Pipe,1,8.2
3097,PI001332,34.34,PE,Enabled,Default Pipe,1,12.1
3098,PI001333,34.54,PE,Enabled,Default Pipe,1,29.1
3099,PI001335,34.74,PE,Enabled,Default Pipe,1,2.7
3100,PI001336,34.51,PE,Enabled,Default Pipe,1,22.8
3101,PI001338,34.41,PE,Enabled,Default Pipe,1,7.6
3102,PI001353,38.01,PE,Enabled,Default Pipe,1,0.6
3103,PI001354,37.92,DI,Enabled,Default Pipe,1,103.8
3104,PI001355,37.98,DI,Enabled,Default Pipe,1,8.3
3105,PI001356,36.97,PE,Enabled,Default Pipe,1,4.4
3106,PI001357,38.00,PE,Enabled,Default Pipe,1,0.6
3107,PI001358,37.04,PE,Enabled,Default Pipe,1,6.3
3108,PI001360,35.12,PE,Enabled,Default Pipe,1,1.5
3109,PI001361,35.07,PE,Enabled,Default Pipe,1,11.1
3110,PI001362,35.37,PE,Enabled,Default Pipe,1,45.3
3111,PI001363,35.61,PE,Enabled,Default Pipe,1,5.7
3112,PI001364,37.96,PE,Enabled,Default Pipe,1,3.7
3113,PI001365,36.78,PE,Enabled,Default Pipe,1,81.5
3114,PI001366,36.97,PE,Enabled,Default Pipe,1,1.1
3115,PI001367,36.97,PE,Enabled,Default Pipe,1,9.6
3116,PI001368,36.97,PE,Enabled,Default Pipe,1,0.6
3117,PI001369,36.95,PE,Enabled,Default Pipe,1,71.7
3118,PI001371,36.92,PE,Enabled,Default Pipe,1,2.0
3119,PI001372,37.18,ST,Enabled,ADM Policy upsizing,1,0.4
3120,PI001373,36.87,PE,Enabled,Default Pipe,1,24.9
3121,PI001379,38.01,PE,Enabled,Default Pipe,1,108.3
3122,PI001381,36.93,PE,Enabled,Default Pipe,1,58.7
3123,PI001382,37.37,PE,Enabled,Default Pipe,1,11.4
3124,PI001383,36.92,PE,Enabled,Default Pipe,1,22.6
3125,PI001384,37.24,PE,Enabled,Default Pipe,1,6.1
3126,PI001385,37.59,PE,Enabled,Default Pipe,1,0.7
3127,PI001386,36.87,PE,Enabled,Default Pipe,1,10.0
3128,PI001387,37.21,PE,Enabled,Default Pipe,1,6.7
3129,PI001391,29.32,PE,Enabled,Default Pipe,1,68.5
3130,PI001393,28.81,CI,Enabled,Default Pipe,1,2.7
3131,PI001394,28.78,PE,Enabled,Default Pipe,1,24.8
3132,PI001395,24.61,PE,Enabled,Default Pipe,1,9.9
3133,PI001396,24.65,PE,Enabled,Default Pipe,1,18.7
3134,PI001397,23.26,PE,Enabled,Default Pipe,1,39.8
3135,PI001398,23.15,CI,Enabled,Default Pipe,1,0.3
3136,PI001399,23.49,PE,Enabled,Default Pipe,1,23.6
3137,PI001400,23.20,PE,Enabled,Default Pipe,1,10.5
3138,PI001401,23.30,PE,Enabled,Default Pipe,1,8.3
3139,PI001402,23.60,PE,Enabled,Default Pipe,1,28.9
3140,PI001403,24.01,PE,Enabled,Default Pipe,1,67.6
3141,PI001404,23.46,PE,Enabled,Default Pipe,1,8.4
3142,PI001405,32.23,PE,Enabled,Default Pipe,1,17.5
3143,PI001406,31.67,PE,Enabled,Default Pipe,1,11.8
3144,PI001407,31.94,PE,Enabled,Default Pipe,1,47.2
3145,PI001408,31.74,PE,Enabled,Default Pipe,1,20.9
3146,PI001409,31.82,PE,Enabled,Default Pipe,1,3.3
3147,PI001410,31.69,DI,Enabled,Default Pipe,1,3.1
3148,PI001411,31.69,DI,Enabled,Default Pipe,1,0.6
3149,PI001412,31.69,PE,Enabled,Default Pipe,1,18.4
3150,PI001413,28.87,PE,Enabled,Default Pipe,1,46.4
3151,PI001414,29.23,PE,Enabled,Default Pipe,1,55.4
3152,PI001415,29.14,PE,Enabled,Default Pipe,1,4.0
3153,PI001416,28.08,PE,Enabled,Default Pipe,1,2.4
3154,PI001419,30.61,CI,Enabled,Default Pipe,1,49.7
3155,PI001420,30.59,PE,Enabled,Default Pipe,1,22.0
3156,PI001421,30.66,CI,Enabled,Default Pipe,1,1.0
3157,PI001422,30.64,PE,Enabled,Default Pipe,1,2.3
3158,PI001424,30.65,PE,Enabled,Default Pipe,1,7.9
3159,PI001425,30.69,PE,Enabled,Default Pipe,1,7.5
3160,PI001426,30.64,PE,Enabled,Default Pipe,1,1.0
3161,PI001427,36.78,PE,Enabled,Default Pipe,1,129.3
3162,PI001428,36.31,PE,Enabled,Replacement Pipe,1,8.5
3163,PI001429,37.26,PE,Enabled,Default Pipe,1,2.9
3164,PI001430,37.24,PE,Enabled,Default Pipe,1,131.2
3165,PI001431,36.26,PE,Enabled,Default Pipe,1,35.5
3166,PI001432,36.03,PE,Enabled,Default Pipe,1,37.7
3167,PI001433,35.26,PE,Enabled,Default Pipe,1,40.1
3168,PI001434,35.75,PE,Enabled,Default Pipe,1,26.4
3169,PI001435,35.85,PE,Enabled,Default Pipe,1,18.7
3170,PI001436,28.47,PE,Enabled,Default Pipe,1,1.1
3171,PI001437,28.47,PE,Enabled,Default Pipe,1,0.6
3172,PI001438,28.47,PE,Enabled,Default Pipe,1,3.1
3173,PI001439,29.73,PE,Enabled,Default Pipe,1,64.3
3174,PI001440,30.81,PE,Enabled,Default Pipe,1,191.0
3175,PI001441,30.66,PE,Enabled,Default Pipe,1,3.3
3176,PI001442,30.62,PE,Enabled,Default Pipe,1,7.0
3177,PI001443,32.38,PE,Enabled,Default Pipe,1,12.8
3178,PI001444,32.38,PE,Enabled,Default Pipe,1,106.0
3179,PI001445,32.74,PE,Enabled,Default Pipe,1,16.0
3180,PI001446,32.80,PE,Enabled,Default Pipe,1,18.9
3181,PI001447,36.91,PE,Enabled,Default Pipe,1,0.9
3182,PI001448,36.96,PE,Enabled,Default Pipe,1,3.3
3183,PI000032,31.29,SI,Enabled,Default Pipe,1,9.7
3184,PI000033,31.29,PE,Enabled,Default Pipe,1,42.1
3185,PI000043,31.29,PE,Enabled,Default Pipe,1,41.7
3186,PI000161,31.29,PE,Enabled,Default Pipe,1,25.8
3187,PI000162,31.29,PE,Enabled,Default Pipe,1,8.0
3188,PI000165,31.29,PE,Enabled,Default Pipe,1,10.1
3189,PI000294,31.42,PE,Enabled,Default Pipe,1,4.6
3190,PI000305,30.86,PE,Enabled,Default Pipe,1,55.8
3191,PI000318,30.98,PE,Enabled,Default Pipe,1,9.7
3192,PI000172,31.10,PE,Enabled,Replacement Pipe,1,180.2
3193,PI000477,31.24,PE,Enabled,Reinforcement Pipe,1,3.1
3194,PI000478,34.90,PE,Enabled,Replacement Pipe,1,15.8
3195,PI000515,39.55,CI,Enabled,Default Pipe,1,69.0
3196,PI000519,37.52,PE,Enabled,Default Pipe,1,39.9
3197,PI000746,36.40,PE,Enabled,Replacement Pipe,1,1.0
3198,PI000956,35.02,PE,Enabled,Default Pipe,1,4.1
3199,PI001164,35.40,PE,Enabled,Default Pipe,1,3.7
3200,PI008313,26.83,PE,Enabled,Default Pipe,2,71.1
3201,PI0000010000001,35.57,PE,Enabled,Default Pipe,1,48.1
3202,PI0000020000002,36.12,PE,Enabled,Replacement Pipe,1,82.1
3203,PI0000030000003,36.59,CI,Enabled,Default Pipe,1,86.5
3204,PI0000040000004,36.33,PE,Enabled,Replacement Pipe,1,30.4
3205,PI0000050000005,36.22,PE,Enabled,Replacement Pipe,1,23.3
3206,PI000310,39.77,CI,Enabled,Default Pipe,1,37.9
3207,PI001166,38.85,CI,Enabled,Default Pipe,1,16.5
3208,PI001167,37.87,CI,Enabled,Default Pipe,1,7.9
3209,PI001168,37.53,CI,Enabled,Default Pipe,1,17.8
3210,PI001172,36.80,CI,Enabled,Default Pipe,1,164.3
3211,PI001173,37.56,CI,Enabled,Default Pipe,1,3.0
3212,PI001302,37.53,CI,Enabled,Default Pipe,1,176.6
3213,PI001315,38.15,CI,Enabled,Default Pipe,1,1.5
3214,PI001325,37.80,CI,Enabled,Default Pipe,1,19.2
3215,PI001326,35.62,CI,Enabled,Default Pipe,1,102.0
3216,PI001329,36.48,CI,Enabled,Default Pipe,1,122.6
3217,PI001334,37.18,ST,Enabled,Default Pipe,1,1.3
3218,PI001337,36.08,CI,Enabled,Default Pipe,1,11.8
3219,PI001340,36.33,CI,Enabled,Default Pipe,1,85.4
3220,PI001341,35.54,CI,Enabled,Default Pipe,1,83.3
3221,PI001342,35.15,CI,Enabled,Default Pipe,1,68.8
3222,PI001343,34.96,PE,Enabled,Default Pipe,1,54.3
3223,PI001344,35.11,CI,Enabled,Default Pipe,1,36.7
3224,PI001345,36.19,PE,Enabled,Default Pipe,1,5.3
3225,PI001346,36.04,CI,Enabled,Default Pipe,1,0.9
3226,PI001347,36.30,PE,Enabled,Default Pipe,1,10.5
3227,PI000714,30.66,CI,Enabled,Default Pipe,1,3.0
3228,PI001055,31.21,SI,Enabled,Default Pipe,1,70.7
3229,PI001058,31.05,SI,Enabled,Default Pipe,1,23.5
3230,PI001161,31.15,SI,Enabled,Default Pipe,1,8.8
3231,PI001163,27.39,PE,Enabled,Default Pipe,1,14.2
3232,PI001001,31.35,SI,Enabled,Default Pipe,1,60.3
3233,PI001327,31.67,SI,Enabled,Default Pipe,1,10.4
3234,P0115046824,30.08,CI,Enabled,Default Pipe,1,66.5
3235,PI000740,35.80,SI,Enabled,Default Pipe,1,24.8
3236,PI001150,35.89,SI,Enabled,Default Pipe,1,15.5

Model State: Solved

Generated on 12/03/2015 12:56:09

SynerGEE Gas 4.7.1: ASP
