SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5084,0631427258,29.59,PE,Enabled,Default Pipe,6,1.9
5085,0114425630,29.68,PE,Enabled,Default Pipe,6,19.1
5086,0631135584,29.11,PE,Enabled,Default Pipe,6,33.2
5087,0115858507,29.68,PE,Enabled,Default Pipe,6,28.8
5088,0114424814,29.26,PE,Enabled,Default Pipe,6,20.5
5089,0114431787,29.49,PE,Enabled,Default Pipe,6,28.1
5090,0631452897,29.13,PE,Enabled,Default Pipe,6,28.1
5091,0628549259,28.81,PE,Enabled,Default Pipe,6,12.0
5092,0115840991,29.81,PE,Enabled,Default Pipe,6,15.0
5093,0628549256,28.19,PE,Enabled,Default Pipe,6,15.0
5094,0628547438,27.49,PE,Enabled,Default Pipe,6,17.6
5095,0628549254,28.22,PE,Enabled,Default Pipe,6,11.0
5096,0631356559,28.07,PE,Enabled,Default Pipe,6,10.0
5097,0631135581,27.53,PE,Enabled,Default Pipe,6,2.1
5098,0628555533,28.24,PE,Enabled,Default Pipe,6,7.9
5099,0628555530,28.24,PE,Enabled,Default Pipe,6,8.1
5100,0627512014,28.09,PE,Enabled,Default Pipe,6,91.0
5101,0607231561,27.86,PE,Enabled,Default Pipe,6,6.6
5102,0628547434,27.42,PE,Enabled,Default Pipe,6,22.4
5103,0607231563,27.72,PE,Enabled,Default Pipe,6,1.2
5104,0631989355,27.75,PE,Enabled,Default Pipe,6,0.9
5105,0607231562,27.82,PE,Enabled,Default Pipe,6,20.0
5106,0627512016,27.64,PE,Enabled,Default Pipe,6,38.2
5107,0628548722,28.36,PE,Enabled,Default Pipe,6,60.8
5108,0114431791,29.16,DI,Enabled,Default Pipe,6,7.4
5109,0114431788,29.30,DI,Enabled,Default Pipe,6,24.8
5110,0628549773,28.69,PE,Enabled,Default Pipe,6,6.9
5111,0628555532,28.26,PE,Enabled,Default Pipe,6,96.3
5112,0627512015,28.20,PE,Enabled,Default Pipe,6,40.9
5113,0114437440,27.98,SI,Enabled,Default Pipe,6,6.4
5114,0628549253,28.02,PE,Enabled,Default Pipe,6,34.4
5115,0628547435,27.61,PE,Enabled,Default Pipe,6,118.8
5116,0114431792,29.10,DI,Enabled,Default Pipe,6,23.5
5117,0607231560,27.99,PE,Enabled,Default Pipe,6,110.2
5118,0115855915,46.83,PE,Enabled,Default Pipe,7,12.8
5119,0115686374,28.80,PE,Enabled,Default Pipe,6,11.7
5120,0115855917,46.65,PE,Enabled,Default Pipe,7,5.7
5121,0115855921,46.65,PE,Enabled,Default Pipe,7,37.5
5122,0115686376,28.80,PE,Enabled,Default Pipe,6,5.5
5123,0115855916,46.82,PE,Enabled,Default Pipe,7,9.9
5124,0115855923,46.65,PE,Enabled,Default Pipe,7,55.0
5125,0115855918,46.66,PE,Enabled,Default Pipe,7,10.0
5126,0115855922,46.65,PE,Enabled,Default Pipe,7,10.7
5127,0115686377,28.80,PE,Enabled,Default Pipe,6,9.3
5128,0607231559,28.80,PE,Enabled,Default Pipe,6,13.0
5129,0115855924,46.65,PE,Enabled,Default Pipe,7,42.1
5130,0115855919,46.59,PE,Enabled,Default Pipe,7,55.7
5131,0628706963,46.34,PE,Enabled,Default Pipe,7,200.4
5132,0628708764,46.58,PE,Enabled,Default Pipe,7,95.5
5133,0628708762,45.86,PE,Enabled,Default Pipe,7,244.0
5134,0115855920,46.65,PE,Enabled,Default Pipe,7,50.8
5135,0115953644,27.00,PE,Enabled,Default Pipe,5,14.7
5136,0630180850,45.59,PE,Enabled,Default Pipe,7,1.1
5137,0628706962,45.63,PE,Enabled,Default Pipe,7,60.2
5138,0650631312,27.66,CI,Enabled,Default Pipe,5,3.7
5139,0114444847,34.36,CI,Enabled,Default Pipe,5,224.7
5140,0114451357,21.89,PE,Enabled,Default Pipe,5,34.6
5141,0114451355,21.79,SI,Enabled,Default Pipe,5,42.4
5142,0114451356,21.87,SI,Enabled,Default Pipe,5,1.3
5143,0114451369,21.87,ST,Enabled,Default Pipe,5,16.1
5144,0114444299,33.54,CI,Enabled,Default Pipe,5,303.0
5145,0114451366,21.87,PE,Enabled,Default Pipe,5,10.8
5146,0114451238,28.98,CI,Enabled,Default Pipe,5,116.7
5147,0115910852,32.08,PE,Enabled,Default Pipe,5,52.3
5148,0114451014,31.05,CI,Enabled,Default Pipe,5,152.1
5149,0115910858,31.97,PE,Enabled,Default Pipe,5,122.5
5150,0115910848,32.15,PE,Enabled,Default Pipe,5,68.3
5151,0115910859,32.04,PE,Enabled,Default Pipe,5,20.8
5152,0114451093,32.64,ST,Enabled,Default Pipe,5,74.4
5153,0114451319,28.78,CI,Enabled,Default Pipe,5,287.2
5154,0114451469,27.42,PE,Enabled,Default Pipe,5,40.1
5155,0114451464,27.77,PE,Enabled,Default Pipe,5,64.7
5156,0114451142,27.21,ST,Enabled,Default Pipe,5,63.7
5157,0114451498,27.39,PE,Enabled,Default Pipe,5,54.2
5158,0114451508,27.37,PE,Enabled,Default Pipe,5,2.1
5159,0114451460,27.57,PE,Enabled,Default Pipe,5,106.0
5160,0114451151,24.84,PE,Enabled,Default Pipe,5,229.1
5161,0631584926,25.54,PE,Enabled,Default Pipe,5,1.2
5162,0114451150,23.74,CI,Enabled,Default Pipe,5,47.5
5163,0631584927,25.54,PE,Enabled,Default Pipe,5,13.0
5164,0114451125,23.79,CI,Enabled,Default Pipe,5,251.3
5165,0624913394,23.57,PE,Enabled,Default Pipe,5,76.0
5166,0624913395,23.39,PE,Enabled,Default Pipe,5,10.4
5167,0114436899,24.06,CI,Enabled,Default Pipe,5,240.8
5168,0114436907,23.99,CI,Enabled,Default Pipe,5,138.0
5169,0114424181,25.26,CI,Enabled,Default Pipe,5,232.3
5170,0114427380,27.75,CI,Enabled,Default Pipe,5,48.1
5171,0114427367,27.79,PE,Enabled,Default Pipe,5,7.3
5172,0115686514,27.59,PE,Enabled,Default Pipe,5,93.2
5173,0114427365,27.79,PE,Enabled,Default Pipe,5,80.9
5174,0114427364,27.83,PE,Enabled,Default Pipe,5,1.3
5175,0114427362,27.31,PE,Enabled,Default Pipe,5,33.8
5176,0114425652,28.80,CI,Enabled,Default Pipe,5,1.8
5177,0606715860,29.11,DI,Enabled,Default Pipe,5,2.9
5178,0115686511,29.11,DI,Enabled,Default Pipe,5,59.9
5179,0114427359,27.78,PE,Enabled,Default Pipe,5,173.4
5180,0650040792,29.11,DI,Enabled,Default Pipe,5,5.7
5181,0607430419,28.81,DI,Enabled,Default Pipe,5,5.3
5182,0115686510,29.35,DI,Enabled,Default Pipe,5,12.5
5183,0609639159,29.12,DI,Enabled,Default Pipe,5,2.8
5184,0115917378,28.41,PE,Enabled,Default Pipe,5,74.1
5185,0115885910,30.84,PE,Enabled,Default Pipe,5,27.2
5186,0115885889,30.84,PE,Enabled,Default Pipe,5,40.2
5187,0115874203,27.52,PE,Enabled,Default Pipe,5,7.7
5188,0624963386,28.69,PE,Enabled,Default Pipe,5,2.4
5189,0115848553,31.06,PE,Enabled,Default Pipe,5,10.9
5190,0115848554,31.24,PE,Enabled,Default Pipe,5,39.2
5191,0600842043,26.35,PE,Enabled,Default Pipe,5,8.4
5192,0115873431,27.88,PE,Enabled,Default Pipe,5,24.4
5193,0115860349,26.73,PE,Enabled,Default Pipe,5,117.9
5194,0115874200,27.88,PE,Enabled,Default Pipe,5,38.3
5195,0115874201,27.70,PE,Enabled,Default Pipe,5,36.2
5196,0115860872,29.94,PE,Enabled,Default Pipe,5,8.5
5197,0115848552,31.12,PE,Enabled,Default Pipe,5,11.3
5198,0115873432,27.88,PE,Enabled,Default Pipe,5,17.9
5199,0115874204,27.86,PE,Enabled,Default Pipe,5,53.3
5200,0115873424,27.10,PE,Enabled,Default Pipe,5,33.7
5201,0115891419,28.39,PE,Enabled,Default Pipe,5,68.1
5202,0115917384,28.43,PE,Enabled,Default Pipe,5,35.3
5203,0115860882,30.70,PE,Enabled,Default Pipe,5,90.4
5204,0114431766,28.48,PE,Enabled,Default Pipe,5,4.5
5205,0600841697,26.31,PE,Enabled,Default Pipe,5,33.0
5206,0115885900,30.71,PE,Enabled,Default Pipe,5,39.1
5207,0115873420,27.93,PE,Enabled,Default Pipe,5,20.6
5208,0115855599,30.44,PE,Enabled,Default Pipe,5,46.6
5209,0115848555,31.99,PE,Enabled,Default Pipe,5,26.3
5210,0115848560,32.38,PE,Enabled,Default Pipe,5,167.9
5211,0115830199,33.21,PE,Enabled,Default Pipe,5,1.6
5212,0115874209,27.24,PE,Enabled,Default Pipe,5,7.6
5213,0115874208,27.24,PE,Enabled,Default Pipe,5,8.6
5214,0115848557,32.10,PE,Enabled,Default Pipe,5,42.9
5215,0115830201,33.53,DI,Enabled,Default Pipe,5,43.5
5216,0115874202,27.51,PE,Enabled,Default Pipe,5,7.3
5217,0115891432,28.52,PE,Enabled,Default Pipe,5,14.0
5218,0607241260,28.30,PE,Enabled,Default Pipe,5,65.0
5219,0115891429,28.45,PE,Enabled,Default Pipe,5,28.6
5220,0115830203,33.73,PE,Enabled,Default Pipe,5,160.9
5221,0115856768,32.88,PE,Enabled,Default Pipe,5,117.0
5222,0115830202,33.91,ST,Enabled,Default Pipe,5,5.6
5223,0115873427,27.50,PE,Enabled,Default Pipe,5,24.8
5224,0115874207,27.24,PE,Enabled,Default Pipe,5,35.0
5225,0115873418,27.89,PE,Enabled,Default Pipe,5,32.4
5226,0115874205,27.49,PE,Enabled,Default Pipe,5,3.0
5227,0115874206,27.24,PE,Enabled,Default Pipe,5,1.1
5228,0115848562,33.60,PE,Enabled,Default Pipe,5,23.1
5229,0600841663,26.26,PE,Enabled,Default Pipe,5,4.2
5230,0115873419,27.94,PE,Enabled,Default Pipe,5,27.6
5231,0115873430,27.88,PE,Enabled,Default Pipe,5,39.2
5232,0115860873,29.88,PE,Enabled,Default Pipe,5,19.9
5233,0650422298,29.98,PE,Enabled,Default Pipe,5,55.8
5234,0650759906,25.50,PE,Enabled,Default Pipe,5,24.8
5235,0114439335,26.15,PE,Enabled,Default Pipe,5,58.7
5236,0600939908,29.07,PE,Enabled,Default Pipe,5,21.9
5237,0650107050,26.11,PE,Enabled,Default Pipe,5,44.6
5238,0114437933,26.12,ST,Enabled,Default Pipe,5,8.1
5239,0114429397,30.24,DI,Enabled,Default Pipe,5,59.8
5240,0114429390,30.30,DI,Enabled,Default Pipe,5,27.0
5241,0115885885,30.43,PE,Enabled,Default Pipe,5,27.8
5242,0650620016,30.28,PE,Enabled,Default Pipe,5,133.0
5243,0650759736,25.41,PE,Enabled,Default Pipe,5,30.7
5244,0650759759,25.11,PE,Enabled,Default Pipe,5,50.7
5245,0627631956,26.01,PE,Enabled,Default Pipe,5,6.5
5246,0624963385,28.84,PE,Enabled,Default Pipe,5,3.8
5247,0114453314,26.15,DI,Enabled,Default Pipe,5,4.2
5248,0650172022,26.72,CI,Enabled,Default Pipe,5,2.9
5249,0650172089,26.13,CI,Enabled,Default Pipe,5,1.2
5250,0114429395,30.37,DI,Enabled,Default Pipe,5,59.0
5251,0114431760,30.04,DI,Enabled,Default Pipe,5,4.5
5252,0603226005,25.72,PE,Enabled,Default Pipe,5,33.6
5253,0650118084,26.14,CI,Enabled,Default Pipe,5,6.7
5254,0607241262,28.32,PE,Enabled,Default Pipe,5,23.0
5255,0650107208,26.50,PE,Enabled,Default Pipe,5,15.5
5256,0114429396,30.26,DI,Enabled,Default Pipe,5,7.4
5257,0114429394,30.20,DI,Enabled,Default Pipe,5,8.2
5258,0114429391,30.23,DI,Enabled,Default Pipe,5,7.9
5259,0114437869,30.33,CI,Enabled,Default Pipe,5,9.7
5260,0114429392,30.15,DI,Enabled,Default Pipe,5,60.2
5261,0115885886,30.71,PE,Enabled,Default Pipe,5,100.7
5262,0650718142,30.31,PE,Enabled,Default Pipe,5,68.0
5263,0621350964,29.95,PE,Enabled,Default Pipe,5,4.9
5264,0650620060,30.21,PE,Enabled,Default Pipe,5,7.2
5265,0650759770,24.90,PE,Enabled,Default Pipe,5,3.4
5266,0607241261,28.34,PE,Enabled,Default Pipe,5,5.1
5267,0114437937,29.47,DI,Enabled,Default Pipe,5,2.5
5268,0606717140,26.63,CI,Enabled,Default Pipe,5,0.8
5269,0650118154,25.94,PE,Enabled,Default Pipe,5,45.7
5270,0650172143,26.07,PE,Enabled,Default Pipe,5,20.2
5271,0650118160,25.80,PE,Enabled,Default Pipe,5,183.3
5272,0114437894,30.43,PE,Enabled,Default Pipe,5,17.0
5273,0114437870,30.23,CI,Enabled,Default Pipe,5,6.5
5274,0650718143,30.25,PE,Enabled,Default Pipe,5,28.1
5275,0114437917,30.26,PE,Enabled,Default Pipe,5,79.7
5276,0606717141,28.98,DI,Enabled,Default Pipe,5,1.2
5277,0626310677,26.16,PE,Enabled,Default Pipe,5,10.8
5278,0606717139,26.47,DI,Enabled,Default Pipe,5,2.8
5279,0650118471,26.45,PE,Enabled,Default Pipe,5,22.7
5280,0650107143,26.48,PE,Enabled,Default Pipe,5,8.6
5281,0114437943,26.14,PE,Enabled,Default Pipe,5,8.1
5282,0114429393,30.07,DI,Enabled,Default Pipe,5,24.5
5283,0621351345,29.93,PE,Enabled,Default Pipe,5,39.9
5284,0650118388,25.96,PE,Enabled,Default Pipe,5,6.9
5285,0650030118,24.87,PE,Enabled,Default Pipe,5,48.0
5286,0650107120,26.10,PE,Enabled,Default Pipe,5,8.9
5287,0114437898,30.54,PE,Enabled,Default Pipe,5,90.4
5288,0114437892,30.38,PE,Enabled,Default Pipe,5,19.0
5289,0115848551,30.69,PE,Enabled,Default Pipe,5,63.0
5290,0607241264,33.85,PE,Enabled,Default Pipe,5,10.4
5291,0627631957,26.01,PE,Enabled,Default Pipe,5,1.3
5292,0650107226,26.45,PE,Enabled,Default Pipe,5,51.9
5293,0650422305,30.05,PE,Enabled,Default Pipe,5,18.4
5294,0650620035,30.21,PE,Enabled,Default Pipe,5,6.9
5295,0650118384,25.54,PE,Enabled,Default Pipe,5,59.8
5296,0650118174,25.78,PE,Enabled,Default Pipe,5,1.0
5297,0626710439,31.30,PE,Enabled,Default Pipe,5,5.0
5298,0114424280,29.25,PE,Enabled,Replacement Pipe,5,85.0
5299,0114427596,25.21,PE,Enabled,Default Pipe,5,103.4
5300,0114434666,24.97,ST,Enabled,Default Pipe,5,21.8
5301,0606562886,27.95,PE,Enabled,Default Pipe,5,64.1
5302,0114424286,28.47,PE,Enabled,Replacement Pipe,5,32.8
5303,0623289162,31.71,PE,Enabled,Default Pipe,5,13.0
5304,0607819758,27.18,PE,Enabled,Default Pipe,5,3.5
5305,0114439473,30.02,PE,Enabled,Default Pipe,5,140.8
5306,0114426839,28.15,PE,Enabled,Default Pipe,5,8.1
5307,0114438564,29.37,PE,Enabled,Default Pipe,5,80.9
5308,0115963808,34.98,PE,Enabled,Default Pipe,5,13.8
5309,0114427619,25.10,PE,Enabled,Default Pipe,5,69.1
5310,0114438604,29.39,PE,Enabled,Default Pipe,5,51.9
5311,0115890406,29.40,PE,Enabled,Default Pipe,5,2.1
5312,0630871271,29.01,PE,Enabled,Default Pipe,5,6.0
5313,0624745553,28.89,PE,Enabled,Default Pipe,5,1.0
5314,0114424268,26.53,PE,Enabled,Default Pipe,5,44.2
5315,0115917307,29.58,PE,Enabled,Default Pipe,5,17.7
5316,0630871272,29.01,PE,Enabled,Default Pipe,5,3.0
5317,0624745554,28.89,PE,Enabled,Default Pipe,5,2.0
5318,0607819759,27.22,PE,Enabled,Default Pipe,5,25.5
5319,0114424272,25.06,PE,Enabled,Default Pipe,5,56.2
5320,0114424091,28.82,PE,Enabled,Default Pipe,5,28.5
5321,0114426892,28.21,PE,Enabled,Default Pipe,5,21.8
5322,0115917291,29.56,PE,Enabled,Default Pipe,5,32.5
5323,0114436384,29.01,PE,Enabled,Default Pipe,5,11.5
5324,0114437274,30.30,PE,Enabled,Default Pipe,5,82.8
5325,0630065639,29.19,PE,Enabled,Replacement Pipe,5,2.6
5326,0115890408,29.71,PE,Enabled,Default Pipe,5,17.0
5327,0624034278,29.19,PE,Enabled,Default Pipe,5,4.9
5328,0626710438,31.30,PE,Enabled,Default Pipe,5,8.4
5329,0114431228,28.63,PE,Enabled,Default Pipe,5,13.3
5330,0115917302,29.62,PE,Enabled,Default Pipe,5,14.2
5331,0622415129,31.71,PE,Enabled,Default Pipe,5,5.0
5332,0114424438,28.20,PE,Enabled,Default Pipe,5,181.5
5333,0114434667,25.08,PE,Enabled,Default Pipe,5,157.7
5334,0114438948,29.53,PE,Enabled,Default Pipe,5,14.5
5335,0114438550,29.35,CI,Enabled,Default Pipe,5,1.9
5336,0114432844,28.85,PE,Enabled,Default Pipe,5,33.3
5337,0114435282,30.27,PE,Enabled,Default Pipe,5,50.1
5338,0114424418,26.73,CI,Enabled,Default Pipe,5,201.9
5339,0114438945,29.47,PE,Enabled,Default Pipe,5,106.9
5340,0622415130,31.71,PE,Enabled,Default Pipe,5,142.8
5341,0114427209,29.02,PE,Enabled,Replacement Pipe,5,77.8
5342,0114424260,27.70,PE,Enabled,Default Pipe,5,32.4
5343,0606868305,27.99,PE,Enabled,Default Pipe,5,47.7
5344,0606868306,28.05,PE,Enabled,Default Pipe,5,2.6
5345,0607241265,25.92,PE,Enabled,Default Pipe,5,9.2
5346,0115890407,29.73,PE,Enabled,Default Pipe,5,41.0
5347,0625623517,30.11,PE,Enabled,Default Pipe,5,7.7
5348,0650371334,30.33,PE,Enabled,Default Pipe,5,55.4
5349,0631902901,30.41,PE,Enabled,Default Pipe,5,7.9
5350,0650451730,29.65,PE,Enabled,Default Pipe,5,5.6
5351,0114425799,29.41,PE,Enabled,Default Pipe,5,5.4
5352,0631457376,28.87,PE,Enabled,Default Pipe,5,53.9
5353,0631457377,28.91,PE,Enabled,Default Pipe,5,24.3
5354,0114438301,28.76,PE,Enabled,Replacement Pipe,5,88.3
5355,0114435169,29.58,PE,Enabled,Default Pipe,5,41.7
5356,0631902899,30.35,PE,Enabled,Default Pipe,5,10.0
5357,0650461422,29.61,PE,Enabled,Default Pipe,5,10.1
5358,0115917283,29.87,PE,Enabled,Default Pipe,5,33.9
5359,0650462269,27.65,PE,Enabled,Default Pipe,5,16.2
5360,0607430420,29.35,PE,Enabled,Default Pipe,5,6.3
5361,0114433494,29.92,PE,Enabled,Default Pipe,5,63.8
5362,0650165523,30.05,PE,Enabled,Default Pipe,5,2.7
5363,0114437580,29.58,CI,Enabled,Replacement Pipe,5,121.3
5364,0650468387,29.99,PE,Enabled,Default Pipe,5,2.8
5365,0650451781,29.65,PE,Enabled,Default Pipe,5,11.6
5366,0626351205,28.78,PE,Enabled,Default Pipe,5,34.4
5367,0650462282,27.81,PE,Enabled,Default Pipe,5,48.7
5368,0606868307,28.04,PE,Enabled,Default Pipe,5,20.1
5369,0606868308,28.04,PE,Enabled,Default Pipe,5,1.0
5370,0631455394,28.72,PE,Enabled,Default Pipe,5,9.8
5371,0114431660,27.16,PE,Enabled,Default Pipe,5,12.8
5372,0114429329,29.62,PE,Enabled,Default Pipe,5,7.9
5373,0114424330,28.71,PE,Enabled,Replacement Pipe,5,9.8
5374,0114437273,30.37,DI,Enabled,Default Pipe,5,20.2
5375,0114437552,30.29,CI,Enabled,Replacement Pipe,5,35.5
5376,0114437545,30.91,CI,Enabled,Replacement Pipe,5,86.8
5377,0650462301,27.92,PE,Enabled,Default Pipe,5,3.3
5378,0631457375,28.76,PE,Enabled,Default Pipe,5,53.2
5379,0632107214,30.35,PE,Enabled,Default Pipe,5,2.5
5380,0114437270,28.69,CI,Enabled,Default Pipe,5,2.3
5381,0650451701,29.59,PE,Enabled,Default Pipe,5,143.8
5382,0650451775,29.60,PE,Enabled,Default Pipe,5,15.8
5383,0114425800,29.21,PE,Enabled,Default Pipe,5,24.8
5384,0114436347,29.13,PE,Enabled,Default Pipe,5,111.6
5385,0650079812,29.23,PE,Enabled,Default Pipe,5,9.2
5386,0650192708,30.33,PE,Enabled,Default Pipe,5,68.2
5387,0625623516,30.11,PE,Enabled,Default Pipe,5,2.8
5388,0650465390,29.78,PE,Enabled,Default Pipe,5,21.3
5389,0114424092,29.21,PE,Enabled,Default Pipe,5,29.8
5390,0632338186,30.41,PE,Enabled,Default Pipe,5,3.9
5391,0650459898,30.51,PE,Enabled,Replacement Pipe,5,8.7
5392,0650459972,29.90,PE,Enabled,Default Pipe,5,30.1
5393,0114425795,27.40,PE,Enabled,Default Pipe,5,74.3
5394,0650165528,30.05,PE,Enabled,Default Pipe,5,6.9
5395,0114437578,30.44,CI,Enabled,Replacement Pipe,5,5.6
5396,0114426876,27.75,PE,Enabled,Default Pipe,5,145.5
5397,0115686380,28.72,PE,Enabled,Default Pipe,5,45.7
5398,0114431216,28.63,PE,Enabled,Default Pipe,5,82.8
5399,0114431258,28.65,PE,Enabled,Default Pipe,5,24.1
5400,0114424241,26.44,SI,Enabled,Default Pipe,5,30.3
5401,0619615909,27.95,PE,Enabled,Default Pipe,5,83.5
5402,0115832207,27.22,PE,Enabled,Default Pipe,5,83.2
5403,0615063632,27.99,PE,Enabled,Default Pipe,5,4.8
5404,0625392698,29.17,PE,Enabled,Default Pipe,5,4.0
5405,0114425056,31.84,PE,Enabled,Default Pipe,5,85.1
5406,0622336543,27.99,PE,Enabled,Default Pipe,5,12.0
5407,0114425116,28.97,PE,Enabled,Default Pipe,5,2.5
5408,0604776812,28.90,PE,Enabled,Default Pipe,5,9.9
5409,0615063629,27.99,PE,Enabled,Default Pipe,5,16.6
5410,0626296744,35.21,PE,Enabled,Default Pipe,5,83.7
5411,0115832209,27.05,PE,Enabled,Default Pipe,5,72.6
5412,0625392700,29.17,PE,Enabled,Default Pipe,5,18.6
5413,0115832212,27.05,PE,Enabled,Default Pipe,5,54.5
5414,0622535427,28.14,PE,Enabled,Default Pipe,8,12.7
5415,0115832213,27.09,PE,Enabled,Default Pipe,5,7.1
5416,0115963809,35.06,PE,Enabled,Default Pipe,5,26.5
5417,0625392701,29.09,PE,Enabled,Default Pipe,5,12.3
5418,0115832214,27.00,PE,Enabled,Default Pipe,5,33.1
5419,0615063628,28.06,PE,Enabled,Default Pipe,5,61.7
5420,0114431225,28.63,PE,Enabled,Default Pipe,5,69.3
5421,0626296745,34.62,PE,Enabled,Default Pipe,5,22.5
5422,0115869045,26.94,PE,Enabled,Default Pipe,5,39.8
5423,0624666323,35.01,CI,Enabled,Default Pipe,5,4.1
5424,0625392697,29.04,PE,Enabled,Default Pipe,5,7.8
5425,0600407078,29.55,PE,Enabled,Default Pipe,5,15.7
5426,0615063631,28.03,PE,Enabled,Default Pipe,5,36.9
5427,0625392699,29.13,PE,Enabled,Default Pipe,5,34.1
5428,0115686379,28.75,PE,Enabled,Default Pipe,5,96.3
5429,0622336544,27.99,PE,Enabled,Default Pipe,5,11.8
5430,0115832211,27.00,PE,Enabled,Default Pipe,5,97.1
5431,0114423521,28.75,PE,Enabled,Default Pipe,5,60.2
5432,0114423522,28.88,PE,Enabled,Default Pipe,5,41.5
5433,0114431195,27.81,PE,Enabled,Default Pipe,8,9.4
5434,0114428956,28.55,PE,Enabled,Default Pipe,5,49.0
5435,0114425107,34.94,DI,Enabled,Replacement Pipe,5,8.7
5436,0114425150,28.93,PE,Enabled,Default Pipe,5,84.7
5437,0114431116,28.59,CI,Enabled,Default Pipe,5,125.8
5438,0607243099,28.71,PE,Enabled,Default Pipe,5,1.6
5439,0607430421,28.60,PE,Enabled,Default Pipe,5,5.0
5440,0607243102,28.09,PE,Enabled,Default Pipe,5,33.5
5441,0629904782,29.75,PE,Enabled,Default Pipe,5,34.6
5442,0607241268,28.69,PE,Enabled,Default Pipe,5,5.4
5443,0606952711,27.48,CI,Enabled,Default Pipe,8,3.7
5444,0114431186,29.46,PE,Enabled,Default Pipe,8,3.4
5445,0114425037,28.77,CI,Enabled,Default Pipe,5,228.5
5446,0629904780,30.70,PE,Enabled,Default Pipe,5,5.5
5447,0606717143,28.71,DI,Enabled,Default Pipe,5,6.9
5448,0607243101,28.64,PE,Enabled,Default Pipe,5,15.1
5449,0607241267,27.35,PE,Enabled,Default Pipe,5,45.7
5450,0114425031,28.64,CI,Enabled,Default Pipe,5,28.9
5451,0650391121,29.50,PE,Enabled,Default Pipe,8,8.7
5452,0607243103,28.68,PE,Enabled,Default Pipe,5,24.6
5453,0629904781,30.56,PE,Enabled,Default Pipe,5,43.4
5454,0114425046,29.26,CI,Enabled,Default Pipe,5,33.6
5455,0607243100,28.71,PE,Enabled,Default Pipe,5,11.4
5456,0114431031,27.52,PE,Enabled,Default Pipe,6,13.3
5457,0114425070,27.52,PE,Enabled,Replacement Upsize Pipe,6,30.1
5458,0114425158,28.94,PE,Enabled,Default Pipe,5,31.8
5459,0114431032,27.46,PE,Enabled,Default Pipe,6,120.4
5460,0114427072,29.75,PE,Enabled,Default Pipe,5,196.5
5461,0114427108,28.40,ST,Enabled,Default Pipe,5,6.9
5462,0114427111,28.53,PE,Enabled,Replacement Pipe,5,77.9
5463,0114425293,28.64,PE,Enabled,Replacement Pipe,5,7.8
5464,0617541930,31.47,PE,Enabled,Default Pipe,5,1.0
5465,0114436829,28.97,SI,Enabled,Default Pipe,5,88.9
5466,0114432640,32.01,CI,Enabled,Default Pipe,5,66.1
5467,0617541929,31.47,PE,Enabled,Default Pipe,5,6.5
5468,0114436249,31.75,PE,Enabled,Default Pipe,5,58.3
5469,0114432616,31.88,PE,Enabled,Default Pipe,5,7.0
5470,0115899198,27.09,PE,Enabled,Default Pipe,9,53.0
5471,0114427068,29.61,PE,Enabled,Replacement Pipe,5,200.0
5472,0114432646,31.62,CI,Enabled,Default Pipe,5,94.6
5473,0114436831,29.37,SI,Enabled,Default Pipe,5,127.1
5474,0114431801,29.28,PE,Enabled,Replacement Pipe,5,223.2
5475,0114427446,28.98,PE,Enabled,Default Pipe,5,51.8
5476,0114436828,28.85,SI,Enabled,Default Pipe,5,7.5
5477,0114425287,28.95,CI,Enabled,Default Pipe,5,11.6
5478,0115899201,29.07,PE,Enabled,Default Pipe,9,8.8
5479,0622358581,31.47,PE,Enabled,Default Pipe,5,14.5
5480,0114432624,31.87,CI,Enabled,Default Pipe,5,9.3
5481,0114431804,29.29,PE,Enabled,Replacement Pipe,5,220.5
5482,0114432652,28.99,PE,Enabled,Default Pipe,9,59.1
5483,0114427103,28.41,CI,Enabled,Default Pipe,5,56.5
5484,0115899199,27.45,PE,Enabled,Default Pipe,9,15.0
5485,0114432611,31.83,CI,Enabled,Default Pipe,5,81.5
5486,0114427109,28.39,ST,Enabled,Default Pipe,5,6.8
5487,0114425291,28.53,CI,Enabled,Default Pipe,5,91.1
5488,0114432617,31.88,PE,Enabled,Default Pipe,5,18.6
5489,0114426791,28.90,PE,Enabled,Replacement Pipe,5,20.1
5490,0114432619,31.85,CI,Enabled,Default Pipe,5,66.4
5491,0115899194,28.97,PE,Enabled,Default Pipe,9,7.4
5492,0114427098,28.34,ST,Enabled,Default Pipe,5,54.6
5493,0115899195,28.95,PE,Enabled,Default Pipe,9,220.1
5494,0114427445,29.04,PE,Enabled,Default Pipe,5,48.6
5495,0114432614,31.88,CI,Enabled,Default Pipe,5,1.5
5496,0114436825,28.78,SI,Enabled,Default Pipe,5,53.3
5497,0115899200,29.12,PE,Enabled,Default Pipe,9,25.0
5498,0114427107,28.36,ST,Enabled,Default Pipe,5,9.1
5499,0114425278,28.57,PE,Enabled,Replacement Pipe,5,84.6
5500,0114432623,31.74,CI,Enabled,Default Pipe,5,10.6
5501,0114436250,31.77,PE,Enabled,Default Pipe,5,8.8
5502,0114432621,31.81,CI,Enabled,Default Pipe,5,114.9
5503,0114427110,28.36,ST,Enabled,Default Pipe,5,7.1
5504,0114432620,31.74,CI,Enabled,Default Pipe,5,40.8
