SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1682,PI004211,38.04,PE,Enabled,Default Pipe,4,4.0
1683,PI004212,37.89,CI,Enabled,Default Pipe,4,20.3
1684,PI004214,36.98,PE,Enabled,Default Pipe,4,46.1
1685,PI004215,36.24,PE,Enabled,Default Pipe,4,17.9
1686,PI004216,37.14,PE,Enabled,Default Pipe,4,153.6
1687,PI004217,37.95,PE,Enabled,Default Pipe,4,4.9
1688,PI004218,37.38,PE,Enabled,Default Pipe,4,44.3
1689,PI004219,37.53,PE,Enabled,Default Pipe,4,12.0
1690,PI004220,35.88,PE,Enabled,Default Pipe,4,2.0
1691,PI004221,35.51,PE,Enabled,Default Pipe,4,0.6
1692,PI004222,35.89,PE,Enabled,Default Pipe,4,18.0
1693,PI004223,36.43,PE,Enabled,Default Pipe,4,3.3
1694,PI004224,36.83,PE,Enabled,Default Pipe,4,1.6
1695,PI004225,36.26,PE,Enabled,Default Pipe,4,1.3
1696,PI004226,36.84,PE,Enabled,Default Pipe,4,1.2
1697,PI004227,37.08,PE,Enabled,Default Pipe,4,92.9
1698,PI004228,37.03,PE,Enabled,Default Pipe,4,1.6
1699,PI004229,35.59,CI,Enabled,Default Pipe,4,58.7
1700,PI004230,37.13,PE,Enabled,Default Pipe,4,12.3
1701,PI004231,36.91,PE,Enabled,Default Pipe,4,63.5
1702,PI004233,30.89,PE,Enabled,Default Pipe,4,2.1
1703,PI004234,31.06,PE,Enabled,Default Pipe,4,295.0
1704,PI004235,30.77,PE,Enabled,Default Pipe,4,327.2
1705,PI004236,30.88,PE,Enabled,Default Pipe,4,187.1
1706,PI004238,32.05,PE,Enabled,Default Pipe,4,6.5
1707,PI004239,37.54,CI,Enabled,Default Pipe,4,63.2
1708,PI004240,30.98,PE,Enabled,Replacement Pipe,4,55.0
1709,PI004241,36.33,CI,Enabled,Default Pipe,4,34.0
1710,PI004242,34.45,CI,Enabled,Default Pipe,4,2.5
1711,PI004243,34.34,PE,Enabled,Replacement Pipe,4,2.1
1712,PI004244,29.68,PE,Enabled,Default Pipe,4,81.3
1713,PI004246,33.45,DI,Enabled,Default Pipe,4,26.3
1714,PI004248,29.13,PE,Enabled,Default Pipe,4,17.7
1715,PI004249,27.04,SI,Enabled,Default Pipe,4,9.1
1716,PI004250,27.06,PE,Enabled,Default Pipe,4,2.8
1717,PI004251,32.87,PE,Enabled,Default Pipe,4,37.5
1718,PI004252,33.54,PE,Enabled,Default Pipe,4,60.6
1719,PI004253,27.01,PE,Enabled,Default Pipe,4,12.8
1720,PI004254,35.64,PE,Enabled,Default Pipe,4,7.8
1721,PI004255,35.22,PE,Enabled,Default Pipe,4,6.0
1722,PI004256,27.06,PE,Enabled,Default Pipe,4,2.7
1723,PI004257,26.93,PE,Enabled,Default Pipe,4,28.0
1724,PI004258,37.16,CI,Enabled,Default Pipe,4,54.8
1725,PI004259,35.02,PE,Enabled,Default Pipe,4,1.5
1726,PI004260,35.02,PE,Enabled,Default Pipe,4,0.6
1727,PI004261,36.51,PE,Enabled,Default Pipe,4,2.2
1728,PI004262,34.55,PE,Enabled,Default Pipe,4,2.9
1729,PI004265,34.50,PE,Enabled,Default Pipe,4,6.8
1730,PI004266,32.68,DI,Enabled,Default Pipe,4,7.0
1731,PI004267,34.98,PE,Enabled,Default Pipe,4,18.2
1732,PI004269,36.69,PE,Enabled,Default Pipe,4,29.1
1733,PI004270,33.87,PE,Enabled,Default Pipe,4,19.0
1734,PI004271,31.62,CI,Enabled,Default Pipe,4,6.7
1735,PI004273,32.06,PV,Enabled,Default Pipe,4,13.2
1736,PI004274,33.16,CI,Enabled,Default Pipe,4,87.0
1737,PI004275,33.22,PE,Enabled,Default Pipe,4,9.6
1738,PI004276,37.34,PE,Enabled,Default Pipe,4,18.4
1739,PI004277,37.33,PE,Enabled,Default Pipe,4,21.6
1740,PI004278,37.28,PE,Enabled,Default Pipe,4,11.6
1741,PI004279,34.74,PE,Enabled,Default Pipe,4,3.8
1742,PI004280,36.35,PE,Enabled,Default Pipe,4,18.5
1743,PI004281,33.23,PE,Enabled,Default Pipe,4,7.8
1744,PI004282,34.70,PE,Enabled,Default Pipe,4,1.5
1745,PI004283,35.44,PE,Enabled,Default Pipe,4,7.5
1746,PI004284,37.26,PE,Enabled,Default Pipe,4,8.0
1747,PI004285,34.90,PE,Enabled,Default Pipe,4,6.9
1748,PI004286,37.86,CI,Enabled,Default Pipe,4,17.7
1749,PI004287,37.81,CI,Enabled,Default Pipe,4,3.2
1750,PI004288,37.71,PE,Enabled,Default Pipe,4,58.6
1751,PI004291,34.27,PE,Enabled,Default Pipe,4,157.0
1752,PI004292,36.95,PE,Enabled,Default Pipe,4,3.4
1753,PI004293,36.87,PE,Enabled,Default Pipe,4,38.3
1754,PI004294,36.84,PE,Enabled,Default Pipe,4,28.4
1755,PI004295,36.72,PE,Enabled,Default Pipe,4,127.5
1756,PI004296,36.34,PE,Enabled,Default Pipe,4,6.4
1757,PI004297,36.52,PE,Enabled,Default Pipe,4,5.7
1758,PI004299,36.41,PE,Enabled,Default Pipe,4,58.0
1759,PI004300,32.69,PE,Enabled,Default Pipe,4,24.9
1760,PI004301,36.40,PE,Enabled,Default Pipe,4,5.6
1761,PI004302,36.39,PE,Enabled,Default Pipe,4,69.2
1762,PI004303,32.63,PE,Enabled,Default Pipe,4,2.2
1763,PI004304,32.54,PE,Enabled,Default Pipe,4,7.5
1764,PI004305,32.65,PE,Enabled,Default Pipe,4,2.0
1765,PI004306,31.17,PE,Enabled,Default Pipe,4,7.7
1766,PI004307,29.69,PE,Enabled,Default Pipe,4,37.1
1767,PI004308,30.63,PE,Enabled,Default Pipe,4,96.4
1768,PI004309,31.09,PE,Enabled,Default Pipe,4,3.0
1769,PI004310,28.56,PE,Enabled,Default Pipe,4,16.2
1770,PI004311,27.86,PE,Enabled,Default Pipe,4,45.5
1771,PI004312,28.48,PE,Enabled,Default Pipe,4,5.7
1772,PI004313,27.79,PE,Enabled,Default Pipe,4,4.8
1773,PI004314,31.25,PE,Enabled,Default Pipe,4,2.8
1774,PI004315,31.22,PE,Enabled,Default Pipe,4,10.0
1775,PI004316,36.53,PE,Enabled,Default Pipe,4,57.5
1776,PI004317,28.71,CI,Enabled,Default Pipe,4,132.3
1777,PI004318,26.71,PE,Enabled,Default Pipe,4,1.3
1778,PI004319,28.26,CI,Enabled,Default Pipe,4,1.5
1779,PI004320,26.76,PE,Enabled,Default Pipe,4,14.6
1780,PI004321,26.64,PE,Enabled,Default Pipe,4,22.8
1781,PI004322,28.95,PE,Enabled,Default Pipe,4,159.9
1782,PI004323,28.28,CI,Enabled,Default Pipe,4,55.4
1783,PI004324,26.20,PE,Enabled,Default Pipe,4,31.6
1784,PI004325,30.05,PE,Enabled,Default Pipe,4,7.2
1785,PI004326,26.35,PE,Enabled,Default Pipe,4,65.1
1786,PI004327,29.96,PE,Enabled,Default Pipe,4,1.2
1787,PI004328,26.20,PE,Enabled,Replacement Pipe,4,21.9
1788,PI004329,26.45,PE,Enabled,Replacement Pipe,4,70.1
1789,PI004330,29.17,CI,Enabled,Default Pipe,4,29.9
1790,PI004331,29.96,PE,Enabled,Default Pipe,4,12.2
1791,PI004332,27.21,PE,Enabled,Default Pipe,4,132.5
1792,PI004333,33.92,CI,Enabled,Default Pipe,4,10.1
1793,PI004335,26.64,PE,Enabled,Default Pipe,4,1.9
1794,PI004337,26.38,PE,Enabled,Default Pipe,4,6.5
1795,PI004338,25.24,PE,Enabled,Default Pipe,4,7.2
1796,PI004339,26.67,DI,Enabled,Default Pipe,4,49.1
1797,PI004340,25.88,PE,Enabled,Default Pipe,4,31.5
1798,PI004341,26.11,PE,Enabled,Default Pipe,4,1.2
1799,PI004342,26.43,PE,Enabled,Default Pipe,4,2.7
1800,PI004343,26.08,PE,Enabled,Default Pipe,4,2.0
1801,PI004344,26.41,PE,Enabled,Default Pipe,4,16.9
1802,PI004345,26.65,PE,Enabled,Default Pipe,4,2.5
1803,PI004346,25.75,PE,Enabled,Default Pipe,4,12.7
1804,PI004347,25.37,PE,Enabled,Default Pipe,4,1.3
1805,PI004348,26.60,PE,Enabled,Default Pipe,4,5.0
1806,PI004350,26.48,PE,Enabled,Default Pipe,4,1.3
1807,PI004351,26.48,PE,Enabled,Default Pipe,4,1.2
1808,PI004352,25.93,PE,Enabled,Default Pipe,4,0.9
1809,PI004353,25.64,DI,Enabled,Default Pipe,4,2.9
1810,PI004354,25.64,PE,Enabled,Default Pipe,4,4.4
1811,PI004355,25.64,PE,Enabled,Default Pipe,4,72.5
1812,PI004356,26.00,PE,Enabled,Default Pipe,4,67.1
1813,PI004357,25.81,PE,Enabled,Default Pipe,4,2.1
1814,PI004358,25.30,PE,Enabled,Default Pipe,4,37.3
1815,PI004359,26.36,PE,Enabled,Default Pipe,4,5.4
1816,PI004360,26.98,PE,Enabled,Default Pipe,4,4.6
1817,PI004361,26.63,PE,Enabled,Default Pipe,4,5.3
1818,PI004362,26.57,PE,Enabled,Default Pipe,4,57.0
1819,PI004363,25.74,PE,Enabled,Default Pipe,4,22.8
1820,PI004364,25.71,ST,Enabled,Default Pipe,4,5.5
1821,PI004365,26.66,PE,Enabled,Default Pipe,4,2.2
1822,PI004367,26.40,PE,Enabled,Default Pipe,4,4.2
1823,PI004368,26.56,PE,Enabled,Default Pipe,4,1.7
1824,PI004369,25.81,PE,Enabled,Default Pipe,4,1.5
1825,PI004370,25.78,PE,Enabled,Default Pipe,4,3.4
1826,PI004372,26.32,PE,Enabled,Default Pipe,4,1.0
1827,PI004373,26.29,PE,Enabled,Default Pipe,4,23.3
1828,PI004374,25.64,PE,Enabled,Default Pipe,4,4.5
1829,PI004375,25.64,PE,Enabled,Default Pipe,4,4.2
1830,PI004376,26.17,PE,Enabled,Default Pipe,4,25.1
1831,PI004377,25.64,DI,Enabled,Default Pipe,4,4.8
1832,PI004378,31.05,PE,Enabled,Default Pipe,4,49.2
1833,PI004379,30.96,PE,Enabled,Default Pipe,4,26.4
1834,PI004380,30.98,PE,Enabled,Default Pipe,4,16.8
1835,PI004381,30.98,PE,Enabled,Default Pipe,4,1.8
1836,PI004382,30.92,PE,Enabled,Default Pipe,4,74.3
1837,PI004383,26.07,PE,Enabled,Default Pipe,4,5.1
1838,PI004384,25.67,PE,Enabled,Default Pipe,4,29.1
1839,PI004385,26.97,PE,Enabled,Default Pipe,4,3.1
1840,PI004386,25.65,PE,Enabled,Default Pipe,4,2.0
1841,PI004387,25.74,PE,Enabled,Default Pipe,4,7.2
1842,PI004388,26.09,PE,Enabled,Default Pipe,4,1.8
1843,PI004389,26.04,CI,Enabled,Default Pipe,4,2.6
1844,PI004390,28.99,PE,Enabled,Default Pipe,4,137.3
1845,PI004391,27.89,PE,Enabled,Default Pipe,4,82.4
1846,PI004392,27.63,PE,Enabled,Default Pipe,4,3.7
1847,PI004393,27.34,PE,Enabled,Default Pipe,4,4.6
1848,PI004394,28.38,PE,Enabled,Default Pipe,4,14.2
1849,PI004395,26.19,PE,Enabled,Default Pipe,4,4.3
1850,PI004396,26.25,PE,Enabled,Default Pipe,4,13.2
1851,PI004397,28.48,PE,Enabled,Default Pipe,4,15.3
1852,PI004398,28.55,PE,Enabled,Default Pipe,4,4.0
1853,PI004399,28.44,PE,Enabled,Default Pipe,4,5.8
1854,PI004400,28.65,PE,Enabled,Default Pipe,4,15.2
1855,PI004401,28.69,PE,Enabled,Default Pipe,4,4.1
1856,PI004402,28.65,CI,Enabled,Default Pipe,4,139.1
1857,PI004403,29.53,PE,Enabled,Default Pipe,4,5.8
1858,PI004404,29.54,PE,Enabled,Default Pipe,4,46.3
1859,PI004405,27.35,PE,Enabled,Default Pipe,4,18.3
1860,PI004406,34.46,DI,Enabled,Default Pipe,4,133.9
1861,PI004407,27.84,PE,Enabled,Default Pipe,4,194.5
1862,PI004408,27.47,PE,Enabled,Default Pipe,4,16.5
1863,PI004409,27.48,PE,Enabled,Default Pipe,4,1.8
1864,PI004410,27.45,CI,Enabled,Default Pipe,4,4.3
1865,PI004411,29.59,CI,Enabled,Default Pipe,4,55.3
1866,PI004412,29.69,PE,Enabled,Default Pipe,4,1.1
1867,PI004413,31.30,PE,Enabled,Default Pipe,4,22.8
1868,PI004415,29.78,PE,Enabled,Default Pipe,4,7.4
1869,PI004416,29.64,PE,Enabled,Default Pipe,4,2.6
1870,PI004417,29.66,PE,Enabled,Default Pipe,4,60.4
1871,PI004418,30.84,DI,Enabled,Default Pipe,4,10.8
1872,PI004420,29.10,CI,Enabled,Default Pipe,4,1.9
1873,PI004421,30.11,PE,Enabled,Default Pipe,4,2.1
1874,PI004422,30.08,SI,Enabled,Default Pipe,4,1.2
1875,PI004423,30.32,PE,Enabled,Default Pipe,4,54.7
1876,PI004425,34.85,PE,Enabled,Default Pipe,4,6.6
1877,PI004426,33.61,SI,Enabled,Default Pipe,4,26.5
1878,PI004427,31.59,SI,Enabled,Default Pipe,4,1.0
1879,PI004428,28.26,CI,Enabled,Default Pipe,4,33.1
1880,PI004429,32.03,PE,Enabled,Default Pipe,4,75.1
1881,PI004430,28.12,CI,Enabled,Default Pipe,4,8.8
1882,PI004431,28.13,CI,Enabled,Default Pipe,4,221.8
1883,PI004432,28.17,PE,Enabled,Default Pipe,4,11.9
1884,PI004433,28.19,PE,Enabled,Default Pipe,4,88.4
1885,PI004434,28.14,CI,Enabled,Default Pipe,4,7.9
1886,PI004435,28.12,CI,Enabled,Default Pipe,4,21.1
1887,PI004436,28.12,CI,Enabled,Default Pipe,4,2.9
1888,PI004437,28.07,CI,Enabled,Default Pipe,4,118.7
1889,PI004438,25.74,PE,Enabled,Default Pipe,4,22.7
1890,PI004439,25.19,SI,Enabled,Default Pipe,4,207.6
1891,PI004440,25.34,PE,Enabled,Default Pipe,4,29.1
1892,PI004441,23.55,PE,Enabled,Default Pipe,4,24.2
1893,PI004442,27.64,PE,Enabled,Default Pipe,4,1.0
1894,PI004443,25.87,CI,Enabled,Default Pipe,4,1.6
1895,PI004444,24.61,PE,Enabled,Default Pipe,4,96.9
1896,PI004445,23.97,PE,Enabled,Default Pipe,4,42.7
1897,PI004446,25.39,PE,Enabled,Default Pipe,4,3.4
1898,PI004447,25.06,PE,Enabled,Default Pipe,4,44.8
1899,PI004448,27.81,PE,Enabled,Default Pipe,4,24.4
1900,PI004449,27.89,SI,Enabled,Default Pipe,4,12.1
1901,PI004450,25.65,CI,Enabled,Default Pipe,4,1.6
1902,PI004451,25.78,PE,Enabled,Default Pipe,4,37.9
1903,PI004452,26.84,DI,Enabled,Default Pipe,4,0.2
1904,PI004453,23.98,PE,Enabled,Default Pipe,4,5.6
1905,PI004454,26.70,PE,Enabled,Default Pipe,4,16.9
1906,PI004455,26.74,PE,Enabled,Default Pipe,4,12.4
1907,PI004456,26.97,PE,Enabled,Default Pipe,4,78.3
1908,PI004457,26.84,PE,Enabled,Default Pipe,4,20.1
1909,PI004458,27.25,DI,Enabled,Default Pipe,4,3.8
1910,PI004459,27.26,DI,Enabled,Default Pipe,4,3.3
1911,PI004460,26.89,PE,Enabled,Default Pipe,4,13.0
1912,PI004461,26.81,PE,Enabled,Default Pipe,4,4.1
1913,PI004462,26.16,PE,Enabled,Default Pipe,4,6.5
1914,PI004463,23.87,PE,Enabled,Default Pipe,4,14.3
1915,PI004464,26.58,DI,Enabled,Default Pipe,4,2.3
1916,PI004466,27.27,DI,Enabled,Default Pipe,4,7.7
1917,PI004467,29.61,PE,Enabled,Default Pipe,4,56.9
1918,PI004468,28.64,PE,Enabled,Default Pipe,4,233.2
1919,PI004469,31.47,PE,Enabled,Default Pipe,4,109.5
1920,PI004470,33.94,ST,Enabled,Default Pipe,4,8.9
1921,PI004471,32.00,PE,Enabled,Default Pipe,4,32.7
1922,PI004472,29.57,PE,Enabled,Default Pipe,4,0.8
1923,PI004473,34.56,DI,Enabled,Default Pipe,4,26.3
1924,PI004474,33.45,PE,Enabled,Default Pipe,4,9.3
1925,PI004475,32.30,PE,Enabled,Default Pipe,4,20.8
1926,PI004476,31.89,PE,Enabled,Default Pipe,4,7.5
1927,PI004477,29.89,PE,Enabled,Default Pipe,4,2.3
1928,PI004478,30.06,PE,Enabled,Default Pipe,4,14.3
1929,PI004479,31.48,PE,Enabled,Default Pipe,4,2.8
1930,PI004480,32.35,PE,Enabled,Default Pipe,4,2.4
1931,PI004481,32.13,PE,Enabled,Default Pipe,4,2.4
1932,PI004482,33.68,PE,Enabled,Default Pipe,4,4.1
1933,PI004483,32.20,PE,Enabled,Default Pipe,4,3.5
1934,PI004484,29.67,PE,Enabled,Default Pipe,4,44.3
1935,PI004485,32.20,PE,Enabled,Default Pipe,4,0.7
1936,PI004486,30.70,PE,Enabled,Default Pipe,4,45.0
1937,PI004487,30.15,PE,Enabled,Default Pipe,4,63.6
1938,PI004488,28.29,CI,Enabled,Default Pipe,4,35.6
1939,PI004490,32.41,PE,Enabled,Default Pipe,4,98.3
1940,PI004491,32.51,PE,Enabled,Default Pipe,4,68.6
1941,PI004492,28.87,PE,Enabled,Default Pipe,4,65.4
1942,PI004493,29.04,PE,Enabled,Default Pipe,4,70.2
1943,PI004494,32.66,PE,Enabled,Default Pipe,4,1.7
1944,PI004496,27.18,PE,Enabled,Default Pipe,4,0.9
1945,PI004499,30.33,PE,Enabled,Default Pipe,4,49.3
1946,PI004500,32.01,PE,Enabled,Default Pipe,4,4.0
1947,PI004501,32.01,PE,Enabled,Default Pipe,4,0.9
1948,PI004502,31.82,PE,Enabled,Default Pipe,4,167.2
1949,PI004503,31.91,PE,Enabled,Default Pipe,4,44.7
1950,PI004504,32.16,PE,Enabled,Default Pipe,4,0.7
1951,PI004505,31.76,PE,Enabled,Default Pipe,5,40.2
1952,PI004506,31.16,PE,Enabled,Default Pipe,5,2.2
1953,PI004507,32.54,PE,Enabled,Default Pipe,5,9.1
1954,PI004508,32.15,PE,Enabled,Default Pipe,5,7.9
1955,PI004509,30.17,PE,Enabled,Default Pipe,5,97.9
1956,PI004510,28.00,PE,Enabled,Default Pipe,5,9.7
1957,PI004511,32.41,PE,Enabled,Default Pipe,5,9.1
1958,PI004512,32.15,PE,Enabled,Default Pipe,4,1.2
1959,PI004513,32.57,PE,Enabled,Default Pipe,4,21.4
1960,PI004514,32.62,PE,Enabled,Default Pipe,4,127.4
1961,PI004515,30.26,CI,Enabled,Default Pipe,4,246.8
1962,PI004516,31.91,PE,Enabled,Default Pipe,5,2.4
1963,PI004517,29.87,PE,Enabled,Default Pipe,4,34.0
1964,PI004518,35.33,PE,Enabled,Default Pipe,4,13.4
1965,PI004520,23.95,PE,Enabled,Default Pipe,5,17.9
1966,PI004521,27.18,PE,Enabled,Default Pipe,4,1.3
1967,PI004522,31.09,PE,Enabled,Default Pipe,4,3.0
1968,PI004523,23.95,PE,Enabled,Default Pipe,5,28.5
1969,PI004524,21.74,PE,Enabled,Default Pipe,5,44.9
1970,PI004525,25.44,PE,Enabled,Default Pipe,5,8.1
1971,PI004526,30.92,PE,Enabled,Default Pipe,4,6.8
1972,PI004527,30.87,PE,Enabled,Default Pipe,4,17.8
1973,PI004528,30.75,PE,Enabled,Default Pipe,4,6.1
1974,PI004529,24.05,PE,Enabled,Default Pipe,4,113.0
1975,PI004530,24.61,PE,Enabled,Default Pipe,4,20.0
1976,PI004531,24.82,PE,Enabled,Default Pipe,4,13.0
1977,PI004532,24.75,PE,Enabled,Default Pipe,4,5.0
1978,PI004533,24.82,PE,Enabled,Default Pipe,4,126.5
1979,PI004534,30.65,CI,Enabled,Default Pipe,4,77.1
1980,PI004535,35.43,DI,Enabled,Default Pipe,4,5.7
1981,PI004536,29.52,SI,Enabled,Default Pipe,4,4.5
1982,PI004540,29.31,PE,Enabled,Default Pipe,4,30.7
1983,PI004541,36.90,CI,Enabled,Default Pipe,4,35.5
1984,PI004542,33.44,PE,Enabled,Default Pipe,4,72.3
1985,PI004543,34.33,PE,Enabled,Default Pipe,4,25.2
1986,PI004544,34.38,PE,Enabled,Default Pipe,4,4.8
1987,PI004545,34.07,PE,Enabled,Default Pipe,4,3.5
1988,PI004546,33.87,PE,Enabled,Default Pipe,4,33.9
1989,PI004547,33.71,PE,Enabled,Default Pipe,4,33.9
1990,PI004548,34.53,PE,Enabled,Default Pipe,4,2.2
1991,PI004549,34.50,PE,Enabled,Default Pipe,4,4.0
1992,PI004550,34.49,PE,Enabled,Default Pipe,4,0.9
1993,PI004551,29.76,PE,Enabled,Default Pipe,4,106.5
1994,PI004552,34.30,PE,Enabled,Default Pipe,4,4.8
1995,PI004553,34.29,PE,Enabled,Default Pipe,4,17.0
1996,PI004554,34.44,PE,Enabled,Default Pipe,4,0.9
1997,PI004555,27.87,PE,Enabled,Default Pipe,4,1.6
1998,PI004556,34.47,PE,Enabled,Default Pipe,4,71.7
1999,PI004557,32.05,PE,Enabled,Default Pipe,4,87.0
2000,PI004558,31.85,PE,Enabled,Default Pipe,4,5.0
2001,PI004559,31.83,PE,Enabled,Default Pipe,4,29.1
2002,PI004560,30.78,PE,Enabled,Default Pipe,4,53.6
2003,PI004561,34.79,PE,Enabled,Default Pipe,4,47.6
2004,PI004562,34.18,PE,Enabled,Default Pipe,4,78.1
2005,PI004563,34.81,PE,Enabled,Default Pipe,4,138.5
2006,PI004564,34.77,PE,Enabled,Default Pipe,4,3.0
2007,PI004565,34.80,PE,Enabled,Default Pipe,4,7.3
2008,PI004566,33.15,PE,Enabled,Default Pipe,4,7.5
2009,PI004567,21.83,PE,Enabled,Default Pipe,5,9.3
2010,PI004568,23.62,PE,Enabled,Default Pipe,5,3.9
2011,PI004569,23.63,PE,Enabled,Default Pipe,5,11.1
2012,PI004570,21.38,PE,Enabled,Default Pipe,5,88.7
2013,PI004571,35.15,PE,Enabled,Default Pipe,4,37.0
2014,PI004572,21.78,PE,Enabled,Default Pipe,5,1.0
2015,PI004573,23.98,PE,Enabled,Default Pipe,5,1.8
2016,PI004574,21.83,PE,Enabled,Default Pipe,5,64.6
2017,PI004575,22.70,PE,Enabled,Default Pipe,5,17.1
2018,PI004576,31.43,PE,Enabled,Default Pipe,4,3.6
2019,PI004577,21.36,PE,Enabled,Default Pipe,5,0.9
2020,PI004578,31.34,PE,Enabled,Default Pipe,4,4.7
2021,PI004579,31.34,PE,Enabled,Default Pipe,4,21.2
2022,PI004580,30.99,ST,Enabled,Default Pipe,4,23.0
2023,PI004581,30.04,PE,Enabled,Default Pipe,4,8.5
2024,PI004582,30.26,PE,Enabled,Default Pipe,4,19.0
2025,PI004583,30.18,PE,Enabled,Default Pipe,4,1.0
2026,PI004584,30.27,PE,Enabled,Default Pipe,4,6.9
2027,PI004585,30.33,PE,Enabled,Default Pipe,4,0.9
2028,PI004586,30.35,PE,Enabled,Default Pipe,4,1.2
2029,PI004587,31.55,PE,Enabled,Default Pipe,4,4.9
2030,PI004588,23.57,PE,Enabled,Default Pipe,5,87.5
2031,PI004589,23.61,PE,Enabled,Default Pipe,5,12.8
2032,PI004590,35.95,PE,Enabled,Replacement Pipe,4,8.9
2033,PI004591,30.21,PE,Enabled,Default Pipe,4,5.1
2034,PI004592,30.28,PE,Enabled,Default Pipe,4,55.4
2035,PI004593,31.73,PE,Enabled,Default Pipe,4,6.2
2036,PI004594,31.49,PE,Enabled,Default Pipe,4,1.5
2037,PI004595,31.07,PE,Enabled,Default Pipe,4,1.1
2038,PI004596,34.28,PE,Enabled,Default Pipe,4,50.3
2039,PI004598,34.73,PE,Enabled,Default Pipe,4,8.3
2040,PI004599,37.57,PE,Enabled,Default Pipe,4,7.3
2041,PI004600,31.59,PE,Enabled,Default Pipe,4,33.3
2042,PI004601,31.57,PE,Enabled,Default Pipe,4,43.7
2043,PI004602,36.47,CI,Enabled,Default Pipe,4,130.4
2044,PI004603,33.47,PE,Enabled,Default Pipe,4,63.5
2045,PI004604,33.85,PE,Enabled,Default Pipe,4,7.5
2046,PI004605,33.60,PE,Enabled,Default Pipe,4,9.2
2047,PI004606,33.68,PE,Enabled,Default Pipe,4,56.7
2048,PI004607,33.78,PE,Enabled,Default Pipe,4,0.9
2049,PI004608,34.44,PE,Enabled,Default Pipe,4,1.1
2050,PI004609,34.49,PE,Enabled,Default Pipe,4,18.3
2051,PI004610,34.51,PE,Enabled,Default Pipe,4,33.2
2052,PI004611,33.31,PE,Enabled,Default Pipe,4,6.8
2053,PI004612,31.92,PE,Enabled,Default Pipe,4,9.4
2054,PI004613,33.58,PE,Enabled,Default Pipe,4,153.7
2055,PI004614,34.53,PE,Enabled,Default Pipe,4,53.9
2056,PI004615,33.58,PE,Enabled,Default Pipe,4,1.2
2057,PI004616,33.81,PE,Enabled,Default Pipe,4,19.6
2058,PI004617,33.71,PE,Enabled,Default Pipe,4,61.7
2059,PI004618,33.53,PE,Enabled,Default Pipe,4,4.2
2060,PI004619,32.21,PE,Enabled,Default Pipe,4,0.7
2061,PI004622,34.91,CI,Enabled,Default Pipe,4,9.6
2062,PI004624,34.53,PE,Enabled,Default Pipe,7,38.6
2063,PI004625,34.48,PE,Enabled,Default Pipe,7,7.7
2064,PI004626,31.94,PE,Enabled,Default Pipe,4,75.8
2065,PI004627,32.84,PE,Enabled,Default Pipe,4,70.0
2066,PI004628,33.20,PE,Enabled,Default Pipe,4,150.8
2067,PI004629,33.85,CI,Enabled,Default Pipe,4,58.4
2068,PI004631,32.89,CI,Enabled,Default Pipe,4,1.3
2069,PI004632,32.43,PE,Enabled,Default Pipe,4,1.4
2070,PI004633,33.13,CI,Enabled,Default Pipe,4,253.4
2071,PI004634,31.96,PE,Enabled,Default Pipe,4,1.2
2072,PI004635,31.31,PE,Enabled,Default Pipe,4,0.4
2073,PI004637,31.49,CI,Enabled,Default Pipe,4,6.5
2074,PI004640,33.15,PE,Enabled,Default Pipe,4,1.7
2075,PI004641,33.03,PE,Enabled,Default Pipe,4,94.1
2076,PI004642,32.55,CI,Enabled,Default Pipe,4,2.3
2077,PI004643,33.91,CI,Enabled,Default Pipe,4,5.5
2078,PI004645,34.07,PE,Enabled,Default Pipe,4,1.9
2079,PI004647,34.08,PE,Enabled,Default Pipe,4,1.8
2080,PI004648,33.15,PE,Enabled,Default Pipe,4,4.6
2081,PI004649,32.58,PE,Enabled,Default Pipe,4,263.3
2082,PI004658,27.01,SI,Enabled,Default Pipe,4,0.9
2083,PI002562,31.98,PE,Enabled,Default Pipe,4,11.5
2084,PI002633,35.50,PE,Enabled,Default Pipe,4,133.5
2085,PI002672,28.69,PE,Enabled,Default Pipe,4,16.0
2086,PI002754,24.10,PE,Enabled,Default Pipe,4,54.2
2087,PI003275,27.63,PE,Enabled,Default Pipe,4,30.6
2088,PI003994,33.37,PE,Enabled,Default Pipe,4,48.4
2089,PI003461,36.98,CI,Enabled,Default Pipe,4,84.9
2090,PI004465,26.29,PE,Enabled,Default Pipe,4,8.5
2091,PI004659,27.01,SI,Enabled,Default Pipe,4,0.4
2092,PI004660,27.03,PE,Enabled,Default Pipe,4,10.2
2093,PI004662,27.00,SI,Enabled,Default Pipe,4,1.0
2094,PI004663,27.01,SI,Enabled,Default Pipe,4,1.1
2095,PI004664,27.13,PE,Enabled,Default Pipe,4,59.7
2096,PI004665,25.19,PE,Enabled,Default Pipe,4,2.4
2097,PI004666,23.99,PE,Enabled,Default Pipe,4,25.1
2098,PI004667,25.06,PE,Enabled,Default Pipe,4,1.1
2099,PI004670,27.46,PE,Enabled,Default Pipe,4,132.9
2100,PI004672,24.51,PE,Enabled,Default Pipe,4,1.0
2101,PI004673,24.51,PE,Enabled,Default Pipe,4,2.5
2102,PI004674,28.29,PE,Enabled,Default Pipe,4,177.0
2103,PI004675,27.00,PE,Enabled,Default Pipe,4,1.0
