SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2237,0650808263,33.45,PE,Enabled,Default Pipe,3,154.0
2238,0651272633,33.58,PE,Enabled,Default Pipe,3,3.1
2239,0465611630,27.24,PE,Enabled,Default Pipe,1,45.4
2240,0465611609,27.13,PE,Enabled,Default Pipe,1,58.1
2241,0465614247,28.87,PE,Enabled,Default Pipe,1,1.2
2242,0465611584,28.90,PE,Enabled,Default Pipe,1,21.5
2243,0465615631,21.44,PE,Enabled,Default Pipe,1,189.5
2244,0465611864,22.38,PE,Enabled,Default Pipe,1,95.1
2245,0465611243,28.13,PE,Enabled,Default Pipe,1,27.4
2246,0465611238,27.87,PE,Enabled,Default Pipe,1,1.2
2247,0601148416,26.27,PE,Enabled,Default Pipe,1,106.2
2248,0465611222,22.46,PE,Enabled,Default Pipe,1,22.9
2249,0650977535,27.84,PE,Enabled,Default Pipe,1,34.6
2250,0620973803,26.05,PE,Enabled,Default Pipe,1,3.2
2251,0465611172,28.95,PE,Enabled,Default Pipe,1,24.6
2252,0465611193,22.58,PE,Enabled,Default Pipe,1,34.6
2253,0467306348,26.05,PE,Enabled,Default Pipe,1,56.9
2254,0465614245,28.85,PE,Enabled,Default Pipe,1,36.8
2255,0606956187,37.50,PE,Enabled,Default Pipe,1,36.8
2256,0465611486,35.14,PE,Enabled,Replacement Pipe,1,86.5
2257,0465614261,28.85,PE,Enabled,Default Pipe,1,21.6
2258,0465611586,27.52,PE,Enabled,Default Pipe,1,64.6
2259,0465614832,27.37,PE,Enabled,Default Pipe,1,24.6
2260,0620973804,26.01,PE,Enabled,Default Pipe,1,4.8
2261,0650686494,26.44,PE,Enabled,Default Pipe,1,1.3
2262,0465615256,27.38,PE,Enabled,Default Pipe,1,33.6
2263,0465614454,37.46,PE,Enabled,Default Pipe,1,2.3
2264,PI000326,28.81,PE,Enabled,Default Pipe,1,33.3
2265,0465614269,28.87,PE,Enabled,Default Pipe,1,7.6
2266,PI000327,29.21,PE,Enabled,Default Pipe,1,5.5
2267,0465611557,29.26,PE,Enabled,Default Pipe,1,6.5
2268,0465613601,30.71,PE,Enabled,Default Pipe,1,6.8
2269,0465611275,28.75,PE,Enabled,Default Pipe,1,9.6
2270,0601147810,25.98,PE,Enabled,Default Pipe,1,27.5
2271,0620973805,26.01,PE,Enabled,Default Pipe,1,4.9
2272,0465611507,29.03,PE,Enabled,Default Pipe,1,26.7
2273,0650686522,26.02,PE,Enabled,Default Pipe,1,1.0
2274,0465611514,30.79,PE,Enabled,Default Pipe,1,45.6
2275,0465611532,29.03,PE,Enabled,Default Pipe,1,11.7
2276,0465611550,29.30,PE,Enabled,Default Pipe,1,13.8
2277,0465615707,22.58,PE,Enabled,Default Pipe,1,133.2
2278,PI000328,26.47,PE,Enabled,Default Pipe,1,7.8
2279,0602778514,26.35,PE,Enabled,Default Pipe,1,55.3
2280,0620973806,26.01,PE,Enabled,Default Pipe,1,4.9
2281,0465611240,28.73,PE,Enabled,Default Pipe,1,28.6
2282,0465614827,27.77,PE,Enabled,Default Pipe,1,32.2
2283,0465615744,30.30,PE,Enabled,Default Pipe,3,82.9
2284,0465614260,28.87,PE,Enabled,Default Pipe,1,2.3
2285,0465614481,31.84,CI,Enabled,Default Pipe,3,4.6
2286,PI000329,28.86,PE,Enabled,Default Pipe,1,30.9
2287,0607763067,28.87,PE,Enabled,Default Pipe,1,9.9
2288,0465611497,39.29,PE,Enabled,Replacement Pipe,1,112.1
2289,0465615260,27.15,PE,Enabled,Default Pipe,1,111.4
2290,0465611277,27.96,PE,Enabled,Default Pipe,1,11.8
2291,PI000330,29.15,PE,Enabled,Default Pipe,1,56.6
2292,0465611505,29.04,PE,Enabled,Default Pipe,1,8.1
2293,0609688223,26.01,PE,Enabled,Default Pipe,1,1.9
2294,0609688218,26.05,PE,Enabled,Default Pipe,1,8.0
2295,0465614263,28.69,PE,Enabled,Default Pipe,1,3.5
2296,0465611855,37.50,PE,Enabled,Default Pipe,1,17.5
2297,0465615602,21.81,PE,Enabled,Default Pipe,1,202.2
2298,PI000331,26.05,PE,Enabled,Default Pipe,1,21.6
2299,0620973802,26.05,PE,Enabled,Default Pipe,1,6.7
2300,0465611276,28.47,PE,Enabled,Default Pipe,1,60.2
2301,PI000332,37.48,PE,Enabled,Default Pipe,1,37.1
2302,0465614455,37.48,PE,Enabled,Default Pipe,1,81.2
2303,0465611496,31.40,PE,Enabled,Replacement Pipe,1,19.6
2304,0627452021,28.78,PE,Enabled,Default Pipe,1,5.8
2305,0465614262,28.80,PE,Enabled,Default Pipe,1,12.9
2306,0465611192,28.07,PE,Enabled,Default Pipe,1,46.7
2307,0465614270,28.86,PE,Enabled,Default Pipe,1,28.6
2308,0465611185,27.84,PE,Enabled,Default Pipe,1,57.2
2309,0465611247,28.00,PE,Enabled,Default Pipe,1,13.1
2310,0465615258,27.17,PE,Enabled,Default Pipe,1,15.1
2311,0465613596,31.08,PE,Enabled,Default Pipe,1,100.4
2312,0465611520,28.87,PE,Enabled,Default Pipe,1,2.5
2313,0465611621,27.47,PE,Enabled,Default Pipe,1,44.1
2314,0465615257,27.32,PE,Enabled,Default Pipe,1,28.7
2315,PI000333,27.91,PE,Enabled,Default Pipe,1,4.6
2316,PI000334,27.87,PE,Enabled,Default Pipe,1,3.4
2317,0465611260,27.91,PE,Enabled,Default Pipe,1,91.3
2318,0465615255,27.43,PE,Enabled,Default Pipe,1,79.5
2319,PI000335,30.19,PE,Enabled,Replacement Pipe,1,28.3
2320,0465611551,29.42,PE,Enabled,Default Pipe,1,20.5
2321,0465614833,27.24,PE,Enabled,Default Pipe,1,17.4
2322,0650686477,26.03,PE,Enabled,Default Pipe,1,2.1
2323,0465614824,28.26,PE,Enabled,Default Pipe,1,83.0
2324,0627452022,28.73,PE,Enabled,Default Pipe,1,2.2
2325,0602778590,26.14,PE,Enabled,Default Pipe,1,49.4
2326,0650686528,25.78,PE,Enabled,Default Pipe,1,27.5
2327,0465613616,29.37,PE,Enabled,Default Pipe,1,2.3
2328,0465614821,28.67,PE,Enabled,Default Pipe,1,67.9
2329,0465614264,28.08,PE,Enabled,Default Pipe,1,72.3
2330,PI000336,28.67,PE,Enabled,Default Pipe,1,81.1
2331,0465613602,29.61,PE,Enabled,Default Pipe,1,52.3
2332,0465614427,26.02,PE,Enabled,Default Pipe,1,113.2
2333,0465614266,28.61,PE,Enabled,Default Pipe,1,48.0
2334,0465611832,38.05,PE,Enabled,Default Pipe,1,65.4
2335,0465614248,28.78,PE,Enabled,Default Pipe,1,66.6
2336,0467219641,28.46,PE,Enabled,Default Pipe,1,55.5
2337,0601147244,26.25,PE,Enabled,Default Pipe,1,27.6
2338,0465615729,30.27,PE,Enabled,Default Pipe,3,94.5
2339,0465614277,28.84,PE,Enabled,Default Pipe,1,41.1
2340,0465611252,28.05,PE,Enabled,Default Pipe,1,20.7
2341,0465611181,27.87,PE,Enabled,Default Pipe,1,2.2
2342,PI000337,31.27,PE,Enabled,Default Pipe,3,48.8
2343,0465614036,31.24,PE,Enabled,Default Pipe,3,34.9
2344,0611306362,31.86,PE,Enabled,Default Pipe,3,5.6
2345,0465616452,32.35,PE,Enabled,Default Pipe,3,89.5
2346,0465613443,31.75,PE,Enabled,Default Pipe,3,60.9
2347,0465613442,31.79,PE,Enabled,Default Pipe,3,98.4
2348,PI000338,31.40,PE,Enabled,Default Pipe,3,5.2
2349,0465614513,31.84,PE,Enabled,Default Pipe,3,12.5
2350,0624558731,30.48,PE,Enabled,Default Pipe,3,17.7
2351,0624558732,30.48,PE,Enabled,Default Pipe,3,10.0
2352,0465614501,31.85,PE,Enabled,Default Pipe,3,2.7
2353,0465614111,31.32,PE,Enabled,Default Pipe,3,49.1
2354,PI000339,31.84,CI,Enabled,Default Pipe,3,39.5
2355,PI000340,31.84,PE,Enabled,Default Pipe,3,6.6
2356,0465614503,31.84,PE,Enabled,Default Pipe,3,7.7
2357,PI000341,31.84,PE,Enabled,Default Pipe,3,7.8
2358,0465614504,31.84,PE,Enabled,Default Pipe,3,24.1
2359,0465613950,30.91,PE,Enabled,Default Pipe,3,52.4
2360,0465614511,31.84,PE,Enabled,Default Pipe,3,41.9
2361,0604136906,32.26,PE,Enabled,Default Pipe,3,69.0
2362,0465615762,31.31,PE,Enabled,Default Pipe,3,59.3
2363,PI000342,31.34,PE,Enabled,Default Pipe,3,56.8
2364,0611278813,31.39,PE,Enabled,Default Pipe,3,3.3
2365,PI000343,31.24,PE,Enabled,Default Pipe,3,40.1
2366,0465614050,31.25,PE,Enabled,Default Pipe,3,8.5
2367,0624188302,30.48,PE,Enabled,Default Pipe,3,64.1
2368,PI000344,31.84,PE,Enabled,Default Pipe,3,17.9
2369,0465614508,31.84,PE,Enabled,Default Pipe,3,15.5
2370,0607404555,31.84,PE,Enabled,Default Pipe,3,4.6
2371,PI000345,31.02,PE,Enabled,Default Pipe,3,20.1
2372,0465613949,31.03,PE,Enabled,Default Pipe,3,8.0
2373,0465613423,31.92,PE,Enabled,Default Pipe,3,2.6
2374,0465613896,31.96,PE,Enabled,Default Pipe,3,10.0
2375,0465616454,31.90,PE,Enabled,Default Pipe,3,42.5
2376,0465615786,30.55,PE,Enabled,Default Pipe,3,53.0
2377,0465614479,31.89,PE,Enabled,Default Pipe,3,25.3
2378,0465615779,30.69,PE,Enabled,Default Pipe,3,36.8
2379,PI000346,31.84,PE,Enabled,Default Pipe,3,4.3
2380,0465614506,31.84,PE,Enabled,Default Pipe,3,11.9
2381,0465614514,31.84,PE,Enabled,Default Pipe,3,13.2
2382,0465614497,31.87,PE,Enabled,Default Pipe,3,52.5
2383,0465614108,31.32,PE,Enabled,Default Pipe,3,29.3
2384,PI000347,31.84,PE,Enabled,Default Pipe,3,3.5
2385,0465614510,31.84,PE,Enabled,Default Pipe,3,18.2
2386,PI000348,31.23,PE,Enabled,Default Pipe,3,13.6
2387,0607072678,31.25,PE,Enabled,Default Pipe,3,12.4
2388,0465614109,30.90,PE,Enabled,Default Pipe,3,62.0
2389,0624188303,30.48,PE,Enabled,Default Pipe,3,70.2
2390,PI000349,31.84,PE,Enabled,Default Pipe,3,40.7
2391,0465614509,31.84,PE,Enabled,Default Pipe,3,15.6
2392,0465614106,31.85,PE,Enabled,Default Pipe,3,4.0
2393,PI000350,31.84,PE,Enabled,Default Pipe,3,16.4
2394,0612796829,31.84,PE,Enabled,Default Pipe,3,5.6
2395,0465613951,30.56,PE,Enabled,Default Pipe,3,28.2
2396,PI000351,31.59,PE,Enabled,Default Pipe,3,28.2
2397,PI000352,31.85,PE,Enabled,Default Pipe,3,102.6
2398,0465614480,31.85,PE,Enabled,Default Pipe,3,8.1
2399,0611295424,29.12,PE,Enabled,Default Pipe,3,59.7
2400,PI000353,32.04,SI,Enabled,Default Pipe,3,73.8
2401,0622883474,32.11,PE,Enabled,Default Pipe,3,38.7
2402,PI000354,31.20,PE,Enabled,Default Pipe,3,28.8
2403,0465614059,31.21,PE,Enabled,Default Pipe,3,8.9
2404,0465614507,31.84,PE,Enabled,Default Pipe,3,21.6
2405,0606048561,31.36,PE,Enabled,Default Pipe,3,9.0
2406,PI000355,31.84,PE,Enabled,Default Pipe,3,2.3
2407,0465614512,31.84,PE,Enabled,Default Pipe,3,15.7
2408,0604136737,27.34,PE,Enabled,Default Pipe,3,3.4
2409,PI000356,27.45,PE,Enabled,Default Pipe,3,47.8
2410,0651049486,27.34,PE,Enabled,Default Pipe,3,21.0
2411,PI000357,31.19,PE,Enabled,Default Pipe,3,45.8
2412,0651261096,31.19,PE,Enabled,Default Pipe,3,12.4
2413,0624731736,34.06,PE,Enabled,Default Pipe,3,9.1
2414,0465614783,34.04,PE,Enabled,Default Pipe,3,66.4
2415,0625154448,31.85,PE,Enabled,Default Pipe,3,6.5
2416,0607458431,26.20,PE,Enabled,Default Pipe,3,23.2
2417,0467220615,33.31,PE,Enabled,Default Pipe,3,37.4
2418,0465616460,33.82,PE,Enabled,Default Pipe,3,39.2
2419,0624731734,34.08,PE,Enabled,Default Pipe,3,30.5
2420,0465616441,33.31,PE,Enabled,Default Pipe,3,39.7
2421,0607456099,26.72,PE,Enabled,Default Pipe,3,37.5
2422,0621621178,35.72,PE,Enabled,Default Pipe,3,38.6
2423,0650024569,35.59,PE,Enabled,Default Pipe,3,2.2
2424,0607102558,34.06,PE,Enabled,Default Pipe,3,14.7
2425,0465614625,35.97,ST,Enabled,Default Pipe,3,4.0
2426,0465614781,34.15,PE,Enabled,Default Pipe,3,19.3
2427,0604136824,27.23,PE,Enabled,Default Pipe,3,51.0
2428,0615692758,35.64,PE,Enabled,Default Pipe,3,2.1
2429,0465616421,33.59,PE,Enabled,Default Pipe,3,33.6
2430,0465615890,31.85,PE,Enabled,Default Pipe,3,19.1
2431,0465614627,35.92,PE,Enabled,Default Pipe,3,2.1
2432,0465613786,34.10,PE,Enabled,Default Pipe,3,20.8
2433,0465612159,34.37,PE,Enabled,Default Pipe,3,42.9
2434,0465614644,34.04,PE,Enabled,Default Pipe,3,2.3
2435,0465615656,33.36,PE,Enabled,Default Pipe,3,46.2
2436,0465612569,30.74,PE,Enabled,Default Pipe,3,42.4
2437,0604136872,28.33,PE,Enabled,Default Pipe,3,45.7
2438,0627690680,34.38,PE,Enabled,Default Pipe,3,17.3
2439,0604136521,30.64,PE,Enabled,Default Pipe,3,51.0
2440,0624731735,34.26,PE,Enabled,Default Pipe,3,14.7
2441,0624857643,29.09,PE,Enabled,Default Pipe,3,2.2
2442,0465611728,31.55,PE,Enabled,Default Pipe,3,34.0
2443,0610175234,32.02,PE,Enabled,Default Pipe,3,11.8
2444,0465616448,32.38,PE,Enabled,Default Pipe,3,2.3
2445,0650023052,33.80,PE,Enabled,Default Pipe,3,2.5
2446,0465614649,33.55,PE,Enabled,Default Pipe,3,41.2
2447,0624857649,30.59,PE,Enabled,Default Pipe,3,3.4
2448,0615692759,35.61,PE,Enabled,Default Pipe,3,6.9
2449,0625130873,34.70,PE,Enabled,Default Pipe,3,2.0
2450,0465614780,34.15,PE,Enabled,Default Pipe,3,17.6
2451,PI000358,31.54,PE,Enabled,Default Pipe,3,25.7
2452,0624857647,31.34,PE,Enabled,Default Pipe,3,8.7
2453,0627527800,32.29,PE,Enabled,Default Pipe,3,20.9
2454,PI000359,33.43,PE,Enabled,Default Pipe,3,46.4
2455,0465613828,33.52,PE,Enabled,Default Pipe,3,16.5
2456,0607371316,32.09,PE,Enabled,Default Pipe,3,2.2
2457,0604136599,29.30,PE,Enabled,Default Pipe,3,116.7
2458,0625155131,29.84,PE,Enabled,Default Pipe,3,75.8
2459,0465616532,33.23,PE,Enabled,Default Pipe,3,64.4
2460,0465615663,33.31,PE,Enabled,Default Pipe,3,13.0
2461,PI000360,30.60,PE,Enabled,Default Pipe,3,19.4
2462,0465612572,30.46,PE,Enabled,Default Pipe,3,26.5
2463,0650663238,32.27,PE,Enabled,Default Pipe,3,48.5
2464,PI000361,30.04,PE,Enabled,Default Pipe,3,38.4
2465,0625130871,34.40,PE,Enabled,Default Pipe,3,55.6
2466,0465612964,35.56,PE,Enabled,Default Pipe,3,9.7
2467,0604136601,27.09,PE,Enabled,Default Pipe,3,53.4
2468,0465615889,31.80,PE,Enabled,Default Pipe,3,39.9
2469,PI000362,34.04,PE,Enabled,Default Pipe,3,2.1
2470,0465614645,34.04,PE,Enabled,Default Pipe,3,17.6
2471,0465614188,29.56,SI,Enabled,Default Pipe,3,10.7
2472,PI000363,35.54,PE,Enabled,Default Pipe,3,17.1
2473,0615692757,34.76,PE,Enabled,Default Pipe,3,97.4
2474,0615692756,34.99,PE,Enabled,Default Pipe,3,289.4
2475,0604136685,26.90,PE,Enabled,Default Pipe,3,5.8
2476,0625130870,35.18,PE,Enabled,Default Pipe,3,58.0
2477,0650663233,32.29,PE,Enabled,Default Pipe,3,16.3
2478,0625407283,32.94,PE,Enabled,Default Pipe,3,26.7
2479,PI000364,33.63,PE,Enabled,Default Pipe,3,29.0
2480,0465613827,33.47,PE,Enabled,Default Pipe,3,28.9
2481,0607458433,32.02,PE,Enabled,Default Pipe,3,23.3
2482,0627527803,34.56,PE,Enabled,Default Pipe,3,26.6
2483,PI000365,30.22,PE,Enabled,Default Pipe,3,41.1
2484,0606956190,29.97,PE,Enabled,Default Pipe,3,30.4
2485,0465615364,27.38,PE,Enabled,Default Pipe,3,154.7
2486,PI000366,30.23,SI,Enabled,Default Pipe,3,1.5
2487,0465614167,30.20,PE,Enabled,Default Pipe,3,44.1
2488,0606075328,34.62,PE,Enabled,Default Pipe,3,144.5
2489,PI000367,35.95,PE,Enabled,Default Pipe,3,4.1
2490,0621621181,35.88,PE,Enabled,Default Pipe,3,5.6
2491,0621621179,35.78,PE,Enabled,Default Pipe,3,8.3
2492,0465614782,34.19,PE,Enabled,Default Pipe,3,11.8
2493,PI000368,29.63,SI,Enabled,Default Pipe,3,7.6
2494,0465614196,29.44,PE,Enabled,Default Pipe,3,104.4
2495,0465615900,31.35,PE,Enabled,Default Pipe,3,74.6
2496,0465614646,32.03,PE,Enabled,Default Pipe,3,51.1
2497,0465614659,32.06,PE,Enabled,Default Pipe,3,54.5
2498,0465611724,30.52,PE,Enabled,Default Pipe,3,25.3
2499,PI000369,30.54,PE,Enabled,Default Pipe,3,22.1
2500,0465611725,30.54,PE,Enabled,Default Pipe,3,36.9
2501,0465612158,34.27,PE,Enabled,Default Pipe,3,48.7
2502,0609621318,34.09,PE,Enabled,Default Pipe,3,10.3
2503,PI000370,30.44,SI,Enabled,Default Pipe,3,17.4
2504,0465614168,30.41,PE,Enabled,Default Pipe,3,28.2
2505,0624731733,34.19,PE,Enabled,Default Pipe,3,8.7
2506,PI000371,34.19,PE,Enabled,Default Pipe,3,17.6
2507,0465613795,34.19,PE,Enabled,Default Pipe,3,9.5
2508,0465615896,31.46,PE,Enabled,Default Pipe,3,23.5
2509,PI000372,33.32,PE,Enabled,Default Pipe,3,16.9
2510,0623941690,33.31,PE,Enabled,Default Pipe,3,10.6
2511,PI000373,34.19,PE,Enabled,Default Pipe,3,2.2
2512,0465614767,34.19,PE,Enabled,Default Pipe,3,9.3
2513,PI000374,34.03,PE,Enabled,Default Pipe,3,27.9
2514,0465614770,34.06,PE,Enabled,Default Pipe,3,19.7
2515,0465613673,34.24,PE,Enabled,Default Pipe,3,76.0
2516,0465611727,30.76,PE,Enabled,Default Pipe,3,25.0
2517,PI000375,33.97,PE,Enabled,Default Pipe,3,21.8
2518,0465614628,33.93,PE,Enabled,Default Pipe,3,26.2
2519,0624857650,30.48,PE,Enabled,Default Pipe,3,0.5
2520,PI000376,35.70,PE,Enabled,Default Pipe,3,27.4
2521,0621621180,35.85,PE,Enabled,Default Pipe,3,5.0
2522,0465615886,31.85,PE,Enabled,Default Pipe,3,28.2
2523,0465615648,33.31,PE,Enabled,Default Pipe,3,47.8
2524,PI000377,26.37,PE,Enabled,Default Pipe,3,46.4
2525,0607490068,26.20,PE,Enabled,Default Pipe,3,16.3
2526,PI000378,33.34,PE,Enabled,Default Pipe,3,78.9
2527,0650389332,33.03,PE,Enabled,Default Pipe,3,26.9
2528,0651272828,33.86,PE,Enabled,Default Pipe,3,3.2
2529,0651272799,33.85,PE,Enabled,Default Pipe,3,16.3
2530,0651273236,33.79,PE,Enabled,Default Pipe,3,3.0
2531,0651272744,33.96,PE,Enabled,Default Pipe,3,42.1
2532,0651272721,33.98,PE,Enabled,Default Pipe,3,8.8
2533,0651272783,33.59,PE,Enabled,Default Pipe,3,1.1
2534,0651253543,32.92,PE,Enabled,Default Pipe,3,68.6
2535,0651272758,33.58,PE,Enabled,Default Pipe,3,5.7
2536,0465613333,33.75,PE,Enabled,Default Pipe,3,35.5
2537,0465615892,31.99,PE,Enabled,Default Pipe,3,13.7
2538,0650022990,30.33,PE,Enabled,Default Pipe,3,1.5
2539,0650207657,30.32,PE,Enabled,Default Pipe,3,2.1
2540,0651290196,33.37,PE,Enabled,Default Pipe,3,0.9
2541,0651290600,30.36,PE,Enabled,Default Pipe,3,8.1
2542,0650023024,32.02,PE,Enabled,Default Pipe,3,257.4
2543,0651291582,34.83,PE,Enabled,Default Pipe,3,59.8
2544,0465614189,30.06,PE,Enabled,Default Pipe,3,66.7
2545,0651291563,34.74,PE,Enabled,Default Pipe,3,2.4
2546,0651291572,34.74,PE,Enabled,Default Pipe,3,1.2
2547,0651290179,33.82,PE,Enabled,Default Pipe,3,46.8
2548,0651291542,34.76,PE,Enabled,Default Pipe,3,2.6
2549,0651305353,33.10,PE,Enabled,Default Pipe,3,8.2
2550,0651291522,30.44,PE,Enabled,Default Pipe,3,3.3
2551,0651291505,30.64,PE,Enabled,Default Pipe,3,12.3
2552,0651305363,34.65,PE,Enabled,Default Pipe,3,58.8
2553,0465612982,35.64,PE,Enabled,Default Pipe,3,0.9
2554,0651305362,34.67,PE,Enabled,Default Pipe,3,14.0
2555,0651305359,33.77,PE,Enabled,Default Pipe,3,1.0
2556,0651305354,34.69,PE,Enabled,Default Pipe,3,7.4
2557,0465613796,34.69,PE,Enabled,Default Pipe,3,1.4
2558,0651305356,33.06,PE,Enabled,Default Pipe,3,49.9
2559,0651291489,32.69,PE,Enabled,Default Pipe,3,37.8
2560,0465612615,34.69,PE,Enabled,Default Pipe,3,3.0
2561,0651305361,33.65,PE,Enabled,Default Pipe,3,3.9
2562,0651231775,34.21,PE,Enabled,Default Pipe,3,145.2
2563,PI000379,33.37,PE,Enabled,Default Pipe,3,24.8
2564,0651305352,33.10,PE,Enabled,Default Pipe,3,5.1
2565,0651305358,33.77,PE,Enabled,Default Pipe,3,1.3
2566,0651305340,34.42,PE,Enabled,Default Pipe,3,36.1
2567,0651305355,33.76,PE,Enabled,Default Pipe,3,1.5
2568,0651258125,33.93,PE,Enabled,Default Pipe,3,19.5
2569,0651305360,33.74,PE,Enabled,Default Pipe,3,6.5
2570,0606073745,34.56,PE,Enabled,Default Pipe,3,37.3
2571,0651305342,34.50,PE,Enabled,Default Pipe,3,4.3
2572,0651305343,34.80,PE,Enabled,Default Pipe,3,26.1
2573,PI000380,32.35,PE,Enabled,Default Pipe,3,1.1
2574,0651305357,32.36,PE,Enabled,Default Pipe,3,28.8
2575,0625154449,32.10,PE,Enabled,Default Pipe,3,13.5
2576,0624857648,31.76,PE,Enabled,Default Pipe,3,23.9
2577,PI000381,32.31,PE,Enabled,Default Pipe,3,1.5
2578,0625155130,32.29,PE,Enabled,Default Pipe,3,43.8
2579,0651291552,34.80,PE,Enabled,Default Pipe,3,5.5
2580,0651291537,32.82,PE,Enabled,Default Pipe,3,105.2
2581,0651290725,34.70,PE,Enabled,Default Pipe,3,85.9
2582,0651305346,35.72,PE,Enabled,Default Pipe,3,3.2
2583,0651305344,34.95,PE,Enabled,Default Pipe,3,2.4
2584,0621621182,35.74,PE,Enabled,Default Pipe,3,2.8
2585,PI000382,35.79,PE,Enabled,Default Pipe,3,53.4
2586,0651305336,35.74,PE,Enabled,Default Pipe,3,1.1
2587,0651172251,33.68,PE,Enabled,Default Pipe,3,10.0
2588,PI000383,34.54,PE,Enabled,Default Pipe,3,52.2
2589,0627690679,34.38,PE,Enabled,Default Pipe,3,31.2
2590,0465614194,29.79,PE,Enabled,Default Pipe,3,28.2
2591,0624860165,28.50,PE,Enabled,Default Pipe,3,3.0
2592,0465614193,29.83,PE,Enabled,Default Pipe,3,14.5
2593,0465611029,29.03,PE,Enabled,Default Pipe,3,18.7
2594,0465616200,29.13,PE,Enabled,Default Pipe,3,56.9
2595,0606954625,29.00,PE,Enabled,Default Pipe,3,29.7
2596,0465611069,28.88,PE,Enabled,Default Pipe,3,14.7
2597,0465612542,29.09,PE,Enabled,Default Pipe,3,11.0
2598,0465611065,28.52,PE,Enabled,Default Pipe,3,20.0
2599,0465616140,29.11,PE,Enabled,Default Pipe,3,74.6
2600,0609480167,28.58,SI,Enabled,Default Pipe,3,1.7
2601,0465611731,28.77,PE,Enabled,Default Pipe,3,20.5
2602,0465616137,29.30,PE,Enabled,Default Pipe,3,48.3
2603,0465611085,29.53,PE,Enabled,Default Pipe,3,26.2
2604,0465612540,29.07,SI,Enabled,Default Pipe,3,2.1
2605,0465616254,29.15,PE,Enabled,Default Pipe,3,30.6
2606,0465611742,28.66,PE,Enabled,Default Pipe,3,12.8
2607,0650381542,26.90,PE,Enabled,Default Pipe,3,94.0
2608,0465611063,28.70,PE,Enabled,Default Pipe,3,2.0
2609,0624860541,27.70,PE,Enabled,Default Pipe,3,1.9
2610,0465611743,28.64,PE,Enabled,Default Pipe,3,25.1
2611,0465611084,29.57,PE,Enabled,Default Pipe,3,18.4
2612,0465611729,28.95,PE,Enabled,Default Pipe,3,57.8
2613,0465611077,29.19,PE,Enabled,Default Pipe,3,22.7
2614,0465614172,29.86,PE,Enabled,Default Pipe,3,22.9
2615,0624857646,28.13,PE,Enabled,Default Pipe,3,169.2
2616,0650381087,27.45,PE,Enabled,Default Pipe,3,1.4
2617,0465611033,28.51,PE,Enabled,Default Pipe,3,24.9
2618,0465614937,26.32,PE,Enabled,Default Pipe,3,12.8
2619,0624860170,27.72,PE,Enabled,Default Pipe,3,5.4
2620,0465616148,29.29,PE,Enabled,Default Pipe,3,65.1
2621,0650381592,27.42,PE,Enabled,Default Pipe,3,9.1
2622,0624860161,28.92,PE,Enabled,Default Pipe,3,27.3
2623,PI000384,29.08,SI,Enabled,Default Pipe,3,45.6
2624,0465612543,29.08,PE,Enabled,Default Pipe,3,0.6
2625,0465616299,26.15,PE,Enabled,Default Pipe,3,2.5
2626,0465611034,28.62,PE,Enabled,Default Pipe,3,13.8
2627,0465616250,28.74,PE,Enabled,Default Pipe,3,21.6
2628,0465614175,29.56,PE,Enabled,Default Pipe,3,55.2
2629,0465616156,29.23,PE,Enabled,Default Pipe,3,65.1
2630,0465611090,28.99,PE,Enabled,Default Pipe,3,50.4
2631,0606956828,28.83,PE,Enabled,Default Pipe,3,24.8
2632,0607414567,30.23,PE,Enabled,Default Pipe,3,8.7
2633,0465611744,28.60,SI,Enabled,Default Pipe,3,26.1
2634,0465616138,29.31,PE,Enabled,Default Pipe,3,51.9
2635,PI000385,29.39,PE,Enabled,Default Pipe,3,69.9
2636,0606957686,29.79,PE,Enabled,Default Pipe,3,24.2
2637,0650381586,28.19,PE,Enabled,Default Pipe,3,47.1
2638,0465611078,29.15,PE,Enabled,Default Pipe,3,20.4
2639,0465611746,28.60,PE,Enabled,Default Pipe,3,6.6
2640,0465611091,29.15,PE,Enabled,Default Pipe,3,30.6
2641,0624860546,27.83,PE,Enabled,Default Pipe,3,15.0
2642,0465616230,28.69,PE,Enabled,Default Pipe,3,43.0
2643,0465614864,26.25,PE,Enabled,Default Pipe,3,52.2
2644,0465614170,29.79,PE,Enabled,Default Pipe,3,18.5
2645,0629704622,28.54,PE,Enabled,Default Pipe,3,10.1
2646,0465614183,29.95,SI,Enabled,Default Pipe,3,5.5
2647,0465611079,29.14,PE,Enabled,Default Pipe,3,26.9
2648,0465614186,29.78,PE,Enabled,Default Pipe,3,5.4
2649,PI000386,26.81,PE,Enabled,Default Pipe,3,6.9
2650,0465615067,26.84,PE,Enabled,Default Pipe,3,2.7
2651,PI000387,27.60,PE,Enabled,Default Pipe,3,7.6
2652,0624860167,28.00,PE,Enabled,Default Pipe,3,64.1
2653,PI000388,27.65,PE,Enabled,Default Pipe,3,35.2
2654,0465615796,27.51,PE,Enabled,Default Pipe,3,92.8
2655,PI000389,26.33,PE,Enabled,Default Pipe,3,24.4
2656,0606957688,26.32,PE,Enabled,Default Pipe,3,28.9
2657,0465611031,29.03,PE,Enabled,Default Pipe,3,10.3
2658,0465611073,29.02,PE,Enabled,Default Pipe,3,33.8
