SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5471,PI005615,30.39,PE,Enabled,Replacement Pipe,3,3.3
5472,PI005616,30.14,PE,Enabled,Default Pipe,3,89.1
5473,PI005617,30.30,PE,Enabled,Default Pipe,3,2.4
5474,PI005618,30.07,PE,Enabled,Default Pipe,3,16.1
5475,PI005619,30.03,PE,Enabled,Default Pipe,3,0.6
5476,PI005620,29.28,PE,Enabled,Replacement Pipe,3,151.9
5477,PI005621,29.95,PE,Enabled,Default Pipe,3,60.8
5478,PI005622,29.42,PE,Enabled,Default Pipe,3,20.3
5479,PI005623,30.89,PE,Enabled,Replacement Pipe,3,122.7
5480,PI005624,30.04,PE,Enabled,Replacement Pipe,3,8.8
5481,PI005625,31.01,PE,Enabled,Replacement Pipe,3,8.3
5482,PI005626,34.01,CI,Enabled,Default Pipe,3,65.6
5483,PI005627,33.99,CI,Enabled,Default Pipe,3,60.3
5484,PI005628,29.72,PE,Enabled,Replacement Pipe,3,10.3
5485,PI005629,29.66,PE,Enabled,Replacement Pipe,3,86.7
5486,PI005630,31.25,PE,Enabled,Replacement Pipe,3,14.7
5487,PI005631,29.36,PE,Enabled,Replacement Pipe,3,61.4
5488,PI005632,30.60,PE,Enabled,Replacement Pipe,3,64.4
5489,PI005633,30.06,PE,Enabled,Replacement Pipe,3,73.8
5490,PI005634,29.92,PE,Enabled,Replacement Pipe,3,1.7
5491,PI005636,29.90,PE,Enabled,Default Pipe,3,3.6
5492,PI005637,29.80,PE,Enabled,Replacement Pipe,3,139.9
5493,PI005638,29.06,PE,Enabled,Replacement Pipe,3,179.6
5494,PI005639,38.88,CI,Enabled,Default Pipe,3,550.0
5495,PI005640,39.00,CI,Enabled,Default Pipe,3,558.2
5496,PI005641,35.98,PE,Enabled,Reinforcement Pipe,3,90.8
5497,PI005642,34.54,PE,Enabled,Replacement Pipe,3,293.4
5498,PI005643,32.93,PE,Enabled,Replacement Pipe,3,69.9
5499,PI005644,35.24,PE,Enabled,Replacement Pipe,3,25.3
5500,PI005645,31.29,PE,Enabled,Replacement Pipe,3,206.0
5501,PI005646,33.10,PE,Enabled,Default Pipe,3,47.9
5502,PI005647,32.31,CI,Enabled,Default Pipe,3,1.9
5503,PI005648,32.58,CI,Enabled,Default Pipe,3,2.5
5504,PI005649,30.23,PE,Enabled,Default Pipe,3,48.1
5505,PI005650,32.71,CI,Enabled,Default Pipe,3,9.7
5506,PI005651,32.54,PE,Enabled,Replacement Upsize Pipe,3,96.1
5507,PI005652,33.10,PE,Enabled,Replacement Pipe,3,10.3
5508,PI005653,33.19,PE,Enabled,Replacement Pipe,3,136.6
5509,PI005654,32.58,PE,Enabled,Default Pipe,3,20.8
5510,PI005655,32.46,PE,Enabled,Default Pipe,3,21.7
5511,PI005656,32.84,PE,Enabled,Default Pipe,3,1.8
5512,PI005657,32.84,PE,Enabled,Default Pipe,3,15.6
5513,PI005658,32.68,PE,Enabled,Replacement Pipe,3,9.2
5514,PI005659,31.89,PE,Enabled,Default Pipe,3,70.6
5515,PI005660,32.55,PE,Enabled,Replacement Pipe,3,9.9
5516,PI005661,33.55,PE,Enabled,Replacement Pipe,3,271.3
5517,PI005662,31.47,PE,Enabled,Default Pipe,3,54.0
5518,PI005663,30.92,PE,Enabled,Replacement Pipe,3,11.3
5519,PI005664,30.45,PE,Enabled,Replacement Pipe,3,13.5
5520,PI005665,30.50,PE,Enabled,Replacement Pipe,3,230.7
5521,PI005666,28.57,PE,Enabled,Replacement Pipe,3,30.0
5522,PI005667,28.63,PE,Enabled,Default Pipe,3,43.6
5523,PI005669,28.63,PE,Enabled,Default Pipe,3,6.5
5524,PI005670,28.98,PE,Enabled,Default Pipe,3,59.0
5525,PI005671,30.46,PE,Enabled,Default Pipe,3,3.9
5526,PI005672,30.47,PE,Enabled,Default Pipe,3,1.4
5527,PI005673,30.46,PE,Enabled,Default Pipe,3,6.8
5528,PI005674,30.45,PE,Enabled,Default Pipe,3,44.7
5529,PI005675,30.47,PE,Enabled,Default Pipe,3,3.6
5530,PI005676,30.51,PE,Enabled,Replacement Pipe,3,80.2
5531,PI005677,30.65,PE,Enabled,Replacement Pipe,3,11.8
5532,PI005678,30.43,PE,Enabled,Replacement Pipe,3,231.4
5533,PI005679,32.53,PE,Enabled,Replacement Pipe,3,120.5
5534,PI005680,33.10,PE,Enabled,Replacement Pipe,3,83.8
5535,PI005681,32.84,PE,Enabled,Default Pipe,3,2.9
5536,PI005683,30.27,PE,Enabled,Replacement Pipe,3,9.7
5537,PI005684,32.33,PE,Enabled,Default Pipe,3,2.3
5538,PI005685,32.32,CI,Enabled,Default Pipe,3,1.3
5539,PI005686,31.82,PE,Enabled,Replacement Pipe,3,100.1
5540,PI005687,32.58,PE,Enabled,Default Pipe,3,2.8
5541,PI005688,32.58,PE,Enabled,Default Pipe,3,2.1
5542,PI005689,33.08,PE,Enabled,Replacement Pipe,3,11.2
5543,PI005690,33.07,PE,Enabled,Default Pipe,3,4.7
5544,PI005691,32.85,PE,Enabled,Replacement Pipe,3,87.3
5545,PI005692,32.71,PE,Enabled,Default Pipe,3,17.3
5546,PI005693,30.23,PE,Enabled,Default Pipe,3,48.5
5547,PI005694,30.27,PE,Enabled,Default Pipe,3,9.3
5548,PI005695,30.73,PE,Enabled,Replacement Pipe,3,238.7
5549,PI005696,32.88,CI,Enabled,Default Pipe,3,239.9
5550,PI005697,32.88,PE,Enabled,Default Pipe,3,203.5
5551,PI005698,34.37,PE,Enabled,Replacement Pipe,3,125.3
5552,PI005699,28.62,PE,Enabled,Default Pipe,3,29.7
5553,PI005700,26.35,PE,Enabled,Default Pipe,3,128.3
5554,PI005701,31.33,PE,Enabled,Replacement Pipe,3,11.0
5555,PI005702,32.39,PE,Enabled,Default Pipe,3,231.6
5556,PI005703,29.14,PE,Enabled,Replacement Pipe,3,82.9
5557,PI005704,35.25,PE,Enabled,Default Pipe,3,7.0
5558,PI005705,35.26,PE,Enabled,Default Pipe,3,4.9
5559,PI005706,33.03,PE,Enabled,Default Pipe,3,1.9
5560,PI005707,24.24,PE,Enabled,Default Pipe,3,10.1
5561,PI005708,23.41,CI,Enabled,Default Pipe,3,4.8
5562,PI005709,28.53,CI,Enabled,Default Pipe,3,74.4
5563,PI005710,31.09,PE,Enabled,Replacement Pipe,3,35.0
5564,PI005711,28.51,PE,Enabled,Default Pipe,3,17.6
5565,PI005712,23.10,CI,Enabled,Default Pipe,3,95.6
5566,PI005713,29.92,PE,Enabled,Default Pipe,3,32.4
5567,PI005714,31.28,PE,Enabled,Replacement Pipe,3,20.9
5568,PI005715,34.19,PE,Enabled,Replacement Pipe,3,8.3
5569,PI005716,34.90,PE,Enabled,Replacement Pipe,3,8.6
5570,PI005717,34.44,PE,Enabled,Default Pipe,3,20.5
5571,PI005718,34.87,CI,Enabled,Default Pipe,3,66.8
5572,PI005719,33.06,CI,Enabled,Default Pipe,3,9.6
5573,PI005720,35.76,PE,Enabled,Default Pipe,3,58.3
5574,PI005721,36.50,CI,Enabled,Default Pipe,3,12.4
5575,PI005722,36.77,CI,Enabled,Default Pipe,3,0.1
5576,PI005723,35.18,PE,Enabled,Replacement Pipe,3,9.3
5577,PI005724,35.13,CI,Enabled,Default Pipe,3,17.1
5578,PI005725,33.55,CI,Enabled,Default Pipe,3,25.2
5579,PI005726,37.31,CI,Enabled,Default Pipe,3,22.6
5580,PI005727,36.78,CI,Enabled,Default Pipe,3,0.5
5581,PI005728,35.22,PE,Enabled,Replacement Pipe,3,1.9
5582,PI005729,35.23,CI,Enabled,Default Pipe,3,2.1
5583,PI005730,32.33,PE,Enabled,Default Pipe,3,220.8
5584,PI005731,33.53,PE,Enabled,Default Pipe,3,8.5
5585,PI005732,31.32,PE,Enabled,Default Pipe,3,71.0
5586,PI005733,33.04,CI,Enabled,Default Pipe,3,139.7
5587,PI005734,24.26,PE,Enabled,Default Pipe,3,35.0
5588,PI005735,24.07,PE,Enabled,Default Pipe,3,28.0
5589,PI005736,23.66,PE,Enabled,Default Pipe,3,43.1
5590,PI005737,23.91,PE,Enabled,Default Pipe,3,17.8
5591,PI005738,31.14,PE,Enabled,Replacement Pipe,3,9.3
5592,PI005739,32.33,PE,Enabled,Default Pipe,3,2.0
5593,PI005740,32.27,PE,Enabled,Default Pipe,3,157.2
5594,PI005741,28.66,CI,Enabled,Default Pipe,3,37.8
5595,PI005742,27.72,CI,Enabled,Default Pipe,3,159.9
5596,PI005743,28.74,CI,Enabled,Default Pipe,3,92.3
5597,PI005744,28.67,PE,Enabled,Replacement Pipe,3,5.1
5598,PI005745,22.77,PE,Enabled,Default Pipe,3,72.7
5599,PI005746,28.68,PE,Enabled,Default Pipe,3,60.8
5600,PI005747,28.81,PE,Enabled,Default Pipe,3,17.5
5601,PI005748,28.81,PE,Enabled,Default Pipe,3,20.0
5602,PI005749,28.76,CI,Enabled,Default Pipe,3,91.4
5603,PI005750,28.67,PE,Enabled,Replacement Pipe,3,7.8
5604,PI005751,28.66,PE,Enabled,Replacement Pipe,3,35.1
5605,PI005752,22.76,CI,Enabled,Default Pipe,3,1.9
5606,PI005753,27.66,PE,Enabled,Default Pipe,3,60.1
5607,PI005754,27.61,CI,Enabled,Default Pipe,3,28.7
5608,PI005755,28.23,CI,Enabled,Default Pipe,3,82.0
5609,PI005756,28.67,CI,Enabled,Default Pipe,3,81.6
5610,PI005758,22.76,CI,Enabled,Default Pipe,3,140.3
5611,PI005759,28.76,CI,Enabled,Default Pipe,3,84.0
5612,PI005760,28.75,CI,Enabled,Default Pipe,3,189.4
5613,PI005761,28.84,PE,Enabled,Default Pipe,3,30.1
5614,PI005762,28.66,PE,Enabled,Default Pipe,3,49.0
5615,PI005763,28.66,PE,Enabled,Default Pipe,3,71.7
5616,PI005764,28.67,PE,Enabled,Replacement Pipe,3,9.4
5617,PI005765,28.67,PE,Enabled,Default Pipe,3,66.3
5618,PI005767,28.67,PE,Enabled,Default Pipe,3,42.2
5619,PI005769,28.67,PE,Enabled,Default Pipe,3,66.4
5620,PI005770,28.67,CI,Enabled,Default Pipe,3,7.9
5621,PI005771,27.78,CI,Enabled,Default Pipe,3,9.1
5622,PI005772,28.58,CI,Enabled,Default Pipe,3,6.9
5623,PI005773,27.65,CI,Enabled,Default Pipe,3,369.2
5624,PI005774,28.56,PE,Enabled,Default Pipe,3,32.7
5625,PI005775,27.53,CI,Enabled,Default Pipe,3,82.9
5626,PI005776,28.63,CI,Enabled,Default Pipe,3,384.5
5627,PI005777,27.58,CI,Enabled,Default Pipe,3,246.7
5628,PI005778,32.00,CI,Enabled,Default Pipe,5,84.7
5629,PI005779,33.09,CI,Enabled,Default Pipe,5,4.3
5630,PI005780,32.91,PE,Enabled,Default Pipe,5,25.4
5631,PI005781,32.74,CI,Enabled,Default Pipe,5,7.3
5632,PI005782,30.72,CI,Enabled,Default Pipe,5,102.8
5633,PI005783,31.76,CI,Enabled,Default Pipe,5,56.1
5634,PI005784,32.90,SI,Enabled,Default Pipe,5,128.8
5635,PI005785,25.52,PE,Enabled,Default Pipe,5,29.5
5636,PI005786,30.16,ST,Enabled,Default Pipe,5,210.7
5637,PI005787,31.75,CI,Enabled,Default Pipe,5,8.1
5638,PI005788,26.70,CI,Enabled,Default Pipe,5,104.6
5639,PI005789,31.22,DI,Enabled,Default Pipe,5,78.8
5640,PI005790,33.22,CI,Enabled,Default Pipe,5,118.3
5641,PI005791,31.94,PE,Enabled,Default Pipe,5,20.7
5642,PI005792,33.35,PE,Enabled,Default Pipe,5,61.2
5643,PI005793,31.73,CI,Enabled,Default Pipe,5,64.3
5644,PI005794,26.63,PE,Enabled,Default Pipe,5,36.0
5645,PI005795,26.46,PE,Enabled,Default Pipe,5,38.6
5646,PI005796,26.49,PE,Enabled,Default Pipe,5,28.6
5647,PI005797,31.16,DI,Enabled,Default Pipe,5,59.7
5648,PI005798,26.80,PE,Enabled,Default Pipe,5,17.0
5649,PI005799,28.67,CI,Enabled,Default Pipe,5,2.4
5650,PI005800,32.87,CI,Enabled,Default Pipe,5,18.6
5651,PI005801,33.51,CI,Enabled,Default Pipe,5,3.4
5652,PI005802,28.17,PE,Enabled,Default Pipe,5,34.8
5653,PI005803,32.85,DI,Enabled,Default Pipe,5,2.2
5654,PI005804,32.86,SI,Enabled,Default Pipe,5,119.1
5655,PI005805,31.91,PE,Enabled,Default Pipe,5,112.5
5656,PI005806,32.85,SI,Enabled,Default Pipe,5,14.5
5657,PI005807,32.84,SI,Enabled,Default Pipe,5,29.7
5658,PI005808,32.11,PE,Enabled,Default Pipe,5,77.8
5659,PI005809,32.54,PE,Enabled,Default Pipe,5,56.3
5660,PI005810,31.75,PE,Enabled,Default Pipe,5,127.6
5661,PI005811,32.07,PE,Enabled,Default Pipe,5,44.3
5662,PI005812,32.87,PE,Enabled,Default Pipe,5,52.8
5663,PI005813,32.99,CI,Enabled,Default Pipe,5,136.6
5664,PI005814,32.83,PE,Enabled,Default Pipe,5,47.9
5665,PI005815,32.82,PE,Enabled,Default Pipe,5,48.6
5666,PI005816,32.76,PE,Enabled,Default Pipe,5,87.5
5667,PI005817,32.80,PE,Enabled,Default Pipe,5,9.1
5668,PI005818,26.80,PE,Enabled,Default Pipe,5,14.4
5669,PI005819,26.80,PE,Enabled,Default Pipe,5,18.3
5670,PI005820,26.70,CI,Enabled,Default Pipe,5,37.5
5671,PI005821,27.08,PE,Enabled,Default Pipe,5,28.6
5672,PI005822,26.94,CI,Enabled,Default Pipe,5,45.1
5673,PI005823,26.96,CI,Enabled,Default Pipe,5,70.9
5674,PI005824,27.88,CI,Enabled,Default Pipe,5,107.9
5675,PI005825,27.78,PE,Enabled,Default Pipe,5,86.0
5676,PI005826,28.81,ST,Enabled,Default Pipe,5,8.1
5677,PI005827,30.04,PE,Enabled,Default Pipe,5,76.9
5678,PI005828,28.75,ST,Enabled,Default Pipe,5,11.2
5679,PI005829,26.65,PE,Enabled,Default Pipe,5,27.1
5680,PI005830,26.71,PE,Enabled,Default Pipe,5,41.5
5681,PI005831,28.35,PE,Enabled,Default Pipe,5,31.4
5682,PI005832,32.95,ST,Enabled,Default Pipe,5,26.2
5683,PI005833,32.95,SI,Enabled,Default Pipe,5,24.0
5684,PI005834,32.10,CI,Enabled,Default Pipe,5,57.6
5685,PI005835,33.90,SI,Enabled,Default Pipe,5,62.7
5686,PI005836,31.57,PE,Enabled,Default Pipe,5,100.2
5687,PI005837,32.36,CI,Enabled,Default Pipe,5,28.1
5688,PI005838,35.37,CI,Enabled,Default Pipe,5,10.9
5689,PI005839,35.29,CI,Enabled,Default Pipe,5,106.9
5690,PI005840,38.45,CI,Enabled,Default Pipe,5,4.6
5691,PI005841,39.46,CI,Enabled,Default Pipe,5,12.0
5692,PI005842,39.84,CI,Enabled,Default Pipe,5,1.5
5693,PI005843,33.43,CI,Enabled,Default Pipe,5,92.0
5694,PI005844,33.52,PE,Enabled,Default Pipe,5,2.1
5695,PI005845,33.12,CI,Enabled,Default Pipe,5,11.4
5696,PI005846,33.39,CI,Enabled,Default Pipe,5,6.6
5697,PI005847,37.95,CI,Enabled,Default Pipe,5,78.3
5698,PI005848,33.07,CI,Enabled,Default Pipe,5,119.1
5699,PI005849,31.16,DI,Enabled,Default Pipe,5,28.2
5700,PI005850,31.73,CI,Enabled,Default Pipe,5,3.6
5701,PI005851,31.98,PE,Enabled,Default Pipe,5,15.0
5702,PI005852,31.97,PE,Enabled,Default Pipe,5,8.1
5703,PI005853,31.95,PE,Enabled,Default Pipe,5,3.7
5704,PI005854,31.95,PE,Enabled,Default Pipe,5,8.6
5705,PI005855,26.83,CI,Enabled,Default Pipe,5,6.0
5706,PI005856,27.08,PE,Enabled,Default Pipe,5,25.6
5707,PI005857,32.75,PE,Enabled,Default Pipe,5,28.1
5708,PI005858,32.79,PE,Enabled,Default Pipe,5,51.9
5709,PI005859,32.64,PE,Enabled,Default Pipe,5,68.9
5710,PI005860,32.72,PE,Enabled,Default Pipe,5,58.8
5711,PI005861,32.84,PE,Enabled,Default Pipe,5,44.5
5712,PI005862,32.86,PE,Enabled,Default Pipe,5,52.2
5713,PI005863,28.75,PE,Enabled,Default Pipe,5,21.0
5714,PI005864,28.70,PE,Enabled,Default Pipe,5,25.3
5715,PI005865,32.95,ST,Enabled,Default Pipe,5,14.5
5716,PI005866,35.75,CI,Enabled,Default Pipe,5,53.6
5717,PI005867,33.35,PE,Enabled,Default Pipe,5,34.0
5718,PI005868,26.70,PE,Enabled,Default Pipe,5,36.6
5719,PI005869,28.56,PE,Enabled,Default Pipe,5,70.3
5720,PI005870,28.42,PE,Enabled,Default Pipe,5,65.9
5721,PI005871,32.80,DI,Enabled,Default Pipe,5,69.5
5722,PI005872,32.68,CI,Enabled,Default Pipe,5,30.4
5723,PI005873,28.17,PE,Enabled,Default Pipe,5,16.5
5724,PI005874,31.73,CI,Enabled,Default Pipe,5,6.3
5725,PI005875,26.78,ST,Enabled,Default Pipe,5,8.7
5726,PI005876,28.17,PE,Enabled,Default Pipe,5,64.7
5727,PI005877,28.17,PE,Enabled,Default Pipe,5,40.7
5728,PI005878,29.73,CI,Enabled,Default Pipe,5,88.2
5729,PI005879,30.17,CI,Enabled,Default Pipe,5,51.4
5730,PI005880,31.27,CI,Enabled,Default Pipe,5,130.1
5731,PI005881,26.50,PE,Enabled,Default Pipe,5,14.4
5732,PI005882,31.66,DI,Enabled,Default Pipe,5,180.3
5733,PI005883,30.17,ST,Enabled,Default Pipe,5,26.4
5734,PI005884,29.09,CI,Enabled,Default Pipe,5,74.7
5735,PI005885,24.52,PE,Enabled,Default Pipe,5,30.0
5736,PI005886,24.93,PE,Enabled,Default Pipe,5,27.7
5737,PI005887,24.88,PE,Enabled,Default Pipe,5,24.3
5738,PI005888,28.89,ST,Enabled,Default Pipe,5,8.7
5739,PI005889,28.53,ST,Enabled,Default Pipe,5,33.0
5740,PI005890,28.50,ST,Enabled,Default Pipe,5,7.7
5741,PI005891,28.89,ST,Enabled,Default Pipe,5,25.6
5742,PI005892,28.72,CI,Enabled,Default Pipe,5,81.9
5743,PI005893,29.29,CI,Enabled,Default Pipe,5,123.9
5744,PI005894,29.28,CI,Enabled,Default Pipe,5,5.4
5745,PI005895,29.59,CI,Enabled,Default Pipe,5,70.3
5746,PI005896,28.85,CI,Enabled,Default Pipe,5,51.1
5747,PI005897,28.80,CI,Enabled,Default Pipe,5,44.3
5748,PI005898,30.04,CI,Enabled,Default Pipe,5,54.0
5749,PI005899,29.92,CI,Enabled,Default Pipe,5,45.2
5750,PI005900,30.18,DI,Enabled,Default Pipe,5,83.3
5751,PI005901,28.80,ST,Enabled,Default Pipe,5,5.8
5752,PI005902,28.70,CI,Enabled,Default Pipe,5,35.2
5753,PI005903,28.68,CI,Enabled,Default Pipe,5,70.3
5754,PI005904,28.61,ST,Enabled,Default Pipe,5,46.3
5755,PI005905,29.65,SI,Enabled,Default Pipe,5,33.5
5756,PI005906,28.50,ST,Enabled,Default Pipe,5,18.0
5757,PI005907,28.50,ST,Enabled,Default Pipe,5,9.1
5758,PI005908,28.61,CI,Enabled,Default Pipe,5,39.7
5759,PI005909,25.93,PE,Enabled,Default Pipe,5,48.8
5760,PI005910,25.97,PE,Enabled,Default Pipe,5,34.6
5761,PI005911,25.98,PE,Enabled,Default Pipe,5,56.1
5762,PI005912,26.60,PE,Enabled,Default Pipe,5,12.6
5763,PI005913,26.25,PE,Enabled,Default Pipe,5,50.6
5764,PI005914,24.80,PE,Enabled,Default Pipe,5,86.5
5765,PI005915,27.15,PE,Enabled,Default Pipe,5,29.2
5766,PI005916,27.15,PE,Enabled,Default Pipe,5,58.6
5767,PI005917,27.15,PE,Enabled,Default Pipe,5,14.1
5768,PI005918,30.17,ST,Enabled,Default Pipe,5,13.5
5769,PI005919,26.92,PE,Enabled,Default Pipe,5,36.2
5770,PI005920,26.69,PE,Enabled,Default Pipe,5,18.9
5771,PI005921,26.69,PE,Enabled,Default Pipe,5,20.2
5772,PI005922,26.69,PE,Enabled,Default Pipe,5,28.8
5773,PI005923,25.72,PE,Enabled,Default Pipe,5,60.1
5774,PI005924,25.92,PE,Enabled,Default Pipe,5,63.0
5775,PI005925,25.89,PE,Enabled,Default Pipe,5,18.9
5776,PI005926,27.55,PE,Enabled,Default Pipe,5,63.3
5777,PI005927,27.88,PE,Enabled,Default Pipe,5,20.5
5778,PI005928,25.86,PE,Enabled,Default Pipe,5,16.3
5779,PI005929,25.86,PE,Enabled,Default Pipe,5,13.1
5780,PI005930,27.79,PE,Enabled,Default Pipe,5,59.0
5781,PI005931,27.81,PE,Enabled,Default Pipe,5,44.2
5782,PI005932,25.88,PE,Enabled,Default Pipe,5,13.9
5783,PI005933,29.00,SI,Enabled,Default Pipe,5,42.7
5784,PI005934,29.37,PE,Enabled,Default Pipe,5,62.7
5785,PI005935,29.07,CI,Enabled,Default Pipe,5,90.2
5786,PI005936,29.27,ST,Enabled,Default Pipe,5,24.3
5787,PI005937,25.89,PE,Enabled,Default Pipe,5,42.6
5788,PI005938,28.64,SI,Enabled,Default Pipe,5,9.3
5789,PI005939,28.30,PE,Enabled,Default Pipe,5,37.9
5790,PI005940,25.85,PE,Enabled,Default Pipe,5,18.9
5791,PI005941,28.58,CI,Enabled,Default Pipe,5,29.0
5792,PI005942,28.89,ST,Enabled,Default Pipe,5,8.7
5793,PI005943,28.55,CI,Enabled,Default Pipe,5,78.7
5794,PI005944,28.67,CI,Enabled,Default Pipe,5,66.4
5795,PI005945,28.68,PE,Enabled,Default Pipe,5,29.5
5796,PI005946,28.82,ST,Enabled,Default Pipe,5,13.7
5797,PI005947,28.51,CI,Enabled,Default Pipe,5,81.8
5798,PI005948,28.52,PE,Enabled,Default Pipe,5,16.7
5799,PI005949,28.80,ST,Enabled,Default Pipe,5,4.8
5800,PI005950,28.56,CI,Enabled,Default Pipe,5,50.1
5801,PI005951,24.89,PE,Enabled,Default Pipe,5,16.0
5802,PI005952,28.50,ST,Enabled,Default Pipe,5,13.4
5803,PI005953,26.67,PE,Enabled,Default Pipe,5,17.2
5804,PI005954,22.40,PE,Enabled,Default Pipe,8,49.9
5805,PI005955,23.40,PE,Enabled,Default Pipe,8,3.4
5806,PI005956,23.11,PE,Enabled,Default Pipe,8,82.1
5807,PI005957,22.40,PE,Enabled,Default Pipe,8,46.6
5808,PI005958,23.40,PE,Enabled,Default Pipe,8,10.5
5809,PI005959,23.40,PE,Enabled,Default Pipe,8,3.3
5810,PI005960,25.92,PE,Enabled,Default Pipe,8,43.2
5811,PI005961,23.47,PE,Enabled,Default Pipe,8,70.4
5812,PI005962,25.57,PE,Enabled,Default Pipe,8,47.8
5813,PI005963,25.86,PE,Enabled,Default Pipe,8,49.0
5814,PI005964,25.86,PE,Enabled,Default Pipe,8,40.4
5815,PI005965,25.90,PE,Enabled,Default Pipe,8,85.2
5816,PI005966,25.90,PE,Enabled,Default Pipe,8,62.0
5817,PI005967,25.90,PE,Enabled,Default Pipe,8,28.4
5818,PI005968,25.90,PE,Enabled,Default Pipe,8,64.1
5819,PI005969,25.88,PE,Enabled,Default Pipe,8,86.8
5820,PI005970,25.90,PE,Enabled,Default Pipe,8,76.2
5821,PI005971,26.00,PE,Enabled,Default Pipe,5,115.0
5822,PI005972,26.60,CI,Enabled,Default Pipe,5,86.1
5823,PI005973,26.45,ST,Enabled,Default Pipe,5,93.4
5824,PI005974,25.58,PE,Enabled,Default Pipe,5,33.0
5825,PI005975,25.55,PE,Enabled,Default Pipe,5,38.3
5826,PI005976,25.94,PE,Enabled,Default Pipe,5,47.5
5827,PI005977,25.47,ST,Enabled,Default Pipe,5,12.2
5828,PI005978,26.39,ST,Enabled,Default Pipe,5,169.4
5829,PI005979,26.21,ST,Enabled,Default Pipe,5,59.0
5830,PI005980,26.21,PE,Enabled,Default Pipe,5,41.7
5831,PI005981,26.21,CI,Enabled,Default Pipe,5,40.4
5832,PI005982,26.58,CI,Enabled,Default Pipe,5,7.9
5833,PI005983,26.64,ST,Enabled,Default Pipe,5,112.4
5834,PI005984,26.33,CI,Enabled,Default Pipe,5,42.0
5835,PI005985,26.31,ST,Enabled,Default Pipe,5,16.1
5836,PI005986,26.18,ST,Enabled,Default Pipe,5,19.5
5837,PI005987,26.05,CI,Enabled,Default Pipe,5,43.0
5838,PI005988,25.58,PE,Enabled,Default Pipe,5,46.6
5839,PI005989,25.60,PE,Enabled,Default Pipe,5,12.0
5840,PI005990,25.55,ST,Enabled,Default Pipe,5,45.8
5841,PI005991,25.55,PE,Enabled,Default Pipe,5,45.0
5842,PI005992,25.56,PE,Enabled,Default Pipe,5,12.2
5843,PI005993,25.50,CI,Enabled,Default Pipe,5,75.1
5844,PI005994,25.48,CI,Enabled,Default Pipe,5,34.6
5845,PI005995,25.60,PE,Enabled,Default Pipe,5,22.0
5846,PI005996,25.94,PE,Enabled,Default Pipe,5,2.0
5847,PI005997,25.94,PE,Enabled,Default Pipe,5,10.1
5848,PI005998,25.87,PE,Enabled,Default Pipe,5,31.5
5849,PI005999,25.61,ST,Enabled,Default Pipe,5,40.2
5850,PI006000,25.48,ST,Enabled,Default Pipe,5,134.7
5851,PI006001,25.57,CI,Enabled,Default Pipe,5,67.1
5852,PI006002,25.52,CI,Enabled,Default Pipe,5,9.5
5853,PI006003,25.16,PE,Enabled,Default Pipe,5,157.8
5854,PI006004,25.18,PE,Enabled,Default Pipe,5,39.8
5855,PI006005,25.33,ST,Enabled,Default Pipe,5,52.7
5856,PI006006,25.47,CI,Enabled,Default Pipe,5,15.8
5857,PI006007,25.64,PE,Enabled,Default Pipe,5,46.3
5858,PI006008,25.58,CI,Enabled,Default Pipe,5,8.1
5859,PI006009,23.09,CI,Enabled,Default Pipe,5,57.6
5860,PI006010,23.11,CI,Enabled,Default Pipe,5,35.5
5861,PI006011,26.18,PE,Enabled,Default Pipe,5,7.5
5862,PI006012,26.14,CI,Enabled,Default Pipe,5,23.2
5863,PI006013,25.44,CI,Enabled,Default Pipe,5,3.7
5864,PI006014,25.24,PE,Enabled,Default Pipe,5,77.3
5865,PI006015,25.94,PE,Enabled,Default Pipe,5,20.3
5866,PI006016,23.11,CI,Enabled,Default Pipe,5,22.9
5867,PI006017,23.11,PE,Enabled,Default Pipe,5,15.9
5868,PI006018,26.27,ST,Enabled,Default Pipe,5,36.0
5869,PI006019,26.32,PE,Enabled,Default Pipe,5,32.3
5870,PI006020,25.18,PE,Enabled,Default Pipe,5,71.9
5871,PI006021,25.28,PE,Enabled,Default Pipe,5,42.4
5872,PI006022,26.24,PE,Enabled,Default Pipe,5,13.8
5873,PI006023,26.24,PE,Enabled,Default Pipe,5,12.7
5874,PI006024,26.24,ST,Enabled,Default Pipe,5,1.6
5875,PI006025,26.26,PE,Enabled,Default Pipe,5,27.4
5876,PI006026,26.19,ST,Enabled,Default Pipe,5,52.1
5877,PI006027,26.24,PE,Enabled,Default Pipe,5,25.7
5878,PI006028,25.48,CI,Enabled,Default Pipe,5,66.5
5879,PI006029,25.87,CI,Enabled,Default Pipe,5,34.1
5880,PI006030,25.95,PE,Enabled,Default Pipe,5,18.7
5881,PI006031,25.55,CI,Enabled,Default Pipe,5,67.6
5882,PI006032,25.51,CI,Enabled,Default Pipe,5,222.0
5883,PI006033,25.94,PE,Enabled,Default Pipe,5,12.4
5884,PI006034,25.94,PE,Enabled,Default Pipe,5,36.0
5885,PI006035,26.08,CI,Enabled,Default Pipe,5,21.7
5886,PI006036,26.00,PE,Enabled,Default Pipe,5,4.8
5887,PI006037,24.63,PE,Enabled,Default Pipe,5,11.9
5888,PI006038,26.30,CI,Enabled,Default Pipe,5,56.8
5889,PI006039,26.34,PE,Enabled,Default Pipe,5,30.5
