SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2126,PI002170,27.83,PE,Enabled,Default Pipe,2,13.8
2127,PI002171,43.34,PE,Enabled,Default Pipe,2,56.8
2128,PI002172,23.88,PE,Enabled,Default Pipe,2,58.0
2129,PI002173,39.54,PE,Enabled,Default Pipe,2,40.5
2130,PI002174,38.88,PE,Enabled,Default Pipe,2,9.8
2131,PI002176,39.27,PE,Enabled,Default Pipe,2,24.0
2132,PI002177,27.81,PE,Enabled,Default Pipe,2,29.6
2133,PI002178,27.84,PE,Enabled,Default Pipe,2,3.6
2134,PI002179,27.82,PE,Enabled,Default Pipe,2,11.4
2135,PI002180,39.88,PE,Enabled,Default Pipe,2,30.5
2136,PI002181,39.01,PE,Enabled,Default Pipe,2,7.2
2137,PI002183,40.36,PE,Enabled,Replacement Pipe,2,35.5
2138,PI002184,31.00,SI,Enabled,Default Pipe,2,62.6
2139,PI002185,30.21,SI,Enabled,Default Pipe,2,16.0
2140,PI002186,29.97,SI,Enabled,Default Pipe,2,10.8
2141,PI002187,45.74,PE,Enabled,Default Pipe,2,36.3
2142,PI002188,36.95,PE,Enabled,Default Pipe,2,70.0
2143,PI002189,26.78,SI,Enabled,Default Pipe,2,39.5
2144,PI002190,26.80,SI,Enabled,Default Pipe,2,20.5
2145,PI002191,41.56,SI,Enabled,Default Pipe,2,57.4
2146,PI002192,27.22,PE,Enabled,Default Pipe,2,1.2
2147,PI002193,27.33,PE,Enabled,Default Pipe,2,72.9
2148,PI002194,39.34,PE,Enabled,Default Pipe,2,87.0
2149,PI002195,42.44,PE,Enabled,Default Pipe,2,9.4
2150,PI002196,40.85,SI,Enabled,Default Pipe,2,2.5
2151,PI002197,40.80,PE,Enabled,Replacement Pipe,2,23.2
2152,PI002198,29.10,PE,Enabled,Default Pipe,2,18.4
2153,PI002199,37.10,PE,Enabled,Default Pipe,2,26.2
2154,PI002200,43.94,PE,Enabled,Default Pipe,2,35.0
2155,PI002201,30.00,PE,Enabled,Default Pipe,2,35.7
2156,PI002202,40.88,SI,Enabled,Default Pipe,2,94.8
2157,PI002203,35.62,SI,Enabled,Default Pipe,2,35.1
2158,PI002204,35.52,SI,Enabled,Default Pipe,2,1.8
2159,PI002205,40.86,SI,Enabled,Default Pipe,2,3.2
2160,PI002206,41.02,SI,Enabled,Default Pipe,2,52.8
2161,PI002207,29.11,PE,Enabled,Default Pipe,2,7.7
2162,PI002208,38.73,PE,Enabled,Default Pipe,2,66.8
2163,PI002209,41.47,SI,Enabled,Default Pipe,2,35.9
2164,PI002210,29.14,PE,Enabled,Default Pipe,2,12.8
2165,PI002211,39.95,PE,Enabled,Default Pipe,2,4.8
2166,PI002212,42.38,PE,Enabled,Default Pipe,2,37.0
2167,PI002213,47.37,SI,Enabled,Default Pipe,2,39.2
2168,PI002214,42.55,PE,Enabled,Default Pipe,2,46.7
2169,PI002215,29.11,PE,Enabled,Default Pipe,2,14.2
2170,PI002216,36.95,PE,Enabled,Default Pipe,2,10.0
2171,PI002217,29.10,PE,Enabled,Default Pipe,2,52.1
2172,PI002218,27.81,PE,Enabled,Default Pipe,2,58.7
2173,PI002219,39.69,SI,Enabled,Default Pipe,2,22.1
2174,PI002220,39.60,SI,Enabled,Default Pipe,2,59.2
2175,PI002221,26.88,PE,Enabled,Default Pipe,2,38.4
2176,PI002222,40.59,PE,Enabled,Default Pipe,2,0.6
2177,PI002223,40.59,PE,Enabled,Default Pipe,2,0.6
2178,PI002224,42.93,PE,Enabled,Default Pipe,2,63.2
2179,PI002225,29.08,PE,Enabled,Default Pipe,2,17.9
2180,PI002226,29.12,PE,Enabled,Default Pipe,2,16.6
2181,PI002227,29.17,PE,Enabled,Default Pipe,2,46.0
2182,PI002228,30.44,PE,Enabled,Default Pipe,2,67.2
2183,PI002229,36.76,SI,Enabled,Default Pipe,2,110.4
2184,PI002230,37.34,SI,Enabled,Default Pipe,2,169.4
2185,PI002231,37.19,PE,Enabled,Default Pipe,2,168.1
2186,PI002233,42.42,PE,Enabled,Default Pipe,2,48.8
2187,PI002234,28.02,SI,Enabled,Default Pipe,2,31.2
2188,PI002235,27.89,SI,Enabled,Default Pipe,2,5.3
2189,PI002236,37.47,PE,Enabled,Default Pipe,2,74.3
2190,PI002237,37.28,PE,Enabled,Default Pipe,2,13.8
2191,PI002238,26.55,PE,Enabled,Default Pipe,2,50.5
2192,PI002239,23.97,PE,Enabled,Default Pipe,2,9.5
2193,PI002240,23.95,PE,Enabled,Default Pipe,2,40.3
2194,PI002241,35.17,SI,Enabled,Default Pipe,2,40.8
2195,PI002242,39.63,PE,Enabled,Default Pipe,2,69.0
2196,PI002243,27.86,SI,Enabled,Default Pipe,2,67.2
2197,PI002244,27.13,SI,Enabled,Default Pipe,2,24.9
2198,PI002245,26.86,SI,Enabled,Default Pipe,2,8.4
2199,PI002246,34.80,PE,Enabled,Default Pipe,1,37.3
2200,PI002247,27.90,SI,Enabled,Default Pipe,2,39.8
2201,PI002248,32.95,PE,Enabled,Default Pipe,1,48.2
2202,PI002249,40.20,PE,Enabled,Default Pipe,2,37.3
2203,PI002250,32.81,PE,Enabled,Default Pipe,2,1.3
2204,PI002251,32.83,PE,Enabled,Default Pipe,2,31.6
2205,PI002253,27.07,PE,Enabled,Default Pipe,2,77.9
2206,PI002254,26.91,PE,Enabled,Default Pipe,2,30.8
2207,PI002255,40.58,PE,Enabled,Replacement Pipe,2,57.4
2208,PI002256,40.61,SI,Enabled,Default Pipe,2,5.3
2209,PI002257,40.06,PE,Enabled,Default Pipe,2,8.9
2210,PI002258,44.93,SI,Enabled,Default Pipe,2,73.1
2211,PI002259,37.83,DI,Enabled,Default Pipe,2,261.6
2212,PI002260,45.07,SI,Enabled,Default Pipe,2,2.3
2213,PI002261,45.09,SI,Enabled,Default Pipe,2,102.6
2214,PI002262,39.51,PE,Enabled,Default Pipe,2,10.0
2215,PI002263,27.84,PE,Enabled,Default Pipe,2,28.7
2216,PI002264,40.86,SI,Enabled,Default Pipe,2,23.0
2217,PI002265,43.47,SI,Enabled,Default Pipe,2,1.1
2218,PI002266,43.58,SI,Enabled,Default Pipe,2,75.9
2219,PI002267,43.45,PE,Enabled,Default Pipe,2,28.3
2220,PI002268,34.77,PE,Enabled,Default Pipe,1,6.9
2221,PI002269,26.88,PE,Enabled,Default Pipe,2,37.6
2222,PI002270,27.82,PE,Enabled,Default Pipe,2,49.4
2223,PI002271,27.33,PE,Enabled,Default Pipe,2,35.7
2224,PI002272,30.09,PE,Enabled,Default Pipe,2,42.6
2225,PI002273,32.02,PE,Enabled,Replacement Pipe,2,89.1
2226,PI002274,40.83,SI,Enabled,Default Pipe,2,144.6
2227,PI002275,42.69,SI,Enabled,Default Pipe,2,160.7
2228,PI002276,40.94,PE,Enabled,Replacement Pipe,2,38.6
2229,PI002277,42.27,ST,Enabled,Default Pipe,2,2.7
2230,PI002278,26.81,PE,Enabled,Default Pipe,2,35.2
2231,PI002279,27.81,PE,Enabled,Default Pipe,2,51.7
2232,PI002280,38.53,PE,Enabled,Default Pipe,2,58.9
2233,PI002281,38.51,PE,Enabled,Default Pipe,2,51.9
2234,PI002282,42.43,PE,Enabled,Replacement Pipe,2,48.7
2235,PI002283,42.27,PE,Enabled,Replacement Pipe,2,14.3
2236,PI002284,27.01,PE,Enabled,Default Pipe,2,40.8
2237,PI002285,40.21,PE,Enabled,Default Pipe,2,1.1
2238,PI002286,32.83,PE,Enabled,Default Pipe,2,40.9
2239,PI002287,43.89,PE,Enabled,Default Pipe,2,55.4
2240,PI002288,43.94,PE,Enabled,Default Pipe,2,8.6
2241,PI002289,26.93,PE,Enabled,Default Pipe,2,60.2
2242,PI002290,42.28,PE,Enabled,Default Pipe,2,47.4
2243,PI002291,43.43,PE,Enabled,Default Pipe,2,85.1
2244,PI002292,26.85,SI,Enabled,Default Pipe,2,45.5
2245,PI002293,26.89,SI,Enabled,Default Pipe,2,144.4
2246,PI002294,44.25,PE,Enabled,Default Pipe,2,40.4
2247,PI002295,38.69,PE,Enabled,Default Pipe,2,44.3
2248,PI002296,38.52,PE,Enabled,Default Pipe,2,108.4
2249,PI002297,40.02,SI,Enabled,Default Pipe,2,8.0
2250,PI002298,32.84,ST,Enabled,Default Pipe,2,20.3
2251,PI002299,23.85,PE,Enabled,Default Pipe,2,26.0
2252,PI002300,44.83,PE,Enabled,Default Pipe,2,1.0
2253,PI002301,30.04,SI,Enabled,Default Pipe,2,62.8
2254,PI002302,40.00,SI,Enabled,Default Pipe,2,17.0
2255,PI002303,39.97,SI,Enabled,Default Pipe,2,24.0
2256,PI002304,39.95,SI,Enabled,Default Pipe,2,20.3
2257,PI002305,40.01,PE,Enabled,Replacement Pipe,2,31.0
2258,PI002306,27.59,SI,Enabled,Default Pipe,2,1.0
2259,PI002307,35.12,PE,Enabled,Replacement Pipe,2,158.8
2260,PI002308,32.81,PE,Enabled,Replacement Pipe,2,2.3
2261,PI002309,39.97,PE,Enabled,Default Pipe,2,22.1
2262,PI002310,23.85,PE,Enabled,Default Pipe,2,40.4
2263,PI002311,27.15,PE,Enabled,Default Pipe,2,31.8
2264,PI002312,40.00,PE,Enabled,Default Pipe,2,1.9
2265,PI002313,39.53,ST,Enabled,Default Pipe,2,65.3
2266,PI002314,23.72,PE,Enabled,Default Pipe,2,79.7
2267,PI002315,36.06,PE,Enabled,Default Pipe,2,13.4
2268,PI002316,23.72,PE,Enabled,Default Pipe,2,9.7
2269,PI002317,39.87,SI,Enabled,Default Pipe,2,123.4
2270,PI002318,40.00,SI,Enabled,Default Pipe,2,3.3
2271,PI002319,32.83,ST,Enabled,Default Pipe,2,30.6
2272,PI002320,23.77,PE,Enabled,Default Pipe,2,6.0
2273,PI002321,23.91,PE,Enabled,Default Pipe,2,75.0
2274,PI002322,38.64,PE,Enabled,Default Pipe,2,4.7
2275,PI002323,23.78,PE,Enabled,Default Pipe,2,4.3
2276,PI002324,32.82,SI,Enabled,Default Pipe,2,32.0
2277,PI002325,23.78,PE,Enabled,Default Pipe,2,30.0
2278,PI002326,32.84,ST,Enabled,Default Pipe,2,9.0
2279,PI002327,42.50,SI,Enabled,Default Pipe,2,72.8
2280,PI002328,42.56,SI,Enabled,Default Pipe,2,37.0
2281,PI002329,40.83,PE,Enabled,Replacement Pipe,2,93.8
2282,PI002330,40.22,PE,Enabled,Replacement Pipe,2,11.6
2283,PI002331,40.08,PE,Enabled,Replacement Pipe,2,14.5
2284,PI002332,39.98,PE,Enabled,Replacement Pipe,2,5.5
2285,PI002333,35.52,PE,Enabled,Default Pipe,2,13.8
2286,PI002334,36.88,ST,Enabled,Default Pipe,2,2.0
2287,PI002335,30.77,PE,Enabled,Replacement Pipe,2,459.2
2288,PI002336,31.22,PE,Enabled,Replacement Pipe,2,2.2
2289,PI002337,23.76,PE,Enabled,Default Pipe,2,43.0
2290,PI002338,42.34,PE,Enabled,Default Pipe,2,53.7
2291,PI002339,32.84,SI,Enabled,Default Pipe,2,19.9
2292,PI002340,32.82,SI,Enabled,Default Pipe,2,8.3
2293,PI002341,32.83,SI,Enabled,Default Pipe,2,27.4
2294,PI002342,44.71,SI,Enabled,Default Pipe,2,148.1
2295,PI002343,44.87,SI,Enabled,Default Pipe,2,39.9
2296,PI002344,36.77,PE,Enabled,Default Pipe,2,2.7
2297,PI002345,39.60,PE,Enabled,Replacement Pipe,2,49.3
2298,PI002346,38.43,CI,Enabled,Default Pipe,2,1.6
2299,PI002348,38.73,PE,Enabled,Replacement Pipe,2,97.4
2300,PI002349,38.03,PE,Enabled,Replacement Pipe,2,2.6
2301,PI002350,37.90,PE,Enabled,Replacement Pipe,2,201.8
2302,PI002352,37.97,PE,Enabled,Replacement Pipe,2,5.7
2303,PI0000010000001,31.85,PE,Enabled,Default Pipe,2,46.1
2304,PI0000030000003,40.22,PE,Enabled,Replacement Pipe,2,29.9
2305,PI0000050000005,38.39,PE,Enabled,Replacement Pipe,2,24.7
2306,PI0000060000006,39.01,PE,Enabled,Replacement Pipe,2,1.2
2307,PI0000070000007,39.28,PE,Enabled,Replacement Pipe,2,102.1
2308,PI0000080000008,39.23,PE,Enabled,Replacement Pipe,2,8.2
2309,PI0000090000009,36.76,PE,Enabled,Default Pipe,2,3.7
2310,PI0000100000010,36.76,PE,Enabled,Replacement Pipe,2,1.9
2311,PI0000110000011,38.50,PE,Enabled,Replacement Pipe,2,0.9
2312,PI0000130000013,38.50,PE,Enabled,Replacement Pipe,2,54.4
2313,PI0000140000014,36.82,PE,Enabled,Replacement Pipe,2,48.2
2314,PI0000160000016,39.05,PE,Enabled,Replacement Pipe,2,9.5
2315,PI0000170000017,39.80,PE,Enabled,Replacement Pipe,2,60.7
2316,PI0000180000018,39.10,PE,Enabled,Replacement Pipe,2,58.5
2317,PI0000020000002,40.69,PE,Enabled,Replacement Pipe,2,41.7
2318,PI0000040000004,40.69,PE,Enabled,Replacement Pipe,2,49.7
2319,PI0000120000012,39.38,PE,Enabled,Replacement Pipe,2,48.5
2320,PI0000150000015,40.65,PE,Enabled,Replacement Pipe,2,36.3
2321,PI0000190000019,40.01,PE,Enabled,Replacement Pipe,2,10.2
2322,PI0000200000020,44.74,PE,Enabled,Default Pipe,2,9.9
2323,PI0000220000022,44.65,PE,Enabled,Default Pipe,2,27.3
2324,PI0000230000023,43.10,DI,Enabled,Default Pipe,2,35.1
2325,PI0000250000025,43.30,PE,Enabled,Default Pipe,2,56.7
2326,PI0000260000026,43.50,PE,Enabled,Default Pipe,2,45.5
2327,PI0000270000027,44.41,PE,Enabled,Default Pipe,2,96.7
2328,PI0000280000028,44.12,PE,Enabled,Default Pipe,2,1.3
2329,PI0000290000029,44.09,PE,Enabled,Default Pipe,2,6.3
2330,PI0000300000030,44.04,PE,Enabled,Default Pipe,2,1.6
2331,PI0000320000032,42.03,DI,Enabled,Default Pipe,2,116.3
2332,PI0000330000033,41.31,PE,Enabled,Default Pipe,2,59.4
2333,PI0000340000034,43.69,PE,Enabled,Default Pipe,2,142.4
2334,PI0000350000035,43.11,PE,Enabled,Default Pipe,2,4.8
2335,PI0000360000036,44.31,PE,Enabled,Default Pipe,2,35.4
2336,PI0000380000038,42.25,SI,Enabled,Default Pipe,2,40.2
2337,PI0000390000039,42.19,PE,Enabled,Default Pipe,2,27.3
2338,PI0000400000040,42.26,PE,Enabled,Default Pipe,2,2.9
2339,PI0000410000041,26.66,PE,Enabled,Replacement Pipe,2,46.4
2340,PI0000420000042,37.19,PE,Enabled,Default Pipe,2,49.7
2341,PI0000430000043,37.42,PE,Enabled,Replacement Pipe,2,24.2
2342,PI0000440000044,27.01,PE,Enabled,Replacement Pipe,2,21.3
2343,PI0000460000046,42.38,PE,Enabled,Replacement Pipe,2,70.1
2344,PI0000470000047,30.23,PE,Enabled,Replacement Pipe,2,63.8
2345,PI0000480000048,30.30,PE,Enabled,Replacement Pipe,2,7.8
2346,PI0000490000049,31.45,PE,Enabled,Default Pipe,2,187.9
2347,PI001663,38.72,DI,Enabled,Default Pipe,2,49.3
2348,PI001577,39.34,PE,Enabled,Default Pipe,2,43.2
2349,PI001643,39.20,PE,Enabled,Default Pipe,2,6.7
2350,PI001809,39.50,PE,Enabled,Replacement Pipe,2,49.6
2351,PI041980,26.49,SI,Enabled,Default Pipe,2,10.5
2352,PI005342,43.14,PE,Enabled,Default Pipe,2,213.5
2353,PI005112,26.62,SI,Enabled,Default Pipe,2,5.5
2354,0650342030,30.69,PE,Enabled,Replacement Pipe,2,46.6
2355,PI005114,30.04,PE,Enabled,Replacement Pipe,2,95.8
2356,0626341463,30.60,PE,Enabled,Replacement Pipe,2,28.0
2357,PI005116,41.61,SI,Enabled,Default Pipe,2,171.4
2358,PI005117,41.48,PE,Enabled,Replacement Pipe,2,33.5
2359,PI001810,30.66,PE,Enabled,Replacement Pipe,2,51.1
2360,PI001811,30.42,PE,Enabled,Default Pipe,2,73.3
2361,PI001897,42.06,SI,Enabled,Default Pipe,2,34.0
2362,PI000203,39.14,PE,Enabled,Replacement Pipe,2,81.7
2363,PI000227,39.41,PE,Enabled,Replacement Pipe,2,9.4
2364,PI028373,27.61,PE,Enabled,Default Pipe,2,125.0
2365,PI0000210000021,29.10,PE,Enabled,Default Pipe,2,11.4
2366,PI0000240000024,39.82,PE,Enabled,Replacement Pipe,2,60.9
2367,PI0000310000031,38.87,PE,Enabled,Replacement Pipe,2,35.1
2368,PI0000370000037,25.41,PE,Enabled,Replacement Pipe,2,14.7
2369,PI006187,36.29,PE,Enabled,Default Pipe,2,78.0
2370,PI0000450000045,28.11,SI,Enabled,Default Pipe,2,116.4
2371,PI0000500000050,28.47,PE,Enabled,Default Pipe,2,83.4
2372,PI0000510000051,28.47,PE,Enabled,Default Pipe,2,176.4
2373,PI003094,29.80,PE,Enabled,Replacement Pipe,2,38.1
2374,PI003095,36.13,PE,Enabled,Replacement Pipe,2,176.0
2375,PI000052,40.12,PE,Enabled,Default Pipe,2,41.1

Model State: Solved

Generated on 12/03/2015 17:04:34

SynerGEE Gas 4.7.1: ASP
