SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2263,SCMR*0651137954,35.80,SI,Enabled,Default Pipe,1,64.8
2264,SCMR*0651139421,35.61,PE,Enabled,Default Pipe,1,5.2
2265,SCMR*0651139393,35.64,PE,Enabled,Default Pipe,1,18.0
2266,SCMR*0651139463,35.62,PE,Enabled,Default Pipe,1,15.0
2267,SCMR*0650319239,38.56,PE,Enabled,Default Pipe,1,15.2
2268,SCMR*0466943637,38.51,SI,Enabled,Default Pipe,1,37.5
2269,SCMR*0629641183,37.31,PE,Enabled,Default Pipe,1,3.6
2270,SCMR*0627825683,37.45,PE,Enabled,Default Pipe,1,50.3
2271,SCMR*0466951867,38.45,SI,Enabled,Default Pipe,1,32.2
2272,SCMR*0630546103,35.88,PE,Enabled,Default Pipe,1,27.6
2273,SCMR*0632457951,42.49,PE,Enabled,Default Pipe,1,65.7
2274,SCMR*0466951888,38.45,SI,Enabled,Default Pipe,1,18.5
2275,SCMR*0629642049,42.37,PE,Enabled,Default Pipe,1,25.2
2276,SCMR*0629642048,37.44,PE,Enabled,Default Pipe,1,18.3
2277,SCMR*0624307282,38.33,PE,Enabled,Default Pipe,1,72.3
2278,SCMR*0466951843,37.99,SI,Enabled,Default Pipe,1,18.7
2279,SCMR*0607307990,38.34,PE,Enabled,Default Pipe,1,108.6
2280,SCRR*0607307989,37.82,PE,Enabled,Default Pipe,1,96.1
2281,SCS *0632105961,37.53,PE,Enabled,Default Pipe,1,12.5
2282,SCMR*0629642042,38.00,PE,Enabled,Default Pipe,1,8.4
2283,SCMR*0629610710,37.22,PE,Enabled,Default Pipe,1,13.3
2284,SCMR*0650328204,38.94,PE,Enabled,Default Pipe,1,12.6
2285,SCMR*0601389546,37.39,PE,Enabled,Default Pipe,1,36.5
2286,SCMR*0466955732,40.32,SI,Enabled,Default Pipe,1,1.0
2287,SCMR*0629620817,37.28,PE,Enabled,Default Pipe,1,6.0
2288,SCMR*0632076291,36.37,PE,Enabled,Default Pipe,1,49.9
2289,SCMR*0629642040,37.58,PE,Enabled,Default Pipe,1,162.2
2290,SCMR*0650317490,38.65,SI,Enabled,Default Pipe,1,5.2
2291,SCMR*0466947751,37.87,SI,Enabled,Default Pipe,1,22.6
2292,SCMR*0466951907,38.06,SI,Enabled,Default Pipe,1,51.7
2293,SCMR*0632567660,38.29,PE,Enabled,Default Pipe,1,7.9
2294,SCMR*0466947756,37.95,SI,Enabled,Default Pipe,1,21.8
2295,SCMR*0466951848,37.97,SI,Enabled,Default Pipe,1,14.8
2296,SCMR*0466947752,37.97,ST,Enabled,Default Pipe,1,44.0
2297,SCMR*0466951878,38.45,SI,Enabled,Default Pipe,1,3.7
2298,SCMR*0607880148,41.80,PE,Enabled,Default Pipe,1,135.2
2299,SCMR*0650259925,40.33,SI,Enabled,Default Pipe,1,2.2
2300,SCMR*0629641184,36.95,PE,Enabled,Default Pipe,1,33.7
2301,SCMR*0632076296,38.00,PE,Enabled,Default Pipe,1,12.8
2302,SCMR*0466963453,38.16,PE,Enabled,Default Pipe,1,40.9
2303,SCMR*0466947755,38.00,ST,Enabled,Default Pipe,1,45.4
2304,SCMR*0605961249,38.47,PE,Enabled,Default Pipe,1,174.7
2305,SCMR*0629641187,37.41,PE,Enabled,Default Pipe,1,6.6
2306,SCMR*0629620815,37.98,SI,Enabled,Default Pipe,1,3.3
2307,SCMR*0466943070,39.89,SI,Enabled,Default Pipe,1,15.7
2308,SCMR*0650319180,38.38,SI,Enabled,Default Pipe,1,1.2
2309,SCMR*0650662981,37.91,PE,Enabled,Default Pipe,1,30.7
2310,SCMR*0630546104,37.51,PE,Enabled,Default Pipe,1,22.0
2311,SCMR*0602496341,38.45,PE,Enabled,Default Pipe,1,9.4
2312,SCMR*0466963438,37.95,PE,Enabled,Default Pipe,1,88.8
2313,SCMR*0632076298,37.40,PE,Enabled,Default Pipe,1,9.1
2314,SCMR*0629642047,37.31,PE,Enabled,Default Pipe,1,22.6
2315,SCMR*0650319265,38.56,PE,Enabled,Default Pipe,1,2.8
2316,SCMR*0609526373,37.43,PE,Enabled,Default Pipe,1,30.3
2317,SCMR*0629631310,38.24,PE,Enabled,Default Pipe,1,3.0
2318,SCMR*0466951849,37.96,SI,Enabled,Default Pipe,1,39.8
2319,SCMR*0606219183,39.51,PE,Enabled,Default Pipe,1,14.0
2320,SCMR*0650316536,38.61,PE,Enabled,Default Pipe,1,165.9
2321,SCMR*0605961248,38.27,PE,Enabled,Default Pipe,1,137.8
2322,SCMR*0632083236,37.26,PE,Enabled,Default Pipe,1,25.6
2323,SCMR*0466943058,38.39,SI,Enabled,Default Pipe,1,14.9
2324,SCMR*0629642044,37.95,PE,Enabled,Default Pipe,1,2.8
2325,SCMR*0629620814,37.41,PE,Enabled,Default Pipe,1,37.3
2326,SCMR*0629620816,37.27,PE,Enabled,Default Pipe,1,17.5
2327,SCMR*0466943658,39.73,SI,Enabled,Default Pipe,1,118.5
2328,SCMR*0466956376,38.32,SI,Enabled,Default Pipe,1,43.6
2329,SCMR*0632076300,37.70,PE,Enabled,Default Pipe,1,4.1
2330,SCMR*0631639678,38.19,PE,Enabled,Default Pipe,1,7.2
2331,SCMR*0466943059,38.30,SI,Enabled,Default Pipe,1,22.8
2332,SCMR*0629643362,37.31,PE,Enabled,Default Pipe,1,6.0
2333,SCMR*0629642041,37.94,PE,Enabled,Default Pipe,1,18.2
2334,SCMR*0466946151,42.64,DI,Enabled,Default Pipe,1,8.2
2335,SCMR*0632076299,37.42,PE,Enabled,Default Pipe,1,2.3
2336,SCMR*0466963452,38.01,PE,Enabled,Default Pipe,1,12.4
2337,SCMR*0629642045,37.33,PE,Enabled,Default Pipe,1,33.8
2338,SCMR*0629468998,38.42,PE,Enabled,Default Pipe,1,23.9
2339,SCMR*0466956430,38.49,SI,Enabled,Default Pipe,1,29.0
2340,SCMR*0630555689,37.31,PE,Enabled,Default Pipe,1,16.0
2341,SCMR*0629643361,37.28,PE,Enabled,Default Pipe,1,1.4
2342,SCMR*0466943054,38.54,SI,Enabled,Default Pipe,1,16.8
2343,SCMR*0466955617,37.27,PE,Enabled,Default Pipe,1,3.0
2344,SCMR*0632567659,38.28,PE,Enabled,Default Pipe,1,14.8
2345,SCMR*0601389555,37.51,PE,Enabled,Default Pipe,1,11.2
2346,SCMR*0466955582,42.49,ST,Enabled,Default Pipe,1,128.4
2347,SCMR*0466947754,37.91,SI,Enabled,Default Pipe,1,39.5
2348,SCMR*0466944205,41.17,PE,Enabled,Default Pipe,1,51.8
2349,SCMR*0631639676,38.13,PE,Enabled,Default Pipe,1,17.1
2350,SCMR*0466955583,42.41,PE,Enabled,Default Pipe,1,9.9
2351,SCMR*0466943657,39.40,SI,Enabled,Default Pipe,1,30.8
2352,SCMR*0630301228,37.82,PE,Enabled,Default Pipe,1,39.9
2353,SCMR*0629610711,42.52,PE,Enabled,Default Pipe,1,61.2
2354,SCMR*0629641186,37.36,PE,Enabled,Default Pipe,1,54.5
2355,SCMR*0466951892,38.48,SI,Enabled,Default Pipe,1,3.7
2356,SCMR*0624307286,38.03,PE,Enabled,Default Pipe,1,273.8
2357,SCMR*0629642043,38.09,PE,Enabled,Default Pipe,1,12.3
2358,SCS *0632105960,37.92,PE,Enabled,Default Pipe,1,38.4
2359,SCMR*0617658630,42.71,DI,Enabled,Default Pipe,1,3.6
2360,SCMR*0605961252,38.49,PE,Enabled,Default Pipe,1,27.8
2361,SCMR*0466951862,38.13,SI,Enabled,Default Pipe,1,20.5
2362,SCMR*0602496356,38.43,SI,Enabled,Default Pipe,1,33.4
2363,SCMR*0466963849,42.59,PE,Enabled,Default Pipe,1,64.4
2364,SCMR*0466947757,37.97,SI,Enabled,Default Pipe,1,20.8
2365,SCMR*0466963437,38.52,SI,Enabled,Default Pipe,1,2.4
2366,SCMR*0629641185,36.37,PE,Enabled,Default Pipe,1,8.8
2367,SCMR*0466955728,40.20,DI,Enabled,Default Pipe,1,90.2
2368,SCMR*0466946147,42.72,ST,Enabled,Default Pipe,1,23.9
2369,SCMR*0629641189,37.73,PE,Enabled,Default Pipe,1,50.4
2370,SCMR*0626987868,38.36,SI,Enabled,Default Pipe,1,1.3
2371,SCMR*0466947747,37.88,ST,Enabled,Default Pipe,1,42.5
2372,SCMR*0629642046,37.52,PE,Enabled,Default Pipe,1,35.2
2373,SCMR*0631725491,37.67,PE,Enabled,Default Pipe,1,49.0
2374,SCMR*0626394871,36.84,PE,Enabled,Default Pipe,1,95.0
2375,SCMR*0627825684,38.44,PE,Enabled,Default Pipe,1,35.9
2376,SCMR*0605961250,38.40,PE,Enabled,Default Pipe,1,233.9
2377,SCMR*0466955580,42.40,DI,Enabled,Default Pipe,1,19.5
2378,SCMR*0627060803,38.36,ST,Enabled,Default Pipe,1,27.0
2379,SCMR*0650316550,38.57,PE,Enabled,Default Pipe,1,17.2
2380,SCMR*0466955587,42.03,PE,Enabled,Default Pipe,1,72.7
2381,SCMR*0629643360,42.68,PE,Enabled,Default Pipe,1,20.0
2382,SCMR*0466951840,38.27,SI,Enabled,Default Pipe,1,7.7
2383,SCMR*0466951908,38.13,SI,Enabled,Default Pipe,1,16.4
2384,SCMR*0605949900,38.55,PE,Enabled,Default Pipe,1,114.6
2385,SCMR*0466963858,41.81,PE,Enabled,Default Pipe,1,189.6
2386,SCMR*0621242098,40.61,PE,Enabled,Default Pipe,1,47.0
2387,SCMR*0629641188,37.35,PE,Enabled,Default Pipe,1,76.5
2388,SCMR*0651334780,38.31,PE,Enabled,Default Pipe,1,14.1
2389,SCMR*0651339206,38.47,PE,Enabled,Default Pipe,1,70.1
2390,SCMR*0651339201,38.30,PE,Enabled,Default Pipe,1,76.8
2391,SCMR*0651257608,42.53,PE,Enabled,Default Pipe,1,6.2
2392,SCMR*0651257718,42.68,PE,Enabled,Default Pipe,1,12.9
2393,SCMR*0651257611,42.44,PE,Enabled,Default Pipe,1,7.5
2394,SCMR*0651257610,42.48,PE,Enabled,Default Pipe,1,20.7
2395,SCMR*0651257623,42.64,PE,Enabled,Default Pipe,1,2.8
2396,SCMR*0651258302,39.70,SI,Enabled,Default Pipe,1,341.7
2397,SCMR*0651258356,42.58,ST,Enabled,Default Pipe,1,25.0
2398,SCMR*0651257944,41.87,PE,Enabled,Default Pipe,1,98.4
2399,SCMR*0466959915,42.01,ST,Enabled,Default Pipe,1,49.5
2400,SCMR*0607152223,25.58,PE,Enabled,Default Pipe,1,23.2
2401,SCMR*0466959927,42.14,DI,Enabled,Default Pipe,1,82.6
2402,SCMR*0607152221,25.55,PE,Enabled,Default Pipe,1,25.9
2403,SCMR*0601449853,25.71,PE,Enabled,Default Pipe,1,29.7
2404,SCMR*0466959711,41.66,DI,Enabled,Default Pipe,1,174.0
2405,SCMR*0607151561,25.51,PE,Enabled,Default Pipe,1,22.4
2406,SCMR*0606823931,25.55,PE,Enabled,Default Pipe,1,49.7
2407,SCMR*0606744586,25.56,PE,Enabled,Default Pipe,1,13.7
2408,SCMR*0603297643,25.29,PE,Enabled,Default Pipe,1,27.8
2409,SCMR*0601449810,25.55,PE,Enabled,Default Pipe,1,66.2
2410,SCMR*0601515085,25.59,PE,Enabled,Default Pipe,1,14.3
2411,SCMR*0601449657,25.36,PE,Enabled,Default Pipe,1,7.6
2412,SCMR*0601449794,25.44,PE,Enabled,Default Pipe,1,79.0
2413,SCMR*0601449837,25.56,PE,Enabled,Default Pipe,1,27.2
2414,SCMR*0466959704,41.64,ST,Enabled,Default Pipe,1,50.3
2415,SCMR*0601482674,27.48,PE,Enabled,Default Pipe,1,141.9
2416,SCMR*0606295915,25.62,PE,Enabled,Default Pipe,1,45.6
2417,SCMR*0606744588,25.52,PE,Enabled,Default Pipe,1,53.3
2418,SCMR*0466959917,41.99,DI,Enabled,Default Pipe,1,84.6
2419,SCMR*0607151979,25.52,PE,Enabled,Default Pipe,1,35.0
2420,SCMR*0601515083,25.62,PE,Enabled,Default Pipe,1,24.9
2421,SCMR*0607151977,25.55,PE,Enabled,Default Pipe,1,34.4
2422,SCMR*0603361917,25.36,PE,Enabled,Default Pipe,1,69.8
2423,SCMR*0619626362,25.36,PE,Enabled,Default Pipe,1,37.6
2424,SCMR*0651258185,42.43,DI,Enabled,Default Pipe,1,37.7
2425,SCMR*0607210167,25.50,PE,Enabled,Default Pipe,1,18.7
2426,SCMR*0607152225,25.51,PE,Enabled,Default Pipe,1,19.2
2427,SCMR*0607151975,25.58,PE,Enabled,Default Pipe,1,24.9
2428,SCMR*0466949656,25.65,PE,Enabled,Default Pipe,1,1.1
2429,SCMR*0466946622,25.33,PE,Enabled,Default Pipe,1,79.6
2430,SCMR*0607170279,25.41,PE,Enabled,Default Pipe,1,19.7
2431,SCMR*0466962696,27.53,PE,Enabled,Default Pipe,1,233.9
2432,SCSN*0611192776,25.65,ST,Enabled,Default Pipe,1,6.0
2433,SCMR*0466946595,25.37,ST,Enabled,Default Pipe,1,42.2
2434,SCMR*0466946584,25.08,PE,Enabled,Default Pipe,1,3.6
2435,SCMR*0650686364,25.62,PE,Enabled,Default Pipe,1,21.2
2436,SCMR*0625831902,25.92,PE,Enabled,Default Pipe,1,0.9
2437,SCMR*0466943572,23.78,PE,Enabled,Default Pipe,1,57.6
2438,SCMR*0466946623,25.13,PE,Enabled,Default Pipe,1,135.4
2439,SCMR*0466952415,25.06,PE,Enabled,Default Pipe,1,9.8
2440,SCMR*0466943567,25.07,PE,Enabled,Default Pipe,1,46.7
2441,SCMR*0466945458,26.33,CI,Enabled,Default Pipe,1,45.7
2442,SCMR*0466946491,25.04,DI,Enabled,Default Pipe,1,7.7
2443,SCMR*0650678807,24.06,PE,Enabled,Default Pipe,1,23.7
2444,SCMR*0650807957,25.15,PE,Enabled,Default Pipe,1,54.4
2445,SCMR*0466964012,24.06,PE,Enabled,Default Pipe,1,77.8
2446,SCMR*0629060610,27.47,PE,Enabled,Default Pipe,1,2.2
2447,SCMR*0466946583,25.08,PE,Enabled,Default Pipe,1,13.9
2448,SCMR*0466943574,24.01,PE,Enabled,Default Pipe,1,32.6
2449,SCMR*0466943570,24.04,PE,Enabled,Default Pipe,1,42.7
2450,SCMR*0466952590,27.72,PE,Enabled,Default Pipe,1,5.6
2451,SCMR*0466964009,24.15,PE,Enabled,Default Pipe,1,52.1
2452,SCMR*0626974477,26.12,CI,Enabled,Default Pipe,1,1.0
2453,SCMR*0466952570,26.16,CI,Enabled,Default Pipe,1,49.8
2454,SCMR*0650807781,25.16,PE,Enabled,Default Pipe,1,9.5
2455,SCMR*0466950677,23.82,PE,Enabled,Default Pipe,1,74.0
2456,SCMR*0466946591,25.16,SI,Enabled,Default Pipe,1,7.1
2457,SCMR*0650678816,24.28,PE,Enabled,Default Pipe,1,48.6
2458,SCMR*0650686356,25.33,PE,Enabled,Default Pipe,1,9.1
2459,SCMR*0650807936,25.16,PE,Enabled,Default Pipe,1,20.7
2460,SCMR*0650678829,24.50,PE,Enabled,Default Pipe,1,50.5
2461,SCMR*0466946492,24.98,CI,Enabled,Default Pipe,1,130.5
2462,SCMR*0466945460,27.66,CI,Enabled,Default Pipe,1,241.4
2463,SCMR*0628533156,24.14,PE,Enabled,Default Pipe,1,1.0
2464,SCMR*0466943571,23.92,PE,Enabled,Default Pipe,1,14.5
2465,SCMR*0466946580,25.08,PE,Enabled,Default Pipe,1,19.3
2466,SCMR*0466961685,26.06,PE,Enabled,Default Pipe,1,82.4
2467,SCMR*0466946579,25.08,ST,Enabled,Default Pipe,1,25.0
2468,SCSN*0650254352,25.02,PE,Enabled,Default Pipe,1,23.9
2469,SCMR*0650678837,24.65,PE,Enabled,Default Pipe,1,28.3
2470,SCMR*0466943569,24.67,PE,Enabled,Default Pipe,1,63.6
2471,SCRR*0466946590,25.17,PE,Enabled,Default Pipe,1,12.3
2472,SCSN*0650254223,26.03,PE,Enabled,Default Pipe,1,127.0
2473,SCMR*0466943573,23.86,PE,Enabled,Default Pipe,1,37.2
2474,SCMR*0629060608,26.33,PE,Enabled,Default Pipe,1,46.3
2475,SCMR*0466952593,27.72,PE,Enabled,Default Pipe,1,2.9
2476,SCMR*0466958308,27.72,PE,Enabled,Default Pipe,1,3.4
2477,SCMR*0651095456,27.59,PE,Enabled,Default Pipe,1,182.7
2478,SCMR*0651096916,27.72,PE,Enabled,Default Pipe,1,2.5
2479,SCMR*0466952569,26.07,CI,Enabled,Default Pipe,1,14.4
2480,SCMR*0651105865,25.86,PE,Enabled,Default Pipe,1,8.9
2481,SCMR*0466952571,25.97,CI,Enabled,Default Pipe,1,69.2
2482,SCMR*0651105879,26.49,PE,Enabled,Default Pipe,1,122.8
2483,SCMR*0651122911,27.39,PE,Enabled,Default Pipe,1,78.0
2484,SCMR*0629060609,27.64,PE,Enabled,Default Pipe,1,19.2
2485,SCMR*0651145550,26.46,PE,Enabled,Default Pipe,1,273.3
2486,SCMR*0629060611,27.71,PE,Enabled,Default Pipe,1,7.4
2487,SCMR*0651144292,27.99,PE,Enabled,Default Pipe,1,3.8
2488,SCMR*0651144124,28.62,PE,Enabled,Default Pipe,1,6.7
2489,SCMR*0650372957,28.14,PE,Enabled,Default Pipe,1,1.0
2490,SCMR*0650322355,29.68,PE,Enabled,Replacement Pipe,1,71.5
2491,SCMR*0632187904,30.26,PE,Enabled,Default Pipe,1,72.1
2492,SCMR*0650321606,29.99,PE,Enabled,Default Pipe,1,83.0
2493,SCMR*0650379885,28.20,SI,Enabled,Default Pipe,1,3.4
2494,SCMR*0466956799,29.32,DI,Enabled,Default Pipe,1,6.3
2495,SCMR*0466958160,27.02,PE,Enabled,Replacement Pipe,1,21.8
2496,SCMR*0466957732,28.36,DI,Enabled,Default Pipe,1,63.5
2497,SCMR*0630803210,30.34,PE,Enabled,Default Pipe,1,24.7
2498,SCMR*0467224921,28.17,DI,Enabled,Default Pipe,1,129.6
2499,SCMR*0650373215,28.20,SI,Enabled,Default Pipe,1,67.1
2500,SCMR*0466959665,29.01,ST,Enabled,Default Pipe,1,28.2
2501,SCMR*0650313788,28.76,PE,Enabled,Default Pipe,1,4.9
2502,SCMR*0466960766,29.09,ST,Enabled,Default Pipe,1,24.3
2503,SCMR*0466958231,30.14,SI,Enabled,Default Pipe,1,113.8
2504,SCMR*0650321663,29.59,PE,Enabled,Default Pipe,1,0.9
2505,SCMR*0466956793,29.69,DI,Enabled,Default Pipe,1,69.2
2506,SCMR*0650305384,30.85,PE,Enabled,Default Pipe,1,127.3
2507,SCMR*0466956794,29.02,SI,Enabled,Default Pipe,1,82.6
2508,SCMR*0607742225,28.26,PE,Enabled,Default Pipe,1,13.8
2509,SCMR*0650313854,28.86,PE,Enabled,Default Pipe,1,55.8
2510,SCMR*0466959671,28.69,DI,Enabled,Default Pipe,1,45.5
2511,SCMR*0466957436,29.14,PE,Enabled,Replacement Pipe,1,99.1
2512,SCMR*0650318412,28.77,SI,Enabled,Default Pipe,1,9.7
2513,SCMR*0650378924,28.22,PE,Enabled,Default Pipe,1,1.5
2514,SCMR*0466956782,28.50,SI,Enabled,Default Pipe,1,105.0
2515,SCMR*0605022982,28.36,PE,Enabled,Default Pipe,1,13.3
2516,SCMR*0466960767,28.44,ST,Enabled,Default Pipe,1,33.8
2517,SCMR*0466945499,28.81,PE,Enabled,Default Pipe,1,63.9
2518,SCMR*0466958228,30.78,DI,Enabled,Default Pipe,1,17.6
2519,SCMR*0466957742,28.54,DI,Enabled,Default Pipe,1,62.6
2520,SCMR*0632141430,30.39,PE,Enabled,Default Pipe,1,14.7
2521,SCMR*0650313761,29.31,PE,Enabled,Default Pipe,1,2.6
2522,SCMR*0466959679,29.36,DI,Enabled,Default Pipe,1,9.2
2523,SCMR*0650321678,30.21,PE,Enabled,Default Pipe,1,2.6
2524,SCMR*0466958235,30.42,SI,Enabled,Default Pipe,1,18.3
2525,SCMR*0650322259,29.88,PE,Enabled,Default Pipe,1,1.9
2526,SCMR*0607742224,28.28,PE,Enabled,Default Pipe,1,20.1
2527,SCMR*0466959667,29.07,DI,Enabled,Default Pipe,1,99.7
2528,SCMR*0606097860,28.37,PE,Enabled,Default Pipe,1,104.9
2529,SCMR*0466957741,28.45,DI,Enabled,Default Pipe,1,29.8
2530,SCMR*0466959668,29.17,DI,Enabled,Default Pipe,1,127.3
2531,SCMR*0630803212,30.05,PE,Enabled,Default Pipe,1,8.1
2532,SCMR*0466958237,30.37,ST,Enabled,Default Pipe,1,3.9
2533,SCMR*0466959677,28.76,DI,Enabled,Default Pipe,1,75.8
2534,SCMR*0466959672,29.01,DI,Enabled,Default Pipe,1,84.8
2535,SCMR*0630803209,30.45,PE,Enabled,Default Pipe,1,61.0
2536,SCMR*0650322346,30.28,PE,Enabled,Default Pipe,1,15.5
2537,SCMR*0650373147,27.66,PE,Enabled,Default Pipe,1,93.6
2538,SCMR*0466956771,29.06,SI,Enabled,Default Pipe,1,82.7
2539,SCMR*0627357142,30.44,PE,Enabled,Default Pipe,1,73.2
2540,SCMR*0650800422,38.48,PE,Enabled,Default Pipe,1,2.6
2541,SCMR*0466949062,39.02,ST,Enabled,Default Pipe,1,24.9
2542,SCMR*0629445568,38.43,SI,Enabled,Default Pipe,1,31.4
2543,SCMR*0627357144,31.28,PE,Enabled,Default Pipe,1,105.0
2544,SCMR*0601404085,38.49,SI,Enabled,Default Pipe,1,22.3
2545,SCMR*0650418324,39.64,PE,Enabled,Default Pipe,1,20.3
2546,SCMR*0466950643,38.75,SI,Enabled,Default Pipe,1,17.6
2547,SCMR*0650428221,39.33,PE,Enabled,Default Pipe,1,12.9
2548,SCMR*0650254130,38.40,PE,Enabled,Default Pipe,1,69.8
2549,SCMR*0650280922,38.45,PE,Enabled,Default Pipe,1,1.0
2550,SCMR*0650800437,38.48,PE,Enabled,Default Pipe,1,35.0
2551,SCMR*0466953904,38.49,SI,Enabled,Default Pipe,1,13.6
2552,SCMR*0466953890,38.36,SI,Enabled,Default Pipe,1,2.3
2553,SCMR*0466949167,38.58,SI,Enabled,Default Pipe,1,125.3
2554,SCMR*0466956477,38.74,SI,Enabled,Default Pipe,1,163.2
2555,SCMR*0650399436,38.66,PE,Enabled,Default Pipe,1,7.5
2556,SCMR*0466953743,38.46,SI,Enabled,Default Pipe,1,163.7
2557,SCMR*0601404115,38.26,PE,Enabled,Default Pipe,1,5.1
2558,SCMR*0650780344,38.60,PE,Enabled,Default Pipe,1,76.3
2559,SCMR*0650287850,35.54,PE,Enabled,Default Pipe,1,82.1
2560,SCMR*0650280950,38.54,PE,Enabled,Default Pipe,1,17.4
2561,SCMR*0650287877,36.24,PE,Enabled,Default Pipe,1,20.2
2562,SCMR*0650280872,38.46,PE,Enabled,Default Pipe,1,1.9
2563,SCMR*0650800250,38.62,PE,Enabled,Default Pipe,1,8.7
2564,SCMR*0650313812,32.69,PE,Enabled,Default Pipe,1,87.2
2565,SCMR*0466963943,37.99,PE,Enabled,Default Pipe,1,60.3
2566,SCMR*0650287860,36.28,PE,Enabled,Default Pipe,1,29.5
2567,SCMR*0650800289,38.54,PE,Enabled,Default Pipe,1,41.3
2568,SCMR*0650281199,38.22,PE,Enabled,Default Pipe,1,1.8
2569,SCMR*0466945159,38.43,PE,Enabled,Default Pipe,1,9.4
2570,SCMR*0626167088,39.15,PE,Enabled,Default Pipe,1,61.7
2571,SCMR*0650287871,36.28,PE,Enabled,Default Pipe,1,2.8
2572,SCMR*0466948974,38.96,SI,Enabled,Default Pipe,1,3.8
2573,SCMR*0650418358,39.40,PE,Enabled,Default Pipe,1,11.2
2574,SCMR*0650800695,38.53,SI,Enabled,Default Pipe,1,1.2
2575,SCMR*0650780272,38.61,PE,Enabled,Default Pipe,1,1.4
2576,SCMR*0466963940,38.22,PE,Enabled,Default Pipe,1,65.7
2577,SCMR*0626167090,39.31,PE,Enabled,Default Pipe,1,8.0
2578,SCMR*0466949417,38.29,SI,Enabled,Default Pipe,1,25.0
2579,SCMR*0650776990,38.42,PE,Enabled,Default Pipe,1,129.6
2580,SCMR*0466953795,39.19,SI,Enabled,Default Pipe,1,51.1
2581,SCMR*0650418368,39.36,PE,Enabled,Default Pipe,1,22.2
2582,SCMR*0466953791,38.44,SI,Enabled,Default Pipe,1,19.8
2583,SCMR*0466956487,38.86,PE,Enabled,Default Pipe,1,77.7
2584,SCMR*0650287783,35.95,PE,Enabled,Default Pipe,1,20.8
2585,SCMR*0466950645,38.89,SI,Enabled,Default Pipe,1,17.1
2586,SCMR*0650428188,39.19,PE,Enabled,Default Pipe,1,3.7
2587,SCMR*0466949073,39.57,PE,Enabled,Replacement Pipe,1,172.3
2588,SCMR*0626167046,39.16,PE,Enabled,Default Pipe,1,34.5
2589,SCMR*0466963944,38.37,PE,Enabled,Default Pipe,1,61.2
2590,SCMR*0650281074,37.97,PE,Enabled,Default Pipe,1,40.5
2591,SCMR*0650780516,38.61,PE,Enabled,Default Pipe,1,10.1
2592,SCMR*0466953776,38.50,SI,Enabled,Default Pipe,1,48.5
2593,SCMR*0466948969,39.41,PE,Enabled,Replacement Pipe,1,39.6
2594,SCMR*0466941251,38.51,SI,Enabled,Default Pipe,1,46.7
2595,SCMR*0650286363,36.48,PE,Enabled,Default Pipe,1,33.8
2596,SCMR*0466953903,38.67,SI,Enabled,Default Pipe,1,48.8
2597,SCMR*0466953783,38.54,SI,Enabled,Default Pipe,1,110.8
2598,SCMR*0650800309,38.49,PE,Enabled,Default Pipe,1,77.1
2599,SCMR*0466942291,38.41,PE,Enabled,Default Pipe,1,34.9
2600,SCMR*0466941252,38.46,SI,Enabled,Default Pipe,1,31.1
2601,SCMR*0466942306,38.41,PE,Enabled,Default Pipe,1,9.4
2602,SCMR*0466949064,39.08,SI,Enabled,Default Pipe,1,22.8
2603,SCMR*0650428165,39.04,PE,Enabled,Default Pipe,1,1.1
2604,SCMR*0650305347,33.10,PE,Enabled,Default Pipe,1,180.6
2605,SCMR*0650281805,37.40,PE,Enabled,Default Pipe,1,10.2
2606,SCMR*0466949484,38.26,SI,Enabled,Default Pipe,1,4.1
2607,SCMR*0607614768,38.35,PE,Enabled,Default Pipe,1,3.6
2608,SCMR*0650800219,38.50,PE,Enabled,Default Pipe,1,16.8
2609,SCMR*0466953905,38.97,PE,Enabled,Default Pipe,1,53.8
2610,SCMR*0601412418,38.54,PE,Enabled,Default Pipe,1,18.9
2611,SCMR*0466949476,38.24,SI,Enabled,Default Pipe,1,61.3
2612,SCMR*0607478740,39.00,PE,Enabled,Default Pipe,1,6.6
2613,SCMR*0466953808,39.76,SI,Enabled,Default Pipe,1,103.2
2614,SCMR*0650254149,38.38,PE,Enabled,Default Pipe,1,10.3
2615,SCMR*0466963945,38.17,PE,Enabled,Default Pipe,1,31.8
2616,SCMR*0650281020,38.45,PE,Enabled,Default Pipe,1,197.2
2617,SCMR*0650418301,39.55,PE,Enabled,Default Pipe,1,11.7
2618,SCMR*0650281731,38.14,PE,Enabled,Default Pipe,1,2.1
2619,SCMR*0650800359,38.56,PE,Enabled,Default Pipe,1,41.9
2620,SCMR*0466953782,38.57,SI,Enabled,Default Pipe,1,47.0
2621,SCMR*0601412618,38.59,SI,Enabled,Default Pipe,1,166.1
2622,SCMR*0650061485,38.80,SI,Enabled,Default Pipe,1,75.0
2623,SCMR*0466949170,38.38,ST,Enabled,Default Pipe,1,33.9
2624,SCMR*0466949178,38.38,SI,Enabled,Default Pipe,1,22.8
2625,SCMR*0466953797,39.40,PE,Enabled,Replacement Pipe,1,130.1
2626,SCSN*0628782414,38.42,PE,Enabled,Default Pipe,1,30.8
2627,SCMR*0466953789,38.47,SI,Enabled,Default Pipe,1,2.7
2628,SCMR*0466953889,38.41,PE,Enabled,Default Pipe,1,24.5
