SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1469,0466797619,46.77,PE,Enabled,Default Pipe,1,27.5
1470,0466797621,46.98,PE,Enabled,Default Pipe,1,25.8
1471,0466784331,31.60,PE,Enabled,Default Pipe,1,17.6
1472,0606822737,46.96,PE,Enabled,Default Pipe,1,64.5
1473,0607136337,42.88,ST,Enabled,Default Pipe,1,23.3
1474,0466778128,46.30,PE,Enabled,Replacement Pipe,1,85.2
1475,0466781340,34.38,CI,Enabled,Default Pipe,1,63.6
1476,0466792454,46.79,ST,Enabled,Default Pipe,1,16.5
1477,0607169959,42.93,ST,Enabled,Default Pipe,1,32.7
1478,0466781231,32.31,SI,Enabled,Default Pipe,1,3.1
1479,0467240649,45.11,PE,Enabled,Default Pipe,1,1.5
1480,0466778107,46.51,SI,Enabled,Default Pipe,1,344.6
1481,0607212564,42.89,ST,Enabled,Default Pipe,1,15.6
1482,0467240647,45.20,PE,Enabled,Default Pipe,1,58.5
1483,0466797622,46.98,PE,Enabled,Default Pipe,1,11.1
1484,0466781334,34.28,CI,Enabled,Default Pipe,1,25.4
1485,0466779370,47.88,PE,Enabled,Default Pipe,1,54.7
1486,0621044156,42.97,PE,Enabled,Default Pipe,1,35.3
1487,0606744591,42.91,ST,Enabled,Default Pipe,1,27.1
1488,0607212359,42.89,ST,Enabled,Default Pipe,1,17.3
1489,0466784334,31.63,PE,Enabled,Default Pipe,1,8.6
1490,0466792452,46.72,ST,Enabled,Default Pipe,1,63.6
1491,0466781218,31.72,SI,Enabled,Default Pipe,1,45.4
1492,0607212361,42.97,ST,Enabled,Default Pipe,1,19.0
1493,0466797615,46.45,PE,Enabled,Default Pipe,1,67.9
1494,0607169957,42.85,ST,Enabled,Default Pipe,1,46.8
1495,0466790449,47.55,PE,Enabled,Default Pipe,1,60.5
1496,0466797616,46.79,PE,Enabled,Default Pipe,1,21.0
1497,0466778126,46.88,PE,Enabled,Replacement Pipe,1,19.5
1498,0466781332,34.23,CI,Enabled,Default Pipe,1,78.9
1499,0607169961,42.97,ST,Enabled,Default Pipe,1,27.4
1500,0466789300,42.87,SI,Enabled,Default Pipe,1,33.1
1501,0466779372,47.92,PE,Enabled,Default Pipe,1,7.9
1502,0466797617,46.96,PE,Enabled,Default Pipe,1,20.7
1503,0612847506,48.99,SI,Enabled,Default Pipe,1,3.4
1504,0607615088,48.93,SI,Enabled,Default Pipe,1,2.8
1505,0466779392,48.99,CI,Enabled,Default Pipe,1,1.9
1506,0650112694,41.88,PE,Enabled,Default Pipe,1,8.3
1507,0607449829,48.99,SI,Enabled,Default Pipe,1,6.7
1508,0466779367,47.86,SI,Enabled,Default Pipe,1,17.2
1509,0650029178,34.21,PE,Enabled,Default Pipe,1,3.1
1510,0612847508,48.99,SI,Enabled,Default Pipe,1,6.9
1511,0466779362,48.98,SI,Enabled,Default Pipe,1,21.1
1512,0612847510,49.00,SI,Enabled,Default Pipe,1,1.5
1513,0466779363,48.91,SI,Enabled,Default Pipe,1,21.0
1514,0466779379,48.93,CI,Enabled,Default Pipe,1,3.1
1515,0466779377,48.93,CI,Enabled,Default Pipe,1,22.0
1516,0650029179,34.21,PE,Enabled,Default Pipe,1,8.9
1517,0466779393,48.19,SI,Enabled,Default Pipe,1,163.4
1518,0650029170,34.29,SI,Enabled,Default Pipe,1,2.0
1519,0650112713,41.90,PE,Enabled,Default Pipe,1,12.9
1520,0466779366,48.95,SI,Enabled,Default Pipe,1,23.9
1521,0466779378,48.93,SI,Enabled,Default Pipe,1,5.3
1522,0650029175,34.14,PE,Enabled,Default Pipe,1,22.1
1523,0650029176,34.30,PE,Enabled,Default Pipe,1,15.7
1524,0466784505,42.51,CI,Enabled,Default Pipe,1,29.8
1525,0466778130,46.00,PE,Enabled,Replacement Pipe,1,4.6
1526,0466785543,43.68,CI,Enabled,Default Pipe,1,2.9
1527,0466784207,44.08,ST,Enabled,Default Pipe,1,41.1
1528,0627841826,44.11,ST,Enabled,Default Pipe,1,2.2
1529,0466778695,45.07,PE,Enabled,Default Pipe,1,114.9
1530,0466785542,42.63,CI,Enabled,Default Pipe,1,2.8
1531,0607169955,42.82,ST,Enabled,Default Pipe,1,26.8
1532,0466784456,45.10,PE,Enabled,Default Pipe,1,27.2
1533,0466797162,44.79,PE,Enabled,Default Pipe,1,52.3
1534,0610008520,44.27,PE,Enabled,Default Pipe,1,0.8
1535,0466784494,42.88,SI,Enabled,Default Pipe,1,7.2
1536,0466797194,45.12,PE,Enabled,Default Pipe,1,29.6
1537,0466785534,42.76,SI,Enabled,Default Pipe,1,8.9
1538,0466775306,41.73,SI,Enabled,Default Pipe,1,60.8
1539,0629812631,40.30,PE,Enabled,Default Pipe,1,1.6
1540,0466784508,42.33,CI,Enabled,Default Pipe,1,46.8
1541,0466775095,43.23,PE,Enabled,Default Pipe,1,48.3
1542,0466785535,42.89,PE,Enabled,Default Pipe,1,19.8
1543,0466787127,43.15,PE,Enabled,Default Pipe,1,9.7
1544,0466785544,43.69,CI,Enabled,Default Pipe,1,97.9
1545,0466775094,43.06,PE,Enabled,Default Pipe,1,19.4
1546,0466786092,44.06,ST,Enabled,Default Pipe,1,4.8
1547,0466784445,45.09,PE,Enabled,Default Pipe,1,8.4
1548,0467228041,41.21,SI,Enabled,Default Pipe,1,134.2
1549,0466784206,44.09,ST,Enabled,Default Pipe,1,13.3
1550,0466773291,35.49,PE,Enabled,Replacement Pipe,1,31.9
1551,0466789223,45.04,PE,Enabled,Default Pipe,1,115.6
1552,0607136620,42.82,ST,Enabled,Default Pipe,1,20.0
1553,0466784210,44.71,PE,Enabled,Default Pipe,1,17.6
1554,0466785708,43.65,CI,Enabled,Default Pipe,1,32.5
1555,0466784457,44.78,PE,Enabled,Default Pipe,1,63.4
1556,0627910993,42.69,PE,Enabled,Default Pipe,1,11.0
1557,0466784200,44.07,CI,Enabled,Default Pipe,1,7.1
1558,0466785732,41.07,ST,Enabled,Default Pipe,1,29.5
1559,0466778131,45.88,PE,Enabled,Replacement Pipe,1,47.8
1560,0466787126,43.10,PE,Enabled,Default Pipe,1,92.6
1561,0466787178,41.79,SI,Enabled,Default Pipe,1,66.8
1562,0466787174,39.75,SI,Enabled,Default Pipe,1,134.8
1563,0466787128,43.02,PE,Enabled,Default Pipe,1,7.8
1564,0466784496,42.75,CI,Enabled,Default Pipe,1,55.2
1565,0466786085,44.06,CI,Enabled,Default Pipe,1,4.3
1566,0466775339,40.37,PE,Enabled,Default Pipe,1,25.8
1567,0466784208,44.07,ST,Enabled,Default Pipe,1,5.6
1568,0610091035,43.98,ST,Enabled,Default Pipe,1,0.9
1569,0466778123,45.98,ST,Enabled,Default Pipe,1,12.6
1570,0466784455,45.20,PE,Enabled,Default Pipe,1,15.4
1571,0466797195,45.03,PE,Enabled,Default Pipe,1,21.1
1572,0607599653,43.01,PE,Enabled,Default Pipe,1,4.2
1573,0610008844,44.05,PE,Enabled,Default Pipe,1,1.1
1574,0466778106,45.26,CI,Enabled,Default Pipe,1,20.2
1575,0466785537,43.86,SI,Enabled,Default Pipe,1,8.1
1576,0466785563,43.06,PE,Enabled,Default Pipe,1,10.8
1577,0629814047,40.95,SI,Enabled,Default Pipe,1,1.1
1578,0466785573,42.99,SI,Enabled,Default Pipe,1,102.9
1579,0466775093,42.39,SI,Enabled,Default Pipe,1,4.4
1580,0466778119,45.49,PE,Enabled,Default Pipe,1,13.9
1581,0466778693,44.91,PE,Enabled,Default Pipe,1,15.6
1582,0466778136,45.78,ST,Enabled,Default Pipe,1,5.1
1583,0466778108,45.38,ST,Enabled,Default Pipe,1,22.8
1584,0607212357,42.82,ST,Enabled,Default Pipe,1,16.1
1585,0610008852,42.49,SI,Enabled,Default Pipe,1,0.8
1586,0466797191,44.15,PE,Enabled,Default Pipe,1,19.4
1587,0466784504,42.63,SI,Enabled,Default Pipe,1,140.8
1588,0466775426,40.94,PE,Enabled,Default Pipe,1,33.1
1589,0610008516,45.10,SI,Enabled,Default Pipe,1,0.7
1590,0466785577,43.06,PE,Enabled,Default Pipe,1,11.4
1591,0623672490,44.24,PE,Enabled,Default Pipe,1,7.0
1592,0466789313,43.01,PE,Enabled,Default Pipe,1,2.3
1593,0466778213,33.75,ST,Enabled,Default Pipe,1,86.4
1594,0466797190,44.15,PE,Enabled,Default Pipe,1,10.8
1595,0466784461,44.41,PE,Enabled,Default Pipe,1,11.4
1596,0466784453,45.31,PE,Enabled,Default Pipe,1,28.2
1597,0466778125,44.87,PE,Enabled,Default Pipe,1,87.2
1598,0466775340,40.21,PE,Enabled,Default Pipe,1,14.4
1599,0624648655,43.90,PE,Enabled,Default Pipe,1,5.9
1600,0466784202,44.41,PE,Enabled,Default Pipe,1,39.4
1601,0466775341,40.06,PE,Enabled,Default Pipe,1,55.3
1602,0466785558,43.02,PE,Enabled,Default Pipe,1,44.3
1603,0466785554,43.98,ST,Enabled,Default Pipe,1,2.8
1604,0466784447,44.04,ST,Enabled,Default Pipe,1,17.2
1605,0466787125,43.15,PE,Enabled,Default Pipe,1,3.3
1606,0610091032,44.06,ST,Enabled,Default Pipe,1,1.0
1607,0466778129,46.02,PE,Enabled,Default Pipe,1,65.8
1608,0466789316,42.93,SI,Enabled,Default Pipe,1,34.9
1609,0624034072,39.94,PE,Enabled,Default Pipe,1,18.1
1610,0602623239,43.12,PE,Enabled,Default Pipe,1,8.5
1611,0466784203,44.07,CI,Enabled,Default Pipe,1,3.2
1612,0610008846,42.61,SI,Enabled,Default Pipe,1,1.2
1613,0466775325,40.23,SI,Enabled,Default Pipe,1,32.3
1614,0466787129,43.02,PE,Enabled,Default Pipe,1,66.4
1615,0466797193,44.94,PE,Enabled,Default Pipe,1,9.1
1616,0466778137,45.39,ST,Enabled,Default Pipe,1,2.1
1617,0607615094,42.88,SI,Enabled,Default Pipe,1,1.8
1618,0604334852,42.64,SI,Enabled,Default Pipe,1,1.5
1619,0466784204,44.38,PE,Enabled,Default Pipe,1,21.7
1620,0466785564,44.12,SI,Enabled,Default Pipe,1,4.4
1621,0466784448,44.22,PE,Enabled,Default Pipe,1,4.7
1622,0466785561,42.97,PE,Enabled,Default Pipe,1,21.0
1623,0607169953,42.82,ST,Enabled,Default Pipe,1,20.0
1624,0466789314,42.84,SI,Enabled,Default Pipe,1,6.0
1625,0466785576,44.10,ST,Enabled,Default Pipe,1,6.7
1626,0466784199,44.54,CI,Enabled,Default Pipe,1,41.9
1627,0466775420,40.85,ST,Enabled,Default Pipe,1,62.9
1628,0602623238,43.12,PE,Enabled,Default Pipe,1,8.8
1629,0466790123,42.44,PE,Enabled,Default Pipe,1,13.4
1630,0466787130,43.09,PE,Enabled,Default Pipe,1,114.3
1631,0466790122,42.43,PE,Enabled,Default Pipe,1,13.4
1632,0466797192,45.12,PE,Enabled,Default Pipe,1,39.5
1633,0466775417,40.70,ST,Enabled,Default Pipe,1,1.9
1634,0467228067,44.21,PE,Enabled,Default Pipe,1,13.4
1635,0467228076,42.66,PE,Enabled,Default Pipe,1,59.0
1636,0466790127,42.51,PE,Enabled,Default Pipe,1,2.1
1637,0466778110,45.44,PE,Enabled,Replacement Pipe,1,30.2
1638,0623061532,43.65,ST,Enabled,Default Pipe,1,2.5
1639,0623672489,44.24,PE,Enabled,Default Pipe,1,2.2
1640,0466775418,40.73,PE,Enabled,Default Pipe,1,20.4
1641,0466784209,44.07,ST,Enabled,Default Pipe,1,6.8
1642,0466785729,43.94,PE,Enabled,Default Pipe,1,9.2
1643,0466797211,44.96,PE,Enabled,Default Pipe,1,23.3
1644,0466785555,44.10,ST,Enabled,Default Pipe,1,5.2
1645,0466785734,41.03,PE,Enabled,Default Pipe,1,26.7
1646,0466797188,44.26,PE,Enabled,Default Pipe,1,67.9
1647,0466786093,43.82,PE,Enabled,Default Pipe,1,29.1
1648,0625306481,42.87,PE,Enabled,Default Pipe,1,128.7
1649,0623831201,44.61,PE,Enabled,Default Pipe,1,9.1
1650,0466785718,43.74,SI,Enabled,Default Pipe,1,41.6
1651,0466784462,44.40,PE,Enabled,Default Pipe,1,60.7
1652,0466784446,44.25,ST,Enabled,Default Pipe,1,15.4
1653,0467228069,42.18,PE,Enabled,Default Pipe,1,78.6
1654,0466790069,36.26,SI,Enabled,Default Pipe,1,160.4
1655,0630188344,43.27,PE,Enabled,Default Pipe,1,16.9
1656,0466785557,43.07,PE,Enabled,Default Pipe,1,3.4
1657,0466784459,44.65,PE,Enabled,Default Pipe,1,0.6
1658,0632503977,44.19,PE,Enabled,Default Pipe,1,14.2
1659,0466784458,44.62,PE,Enabled,Default Pipe,1,48.1
1660,0630188345,43.27,PE,Enabled,Default Pipe,1,16.4
1661,0466785538,43.47,CI,Enabled,Default Pipe,1,50.6
1662,0466776940,41.77,PE,Enabled,Default Pipe,1,21.6
1663,0466776956,42.01,ST,Enabled,Default Pipe,1,222.2
1664,0619636758,33.24,PE,Enabled,Default Pipe,1,6.3
1665,0626006165,38.74,PE,Enabled,Default Pipe,1,9.0
1666,0607615289,42.10,DI,Enabled,Default Pipe,1,1.5
1667,0466793528,34.92,PE,Enabled,Replacement Pipe,1,10.5
1668,0607571675,34.92,PE,Enabled,Default Pipe,1,2.7
1669,0466784489,42.07,PE,Enabled,Default Pipe,1,6.9
1670,0466775991,42.10,DI,Enabled,Default Pipe,1,1.8
1671,0466785586,34.28,PE,Enabled,Default Pipe,1,25.6
1672,0466785585,34.56,ST,Enabled,Default Pipe,1,27.9
1673,0466775069,42.02,PE,Enabled,Default Pipe,1,20.5
1674,0466780372,38.41,PE,Enabled,Default Pipe,1,35.7
1675,0631722803,42.02,SI,Enabled,Default Pipe,1,3.1
1676,0466781864,34.59,PE,Enabled,Default Pipe,1,31.6
1677,0466780434,32.95,ST,Enabled,Default Pipe,1,20.2
1678,0466793517,34.10,PE,Enabled,Default Pipe,1,15.5
1679,0466788403,40.78,PE,Enabled,Default Pipe,1,11.0
1680,0466796871,39.87,PE,Enabled,Default Pipe,1,5.5
1681,0466780346,42.33,ST,Enabled,Default Pipe,1,6.8
1682,0466777509,34.82,PE,Enabled,Default Pipe,1,32.0
1683,0466788396,40.76,PE,Enabled,Default Pipe,1,51.6
1684,0612932593,34.85,PE,Enabled,Default Pipe,1,1.6
1685,0466785211,35.55,PE,Enabled,Default Pipe,1,72.8
1686,0466773314,38.44,SI,Enabled,Default Pipe,1,57.6
1687,0466780950,34.46,PE,Enabled,Default Pipe,1,55.2
1688,0466780432,32.97,PE,Enabled,Default Pipe,1,19.4
1689,0610008850,38.54,SI,Enabled,Default Pipe,1,1.1
1690,0466773292,36.09,PE,Enabled,Default Pipe,1,49.8
1691,0466780390,37.78,PE,Enabled,Default Pipe,1,47.8
1692,0466785221,35.00,PE,Enabled,Default Pipe,1,51.3
1693,0466780370,37.01,PE,Enabled,Default Pipe,1,1.9
1694,0466775067,42.02,SI,Enabled,Default Pipe,1,1.5
1695,0466780944,34.60,SI,Enabled,Default Pipe,1,44.6
1696,0628309651,34.53,ST,Enabled,Default Pipe,1,18.7
1697,0466785190,34.84,PE,Enabled,Default Pipe,1,2.5
1698,0607615292,38.40,SI,Enabled,Default Pipe,1,1.5
1699,0466778806,31.11,PE,Enabled,Default Pipe,1,56.0
1700,0607615091,38.76,ST,Enabled,Default Pipe,1,4.3
1701,0466785196,34.92,PE,Enabled,Default Pipe,1,27.4
1702,0466778808,30.79,PE,Enabled,Default Pipe,1,26.2
1703,0466777989,41.22,PE,Enabled,Default Pipe,1,12.0
1704,0466773284,37.58,PE,Enabled,Default Pipe,1,103.5
1705,0466790260,34.65,ST,Enabled,Default Pipe,1,17.9
1706,0631722804,41.29,PE,Enabled,Default Pipe,1,6.7
1707,0466785591,34.70,PE,Enabled,Default Pipe,1,35.7
1708,0466780376,42.02,CI,Enabled,Default Pipe,1,1.0
1709,0466785219,35.26,PE,Enabled,Default Pipe,1,2.0
1710,0466778809,28.45,PE,Enabled,Default Pipe,1,26.7
1711,0466775995,42.22,DI,Enabled,Default Pipe,1,7.5
1712,0466780393,37.01,PE,Enabled,Default Pipe,1,6.8
1713,0601236781,34.81,PE,Enabled,Default Pipe,1,4.6
1714,0466777978,42.00,SI,Enabled,Default Pipe,1,5.3
1715,0466781858,33.89,PE,Enabled,Default Pipe,1,94.7
1716,0466793512,40.11,PE,Enabled,Default Pipe,1,65.9
1717,0619636757,33.24,PE,Enabled,Default Pipe,1,9.8
1718,0466775946,34.72,SI,Enabled,Default Pipe,1,62.8
1719,0466777511,36.18,PE,Enabled,Default Pipe,1,40.3
1720,0612932219,42.02,CI,Enabled,Default Pipe,1,2.6
1721,0466777984,41.32,SI,Enabled,Default Pipe,1,35.7
1722,0607615096,42.37,SI,Enabled,Default Pipe,1,3.5
1723,0467228044,40.66,CI,Enabled,Default Pipe,1,147.0
1724,0619618363,33.25,PE,Enabled,Default Pipe,1,5.8
1725,0466796870,40.54,PE,Enabled,Default Pipe,1,80.6
1726,0631500861,35.02,ST,Enabled,Default Pipe,1,6.2
1727,0466773680,27.94,PE,Enabled,Default Pipe,1,29.8
1728,0466775950,34.83,ST,Enabled,Default Pipe,1,31.1
1729,0466775962,34.84,ST,Enabled,Default Pipe,1,1.5
1730,0466775961,34.85,PE,Enabled,Default Pipe,1,2.8
1731,0466777084,34.24,PE,Enabled,Default Pipe,1,46.8
1732,0466785167,34.85,PE,Enabled,Replacement Pipe,1,16.2
1733,0466776003,42.08,PE,Enabled,Replacement Pipe,1,12.0
1734,0466785203,35.09,PE,Enabled,Default Pipe,1,2.6
1735,0627910051,34.07,PE,Enabled,Default Pipe,1,2.0
1736,0466781283,42.02,PE,Enabled,Default Pipe,1,2.2
1737,0624550786,40.37,PE,Enabled,Default Pipe,1,6.4
1738,0466779553,38.01,PE,Enabled,Default Pipe,1,99.5
1739,0466778801,31.39,SI,Enabled,Default Pipe,1,205.5
1740,0466777982,41.28,PE,Enabled,Default Pipe,1,56.3
1741,0627691479,34.37,PE,Enabled,Default Pipe,1,6.8
1742,0466778710,34.83,SI,Enabled,Default Pipe,1,68.5
1743,0466784901,40.70,PE,Enabled,Default Pipe,1,36.7
1744,0601236772,34.92,PE,Enabled,Default Pipe,1,1.3
1745,0466785223,34.85,PE,Enabled,Default Pipe,1,6.5
1746,0610008848,38.54,SI,Enabled,Default Pipe,1,0.9
1747,0466785222,34.87,PE,Enabled,Default Pipe,1,55.4
1748,0601236784,34.84,PE,Enabled,Default Pipe,1,2.4
1749,0467228042,40.92,CI,Enabled,Default Pipe,1,63.5
1750,0606809850,36.96,PE,Enabled,Default Pipe,1,14.1
1751,0466776001,42.18,DI,Enabled,Default Pipe,1,26.4
1752,0466775951,34.15,PE,Enabled,Default Pipe,1,130.2
1753,0466785590,34.51,PE,Enabled,Default Pipe,1,19.8
1754,0466778807,31.20,PE,Enabled,Default Pipe,1,14.9
1755,0466776000,42.08,PE,Enabled,Replacement Pipe,1,9.3
1756,0623809578,36.95,PE,Enabled,Default Pipe,1,5.2
1757,0466781857,33.94,PE,Enabled,Default Pipe,1,5.9
1758,0466780378,38.53,PE,Enabled,Default Pipe,1,9.9
1759,0466777979,41.71,SI,Enabled,Default Pipe,1,93.5
1760,0601236814,34.58,SI,Enabled,Default Pipe,1,2.6
1761,0466775957,32.95,ST,Enabled,Default Pipe,1,34.2
1762,0620612343,40.37,PE,Enabled,Default Pipe,1,87.0
1763,0631722805,40.74,PE,Enabled,Default Pipe,1,2.3
1764,0466784895,37.84,PE,Enabled,Default Pipe,1,155.3
1765,0466776004,42.08,PE,Enabled,Replacement Pipe,1,5.2
1766,0466785166,34.86,PE,Enabled,Default Pipe,1,4.9
1767,0601236774,34.93,PE,Enabled,Default Pipe,1,2.8
1768,0466785587,34.42,PE,Enabled,Default Pipe,1,42.4
1769,0650123176,34.07,PE,Enabled,Default Pipe,1,17.4
1770,0650041226,42.13,PE,Enabled,Default Pipe,1,7.6
1771,0650164318,40.13,PE,Enabled,Default Pipe,1,66.0
1772,0650164181,40.46,PE,Enabled,Default Pipe,1,30.2
1773,0650221879,41.60,SI,Enabled,Default Pipe,1,126.1
1774,0650338551,33.50,PE,Enabled,Default Pipe,1,2.1
1775,0466793519,33.78,PE,Enabled,Default Pipe,1,33.8
1776,0650041279,42.13,ST,Enabled,Default Pipe,1,14.0
1777,0629467293,41.17,PE,Enabled,Default Pipe,1,5.6
1778,0466781282,40.58,PE,Enabled,Default Pipe,1,12.7
1779,0650393053,42.02,PE,Enabled,Default Pipe,1,22.5
1780,0625696393,41.99,PE,Enabled,Default Pipe,1,5.6
1781,0466775996,42.27,DI,Enabled,Default Pipe,1,48.5
1782,0466781267,40.43,PE,Enabled,Default Pipe,1,67.8
1783,0466788399,40.93,SI,Enabled,Default Pipe,1,124.2
1784,0650123181,34.07,PE,Enabled,Default Pipe,1,37.5
1785,0466784482,42.11,CI,Enabled,Default Pipe,1,58.9
1786,0466788389,40.43,SI,Enabled,Default Pipe,1,2.2
1787,0626888022,40.84,PE,Enabled,Default Pipe,1,8.4
1788,0466793510,33.27,PE,Enabled,Default Pipe,1,18.1
1789,0466775982,38.74,PE,Enabled,Default Pipe,1,24.9
1790,0650164322,40.15,ST,Enabled,Default Pipe,1,9.4
1791,0466777969,40.53,PE,Enabled,Default Pipe,1,5.1
1792,0650221895,40.30,PE,Enabled,Default Pipe,1,1.9
1793,0650221883,40.30,ST,Enabled,Default Pipe,1,1.3
1794,0650221818,40.32,ST,Enabled,Default Pipe,1,34.3
1795,0466780946,34.40,PE,Enabled,Default Pipe,1,2.9
1796,0650221865,40.80,SI,Enabled,Default Pipe,1,44.2
1797,0466781274,32.74,PE,Enabled,Default Pipe,1,51.6
1798,0650221906,40.68,PE,Enabled,Default Pipe,1,12.9
1799,0466787172,38.55,CI,Enabled,Default Pipe,1,2.8
1800,0650015348,38.56,PE,Enabled,Default Pipe,1,32.1
1801,0627852024,39.45,PE,Enabled,Default Pipe,1,62.3
1802,0650202268,39.95,PE,Enabled,Default Pipe,1,1.3
1803,0466793516,34.07,PE,Enabled,Default Pipe,1,2.7
1804,0625696394,41.99,PE,Enabled,Default Pipe,1,1.0
1805,0466781264,42.02,PE,Enabled,Default Pipe,1,6.5
1806,0466777971,41.06,SI,Enabled,Default Pipe,1,58.7
1807,0650024964,39.11,PE,Enabled,Default Pipe,1,1.8
1808,0650123178,34.07,PE,Enabled,Default Pipe,1,17.3
1809,0650041249,42.13,ST,Enabled,Default Pipe,1,4.4
1810,0650164331,39.86,PE,Enabled,Default Pipe,1,4.2
1811,0650434344,40.35,PE,Enabled,Default Pipe,1,4.6
1812,0650221901,40.59,PE,Enabled,Default Pipe,1,34.7
1813,0617601404,36.01,PE,Enabled,Default Pipe,1,24.7
1814,0466786269,30.64,PE,Enabled,Default Pipe,1,7.6
1815,0466785210,35.90,PE,Enabled,Default Pipe,1,22.7
1816,0624402611,36.00,PE,Enabled,Default Pipe,1,37.6
1817,0466785194,44.00,PE,Enabled,Default Pipe,1,1.0
1818,0466788213,32.86,PE,Enabled,Default Pipe,1,18.7
1819,0466785193,43.34,PE,Enabled,Default Pipe,1,31.2
1820,0624278279,27.31,PE,Enabled,Default Pipe,1,23.9
1821,0466785176,42.89,PE,Enabled,Default Pipe,1,2.3
1822,0466786237,30.02,PE,Enabled,Default Pipe,1,17.1
1823,0624583915,36.00,PE,Enabled,Default Pipe,1,14.0
1824,0624583916,27.75,PE,Enabled,Default Pipe,1,26.7
1825,0466785185,43.97,SI,Enabled,Default Pipe,1,62.1
1826,0624432721,27.21,PE,Enabled,Default Pipe,1,22.9
1827,0624630301,37.36,SI,Enabled,Default Pipe,1,2.0
1828,0466786125,31.16,PE,Enabled,Default Pipe,1,86.3
1829,0615618400,36.04,PE,Enabled,Default Pipe,1,22.3
1830,0466788215,36.17,PE,Enabled,Default Pipe,1,2.4
1831,0466774356,36.13,PE,Enabled,Default Pipe,1,82.9
1832,0615075691,36.11,PE,Enabled,Default Pipe,1,26.9
1833,0466785138,42.35,PE,Enabled,Default Pipe,1,34.1
1834,0615001844,34.37,PE,Enabled,Default Pipe,1,27.6
1835,0466773682,27.94,PE,Enabled,Default Pipe,1,1.9
1836,0626186688,26.17,PE,Enabled,Default Pipe,1,13.0
1837,0626105477,44.26,PE,Enabled,Default Pipe,1,8.3
1838,0466788201,34.49,PE,Enabled,Default Pipe,1,146.5
1839,0466785148,38.05,PE,Enabled,Default Pipe,1,17.7
1840,0624432719,27.31,PE,Enabled,Default Pipe,1,32.5
1841,0466786265,30.37,PE,Enabled,Default Pipe,1,88.8
1842,0466788346,36.13,PE,Enabled,Default Pipe,1,19.4
1843,0466786234,29.93,PE,Enabled,Default Pipe,1,18.6
1844,0466786238,29.89,PE,Enabled,Default Pipe,1,17.7
1845,0466775137,41.94,PE,Enabled,Default Pipe,1,36.9
1846,0624433465,27.38,PE,Enabled,Default Pipe,1,13.0
1847,0466794387,39.14,PE,Enabled,Default Pipe,1,14.0
1848,0466785204,35.77,PE,Enabled,Default Pipe,1,3.8
1849,0466785236,38.43,PE,Enabled,Default Pipe,1,41.3
1850,0466795955,40.57,PE,Enabled,Default Pipe,1,7.7
1851,0615001845,35.22,PE,Enabled,Default Pipe,1,26.8
1852,0466774342,36.40,SI,Enabled,Default Pipe,1,31.9
1853,0466785180,40.24,PE,Enabled,Default Pipe,1,41.2
1854,0466785205,36.08,PE,Enabled,Default Pipe,1,9.5
1855,0624432723,27.61,PE,Enabled,Default Pipe,1,18.6
1856,0624432724,27.49,PE,Enabled,Default Pipe,1,114.0
1857,0624432722,27.06,PE,Enabled,Default Pipe,1,17.1
1858,0624432720,27.26,PE,Enabled,Default Pipe,1,22.3
1859,0626005504,25.96,PE,Enabled,Default Pipe,1,14.0
1860,0466785206,35.52,PE,Enabled,Default Pipe,1,42.9
1861,0624583913,36.00,ST,Enabled,Default Pipe,1,3.0
1862,0626005505,25.96,PE,Enabled,Default Pipe,1,5.2
1863,0466786233,29.93,PE,Enabled,Default Pipe,1,16.0
1864,0610091038,33.94,PE,Enabled,Default Pipe,1,1.3
1865,0615034532,36.07,PE,Enabled,Default Pipe,1,26.9
1866,0466785192,43.89,PE,Enabled,Default Pipe,1,10.3
1867,0466785143,42.03,PE,Enabled,Default Pipe,1,10.4
1868,0466785141,41.28,PE,Enabled,Default Pipe,1,50.0
1869,0466786255,29.88,PE,Enabled,Default Pipe,1,170.7
1870,0605623314,27.24,ST,Enabled,Default Pipe,1,5.0
1871,0466774361,36.14,PE,Enabled,Default Pipe,1,6.5
1872,0466773688,32.98,PE,Enabled,Default Pipe,1,34.1
1873,0631554024,26.25,PE,Enabled,Default Pipe,1,11.2
1874,0466777108,36.18,SI,Enabled,Default Pipe,1,31.9
1875,0466774345,36.18,SI,Enabled,Default Pipe,1,39.4
1876,0617601406,36.01,PE,Enabled,Default Pipe,1,30.8
1877,0624402612,36.00,PE,Enabled,Default Pipe,1,68.8
1878,0466797769,33.11,PE,Enabled,Default Pipe,1,16.4
1879,0466785191,46.73,PE,Enabled,Default Pipe,1,16.5
1880,0466785198,35.36,PE,Enabled,Default Pipe,1,11.1
1881,0466774183,37.31,SI,Enabled,Default Pipe,1,5.4
1882,0650350686,37.43,PE,Enabled,Default Pipe,1,51.4
1883,0650316510,27.03,PE,Enabled,Default Pipe,1,36.2
1884,0650350955,32.98,PE,Enabled,Default Pipe,1,0.9
1885,0617683677,31.97,PE,Enabled,Default Pipe,1,24.0
1886,0624394300,31.90,PE,Enabled,Default Pipe,1,12.8
1887,0631228163,30.91,PE,Enabled,Default Pipe,1,31.8
1888,0632385318,32.19,PE,Enabled,Default Pipe,1,44.2
1889,0650350931,26.58,PE,Enabled,Replacement Pipe,1,11.5
