SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
8591,0650295140,26.75,PE,Enabled,Default Pipe,1,3.4
8592,0467053965,25.21,SI,Enabled,Default Pipe,1,55.2
8593,0650295730,26.75,PE,Enabled,Default Pipe,1,2.2
8594,0650295332,27.00,PE,Enabled,Default Pipe,1,22.3
8595,0631122200,25.56,PE,Enabled,Default Pipe,1,18.9
8596,0467044680,25.79,CI,Enabled,Default Pipe,1,83.4
8597,0650006634,23.88,PE,Enabled,Default Pipe,1,5.5
8598,0467062142,24.79,SI,Enabled,Default Pipe,1,69.1
8599,0650029532,25.10,PE,Enabled,Default Pipe,1,44.2
8600,0467037460,26.01,PE,Enabled,Replacement Pipe,1,101.5
8601,0467065567,25.49,PE,Enabled,Replacement Pipe,1,118.4
8602,0467054152,24.19,SI,Enabled,Default Pipe,1,54.0
8603,0467051490,28.57,SI,Enabled,Default Pipe,1,164.2
8604,0650295245,26.66,PE,Enabled,Default Pipe,1,1.3
8605,0467053951,24.38,SI,Enabled,Default Pipe,1,107.8
8606,0467044836,24.69,PE,Enabled,Default Pipe,1,44.9
8607,0650297660,24.49,PE,Enabled,Default Pipe,1,1.5
8608,0650793555,23.32,PE,Enabled,Default Pipe,1,4.9
8609,0610085871,27.87,PE,Enabled,Default Pipe,1,5.0
8610,0467047620,26.78,PE,Enabled,Default Pipe,1,2.7
8611,0466977439,26.74,PE,Enabled,Default Pipe,1,61.6
8612,0466977456,26.95,PE,Enabled,Default Pipe,1,64.1
8613,0620949715,26.77,PE,Enabled,Default Pipe,1,10.9
8614,0467047625,26.39,SI,Enabled,Default Pipe,1,87.4
8615,0603429450,27.85,PE,Enabled,Default Pipe,1,9.4
8616,0603441764,27.65,PE,Enabled,Default Pipe,1,2.5
8617,0603429357,27.91,PE,Enabled,Default Pipe,1,1.2
8618,0467074991,26.48,PE,Enabled,Default Pipe,1,93.6
8619,0466998731,26.09,SI,Enabled,Default Pipe,1,11.3
8620,0467047084,26.60,PE,Enabled,Default Pipe,1,15.1
8621,0603429441,27.91,ST,Enabled,Default Pipe,1,3.4
8622,0466977087,26.16,SI,Enabled,Default Pipe,1,53.5
8623,0466998712,27.05,SI,Enabled,Default Pipe,1,6.9
8624,0466998751,26.13,ST,Enabled,Default Pipe,1,2.5
8625,0603429337,27.87,PE,Enabled,Default Pipe,1,1.5
8626,0603428453,27.91,PE,Enabled,Default Pipe,1,7.1
8627,0467047074,26.53,PE,Enabled,Default Pipe,1,10.0
8628,0603428883,27.72,PE,Enabled,Default Pipe,1,77.5
8629,0603428854,27.70,PE,Enabled,Default Pipe,1,20.6
8630,0617707556,26.25,PE,Enabled,Default Pipe,1,87.6
8631,0603428871,27.70,PE,Enabled,Default Pipe,1,3.0
8632,0617707555,26.47,PE,Enabled,Default Pipe,1,168.3
8633,0650660127,27.70,PE,Enabled,Default Pipe,1,1.5
8634,0467004770,25.65,PE,Enabled,Default Pipe,1,45.0
8635,0467004777,25.18,PE,Enabled,Default Pipe,1,2.9
8636,0467002091,25.19,PE,Enabled,Default Pipe,1,47.5
8637,0467004771,25.74,PE,Enabled,Default Pipe,1,57.1
8638,0467002087,25.86,PE,Enabled,Default Pipe,1,35.7
8639,0467002084,26.09,PE,Enabled,Default Pipe,1,60.9
8640,0467002088,25.58,PE,Enabled,Default Pipe,1,39.7
8641,0467002083,26.30,PE,Enabled,Default Pipe,1,8.0
8642,0467004772,25.81,PE,Enabled,Default Pipe,1,52.3
8643,0467002082,26.59,PE,Enabled,Default Pipe,1,50.8
8644,0650299836,27.00,PE,Enabled,Default Pipe,1,27.0
8645,0650763153,27.03,DI,Enabled,Default Pipe,1,6.9
8646,0467002089,23.52,PE,Enabled,Default Pipe,1,47.9
8647,0467002028,26.97,DI,Enabled,Default Pipe,1,204.2
8648,0467002086,26.90,DI,Enabled,Default Pipe,1,12.5
8649,0467002081,26.87,DI,Enabled,Default Pipe,1,3.1
8650,0466988757,27.38,SI,Enabled,Default Pipe,1,12.5
8651,0466988750,27.20,SI,Enabled,Default Pipe,1,111.0
8652,0466983473,23.62,PE,Enabled,Replacement Pipe,1,46.7
8653,0466999844,24.36,PE,Enabled,Replacement Pipe,1,40.6
8654,0466980200,27.03,PE,Enabled,Default Pipe,1,20.4
8655,0607114435,27.34,PE,Enabled,Default Pipe,1,19.9
8656,0620421905,27.29,PE,Enabled,Default Pipe,1,31.6
8657,0466988758,27.58,PE,Enabled,Default Pipe,1,79.9
8658,0466997592,22.77,PE,Enabled,Replacement Pipe,1,70.0
8659,0466980324,26.77,PE,Enabled,Default Pipe,1,100.8
8660,0650698468,24.02,PE,Enabled,Default Pipe,1,26.2
8661,0466980427,22.85,PE,Enabled,Replacement Pipe,1,43.3
8662,0650781891,27.34,PE,Enabled,Default Pipe,1,92.9
8663,0650782086,27.36,PE,Enabled,Default Pipe,1,1.4
8664,0650807215,27.37,DI,Enabled,Default Pipe,1,75.9
8665,0650798023,27.26,PE,Enabled,Default Pipe,1,16.5
8666,0629756277,27.19,PE,Enabled,Default Pipe,1,65.6
8667,0466983470,22.71,PE,Enabled,Replacement Pipe,1,9.6
8668,0466999851,26.06,PE,Enabled,Replacement Pipe,1,47.3
8669,0466980142,27.42,SI,Enabled,Default Pipe,1,20.8
8670,0629083793,23.26,PE,Enabled,Default Pipe,1,18.4
8671,0606825981,26.39,PE,Enabled,Default Pipe,1,56.9
8672,0631453279,27.25,ST,Enabled,Default Pipe,1,12.1
8673,0621312776,25.69,PE,Enabled,Default Pipe,1,9.8
8674,0650779502,27.27,PE,Enabled,Default Pipe,1,9.6
8675,0650779542,27.31,PE,Enabled,Default Pipe,1,26.2
8676,0650798485,26.44,PE,Enabled,Default Pipe,1,14.3
8677,0650289594,27.30,PE,Enabled,Default Pipe,1,75.0
8678,0650206710,26.54,PE,Enabled,Default Pipe,1,10.2
8679,0466980177,27.16,SI,Enabled,Default Pipe,1,68.0
8680,0650698547,24.03,PE,Enabled,Default Pipe,1,4.0
8681,0466980190,27.35,SI,Enabled,Default Pipe,1,63.0
8682,0621312777,25.26,PE,Enabled,Default Pipe,1,14.5
8683,0466980444,25.70,PE,Enabled,Replacement Pipe,1,86.0
8684,0650785927,27.38,PE,Enabled,Default Pipe,1,2.3
8685,0650742089,27.34,PE,Enabled,Default Pipe,1,67.6
8686,0466983474,25.22,PE,Enabled,Replacement Pipe,1,45.3
8687,0650658330,26.40,PE,Enabled,Default Pipe,1,3.7
8688,0650658292,26.40,PE,Enabled,Default Pipe,1,3.3
8689,0466980176,27.13,SI,Enabled,Default Pipe,1,14.7
8690,0650752497,24.03,PE,Enabled,Default Pipe,1,4.1
8691,0466980199,27.17,SI,Enabled,Default Pipe,1,39.3
8692,0650742101,27.37,PE,Enabled,Default Pipe,1,7.0
8693,0630532497,27.40,PE,Enabled,Default Pipe,1,2.3
8694,0650658287,26.40,PE,Enabled,Default Pipe,1,4.1
8695,0650779840,27.13,PE,Enabled,Default Pipe,1,4.1
8696,0650698502,23.89,PE,Enabled,Default Pipe,1,35.6
8697,0650817974,27.29,PE,Enabled,Default Pipe,1,9.4
8698,0650798115,26.74,PE,Enabled,Default Pipe,1,45.5
8699,0466980159,27.27,SI,Enabled,Default Pipe,1,4.3
8700,0650799558,27.48,SI,Enabled,Default Pipe,1,60.0
8701,0466980304,26.18,PE,Enabled,Replacement Pipe,1,164.1
8702,0650658325,26.36,PE,Enabled,Default Pipe,1,24.7
8703,0650658410,26.44,PE,Enabled,Default Pipe,1,3.7
8704,0631453282,27.25,SI,Enabled,Default Pipe,1,10.5
8705,0650782325,27.31,SI,Enabled,Default Pipe,1,6.7
8706,0650801501,26.11,PE,Enabled,Default Pipe,1,7.1
8707,0630532495,27.38,SI,Enabled,Default Pipe,1,67.9
8708,0466973979,27.33,SI,Enabled,Default Pipe,1,104.3
8709,0650785989,27.47,PE,Enabled,Default Pipe,1,200.6
8710,0466983475,27.13,PE,Enabled,Replacement Pipe,1,15.5
8711,0650658281,26.40,PE,Enabled,Default Pipe,1,4.0
8712,0650698490,24.02,PE,Enabled,Default Pipe,1,10.7
8713,0650779877,27.31,PE,Enabled,Default Pipe,1,8.6
8714,0466980170,27.15,SI,Enabled,Default Pipe,1,11.3
8715,0626604862,26.87,PE,Enabled,Default Pipe,1,41.0
8716,0630532496,27.33,SI,Enabled,Default Pipe,1,9.1
8717,0629083794,23.22,PE,Enabled,Default Pipe,1,49.8
8718,0650658296,26.40,PE,Enabled,Default Pipe,1,4.0
8719,0650658378,26.40,PE,Enabled,Default Pipe,1,4.1
8720,0650698604,24.03,PE,Enabled,Default Pipe,1,4.0
8721,0650818003,27.31,PE,Enabled,Default Pipe,1,9.3
8722,0650821438,27.25,PE,Enabled,Default Pipe,1,12.0
8723,0650742114,27.37,PE,Enabled,Default Pipe,1,3.6
8724,0466980392,22.69,PE,Enabled,Replacement Pipe,1,6.3
8725,0650206699,26.52,PE,Enabled,Default Pipe,1,12.4
8726,0466986361,25.71,PE,Enabled,Default Pipe,1,139.9
8727,0466986360,35.22,PE,Enabled,Default Pipe,1,3.3
8728,0466986354,30.13,PE,Enabled,Default Pipe,1,194.6
8729,0466986232,32.22,SI,Enabled,Default Pipe,1,113.5
8730,0466986281,32.27,ST,Enabled,Default Pipe,1,48.8
8731,0466986283,32.41,PE,Enabled,Default Pipe,1,12.1
8732,0607541068,34.83,PE,Enabled,Default Pipe,1,3.5
8733,0606073093,35.00,PE,Enabled,Default Pipe,1,57.1
8734,0466986351,25.91,PE,Enabled,Default Pipe,1,6.4
8735,0466994063,35.17,PE,Enabled,Default Pipe,1,35.0
8736,0466970772,35.41,SI,Enabled,Default Pipe,1,2.3
8737,0466980419,22.56,PE,Enabled,Default Pipe,1,69.1
8738,0607114438,35.59,PE,Enabled,Default Pipe,1,35.4
8739,0466994062,35.19,PE,Enabled,Default Pipe,1,2.5
8740,0466986358,25.85,PE,Enabled,Default Pipe,1,10.7
8741,0414902249,30.39,PE,Enabled,Default Pipe,1,488.4
8742,0466986244,32.14,SI,Enabled,Default Pipe,1,194.7
8743,0466986349,33.67,PE,Enabled,Default Pipe,1,147.2
8744,0607541066,25.82,PE,Enabled,Default Pipe,1,3.6
8745,0601385668,37.62,PE,Enabled,Default Pipe,1,187.8
8746,0466982600,35.43,PE,Enabled,Default Pipe,1,51.3
8747,0466976773,32.29,PE,Enabled,Default Pipe,1,571.5
8748,0466997583,28.01,SI,Enabled,Default Pipe,1,33.3
8749,0650206797,26.56,PE,Enabled,Default Pipe,1,4.5
8750,0466980136,27.58,SI,Enabled,Default Pipe,1,35.6
8751,0466976821,28.75,SI,Enabled,Default Pipe,1,47.3
8752,0650206804,26.54,PE,Enabled,Default Pipe,1,3.9
8753,0650206725,26.54,PE,Enabled,Default Pipe,1,8.5
8754,0466970783,35.77,SI,Enabled,Default Pipe,1,304.9
8755,0650206718,26.54,PE,Enabled,Default Pipe,1,11.0
8756,0603324866,27.54,ST,Enabled,Default Pipe,1,5.1
8757,0650817772,27.38,PE,Enabled,Default Pipe,1,22.7
8758,0466980271,26.08,PE,Enabled,Replacement Pipe,1,25.4
8759,0466974298,28.30,SI,Enabled,Default Pipe,1,74.3
8760,0466974301,27.99,SI,Enabled,Default Pipe,1,62.2
8761,0466976831,29.10,DI,Enabled,Default Pipe,1,237.1
8762,0466976676,32.57,SI,Enabled,Default Pipe,1,470.4
8763,0650564371,41.04,PE,Enabled,Default Pipe,1,47.9
8764,0650564272,41.06,PE,Enabled,Default Pipe,1,76.4
8765,0650206809,26.56,PE,Enabled,Default Pipe,1,2.5
8766,0466991874,35.50,SI,Enabled,Default Pipe,1,37.3
8767,0466991814,33.50,SI,Enabled,Default Pipe,1,79.1
8768,0467022863,40.72,SI,Enabled,Default Pipe,1,12.8
8769,0467022842,35.96,PE,Enabled,Replacement Pipe,1,9.5
8770,0601316519,32.22,PE,Enabled,Default Pipe,1,20.3
8771,0601316545,32.11,PE,Enabled,Default Pipe,1,15.0
8772,0626534080,35.00,PE,Enabled,Default Pipe,1,45.4
8773,0467018735,38.39,PE,Enabled,Default Pipe,1,14.6
8774,0609708986,35.53,PE,Enabled,Default Pipe,1,42.3
8775,0603032761,29.08,PE,Enabled,Default Pipe,1,156.5
8776,0467018470,34.06,SI,Enabled,Default Pipe,1,233.7
8777,0467022831,37.06,SI,Enabled,Default Pipe,1,201.7
8778,0601316492,32.32,PE,Enabled,Default Pipe,1,17.6
8779,0467022853,37.87,CI,Enabled,Default Pipe,1,352.4
8780,0466991875,35.30,SI,Enabled,Default Pipe,1,40.7
8781,0467018459,33.53,SI,Enabled,Default Pipe,1,182.1
8782,0467022804,42.56,SI,Enabled,Default Pipe,1,7.6
8783,0601316560,31.86,PE,Enabled,Default Pipe,1,8.6
8784,0467032461,39.13,PE,Enabled,Default Pipe,1,52.7
8785,0467018581,34.25,SI,Enabled,Default Pipe,1,2.1
8786,0467018559,33.95,SI,Enabled,Default Pipe,1,45.3
8787,0467018751,35.76,PE,Enabled,Default Pipe,1,8.1
8788,0467022851,36.01,ST,Enabled,Default Pipe,1,1.8
8789,0467022889,39.70,PE,Enabled,Default Pipe,1,17.9
8790,0467022844,38.07,PE,Enabled,Default Pipe,1,42.0
8791,0607099035,35.08,PE,Enabled,Default Pipe,1,28.5
8792,0466991725,33.42,SI,Enabled,Default Pipe,1,26.6
8793,0466991864,35.76,SI,Enabled,Default Pipe,1,59.1
8794,0601316503,32.28,PE,Enabled,Default Pipe,1,42.9
8795,0467018746,37.06,PE,Enabled,Default Pipe,1,12.1
8796,0467022864,39.61,SI,Enabled,Default Pipe,1,66.9
8797,0466991695,33.31,SI,Enabled,Default Pipe,1,244.3
8798,0626534082,35.02,PE,Enabled,Default Pipe,1,44.6
8799,0604777196,35.18,PE,Enabled,Default Pipe,1,36.5
8800,0467022845,38.67,SI,Enabled,Default Pipe,1,95.2
8801,0467018745,37.06,PE,Enabled,Default Pipe,1,11.4
8802,0467022862,41.78,PE,Enabled,Default Pipe,1,10.9
8803,0467018732,38.39,PE,Enabled,Default Pipe,1,6.2
8804,0601316556,31.88,PE,Enabled,Default Pipe,1,21.8
8805,0467018747,36.48,SI,Enabled,Default Pipe,1,38.1
8806,0467022843,35.56,SI,Enabled,Default Pipe,1,36.9
8807,0467018737,37.73,SI,Enabled,Default Pipe,1,45.1
8808,0467022861,39.87,PE,Enabled,Default Pipe,1,21.9
8809,0467018580,34.41,SI,Enabled,Default Pipe,1,11.7
8810,0467018583,34.56,SI,Enabled,Default Pipe,1,2.5
8811,0467022829,35.97,SI,Enabled,Default Pipe,1,4.5
8812,0467018750,35.72,PE,Enabled,Default Pipe,1,12.6
8813,0650674360,41.43,SI,Enabled,Default Pipe,1,13.8
8814,0650078903,33.20,PE,Enabled,Default Pipe,1,12.5
8815,0466980767,40.90,CI,Enabled,Default Pipe,1,13.1
8816,0466980769,41.08,SI,Enabled,Default Pipe,1,2.7
8817,0467018574,41.89,SI,Enabled,Default Pipe,1,23.6
8818,0466994048,41.32,SI,Enabled,Default Pipe,1,25.1
8819,0466991051,41.27,SI,Enabled,Default Pipe,1,22.1
8820,0601385734,40.67,PE,Enabled,Default Pipe,1,62.5
8821,0466994053,41.24,SI,Enabled,Default Pipe,1,31.4
8822,0466991777,33.16,SI,Enabled,Default Pipe,1,49.6
8823,0466991036,41.27,SI,Enabled,Default Pipe,1,54.0
8824,0650169370,29.59,PE,Enabled,Default Pipe,1,156.7
8825,0650564390,41.11,PE,Enabled,Default Pipe,1,43.7
8826,0467018719,40.97,SI,Enabled,Default Pipe,1,50.0
8827,0650660595,41.36,SI,Enabled,Default Pipe,1,53.3
8828,0466980768,40.87,SI,Enabled,Default Pipe,1,1.7
8829,0467018579,41.66,SI,Enabled,Default Pipe,1,12.5
8830,0467227537,41.39,SI,Enabled,Default Pipe,1,28.5
8831,0625880018,33.20,PE,Enabled,Default Pipe,1,13.5
8832,0467018736,40.19,PE,Enabled,Default Pipe,1,13.5
8833,0467019687,29.94,PE,Enabled,Default Pipe,1,49.3
8834,0467011733,27.44,PE,Enabled,Default Pipe,1,9.8
8835,0466991070,30.28,PE,Enabled,Default Pipe,1,39.5
8836,0467011678,27.97,SI,Enabled,Default Pipe,1,4.7
8837,0467011735,27.41,PE,Enabled,Default Pipe,1,25.0
8838,0628345102,30.09,PE,Enabled,Default Pipe,1,1.0
8839,0466979708,29.36,SI,Enabled,Default Pipe,1,9.4
8840,0467010337,29.90,SI,Enabled,Default Pipe,1,1.5
8841,0466983022,29.35,SI,Enabled,Default Pipe,1,2.6
8842,0606797786,27.84,PE,Enabled,Default Pipe,1,65.4
8843,0466975692,30.48,PE,Enabled,Default Pipe,1,27.8
8844,0467011794,27.96,PE,Enabled,Default Pipe,1,7.1
8845,0466983028,28.17,PE,Enabled,Default Pipe,1,48.8
8846,0467018591,30.58,SI,Enabled,Default Pipe,1,79.9
8847,0466982981,29.04,PE,Enabled,Default Pipe,1,104.1
8848,0467008548,27.37,PE,Enabled,Default Pipe,1,10.1
8849,0467035947,27.80,PE,Enabled,Default Pipe,1,31.3
8850,0467035968,27.81,PE,Enabled,Default Pipe,1,29.9
8851,0467011668,27.71,SI,Enabled,Default Pipe,1,120.5
8852,0620508633,30.08,PE,Enabled,Default Pipe,1,16.7
8853,0466979732,27.54,CI,Enabled,Default Pipe,1,73.9
8854,0466975693,30.30,SI,Enabled,Default Pipe,1,2.6
8855,0466975714,29.47,SI,Enabled,Default Pipe,1,1.6
8856,0621788345,30.13,PE,Enabled,Default Pipe,1,13.4
8857,0466991072,30.68,CI,Enabled,Default Pipe,1,61.0
8858,0466979716,29.98,PE,Enabled,Default Pipe,1,17.3
8859,0467018488,30.50,PE,Enabled,Default Pipe,1,9.7
8860,0466983025,29.51,SI,Enabled,Default Pipe,1,7.0
8861,0467018552,30.76,SI,Enabled,Default Pipe,1,64.0
8862,0466979703,29.98,ST,Enabled,Default Pipe,1,1.6
8863,0466979736,28.44,PE,Enabled,Default Pipe,1,43.3
8864,0467019705,29.02,PE,Enabled,Default Pipe,1,28.8
8865,0466982989,29.83,PE,Enabled,Default Pipe,1,133.0
8866,0466983134,29.21,PE,Enabled,Default Pipe,1,9.7
8867,0620508635,29.96,PE,Enabled,Default Pipe,1,4.3
8868,0606219055,29.10,PE,Enabled,Default Pipe,1,3.4
8869,0467018551,30.89,SI,Enabled,Default Pipe,1,11.4
8870,0606219014,29.12,PE,Enabled,Default Pipe,1,10.0
8871,0467035984,29.09,PE,Enabled,Default Pipe,1,53.0
8872,0467019689,29.12,PE,Enabled,Default Pipe,1,8.8
8873,0467016313,28.06,SI,Enabled,Default Pipe,1,7.7
8874,0466983023,29.47,SI,Enabled,Default Pipe,1,100.3
8875,0467010821,27.72,PE,Enabled,Default Pipe,1,175.7
8876,0623849093,26.96,PE,Enabled,Default Pipe,1,179.7
8877,0467011734,27.44,PE,Enabled,Default Pipe,1,23.4
8878,0650563273,31.24,PE,Enabled,Default Pipe,1,7.2
8879,0467029503,27.10,PE,Enabled,Default Pipe,1,74.8
8880,0467011778,27.45,CI,Enabled,Default Pipe,1,87.3
8881,0650552623,30.90,PE,Enabled,Default Pipe,1,29.2
8882,0650566056,30.80,CI,Enabled,Default Pipe,1,2.6
8883,0650003436,29.31,PE,Enabled,Default Pipe,1,1.8
8884,0467016280,30.43,ST,Enabled,Default Pipe,1,7.0
8885,0467010291,26.16,SI,Enabled,Default Pipe,1,102.3
8886,0467018497,25.74,SI,Enabled,Default Pipe,1,5.9
8887,0467018524,30.42,SI,Enabled,Default Pipe,1,211.3
8888,0467010293,30.30,SI,Enabled,Default Pipe,1,34.2
8889,0650169177,29.68,PE,Enabled,Default Pipe,1,7.4
8890,0650169099,29.52,PE,Enabled,Default Pipe,1,26.3
8891,0650169130,29.31,PE,Enabled,Default Pipe,1,39.0
8892,0467010384,29.80,SI,Enabled,Default Pipe,1,110.0
8893,0632134331,30.37,PE,Enabled,Default Pipe,1,13.2
8894,0467022274,26.69,PE,Enabled,Default Pipe,1,13.3
8895,0650552632,31.11,PE,Enabled,Default Pipe,1,4.1
8896,0467016294,29.23,SI,Enabled,Default Pipe,1,227.3
8897,0606219053,29.02,PE,Enabled,Default Pipe,1,28.7
8898,0650003592,28.19,PE,Enabled,Default Pipe,1,78.6
8899,0466979456,27.57,SI,Enabled,Default Pipe,1,118.7
8900,0650563260,31.42,PE,Enabled,Default Pipe,1,3.9
8901,0650563289,31.20,PE,Enabled,Default Pipe,1,19.0
8902,0621101802,30.13,PE,Enabled,Default Pipe,1,8.9
8903,0628442937,30.04,PE,Enabled,Default Pipe,1,6.9
8904,0650003506,28.75,PE,Enabled,Default Pipe,1,94.0
8905,0466979710,30.30,ST,Enabled,Default Pipe,1,44.0
8906,0466991078,30.21,CI,Enabled,Default Pipe,1,13.5
8907,0650169114,29.45,PE,Enabled,Default Pipe,1,11.8
8908,0650169306,29.41,SI,Enabled,Default Pipe,1,152.6
8909,0631393249,30.62,PE,Enabled,Default Pipe,1,110.9
8910,0466991668,33.19,SI,Enabled,Default Pipe,1,150.0
8911,0606219013,29.10,PE,Enabled,Default Pipe,1,0.6
8912,0606219016,29.10,PE,Enabled,Default Pipe,1,3.9
8913,0650003375,28.19,PE,Enabled,Default Pipe,1,6.6
8914,0467016292,30.76,SI,Enabled,Default Pipe,1,10.8
8915,0606219054,29.02,PE,Enabled,Default Pipe,1,12.6
8916,0650003530,26.10,PE,Enabled,Default Pipe,1,74.2
8917,0650003426,25.57,PE,Enabled,Default Pipe,1,8.8
8918,0650360092,28.06,CI,Enabled,Default Pipe,1,1.7
8919,0650169120,29.38,PE,Enabled,Default Pipe,1,38.8
8920,0650566594,30.98,PE,Enabled,Default Pipe,1,44.7
8921,0650563078,31.06,PE,Enabled,Default Pipe,1,7.2
8922,0467011682,28.42,SI,Enabled,Default Pipe,1,131.8
8923,0650641295,26.65,PE,Enabled,Default Pipe,1,60.6
8924,0467008527,27.41,PE,Enabled,Default Pipe,1,83.9
8925,0467008537,27.77,PE,Enabled,Default Pipe,1,89.7
8926,0467016298,31.07,SI,Enabled,Default Pipe,1,253.8
8927,0650003386,28.15,PE,Enabled,Default Pipe,1,9.0
8928,0467018537,30.47,SI,Enabled,Default Pipe,1,13.0
8929,0650001882,29.31,PE,Enabled,Default Pipe,1,7.7
8930,0650003337,30.33,PE,Enabled,Default Pipe,1,10.1
8931,0467018609,30.42,SI,Enabled,Default Pipe,1,9.8
8932,0466979458,28.12,PE,Enabled,Default Pipe,1,12.3
8933,0650563052,30.99,PE,Enabled,Default Pipe,1,2.1
8934,0466991728,33.30,SI,Enabled,Default Pipe,1,111.1
8935,0467018538,30.40,SI,Enabled,Default Pipe,1,79.2
8936,0650001878,24.81,PE,Enabled,Default Pipe,1,158.4
8937,0467018494,25.74,SI,Enabled,Default Pipe,1,9.4
8938,0650563546,30.68,PE,Enabled,Default Pipe,1,99.8
8939,0650563063,30.84,PE,Enabled,Default Pipe,1,6.8
8940,0467011730,27.43,CI,Enabled,Default Pipe,1,54.4
8941,0650565995,30.49,PE,Enabled,Default Pipe,1,151.2
8942,0606219015,29.10,PE,Enabled,Default Pipe,1,8.6
8943,0606193254,29.10,PE,Enabled,Default Pipe,1,32.2
8944,0650003521,27.44,PE,Enabled,Default Pipe,1,88.6
8945,0467018628,30.47,SI,Enabled,Default Pipe,1,43.6
8946,0467018643,25.70,SI,Enabled,Default Pipe,1,69.7
8947,0467018619,30.49,SI,Enabled,Default Pipe,1,115.9
8948,0650169156,29.49,PE,Enabled,Default Pipe,1,6.0
8949,0466971269,29.39,DI,Enabled,Default Pipe,1,132.5
8950,0467017055,30.30,PE,Enabled,Default Pipe,1,2.2
8951,0467011929,27.95,PE,Enabled,Default Pipe,1,35.0
8952,0467018681,31.43,PE,Enabled,Default Pipe,1,166.7
8953,0467011727,27.43,CI,Enabled,Default Pipe,1,11.2
8954,0467012586,27.79,PE,Enabled,Default Pipe,1,4.2
8955,0467012807,27.68,PE,Enabled,Default Pipe,1,40.9
8956,0605092354,31.73,PE,Enabled,Default Pipe,1,3.8
8957,0624439082,30.56,SI,Enabled,Default Pipe,1,166.7
8958,0467010399,28.32,PE,Enabled,Default Pipe,1,42.2
8959,0467012676,27.31,PE,Enabled,Default Pipe,1,2.8
8960,0467030376,26.91,ST,Enabled,Default Pipe,1,36.8
8961,0467010271,26.14,PE,Enabled,Default Pipe,1,27.1
8962,0467016974,27.42,PE,Enabled,Default Pipe,1,20.6
8963,0467030379,26.91,ST,Enabled,Default Pipe,1,25.2
8964,0605570234,31.68,PE,Enabled,Default Pipe,1,67.6
8965,0609630689,30.93,CI,Enabled,Default Pipe,1,0.8
8966,0624439080,30.88,PE,Enabled,Default Pipe,1,56.0
8967,0467011796,27.43,CI,Enabled,Default Pipe,1,5.9
8968,0467011738,27.45,PE,Enabled,Default Pipe,1,8.1
8969,0467022220,25.71,PE,Enabled,Default Pipe,1,86.3
8970,0624439078,30.97,PE,Enabled,Default Pipe,1,8.2
8971,0623268887,30.70,PE,Enabled,Default Pipe,1,23.2
8972,0467012669,27.34,PE,Enabled,Default Pipe,1,78.9
8973,0607599582,28.51,PE,Enabled,Default Pipe,1,6.2
8974,0466983069,29.66,PE,Enabled,Default Pipe,1,123.1
8975,0467009536,26.59,PE,Enabled,Default Pipe,1,61.0
8976,0467030373,26.98,DI,Enabled,Default Pipe,1,21.1
8977,0467011745,27.44,CI,Enabled,Default Pipe,1,46.0
8978,0467012800,26.54,PE,Enabled,Default Pipe,1,42.0
8979,0466983084,29.78,PE,Enabled,Default Pipe,1,5.9
8980,0467010281,26.67,SI,Enabled,Default Pipe,1,71.5
8981,0467009721,28.66,PE,Enabled,Default Pipe,1,5.0
8982,0467012783,27.37,PE,Enabled,Default Pipe,1,56.3
8983,0467012823,30.31,PE,Enabled,Default Pipe,1,34.8
8984,0467012877,30.77,PE,Enabled,Default Pipe,1,23.8
8985,0466983079,29.72,PE,Enabled,Default Pipe,1,40.3
8986,0467026834,30.15,PE,Enabled,Default Pipe,1,60.4
8987,0467030688,30.44,PE,Enabled,Default Pipe,1,21.1
8988,0467011777,27.01,PE,Enabled,Default Pipe,1,79.1
8989,0467017651,28.03,PE,Enabled,Default Pipe,1,34.0
8990,0466983137,29.63,PE,Enabled,Default Pipe,1,45.0
8991,0467016979,30.34,PE,Enabled,Default Pipe,1,37.7
8992,0467021010,26.96,PE,Enabled,Default Pipe,1,105.8
8993,0467010403,28.18,PE,Enabled,Default Pipe,1,13.6
8994,0467018398,31.35,PE,Enabled,Default Pipe,1,8.9
8995,0467030375,26.98,DI,Enabled,Default Pipe,1,28.3
8996,0602418394,31.07,PE,Enabled,Default Pipe,1,60.2
8997,0467030374,26.99,DI,Enabled,Default Pipe,1,28.2
8998,0467030381,26.99,ST,Enabled,Default Pipe,1,6.9
8999,0467019133,26.69,PE,Enabled,Default Pipe,1,124.8
9000,0623850154,29.14,PE,Enabled,Default Pipe,1,1.8
9001,0467011739,27.44,PE,Enabled,Default Pipe,1,36.1
9002,0601280716,27.34,PE,Enabled,Default Pipe,1,37.4
9003,0467012819,27.68,PE,Enabled,Default Pipe,1,25.8
9004,0467018327,30.62,PE,Enabled,Default Pipe,1,28.0
9005,0467012670,27.34,PE,Enabled,Default Pipe,1,36.9
9006,0467030691,30.41,PE,Enabled,Default Pipe,1,47.6
9007,0467012880,30.75,PE,Enabled,Default Pipe,1,54.8
9008,0467011740,27.45,PE,Enabled,Default Pipe,1,22.6
9009,0467019112,26.61,PE,Enabled,Default Pipe,1,80.4
9010,0467030690,30.43,PE,Enabled,Default Pipe,1,22.5
9011,0467011760,27.44,CI,Enabled,Default Pipe,1,67.9
