SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2534,PI002594,22.96,PE,Enabled,Default Pipe,5,1.1
2535,PI002595,21.98,PE,Enabled,Default Pipe,5,48.4
2536,PI002596,21.99,PE,Enabled,Default Pipe,5,77.3
2537,PI002597,26.10,PE,Enabled,Default Pipe,5,49.7
2538,PI002598,22.56,PE,Enabled,Default Pipe,5,49.3
2539,PI002599,25.84,PE,Enabled,Default Pipe,5,56.9
2540,PI002600,25.68,PE,Enabled,Default Pipe,5,56.6
2541,PI002601,23.47,PE,Enabled,Default Pipe,5,42.0
2542,PI002602,26.34,PE,Enabled,Default Pipe,5,54.8
2543,PI002603,26.95,PE,Enabled,Default Pipe,5,1.1
2544,PI002604,27.91,SI,Enabled,Default Pipe,5,2.1
2545,PI002605,22.96,PE,Enabled,Default Pipe,5,176.6
2546,PI002606,21.93,PE,Enabled,Default Pipe,5,13.7
2547,PI002607,21.93,PE,Enabled,Default Pipe,5,44.2
2548,PI002608,21.99,PE,Enabled,Default Pipe,5,41.2
2549,PI002609,22.01,PE,Enabled,Default Pipe,5,13.2
2550,PI002610,22.50,PE,Enabled,Default Pipe,5,8.4
2551,PI002611,23.11,PE,Enabled,Default Pipe,5,29.1
2552,PI002612,27.97,SI,Enabled,Default Pipe,5,74.3
2553,PI002613,21.93,PE,Enabled,Default Pipe,5,33.3
2554,PI002614,23.09,PE,Enabled,Default Pipe,5,34.8
2555,PI002615,23.11,PE,Enabled,Default Pipe,5,2.6
2556,PI002616,26.66,PE,Enabled,Replacement Pipe,5,20.2
2557,PI002617,26.16,PE,Enabled,Default Pipe,5,56.7
2558,PI002618,25.70,PE,Enabled,Default Pipe,5,20.6
2559,PI002619,24.84,PE,Enabled,Default Pipe,5,83.1
2560,PI002620,22.81,PE,Enabled,Default Pipe,5,82.2
2561,PI002621,26.90,PE,Enabled,Default Pipe,5,24.5
2562,PI002622,26.74,PE,Enabled,Default Pipe,5,41.5
2563,PI002623,22.52,PE,Enabled,Default Pipe,5,28.9
2564,PI002624,22.52,PE,Enabled,Default Pipe,5,31.5
2565,PI002625,23.31,PE,Enabled,Default Pipe,5,61.0
2566,PI002626,26.52,PE,Enabled,Default Pipe,5,0.9
2567,PI002627,26.49,PE,Enabled,Default Pipe,5,40.4
2568,PI002628,26.41,PE,Enabled,Default Pipe,5,41.5
2569,PI002629,23.54,PE,Enabled,Default Pipe,5,38.8
2570,PI002630,23.76,PE,Enabled,Default Pipe,5,75.3
2571,PI002631,26.23,PE,Enabled,Default Pipe,5,59.9
2572,PI002632,26.14,PE,Enabled,Default Pipe,5,66.9
2573,PI002633,26.12,PE,Enabled,Default Pipe,5,37.9
2574,PI002634,26.12,PE,Enabled,Default Pipe,5,3.6
2575,PI002635,26.12,PE,Enabled,Default Pipe,5,9.7
2576,PI002636,26.12,PE,Enabled,Default Pipe,5,74.1
2577,PI002637,22.03,PE,Enabled,Default Pipe,5,3.8
2578,PI002638,22.92,PE,Enabled,Default Pipe,5,132.6
2579,PI002640,28.57,PE,Enabled,Replacement Pipe,13,89.2
2580,PI002641,31.33,PE,Enabled,Default Pipe,13,5.9
2581,PI002642,31.31,PE,Enabled,Default Pipe,13,27.4
2582,PI002643,28.57,PE,Enabled,Default Pipe,13,31.9
2583,PI002644,28.57,PE,Enabled,Default Pipe,13,1.5
2584,PI002645,40.15,PE,Enabled,Replacement Pipe,2,236.8
2585,PI002646,38.29,PE,Enabled,Replacement Pipe,2,58.3
2586,PI002647,38.85,PE,Enabled,Replacement Pipe,2,62.8
2587,PI002648,33.64,PE,Enabled,Default Pipe,2,42.7
2588,PI002649,32.60,PE,Enabled,Default Pipe,2,47.8
2589,PI002650,37.08,PE,Enabled,Default Pipe,2,52.4
2590,PI002651,37.01,PE,Enabled,Default Pipe,2,2.3
2591,PI002652,29.09,PE,Enabled,Default Pipe,2,16.3
2592,PI002653,29.08,PE,Enabled,Default Pipe,2,15.0
2593,PI002654,28.69,SI,Enabled,Default Pipe,2,61.6
2594,PI002655,29.08,PE,Enabled,Default Pipe,2,25.3
2595,PI002656,30.62,PE,Enabled,Default Pipe,2,34.1
2596,PI002657,32.48,PE,Enabled,Default Pipe,2,32.1
2597,PI002658,37.03,PE,Enabled,Default Pipe,2,41.7
2598,PI002659,37.03,PE,Enabled,Default Pipe,2,4.0
2599,PI002660,29.08,PE,Enabled,Default Pipe,2,45.9
2600,PI002661,32.57,PE,Enabled,Default Pipe,2,43.0
2601,PI002662,29.24,PE,Enabled,Default Pipe,2,5.3
2602,PI002663,28.72,PE,Enabled,Default Pipe,2,24.8
2603,PI002664,29.14,PE,Enabled,Replacement Pipe,2,29.5
2604,PI002665,28.75,PE,Enabled,Replacement Pipe,2,65.5
2605,PI002666,29.11,PE,Enabled,Default Pipe,2,47.5
2606,PI002667,29.17,PE,Enabled,Replacement Pipe,2,6.1
2607,PI002668,29.13,PE,Enabled,Default Pipe,2,0.1
2608,PI002669,27.80,PE,Enabled,Replacement Pipe,2,51.0
2609,PI002670,29.00,PE,Enabled,Replacement Pipe,2,101.6
2610,PI002672,30.64,PE,Enabled,Default Pipe,2,40.8
2611,PI002673,31.46,PE,Enabled,Default Pipe,2,36.1
2612,PI002674,29.09,PE,Enabled,Default Pipe,2,21.8
2613,PI002675,28.77,PE,Enabled,Replacement Pipe,2,17.0
2614,PI002676,28.71,PE,Enabled,Replacement Pipe,2,7.2
2615,PI002677,29.18,PE,Enabled,Default Pipe,2,40.2
2616,PI002678,27.50,PE,Enabled,Replacement Pipe,2,11.5
2617,PI002679,27.55,ST,Enabled,Default Pipe,2,23.7
2618,PI002680,28.68,PE,Enabled,Default Pipe,2,12.2
2619,PI002681,28.68,CI,Enabled,Default Pipe,2,4.8
2620,PI002682,31.35,PE,Enabled,Default Pipe,2,8.9
2621,PI002684,29.02,PE,Enabled,Replacement Pipe,2,10.9
2622,PI002685,29.31,CI,Enabled,Default Pipe,2,4.7
2623,PI002686,28.56,PE,Enabled,Default Pipe,2,81.6
2624,PI002687,28.92,PE,Enabled,Replacement Pipe,2,40.4
2625,PI002688,29.08,PE,Enabled,Replacement Pipe,2,60.1
2626,PI002689,30.33,CI,Enabled,Default Pipe,2,45.3
2627,PI002690,30.31,CI,Enabled,Default Pipe,2,1.0
2628,PI002691,30.31,ST,Enabled,Default Pipe,2,4.8
2629,PI002692,24.24,PE,Enabled,Default Pipe,2,8.7
2630,PI002693,22.12,PE,Enabled,Default Pipe,2,18.3
2631,PI002694,24.93,DI,Enabled,Default Pipe,2,2.9
2632,PI002695,24.84,DI,Enabled,Default Pipe,2,2.0
2633,PI002696,24.41,PE,Enabled,Default Pipe,2,12.5
2634,PI002697,23.17,PE,Enabled,Default Pipe,2,4.9
2635,PI002698,24.88,DI,Enabled,Default Pipe,2,7.8
2636,PI002699,24.71,PE,Enabled,Default Pipe,2,92.9
2637,PI002700,34.02,SI,Enabled,Default Pipe,2,181.5
2638,PI002701,22.99,PE,Enabled,Default Pipe,5,80.2
2639,PI002702,27.93,PE,Enabled,Default Pipe,5,92.0
2640,PI002703,21.93,PE,Enabled,Default Pipe,5,37.2
2641,PI002704,21.89,PE,Enabled,Default Pipe,5,59.0
2642,PI002705,38.44,PE,Enabled,Replacement Pipe,2,1.4
2643,PI002706,22.50,PE,Enabled,Default Pipe,5,56.3
2644,PI002707,38.59,SI,Enabled,Default Pipe,2,0.9
2645,PI002708,38.49,PE,Enabled,Default Pipe,2,20.9
2646,PI002709,38.35,PE,Enabled,Replacement Pipe,2,22.5
2647,PI002710,44.05,SI,Enabled,Default Pipe,2,157.3
2648,PI002711,47.23,CI,Enabled,Default Pipe,2,9.6
2649,PI002712,47.45,CI,Enabled,Default Pipe,2,3.6
2650,PI002713,46.88,SI,Enabled,Default Pipe,2,41.5
2651,PI002714,43.52,SI,Enabled,Default Pipe,2,1.0
2652,PI002715,42.40,PE,Enabled,Default Pipe,2,65.6
2653,PI002716,38.35,PE,Enabled,Default Pipe,2,2.0
2654,PI002717,41.72,PE,Enabled,Default Pipe,2,40.1
2655,PI002718,37.59,PE,Enabled,Default Pipe,2,162.2
2656,PI002719,45.88,SI,Enabled,Default Pipe,2,3.8
2657,PI002720,43.14,PE,Enabled,Replacement Pipe,2,53.7
2658,PI002721,43.11,PE,Enabled,Replacement Pipe,2,29.0
2659,PI002722,45.99,SI,Enabled,Default Pipe,2,116.1
2660,PI002723,43.12,PE,Enabled,Default Pipe,2,69.3
2661,PI002724,45.99,SI,Enabled,Default Pipe,2,33.7
2662,PI002725,30.64,PE,Enabled,Default Pipe,2,13.4
2663,PI002726,30.77,PE,Enabled,Default Pipe,2,1.4
2664,PI002727,30.76,PE,Enabled,Default Pipe,2,1.9
2665,PI002728,37.01,PE,Enabled,Default Pipe,2,75.8
2666,PI002729,30.77,PE,Enabled,Default Pipe,2,1.4
2667,PI002730,36.63,PE,Enabled,Default Pipe,2,48.3
2668,PI002731,30.76,PE,Enabled,Default Pipe,2,1.0
2669,PI002732,36.89,PE,Enabled,Default Pipe,2,23.5
2670,PI002733,36.88,PE,Enabled,Default Pipe,2,1.8
2671,PI002734,36.86,PE,Enabled,Default Pipe,2,9.1
2672,PI002735,36.88,PE,Enabled,Default Pipe,2,18.2
2673,PI002736,30.77,PE,Enabled,Default Pipe,2,20.1
2674,PI002737,30.77,PE,Enabled,Default Pipe,2,2.7
2675,PI002738,30.76,PE,Enabled,Default Pipe,2,8.4
2676,PI002739,30.76,PE,Enabled,Default Pipe,2,45.5
2677,PI002740,30.76,PE,Enabled,Default Pipe,2,2.8
2678,PI002741,30.75,PE,Enabled,Default Pipe,2,11.5
2679,PI002742,36.87,PE,Enabled,Default Pipe,2,2.1
2680,PI002743,36.74,PE,Enabled,Default Pipe,2,57.2
2681,PI002744,36.60,PE,Enabled,Default Pipe,2,8.3
2682,PI002745,36.61,ST,Enabled,Default Pipe,2,5.0
2683,PI002746,36.87,PE,Enabled,Default Pipe,2,6.9
2684,PI002747,36.88,ST,Enabled,Default Pipe,2,2.6
2685,PI002748,30.95,PE,Enabled,Default Pipe,2,59.5
2686,PI002749,31.87,DI,Enabled,Default Pipe,2,2.3
2687,PI002750,31.05,PE,Enabled,Default Pipe,2,8.4
2688,PI002751,31.37,SI,Enabled,Default Pipe,2,92.0
2689,PI002752,31.28,PE,Enabled,Default Pipe,2,9.5
2690,PI002753,31.12,PE,Enabled,Default Pipe,2,13.1
2691,PI002754,30.61,PE,Enabled,Default Pipe,2,11.5
2692,PI002755,30.83,PE,Enabled,Default Pipe,2,22.0
2693,PI002756,31.20,PE,Enabled,Replacement Pipe,2,61.8
2694,PI002757,31.54,PE,Enabled,Default Pipe,2,12.2
2695,PI002758,32.34,PE,Enabled,Default Pipe,2,30.9
2696,PI002759,32.89,SI,Enabled,Default Pipe,2,47.1
2697,PI002760,32.85,SI,Enabled,Default Pipe,2,30.7
2698,PI002761,31.02,CI,Enabled,Default Pipe,2,5.4
2699,PI002762,31.70,PE,Enabled,Default Pipe,2,33.7
2700,PI002763,31.25,PE,Enabled,Default Pipe,2,15.3
2701,PI002764,31.25,PE,Enabled,Default Pipe,2,20.7
2702,PI002765,31.28,PE,Enabled,Default Pipe,2,14.7
2703,PI002766,31.31,PE,Enabled,Replacement Pipe,2,8.8
2704,PI002767,31.28,PE,Enabled,Default Pipe,2,31.9
2705,PI002768,31.01,PE,Enabled,Default Pipe,2,0.9
2706,PI002769,30.99,PE,Enabled,Default Pipe,2,62.0
2707,PI002770,31.05,SI,Enabled,Default Pipe,2,20.5
2708,PI002771,31.12,PE,Enabled,Default Pipe,2,21.3
2709,PI002772,32.30,PE,Enabled,Default Pipe,2,61.5
2710,PI002773,31.87,DI,Enabled,Default Pipe,2,2.7
2711,PI002774,31.82,PE,Enabled,Default Pipe,2,11.6
2712,PI002775,31.40,PE,Enabled,Default Pipe,2,140.1
2713,PI002776,30.59,PE,Enabled,Default Pipe,2,7.5
2714,PI002777,30.43,PE,Enabled,Default Pipe,2,15.3
2715,PI002778,30.61,PE,Enabled,Default Pipe,2,5.8
2716,PI002779,30.26,PE,Enabled,Default Pipe,2,1.6
2717,PI002780,30.26,PE,Enabled,Default Pipe,2,3.6
2718,PI002781,31.00,PE,Enabled,Default Pipe,2,15.3
2719,PI002782,30.35,PE,Enabled,Replacement Pipe,2,116.3
2720,PI002783,30.88,PE,Enabled,Default Pipe,2,69.2
2721,PI002784,30.26,PE,Enabled,Default Pipe,2,13.2
2722,PI002785,29.83,PE,Enabled,Default Pipe,2,41.6
2723,PI002786,29.75,PE,Enabled,Replacement Pipe,2,33.1
2724,PI002787,29.56,SI,Enabled,Default Pipe,2,2.0
2725,PI002788,29.04,PE,Enabled,Default Pipe,2,10.5
2726,PI002789,28.26,PE,Enabled,Default Pipe,2,23.1
2727,PI002790,30.73,PE,Enabled,Replacement Pipe,2,1.4
2728,PI002792,29.34,PE,Enabled,Default Pipe,2,6.1
2729,PI002793,29.33,PE,Enabled,Default Pipe,2,58.6
2730,PI002794,30.05,PE,Enabled,Default Pipe,2,54.9
2731,PI002795,28.50,PE,Enabled,Default Pipe,2,16.7
2732,PI002796,29.15,SI,Enabled,Default Pipe,2,8.1
2733,PI002797,27.84,PE,Enabled,Default Pipe,2,26.2
2734,PI002798,29.96,PE,Enabled,Default Pipe,2,37.1
2735,PI002799,29.23,CI,Enabled,Default Pipe,2,1.1
2736,PI002800,29.25,PE,Enabled,Default Pipe,2,20.1
2737,PI002801,29.37,SI,Enabled,Default Pipe,2,29.0
2738,PI002802,29.28,PE,Enabled,Default Pipe,2,43.9
2739,PI002803,29.24,PE,Enabled,Default Pipe,2,35.1
2740,PI002804,29.24,SI,Enabled,Default Pipe,2,52.4
2741,PI002805,29.14,PE,Enabled,Default Pipe,2,123.6
2742,PI002806,30.05,PE,Enabled,Default Pipe,2,1.3
2743,PI002807,28.94,PE,Enabled,Default Pipe,2,21.7
2744,PI002808,29.23,PE,Enabled,Default Pipe,2,35.0
2745,PI002809,29.26,PE,Enabled,Default Pipe,2,46.4
2746,PI002810,29.26,PE,Enabled,Default Pipe,2,59.8
2747,PI002811,29.04,PE,Enabled,Default Pipe,2,11.5
2748,PI002812,29.24,SI,Enabled,Default Pipe,2,7.5
2749,PI002813,29.20,SI,Enabled,Default Pipe,2,43.6
2750,PI002814,29.86,PE,Enabled,Default Pipe,2,22.5
2751,PI002815,29.37,PE,Enabled,Default Pipe,2,71.8
2752,PI002816,27.85,PE,Enabled,Default Pipe,2,29.0
2753,PI002817,28.95,PE,Enabled,Default Pipe,2,25.3
2754,PI002818,28.27,PE,Enabled,Default Pipe,2,41.4
2755,PI002820,28.74,PE,Enabled,Default Pipe,2,11.5
2756,PI002821,28.74,PE,Enabled,Default Pipe,2,10.3
2757,PI002822,28.80,PE,Enabled,Default Pipe,2,12.0
2758,PI002823,30.65,PE,Enabled,Replacement Pipe,2,30.9
2759,PI002824,29.30,PE,Enabled,Default Pipe,2,9.5
2760,PI002825,29.42,PE,Enabled,Default Pipe,2,21.0
2761,PI002827,29.31,PE,Enabled,Default Pipe,2,28.6
2762,PI002828,29.29,PE,Enabled,Default Pipe,2,4.1
2763,PI002829,29.28,PE,Enabled,Default Pipe,2,8.0
2764,PI002830,29.37,PE,Enabled,Replacement Pipe,2,20.0
2765,PI002831,29.40,PE,Enabled,Default Pipe,2,34.4
2766,PI002832,29.33,PE,Enabled,Default Pipe,2,0.1
2767,PI002833,29.28,PE,Enabled,Default Pipe,2,24.8
2768,PI002835,30.26,PE,Enabled,Default Pipe,2,5.9
2769,PI002836,30.26,ST,Enabled,Default Pipe,2,3.1
2770,PI002837,29.55,PE,Enabled,Replacement Pipe,2,8.8
2771,PI002838,29.93,SI,Enabled,Default Pipe,2,0.6
2772,PI002839,29.84,PE,Enabled,Default Pipe,2,9.4
2773,PI002840,29.78,PE,Enabled,Default Pipe,2,1.0
2774,PI002841,29.48,PE,Enabled,Replacement Pipe,2,57.0
2775,PI002842,29.56,PE,Enabled,Default Pipe,2,15.3
2776,PI002843,29.80,PE,Enabled,Default Pipe,2,16.5
2777,PI002844,29.87,PE,Enabled,Default Pipe,2,3.6
2778,PI002845,30.05,PE,Enabled,Default Pipe,2,0.6
2779,PI002846,28.49,PE,Enabled,Default Pipe,2,144.2
2780,PI002847,28.20,PE,Enabled,Default Pipe,2,34.6
2781,PI002848,28.41,PE,Enabled,Default Pipe,2,85.9
2782,PI002849,28.91,SI,Enabled,Default Pipe,2,43.8
2783,PI002851,29.05,PE,Enabled,Replacement Pipe,2,56.7
2784,PI002852,29.06,PE,Enabled,Default Pipe,2,1.0
2785,PI002853,29.06,SI,Enabled,Default Pipe,2,0.9
2786,PI002854,29.23,PE,Enabled,Replacement Pipe,2,140.3
2787,PI002855,28.87,PE,Enabled,Replacement Pipe,2,70.9
2788,PI002857,29.51,PE,Enabled,Default Pipe,2,77.3
2789,PI002858,28.79,PE,Enabled,Default Pipe,2,8.9
2790,PI002859,29.29,PE,Enabled,Default Pipe,2,21.9
2791,PI002860,29.29,PE,Enabled,Default Pipe,2,3.6
2792,PI002861,29.05,PE,Enabled,Replacement Pipe,2,99.4
2793,PI002862,29.04,PE,Enabled,Default Pipe,2,8.8
2794,PI002863,28.90,SI,Enabled,Default Pipe,2,29.2
2795,PI002864,28.20,PE,Enabled,Replacement Pipe,2,62.2
2796,PI002865,28.88,PE,Enabled,Default Pipe,2,6.3
2797,PI002866,29.00,PE,Enabled,Default Pipe,2,48.9
2798,PI002867,29.06,PE,Enabled,Default Pipe,2,9.4
2799,PI002868,28.97,SI,Enabled,Default Pipe,2,71.1
2800,PI002869,29.06,PE,Enabled,Default Pipe,2,2.0
2801,PI002870,29.01,PE,Enabled,Replacement Pipe,2,0.4
2802,PI002871,29.02,PE,Enabled,Replacement Pipe,2,33.1
2803,PI002872,29.37,PE,Enabled,Replacement Pipe,2,70.0
2804,PI002873,29.34,PE,Enabled,Replacement Pipe,2,76.7
2805,PI002874,32.41,SI,Enabled,Default Pipe,2,15.2
2806,PI002875,32.44,ST,Enabled,Default Pipe,2,93.8
2807,PI002876,32.49,SI,Enabled,Default Pipe,2,37.8
2808,PI002877,29.93,PE,Enabled,Default Pipe,2,3.6
2809,PI002878,32.89,PE,Enabled,Default Pipe,2,167.2
2810,PI002879,33.78,PE,Enabled,Default Pipe,2,28.8
2811,PI002880,33.05,ST,Enabled,Default Pipe,2,14.1
2812,PI002881,33.80,PE,Enabled,Default Pipe,2,41.6
2813,PI002882,33.07,PE,Enabled,Replacement Pipe,2,118.5
2814,PI002883,33.49,CI,Enabled,Default Pipe,2,151.5
2815,PI002884,33.21,SI,Enabled,Default Pipe,2,137.4
2816,PI002885,33.51,SI,Enabled,Default Pipe,2,163.8
2817,PI002886,33.94,SI,Enabled,Default Pipe,2,19.7
2818,PI002887,32.33,PE,Enabled,Default Pipe,2,37.0
2819,PI002888,32.34,CI,Enabled,Default Pipe,2,0.7
2820,PI002889,34.87,CI,Enabled,Default Pipe,2,0.8
2821,PI002890,32.29,PE,Enabled,Default Pipe,2,84.8
2822,PI002891,32.17,PE,Enabled,Default Pipe,2,25.0
2823,PI002892,33.77,PE,Enabled,Default Pipe,2,7.0
2824,PI002893,33.80,PE,Enabled,Default Pipe,2,15.1
2825,PI002894,33.79,PE,Enabled,Default Pipe,2,12.9
2826,PI002895,33.86,SI,Enabled,Default Pipe,2,40.6
2827,PI002896,33.32,PE,Enabled,Default Pipe,2,9.9
2828,PI002897,33.67,PE,Enabled,Default Pipe,2,45.9
2829,PI002898,33.05,ST,Enabled,Default Pipe,2,14.6
2830,PI002899,33.04,SI,Enabled,Default Pipe,2,15.1
2831,PI002900,38.95,SI,Enabled,Default Pipe,2,247.5
2832,PI002901,38.05,SI,Enabled,Default Pipe,2,76.6
2833,PI002902,43.68,SI,Enabled,Default Pipe,2,5.5
2834,PI002903,43.68,SI,Enabled,Default Pipe,2,17.1
2835,PI002904,43.13,PE,Enabled,Default Pipe,2,54.2
2836,PI002905,43.68,PE,Enabled,Default Pipe,2,55.2
2837,PI002906,43.66,SI,Enabled,Default Pipe,2,33.2
2838,PI002907,43.66,PE,Enabled,Default Pipe,2,53.1
2839,PI002908,41.98,PE,Enabled,Default Pipe,2,132.9
2840,PI002909,42.19,PE,Enabled,Default Pipe,2,63.0
2841,PI002910,42.54,PE,Enabled,Default Pipe,2,122.1
2842,PI002911,39.94,PE,Enabled,Default Pipe,2,12.9
2843,PI002912,43.49,SI,Enabled,Default Pipe,2,39.0
2844,PI002913,38.74,PE,Enabled,Default Pipe,2,38.1
2845,PI002914,41.34,SI,Enabled,Default Pipe,2,1.8
2846,PI002915,43.00,PE,Enabled,Default Pipe,2,46.1
2847,PI002916,40.86,PE,Enabled,Default Pipe,2,74.2
2848,PI002917,43.63,SI,Enabled,Default Pipe,2,32.2
2849,PI002918,43.61,PE,Enabled,Default Pipe,2,50.6
2850,PI002919,38.64,PE,Enabled,Default Pipe,2,28.4
2851,PI002920,38.64,PE,Enabled,Default Pipe,2,16.7
2852,PI002921,38.56,PE,Enabled,Default Pipe,2,33.3
2853,PI002922,38.64,PE,Enabled,Default Pipe,2,18.4
2854,PI002923,43.58,SI,Enabled,Default Pipe,2,27.9
2855,PI002924,43.61,PE,Enabled,Default Pipe,2,52.9
2856,PI002925,43.51,SI,Enabled,Default Pipe,2,75.0
2857,PI002926,43.54,PE,Enabled,Default Pipe,2,55.0
2858,PI002927,42.70,PE,Enabled,Default Pipe,2,3.0
2859,PI002928,42.47,PE,Enabled,Default Pipe,2,130.6
2860,PI002929,42.22,PE,Enabled,Default Pipe,2,92.6
2861,PI002930,41.81,PE,Enabled,Default Pipe,2,36.8
2862,PI002931,41.38,PE,Enabled,Default Pipe,2,51.7
2863,PI002932,42.71,PE,Enabled,Default Pipe,2,4.3
2864,PI002933,42.29,PE,Enabled,Default Pipe,2,1.1
2865,PI002934,41.78,SI,Enabled,Default Pipe,2,159.3
2866,PI002935,41.38,PE,Enabled,Default Pipe,2,52.6
2867,PI002936,39.64,PE,Enabled,Default Pipe,2,6.0
2868,PI002937,43.62,SI,Enabled,Default Pipe,2,150.0
2869,PI002938,43.50,ST,Enabled,Default Pipe,2,5.1
2870,PI002939,41.87,PE,Enabled,Default Pipe,2,147.4
2871,PI002940,40.54,PE,Enabled,Default Pipe,2,66.1
2872,PI002941,40.41,PE,Enabled,Default Pipe,2,61.2
2873,PI002942,30.07,PE,Enabled,Replacement Pipe,2,72.9
2874,PI002943,29.98,PE,Enabled,Replacement Pipe,2,32.3
2875,PI002944,38.94,PE,Enabled,Default Pipe,2,69.0
2876,PI002945,31.14,PE,Enabled,Replacement Pipe,2,284.6
2877,PI002946,30.05,PE,Enabled,Replacement Pipe,2,2.7
2878,PI002947,29.96,PE,Enabled,Replacement Pipe,2,32.7
2879,PI002948,40.21,PE,Enabled,Default Pipe,2,50.0
2880,PI002949,40.02,PE,Enabled,Default Pipe,2,86.7
2881,PI002950,38.75,PE,Enabled,Default Pipe,2,132.6
2882,PI002951,38.63,PE,Enabled,Default Pipe,2,31.7
2883,PI002952,32.05,PE,Enabled,Replacement Pipe,2,37.7
2884,PI002953,32.03,PE,Enabled,Replacement Pipe,2,5.2
2885,PI002954,45.87,PE,Enabled,Default Pipe,2,58.7
2886,PI002955,43.50,SI,Enabled,Default Pipe,2,93.9
2887,PI002956,28.62,PE,Enabled,Default Pipe,2,13.1
2888,PI002957,31.18,SI,Enabled,Default Pipe,2,2.1
2889,PI002958,30.36,PE,Enabled,Replacement Pipe,2,2.9
2890,PI002959,30.16,SI,Enabled,Default Pipe,2,2.5
2891,PI002960,30.20,ST,Enabled,Default Pipe,2,7.5
2892,PI002961,28.67,PE,Enabled,Default Pipe,2,26.4
2893,PI002962,28.37,PE,Enabled,Default Pipe,2,27.1
2894,PI002963,29.09,PE,Enabled,Replacement Pipe,2,35.3
2895,PI002964,29.48,PE,Enabled,Replacement Pipe,2,3.7
2896,PI002965,28.60,PE,Enabled,Default Pipe,2,3.5
2897,PI002966,28.66,PE,Enabled,Default Pipe,2,16.7
2898,PI002967,28.59,PE,Enabled,Default Pipe,2,62.9
2899,PI002968,28.62,PE,Enabled,Default Pipe,2,28.1
2900,PI002969,29.83,SI,Enabled,Default Pipe,2,137.6
2901,PI002970,28.35,PE,Enabled,Default Pipe,2,7.0
2902,PI002971,28.35,PE,Enabled,Default Pipe,2,5.0
2903,PI002972,28.35,PE,Enabled,Default Pipe,2,24.7
2904,PI002973,28.36,PE,Enabled,Default Pipe,2,30.8
2905,PI002974,29.41,PE,Enabled,Replacement Pipe,2,48.8
2906,PI002975,29.47,PE,Enabled,Default Pipe,2,74.1
2907,PI002976,28.59,PE,Enabled,Default Pipe,2,0.9
2908,PI002977,28.51,PE,Enabled,Default Pipe,2,27.1
2909,PI002978,28.68,PE,Enabled,Default Pipe,2,2.1
2910,PI002979,28.64,PE,Enabled,Default Pipe,2,78.2
2911,PI002980,28.73,PE,Enabled,Default Pipe,2,6.2
2912,PI002981,28.64,PE,Enabled,Default Pipe,2,82.5
2913,PI002982,28.81,PE,Enabled,Default Pipe,2,31.0
2914,PI002983,28.78,PE,Enabled,Default Pipe,2,0.6
2915,PI002984,28.92,PE,Enabled,Default Pipe,2,22.5
2916,PI002985,29.02,PE,Enabled,Default Pipe,2,11.2
2917,PI002986,29.01,PE,Enabled,Default Pipe,2,0.5
2918,PI002988,29.04,PE,Enabled,Replacement Pipe,2,8.6
2919,PI002989,28.81,PE,Enabled,Default Pipe,2,113.1
2920,PI002990,28.60,PE,Enabled,Default Pipe,2,3.7
2921,PI002991,28.60,SI,Enabled,Default Pipe,2,4.5
2922,PI002992,28.39,PE,Enabled,Default Pipe,2,25.4
2923,PI002993,30.89,SI,Enabled,Default Pipe,2,38.1
2924,PI002994,28.59,SI,Enabled,Default Pipe,2,68.1
2925,PI002995,28.38,PE,Enabled,Default Pipe,2,84.4
2926,PI002996,28.96,PE,Enabled,Default Pipe,2,65.7
2927,PI002997,28.71,ST,Enabled,Default Pipe,2,115.3
2928,PI002998,28.58,SI,Enabled,Default Pipe,2,8.6
2929,PI002999,27.63,PE,Enabled,Default Pipe,2,100.9
2930,PI003000,26.86,PE,Enabled,Default Pipe,2,0.6
2931,PI003001,26.86,PE,Enabled,Default Pipe,2,2.3
2932,PI003002,29.14,PE,Enabled,Default Pipe,2,113.2
2933,PI003003,29.68,PE,Enabled,Replacement Pipe,2,91.3
2934,PI003004,28.99,PE,Enabled,Replacement Pipe,2,2.3
2935,PI003005,28.49,PE,Enabled,Default Pipe,2,38.2
2936,PI003006,28.82,PE,Enabled,Replacement Pipe,2,10.4
2937,PI003007,28.69,PE,Enabled,Default Pipe,2,25.4
2938,PI003008,29.14,PE,Enabled,Default Pipe,2,35.4
2939,PI003009,28.93,PE,Enabled,Default Pipe,2,76.0
2940,PI003010,29.13,PE,Enabled,Default Pipe,2,7.5
2941,PI003011,28.53,SI,Enabled,Default Pipe,2,11.9
2942,PI003012,29.24,PE,Enabled,Replacement Pipe,2,48.8
2943,PI003013,28.44,PE,Enabled,Replacement Pipe,2,5.4
2944,PI003014,28.82,PE,Enabled,Replacement Pipe,2,17.2
2945,PI003015,28.82,PE,Enabled,Default Pipe,2,29.3
2946,PI003016,28.46,CI,Enabled,Default Pipe,2,1.4
2947,PI003017,28.42,PE,Enabled,Default Pipe,2,58.9
2948,PI003018,28.47,SI,Enabled,Default Pipe,2,9.2
2949,PI003019,28.47,CI,Enabled,Default Pipe,2,2.4
2950,PI003020,27.61,PE,Enabled,Default Pipe,2,2.4
2951,PI003021,26.35,PE,Enabled,Default Pipe,2,6.1
