SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1511,0467143756,27.19,PE,Enabled,Default Pipe,3,48.8
1512,0467144958,26.50,PE,Enabled,Default Pipe,3,103.9
1513,0467145219,27.11,PE,Enabled,Default Pipe,3,24.9
1514,0467144262,26.85,PE,Enabled,Default Pipe,3,42.8
1515,0467143565,32.50,PE,Enabled,Default Pipe,3,30.1
1516,0467144813,26.70,PE,Enabled,Default Pipe,3,79.1
1517,0467143761,26.62,PE,Enabled,Default Pipe,3,40.8
1518,0467140118,27.05,PE,Enabled,Default Pipe,3,9.7
1519,0467144861,26.11,PE,Enabled,Default Pipe,3,79.1
1520,0467143871,33.62,PE,Enabled,Default Pipe,3,12.9
1521,0467143872,33.53,PE,Enabled,Default Pipe,3,1.6
1522,0467143874,33.50,PE,Enabled,Default Pipe,3,71.6
1523,0467144822,24.05,PE,Enabled,Default Pipe,3,41.3
1524,0467144964,26.25,PE,Enabled,Default Pipe,3,61.6
1525,0467143562,32.95,PE,Enabled,Default Pipe,3,16.9
1526,0467144816,26.65,PE,Enabled,Default Pipe,3,74.5
1527,0467142733,32.23,ST,Enabled,Default Pipe,3,40.1
1528,0467143564,32.72,PE,Enabled,Default Pipe,3,38.2
1529,0467143677,25.03,PE,Enabled,Default Pipe,3,143.6
1530,0467143559,33.12,PE,Enabled,Default Pipe,3,21.1
1531,0467142726,32.29,PE,Enabled,Default Pipe,3,38.6
1532,0467144859,26.41,PE,Enabled,Default Pipe,3,66.2
1533,0467145008,26.49,PE,Enabled,Default Pipe,3,75.3
1534,0467145004,26.40,PE,Enabled,Default Pipe,3,21.4
1535,0621788201,33.35,PE,Enabled,Default Pipe,3,1.8
1536,0467144574,26.30,PE,Enabled,Default Pipe,3,37.1
1537,0467143760,26.76,PE,Enabled,Default Pipe,3,50.5
1538,0467143757,27.03,PE,Enabled,Default Pipe,3,62.3
1539,0467145217,27.08,PE,Enabled,Default Pipe,3,44.7
1540,0467140117,27.10,PE,Enabled,Default Pipe,3,15.8
1541,0467144264,26.64,PE,Enabled,Default Pipe,3,28.7
1542,0467144812,26.61,PE,Enabled,Default Pipe,3,58.9
1543,0607169837,33.48,PE,Enabled,Default Pipe,3,17.2
1544,0467143555,33.02,PE,Enabled,Default Pipe,3,17.2
1545,0467144963,26.45,PE,Enabled,Default Pipe,3,53.7
1546,0467140116,27.45,PE,Enabled,Default Pipe,3,3.5
1547,0467134485,32.86,DI,Enabled,Default Pipe,3,3.1
1548,0467134498,33.75,PE,Enabled,Default Pipe,3,24.9
1549,0467144966,25.89,PE,Enabled,Default Pipe,3,89.3
1550,0467143759,26.88,PE,Enabled,Default Pipe,3,8.7
1551,0467145218,27.01,PE,Enabled,Default Pipe,3,92.4
1552,0467144970,25.79,PE,Enabled,Default Pipe,3,103.7
1553,0467129335,33.34,PE,Enabled,Default Pipe,3,18.9
1554,0467144820,25.56,PE,Enabled,Default Pipe,3,75.3
1555,0467144834,25.96,PE,Enabled,Default Pipe,3,157.3
1556,0467143676,25.11,PE,Enabled,Default Pipe,3,67.3
1557,0467129089,33.04,DI,Enabled,Default Pipe,3,77.7
1558,0467144818,26.59,PE,Enabled,Default Pipe,3,27.1
1559,0467140121,27.13,PE,Enabled,Default Pipe,3,34.2
1560,0467143561,33.04,PE,Enabled,Default Pipe,3,33.3
1561,0467144510,26.20,PE,Enabled,Default Pipe,3,73.9
1562,0467144819,26.31,PE,Enabled,Default Pipe,3,42.2
1563,0467142782,32.23,ST,Enabled,Default Pipe,3,63.5
1564,0607152516,27.14,PE,Enabled,Default Pipe,3,10.5
1565,0467140054,33.45,PE,Enabled,Default Pipe,3,88.6
1566,0467142727,32.21,DI,Enabled,Default Pipe,3,174.7
1567,0467129099,33.11,PE,Enabled,Default Pipe,3,111.7
1568,0467143763,26.64,PE,Enabled,Default Pipe,3,11.8
1569,0467140120,27.13,PE,Enabled,Default Pipe,3,16.8
1570,0467144821,24.96,PE,Enabled,Default Pipe,3,14.1
1571,0467143504,32.65,DI,Enabled,Default Pipe,3,119.4
1572,0467129098,34.11,PE,Enabled,Default Pipe,3,254.3
1573,0467142730,32.10,PE,Enabled,Default Pipe,3,78.7
1574,0467144961,26.45,PE,Enabled,Default Pipe,3,68.6
1575,0467140119,26.84,PE,Enabled,Default Pipe,3,76.0
1576,0467144508,26.22,PE,Enabled,Default Pipe,3,23.9
1577,0467142731,32.17,DI,Enabled,Default Pipe,3,16.2
1578,0467129086,33.26,DI,Enabled,Default Pipe,3,45.3
1579,0650388620,33.17,PE,Enabled,Default Pipe,3,11.3
1580,0606689875,33.04,PE,Enabled,Default Pipe,3,33.1
1581,0467143563,33.11,DI,Enabled,Default Pipe,3,64.7
1582,0467129322,33.37,PE,Enabled,Default Pipe,3,65.6
1583,0467142732,32.12,DI,Enabled,Default Pipe,3,169.1
1584,0467134500,32.78,PE,Enabled,Default Pipe,3,12.0
1585,0621788202,33.32,PE,Enabled,Default Pipe,3,33.7
1586,0467144263,26.55,PE,Enabled,Default Pipe,3,94.8
1587,0467144860,26.05,PE,Enabled,Default Pipe,3,37.8
1588,0467129087,33.34,DI,Enabled,Default Pipe,3,67.3
1589,0467140105,30.83,DI,Enabled,Default Pipe,3,119.9
1590,0629849500,31.26,PE,Enabled,Default Pipe,3,60.4
1591,0467142775,32.00,DI,Enabled,Default Pipe,3,48.0
1592,0467142717,32.05,DI,Enabled,Default Pipe,3,9.7
1593,0621689007,29.13,PE,Enabled,Default Pipe,3,51.9
1594,0467227535,30.96,DI,Enabled,Default Pipe,3,62.0
1595,0467227536,31.46,ST,Enabled,Default Pipe,3,123.1
1596,0467141693,30.76,DI,Enabled,Default Pipe,3,38.3
1597,0467141722,30.96,DI,Enabled,Default Pipe,3,76.1
1598,0467136065,30.08,PE,Enabled,Default Pipe,3,55.6
1599,0467141739,30.48,DI,Enabled,Default Pipe,3,105.0
1600,0467141737,30.81,DI,Enabled,Default Pipe,3,32.5
1601,0467141683,31.03,DI,Enabled,Default Pipe,3,126.7
1602,0467141694,30.77,DI,Enabled,Default Pipe,3,84.1
1603,0621325137,31.43,PE,Enabled,Default Pipe,3,3.6
1604,0467145009,26.70,PE,Enabled,Default Pipe,3,116.1
1605,0467140113,29.43,PE,Enabled,Default Pipe,3,26.9
1606,0467141695,30.98,DI,Enabled,Default Pipe,3,47.9
1607,0467142602,31.07,DI,Enabled,Default Pipe,3,36.2
1608,0467141700,30.78,DI,Enabled,Default Pipe,3,28.6
1609,0467141736,30.68,DI,Enabled,Default Pipe,3,92.0
1610,0621689006,30.42,PE,Enabled,Default Pipe,3,48.7
1611,0621325138,31.45,PE,Enabled,Default Pipe,3,8.7
1612,0606690658,32.61,ST,Enabled,Default Pipe,3,92.1
1613,0467142773,32.07,DI,Enabled,Default Pipe,3,27.9
1614,0467141727,30.59,DI,Enabled,Default Pipe,3,111.9
1615,0467140114,28.58,PE,Enabled,Default Pipe,3,91.7
1616,0467144699,27.28,PE,Enabled,Default Pipe,3,165.4
1617,0467141723,30.87,DI,Enabled,Default Pipe,3,86.6
1618,0467142777,32.17,DI,Enabled,Default Pipe,3,100.4
1619,0467142774,32.08,ST,Enabled,Default Pipe,3,32.1
1620,0467140103,31.22,DI,Enabled,Default Pipe,3,1.7
1621,0467141690,30.83,DI,Enabled,Default Pipe,3,144.8
1622,0607700960,29.60,PE,Enabled,Default Pipe,3,29.2
1623,0467142780,32.39,DI,Enabled,Default Pipe,3,82.0
1624,0467133512,30.65,PE,Enabled,Default Pipe,3,52.9
1625,0605442549,33.19,PE,Enabled,Default Pipe,3,1.7
1626,0631033735,32.65,PE,Enabled,Default Pipe,3,8.0
1627,0607660756,33.19,PE,Enabled,Default Pipe,3,1.9
1628,0467142734,31.98,DI,Enabled,Default Pipe,3,71.4
1629,0607504553,33.27,PE,Enabled,Default Pipe,3,15.8
1630,0467129447,32.01,SI,Enabled,Default Pipe,3,152.2
1631,0630951342,31.99,PE,Enabled,Default Pipe,3,3.3
1632,0467142724,31.78,PE,Enabled,Default Pipe,3,49.4
1633,0632165235,31.19,PE,Enabled,Default Pipe,3,2.0
1634,0630420437,33.20,PE,Enabled,Default Pipe,3,0.9
1635,0467142723,32.03,DI,Enabled,Default Pipe,3,8.6
1636,0467129467,31.27,PE,Enabled,Default Pipe,3,93.5
1637,0631033734,32.30,PE,Enabled,Default Pipe,3,24.0
1638,0631453345,31.18,PE,Enabled,Default Pipe,3,175.7
1639,0650393366,28.91,PE,Enabled,Default Pipe,3,1.8
1640,0467129466,31.10,PE,Enabled,Default Pipe,3,5.2
1641,0650405309,28.60,PE,Enabled,Default Pipe,3,12.7
1642,0621325136,31.45,PE,Enabled,Default Pipe,3,7.8
1643,0467129465,30.89,PE,Enabled,Default Pipe,3,151.4
1644,0632165236,31.90,PE,Enabled,Default Pipe,3,1.5
1645,0467140112,31.20,DI,Enabled,Default Pipe,3,122.9
1646,0632165234,31.20,CI,Enabled,Default Pipe,3,1.4
1647,0467129441,31.35,SI,Enabled,Default Pipe,3,32.4
1648,0467136069,30.53,PE,Enabled,Default Pipe,3,51.3
1649,0631453346,30.67,PE,Enabled,Default Pipe,3,3.7
1650,0631030220,32.03,DI,Enabled,Default Pipe,3,48.2
1651,0467136061,30.30,PE,Enabled,Default Pipe,3,65.8
1652,0467136068,30.19,PE,Enabled,Default Pipe,3,37.7
1653,0467135577,29.93,PE,Enabled,Default Pipe,3,18.1
1654,0467135586,29.85,PE,Enabled,Default Pipe,3,105.1
1655,0467135585,29.87,PE,Enabled,Default Pipe,3,23.3
1656,0467143255,28.98,DI,Enabled,Default Pipe,1,141.0
1657,0467144055,24.48,PE,Enabled,Default Pipe,1,60.6
1658,0467145683,28.81,PE,Enabled,Default Pipe,1,57.8
1659,0467144056,24.63,PE,Enabled,Default Pipe,1,37.8
1660,0467144047,24.78,PE,Enabled,Default Pipe,1,36.3
1661,0467144052,24.44,PE,Enabled,Default Pipe,1,55.3
1662,0620749262,29.92,PE,Enabled,Default Pipe,1,3.4
1663,0467146413,25.29,PE,Enabled,Default Pipe,1,141.2
1664,0467143248,29.05,ST,Enabled,Default Pipe,1,32.3
1665,0467130845,26.09,PE,Enabled,Default Pipe,1,53.5
1666,0467138077,29.92,PE,Enabled,Default Pipe,1,21.1
1667,0467145685,29.92,PE,Enabled,Default Pipe,1,87.5
1668,0467144053,24.37,PE,Enabled,Default Pipe,1,77.4
1669,0467143247,29.22,DI,Enabled,Default Pipe,1,72.0
1670,0467144048,24.72,PE,Enabled,Default Pipe,1,79.6
1671,0609493750,28.90,PE,Enabled,Default Pipe,1,79.6
1672,0467143249,29.07,DI,Enabled,Default Pipe,1,123.6
1673,0467144049,24.51,PE,Enabled,Default Pipe,1,49.4
1674,0467130846,26.11,PE,Enabled,Default Pipe,1,65.1
1675,0467145682,28.85,PE,Enabled,Default Pipe,1,100.4
1676,0467144045,25.05,PE,Enabled,Default Pipe,1,108.7
1677,0467145677,28.98,PE,Enabled,Default Pipe,1,39.5
1678,0606903669,29.73,PE,Enabled,Default Pipe,1,90.1
1679,0467144057,24.78,PE,Enabled,Default Pipe,1,51.5
1680,0467146507,25.37,PE,Enabled,Default Pipe,1,66.6
1681,0467143834,25.67,PE,Enabled,Default Pipe,1,29.7
1682,0467144743,25.17,PE,Enabled,Default Pipe,1,48.5
1683,0467143803,25.72,PE,Enabled,Default Pipe,1,18.1
1684,0467146498,25.39,PE,Enabled,Default Pipe,1,49.7
1685,0467146561,24.78,PE,Enabled,Default Pipe,1,42.1
1686,0467144739,25.22,PE,Enabled,Default Pipe,1,38.5
1687,0467146549,24.92,PE,Enabled,Default Pipe,1,79.0
1688,0467146343,29.22,PE,Enabled,Default Pipe,1,101.9
1689,0467142903,29.44,DI,Enabled,Default Pipe,1,13.3
1690,0467143793,25.90,PE,Enabled,Default Pipe,1,43.4
1691,0467144044,25.22,PE,Enabled,Default Pipe,1,56.1
1692,0467144745,25.10,PE,Enabled,Default Pipe,1,29.0
1693,0467146429,25.43,PE,Enabled,Default Pipe,1,6.4
1694,0467142909,29.39,DI,Enabled,Default Pipe,1,11.3
1695,0467146318,28.84,PE,Enabled,Default Pipe,1,33.9
1696,0467142895,30.91,ST,Enabled,Default Pipe,1,24.5
1697,0467142901,30.29,ST,Enabled,Default Pipe,1,74.9
1698,0467146419,25.03,PE,Enabled,Default Pipe,1,112.2
1699,0467146441,24.83,PE,Enabled,Default Pipe,1,36.8
1700,0467143847,25.56,PE,Enabled,Default Pipe,1,36.1
1701,0467146320,28.81,PE,Enabled,Default Pipe,1,4.2
1702,0467146560,24.82,PE,Enabled,Default Pipe,1,19.4
1703,0467144727,25.57,PE,Enabled,Default Pipe,1,54.6
1704,0467149688,28.55,PE,Enabled,Default Pipe,1,103.7
1705,0467144046,24.94,PE,Enabled,Default Pipe,1,43.2
1706,0607714680,29.57,ST,Enabled,Default Pipe,1,28.0
1707,0467142907,28.52,PE,Enabled,Default Pipe,1,145.8
1708,0467143815,25.40,PE,Enabled,Default Pipe,1,71.8
1709,0467146313,29.63,PE,Enabled,Default Pipe,1,46.8
1710,0467146416,25.06,PE,Enabled,Default Pipe,1,81.3
1711,0467143797,25.82,PE,Enabled,Default Pipe,1,59.7
1712,0467143836,25.80,PE,Enabled,Default Pipe,1,54.3
1713,0467146329,29.72,PE,Enabled,Default Pipe,1,48.3
1714,0467146496,25.27,PE,Enabled,Default Pipe,1,39.7
1715,0467144730,25.41,PE,Enabled,Default Pipe,1,89.3
1716,0467143252,28.87,ST,Enabled,Default Pipe,1,12.5
1717,0467131957,32.13,CI,Enabled,Default Pipe,1,130.7
1718,0467146430,25.29,PE,Enabled,Default Pipe,1,120.3
1719,0650024585,28.46,PE,Enabled,Default Pipe,1,7.7
1720,0650024856,31.03,ST,Enabled,Default Pipe,1,135.9
1721,0650024439,27.87,PE,Enabled,Default Pipe,1,1.8
1722,0650023965,27.79,PE,Enabled,Default Pipe,1,41.6
1723,0650023828,28.08,PE,Enabled,Default Pipe,1,58.1
1724,0650024562,28.26,PE,Enabled,Default Pipe,1,58.2
1725,0650024415,29.32,PE,Enabled,Default Pipe,1,37.8
1726,0467142905,29.48,DI,Enabled,Default Pipe,1,9.5
1727,0650023953,27.96,PE,Enabled,Default Pipe,1,65.1
1728,0650024422,27.84,PE,Enabled,Default Pipe,1,1.8
1729,0650023940,28.12,PE,Enabled,Default Pipe,1,40.9
1730,0467142896,30.95,DI,Enabled,Default Pipe,1,33.9
1731,0650024536,27.99,PE,Enabled,Default Pipe,1,63.5
1732,0467142906,29.54,DI,Enabled,Default Pipe,1,6.4
1733,0650024034,29.32,PE,Enabled,Default Pipe,1,6.7
1734,0650022011,28.42,PE,Enabled,Default Pipe,1,40.8
1735,0467142900,29.98,DI,Enabled,Default Pipe,1,90.6
1736,0650024001,27.63,PE,Enabled,Default Pipe,1,9.9
1737,0650023885,28.51,PE,Enabled,Default Pipe,1,76.0
1738,0650023861,29.81,PE,Enabled,Default Pipe,1,7.9
1739,0467142898,30.64,DI,Enabled,Default Pipe,1,52.8
1740,0467130810,32.06,SI,Enabled,Default Pipe,1,8.6
1741,0623372304,33.41,PE,Enabled,Default Pipe,1,24.1
1742,0467130821,34.65,SI,Enabled,Default Pipe,1,61.2
1743,0467130826,35.05,PE,Enabled,Default Pipe,1,38.5
1744,0623290629,33.46,PE,Enabled,Default Pipe,1,3.8
1745,0467130819,34.63,DI,Enabled,Default Pipe,1,41.8
1746,0607170638,26.32,PE,Enabled,Default Pipe,1,16.1
1747,0467132780,26.32,PE,Enabled,Default Pipe,1,34.5
1748,0467238284,25.86,PE,Enabled,Default Pipe,1,12.4
1749,0650419016,26.22,PE,Enabled,Default Pipe,1,371.1
1750,0467132772,26.35,PE,Enabled,Default Pipe,1,26.2
1751,0467132778,26.45,PE,Enabled,Replacement Pipe,1,62.9
1752,0650401895,26.02,PE,Enabled,Default Pipe,1,2.3
1753,0467238285,26.01,PE,Enabled,Default Pipe,1,5.2
1754,0650401906,25.83,PE,Enabled,Default Pipe,1,216.3
1755,0467138128,22.74,PE,Enabled,Default Pipe,1,81.6
1756,0625180640,22.68,PE,Enabled,Default Pipe,1,69.1
1757,0606984972,22.76,PE,Enabled,Default Pipe,1,5.2
1758,0605111042,22.31,PE,Enabled,Default Pipe,1,51.2
1759,0625870463,21.88,PE,Enabled,Default Pipe,1,61.3
1760,0467134951,23.81,PE,Enabled,Default Pipe,1,46.0
1761,0467310964,23.39,PE,Enabled,Default Pipe,1,113.4
1762,0650866151,21.39,PE,Enabled,Default Pipe,1,45.1
1763,0625649804,23.16,PE,Enabled,Default Pipe,1,98.0
1764,0625870466,23.40,PE,Enabled,Default Pipe,1,1.0
1765,0650866100,21.39,PE,Enabled,Default Pipe,1,17.6
1766,0650805304,21.44,ST,Enabled,Default Pipe,1,17.6
1767,0625870460,21.68,PE,Enabled,Default Pipe,1,1.6
1768,0625870465,20.91,PE,Enabled,Default Pipe,1,61.4
1769,0625870467,23.17,PE,Enabled,Default Pipe,1,75.2
1770,0601275201,22.33,PE,Enabled,Default Pipe,1,39.2
1771,0625870456,21.22,PE,Enabled,Default Pipe,1,39.9
1772,0650866095,21.64,PE,Enabled,Default Pipe,1,3.5
1773,0650860090,21.76,PE,Enabled,Default Pipe,1,54.2
1774,0650819042,21.15,PE,Enabled,Default Pipe,1,26.3
1775,0650842808,21.29,PE,Enabled,Default Pipe,1,22.7
1776,0606988503,22.46,PE,Enabled,Default Pipe,1,83.9
1777,0467128805,21.07,PE,Enabled,Default Pipe,1,10.4
1778,0605111041,22.76,PE,Enabled,Default Pipe,1,1.0
1779,0626026187,21.83,PE,Enabled,Default Pipe,1,28.3
1780,0625178707,22.34,PE,Enabled,Default Pipe,1,48.8
1781,0626487136,22.49,PE,Enabled,Default Pipe,1,62.8
1782,0625180641,23.31,PE,Enabled,Default Pipe,1,69.6
1783,0625541094,23.80,PE,Enabled,Default Pipe,1,150.1
1784,0626115046,21.05,PE,Enabled,Default Pipe,1,32.7
1785,0626115048,21.03,PE,Enabled,Default Pipe,1,24.0
1786,0625870464,22.18,PE,Enabled,Default Pipe,1,78.6
1787,0625178709,22.70,PE,Enabled,Default Pipe,1,34.7
1788,0467128807,23.52,PE,Enabled,Default Pipe,1,22.5
1789,0467128588,21.66,PE,Enabled,Default Pipe,1,9.3
1790,0625870462,21.78,PE,Enabled,Default Pipe,1,94.6
1791,0605973985,23.67,PE,Enabled,Default Pipe,1,2.9
1792,0605973983,22.94,PE,Enabled,Default Pipe,1,7.3
1793,0650805268,21.63,ST,Enabled,Default Pipe,1,17.2
1794,0650805284,21.49,ST,Enabled,Default Pipe,1,21.0
1795,0650805310,21.36,ST,Enabled,Default Pipe,1,15.2
1796,0650860020,21.60,PE,Enabled,Default Pipe,1,1.8
1797,0626420881,22.07,PE,Enabled,Default Pipe,1,49.9
1798,0625870459,21.40,PE,Enabled,Default Pipe,1,56.5
1799,0626115047,21.03,PE,Enabled,Default Pipe,1,31.6
1800,0626026188,21.37,PE,Enabled,Default Pipe,1,36.9
1801,0605973984,22.88,PE,Enabled,Default Pipe,1,6.9
1802,0625649805,23.06,PE,Enabled,Default Pipe,1,6.5
1803,0650805227,21.68,ST,Enabled,Default Pipe,1,17.2
1804,0650866099,21.45,ST,Enabled,Default Pipe,1,22.0
1805,0650805276,21.60,ST,Enabled,Default Pipe,1,15.0
1806,0467128971,26.11,PE,Enabled,Replacement Pipe,1,14.2
1807,0467134887,26.89,PE,Enabled,Replacement Pipe,1,172.4
1808,0467138372,23.74,PE,Enabled,Default Pipe,1,33.5
1809,0467135855,25.11,PE,Enabled,Reinforcement Pipe,1,78.2
1810,0467137420,25.75,PE,Enabled,Default Pipe,1,19.6
1811,0467138322,23.83,PE,Enabled,Default Pipe,1,97.7
1812,0467135858,25.48,PE,Enabled,Reinforcement Pipe,1,89.9
1813,0467135857,25.25,PE,Enabled,Default Pipe,1,61.9
1814,0467138321,23.83,PE,Enabled,Default Pipe,1,81.2
1815,0467138373,23.75,PE,Enabled,Default Pipe,1,70.8
1816,0467128979,27.75,PE,Enabled,Replacement Pipe,1,38.2
1817,0467138578,24.14,PE,Enabled,Default Pipe,1,162.7
1818,0467128970,25.87,PE,Enabled,Replacement Pipe,1,38.0
1819,0467138387,24.10,PE,Enabled,Default Pipe,1,97.4
1820,0467138132,22.72,PE,Enabled,Default Pipe,1,23.6
1821,0467133402,24.88,PE,Enabled,Replacement Pipe,1,87.9
1822,0467132076,30.05,PE,Enabled,Default Pipe,1,101.2
1823,0467135192,24.85,PE,Enabled,Default Pipe,1,9.1
1824,0467128987,26.90,PE,Enabled,Replacement Pipe,1,85.9
1825,0467128983,28.50,PE,Enabled,Replacement Pipe,1,91.7
1826,0467128959,25.02,PE,Enabled,Replacement Pipe,1,64.0
1827,0467135182,24.81,PE,Enabled,Reinforcement Pipe,1,91.7
1828,0467137400,25.75,PE,Enabled,Default Pipe,1,17.0
1829,0467138379,24.55,PE,Enabled,Default Pipe,1,2.5
1830,0467137442,25.73,PE,Enabled,Replacement Pipe,1,100.7
1831,0467137396,25.88,PE,Enabled,Replacement Pipe,1,191.6
1832,0467128980,27.22,PE,Enabled,Replacement Pipe,1,41.6
1833,0467129539,26.85,PE,Enabled,Replacement Pipe,1,227.9
1834,0467133428,24.86,PE,Enabled,Replacement Pipe,1,69.2
1835,0467138397,23.86,PE,Enabled,Default Pipe,1,84.8
1836,0467128972,26.33,PE,Enabled,Replacement Pipe,1,28.5
1837,0467138320,23.92,PE,Enabled,Default Pipe,1,47.7
1838,0467137410,25.75,PE,Enabled,Default Pipe,1,14.7
1839,0467135158,26.24,PE,Enabled,Replacement Pipe,1,208.7
1840,0467135128,25.15,PE,Enabled,Replacement Pipe,1,109.1
1841,0467133429,24.78,PE,Enabled,Replacement Pipe,1,62.8
1842,0467132166,28.73,PE,Enabled,Default Pipe,1,96.2
1843,0467128986,29.22,PE,Enabled,Replacement Pipe,1,93.9
1844,0467133396,24.76,PE,Enabled,Replacement Pipe,1,69.4
1845,0467138627,22.53,PE,Enabled,Default Pipe,1,4.4
1846,0467133436,24.72,PE,Enabled,Replacement Pipe,1,112.0
1847,0467138551,23.12,PE,Enabled,Default Pipe,1,27.7
1848,0624505926,23.43,SI,Enabled,Default Pipe,1,1.1
1849,0625333609,23.87,PE,Enabled,Default Pipe,1,15.6
1850,0650698840,23.94,PE,Enabled,Default Pipe,1,23.6
1851,0467227285,26.13,PE,Enabled,Default Pipe,1,66.1
1852,0624487627,23.41,PE,Enabled,Default Pipe,1,6.1
1853,0467134916,25.19,PE,Enabled,Replacement Pipe,1,122.0
1854,0625333607,23.96,PE,Enabled,Default Pipe,1,90.7
1855,0629942462,24.52,PE,Enabled,Default Pipe,1,8.3
1856,0624487621,23.41,PE,Enabled,Default Pipe,1,1.0
1857,0624505928,23.56,PE,Enabled,Default Pipe,1,172.0
1858,0626309807,23.90,PE,Enabled,Default Pipe,1,12.3
1859,0625333606,24.00,SI,Enabled,Default Pipe,1,1.3
1860,0467128961,25.38,PE,Enabled,Replacement Pipe,1,95.8
1861,0650698849,23.94,PE,Enabled,Default Pipe,1,34.9
1862,0624487626,23.42,PE,Enabled,Default Pipe,1,12.0
1863,0467139776,23.85,PE,Enabled,Replacement Pipe,1,71.2
1864,0622960653,29.75,PE,Enabled,Default Pipe,1,114.1
1865,0625333608,23.99,PE,Enabled,Default Pipe,1,6.0
1866,0467227283,26.17,PE,Enabled,Replacement Pipe,1,35.5
1867,0624487623,23.40,PE,Enabled,Default Pipe,1,4.7
1868,0624487628,23.54,PE,Enabled,Default Pipe,1,72.9
1869,0467134925,23.89,PE,Enabled,Replacement Pipe,1,4.2
1870,0467139761,24.31,PE,Enabled,Replacement Pipe,1,100.7
1871,0624487620,23.40,PE,Enabled,Default Pipe,1,2.6
1872,0624487624,23.42,PE,Enabled,Default Pipe,1,5.2
1873,0626309808,23.88,PE,Enabled,Replacement Pipe,1,1.8
1874,0467128969,25.66,PE,Enabled,Replacement Pipe,1,13.0
1875,0622417468,24.76,PE,Enabled,Default Pipe,1,6.8
1876,0467144223,35.95,PE,Enabled,Default Pipe,3,19.7
1877,0467134494,33.76,PE,Enabled,Default Pipe,3,38.4
1878,0467138889,40.12,ST,Enabled,Default Pipe,3,10.3
1879,0467131848,29.65,PE,Enabled,Default Pipe,1,125.5
1880,0467134497,34.60,PE,Enabled,Default Pipe,3,8.0
1881,0467134495,33.91,PE,Enabled,Default Pipe,3,28.5
1882,0607715572,36.04,CI,Enabled,Default Pipe,3,4.4
1883,0467144225,35.87,PE,Enabled,Default Pipe,3,16.6
1884,0631073342,36.27,PE,Enabled,Default Pipe,3,5.7
1885,0467138933,40.88,PE,Enabled,Default Pipe,3,53.1
1886,0467129085,37.51,PE,Enabled,Default Pipe,3,6.3
1887,0467144235,36.92,PE,Enabled,Default Pipe,3,15.4
1888,0467129075,36.26,PE,Enabled,Default Pipe,3,2.9
1889,0467144232,36.93,PE,Enabled,Default Pipe,3,29.5
1890,0467129082,39.10,SI,Enabled,Default Pipe,3,43.0
1891,0626392363,29.97,PE,Enabled,Default Pipe,1,2.1
1892,0607715574,36.92,PE,Enabled,Default Pipe,3,23.8
1893,0615076564,34.57,PE,Enabled,Default Pipe,3,7.0
1894,0467132082,26.52,PE,Enabled,Default Pipe,1,82.7
1895,0467138940,40.85,PE,Enabled,Default Pipe,3,16.3
1896,0467129470,34.23,PE,Enabled,Default Pipe,3,77.9
1897,0467137064,33.16,PE,Enabled,Default Pipe,3,59.2
1898,0467249723,29.74,PE,Enabled,Default Pipe,1,35.9
1899,0467137063,33.42,PE,Enabled,Default Pipe,3,60.2
1900,0624402676,29.96,SI,Enabled,Default Pipe,1,34.1
1901,0467132081,27.02,PE,Enabled,Default Pipe,1,54.1
1902,0467137069,33.43,PE,Enabled,Default Pipe,3,2.5
1903,0467129094,35.03,CI,Enabled,Default Pipe,3,1.8
1904,0623280885,29.34,PE,Enabled,Default Pipe,1,28.4
1905,0605072113,33.37,PE,Enabled,Default Pipe,3,31.5
1906,0607715926,39.73,CI,Enabled,Default Pipe,3,7.5
1907,0467129096,35.76,CI,Enabled,Default Pipe,3,46.7
1908,0467132068,24.75,PE,Enabled,Replacement Pipe,1,34.1
1909,0622417469,24.76,PE,Enabled,Default Pipe,1,22.5
1910,0467144231,36.96,PE,Enabled,Default Pipe,3,18.9
1911,0467143418,23.79,PE,Enabled,Default Pipe,1,71.5
1912,0622960655,28.56,PE,Enabled,Default Pipe,1,237.0
1913,0467132604,38.69,PE,Enabled,Default Pipe,3,45.6
1914,0467129100,35.06,PE,Enabled,Default Pipe,3,5.0
1915,0607152377,36.40,PE,Enabled,Default Pipe,3,13.9
1916,0467134499,33.50,DI,Enabled,Default Pipe,3,8.8
1917,0467129084,39.20,SI,Enabled,Default Pipe,3,45.8
1918,0607152379,36.88,PE,Enabled,Default Pipe,3,16.6
1919,0622370562,24.86,PE,Enabled,Default Pipe,1,18.5
1920,0467131847,29.92,PE,Enabled,Default Pipe,1,89.1
1921,0467132180,25.41,PE,Enabled,Default Pipe,1,70.0
1922,0467129081,38.23,SI,Enabled,Default Pipe,3,3.6
1923,0630660868,36.56,PE,Enabled,Default Pipe,3,183.7
1924,0467137068,33.64,PE,Enabled,Default Pipe,3,45.0
1925,0467137070,33.50,PE,Enabled,Default Pipe,3,22.6
1926,0467131851,29.37,PE,Enabled,Default Pipe,1,58.5
1927,0607363494,40.96,PE,Enabled,Default Pipe,3,5.0
1928,0467249722,29.74,PE,Enabled,Default Pipe,1,5.1
1929,0467129463,37.04,PE,Enabled,Default Pipe,3,7.8
1930,0467129097,35.98,CI,Enabled,Default Pipe,3,11.1
