SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1932,SCMR*0651305802,27.78,PE,Enabled,Default Pipe,2,6.9
1933,SCMR*0651305535,28.12,PE,Enabled,Default Pipe,2,18.6
1934,SCMR*0651369694,28.12,PE,Enabled,Default Pipe,2,2.0
1935,SCMR*0651305433,27.82,PE,Enabled,Default Pipe,2,42.9
1936,SCMR*0465735337,35.43,PE,Enabled,Default Pipe,2,79.0
1937,SCMR*0465730803,30.52,CI,Enabled,Default Pipe,2,278.3
1938,SCMR*0465734364,33.36,PE,Enabled,Default Pipe,2,111.1
1939,SCMR*0465735340,35.41,PE,Enabled,Default Pipe,2,8.6
1940,SCMR*0467240925,31.49,PE,Enabled,Default Pipe,2,32.8
1941,SCMR*0465737173,31.29,PE,Enabled,Default Pipe,2,52.2
1942,SCMR*0465739055,35.33,PE,Enabled,Default Pipe,2,5.6
1943,SCMR*0465738476,44.95,PE,Enabled,Default Pipe,5,201.0
1944,SCMR*0465737466,30.92,PE,Enabled,Default Pipe,2,63.9
1945,SCMR*0465738981,26.02,PE,Enabled,Default Pipe,2,41.3
1946,SCMR*0465730860,34.34,PE,Enabled,Default Pipe,2,9.8
1947,SCMR*0465738975,25.95,PE,Enabled,Default Pipe,2,17.8
1948,SCSN*0650975670,35.37,PE,Enabled,Default Pipe,2,80.3
1949,SCMR*0465739052,35.38,PE,Enabled,Default Pipe,2,43.0
1950,SCMR*0465730854,34.47,PE,Enabled,Default Pipe,2,22.8
1951,SCMR*0465739058,35.38,PE,Enabled,Default Pipe,2,2.0
1952,SCMR*0465730853,34.36,PE,Enabled,Default Pipe,2,7.5
1953,SCMR*0465739018,25.98,PE,Enabled,Default Pipe,2,29.8
1954,SCMR*0465737167,33.15,PE,Enabled,Default Pipe,2,37.8
1955,SCMR*0467240913,31.77,PE,Enabled,Default Pipe,2,18.3
1956,SCMR*0465730857,34.89,PE,Enabled,Default Pipe,2,2.2
1957,SCMR*0465738758,35.38,PE,Enabled,Default Pipe,2,51.0
1958,SCMR*0465735332,35.35,PE,Enabled,Default Pipe,2,60.1
1959,SCSN*0617689967,35.45,PE,Enabled,Default Pipe,2,5.5
1960,SCSN*0617689968,35.45,PE,Enabled,Default Pipe,2,39.5
1961,SCMR*0467240926,31.11,PE,Enabled,Default Pipe,2,91.7
1962,SCMR*0467240945,30.59,PE,Enabled,Default Pipe,2,53.2
1963,SCMR*0465735341,35.65,PE,Enabled,Default Pipe,2,136.4
1964,SCMR*0465730840,35.40,PE,Enabled,Default Pipe,2,14.7
1965,SCMR*0465739061,35.27,PE,Enabled,Default Pipe,2,72.4
1966,SCMR*0467240947,30.45,PE,Enabled,Default Pipe,2,10.5
1967,SCMR*0650896562,34.45,PE,Enabled,Default Pipe,2,9.9
1968,SCMR*0465735331,35.39,PE,Enabled,Default Pipe,2,35.4
1969,SCMR*0465737467,31.37,PE,Enabled,Default Pipe,2,63.6
1970,SCMR*0465735356,36.22,PE,Enabled,Default Pipe,2,63.5
1971,SCMR*0467240924,31.44,PE,Enabled,Default Pipe,2,71.1
1972,SCMR*0465735273,35.41,CI,Enabled,Default Pipe,2,2.6
1973,SCMR*0465738815,46.16,PE,Enabled,Default Pipe,5,304.0
1974,SCMR*0465737053,31.10,CI,Enabled,Default Pipe,2,90.8
1975,SCMR*0465738973,26.09,PE,Enabled,Default Pipe,2,36.3
1976,SCMR*0465738477,45.14,PE,Enabled,Default Pipe,5,173.7
1977,SCMR*0465730828,30.51,CI,Enabled,Default Pipe,2,9.4
1978,SCMR*0465731152,34.63,PE,Enabled,Default Pipe,2,0.1
1979,SCMR*0467240944,30.65,PE,Enabled,Default Pipe,2,36.6
1980,SCMR*0465739065,35.40,PE,Enabled,Default Pipe,2,19.3
1981,SCMR*0465734362,32.27,PE,Enabled,Default Pipe,2,14.9
1982,SCMR*0465734349,35.41,PE,Enabled,Default Pipe,2,80.3
1983,SCMR*0465730830,34.32,CI,Enabled,Default Pipe,2,2.2
1984,SCMR*0465730816,32.28,CI,Enabled,Default Pipe,2,150.8
1985,SCMR*0465730847,35.78,PE,Enabled,Default Pipe,2,12.6
1986,SCMR*0465730842,35.77,PE,Enabled,Default Pipe,2,1.8
1987,SCMR*0465737052,31.22,PE,Enabled,Default Pipe,2,22.0
1988,SCMR*0465730851,34.74,PE,Enabled,Default Pipe,2,20.1
1989,SCMR*0465730848,34.89,PE,Enabled,Default Pipe,2,37.3
1990,SCMR*0465738742,35.36,PE,Enabled,Default Pipe,2,70.2
1991,SCMR*0465737170,32.24,PE,Enabled,Default Pipe,2,39.3
1992,SCMR*0608035112,35.56,PE,Enabled,Default Pipe,2,40.8
1993,SCMR*0467240946,30.51,PE,Enabled,Default Pipe,2,109.2
1994,SCMR*0467240942,31.39,PE,Enabled,Default Pipe,2,43.3
1995,SCMR*0465735272,35.84,PE,Enabled,Default Pipe,2,29.1
1996,SCMR*0465735360,36.58,PE,Enabled,Default Pipe,2,4.2
1997,SCMR*0465738751,35.33,PE,Enabled,Default Pipe,2,113.2
1998,SCMR*0465739063,35.37,PE,Enabled,Default Pipe,2,20.0
1999,SCMR*0465735271,36.58,PE,Enabled,Default Pipe,2,28.2
2000,SCMR*0465735329,35.83,PE,Enabled,Default Pipe,2,13.7
2001,SCMR*0465735165,35.37,PE,Enabled,Default Pipe,2,9.5
2002,SCMR*0608035110,35.58,PE,Enabled,Default Pipe,2,16.9
2003,SCMR*0465730858,34.37,PE,Enabled,Default Pipe,2,6.4
2004,SCMR*0465731140,35.16,PE,Enabled,Default Pipe,2,73.2
2005,SCMR*0465731153,34.72,PE,Enabled,Default Pipe,2,8.9
2006,SCMR*0465739021,25.93,PE,Enabled,Default Pipe,2,20.4
2007,SCMR*0465731238,35.41,PE,Enabled,Default Pipe,2,10.1
2008,SCMR*0467240943,30.79,PE,Enabled,Default Pipe,2,58.8
2009,SCMR*0465731235,36.07,PE,Enabled,Default Pipe,2,42.9
2010,SCMR*0465739064,35.34,PE,Enabled,Default Pipe,2,22.2
2011,SCMR*0465739022,23.94,PE,Enabled,Default Pipe,2,70.6
2012,SCMR*0465738475,48.06,PE,Enabled,Default Pipe,5,24.4
2013,SCSN*0617689969,35.39,PE,Enabled,Default Pipe,2,9.9
2014,SCMR*0631765248,31.97,PE,Enabled,Default Pipe,2,7.5
2015,SCMR*0465735278,35.41,CI,Enabled,Default Pipe,2,49.4
2016,SCMN*0650090537,30.97,PE,Enabled,Default Pipe,2,1.5
2017,SCMR*0465738757,35.36,PE,Enabled,Default Pipe,2,10.5
2018,SCSN*0623582095,35.29,PE,Enabled,Default Pipe,2,48.7
2019,SCMR*0467240912,31.86,PE,Enabled,Default Pipe,2,37.7
2020,SCMR*0467240914,31.56,PE,Enabled,Default Pipe,2,25.7
2021,SCMR*0465730813,30.89,CI,Enabled,Default Pipe,2,64.4
2022,SCMR*0465735178,34.43,PE,Enabled,Default Pipe,2,20.6
2023,SCSR*0651097427,35.01,PE,Enabled,Default Pipe,2,15.4
2024,SCMR*0465731129,34.63,PE,Enabled,Default Pipe,2,14.6
2025,SCMR*0465731131,34.45,PE,Enabled,Default Pipe,2,2.0
2026,SCMR*0465738755,35.35,PE,Enabled,Default Pipe,2,42.5
2027,SCMR*0607541007,35.35,PE,Enabled,Default Pipe,2,2.4
2028,SCMR*0651315717,35.37,PE,Enabled,Default Pipe,2,9.1
2029,SCMR*0607699720,31.51,PE,Enabled,Default Pipe,2,16.7
2030,SCMR*0651001183,32.52,PE,Enabled,Default Pipe,2,0.3
2031,SCMR*0465736451,32.67,PE,Enabled,Default Pipe,2,33.9
2032,SCMR*0465733132,33.14,CI,Enabled,Default Pipe,2,9.3
2033,SCMR*0465736995,32.62,PE,Enabled,Default Pipe,2,147.1
2034,SCMR*0465733113,33.15,PE,Enabled,Default Pipe,2,35.8
2035,SCMR*0607272190,31.51,PE,Enabled,Default Pipe,2,12.7
2036,SCMR*0622475136,31.85,PE,Enabled,Default Pipe,2,8.5
2037,SCMR*0465732612,31.85,PE,Enabled,Default Pipe,2,16.3
2038,SCMR*0650010711,33.74,PE,Enabled,Default Pipe,2,1.2
2039,SCMR*0650971945,33.56,PE,Enabled,Default Pipe,2,14.5
2040,SCMR*0465733286,35.60,PE,Enabled,Default Pipe,2,17.0
2041,SCMR*0465735282,35.47,PE,Enabled,Default Pipe,2,13.9
2042,SCMR*0465733361,35.89,PE,Enabled,Default Pipe,2,5.1
2043,SCMR*0465733138,33.21,CI,Enabled,Default Pipe,2,48.4
2044,SCMR*0650011090,33.68,PE,Enabled,Default Pipe,2,10.9
2045,SCMR*0465736515,32.67,PE,Enabled,Default Pipe,2,4.4
2046,SCMR*0606919425,32.83,ST,Enabled,Default Pipe,2,20.4
2047,SCMR*0465733169,33.09,CI,Enabled,Default Pipe,2,22.8
2048,SCMR*0465732207,32.22,ST,Enabled,Default Pipe,2,2.0
2049,SCMR*0650010791,35.20,PE,Enabled,Default Pipe,2,67.6
2050,SCMR*0465732200,32.22,CI,Enabled,Default Pipe,2,95.3
2051,SCMR*0465732206,32.22,ST,Enabled,Default Pipe,2,8.8
2052,SCMR*0465736289,34.01,ST,Enabled,Default Pipe,2,48.2
2053,SCMR*0465733112,33.55,PE,Enabled,Default Pipe,2,31.9
2054,SCMR*0465732111,32.16,ST,Enabled,Default Pipe,2,98.0
2055,SCMR*0610091765,31.89,ST,Enabled,Default Pipe,2,17.0
2056,SCMR*0465732276,33.28,ST,Enabled,Default Pipe,2,109.3
2057,SCMR*0465736494,31.82,PE,Enabled,Default Pipe,2,40.4
2058,SCMR*0465733363,35.74,PE,Enabled,Default Pipe,2,60.4
2059,SCMR*0465732249,32.22,PE,Enabled,Default Pipe,2,20.1
2060,SCMR*0465735279,35.49,CI,Enabled,Default Pipe,2,56.3
2061,SCMR*0465738824,31.59,PE,Enabled,Default Pipe,2,68.1
2062,SCMR*0465732289,35.89,PE,Enabled,Default Pipe,2,12.9
2063,SCMR*0465737015,32.61,PE,Enabled,Default Pipe,2,9.5
2064,SCMR*0650734875,32.80,CI,Enabled,Default Pipe,2,1.7
2065,SCMR*0650010742,33.77,PE,Enabled,Default Pipe,2,9.6
2066,SCMR*0465738879,31.74,PE,Enabled,Default Pipe,2,30.0
2067,SCMR*0465733254,35.36,PE,Enabled,Default Pipe,2,12.4
2068,SCMR*0467242561,32.62,PE,Enabled,Default Pipe,2,46.2
2069,SCMR*0607338374,31.68,PE,Enabled,Default Pipe,2,8.1
2070,SCMR*0606891229,33.41,PE,Enabled,Default Pipe,2,45.8
2071,SCMR*0465733284,35.59,PE,Enabled,Default Pipe,2,25.1
2072,SCMR*0465738828,29.46,PE,Enabled,Default Pipe,2,106.4
2073,SCMR*0465736501,32.62,PE,Enabled,Default Pipe,2,32.9
2074,SCMR*0465732599,31.68,PE,Enabled,Default Pipe,2,18.7
2075,SCMR*0606891232,33.06,PE,Enabled,Default Pipe,2,47.5
2076,SCMR*0465738869,31.68,PE,Enabled,Default Pipe,2,59.9
2077,SCMR*0650010850,35.84,PE,Enabled,Default Pipe,2,5.2
2078,SCMR*0465738827,30.83,PE,Enabled,Default Pipe,2,24.8
2079,SCMR*0465733291,35.50,PE,Enabled,Default Pipe,2,39.4
2080,SCMR*0465733159,33.49,CI,Enabled,Default Pipe,2,35.4
2081,SCMR*0465732228,32.22,ST,Enabled,Default Pipe,2,9.0
2082,SCMR*0465732596,31.52,PE,Enabled,Default Pipe,2,13.5
2083,SCMR*0465733118,33.28,PE,Enabled,Default Pipe,2,35.5
2084,SCMR*0607279495,31.54,PE,Enabled,Default Pipe,2,10.6
2085,SCMR*0465733111,33.48,PE,Enabled,Default Pipe,2,12.9
2086,SCMR*0465732595,31.51,PE,Enabled,Default Pipe,2,11.7
2087,SCMR*0607279499,31.60,PE,Enabled,Default Pipe,2,12.6
2088,SCMR*0607272188,31.92,PE,Enabled,Default Pipe,2,11.9
2089,SCMR*0465736450,32.90,PE,Enabled,Default Pipe,2,34.4
2090,SCMR*0465738837,28.84,PE,Enabled,Default Pipe,2,42.1
2091,SCMR*0465733168,33.55,PE,Enabled,Default Pipe,2,37.8
2092,SCMR*0650010812,33.73,PE,Enabled,Default Pipe,2,20.2
2093,SCMR*0650010847,35.82,PE,Enabled,Default Pipe,2,8.5
2094,SCMR*0465738861,27.43,PE,Enabled,Default Pipe,2,49.5
2095,SCMR*0465732598,31.60,PE,Enabled,Default Pipe,2,16.6
2096,SCMR*0465733104,32.96,PE,Enabled,Default Pipe,2,34.6
2097,SCMR*0607541009,32.64,PE,Enabled,Default Pipe,2,4.7
2098,SCMR*0650011096,33.41,PE,Enabled,Default Pipe,2,4.0
2099,SCMR*0465733107,33.40,PE,Enabled,Default Pipe,2,35.1
2100,SCMR*0651001177,32.58,PE,Enabled,Default Pipe,2,8.5
2101,SCMR*0622475137,31.85,PE,Enabled,Default Pipe,2,7.7
2102,SCMR*0650098849,34.22,PE,Enabled,Default Pipe,2,131.7
2103,SCMR*0465733106,33.12,PE,Enabled,Default Pipe,2,36.8
2104,SCMR*0465731059,35.59,CI,Enabled,Default Pipe,2,64.8
2105,SCMR*0650010870,35.66,PE,Enabled,Default Pipe,2,74.3
2106,SCMR*0465731053,35.55,CI,Enabled,Default Pipe,2,68.1
2107,SCMR*0465736440,32.96,CI,Enabled,Default Pipe,2,38.0
2108,SCMR*0465733251,35.40,PE,Enabled,Default Pipe,2,57.8
2109,SCMR*0465732229,32.29,ST,Enabled,Default Pipe,2,177.5
2110,SCMR*0465733167,33.57,CI,Enabled,Default Pipe,2,37.2
2111,SCMR*0650972278,33.59,CI,Enabled,Default Pipe,2,1.8
2112,SCMR*0465735283,35.49,PE,Enabled,Default Pipe,2,24.1
2113,SCMR*0465736989,32.65,PE,Enabled,Default Pipe,2,4.2
2114,SCMR*0650011056,35.27,PE,Enabled,Default Pipe,2,12.2
2115,SCSN*0603541227,32.80,PE,Enabled,Default Pipe,2,44.1
2116,SCMR*0467242555,32.62,PE,Enabled,Default Pipe,2,49.3
2117,SCMR*0465733950,33.64,PE,Enabled,Default Pipe,2,3.3
2118,SCMR*0465733110,33.14,PE,Enabled,Default Pipe,2,17.6
2119,SCMR*0650971750,32.61,PE,Enabled,Default Pipe,2,5.4
2120,SCMR*0650971551,32.77,PE,Enabled,Default Pipe,2,22.5
2121,SCMR*0465736267,33.82,ST,Enabled,Default Pipe,2,149.0
2122,SCMR*0465737743,31.78,ST,Enabled,Default Pipe,2,53.6
2123,SCMR*0465733130,33.05,CI,Enabled,Default Pipe,2,9.5
2124,SCMR*0465733109,33.15,PE,Enabled,Default Pipe,2,25.5
2125,SCMR*0465736493,32.13,PE,Enabled,Default Pipe,2,26.9
2126,SCMR*0465732613,31.88,PE,Enabled,Default Pipe,2,31.6
2127,SCMR*0465731058,35.58,PE,Enabled,Default Pipe,2,17.8
2128,SCMR*0651001201,31.30,PE,Enabled,Default Pipe,2,55.9
2129,SCMR*0607279493,31.52,PE,Enabled,Default Pipe,2,10.9
2130,SCMR*0606872919,32.24,CI,Enabled,Default Pipe,2,19.9
2131,SCMR*0650971725,32.56,PE,Enabled,Default Pipe,2,77.5
2132,SCMR*0465733152,33.35,CI,Enabled,Default Pipe,2,41.9
2133,SCMR*0465732597,31.54,PE,Enabled,Default Pipe,2,15.8
2134,SCMR*0465732592,31.50,CI,Enabled,Default Pipe,2,112.7
2135,SCMR*0650011037,35.45,PE,Enabled,Default Pipe,2,2.1
2136,SCMR*0465738856,29.16,PE,Enabled,Default Pipe,2,17.4
2137,SCMR*0465736503,32.95,CI,Enabled,Default Pipe,2,26.4
2138,SCMR*0465733105,33.06,PE,Enabled,Default Pipe,2,29.5
2139,SCMR*0465733108,32.94,PE,Enabled,Default Pipe,2,22.6
2140,SCMR*0465733128,33.01,CI,Enabled,Default Pipe,2,42.6
2141,SCMR*0465736514,32.65,PE,Enabled,Default Pipe,2,33.9
2142,SCMR*0465733358,35.90,PE,Enabled,Default Pipe,2,1.7
2143,SCMR*0465732274,34.50,ST,Enabled,Default Pipe,2,1.8
2144,SCMR*0607700316,34.51,PE,Enabled,Default Pipe,2,1.8
2145,SCMR*0465736279,34.51,ST,Enabled,Default Pipe,2,5.6
2146,SCMN*0651045994,34.56,PE,Enabled,Default Pipe,2,17.7
2147,SCMN*0651046007,34.54,PE,Enabled,Default Pipe,2,1.8
2148,SCMR*0650010766,34.08,PE,Enabled,Default Pipe,2,89.6
2149,SCMR*0651253890,30.08,PE,Enabled,Default Pipe,2,264.1
2150,SCMR*0465732600,32.09,CI,Enabled,Default Pipe,2,134.0
2151,SCMR*0651001234,29.89,PE,Enabled,Default Pipe,2,15.9
2152,SCMR*0465731548,29.91,PE,Enabled,Default Pipe,2,21.1
2153,SCSN*0465731566,29.88,PE,Enabled,Default Pipe,2,44.2
2154,SCMR*0651001242,30.06,PE,Enabled,Default Pipe,2,8.3
2155,SCMR*0465736971,31.00,PE,Enabled,Default Pipe,2,32.2
2156,SCMR*0651001188,31.31,PE,Enabled,Default Pipe,2,205.1
2157,SCMR*0465731563,29.24,PE,Enabled,Default Pipe,2,32.1
2158,SCMR*0651001238,30.06,PE,Enabled,Default Pipe,2,9.9
2159,SCMR*0465736499,29.68,PE,Enabled,Default Pipe,2,25.6
2160,SCMR*0651001244,29.69,PE,Enabled,Default Pipe,2,50.4
2161,SCMR*0651001194,30.80,PE,Enabled,Default Pipe,2,209.8
2162,SCMR*0651001226,30.49,PE,Enabled,Default Pipe,2,19.9
2163,SCMR*0651035593,30.36,PE,Enabled,Default Pipe,2,32.0
2164,SCMR*0651001220,29.92,PE,Enabled,Default Pipe,2,33.5
2165,SCMR*0465738525,36.31,PE,Enabled,Default Pipe,2,79.3
2166,SCMR*0465738847,36.00,PE,Enabled,Default Pipe,2,50.8
2167,SCMR*0465738327,36.70,PE,Enabled,Default Pipe,2,52.2
2168,SCMR*0465738528,36.08,PE,Enabled,Default Pipe,2,100.8
2169,SCMR*0465738122,37.50,PE,Enabled,Default Pipe,2,84.2
2170,SCMR*0465735576,22.52,PE,Enabled,Replacement Pipe,2,46.2
2171,SCMR*0650524696,24.32,PE,Enabled,Replacement Pipe,2,1.0
2172,SCMR*0465731999,22.45,PE,Enabled,Replacement Pipe,2,17.3
2173,SCMR*0465731634,23.37,PE,Enabled,Replacement Pipe,2,6.2
2174,SCMR*0651005778,23.58,PE,Enabled,Default Pipe,2,45.2
2175,SCMR*0465733542,23.43,PE,Enabled,Default Pipe,2,39.0
2176,SCMR*0650623769,22.98,PE,Enabled,Default Pipe,2,1.6
2177,SCMR*0465731997,22.56,PE,Enabled,Default Pipe,2,17.3
2178,SCMR*0651005817,23.16,PE,Enabled,Default Pipe,2,18.8
2179,SCMR*0465731100,22.55,PE,Enabled,Replacement Pipe,2,59.5
2180,SCMR*0650639259,23.24,PE,Enabled,Default Pipe,2,42.5
2181,SCMR*0603413307,22.84,PE,Enabled,Default Pipe,2,30.8
2182,SCMR*0465731654,23.29,PE,Enabled,Default Pipe,2,25.0
2183,SCMR*0465735970,25.44,PE,Enabled,Replacement Pipe,2,25.7
2184,SCMR*0651005828,22.90,PE,Enabled,Default Pipe,2,96.0
2185,SCMR*0607475842,28.63,PE,Enabled,Default Pipe,2,47.2
2186,SCMR*0465733840,22.86,PE,Enabled,Replacement Pipe,2,75.0
2187,SCMR*0465735959,23.54,PE,Enabled,Replacement Pipe,2,76.6
2188,SCMR*0465731621,23.71,PE,Enabled,Replacement Pipe,2,54.7
2189,SCMR*0465737826,22.35,PE,Enabled,Default Pipe,2,59.9
2190,SCMR*0465731656,23.20,PE,Enabled,Default Pipe,2,24.2
2191,SCMR*0623004906,22.66,PE,Enabled,Replacement Pipe,2,13.8
2192,SCMR*0650910083,35.14,PE,Enabled,Default Pipe,2,9.4
2193,SCMR*0465731207,22.76,PE,Enabled,Default Pipe,2,51.5
2194,SCMR*0465732778,22.09,PE,Enabled,Replacement Pipe,2,72.1
2195,SCMR*0650639415,23.51,PE,Enabled,Default Pipe,2,45.7
2196,SCMR*0465733458,28.24,PE,Enabled,Default Pipe,2,129.7
2197,SCMR*0465736314,22.48,PE,Enabled,Replacement Pipe,2,85.4
2198,SCMR*0607475840,28.24,PE,Enabled,Default Pipe,2,52.6
2199,SCMR*0465731657,22.63,PE,Enabled,Default Pipe,2,28.8
2200,SCMR*0465735975,25.19,PE,Enabled,Default Pipe,2,16.5
2201,SCMR*0650639410,23.24,PE,Enabled,Default Pipe,2,43.8
2202,SCMR*0465731645,22.51,PE,Enabled,Replacement Pipe,2,55.7
2203,SCMR*0465731871,22.45,PE,Enabled,Replacement Pipe,2,145.1
2204,SCMR*0650623735,23.66,PE,Enabled,Default Pipe,2,21.6
2205,SCMR*0465731655,23.27,PE,Enabled,Default Pipe,2,28.4
2206,SCMR*0650623553,23.70,PE,Enabled,Replacement Pipe,2,1.7
2207,SCMR*0465735976,24.09,PE,Enabled,Replacement Pipe,2,22.2
2208,SCMR*0465731644,22.47,PE,Enabled,Replacement Pipe,2,5.4
2209,SCMR*0465733539,23.15,PE,Enabled,Default Pipe,2,23.3
2210,SCMR*0465732639,24.08,PE,Enabled,Replacement Pipe,2,62.9
2211,SCMR*0465731862,22.81,PE,Enabled,Replacement Pipe,2,148.8
2212,SCMR*0651005853,23.97,PE,Enabled,Replacement Pipe,2,7.8
2213,SCMR*0465731626,23.10,PE,Enabled,Replacement Pipe,2,82.9
2214,SCMR*0465732661,23.79,PE,Enabled,Default Pipe,2,42.2
2215,SCMR*0465731653,22.43,PE,Enabled,Default Pipe,2,28.5
2216,SCMR*0650930960,35.10,PE,Enabled,Default Pipe,2,1.4
2217,SCMR*0465731507,25.01,PE,Enabled,Replacement Pipe,2,61.2
2218,SCMR*0465733536,23.62,PE,Enabled,Default Pipe,2,44.8
2219,SCMR*0465735543,23.95,PE,Enabled,Replacement Pipe,2,44.2
2220,SCMR*0650517317,24.15,PE,Enabled,Default Pipe,2,92.1
2221,SCMR*0465731955,23.00,PE,Enabled,Replacement Pipe,2,25.9
2222,SCMR*0465731650,22.47,PE,Enabled,Default Pipe,2,24.2
2223,SCMR*0465731976,23.25,PE,Enabled,Replacement Pipe,2,56.9
2224,SCMR*0465736323,22.35,PE,Enabled,Replacement Pipe,2,79.4
2225,SCMR*0465735550,23.71,PE,Enabled,Replacement Pipe,2,72.5
2226,SCMR*0465736318,22.36,PE,Enabled,Replacement Pipe,2,40.4
2227,SCMR*0651005864,22.74,PE,Enabled,Replacement Pipe,2,1.6
2228,SCMR*0650623557,22.95,PE,Enabled,Replacement Pipe,2,75.5
2229,SCMR*0465732644,24.22,PE,Enabled,Replacement Pipe,2,140.8
2230,SCMR*0465736325,22.49,PE,Enabled,Replacement Pipe,2,34.2
2231,SCMR*0465731221,23.02,PE,Enabled,Default Pipe,2,40.6
2232,SCMR*0465735967,23.87,PE,Enabled,Replacement Pipe,2,45.3
2233,SCMR*0465731998,22.45,PE,Enabled,Default Pipe,2,20.7
2234,SCMR*0465731512,24.17,PE,Enabled,Replacement Pipe,2,48.7
2235,SCMR*0650900022,35.12,PE,Enabled,Default Pipe,2,35.6
2236,SCMR*0465733538,23.11,PE,Enabled,Default Pipe,2,19.9
2237,SCMR*0465735635,35.27,PE,Enabled,Default Pipe,2,46.0
2238,SCMR*0465731636,22.56,PE,Enabled,Replacement Pipe,2,51.2
2239,SCMR*0465731190,22.58,PE,Enabled,Replacement Pipe,2,46.8
2240,SCMR*0465731517,23.94,PE,Enabled,Replacement Pipe,2,60.5
2241,SCMR*0465731652,22.47,PE,Enabled,Default Pipe,2,24.3
2242,SCMR*0465735581,22.56,PE,Enabled,Replacement Pipe,2,77.7
2243,SCMR*0465731992,22.65,PE,Enabled,Replacement Pipe,2,51.4
2244,SCMR*0650623784,22.98,PE,Enabled,Default Pipe,2,3.3
2245,SCMR*0465735562,23.53,PE,Enabled,Replacement Pipe,2,2.7
2246,SCMR*0465731087,22.79,PE,Enabled,Replacement Pipe,2,116.7
2247,SCMR*0465735632,35.56,PE,Enabled,Default Pipe,2,95.4
2248,SCMR*0650623750,22.98,PE,Enabled,Replacement Pipe,2,2.5
2249,SCMR*0650517328,24.00,PE,Enabled,Default Pipe,2,89.1
2250,PI000225,22.55,PE,Enabled,Replacement Pipe,2,78.8
2251,SCMR*0607072097,22.61,PE,Enabled,Default Pipe,2,25.6
2252,SCMR*0465731061,24.19,PE,Enabled,Replacement Pipe,2,123.9
2253,SCMR*0651333452,26.11,PE,Enabled,Default Pipe,2,7.1
2254,SCMR*0651342122,26.09,PE,Enabled,Default Pipe,2,5.8
2255,SCMR*0651346600,26.18,PE,Enabled,Default Pipe,2,2.2
2256,SCMR*0651355000,26.16,PE,Enabled,Default Pipe,2,5.5
2257,SCMR*0465738953,26.14,PE,Enabled,Default Pipe,2,7.6
2258,SCMR*0651346743,24.76,PE,Enabled,Replacement Pipe,2,75.5
2259,SCMR*0651261890,21.97,PE,Enabled,Default Pipe,2,36.3
2260,SCMR*0465732752,21.82,PE,Enabled,Replacement Pipe,2,2.0
2261,SCMR*0465732763,21.87,PE,Enabled,Default Pipe,2,59.2
2262,SCMR*0465731963,23.05,PE,Enabled,Replacement Pipe,2,41.5
2263,SCMR*0651322215,26.54,PE,Enabled,Default Pipe,2,7.0
2264,SCMR*0465739042,25.99,PE,Enabled,Default Pipe,2,45.7
2265,SCMR*0465739033,24.66,PE,Enabled,Default Pipe,2,9.6
2266,SCMR*0465731102,24.56,PE,Enabled,Replacement Pipe,2,199.0
2267,SCMR*0465739041,24.68,PE,Enabled,Default Pipe,2,29.1
2268,SCMR*0465731006,25.43,PE,Enabled,Default Pipe,2,9.6
2269,SCMR*0465739029,24.69,PE,Enabled,Default Pipe,2,6.6
2270,SCMR*0465739025,24.00,PE,Enabled,Default Pipe,2,67.5
2271,SCMR*0465731075,24.64,PE,Enabled,Replacement Pipe,2,83.5
2272,SCMR*0612010281,25.43,PE,Enabled,Default Pipe,2,3.2
2273,SCMR*0607072704,23.57,PE,Enabled,Default Pipe,2,31.5
2274,SCMR*0465739043,25.99,PE,Enabled,Default Pipe,2,26.6
2275,SCMR*0465738998,24.64,PE,Enabled,Default Pipe,2,61.0
2276,SCMR*0465738489,24.50,PE,Enabled,Default Pipe,2,81.1
2277,SCMR*0465738474,49.82,PE,Enabled,Default Pipe,5,27.0
2278,SCMR*0607656711,24.75,PE,Enabled,Replacement Pipe,2,27.6
2279,SCMR*0465739028,24.55,PE,Enabled,Default Pipe,2,18.6
2280,SCMR*0465739040,24.16,PE,Enabled,Default Pipe,2,21.0
2281,SCMR*0607072100,23.60,PE,Enabled,Default Pipe,2,27.1
2282,SCMR*0465731000,25.43,PE,Enabled,Default Pipe,2,12.1
2283,SCMR*0465739038,24.47,PE,Enabled,Default Pipe,2,22.6
2284,SCMR*0465739039,24.31,PE,Enabled,Default Pipe,2,21.0
2285,SCMR*0465731219,22.96,PE,Enabled,Default Pipe,2,45.7
2286,SCMR*0465739032,24.63,PE,Enabled,Default Pipe,2,10.2
2287,SCMR*0465739035,24.60,PE,Enabled,Default Pipe,2,31.6
2288,SCMR*0651354735,24.79,CI,Enabled,Default Pipe,2,2.3
2289,SCMR*0651354585,24.80,PE,Enabled,Default Pipe,2,3.2
2290,SCMR*0651354573,24.96,PE,Enabled,Default Pipe,2,75.5
2291,SCMR*0651354654,25.12,PE,Enabled,Default Pipe,2,4.5
2292,SCMR*0651354551,25.12,PE,Enabled,Default Pipe,2,1.9
2293,SCMR*0651354759,24.91,PE,Enabled,Default Pipe,2,66.9
2294,SCMR*0651346649,25.47,PE,Enabled,Default Pipe,2,4.7
2295,SCMR*0651346686,25.42,PE,Enabled,Default Pipe,2,4.3
