SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2526,0465758637,36.20,PE,Enabled,Default Pipe,2,7.3
2527,0465758632,35.53,PE,Enabled,Default Pipe,2,5.8
2528,0465765751,35.03,PE,Enabled,Default Pipe,2,47.1
2529,0465756086,37.20,CI,Enabled,Default Pipe,2,9.5
2530,0465765755,33.69,PE,Enabled,Default Pipe,2,64.5
2531,0465756045,36.14,PE,Enabled,Default Pipe,2,11.5
2532,0465756097,36.15,CI,Enabled,Default Pipe,2,8.6
2533,0650638199,33.42,PE,Enabled,Default Pipe,2,1.0
2534,0465756098,36.00,CI,Enabled,Default Pipe,2,40.6
2535,0465752087,37.15,CI,Enabled,Default Pipe,2,93.5
2536,0465766001,32.79,PE,Enabled,Default Pipe,2,54.3
2537,0465765986,33.84,PE,Enabled,Default Pipe,2,121.9
2538,0650650130,34.32,PE,Enabled,Replacement Pipe,2,6.5
2539,0465754577,34.61,PE,Enabled,Default Pipe,2,147.8
2540,0650667857,35.03,PE,Enabled,Replacement Pipe,2,18.4
2541,0650431884,38.29,PE,Enabled,Default Pipe,2,13.7
2542,0465759012,39.45,SI,Enabled,Default Pipe,2,36.2
2543,0465755771,37.91,PE,Enabled,Default Pipe,2,5.4
2544,0465755752,37.80,PE,Enabled,Default Pipe,2,54.1
2545,0465756274,38.35,PE,Enabled,Default Pipe,2,20.8
2546,0465755773,37.74,PE,Enabled,Default Pipe,2,7.3
2547,0465752076,37.03,PE,Enabled,Default Pipe,2,29.9
2548,0465757699,39.07,CI,Enabled,Default Pipe,2,3.8
2549,0465752080,37.08,PE,Enabled,Default Pipe,2,44.1
2550,0465758608,37.34,CI,Enabled,Default Pipe,2,78.8
2551,0465766568,37.17,CI,Enabled,Default Pipe,2,41.5
2552,0465756083,37.16,PE,Enabled,Default Pipe,2,24.0
2553,0465765819,37.16,CI,Enabled,Default Pipe,2,59.4
2554,0465766952,37.12,PE,Enabled,Default Pipe,2,177.4
2555,0650638545,34.06,PE,Enabled,Replacement Pipe,2,141.9
2556,0607057343,35.93,PE,Enabled,Default Pipe,2,25.5
2557,0623427451,35.78,PE,Enabled,Default Pipe,2,16.1
2558,0465765994,32.96,PE,Enabled,Default Pipe,2,56.1
2559,0465765989,33.26,PE,Enabled,Default Pipe,2,54.0
2560,0650638465,34.24,PE,Enabled,Replacement Pipe,2,27.3
2561,0650638836,34.36,PE,Enabled,Replacement Pipe,2,0.6
2562,0650667800,34.64,PE,Enabled,Replacement Pipe,2,75.0
2563,0465759011,39.24,SI,Enabled,Default Pipe,2,27.5
2564,0465759610,37.48,PE,Enabled,Default Pipe,2,50.7
2565,0607443956,33.11,PE,Enabled,Default Pipe,2,33.9
2566,0465756286,37.92,PE,Enabled,Default Pipe,2,16.2
2567,0465756288,37.90,PE,Enabled,Default Pipe,2,43.2
2568,0465755645,37.69,PE,Enabled,Default Pipe,2,49.7
2569,0465761937,37.68,PE,Enabled,Default Pipe,2,46.5
2570,0465752082,37.56,PE,Enabled,Default Pipe,2,60.7
2571,0650638658,36.64,PE,Enabled,Default Pipe,2,50.9
2572,0465766566,37.17,CI,Enabled,Default Pipe,2,6.7
2573,0465766553,37.20,CI,Enabled,Default Pipe,2,76.6
2574,0465765829,37.09,PE,Enabled,Default Pipe,2,21.6
2575,0465765832,37.05,PE,Enabled,Default Pipe,2,17.4
2576,0465756099,36.07,PE,Enabled,Default Pipe,2,10.0
2577,0650638570,33.46,PE,Enabled,Default Pipe,2,3.7
2578,0465758722,33.12,PE,Enabled,Default Pipe,2,9.1
2579,0465756983,32.60,PE,Enabled,Default Pipe,2,85.6
2580,0465766614,32.45,PE,Enabled,Default Pipe,2,18.7
2581,0650631883,37.92,PE,Enabled,Reinforcement Pipe,2,1.7
2582,0650631894,38.04,PE,Enabled,Reinforcement Pipe,2,63.7
2583,0650631889,37.97,PE,Enabled,Reinforcement Pipe,2,1.9
2584,0465766003,32.60,PE,Enabled,Default Pipe,2,74.2
2585,0465765990,33.09,PE,Enabled,Default Pipe,2,44.6
2586,0465757019,34.34,PE,Enabled,Default Pipe,2,29.4
2587,0650249412,34.90,PE,Enabled,Replacement Pipe,2,55.7
2588,0627171783,34.82,PE,Enabled,Default Pipe,2,23.8
2589,0607700858,38.10,PE,Enabled,Default Pipe,2,9.5
2590,0465752081,37.06,PE,Enabled,Default Pipe,2,16.7
2591,0465752077,37.02,PE,Enabled,Default Pipe,2,7.3
2592,0465752083,37.46,PE,Enabled,Default Pipe,2,8.9
2593,0628091889,37.08,PE,Enabled,Default Pipe,2,15.9
2594,0465766559,37.79,CI,Enabled,Default Pipe,2,67.5
2595,0650638178,37.17,CI,Enabled,Default Pipe,2,8.0
2596,0465766564,37.12,PE,Enabled,Default Pipe,2,12.0
2597,0465765834,37.05,PE,Enabled,Default Pipe,2,16.2
2598,0650638564,33.76,PE,Enabled,Replacement Pipe,2,1.9
2599,0465758725,32.39,PE,Enabled,Default Pipe,2,16.1
2600,0465765998,32.63,PE,Enabled,Default Pipe,2,66.8
2601,0465765996,32.72,PE,Enabled,Default Pipe,2,51.5
2602,0605659988,32.71,PE,Enabled,Default Pipe,2,74.8
2603,0650638073,34.22,CI,Enabled,Default Pipe,2,106.3
2604,0650638846,34.32,PE,Enabled,Replacement Pipe,2,3.7
2605,0465752337,35.01,PE,Enabled,Default Pipe,2,23.6
2606,0467249710,39.59,PE,Enabled,Default Pipe,2,37.4
2607,0465756270,38.53,PE,Enabled,Default Pipe,2,20.9
2608,0650427517,38.86,PE,Enabled,Default Pipe,2,38.9
2609,0465755775,37.63,CI,Enabled,Default Pipe,2,26.5
2610,0465758616,37.13,PE,Enabled,Default Pipe,2,18.7
2611,0467219142,38.03,CI,Enabled,Default Pipe,2,35.3
2612,0465766572,37.23,CI,Enabled,Default Pipe,2,20.5
2613,0465756096,36.25,PE,Enabled,Default Pipe,2,8.2
2614,0465765756,33.39,PE,Enabled,Default Pipe,2,4.4
2615,0465756093,36.29,CI,Enabled,Default Pipe,2,51.9
2616,0465756532,35.58,CI,Enabled,Default Pipe,2,3.2
2617,0622505924,37.27,CI,Enabled,Default Pipe,2,1.9
2618,0465766612,32.45,PE,Enabled,Default Pipe,2,16.5
2619,0650631859,37.81,PE,Enabled,Reinforcement Pipe,2,2.3
2620,0467230067,37.63,PE,Enabled,Default Pipe,2,5.8
2621,0465765987,33.48,PE,Enabled,Default Pipe,2,21.2
2622,0465752403,34.99,CI,Enabled,Default Pipe,2,135.7
2623,0465759019,39.11,PE,Enabled,Default Pipe,2,49.4
2624,0465759002,39.94,SI,Enabled,Default Pipe,2,63.2
2625,0465752906,35.71,PE,Enabled,Default Pipe,2,7.0
2626,0465758606,37.44,PE,Enabled,Default Pipe,2,14.0
2627,0465757708,38.48,CI,Enabled,Default Pipe,2,7.3
2628,0465757709,38.49,CI,Enabled,Default Pipe,2,3.1
2629,0465765985,34.10,PE,Enabled,Default Pipe,2,48.4
2630,0465756044,36.14,PE,Enabled,Default Pipe,2,26.5
2631,0650638574,33.57,PE,Enabled,Default Pipe,2,7.4
2632,0465758720,33.26,PE,Enabled,Default Pipe,2,20.5
2633,0623897115,35.81,PE,Enabled,Default Pipe,2,2.3
2634,0623427453,35.74,PE,Enabled,Default Pipe,2,54.0
2635,0465755743,38.47,PE,Enabled,Default Pipe,2,1.8
2636,0622092322,36.91,CI,Enabled,Default Pipe,2,111.4
2637,0465753643,38.49,PE,Enabled,Default Pipe,2,18.2
2638,0465758995,39.00,CI,Enabled,Default Pipe,2,1.5
2639,0465759024,38.73,ST,Enabled,Default Pipe,2,13.3
2640,0465759001,40.23,SI,Enabled,Default Pipe,2,15.9
2641,0465758987,42.41,CI,Enabled,Default Pipe,2,60.6
2642,0650856602,42.98,CI,Enabled,Default Pipe,2,1.9
2643,0465757701,39.87,CI,Enabled,Default Pipe,2,65.2
2644,0607697163,40.11,PE,Enabled,Default Pipe,2,9.1
2645,0467217068,38.76,PE,Enabled,Default Pipe,2,34.8
2646,0465756535,35.46,PE,Enabled,Default Pipe,2,132.0
2647,0622927153,35.59,PE,Enabled,Default Pipe,2,8.8
2648,0465759000,40.15,PE,Enabled,Default Pipe,2,11.7
2649,0465759008,40.52,SI,Enabled,Default Pipe,2,29.3
2650,0465757710,32.60,PE,Enabled,Default Pipe,2,22.2
2651,0467217066,39.19,PE,Enabled,Default Pipe,2,46.0
2652,0465756498,38.54,PE,Enabled,Default Pipe,2,80.2
2653,0606837421,38.52,PE,Enabled,Default Pipe,2,46.2
2654,0621371315,35.47,PE,Enabled,Default Pipe,2,35.5
2655,0624535311,35.40,PE,Enabled,Default Pipe,2,8.8
2656,0467217062,40.97,PE,Enabled,Default Pipe,2,93.3
2657,0465756512,38.51,PE,Enabled,Default Pipe,2,12.5
2658,0465756537,35.41,PE,Enabled,Default Pipe,2,34.4
2659,0465759005,41.26,SI,Enabled,Default Pipe,2,95.7
2660,0465756269,39.51,PE,Enabled,Default Pipe,2,70.5
2661,0624305580,35.56,PE,Enabled,Default Pipe,2,8.2
2662,0650759826,38.93,PE,Enabled,Default Pipe,2,2.7
2663,0465756515,38.51,PE,Enabled,Default Pipe,2,18.9
2664,0465756510,38.51,PE,Enabled,Default Pipe,2,52.3
2665,0465756539,35.50,CI,Enabled,Default Pipe,2,17.6
2666,0624535312,35.41,CI,Enabled,Default Pipe,2,29.3
2667,0622927154,35.61,PE,Enabled,Default Pipe,2,37.4
2668,0465758991,40.32,SI,Enabled,Default Pipe,2,5.5
2669,0465759010,40.69,PE,Enabled,Default Pipe,2,13.0
2670,0465758989,41.85,SI,Enabled,Default Pipe,2,3.4
2671,0465756534,35.45,CI,Enabled,Default Pipe,2,16.1
2672,0465756528,35.51,PE,Enabled,Default Pipe,2,22.8
2673,0465758992,40.26,CI,Enabled,Default Pipe,2,5.7
2674,0465758988,41.93,CI,Enabled,Default Pipe,2,27.9
2675,0650856588,42.89,CI,Enabled,Default Pipe,2,7.7
2676,0465756292,39.08,PE,Enabled,Default Pipe,2,7.8
2677,0465756505,38.56,PE,Enabled,Default Pipe,2,83.6
2678,0465756536,35.41,PE,Enabled,Default Pipe,2,51.5
2679,0621371316,35.43,PE,Enabled,Default Pipe,2,35.2
2680,0465788119,27.71,PE,Enabled,Default Pipe,2,69.5
2681,0465788108,28.52,PE,Enabled,Default Pipe,2,54.6
2682,0465787604,28.73,CI,Enabled,Default Pipe,2,194.0
2683,0465788041,28.29,PE,Enabled,Replacement Pipe,2,31.1
2684,0465787957,29.16,PE,Enabled,Default Pipe,2,36.8
2685,0465788117,28.02,PE,Enabled,Default Pipe,2,120.1
2686,0465788110,28.32,PE,Enabled,Default Pipe,2,61.2
2687,0465787766,28.12,PE,Enabled,Replacement Pipe,2,164.2
2688,0465787770,28.25,PE,Enabled,Replacement Pipe,2,65.2
2689,0465787812,30.95,PE,Enabled,Default Pipe,2,7.8
2690,0465787810,29.70,PE,Enabled,Default Pipe,2,3.3
2691,0465787806,29.56,PE,Enabled,Default Pipe,2,50.7
2692,0465787813,29.58,PE,Enabled,Default Pipe,2,81.3
2693,0465787995,28.12,SI,Enabled,Default Pipe,2,249.4
2694,0465787817,28.24,CI,Enabled,Default Pipe,2,88.4
2695,0465787791,28.16,CI,Enabled,Default Pipe,2,2.5
2696,0650667772,34.86,PE,Enabled,Replacement Pipe,2,1.4
2697,0465788100,29.15,PE,Enabled,Default Pipe,2,66.0
2698,0465787772,29.35,PE,Enabled,Default Pipe,2,15.8
2699,0465788009,28.30,CI,Enabled,Default Pipe,2,99.5
2700,0465785980,24.98,PE,Enabled,Default Pipe,2,172.7
2701,0465786563,24.86,PE,Enabled,Default Pipe,2,74.3
2702,0465787521,24.60,CI,Enabled,Default Pipe,2,48.5
2703,0465787761,28.28,CI,Enabled,Default Pipe,2,71.6
2704,0607464010,28.06,PE,Enabled,Default Pipe,2,1.8
2705,0465787779,28.15,PE,Enabled,Default Pipe,2,2.3
2706,0465752204,32.34,CI,Enabled,Default Pipe,2,77.4
2707,0465787802,31.32,PE,Enabled,Default Pipe,2,21.4
2708,0650667992,35.07,CI,Enabled,Default Pipe,2,211.7
2709,0465787655,29.43,PE,Enabled,Default Pipe,2,240.6
2710,0465788105,28.70,PE,Enabled,Default Pipe,2,43.0
2711,0465787913,29.50,PE,Enabled,Default Pipe,2,4.5
2712,0465787991,28.98,SI,Enabled,Default Pipe,2,3.7
2713,0465785978,28.57,PE,Enabled,Default Pipe,2,43.7
2714,0465786568,24.89,PE,Enabled,Default Pipe,2,9.8
2715,0465787764,28.41,CI,Enabled,Default Pipe,2,2.8
2716,0465787748,28.38,CI,Enabled,Default Pipe,2,132.8
2717,0465786519,24.70,CI,Enabled,Default Pipe,2,61.2
2718,0465786529,24.17,CI,Enabled,Default Pipe,2,105.9
2719,0631192377,35.22,CI,Enabled,Default Pipe,2,47.3
2720,0607463557,28.15,PE,Enabled,Default Pipe,2,1.6
2721,0465786515,24.83,CI,Enabled,Default Pipe,2,2.4
2722,0465787809,30.28,PE,Enabled,Default Pipe,2,50.4
2723,0465787642,29.19,CI,Enabled,Default Pipe,2,29.8
2724,0465787569,28.12,CI,Enabled,Default Pipe,2,158.1
2725,0465788013,28.17,CI,Enabled,Default Pipe,2,65.3
2726,0465788042,28.41,CI,Enabled,Default Pipe,2,202.7
2727,0465787122,25.43,CI,Enabled,Default Pipe,2,7.3
2728,0465788104,29.59,PE,Enabled,Default Pipe,2,11.2
2729,0465787754,28.83,CI,Enabled,Default Pipe,2,148.4
2730,0465788158,25.45,PE,Enabled,Default Pipe,2,84.7
2731,0465788046,28.35,PE,Enabled,Default Pipe,2,70.7
2732,0465786220,28.27,CI,Enabled,Default Pipe,2,149.8
2733,0465787890,29.54,PE,Enabled,Default Pipe,2,195.4
2734,0465787917,29.46,PE,Enabled,Default Pipe,2,193.0
2735,0465787773,28.86,PE,Enabled,Default Pipe,2,271.2
2736,0606427851,24.76,ST,Enabled,Default Pipe,2,18.0
2737,0465787659,29.53,PE,Enabled,Default Pipe,2,15.9
2738,0465787811,29.38,CI,Enabled,Default Pipe,2,8.5
2739,0607405002,29.31,PE,Enabled,Default Pipe,2,5.1
2740,0465787544,24.71,CI,Enabled,Default Pipe,2,47.8
2741,0465787837,28.18,PE,Enabled,Replacement Pipe,2,136.3
2742,0465787790,28.04,PE,Enabled,Replacement Pipe,2,3.3
2743,0465787635,29.31,CI,Enabled,Default Pipe,2,223.3
2744,0465752343,34.80,PE,Enabled,Default Pipe,2,54.9
2745,0465787302,30.07,CI,Enabled,Default Pipe,2,76.4
2746,0465787319,29.93,CI,Enabled,Default Pipe,2,148.0
2747,0625903875,35.46,PE,Enabled,Default Pipe,2,10.0
2748,0650004176,31.82,PE,Enabled,Default Pipe,2,41.4
2749,0465786000,28.09,PE,Enabled,Default Pipe,2,34.1
2750,0465787144,26.40,PE,Enabled,Default Pipe,2,15.3
2751,0465787178,26.09,CI,Enabled,Default Pipe,2,264.9
2752,0650105872,29.89,PE,Enabled,Replacement Pipe,2,6.3
2753,0650119092,30.68,CI,Enabled,Default Pipe,2,2.5
2754,0465787035,31.39,CI,Enabled,Default Pipe,2,19.3
2755,0626497689,31.78,PE,Enabled,Default Pipe,2,38.9
2756,0606741196,33.17,PE,Enabled,Default Pipe,2,42.6
2757,0465787650,28.74,PE,Enabled,Default Pipe,2,46.1
2758,0621551663,36.40,PE,Enabled,Default Pipe,2,134.1
2759,0611291257,30.06,CI,Enabled,Default Pipe,2,14.3
2760,0465786810,30.42,CI,Enabled,Default Pipe,2,108.7
2761,0465788172,26.71,PE,Enabled,Default Pipe,2,54.8
2762,0465786011,27.43,PE,Enabled,Default Pipe,2,28.6
2763,0465786007,25.02,CI,Enabled,Default Pipe,2,72.5
2764,0607501751,30.57,PE,Enabled,Default Pipe,2,29.8
2765,0465786194,28.67,PE,Enabled,Default Pipe,2,20.2
2766,0650105837,30.34,PE,Enabled,Replacement Pipe,2,100.9
2767,0465787147,29.42,PE,Enabled,Default Pipe,2,25.7
2768,0465787029,31.45,CI,Enabled,Default Pipe,2,21.9
2769,0465787633,29.31,CI,Enabled,Default Pipe,2,35.7
2770,0465788123,28.42,PE,Enabled,Default Pipe,2,77.1
2771,0465788230,25.90,PE,Enabled,Default Pipe,2,54.0
2772,0465758701,30.55,PE,Enabled,Default Pipe,2,22.2
2773,0606919021,29.99,PE,Enabled,Default Pipe,2,15.1
2774,0465766225,35.25,PE,Enabled,Default Pipe,2,90.3
2775,0465766223,35.06,PE,Enabled,Default Pipe,2,13.7
2776,0465788312,29.40,PE,Enabled,Default Pipe,2,90.2
2777,0465786897,30.21,CI,Enabled,Default Pipe,2,41.4
2778,0465787049,31.53,PE,Enabled,Default Pipe,2,11.5
2779,0465787046,31.45,CI,Enabled,Default Pipe,2,23.9
2780,0465787045,31.40,PE,Enabled,Default Pipe,2,13.7
2781,0465787033,31.39,CI,Enabled,Default Pipe,2,16.6
2782,0465766615,32.45,PE,Enabled,Default Pipe,2,23.2
2783,0465788313,29.49,PE,Enabled,Default Pipe,2,39.5
2784,0465766220,35.24,PE,Enabled,Default Pipe,2,138.7
2785,0606919767,29.58,PE,Enabled,Default Pipe,2,39.4
2786,0625570294,24.66,PE,Enabled,Default Pipe,2,56.6
2787,0465787042,31.40,CI,Enabled,Default Pipe,2,20.6
2788,0465787146,30.78,PE,Enabled,Default Pipe,2,2.8
2789,0650667788,34.38,PE,Enabled,Replacement Pipe,2,62.3
2790,0465758711,31.36,PE,Enabled,Default Pipe,2,75.2
2791,0465766224,35.06,PE,Enabled,Default Pipe,2,53.4
2792,0465766221,35.09,PE,Enabled,Default Pipe,2,83.0
2793,0465786817,30.63,CI,Enabled,Default Pipe,2,63.9
2794,0465787015,31.35,PE,Enabled,Default Pipe,2,44.3
2795,0465787016,31.43,PE,Enabled,Default Pipe,2,43.4
2796,0465752405,33.13,PE,Enabled,Default Pipe,2,7.9
2797,0607699662,30.02,PE,Enabled,Default Pipe,2,7.2
2798,0605614239,30.58,PE,Enabled,Default Pipe,2,14.2
2799,0465708154,30.47,PE,Enabled,Default Pipe,2,76.9
2800,0465786809,30.08,CI,Enabled,Default Pipe,2,14.0
2801,0465766222,35.04,PE,Enabled,Default Pipe,2,64.0
2802,0465788328,29.36,PE,Enabled,Default Pipe,2,46.7
2803,0465786875,30.65,DI,Enabled,Default Pipe,2,3.2
2804,0465787047,31.44,PE,Enabled,Default Pipe,2,14.0
2805,0620520640,29.27,PE,Enabled,Default Pipe,2,2.0
2806,0465787040,31.28,PE,Enabled,Default Pipe,2,14.0
2807,0465752401,34.14,PE,Enabled,Default Pipe,2,23.4
2808,0465752394,33.21,PE,Enabled,Default Pipe,2,20.5
2809,0465787646,29.81,PE,Enabled,Default Pipe,2,89.6
2810,0465787306,30.06,CI,Enabled,Default Pipe,2,37.8
2811,0465785976,28.91,PE,Enabled,Default Pipe,2,65.4
2812,0606727621,32.52,PE,Enabled,Default Pipe,2,51.7
2813,0621551667,35.48,PE,Enabled,Default Pipe,2,121.6
2814,0465788319,29.04,PE,Enabled,Default Pipe,2,65.2
2815,0465786893,30.03,PE,Enabled,Default Pipe,2,36.3
2816,0465788329,29.17,PE,Enabled,Default Pipe,2,63.1
2817,0465786894,30.13,CI,Enabled,Default Pipe,2,88.7
2818,0465786898,29.96,PE,Enabled,Default Pipe,2,34.9
2819,0465786001,24.62,CI,Enabled,Default Pipe,2,32.8
2820,0465787130,26.07,CI,Enabled,Default Pipe,2,82.2
2821,0607505142,30.63,PE,Enabled,Default Pipe,2,8.1
2822,0465786193,29.21,PE,Enabled,Default Pipe,2,15.6
2823,0465787014,31.37,PE,Enabled,Default Pipe,2,13.0
2824,0465787143,27.14,PE,Enabled,Default Pipe,2,12.1
2825,0465787142,28.28,PE,Enabled,Default Pipe,2,13.2
2826,0465787021,31.40,CI,Enabled,Default Pipe,2,59.9
2827,0465758731,32.50,PE,Enabled,Default Pipe,2,17.0
2828,0465759238,33.26,PE,Enabled,Default Pipe,2,12.0
2829,0465788174,25.46,PE,Enabled,Default Pipe,2,10.9
2830,0465788315,29.32,PE,Enabled,Default Pipe,2,34.3
2831,0465788311,29.68,PE,Enabled,Default Pipe,2,54.8
2832,0465788314,29.38,PE,Enabled,Default Pipe,2,97.5
2833,0465785996,30.03,CI,Enabled,Default Pipe,2,74.4
2834,0465786009,29.33,CI,Enabled,Default Pipe,2,48.4
2835,0611291833,24.70,PE,Enabled,Default Pipe,2,27.5
2836,0465787050,31.57,CI,Enabled,Default Pipe,2,10.2
2837,0465787048,31.51,CI,Enabled,Default Pipe,2,23.9
2838,0465787034,31.41,PE,Enabled,Default Pipe,2,13.9
2839,0465786892,31.19,PE,Enabled,Default Pipe,2,30.1
2840,0465787145,27.96,PE,Enabled,Default Pipe,2,3.2
2841,0465787017,31.42,PE,Enabled,Default Pipe,2,18.9
2842,0607201749,28.45,PE,Enabled,Default Pipe,2,12.6
2843,0621371318,35.24,PE,Enabled,Default Pipe,2,62.4
2844,0465756078,35.30,PE,Enabled,Default Pipe,2,11.7
2845,0465766210,34.70,PE,Enabled,Default Pipe,2,58.8
2846,0607700856,35.14,PE,Enabled,Default Pipe,2,9.1
2847,0623427454,35.50,PE,Enabled,Default Pipe,2,1.5
2848,0626933987,35.50,PE,Enabled,Default Pipe,2,2.0
2849,0606919024,34.24,PE,Enabled,Default Pipe,2,25.9
2850,0465766215,35.12,PE,Enabled,Default Pipe,2,50.1
2851,0465766206,35.22,PE,Enabled,Default Pipe,2,36.2
2852,0465766208,35.19,PE,Enabled,Default Pipe,2,28.1
2853,0465766219,34.15,PE,Enabled,Default Pipe,2,61.1
2854,0465766218,34.86,PE,Enabled,Default Pipe,2,111.1
2855,0465766204,35.25,PE,Enabled,Default Pipe,2,16.7
2856,0465766207,35.05,PE,Enabled,Default Pipe,2,92.3
2857,0465766213,35.17,PE,Enabled,Default Pipe,2,29.1
2858,0465766205,35.21,PE,Enabled,Default Pipe,2,29.4
2859,0651010529,35.17,PE,Enabled,Default Pipe,2,40.3
2860,0465787491,23.58,PE,Enabled,Default Pipe,2,41.3
2861,0465786044,23.22,CI,Enabled,Default Pipe,2,28.7
2862,0465787249,23.41,CI,Enabled,Default Pipe,2,61.3
2863,0465787260,23.33,CI,Enabled,Default Pipe,2,153.6
2864,0650099615,25.20,PE,Enabled,Default Pipe,2,27.2
2865,0621798451,23.39,PE,Enabled,Default Pipe,2,40.4
2866,0604777192,23.49,CI,Enabled,Default Pipe,2,49.2
2867,0607463555,22.98,PE,Enabled,Default Pipe,2,1.6
2868,0630858159,23.43,PE,Enabled,Default Pipe,2,34.5
2869,0622338837,23.39,CI,Enabled,Default Pipe,2,60.2
2870,0650642763,24.39,PE,Enabled,Replacement Pipe,2,41.6
2871,0465786280,23.32,PE,Enabled,Default Pipe,2,8.8
2872,0465787269,23.39,CI,Enabled,Default Pipe,2,9.1
2873,0465787235,23.33,CI,Enabled,Default Pipe,2,71.2
2874,0465787270,23.36,PE,Enabled,Default Pipe,2,41.2
2875,0465785974,23.42,CI,Enabled,Default Pipe,2,29.0
2876,0465786105,24.62,CI,Enabled,Default Pipe,2,163.0
2877,0607962625,23.25,PE,Enabled,Default Pipe,2,45.0
2878,0465786257,23.44,CI,Enabled,Default Pipe,2,13.5
2879,0465786256,23.32,CI,Enabled,Default Pipe,2,17.9
2880,0465788143,23.27,CI,Enabled,Default Pipe,2,54.3
2881,0465787232,23.24,CI,Enabled,Default Pipe,2,70.9
2882,0622287165,23.73,PE,Enabled,Default Pipe,2,43.3
2883,0605634230,25.31,ST,Enabled,Default Pipe,2,19.8
2884,0465786281,23.30,PE,Enabled,Default Pipe,2,8.5
2885,0465786540,23.50,CI,Enabled,Default Pipe,2,82.0
2886,0650099610,23.51,CI,Enabled,Default Pipe,2,57.2
2887,0609575584,23.24,PE,Enabled,Default Pipe,2,33.7
2888,0465786285,23.32,PE,Enabled,Default Pipe,2,25.3
2889,0465786959,23.42,CI,Enabled,Default Pipe,2,65.6
2890,0465786397,23.16,PE,Enabled,Default Pipe,2,190.3
2891,0465787239,23.30,CI,Enabled,Default Pipe,2,91.0
2892,0620720437,23.44,PE,Enabled,Default Pipe,2,38.0
2893,0465786052,23.28,CI,Enabled,Default Pipe,2,128.5
2894,0650657637,24.01,PE,Enabled,Default Pipe,2,39.1
2895,0465786934,25.33,ST,Enabled,Default Pipe,2,36.9
2896,0465786547,23.27,CI,Enabled,Default Pipe,2,120.1
2897,0465786395,23.38,PE,Enabled,Default Pipe,2,109.0
2898,0465787675,24.46,PE,Enabled,Replacement Pipe,2,40.0
2899,0650071814,23.37,PE,Enabled,Replacement Pipe,2,1.6
2900,0465786940,25.33,PE,Enabled,Default Pipe,2,46.9
2901,0650643053,25.25,PE,Enabled,Replacement Pipe,2,74.7
2902,0650642669,24.45,PE,Enabled,Replacement Pipe,2,9.8
2903,0650642188,24.48,PE,Enabled,Replacement Pipe,2,1.3
2904,0465787019,31.48,CI,Enabled,Default Pipe,2,41.1
2905,0465787409,27.91,CI,Enabled,Default Pipe,2,37.5
2906,0465787408,27.92,PE,Enabled,Default Pipe,2,29.1
2907,0465787292,30.59,PE,Enabled,Default Pipe,2,35.4
2908,0612087669,26.57,PE,Enabled,Default Pipe,2,5.9
2909,0465786852,26.62,CI,Enabled,Default Pipe,2,118.1
2910,0650641998,24.14,PE,Enabled,Replacement Pipe,2,6.3
2911,0650642071,24.15,PE,Enabled,Replacement Pipe,2,2.7
2912,0465786887,24.70,PE,Enabled,Default Pipe,2,51.6
2913,0650653974,24.56,PE,Enabled,Replacement Pipe,2,3.6
2914,0650641174,24.56,PE,Enabled,Default Pipe,2,1.0
2915,0650642192,24.48,PE,Enabled,Replacement Pipe,2,8.3
2916,0465786830,31.84,PE,Enabled,Default Pipe,2,13.0
2917,0465787393,28.60,CI,Enabled,Default Pipe,2,155.0
2918,0465787289,30.61,PE,Enabled,Default Pipe,2,0.9
2919,0465788336,24.61,PE,Enabled,Default Pipe,2,28.1
2920,0607415510,25.29,PE,Enabled,Default Pipe,2,6.4
2921,0465786404,25.30,ST,Enabled,Default Pipe,2,10.7
2922,0612087666,24.97,CI,Enabled,Default Pipe,2,4.4
2923,0650070696,23.31,PE,Enabled,Replacement Pipe,2,9.2
2924,0650642653,24.59,PE,Enabled,Replacement Pipe,2,38.9
2925,0650642206,24.50,PE,Enabled,Replacement Pipe,2,9.4
2926,0650642103,24.31,PE,Enabled,Replacement Pipe,2,89.7
2927,0465787677,32.89,ST,Enabled,Default Pipe,2,13.2
2928,0465786826,31.68,PE,Enabled,Replacement Pipe,2,6.8
2929,0465787445,29.49,PE,Enabled,Default Pipe,2,9.4
2930,0465787678,31.56,PE,Enabled,Default Pipe,2,32.8
2931,0465787287,30.60,PE,Enabled,Default Pipe,2,9.5
2932,0465787291,30.61,PE,Enabled,Default Pipe,2,10.5
2933,0465786876,31.38,PE,Enabled,Default Pipe,2,11.7
2934,0465786874,27.20,CI,Enabled,Default Pipe,2,3.3
2935,0603612594,26.25,PE,Enabled,Default Pipe,2,120.8
2936,0607919830,25.90,PE,Enabled,Default Pipe,2,51.7
2937,0614990078,25.27,PE,Enabled,Default Pipe,2,1.8
2938,0650071730,23.42,PE,Enabled,Replacement Pipe,2,1.6
2939,0650642395,24.93,PE,Enabled,Replacement Pipe,2,66.3
2940,0650642320,24.57,PE,Enabled,Replacement Pipe,2,2.4
2941,0650642310,24.57,PE,Enabled,Replacement Pipe,2,2.3
2942,0650642281,24.55,PE,Enabled,Replacement Pipe,2,61.4
2943,0465787391,31.45,PE,Enabled,Replacement Pipe,2,7.4
2944,0465787028,31.46,PE,Enabled,Default Pipe,2,14.9
