SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2462,SCMR*0650664912,35.04,PE,Enabled,Default Pipe,1,49.2
2463,SCMR*0607312197,33.46,PE,Enabled,Default Pipe,1,2.1
2464,SCMR*0465460479,32.85,CI,Enabled,Default Pipe,1,1.7
2465,SCMR*0465448135,32.09,PE,Enabled,Replacement Pipe,1,13.5
2466,SCMR*0465464641,33.71,PE,Enabled,Default Pipe,1,1.2
2467,SCMR*0650733856,35.12,PE,Enabled,Replacement Pipe,1,1.7
2468,SCMR*0465448131,33.82,PE,Enabled,Replacement Pipe,1,346.8
2469,SCMR*0465461555,30.66,CI,Enabled,Default Pipe,1,161.0
2470,SCMR*0465461068,32.20,PE,Enabled,Default Pipe,1,14.2
2471,SCMR*0465460472,30.92,CI,Enabled,Default Pipe,1,52.1
2472,SCMR*0650747660,31.41,PE,Enabled,Default Pipe,1,49.9
2473,SCSN*0607244991,30.97,PE,Enabled,Default Pipe,1,27.9
2474,SCMR*0650747776,31.55,PE,Enabled,Default Pipe,1,6.9
2475,SCSN*0627230914,33.82,PE,Enabled,Default Pipe,1,19.4
2476,SCMR*0650734341,33.86,PE,Enabled,Default Pipe,1,3.2
2477,SCRN*0465460422,32.62,ST,Enabled,Default Pipe,1,1.5
2478,SCMR*0602634614,30.94,CI,Enabled,Default Pipe,1,5.8
2479,SCMR*0628794885,31.34,PE,Enabled,Default Pipe,1,3.5
2480,SCMR*0650734251,33.31,PE,Enabled,Default Pipe,1,9.7
2481,SCMR*0650734274,31.96,PE,Enabled,Default Pipe,1,71.0
2482,SCMR*0650826437,31.76,PE,Enabled,Default Pipe,1,6.7
2483,SCMR*0465464649,33.08,PE,Enabled,Default Pipe,1,3.7
2484,SCMR*0465461060,32.07,CI,Enabled,Default Pipe,1,4.7
2485,SCMR*0628499542,34.89,PE,Enabled,Default Pipe,1,19.2
2486,SCMR*0651209757,34.17,PE,Enabled,Default Pipe,1,51.2
2487,SCMR*0651219461,33.82,PE,Enabled,Default Pipe,1,5.6
2488,SCMR*0607952215,33.11,PE,Enabled,Default Pipe,1,1.8
2489,SCMR*0607312194,34.87,PE,Enabled,Default Pipe,1,2.7
2490,SCMR*0465460453,33.04,CI,Enabled,Default Pipe,1,2.1
2491,SCMR*0465463616,34.99,PE,Enabled,Default Pipe,1,30.3
2492,SCMR*0465466208,35.44,CI,Enabled,Default Pipe,1,209.7
2493,SCMR*0465463612,34.97,PE,Enabled,Default Pipe,1,44.1
2494,SCMR*0465463603,35.09,PE,Enabled,Default Pipe,1,97.1
2495,SCMR*0465470244,35.27,PE,Enabled,Default Pipe,1,43.5
2496,SCMR*0467217832,38.45,CI,Enabled,Default Pipe,1,75.6
2497,SCMR*0465470245,35.24,PE,Enabled,Default Pipe,1,26.7
2498,SCMR*0465448140,35.27,CI,Enabled,Default Pipe,1,107.5
2499,SCMR*0465470246,35.21,PE,Enabled,Default Pipe,1,50.7
2500,SCMR*0465448141,35.20,PE,Enabled,Default Pipe,1,115.5
2501,SCSN*0623637111,35.15,PE,Enabled,Default Pipe,1,2.8
2502,SCMN*0650056235,36.83,PE,Enabled,Default Pipe,1,76.1
2503,SCMR*0465458036,36.93,CI,Enabled,Default Pipe,1,48.1
2504,SCMN*0650056278,36.88,PE,Enabled,Default Pipe,1,4.5
2505,SCMN*0650055160,36.62,PE,Enabled,Default Pipe,1,3.0
2506,SCMR*0465450488,39.71,CI,Enabled,Default Pipe,1,2.3
2507,SCMR*0603884099,38.05,PE,Enabled,Default Pipe,1,22.3
2508,SCMN*0650055166,36.50,PE,Enabled,Default Pipe,1,64.8
2509,SCMR*0465451503,36.88,PE,Enabled,Default Pipe,1,153.3
2510,SCMR*0607945270,38.58,ST,Enabled,Default Pipe,1,1.9
2511,SCMR*0607372528,39.91,CI,Enabled,Default Pipe,1,2.6
2512,SCMR*0465451506,36.72,PE,Enabled,Default Pipe,1,54.3
2513,SCMR*0612117544,39.57,PE,Enabled,Default Pipe,1,31.3
2514,SCMR*0610034877,39.57,PE,Enabled,Default Pipe,1,3.2
2515,SCMN*0650055608,36.77,PE,Enabled,Default Pipe,1,1.6
2516,SCMR*0465450489,39.40,PE,Enabled,Default Pipe,1,27.8
2517,SCMR*0465460367,39.31,CI,Enabled,Default Pipe,1,89.7
2518,SCSN*0625103320,39.49,PE,Enabled,Default Pipe,1,1.6
2519,SCMN*0650055200,36.39,PE,Enabled,Default Pipe,1,2.1
2520,SCMR*0650088882,36.63,PE,Enabled,Default Pipe,1,5.8
2521,SCMN*0650056209,36.78,PE,Enabled,Default Pipe,1,2.0
2522,SCMR*0628034105,38.11,PE,Enabled,Default Pipe,1,32.2
2523,SCMR*0465450483,39.63,CI,Enabled,Default Pipe,1,8.7
2524,SCMR*0465447425,38.33,CI,Enabled,Default Pipe,1,95.7
2525,SCMN*0650055363,36.60,PE,Enabled,Default Pipe,1,35.2
2526,SCMR*0465460376,38.56,CI,Enabled,Default Pipe,1,10.7
2527,SCMR*0465446914,36.89,PE,Enabled,Default Pipe,1,30.6
2528,SCMN*0650056306,36.88,PE,Enabled,Default Pipe,1,1.2
2529,SCMR*0465450479,39.69,CI,Enabled,Default Pipe,1,71.4
2530,SCMR*0607443914,38.37,PE,Enabled,Default Pipe,1,52.4
2531,SCMR*0467217831,38.95,CI,Enabled,Default Pipe,1,214.8
2532,SCMR*0607055950,39.57,PE,Enabled,Default Pipe,1,14.3
2533,SCSN*0651256546,39.07,PE,Enabled,Default Pipe,1,10.4
2534,SCMR*0650993300,39.05,PE,Enabled,Default Pipe,1,13.1
2535,SCMR*0465449744,39.05,PE,Enabled,Default Pipe,1,25.3
2536,SCMR*0609581846,30.69,PE,Enabled,Default Pipe,1,1.2
2537,SCMR*0619616763,28.81,PE,Enabled,Default Pipe,1,21.9
2538,SCMR*0609589693,30.69,PE,Enabled,Default Pipe,1,1.8
2539,SCMR*0609589690,30.69,PE,Enabled,Default Pipe,1,46.7
2540,SCMR*0602548874,26.85,PE,Enabled,Default Pipe,1,48.3
2541,SCMR*0624466398,26.69,PE,Enabled,Default Pipe,1,7.0
2542,SCMR*0603680760,30.34,ST,Enabled,Default Pipe,1,4.4
2543,SCMR*0465461532,30.75,PE,Enabled,Default Pipe,1,29.3
2544,SCMR*0609581845,30.34,PE,Enabled,Default Pipe,1,0.4
2545,SCMR*0603680783,30.32,PE,Enabled,Default Pipe,1,3.1
2546,SCMR*0609581843,30.69,PE,Enabled,Default Pipe,1,6.7
2547,SCMR*0603680635,30.37,PE,Enabled,Default Pipe,1,4.4
2548,SCMR*0609581841,30.47,PE,Enabled,Default Pipe,1,4.5
2549,SCMR*0602558567,28.97,PE,Enabled,Default Pipe,1,84.3
2550,SCMR*0619616761,28.62,PE,Enabled,Default Pipe,1,69.9
2551,SCMR*0604777596,29.88,PE,Enabled,Default Pipe,1,2.3
2552,SCMR*0604777593,29.88,PE,Enabled,Default Pipe,1,2.1
2553,SCMR*0609589691,30.69,PE,Enabled,Default Pipe,1,1.3
2554,SCMR*0604777590,29.88,PE,Enabled,Default Pipe,1,2.7
2555,SCMR*0650625798,31.82,PE,Enabled,Default Pipe,1,128.9
2556,SCMR*0602548701,26.90,PE,Enabled,Default Pipe,1,7.3
2557,SCMR*0603680714,30.28,PE,Enabled,Default Pipe,1,6.0
2558,SCMR*0602548690,29.45,PE,Enabled,Default Pipe,1,55.2
2559,SCMR*0650625791,30.86,PE,Enabled,Default Pipe,1,9.2
2560,SCMR*0465461529,33.44,PE,Enabled,Default Pipe,1,151.4
2561,SCMR*0615034616,30.42,PE,Enabled,Default Pipe,1,4.9
2562,SCMR*0619616764,28.76,PE,Enabled,Default Pipe,1,62.4
2563,SCMR*0465451274,28.34,SI,Enabled,Default Pipe,1,179.3
2564,SCMR*0650756793,27.84,PE,Enabled,Default Pipe,1,2.9
2565,SCMR*0650478458,27.17,PE,Enabled,Default Pipe,1,7.0
2566,SCMR*0465448668,28.06,SI,Enabled,Default Pipe,1,95.0
2567,SCMR*0465459607,28.10,PE,Enabled,Default Pipe,1,28.6
2568,SCMR*0650025592,28.31,PE,Enabled,Default Pipe,1,47.5
2569,SCMR*0465456216,28.23,PE,Enabled,Replacement Pipe,1,49.2
2570,SCMR*0650756780,27.14,PE,Enabled,Default Pipe,1,182.2
2571,SCMR*0465459600,28.08,PE,Enabled,Default Pipe,1,67.1
2572,SCMR*0465467901,27.57,PE,Enabled,Default Pipe,1,71.6
2573,SCMR*0465456202,28.40,SI,Enabled,Default Pipe,1,12.2
2574,SCMR*0465456205,28.37,SI,Enabled,Default Pipe,1,58.8
2575,SCMR*0465446573,28.12,PE,Enabled,Default Pipe,1,119.4
2576,SCMR*0650196959,28.31,PE,Enabled,Default Pipe,1,22.7
2577,SCMR*0465451280,28.41,CI,Enabled,Default Pipe,1,135.6
2578,SCMR*0650025589,28.38,PE,Enabled,Default Pipe,1,1.6
2579,SCMR*0465448665,27.72,SI,Enabled,Default Pipe,1,134.8
2580,SCMR*0467240191,21.81,PE,Enabled,Default Pipe,1,73.7
2581,SCMR*0650478464,27.62,PE,Enabled,Default Pipe,1,86.4
2582,SCMR*0650025597,28.24,PE,Enabled,Default Pipe,1,5.6
2583,SCMR*0467240213,21.94,PE,Enabled,Default Pipe,1,47.5
2584,SCMR*0650025614,28.13,PE,Enabled,Default Pipe,1,3.5
2585,SCMR*0465453726,28.50,CI,Enabled,Default Pipe,1,20.2
2586,SCMR*0650194356,28.42,PE,Enabled,Default Pipe,1,8.9
2587,SCMR*0467240214,23.12,PE,Enabled,Default Pipe,1,146.8
2588,SCMR*0650194486,28.44,PE,Enabled,Default Pipe,1,2.0
2589,SCMR*0650756668,27.80,PE,Enabled,Replacement Pipe,1,4.8
2590,SCMR*0650756690,28.36,SI,Enabled,Default Pipe,1,2.8
2591,SCMR*0650201826,28.33,PE,Enabled,Default Pipe,1,4.6
2592,SCMR*0622201371,27.31,PE,Enabled,Default Pipe,1,5.4
2593,SCMR*0607414692,21.69,PE,Enabled,Default Pipe,1,5.0
2594,SCSN*0650291079,28.36,PE,Enabled,Default Pipe,1,6.7
2595,SCMR*0465464171,27.52,PE,Enabled,Replacement Pipe,1,213.4
2596,SCMR*0650196930,28.34,PE,Enabled,Default Pipe,1,16.8
2597,SCMR*0622201370,27.21,PE,Enabled,Default Pipe,1,71.7
2598,SCMR*0465468378,28.43,CI,Enabled,Default Pipe,1,4.2
2599,SCMR*0650574711,25.96,PE,Enabled,Default Pipe,1,2.4
2600,SCMR*0465448672,28.07,PE,Enabled,Default Pipe,1,40.5
2601,SCMR*0650478432,27.16,PE,Enabled,Default Pipe,1,50.5
2602,SCMR*0650025636,28.23,PE,Enabled,Default Pipe,1,1.7
2603,SCMR*0650574712,25.98,PE,Enabled,Default Pipe,1,18.8
2604,SCMR*0465453727,28.36,CI,Enabled,Default Pipe,1,43.6
2605,SCMR*0465464184,27.37,PE,Enabled,Default Pipe,1,151.2
2606,SCMR*0467240170,22.01,PE,Enabled,Default Pipe,1,41.4
2607,SCMR*0650478440,27.12,PE,Enabled,Default Pipe,1,36.8
2608,SCMR*0650211967,28.48,PE,Enabled,Default Pipe,1,4.3
2609,SCMR*0465456207,28.03,PE,Enabled,Replacement Pipe,1,44.5
2610,SCMR*0650478472,28.22,PE,Enabled,Default Pipe,1,58.1
2611,SCMR*0465456217,28.27,SI,Enabled,Default Pipe,1,43.4
2612,SCMR*0465459596,27.11,PE,Enabled,Default Pipe,1,125.6
2613,SCMR*0650485867,28.38,SI,Enabled,Default Pipe,1,3.6
2614,SCMR*0650478424,27.28,PE,Enabled,Default Pipe,1,13.8
2615,SCSN*0607919311,27.03,PE,Enabled,Default Pipe,1,2.0
2616,SCMR*0465456213,28.34,SI,Enabled,Default Pipe,1,133.9
2617,SCMR*0465467788,27.74,PE,Enabled,Replacement Pipe,1,69.1
2618,SCMR*0650025562,28.38,CI,Enabled,Default Pipe,1,24.2
2619,SCMR*0465451283,28.43,CI,Enabled,Default Pipe,1,56.0
2620,SCMR*0650195618,28.42,PE,Enabled,Default Pipe,1,1.5
2621,SCMR*0465446580,28.36,SI,Enabled,Default Pipe,1,80.6
2622,SCMR*0465467915,27.05,PE,Enabled,Default Pipe,1,96.0
2623,SCSN*0650291137,28.36,PE,Enabled,Default Pipe,1,1.6
2624,SCMR*0465448670,27.90,SI,Enabled,Default Pipe,1,54.3
2625,SCMR*0650201798,28.31,PE,Enabled,Default Pipe,1,5.7
2626,SCSN*0650352794,28.36,PE,Enabled,Default Pipe,1,1.5
2627,SCMR*0650025605,28.18,PE,Enabled,Default Pipe,1,80.1
2628,SCMR*0650756830,28.27,PE,Enabled,Default Pipe,1,22.6
2629,SCMR*0465451288,28.40,CI,Enabled,Default Pipe,1,6.6
2630,SCMR*0467240202,21.81,PE,Enabled,Default Pipe,1,73.0
2631,SCMR*0465467912,27.19,PE,Enabled,Default Pipe,1,38.7
2632,SCMR*0607200600,27.92,SI,Enabled,Default Pipe,1,6.5
2633,SCMR*0467240183,22.01,PE,Enabled,Default Pipe,1,56.5
2634,SCMR*0465453728,28.47,PE,Enabled,Default Pipe,1,4.8
2635,SCMR*0467240217,22.10,PE,Enabled,Default Pipe,1,29.3
2636,SCMR*0650196898,28.21,PE,Enabled,Default Pipe,1,36.5
2637,SCMR*0650756786,27.81,PE,Enabled,Default Pipe,1,4.3
2638,SCMR*0650756798,28.02,PE,Enabled,Default Pipe,1,45.1
2639,SCMR*0622201372,27.61,PE,Enabled,Default Pipe,1,77.3
2640,SCSR*0651037571,22.00,PE,Enabled,Default Pipe,1,1.2
2641,SCMR*0651037540,22.07,PE,Enabled,Default Pipe,1,1.4
2642,SCMR*0465446579,27.94,PE,Enabled,Default Pipe,1,20.9
2643,SCMR*0465467913,26.78,PE,Enabled,Default Pipe,1,124.8
2644,SCMR*0465449918,27.91,PE,Enabled,Default Pipe,1,0.9
2645,SCMR*0465458132,28.60,CI,Enabled,Default Pipe,1,2.5
2646,SCMR*0606857075,27.47,SI,Enabled,Default Pipe,1,99.0
2647,SCMR*0607088244,28.74,PE,Enabled,Default Pipe,1,54.2
2648,SCMR*0465448660,27.36,SI,Enabled,Default Pipe,1,71.4
2649,SCMR*0622324994,27.38,SI,Enabled,Default Pipe,1,130.2
2650,SCMR*0465466220,30.71,DI,Enabled,Default Pipe,1,343.0
2651,SCMR*0465456629,32.84,CI,Enabled,Default Pipe,1,150.2
2652,SCMR*0465458126,36.38,CI,Enabled,Default Pipe,1,135.8
2653,SCMR*0465466251,32.81,CI,Enabled,Default Pipe,1,3.1
2654,SCMR*0465466255,30.24,DI,Enabled,Default Pipe,1,297.2
2655,SCMR*0465458128,32.83,CI,Enabled,Default Pipe,1,3.9
2656,SCMR*0650399802,33.25,PE,Enabled,Default Pipe,1,78.4
2657,SCMR*0650412328,35.36,PE,Enabled,Default Pipe,1,1.6
2658,SCMR*0601390392,29.63,PE,Enabled,Default Pipe,1,185.2
2659,SCMR*0650415004,37.32,CI,Enabled,Default Pipe,1,3.0
2660,SCMR*0603938860,29.71,CI,Enabled,Default Pipe,1,6.4
2661,SCMR*0465451840,33.66,PE,Enabled,Default Pipe,1,4.9
2662,SCMR*0465449701,39.94,PE,Enabled,Default Pipe,1,20.0
2663,SCMR*0650023726,29.75,PE,Enabled,Default Pipe,1,97.6
2664,SCMR*0465451914,35.04,CI,Enabled,Default Pipe,1,345.0
2665,SCMR*0650417400,37.31,PE,Enabled,Default Pipe,1,0.4
2666,SCMR*0650023644,30.32,PE,Enabled,Default Pipe,1,8.2
2667,SCMR*0465450013,30.13,CI,Enabled,Default Pipe,1,100.3
2668,SCMR*0602813921,30.51,PE,Enabled,Default Pipe,1,88.8
2669,SCMR*0465458137,34.31,PE,Enabled,Default Pipe,1,16.2
2670,SCMR*0465464624,29.84,CI,Enabled,Default Pipe,1,164.2
2671,SCMR*0606953835,29.72,ST,Enabled,Default Pipe,1,38.4
2672,SCMR*0465451921,32.90,CI,Enabled,Default Pipe,1,231.4
2673,SCMR*0465464635,29.32,CI,Enabled,Default Pipe,1,24.3
2674,SCMR*0650399797,32.68,PE,Enabled,Default Pipe,1,2.0
2675,SCMR*0465458072,34.84,CI,Enabled,Default Pipe,1,53.3
2676,SCMR*0465449685,38.15,CI,Enabled,Default Pipe,1,10.7
2677,SCMR*0465451859,34.31,PE,Enabled,Default Pipe,1,74.8
2678,SCMR*0465451919,37.55,CI,Enabled,Default Pipe,1,10.5
2679,SCMR*0465457761,29.93,CI,Enabled,Default Pipe,1,69.6
2680,SCMR*0650023274,30.36,CI,Enabled,Default Pipe,1,1.0
2681,SCMR*0465458079,30.98,CI,Enabled,Default Pipe,1,76.6
2682,SCMR*0650412316,34.55,PE,Enabled,Default Pipe,1,96.8
2683,SCMR*0465447615,30.51,CI,Enabled,Default Pipe,1,2.5
2684,SCSN*0630097829,38.80,PE,Enabled,Default Pipe,1,23.9
2685,SCMR*0650412325,35.32,PE,Enabled,Default Pipe,1,4.0
2686,SCMR*0465464640,29.34,PE,Enabled,Default Pipe,1,7.4
2687,SCMR*0465458070,33.38,CI,Enabled,Default Pipe,1,91.6
2688,SCMR*0465451885,33.91,CI,Enabled,Default Pipe,1,149.5
2689,SCMR*0465458127,36.59,CI,Enabled,Default Pipe,1,105.2
2690,SCMR*0465464644,37.90,SI,Enabled,Default Pipe,1,280.2
2691,SCMR*0601390431,29.71,PE,Enabled,Default Pipe,1,15.5
2692,SCMR*0465458077,32.43,CI,Enabled,Default Pipe,1,2.5
2693,SCMR*0602813893,30.51,PE,Enabled,Default Pipe,1,2.4
2694,SCMR*0465450017,29.72,CI,Enabled,Default Pipe,1,8.8
2695,SCMR*0465464862,29.72,CI,Enabled,Default Pipe,1,17.5
2696,SCMR*0465449702,40.80,SI,Enabled,Default Pipe,1,12.4
2697,SCMR*0465449697,38.66,SI,Enabled,Default Pipe,1,47.8
2698,SCMR*0650023755,30.07,PE,Enabled,Default Pipe,1,413.6
2699,SCMR*0650023800,30.35,PE,Enabled,Default Pipe,1,1.4
2700,SCMR*0465449684,41.80,PE,Enabled,Default Pipe,1,1.6
2701,SCMR*0650387600,29.09,CI,Enabled,Default Pipe,1,4.9
2702,SCMR*0650353185,27.90,PE,Enabled,Default Pipe,1,2.4
2703,SCMR*0465448450,29.76,CI,Enabled,Default Pipe,1,10.3
2704,SCMR*0650195640,27.82,PE,Enabled,Default Pipe,1,4.6
2705,SCMR*0650371045,27.27,PE,Enabled,Default Pipe,1,1.1
2706,SCMR*0465457756,29.78,CI,Enabled,Default Pipe,1,1.9
2707,SCMR*0465448439,29.54,CI,Enabled,Default Pipe,1,226.6
2708,SCMR*0465462975,28.22,PE,Enabled,Default Pipe,1,116.0
2709,SCMR*0606953837,29.40,PE,Enabled,Default Pipe,1,40.7
2710,SCMR*0650023323,29.33,CI,Enabled,Default Pipe,1,5.2
2711,SCMR*0603297240,29.56,PE,Enabled,Default Pipe,1,34.3
2712,SCMR*0465449127,27.13,PE,Enabled,Default Pipe,1,24.2
2713,SCMR*0467217753,29.27,CI,Enabled,Default Pipe,1,44.4
2714,SCMR*0465449100,27.92,PE,Enabled,Default Pipe,1,15.6
2715,SCMR*0465462680,31.11,PE,Enabled,Default Pipe,1,43.0
2716,SCMR*0650195702,27.57,PE,Enabled,Default Pipe,1,3.0
2717,SCMR*0650353202,27.06,PE,Enabled,Default Pipe,1,15.8
2718,SCMR*0606857078,28.51,PE,Enabled,Default Pipe,1,50.9
2719,SCMR*0465471519,30.26,PE,Enabled,Default Pipe,1,9.6
2720,SCMR*0650388172,29.60,PE,Enabled,Default Pipe,1,3.3
2721,SCMR*0465471516,30.59,PE,Enabled,Default Pipe,1,27.9
2722,SCMR*0465449098,27.13,PE,Enabled,Default Pipe,1,62.4
2723,SCMR*0650351918,27.17,PE,Enabled,Default Pipe,1,28.5
2724,SCMR*0465470995,30.63,PE,Enabled,Default Pipe,1,185.2
2725,SCMR*0606857080,29.75,PE,Enabled,Default Pipe,1,55.5
2726,SCMR*0624044565,28.60,PE,Enabled,Default Pipe,1,2.1
2727,SCMR*0465471520,30.23,PE,Enabled,Default Pipe,1,12.7
2728,SCMR*0465471514,30.76,PE,Enabled,Default Pipe,1,17.3
2729,SCMR*0606855599,30.31,PE,Enabled,Default Pipe,1,68.8
2730,SCMR*0465449215,29.57,PE,Enabled,Default Pipe,1,2.2
2731,SCMR*0465471511,30.88,PE,Enabled,Default Pipe,1,20.8
2732,SCMR*0465471512,30.84,PE,Enabled,Default Pipe,1,14.9
2733,SCMR*0650195524,26.79,PE,Enabled,Default Pipe,1,76.9
2734,SCMR*0465457781,27.29,PE,Enabled,Default Pipe,1,44.7
2735,SCMR*0606940313,30.39,PE,Enabled,Default Pipe,1,20.0
2736,SCMR*0650388168,27.83,PE,Enabled,Default Pipe,1,3.8
2737,SCMR*0465449173,29.27,CI,Enabled,Default Pipe,1,13.7
2738,SCMR*0465471518,30.27,PE,Enabled,Default Pipe,1,25.0
2739,SCMR*0465461640,27.71,PE,Enabled,Default Pipe,1,144.4
2740,SCMR*0465457782,29.91,PE,Enabled,Default Pipe,1,94.1
2741,SCMR*0650353155,27.00,PE,Enabled,Default Pipe,1,2.0
2742,SCMR*0650388154,27.58,PE,Enabled,Default Pipe,1,30.1
2743,SCMR*0465449196,28.53,PE,Enabled,Default Pipe,1,20.0
2744,SCMR*0465461661,27.42,PE,Enabled,Default Pipe,1,126.1
2745,SCMR*0465449174,28.90,CI,Enabled,Default Pipe,1,68.6
2746,SCMR*0465457797,28.11,PE,Enabled,Default Pipe,1,53.7
2747,SCMR*0650353219,27.83,PE,Enabled,Default Pipe,1,1.0
2748,SCMR*0465457796,28.39,PE,Enabled,Default Pipe,1,14.8
2749,SCMR*0606953839,28.83,PE,Enabled,Default Pipe,1,36.4
2750,SCMR*0650909205,30.37,PE,Enabled,Default Pipe,1,26.9
2751,SCMR*0650023764,28.37,PE,Enabled,Default Pipe,1,116.4
2752,SCMR*0650388149,27.37,PE,Enabled,Default Pipe,1,1.6
2753,SCMR*0465471510,30.89,PE,Enabled,Default Pipe,1,126.6
2754,SCMR*0465471515,30.80,PE,Enabled,Default Pipe,1,25.1
2755,SCMR*0465449091,27.70,PE,Enabled,Default Pipe,1,22.7
2756,SCMR*0650353182,27.37,PE,Enabled,Default Pipe,1,46.8
2757,SCMR*0465471513,30.79,PE,Enabled,Default Pipe,1,25.5
2758,SCMR*0465457784,29.07,PE,Enabled,Default Pipe,1,70.7
2759,SCMR*0465460478,30.92,CI,Enabled,Default Pipe,1,32.9
2760,SCMR*0465449124,27.21,PE,Enabled,Default Pipe,1,10.8
2761,SCMR*0650352285,27.92,PE,Enabled,Default Pipe,1,4.0
2762,SCMN*0650139607,27.32,PE,Enabled,Default Pipe,1,75.2
2763,SCMR*0650195512,27.90,PE,Enabled,Default Pipe,1,23.5
2764,SCMR*0465471522,30.16,PE,Enabled,Default Pipe,1,19.7
2765,SCMR*0650351896,27.19,PE,Enabled,Default Pipe,1,9.6
2766,SCMR*0650909221,30.37,PE,Enabled,Default Pipe,1,22.6
2767,SCMR*0465471521,30.12,PE,Enabled,Default Pipe,1,21.7
2768,SCMR*0650388143,27.35,PE,Enabled,Default Pipe,1,3.6
2769,SCMR*0650371029,27.27,PE,Enabled,Default Pipe,1,2.0
2770,SCMN*0650195544,27.40,PE,Enabled,Default Pipe,1,100.8
2771,SCMR*0465449115,27.27,CI,Enabled,Default Pipe,1,2.0
2772,SCMR*0465449194,26.79,PE,Enabled,Default Pipe,1,48.2
2773,SCMN*0650139617,27.28,PE,Enabled,Default Pipe,1,1.1
2774,SCMR*0465458114,29.53,PE,Enabled,Default Pipe,1,1.1
2775,SCMR*0650351938,27.08,PE,Enabled,Default Pipe,1,62.9
2776,SCMR*0650351834,27.21,PE,Enabled,Default Pipe,1,1.8
2777,SCMR*0465461976,29.32,CI,Enabled,Default Pipe,1,129.4
2778,SCMR*0650371059,28.19,PE,Enabled,Default Pipe,1,117.2
2779,SCMR*0467305906,28.21,PE,Enabled,Default Pipe,1,30.2
2780,SCMR*0650353210,27.47,PE,Enabled,Default Pipe,1,83.1
2781,SCMR*0650195663,27.83,PE,Enabled,Default Pipe,1,7.5
2782,SCMR*0650195720,27.62,PE,Enabled,Default Pipe,1,2.4
2783,SCMR*0465460475,30.91,CI,Enabled,Default Pipe,1,54.1
2784,SCMR*0650353168,27.01,PE,Enabled,Default Pipe,1,2.0
2785,SCMR*0465449116,27.22,PE,Enabled,Default Pipe,1,2.3
2786,SCMR*0650353177,27.01,PE,Enabled,Default Pipe,1,2.0
2787,SCMR*0650371050,27.28,PE,Enabled,Default Pipe,1,3.2
2788,SCMR*0650195489,27.04,PE,Enabled,Default Pipe,1,3.2
2789,SCMR*0650023788,29.16,PE,Enabled,Default Pipe,1,6.2
2790,SCMR*0465457780,27.31,PE,Enabled,Default Pipe,1,8.8
2791,SCMR*0465457359,29.30,CI,Enabled,Default Pipe,1,40.6
2792,SCMR*0465457361,29.24,CI,Enabled,Default Pipe,1,116.6
2793,SCMR*0651081800,28.41,PE,Enabled,Default Pipe,1,3.6
2794,SCMR*0465449679,28.43,PE,Enabled,Default Pipe,1,28.1
2795,SCMN*0650148165,28.22,PE,Enabled,Default Pipe,1,43.8
2796,SCMR*0612911212,28.20,PE,Enabled,Default Pipe,1,24.1
2797,SCMR*0651081841,28.08,PE,Enabled,Default Pipe,1,74.0
2798,SCMR*0651081806,28.34,PE,Enabled,Default Pipe,1,27.1
2799,SCMR*0465450695,35.40,PE,Enabled,Default Pipe,1,10.8
2800,SCMR*0465448088,34.51,PE,Enabled,Default Pipe,1,79.8
2801,SCSN*0650312611,34.20,PE,Enabled,Default Pipe,1,14.7
2802,SCMR*0465459564,30.56,PE,Enabled,Default Pipe,1,39.9
2803,SCMR*0465447750,30.52,PE,Enabled,Default Pipe,1,1.4
2804,SCMR*0465464849,35.51,PE,Enabled,Default Pipe,1,54.4
2805,SCRR*0465450699,35.39,PE,Enabled,Default Pipe,1,31.6
2806,SCSN*0650312382,34.20,PE,Enabled,Default Pipe,1,2.2
2807,SCSN*0629497729,30.39,PE,Enabled,Default Pipe,1,9.0
2808,SCMR*0465447765,31.18,PE,Enabled,Default Pipe,1,76.4
2809,SCRR*0465448108,28.00,PE,Enabled,Default Pipe,1,31.6
2810,SCMR*0465470594,35.43,PE,Enabled,Default Pipe,1,58.9
2811,SCMR*0465460447,34.05,PE,Enabled,Default Pipe,1,36.1
2812,SCMR*0465446676,34.58,PE,Enabled,Default Pipe,1,16.5
2813,SCMR*0465450711,35.41,PE,Enabled,Default Pipe,1,118.9
2814,SCMR*0465458005,35.42,PE,Enabled,Default Pipe,1,1.9
2815,SCMR*0650561795,33.33,PE,Enabled,Default Pipe,1,60.0
2816,SCSN*0650662538,34.15,PE,Enabled,Default Pipe,1,3.8
2817,SCMR*0465458003,34.59,PE,Enabled,Default Pipe,1,30.4
2818,SCMR*0650765824,34.73,PE,Enabled,Default Pipe,1,15.3
2819,SCMR*0602814040,30.62,PE,Enabled,Default Pipe,1,160.4
2820,SCMR*0650561833,32.02,PE,Enabled,Default Pipe,1,10.1
2821,SCMR*0650557899,34.11,PE,Enabled,Default Pipe,1,84.1
2822,SCMR*0613812309,35.43,PE,Enabled,Default Pipe,1,24.0
2823,SCMR*0465447813,29.63,CI,Enabled,Default Pipe,1,130.2
2824,SCMR*0465448726,36.00,CI,Enabled,Default Pipe,1,5.2
2825,SCMR*0650560402,34.66,PE,Enabled,Default Pipe,1,2.0
2826,SCMR*0465447751,30.52,CI,Enabled,Default Pipe,1,8.4
2827,SCMR*0465448716,35.07,PE,Enabled,Default Pipe,1,10.2
