SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2138,0651059933,31.87,PE,Enabled,Default Pipe,5,17.9
2139,0651060013,31.87,PE,Enabled,Default Pipe,5,13.3
2140,0651062024,30.63,SI,Enabled,Default Pipe,5,1.6
2141,0651033059,32.76,PE,Enabled,Default Pipe,5,30.9
2142,0651059343,32.05,PE,Enabled,Default Pipe,5,11.1
2143,0651060084,31.69,PE,Enabled,Default Pipe,5,34.6
2144,0465578676,34.03,PE,Enabled,Default Pipe,5,13.5
2145,0650994964,34.08,PE,Enabled,Default Pipe,5,6.2
2146,0651061865,33.29,PE,Enabled,Default Pipe,5,1.8
2147,0651061502,34.36,PE,Enabled,Default Pipe,5,14.7
2148,0651059408,31.94,PE,Enabled,Default Pipe,5,16.5
2149,0651068338,35.67,PE,Enabled,Default Pipe,5,2.0
2150,0651068395,35.61,PE,Enabled,Default Pipe,5,3.7
2151,0651068058,35.67,PE,Enabled,Default Pipe,5,2.2
2152,0651068451,35.62,PE,Enabled,Default Pipe,5,2.5
2153,0627284273,32.76,SI,Enabled,Default Pipe,5,1.6
2154,0606634432,31.10,PE,Enabled,Default Pipe,5,43.8
2155,0651102324,33.17,PE,Enabled,Default Pipe,5,3.2
2156,0651089039,35.14,PE,Enabled,Default Pipe,5,20.0
2157,0465583538,35.13,PE,Enabled,Default Pipe,5,14.2
2158,0651089028,35.51,PE,Enabled,Default Pipe,5,2.6
2159,0651089074,33.95,PE,Enabled,Default Pipe,5,1.0
2160,0651089168,34.06,PE,Enabled,Default Pipe,5,20.1
2161,0651089085,34.01,PE,Enabled,Default Pipe,5,0.9
2162,0651091720,34.03,PE,Enabled,Default Pipe,5,20.2
2163,0651089142,34.03,PE,Enabled,Default Pipe,5,20.2
2164,0651089155,34.06,PE,Enabled,Default Pipe,5,1.3
2165,0651100451,32.83,PE,Enabled,Default Pipe,5,15.5
2166,0465582243,32.81,PE,Enabled,Default Pipe,5,54.0
2167,0651100345,33.41,PE,Enabled,Default Pipe,5,55.9
2168,0465582230,34.04,PE,Enabled,Default Pipe,5,29.9
2169,0651089052,34.43,PE,Enabled,Default Pipe,5,29.5
2170,0651100506,32.76,PE,Enabled,Default Pipe,5,19.3
2171,0651100539,32.74,PE,Enabled,Default Pipe,5,2.0
2172,0651102131,32.74,PE,Enabled,Default Pipe,5,29.7
2173,0465582245,32.77,PE,Enabled,Default Pipe,5,1.6
2174,0606937835,32.89,PE,Enabled,Default Pipe,5,27.2
2175,0606937837,32.73,PE,Enabled,Default Pipe,5,19.0
2176,0651102298,32.73,PE,Enabled,Default Pipe,5,27.0
2177,0651102241,32.82,PE,Enabled,Default Pipe,5,36.6
2178,0651102664,32.71,PE,Enabled,Default Pipe,5,13.3
2179,0651062059,33.52,SI,Enabled,Default Pipe,5,81.3
2180,0651035039,33.30,PE,Enabled,Default Pipe,5,1.4
2181,0651035254,32.07,PE,Enabled,Default Pipe,5,11.1
2182,0651034647,32.97,PE,Enabled,Default Pipe,5,53.4
2183,0465584080,26.89,PE,Enabled,Default Pipe,5,16.4
2184,0651619906,26.88,PE,Enabled,Default Pipe,5,2.2
2185,0607611159,32.15,PE,Enabled,Default Pipe,5,4.1
2186,0607611161,32.15,PE,Enabled,Default Pipe,5,17.2
2187,0650683230,26.27,PE,Enabled,Default Pipe,5,22.7
2188,0607611134,32.15,PE,Enabled,Default Pipe,5,1.0
2189,0607611136,32.15,PE,Enabled,Default Pipe,5,9.3
2190,0607607437,32.10,PE,Enabled,Default Pipe,5,11.5
2191,0465579948,30.21,SI,Enabled,Default Pipe,5,110.9
2192,0465579940,30.15,PE,Enabled,Default Pipe,5,22.5
2193,0606937840,30.11,PE,Enabled,Default Pipe,5,26.3
2194,0465584618,32.83,SI,Enabled,Default Pipe,5,3.5
2195,0621592401,28.68,PE,Enabled,Default Pipe,5,14.1
2196,0465582491,30.13,SI,Enabled,Default Pipe,5,15.6
2197,0465578562,30.05,PE,Enabled,Default Pipe,5,11.9
2198,0465583388,30.35,SI,Enabled,Default Pipe,5,53.1
2199,0465578769,30.17,PE,Enabled,Default Pipe,5,10.4
2200,0465583408,30.31,SI,Enabled,Default Pipe,5,45.6
2201,0632023522,30.13,PE,Enabled,Default Pipe,5,16.4
2202,0465583376,30.32,SI,Enabled,Default Pipe,5,53.2
2203,0465582494,30.01,PE,Enabled,Default Pipe,5,56.3
2204,0465578771,30.20,PE,Enabled,Default Pipe,5,19.9
2205,0465579958,30.18,PE,Enabled,Default Pipe,5,24.6
2206,0632023170,30.13,PE,Enabled,Default Pipe,5,32.5
2207,0620623048,30.04,PE,Enabled,Default Pipe,5,21.3
2208,0465578548,30.06,PE,Enabled,Default Pipe,5,25.7
2209,0632023171,30.13,PE,Enabled,Default Pipe,5,56.6
2210,0465581968,30.27,SI,Enabled,Default Pipe,5,127.9
2211,0465578552,30.05,SI,Enabled,Default Pipe,5,50.1
2212,0606953034,30.16,PE,Enabled,Default Pipe,5,29.2
2213,0621917688,32.27,PE,Enabled,Default Pipe,5,3.3
2214,0630453781,28.68,PE,Enabled,Default Pipe,5,27.3
2215,0465583415,30.04,PE,Enabled,Default Pipe,5,12.3
2216,0465578744,30.62,PE,Enabled,Default Pipe,5,64.4
2217,0465583647,30.25,SI,Enabled,Default Pipe,5,8.5
2218,0465577683,33.05,PE,Enabled,Default Pipe,5,20.3
2219,0465577644,33.43,SI,Enabled,Default Pipe,5,34.1
2220,0621917686,32.66,PE,Enabled,Default Pipe,5,2.7
2221,0621592400,28.68,PE,Enabled,Default Pipe,5,105.1
2222,0465579955,30.04,PE,Enabled,Default Pipe,5,42.7
2223,0465582764,32.08,PE,Enabled,Default Pipe,5,29.3
2224,0465579951,30.12,PE,Enabled,Default Pipe,5,25.1
2225,0467242223,32.21,PE,Enabled,Default Pipe,5,60.6
2226,0607186533,30.13,PE,Enabled,Default Pipe,5,12.0
2227,0621917687,32.48,PE,Enabled,Default Pipe,5,5.5
2228,0465587373,29.92,SI,Enabled,Default Pipe,5,39.4
2229,0628986983,30.05,PE,Enabled,Default Pipe,5,6.0
2230,0465581665,31.66,SI,Enabled,Default Pipe,5,58.5
2231,0465581962,30.32,SI,Enabled,Default Pipe,5,43.3
2232,0465583397,30.33,SI,Enabled,Default Pipe,5,108.9
2233,0628986985,30.06,PE,Enabled,Default Pipe,5,12.1
2234,0621917720,31.85,PE,Enabled,Default Pipe,5,5.4
2235,0465578358,29.86,SI,Enabled,Default Pipe,5,35.1
2236,0465583412,30.19,PE,Enabled,Default Pipe,5,8.2
2237,0465578388,30.00,PE,Enabled,Default Pipe,5,11.9
2238,0465579944,30.23,PE,Enabled,Default Pipe,5,26.4
2239,0617724458,32.71,PE,Enabled,Default Pipe,5,11.8
2240,0621917689,31.90,PE,Enabled,Default Pipe,5,2.7
2241,0650388092,30.26,PE,Enabled,Default Pipe,5,13.2
2242,0621917685,32.75,PE,Enabled,Default Pipe,5,18.5
2243,0465579952,30.19,PE,Enabled,Default Pipe,5,24.7
2244,0465578740,30.55,SI,Enabled,Default Pipe,5,104.4
2245,0465581961,30.19,SI,Enabled,Default Pipe,5,71.9
2246,0621917721,31.84,PE,Enabled,Default Pipe,5,1.5
2247,0465587372,29.95,SI,Enabled,Default Pipe,5,75.0
2248,0465577642,33.73,SI,Enabled,Default Pipe,5,6.5
2249,0465579921,30.22,SI,Enabled,Default Pipe,5,118.4
2250,0465582741,31.87,SI,Enabled,Default Pipe,5,1.6
2251,0465577674,30.52,PE,Enabled,Default Pipe,5,16.1
2252,0611307167,30.16,PE,Enabled,Default Pipe,5,6.3
2253,0465583387,30.35,SI,Enabled,Default Pipe,5,14.9
2254,0465583641,30.29,SI,Enabled,Default Pipe,5,70.3
2255,0465581978,30.23,PE,Enabled,Default Pipe,5,21.9
2256,0465582773,30.04,PE,Enabled,Default Pipe,5,16.0
2257,0465579953,30.03,PE,Enabled,Default Pipe,5,49.4
2258,0465582740,32.66,PE,Enabled,Default Pipe,5,0.9
2259,0465579959,30.17,PE,Enabled,Default Pipe,5,55.2
2260,0465578360,29.72,DI,Enabled,Default Pipe,5,147.2
2261,0465583409,30.35,PE,Enabled,Default Pipe,5,15.9
2262,0465578755,30.24,SI,Enabled,Default Pipe,5,60.0
2263,0465578409,29.92,PE,Enabled,Default Pipe,5,63.0
2264,0465583413,30.32,SI,Enabled,Default Pipe,5,15.6
2265,0628986984,30.15,PE,Enabled,Default Pipe,5,70.6
2266,0607088241,30.30,ST,Enabled,Default Pipe,5,120.3
2267,0465587370,29.31,SI,Enabled,Default Pipe,5,213.1
2268,0465579962,30.21,SI,Enabled,Default Pipe,5,44.2
2269,0465579007,30.30,PE,Enabled,Default Pipe,5,57.6
2270,0465581443,30.10,SI,Enabled,Default Pipe,5,73.1
2271,0465582765,32.26,PE,Enabled,Default Pipe,5,2.1
2272,0465578364,30.36,SI,Enabled,Default Pipe,5,10.5
2273,0465578389,30.00,PE,Enabled,Default Pipe,5,13.7
2274,0465583414,30.03,PE,Enabled,Default Pipe,5,13.0
2275,0465578361,30.37,SI,Enabled,Default Pipe,5,30.2
2276,0465578541,30.09,SI,Enabled,Default Pipe,5,37.9
2277,0465583416,30.30,PE,Enabled,Default Pipe,5,26.2
2278,0465583386,30.34,SI,Enabled,Default Pipe,5,18.0
2279,0465578770,29.67,PE,Enabled,Default Pipe,5,13.2
2280,0465581512,30.00,PE,Enabled,Default Pipe,5,3.7
2281,0608020010,30.22,PE,Enabled,Default Pipe,5,11.9
2282,0465578392,30.13,PE,Enabled,Default Pipe,5,14.6
2283,0465578551,30.08,PE,Enabled,Default Pipe,5,22.9
2284,0465582486,30.18,PE,Enabled,Default Pipe,5,14.9
2285,0465577652,32.76,CI,Enabled,Default Pipe,5,2.6
2286,0651035411,32.32,PE,Enabled,Default Pipe,5,25.5
2287,0651035303,32.47,PE,Enabled,Default Pipe,5,24.7
2288,0651035361,32.46,PE,Enabled,Default Pipe,5,11.4
2289,0651035391,32.46,PE,Enabled,Default Pipe,5,18.2
2290,0651035456,32.32,PE,Enabled,Default Pipe,5,16.9
2291,0651035436,32.32,PE,Enabled,Default Pipe,5,16.7
2292,0465582265,31.67,PE,Enabled,Default Pipe,5,52.5
2293,0651039447,32.08,PE,Enabled,Default Pipe,5,26.8
2294,0651039437,29.93,PE,Enabled,Default Pipe,5,32.4
2295,0651060218,31.71,PE,Enabled,Default Pipe,5,22.4
2296,0651050638,29.93,PE,Enabled,Default Pipe,5,31.5
2297,0651050699,29.93,PE,Enabled,Default Pipe,5,1.3
2298,0651050581,29.93,PE,Enabled,Default Pipe,5,4.2
2299,0651050971,29.93,PE,Enabled,Default Pipe,5,10.9
2300,0651050929,29.93,PE,Enabled,Default Pipe,5,29.1
2301,0651050947,29.93,PE,Enabled,Default Pipe,5,2.0
2302,0651050919,29.93,PE,Enabled,Default Pipe,5,1.3
2303,0465582224,29.21,PE,Enabled,Default Pipe,5,44.6
2304,0651051040,32.71,PE,Enabled,Default Pipe,5,29.3
2305,0651060243,31.71,PE,Enabled,Default Pipe,5,12.9
2306,0651060226,31.71,PE,Enabled,Default Pipe,5,15.3
2307,0651059567,31.20,PE,Enabled,Default Pipe,5,24.9
2308,0651059881,31.33,PE,Enabled,Default Pipe,5,13.0
2309,0651059806,31.31,PE,Enabled,Default Pipe,5,2.1
2310,0651060200,31.47,PE,Enabled,Default Pipe,5,30.1
2311,0651059665,30.68,PE,Enabled,Default Pipe,5,2.0
2312,0651059902,31.52,PE,Enabled,Default Pipe,5,75.3
2313,0651035282,29.19,PE,Enabled,Default Pipe,5,3.6
2314,0651059515,31.31,PE,Enabled,Default Pipe,5,2.2
2315,0651102671,33.71,SI,Enabled,Default Pipe,5,75.8
2316,0651107381,30.36,SI,Enabled,Default Pipe,5,2.9
2317,0651107396,30.48,PE,Enabled,Default Pipe,5,30.6
2318,0651107400,30.37,PE,Enabled,Default Pipe,5,2.0
2319,0465578384,30.24,DI,Enabled,Default Pipe,5,89.4
2320,0651059638,30.90,PE,Enabled,Default Pipe,5,62.0
2321,0651107389,30.63,PE,Enabled,Default Pipe,5,13.1
2322,0651203092,30.26,SI,Enabled,Default Pipe,5,1.1
2323,0465580330,30.12,SI,Enabled,Default Pipe,5,35.0
2324,0465581484,29.87,PE,Enabled,Default Pipe,5,36.8
2325,0606938218,32.05,PE,Enabled,Default Pipe,5,16.0
2326,0465580358,29.97,PE,Enabled,Default Pipe,5,40.3
2327,0465580357,30.00,PE,Enabled,Default Pipe,5,39.7
2328,0465583284,29.39,PE,Enabled,Default Pipe,5,7.3
2329,0465581455,30.08,SI,Enabled,Default Pipe,5,23.6
2330,0465577872,30.03,PE,Enabled,Default Pipe,5,28.0
2331,0465580324,30.13,SI,Enabled,Default Pipe,5,2.2
2332,0465577221,29.73,ST,Enabled,Default Pipe,5,52.1
2333,0465580338,30.06,PE,Enabled,Default Pipe,5,8.1
2334,0606937843,32.23,PE,Enabled,Default Pipe,5,49.0
2335,0606938216,32.34,PE,Enabled,Default Pipe,5,38.3
2336,0465597612,32.36,PE,Enabled,Default Pipe,5,135.2
2337,0465581496,30.08,SI,Enabled,Default Pipe,5,5.4
2338,0465580339,29.97,SI,Enabled,Default Pipe,5,64.1
2339,0465577861,29.99,SI,Enabled,Default Pipe,5,146.1
2340,0465597828,32.29,PE,Enabled,Default Pipe,5,50.5
2341,0606938221,33.09,PE,Enabled,Default Pipe,5,36.5
2342,0465581505,30.08,PE,Enabled,Default Pipe,5,37.3
2343,0465580337,30.08,PE,Enabled,Default Pipe,5,27.0
2344,0465581422,30.06,SI,Enabled,Default Pipe,5,69.1
2345,0465597537,33.23,PE,Enabled,Default Pipe,5,56.7
2346,0465581412,30.07,SI,Enabled,Default Pipe,5,54.7
2347,0465581506,29.91,PE,Enabled,Default Pipe,5,17.7
2348,0465581482,29.96,PE,Enabled,Default Pipe,5,27.1
2349,0465582516,32.83,PE,Enabled,Default Pipe,5,47.7
2350,0465577685,37.76,PE,Enabled,Default Pipe,2,19.6
2351,0607186491,30.04,PE,Enabled,Default Pipe,5,17.9
2352,0465582545,32.30,PE,Enabled,Default Pipe,5,90.4
2353,0465580322,30.14,SI,Enabled,Default Pipe,5,24.7
2354,0465578540,30.05,PE,Enabled,Default Pipe,5,12.6
2355,0465582526,32.45,PE,Enabled,Default Pipe,5,47.4
2356,0465597550,33.03,PE,Enabled,Default Pipe,5,64.5
2357,0465581431,30.08,SI,Enabled,Default Pipe,5,41.6
2358,0465577688,37.83,PE,Enabled,Default Pipe,2,36.4
2359,0465597638,32.12,PE,Enabled,Default Pipe,5,35.4
2360,0465581500,29.33,PE,Enabled,Default Pipe,5,84.4
2361,0465581497,29.42,PE,Enabled,Default Pipe,5,38.3
2362,0465578539,30.06,PE,Enabled,Default Pipe,5,16.9
2363,0465580347,30.04,SI,Enabled,Default Pipe,5,129.1
2364,0607186493,32.31,PE,Enabled,Default Pipe,5,13.5
2365,0465582508,33.19,PE,Enabled,Default Pipe,5,72.0
2366,0465577223,29.62,PE,Enabled,Default Pipe,5,79.8
2367,0465593305,37.73,PE,Enabled,Default Pipe,2,49.7
2368,0465582533,32.36,PE,Enabled,Default Pipe,5,32.8
2369,0606938835,32.61,PE,Enabled,Default Pipe,5,37.0
2370,0465583283,29.86,PE,Enabled,Default Pipe,5,17.0
2371,0465581495,29.77,PE,Enabled,Default Pipe,5,29.4
2372,0465578563,30.03,PE,Enabled,Default Pipe,5,62.1
2373,0465581442,30.07,PE,Enabled,Default Pipe,5,49.7
2374,0607883733,30.06,PE,Enabled,Default Pipe,5,12.7
2375,0465597552,32.36,PE,Enabled,Default Pipe,5,22.4
2376,0651232855,30.04,SI,Enabled,Default Pipe,5,25.3
2377,0651232850,30.08,SI,Enabled,Default Pipe,5,13.6
2378,0651232652,30.06,PE,Enabled,Default Pipe,5,2.5
2379,0651232625,30.06,PE,Enabled,Default Pipe,5,2.0
2380,0651232674,30.17,PE,Enabled,Default Pipe,5,2.4
2381,0651232665,30.12,PE,Enabled,Default Pipe,5,67.6
2382,0651232638,30.06,PE,Enabled,Default Pipe,5,8.2
2383,0467219907,49.00,PE,Enabled,Default Pipe,2,48.4
2384,0465596014,47.49,PE,Enabled,Default Pipe,2,97.8
2385,0465595952,47.61,PE,Enabled,Default Pipe,2,76.8
2386,0467219908,46.08,PE,Enabled,Default Pipe,2,80.2
2387,0465582552,32.22,PE,Enabled,Default Pipe,5,116.5
2388,0465594450,40.10,PE,Enabled,Default Pipe,2,97.6
2389,0465597624,31.96,PE,Enabled,Default Pipe,5,184.1
2390,0606938837,32.19,PE,Enabled,Default Pipe,5,47.3
2391,0465582501,31.85,PE,Enabled,Default Pipe,5,60.4
2392,0465578524,30.08,SI,Enabled,Default Pipe,5,88.6
2393,0651209217,29.92,PE,Enabled,Default Pipe,5,20.3
2394,0465580310,29.96,SI,Enabled,Default Pipe,5,103.8
2395,0607639171,29.81,PE,Enabled,Default Pipe,5,53.1
2396,0651246944,29.95,SI,Enabled,Default Pipe,5,99.0
2397,0651246913,30.17,PE,Enabled,Default Pipe,5,5.3
2398,0651397129,31.51,PE,Enabled,Default Pipe,5,15.5
2399,0465597832,31.30,PE,Enabled,Default Pipe,5,83.0
2400,0651397036,32.05,PE,Enabled,Default Pipe,5,18.3
2401,0624308658,32.05,PE,Enabled,Default Pipe,5,44.8
2402,0465597830,31.92,PE,Enabled,Default Pipe,5,69.6
2403,0651400176,31.51,PE,Enabled,Default Pipe,5,36.7
2404,0651397161,31.51,PE,Enabled,Default Pipe,5,7.4
2405,0465587266,27.96,SI,Enabled,Default Pipe,5,105.3
2406,0465587268,28.03,SI,Enabled,Default Pipe,5,41.1
2407,0650297322,27.92,PE,Enabled,Default Pipe,5,72.5
2408,0465586951,27.54,PE,Enabled,Default Pipe,5,46.6
2409,0465586959,27.57,ST,Enabled,Default Pipe,5,12.2
2410,0465586999,27.60,PE,Enabled,Default Pipe,5,7.1
2411,0651202380,27.52,PE,Enabled,Default Pipe,5,58.9
2412,0651202228,27.32,PE,Enabled,Default Pipe,5,76.1
2413,0651202259,27.27,PE,Enabled,Default Pipe,5,34.7
2414,0651202190,27.38,PE,Enabled,Default Pipe,5,15.9
2415,0651202084,27.43,PE,Enabled,Default Pipe,5,1.6
2416,0651202119,27.40,PE,Enabled,Default Pipe,5,11.2
2417,0651324000,35.98,PE,Enabled,Default Pipe,5,1.0
2418,0651324273,35.78,PE,Enabled,Default Pipe,5,4.8
2419,0612897859,50.07,PE,Enabled,Default Pipe,3,104.0
2420,0467311704,50.04,PE,Enabled,Default Pipe,3,129.5
2421,0606292340,50.01,PE,Enabled,Default Pipe,3,46.6
2422,0621550454,50.01,PE,Enabled,Default Pipe,3,22.5
2423,0629620142,50.14,PE,Enabled,Default Pipe,3,44.6
2424,0606292339,49.97,PE,Enabled,Default Pipe,3,8.9
2425,0612897860,49.97,PE,Enabled,Default Pipe,3,165.2
2426,0612897858,50.06,PE,Enabled,Default Pipe,3,128.3
2427,0606191844,50.03,PE,Enabled,Default Pipe,3,10.0
2428,0621550453,50.01,PE,Enabled,Default Pipe,3,26.9
2429,0607980202,50.08,PE,Enabled,Default Pipe,3,1.5
2430,0467311706,50.16,PE,Enabled,Default Pipe,3,27.8
2431,0606070550,49.99,PE,Enabled,Default Pipe,3,29.4
2432,0467311708,50.14,PE,Enabled,Default Pipe,3,30.3
2433,0603852432,49.99,PE,Enabled,Default Pipe,3,73.4
2434,0467311286,50.00,PE,Enabled,Default Pipe,3,1.5
2435,0467311285,50.00,PE,Enabled,Default Pipe,3,6.3
2436,0605022394,50.03,PE,Enabled,Default Pipe,3,10.1
2437,0467311707,50.12,PE,Enabled,Default Pipe,3,34.7
2438,0467311705,50.14,PE,Enabled,Default Pipe,3,88.3
2439,0628816994,50.01,PE,Enabled,Default Pipe,3,21.9
2440,0624439402,50.08,PE,Enabled,Default Pipe,3,31.3
2441,0465589650,48.85,PE,Enabled,Default Pipe,15,4.6
2442,0465589666,48.48,PE,Enabled,Default Pipe,15,109.1
2443,0465589660,49.38,PE,Enabled,Default Pipe,15,67.6
2444,0465589670,48.89,PE,Enabled,Default Pipe,15,41.7
2445,0465589669,49.02,PE,Enabled,Default Pipe,15,138.0
2446,0465589672,48.92,PE,Enabled,Default Pipe,15,11.2
2447,0465589671,48.92,PE,Enabled,Default Pipe,15,133.8
2448,0465594617,47.75,PE,Enabled,Default Pipe,16,79.8
2449,0465589662,48.90,PE,Enabled,Default Pipe,15,72.8
2450,0621522294,47.98,PE,Enabled,Default Pipe,15,4.8
2451,0465594608,46.92,PE,Enabled,Default Pipe,16,19.0
2452,0465594563,49.32,PE,Enabled,Default Pipe,16,44.8
2453,0465589304,36.51,PE,Enabled,Default Pipe,6,151.0
2454,0465589651,49.82,PE,Enabled,Default Pipe,15,8.5
2455,0465594555,49.80,PE,Enabled,Default Pipe,16,31.4
2456,0465594619,47.73,PE,Enabled,Default Pipe,16,5.7
2457,0465594630,49.13,PE,Enabled,Default Pipe,16,39.3
2458,0465594557,49.68,PE,Enabled,Default Pipe,16,16.8
2459,0465589664,48.43,PE,Enabled,Default Pipe,15,47.6
2460,0465594596,46.95,PE,Enabled,Default Pipe,16,18.2
2461,0465594628,49.13,PE,Enabled,Default Pipe,16,60.2
2462,0465589657,49.21,PE,Enabled,Default Pipe,15,8.3
2463,0465594553,49.95,PE,Enabled,Default Pipe,16,10.9
2464,0465594607,46.97,PE,Enabled,Default Pipe,16,47.5
2465,0465594556,49.25,PE,Enabled,Default Pipe,16,57.1
2466,0465589654,49.21,PE,Enabled,Default Pipe,15,79.6
2467,0465594561,49.66,PE,Enabled,Default Pipe,16,15.0
2468,0465594626,49.51,PE,Enabled,Default Pipe,16,220.4
2469,0465594587,47.33,PE,Enabled,Default Pipe,16,82.3
2470,0465594562,49.39,PE,Enabled,Default Pipe,16,80.5
2471,0628257987,48.66,PE,Enabled,Default Pipe,15,1.1
2472,0465594616,47.75,PE,Enabled,Default Pipe,16,48.1
2473,0465594564,49.57,PE,Enabled,Default Pipe,16,14.7
2474,0465589658,49.24,PE,Enabled,Default Pipe,15,39.5
2475,0465594597,46.67,PE,Enabled,Default Pipe,16,38.7
2476,0465594610,48.29,PE,Enabled,Default Pipe,16,86.0
2477,0606917147,49.21,PE,Enabled,Default Pipe,15,7.8
2478,0465594611,47.74,PE,Enabled,Default Pipe,16,26.8
2479,0610556273,49.21,PE,Enabled,Default Pipe,15,3.0
2480,0465589659,49.45,PE,Enabled,Default Pipe,15,20.1
2481,0650192097,49.33,PE,Enabled,Default Pipe,16,11.5
2482,0465594554,49.90,PE,Enabled,Default Pipe,16,5.8
2483,0465594620,47.73,PE,Enabled,Default Pipe,16,41.9
2484,0465594618,47.73,PE,Enabled,Default Pipe,16,23.5
2485,0465589665,46.63,PE,Enabled,Default Pipe,15,44.2
2486,0465589661,49.10,PE,Enabled,Default Pipe,15,61.0
2487,0465594615,47.76,PE,Enabled,Default Pipe,16,10.7
2488,0607868528,47.71,PE,Enabled,Default Pipe,16,9.6
2489,0465589668,47.84,PE,Enabled,Default Pipe,15,42.7
2490,0465589652,48.93,PE,Enabled,Default Pipe,15,87.0
2491,0623961026,24.30,PE,Enabled,Default Pipe,5,3.8
2492,0465591334,28.88,PE,Enabled,Default Pipe,7,20.0
2493,0607781071,29.79,PE,Enabled,Default Pipe,7,7.4
2494,0607868525,28.70,PE,Enabled,Default Pipe,7,7.1
2495,0465580360,28.74,PE,Enabled,Default Pipe,7,13.6
2496,0465591328,30.00,DI,Enabled,Default Pipe,7,1.8
2497,0465577342,24.44,PE,Enabled,Default Pipe,5,12.1
2498,0607394111,27.81,PE,Enabled,Default Pipe,7,4.0
2499,0623962518,24.28,PE,Enabled,Default Pipe,5,24.8
2500,0465591340,30.00,PE,Enabled,Default Pipe,7,34.1
2501,0465591342,30.00,PE,Enabled,Default Pipe,7,64.7
2502,0607868521,28.86,PE,Enabled,Default Pipe,7,13.1
2503,0607868249,28.87,PE,Enabled,Default Pipe,7,6.6
2504,0465591339,28.72,PE,Enabled,Default Pipe,7,26.9
2505,0465591338,28.85,PE,Enabled,Default Pipe,7,8.9
2506,0465580370,28.83,PE,Enabled,Default Pipe,7,6.8
2507,0631773434,24.26,PE,Enabled,Default Pipe,5,55.0
2508,0607868247,28.73,PE,Enabled,Default Pipe,7,6.4
2509,0465591330,29.34,PE,Enabled,Default Pipe,7,166.0
2510,0623961027,24.30,PE,Enabled,Default Pipe,5,23.2
2511,0623962519,24.28,PE,Enabled,Default Pipe,5,36.5
2512,0465591329,29.79,PE,Enabled,Default Pipe,7,11.1
2513,0607186186,24.34,PE,Enabled,Default Pipe,5,18.7
2514,0465580368,28.79,PE,Enabled,Default Pipe,7,8.9
2515,0465591335,28.83,PE,Enabled,Default Pipe,7,34.9
2516,0465580371,28.89,PE,Enabled,Default Pipe,7,15.3
2517,0622476729,28.71,PE,Enabled,Default Pipe,7,6.7
2518,0465591341,30.04,PE,Enabled,Default Pipe,7,86.7
2519,0607850950,28.72,PE,Enabled,Default Pipe,7,13.3
2520,0650931988,30.00,PE,Enabled,Default Pipe,7,4.3
2521,0465591333,29.74,PE,Enabled,Default Pipe,7,89.6
2522,0606971485,28.74,PE,Enabled,Default Pipe,7,6.1
2523,0465591344,29.76,ST,Enabled,Default Pipe,7,19.4
2524,0465587341,28.55,SI,Enabled,Default Pipe,5,349.0
2525,0651348234,28.77,PE,Enabled,Default Pipe,7,1.0
2526,0465580372,28.72,PE,Enabled,Default Pipe,7,115.6
2527,0465591337,26.10,PE,Enabled,Default Pipe,7,70.8
2528,0465587340,28.69,SI,Enabled,Default Pipe,5,57.9
2529,0465577694,38.43,PE,Enabled,Default Pipe,2,2.9
2530,0465593879,38.15,PE,Enabled,Default Pipe,2,70.8
2531,0465596924,41.66,PE,Enabled,Default Pipe,2,34.3
2532,0465596032,22.30,PE,Enabled,Default Pipe,9,47.0
2533,0465596925,41.43,PE,Enabled,Default Pipe,2,16.1
2534,0607393291,38.43,PE,Enabled,Default Pipe,2,2.5
2535,0465577693,38.32,PE,Enabled,Default Pipe,2,22.1
2536,0465577787,38.94,PE,Enabled,Default Pipe,2,27.1
2537,0465593880,38.09,PE,Enabled,Default Pipe,2,18.3
2538,0465595164,22.10,PE,Enabled,Default Pipe,9,101.2
2539,0607312900,38.09,PE,Enabled,Default Pipe,2,8.9
2540,0607186535,37.90,PE,Enabled,Default Pipe,2,10.0
2541,0465577695,39.88,PE,Enabled,Default Pipe,2,50.0
2542,0465597056,41.61,PE,Enabled,Default Pipe,2,104.1
2543,0465595942,44.80,PE,Enabled,Default Pipe,2,56.1
2544,0467219911,44.11,PE,Enabled,Default Pipe,2,49.8
2545,0465577696,40.13,PE,Enabled,Default Pipe,2,107.3
2546,0465597211,39.84,PE,Enabled,Default Pipe,2,189.2
2547,0465594449,40.14,PE,Enabled,Default Pipe,2,6.8
2548,0465594451,42.98,PE,Enabled,Default Pipe,2,93.0
2549,0465597055,41.82,PE,Enabled,Default Pipe,2,37.1
2550,0465596926,41.42,PE,Enabled,Default Pipe,2,13.4
2551,0465594452,41.68,PE,Enabled,Default Pipe,2,19.8
2552,0465598249,41.30,PE,Enabled,Default Pipe,2,138.5
2553,0467220390,41.35,PE,Enabled,Default Pipe,2,26.5
2554,0467219910,42.37,PE,Enabled,Default Pipe,2,63.9
2555,0607868812,42.55,PE,Enabled,Default Pipe,2,4.2
2556,0602720543,42.55,PE,Enabled,Default Pipe,2,6.1
2557,0602720565,42.55,PE,Enabled,Default Pipe,2,11.1
2558,0465596971,47.92,PE,Enabled,Default Pipe,13,83.6
2559,0465596968,44.07,PE,Enabled,Default Pipe,13,51.7
