SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2481,0160629539,35.38,PE,Enabled,Default Pipe,2,45.7
2482,0630337861,35.50,PE,Enabled,Default Pipe,2,6.9
2483,0627333151,35.40,PE,Enabled,Default Pipe,2,22.7
2484,0601157971,35.29,PE,Enabled,Default Pipe,2,39.7
2485,0160629632,35.81,PE,Enabled,Default Pipe,2,21.3
2486,0609546892,35.70,PE,Enabled,Default Pipe,2,1.1
2487,0626485023,35.42,PE,Enabled,Default Pipe,2,6.5
2488,0160629637,35.70,PE,Enabled,Default Pipe,2,2.2
2489,0160629638,35.68,ST,Enabled,Default Pipe,2,22.9
2490,0160629636,35.71,PE,Enabled,Default Pipe,2,19.2
2491,0160629529,35.48,PE,Enabled,Default Pipe,2,3.2
2492,0160652065,37.13,PE,Enabled,Default Pipe,2,12.5
2493,0621836474,36.80,PE,Enabled,Default Pipe,2,15.9
2494,0160403982,36.65,PE,Enabled,Default Pipe,2,34.2
2495,0160403973,36.50,PE,Enabled,Default Pipe,2,43.8
2496,0607713102,37.11,PE,Enabled,Default Pipe,2,14.0
2497,0160652417,37.19,PE,Enabled,Default Pipe,2,1.5
2498,0604811779,37.64,PE,Enabled,Default Pipe,2,2.5
2499,0604430805,37.75,PE,Enabled,Default Pipe,2,20.4
2500,0604430804,37.80,PE,Enabled,Default Pipe,2,7.6
2501,0160630944,37.56,PE,Enabled,Default Pipe,2,135.9
2502,0626960117,37.94,ST,Enabled,Default Pipe,2,12.0
2503,0160630954,37.89,SI,Enabled,Default Pipe,2,57.0
2504,0160631024,35.94,PE,Enabled,Default Pipe,2,71.7
2505,0160403977,36.63,PE,Enabled,Default Pipe,2,45.2
2506,0160630711,37.22,PE,Enabled,Default Pipe,2,15.8
2507,0621050454,36.68,PE,Enabled,Default Pipe,2,43.3
2508,0621836475,36.72,PE,Enabled,Default Pipe,2,21.1
2509,0607865614,37.26,PE,Enabled,Default Pipe,2,9.2
2510,0160630716,37.21,PE,Enabled,Default Pipe,2,25.6
2511,0160630710,37.28,PE,Enabled,Default Pipe,2,35.0
2512,0623658695,36.84,PE,Enabled,Default Pipe,2,2.9
2513,0160630721,37.24,PE,Enabled,Default Pipe,2,16.9
2514,0606677169,37.65,CI,Enabled,Default Pipe,2,5.4
2515,0160630971,37.24,DI,Enabled,Default Pipe,2,53.5
2516,0604810914,37.78,PE,Enabled,Default Pipe,2,3.0
2517,0160631038,37.65,PE,Enabled,Default Pipe,2,65.1
2518,0160631040,37.58,PE,Enabled,Default Pipe,2,51.4
2519,0160403976,36.56,PE,Enabled,Default Pipe,2,2.9
2520,0160630712,37.21,PE,Enabled,Default Pipe,2,51.1
2521,0160630719,37.39,PE,Enabled,Default Pipe,2,26.0
2522,0607694170,37.62,PE,Enabled,Default Pipe,2,17.1
2523,0160630820,37.31,PE,Enabled,Default Pipe,2,2.0
2524,0604176896,37.72,PE,Enabled,Default Pipe,2,69.7
2525,0160630947,37.89,PE,Enabled,Default Pipe,2,7.7
2526,0160630955,37.94,SI,Enabled,Default Pipe,2,16.5
2527,0160652064,37.16,PE,Enabled,Default Pipe,2,76.4
2528,0160630705,37.20,PE,Enabled,Default Pipe,2,35.3
2529,0160403975,36.44,PE,Enabled,Default Pipe,2,9.3
2530,0621836472,36.87,PE,Enabled,Default Pipe,2,31.4
2531,0623658692,36.54,PE,Enabled,Default Pipe,2,9.7
2532,0160403971,36.87,PE,Enabled,Default Pipe,2,1.9
2533,0631426352,37.76,PE,Enabled,Default Pipe,2,24.0
2534,0160630970,37.46,CI,Enabled,Default Pipe,2,21.8
2535,0160631035,37.78,ST,Enabled,Default Pipe,2,141.3
2536,0604177047,37.70,PE,Enabled,Default Pipe,2,7.9
2537,0160630388,37.76,PE,Enabled,Default Pipe,2,24.8
2538,0600572550,39.19,PE,Enabled,Default Pipe,2,207.2
2539,0160630720,37.23,PE,Enabled,Default Pipe,2,4.4
2540,0621836473,36.76,PE,Enabled,Default Pipe,2,21.8
2541,0160630708,37.23,PE,Enabled,Default Pipe,2,18.3
2542,0160630993,37.50,SI,Enabled,Default Pipe,2,280.7
2543,0651004295,36.72,PE,Enabled,Default Pipe,2,14.6
2544,0160630387,37.69,PE,Enabled,Default Pipe,2,15.3
2545,0160631022,37.74,PE,Enabled,Default Pipe,2,0.7
2546,0160403978,36.56,PE,Enabled,Default Pipe,2,19.6
2547,0160630713,37.25,PE,Enabled,Default Pipe,2,10.9
2548,0160403981,36.65,PE,Enabled,Default Pipe,2,27.1
2549,0160403972,36.94,PE,Enabled,Default Pipe,2,62.2
2550,0160630717,37.51,PE,Enabled,Default Pipe,2,71.4
2551,0610499609,37.53,PE,Enabled,Default Pipe,2,13.0
2552,0160403974,36.87,PE,Enabled,Default Pipe,2,16.8
2553,0160630715,37.20,PE,Enabled,Default Pipe,2,13.6
2554,0604430806,37.47,PE,Enabled,Default Pipe,2,7.2
2555,0160630943,37.61,PE,Enabled,Default Pipe,2,57.7
2556,0160630994,37.44,CI,Enabled,Default Pipe,2,230.5
2557,0160631036,37.64,SI,Enabled,Default Pipe,2,7.2
2558,0626960118,37.94,PE,Enabled,Default Pipe,2,21.6
2559,0160631023,36.32,PE,Enabled,Default Pipe,2,95.2
2560,0160403979,36.56,PE,Enabled,Default Pipe,2,25.4
2561,0160630635,37.21,CI,Enabled,Default Pipe,2,5.3
2562,0160630706,37.22,PE,Enabled,Default Pipe,2,83.2
2563,0160403980,36.75,PE,Enabled,Default Pipe,2,47.9
2564,0604811778,37.56,PE,Enabled,Default Pipe,2,8.1
2565,0604430807,37.47,PE,Enabled,Default Pipe,2,19.9
2566,0160631039,37.13,PE,Enabled,Default Pipe,2,74.8
2567,0600462389,37.81,PE,Enabled,Default Pipe,2,110.3
2568,0600462412,39.32,PE,Enabled,Default Pipe,2,17.0
2569,0604432211,45.97,PE,Enabled,Default Pipe,2,8.8
2570,0604432210,45.55,PE,Enabled,Default Pipe,2,57.7
2571,0160628405,44.43,PE,Enabled,Default Pipe,2,10.4
2572,0160630471,39.21,DI,Enabled,Default Pipe,2,2.6
2573,0160630738,36.69,PE,Enabled,Default Pipe,2,56.3
2574,0604186413,36.71,PE,Enabled,Default Pipe,2,74.0
2575,0604430816,38.06,PE,Enabled,Default Pipe,2,21.3
2576,0160630210,38.75,PE,Enabled,Default Pipe,2,30.9
2577,0160628170,38.72,PE,Enabled,Default Pipe,2,48.6
2578,0622747768,40.61,PE,Enabled,Default Pipe,2,4.4
2579,0650291302,43.17,PE,Enabled,Default Pipe,2,8.7
2580,0160628241,43.67,CI,Enabled,Default Pipe,2,2.8
2581,0650401890,42.33,PE,Enabled,Default Pipe,2,5.7
2582,0603701662,42.29,PE,Enabled,Default Pipe,2,2.7
2583,0608064774,38.96,PE,Enabled,Default Pipe,2,3.9
2584,0160628725,42.20,CI,Enabled,Default Pipe,2,40.2
2585,0160630545,40.59,CI,Enabled,Default Pipe,2,89.1
2586,0605011717,44.59,PE,Enabled,Default Pipe,2,4.3
2587,0160652717,38.24,PE,Enabled,Default Pipe,2,52.4
2588,0650421918,37.21,PE,Enabled,Default Pipe,2,7.4
2589,0650668040,37.52,PE,Enabled,Default Pipe,2,1.8
2590,0160630737,37.16,PE,Enabled,Default Pipe,2,62.9
2591,0160630618,37.23,CI,Enabled,Default Pipe,2,4.4
2592,0160630755,36.75,PE,Enabled,Default Pipe,2,4.3
2593,0604430815,36.77,PE,Enabled,Default Pipe,2,23.7
2594,0604430811,38.19,PE,Enabled,Default Pipe,2,7.9
2595,0160630473,38.56,PE,Enabled,Default Pipe,2,10.8
2596,0615679040,40.71,PE,Enabled,Default Pipe,2,5.2
2597,0160628735,42.97,SI,Enabled,Default Pipe,2,105.7
2598,0160628734,42.45,PE,Enabled,Default Pipe,2,1.4
2599,0160628726,42.29,CI,Enabled,Default Pipe,2,1.1
2600,0160628729,41.42,PE,Enabled,Default Pipe,2,25.9
2601,0160630466,38.33,PE,Enabled,Default Pipe,2,18.0
2602,0160630790,37.18,DI,Enabled,Default Pipe,2,11.1
2603,0630451514,36.72,PE,Enabled,Default Pipe,2,1.0
2604,0604186102,36.76,PE,Enabled,Default Pipe,2,29.9
2605,0160628443,42.13,PE,Enabled,Default Pipe,2,72.1
2606,0600491160,40.56,PE,Enabled,Default Pipe,2,32.8
2607,0160628410,44.60,PE,Enabled,Default Pipe,2,2.9
2608,0160630468,38.97,PE,Enabled,Default Pipe,2,11.0
2609,0160628724,41.71,ST,Enabled,Default Pipe,2,30.6
2610,0160628723,41.58,CI,Enabled,Default Pipe,2,20.1
2611,0160630791,37.54,PE,Enabled,Default Pipe,2,3.8
2612,0160630544,40.99,PE,Enabled,Default Pipe,2,31.0
2613,0650258545,41.00,PE,Enabled,Default Pipe,2,40.4
2614,0160630572,38.63,PE,Enabled,Default Pipe,2,99.7
2615,0160630591,36.81,PE,Enabled,Default Pipe,2,22.7
2616,0160630617,37.42,PE,Enabled,Default Pipe,2,55.1
2617,0160630476,38.61,PE,Enabled,Default Pipe,2,51.4
2618,0608030652,38.33,PE,Enabled,Default Pipe,2,5.9
2619,0600491157,43.89,PE,Enabled,Default Pipe,2,29.1
2620,0160628033,43.29,PE,Enabled,Default Pipe,2,12.6
2621,0650401919,42.44,PE,Enabled,Default Pipe,2,16.8
2622,0650401907,42.33,PE,Enabled,Default Pipe,2,3.1
2623,0600786203,42.38,PE,Enabled,Default Pipe,2,7.3
2624,0650391053,42.47,PE,Enabled,Default Pipe,2,0.6
2625,0160630209,38.80,PE,Enabled,Default Pipe,2,13.7
2626,0609521393,37.50,PE,Enabled,Default Pipe,2,1.8
2627,0650160885,41.01,PE,Enabled,Default Pipe,2,6.2
2628,0609975758,41.07,PE,Enabled,Default Pipe,2,18.2
2629,0650156672,43.78,PE,Enabled,Default Pipe,2,4.2
2630,0650668028,37.52,PE,Enabled,Default Pipe,2,4.0
2631,0650018726,36.76,PE,Enabled,Default Pipe,2,21.9
2632,0630052489,37.53,PE,Enabled,Default Pipe,2,1.3
2633,0604186410,36.76,PE,Enabled,Default Pipe,2,61.2
2634,0600491165,40.30,PE,Enabled,Default Pipe,2,7.1
2635,0609507723,40.66,PE,Enabled,Default Pipe,2,2.2
2636,0628903443,42.45,PE,Enabled,Default Pipe,2,9.4
2637,0615679043,42.62,PE,Enabled,Default Pipe,2,15.9
2638,0650018888,42.42,PE,Enabled,Default Pipe,2,6.7
2639,0607916016,38.97,PE,Enabled,Default Pipe,2,7.7
2640,0160630543,40.19,PE,Enabled,Default Pipe,2,14.9
2641,0607594874,40.78,PE,Enabled,Default Pipe,2,20.8
2642,0160630592,37.47,PE,Enabled,Default Pipe,2,56.2
2643,0160630739,36.71,PE,Enabled,Default Pipe,2,60.2
2644,0160630757,36.70,PE,Enabled,Default Pipe,2,10.2
2645,0604606358,38.32,PE,Enabled,Default Pipe,2,5.7
2646,0604430813,37.54,PE,Enabled,Default Pipe,2,55.0
2647,0160628172,38.89,PE,Enabled,Default Pipe,2,73.6
2648,0622747769,40.66,PE,Enabled,Default Pipe,2,1.1
2649,0160651991,40.57,PE,Enabled,Default Pipe,2,43.5
2650,0160628040,43.91,CI,Enabled,Default Pipe,2,16.9
2651,0160628356,42.31,PE,Enabled,Default Pipe,2,61.1
2652,0604202562,42.37,PE,Enabled,Default Pipe,2,4.0
2653,0160630478,37.99,PE,Enabled,Default Pipe,2,24.5
2654,0604430818,47.62,PE,Enabled,Default Pipe,2,4.3
2655,0160628408,47.90,PE,Enabled,Default Pipe,2,3.8
2656,0160630465,38.26,PE,Enabled,Default Pipe,2,17.3
2657,0160630758,36.70,PE,Enabled,Default Pipe,2,25.0
2658,0160630753,36.69,PE,Enabled,Default Pipe,2,14.5
2659,0160628199,40.89,PE,Enabled,Default Pipe,2,27.8
2660,0615679042,42.62,PE,Enabled,Default Pipe,2,7.4
2661,0160630475,38.97,PE,Enabled,Default Pipe,2,23.8
2662,0606685299,39.23,DI,Enabled,Default Pipe,2,5.2
2663,0160630463,37.74,CI,Enabled,Default Pipe,2,61.4
2664,0160650544,40.81,PE,Enabled,Default Pipe,2,75.6
2665,0604077031,45.91,PE,Enabled,Default Pipe,2,91.3
2666,0626393094,44.46,PE,Enabled,Default Pipe,2,10.1
2667,0160628411,45.94,SI,Enabled,Default Pipe,2,315.3
2668,0630451512,36.64,PE,Enabled,Default Pipe,2,3.6
2669,0160630756,36.68,PE,Enabled,Default Pipe,2,12.8
2670,0160630470,38.27,PE,Enabled,Default Pipe,2,33.0
2671,0160630792,37.17,PE,Enabled,Default Pipe,2,84.1
2672,0160627951,41.50,PE,Enabled,Default Pipe,2,59.9
2673,0160628200,40.70,PE,Enabled,Default Pipe,2,38.4
2674,0160628201,40.64,PE,Enabled,Default Pipe,2,28.4
2675,0650348735,43.15,PE,Enabled,Default Pipe,2,29.0
2676,0629185164,42.45,PE,Enabled,Default Pipe,2,10.9
2677,0603701652,42.22,PE,Enabled,Default Pipe,2,2.2
2678,0160630472,38.98,PE,Enabled,Default Pipe,2,6.3
2679,0160628354,41.46,CI,Enabled,Default Pipe,2,86.2
2680,0606623062,42.29,CI,Enabled,Default Pipe,2,8.6
2681,0160630542,39.70,CI,Enabled,Default Pipe,2,113.6
2682,0160630469,38.06,PE,Enabled,Default Pipe,2,32.1
2683,0160628730,41.28,PE,Enabled,Default Pipe,2,4.3
2684,0606622641,38.63,PE,Enabled,Default Pipe,2,1.8
2685,0160629713,36.29,PE,Enabled,Default Pipe,2,55.6
2686,0160629153,37.76,PE,Enabled,Default Pipe,2,107.0
2687,0160629634,37.38,PE,Enabled,Replacement Pipe,2,9.4
2688,0160629020,37.09,PE,Enabled,Default Pipe,2,6.0
2689,0160629645,37.21,ST,Enabled,Default Pipe,2,15.5
2690,0160629283,38.52,ST,Enabled,Default Pipe,2,7.0
2691,0160629284,38.45,PE,Enabled,Default Pipe,2,37.6
2692,0160629155,37.45,PE,Enabled,Default Pipe,2,63.8
2693,0160629925,38.13,PE,Enabled,Default Pipe,2,2.2
2694,0609488652,37.75,PE,Enabled,Default Pipe,2,2.5
2695,0160629780,38.70,PE,Enabled,Default Pipe,2,49.1
2696,0607929042,36.91,PE,Enabled,Default Pipe,2,6.6
2697,0160629826,36.89,PE,Enabled,Default Pipe,2,0.7
2698,0607712720,38.55,PE,Enabled,Default Pipe,2,13.6
2699,0160628872,36.43,PE,Enabled,Replacement Pipe,2,68.1
2700,0160629181,38.39,CI,Enabled,Default Pipe,2,81.2
2701,0650421969,39.30,PE,Enabled,Default Pipe,2,6.7
2702,0160628939,38.35,PE,Enabled,Default Pipe,2,79.9
2703,0160628941,37.77,PE,Enabled,Default Pipe,2,32.4
2704,0607844864,36.42,PE,Enabled,Default Pipe,2,10.0
2705,0160629018,39.26,PE,Enabled,Default Pipe,2,69.9
2706,0609507102,37.28,PE,Enabled,Default Pipe,2,2.2
2707,0160652822,37.73,PE,Enabled,Default Pipe,2,4.1
2708,0160629259,38.59,ST,Enabled,Default Pipe,2,84.0
2709,0160629019,37.54,PE,Enabled,Default Pipe,2,93.6
2710,0160629263,38.26,PE,Enabled,Default Pipe,2,93.5
2711,0160629641,37.43,PE,Enabled,Default Pipe,2,121.0
2712,0160629260,37.50,PE,Enabled,Default Pipe,2,6.8
2713,0160629219,38.62,CI,Enabled,Default Pipe,2,27.1
2714,0624943302,40.34,PE,Enabled,Default Pipe,2,52.2
2715,0160628357,38.76,CI,Enabled,Default Pipe,2,12.7
2716,0606400897,36.54,PE,Enabled,Default Pipe,2,23.5
2717,0160628887,38.53,PE,Enabled,Default Pipe,2,20.7
2718,0160629340,37.10,PE,Enabled,Default Pipe,2,112.7
2719,0160628940,38.63,PE,Enabled,Default Pipe,2,70.0
2720,0160629711,36.21,PE,Enabled,Default Pipe,2,7.2
2721,0160629157,37.36,PE,Enabled,Default Pipe,2,17.9
2722,0160652823,37.76,PE,Enabled,Default Pipe,2,4.7
2723,0602357230,40.49,PE,Enabled,Default Pipe,2,2.5
2724,0602357223,40.49,PE,Enabled,Default Pipe,2,2.0
2725,0623721453,37.56,PE,Enabled,Default Pipe,2,10.1
2726,0607710608,37.47,PE,Enabled,Default Pipe,2,14.0
2727,0607826583,37.16,PE,Enabled,Default Pipe,2,10.2
2728,0160630184,40.23,PE,Enabled,Default Pipe,2,1.1
2729,0160629942,37.03,PE,Enabled,Default Pipe,2,14.7
2730,0606400896,36.54,PE,Enabled,Default Pipe,2,7.8
2731,0607770635,36.93,PE,Enabled,Default Pipe,2,11.9
2732,0160628938,37.64,PE,Enabled,Default Pipe,2,56.9
2733,0608051423,39.61,PE,Enabled,Default Pipe,2,4.7
2734,0160629642,37.40,PE,Enabled,Default Pipe,2,34.3
2735,0607431790,36.96,PE,Enabled,Default Pipe,2,32.4
2736,0602357213,40.53,PE,Enabled,Default Pipe,2,42.3
2737,0610053863,37.75,PE,Enabled,Default Pipe,2,8.4
2738,0627205683,36.93,PE,Enabled,Default Pipe,2,12.7
2739,0160629017,39.66,ST,Enabled,Default Pipe,2,62.4
2740,0160629027,38.43,PE,Enabled,Default Pipe,2,11.9
2741,0160629262,38.80,PE,Enabled,Default Pipe,2,9.0
2742,0160629682,37.56,CI,Enabled,Default Pipe,2,20.9
2743,0160629265,37.56,PE,Enabled,Default Pipe,2,16.1
2744,0160629158,37.53,PE,Enabled,Default Pipe,2,4.3
2745,0160629821,38.63,PE,Enabled,Default Pipe,2,118.1
2746,0160629820,36.63,PE,Enabled,Default Pipe,2,77.0
2747,0160629149,38.07,PE,Enabled,Default Pipe,2,17.9
2748,0160628876,36.82,PE,Enabled,Default Pipe,2,28.6
2749,0160629220,38.70,PE,Enabled,Default Pipe,2,23.1
2750,0160629021,38.86,PE,Enabled,Default Pipe,2,46.0
2751,0607759829,37.70,PE,Enabled,Default Pipe,2,12.8
2752,0160629644,37.06,PE,Enabled,Default Pipe,2,51.2
2753,0607948986,38.92,PE,Enabled,Default Pipe,2,7.4
2754,0160629778,37.93,CI,Enabled,Default Pipe,2,15.9
2755,0160628358,38.72,PE,Enabled,Default Pipe,2,34.3
2756,0160628359,38.68,PE,Enabled,Default Pipe,2,19.7
2757,0160652903,39.23,PE,Enabled,Default Pipe,2,43.9
2758,0160629779,38.74,ST,Enabled,Default Pipe,2,40.3
2759,0160629152,38.16,PE,Enabled,Default Pipe,2,6.9
2760,0607636959,36.28,PE,Enabled,Default Pipe,2,16.5
2761,0650237288,37.36,PE,Enabled,Default Pipe,2,6.2
2762,0607725222,37.57,PE,Enabled,Default Pipe,2,11.7
2763,0160629028,37.39,PE,Enabled,Default Pipe,2,13.5
2764,0160629643,37.35,PE,Enabled,Default Pipe,2,33.3
2765,0608050474,37.89,PE,Enabled,Default Pipe,2,4.8
2766,0160629756,36.15,PE,Enabled,Default Pipe,2,71.9
2767,0160629150,38.29,PE,Enabled,Default Pipe,2,120.6
2768,0624345598,40.30,PE,Enabled,Default Pipe,2,13.1
2769,0608050511,38.76,PE,Enabled,Default Pipe,2,4.6
2770,0160629840,37.23,PE,Enabled,Default Pipe,2,7.9
2771,0160630183,40.23,PE,Enabled,Default Pipe,2,25.6
2772,0160630185,40.21,PE,Enabled,Default Pipe,2,41.3
2773,0607638204,37.03,PE,Enabled,Default Pipe,2,16.4
2774,0160629182,38.55,PE,Enabled,Default Pipe,2,2.3
2775,0160629718,37.42,CI,Enabled,Default Pipe,2,40.8
2776,0160629026,38.26,PE,Enabled,Default Pipe,2,10.4
2777,0160629684,37.71,PE,Enabled,Default Pipe,2,9.1
2778,0160629025,37.84,PE,Enabled,Default Pipe,2,52.6
2779,0160629023,37.22,PE,Enabled,Default Pipe,2,31.1
2780,0160629282,40.47,PE,Enabled,Default Pipe,2,44.8
2781,0650061641,37.59,PE,Enabled,Default Pipe,2,18.2
2782,0160630182,40.36,PE,Enabled,Default Pipe,2,56.8
2783,0160629943,37.02,PE,Enabled,Default Pipe,2,43.7
2784,0607325867,36.51,PE,Enabled,Default Pipe,2,3.8
2785,0160629647,35.91,PE,Enabled,Default Pipe,2,1.1
2786,0160629618,36.93,PE,Enabled,Default Pipe,2,5.7
2787,0606414842,35.63,ST,Enabled,Default Pipe,2,9.4
2788,0622846907,36.93,PE,Enabled,Default Pipe,2,104.3
2789,0650345493,35.91,PE,Enabled,Default Pipe,2,3.1
2790,0604515157,43.15,PE,Enabled,Default Pipe,2,122.3
2791,0604409249,46.38,PE,Enabled,Default Pipe,2,26.9
2792,0604502946,43.11,PE,Enabled,Default Pipe,2,10.9
2793,0600477164,30.30,PE,Enabled,Default Pipe,2,8.9
2794,0650260263,30.42,PE,Enabled,Default Pipe,2,191.8
2795,0604409251,43.36,PE,Enabled,Default Pipe,2,23.6
2796,0160631510,47.93,PE,Enabled,Default Pipe,2,4.3
2797,0160631508,47.92,PE,Enabled,Default Pipe,2,3.8
2798,0610069338,30.26,PE,Enabled,Default Pipe,2,91.9
2799,0604409250,45.17,PE,Enabled,Default Pipe,2,148.0
2800,0604533507,47.45,PE,Enabled,Default Pipe,2,15.5
2801,0605433155,42.70,DI,Enabled,Default Pipe,2,92.4
2802,0604533508,46.92,PE,Enabled,Default Pipe,2,1.8
2803,0160631419,43.03,ST,Enabled,Default Pipe,2,92.3
2804,0600477165,46.54,PE,Enabled,Default Pipe,2,61.7
2805,0600383245,44.57,PE,Enabled,Default Pipe,2,28.7
2806,0624372051,35.04,PE,Enabled,Default Pipe,2,10.8
2807,0624372050,35.04,PE,Enabled,Default Pipe,2,24.3
2808,0604185744,38.91,PE,Enabled,Default Pipe,2,8.5
2809,0160631193,37.99,PE,Enabled,Default Pipe,2,177.4
2810,0607607356,37.76,PE,Enabled,Default Pipe,2,17.8
2811,0601537032,42.23,PE,Enabled,Default Pipe,2,14.9
2812,0160631218,42.84,SI,Enabled,Default Pipe,2,169.3
2813,0601537144,43.13,PE,Enabled,Default Pipe,2,8.3
2814,0160631422,43.49,CI,Enabled,Default Pipe,2,154.8
2815,0607659046,37.60,PE,Enabled,Default Pipe,2,14.8
2816,0607680032,37.70,PE,Enabled,Default Pipe,2,14.7
2817,0160631164,38.06,PE,Enabled,Default Pipe,2,16.8
2818,0601537039,42.57,PE,Enabled,Default Pipe,2,5.8
2819,0650197450,42.66,PE,Enabled,Default Pipe,2,1.0
2820,0650061197,42.68,PE,Enabled,Default Pipe,2,2.4
2821,0160631159,37.93,PE,Enabled,Default Pipe,2,6.0
2822,0607518229,37.68,PE,Enabled,Default Pipe,2,25.8
2823,0603404248,39.43,PE,Enabled,Default Pipe,2,5.8
2824,0160631303,40.13,SI,Enabled,Default Pipe,2,13.9
2825,0160631428,42.66,PE,Enabled,Default Pipe,2,81.1
2826,0629912873,44.97,PE,Enabled,Default Pipe,2,1.3
2827,0601384066,45.18,PE,Enabled,Default Pipe,2,12.4
2828,0160630956,37.94,SI,Enabled,Default Pipe,2,9.1
2829,0607724182,47.56,PE,Enabled,Default Pipe,2,14.1
2830,0601384056,43.89,PE,Enabled,Default Pipe,2,91.5
2831,0600462388,37.88,PE,Enabled,Default Pipe,2,43.0
2832,0607724177,37.95,PE,Enabled,Default Pipe,2,12.2
2833,0160631166,37.60,PE,Enabled,Default Pipe,2,15.9
2834,0160652690,42.85,PE,Enabled,Default Pipe,2,12.6
2835,0601384416,43.44,PE,Enabled,Default Pipe,2,3.8
2836,0160631301,39.12,PE,Enabled,Default Pipe,2,115.3
2837,0600381271,44.93,PE,Enabled,Default Pipe,2,19.4
2838,0160631169,39.68,PE,Enabled,Default Pipe,2,174.8
2839,0160631307,40.10,SI,Enabled,Default Pipe,2,25.4
2840,0160631264,38.53,PE,Enabled,Default Pipe,2,117.1
2841,0160631427,42.54,DI,Enabled,Default Pipe,2,95.5
2842,0160631425,46.06,SI,Enabled,Default Pipe,2,37.4
2843,0604975520,37.93,PE,Enabled,Default Pipe,2,6.2
2844,0604126722,38.43,PE,Enabled,Default Pipe,2,197.8
2845,0160631167,38.27,PE,Enabled,Default Pipe,2,245.9
2846,0609527842,37.81,PE,Enabled,Default Pipe,2,1.9
2847,0160652691,42.88,PE,Enabled,Default Pipe,2,19.3
2848,0160631529,43.37,SI,Enabled,Default Pipe,2,93.2
2849,0160631302,40.16,PE,Enabled,Default Pipe,2,9.6
2850,0160631213,40.55,ST,Enabled,Default Pipe,2,209.4
2851,0601537048,42.41,PE,Enabled,Default Pipe,2,15.4
2852,0601537047,42.62,PE,Enabled,Default Pipe,2,3.4
2853,0160631528,43.36,SI,Enabled,Default Pipe,2,123.4
2854,0607996756,46.88,PE,Enabled,Default Pipe,2,5.2
2855,0612116123,47.95,PE,Enabled,Default Pipe,2,2.8
2856,0601384061,43.00,PE,Enabled,Default Pipe,2,52.8
2857,0601384065,42.87,PE,Enabled,Default Pipe,2,47.2
2858,0602316146,37.95,PE,Enabled,Default Pipe,2,11.1
2859,0607945945,38.02,PE,Enabled,Default Pipe,2,7.6
2860,0607995739,43.08,PE,Enabled,Default Pipe,2,5.8
2861,0601537091,42.79,PE,Enabled,Default Pipe,2,4.7
2862,0630073635,44.66,PE,Enabled,Default Pipe,2,1.3
2863,0600381270,43.14,PE,Enabled,Default Pipe,2,185.3
2864,0650956126,47.14,PE,Enabled,Default Pipe,2,19.2
2865,0650373084,39.13,PE,Enabled,Default Pipe,2,9.8
2866,0600462405,39.19,PE,Enabled,Default Pipe,2,2.4
2867,0160630385,39.15,PE,Enabled,Default Pipe,2,68.4
2868,0160631308,40.06,SI,Enabled,Default Pipe,2,61.3
2869,0609986664,41.15,PE,Enabled,Default Pipe,2,52.5
2870,0160631424,42.30,SI,Enabled,Default Pipe,2,70.6
2871,0612881693,40.06,PE,Enabled,Default Pipe,2,15.1
2872,0609475977,40.78,PE,Enabled,Default Pipe,2,3.0
2873,0626017747,40.14,PE,Enabled,Default Pipe,2,2.5
2874,0626017748,40.26,PE,Enabled,Default Pipe,2,22.7
2875,0600404489,40.65,PE,Enabled,Default Pipe,2,23.7
2876,0650037429,38.38,PE,Enabled,Default Pipe,2,3.2
2877,0607668169,39.71,PE,Enabled,Default Pipe,2,7.3
2878,0607290918,36.55,PE,Enabled,Default Pipe,2,64.2
2879,0160651914,38.51,PE,Enabled,Default Pipe,2,41.2
2880,0609542969,39.81,PE,Enabled,Default Pipe,2,2.6
2881,0160631468,39.75,PE,Enabled,Default Pipe,2,135.7
2882,0609490468,40.77,PE,Enabled,Default Pipe,2,2.5
2883,0160404530,37.13,PE,Enabled,Default Pipe,2,68.9
2884,0607928081,38.30,PE,Enabled,Default Pipe,2,8.2
2885,0600462413,39.50,PE,Enabled,Default Pipe,2,19.8
2886,0611282159,41.31,CI,Enabled,Default Pipe,2,7.8
2887,0606659294,41.50,DI,Enabled,Default Pipe,2,14.0
2888,0610016564,40.53,PE,Enabled,Default Pipe,2,29.3
2889,0602304776,39.05,PE,Enabled,Default Pipe,2,39.5
2890,0620465286,42.63,PE,Enabled,Default Pipe,2,8.3
2891,0620465284,42.67,PE,Enabled,Default Pipe,2,35.0
2892,0160631496,38.39,PE,Enabled,Default Pipe,2,91.3
2893,0607696916,39.58,PE,Enabled,Default Pipe,2,14.8
2894,0607520107,39.63,PE,Enabled,Default Pipe,2,25.0
2895,0160631328,40.13,PE,Enabled,Default Pipe,2,28.1
2896,0611221411,38.05,PE,Enabled,Default Pipe,2,10.9
2897,0160630143,39.52,PE,Enabled,Default Pipe,2,26.1
2898,0606441571,41.21,PE,Enabled,Replacement Upsize Pipe,2,5.8
2899,0620465283,42.94,PE,Enabled,Default Pipe,2,50.0
2900,0160631325,40.04,PE,Enabled,Replacement Pipe,2,40.2
2901,0607609683,40.28,PE,Enabled,Default Pipe,2,18.2
2902,0160630329,39.64,PE,Enabled,Default Pipe,2,27.2
