SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4988,0160264857,28.91,PE,Enabled,Default Pipe,2,26.3
4989,0160265354,32.82,PE,Enabled,Default Pipe,2,66.8
4990,0606486043,30.90,ST,Enabled,Default Pipe,2,2.7
4991,0160265253,30.69,PE,Enabled,Default Pipe,2,36.2
4992,PI0013240001324,28.83,PE,Enabled,Default Pipe,2,30.8
4993,0160264853,28.88,PE,Enabled,Default Pipe,2,4.8
4994,0160265472,32.36,PE,Enabled,Default Pipe,2,68.0
4995,PI0013250001325,28.66,PE,Enabled,Default Pipe,2,60.8
4996,0160264852,28.63,PE,Enabled,Default Pipe,2,32.8
4997,0160265158,28.66,PE,Enabled,Default Pipe,2,22.9
4998,0622033602,32.60,PE,Enabled,Default Pipe,2,2.1
4999,PI0013260001326,30.37,PE,Enabled,Default Pipe,2,1.6
5000,0160407607,30.37,PE,Enabled,Default Pipe,2,12.8
5001,0160265418,32.73,PE,Enabled,Default Pipe,2,22.4
5002,0160265470,32.31,PE,Enabled,Default Pipe,2,97.8
5003,0160264855,28.94,PE,Enabled,Default Pipe,2,41.0
5004,0160264922,28.15,PE,Enabled,Default Pipe,2,22.6
5005,0160265285,31.78,PE,Enabled,Default Pipe,2,23.6
5006,PI0013270001327,32.15,PE,Enabled,Default Pipe,2,101.1
5007,0160266021,31.29,PE,Enabled,Default Pipe,2,31.7
5008,0160265288,31.91,PE,Enabled,Default Pipe,2,61.8
5009,0624789089,32.58,CI,Enabled,Default Pipe,2,13.0
5010,0160265164,28.74,PE,Enabled,Default Pipe,2,26.5
5011,0160266011,33.06,PE,Enabled,Default Pipe,2,38.9
5012,PI0013280001328,32.56,PE,Enabled,Default Pipe,2,25.7
5013,0160265695,32.64,PE,Enabled,Default Pipe,2,36.6
5014,0160265159,28.66,PE,Enabled,Default Pipe,2,8.2
5015,0160265356,32.71,SI,Enabled,Default Pipe,2,90.8
5016,0160265250,30.59,PE,Enabled,Default Pipe,2,21.5
5017,PI0013290001329,32.67,PE,Enabled,Default Pipe,2,42.9
5018,0609491405,32.71,PE,Enabled,Default Pipe,2,2.4
5019,0160265421,32.69,PE,Enabled,Default Pipe,2,48.5
5020,0607013700,32.41,CI,Enabled,Default Pipe,2,7.3
5021,0160266014,29.14,PE,Enabled,Default Pipe,2,111.8
5022,0160265854,32.31,PE,Enabled,Default Pipe,2,43.9
5023,PI0013300001330,32.60,SI,Enabled,Default Pipe,2,9.2
5024,0160265417,32.69,SI,Enabled,Default Pipe,2,43.7
5025,PI0013310001331,28.58,PE,Enabled,Default Pipe,2,56.3
5026,0160265005,28.51,PE,Enabled,Default Pipe,2,38.1
5027,0160265286,32.03,PE,Enabled,Default Pipe,2,74.0
5028,0160265155,28.77,PE,Enabled,Default Pipe,2,34.7
5029,0160265161,28.65,PE,Enabled,Default Pipe,2,21.4
5030,0160265007,28.40,PE,Enabled,Default Pipe,2,28.1
5031,0160265174,28.76,PE,Enabled,Default Pipe,2,42.9
5032,0160265166,28.94,PE,Enabled,Default Pipe,2,0.9
5033,PI0013320001332,29.57,PE,Enabled,Default Pipe,2,5.5
5034,0160266022,29.59,PE,Enabled,Default Pipe,2,39.1
5035,0160264995,28.58,PE,Enabled,Default Pipe,2,27.3
5036,PI0013340001334,32.48,SI,Enabled,Default Pipe,2,85.7
5037,0160265358,32.53,SI,Enabled,Default Pipe,2,59.0
5038,PI0013350001335,30.59,PE,Enabled,Default Pipe,2,20.5
5039,0160265257,30.58,PE,Enabled,Default Pipe,2,56.5
5040,PI0013360001336,32.40,PE,Enabled,Default Pipe,2,8.7
5041,0607432642,32.36,PE,Enabled,Default Pipe,2,36.9
5042,0160265170,31.30,PE,Enabled,Default Pipe,2,41.7
5043,PI0013370001337,32.60,PE,Enabled,Default Pipe,2,24.1
5044,0160265357,32.66,ST,Enabled,Default Pipe,2,10.8
5045,PI0013380001338,32.69,PE,Enabled,Default Pipe,2,89.1
5046,0160265419,32.62,PE,Enabled,Default Pipe,2,71.8
5047,0160264849,28.55,PE,Enabled,Default Pipe,2,49.4
5048,PI0013390001339,29.73,PE,Enabled,Default Pipe,2,248.4
5049,0160265203,30.51,PE,Enabled,Default Pipe,2,34.2
5050,PI0013400001340,29.00,PE,Enabled,Default Pipe,2,25.4
5051,0160264854,28.99,PE,Enabled,Default Pipe,2,38.0
5052,PI0013410001341,30.54,PE,Enabled,Default Pipe,2,69.1
5053,0160265201,30.51,PE,Enabled,Default Pipe,2,77.1
5054,PI0013420001342,31.15,PE,Enabled,Default Pipe,2,52.1
5055,0160265167,29.05,PE,Enabled,Default Pipe,2,248.6
5056,PI0013430001343,34.59,SI,Enabled,Default Pipe,2,4.9
5057,0607471147,34.66,PE,Enabled,Default Pipe,2,4.1
5058,0160265467,31.70,PE,Enabled,Default Pipe,2,30.5
5059,0160320843,31.43,PE,Enabled,Replacement Pipe,2,138.6
5060,0160320951,29.86,PE,Enabled,Default Pipe,2,18.5
5061,0160265520,31.77,PE,Enabled,Default Pipe,2,52.9
5062,0160320889,30.63,PE,Enabled,Default Pipe,2,18.1
5063,0160265550,31.28,PE,Enabled,Default Pipe,2,42.7
5064,0160321209,30.54,ST,Enabled,Default Pipe,2,70.2
5065,0607823712,30.99,PE,Enabled,Default Pipe,2,10.6
5066,0160265496,31.74,PE,Enabled,Default Pipe,2,51.5
5067,0160265466,32.10,PE,Enabled,Default Pipe,2,7.0
5068,0160321499,31.97,SI,Enabled,Default Pipe,2,87.3
5069,0160321211,30.90,CI,Enabled,Default Pipe,2,5.5
5070,0160265594,33.62,PE,Enabled,Default Pipe,2,39.2
5071,0160320890,30.68,PE,Enabled,Default Pipe,2,22.0
5072,0160321531,31.85,CI,Enabled,Default Pipe,2,135.2
5073,0607400634,34.56,PE,Enabled,Default Pipe,2,40.5
5074,0160321210,30.60,CI,Enabled,Default Pipe,2,39.1
5075,0160320888,30.85,PE,Enabled,Default Pipe,2,54.1
5076,PI0013440001344,30.63,PE,Enabled,Default Pipe,2,14.4
5077,0607070054,30.63,PE,Enabled,Default Pipe,2,4.5
5078,0160320950,29.89,PE,Enabled,Default Pipe,2,58.1
5079,0160265593,33.69,PE,Enabled,Default Pipe,2,39.3
5080,0160321465,31.86,CI,Enabled,Default Pipe,2,78.1
5081,0160321488,34.46,PE,Enabled,Replacement Pipe,2,2.7
5082,0160376946,33.84,PE,Enabled,Default Pipe,2,44.4
5083,0160321430,34.84,PE,Enabled,Default Pipe,2,5.5
5084,PI0013460001346,31.64,PE,Enabled,Default Pipe,2,9.7
5085,0160265548,31.47,PE,Enabled,Default Pipe,2,111.6
5086,0160320901,31.12,PE,Enabled,Replacement Pipe,2,92.2
5087,0160321428,35.27,PE,Enabled,Replacement Pipe,2,16.5
5088,0160376947,31.95,PE,Enabled,Default Pipe,2,53.3
5089,0160265546,33.15,PE,Enabled,Default Pipe,2,61.8
5090,PI0013470001347,31.64,PE,Enabled,Default Pipe,2,42.0
5091,0160265521,31.44,PE,Enabled,Default Pipe,2,52.2
5092,0160320891,30.87,PE,Enabled,Replacement Pipe,2,6.8
5093,0160320947,29.86,ST,Enabled,Default Pipe,2,123.0
5094,0160321212,30.79,PE,Enabled,Default Pipe,2,2.1
5095,0160265468,31.99,PE,Enabled,Default Pipe,2,61.6
5096,0160321466,32.13,CI,Enabled,Default Pipe,2,61.4
5097,PI0013480001348,30.88,PE,Enabled,Replacement Pipe,2,2.4
5098,0160320887,30.66,PE,Enabled,Default Pipe,2,88.8
5099,0160320884,30.93,PE,Enabled,Replacement Pipe,2,21.1
5100,0160321498,32.06,SI,Enabled,Default Pipe,2,110.8
5101,0160376949,30.97,PE,Enabled,Default Pipe,2,70.7
5102,0160376944,34.27,PE,Enabled,Default Pipe,2,2.3
5103,0160265469,32.20,PE,Enabled,Default Pipe,2,34.8
5104,PI0013490001349,32.87,PE,Enabled,Default Pipe,2,31.2
5105,0160265462,32.74,PE,Enabled,Default Pipe,2,69.9
5106,0160364614,34.42,PE,Enabled,Default Pipe,2,15.0
5107,0160265596,33.76,PE,Enabled,Default Pipe,2,26.2
5108,0160320883,31.03,PE,Enabled,Replacement Pipe,2,11.7
5109,0160321489,32.46,CI,Enabled,Default Pipe,2,41.3
5110,0160364613,34.35,PE,Enabled,Default Pipe,2,19.6
5111,0160321464,30.97,CI,Enabled,Default Pipe,2,88.8
5112,PI0013500001350,30.47,PE,Enabled,Default Pipe,2,27.5
5113,0609489781,30.49,PE,Enabled,Default Pipe,2,3.0
5114,PI0013510001351,34.27,PE,Enabled,Default Pipe,2,29.5
5115,0160376950,34.19,PE,Enabled,Default Pipe,2,171.9
5116,0160263488,34.46,PE,Enabled,Default Pipe,2,9.3
5117,PI0013520001352,35.19,PE,Enabled,Replacement Pipe,2,41.9
5118,0160321429,35.24,PE,Enabled,Replacement Pipe,2,41.5
5119,0160320825,31.64,PE,Enabled,Replacement Pipe,2,30.0
5120,0160376945,33.78,PE,Enabled,Default Pipe,2,21.4
5121,0160321473,31.72,PE,Enabled,Default Pipe,2,53.6
5122,0160321426,35.00,PE,Enabled,Replacement Pipe,2,5.0
5123,PI0013530001353,31.65,PE,Enabled,Default Pipe,2,12.9
5124,0160265495,31.66,PE,Enabled,Default Pipe,2,48.9
5125,0160321431,34.47,PE,Enabled,Default Pipe,2,35.2
5126,PI0013540001354,31.56,PE,Enabled,Default Pipe,2,19.5
5127,0160376948,30.83,PE,Enabled,Default Pipe,2,86.1
5128,PI0013550001355,34.24,PE,Enabled,Replacement Pipe,2,8.3
5129,0160320826,33.08,PE,Enabled,Replacement Pipe,2,118.4
5130,0160320958,29.27,PE,Enabled,Default Pipe,2,125.3
5131,PI0013560001356,30.65,PE,Enabled,Default Pipe,2,12.1
5132,0160409255,30.72,PE,Enabled,Default Pipe,2,86.6
5133,0160321432,34.44,PE,Enabled,Default Pipe,2,32.6
5134,PI0013570001357,34.22,PE,Enabled,Default Pipe,2,11.0
5135,0607635739,34.16,PE,Enabled,Default Pipe,2,16.5
5136,0160321495,32.71,ST,Enabled,Default Pipe,2,12.6
5137,0160265592,33.84,PE,Enabled,Default Pipe,2,39.3
5138,0160263489,34.45,PE,Enabled,Default Pipe,2,34.0
5139,PI0013580001358,30.87,PE,Enabled,Default Pipe,2,10.7
5140,0608066253,30.87,PE,Enabled,Default Pipe,2,4.2
5141,0160321398,36.57,PE,Enabled,Replacement Pipe,2,12.5
5142,0160265465,32.60,PE,Enabled,Default Pipe,2,3.1
5143,0160379857,27.08,PE,Enabled,Default Pipe,2,84.8
5144,0160265595,33.48,PE,Enabled,Default Pipe,2,37.8
5145,0160320903,31.22,PE,Enabled,Replacement Pipe,2,86.5
5146,PI0013590001359,33.07,PE,Enabled,Default Pipe,2,23.5
5147,0160265689,33.03,PE,Enabled,Default Pipe,2,10.5
5148,0160320946,29.87,ST,Enabled,Default Pipe,2,98.6
5149,0160320824,31.65,PE,Enabled,Replacement Pipe,2,20.2
5150,0160379858,27.23,PE,Enabled,Default Pipe,2,112.2
5151,0650238587,29.95,PE,Enabled,Default Pipe,2,267.3
5152,0650035656,28.95,PE,Enabled,Default Pipe,2,20.3
5153,0160402344,65.01,PE,Enabled,Default Pipe,5,74.4
5154,0160320694,30.39,PE,Enabled,Default Pipe,2,62.7
5155,0160402838,65.94,PE,Enabled,Default Pipe,5,57.7
5156,0160320945,29.85,ST,Enabled,Default Pipe,2,27.1
5157,0160320623,29.82,PE,Enabled,Default Pipe,2,41.9
5158,PI0013610001361,29.85,ST,Enabled,Default Pipe,2,8.2
5159,0160320971,29.68,PE,Enabled,Replacement Pipe,2,33.5
5160,0160320621,29.95,PE,Enabled,Default Pipe,2,62.5
5161,0160320546,30.89,PE,Enabled,Replacement Pipe,2,142.0
5162,0160402839,65.79,PE,Enabled,Default Pipe,5,36.2
5163,0160320347,30.25,ST,Enabled,Default Pipe,2,50.8
5164,0160320968,29.24,PE,Enabled,Replacement Pipe,2,6.0
5165,0160394771,66.81,PE,Enabled,Default Pipe,5,3.4
5166,0160320348,30.34,PE,Enabled,Default Pipe,2,17.0
5167,PI0013620001362,29.35,PE,Enabled,Replacement Pipe,2,32.5
5168,0160320969,29.24,PE,Enabled,Replacement Pipe,2,17.2
5169,PI0013630001363,29.24,PE,Enabled,Replacement Pipe,2,4.1
5170,0160320972,29.23,PE,Enabled,Default Pipe,2,24.8
5171,PI0013640001364,69.67,PE,Enabled,Default Pipe,5,81.9
5172,0160394775,69.29,PE,Enabled,Default Pipe,5,56.9
5173,0160402259,62.74,PE,Enabled,Default Pipe,5,79.4
5174,0160320622,29.78,PE,Enabled,Default Pipe,2,19.2
5175,PI0013650001365,68.84,PE,Enabled,Default Pipe,5,41.1
5176,0160394774,68.60,PE,Enabled,Default Pipe,5,37.0
5177,0630776258,29.91,PE,Enabled,Default Pipe,2,42.3
5178,0160320624,29.27,PE,Enabled,Default Pipe,2,38.3
5179,PI0013660001366,29.89,ST,Enabled,Default Pipe,2,17.8
5180,0160320948,29.82,ST,Enabled,Default Pipe,2,52.7
5181,PI0013670001367,65.82,PE,Enabled,Default Pipe,5,57.4
5182,0609546865,65.80,PE,Enabled,Default Pipe,5,1.4
5183,PI0013680001368,67.99,PE,Enabled,Default Pipe,5,65.8
5184,0160394776,67.33,PE,Enabled,Default Pipe,5,149.4
5185,PI0013690001369,30.00,PE,Enabled,Default Pipe,2,2.0
5186,0160320690,29.85,DI,Enabled,Default Pipe,2,32.3
5187,PI0013700001370,29.99,ST,Enabled,Default Pipe,2,29.3
5188,0160320949,29.94,ST,Enabled,Default Pipe,2,28.4
5189,PI0013710001371,30.89,DI,Enabled,Default Pipe,2,25.8
5190,0160320697,30.81,PE,Enabled,Default Pipe,2,7.7
5191,0160320909,31.03,PE,Enabled,Default Pipe,2,31.1
5192,0160320349,31.11,CI,Enabled,Default Pipe,2,167.8
5193,PI0013720001372,33.51,DI,Enabled,Default Pipe,2,186.2
5194,0160320908,31.02,CI,Enabled,Default Pipe,2,24.8
5195,PI0013730001373,69.11,PE,Enabled,Default Pipe,5,47.3
5196,0160402836,68.89,PE,Enabled,Default Pipe,5,26.4
5197,0160320970,29.47,PE,Enabled,Replacement Pipe,2,7.4
5198,0160402837,67.43,PE,Enabled,Default Pipe,5,93.4
5199,PI0013740001374,67.58,PE,Enabled,Default Pipe,5,28.9
5200,0621505510,67.47,PE,Enabled,Default Pipe,5,2.0
5201,PI0013750001375,29.65,DI,Enabled,Default Pipe,2,14.5
5202,0160320692,29.69,PE,Enabled,Default Pipe,2,20.7
5203,0650035650,28.98,PE,Enabled,Default Pipe,2,52.0
5204,0650035719,27.45,PE,Enabled,Default Pipe,2,5.3
5205,0650035694,29.05,PE,Enabled,Default Pipe,2,3.4
5206,0650035662,26.59,PE,Enabled,Default Pipe,2,27.1
5207,0650035675,29.06,PE,Enabled,Default Pipe,2,2.4
5208,PI0013760001376,28.42,PE,Enabled,Default Pipe,2,3.5
5209,0650035706,28.39,PE,Enabled,Default Pipe,2,13.3
5210,0650035668,25.83,PE,Enabled,Default Pipe,2,13.0
5211,PI0013770001377,29.70,DI,Enabled,Default Pipe,2,14.8
5212,0160320693,29.72,DI,Enabled,Default Pipe,2,25.2
5213,0650035637,29.36,PE,Enabled,Default Pipe,2,33.5
5214,0650035713,27.78,PE,Enabled,Default Pipe,2,36.4
5215,0650035725,27.37,PE,Enabled,Default Pipe,2,11.5
5216,0650035643,29.04,PE,Enabled,Default Pipe,2,8.6
5217,PI0013780001378,29.05,PE,Enabled,Default Pipe,2,5.9
5218,0650035647,29.14,PE,Enabled,Default Pipe,2,48.6
5219,PI0013790001379,29.36,PE,Enabled,Default Pipe,2,35.2
5220,0650035687,28.63,PE,Enabled,Default Pipe,2,135.1
5221,0650035633,29.71,PE,Enabled,Default Pipe,2,10.6
5222,0160395345,62.94,PE,Enabled,Default Pipe,5,25.7
5223,0160395344,62.19,PE,Enabled,Default Pipe,5,42.6
5224,PI0013800001380,62.65,PE,Enabled,Default Pipe,5,67.7
5225,0160395348,62.24,PE,Enabled,Default Pipe,5,42.0
5226,0160402343,64.99,PE,Enabled,Default Pipe,5,10.5
5227,PI0013810001381,66.85,PE,Enabled,Default Pipe,5,6.7
5228,0160396607,66.58,PE,Enabled,Default Pipe,5,64.8
5229,0160402257,62.80,PE,Enabled,Default Pipe,5,42.5
5230,0160396610,66.10,PE,Enabled,Default Pipe,5,79.7
5231,0160395343,63.29,PE,Enabled,Default Pipe,5,46.4
5232,0160397207,57.21,PE,Enabled,Default Pipe,5,1.2
5233,0160402261,62.85,PE,Enabled,Default Pipe,5,11.1
5234,0160395347,61.39,PE,Enabled,Default Pipe,5,1.9
5235,0160396609,66.12,PE,Enabled,Default Pipe,5,84.1
5236,PI0013820001382,62.18,PE,Enabled,Default Pipe,5,21.4
5237,0160395346,62.02,PE,Enabled,Default Pipe,5,49.9
5238,0160396612,66.01,PE,Enabled,Default Pipe,5,127.0
5239,0160396611,66.12,PE,Enabled,Default Pipe,5,67.7
5240,0160394773,62.67,PE,Enabled,Default Pipe,5,12.5
5241,0160396608,66.26,PE,Enabled,Default Pipe,5,48.9
5242,PI0013830001383,66.82,PE,Enabled,Default Pipe,5,9.0
5243,0160394772,65.93,PE,Enabled,Default Pipe,5,103.0
5244,0160402258,62.53,PE,Enabled,Default Pipe,5,72.8
5245,PI0013840001384,63.07,PE,Enabled,Default Pipe,5,38.4
5246,0160401374,63.19,PE,Enabled,Default Pipe,5,55.3
5247,0160397209,57.25,PE,Enabled,Default Pipe,5,94.2
5248,0160408502,25.80,PE,Enabled,Default Pipe,2,49.2
5249,0160277678,25.68,ST,Enabled,Default Pipe,2,4.3
5250,0160277622,25.88,PE,Enabled,Default Pipe,2,15.3
5251,0601174355,24.86,PE,Enabled,Default Pipe,2,4.8
5252,0160277677,25.80,ST,Enabled,Default Pipe,2,13.5
5253,0160277623,25.74,PE,Enabled,Default Pipe,2,58.0
5254,0160277574,24.40,ST,Enabled,Default Pipe,2,16.7
5255,PI0013860001386,24.76,ST,Enabled,Default Pipe,2,24.1
5256,0160277596,24.69,SI,Enabled,Default Pipe,2,59.4
5257,PI0013870001387,24.86,PE,Enabled,Default Pipe,2,6.4
5258,0601174335,25.10,PE,Enabled,Default Pipe,2,88.3
5259,0160268792,30.81,PE,Enabled,Default Pipe,2,46.3
5260,0160268093,34.31,PE,Enabled,Default Pipe,2,20.5
5261,0621505519,25.91,ST,Enabled,Default Pipe,2,7.1
5262,0160268524,33.14,PE,Enabled,Default Pipe,2,34.2
5263,0160268648,33.17,ST,Enabled,Default Pipe,2,41.4
5264,0160268086,33.03,ST,Enabled,Default Pipe,2,16.1
5265,0160268779,32.12,SI,Enabled,Default Pipe,2,85.7
5266,0160268090,34.36,PE,Enabled,Default Pipe,2,21.5
5267,PI0013880001388,26.38,ST,Enabled,Default Pipe,2,66.8
5268,0160277402,26.23,ST,Enabled,Default Pipe,2,97.3
5269,0160268786,31.93,PE,Enabled,Default Pipe,2,24.2
5270,0601474166,33.56,PE,Enabled,Default Pipe,2,10.1
5271,0160268078,33.29,ST,Enabled,Default Pipe,2,33.5
5272,0602693372,25.68,PE,Enabled,Default Pipe,2,10.5
5273,PI0013890001389,26.06,ST,Enabled,Default Pipe,2,1.5
5274,0160408634,69.76,PE,Enabled,Default Pipe,9,35.0
5275,0160268649,33.35,PE,Enabled,Replacement Pipe,2,8.1
5276,0160268637,33.15,PE,Enabled,Default Pipe,2,13.3
5277,PI0013900001390,33.11,ST,Enabled,Default Pipe,2,15.9
5278,0160268081,33.07,DI,Enabled,Default Pipe,2,41.4
5279,0160399094,69.16,PE,Enabled,Default Pipe,9,71.8
5280,PI0013910001391,34.38,PE,Enabled,Default Pipe,2,3.1
5281,0160268096,34.40,PE,Enabled,Default Pipe,2,2.1
5282,0160268074,34.31,PE,Enabled,Default Pipe,2,12.7
5283,0160268602,34.21,PE,Enabled,Default Pipe,2,34.6
5284,0601474228,33.27,PE,Enabled,Default Pipe,2,6.5
5285,0604626620,33.29,PE,Enabled,Default Pipe,2,9.5
5286,0601474198,33.43,PE,Enabled,Default Pipe,2,9.3
5287,0160408632,69.72,PE,Enabled,Default Pipe,9,94.4
5288,0160268782,32.75,PE,Enabled,Default Pipe,2,21.1
5289,0160399036,69.34,PE,Enabled,Default Pipe,9,16.5
5290,PI0013920001392,29.59,ST,Enabled,Default Pipe,2,88.6
5291,0160268087,32.83,PE,Enabled,Default Pipe,2,39.3
5292,PI0013930001393,33.19,ST,Enabled,Default Pipe,2,7.0
5293,0600098641,33.19,PE,Enabled,Default Pipe,2,4.4
5294,0160393563,24.23,PE,Enabled,Default Pipe,2,0.9
5295,PI0013940001394,32.69,ST,Enabled,Default Pipe,2,31.8
5296,0160276435,32.65,PE,Enabled,Default Pipe,2,18.5
5297,PI0013950001395,25.47,PE,Enabled,Default Pipe,2,88.5
5298,0628770647,25.31,PE,Enabled,Default Pipe,2,70.3
5299,PI0013960001396,24.18,PE,Enabled,Default Pipe,2,5.7
5300,0160393564,24.19,PE,Enabled,Default Pipe,2,9.4
5301,0160399034,69.81,PE,Enabled,Default Pipe,9,91.6
5302,PI0013980001398,69.31,PE,Enabled,Default Pipe,9,12.7
5303,0160399037,69.30,PE,Enabled,Default Pipe,9,17.0
5304,0604444286,33.17,PE,Enabled,Default Pipe,2,16.3
5305,0160268097,34.31,PE,Enabled,Default Pipe,2,2.6
5306,0160268561,35.18,PE,Enabled,Replacement Pipe,2,44.0
5307,PI0014000001400,33.82,PE,Enabled,Default Pipe,2,44.4
5308,0606401695,34.03,PE,Enabled,Replacement Pipe,2,9.2
5309,PI0014010001401,32.83,ST,Enabled,Default Pipe,2,56.7
5310,0609477682,32.86,PE,Enabled,Default Pipe,2,3.0
5311,PI0014020001402,24.55,ST,Enabled,Default Pipe,2,54.2
5312,0160393562,24.33,PE,Enabled,Default Pipe,2,72.0
5313,0160268091,34.34,PE,Enabled,Default Pipe,2,54.1
5314,0160277401,25.79,ST,Enabled,Default Pipe,2,111.2
5315,PI0014030001403,33.20,ST,Enabled,Default Pipe,2,37.0
5316,0160268088,33.11,PE,Enabled,Default Pipe,2,36.4
5317,0160268075,34.29,PE,Enabled,Default Pipe,2,44.7
5318,0160268790,30.76,PE,Enabled,Default Pipe,2,97.9
5319,0160268787,30.43,PE,Enabled,Default Pipe,2,64.0
5320,0160277411,25.71,PE,Enabled,Default Pipe,2,20.0
5321,0160399035,69.37,PE,Enabled,Default Pipe,9,1.8
5322,0160268644,32.99,PE,Enabled,Default Pipe,2,3.0
5323,PI0014040001404,33.01,PE,Enabled,Replacement Pipe,2,11.3
5324,0160268646,32.68,PE,Enabled,Default Pipe,2,46.7
5325,PI0014050001405,33.15,PE,Enabled,Default Pipe,2,18.5
5326,0160268521,33.10,PE,Enabled,Default Pipe,2,34.8
5327,PI0014060001406,32.70,PE,Enabled,Default Pipe,2,14.8
5328,0160276436,32.70,PE,Enabled,Default Pipe,2,26.1
5329,PI0014070001407,33.97,PE,Enabled,Default Pipe,2,45.0
5330,0160268778,33.46,PE,Enabled,Default Pipe,2,21.6
5331,PI0014080001408,33.36,ST,Enabled,Default Pipe,2,56.6
5332,0160268076,33.27,SI,Enabled,Default Pipe,2,20.0
5333,0160268643,33.31,PE,Enabled,Default Pipe,2,71.0
5334,0160268788,31.20,PE,Enabled,Default Pipe,2,79.5
5335,0160276437,32.65,PE,Enabled,Default Pipe,2,25.6
5336,0160268082,33.09,PE,Enabled,Default Pipe,2,41.4
5337,0631390909,25.28,PE,Enabled,Default Pipe,2,8.1
5338,0160268636,33.15,ST,Enabled,Default Pipe,2,33.5
5339,0160268651,33.14,PE,Enabled,Default Pipe,2,71.4
5340,0160268511,35.19,PE,Enabled,Replacement Pipe,2,18.4
5341,PI0014090001409,33.15,PE,Enabled,Default Pipe,2,7.5
5342,0608009433,33.15,PE,Enabled,Default Pipe,2,5.8
5343,PI0014100001410,25.96,ST,Enabled,Default Pipe,2,3.4
5344,PI0014110001411,25.72,PE,Enabled,Default Pipe,2,13.6
5345,0160277410,25.84,PE,Enabled,Default Pipe,2,110.9
5346,0160268784,32.64,PE,Enabled,Default Pipe,2,26.8
5347,PI0014120001412,32.87,PE,Enabled,Default Pipe,2,44.8
5348,0160268647,32.78,PE,Enabled,Default Pipe,2,43.5
5349,0160399039,69.74,PE,Enabled,Default Pipe,9,0.3
5350,0160268638,34.04,PE,Enabled,Default Pipe,2,73.2
5351,0160268639,33.03,PE,Enabled,Replacement Pipe,2,1.5
5352,0160268789,31.09,PE,Enabled,Default Pipe,2,90.2
5353,PI0014130001413,33.14,PE,Enabled,Default Pipe,2,76.0
5354,0160268520,33.11,PE,Enabled,Default Pipe,2,42.4
5355,0160268072,34.44,PE,Enabled,Replacement Pipe,2,6.2
5356,PI0014140001414,25.90,ST,Enabled,Default Pipe,2,10.2
5357,0621505820,25.89,ST,Enabled,Default Pipe,2,4.3
5358,PI0014150001415,34.36,PE,Enabled,Default Pipe,2,3.3
5359,0160268092,34.36,PE,Enabled,Default Pipe,2,3.5
5360,0160408633,69.80,PE,Enabled,Default Pipe,9,134.6
5361,PI0014160001416,33.34,PE,Enabled,Replacement Pipe,2,18.7
5362,0604444285,33.35,PE,Enabled,Default Pipe,2,16.2
5363,PI0014170001417,32.68,PE,Enabled,Default Pipe,2,67.8
5364,0160268783,32.73,PE,Enabled,Default Pipe,2,17.2
5365,0160268785,32.23,PE,Enabled,Default Pipe,2,54.2
5366,0160268089,33.13,PE,Enabled,Default Pipe,2,51.1
5367,0160268791,30.90,PE,Enabled,Default Pipe,2,2.7
5368,0606443116,35.70,ST,Enabled,Default Pipe,2,4.4
5369,0160268095,34.31,PE,Enabled,Default Pipe,2,1.7
5370,0160268094,34.31,PE,Enabled,Default Pipe,2,3.7
5371,0160399093,69.34,PE,Enabled,Default Pipe,9,43.8
5372,0160268603,33.63,PE,Enabled,Default Pipe,2,19.0
5373,PI0014190001419,35.66,SI,Enabled,Default Pipe,2,11.6
5374,0606443113,35.70,ST,Enabled,Default Pipe,2,11.0
5375,0602693352,25.64,ST,Enabled,Default Pipe,2,34.1
5376,PI0014200001420,34.84,SI,Enabled,Default Pipe,2,120.9
5377,0160268560,35.18,PE,Enabled,Replacement Pipe,2,9.5
5378,PI0014210001421,35.46,SI,Enabled,Default Pipe,2,16.7
5379,0160268519,35.49,PE,Enabled,Default Pipe,2,68.4
5380,PI0014220001422,35.59,SI,Enabled,Default Pipe,2,13.9
5381,0160268558,35.42,PE,Enabled,Replacement Pipe,2,147.1
5382,PI0014230001423,35.53,SI,Enabled,Default Pipe,2,5.7
5383,0606443115,35.52,ST,Enabled,Default Pipe,2,26.4
5384,PI0014240001424,35.79,SI,Enabled,Default Pipe,2,36.0
5385,0160268518,35.85,PE,Enabled,Default Pipe,2,37.5
5386,PI0014250001425,35.32,SI,Enabled,Default Pipe,2,60.1
5387,0606368073,35.41,PE,Enabled,Replacement Pipe,2,11.6
5388,PI0014270001427,35.58,SI,Enabled,Default Pipe,2,12.7
5389,0606443114,35.62,ST,Enabled,Default Pipe,2,11.0
5390,0650028880,25.60,PE,Enabled,Default Pipe,2,69.2
5391,PI0014280001428,34.97,SI,Enabled,Default Pipe,2,39.1
5392,0160268559,35.16,PE,Enabled,Replacement Pipe,2,72.3
5393,0160267012,31.58,PE,Enabled,Replacement Pipe,2,146.9
5394,0160267777,31.56,PE,Enabled,Default Pipe,2,38.8
5395,0621524611,31.46,PE,Enabled,Default Pipe,2,3.4
5396,0160267823,32.06,PE,Enabled,Default Pipe,2,60.1
5397,0160267515,31.73,PE,Enabled,Replacement Pipe,2,135.0
5398,0160267800,31.61,PE,Enabled,Default Pipe,2,43.3
