SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3225,SOMR*0160305385,36.17,PE,Enabled,Replacement Pipe,1,28.2
3226,SOMR*0160305520,34.75,PE,Enabled,Replacement Pipe,1,22.3
3227,SOSN*0603500383,36.26,PE,Enabled,Default Pipe,1,24.3
3228,SOMR*0160305505,34.90,PE,Enabled,Replacement Pipe,1,8.9
3229,SOMR*0160305441,38.39,SI,Enabled,Default Pipe,1,14.4
3230,SOSN*0620580161,36.40,PE,Enabled,Default Pipe,1,9.9
3231,SOMR*0160305407,37.23,SI,Enabled,Default Pipe,1,106.9
3232,SOMR*0160305387,36.42,SI,Enabled,Default Pipe,1,34.5
3233,SOMR*0160305389,36.17,SI,Enabled,Default Pipe,1,3.4
3234,SOMR*0160305408,38.00,SI,Enabled,Default Pipe,1,93.3
3235,SOMR*0609626202,34.48,PE,Enabled,Default Pipe,1,52.6
3236,SOMR*0160305451,36.44,SI,Enabled,Default Pipe,1,61.4
3237,SOMR*0160305405,36.88,SI,Enabled,Default Pipe,1,67.9
3238,SOMR*0160305414,37.11,SI,Enabled,Default Pipe,1,102.6
3239,SOMR*0160305430,39.01,SI,Enabled,Default Pipe,1,41.2
3240,SOMR*0160305522,34.82,PE,Enabled,Replacement Pipe,1,115.0
3241,SOMR*0160305486,36.30,SI,Enabled,Default Pipe,1,73.5
3242,SOMR*0160305485,36.37,SI,Enabled,Default Pipe,1,70.8
3243,SOMR*0160305444,37.17,SI,Enabled,Default Pipe,1,58.7
3244,SOMR*0160305386,36.44,SI,Enabled,Default Pipe,1,46.6
3245,SOMR*0606715005,34.44,CI,Enabled,Default Pipe,1,128.4
3246,SOSN*0620580162,36.40,PE,Enabled,Default Pipe,1,33.2
3247,SOMR*0160305442,38.48,SI,Enabled,Default Pipe,1,38.4
3248,SOMR*0160305383,36.35,SI,Enabled,Default Pipe,1,108.5
3249,SOMR*0160305439,38.44,SI,Enabled,Default Pipe,1,22.0
3250,SOMR*0160305492,35.76,PE,Enabled,Default Pipe,1,31.5
3251,SOMR*0160305518,35.39,PE,Enabled,Replacement Pipe,1,73.7
3252,SOMR*0160305445,36.99,SI,Enabled,Default Pipe,1,229.0
3253,SOMR*0160305415,37.22,SI,Enabled,Default Pipe,1,20.7
3254,SOMR*0160389582,35.56,PE,Enabled,Default Pipe,1,7.6
3255,SOMR*0160305404,37.09,SI,Enabled,Default Pipe,1,166.2
3256,SOMR*0160305390,35.99,PE,Enabled,Replacement Pipe,1,235.9
3257,SOMR*0160305440,38.40,SI,Enabled,Default Pipe,1,18.0
3258,SOMR*0160305384,36.33,SI,Enabled,Default Pipe,1,7.7
3259,SOMR*0160305493,36.25,PE,Enabled,Default Pipe,1,10.0
3260,SOMR*0160389579,35.91,PE,Enabled,Default Pipe,1,48.0
3261,SOMR*0160305508,34.54,PE,Enabled,Replacement Pipe,1,151.4
3262,SOMR*0160305437,37.03,PE,Enabled,Replacement Pipe,1,184.8
3263,SOMR*0160305487,36.24,PE,Enabled,Default Pipe,1,16.9
3264,SOMR*0160305489,35.86,PE,Enabled,Default Pipe,1,28.4
3265,SOMR*0160305438,37.95,PE,Enabled,Replacement Pipe,1,2.7
3266,SOMR*0160305488,36.10,PE,Enabled,Default Pipe,1,44.1
3267,SOMR*0160305516,35.78,PE,Enabled,Replacement Pipe,1,78.5
3268,SOMR*0160305388,36.40,SI,Enabled,Default Pipe,1,10.2
3269,SOMR*0160305433,39.04,ST,Enabled,Default Pipe,1,58.6
3270,SOMR*0160305446,36.87,SI,Enabled,Default Pipe,1,103.9
3271,SOMR*0160313987,36.37,SI,Enabled,Default Pipe,1,11.1
3272,SOMR*0650440412,36.20,ST,Enabled,Default Pipe,1,11.6
3273,SOMR*0160305382,36.20,SI,Enabled,Default Pipe,1,83.6
3274,SOMR*0160305450,36.46,SI,Enabled,Default Pipe,1,23.9
3275,SOMR*0160305381,35.90,SI,Enabled,Default Pipe,1,29.8
3276,SOMR*0160305504,34.88,SI,Enabled,Default Pipe,1,102.0
3277,SOMR*0160305506,35.79,PE,Enabled,Replacement Pipe,1,15.7
3278,SOMR*0160305530,33.90,SI,Enabled,Default Pipe,1,15.8
3279,SOMR*0160305513,35.25,PE,Enabled,Replacement Pipe,1,51.9
3280,SOMR*0160305399,35.94,SI,Enabled,Default Pipe,1,27.8
3281,SOMR*0160305447,35.75,PE,Enabled,Replacement Pipe,1,47.5
3282,SOMR*0160305497,35.48,PE,Enabled,Replacement Pipe,1,18.0
3283,SOMR*0160305540,33.89,PE,Enabled,Default Pipe,1,1.8
3284,SOMR*0160305533,33.90,CI,Enabled,Default Pipe,1,16.1
3285,SOMR*0160305541,33.65,ST,Enabled,Default Pipe,1,21.0
3286,SOMR*0160305531,33.90,CI,Enabled,Default Pipe,1,115.0
3287,SOMR*0606576569,33.85,CI,Enabled,Default Pipe,1,1.1
3288,SOMR*0600574984,35.38,PE,Enabled,Default Pipe,1,58.2
3289,SOMR*0160305574,34.77,CI,Enabled,Default Pipe,1,10.9
3290,SOMR*0600575209,35.49,PE,Enabled,Default Pipe,1,11.7
3291,SOMR*0160305534,33.88,CI,Enabled,Default Pipe,1,10.4
3292,SOMR*0160305532,33.88,CI,Enabled,Default Pipe,1,7.9
3293,SOMR*0160317364,39.33,PE,Enabled,Default Pipe,1,20.1
3294,SOMR*0632584180,38.07,PE,Enabled,Default Pipe,1,1.2
3295,SOMR*0650011696,37.07,SI,Enabled,Default Pipe,1,93.8
3296,SOMR*0160317362,38.91,SI,Enabled,Default Pipe,1,28.0
3297,SOMR*0632584181,38.07,PE,Enabled,Default Pipe,1,28.9
3298,SOMR*0160310372,39.84,PE,Enabled,Default Pipe,1,13.4
3299,SOMR*0627370394,38.44,PE,Enabled,Default Pipe,1,31.1
3300,SOMR*0627370393,38.44,PE,Enabled,Default Pipe,1,8.0
3301,SOMR*0160317361,38.90,ST,Enabled,Default Pipe,1,47.5
3302,SOMR*0650565155,34.29,PE,Enabled,Default Pipe,1,99.0
3303,SOMR*0160310380,36.89,CI,Enabled,Default Pipe,1,7.6
3304,SOS *0629169485,34.00,PE,Enabled,Default Pipe,1,11.2
3305,SOMR*0160401727,33.02,PE,Enabled,Default Pipe,1,62.0
3306,SOMR*0650208532,41.76,PE,Enabled,Default Pipe,1,1.7
3307,SOMR*0160310647,36.67,PE,Enabled,Default Pipe,1,82.5
3308,SOMR*0160310649,36.81,PE,Enabled,Default Pipe,1,110.4
3309,SOMN*0630245505,35.83,PE,Enabled,Default Pipe,1,68.5
3310,SOMR*0650208479,41.20,PE,Enabled,Default Pipe,1,46.3
3311,SOMR*0606296353,34.63,ST,Enabled,Default Pipe,1,28.8
3312,SOMR*0160310705,34.78,PE,Enabled,Default Pipe,1,35.5
3313,SOMR*0629006802,36.02,PE,Enabled,Default Pipe,1,3.5
3314,SOMR*0160316167,38.22,PE,Enabled,Default Pipe,1,77.6
3315,SOMR*0650011735,35.34,SI,Enabled,Default Pipe,1,30.6
3316,SOMR*0160310581,36.82,PE,Enabled,Default Pipe,1,2.7
3317,SOMR*0607491751,39.92,PE,Enabled,Default Pipe,1,26.8
3318,SOMR*0160310686,33.74,PE,Enabled,Default Pipe,1,7.6
3319,SOMR*0607358024,33.67,PE,Enabled,Default Pipe,1,10.9
3320,SOMR*0650205469,39.30,CI,Enabled,Default Pipe,1,145.8
3321,SOMR*0160401728,33.19,PE,Enabled,Default Pipe,1,65.8
3322,SOSN*0610056758,32.31,PE,Enabled,Default Pipe,1,30.5
3323,SOMR*0627360871,36.02,PE,Enabled,Default Pipe,1,3.0
3324,SOMR*0160316173,41.27,CI,Enabled,Default Pipe,1,60.0
3325,SOMR*0160310689,34.72,SI,Enabled,Default Pipe,1,7.5
3326,SOSN*0608011550,38.22,PE,Enabled,Default Pipe,1,5.3
3327,SOMR*0650205463,40.73,SI,Enabled,Default Pipe,1,136.7
3328,SOMR*0160310703,35.18,SI,Enabled,Default Pipe,1,6.4
3329,SOMR*0627358039,36.50,PE,Enabled,Default Pipe,1,6.3
3330,SOMR*0160377848,33.60,PE,Enabled,Default Pipe,1,52.1
3331,SOMR*0607551408,34.65,PE,Enabled,Default Pipe,1,22.0
3332,SOMR*0607641463,32.40,PE,Enabled,Default Pipe,1,16.2
3333,SOMR*0650208484,40.66,PE,Enabled,Default Pipe,1,3.5
3334,SOS *0629169484,34.00,PE,Enabled,Default Pipe,1,18.8
3335,SOMR*0160310704,34.71,SI,Enabled,Default Pipe,1,16.0
3336,SOMR*0650208483,41.78,PE,Enabled,Default Pipe,1,2.5
3337,SOMR*0607288416,32.56,PE,Enabled,Default Pipe,1,62.1
3338,SOMR*0160310612,38.27,PE,Enabled,Default Pipe,1,67.4
3339,SOMR*0160310690,34.24,SI,Enabled,Default Pipe,1,25.0
3340,SOMR*0621525321,37.89,CI,Enabled,Default Pipe,1,11.2
3341,SOMR*0610069752,32.36,PE,Enabled,Default Pipe,1,42.6
3342,SOMR*0650205443,43.06,CI,Enabled,Default Pipe,1,96.4
3343,SOMR*0650011849,35.50,PE,Enabled,Default Pipe,1,2.3
3344,SOMR*0607355576,32.40,PE,Enabled,Default Pipe,1,51.8
3345,SOMR*0607533221,39.99,PE,Enabled,Default Pipe,1,23.0
3346,SOMR*0629006803,36.50,PE,Enabled,Default Pipe,1,2.4
3347,SOMR*0160310630,35.71,PE,Enabled,Default Pipe,1,164.8
3348,SOMR*0160310685,34.33,CI,Enabled,Default Pipe,1,53.2
3349,SOMR*0160316174,39.81,CI,Enabled,Default Pipe,1,26.6
3350,SOMR*0160316171,38.57,CI,Enabled,Default Pipe,1,60.2
3351,SOMR*0160401726,33.26,PE,Enabled,Default Pipe,1,23.5
3352,SOSN*0609705295,34.73,ST,Enabled,Default Pipe,1,82.6
3353,SOMR*0650208485,39.29,PE,Enabled,Default Pipe,1,3.4
3354,SOMR*0160310396,32.54,PE,Enabled,Default Pipe,1,96.0
3355,SOMR*0160310394,38.95,PE,Enabled,Default Pipe,1,41.2
3356,SOMR*0651201917,38.81,CI,Enabled,Default Pipe,1,33.2
3357,SOMR*0600045438,42.02,PE,Enabled,Default Pipe,1,23.8
3358,SOMR*0160310393,35.74,CI,Enabled,Default Pipe,1,19.3
3359,SOMR*0160310832,40.75,PE,Enabled,Default Pipe,1,97.2
3360,SOMR*0160315916,34.89,PE,Enabled,Default Pipe,1,19.2
3361,SOMR*0160315728,35.68,SI,Enabled,Default Pipe,1,97.6
3362,SOMR*0160355619,37.42,CI,Enabled,Default Pipe,1,12.0
3363,SOMR*0160310812,42.89,SI,Enabled,Default Pipe,1,77.2
3364,SOMR*0160310858,36.94,CI,Enabled,Default Pipe,1,6.8
3365,SOMR*0160310806,44.41,CI,Enabled,Default Pipe,1,5.9
3366,SOMR*0160315917,34.91,PE,Enabled,Default Pipe,1,24.6
3367,SOMR*0160315985,37.17,CI,Enabled,Default Pipe,1,118.3
3368,SOMR*0160315915,34.87,PE,Enabled,Default Pipe,1,58.2
3369,SOMR*0160310853,36.50,ST,Enabled,Default Pipe,1,127.4
3370,SOMR*0160315924,35.12,CI,Enabled,Default Pipe,1,53.9
3371,SOMR*0160315997,35.39,PE,Enabled,Default Pipe,1,43.3
3372,SOMR*0160310854,36.37,CI,Enabled,Default Pipe,1,124.3
3373,SOMR*0607538297,41.11,PE,Enabled,Default Pipe,1,25.0
3374,SOMR*0160402222,34.33,PE,Enabled,Default Pipe,1,61.7
3375,SOMR*0160310811,36.61,PE,Enabled,Default Pipe,1,98.2
3376,SOMR*0160310502,45.70,CI,Enabled,Default Pipe,1,82.3
3377,SOMR*0610499558,37.43,PE,Enabled,Default Pipe,1,17.2
3378,SOMR*0650713854,42.33,PE,Enabled,Default Pipe,1,6.0
3379,SOMR*0160315836,35.10,PE,Enabled,Default Pipe,1,49.5
3380,SOMR*0160310810,44.67,PE,Enabled,Default Pipe,1,6.1
3381,SOMR*0160315996,36.13,PE,Enabled,Default Pipe,1,54.3
3382,SOMR*0160355678,42.45,PE,Enabled,Default Pipe,1,59.7
3383,SOMR*0160402221,34.44,PE,Enabled,Default Pipe,1,34.1
3384,SOMR*0160382929,36.31,PE,Enabled,Default Pipe,1,32.9
3385,SOMR*0160315919,35.08,CI,Enabled,Default Pipe,1,59.0
3386,SOMR*0160310398,38.37,PE,Enabled,Default Pipe,1,52.8
3387,SOMR*0628499688,37.38,ST,Enabled,Default Pipe,1,38.3
3388,SOMR*0607913761,42.44,PE,Enabled,Default Pipe,1,8.3
3389,SOMR*0621976753,37.46,PE,Enabled,Default Pipe,1,51.9
3390,SOMR*0160315986,35.17,CI,Enabled,Default Pipe,1,35.6
3391,SOMR*0160315727,35.73,CI,Enabled,Default Pipe,1,18.6
3392,SOMR*0160310856,36.03,CI,Enabled,Default Pipe,1,43.7
3393,SOMR*0650154105,38.49,PE,Enabled,Default Pipe,1,90.6
3394,SOMR*0607612277,36.42,PE,Enabled,Default Pipe,1,18.9
3395,SOMR*0160355618,37.45,CI,Enabled,Default Pipe,1,41.7
3396,SOMR*0160310381,41.54,PE,Enabled,Default Pipe,1,3.9
3397,SOMR*0607641465,36.43,PE,Enabled,Default Pipe,1,16.2
3398,SOMR*0650713874,42.35,PE,Enabled,Default Pipe,1,18.7
3399,SOMR*0160310822,43.40,CI,Enabled,Default Pipe,1,167.0
3400,SOMR*0600045441,39.45,PE,Enabled,Default Pipe,1,10.3
3401,SOMR*0650154114,38.32,PE,Enabled,Default Pipe,1,2.3
3402,SOMR*0160315686,32.26,PE,Enabled,Default Pipe,1,25.7
3403,SOMR*0160315729,35.15,PE,Enabled,Default Pipe,1,8.5
3404,SOMR*0607760547,36.36,PE,Enabled,Default Pipe,1,12.8
3405,SOMR*0160310855,36.76,CI,Enabled,Default Pipe,1,51.0
3406,SOMR*0160402223,34.28,PE,Enabled,Default Pipe,1,12.8
3407,SOMR*0650881847,38.30,PE,Enabled,Default Pipe,1,46.8
3408,SOMR*0160402224,34.10,PE,Enabled,Default Pipe,1,66.7
3409,SOMR*0607707748,41.90,PE,Enabled,Default Pipe,1,16.9
3410,SOSN*0607607329,38.24,PE,Enabled,Default Pipe,1,18.2
3411,SOMR*0160315837,35.15,PE,Enabled,Default Pipe,1,68.0
3412,SOMR*0160310830,37.43,CI,Enabled,Default Pipe,1,4.0
3413,SOMR*0160316154,38.61,SI,Enabled,Default Pipe,1,4.6
3414,SOMR*0160310376,36.51,PE,Enabled,Default Pipe,1,41.1
3415,SOMR*0160382930,36.45,PE,Enabled,Default Pipe,1,36.3
3416,SOMR*0160310374,44.02,PE,Enabled,Default Pipe,1,73.4
3417,SOMR*0607865690,36.57,PE,Enabled,Default Pipe,1,9.2
3418,SOMR*0160310378,37.24,PE,Enabled,Default Pipe,1,45.7
3419,SOMR*0160310857,36.97,CI,Enabled,Default Pipe,1,34.5
3420,SOMR*0160315732,35.07,PE,Enabled,Default Pipe,1,27.2
3421,SOMR*0160310985,37.04,CI,Enabled,Default Pipe,1,101.0
3422,SOMR*0160315835,35.28,PE,Enabled,Default Pipe,1,43.6
3423,SOMR*0606650326,37.41,DI,Enabled,Default Pipe,1,25.2
3424,SOMR*0160315998,35.91,PE,Enabled,Default Pipe,1,9.1
3425,SOMR*0160316155,38.15,CI,Enabled,Default Pipe,1,25.0
3426,SOMR*0160315731,35.16,PE,Enabled,Default Pipe,1,10.1
3427,SOMR*0607099312,37.43,CI,Enabled,Default Pipe,1,3.3
3428,SOMR*0160310860,37.42,DI,Enabled,Default Pipe,1,3.5
3429,SOMR*0650881817,38.30,PE,Enabled,Default Pipe,1,51.1
3430,SOMR*0160310808,36.61,CI,Enabled,Default Pipe,1,5.5
3431,SOMR*0160315730,35.15,PE,Enabled,Default Pipe,1,15.9
3432,SOMR*0160310984,37.44,CI,Enabled,Default Pipe,1,43.5
3433,SOMR*0621525322,37.41,ST,Enabled,Default Pipe,1,2.8
3434,SOMR*0160310928,30.80,CI,Enabled,Default Pipe,1,24.3
3435,SOMR*0650151210,36.67,PE,Enabled,Default Pipe,1,75.7
3436,SOMR*0610135561,33.60,ST,Enabled,Default Pipe,1,6.0
3437,SOMR*0160315673,29.94,SI,Enabled,Default Pipe,1,23.5
3438,SOMR*0607403605,28.34,PE,Enabled,Default Pipe,1,34.7
3439,SOMR*0622026079,28.28,PE,Enabled,Default Pipe,1,7.0
3440,SOSN*0607680731,31.22,PE,Enabled,Default Pipe,1,15.4
3441,SOMR*0606783520,32.41,CI,Enabled,Default Pipe,1,30.5
3442,SOSN*0611992971,28.39,ST,Enabled,Default Pipe,1,3.9
3443,SOSN*0650920498,29.96,PE,Enabled,Default Pipe,1,23.1
3444,SOSN*0607473607,31.70,PE,Enabled,Default Pipe,1,32.1
3445,SOSN*0630444244,28.49,PE,Enabled,Default Pipe,1,66.4
3446,SOMR*0160315314,31.84,CI,Enabled,Default Pipe,1,13.3
3447,SOSN*0625648827,35.58,PE,Enabled,Default Pipe,1,6.3
3448,SOMR*0160315653,28.13,DI,Enabled,Default Pipe,1,121.4
3449,SOMR*0160315440,33.78,PE,Enabled,Default Pipe,1,23.3
3450,SOMR*0629457428,28.58,PE,Enabled,Default Pipe,1,13.2
3451,SOMR*0160315275,29.67,PE,Enabled,Default Pipe,1,38.9
3452,SOMR*0626340890,28.36,PE,Enabled,Default Pipe,1,2.9
3453,SOMR*0651008751,36.58,CI,Enabled,Default Pipe,1,8.7
3454,SOMR*0609754271,28.36,PE,Enabled,Default Pipe,1,79.2
3455,SOMR*0160315621,28.30,SI,Enabled,Default Pipe,1,119.5
3456,SOSN*0611992968,28.54,ST,Enabled,Default Pipe,1,30.8
3457,SOMR*0610056402,28.46,PE,Enabled,Default Pipe,1,2.6
3458,SOMR*0607625448,28.43,PE,Enabled,Default Pipe,1,18.6
3459,SOMR*0626340888,28.54,PE,Enabled,Default Pipe,1,23.2
3460,SOSN*0625648828,35.60,PE,Enabled,Default Pipe,1,80.8
3461,SOSN*0624855424,26.64,PE,Enabled,Default Pipe,1,3.0
3462,SOMR*0160315667,27.90,PE,Enabled,Default Pipe,1,33.1
3463,SOMR*0607307619,31.02,PE,Enabled,Default Pipe,1,68.0
3464,SOSN*0624855423,26.64,PE,Enabled,Default Pipe,1,1.0
3465,SOSN*0624265031,31.08,PE,Enabled,Default Pipe,1,3.7
3466,SOMR*0612882481,30.78,PE,Enabled,Default Pipe,1,43.6
3467,SOMR*0622026078,28.28,PE,Enabled,Default Pipe,1,4.9
3468,SOMR*0160310935,31.19,PE,Enabled,Default Pipe,1,4.3
3469,SOMR*0160310864,36.57,CI,Enabled,Default Pipe,1,117.3
3470,SOMR*0160310936,35.19,PE,Enabled,Default Pipe,1,1.6
3471,SOMR*0609737000,28.39,ST,Enabled,Default Pipe,1,16.1
3472,SOMR*0160315687,32.39,PE,Enabled,Default Pipe,1,12.2
3473,SOMR*0160315315,29.21,PE,Enabled,Default Pipe,1,58.7
3474,SOMR*0160315652,28.17,CI,Enabled,Default Pipe,1,15.7
3475,SOMR*0160315611,32.07,SI,Enabled,Default Pipe,1,10.7
3476,SOSN*0610287721,33.60,CI,Enabled,Default Pipe,1,5.0
3477,SOSN*0607729390,33.83,PE,Enabled,Default Pipe,1,13.0
3478,SOMR*0160315675,30.98,PE,Enabled,Default Pipe,1,103.5
3479,SOMR*0160310937,31.69,PE,Enabled,Default Pipe,1,31.2
3480,SOMR*0160386157,26.57,PE,Enabled,Default Pipe,1,5.6
3481,SOMR*0651326403,27.31,PE,Enabled,Default Pipe,1,80.4
3482,SOSN*0622803442,26.57,PE,Enabled,Default Pipe,1,6.2
3483,SOMR*0651326390,27.44,PE,Enabled,Default Pipe,1,13.5
3484,SOMR*0160402225,33.91,PE,Enabled,Default Pipe,1,18.5
3485,SOMR*0160315299,31.14,CI,Enabled,Default Pipe,1,73.0
3486,SOMR*0160386156,27.45,PE,Enabled,Default Pipe,1,6.9
3487,SOSN*0610032665,28.46,PE,Enabled,Default Pipe,1,26.9
3488,SOMR*0650921211,28.23,PE,Enabled,Default Pipe,1,144.7
3489,SOSN*0610016576,32.81,PE,Enabled,Default Pipe,1,3.7
3490,SOMR*0626340889,28.36,PE,Enabled,Default Pipe,1,4.3
3491,SOMR*0607165167,29.17,PE,Enabled,Default Pipe,1,58.4
3492,SOMR*0160310809,36.09,CI,Enabled,Default Pipe,1,40.9
3493,SOSN*0610057672,28.39,PE,Enabled,Default Pipe,1,4.0
3494,SOSN*0610032659,28.50,PE,Enabled,Default Pipe,1,27.1
3495,SOSN*0610038203,28.45,PE,Enabled,Default Pipe,1,28.9
3496,SOMR*0160310947,35.06,PE,Enabled,Default Pipe,1,31.8
3497,SOMR*0626912375,28.32,PE,Enabled,Default Pipe,1,16.5
3498,SOMR*0160315669,28.16,CI,Enabled,Default Pipe,1,30.7
3499,SOMR*0650151204,36.58,PE,Enabled,Default Pipe,1,29.6
3500,SOMR*0609474453,29.15,PE,Enabled,Default Pipe,1,2.8
3501,SOSN*0622803443,26.57,PE,Enabled,Default Pipe,1,10.7
3502,SOMR*0160315668,27.64,PE,Enabled,Default Pipe,1,70.1
3503,SOMR*0160310872,33.26,CI,Enabled,Default Pipe,1,49.5
3504,SOSN*0651286112,33.24,PE,Enabled,Default Pipe,1,8.3
3505,SOMR*0160310927,31.14,CI,Enabled,Default Pipe,1,36.1
3506,SOMR*0160310934,32.87,PE,Enabled,Default Pipe,1,10.3
3507,SOMR*0626340887,28.45,PE,Enabled,Default Pipe,1,37.9
3508,SOMR*0651291644,29.72,SI,Enabled,Default Pipe,1,76.5
3509,SOMR*0651291679,30.75,PE,Enabled,Default Pipe,1,49.7
3510,SOSN*0651205347,30.08,PE,Enabled,Default Pipe,1,9.2
3511,SOMR*0651205208,30.08,PE,Enabled,Default Pipe,1,24.5
3512,SOMR*0651291688,30.08,PE,Enabled,Default Pipe,1,14.9
3513,SOSN*0607794812,39.98,PE,Enabled,Default Pipe,1,10.8
3514,SOMR*0160315056,39.13,PE,Enabled,Default Pipe,1,13.5
3515,SOMR*0621525364,31.62,PE,Enabled,Default Pipe,1,7.9
3516,SOMR*0160314634,32.11,PE,Enabled,Default Pipe,1,9.7
3517,SOMR*0160313850,36.62,PE,Enabled,Default Pipe,1,38.3
3518,SOMR*0606810606,39.96,DI,Enabled,Default Pipe,1,25.7
3519,SOMR*0160314659,33.83,CI,Enabled,Default Pipe,1,177.5
3520,SOMR*0160315446,37.67,PE,Enabled,Default Pipe,1,82.6
3521,SOMR*0160314837,29.83,PE,Enabled,Default Pipe,1,55.9
3522,SOMR*0160315239,30.18,PE,Enabled,Default Pipe,1,116.8
3523,SOMR*0609472614,39.98,PE,Enabled,Default Pipe,1,2.8
3524,SOMR*0160315157,30.89,PE,Enabled,Default Pipe,1,35.5
3525,SOMR*0160314823,31.27,CI,Enabled,Default Pipe,1,86.9
3526,SOMR*0160314801,35.78,PE,Enabled,Default Pipe,1,92.7
3527,SOMR*0160315432,35.24,PE,Enabled,Default Pipe,1,64.5
3528,SOMR*0160315147,31.16,PE,Enabled,Default Pipe,1,67.5
3529,SOMR*0160314628,31.70,CI,Enabled,Default Pipe,1,107.8
3530,SOMR*0160315276,29.49,PE,Enabled,Default Pipe,1,21.1
3531,SOMR*0160315441,35.27,PE,Enabled,Default Pipe,1,34.3
3532,SOMR*0607693098,29.75,PE,Enabled,Default Pipe,1,17.2
3533,SOMR*0160315427,39.14,PE,Enabled,Default Pipe,1,25.8
3534,SOMR*0160355630,30.49,PE,Enabled,Default Pipe,1,56.9
3535,SOMR*0160315146,30.41,PE,Enabled,Default Pipe,1,13.5
3536,SOMR*0160315084,30.67,PE,Enabled,Default Pipe,1,27.2
3537,SOMR*0160363479,39.13,PE,Enabled,Default Pipe,1,25.0
3538,SOMR*0160315059,40.90,PE,Enabled,Default Pipe,1,2.7
3539,SOMR*0160314980,29.68,PE,Enabled,Default Pipe,1,37.7
3540,SOMR*0160315237,29.44,ST,Enabled,Default Pipe,1,4.9
3541,SOMR*0160315450,32.61,PE,Enabled,Default Pipe,1,26.8
3542,SOMR*0160313852,45.00,SI,Enabled,Default Pipe,1,128.0
3543,SOMR*0160315238,29.70,PE,Enabled,Default Pipe,1,43.0
3544,SOMR*0601266257,32.82,PE,Enabled,Default Pipe,1,78.5
3545,SOMR*0160355628,31.00,PE,Enabled,Default Pipe,1,56.2
3546,SOSN*0621470006,35.41,PE,Enabled,Default Pipe,1,3.1
3547,SOMR*0160315070,31.65,PE,Enabled,Default Pipe,1,80.3
3548,SOMR*0160315145,29.68,PE,Enabled,Default Pipe,1,122.2
3549,SOMR*0160315442,38.11,PE,Enabled,Default Pipe,1,12.5
3550,SOMR*0160315083,30.67,PE,Enabled,Default Pipe,1,14.9
3551,SOMR*0607996766,29.31,PE,Enabled,Default Pipe,1,5.7
3552,SOMR*0160314799,32.17,PE,Enabled,Default Pipe,1,6.2
3553,SOMR*0160313865,40.10,PE,Enabled,Default Pipe,1,36.4
3554,SOMR*0601266241,33.69,PE,Enabled,Default Pipe,1,131.8
3555,SOMR*0160315029,33.79,CI,Enabled,Default Pipe,1,79.4
3556,SOMR*0160314824,32.00,PE,Enabled,Default Pipe,1,63.3
3557,SOMR*0160315143,29.37,PE,Enabled,Default Pipe,1,61.2
3558,SOMR*0607422825,36.81,PE,Enabled,Default Pipe,1,39.8
3559,SOMR*0160313861,41.32,PE,Enabled,Default Pipe,1,23.8
3560,SOSN*0160315401,38.53,CI,Enabled,Default Pipe,1,26.6
3561,SOMR*0160314633,32.01,PE,Enabled,Default Pipe,1,10.3
3562,SOMR*0160314632,30.30,PE,Enabled,Default Pipe,1,12.3
3563,SOMR*0601266461,32.84,PE,Enabled,Default Pipe,1,53.2
3564,SOMR*0160315148,29.66,PE,Enabled,Default Pipe,1,22.8
3565,SOMR*0160315266,29.46,PE,Enabled,Default Pipe,1,55.1
3566,SOMR*0601266168,34.33,PE,Enabled,Default Pipe,1,22.3
3567,SOMR*0160314979,29.72,PE,Enabled,Default Pipe,1,38.5
3568,SOMR*0160313862,36.46,PE,Enabled,Default Pipe,1,8.5
3569,SOMR*0160315240,29.93,ST,Enabled,Default Pipe,1,7.0
3570,SOMR*0160315433,33.67,PE,Enabled,Default Pipe,1,4.8
3571,SOSN*0621707782,35.30,PE,Enabled,Default Pipe,1,15.2
3572,SOMR*0160409379,35.14,PE,Enabled,Default Pipe,1,65.9
3573,SOMR*0160315144,29.60,PE,Enabled,Default Pipe,1,18.0
3574,SOMR*0160315439,31.69,PE,Enabled,Default Pipe,1,13.2
3575,SOMR*0160314660,31.33,CI,Enabled,Default Pipe,1,10.2
3576,SOMR*0607360951,30.55,PE,Enabled,Default Pipe,1,15.5
3577,SOMR*0609510839,36.46,PE,Enabled,Default Pipe,1,2.1
3578,SOMR*0160315058,40.63,PE,Enabled,Default Pipe,1,18.9
3579,SOMR*0160315443,38.08,PE,Enabled,Default Pipe,1,10.5
3580,SOMR*0160355626,30.98,ST,Enabled,Default Pipe,1,53.9
3581,SOMR*0160315057,40.46,PE,Enabled,Default Pipe,1,27.1
3582,SOMR*0622108973,33.12,PE,Enabled,Default Pipe,1,3.6
3583,SOMR*0160315236,29.70,PE,Enabled,Default Pipe,1,40.8
3584,SOMR*0160315235,29.47,PE,Enabled,Default Pipe,1,29.7
3585,SOMR*0160313603,40.38,PE,Enabled,Default Pipe,1,1.7
3586,SOMR*0607367772,37.92,PE,Enabled,Default Pipe,1,43.5
3587,SOMR*0160315454,31.66,PE,Enabled,Default Pipe,1,19.0
3588,SOMR*0160314981,29.77,PE,Enabled,Default Pipe,1,37.9
3589,SOMR*0160355627,39.99,PE,Enabled,Default Pipe,1,10.6
3590,SOMR*0160314627,31.51,CI,Enabled,Default Pipe,1,8.6
