SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6355,PI006440,31.66,PE,Enabled,Default Pipe,1,14.5
6356,PI006441,32.65,SI,Enabled,Default Pipe,1,14.4
6357,PI006442,32.65,SI,Enabled,Default Pipe,1,5.3
6358,PI006443,32.66,SI,Enabled,Default Pipe,1,10.1
6359,PI006444,32.65,SI,Enabled,Default Pipe,1,17.6
6360,PI006445,32.67,PE,Enabled,Default Pipe,1,8.5
6361,PI006446,31.66,PE,Enabled,Default Pipe,1,286.1
6362,PI006447,33.31,PE,Enabled,Default Pipe,1,29.0
6363,PI006448,31.58,PE,Enabled,Default Pipe,1,26.3
6364,PI006449,32.49,PE,Enabled,Default Pipe,1,1.6
6365,PI006450,32.65,PE,Enabled,Default Pipe,1,43.3
6366,PI006451,32.08,ST,Enabled,Default Pipe,1,15.9
6367,PI006452,32.58,PE,Enabled,Default Pipe,1,26.4
6368,PI006453,33.08,PE,Enabled,Default Pipe,1,43.3
6369,PI006454,32.25,PE,Enabled,Default Pipe,1,5.6
6370,PI006455,31.53,PE,Enabled,Default Pipe,1,3.0
6371,PI006456,31.54,PE,Enabled,Default Pipe,1,3.3
6372,PI006457,31.59,PE,Enabled,Default Pipe,1,2.5
6373,PI006458,32.23,PE,Enabled,Default Pipe,1,157.5
6374,PI006459,31.70,PE,Enabled,Default Pipe,1,29.2
6375,PI006460,31.70,PE,Enabled,Default Pipe,1,6.1
6376,PI006461,31.72,PE,Enabled,Default Pipe,1,22.2
6377,PI006462,33.08,SI,Enabled,Default Pipe,1,38.3
6378,PI006463,33.05,PE,Enabled,Default Pipe,1,25.5
6379,PI006464,33.09,SI,Enabled,Default Pipe,1,57.6
6380,PI006465,33.07,PE,Enabled,Default Pipe,1,10.0
6381,PI006466,33.11,SI,Enabled,Default Pipe,1,41.0
6382,PI006467,33.07,PE,Enabled,Default Pipe,1,78.6
6383,PI006468,33.13,SI,Enabled,Default Pipe,1,30.3
6384,PI006469,33.12,DI,Enabled,Default Pipe,1,90.8
6385,PI006470,33.21,SI,Enabled,Default Pipe,1,187.2
6386,PI006471,33.12,PE,Enabled,Default Pipe,1,75.4
6387,PI006472,33.02,PE,Enabled,Default Pipe,1,65.9
6388,PI006473,32.79,PE,Enabled,Default Pipe,1,23.8
6389,PI006474,33.29,PE,Enabled,Default Pipe,1,17.7
6390,PI006475,33.28,SI,Enabled,Default Pipe,1,2.4
6391,PI006476,33.27,PE,Enabled,Default Pipe,1,121.0
6392,PI006477,33.74,CI,Enabled,Default Pipe,1,26.3
6393,PI006478,33.22,PE,Enabled,Default Pipe,1,4.3
6394,PI006479,33.22,ST,Enabled,Default Pipe,1,47.5
6395,PI006480,35.19,CI,Enabled,Default Pipe,1,4.8
6396,PI006481,34.10,CI,Enabled,Default Pipe,1,35.7
6397,PI006482,34.09,PE,Enabled,Default Pipe,1,11.5
6398,PI006483,33.21,PE,Enabled,Default Pipe,1,18.9
6399,PI006484,33.22,PE,Enabled,Default Pipe,1,15.2
6400,PI006485,33.99,PE,Enabled,Default Pipe,1,34.0
6401,PI006486,33.99,PE,Enabled,Default Pipe,1,2.5
6402,PI006487,33.99,PE,Enabled,Default Pipe,1,12.0
6403,PI006488,33.20,PE,Enabled,Default Pipe,1,65.1
6404,PI006489,35.02,CI,Enabled,Default Pipe,1,26.8
6405,PI006490,35.21,PE,Enabled,Default Pipe,1,18.4
6406,PI006491,33.23,PE,Enabled,Default Pipe,1,64.6
6407,PI006492,32.96,PE,Enabled,Default Pipe,1,42.4
6408,PI006493,31.85,PE,Enabled,Default Pipe,1,37.0
6409,PI006494,32.83,PE,Enabled,Default Pipe,1,75.2
6410,PI006495,32.46,PE,Enabled,Default Pipe,1,14.8
6411,PI006496,33.52,PE,Enabled,Default Pipe,1,5.7
6412,PI006497,33.57,PE,Enabled,Default Pipe,1,9.3
6413,PI006498,32.43,PE,Enabled,Default Pipe,1,37.9
6414,PI006499,32.38,PE,Enabled,Default Pipe,1,61.9
6415,PI006500,33.41,PE,Enabled,Default Pipe,1,8.8
6416,PI006501,33.48,PE,Enabled,Default Pipe,1,4.1
6417,PI006502,32.60,PE,Enabled,Default Pipe,1,48.6
6418,PI006503,32.87,PE,Enabled,Default Pipe,1,20.8
6419,PI006504,32.49,PE,Enabled,Default Pipe,1,32.1
6420,PI006505,32.49,PE,Enabled,Default Pipe,1,9.8
6421,PI006506,32.92,PE,Enabled,Default Pipe,1,62.2
6422,PI006507,33.33,PE,Enabled,Default Pipe,1,5.8
6423,PI006508,32.43,PE,Enabled,Default Pipe,1,24.6
6424,PI006509,33.00,PE,Enabled,Default Pipe,1,46.1
6425,PI006510,33.31,PE,Enabled,Default Pipe,1,24.5
6426,PI006511,32.75,PE,Enabled,Default Pipe,1,82.4
6427,PI006512,32.70,PE,Enabled,Default Pipe,1,23.2
6428,PI006513,32.70,PE,Enabled,Default Pipe,1,19.5
6429,PI006514,32.70,PE,Enabled,Default Pipe,1,4.3
6430,PI006515,32.62,PE,Enabled,Default Pipe,1,70.1
6431,PI006516,32.24,PE,Enabled,Default Pipe,1,38.1
6432,PI006517,32.11,PE,Enabled,Default Pipe,1,8.8
6433,PI006518,33.19,PE,Enabled,Default Pipe,1,9.3
6434,PI006519,32.07,ST,Enabled,Default Pipe,1,12.0
6435,PI006520,33.19,PE,Enabled,Default Pipe,1,76.1
6436,PI006521,32.10,PE,Enabled,Default Pipe,1,25.8
6437,PI006522,32.88,PE,Enabled,Default Pipe,1,6.5
6438,PI006523,32.09,PE,Enabled,Default Pipe,1,34.0
6439,PI006524,32.07,PE,Enabled,Replacement Pipe,1,41.7
6440,PI006525,32.86,PE,Enabled,Default Pipe,1,9.7
6441,PI006526,32.87,PE,Enabled,Default Pipe,1,9.6
6442,PI006527,32.59,PE,Enabled,Default Pipe,1,3.4
6443,PI006528,32.85,PE,Enabled,Default Pipe,1,35.6
6444,PI006529,32.62,PE,Enabled,Default Pipe,1,41.4
6445,PI006530,32.60,PE,Enabled,Default Pipe,1,29.2
6446,PI006531,32.57,PE,Enabled,Default Pipe,1,56.2
6447,PI006532,32.57,PE,Enabled,Default Pipe,1,6.5
6448,PI006533,32.10,PE,Enabled,Default Pipe,1,14.0
6449,PI006534,32.36,PE,Enabled,Default Pipe,1,40.7
6450,PI006535,32.18,PE,Enabled,Default Pipe,1,23.4
6451,PI006536,32.15,PE,Enabled,Default Pipe,1,75.9
6452,PI006537,32.53,PE,Enabled,Default Pipe,1,16.8
6453,PI006538,32.55,PE,Enabled,Default Pipe,1,24.9
6454,PI006539,32.14,PE,Enabled,Default Pipe,1,28.4
6455,PI006540,32.12,PE,Enabled,Default Pipe,1,2.1
6456,PI006541,32.11,PE,Enabled,Default Pipe,1,7.2
6457,PI006542,31.53,PE,Enabled,Default Pipe,1,6.3
6458,PI006543,34.01,ST,Enabled,Default Pipe,1,1.4
6459,PI006544,33.92,CI,Enabled,Default Pipe,1,35.5
6460,PI006545,34.01,PE,Enabled,Default Pipe,1,35.5
6461,PI006546,33.15,PE,Enabled,Default Pipe,1,15.1
6462,PI006547,31.68,PE,Enabled,Default Pipe,1,10.4
6463,PI006548,32.09,PE,Enabled,Default Pipe,1,17.5
6464,PI006549,31.59,PE,Enabled,Default Pipe,1,7.1
6465,PI006550,31.54,PE,Enabled,Default Pipe,1,6.5
6466,PI006551,32.25,PE,Enabled,Default Pipe,1,17.9
6467,PI006552,31.53,PE,Enabled,Default Pipe,1,7.0
6468,PI006553,31.53,PE,Enabled,Default Pipe,1,6.8
6469,PI006554,31.57,PE,Enabled,Default Pipe,1,6.5
6470,PI006555,31.83,PE,Enabled,Default Pipe,1,88.8
6471,PI006556,32.75,PE,Enabled,Default Pipe,1,68.2
6472,PI006557,32.37,PE,Enabled,Default Pipe,1,4.4
6473,PI006558,32.51,PE,Enabled,Default Pipe,1,14.2
6474,PI006559,31.16,PE,Enabled,Default Pipe,1,59.7
6475,PI006560,32.57,PE,Enabled,Default Pipe,1,27.9
6476,PI006561,32.06,DI,Enabled,Default Pipe,1,26.5
6477,PI006562,31.01,PE,Enabled,Default Pipe,1,22.8
6478,PI006563,30.97,PE,Enabled,Default Pipe,1,8.0
6479,PI006564,30.64,PE,Enabled,Default Pipe,1,9.1
6480,PI006565,22.06,PE,Enabled,Default Pipe,1,31.1
6481,PI006566,31.45,PE,Enabled,Default Pipe,1,7.1
6482,PI006567,31.39,PE,Enabled,Default Pipe,1,2.1
6483,PI006568,30.15,PE,Enabled,Default Pipe,1,2.3
6484,PI006569,31.37,PE,Enabled,Default Pipe,1,7.9
6485,PI006570,31.48,PE,Enabled,Default Pipe,1,196.5
6486,PI006571,31.22,PE,Enabled,Default Pipe,1,4.8
6487,PI006572,30.69,PE,Enabled,Default Pipe,1,4.3
6488,PI006573,30.05,PE,Enabled,Default Pipe,1,7.8
6489,PI006574,30.06,PE,Enabled,Default Pipe,1,26.5
6490,PI006575,32.62,PE,Enabled,Default Pipe,1,23.1
6491,PI006576,29.83,PE,Enabled,Default Pipe,1,21.3
6492,PI006577,31.06,PE,Enabled,Default Pipe,1,47.4
6493,PI006578,32.62,PE,Enabled,Default Pipe,1,4.0
6494,PI006579,30.31,PE,Enabled,Default Pipe,1,9.6
6495,PI006580,33.27,CI,Enabled,Default Pipe,1,73.0
6496,PI006581,33.28,CI,Enabled,Default Pipe,1,6.0
6497,PI006582,33.41,DI,Enabled,Default Pipe,1,42.8
6498,PI006583,31.05,PE,Enabled,Default Pipe,1,63.6
6499,PI006584,29.36,PE,Enabled,Default Pipe,1,15.4
6500,PI006585,31.35,PE,Enabled,Default Pipe,1,2.6
6501,PI006586,31.39,PE,Enabled,Default Pipe,1,4.3
6502,PI006587,31.37,PE,Enabled,Default Pipe,1,24.2
6503,PI006588,31.58,PE,Enabled,Default Pipe,1,41.0
6504,PI006589,32.72,PE,Enabled,Default Pipe,1,34.6
6505,PI006590,33.33,CI,Enabled,Default Pipe,1,13.5
6506,PI006591,31.81,PE,Enabled,Default Pipe,1,10.3
6507,PI006592,33.06,PE,Enabled,Default Pipe,1,39.9
6508,PI006593,32.09,PE,Enabled,Default Pipe,1,8.9
6509,PI006594,32.11,PE,Enabled,Default Pipe,1,11.9
6510,PI006595,32.10,PE,Enabled,Default Pipe,1,5.3
6511,PI006596,32.47,PE,Enabled,Default Pipe,1,12.7
6512,PI006597,31.24,PE,Enabled,Default Pipe,1,4.1
6513,PI006598,32.19,PE,Enabled,Default Pipe,1,55.1
6514,PI006599,32.12,PE,Enabled,Default Pipe,1,5.5
6515,PI006600,32.42,PE,Enabled,Default Pipe,1,15.7
6516,PI006601,32.22,PE,Enabled,Default Pipe,1,14.8
6517,PI006602,32.58,PE,Enabled,Default Pipe,1,10.8
6518,PI006603,32.16,PE,Enabled,Default Pipe,1,40.7
6519,PI006604,31.95,PE,Enabled,Default Pipe,1,4.5
6520,PI006605,32.41,PE,Enabled,Default Pipe,1,37.8
6521,PI006606,31.07,PE,Enabled,Default Pipe,1,4.4
6522,PI006607,31.06,PE,Enabled,Default Pipe,1,18.3
6523,PI006608,32.57,PE,Enabled,Default Pipe,1,4.6
6524,PI006609,31.07,PE,Enabled,Default Pipe,1,3.9
6525,PI006610,31.05,PE,Enabled,Default Pipe,1,66.7
6526,PI006611,31.06,PE,Enabled,Default Pipe,1,13.4
6527,PI006612,31.06,ST,Enabled,Default Pipe,1,3.9
6528,PI006613,31.02,PE,Enabled,Default Pipe,1,13.3
6529,PI006614,31.03,ST,Enabled,Default Pipe,1,12.9
6530,PI006615,30.99,PE,Enabled,Default Pipe,1,13.7
6531,PI006616,31.02,ST,Enabled,Default Pipe,1,4.4
6532,PI006617,30.96,PE,Enabled,Default Pipe,1,42.1
6533,PI006618,30.98,ST,Enabled,Default Pipe,1,4.6
6534,PI006619,32.04,PE,Enabled,Default Pipe,1,4.8
6535,PI006620,31.67,PE,Enabled,Default Pipe,1,55.6
6536,PI006621,31.39,PE,Enabled,Default Pipe,1,2.7
6537,PI006622,31.34,PE,Enabled,Default Pipe,1,13.9
6538,PI006623,31.30,PE,Enabled,Default Pipe,1,2.5
6539,PI006624,31.74,PE,Enabled,Default Pipe,1,71.8
6540,PI006625,30.94,PE,Enabled,Default Pipe,1,11.9
6541,PI006626,30.83,PE,Enabled,Default Pipe,1,47.9
6542,PI006627,30.94,PE,Enabled,Replacement Pipe,1,19.6
6543,PI006628,31.02,PE,Enabled,Default Pipe,1,10.9
6544,PI006629,30.93,PE,Enabled,Replacement Pipe,1,5.0
6545,PI006630,30.95,PE,Enabled,Replacement Pipe,1,16.3
6546,PI006631,30.99,PE,Enabled,Replacement Pipe,1,14.0
6547,PI006632,30.91,PE,Enabled,Replacement Pipe,1,94.1
6548,PI006633,31.01,ST,Enabled,Default Pipe,1,2.5
6549,PI006634,31.32,PE,Enabled,Default Pipe,1,33.7
6550,PI006635,31.45,PE,Enabled,Default Pipe,1,8.4
6551,PI006636,30.94,PE,Enabled,Default Pipe,1,2.4
6552,PI006637,30.94,PE,Enabled,Default Pipe,1,20.5
6553,PI006638,30.91,PE,Enabled,Default Pipe,1,82.9
6554,PI006639,31.08,PE,Enabled,Default Pipe,1,35.1
6555,PI006640,31.20,PE,Enabled,Default Pipe,1,17.5
6556,PI006641,30.89,PE,Enabled,Replacement Pipe,1,13.8
6557,PI006642,30.85,PE,Enabled,Replacement Pipe,1,17.5
6558,PI006643,30.79,PE,Enabled,Replacement Pipe,1,31.5
6559,PI006644,30.92,PE,Enabled,Default Pipe,1,87.7
6560,PI006645,30.98,PE,Enabled,Default Pipe,1,36.5
6561,PI006646,30.75,PE,Enabled,Default Pipe,1,22.6
6562,PI006647,30.97,PE,Enabled,Default Pipe,1,102.9
6563,PI006648,31.08,PE,Enabled,Default Pipe,1,42.9
6564,PI006649,31.37,PE,Enabled,Default Pipe,1,15.9
6565,PI006650,31.14,PE,Enabled,Default Pipe,1,78.9
6566,PI006651,31.27,PE,Enabled,Default Pipe,1,12.4
6567,PI006652,31.30,PE,Enabled,Default Pipe,1,22.0
6568,PI006653,31.35,PE,Enabled,Default Pipe,1,11.9
6569,PI006654,31.37,PE,Enabled,Default Pipe,1,15.9
6570,PI006655,31.43,PE,Enabled,Default Pipe,1,0.8
6571,PI006656,30.49,PE,Enabled,Default Pipe,1,4.4
6572,PI006657,30.55,PE,Enabled,Default Pipe,1,86.1
6573,PI006658,30.75,DI,Enabled,Default Pipe,1,3.8
6574,PI006659,30.15,PE,Enabled,Default Pipe,1,30.6
6575,PI006660,30.15,PE,Enabled,Default Pipe,1,26.0
6576,PI006661,31.37,PE,Enabled,Default Pipe,1,5.4
6577,PI006662,31.37,PE,Enabled,Default Pipe,1,6.8
6578,PI006663,30.32,PE,Enabled,Default Pipe,1,58.5
6579,PI006664,29.85,PE,Enabled,Default Pipe,1,34.3
6580,PI006665,30.72,DI,Enabled,Default Pipe,1,47.2
6581,PI006666,30.15,PE,Enabled,Default Pipe,1,29.4
6582,PI006667,30.15,PE,Enabled,Default Pipe,1,42.3
6583,PI006668,31.83,PE,Enabled,Default Pipe,1,33.8
6584,PI006669,30.17,PE,Enabled,Default Pipe,1,15.0
6585,PI006670,30.15,PE,Enabled,Default Pipe,1,8.9
6586,PI006671,31.22,PE,Enabled,Default Pipe,1,1.1
6587,PI006672,31.22,PE,Enabled,Default Pipe,1,5.0
6588,PI006673,30.14,ST,Enabled,Default Pipe,1,36.7
6589,PI006674,30.12,PE,Enabled,Default Pipe,1,29.7
6590,PI006675,30.69,DI,Enabled,Default Pipe,1,4.8
6591,PI006676,30.42,PE,Enabled,Default Pipe,1,22.9
6592,PI006677,32.61,PE,Enabled,Default Pipe,1,24.6
6593,PI006678,32.59,PE,Enabled,Default Pipe,1,25.3
6594,PI006679,30.69,PE,Enabled,Default Pipe,1,4.0
6595,PI006680,30.67,DI,Enabled,Default Pipe,1,25.0
6596,PI006681,30.69,PE,Enabled,Default Pipe,1,15.3
6597,PI006682,29.59,PE,Enabled,Default Pipe,1,1.5
6598,PI006683,29.59,PE,Enabled,Default Pipe,1,1.7
6599,PI006684,32.61,PE,Enabled,Default Pipe,1,24.9
6600,PI006685,32.61,PE,Enabled,Default Pipe,1,3.9
6601,PI006686,32.61,PE,Enabled,Default Pipe,1,10.8
6602,PI006687,30.05,PE,Enabled,Default Pipe,1,10.0
6603,PI006688,30.23,PE,Enabled,Default Pipe,1,51.8
6604,PI006689,30.06,PE,Enabled,Default Pipe,1,10.9
6605,PI006690,31.25,PE,Enabled,Default Pipe,1,32.1
6606,PI006691,31.28,PE,Enabled,Default Pipe,1,43.8
6607,PI006692,30.06,PE,Enabled,Default Pipe,1,15.4
6608,PI006693,32.59,PE,Enabled,Default Pipe,1,20.2
6609,PI006694,30.35,PE,Enabled,Default Pipe,1,107.6
6610,PI006695,30.85,PE,Enabled,Default Pipe,1,2.0
6611,PI006696,30.83,PE,Enabled,Default Pipe,1,4.0
6612,PI006697,30.81,PE,Enabled,Default Pipe,1,1.9
6613,PI006698,30.65,DI,Enabled,Default Pipe,1,7.7
6614,PI006699,30.73,PE,Enabled,Default Pipe,1,17.5
6615,PI006700,32.62,PE,Enabled,Default Pipe,1,7.0
6616,PI006701,32.62,PE,Enabled,Default Pipe,1,10.1
6617,PI006702,32.62,PE,Enabled,Default Pipe,1,2.2
6618,PI006703,31.92,PE,Enabled,Default Pipe,1,14.1
6619,PI006704,31.83,PE,Enabled,Default Pipe,1,18.1
6620,PI006705,30.63,DI,Enabled,Default Pipe,1,17.3
6621,PI006706,30.65,PE,Enabled,Default Pipe,1,1.5
6622,PI006707,31.30,PE,Enabled,Default Pipe,1,6.7
6623,PI006708,31.27,PE,Enabled,Default Pipe,1,36.1
6624,PI006709,31.72,PE,Enabled,Default Pipe,1,19.8
6625,PI006710,31.60,PE,Enabled,Default Pipe,1,19.6
6626,PI006711,31.57,PE,Enabled,Default Pipe,1,4.7
6627,PI006712,31.50,PE,Enabled,Default Pipe,1,78.2
6628,PI006713,31.44,PE,Enabled,Default Pipe,1,19.0
6629,PI006714,31.31,PE,Enabled,Default Pipe,1,22.9
6630,PI006715,30.67,DI,Enabled,Default Pipe,1,14.0
6631,PI006716,32.00,PE,Enabled,Default Pipe,1,11.0
6632,PI006717,32.62,PE,Enabled,Default Pipe,1,20.7
6633,PI006718,32.62,PE,Enabled,Default Pipe,1,47.0
6634,PI006719,30.68,DI,Enabled,Default Pipe,1,7.3
6635,PI006720,30.71,PE,Enabled,Default Pipe,1,12.4
6636,PI006721,30.64,PE,Enabled,Replacement Pipe,1,6.1
6637,PI006722,30.50,PE,Enabled,Default Pipe,1,45.3
6638,PI006723,30.53,PE,Enabled,Replacement Pipe,1,19.4
6639,PI006724,30.31,PE,Enabled,Default Pipe,1,21.4
6640,PI006725,30.38,PE,Enabled,Default Pipe,1,8.3
6641,PI006726,32.39,PE,Enabled,Default Pipe,1,33.4
6642,PI006727,32.15,PE,Enabled,Default Pipe,1,57.9
6643,PI006728,30.28,PE,Enabled,Replacement Pipe,1,110.1
6644,PI006729,33.01,PE,Enabled,Default Pipe,1,56.7
6645,PI006730,32.57,PE,Enabled,Default Pipe,1,57.5
6646,PI006731,32.62,PE,Enabled,Default Pipe,1,10.3
6647,PI006732,31.04,PE,Enabled,Default Pipe,1,125.3
6648,PI006733,30.72,PE,Enabled,Default Pipe,1,3.9
6649,PI006734,30.54,PE,Enabled,Default Pipe,1,35.4
6650,PI006735,30.41,PE,Enabled,Default Pipe,1,4.5
6651,PI006736,33.27,CI,Enabled,Default Pipe,1,20.4
6652,PI006737,33.40,DI,Enabled,Default Pipe,1,16.0
6653,PI006738,33.41,ST,Enabled,Default Pipe,1,1.5
6654,PI006739,33.38,ST,Enabled,Default Pipe,1,35.5
6655,PI006740,33.40,DI,Enabled,Default Pipe,1,55.0
6656,PI006741,33.41,ST,Enabled,Default Pipe,1,14.7
6657,PI006742,30.32,PE,Enabled,Default Pipe,1,3.8
6658,PI006743,30.33,PE,Enabled,Default Pipe,1,3.4
6659,PI006744,30.27,PE,Enabled,Default Pipe,1,10.5
6660,PI006745,30.31,PE,Enabled,Default Pipe,1,2.7
6661,PI006746,30.85,PE,Enabled,Default Pipe,1,53.5
6662,PI006747,30.66,ST,Enabled,Default Pipe,1,27.4
6663,PI006748,30.18,PE,Enabled,Default Pipe,1,12.7
6664,PI006749,30.23,PE,Enabled,Default Pipe,1,3.4
6665,PI006750,29.84,PE,Enabled,Default Pipe,1,7.3
6666,PI006751,29.84,PE,Enabled,Default Pipe,1,2.9
6667,PI006752,29.79,PE,Enabled,Replacement Pipe,1,12.6
6668,PI006753,29.84,PE,Enabled,Default Pipe,1,10.4
6669,PI006754,29.93,PE,Enabled,Default Pipe,1,56.7
6670,PI006755,30.14,PE,Enabled,Default Pipe,1,3.1
6671,PI006756,29.76,PE,Enabled,Replacement Pipe,1,12.8
6672,PI006757,29.74,PE,Enabled,Default Pipe,1,15.2
6673,PI006758,33.39,DI,Enabled,Default Pipe,1,18.5
6674,PI006759,33.28,PE,Enabled,Default Pipe,1,8.5
6675,PI006760,33.10,PE,Enabled,Default Pipe,1,369.0
6676,PI006761,31.32,PE,Enabled,Default Pipe,1,16.7
6677,PI006762,31.34,PE,Enabled,Default Pipe,1,34.0
6678,PI006763,31.32,PE,Enabled,Default Pipe,1,7.8
6679,PI006764,31.29,PE,Enabled,Default Pipe,1,23.9
6680,PI006765,33.40,PE,Enabled,Default Pipe,1,8.3
6681,PI006766,30.03,PE,Enabled,Replacement Pipe,1,2.4
6682,PI006767,30.00,CI,Enabled,Default Pipe,1,6.4
6683,PI006768,31.95,PE,Enabled,Default Pipe,1,40.2
6684,PI006769,31.54,PE,Enabled,Default Pipe,1,4.1
6685,PI006770,29.58,PE,Enabled,Default Pipe,1,4.8
6686,PI006771,31.32,PE,Enabled,Default Pipe,1,43.3
6687,PI006772,30.47,PE,Enabled,Default Pipe,1,60.3
6688,PI006773,31.37,PE,Enabled,Default Pipe,1,2.9
6689,PI006774,31.34,PE,Enabled,Default Pipe,1,9.2
6690,PI006775,31.38,PE,Enabled,Default Pipe,1,17.4
6691,PI006776,33.41,DI,Enabled,Default Pipe,1,38.4
6692,PI006777,31.39,PE,Enabled,Replacement Upsize Pipe,1,18.3
6693,PI006778,30.77,PE,Enabled,Default Pipe,1,37.5
6694,PI006779,31.35,PE,Enabled,Default Pipe,1,13.8
6695,PI006780,31.30,PE,Enabled,Default Pipe,1,52.7
6696,PI006781,31.40,PE,Enabled,Replacement Upsize Pipe,1,11.4
6697,PI006782,31.61,PE,Enabled,Replacement Pipe,1,7.3
6698,PI006784,31.87,PE,Enabled,Replacement Pipe,1,11.3
6699,PI006785,31.72,PE,Enabled,Default Pipe,1,12.2
6700,PI006786,32.03,PE,Enabled,Default Pipe,1,14.3
6701,PI006787,33.30,CI,Enabled,Default Pipe,1,91.4
6702,PI006788,31.57,PE,Enabled,Default Pipe,1,63.7
6703,PI006789,33.24,CI,Enabled,Default Pipe,1,29.4
6704,PI006790,33.15,CI,Enabled,Default Pipe,1,11.2
6705,PI006791,31.86,PE,Enabled,Default Pipe,1,41.0
6706,PI006792,33.12,CI,Enabled,Default Pipe,1,11.8
6707,PI006793,33.33,PE,Enabled,Default Pipe,1,71.5
6708,PI006794,33.33,PE,Enabled,Default Pipe,1,13.6
6709,PI006795,32.45,PE,Enabled,Replacement Pipe,1,30.7
6710,PI006796,33.40,DI,Enabled,Default Pipe,1,33.4
6711,PI006797,31.98,PE,Enabled,Default Pipe,1,25.8
6712,PI006798,33.35,CI,Enabled,Default Pipe,1,33.1
6713,PI006799,32.98,CI,Enabled,Default Pipe,1,55.0
6714,PI006800,32.88,CI,Enabled,Default Pipe,1,2.2
6715,PI006801,32.87,CI,Enabled,Default Pipe,1,1.6
6716,PI006802,32.73,CI,Enabled,Default Pipe,1,97.8
6717,PI006803,32.10,DI,Enabled,Default Pipe,1,36.5
6718,PI006804,31.78,PE,Enabled,Default Pipe,1,52.0
6719,PI006805,33.35,ST,Enabled,Default Pipe,1,2.1
6720,PI006806,33.62,PE,Enabled,Default Pipe,1,46.6
6721,PI006807,31.63,PE,Enabled,Default Pipe,1,8.9
6722,PI006808,31.22,CI,Enabled,Default Pipe,1,1.6
6723,PI006809,32.04,PE,Enabled,Default Pipe,1,10.5
6724,PI006810,33.67,PE,Enabled,Default Pipe,1,17.1
6725,PI006811,33.68,CI,Enabled,Default Pipe,1,8.6
6726,PI006812,33.32,PE,Enabled,Default Pipe,1,49.0
6727,PI006813,34.45,PE,Enabled,Default Pipe,1,8.1
6728,PI006814,32.86,ST,Enabled,Default Pipe,1,30.4
6729,PI006815,32.87,CI,Enabled,Default Pipe,1,1.3
6730,PI006816,33.40,DI,Enabled,Default Pipe,1,2.7
6731,PI006817,33.40,PE,Enabled,Default Pipe,1,11.9
6732,PI006818,33.40,PE,Enabled,Default Pipe,1,10.7
6733,PI006819,32.27,PE,Enabled,Default Pipe,1,29.2
6734,PI006820,32.09,PE,Enabled,Default Pipe,1,9.5
6735,PI006821,33.37,CI,Enabled,Default Pipe,1,5.6
6736,PI006822,33.37,CI,Enabled,Default Pipe,1,5.1
6737,PI006823,33.39,CI,Enabled,Default Pipe,1,29.0
6738,PI006824,33.37,CI,Enabled,Default Pipe,1,5.0
6739,PI006825,32.52,PE,Enabled,Default Pipe,1,9.9
6740,PI006826,32.12,PE,Enabled,Default Pipe,1,30.3
6741,PI006827,32.09,DI,Enabled,Default Pipe,1,88.8
6742,PI006828,33.45,CI,Enabled,Default Pipe,1,98.5
6743,PI006829,33.40,DI,Enabled,Default Pipe,1,34.7
6744,PI006830,33.36,PE,Enabled,Default Pipe,1,15.0
6745,PI006831,33.40,DI,Enabled,Default Pipe,1,28.5
6746,PI006832,33.35,ST,Enabled,Default Pipe,1,4.5
6747,PI006833,33.35,ST,Enabled,Default Pipe,1,11.1
6748,PI006834,31.72,PE,Enabled,Default Pipe,1,38.0
6749,PI006835,31.80,PE,Enabled,Default Pipe,1,2.6
6750,PI006836,31.79,PE,Enabled,Default Pipe,1,6.0
6751,PI006837,32.09,DI,Enabled,Default Pipe,1,48.0
6752,PI006838,32.09,PE,Enabled,Default Pipe,1,41.2
6753,PI006839,33.36,PE,Enabled,Default Pipe,1,8.8
6754,PI006840,33.36,PE,Enabled,Default Pipe,1,11.7
6755,PI006841,31.80,PE,Enabled,Default Pipe,1,5.8
6756,PI006842,31.77,PE,Enabled,Default Pipe,1,108.7
6757,PI006843,33.36,ST,Enabled,Default Pipe,1,105.6
6758,PI006844,32.09,PE,Enabled,Default Pipe,1,69.6
6759,PI006845,31.66,PE,Enabled,Default Pipe,1,59.2
6760,PI006846,31.16,PE,Enabled,Default Pipe,1,55.9
6761,PI006847,33.35,ST,Enabled,Default Pipe,1,50.9
6762,PI006848,33.35,ST,Enabled,Default Pipe,1,6.9
6763,PI006849,31.75,PE,Enabled,Default Pipe,1,22.5
6764,PI006850,33.37,PE,Enabled,Default Pipe,1,9.6
6765,PI006851,33.30,PE,Enabled,Default Pipe,1,2.3
6766,PI006852,33.28,PE,Enabled,Default Pipe,1,25.7
6767,PI006853,33.31,PE,Enabled,Default Pipe,1,22.8
6768,PI006854,33.31,PE,Enabled,Default Pipe,1,9.3
6769,PI006855,33.51,CI,Enabled,Default Pipe,1,15.3
6770,PI006856,33.50,CI,Enabled,Default Pipe,1,9.0
6771,PI006857,33.33,PE,Enabled,Default Pipe,1,10.1
6772,PI006858,33.34,PE,Enabled,Default Pipe,1,7.6
6773,PI006859,33.50,PE,Enabled,Default Pipe,1,9.6
6774,PI006860,33.35,PE,Enabled,Default Pipe,1,12.9
