SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3064,0607895634,38.01,PE,Enabled,Default Pipe,2,5.8
3065,0160355821,31.42,PE,Enabled,Default Pipe,2,37.7
3066,0160357768,33.12,PE,Enabled,Default Pipe,2,53.0
3067,0160356252,24.07,PE,Enabled,Default Pipe,2,75.0
3068,0160354354,35.06,PE,Enabled,Default Pipe,2,18.5
3069,0160358831,38.31,PE,Enabled,Default Pipe,2,135.8
3070,0160358832,38.64,PE,Enabled,Default Pipe,2,82.3
3071,0160356253,24.22,PE,Enabled,Default Pipe,2,43.6
3072,0160285215,35.68,PE,Enabled,Default Pipe,2,9.8
3073,0160285122,32.31,PE,Enabled,Default Pipe,2,39.5
3074,0160357769,32.27,PE,Enabled,Default Pipe,2,141.8
3075,0160355027,32.38,PE,Enabled,Default Pipe,2,32.2
3076,0160285213,35.44,PE,Enabled,Default Pipe,2,10.1
3077,0160359745,36.52,PE,Enabled,Default Pipe,2,15.9
3078,0160355822,31.48,PE,Enabled,Default Pipe,2,5.0
3079,0160359744,36.12,PE,Enabled,Default Pipe,2,7.3
3080,0160355028,32.66,PE,Enabled,Default Pipe,2,144.0
3081,0160355827,30.68,PE,Enabled,Default Pipe,2,34.6
3082,0160355825,30.41,PE,Enabled,Default Pipe,2,126.7
3083,0160355024,32.77,PE,Enabled,Default Pipe,2,16.1
3084,0160355558,31.35,PE,Enabled,Default Pipe,2,25.3
3085,0160359746,36.11,PE,Enabled,Default Pipe,2,22.5
3086,0160355554,32.03,ST,Enabled,Default Pipe,2,12.7
3087,0160356167,31.46,PE,Enabled,Default Pipe,2,80.5
3088,0160355823,31.42,PE,Enabled,Default Pipe,2,32.2
3089,0160355662,31.58,PE,Enabled,Default Pipe,2,50.3
3090,0160354431,38.01,PE,Enabled,Default Pipe,2,21.9
3091,0160355935,32.08,PE,Enabled,Default Pipe,2,43.4
3092,0160354356,35.06,PE,Enabled,Default Pipe,2,53.1
3093,0160355597,29.93,PE,Enabled,Default Pipe,2,96.1
3094,0160356262,29.96,PE,Enabled,Default Pipe,2,111.9
3095,0160354353,33.93,PE,Enabled,Default Pipe,2,68.2
3096,0160355555,31.99,PE,Enabled,Default Pipe,2,10.3
3097,0160285211,35.31,PE,Enabled,Default Pipe,2,41.6
3098,0160354355,32.95,PE,Enabled,Default Pipe,2,16.8
3099,0160355826,30.78,PE,Enabled,Default Pipe,2,13.7
3100,0160355676,31.16,PE,Enabled,Default Pipe,2,87.7
3101,0160285209,32.69,PE,Enabled,Default Pipe,2,28.3
3102,0160356132,31.92,PE,Enabled,Default Pipe,2,74.0
3103,0160285115,32.14,PE,Enabled,Default Pipe,2,34.2
3104,0160355025,32.64,ST,Enabled,Default Pipe,2,14.3
3105,0160355934,32.40,PE,Enabled,Default Pipe,2,46.8
3106,0607350022,49.98,PE,Enabled,Default Pipe,14,58.8
3107,0160283359,44.95,PE,Enabled,Default Pipe,1,203.3
3108,0650522450,37.69,PE,Enabled,Default Pipe,1,28.3
3109,0650933804,42.65,PE,Enabled,Default Pipe,1,184.7
3110,0650484796,34.95,PE,Enabled,Default Pipe,1,15.7
3111,0160287530,37.79,PE,Enabled,Default Pipe,1,12.9
3112,0650933915,39.13,PE,Enabled,Default Pipe,1,2.0
3113,0650524797,34.95,ST,Enabled,Default Pipe,1,6.4
3114,0650540424,37.61,PE,Enabled,Default Pipe,1,5.4
3115,0650446920,32.61,PE,Enabled,Default Pipe,1,170.3
3116,0650484751,36.35,PE,Enabled,Default Pipe,1,87.0
3117,0160287715,32.28,PE,Enabled,Default Pipe,1,20.1
3118,0650523762,34.95,PE,Enabled,Default Pipe,1,0.9
3119,0160287726,44.60,PE,Enabled,Default Pipe,1,166.8
3120,0650933929,39.11,PE,Enabled,Default Pipe,1,1.6
3121,0650933810,39.13,PE,Enabled,Default Pipe,1,170.2
3122,0607709357,49.76,PE,Enabled,Default Pipe,1,13.9
3123,0650937426,38.99,PE,Enabled,Default Pipe,1,8.6
3124,0609990630,37.65,PE,Enabled,Default Pipe,1,11.0
3125,0612114816,37.79,PE,Enabled,Default Pipe,1,10.9
3126,0160287723,40.63,PE,Enabled,Default Pipe,1,53.7
3127,0160287716,45.58,PE,Enabled,Default Pipe,1,113.3
3128,0650523713,37.42,ST,Enabled,Default Pipe,1,6.0
3129,0650484790,34.99,PE,Enabled,Default Pipe,1,32.6
3130,0650523758,37.79,PE,Enabled,Default Pipe,1,1.9
3131,0610072064,38.77,PE,Enabled,Default Pipe,1,23.3
3132,0650523767,37.78,PE,Enabled,Default Pipe,1,2.6
3133,0650540321,37.61,PE,Enabled,Default Pipe,1,1.6
3134,0160287309,43.13,PE,Enabled,Default Pipe,1,36.0
3135,0650916730,43.13,PE,Enabled,Default Pipe,1,8.5
3136,0606415180,38.28,ST,Enabled,Default Pipe,1,9.3
3137,0607583775,41.98,PE,Enabled,Default Pipe,1,21.0
3138,0160287339,36.75,PE,Enabled,Default Pipe,1,55.9
3139,0160287080,39.39,PE,Enabled,Default Pipe,1,11.6
3140,0607607043,40.58,PE,Enabled,Default Pipe,1,8.2
3141,0632290070,37.84,PE,Enabled,Default Pipe,1,37.5
3142,0607598529,38.74,PE,Enabled,Default Pipe,1,20.2
3143,0650592567,41.62,PE,Enabled,Default Pipe,1,12.2
3144,0609977475,43.13,PE,Enabled,Default Pipe,1,2.3
3145,0160287528,37.77,PE,Enabled,Default Pipe,1,2.6
3146,0607662320,40.24,PE,Enabled,Default Pipe,1,14.8
3147,0607651632,43.13,PE,Enabled,Default Pipe,1,16.1
3148,0630960432,39.13,PE,Enabled,Default Pipe,1,1.0
3149,0160287529,37.78,PE,Enabled,Default Pipe,1,67.3
3150,0650876316,39.19,PE,Enabled,Default Pipe,1,3.3
3151,0607470320,40.53,PE,Enabled,Default Pipe,1,28.4
3152,0609455371,38.07,PE,Enabled,Default Pipe,1,4.1
3153,0607827201,39.00,PE,Enabled,Default Pipe,1,9.5
3154,0630820123,39.51,PE,Enabled,Default Pipe,1,48.3
3155,0160287079,38.61,PE,Enabled,Default Pipe,1,167.5
3156,0160287283,43.30,PE,Enabled,Default Pipe,1,93.8
3157,0160287284,36.40,PE,Enabled,Default Pipe,1,5.8
3158,0650876319,39.41,PE,Enabled,Default Pipe,1,2.0
3159,0610032607,37.77,PE,Enabled,Default Pipe,1,32.4
3160,0650876286,39.62,CI,Enabled,Default Pipe,1,19.7
3161,0607419089,40.57,PE,Enabled,Default Pipe,1,34.9
3162,0650933900,38.95,PE,Enabled,Default Pipe,1,2.0
3163,0650876329,39.16,PE,Enabled,Default Pipe,1,93.2
3164,0160287307,43.08,PE,Enabled,Default Pipe,1,3.3
3165,0607667384,38.77,PE,Enabled,Default Pipe,1,15.7
3166,0160287308,43.13,PE,Enabled,Default Pipe,1,3.5
3167,0160286843,41.38,PE,Enabled,Default Pipe,1,55.9
3168,0650937442,38.99,PE,Enabled,Default Pipe,1,1.0
3169,0650876313,38.98,PE,Enabled,Default Pipe,1,4.5
3170,0607320638,43.13,PE,Enabled,Default Pipe,1,56.8
3171,0160287340,38.50,PE,Enabled,Default Pipe,1,31.5
3172,0607865655,36.12,PE,Enabled,Default Pipe,1,9.0
3173,0160284578,41.73,PE,Enabled,Default Pipe,1,106.5
3174,0607134318,42.48,PE,Enabled,Default Pipe,1,1.9
3175,0160287729,47.03,PE,Enabled,Default Pipe,1,73.8
3176,0608066857,43.89,PE,Enabled,Default Pipe,1,4.0
3177,0160284527,46.95,PE,Enabled,Default Pipe,1,70.2
3178,0160284579,41.04,PE,Enabled,Default Pipe,1,55.2
3179,0611251180,47.73,DI,Enabled,Default Pipe,1,74.0
3180,0160374228,42.48,PE,Enabled,Default Pipe,1,21.0
3181,0160283771,48.85,PE,Enabled,Default Pipe,1,41.7
3182,0160285342,43.36,PE,Enabled,Default Pipe,1,78.6
3183,0650043940,43.15,PE,Enabled,Default Pipe,1,3.6
3184,0160284577,42.50,PE,Enabled,Default Pipe,1,43.1
3185,0605741934,41.57,PE,Enabled,Default Pipe,1,83.2
3186,0160374227,42.48,PE,Enabled,Default Pipe,1,15.6
3187,0160284393,43.35,PE,Enabled,Default Pipe,1,116.6
3188,0160288785,49.17,DI,Enabled,Default Pipe,1,12.0
3189,0607134315,42.48,PE,Enabled,Default Pipe,1,1.9
3190,0605741933,41.57,PE,Enabled,Default Pipe,1,1.6
3191,0607945954,44.92,PE,Enabled,Default Pipe,1,7.1
3192,0160288790,48.62,SI,Enabled,Default Pipe,1,157.4
3193,0609657817,47.73,ST,Enabled,Default Pipe,1,4.9
3194,0160288701,48.03,PE,Enabled,Default Pipe,1,225.8
3195,0160285345,45.38,PE,Enabled,Default Pipe,1,37.1
3196,0160285343,46.38,PE,Enabled,Default Pipe,1,7.5
3197,0160288786,48.99,ST,Enabled,Default Pipe,1,44.1
3198,0160284592,42.17,PE,Enabled,Default Pipe,1,33.4
3199,0160284683,40.23,PE,Enabled,Default Pipe,1,107.5
3200,0160287713,49.64,DI,Enabled,Default Pipe,1,29.4
3201,0160287083,44.42,PE,Enabled,Default Pipe,1,11.9
3202,0160284375,43.92,PE,Enabled,Default Pipe,1,25.4
3203,0610053373,48.36,PE,Enabled,Default Pipe,1,7.7
3204,0160287718,49.15,PE,Enabled,Default Pipe,1,25.8
3205,0607368975,43.22,PE,Enabled,Default Pipe,1,47.9
3206,0160374224,42.48,PE,Enabled,Default Pipe,1,1.7
3207,0624772569,40.71,PE,Enabled,Default Pipe,1,6.0
3208,0160288703,47.61,PE,Enabled,Default Pipe,1,50.6
3209,0160287709,48.48,PE,Enabled,Default Pipe,1,73.6
3210,0607083165,42.48,PE,Enabled,Default Pipe,1,3.5
3211,0160374226,42.48,PE,Enabled,Default Pipe,1,5.9
3212,0160285339,45.74,PE,Enabled,Default Pipe,1,7.2
3213,0607623515,41.60,PE,Enabled,Default Pipe,1,18.0
3214,0160288792,47.88,PE,Enabled,Default Pipe,1,65.6
3215,0160287712,49.22,DI,Enabled,Default Pipe,1,9.2
3216,0160285341,44.20,PE,Enabled,Default Pipe,1,17.9
3217,0160284523,42.53,PE,Enabled,Default Pipe,1,21.0
3218,0160284682,41.09,PE,Enabled,Default Pipe,1,45.7
3219,0607722182,47.74,PE,Enabled,Default Pipe,1,12.3
3220,0160287286,43.75,PE,Enabled,Default Pipe,1,24.9
3221,0160284580,40.98,PE,Enabled,Default Pipe,1,22.6
3222,0160284528,47.30,PE,Enabled,Default Pipe,1,31.7
3223,0160288702,47.43,PE,Enabled,Default Pipe,1,47.6
3224,0608000398,44.82,PE,Enabled,Default Pipe,1,6.1
3225,0160284684,38.40,PE,Enabled,Default Pipe,1,62.6
3226,0607436066,49.78,PE,Enabled,Default Pipe,1,33.5
3227,0160287728,47.81,PE,Enabled,Default Pipe,1,4.5
3228,0160287711,49.84,DI,Enabled,Default Pipe,1,13.3
3229,0160283770,49.95,ST,Enabled,Default Pipe,1,4.3
3230,0607083762,42.48,PE,Enabled,Default Pipe,1,3.8
3231,0624772568,40.93,PE,Enabled,Default Pipe,1,14.4
3232,0160287082,45.13,PE,Enabled,Default Pipe,1,34.0
3233,0609473899,42.39,PE,Enabled,Default Pipe,1,2.5
3234,0160284526,47.52,PE,Enabled,Default Pipe,1,44.2
3235,0160287717,49.50,DI,Enabled,Default Pipe,1,7.3
3236,0630087860,41.97,PE,Enabled,Default Pipe,1,4.4
3237,0607477079,41.63,PE,Enabled,Default Pipe,1,27.6
3238,0160284376,43.79,PE,Enabled,Default Pipe,1,9.0
3239,0160285338,44.67,PE,Enabled,Default Pipe,1,11.6
3240,0160285337,46.31,PE,Enabled,Default Pipe,1,8.1
3241,0650502759,47.45,PE,Enabled,Default Pipe,1,6.3
3242,0160374225,42.48,PE,Enabled,Default Pipe,1,12.4
3243,0160288787,48.95,ST,Enabled,Default Pipe,1,80.2
3244,0607611057,43.75,PE,Enabled,Default Pipe,1,17.7
3245,0160288788,48.99,ST,Enabled,Default Pipe,1,43.7
3246,0160287282,43.76,PE,Enabled,Default Pipe,1,17.7
3247,0651350804,43.52,PE,Enabled,Default Pipe,1,12.6
3248,0651350835,43.52,PE,Enabled,Default Pipe,1,8.0
3249,0651350759,43.52,PE,Enabled,Default Pipe,1,48.0
3250,0160283935,40.17,PE,Enabled,Default Pipe,1,9.8
3251,0650842603,39.73,PE,Enabled,Default Pipe,1,91.3
3252,0651060164,40.04,PE,Enabled,Default Pipe,1,1.6
3253,0650778666,39.11,PE,Enabled,Default Pipe,1,5.3
3254,0650554554,39.01,PE,Enabled,Default Pipe,1,2.4
3255,0650821605,39.38,PE,Enabled,Default Pipe,1,8.6
3256,0650975400,40.81,PE,Enabled,Default Pipe,1,91.1
3257,0650554497,39.05,PE,Enabled,Default Pipe,1,265.7
3258,0650975438,41.59,PE,Enabled,Default Pipe,1,4.7
3259,0650773248,38.79,PE,Enabled,Default Pipe,1,2.4
3260,0650723888,38.75,PE,Enabled,Default Pipe,1,176.9
3261,0650778327,39.10,PE,Enabled,Replacement Pipe,1,3.7
3262,0651060124,39.94,PE,Enabled,Default Pipe,1,81.1
3263,0623124254,40.28,PE,Enabled,Default Pipe,1,17.3
3264,0650554510,39.17,PE,Enabled,Default Pipe,1,1.5
3265,0650778354,39.08,PE,Enabled,Default Pipe,1,3.1
3266,0625676159,40.34,PE,Enabled,Default Pipe,1,6.5
3267,0625676158,40.34,PE,Enabled,Default Pipe,1,9.5
3268,0160283870,39.41,PE,Enabled,Default Pipe,1,1.1
3269,0608051854,43.81,PE,Enabled,Default Pipe,1,4.1
3270,0600489236,39.30,PE,Enabled,Default Pipe,1,50.9
3271,0651066723,40.01,PE,Enabled,Default Pipe,1,5.2
3272,0650778674,39.15,PE,Enabled,Default Pipe,1,17.8
3273,0650975432,39.85,PE,Enabled,Replacement Pipe,1,3.3
3274,0650747580,38.99,PE,Enabled,Default Pipe,1,115.0
3275,0160354497,40.18,PE,Enabled,Default Pipe,1,36.3
3276,0650778345,39.01,PE,Enabled,Default Pipe,1,52.2
3277,0651066459,39.32,PE,Enabled,Default Pipe,1,45.6
3278,0650773234,38.82,PE,Enabled,Default Pipe,1,46.6
3279,0625676157,40.34,PE,Enabled,Default Pipe,1,2.2
3280,0650773251,38.78,PE,Enabled,Default Pipe,1,16.4
3281,0651060061,39.73,PE,Enabled,Default Pipe,1,97.2
3282,0623124253,40.28,PE,Enabled,Default Pipe,1,7.0
3283,0160284317,40.09,PE,Enabled,Replacement Pipe,1,41.4
3284,0650773241,38.79,PE,Enabled,Default Pipe,1,4.4
3285,0160284111,40.02,PE,Enabled,Default Pipe,1,2.0
3286,0650785731,39.29,PE,Enabled,Default Pipe,1,54.5
3287,0650821599,39.40,PE,Enabled,Default Pipe,1,1.8
3288,0620528871,41.15,PE,Enabled,Default Pipe,1,2.3
3289,0650751215,39.02,PE,Enabled,Default Pipe,1,101.6
3290,0650554546,39.84,PE,Enabled,Default Pipe,1,2.0
3291,0160283872,39.14,PE,Enabled,Default Pipe,1,103.7
3292,0651060071,40.07,PE,Enabled,Default Pipe,1,46.1
3293,0650577476,38.91,PE,Enabled,Default Pipe,1,15.3
3294,0650577495,38.93,PE,Enabled,Default Pipe,1,1.1
3295,0620528872,40.78,PE,Enabled,Default Pipe,1,41.6
3296,0629496089,40.28,PE,Enabled,Default Pipe,1,1.9
3297,0650577489,38.94,PE,Enabled,Default Pipe,1,46.4
3298,0160284284,34.82,PE,Enabled,Replacement Pipe,1,20.7
3299,0650849179,39.90,PE,Enabled,Default Pipe,1,65.5
3300,0160354496,40.26,PE,Enabled,Default Pipe,1,91.3
3301,0650821610,39.40,PE,Enabled,Default Pipe,1,3.6
3302,0651057777,40.17,PE,Enabled,Default Pipe,1,7.7
3303,0651060174,40.09,PE,Enabled,Default Pipe,1,5.9
3304,0160354498,40.30,PE,Enabled,Default Pipe,1,3.3
3305,0160283886,38.86,PE,Enabled,Default Pipe,1,47.8
3306,0160283874,38.88,PE,Enabled,Default Pipe,1,22.3
3307,0650975418,40.02,PE,Enabled,Default Pipe,1,8.2
3308,0650821701,39.53,PE,Enabled,Default Pipe,1,97.9
3309,0650778671,39.10,PE,Enabled,Default Pipe,1,1.5
3310,0650554483,39.84,PE,Enabled,Replacement Pipe,1,3.2
3311,0650773242,38.84,PE,Enabled,Default Pipe,1,50.3
3312,0160284038,44.78,PE,Enabled,Default Pipe,2,60.1
3313,0650766798,39.20,PE,Enabled,Default Pipe,1,26.6
3314,0160284064,44.60,PE,Enabled,Default Pipe,2,15.6
3315,0650731122,38.73,PE,Enabled,Default Pipe,1,2.0
3316,0650850342,38.32,PE,Enabled,Default Pipe,1,66.0
3317,0160284044,45.25,PE,Enabled,Default Pipe,2,34.0
3318,0651060155,39.79,PE,Enabled,Default Pipe,1,10.6
3319,0160284074,50.43,PE,Enabled,Default Pipe,2,117.3
3320,0650730928,38.86,PE,Enabled,Default Pipe,1,91.4
3321,0651053869,38.81,PE,Enabled,Default Pipe,1,6.5
3322,0160353987,36.19,PE,Enabled,Default Pipe,1,219.2
3323,0651060139,38.95,PE,Enabled,Default Pipe,1,1.0
3324,0623755412,44.25,PE,Enabled,Default Pipe,2,127.5
3325,0160284071,44.16,PE,Enabled,Default Pipe,2,88.2
3326,0650785744,39.65,PE,Enabled,Default Pipe,1,52.8
3327,0650730933,38.72,PE,Enabled,Default Pipe,1,102.7
3328,0650747465,38.66,PE,Enabled,Default Pipe,1,1.0
3329,0623755413,44.14,PE,Enabled,Default Pipe,2,14.7
3330,0650766788,39.19,PE,Enabled,Default Pipe,1,27.5
3331,0650740282,39.01,PE,Enabled,Default Pipe,1,2.2
3332,0650863315,38.68,PE,Enabled,Default Pipe,1,1.5
3333,0160284063,44.21,PE,Enabled,Default Pipe,2,31.2
3334,0160360295,37.89,PE,Enabled,Default Pipe,1,88.4
3335,0160284070,44.14,PE,Enabled,Default Pipe,2,54.6
3336,0160284059,44.42,PE,Enabled,Default Pipe,2,49.6
3337,0651060096,39.09,PE,Enabled,Default Pipe,1,23.7
3338,0650731147,38.88,PE,Enabled,Default Pipe,1,122.2
3339,0650740795,38.54,PE,Enabled,Default Pipe,1,3.2
3340,0650731140,38.72,PE,Enabled,Default Pipe,1,3.8
3341,0650740820,38.56,PE,Enabled,Default Pipe,1,1.1
3342,0651060081,39.06,PE,Enabled,Default Pipe,1,81.6
3343,0160284061,44.15,PE,Enabled,Default Pipe,2,13.8
3344,0160284072,44.03,PE,Enabled,Default Pipe,2,64.8
3345,0160284060,44.27,PE,Enabled,Default Pipe,2,32.7
3346,0650863316,38.69,PE,Enabled,Default Pipe,1,9.3
3347,0650777036,39.16,PE,Enabled,Default Pipe,1,65.3
3348,0160284040,47.72,PE,Enabled,Default Pipe,2,144.2
3349,0650731131,38.74,PE,Enabled,Default Pipe,1,26.8
3350,0623753659,44.00,PE,Enabled,Default Pipe,2,32.6
3351,0160284062,43.93,PE,Enabled,Default Pipe,2,36.2
3352,0650723901,38.72,PE,Enabled,Default Pipe,1,54.5
3353,0650740830,38.58,PE,Enabled,Default Pipe,1,59.3
3354,0650740272,39.36,PE,Enabled,Default Pipe,1,101.9
3355,0651053849,38.77,PE,Enabled,Default Pipe,1,103.3
3356,0629159418,36.58,PE,Enabled,Default Pipe,1,42.4
3357,0160283609,34.91,PE,Enabled,Default Pipe,1,75.7
3358,0650747463,38.64,PE,Enabled,Default Pipe,1,38.6
3359,0160283938,46.08,PE,Enabled,Default Pipe,2,34.4
3360,0629159417,36.52,PE,Enabled,Default Pipe,1,10.8
3361,0623753660,44.27,PE,Enabled,Default Pipe,2,59.1
3362,0651060147,39.91,PE,Enabled,Default Pipe,1,4.1
3363,0650785745,39.33,PE,Enabled,Default Pipe,1,63.6
3364,0651060129,39.89,PE,Enabled,Default Pipe,1,9.6
3365,0160356205,44.21,PE,Enabled,Default Pipe,2,16.5
3366,0160360290,36.99,PE,Enabled,Default Pipe,1,41.8
3367,0160284069,44.50,PE,Enabled,Default Pipe,2,51.8
3368,0650766793,39.21,PE,Enabled,Default Pipe,1,3.1
3369,0650766797,39.20,PE,Enabled,Default Pipe,1,1.1
3370,0650730937,38.59,PE,Enabled,Default Pipe,1,94.4
3371,0650863317,38.71,PE,Enabled,Default Pipe,1,91.1
3372,0160284066,44.96,PE,Enabled,Default Pipe,2,51.4
3373,0650850323,38.62,PE,Enabled,Default Pipe,1,64.2
3374,0650754571,39.11,PE,Enabled,Default Pipe,1,3.6
3375,0160356202,45.05,PE,Enabled,Default Pipe,2,22.7
3376,0650754577,39.15,PE,Enabled,Default Pipe,1,96.3
3377,0650747510,38.69,PE,Enabled,Default Pipe,1,16.0
3378,0160284065,44.60,PE,Enabled,Default Pipe,2,18.8
3379,0160284039,44.72,PE,Enabled,Default Pipe,2,42.0
3380,0650850334,38.59,PE,Enabled,Default Pipe,1,15.5
3381,0650740810,38.54,PE,Enabled,Default Pipe,1,35.9
3382,0650776992,39.21,PE,Enabled,Default Pipe,1,10.2
3383,0650723923,38.73,PE,Enabled,Default Pipe,1,71.0
3384,0650747414,38.65,PE,Enabled,Default Pipe,1,31.2
3385,0651060115,39.92,PE,Enabled,Default Pipe,1,2.2
3386,0650723915,38.73,PE,Enabled,Default Pipe,1,2.8
3387,0650731076,38.66,PE,Enabled,Default Pipe,1,61.0
3388,0650747522,38.64,PE,Enabled,Default Pipe,1,6.7
3389,0650850295,37.70,PE,Enabled,Default Pipe,1,53.3
3390,0651060039,38.77,PE,Enabled,Default Pipe,1,128.6
3391,0650437411,39.37,PE,Enabled,Default Pipe,1,5.0
3392,0160285121,39.02,PE,Enabled,Default Pipe,1,193.4
3393,0160356264,30.92,PE,Enabled,Default Pipe,2,61.8
3394,0650437398,38.85,PE,Enabled,Default Pipe,1,5.8
3395,0650437390,38.85,PE,Enabled,Default Pipe,1,1.6
3396,0160283595,38.98,PE,Enabled,Default Pipe,1,47.2
3397,0160283611,35.56,PE,Enabled,Default Pipe,1,18.3
3398,0622141652,39.37,PE,Enabled,Default Pipe,1,99.8
3399,0160283591,38.80,CI,Enabled,Default Pipe,1,61.2
3400,0650009808,38.84,PE,Enabled,Default Pipe,1,1.0
3401,0160356266,31.93,PE,Enabled,Default Pipe,2,92.2
3402,0160283597,38.71,PE,Enabled,Default Pipe,1,129.1
3403,0160356260,31.99,PE,Enabled,Default Pipe,2,7.9
3404,0650445204,38.85,CI,Enabled,Default Pipe,1,1.0
3405,0160365354,37.48,PE,Enabled,Default Pipe,1,33.9
3406,0160283599,38.91,PE,Enabled,Default Pipe,1,11.4
3407,0650437413,39.52,PE,Enabled,Default Pipe,1,29.0
3408,0160356263,30.88,PE,Enabled,Default Pipe,2,57.2
3409,0160355559,31.82,PE,Enabled,Default Pipe,2,53.5
3410,0160356268,31.74,PE,Enabled,Default Pipe,2,59.8
3411,0607366819,38.76,PE,Enabled,Default Pipe,1,5.3
3412,0160356265,31.24,PE,Enabled,Default Pipe,2,75.2
3413,0607229352,30.89,PE,Enabled,Default Pipe,2,83.1
3414,0160283593,38.67,PE,Enabled,Default Pipe,1,16.7
3415,0160365356,38.38,PE,Enabled,Default Pipe,1,107.4
3416,0160356261,30.99,PE,Enabled,Default Pipe,2,27.0
3417,0160283610,35.56,PE,Enabled,Default Pipe,1,20.8
3418,0160283519,38.85,PE,Enabled,Default Pipe,1,33.9
3419,0160355557,31.80,PE,Enabled,Default Pipe,2,59.3
3420,0160356259,31.99,PE,Enabled,Default Pipe,2,112.9
3421,0607366821,38.76,PE,Enabled,Default Pipe,1,5.0
3422,0160356374,38.84,SI,Enabled,Default Pipe,1,4.8
3423,0160283592,38.83,PE,Enabled,Default Pipe,1,40.0
3424,0650345473,47.50,PE,Enabled,Default Pipe,1,109.8
3425,0650381627,48.19,PE,Enabled,Default Pipe,1,9.5
3426,0650437563,48.51,PE,Enabled,Default Pipe,1,2.5
3427,0650387317,49.05,PE,Enabled,Default Pipe,1,2.0
3428,0650437442,48.92,PE,Enabled,Default Pipe,1,29.3
3429,0650345586,48.05,PE,Enabled,Default Pipe,1,42.2
3430,0650381666,48.00,PE,Enabled,Default Pipe,1,8.9
3431,0650345512,46.92,PE,Enabled,Default Pipe,1,73.4
3432,0650437524,49.23,PE,Enabled,Default Pipe,1,1.0
3433,0160357765,47.88,DI,Enabled,Default Pipe,1,1.0
3434,0160283392,48.81,PE,Enabled,Default Pipe,1,159.1
3435,0650360889,49.09,PE,Enabled,Default Pipe,1,77.4
3436,0650381659,48.14,PE,Enabled,Default Pipe,1,1.6
3437,0650387326,48.71,PE,Enabled,Default Pipe,1,18.7
3438,0160283358,49.88,PE,Enabled,Default Pipe,1,7.6
3439,0650437407,42.32,PE,Enabled,Default Pipe,1,119.0
3440,0650437539,49.16,PE,Enabled,Default Pipe,1,24.1
3441,0650345609,47.14,PE,Enabled,Default Pipe,1,2.1
3442,0650381644,48.08,PE,Enabled,Default Pipe,1,34.0
3443,0160359763,46.67,PE,Enabled,Default Pipe,1,40.4
3444,0650360868,49.08,PE,Enabled,Default Pipe,1,49.9
3445,0650437409,42.34,PE,Enabled,Default Pipe,1,10.1
3446,0650437548,48.56,PE,Enabled,Default Pipe,1,1.4
3447,0650387321,48.88,PE,Enabled,Default Pipe,1,44.9
3448,0160317816,47.97,PE,Enabled,Default Pipe,1,9.9
3449,0650345599,47.59,PE,Enabled,Default Pipe,1,2.7
3450,0650437511,49.05,PE,Enabled,Default Pipe,1,1.3
3451,0650437496,48.99,PE,Enabled,Default Pipe,1,58.6
3452,0609491911,45.20,PE,Enabled,Default Pipe,1,2.4
3453,0160317792,44.97,CI,Enabled,Default Pipe,1,1.6
3454,0160357767,48.83,DI,Enabled,Default Pipe,1,24.2
3455,0160317817,45.80,PE,Enabled,Default Pipe,1,144.5
3456,0628069078,46.51,PE,Enabled,Default Pipe,1,10.2
3457,0160283394,48.75,PE,Enabled,Default Pipe,1,21.5
3458,0160317793,43.77,CI,Enabled,Default Pipe,1,0.7
3459,0160317815,43.81,CI,Enabled,Default Pipe,1,56.9
3460,0628069077,46.47,PE,Enabled,Default Pipe,1,29.0
3461,0160283360,45.17,PE,Enabled,Default Pipe,1,1.3
3462,0651245205,40.30,ST,Enabled,Default Pipe,1,135.0
3463,0160317791,42.41,CI,Enabled,Default Pipe,1,76.0
3464,0160283354,45.10,DI,Enabled,Default Pipe,1,21.9
3465,0160283393,48.78,PE,Enabled,Default Pipe,1,11.6
3466,0651245320,31.35,PE,Enabled,Default Pipe,1,1.6
3467,0651199067,30.93,PE,Enabled,Default Pipe,1,4.2
3468,0651199048,31.03,PE,Enabled,Default Pipe,1,25.9
3469,0651245341,31.31,PE,Enabled,Default Pipe,1,69.3
3470,0651238453,31.31,CI,Enabled,Default Pipe,1,17.6
3471,0651228155,33.22,PE,Enabled,Default Pipe,1,140.8
3472,0160380269,28.34,PE,Enabled,Default Pipe,1,16.7
3473,0621430455,28.84,PE,Enabled,Default Pipe,1,3.9
3474,0651238671,31.36,PE,Enabled,Default Pipe,1,32.8
3475,0651245191,35.48,CI,Enabled,Default Pipe,1,86.6
3476,0651199007,31.10,PE,Enabled,Default Pipe,1,6.1
3477,0651198753,32.46,PE,Enabled,Default Pipe,1,14.7
3478,0651245348,35.31,PE,Enabled,Default Pipe,1,4.0
3479,0160317883,32.94,PE,Enabled,Default Pipe,1,93.7
3480,0160380271,28.37,PE,Enabled,Default Pipe,1,37.8
3481,0651238640,31.38,PE,Enabled,Default Pipe,1,44.4
3482,0612115254,31.18,PE,Enabled,Default Pipe,1,22.9
3483,0650970326,31.77,PE,Enabled,Default Pipe,1,2.2
3484,0651228170,35.35,PE,Enabled,Default Pipe,1,2.5
3485,0160380262,30.01,PE,Enabled,Default Pipe,1,202.0
