SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4397,0160085018,39.40,PE,Enabled,Default Pipe,1,2.8
4398,0650346723,42.78,PE,Enabled,Default Pipe,1,38.3
4399,0624113940,27.80,PE,Enabled,Default Pipe,1,2.0
4400,PI0012830001283,27.80,PE,Enabled,Default Pipe,1,82.4
4401,0623437647,27.80,PE,Enabled,Default Pipe,1,9.1
4402,PI0012840001284,27.81,PE,Enabled,Default Pipe,1,5.3
4403,0629923529,27.80,PE,Enabled,Default Pipe,1,1.4
4404,PI0012850001285,41.03,ST,Enabled,Default Pipe,1,4.5
4405,0160084780,40.82,PE,Enabled,Default Pipe,1,57.2
4406,0160084693,33.21,ST,Enabled,Default Pipe,1,3.8
4407,PI0012860001286,34.26,PE,Enabled,Default Pipe,1,20.5
4408,0625528470,34.26,PE,Enabled,Default Pipe,1,33.1
4409,PI0012870001287,36.66,ST,Enabled,Default Pipe,1,12.4
4410,0160084743,36.38,DI,Enabled,Default Pipe,1,10.7
4411,0650705958,40.06,PE,Enabled,Default Pipe,1,1.5
4412,0627134836,42.39,PE,Enabled,Default Pipe,1,23.5
4413,0160084862,38.30,PE,Enabled,Default Pipe,1,19.5
4414,0621523652,42.39,ST,Enabled,Default Pipe,1,1.7
4415,0160084802,36.88,PE,Enabled,Replacement Pipe,1,81.6
4416,PI0012880001288,41.12,PE,Enabled,Default Pipe,1,38.6
4417,0160172638,41.08,PE,Enabled,Default Pipe,1,6.8
4418,0650346691,42.80,PE,Enabled,Default Pipe,1,36.1
4419,0160204643,43.14,PE,Enabled,Default Pipe,1,50.2
4420,PI0012890001289,28.46,PE,Enabled,Default Pipe,1,80.6
4421,0160084689,26.95,PE,Enabled,Default Pipe,1,30.0
4422,0160084782,24.91,ST,Enabled,Default Pipe,1,1.5
4423,0160083581,24.96,ST,Enabled,Default Pipe,1,34.0
4424,0160084692,33.21,ST,Enabled,Default Pipe,1,5.2
4425,PI0012900001290,35.29,PE,Enabled,Default Pipe,1,6.1
4426,0160084909,35.28,PE,Enabled,Default Pipe,1,5.0
4427,0160084744,34.96,CI,Enabled,Default Pipe,1,95.5
4428,0160084746,36.01,PE,Enabled,Default Pipe,1,60.7
4429,PI0012910001291,40.67,ST,Enabled,Default Pipe,1,22.9
4430,0160084995,40.61,ST,Enabled,Default Pipe,1,6.1
4431,PI0012920001292,42.30,PE,Enabled,Replacement Pipe,1,7.9
4432,0160084990,42.38,PE,Enabled,Replacement Pipe,1,18.9
4433,0650619283,42.07,PE,Enabled,Default Pipe,1,3.5
4434,PI0012930001293,41.09,PE,Enabled,Default Pipe,1,13.2
4435,0607517939,41.07,PE,Enabled,Default Pipe,1,25.9
4436,PI0012940001294,41.28,PE,Enabled,Default Pipe,1,31.0
4437,0160172636,41.17,PE,Enabled,Default Pipe,1,53.5
4438,PI0012950001295,41.09,PE,Enabled,Default Pipe,1,30.6
4439,0609494144,41.09,PE,Enabled,Default Pipe,1,2.5
4440,PI0012960001296,41.24,PE,Enabled,Default Pipe,1,7.8
4441,0160177083,40.99,PE,Enabled,Default Pipe,1,63.5
4442,PI0012970001297,41.06,PE,Enabled,Default Pipe,1,19.6
4443,0160177085,41.03,PE,Enabled,Default Pipe,1,14.3
4444,PI0012980001298,38.28,PE,Enabled,Replacement Pipe,1,2.2
4445,0160084826,38.25,PE,Enabled,Default Pipe,1,20.8
4446,0606663161,42.77,DI,Enabled,Default Pipe,1,11.0
4447,PI0012990001299,30.32,PE,Enabled,Default Pipe,1,7.5
4448,0650847255,30.33,PE,Enabled,Default Pipe,1,1.7
4449,0623437649,27.80,PE,Enabled,Default Pipe,1,12.6
4450,PI0013000001300,33.17,PE,Enabled,Default Pipe,1,9.3
4451,0160084680,33.16,DI,Enabled,Default Pipe,1,58.3
4452,PI0013010001301,33.06,ST,Enabled,Default Pipe,1,1.9
4453,0160084685,33.03,CI,Enabled,Default Pipe,1,12.4
4454,PI0013020001302,35.22,PE,Enabled,Default Pipe,1,6.1
4455,0160084907,35.22,PE,Enabled,Default Pipe,1,4.1
4456,PI0013030001303,36.32,PE,Enabled,Default Pipe,1,37.5
4457,PI0013040001304,36.38,DI,Enabled,Default Pipe,1,36.8
4458,0160084750,36.37,PE,Enabled,Default Pipe,1,34.4
4459,PI0013050001305,38.93,ST,Enabled,Default Pipe,1,79.5
4460,0160084987,36.95,PE,Enabled,Default Pipe,1,13.4
4461,0160084988,36.95,PE,Enabled,Default Pipe,1,9.0
4462,PI0013060001306,40.61,ST,Enabled,Default Pipe,1,9.6
4463,0160084996,40.61,ST,Enabled,Default Pipe,1,2.6
4464,PI0013070001307,41.80,ST,Enabled,Default Pipe,1,9.9
4465,0160084769,37.43,ST,Enabled,Default Pipe,1,145.5
4466,PI0013080001308,39.81,PE,Enabled,Default Pipe,1,91.0
4467,0160084825,38.33,PE,Enabled,Default Pipe,1,99.2
4468,PI0013090001309,42.39,ST,Enabled,Default Pipe,1,69.4
4469,0160084986,42.49,SI,Enabled,Default Pipe,1,48.4
4470,PI0013100001310,33.56,PE,Enabled,Default Pipe,1,55.5
4471,0160084678,33.41,SI,Enabled,Default Pipe,1,2.7
4472,PI0013110001311,34.70,SI,Enabled,Default Pipe,1,39.3
4473,0160084753,34.39,SI,Enabled,Default Pipe,1,18.2
4474,PI0013120001312,33.12,PE,Enabled,Default Pipe,1,58.3
4475,0160084681,33.09,SI,Enabled,Default Pipe,1,39.2
4476,PI0013130001313,39.46,PE,Enabled,Replacement Pipe,1,260.8
4477,PI0013140001314,41.20,PE,Enabled,Replacement Pipe,1,93.6
4478,0160084897,36.65,PE,Enabled,Replacement Pipe,1,12.2
4479,PI0013150001315,33.18,PE,Enabled,Default Pipe,1,7.0
4480,0160084679,33.19,SI,Enabled,Default Pipe,1,30.8
4481,PI0013160001316,36.82,PE,Enabled,Default Pipe,1,71.9
4482,0160192432,36.60,PE,Enabled,Default Pipe,1,27.2
4483,0160185239,29.31,PE,Enabled,Default Pipe,1,132.8
4484,0160087017,33.43,ST,Enabled,Default Pipe,1,108.9
4485,0160087122,33.44,ST,Enabled,Default Pipe,1,154.1
4486,0160087018,31.76,SI,Enabled,Default Pipe,1,74.6
4487,0160087019,31.72,SI,Enabled,Default Pipe,1,20.4
4488,PI0013170001317,30.42,PE,Enabled,Default Pipe,1,38.5
4489,0160185240,29.30,PE,Enabled,Default Pipe,1,141.1
4490,PI0013180001318,36.60,PE,Enabled,Default Pipe,1,16.9
4491,0160192433,36.59,PE,Enabled,Default Pipe,1,12.3
4492,PI0013190001319,36.39,PE,Enabled,Default Pipe,1,34.4
4493,0160172872,36.61,PE,Enabled,Default Pipe,1,100.7
4494,0160087016,31.76,ST,Enabled,Default Pipe,1,29.9
4495,0630788501,33.37,PE,Enabled,Default Pipe,1,87.5
4496,PI0013200001320,31.68,ST,Enabled,Default Pipe,1,80.2
4497,0650676722,31.85,PE,Enabled,Default Pipe,1,76.8
4498,0160185494,31.40,PE,Enabled,Default Pipe,1,76.8
4499,PI0013210001321,33.22,ST,Enabled,Default Pipe,1,75.7
4500,0650437682,33.62,PE,Enabled,Default Pipe,1,26.2
4501,0160087123,33.77,ST,Enabled,Default Pipe,1,94.2
4502,PI0013220001322,32.76,PE,Enabled,Default Pipe,1,190.6
4503,0160086679,34.32,PE,Enabled,Default Pipe,1,152.0
4504,0160185495,31.08,PE,Enabled,Default Pipe,1,69.7
4505,PI0013230001323,34.22,ST,Enabled,Default Pipe,1,20.0
4506,0650117309,34.35,PE,Enabled,Default Pipe,1,41.2
4507,0160087161,33.78,ST,Enabled,Default Pipe,1,82.3
4508,PI0013240001324,39.43,SI,Enabled,Default Pipe,1,24.4
4509,0160087007,39.46,SI,Enabled,Default Pipe,1,25.3
4510,0160087060,33.94,ST,Enabled,Default Pipe,1,18.4
4511,0160087024,32.91,ST,Enabled,Default Pipe,1,95.8
4512,0160087061,36.19,PE,Enabled,Default Pipe,1,281.3
4513,PI0013250001325,34.47,PE,Enabled,Default Pipe,1,215.8
4514,0160086694,33.35,PE,Enabled,Replacement Pipe,1,64.5
4515,0160087131,38.94,SI,Enabled,Default Pipe,1,75.1
4516,0160087068,38.65,ST,Enabled,Default Pipe,1,46.8
4517,0160087063,38.65,SI,Enabled,Default Pipe,1,17.5
4518,0160173774,38.67,PE,Enabled,Default Pipe,1,1.6
4519,0160087132,38.76,SI,Enabled,Default Pipe,1,132.1
4520,0606418463,37.13,ST,Enabled,Default Pipe,1,7.7
4521,0160173772,38.17,PE,Enabled,Default Pipe,1,72.0
4522,PI0013260001326,35.98,PE,Enabled,Default Pipe,1,63.9
4523,0160086618,35.82,ST,Enabled,Default Pipe,1,100.2
4524,0160199841,40.21,PE,Enabled,Default Pipe,1,156.7
4525,0160087127,38.93,SI,Enabled,Default Pipe,1,81.1
4526,0160212322,49.98,PE,Enabled,Default Pipe,19,28.6
4527,0160087103,37.13,SI,Enabled,Default Pipe,1,53.2
4528,0160086619,36.18,PE,Enabled,Default Pipe,1,10.1
4529,0607608433,35.57,PE,Enabled,Default Pipe,1,18.3
4530,0160087128,38.85,SI,Enabled,Default Pipe,1,1.3
4531,0160172454,36.33,PE,Enabled,Default Pipe,1,55.2
4532,PI0013270001327,38.66,PE,Enabled,Default Pipe,1,32.7
4533,0160172451,38.37,PE,Enabled,Default Pipe,1,51.4
4534,0622188286,37.13,ST,Enabled,Default Pipe,1,6.8
4535,0607489935,41.21,PE,Enabled,Default Pipe,1,29.8
4536,0160174433,39.25,PE,Enabled,Default Pipe,1,30.3
4537,0160087065,38.65,SI,Enabled,Default Pipe,1,63.7
4538,0160173802,40.21,PE,Enabled,Default Pipe,1,80.9
4539,0160087104,38.09,PE,Enabled,Default Pipe,1,55.8
4540,0160086685,36.35,PE,Enabled,Default Pipe,1,37.8
4541,0160173773,39.19,PE,Enabled,Default Pipe,1,121.8
4542,0160193161,39.94,PE,Enabled,Default Pipe,1,7.3
4543,0160086738,40.22,PE,Enabled,Default Pipe,1,73.2
4544,0160086751,36.08,PE,Enabled,Default Pipe,1,129.1
4545,PI0013280001328,42.26,PE,Enabled,Default Pipe,1,60.1
4546,0160174443,41.22,PE,Enabled,Default Pipe,1,114.6
4547,PI0013290001329,39.46,SI,Enabled,Default Pipe,1,29.7
4548,0160086998,39.46,PE,Enabled,Default Pipe,1,53.1
4549,0160087066,38.65,PE,Enabled,Default Pipe,1,47.8
4550,0160087130,38.87,SI,Enabled,Default Pipe,1,141.1
4551,PI0013300001330,40.54,PE,Enabled,Default Pipe,1,48.7
4552,0607476287,40.23,PE,Enabled,Default Pipe,1,30.4
4553,PI0013310001331,36.74,PE,Enabled,Default Pipe,1,68.4
4554,0601045188,36.03,PE,Enabled,Default Pipe,1,17.8
4555,0160086684,41.09,PE,Enabled,Default Pipe,1,25.6
4556,0160200678,41.07,PE,Enabled,Default Pipe,1,62.7
4557,PI0013320001332,35.67,ST,Enabled,Default Pipe,1,123.0
4558,0160086631,35.65,ST,Enabled,Default Pipe,1,94.4
4559,PI0013330001333,38.82,SI,Enabled,Default Pipe,1,48.4
4560,0160087129,38.81,SI,Enabled,Default Pipe,1,39.7
4561,0160182487,35.80,PE,Enabled,Default Pipe,1,37.2
4562,0160182486,35.59,PE,Enabled,Default Pipe,1,67.0
4563,PI0013340001334,38.69,SI,Enabled,Default Pipe,1,68.4
4564,0160087064,38.64,SI,Enabled,Default Pipe,1,8.4
4565,0160172452,37.78,PE,Enabled,Default Pipe,1,84.4
4566,PI0013350001335,49.96,PE,Enabled,Default Pipe,19,8.6
4567,0604670607,49.96,PE,Enabled,Default Pipe,19,12.1
4568,PI0013360001336,37.34,PE,Enabled,Default Pipe,1,134.2
4569,0160087106,37.52,PE,Enabled,Default Pipe,1,59.7
4570,0607680735,41.49,PE,Enabled,Default Pipe,1,15.4
4571,PI0013370001337,40.08,PE,Enabled,Default Pipe,1,110.5
4572,0607489649,39.95,PE,Enabled,Default Pipe,1,27.2
4573,PI0013380001338,36.03,PE,Enabled,Default Pipe,1,13.6
4574,0607402282,36.05,PE,Enabled,Default Pipe,1,37.3
4575,0160193189,40.95,PE,Enabled,Default Pipe,1,115.0
4576,0650676707,37.90,PE,Enabled,Default Pipe,1,142.3
4577,0612049934,40.26,PE,Enabled,Default Pipe,1,49.2
4578,PI0013390001339,44.10,PE,Enabled,Default Pipe,1,25.4
4579,0609527654,44.07,PE,Enabled,Default Pipe,1,1.7
4580,0160174020,41.76,PE,Enabled,Default Pipe,1,14.9
4581,PI0013400001340,38.83,SI,Enabled,Default Pipe,1,49.1
4582,0160087059,38.80,SI,Enabled,Default Pipe,1,108.6
4583,0160174019,41.63,PE,Enabled,Default Pipe,1,43.2
4584,PI0013410001341,40.79,PE,Enabled,Default Pipe,1,48.1
4585,0160200680,40.93,PE,Enabled,Default Pipe,1,7.7
4586,0160173775,43.58,PE,Enabled,Default Pipe,1,90.7
4587,PI0013420001342,38.65,PE,Enabled,Default Pipe,1,109.4
4588,0160087067,38.66,PE,Enabled,Default Pipe,1,15.3
4589,0160172453,36.18,PE,Enabled,Default Pipe,1,28.0
4590,PI0013430001343,35.66,ST,Enabled,Default Pipe,1,135.2
4591,0160086624,35.69,ST,Enabled,Default Pipe,1,33.8
4592,PI0013440001344,40.52,PE,Enabled,Default Pipe,1,50.7
4593,0160200679,40.67,PE,Enabled,Default Pipe,1,34.9
4594,PI0013450001345,33.33,PE,Enabled,Replacement Pipe,1,75.3
4595,0160086697,33.29,ST,Enabled,Default Pipe,1,73.0
4596,0160190079,41.61,PE,Enabled,Default Pipe,1,37.0
4597,PI0013460001346,40.72,PE,Enabled,Default Pipe,1,36.7
4598,0160193176,39.99,PE,Enabled,Default Pipe,1,140.9
4599,PI0013470001347,41.31,PE,Enabled,Default Pipe,1,86.2
4600,0607566866,41.45,PE,Enabled,Default Pipe,1,22.0
4601,0650676674,41.30,PE,Enabled,Default Pipe,1,64.6
4602,0160086944,46.52,PE,Enabled,Default Pipe,17,400.7
4603,PI0013480001348,44.82,PE,Enabled,Default Pipe,17,238.9
4604,0160086946,44.81,PE,Enabled,Default Pipe,17,42.1
4605,PI0013490001349,39.57,PE,Enabled,Default Pipe,1,183.9
4606,0160085025,38.55,PE,Enabled,Default Pipe,1,110.2
4607,0160085026,36.27,PE,Enabled,Default Pipe,1,36.9
4608,0160188150,40.13,PE,Enabled,Default Pipe,1,95.7
4609,PI0013500001350,40.22,PE,Enabled,Default Pipe,1,133.9
4610,0160193102,39.49,PE,Enabled,Default Pipe,1,12.2
4611,0160195892,39.19,PE,Enabled,Default Pipe,1,137.4
4612,0160195893,39.60,PE,Enabled,Default Pipe,1,96.9
4613,0607387268,39.09,PE,Enabled,Default Pipe,1,41.0
4614,0617658327,43.51,PE,Enabled,Default Pipe,1,12.1
4615,0650449428,39.90,PE,Enabled,Default Pipe,1,39.8
4616,0601471226,39.93,PE,Enabled,Default Pipe,1,8.9
4617,0600840764,39.80,PE,Enabled,Default Pipe,1,52.9
4618,0607555388,39.97,PE,Enabled,Default Pipe,1,54.2
4619,0160085205,39.87,ST,Enabled,Default Pipe,1,235.6
4620,0160085090,42.36,ST,Enabled,Default Pipe,1,103.9
4621,0160084992,40.38,ST,Enabled,Default Pipe,1,64.4
4622,0160085222,40.27,ST,Enabled,Default Pipe,1,42.8
4623,0160195891,39.70,PE,Enabled,Default Pipe,1,38.2
4624,0160204310,39.79,PE,Enabled,Default Pipe,1,30.3
4625,PI0013510001351,39.79,PE,Enabled,Default Pipe,1,10.9
4626,0160204316,39.60,PE,Enabled,Default Pipe,1,123.5
4627,0160204305,39.79,PE,Enabled,Default Pipe,1,89.3
4628,0650449447,43.45,PE,Enabled,Default Pipe,1,25.3
4629,0160085059,42.13,PE,Enabled,Default Pipe,1,28.1
4630,0160085058,42.17,PE,Enabled,Default Pipe,1,22.2
4631,PI0013520001352,39.47,PE,Enabled,Default Pipe,1,31.7
4632,0607944594,39.49,PE,Enabled,Default Pipe,1,9.6
4633,0160204307,38.73,PE,Enabled,Default Pipe,1,46.4
4634,PI0013530001353,43.47,PE,Enabled,Default Pipe,1,21.9
4635,0650449444,43.49,PE,Enabled,Default Pipe,1,14.5
4636,0650449436,43.52,PE,Enabled,Default Pipe,1,29.0
4637,0607555384,40.00,PE,Enabled,Default Pipe,1,4.2
4638,0160085056,42.13,PE,Enabled,Default Pipe,1,14.5
4639,PI0013540001354,40.28,ST,Enabled,Default Pipe,1,103.8
4640,0606488755,40.26,ST,Enabled,Default Pipe,1,1.9
4641,0607596120,39.39,PE,Enabled,Default Pipe,1,22.3
4642,PI0013550001355,43.82,SI,Enabled,Default Pipe,1,76.6
4643,0650449415,43.54,DI,Enabled,Default Pipe,1,7.2
4644,0600840763,39.93,PE,Enabled,Default Pipe,1,27.7
4645,PI0013560001356,40.04,PE,Enabled,Default Pipe,1,33.5
4646,0607555386,40.15,PE,Enabled,Default Pipe,1,82.1
4647,0160204308,38.67,PE,Enabled,Default Pipe,1,24.5
4648,0160085368,40.36,PE,Enabled,Default Pipe,1,147.2
4649,0607657976,39.91,PE,Enabled,Default Pipe,1,9.4
4650,PI0013570001357,39.98,PE,Enabled,Default Pipe,1,47.6
4651,0610188558,39.94,PE,Enabled,Default Pipe,1,3.4
4652,PI0013580001358,42.21,PE,Enabled,Default Pipe,1,59.2
4653,0160085057,42.16,PE,Enabled,Default Pipe,1,28.5
4654,PI0013590001359,40.90,ST,Enabled,Default Pipe,1,88.2
4655,0613760580,40.22,SI,Enabled,Default Pipe,1,1.8
4656,0650469692,38.51,PE,Enabled,Default Pipe,1,199.8
4657,PI0013600001360,40.38,ST,Enabled,Default Pipe,1,52.9
4658,0650148240,40.38,PE,Enabled,Default Pipe,1,24.7
4659,0621523651,43.60,ST,Enabled,Default Pipe,1,24.1
4660,0160085339,41.12,PE,Enabled,Default Pipe,1,45.4
4661,0606294864,41.38,ST,Enabled,Default Pipe,1,30.3
4662,0160204345,38.36,PE,Enabled,Default Pipe,1,12.5
4663,0650449438,43.51,PE,Enabled,Default Pipe,1,25.0
4664,PI0013610001361,40.99,PE,Enabled,Default Pipe,1,99.1
4665,0160188149,39.82,PE,Enabled,Default Pipe,1,98.6
4666,PI0013620001362,41.57,ST,Enabled,Default Pipe,1,20.5
4667,0650151201,41.66,PE,Enabled,Default Pipe,1,21.9
4668,PI0013630001363,40.38,ST,Enabled,Default Pipe,1,15.9
4669,0626825196,40.38,PE,Enabled,Default Pipe,1,1.4
4670,PI0013640001364,44.88,SI,Enabled,Default Pipe,1,6.2
4671,0650858084,44.93,PE,Enabled,Default Pipe,1,9.0
4672,PI0013650001365,43.34,ST,Enabled,Default Pipe,1,95.1
4673,0160084991,44.60,ST,Enabled,Default Pipe,1,8.0
4674,PI0013660001366,39.93,PE,Enabled,Default Pipe,1,6.4
4675,0607935216,39.92,PE,Enabled,Default Pipe,1,7.5
4676,0607555387,39.98,PE,Enabled,Default Pipe,1,12.9
4677,PI0013670001367,40.16,ST,Enabled,Default Pipe,1,30.8
4678,0160085206,39.73,ST,Enabled,Default Pipe,1,126.0
4679,PI0013680001368,39.65,PE,Enabled,Default Pipe,1,50.1
4680,0160193101,39.32,PE,Enabled,Default Pipe,1,21.4
4681,PI0013690001369,39.78,PE,Enabled,Default Pipe,1,11.2
4682,0160204303,39.78,PE,Enabled,Default Pipe,1,110.2
4683,PI0013700001370,38.34,PE,Enabled,Default Pipe,1,20.1
4684,0160204346,38.30,PE,Enabled,Default Pipe,1,28.4
4685,0160085214,40.27,SI,Enabled,Default Pipe,1,57.1
4686,0160084985,40.28,ST,Enabled,Default Pipe,1,100.3
4687,0650909750,44.83,ST,Enabled,Default Pipe,1,6.8
4688,0160085336,41.12,ST,Enabled,Default Pipe,1,75.0
4689,0650617796,31.84,ST,Enabled,Default Pipe,1,96.7
4690,0650637491,31.21,PE,Enabled,Default Pipe,1,59.7
4691,0160085052,44.65,ST,Enabled,Default Pipe,1,6.3
4692,0650676852,33.85,PE,Enabled,Default Pipe,1,6.7
4693,0160086269,35.27,PE,Enabled,Default Pipe,1,7.2
4694,0650872201,31.18,PE,Enabled,Default Pipe,1,54.1
4695,0650624473,32.60,PE,Enabled,Default Pipe,1,2.2
4696,0626153777,39.81,PE,Enabled,Default Pipe,1,22.3
4697,0650676886,33.38,PE,Enabled,Default Pipe,1,104.5
4698,0160085137,34.90,DI,Enabled,Default Pipe,1,61.2
4699,0650676952,33.08,PE,Enabled,Default Pipe,1,12.9
4700,0160193560,35.78,PE,Enabled,Default Pipe,1,28.0
4701,0160186905,36.02,PE,Enabled,Default Pipe,1,76.8
4702,0650754376,31.40,PE,Enabled,Default Pipe,1,79.9
4703,PI0013710001371,32.55,PE,Enabled,Default Pipe,1,1.7
4704,0650617802,31.78,PE,Enabled,Default Pipe,1,3.8
4705,0650637620,31.17,ST,Enabled,Default Pipe,1,12.4
4706,PI0013720001372,28.69,PE,Enabled,Default Pipe,1,117.4
4707,0160212591,32.61,PE,Enabled,Default Pipe,1,31.0
4708,PI0013730001373,44.67,ST,Enabled,Default Pipe,1,8.9
4709,0160085053,44.65,ST,Enabled,Default Pipe,1,27.6
4710,0650637517,31.02,PE,Enabled,Default Pipe,1,2.2
4711,0650637524,31.40,PE,Enabled,Default Pipe,1,2.2
4712,0650624478,31.88,PE,Enabled,Default Pipe,1,50.5
4713,0650637648,31.08,ST,Enabled,Default Pipe,1,83.0
4714,0626826538,39.79,PE,Enabled,Default Pipe,1,10.9
4715,0160085135,35.03,ST,Enabled,Default Pipe,1,4.0
4716,PI0013740001374,34.68,DI,Enabled,Default Pipe,1,73.6
4717,0602396160,34.80,PE,Enabled,Default Pipe,1,33.3
4718,0160086213,34.76,PE,Enabled,Default Pipe,1,49.4
4719,0650676960,33.82,ST,Enabled,Default Pipe,1,6.9
4720,0160086268,35.32,ST,Enabled,Default Pipe,1,137.8
4721,0160086258,32.83,PE,Enabled,Default Pipe,1,54.1
4722,0650469702,36.74,PE,Enabled,Default Pipe,1,62.1
4723,0650469696,36.99,PE,Enabled,Default Pipe,1,58.6
4724,PI0013750001375,35.03,ST,Enabled,Default Pipe,1,32.2
4725,0160085136,34.98,ST,Enabled,Default Pipe,1,27.3
4726,0160210060,35.23,PE,Enabled,Default Pipe,1,34.6
4727,0623070075,33.85,PE,Enabled,Default Pipe,1,50.0
4728,0650637552,31.01,PE,Enabled,Default Pipe,1,38.5
4729,0650637503,31.28,PE,Enabled,Default Pipe,1,16.8
4730,PI0013760001376,31.04,PE,Enabled,Default Pipe,1,1.0
4731,0650637510,31.03,PE,Enabled,Default Pipe,1,3.6
4732,PI0013770001377,39.77,PE,Enabled,Default Pipe,1,22.0
4733,0626826537,39.79,PE,Enabled,Default Pipe,1,10.9
4734,0160085050,43.45,PE,Enabled,Replacement Pipe,1,86.8
4735,0650677429,33.73,PE,Enabled,Default Pipe,1,7.2
4736,0601080715,35.13,PE,Enabled,Default Pipe,1,19.7
4737,PI0013780001378,35.61,PE,Enabled,Default Pipe,1,77.2
4738,0160186475,35.74,PE,Enabled,Default Pipe,1,49.7
4739,0604892401,35.30,PE,Enabled,Default Pipe,1,43.6
4740,0604616085,24.57,PE,Enabled,Default Pipe,1,1.6
4741,0160086517,31.08,PE,Enabled,Default Pipe,1,55.9
4742,0650637548,30.99,SI,Enabled,Default Pipe,1,18.2
4743,PI0013790001379,44.69,ST,Enabled,Default Pipe,1,101.9
4744,PI0013800001380,42.09,ST,Enabled,Default Pipe,1,110.0
4745,0160085071,43.60,ST,Enabled,Default Pipe,1,112.0
4746,0650677444,33.79,PE,Enabled,Default Pipe,1,1.7
4747,0650677171,37.29,PE,Enabled,Default Pipe,1,20.2
4748,0160188588,35.23,PE,Enabled,Default Pipe,1,35.1
4749,0600894743,38.75,PE,Enabled,Default Pipe,1,5.2
4750,PI0013810001381,35.80,PE,Enabled,Default Pipe,1,30.5
4751,0607607176,35.75,PE,Enabled,Default Pipe,1,20.1
4752,0160186466,35.22,PE,Enabled,Default Pipe,1,55.1
4753,0650631634,30.32,PE,Enabled,Default Pipe,1,14.2
4754,0650637606,31.18,ST,Enabled,Default Pipe,1,3.8
4755,0650469680,37.32,PE,Enabled,Replacement Pipe,1,8.1
4756,PI0013820001382,33.77,PE,Enabled,Default Pipe,1,20.3
4757,0650677435,33.65,PE,Enabled,Default Pipe,1,2.0
4758,PI0013830001383,33.79,PE,Enabled,Default Pipe,1,46.0
4759,0650676859,32.95,PE,Enabled,Default Pipe,1,74.5
4760,0631489445,35.32,PE,Enabled,Default Pipe,1,6.5
4761,PI0013840001384,38.75,PE,Enabled,Default Pipe,1,4.3
4762,0600894741,38.75,PE,Enabled,Default Pipe,1,7.1
4763,0160186465,35.27,PE,Enabled,Default Pipe,1,14.6
4764,0604892399,35.37,PE,Enabled,Default Pipe,1,81.8
4765,0160188587,35.24,PE,Enabled,Default Pipe,1,43.8
4766,PI0013850001385,33.89,PE,Enabled,Default Pipe,1,39.9
4767,0650677462,33.91,PE,Enabled,Default Pipe,1,6.8
4768,0604616084,24.69,PE,Enabled,Default Pipe,1,2.0
4769,0160085134,35.03,ST,Enabled,Default Pipe,1,5.0
4770,0650911231,41.65,PE,Enabled,Default Pipe,1,7.9
4771,0651134060,41.79,PE,Enabled,Default Pipe,1,35.8
4772,0651087174,35.76,PE,Enabled,Default Pipe,1,120.4
4773,0651095942,35.84,PE,Enabled,Default Pipe,1,35.7
4774,0600814178,35.11,PE,Enabled,Default Pipe,1,7.7
4775,0631489444,35.35,ST,Enabled,Default Pipe,1,8.7
4776,PI0013860001386,35.30,ST,Enabled,Default Pipe,1,2.2
4777,0160085115,36.15,ST,Enabled,Default Pipe,1,122.1
4778,PI0013870001387,37.75,ST,Enabled,Default Pipe,1,51.6
4779,0651087173,36.36,PE,Enabled,Default Pipe,1,65.1
4780,PI0013890001389,40.67,ST,Enabled,Default Pipe,1,2.5
4781,0160171965,40.89,ST,Enabled,Default Pipe,1,6.4
4782,0651065892,35.39,PE,Enabled,Default Pipe,1,137.4
4783,PI0013900001390,35.69,PE,Enabled,Default Pipe,1,8.3
4784,0651110647,35.70,PE,Enabled,Default Pipe,1,19.6
4785,0651110291,41.94,PE,Enabled,Default Pipe,1,9.6
4786,PI0013920001392,41.89,PE,Enabled,Default Pipe,1,2.5
4787,0651110299,41.79,PE,Enabled,Default Pipe,1,17.3
4788,PI0013930001393,41.33,ST,Enabled,Default Pipe,1,6.0
4789,PI0013940001394,40.26,ST,Enabled,Default Pipe,1,3.7
4790,0650417357,40.26,PE,Enabled,Default Pipe,1,44.2
4791,PI0013950001395,36.11,PE,Enabled,Default Pipe,1,1.5
4792,PI0013960001396,35.78,PE,Enabled,Default Pipe,1,77.0
4793,0650677213,36.11,PE,Enabled,Default Pipe,1,2.3
4794,PI0013970001397,35.17,PE,Enabled,Default Pipe,1,68.6
4795,0650677223,35.45,PE,Enabled,Default Pipe,1,9.5
4796,0650676745,36.09,PE,Enabled,Default Pipe,1,120.4
4797,PI0013980001398,34.21,PE,Enabled,Default Pipe,1,28.7
4798,0650677405,34.29,PE,Enabled,Default Pipe,1,2.0
4799,PI0013990001399,36.57,PE,Enabled,Default Pipe,1,12.7
4800,0650677196,36.66,PE,Enabled,Default Pipe,1,3.1
4801,PI0014000001400,34.88,PE,Enabled,Default Pipe,1,5.3
4802,0650677394,34.89,PE,Enabled,Default Pipe,1,2.5
4803,0160210859,34.71,PE,Enabled,Default Pipe,1,58.3
4804,0650676783,34.86,ST,Enabled,Default Pipe,1,13.9
4805,0650676812,34.24,PE,Enabled,Default Pipe,1,56.2
4806,PI0014010001401,34.58,PE,Enabled,Default Pipe,1,22.2
4807,0608064460,34.59,PE,Enabled,Default Pipe,1,4.2
