SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1249,SOMR*0651355283,37.06,PE,Enabled,Default Pipe,1,2.0
1250,SOMR*0651355222,37.82,CI,Enabled,Default Pipe,1,5.2
1251,PI0002590000259,37.10,PE,Enabled,Default Pipe,1,2.1
1252,SOMR*0650030546,37.17,PE,Enabled,Default Pipe,1,11.0
1253,SOMR*0607435434,32.54,PE,Enabled,Default Pipe,1,33.5
1254,PI0002600000260,38.11,PE,Enabled,Replacement Pipe,1,41.5
1255,SOMR*0650692265,38.11,PE,Enabled,Replacement Pipe,1,1.3
1256,SOMR*0628740112,28.03,PE,Enabled,Default Pipe,1,25.0
1257,SOMR*0160543260,38.09,SI,Enabled,Default Pipe,1,44.5
1258,SOMR*0160543146,41.21,SI,Enabled,Default Pipe,1,27.2
1259,SOMR*0650365299,38.16,PE,Enabled,Default Pipe,1,2.5
1260,SOMR*0160570040,30.10,PE,Enabled,Default Pipe,1,49.7
1261,SOMR*0627951666,28.19,PE,Enabled,Default Pipe,1,2.0
1262,SOMR*0160570037,31.49,PE,Enabled,Default Pipe,1,37.7
1263,SOMR*0650696827,33.68,PE,Enabled,Default Pipe,1,3.2
1264,SOMR*0650696820,33.44,PE,Enabled,Default Pipe,1,108.2
1265,SOMR*0627951667,28.03,PE,Enabled,Default Pipe,1,22.5
1266,PI0002610000261,33.60,PE,Enabled,Default Pipe,1,81.3
1267,SOMR*0160542943,33.63,PE,Enabled,Default Pipe,1,1.1
1268,SOMR*0650692306,37.86,PE,Enabled,Default Pipe,1,41.0
1269,SOMR*0160543195,29.96,PE,Enabled,Default Pipe,1,15.5
1270,SOMR*0160543154,33.23,PE,Enabled,Replacement Pipe,1,72.7
1271,SOMR*0160570038,31.31,PE,Enabled,Default Pipe,1,71.2
1272,SOMR*0160543054,33.19,PE,Enabled,Replacement Pipe,1,27.1
1273,SOMR*0160543194,29.90,PE,Enabled,Default Pipe,1,27.4
1274,SOMR*0160570039,30.99,PE,Enabled,Default Pipe,1,34.2
1275,SOMR*0650692304,38.10,PE,Enabled,Default Pipe,1,15.3
1276,SOMR*0160570036,30.47,PE,Enabled,Default Pipe,1,75.4
1277,SOMR*0160543261,38.09,ST,Enabled,Default Pipe,1,24.3
1278,SOMR*0160570041,29.54,PE,Enabled,Default Pipe,1,147.8
1279,SOMR*0607184829,32.54,PE,Enabled,Default Pipe,1,33.7
1280,SOMR*0160543259,38.09,SI,Enabled,Default Pipe,1,34.6
1281,PI0002620000262,33.12,PE,Enabled,Replacement Pipe,1,1.9
1282,SOMR*0160543055,33.10,PE,Enabled,Replacement Pipe,1,11.5
1283,SOMR*0160543145,41.21,SI,Enabled,Default Pipe,1,70.4
1284,SOMR*0650696830,34.13,PE,Enabled,Default Pipe,1,80.5
1285,SOMR*0650282131,32.83,PE,Enabled,Default Pipe,1,15.6
1286,SOMR*0650697576,36.94,PE,Enabled,Default Pipe,1,8.6
1287,SOMR*0650697629,36.94,PE,Enabled,Default Pipe,1,33.9
1288,SOMR*0650482175,28.28,PE,Enabled,Default Pipe,1,36.6
1289,SOMR*0602387304,26.47,PE,Enabled,Default Pipe,1,9.2
1290,SOMR*0160600858,26.59,PE,Enabled,Default Pipe,1,25.1
1291,SOMR*0602387309,26.47,PE,Enabled,Default Pipe,1,13.8
1292,SOMR*0651042653,28.58,PE,Enabled,Default Pipe,1,4.0
1293,SOMR*0651042624,26.52,PE,Enabled,Default Pipe,1,7.0
1294,SOMR*0160542930,31.02,PE,Enabled,Default Pipe,1,24.4
1295,SOMR*0160542932,30.92,PE,Enabled,Default Pipe,1,94.3
1296,SOMR*0651042642,28.61,PE,Enabled,Default Pipe,1,2.3
1297,SOMR*0651042632,29.58,PE,Enabled,Default Pipe,1,92.2
1298,SOMR*0160570035,30.91,PE,Enabled,Default Pipe,1,24.3
1299,SOMR*0160542931,31.02,PE,Enabled,Default Pipe,1,24.7
1300,SOMR*0651110455,32.80,PE,Enabled,Default Pipe,1,2.4
1301,PI0002630000263,33.82,PE,Enabled,Default Pipe,1,30.3
1302,SOMR*0651185865,33.78,PE,Enabled,Default Pipe,1,2.2
1303,SOMR*0651110453,32.53,PE,Enabled,Default Pipe,1,2.9
1304,SOMR*0651267071,38.17,PE,Enabled,Default Pipe,1,1.2
1305,PI0002640000264,38.10,PE,Enabled,Replacement Pipe,1,2.7
1306,SOMR*0651266855,38.10,PE,Enabled,Replacement Pipe,1,5.1
1307,PI0002650000265,38.18,PE,Enabled,Default Pipe,1,11.8
1308,SOMR*0651267076,38.18,PE,Enabled,Default Pipe,1,10.4
1309,SOMR*0651267084,38.11,PE,Enabled,Default Pipe,1,75.0
1310,SOMR*0651267079,38.12,PE,Enabled,Default Pipe,1,55.8
1311,SOMR*0651267089,38.11,PE,Enabled,Default Pipe,1,34.5
1312,SOMR*0651299579,32.67,PE,Enabled,Default Pipe,1,77.6
1313,SOMR*0651299694,32.79,PE,Enabled,Default Pipe,1,1.1
1314,SOSR*0651299551,32.88,PE,Enabled,Default Pipe,1,21.1
1315,SOSR*0651299701,32.91,PE,Enabled,Default Pipe,1,8.0
1316,PI0002660000266,33.43,PE,Enabled,Default Pipe,1,68.7
1317,SOMR*0651185858,33.29,PE,Enabled,Default Pipe,1,3.5
1318,SOMR*0651301832,33.27,PE,Enabled,Default Pipe,1,1.6
1319,SOMR*0651301757,28.37,PE,Enabled,Default Pipe,1,71.8
1320,SOMR*0651301821,33.19,PE,Enabled,Default Pipe,1,2.2
1321,SOMR*0651301788,33.26,PE,Enabled,Replacement Pipe,1,75.8
1322,SOMR*0651110452,32.54,PE,Enabled,Default Pipe,1,5.8
1323,PI0002670000267,32.51,PE,Enabled,Default Pipe,1,4.2
1324,PI0002680000268,32.50,PE,Enabled,Default Pipe,1,2.8
1325,PI0002690000269,32.67,PE,Enabled,Default Pipe,1,113.9
1326,SOMR*0651110456,32.50,PE,Enabled,Default Pipe,1,2.2
1327,PI0002700000270,33.24,PE,Enabled,Default Pipe,1,36.3
1328,SOMR*0651301751,33.18,PE,Enabled,Default Pipe,1,5.7
1329,PI0002710000271,31.62,PE,Enabled,Default Pipe,1,1.0
1330,SOMR*0651042638,30.70,PE,Enabled,Default Pipe,1,30.5
1331,SOMR*0160542756,26.90,SI,Enabled,Default Pipe,1,1.5
1332,SOMR*0160570221,23.97,PE,Enabled,Default Pipe,1,26.8
1333,SOMR*0160542763,26.23,PE,Enabled,Default Pipe,1,0.7
1334,PI0002720000272,26.90,SI,Enabled,Default Pipe,1,2.4
1335,SOMR*0160542758,26.90,SI,Enabled,Default Pipe,1,7.1
1336,SOMR*0160566613,24.88,PE,Enabled,Default Pipe,1,20.8
1337,SOMR*0628584365,27.38,PE,Enabled,Default Pipe,1,2.9
1338,SOMR*0628584366,27.38,PE,Enabled,Default Pipe,1,18.6
1339,SOMR*0160542845,25.85,SI,Enabled,Default Pipe,1,10.6
1340,SOMR*0160542761,26.63,PE,Enabled,Default Pipe,1,30.3
1341,SOMR*0160542764,26.10,PE,Enabled,Default Pipe,1,17.4
1342,SOMR*0631267408,26.98,PE,Enabled,Default Pipe,1,24.8
1343,SOMR*0631267407,26.98,PE,Enabled,Default Pipe,1,2.3
1344,SOMR*0160542759,26.77,PE,Enabled,Default Pipe,1,81.4
1345,SOMR*0629025750,27.38,PE,Enabled,Default Pipe,1,11.7
1346,SOMR*0160566616,25.17,PE,Enabled,Default Pipe,1,47.9
1347,SOMR*0160542760,26.61,PE,Enabled,Default Pipe,1,8.3
1348,SOMR*0160542757,26.94,SI,Enabled,Default Pipe,1,39.7
1349,SOMR*0651042600,26.45,PE,Enabled,Default Pipe,1,17.8
1350,SOMR*0160566615,25.05,PE,Enabled,Default Pipe,1,9.7
1351,SOMR*0160566612,24.95,PE,Enabled,Default Pipe,1,295.3
1352,PI0002730000273,25.04,PE,Enabled,Default Pipe,1,27.7
1353,SOMR*0160566614,25.15,PE,Enabled,Default Pipe,1,153.1
1354,SOMR*0651042614,25.55,PE,Enabled,Default Pipe,1,17.4
1355,SOMR*0651042592,26.00,PE,Enabled,Default Pipe,1,195.5
1356,SOMR*0651042601,26.48,PE,Enabled,Default Pipe,1,45.7
1357,SOMR*0651072280,24.76,PE,Enabled,Default Pipe,1,7.5
1358,SOMR*0651072224,24.69,PE,Enabled,Default Pipe,1,5.2
1359,SOMR*0651072261,23.78,PE,Enabled,Default Pipe,1,78.8
1360,SOMR*0651072269,23.50,PE,Enabled,Default Pipe,1,20.7
1361,SOMR*0651072241,24.18,PE,Enabled,Default Pipe,1,63.0
1362,PI0002740000274,23.89,PE,Enabled,Default Pipe,1,20.3
1363,SOMR*0160542870,23.90,PE,Enabled,Default Pipe,1,25.2
1364,SOMR*0651072276,24.44,PE,Enabled,Default Pipe,1,117.4
1365,SOMR*0160570220,23.82,PE,Enabled,Default Pipe,1,79.3
1366,PI0002750000275,25.85,SI,Enabled,Default Pipe,1,8.9
1367,SOMR*0160542844,25.85,SI,Enabled,Default Pipe,1,43.7
1368,SOMR*0160542687,26.02,ST,Enabled,Default Pipe,1,31.6
1369,SOMR*0160542688,25.47,PE,Enabled,Default Pipe,1,31.8
1370,PI0002760000276,65.35,PE,Enabled,Default Pipe,2,0.9
1371,SOMR*0160542749,64.95,PE,Enabled,Default Pipe,2,133.5
1372,SOMR*0160601072,67.99,PE,Enabled,Default Pipe,2,150.8
1373,SOSR*0650000974,63.47,PE,Enabled,Default Pipe,2,4.8
1374,PI0002770000277,69.23,PE,Enabled,Default Pipe,2,139.4
1375,SOMR*0160601073,68.63,PE,Enabled,Default Pipe,2,44.1
1376,PI0002780000278,63.32,PE,Enabled,Default Pipe,2,65.1
1377,SOMR*0160542750,64.01,PE,Enabled,Default Pipe,2,201.2
1378,SOMR*0160601091,64.33,PE,Enabled,Default Pipe,2,81.4
1379,PI0002790000279,65.12,PE,Enabled,Default Pipe,2,26.0
1380,SOMR*0160601094,64.94,PE,Enabled,Default Pipe,2,70.0
1381,SOMR*0160601331,60.91,PE,Enabled,Default Pipe,2,27.0
1382,SOMR*0160601232,62.96,PE,Enabled,Default Pipe,2,63.7
1383,SOMR*0160601230,57.95,PE,Enabled,Default Pipe,2,58.8
1384,SOMR*0160601231,56.99,PE,Enabled,Default Pipe,2,75.6
1385,SOMR*0160601090,66.43,PE,Enabled,Default Pipe,2,79.7
1386,PI0002800000280,59.74,PE,Enabled,Default Pipe,2,45.8
1387,SOMR*0160601243,58.47,PE,Enabled,Default Pipe,2,52.6
1388,PI0002810000281,63.53,PE,Enabled,Default Pipe,2,26.2
1389,SOMR*0160601258,63.29,PE,Enabled,Default Pipe,2,57.2
1390,PI0002820000282,65.49,PE,Enabled,Default Pipe,2,17.5
1391,SOMR*0160601093,65.36,PE,Enabled,Default Pipe,2,28.5
1392,SOMR*0160601250,62.60,PE,Enabled,Default Pipe,2,1.6
1393,PI0002830000283,66.52,PE,Enabled,Default Pipe,2,76.1
1394,SOMR*0160601092,65.68,PE,Enabled,Default Pipe,2,48.1
1395,PI0002840000284,57.22,PE,Enabled,Default Pipe,2,6.8
1396,SOMR*0609511662,57.14,PE,Enabled,Default Pipe,2,2.2
1397,SOMR*0160546987,32.08,PE,Enabled,Replacement Pipe,1,195.7
1398,SOMR*0650337395,44.82,ST,Enabled,Default Pipe,1,3.4
1399,SOSN*0609737003,44.86,PE,Enabled,Default Pipe,1,3.8
1400,PI0002850000285,31.85,PE,Enabled,Replacement Pipe,1,27.9
1401,SOMR*0160546988,31.79,PE,Enabled,Replacement Pipe,1,15.7
1402,SOMR*0160546954,30.82,PE,Enabled,Default Pipe,1,71.7
1403,SOMR*0160546986,31.74,PE,Enabled,Replacement Pipe,1,18.5
1404,SOMR*0160546952,31.14,PE,Enabled,Default Pipe,1,40.2
1405,PI0002860000286,44.82,ST,Enabled,Default Pipe,1,69.1
1406,SOSN*0606728939,44.84,PE,Enabled,Default Pipe,1,50.8
1407,SOMR*0160546950,31.96,PE,Enabled,Replacement Pipe,1,53.7
1408,SOMR*0160546991,32.18,PE,Enabled,Replacement Pipe,1,104.9
1409,SOMR*0651070236,31.45,PE,Enabled,Replacement Pipe,1,33.1
1410,SOMR*0160547815,37.65,SI,Enabled,Default Pipe,1,163.2
1411,SOMR*0160599117,38.11,PE,Enabled,Default Pipe,1,7.8
1412,SOMR*0160547803,35.08,PE,Enabled,Default Pipe,1,84.9
1413,PI0002870000287,36.30,CI,Enabled,Default Pipe,1,69.7
1414,SOMR*0606603449,36.99,CI,Enabled,Default Pipe,1,2.4
1415,PI0002880000288,42.79,CI,Enabled,Default Pipe,1,34.0
1416,SOSN*0620707692,43.11,PE,Enabled,Default Pipe,1,2.5
1417,SOMR*0160599116,38.10,PE,Enabled,Default Pipe,1,13.4
1418,SOSN*0606468361,37.27,ST,Enabled,Default Pipe,1,4.0
1419,SOMR*0623162439,32.68,PE,Enabled,Default Pipe,1,4.0
1420,SOMR*0160547769,34.77,PE,Enabled,Default Pipe,1,64.8
1421,SOMR*0160547588,39.78,CI,Enabled,Default Pipe,1,152.6
1422,SOMR*0160547083,32.77,PE,Enabled,Default Pipe,1,12.6
1423,SOMR*0160547189,32.13,PE,Enabled,Default Pipe,1,188.4
1424,SOSN*0620707691,43.11,PE,Enabled,Default Pipe,1,32.3
1425,PI0002890000289,38.27,CI,Enabled,Default Pipe,1,39.6
1426,SOMR*0160594146,38.39,PE,Enabled,Default Pipe,1,41.4
1427,SOMR*0160547652,36.08,PE,Enabled,Default Pipe,1,14.9
1428,PI0002900000290,37.22,CI,Enabled,Default Pipe,1,5.9
1429,SOMR*0609461874,37.28,PE,Enabled,Default Pipe,1,3.1
1430,SOMR*0160547792,36.08,PE,Enabled,Default Pipe,1,6.8
1431,SOMR*0160547594,42.67,PE,Enabled,Default Pipe,1,1.4
1432,SOMR*0160547651,36.68,PE,Enabled,Default Pipe,1,49.5
1433,PI0002910000291,41.49,PE,Enabled,Default Pipe,1,97.0
1434,SOMR*0612072618,42.59,PE,Enabled,Default Pipe,1,8.1
1435,SOMR*0160547001,34.67,SI,Enabled,Default Pipe,1,71.7
1436,SOMR*0160547004,35.27,SI,Enabled,Default Pipe,1,2.9
1437,SOMR*0650544587,44.86,SI,Enabled,Default Pipe,1,175.5
1438,SOMR*0160547590,37.87,PE,Enabled,Default Pipe,1,50.4
1439,SOMR*0160594147,38.22,PE,Enabled,Default Pipe,1,14.3
1440,PI0002920000292,38.26,PE,Enabled,Default Pipe,1,60.0
1441,SOMR*0160594138,38.25,PE,Enabled,Default Pipe,1,5.0
1442,PI0002930000293,40.86,CI,Enabled,Default Pipe,1,285.7
1443,SOMR*0606941176,42.48,CI,Enabled,Default Pipe,1,10.5
1444,SOMR*0160547790,34.79,PE,Enabled,Default Pipe,1,84.1
1445,SOMR*0160547788,36.08,SI,Enabled,Default Pipe,1,66.8
1446,SOMR*0160547738,33.95,PE,Enabled,Default Pipe,1,59.4
1447,SOMR*0616184034,37.05,PE,Enabled,Default Pipe,1,1.2
1448,SOMR*0160547025,34.33,PE,Enabled,Replacement Pipe,1,110.0
1449,PI0002940000294,42.74,CI,Enabled,Default Pipe,1,15.7
1450,SOMR*0160547838,42.43,PE,Enabled,Default Pipe,1,18.8
1451,SOMR*0160546916,32.76,PE,Enabled,Default Pipe,1,18.1
1452,SOMR*0160546917,32.69,PE,Enabled,Default Pipe,1,20.6
1453,SOMR*0160546947,34.32,SI,Enabled,Default Pipe,1,69.7
1454,PI0002950000295,39.09,CI,Enabled,Default Pipe,1,9.5
1455,SOMR*0160547084,39.20,PE,Enabled,Default Pipe,1,67.8
1456,PI0002960000296,32.25,PE,Enabled,Default Pipe,1,133.2
1457,SOMR*0623162438,32.65,PE,Enabled,Default Pipe,1,2.0
1458,PI0002970000297,38.25,PE,Enabled,Default Pipe,1,1.3
1459,SOMR*0160594140,38.24,PE,Enabled,Default Pipe,1,32.9
1460,SOMR*0160546973,33.87,PE,Enabled,Replacement Pipe,1,37.1
1461,SOSN*0620707693,43.11,PE,Enabled,Default Pipe,1,7.5
1462,SOMR*0160547269,32.10,PE,Enabled,Default Pipe,1,94.0
1463,SOSN*0650998048,36.04,PE,Enabled,Default Pipe,1,43.9
1464,PI0002980000298,35.30,SI,Enabled,Default Pipe,1,5.6
1465,SOMR*0160547819,34.49,PE,Enabled,Default Pipe,1,42.1
1466,PI0002990000299,32.68,PE,Enabled,Default Pipe,1,20.3
1467,SOMR*0623162440,32.68,PE,Enabled,Default Pipe,1,9.1
1468,SOMR*0160547739,34.45,PE,Enabled,Default Pipe,1,148.0
1469,PI0003000000300,34.66,CI,Enabled,Default Pipe,1,111.4
1470,SOMR*0160547081,35.61,PE,Enabled,Default Pipe,1,55.9
1471,SOMR*0160547578,38.65,CI,Enabled,Default Pipe,1,54.1
1472,PI0003010000301,34.95,SI,Enabled,Default Pipe,1,2.3
1473,SOMR*0160547005,35.10,PE,Enabled,Default Pipe,1,34.9
1474,SOSN*0606456122,37.27,ST,Enabled,Default Pipe,1,4.6
1475,PI0003020000302,38.22,PE,Enabled,Default Pipe,1,5.9
1476,SOMR*0160594148,38.22,PE,Enabled,Default Pipe,1,24.8
1477,SOMR*0160547721,32.70,PE,Enabled,Default Pipe,1,149.5
1478,SOSR*0650321369,44.84,PE,Enabled,Default Pipe,1,9.3
1479,SOMR*0160594139,38.21,PE,Enabled,Default Pipe,1,93.8
1480,SOMR*0160547720,33.94,PE,Enabled,Default Pipe,1,1.4
1481,SOMR*0606676984,38.83,DI,Enabled,Default Pipe,1,5.9
1482,PI0003030000303,33.89,PE,Enabled,Default Pipe,1,102.5
1483,PI0003040000304,31.86,PE,Enabled,Default Pipe,1,100.9
1484,SOMR*0160547650,33.03,PE,Enabled,Default Pipe,1,104.0
1485,PI0003050000305,37.07,CI,Enabled,Default Pipe,1,8.5
1486,SOMR*0160547085,37.02,PE,Enabled,Default Pipe,1,97.1
1487,SOMR*0160547754,33.97,PE,Enabled,Default Pipe,1,133.9
1488,PI0003060000306,33.32,CI,Enabled,Default Pipe,1,56.2
1489,SOMR*0160547080,33.72,PE,Enabled,Default Pipe,1,61.7
1490,PI0003070000307,39.82,CI,Enabled,Default Pipe,1,41.8
1491,SOMR*0610285861,40.41,CI,Enabled,Default Pipe,1,6.1
1492,PI0003080000308,34.53,PE,Enabled,Default Pipe,1,60.5
1493,SOMR*0160547820,34.49,PE,Enabled,Default Pipe,1,11.4
1494,PI0003090000309,38.95,CI,Enabled,Default Pipe,1,44.2
1495,SOMR*0160547595,39.06,PE,Enabled,Default Pipe,1,14.2
1496,SOMR*0160547026,34.49,PE,Enabled,Replacement Pipe,1,144.1
1497,SOMR*0610251901,42.42,PE,Enabled,Default Pipe,1,14.7
1498,SOMR*0160546915,37.08,SI,Enabled,Default Pipe,1,165.2
1499,SOMR*0607336049,37.27,PE,Enabled,Default Pipe,1,44.6
1500,PI0003100000310,33.11,PE,Enabled,Replacement Pipe,1,116.6
1501,SOMR*0160546989,32.43,PE,Enabled,Replacement Pipe,1,10.2
1502,PI0003110000311,34.90,SI,Enabled,Default Pipe,1,12.7
1503,SOMR*0160547003,34.76,PE,Enabled,Replacement Pipe,1,11.5
1504,PI0003120000312,32.93,CI,Enabled,Default Pipe,1,2.0
1505,SOMR*0160547082,32.85,PE,Enabled,Default Pipe,1,13.2
1506,SOMR*0616184035,37.05,PE,Enabled,Default Pipe,1,6.1
1507,SOMR*0160547837,36.04,SI,Enabled,Default Pipe,1,62.6
1508,SOMR*0650321416,44.86,PE,Enabled,Default Pipe,1,28.1
1509,SOMR*0650321430,44.84,PE,Enabled,Default Pipe,1,3.6
1510,SOMR*0160547858,42.01,PE,Enabled,Default Pipe,1,117.7
1511,SOMR*0160547002,34.37,PE,Enabled,Replacement Pipe,1,61.5
1512,SOMR*0160544961,38.05,PE,Enabled,Default Pipe,1,37.7
1513,SOMN*0650103330,43.73,PE,Enabled,Default Pipe,1,8.0
1514,SOMR*0160545365,28.99,PE,Enabled,Default Pipe,1,67.8
1515,SOMR*0160547848,44.99,PE,Enabled,Default Pipe,1,33.5
1516,SOMR*0607881929,37.51,PE,Enabled,Default Pipe,1,8.7
1517,SOMR*0160544721,45.43,CI,Enabled,Default Pipe,1,2.9
1518,SOMR*0608010006,37.51,PE,Enabled,Default Pipe,1,6.4
1519,SOMR*0160570387,36.87,PE,Enabled,Default Pipe,1,42.6
1520,SOMR*0160544981,37.77,PE,Enabled,Default Pipe,1,35.0
1521,SOMR*0650617009,45.72,PE,Enabled,Default Pipe,1,14.2
1522,PI0003130000313,38.08,CI,Enabled,Default Pipe,1,38.6
1523,SOSN*0620570288,38.15,PE,Enabled,Default Pipe,1,2.5
1524,SOSN*0610054108,45.46,PE,Enabled,Default Pipe,1,4.2
1525,SOMR*0160608031,37.35,PE,Enabled,Default Pipe,1,54.4
1526,SOMR*0160545340,29.06,PE,Enabled,Default Pipe,1,41.4
1527,SOMR*0160545032,45.46,CI,Enabled,Default Pipe,1,9.0
1528,SOMR*0602418787,40.73,PE,Enabled,Default Pipe,1,36.5
1529,SOSN*0610054773,45.46,PE,Enabled,Default Pipe,1,7.1
1530,SOMR*0160545412,28.62,PE,Enabled,Default Pipe,1,51.2
1531,SOMR*0606257686,40.24,ST,Enabled,Default Pipe,1,36.4
1532,SOMR*0606870317,45.46,DI,Enabled,Default Pipe,1,16.9
1533,SOMR*0622838702,36.87,PE,Enabled,Default Pipe,1,13.0
1534,SOMR*0160547867,42.16,PE,Enabled,Default Pipe,1,6.1
1535,SOMR*0160608028,37.45,PE,Enabled,Default Pipe,1,22.9
1536,SOMR*0160544975,37.75,DI,Enabled,Default Pipe,1,29.1
1537,SOMR*0160544893,42.92,PE,Enabled,Default Pipe,1,98.3
1538,SOMR*0607877815,37.52,PE,Enabled,Default Pipe,1,8.7
1539,SOMR*0160544980,37.69,PE,Enabled,Default Pipe,1,51.2
1540,SOSN*0650008737,45.46,ST,Enabled,Default Pipe,1,1.5
1541,SOMR*0160545019,40.35,PE,Enabled,Default Pipe,1,68.5
1542,SOMR*0650617076,45.27,PE,Enabled,Default Pipe,1,30.2
1543,PI0003140000314,29.88,PE,Enabled,Default Pipe,1,81.0
1544,SOMR*0160545411,28.98,PE,Enabled,Default Pipe,1,95.6
1545,SOMR*0606753897,38.44,ST,Enabled,Default Pipe,1,37.0
1546,SOMR*0160545171,31.75,PE,Enabled,Default Pipe,1,3.3
1547,SOSN*0630166571,41.35,PE,Enabled,Default Pipe,1,3.5
1548,SOMR*0607355810,45.46,PE,Enabled,Default Pipe,1,21.8
1549,SOMR*0607976516,37.50,PE,Enabled,Default Pipe,1,6.9
1550,SOSN*0650579278,43.87,PE,Enabled,Default Pipe,1,15.5
1551,PI0003150000315,40.95,PE,Enabled,Default Pipe,1,1.2
1552,SEMN*0650029427,40.95,PE,Enabled,Default Pipe,1,2.1
1553,PI0003160000316,28.07,PE,Enabled,Default Pipe,1,112.1
1554,SOMR*0160545309,28.79,PE,Enabled,Default Pipe,1,8.9
1555,SOMR*0160545716,37.74,PE,Enabled,Default Pipe,1,33.7
1556,SOMR*0612897602,41.75,PE,Enabled,Default Pipe,1,9.6
1557,PI0003170000317,36.72,PE,Enabled,Default Pipe,1,9.2
1558,SOMR*0160570389,37.18,PE,Enabled,Default Pipe,1,18.3
1559,SOMR*0607977075,37.51,PE,Enabled,Default Pipe,1,4.1
1560,SOSN*0650556164,43.32,PE,Enabled,Default Pipe,1,2.6
1561,SOMR*0160608032,37.36,PE,Enabled,Default Pipe,1,10.8
1562,SOMR*0160544940,40.61,PE,Enabled,Default Pipe,1,21.7
1563,SOMR*0160544505,38.16,DI,Enabled,Default Pipe,1,37.0
1564,PI0003180000318,45.44,CI,Enabled,Default Pipe,1,16.9
1565,SOMR*0631682694,45.42,PE,Enabled,Default Pipe,1,8.0
1566,SOSN*0650579368,43.87,ST,Enabled,Default Pipe,1,2.7
1567,SOMR*0160544916,40.84,PE,Enabled,Default Pipe,1,62.3
1568,PI0003190000319,37.39,PE,Enabled,Default Pipe,1,51.0
1569,SOMR*0160608033,37.39,PE,Enabled,Default Pipe,1,58.3
1570,SOMR*0160544919,38.37,PE,Enabled,Default Pipe,1,1.6
1571,PI0003200000320,41.04,PE,Enabled,Default Pipe,1,13.9
1572,SOMR*0650059764,41.13,PE,Enabled,Default Pipe,1,5.2
1573,SOMR*0650617031,45.56,PE,Enabled,Default Pipe,1,1.2
1574,SOMR*0650616957,45.99,DI,Enabled,Default Pipe,1,6.5
1575,SOMR*0607429776,28.84,PE,Enabled,Default Pipe,1,34.0
1576,SOMR*0160545715,37.54,PE,Enabled,Default Pipe,1,18.3
1577,SOMR*0160544979,37.46,PE,Enabled,Default Pipe,1,52.3
1578,SOMR*0160547849,42.44,PE,Enabled,Default Pipe,1,77.4
1579,SOMR*0600473027,29.10,PE,Enabled,Default Pipe,1,94.4
1580,SOMR*0625319181,37.52,PE,Enabled,Default Pipe,1,1.0
1581,SOMR*0160544906,43.46,PE,Enabled,Default Pipe,1,47.3
1582,PI0003210000321,42.98,PE,Enabled,Default Pipe,1,44.0
1583,SOMR*0160547878,40.93,PE,Enabled,Default Pipe,1,83.6
1584,SOMR*0606444063,45.46,ST,Enabled,Default Pipe,1,5.4
1585,PI0003220000322,44.64,PE,Enabled,Default Pipe,1,45.9
1586,SOMR*0160610220,43.81,PE,Enabled,Default Pipe,1,18.1
1587,PI0003230000323,28.95,PE,Enabled,Default Pipe,1,17.0
1588,SOMR*0160545176,29.09,PE,Enabled,Default Pipe,1,16.2
1589,SOMR*0650099823,44.59,PE,Enabled,Default Pipe,1,10.6
1590,SOMR*0650617013,45.94,PE,Enabled,Default Pipe,1,3.1
1591,PI0003240000324,30.40,PE,Enabled,Default Pipe,1,87.7
1592,SOMR*0160545174,31.68,PE,Enabled,Default Pipe,1,9.3
1593,SOMR*0612897603,41.75,PE,Enabled,Default Pipe,1,3.8
1594,SOMR*0160544905,45.11,DI,Enabled,Default Pipe,1,92.0
1595,SOMR*0160544939,40.99,PE,Enabled,Default Pipe,1,4.3
1596,SOMR*0160547579,37.90,PE,Enabled,Default Pipe,1,13.6
1597,SOMR*0160545175,31.68,PE,Enabled,Default Pipe,1,9.3
1598,PI0003250000325,45.43,CI,Enabled,Default Pipe,1,35.8
1599,SOMR*0650616965,45.74,DI,Enabled,Default Pipe,1,96.6
1600,PI0003260000326,43.27,PE,Enabled,Default Pipe,1,3.7
1601,SOSN*0650556134,43.32,PE,Enabled,Default Pipe,1,17.4
1602,SOMR*0160544977,37.66,PE,Enabled,Default Pipe,1,85.9
1603,SOSN*0607681524,37.50,PE,Enabled,Default Pipe,1,14.9
1604,SOMR*0160547909,40.12,PE,Enabled,Default Pipe,1,14.1
1605,PI0003270000327,45.46,CI,Enabled,Default Pipe,1,24.3
1606,SOSR*0650008621,45.46,PE,Enabled,Default Pipe,1,6.4
1607,PI0003280000328,38.84,PE,Enabled,Default Pipe,1,58.1
1608,PI0003290000329,38.52,PE,Enabled,Default Pipe,1,35.7
1609,SOMR*0160544952,38.88,PE,Enabled,Default Pipe,1,62.3
1610,SOMR*0160545308,28.95,PE,Enabled,Default Pipe,1,171.0
1611,SOMR*0606603441,31.88,CI,Enabled,Default Pipe,1,4.0
1612,PI0003300000330,45.46,CI,Enabled,Default Pipe,1,7.4
1613,SOMR*0160545033,44.18,PE,Enabled,Default Pipe,1,71.4
1614,PI0003310000331,39.42,PE,Enabled,Default Pipe,1,47.7
1615,SOMR*0609722991,38.57,PE,Enabled,Default Pipe,1,61.8
1616,SOMR*0607385569,37.52,PE,Enabled,Default Pipe,1,41.1
1617,PI0003320000332,38.26,PE,Enabled,Default Pipe,1,40.4
