SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1555,PI003551,28.64,PE,Enabled,Default Pipe,1,34.1
1556,PI003553,30.65,PE,Enabled,Default Pipe,1,4.9
1557,PI003554,30.67,PE,Enabled,Default Pipe,1,2.8
1558,PI003511,38.33,PE,Enabled,Default Pipe,1,77.7
1559,PI003512,27.83,PE,Enabled,Default Pipe,1,5.9
1560,PI003513,27.83,PE,Enabled,Default Pipe,1,4.5
1561,PI003514,41.21,PE,Enabled,Default Pipe,1,26.8
1562,PI003515,28.88,PE,Enabled,Default Pipe,1,75.7
1563,PI003516,32.12,PE,Enabled,Default Pipe,1,73.8
1564,PI003517,29.58,CI,Enabled,Default Pipe,1,130.6
1565,PI003549,31.67,ST,Enabled,Default Pipe,1,163.3
1566,PI003550,31.43,PE,Enabled,Default Pipe,1,24.8
1567,PI003552,28.33,PE,Enabled,Default Pipe,1,16.3
1568,PI003555,30.66,PE,Enabled,Default Pipe,1,18.1
1569,PI003556,30.64,PE,Enabled,Default Pipe,1,18.7
1570,PI003557,30.62,PE,Enabled,Default Pipe,1,22.6
1571,PI003558,30.70,PE,Enabled,Default Pipe,1,14.1
1572,PI003559,30.81,PE,Enabled,Default Pipe,1,21.1
1573,PI003560,30.70,PE,Enabled,Default Pipe,1,0.2
1574,PI003561,31.32,PE,Enabled,Default Pipe,1,18.1
1575,PI003562,28.33,PE,Enabled,Default Pipe,1,1.4
1576,PI003563,30.93,PE,Enabled,Default Pipe,1,17.0
1577,PI003564,31.01,PE,Enabled,Default Pipe,1,10.6
1578,PI003566,31.23,PE,Enabled,Default Pipe,1,20.1
1579,PI002536,42.00,DI,Enabled,Default Pipe,1,18.9
1580,PI003578,39.77,PE,Enabled,Replacement Pipe,1,39.6
1581,PI002104,63.21,PE,Enabled,Default Pipe,8,16.6
1582,PI003472,42.05,PE,Enabled,Default Pipe,1,10.3
1583,PI003509,36.75,PE,Enabled,Default Pipe,1,9.8
1584,PI003536,68.53,PE,Enabled,Default Pipe,5,6.2
1585,PI003537,68.55,PE,Enabled,Default Pipe,5,13.0
1586,PI003538,58.82,PE,Enabled,Default Pipe,5,121.0
1587,PI003644,49.86,PE,Enabled,Default Pipe,22,1.4
1588,PI003539,26.73,PE,Enabled,Default Pipe,5,135.8
1589,PI003542,34.23,PE,Enabled,Default Pipe,1,63.1
1590,PI003543,31.84,ST,Enabled,Default Pipe,1,1.5
1591,PI003544,25.44,CI,Enabled,Default Pipe,1,144.5
1592,PI003565,29.91,PE,Enabled,Default Pipe,1,9.8
1593,PI003369,36.16,PE,Enabled,Default Pipe,1,3.4
1594,PI003574,44.89,DI,Enabled,Default Pipe,1,11.9
1595,PI003575,38.02,PE,Enabled,Default Pipe,1,30.2
1596,PI003576,33.44,SI,Enabled,Default Pipe,1,33.6
1597,PI003577,43.24,PE,Enabled,Default Pipe,1,3.5
1598,PI003567,31.12,PE,Enabled,Default Pipe,1,17.8
1599,PI003568,31.65,DI,Enabled,Default Pipe,1,128.2
1600,PI003569,25.27,CI,Enabled,Default Pipe,1,33.1
1601,PI003570,27.09,PE,Enabled,Default Pipe,1,19.2
1602,PI003571,26.61,SI,Enabled,Default Pipe,1,184.3
1603,PI003572,32.65,PE,Enabled,Default Pipe,1,31.2
1604,PI003573,32.12,PE,Enabled,Default Pipe,1,6.3
1605,PI003582,40.38,PE,Enabled,Replacement Pipe,1,14.8
1606,PI003583,33.88,PE,Enabled,Default Pipe,10,17.9
1607,PI003585,39.80,PE,Enabled,Replacement Pipe,1,1.7
1608,PI003587,42.06,PE,Enabled,Replacement Pipe,1,14.2
1609,PI003588,42.03,PE,Enabled,Default Pipe,1,21.3
1610,PI003589,44.31,PE,Enabled,Default Pipe,1,17.5
1611,PI003055,34.89,PE,Enabled,Default Pipe,10,31.6
1612,PI003433,35.76,PE,Enabled,Default Pipe,1,8.4
1613,PI003434,31.73,CI,Enabled,Default Pipe,1,21.2
1614,PI003435,35.38,PE,Enabled,Default Pipe,1,61.9
1615,PI003579,40.31,PE,Enabled,Replacement Upsize Pipe,1,16.3
1616,PI003580,42.14,PE,Enabled,Replacement Pipe,1,92.7
1617,PI003592,36.94,PE,Enabled,Default Pipe,10,115.6
1618,PI003593,70.03,PE,Enabled,Default Pipe,6,69.6
1619,PI003594,62.95,PE,Enabled,Default Pipe,5,23.3
1620,PI003595,63.46,PE,Enabled,Default Pipe,5,38.5
1621,PI003596,67.30,PE,Enabled,Default Pipe,5,103.6
1622,PI003597,69.96,PE,Enabled,Default Pipe,6,34.1
1623,PI003598,49.79,PE,Enabled,Default Pipe,5,4.7
1624,PI003599,69.87,PE,Enabled,Default Pipe,6,24.4
1625,PI003601,63.48,PE,Enabled,Default Pipe,5,23.1
1626,PI003602,29.95,PE,Enabled,Default Pipe,15,2.9
1627,PI003603,68.02,PE,Enabled,Default Pipe,5,15.3
1628,PI003604,63.28,PE,Enabled,Default Pipe,5,18.0
1629,PI003605,64.53,PE,Enabled,Default Pipe,5,24.2
1630,PI003606,68.82,PE,Enabled,Default Pipe,5,35.3
1631,PI003607,65.55,PE,Enabled,Default Pipe,5,104.0
1632,PI003608,67.79,PE,Enabled,Default Pipe,5,2.8
1633,PI003609,63.84,PE,Enabled,Default Pipe,5,36.8
1634,PI003610,64.52,PE,Enabled,Default Pipe,5,18.9
1635,PI003611,31.32,PE,Enabled,Default Pipe,1,9.6
1636,PI003612,34.02,PE,Enabled,Default Pipe,1,48.1
1637,PI003613,33.86,PE,Enabled,Default Pipe,1,200.3
1638,PI003590,39.73,PE,Enabled,Replacement Pipe,1,62.5
1639,PI003591,33.30,PE,Enabled,Default Pipe,1,41.6
1640,PI003600,67.70,PE,Enabled,Default Pipe,5,8.0
1641,PI003615,31.77,PE,Enabled,Default Pipe,1,5.8
1642,PI003616,26.62,CI,Enabled,Default Pipe,1,116.6
1643,PI003617,25.38,CI,Enabled,Default Pipe,1,16.7
1644,PI003618,42.92,PE,Enabled,Default Pipe,1,63.3
1645,PI003619,48.61,PE,Enabled,Default Pipe,20,2.8
1646,PI003620,50.00,PE,Enabled,Default Pipe,24,42.6
1647,PI003621,31.07,ST,Enabled,Default Pipe,4,115.8
1648,PI003622,42.85,PE,Enabled,Default Pipe,4,19.6
1649,0160514772,34.54,SI,Enabled,Default Pipe,1,48.7
1650,0160514771,35.27,SI,Enabled,Default Pipe,1,239.2
1651,0650104244,34.61,PE,Enabled,Default Pipe,1,32.7
1652,0160514775,34.33,PE,Enabled,Default Pipe,1,113.7
1653,0160514776,34.92,ST,Enabled,Default Pipe,1,40.9
1654,0650104283,34.63,PE,Enabled,Default Pipe,1,27.8
1655,0627357860,37.45,PE,Enabled,Default Pipe,1,1.2
1656,0650136087,35.55,PE,Enabled,Default Pipe,1,20.9
1657,0630932410,36.56,PE,Enabled,Default Pipe,1,1.0
1658,0650053605,36.25,PE,Enabled,Default Pipe,1,14.0
1659,0650022785,35.78,PE,Enabled,Default Pipe,1,25.3
1660,0650418224,36.59,PE,Enabled,Default Pipe,1,48.0
1661,0650418220,36.14,PE,Enabled,Default Pipe,1,35.8
1662,0601291502,39.16,PE,Enabled,Default Pipe,1,29.7
1663,0650136052,37.12,PE,Enabled,Default Pipe,1,33.4
1664,0650080858,34.25,PE,Enabled,Default Pipe,1,10.9
1665,0160514749,35.57,PE,Enabled,Default Pipe,1,30.7
1666,0650136038,41.21,PE,Enabled,Default Pipe,1,145.2
1667,0650012688,36.29,PE,Enabled,Default Pipe,1,9.1
1668,0650441499,36.02,PE,Enabled,Default Pipe,1,7.1
1669,0650080863,34.72,PE,Enabled,Default Pipe,1,26.9
1670,0650080073,36.03,PE,Enabled,Default Pipe,1,16.5
1671,0650418252,36.16,DI,Enabled,Default Pipe,1,67.6
1672,0160514750,35.87,ST,Enabled,Default Pipe,1,4.1
1673,0650753992,36.45,PE,Enabled,Default Pipe,1,2.1
1674,0650053597,36.25,PE,Enabled,Default Pipe,1,6.3
1675,0650053615,36.21,PE,Enabled,Default Pipe,1,55.1
1676,0650323266,35.99,PE,Enabled,Default Pipe,1,2.1
1677,0650053720,36.18,PE,Enabled,Default Pipe,1,2.0
1678,0650022811,35.94,PE,Enabled,Default Pipe,1,77.8
1679,0650137662,35.50,PE,Enabled,Default Pipe,1,1.6
1680,0160514751,35.91,ST,Enabled,Default Pipe,1,3.8
1681,0160610738,35.81,PE,Enabled,Default Pipe,1,6.2
1682,0160610739,35.86,PE,Enabled,Default Pipe,1,83.3
1683,0650053559,36.31,PE,Enabled,Default Pipe,1,41.6
1684,0650081509,36.24,PE,Enabled,Default Pipe,1,2.3
1685,0650053663,36.01,PE,Enabled,Default Pipe,1,149.7
1686,0650081406,36.63,PE,Enabled,Default Pipe,1,38.1
1687,0650135955,35.50,SI,Enabled,Default Pipe,1,12.5
1688,0160514759,35.81,PE,Enabled,Default Pipe,1,6.8
1689,0650081498,36.37,PE,Enabled,Default Pipe,1,4.6
1690,0650053556,36.36,PE,Enabled,Default Pipe,1,29.0
1691,0650081484,36.19,PE,Enabled,Default Pipe,1,49.7
1692,0650053695,36.18,SI,Enabled,Default Pipe,1,1.4
1693,0650022813,35.78,PE,Enabled,Default Pipe,1,11.0
1694,0650080883,33.45,PE,Enabled,Default Pipe,1,14.8
1695,0650137665,35.87,PE,Enabled,Default Pipe,1,2.0
1696,0160610737,35.69,PE,Enabled,Default Pipe,1,2.3
1697,0650136100,36.01,PE,Enabled,Default Pipe,1,4.3
1698,0650042708,36.09,PE,Enabled,Default Pipe,1,7.6
1699,0650042710,36.07,PE,Enabled,Default Pipe,1,51.9
1700,0650081478,36.18,PE,Enabled,Default Pipe,1,4.9
1701,0160514748,35.55,PE,Enabled,Default Pipe,1,1.7
1702,0650754015,36.32,PE,Enabled,Default Pipe,1,20.2
1703,0650136025,39.78,PE,Enabled,Default Pipe,1,9.2
1704,0650053714,36.17,PE,Enabled,Default Pipe,1,28.4
1705,0650441496,37.07,PE,Enabled,Default Pipe,1,6.9
1706,0650080066,36.11,PE,Enabled,Default Pipe,1,10.4
1707,0650080851,34.66,PE,Enabled,Default Pipe,1,34.2
1708,0160514859,42.38,DI,Enabled,Default Pipe,1,7.3
1709,0160514857,42.37,ST,Enabled,Default Pipe,1,98.7
1710,0160514805,40.40,DI,Enabled,Default Pipe,1,49.5
1711,0160514963,41.68,PE,Enabled,Default Pipe,1,18.0
1712,0160514850,40.08,PE,Enabled,Default Pipe,1,19.0
1713,0160514985,41.75,SI,Enabled,Default Pipe,1,48.5
1714,0160514981,42.09,SI,Enabled,Default Pipe,1,97.8
1715,0160566383,40.38,DI,Enabled,Default Pipe,1,19.9
1716,0160514858,42.41,ST,Enabled,Default Pipe,1,47.9
1717,0160514961,38.62,SI,Enabled,Default Pipe,1,152.9
1718,0160566382,40.38,DI,Enabled,Default Pipe,1,8.3
1719,0612943752,40.01,PE,Enabled,Default Pipe,1,5.4
1720,0160514849,40.39,PE,Enabled,Default Pipe,1,11.9
1721,0160514802,40.36,DI,Enabled,Default Pipe,1,42.4
1722,0625148765,39.79,PE,Enabled,Default Pipe,1,2.5
1723,0160514756,43.12,PE,Enabled,Default Pipe,1,14.3
1724,0160514758,42.77,PE,Enabled,Default Pipe,1,48.7
1725,0609524858,39.69,PE,Enabled,Default Pipe,1,78.6
1726,0625094059,43.29,PE,Enabled,Default Pipe,1,3.5
1727,0160514755,43.53,PE,Enabled,Default Pipe,1,32.3
1728,0650561608,44.09,PE,Enabled,Default Pipe,1,4.2
1729,0160514757,44.13,PE,Enabled,Default Pipe,1,4.2
1730,0650561677,43.29,PE,Enabled,Default Pipe,1,4.4
1731,0160592654,43.37,PE,Enabled,Default Pipe,1,3.5
1732,0650562152,41.45,PE,Enabled,Default Pipe,1,8.8
1733,0650135905,42.48,CI,Enabled,Default Pipe,1,14.8
1734,0160514753,42.49,PE,Enabled,Default Pipe,1,8.1
1735,0160514856,42.39,DI,Enabled,Default Pipe,1,57.4
1736,0160514874,39.33,PE,Enabled,Default Pipe,1,33.6
1737,0625148766,39.83,PE,Enabled,Default Pipe,1,46.0
1738,0650561689,42.88,PE,Enabled,Default Pipe,1,65.5
1739,0624317707,39.05,PE,Enabled,Default Pipe,1,46.4
1740,0160514803,43.87,ST,Enabled,Default Pipe,1,76.7
1741,0160514752,42.78,PE,Enabled,Default Pipe,1,8.6
1742,0650561323,43.23,CI,Enabled,Default Pipe,1,183.0
1743,0160514873,39.42,PE,Enabled,Default Pipe,1,17.3
1744,0623368599,42.47,PE,Enabled,Default Pipe,1,54.5
1745,0608013719,44.12,PE,Enabled,Default Pipe,1,1.7
1746,0160514976,41.80,SI,Enabled,Default Pipe,1,82.3
1747,0650460692,40.10,PE,Enabled,Default Pipe,1,112.1
1748,0650418225,37.29,PE,Enabled,Default Pipe,1,111.9
1749,0650583809,42.67,PE,Enabled,Default Pipe,1,2.8
1750,0160514848,40.14,PE,Enabled,Default Pipe,1,4.0
1751,0650561651,43.76,PE,Enabled,Default Pipe,1,21.2
1752,0625177607,38.10,PE,Enabled,Default Pipe,1,1.5
1753,0616156379,39.29,PE,Enabled,Default Pipe,1,8.9
1754,0650583821,42.67,PE,Enabled,Default Pipe,1,37.7
1755,0160514804,43.53,PE,Enabled,Default Pipe,1,85.7
1756,0621870223,44.03,PE,Enabled,Default Pipe,1,16.0
1757,0650561384,43.26,CI,Enabled,Default Pipe,1,31.8
1758,0622981942,42.44,PE,Enabled,Default Pipe,1,6.5
1759,0650460289,38.12,PE,Enabled,Default Pipe,1,8.0
1760,0609524857,39.02,PE,Enabled,Default Pipe,1,1.2
1761,0616156377,39.04,PE,Enabled,Default Pipe,1,9.6
1762,0160514962,41.74,SI,Enabled,Default Pipe,1,32.7
1763,0621870221,44.03,PE,Enabled,Default Pipe,1,2.6
1764,0160514754,44.14,PE,Enabled,Default Pipe,1,1.1
1765,0650561665,43.31,PE,Enabled,Default Pipe,1,22.6
1766,0650403715,37.59,PE,Enabled,Default Pipe,1,3.0
1767,0650403728,37.52,PE,Enabled,Default Pipe,1,86.4
1768,0625515608,43.61,PE,Enabled,Default Pipe,1,1.9
1769,0650561447,41.49,PE,Enabled,Default Pipe,1,66.2
1770,0650460682,37.97,PE,Enabled,Default Pipe,1,34.4
1771,0622630221,43.14,PE,Enabled,Default Pipe,1,1.4
1772,0160514927,42.82,PE,Enabled,Default Pipe,1,229.1
1773,0622630220,43.13,PE,Enabled,Default Pipe,1,39.0
1774,0160514930,43.16,PE,Enabled,Default Pipe,1,8.7
1775,0160514931,43.21,CI,Enabled,Default Pipe,1,375.0
1776,0160514919,43.28,DI,Enabled,Default Pipe,1,173.8
1777,0160514922,42.99,DI,Enabled,Default Pipe,1,27.0
1778,0160514923,42.81,DI,Enabled,Default Pipe,1,8.6
1779,0160514958,38.86,SI,Enabled,Default Pipe,1,39.4
1780,0160514921,43.15,DI,Enabled,Default Pipe,1,27.5
1781,0160514920,43.14,SI,Enabled,Default Pipe,1,2.2
1782,0602729745,36.42,PE,Enabled,Default Pipe,1,10.3
1783,0650408743,36.40,PE,Enabled,Default Pipe,1,36.9
1784,0650408719,36.42,PE,Enabled,Default Pipe,1,14.3
1785,0160515008,36.95,PE,Enabled,Default Pipe,1,142.4
1786,0160517006,33.60,PE,Enabled,Default Pipe,1,260.0
1787,0160517008,33.28,PE,Enabled,Default Pipe,1,236.0
1788,0160517037,43.98,PE,Enabled,Default Pipe,1,4.2
1789,0160517038,43.91,PE,Enabled,Default Pipe,1,4.2
1790,0160517041,43.84,PE,Enabled,Default Pipe,1,8.6
1791,0160517040,43.96,PE,Enabled,Default Pipe,1,59.8
1792,0160516518,44.63,PE,Enabled,Default Pipe,1,39.1
1793,0160517191,44.76,PE,Enabled,Default Pipe,1,13.7
1794,0624411524,40.97,PE,Enabled,Default Pipe,1,53.9
1795,0624974073,40.90,PE,Enabled,Default Pipe,1,18.1
1796,0160516523,43.16,PE,Enabled,Default Pipe,1,149.4
1797,0650853752,41.21,PE,Enabled,Default Pipe,1,34.4
1798,0160516520,41.37,PE,Enabled,Default Pipe,1,45.3
1799,0160516522,41.38,PE,Enabled,Default Pipe,1,56.8
1800,0160517189,44.92,PE,Enabled,Default Pipe,1,3.4
1801,0606005533,33.66,SI,Enabled,Default Pipe,1,9.4
1802,0160514780,33.56,ST,Enabled,Default Pipe,1,166.4
1803,0160514779,33.56,SI,Enabled,Default Pipe,1,8.6
1804,0160514773,33.74,SI,Enabled,Default Pipe,1,6.0
1805,0160514786,33.52,SI,Enabled,Default Pipe,1,279.2
1806,0605899607,33.60,SI,Enabled,Default Pipe,1,9.3
1807,0605899609,33.63,SI,Enabled,Default Pipe,1,9.2
1808,0624365493,33.76,ST,Enabled,Default Pipe,1,3.6
1809,0160514631,33.43,PE,Enabled,Default Pipe,1,58.7
1810,0160514531,35.87,ST,Enabled,Default Pipe,1,19.1
1811,0160565321,34.89,PE,Enabled,Default Pipe,1,59.6
1812,0160514675,33.85,PE,Enabled,Replacement Pipe,1,35.9
1813,0160514535,35.86,SI,Enabled,Default Pipe,1,56.5
1814,0160514652,36.06,PE,Enabled,Default Pipe,1,68.3
1815,0160514526,35.87,ST,Enabled,Default Pipe,1,30.2
1816,0160514529,35.78,PE,Enabled,Default Pipe,1,60.4
1817,0160514592,36.02,SI,Enabled,Default Pipe,1,91.9
1818,0160514536,35.86,ST,Enabled,Default Pipe,1,13.7
1819,0160514632,33.67,PE,Enabled,Default Pipe,1,40.0
1820,0160514653,36.06,PE,Enabled,Default Pipe,1,90.0
1821,0160514530,35.87,SI,Enabled,Default Pipe,1,12.2
1822,0160514537,35.82,ST,Enabled,Default Pipe,1,15.7
1823,0650080876,34.72,PE,Enabled,Default Pipe,1,7.0
1824,0160514651,36.15,SI,Enabled,Default Pipe,1,0.5
1825,0650822466,33.54,PE,Enabled,Default Pipe,1,2.1
1826,0650822330,33.50,PE,Enabled,Default Pipe,1,18.3
1827,0650080865,33.58,PE,Enabled,Default Pipe,1,8.3
1828,0605947688,36.06,PE,Enabled,Default Pipe,1,1.7
1829,0605947689,36.04,PE,Enabled,Default Pipe,1,76.1
1830,0650080844,34.21,PE,Enabled,Default Pipe,1,39.8
1831,0160514674,35.02,PE,Enabled,Replacement Pipe,1,99.2
1832,0650417736,35.96,PE,Enabled,Default Pipe,1,3.2
1833,0160514533,35.85,PE,Enabled,Default Pipe,1,54.3
1834,0160514630,33.55,PE,Enabled,Replacement Pipe,1,71.5
1835,0160514610,33.44,PE,Enabled,Default Pipe,1,16.5
1836,0650418216,36.18,PE,Enabled,Default Pipe,1,2.7
1837,0650821761,33.48,PE,Enabled,Default Pipe,1,1.0
1838,0650406286,36.06,PE,Enabled,Default Pipe,1,40.9
1839,0160514591,36.03,SI,Enabled,Default Pipe,1,16.8
1840,0650418230,38.55,SI,Enabled,Default Pipe,1,21.0
1841,0650417748,36.35,PE,Enabled,Default Pipe,1,0.3
1842,0160514534,35.87,PE,Enabled,Default Pipe,1,64.4
1843,0650418219,36.18,PE,Enabled,Default Pipe,1,2.8
1844,0650822471,33.53,PE,Enabled,Default Pipe,1,54.1
1845,0650418207,36.06,PE,Enabled,Default Pipe,1,2.8
1846,0160514634,33.07,PE,Enabled,Default Pipe,1,21.7
1847,0160514633,33.61,PE,Enabled,Replacement Pipe,1,11.5
1848,0650417763,36.02,PE,Enabled,Default Pipe,1,2.2
1849,0650012490,36.17,PE,Enabled,Default Pipe,1,9.0
1850,0650822479,33.48,PE,Enabled,Default Pipe,1,1.4
1851,0650418211,36.06,PE,Enabled,Default Pipe,1,3.2
1852,0650387256,36.01,PE,Enabled,Default Pipe,1,46.5
1853,0160514613,33.44,PE,Enabled,Default Pipe,1,28.2
1854,0650418249,35.99,CI,Enabled,Default Pipe,1,90.6
1855,0650080131,35.18,PE,Enabled,Default Pipe,1,37.3
1856,0650822460,33.54,PE,Enabled,Default Pipe,1,7.5
1857,0650080664,33.58,CI,Enabled,Default Pipe,1,3.1
1858,0650080871,33.44,PE,Enabled,Default Pipe,1,6.6
1859,0160514612,33.58,PE,Enabled,Default Pipe,1,30.3
1860,0650417759,36.02,PE,Enabled,Default Pipe,1,5.5
1861,0650417752,35.95,PE,Enabled,Default Pipe,1,10.6
1862,0650418237,35.83,PE,Enabled,Replacement Pipe,1,14.9
1863,0650417768,36.35,PE,Enabled,Default Pipe,1,53.0
1864,0650418233,35.92,SI,Enabled,Default Pipe,1,44.8
1865,0650822302,33.48,PE,Enabled,Default Pipe,1,30.3
1866,0160598348,30.55,PE,Enabled,Default Pipe,1,40.7
1867,0160575500,35.36,PE,Enabled,Default Pipe,1,61.0
1868,0160602344,35.68,PE,Enabled,Default Pipe,1,60.1
1869,0160577099,35.11,PE,Enabled,Default Pipe,1,9.9
1870,0160598352,30.42,PE,Enabled,Default Pipe,1,136.9
1871,0160572622,35.90,PE,Enabled,Default Pipe,1,106.1
1872,0160514527,35.93,PE,Enabled,Default Pipe,1,6.8
1873,0160577101,35.04,PE,Enabled,Default Pipe,1,37.6
1874,0160514528,35.93,PE,Enabled,Default Pipe,1,7.4
1875,0160577100,35.42,PE,Enabled,Default Pipe,1,48.4
1876,0160595298,38.29,PE,Enabled,Default Pipe,1,38.4
1877,0160565313,34.98,PE,Enabled,Default Pipe,1,53.5
1878,0160602345,35.68,PE,Enabled,Default Pipe,1,16.9
1879,0160602343,35.68,PE,Enabled,Default Pipe,1,1.6
1880,0160599204,37.99,PE,Enabled,Default Pipe,1,16.5
1881,0160599203,37.86,PE,Enabled,Default Pipe,1,66.7
1882,0650561464,40.62,PE,Enabled,Default Pipe,1,11.9
1883,0629379563,39.45,PE,Enabled,Default Pipe,1,1.5
1884,0650561715,40.02,PE,Enabled,Default Pipe,1,131.7
1885,0650563427,39.77,PE,Enabled,Default Pipe,1,6.4
1886,0650561742,38.74,PE,Enabled,Default Pipe,1,31.1
1887,0605353470,40.65,PE,Enabled,Default Pipe,1,46.1
1888,0650561706,40.69,PE,Enabled,Default Pipe,1,18.6
1889,0650009404,39.39,PE,Enabled,Default Pipe,1,1.0
1890,0650561726,39.78,PE,Enabled,Default Pipe,1,19.5
1891,0650446070,35.06,PE,Enabled,Default Pipe,1,92.5
1892,0629278301,38.92,PE,Enabled,Default Pipe,1,4.2
1893,0650403730,37.46,PE,Enabled,Default Pipe,1,23.4
1894,0160595297,38.73,PE,Enabled,Default Pipe,1,49.9
1895,0650481836,39.82,PE,Enabled,Default Pipe,1,111.2
1896,0650353961,39.12,PE,Enabled,Default Pipe,1,65.1
1897,0160565328,35.03,PE,Enabled,Default Pipe,1,21.3
1898,0650354282,39.15,PE,Enabled,Default Pipe,1,4.1
1899,0628153967,39.36,PE,Enabled,Default Pipe,1,22.4
1900,0607110821,38.29,PE,Enabled,Default Pipe,1,142.7
1901,0160577102,35.06,PE,Enabled,Default Pipe,1,81.7
1902,0650354053,39.08,PE,Enabled,Default Pipe,1,1.5
1903,0650561524,39.46,PE,Enabled,Default Pipe,1,37.5
1904,0628153966,39.36,PE,Enabled,Default Pipe,1,6.8
1905,0650563463,40.87,PE,Enabled,Default Pipe,1,6.9
1906,0160565327,35.08,PE,Enabled,Default Pipe,1,11.2
1907,0650561248,38.93,PE,Enabled,Default Pipe,1,58.2
1908,0160514429,36.78,PE,Enabled,Default Pipe,1,107.0
1909,0160565326,35.86,PE,Enabled,Default Pipe,1,7.8
1910,0650562094,40.37,PE,Enabled,Default Pipe,1,7.0
1911,0650481847,40.22,PE,Enabled,Default Pipe,1,7.2
1912,0629379562,39.43,PE,Enabled,Default Pipe,1,47.8
1913,0650353983,39.00,PE,Enabled,Default Pipe,1,54.8
1914,0160583778,39.10,PE,Enabled,Default Pipe,1,23.9
1915,0650561634,39.77,PE,Enabled,Default Pipe,1,2.2
1916,0650561734,39.41,PE,Enabled,Default Pipe,1,7.0
1917,0609509546,42.91,PE,Enabled,Default Pipe,1,2.1
1918,0160514471,43.26,SI,Enabled,Default Pipe,1,191.4
1919,0160375248,64.33,PE,Enabled,Default Pipe,8,107.1
1920,0160514475,43.07,PE,Enabled,Default Pipe,1,105.3
1921,0160514477,43.07,PE,Enabled,Default Pipe,1,6.3
1922,0160514928,43.27,PE,Enabled,Default Pipe,1,10.1
1923,0160514474,33.26,PE,Enabled,Default Pipe,1,75.7
1924,0160514478,43.17,PE,Enabled,Default Pipe,1,117.5
1925,0160514473,43.00,PE,Enabled,Default Pipe,1,183.3
1926,0160514476,43.05,PE,Enabled,Default Pipe,1,37.2
1927,0160585104,34.05,PE,Enabled,Default Pipe,1,165.9
1928,0650802454,37.36,PE,Enabled,Default Pipe,1,128.8
1929,0607046254,43.01,PE,Enabled,Default Pipe,1,191.5
1930,0160516883,39.44,PE,Enabled,Default Pipe,1,24.6
1931,0160514917,43.33,PE,Enabled,Replacement Pipe,1,24.9
1932,0650353852,43.40,PE,Enabled,Default Pipe,1,18.0
1933,0650060720,43.46,PE,Enabled,Default Pipe,1,11.4
1934,0650060735,43.01,PE,Enabled,Default Pipe,1,1.7
1935,0650053039,39.15,PE,Enabled,Default Pipe,1,50.4
1936,0650697705,41.57,PE,Enabled,Default Pipe,1,5.0
1937,0650053854,36.24,PE,Enabled,Default Pipe,1,23.8
1938,0650021783,40.64,PE,Enabled,Default Pipe,1,39.7
1939,0650010675,43.08,PE,Enabled,Default Pipe,1,81.1
1940,0650693774,41.24,PE,Enabled,Default Pipe,1,8.0
1941,0650060713,44.06,PE,Enabled,Default Pipe,1,1.2
1942,0650697702,41.57,PE,Enabled,Default Pipe,1,6.8
1943,0650053901,35.98,PE,Enabled,Default Pipe,1,6.6
1944,0650693778,41.32,PE,Enabled,Default Pipe,1,8.5
1945,0650447844,43.43,PE,Enabled,Default Pipe,1,20.7
1946,0650021769,41.14,PE,Enabled,Default Pipe,1,39.4
1947,0650060779,43.53,PE,Enabled,Default Pipe,1,30.2
1948,0650086065,42.40,PE,Enabled,Default Pipe,1,6.9
1949,0650060750,39.91,PE,Enabled,Default Pipe,1,30.8
1950,0650060767,39.64,PE,Enabled,Default Pipe,1,3.0
1951,0650781493,43.03,PE,Enabled,Default Pipe,1,12.0
1952,0650053909,35.98,PE,Enabled,Default Pipe,1,15.1
1953,0628177114,40.57,PE,Enabled,Default Pipe,1,28.9
1954,0650021779,41.22,PE,Enabled,Default Pipe,1,2.7
1955,0650693710,41.24,PE,Enabled,Default Pipe,1,52.7
1956,0160516879,39.41,PE,Enabled,Default Pipe,1,32.3
1957,0160515184,43.40,PE,Enabled,Replacement Upsize Pipe,1,11.7
1958,0650583795,43.15,PE,Enabled,Default Pipe,1,3.2
1959,0650697709,41.51,PE,Enabled,Default Pipe,1,1.3
1960,0650712491,41.60,PE,Enabled,Default Pipe,1,9.9
1961,0650712489,41.61,PE,Enabled,Default Pipe,1,15.9
1962,0650781461,43.00,PE,Enabled,Default Pipe,1,22.2
1963,0650054296,35.91,PE,Enabled,Default Pipe,1,6.5
1964,0160577711,39.82,PE,Enabled,Default Pipe,1,124.5
1965,0650693771,41.24,PE,Enabled,Default Pipe,1,38.1
1966,0650693730,41.24,PE,Enabled,Default Pipe,1,5.8
1967,0650447828,43.41,PE,Enabled,Default Pipe,1,15.5
1968,0160514926,43.04,PE,Enabled,Default Pipe,1,6.2
1969,0650697693,41.60,PE,Enabled,Default Pipe,1,5.2
1970,0160516790,39.73,PE,Enabled,Default Pipe,1,8.3
1971,0628177716,40.23,PE,Enabled,Default Pipe,1,36.1
1972,0160515007,38.14,PE,Enabled,Default Pipe,1,59.8
1973,0160514915,43.16,PE,Enabled,Replacement Pipe,1,50.3
1974,0160516881,39.53,PE,Enabled,Default Pipe,1,26.3
1975,0650060727,43.48,PE,Enabled,Default Pipe,1,7.7
