SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1948,PI0020340002034,58.40,PE,Enabled,Default Pipe,2,143.3
1949,PI0020350002035,58.86,PE,Enabled,Default Pipe,2,55.3
1950,PI0020360002036,61.85,PE,Enabled,Default Pipe,2,2.6
1951,PI0020370002037,61.80,PE,Enabled,Default Pipe,2,1.0
1952,PI0020380002038,63.79,PE,Enabled,Default Pipe,2,112.3
1953,PI0020390002039,61.80,PE,Enabled,Default Pipe,2,25.5
1954,PI0020400002040,59.54,PE,Enabled,Default Pipe,2,94.8
1955,PI0020410002041,59.57,PE,Enabled,Default Pipe,2,1.1
1956,PI0020420002042,29.14,SI,Enabled,Default Pipe,1,10.3
1957,PI0020430002043,30.42,SI,Enabled,Default Pipe,1,11.2
1958,PI0020440002044,26.39,PE,Enabled,Default Pipe,1,35.4
1959,PI0020450002045,29.50,PE,Enabled,Default Pipe,1,300.7
1960,PI0020460002046,27.87,PE,Enabled,Default Pipe,1,54.0
1961,PI0020470002047,34.07,PE,Enabled,Default Pipe,1,5.5
1962,PI0020480002048,33.91,PE,Enabled,Default Pipe,1,34.0
1963,PI0020490002049,29.38,PE,Enabled,Default Pipe,1,27.9
1964,PI0020500002050,30.34,PE,Enabled,Default Pipe,1,6.7
1965,PI0020510002051,29.73,PE,Enabled,Default Pipe,1,40.9
1966,PI0020520002052,30.56,CI,Enabled,Default Pipe,1,8.6
1967,PI0020530002053,30.49,SI,Enabled,Default Pipe,1,3.9
1968,PI0020540002054,28.49,SI,Enabled,Default Pipe,1,74.0
1969,PI0020550002055,26.27,PE,Enabled,Default Pipe,1,141.9
1970,PI0020560002056,27.09,PE,Enabled,Default Pipe,1,0.8
1971,PI0020570002057,28.79,SI,Enabled,Default Pipe,1,30.0
1972,PI0020580002058,34.43,PE,Enabled,Default Pipe,1,100.0
1973,PI0020590002059,34.09,PE,Enabled,Default Pipe,1,78.2
1974,PI0020600002060,30.59,PE,Enabled,Default Pipe,1,105.1
1975,PI0020610002061,29.93,PE,Enabled,Default Pipe,1,2.5
1976,PI0020620002062,34.80,PE,Enabled,Default Pipe,1,42.4
1977,PI0020630002063,33.24,PE,Enabled,Default Pipe,1,7.8
1978,PI0020640002064,33.40,PE,Enabled,Default Pipe,1,85.3
1979,PI0020650002065,33.79,PE,Enabled,Default Pipe,1,2.7
1980,PI0020660002066,29.43,PE,Enabled,Default Pipe,1,4.4
1981,PI0020670002067,29.90,PE,Enabled,Default Pipe,1,36.8
1982,PI0020680002068,29.90,SI,Enabled,Default Pipe,1,131.7
1983,PI0020690002069,29.91,PE,Enabled,Default Pipe,1,0.8
1984,PI0020700002070,30.65,PE,Enabled,Default Pipe,1,20.6
1985,PI0020710002071,26.29,PE,Enabled,Default Pipe,1,32.4
1986,PI0020720002072,32.84,PE,Enabled,Default Pipe,1,2.0
1987,PI0020730002073,31.87,SI,Enabled,Default Pipe,1,1.3
1988,PI0020740002074,31.80,SI,Enabled,Default Pipe,1,1.4
1989,PI0020750002075,28.08,SI,Enabled,Default Pipe,1,76.0
1990,PI0020760002076,27.63,DI,Enabled,Default Pipe,1,5.5
1991,PI0020770002077,27.53,PE,Enabled,Default Pipe,1,15.1
1992,PI0020780002078,27.50,PE,Enabled,Default Pipe,1,20.8
1993,PI0020790002079,27.57,PE,Enabled,Default Pipe,1,2.6
1994,PI0020800002080,24.97,PE,Enabled,Default Pipe,1,44.1
1995,PI0020810002081,27.02,PE,Enabled,Default Pipe,1,1.6
1996,PI0020820002082,24.86,PE,Enabled,Default Pipe,1,2.3
1997,PI0020830002083,24.18,PE,Enabled,Default Pipe,1,1.7
1998,PI0020840002084,22.71,PE,Enabled,Default Pipe,1,65.0
1999,PI0020850002085,23.54,DI,Enabled,Default Pipe,1,64.9
2000,PI0020860002086,23.02,PE,Enabled,Replacement Pipe,1,2.3
2001,PI0020870002087,23.14,PE,Enabled,Default Pipe,1,1.4
2002,PI0020880002088,23.47,PE,Enabled,Default Pipe,1,18.0
2003,PI0020890002089,22.99,PE,Enabled,Replacement Pipe,1,5.4
2004,PI0020900002090,22.73,PE,Enabled,Replacement Pipe,1,60.9
2005,PI0020910002091,22.44,PE,Enabled,Replacement Pipe,1,1.1
2006,PI0020920002092,23.27,PE,Enabled,Default Pipe,1,46.3
2007,PI0020930002093,23.02,PE,Enabled,Default Pipe,1,1.9
2008,PI0020940002094,23.07,PE,Enabled,Default Pipe,1,2.0
2009,PI0020950002095,23.01,PE,Enabled,Replacement Pipe,1,3.0
2010,PI0020960002096,27.60,PE,Enabled,Default Pipe,1,10.9
2011,PI0020970002097,23.53,PE,Enabled,Default Pipe,1,1.1
2012,PI0020980002098,23.54,SI,Enabled,Default Pipe,1,1.8
2013,PI0020990002099,25.09,PE,Enabled,Default Pipe,1,2.5
2014,PI0021000002100,23.07,PE,Enabled,Default Pipe,1,6.9
2015,PI0021010002101,24.30,SI,Enabled,Default Pipe,1,1.1
2016,PI0021020002102,23.03,PE,Enabled,Default Pipe,1,1.0
2017,PI0021030002103,23.05,SI,Enabled,Default Pipe,1,4.0
2018,PI0021040002104,25.04,PE,Enabled,Default Pipe,1,1.1
2019,PI0021050002105,23.98,SI,Enabled,Default Pipe,1,67.8
2020,PI0021060002106,25.25,PE,Enabled,Default Pipe,1,9.1
2021,PI0021070002107,23.70,SI,Enabled,Default Pipe,1,1.5
2022,PI0021080002108,22.52,PE,Enabled,Default Pipe,1,0.4
2023,PI0021090002109,22.46,PE,Enabled,Replacement Pipe,1,66.2
2024,PI0021100002110,22.54,DI,Enabled,Default Pipe,1,39.6
2025,PI0021110002111,22.42,PE,Enabled,Replacement Pipe,1,47.0
2026,PI0021120002112,22.44,PE,Enabled,Replacement Pipe,1,1.0
2027,PI0021130002113,22.51,PE,Enabled,Default Pipe,1,4.3
2028,PI0021140002114,22.55,PE,Enabled,Default Pipe,1,2.6
2029,PI0021150002115,37.12,ST,Enabled,Default Pipe,1,6.9
2030,PI0021160002116,37.23,PE,Enabled,Default Pipe,1,12.1
2031,PI0021180002118,38.98,PE,Enabled,Default Pipe,1,50.6
2032,PI0021190002119,39.55,PE,Enabled,Default Pipe,1,11.1
2033,PI0021210002121,30.86,PE,Enabled,Default Pipe,1,1.6
2034,PI0021220002122,31.36,CI,Enabled,Default Pipe,1,1.2
2035,PI0021230002123,25.62,PE,Enabled,Default Pipe,1,1.8
2036,PI0021240002124,40.82,PE,Enabled,Default Pipe,1,42.4
2037,PI0021270002127,43.25,SI,Enabled,Replacement Pipe,1,0.3
2038,PI0021280002128,43.25,PE,Enabled,Default Pipe,1,4.1
2039,PI0021300002130,41.01,PE,Enabled,Default Pipe,1,2.0
2040,PI0021310002131,40.80,PE,Enabled,Default Pipe,1,23.5
2041,PI0021320002132,40.97,PE,Enabled,Default Pipe,1,7.8
2042,PI0021360002136,39.03,PE,Enabled,Default Pipe,1,19.4
2043,PI0021420002142,35.17,PE,Enabled,Default Pipe,1,0.7
2044,PI0021430002143,35.48,PE,Enabled,Default Pipe,1,1.5
2045,PI0021460002146,35.92,PE,Enabled,Default Pipe,1,1.6
2046,PI0021470002147,33.86,PE,Enabled,Default Pipe,1,3.4
2047,PI0021490002149,34.41,ST,Enabled,Default Pipe,1,12.3
2048,PI0021520002152,34.41,ST,Enabled,Default Pipe,1,1.2
2049,PI0021530002153,31.87,PE,Enabled,Default Pipe,1,2.8
2050,PI0021560002156,36.75,PE,Enabled,Default Pipe,1,2.6
2051,PI0021590002159,25.20,PE,Enabled,Default Pipe,1,1.7
2052,PI0002490000249,28.87,PE,Enabled,Default Pipe,1,12.1
2053,PI0003570000357,33.05,PE,Enabled,Default Pipe,1,33.8
2054,PI0004550000455,36.45,PE,Enabled,Default Pipe,1,3.8
2055,PI0004610000461,36.50,PE,Enabled,Default Pipe,1,11.1
2056,PI0004690000469,41.25,PE,Enabled,Default Pipe,1,11.9
2057,PI0004700000470,40.89,PE,Enabled,Default Pipe,1,51.3
2058,PI0004710000471,41.57,PE,Enabled,Default Pipe,1,49.9
2059,PI0006880000688,40.71,PE,Enabled,Default Pipe,1,47.9
2060,PI0007660000766,31.04,PE,Enabled,Default Pipe,1,239.1
2061,PI0008910000891,39.20,PE,Enabled,Replacement Pipe,1,29.5
2062,PI0008920000892,25.57,PE,Enabled,Default Pipe,1,35.1
2063,PI0009240000924,55.28,PE,Enabled,Default Pipe,3,113.8
2064,PI0009850000985,56.61,PE,Enabled,Default Pipe,3,94.7
2065,PI0009880000988,43.78,PE,Enabled,Replacement Pipe,1,21.9
2066,PI0009940000994,43.62,PE,Enabled,Default Pipe,1,16.9
2067,PI0009960000996,43.62,PE,Enabled,Default Pipe,1,17.0
2068,PI0010210001021,35.54,PE,Enabled,Default Pipe,1,23.2
2069,PI0010290001029,30.83,CI,Enabled,Default Pipe,1,47.6
2070,PI0010310001031,26.63,PE,Enabled,Default Pipe,1,79.8
2071,PI0010440001044,26.82,CI,Enabled,Default Pipe,1,85.1
2072,PI0010720001072,25.82,CI,Enabled,Default Pipe,1,1.9
2073,PI0010980001098,25.74,PE,Enabled,Default Pipe,1,4.4
2074,PI0013190001319,36.82,ST,Enabled,Default Pipe,1,57.4
2075,PI0013200001320,22.60,PE,Enabled,Replacement Pipe,1,53.8
2076,PI0013250001325,25.98,PE,Enabled,Replacement Pipe,1,107.3
2077,PI0013300001330,29.66,PE,Enabled,Default Pipe,1,3.7
2078,PI0013410001341,36.40,PE,Enabled,Replacement Pipe,1,33.7
2079,PI0013420001342,39.21,ST,Enabled,Default Pipe,1,20.8
2080,PI0013470001347,38.72,ST,Enabled,Default Pipe,1,4.9
2081,PI0014700001470,38.49,PE,Enabled,Replacement Pipe,1,65.8
2082,PI0014750001475,34.32,PE,Enabled,Default Pipe,1,63.2
2083,PI0014760001476,44.43,PE,Enabled,Default Pipe,1,10.8
2084,PI0014770001477,43.80,PE,Enabled,Default Pipe,1,16.3
2085,PI0014790001479,34.82,PE,Enabled,Default Pipe,1,27.6
2086,PI0014810001481,44.59,SI,Enabled,Default Pipe,1,1.3
2087,PI0014840001484,24.77,SI,Enabled,Default Pipe,1,165.3
2088,PI0014850001485,25.13,CI,Enabled,Default Pipe,1,44.3
2089,PI0014960001496,25.34,PE,Enabled,Default Pipe,1,11.7
2090,PI0014970001497,44.18,PE,Enabled,Default Pipe,1,18.1
2091,PI0014980001498,35.16,PE,Enabled,Default Pipe,1,4.2
2092,PI0015020001502,25.60,PE,Enabled,Default Pipe,1,39.5
2093,PI0015030001503,22.44,PE,Enabled,Replacement Pipe,1,5.0
2094,PI0015040001504,29.66,PE,Enabled,Default Pipe,1,3.8
2095,PI0015050001505,33.86,PE,Enabled,Default Pipe,1,59.7
2096,PI0015060001506,44.40,SI,Enabled,Default Pipe,1,15.2
2097,PI0015780001578,38.82,PE,Enabled,Replacement Pipe,1,6.9
2098,PI0016110001611,30.63,PE,Enabled,Default Pipe,1,22.3
2099,PI0001050000105,40.54,PE,Enabled,Default Pipe,1,91.5
2100,PI0004680000468,38.77,PE,Enabled,Default Pipe,1,114.3
2101,PI0007300000730,38.68,PE,Enabled,Default Pipe,1,65.7
2102,PI0007310000731,34.01,CI,Enabled,Default Pipe,1,61.8
2103,PI0007320000732,28.05,PE,Enabled,Default Pipe,1,236.4
2104,PI0010730001073,31.21,PE,Enabled,Replacement Pipe,1,58.9
2105,PI000001,35.95,SI,Enabled,Default Pipe,1,42.8
2106,PI000002,44.55,PE,Enabled,Replacement Pipe,1,14.2
2107,PI000003,43.68,PE,Enabled,Replacement Pipe,1,28.5
2108,PI000004,43.63,PE,Enabled,Replacement Pipe,1,95.8
2109,PI000005,44.12,PE,Enabled,Default Pipe,1,1.9
2110,PI000006,43.29,PE,Enabled,Replacement Pipe,1,8.6
2111,PI000007,43.31,PE,Enabled,Default Pipe,1,2.5
2112,PI000009,43.48,PE,Enabled,Replacement Pipe,1,17.6
2113,PI000010,39.11,PE,Enabled,Default Pipe,1,14.8
2114,PI000011,38.79,PE,Enabled,Default Pipe,1,21.6
2115,PI000008,22.61,PE,Enabled,Replacement Pipe,1,67.8
2116,PI000012,22.85,PE,Enabled,Replacement Pipe,1,174.1
2117,PI000013,41.41,PE,Enabled,Default Pipe,1,13.7
2118,PI000014,41.32,PE,Enabled,Replacement Pipe,1,11.0
2119,PI000016,40.71,PE,Enabled,Replacement Pipe,1,254.8
2120,PI000544,34.69,PE,Enabled,Replacement Pipe,1,73.2
2121,PI000545,35.24,ST,Enabled,Default Pipe,1,57.9
2122,PI000546,34.58,ST,Enabled,Default Pipe,1,122.0
2123,PI0000410000041,22.70,PE,Enabled,Replacement Pipe,1,6.2
2124,PI0001230000123,28.30,PE,Enabled,Replacement Pipe,1,35.8
2125,PI0001490000149,28.16,PE,Enabled,Replacement Pipe,1,36.8
2126,PI0001640000164,39.32,PE,Enabled,Replacement Pipe,1,46.2
2127,PI0001820000182,39.32,PE,Enabled,Reinforcement Pipe,1,1.1

Model State: Solved

Generated on 12/03/2015 11:01:15

SynerGEE Gas 4.7.1: ASP
