SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1389,0604193470,40.72,PE,Enabled,Default Pipe,2,50.5
1390,0466897175,41.30,PE,Enabled,Default Pipe,2,17.6
1391,0466896236,31.42,PE,Enabled,Default Pipe,2,100.4
1392,0466896586,35.30,PE,Enabled,Default Pipe,2,113.3
1393,0650079839,37.31,PE,Enabled,Default Pipe,2,91.8
1394,0604193478,39.04,PE,Enabled,Default Pipe,2,70.6
1395,0650721445,31.53,PE,Enabled,Default Pipe,2,58.8
1396,0650014008,36.61,PE,Enabled,Default Pipe,2,22.7
1397,0604209467,37.97,PE,Enabled,Default Pipe,2,128.5
1398,0466896594,35.51,PE,Enabled,Default Pipe,2,59.7
1399,0466892416,35.61,PE,Enabled,Replacement Pipe,2,51.7
1400,0466896582,34.83,PE,Enabled,Default Pipe,2,73.5
1401,0466897183,43.99,PE,Enabled,Default Pipe,2,17.3
1402,0466896237,31.55,SI,Enabled,Default Pipe,2,20.4
1403,0466892403,34.59,PE,Enabled,Replacement Pipe,2,37.8
1404,0604209489,37.32,PE,Enabled,Default Pipe,2,72.2
1405,0466897118,43.89,PE,Enabled,Default Pipe,2,117.0
1406,0466896234,31.39,SI,Enabled,Default Pipe,2,53.6
1407,0466896233,33.49,PE,Enabled,Replacement Pipe,2,2.2
1408,0466897186,41.30,PE,Enabled,Default Pipe,2,27.1
1409,0651018896,32.02,PE,Enabled,Default Pipe,2,64.4
1410,0466896225,31.90,PE,Enabled,Default Pipe,2,37.0
1411,0616149025,32.37,PE,Enabled,Default Pipe,2,41.1
1412,0466896223,45.73,PE,Enabled,Default Pipe,2,2.0
1413,0466896599,35.36,PE,Enabled,Default Pipe,2,36.0
1414,0628299807,34.35,PE,Enabled,Replacement Pipe,2,32.9
1415,0466892404,35.60,PE,Enabled,Replacement Pipe,2,63.2
1416,0466897184,44.75,PE,Enabled,Default Pipe,2,43.5
1417,0466892286,32.15,PE,Enabled,Default Pipe,2,72.8
1418,0466896226,32.00,PE,Enabled,Default Pipe,2,5.3
1419,0466896232,31.68,PE,Enabled,Default Pipe,2,27.9
1420,0466896229,31.65,PE,Enabled,Default Pipe,2,45.3
1421,0650079843,36.64,PE,Enabled,Default Pipe,2,3.8
1422,0467235193,49.85,PE,Enabled,Default Pipe,5,22.7
1423,0467235192,48.28,PE,Enabled,Default Pipe,5,189.6
1424,0467235191,49.74,PE,Enabled,Default Pipe,5,41.1
1425,0626363533,45.70,PE,Enabled,Default Pipe,2,64.4
1426,0466892985,34.24,PE,Enabled,Default Pipe,2,10.3
1427,0622795898,31.94,PE,Enabled,Default Pipe,2,48.1
1428,0622795900,34.86,PE,Enabled,Default Pipe,2,38.3
1429,0466896352,30.90,DI,Enabled,Default Pipe,2,25.1
1430,0622123714,32.04,PE,Enabled,Default Pipe,2,2.2
1431,0466897516,31.24,PE,Enabled,Default Pipe,2,63.6
1432,0607427073,33.05,PE,Enabled,Default Pipe,2,18.8
1433,0607557625,34.44,PE,Enabled,Default Pipe,2,8.3
1434,0622349490,32.11,PE,Enabled,Default Pipe,2,20.6
1435,0466896354,30.67,DI,Enabled,Default Pipe,2,73.3
1436,0466896737,32.71,PE,Enabled,Default Pipe,2,77.9
1437,0466892983,33.83,PE,Enabled,Default Pipe,2,48.7
1438,0466892978,34.85,SI,Enabled,Default Pipe,2,2.6
1439,0622121709,32.35,PE,Enabled,Default Pipe,2,33.8
1440,0467234261,31.29,DI,Enabled,Default Pipe,2,52.3
1441,0466896373,30.56,DI,Enabled,Default Pipe,2,49.9
1442,0466896357,30.40,DI,Enabled,Default Pipe,2,98.6
1443,0466896717,32.82,PE,Enabled,Default Pipe,2,2.0
1444,0466892986,34.27,PE,Enabled,Default Pipe,2,29.5
1445,0466892987,34.51,PE,Enabled,Default Pipe,2,10.1
1446,0466892964,34.98,CI,Enabled,Default Pipe,2,18.7
1447,0466896356,30.55,DI,Enabled,Default Pipe,2,14.9
1448,0466897530,31.45,PE,Enabled,Default Pipe,2,72.1
1449,0466897547,31.66,PE,Enabled,Default Pipe,2,25.1
1450,0650119110,30.29,PE,Enabled,Default Pipe,2,4.4
1451,0466896713,32.91,PE,Enabled,Default Pipe,2,63.7
1452,0622349493,31.94,PE,Enabled,Default Pipe,2,1.6
1453,0622349492,32.07,PE,Enabled,Default Pipe,2,33.8
1454,0622349491,32.09,PE,Enabled,Default Pipe,2,30.4
1455,0467234260,31.81,DI,Enabled,Default Pipe,2,45.0
1456,0607741139,32.12,PE,Enabled,Default Pipe,2,2.2
1457,0622123715,32.10,PE,Enabled,Default Pipe,2,25.5
1458,0466897502,31.43,PE,Enabled,Default Pipe,2,62.7
1459,0622123712,32.11,PE,Enabled,Default Pipe,2,18.8
1460,0622123716,32.15,PE,Enabled,Default Pipe,2,34.0
1461,0466896728,33.24,PE,Enabled,Default Pipe,2,32.0
1462,0622795899,34.86,PE,Enabled,Default Pipe,2,17.5
1463,0622795897,31.94,PE,Enabled,Default Pipe,2,36.9
1464,0622123717,32.33,PE,Enabled,Default Pipe,2,29.2
1465,0466896729,32.14,PE,Enabled,Default Pipe,2,35.4
1466,0607557623,34.35,PE,Enabled,Default Pipe,2,8.8
1467,0466892988,34.37,PE,Enabled,Default Pipe,2,15.2
1468,0622349834,31.98,PE,Enabled,Default Pipe,2,30.9
1469,0622123713,32.10,PE,Enabled,Default Pipe,2,41.7
1470,0626363563,32.88,PE,Enabled,Default Pipe,2,43.3
1471,0607741137,32.08,PE,Enabled,Default Pipe,2,1.8
1472,0466893946,32.14,PE,Enabled,Default Pipe,2,1.9
1473,0622121710,32.12,PE,Enabled,Default Pipe,2,37.1
1474,0622795893,32.11,PE,Enabled,Default Pipe,2,32.4
1475,0466897538,31.63,PE,Enabled,Default Pipe,2,21.6
1476,0626363151,32.07,PE,Enabled,Default Pipe,2,78.3
1477,0622349489,32.06,PE,Enabled,Default Pipe,2,18.2
1478,0466892966,35.13,SI,Enabled,Default Pipe,2,222.4
1479,0466896707,32.14,PE,Enabled,Default Pipe,2,27.2
1480,0622123711,32.08,PE,Enabled,Default Pipe,2,4.7
1481,0466896359,30.67,DI,Enabled,Default Pipe,2,137.6
1482,0466896378,30.58,DI,Enabled,Default Pipe,2,2.2
1483,0466896382,30.58,ST,Enabled,Default Pipe,2,8.9
1484,0466896380,30.60,ST,Enabled,Default Pipe,2,9.4
1485,0625419243,31.85,PE,Enabled,Default Pipe,1,24.7
1486,0466894320,28.78,PE,Enabled,Default Pipe,3,22.8
1487,0650417498,28.03,PE,Enabled,Default Pipe,3,11.9
1488,0650411423,28.24,PE,Enabled,Default Pipe,3,10.6
1489,0650411426,28.26,PE,Enabled,Default Pipe,3,27.6
1490,0466892269,27.96,PE,Enabled,Default Pipe,3,22.8
1491,0466897768,43.84,PE,Enabled,Default Pipe,2,148.1
1492,0466894285,28.86,ST,Enabled,Default Pipe,3,93.7
1493,0650420779,28.04,PE,Enabled,Default Pipe,3,18.2
1494,0466896393,30.11,PE,Enabled,Default Pipe,4,53.0
1495,0650408821,28.61,PE,Enabled,Default Pipe,3,3.0
1496,0650408472,28.50,PE,Enabled,Default Pipe,3,46.2
1497,0466895365,28.19,PE,Enabled,Default Pipe,3,108.9
1498,0650418265,28.21,PE,Enabled,Default Pipe,3,8.6
1499,0650411445,28.08,PE,Enabled,Default Pipe,3,6.5
1500,0466892266,28.03,PE,Enabled,Default Pipe,3,20.4
1501,0650411449,28.12,PE,Enabled,Default Pipe,3,27.4
1502,0466894323,28.78,ST,Enabled,Default Pipe,3,8.9
1503,0650417472,28.04,PE,Enabled,Default Pipe,3,5.7
1504,0466892272,28.12,PE,Enabled,Default Pipe,3,11.3
1505,0466895358,27.98,PE,Enabled,Default Pipe,3,151.0
1506,0650417370,28.56,PE,Enabled,Default Pipe,3,62.4
1507,0650411470,28.03,PE,Enabled,Default Pipe,3,3.0
1508,0650408841,28.38,PE,Enabled,Default Pipe,3,43.1
1509,0650408462,28.76,PE,Enabled,Default Pipe,3,14.5
1510,0650417488,28.04,PE,Enabled,Default Pipe,3,6.3
1511,0650417362,28.76,ST,Enabled,Default Pipe,3,49.5
1512,0466892254,27.70,PE,Enabled,Default Pipe,3,71.9
1513,0466892270,27.98,PE,Enabled,Default Pipe,3,36.5
1514,0604138299,43.64,PE,Enabled,Default Pipe,2,9.3
1515,0630180038,45.34,PE,Enabled,Default Pipe,2,79.2
1516,0626383242,43.00,PE,Enabled,Default Pipe,2,102.9
1517,0466894226,43.39,PE,Enabled,Default Pipe,2,17.4
1518,0466894232,43.73,PE,Enabled,Default Pipe,2,11.6
1519,0604138260,43.69,PE,Enabled,Default Pipe,2,111.9
1520,0607595358,43.60,PE,Enabled,Default Pipe,2,90.5
1521,0624064852,43.20,PE,Enabled,Default Pipe,2,4.7
1522,0466895710,44.17,PE,Enabled,Default Pipe,2,51.0
1523,0624064851,43.50,PE,Enabled,Default Pipe,2,39.4
1524,0607071610,43.39,PE,Enabled,Default Pipe,2,21.3
1525,0624799713,43.12,PE,Enabled,Default Pipe,2,68.6
1526,0466894234,42.83,PE,Enabled,Default Pipe,2,45.4
1527,0466893559,45.46,SI,Enabled,Default Pipe,2,228.5
1528,0650464561,45.31,CI,Enabled,Default Pipe,2,4.0
1529,0466893549,45.54,SI,Enabled,Default Pipe,2,4.5
1530,0650298354,47.78,PE,Enabled,Default Pipe,2,1.2
1531,0466895157,45.89,SI,Enabled,Default Pipe,2,45.8
1532,0466895166,46.38,PE,Enabled,Default Pipe,2,82.5
1533,0466893658,45.22,PE,Enabled,Default Pipe,2,95.9
1534,0466893556,45.70,SI,Enabled,Default Pipe,2,108.5
1535,0650306536,49.51,PE,Enabled,Default Pipe,2,0.9
1536,0650298552,48.66,PE,Enabled,Default Pipe,2,2.8
1537,0650306532,49.66,PE,Enabled,Default Pipe,2,4.3
1538,0466895174,48.39,SI,Enabled,Default Pipe,2,9.6
1539,0466894894,46.33,PE,Enabled,Default Pipe,2,23.5
1540,0605072058,45.73,PE,Enabled,Default Pipe,2,55.0
1541,0650379276,44.09,PE,Enabled,Default Pipe,2,13.8
1542,0605072056,44.19,PE,Enabled,Default Pipe,2,73.1
1543,0466895155,45.86,SI,Enabled,Default Pipe,2,29.6
1544,0609745819,48.52,PE,Enabled,Default Pipe,2,1.3
1545,0466895168,47.78,SI,Enabled,Default Pipe,2,23.2
1546,0626363538,45.97,PE,Enabled,Default Pipe,2,87.7
1547,0626654924,46.56,PE,Enabled,Default Pipe,2,17.5
1548,0605072057,44.95,PE,Enabled,Default Pipe,2,103.5
1549,0466895154,47.78,SI,Enabled,Default Pipe,2,10.2
1550,0650481346,47.78,PE,Enabled,Default Pipe,2,3.0
1551,0626363572,46.66,PE,Enabled,Default Pipe,2,8.3
1552,0606631043,45.18,PE,Enabled,Default Pipe,2,21.3
1553,0626363539,46.22,PE,Enabled,Default Pipe,2,80.1
1554,0626363540,46.52,PE,Enabled,Default Pipe,2,161.9
1555,0626363537,45.83,PE,Enabled,Default Pipe,2,55.7
1556,0466895151,47.88,SI,Enabled,Default Pipe,2,3.9
1557,0650306519,49.93,PE,Enabled,Default Pipe,2,2.2
1558,0650306526,49.87,PE,Enabled,Default Pipe,2,1.8
1559,0650298761,49.26,PE,Enabled,Default Pipe,2,20.7
1560,0626654923,46.56,PE,Enabled,Default Pipe,2,20.2
1561,0626363148,38.56,PE,Enabled,Default Pipe,2,51.4
1562,0466892482,39.80,ST,Enabled,Default Pipe,2,13.0
1563,0650914890,43.53,PE,Enabled,Default Pipe,2,257.6
1564,0650914939,41.66,PE,Enabled,Default Pipe,2,11.6
1565,0650914945,41.65,PE,Enabled,Default Pipe,2,10.6
1566,0650914951,41.65,PE,Enabled,Default Pipe,2,10.1
1567,0466892485,39.75,ST,Enabled,Default Pipe,2,30.1
1568,0466894895,45.78,PE,Enabled,Replacement Pipe,2,28.2
1569,0466897422,40.73,PE,Enabled,Default Pipe,2,2.2
1570,0466897415,39.94,PE,Enabled,Default Pipe,2,22.8
1571,0466897407,40.66,PE,Enabled,Default Pipe,2,18.8
1572,0466897406,40.85,PE,Enabled,Default Pipe,2,20.4
1573,0466897455,40.89,PE,Enabled,Default Pipe,2,20.6
1574,0650413063,38.18,PE,Enabled,Default Pipe,2,100.2
1575,0626363536,45.58,PE,Enabled,Default Pipe,2,60.0
1576,0621485850,36.53,ST,Enabled,Default Pipe,2,2.4
1577,0621382144,36.53,ST,Enabled,Default Pipe,2,10.7
1578,0621485625,36.62,ST,Enabled,Default Pipe,2,26.7
1579,0466893671,42.64,PE,Enabled,Default Pipe,2,7.5
1580,0650914959,41.64,PE,Enabled,Default Pipe,2,80.4
1581,0606454357,42.79,PE,Enabled,Default Pipe,2,48.1
1582,0466897437,40.68,PE,Enabled,Default Pipe,2,18.4
1583,0466894091,36.46,ST,Enabled,Default Pipe,2,56.4
1584,0466897326,37.96,PE,Enabled,Default Pipe,2,95.4
1585,0605072055,42.59,PE,Enabled,Default Pipe,2,14.8
1586,0650914900,40.81,PE,Enabled,Default Pipe,2,131.2
1587,0466892453,39.52,PE,Enabled,Default Pipe,2,2.9
1588,0466892897,37.06,PE,Enabled,Default Pipe,2,8.2
1589,0466892469,39.76,PE,Enabled,Default Pipe,2,58.2
1590,0466897408,40.61,PE,Enabled,Default Pipe,2,17.8
1591,0466897452,40.59,PE,Enabled,Default Pipe,2,16.1
1592,0466896870,37.52,PE,Enabled,Default Pipe,2,9.2
1593,0466897405,40.94,PE,Enabled,Default Pipe,2,20.0
1594,0628057549,42.85,PE,Enabled,Default Pipe,2,61.4
1595,0466892872,36.31,ST,Enabled,Default Pipe,2,24.7
1596,0466892484,39.76,ST,Enabled,Default Pipe,2,18.4
1597,0466897128,36.75,PE,Enabled,Default Pipe,2,12.7
1598,0466897127,36.80,PE,Enabled,Default Pipe,2,29.0
1599,0466893669,42.59,PE,Enabled,Default Pipe,2,2.6
1600,0466894874,46.13,PE,Enabled,Replacement Pipe,2,65.7
1601,0466897435,40.77,PE,Enabled,Default Pipe,2,26.0
1602,0466893494,37.09,PE,Enabled,Default Pipe,2,30.3
1603,0628057548,42.79,PE,Enabled,Default Pipe,2,45.0
1604,0628057550,42.83,PE,Enabled,Default Pipe,2,14.1
1605,0466897440,38.28,PE,Enabled,Default Pipe,2,19.1
1606,0466892784,39.09,PE,Enabled,Default Pipe,2,46.0
1607,0627814581,36.38,ST,Enabled,Default Pipe,2,5.0
1608,0605072054,42.39,PE,Enabled,Default Pipe,2,49.0
1609,0611202497,42.58,ST,Enabled,Default Pipe,2,1.0
1610,0605072053,42.58,PE,Enabled,Default Pipe,2,31.5
1611,0650158385,44.00,PE,Enabled,Default Pipe,2,10.0
1612,0466894249,41.60,PE,Enabled,Default Pipe,2,3.2
1613,0466894248,41.11,PE,Enabled,Default Pipe,2,28.4
1614,0466897404,41.15,PE,Enabled,Default Pipe,2,19.2
1615,0466897439,38.28,PE,Enabled,Default Pipe,2,20.8
1616,0466897442,38.34,PE,Enabled,Default Pipe,2,21.4
1617,0466894119,37.57,PE,Enabled,Default Pipe,2,47.5
1618,0650414923,38.34,PE,Enabled,Default Pipe,2,20.5
1619,0631692925,43.39,PE,Enabled,Default Pipe,2,134.8
1620,0650936173,45.56,PE,Enabled,Default Pipe,2,18.6
1621,0607741135,45.41,PE,Enabled,Default Pipe,2,3.1
1622,0466892785,38.79,PE,Enabled,Default Pipe,2,130.5
1623,0466892982,35.67,SI,Enabled,Default Pipe,2,58.6
1624,0607570942,36.85,CI,Enabled,Default Pipe,2,3.2
1625,0650158351,45.98,SI,Enabled,Default Pipe,2,2.0
1626,0650915018,41.78,PE,Enabled,Default Pipe,2,125.6
1627,0606454358,42.74,PE,Enabled,Default Pipe,2,35.1
1628,0466897659,37.71,PE,Enabled,Default Pipe,2,21.9
1629,0650914908,39.16,PE,Enabled,Default Pipe,2,1.1
1630,0466892483,39.76,PE,Enabled,Default Pipe,2,3.9
1631,0650158374,42.66,PE,Enabled,Default Pipe,2,71.1
1632,0650158383,44.90,PE,Enabled,Default Pipe,2,59.8
1633,0650158311,45.82,PE,Enabled,Replacement Pipe,2,1.3
1634,0466897416,38.84,PE,Enabled,Default Pipe,2,17.2
1635,0466897409,40.21,PE,Enabled,Default Pipe,2,19.7
1636,0466894085,37.32,ST,Enabled,Default Pipe,2,132.4
1637,0466896860,37.54,PE,Enabled,Default Pipe,2,112.1
1638,0466892710,35.48,PE,Enabled,Default Pipe,2,4.7
1639,0607133759,46.88,PE,Enabled,Default Pipe,2,40.4
1640,0466896434,38.82,PE,Enabled,Default Pipe,2,61.8
1641,0466894949,39.15,PE,Enabled,Default Pipe,2,1.2
1642,0466894951,39.12,PE,Enabled,Default Pipe,2,8.1
1643,0607463809,36.85,PE,Enabled,Default Pipe,2,4.2
1644,0466894972,39.94,PE,Enabled,Default Pipe,2,1.4
1645,0650914915,39.94,PE,Enabled,Default Pipe,2,4.3
1646,0466892481,39.77,PE,Enabled,Default Pipe,2,4.6
1647,0621485623,36.60,ST,Enabled,Default Pipe,2,14.8
1648,0621485848,36.71,ST,Enabled,Default Pipe,2,5.8
1649,0621007255,41.66,PE,Enabled,Default Pipe,2,2.4
1650,0650158389,40.71,PE,Enabled,Default Pipe,2,47.4
1651,0466897436,40.67,PE,Enabled,Default Pipe,2,17.5
1652,0466893668,41.30,PE,Enabled,Default Pipe,2,129.4
1653,0466897438,38.26,PE,Enabled,Default Pipe,2,21.0
1654,0622795912,32.60,PE,Enabled,Default Pipe,2,23.8
1655,0622795896,33.37,PE,Enabled,Default Pipe,2,17.6
1656,0466893796,33.11,SI,Enabled,Default Pipe,2,79.1
1657,0466893800,32.75,SI,Enabled,Default Pipe,2,8.4
1658,0630012317,30.90,PE,Enabled,Default Pipe,2,1.7
1659,0630012315,30.87,PE,Enabled,Default Pipe,2,1.0
1660,0466897798,28.66,PE,Enabled,Default Pipe,2,91.6
1661,0650348344,29.98,PE,Enabled,Default Pipe,2,10.4
1662,0650355865,29.87,PE,Enabled,Default Pipe,2,45.1
1663,0622121708,32.30,PE,Enabled,Default Pipe,2,19.2
1664,0650119117,30.28,PE,Enabled,Default Pipe,2,4.1
1665,0466893797,31.83,SI,Enabled,Default Pipe,2,187.9
1666,0466897866,29.26,PE,Enabled,Default Pipe,2,89.7
1667,0466897795,29.35,PE,Enabled,Default Pipe,2,11.9
1668,0466892918,29.91,PE,Enabled,Default Pipe,2,7.5
1669,0467309820,29.76,PE,Enabled,Default Pipe,2,7.9
1670,0650376268,29.66,PE,Enabled,Default Pipe,2,1.6
1671,0466895493,29.01,PE,Enabled,Default Pipe,2,16.7
1672,0622948842,32.19,PE,Enabled,Default Pipe,2,24.6
1673,0622795895,33.37,PE,Enabled,Default Pipe,2,19.0
1674,0466897009,33.37,PE,Enabled,Default Pipe,2,4.3
1675,0622795913,32.93,PE,Enabled,Default Pipe,2,25.2
1676,0466893795,34.11,SI,Enabled,Default Pipe,2,30.5
1677,0650368902,30.92,SI,Enabled,Default Pipe,2,1.9
1678,0466897797,29.40,PE,Enabled,Default Pipe,2,58.9
1679,0466895496,25.46,PE,Enabled,Default Pipe,2,36.0
1680,0650353171,29.62,PE,Enabled,Default Pipe,2,33.0
1681,0622795894,32.33,PE,Enabled,Default Pipe,2,48.9
1682,0622121707,32.49,PE,Enabled,Default Pipe,2,45.4
1683,0466897553,31.74,PE,Enabled,Default Pipe,2,60.7
1684,0466896363,30.28,DI,Enabled,Default Pipe,2,55.9
1685,0466893936,34.85,SI,Enabled,Default Pipe,2,30.4
1686,0466897868,28.94,PE,Enabled,Default Pipe,2,80.8
1687,0467234750,30.10,PE,Enabled,Default Pipe,2,86.7
1688,0466892882,29.76,PE,Enabled,Default Pipe,2,61.0
1689,0650371013,29.33,SI,Enabled,Default Pipe,2,1.0
1690,0650322739,29.41,PE,Enabled,Default Pipe,2,28.4
1691,0466897008,33.35,PE,Enabled,Default Pipe,2,4.9
1692,0622795914,32.93,PE,Enabled,Default Pipe,2,28.7
1693,0466893801,33.40,PE,Enabled,Default Pipe,2,19.8
1694,0466892919,30.86,PE,Enabled,Default Pipe,2,272.9
1695,0466897792,29.47,PE,Enabled,Default Pipe,2,38.9
1696,0466895499,25.98,PE,Enabled,Default Pipe,2,30.8
1697,0650322735,29.39,PE,Enabled,Default Pipe,2,1.0
1698,0466895487,29.01,PE,Enabled,Default Pipe,2,72.9
1699,0622795915,33.08,PE,Enabled,Default Pipe,2,43.3
1700,0650364584,30.39,PE,Enabled,Default Pipe,2,94.1
1701,0601457188,29.41,PE,Enabled,Default Pipe,2,52.8
1702,0466897794,29.38,PE,Enabled,Default Pipe,2,30.2
1703,0466897793,29.57,PE,Enabled,Default Pipe,2,55.5
1704,0650371065,29.70,PE,Enabled,Default Pipe,2,67.8
1705,0466895505,24.94,PE,Enabled,Default Pipe,2,6.8
1706,0466892915,29.90,PE,Enabled,Default Pipe,2,6.0
1707,0650322733,29.55,PE,Enabled,Default Pipe,2,51.2
1708,0466892912,28.75,SI,Enabled,Default Pipe,2,31.2
1709,0466896984,33.36,PE,Enabled,Default Pipe,2,4.3
1710,0622794289,34.91,SI,Enabled,Default Pipe,2,8.4
1711,0466892974,35.40,SI,Enabled,Default Pipe,2,54.2
1712,0466896208,35.59,ST,Enabled,Default Pipe,2,45.7
1713,0607979481,28.65,PE,Enabled,Default Pipe,2,29.2
1714,0627949632,33.34,PE,Enabled,Default Pipe,2,39.7
1715,0624044562,31.32,PE,Enabled,Default Pipe,2,126.4
1716,0466897787,29.43,PE,Enabled,Default Pipe,2,8.1
1717,0650368990,29.90,PE,Enabled,Default Pipe,2,2.3
1718,0650369039,29.35,PE,Enabled,Default Pipe,2,3.4
1719,0466897552,31.95,PE,Enabled,Default Pipe,2,45.5
1720,0622795901,32.58,PE,Enabled,Default Pipe,2,33.0
1721,0466893945,33.38,PE,Enabled,Default Pipe,2,54.8
1722,0632427785,33.50,PE,Enabled,Default Pipe,2,136.6
1723,0466896368,30.28,DI,Enabled,Default Pipe,2,38.2
1724,0466896211,35.59,DI,Enabled,Default Pipe,2,118.7
1725,0650364590,30.50,PE,Enabled,Default Pipe,2,2.3
1726,0466897786,29.44,PE,Enabled,Default Pipe,2,23.5
1727,0607072079,23.43,PE,Enabled,Default Pipe,2,23.4
1728,0466895523,23.13,PE,Enabled,Default Pipe,2,12.5
1729,0466895502,24.92,PE,Enabled,Default Pipe,2,48.2
1730,0466895530,23.16,PE,Enabled,Default Pipe,2,16.5
1731,0466895517,23.52,PE,Enabled,Default Pipe,2,35.8
1732,0466895508,24.21,PE,Enabled,Default Pipe,2,97.1
1733,0466895527,23.17,PE,Enabled,Default Pipe,2,16.8
1734,0607072082,23.39,PE,Enabled,Default Pipe,2,22.4
1735,0607072076,23.54,PE,Enabled,Default Pipe,2,21.8
1736,0466895514,23.52,PE,Enabled,Default Pipe,2,58.1
1737,0466901252,32.24,SI,Enabled,Default Pipe,1,42.5
1738,0466901268,32.15,SI,Enabled,Default Pipe,1,14.5
1739,0466907212,32.16,PE,Enabled,Default Pipe,1,1.8
1740,0466907193,32.08,PE,Enabled,Default Pipe,1,2.8
1741,0466908046,31.42,PE,Enabled,Default Pipe,1,26.8
1742,0466908047,31.50,PE,Enabled,Default Pipe,1,23.2
1743,0466908035,32.19,PE,Enabled,Default Pipe,1,15.6
1744,0650124599,32.36,PE,Enabled,Default Pipe,1,38.6
1745,0650144960,36.63,PE,Enabled,Default Pipe,1,4.7
1746,0621051743,32.18,PE,Enabled,Default Pipe,1,1.5
1747,0466908169,32.42,ST,Enabled,Default Pipe,1,21.2
1748,0466903064,32.45,PE,Enabled,Default Pipe,1,6.9
1749,0466908204,35.20,ST,Enabled,Default Pipe,1,2.0
1750,0466907214,32.36,PE,Enabled,Default Pipe,1,35.7
1751,0632567367,32.77,PE,Enabled,Default Pipe,1,4.9
1752,0607540984,33.03,PE,Enabled,Default Pipe,1,1.9
1753,0466907982,32.46,PE,Enabled,Default Pipe,1,113.0
1754,0466901187,30.14,PE,Enabled,Default Pipe,1,23.1
1755,0466908081,32.07,CI,Enabled,Default Pipe,1,132.9
1756,0621051744,32.19,PE,Enabled,Default Pipe,1,8.6
1757,0621052887,32.19,PE,Enabled,Default Pipe,1,11.5
1758,0621052889,32.11,PE,Enabled,Default Pipe,1,11.2
1759,0466907204,32.06,PE,Enabled,Default Pipe,1,40.3
1760,0466907979,31.22,PE,Enabled,Default Pipe,1,30.5
1761,0466908043,32.01,PE,Enabled,Default Pipe,1,9.0
1762,0650145069,36.63,PE,Enabled,Default Pipe,1,14.4
1763,0466911298,32.26,SI,Enabled,Default Pipe,1,38.9
1764,0621051739,32.19,PE,Enabled,Default Pipe,1,10.4
1765,0621388891,32.18,PE,Enabled,Default Pipe,1,7.0
1766,0466908218,35.08,PE,Enabled,Default Pipe,1,1.9
1767,0632171663,32.17,PE,Enabled,Default Pipe,1,25.8
1768,0466908155,32.50,ST,Enabled,Default Pipe,1,24.0
1769,0466899436,34.44,PE,Enabled,Default Pipe,1,82.3
1770,0632567365,31.52,PE,Enabled,Default Pipe,1,46.1
1771,0650432851,33.21,PE,Enabled,Default Pipe,1,1.4
1772,0650442108,33.09,PE,Enabled,Default Pipe,1,1.9
1773,0466903894,32.11,PE,Enabled,Default Pipe,1,35.2
1774,0466901168,30.16,PE,Enabled,Default Pipe,1,39.0
1775,0466907209,32.07,PE,Enabled,Default Pipe,1,4.9
1776,0466901273,32.12,PE,Enabled,Default Pipe,1,15.0
1777,0607449462,31.37,ST,Enabled,Default Pipe,1,15.7
1778,0466907211,32.11,PE,Enabled,Default Pipe,1,56.0
1779,0621051738,32.18,SI,Enabled,Default Pipe,1,58.4
1780,0466907976,31.14,PE,Enabled,Default Pipe,1,21.5
1781,0650124594,32.32,PE,Enabled,Default Pipe,1,10.7
1782,0466908180,32.32,PE,Enabled,Default Pipe,1,29.9
1783,0606887371,32.22,ST,Enabled,Default Pipe,1,39.3
1784,0466908168,32.48,ST,Enabled,Default Pipe,1,18.8
1785,0621284419,32.46,PE,Enabled,Default Pipe,1,5.3
1786,0466908156,32.48,PE,Enabled,Default Pipe,1,30.9
1787,0466899607,34.49,ST,Enabled,Default Pipe,1,2.7
1788,0466907233,32.22,PE,Enabled,Default Pipe,1,54.6
1789,0466907178,32.21,PE,Enabled,Default Pipe,1,65.6
1790,0650432861,33.19,PE,Enabled,Default Pipe,1,2.0
1791,0466906125,31.05,PE,Enabled,Default Pipe,1,46.3
1792,0466899623,33.03,PE,Enabled,Default Pipe,1,5.6
1793,0466903896,32.13,PE,Enabled,Default Pipe,1,22.2
1794,0466909283,32.37,PE,Enabled,Default Pipe,1,5.2
1795,0466900948,32.75,PE,Enabled,Default Pipe,1,33.2
1796,0466901271,32.11,SI,Enabled,Default Pipe,1,37.5
1797,0466911049,31.77,PE,Enabled,Default Pipe,1,146.6
1798,0466908045,31.81,PE,Enabled,Default Pipe,1,24.4
1799,0466908007,31.85,PE,Enabled,Default Pipe,1,53.9
1800,0466907997,31.95,PE,Enabled,Default Pipe,1,26.5
1801,0466907996,31.90,PE,Enabled,Default Pipe,1,39.6
1802,0466908039,31.91,PE,Enabled,Default Pipe,1,4.6
1803,0650124595,32.36,PE,Enabled,Default Pipe,1,24.6
1804,0650124592,32.34,PE,Enabled,Default Pipe,1,16.4
1805,0650124598,32.36,PE,Enabled,Default Pipe,1,43.1
1806,0466901255,32.36,SI,Enabled,Default Pipe,1,11.5
1807,0466911306,32.28,PE,Enabled,Default Pipe,1,37.5
1808,0466908170,32.36,ST,Enabled,Default Pipe,1,21.2
1809,0466908197,35.02,PE,Enabled,Default Pipe,1,38.6
