SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2130,0466717481,31.37,CI,Enabled,Default Pipe,1,36.0
2131,0466720826,29.79,SI,Enabled,Default Pipe,1,128.0
2132,0466717483,30.96,PE,Enabled,Default Pipe,1,1.9
2133,0466720771,29.63,SI,Enabled,Default Pipe,1,96.6
2134,0466720813,28.74,SI,Enabled,Default Pipe,1,49.6
2135,0609558912,27.55,PE,Enabled,Default Pipe,1,9.4
2136,0466717466,26.13,PE,Enabled,Default Pipe,1,1.4
2137,0607571752,25.52,PE,Enabled,Default Pipe,1,26.8
2138,0466716405,30.42,PE,Enabled,Default Pipe,1,25.1
2139,0466713888,30.11,ST,Enabled,Default Pipe,1,158.9
2140,0466717980,25.68,PE,Enabled,Default Pipe,1,11.7
2141,0607699689,37.84,PE,Enabled,Default Pipe,1,2.0
2142,0466707879,24.54,PE,Enabled,Default Pipe,1,30.2
2143,0466719706,30.11,PE,Enabled,Default Pipe,1,78.1
2144,0624889579,28.65,PE,Enabled,Default Pipe,1,9.9
2145,0466708590,26.06,PE,Enabled,Default Pipe,1,24.4
2146,0650668756,26.65,SI,Enabled,Default Pipe,1,41.0
2147,0466717856,24.42,PE,Enabled,Default Pipe,1,67.7
2148,0466717477,25.79,PE,Enabled,Default Pipe,1,37.8
2149,0466712779,31.53,SI,Enabled,Default Pipe,1,84.5
2150,0466717469,32.33,SI,Enabled,Default Pipe,1,150.5
2151,0466707876,24.69,PE,Enabled,Default Pipe,1,11.4
2152,0466717490,30.87,PE,Enabled,Default Pipe,1,3.9
2153,0466720812,29.04,SI,Enabled,Default Pipe,1,61.0
2154,0466715503,23.60,SI,Enabled,Default Pipe,1,10.5
2155,0466713863,24.18,PE,Enabled,Replacement Pipe,1,22.1
2156,0628453874,24.25,PE,Enabled,Default Pipe,1,22.0
2157,0628056814,24.04,PE,Enabled,Default Pipe,1,30.2
2158,0466717860,23.77,PE,Enabled,Default Pipe,1,91.4
2159,0466717820,24.31,PE,Enabled,Default Pipe,1,27.3
2160,0466720269,26.35,PE,Enabled,Default Pipe,1,33.4
2161,0620446410,26.37,PE,Enabled,Default Pipe,1,31.2
2162,0466718486,25.56,PE,Enabled,Replacement Pipe,1,81.1
2163,0466718492,26.39,DI,Enabled,Default Pipe,1,7.7
2164,0466718479,25.50,PE,Enabled,Replacement Pipe,1,83.3
2165,0466711178,25.37,PE,Enabled,Replacement Pipe,1,8.8
2166,0466718494,26.35,CI,Enabled,Default Pipe,1,13.6
2167,0466719663,25.93,PE,Enabled,Replacement Pipe,1,7.0
2168,0609622307,26.34,PE,Enabled,Default Pipe,1,3.1
2169,0466718493,26.36,CI,Enabled,Default Pipe,1,51.2
2170,0466720276,26.35,PE,Enabled,Default Pipe,1,25.6
2171,0466719664,26.34,PE,Enabled,Replacement Pipe,1,3.2
2172,0607556673,26.35,PE,Enabled,Default Pipe,1,3.2
2173,0466720272,26.39,PE,Enabled,Default Pipe,1,38.8
2174,0466720279,26.35,PE,Enabled,Default Pipe,1,30.2
2175,0466718478,25.48,SI,Enabled,Default Pipe,1,7.7
2176,0466720284,26.43,DI,Enabled,Default Pipe,1,40.4
2177,0466720273,26.39,PE,Enabled,Default Pipe,1,23.4
2178,0466720286,26.35,DI,Enabled,Default Pipe,1,36.9
2179,0466719667,25.56,PE,Enabled,Replacement Pipe,1,19.5
2180,0620446412,25.89,PE,Enabled,Default Pipe,1,27.3
2181,0620446403,25.69,PE,Enabled,Default Pipe,1,15.9
2182,0620446416,25.74,PE,Enabled,Default Pipe,1,29.1
2183,0466720274,26.39,PE,Enabled,Default Pipe,1,24.6
2184,0620446420,25.57,PE,Enabled,Default Pipe,1,25.4
2185,0466720264,25.48,SI,Enabled,Default Pipe,1,29.5
2186,0466718202,27.11,PE,Enabled,Default Pipe,1,66.2
2187,0650183920,27.35,PE,Enabled,Default Pipe,1,2.3
2188,0620446428,26.45,PE,Enabled,Default Pipe,1,23.3
2189,0650183173,26.36,PE,Enabled,Default Pipe,1,10.6
2190,0466718162,26.54,PE,Enabled,Default Pipe,1,49.6
2191,0466718491,25.58,SI,Enabled,Default Pipe,1,6.9
2192,0620446405,25.64,PE,Enabled,Default Pipe,1,16.3
2193,0466720265,26.29,PE,Enabled,Default Pipe,1,14.8
2194,0466719824,28.68,PE,Enabled,Default Pipe,1,151.8
2195,0466718186,26.74,PE,Enabled,Default Pipe,1,52.7
2196,0466719057,24.74,PE,Enabled,Default Pipe,1,1.5
2197,0650187013,24.71,PE,Enabled,Default Pipe,1,0.7
2198,0620446407,25.64,PE,Enabled,Default Pipe,1,73.7
2199,0466720267,26.37,PE,Enabled,Default Pipe,1,27.9
2200,0466720816,29.93,PE,Enabled,Default Pipe,1,7.6
2201,0466719940,30.05,ST,Enabled,Default Pipe,1,146.6
2202,0620446019,25.63,PE,Enabled,Default Pipe,1,60.2
2203,0620446414,25.78,PE,Enabled,Default Pipe,1,25.3
2204,0620446418,25.59,PE,Enabled,Default Pipe,1,34.8
2205,0650183962,27.39,PE,Enabled,Default Pipe,1,162.0
2206,0466719674,26.43,DI,Enabled,Default Pipe,1,25.0
2207,0466720300,26.30,SI,Enabled,Default Pipe,1,70.7
2208,0466719059,24.65,PE,Enabled,Default Pipe,1,0.8
2209,0466711310,25.58,ST,Enabled,Default Pipe,1,11.4
2210,0466720266,26.39,PE,Enabled,Default Pipe,1,33.5
2211,0466719705,29.77,PE,Enabled,Default Pipe,1,74.7
2212,0466719071,25.50,PE,Enabled,Default Pipe,1,58.7
2213,0466719703,27.89,PE,Enabled,Default Pipe,1,104.9
2214,0466718205,27.35,PE,Enabled,Default Pipe,1,56.3
2215,0620446020,25.64,ST,Enabled,Default Pipe,1,18.7
2216,0650186562,27.05,PE,Enabled,Default Pipe,1,235.9
2217,0620446422,25.57,PE,Enabled,Default Pipe,1,26.9
2218,0466718178,26.97,PE,Enabled,Default Pipe,1,114.7
2219,0466718191,26.96,PE,Enabled,Default Pipe,1,118.6
2220,0620446426,26.43,PE,Enabled,Default Pipe,1,20.6
2221,0650186809,25.04,PE,Enabled,Default Pipe,1,2.0
2222,0650186414,27.43,PE,Enabled,Default Pipe,1,78.7
2223,0650120278,25.61,ST,Enabled,Default Pipe,1,22.0
2224,0466719672,25.61,SI,Enabled,Default Pipe,1,7.0
2225,0466720271,26.30,PE,Enabled,Default Pipe,1,33.6
2226,0466720293,26.37,DI,Enabled,Default Pipe,1,34.1
2227,0466720287,26.30,DI,Enabled,Default Pipe,1,37.2
2228,0620446424,26.43,PE,Enabled,Default Pipe,1,20.5
2229,0466719704,29.51,PE,Enabled,Default Pipe,1,31.7
2230,0466719069,27.37,PE,Enabled,Default Pipe,1,5.1
2231,0466718168,26.68,PE,Enabled,Default Pipe,1,125.5
2232,PI000463,27.35,PE,Enabled,Default Pipe,1,73.4
2233,PI000004,30.25,SI,Enabled,Default Pipe,1,125.4
2234,PI000005,29.89,SI,Enabled,Default Pipe,1,3.2
2235,PI000006,26.73,PE,Enabled,Replacement Pipe,1,0.9
2236,PI000007,26.53,PE,Enabled,Default Pipe,1,93.9
2237,PI000009,26.73,PE,Enabled,Replacement Pipe,1,0.9
2238,PI000010,26.98,PE,Enabled,Replacement Pipe,1,111.1
2239,PI000011,31.51,ST,Enabled,Default Pipe,1,60.1
2240,PI000014,28.62,PE,Enabled,Default Pipe,1,1.3
2241,PI000017,25.32,ST,Enabled,Default Pipe,1,0.2
2242,PI000018,30.29,SI,Enabled,Default Pipe,1,3.5
2243,PI000019,25.51,ST,Enabled,Default Pipe,1,26.6
2244,PI000022,30.96,PE,Enabled,Default Pipe,1,0.1
2245,PI000023,27.85,SI,Enabled,Default Pipe,1,38.5
2246,PI000024,27.83,SI,Enabled,Default Pipe,1,0.6
2247,PI000025,27.67,PE,Enabled,Default Pipe,1,120.2
2248,PI000001,28.96,PE,Enabled,Replacement Pipe,1,75.0
2249,PI000002,28.62,PE,Enabled,Default Pipe,1,4.5
2250,PI000003,28.37,PE,Enabled,Replacement Pipe,1,128.9
2251,PI000008,30.73,PE,Enabled,Default Pipe,1,94.4
2252,PI000012,27.23,PE,Enabled,Default Pipe,1,4.0
2253,PI000013,26.57,PE,Enabled,Default Pipe,1,24.0
2254,PI000016,26.26,PE,Enabled,Default Pipe,1,0.9
2255,PI000020,26.26,PE,Enabled,Default Pipe,1,2.3
2256,PI000015,31.31,SI,Enabled,Default Pipe,1,34.0
2257,PI000458,29.26,CI,Enabled,Default Pipe,1,18.9
2258,PI000021,31.36,SI,Enabled,Default Pipe,1,55.7
2259,PI000026,29.57,PE,Enabled,Default Pipe,1,1.7
2260,PI000028,30.18,CI,Enabled,Default Pipe,1,84.7
2261,PI000029,30.19,CI,Enabled,Default Pipe,1,0.0
2262,PI000030,31.11,PE,Enabled,Default Pipe,1,27.5
2263,PI000045,26.26,PE,Enabled,Replacement Pipe,1,15.4
2264,PI000046,29.13,PE,Enabled,Replacement Pipe,1,3.7
2265,PI000047,26.81,PE,Enabled,Replacement Pipe,1,76.0
2266,PI000048,29.12,SI,Enabled,Default Pipe,1,21.9
2267,PI000049,28.91,PE,Enabled,Replacement Pipe,1,6.1
2268,PI000050,28.02,SI,Enabled,Default Pipe,1,77.9
2269,PI000051,28.67,PE,Enabled,Replacement Pipe,1,30.2
2270,PI000052,25.73,PE,Enabled,Replacement Pipe,1,5.9
2271,PI000032,29.85,ST,Enabled,Default Pipe,1,196.5
2272,PI000033,29.69,SI,Enabled,Default Pipe,1,146.0
2273,PI000034,29.80,PE,Enabled,Reinforcement Pipe,1,4.1
2274,PI000027,27.30,PE,Enabled,Replacement Pipe,1,75.2
2275,PI000031,27.25,PE,Enabled,Replacement Pipe,1,37.5
2276,PI000035,27.24,PE,Enabled,Replacement Pipe,1,7.6
2277,PI000036,27.27,PE,Enabled,Reinforcement Pipe,1,8.5
2278,PI000037,27.16,PE,Enabled,Replacement Pipe,1,119.3
2279,PI000054,27.44,PE,Enabled,Replacement Pipe,1,70.5
2280,PI000055,26.93,PE,Enabled,Replacement Pipe,1,24.1
2281,PI000056,27.14,PE,Enabled,Replacement Pipe,1,7.5
2282,PI0000220000022,30.14,CI,Enabled,Default Pipe,1,296.4
2283,PI000038,30.16,SI,Enabled,Default Pipe,1,47.2
2284,PI000040,30.29,PE,Enabled,Default Pipe,1,4.4
2285,PI0000010000001,31.12,CI,Enabled,Default Pipe,1,94.5
2286,PI000079,28.30,SI,Enabled,Default Pipe,1,22.6
2287,PI000080,23.36,SI,Enabled,Default Pipe,1,144.3
2288,PI000039,28.86,SI,Enabled,Default Pipe,1,35.9

Model State: Solved

Generated on 12/03/2015 17:15:30

SynerGEE Gas 4.7.1: ASP
