SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2139,PI001061,23.94,PE,Enabled,Default Pipe,1,45.2
2140,PI001062,26.02,PE,Enabled,Default Pipe,1,9.8
2141,PI001063,25.86,SI,Enabled,Default Pipe,1,2.5
2142,PI001064,25.64,PE,Enabled,Default Pipe,1,20.9
2143,PI001065,24.67,PE,Enabled,Default Pipe,1,1.3
2144,PI001066,23.72,PE,Enabled,Default Pipe,1,43.1
2145,PI001067,25.16,PE,Enabled,Default Pipe,1,6.0
2146,PI001068,23.68,PE,Enabled,Default Pipe,1,2.3
2147,PI001069,23.82,PE,Enabled,Default Pipe,1,85.1
2148,PI001070,24.23,PE,Enabled,Default Pipe,1,1.6
2149,PI001071,24.11,PE,Enabled,Default Pipe,1,1.2
2150,PI001072,26.09,PE,Enabled,Default Pipe,1,12.3
2151,PI001073,25.16,PE,Enabled,Default Pipe,1,1.5
2152,PI001074,24.12,PE,Enabled,Default Pipe,1,1.7
2153,PI001075,24.50,PE,Enabled,Default Pipe,1,15.5
2154,PI001076,24.91,PE,Enabled,Default Pipe,1,5.6
2155,PI001077,24.62,PE,Enabled,Default Pipe,1,42.2
2156,PI001078,24.72,PE,Enabled,Default Pipe,1,18.2
2157,PI001079,24.15,PE,Enabled,Default Pipe,1,1.7
2158,PI001080,24.65,PE,Enabled,Default Pipe,1,10.5
2159,PI001081,24.51,PE,Enabled,Default Pipe,1,1.2
2160,PI001082,23.92,PE,Enabled,Default Pipe,1,1.1
2161,PI001083,24.17,PE,Enabled,Default Pipe,1,1.7
2162,PI001084,24.31,PE,Enabled,Default Pipe,1,1.7
2163,PI001085,24.32,PE,Enabled,Default Pipe,1,1.7
2164,PI001086,23.69,PE,Enabled,Default Pipe,1,1.7
2165,PI001087,24.30,PE,Enabled,Default Pipe,1,1.7
2166,PI001088,24.34,PE,Enabled,Default Pipe,1,2.6
2167,PI001089,24.45,PE,Enabled,Default Pipe,1,5.4
2168,PI001090,24.19,PE,Enabled,Default Pipe,1,1.7
2169,PI001091,23.69,PE,Enabled,Default Pipe,1,2.9
2170,PI001092,24.67,PE,Enabled,Default Pipe,1,1.9
2171,PI001093,23.68,PE,Enabled,Default Pipe,1,18.6
2172,PI001094,24.34,PE,Enabled,Default Pipe,1,3.6
2173,PI001095,24.67,PE,Enabled,Default Pipe,1,1.4
2174,PI001096,24.29,PE,Enabled,Default Pipe,1,3.3
2175,PI001097,26.61,PE,Enabled,Default Pipe,1,20.9
2176,PI001098,26.48,PE,Enabled,Default Pipe,1,22.2
2177,PI001099,26.48,PE,Enabled,Default Pipe,1,10.3
2178,PI001100,27.36,PE,Enabled,Default Pipe,1,13.7
2179,PI001101,27.25,PE,Enabled,Default Pipe,1,9.2
2180,PI001102,27.68,PE,Enabled,Default Pipe,1,23.0
2181,PI001103,27.48,PE,Enabled,Default Pipe,1,32.9
2182,PI001104,27.10,PE,Enabled,Default Pipe,1,1.6
2183,PI001105,27.35,PE,Enabled,Default Pipe,1,13.3
2184,PI001106,28.98,PE,Enabled,Default Pipe,1,28.9
2185,PI001107,27.15,PE,Enabled,Default Pipe,1,69.9
2186,PI001108,27.29,PE,Enabled,Default Pipe,1,4.9
2187,PI001109,35.57,SI,Enabled,Default Pipe,1,38.5
2188,PI001110,25.20,PE,Enabled,Default Pipe,1,12.1
2189,PI001111,24.25,PE,Enabled,Default Pipe,1,0.9
2190,PI001112,24.25,PE,Enabled,Default Pipe,1,18.1
2191,PI001113,47.25,PE,Enabled,Default Pipe,2,0.7
2192,PI001114,47.25,SI,Enabled,Default Pipe,2,1.5
2193,PI001118,40.03,CI,Enabled,Default Pipe,2,1.2
2194,PI000035,35.16,SI,Enabled,Default Pipe,1,10.6
2195,PI000656,34.15,SI,Enabled,Default Pipe,1,11.2
2196,PI000980,33.97,PE,Enabled,Default Pipe,1,6.4
2197,PI001115,45.49,PE,Enabled,Default Pipe,2,25.5
2198,PI001117,21.11,PE,Enabled,Default Pipe,1,0.3
2199,PI001119,21.11,PE,Enabled,Default Pipe,1,1.0
2200,PI001122,21.12,PE,Enabled,Default Pipe,1,0.2
2201,PI001123,21.21,PE,Enabled,Default Pipe,1,12.0
2202,PI001124,21.03,PE,Enabled,Default Pipe,1,13.7
2203,PI001127,27.16,PE,Enabled,Default Pipe,1,1.5
2204,PI001129,40.31,PE,Enabled,Default Pipe,2,30.8
2205,PI001131,46.38,PE,Enabled,Default Pipe,2,3.2
2206,PI001132,28.81,ST,Enabled,Default Pipe,2,0.9
2207,PI001135,25.50,PE,Enabled,Default Pipe,1,0.8
2208,PI001137,25.66,PE,Enabled,Default Pipe,1,1.0
2209,PI001138,34.36,PE,Enabled,Default Pipe,1,12.4
2210,PI001139,34.36,PE,Enabled,Default Pipe,1,3.0
2211,PI001140,34.51,PE,Enabled,Default Pipe,1,78.5
2212,PI001141,34.79,PE,Enabled,Default Pipe,1,48.9
2213,PI001143,43.40,PE,Enabled,Default Pipe,2,4.1
2214,PI001144,43.21,PE,Enabled,Default Pipe,2,16.4
2215,PI001145,36.96,PE,Enabled,Default Pipe,2,71.9
2216,PI000010,24.22,PE,Enabled,Default Pipe,1,2.2
2217,PI000244,24.29,PE,Enabled,Default Pipe,1,19.5
2218,PI000269,24.49,PE,Enabled,Default Pipe,1,26.4
2219,PI000271,31.26,PE,Enabled,Default Pipe,2,53.6
2220,PI000272,38.10,PE,Enabled,Default Pipe,2,65.9
2221,PI000311,25.69,PE,Enabled,Default Pipe,1,17.1
2222,PI000321,30.25,PE,Enabled,Default Pipe,2,51.1
2223,PI000358,31.50,SI,Enabled,Default Pipe,1,67.9
2224,PI000361,25.83,PE,Enabled,Default Pipe,1,68.8
2225,PI000365,22.89,SI,Enabled,Default Pipe,1,80.9
2226,PI001116,24.18,PE,Enabled,Default Pipe,2,148.8
2227,PI001120,33.25,SI,Enabled,Default Pipe,1,191.7
2228,PI000236,35.75,PE,Enabled,Default Pipe,2,1.3
2229,PI000630,35.86,PE,Enabled,Default Pipe,2,5.9
2230,PI000317,36.09,PE,Enabled,Default Pipe,2,23.7
2231,PI000434,36.06,PE,Enabled,Replacement Pipe,2,23.5
2232,PI001130,24.30,SI,Enabled,Default Pipe,1,36.8

Model State: Solved

Generated on 12/03/2015 17:13:04

SynerGEE Gas 4.7.1: ASP
