SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1689,PI001727,34.05,PE,Enabled,Replacement Pipe,2,59.7
1690,PI001728,33.14,PE,Enabled,Replacement Pipe,2,60.5
1691,PI001729,29.10,PE,Enabled,Default Pipe,2,8.2
1692,PI001730,29.10,PE,Enabled,Default Pipe,2,2.5
1693,PI001731,29.10,PE,Enabled,Default Pipe,2,4.2
1694,PI001732,32.76,PE,Enabled,Default Pipe,2,2.2
1695,PI001733,27.89,PE,Enabled,Default Pipe,2,17.8
1696,PI001734,36.37,CI,Enabled,Default Pipe,2,4.5
1697,PI001735,36.53,PE,Enabled,Default Pipe,2,3.0
1698,PI001736,36.08,PE,Enabled,Replacement Pipe,2,4.1
1699,PI001737,32.95,PE,Enabled,Replacement Pipe,2,62.6
1700,PI001738,27.89,PE,Enabled,Default Pipe,2,1.1
1701,PI001739,29.10,PE,Enabled,Default Pipe,2,11.1
1702,PI001740,38.14,PE,Enabled,Default Pipe,2,2.3
1703,PI001741,32.87,PE,Enabled,Default Pipe,2,7.4
1704,PI001742,29.08,PE,Enabled,Default Pipe,2,77.6
1705,PI001743,28.62,PE,Enabled,Default Pipe,2,86.4
1706,PI001744,36.28,PE,Enabled,Default Pipe,2,18.6
1707,PI001745,32.79,PE,Enabled,Replacement Pipe,2,6.8
1708,PI001746,34.26,PE,Enabled,Default Pipe,2,0.9
1709,PI001747,34.25,PE,Enabled,Default Pipe,2,7.7
1710,PI001748,33.00,PE,Enabled,Default Pipe,2,7.7
1711,PI001749,49.77,PE,Enabled,Default Pipe,9,110.8
1712,PI001750,49.70,PE,Enabled,Default Pipe,9,77.7
1713,PI001751,30.97,PE,Enabled,Default Pipe,2,51.3
1714,PI001752,32.81,PE,Enabled,Default Pipe,2,3.6
1715,PI001753,29.33,PE,Enabled,Default Pipe,2,129.1
1716,PI001754,29.38,PE,Enabled,Default Pipe,2,33.6
1717,PI001755,32.48,PE,Enabled,Default Pipe,2,20.5
1718,PI001756,46.66,PE,Enabled,Default Pipe,8,0.9
1719,PI001757,47.00,PE,Enabled,Default Pipe,8,2.1
1720,PI001758,46.66,PE,Enabled,Default Pipe,8,8.6
1721,PI001759,36.91,ST,Enabled,Default Pipe,2,2.5
1722,PI001760,33.74,ST,Enabled,Default Pipe,2,1.4
1723,PI001761,33.39,ST,Enabled,Default Pipe,2,3.0
1724,PI001762,33.73,ST,Enabled,Default Pipe,2,23.9
1725,PI001763,33.72,ST,Enabled,Default Pipe,2,25.8
1726,PI001764,33.49,ST,Enabled,Default Pipe,2,7.0
1727,PI001765,29.52,ST,Enabled,Default Pipe,2,3.0
1728,PI001766,33.84,CI,Enabled,Default Pipe,2,137.9
1729,PI001767,37.83,PE,Enabled,Default Pipe,2,2.0
1730,PI001768,33.69,ST,Enabled,Default Pipe,2,40.6
1731,PI001769,33.73,ST,Enabled,Default Pipe,2,1.6
1732,PI001770,41.95,PE,Enabled,Default Pipe,2,9.9
1733,PI001771,23.48,PE,Enabled,Default Pipe,2,47.5
1734,PI001772,41.67,PE,Enabled,Default Pipe,2,123.4
1735,PI001773,41.91,PE,Enabled,Default Pipe,2,56.8
1736,PI001774,41.51,PE,Enabled,Default Pipe,2,11.3
1737,PI001775,41.43,PE,Enabled,Default Pipe,2,82.1
1738,PI001776,41.09,CI,Enabled,Default Pipe,2,290.1
1739,PI001777,33.77,ST,Enabled,Default Pipe,2,68.9
1740,PI001778,33.71,ST,Enabled,Default Pipe,2,69.1
1741,PI001779,35.46,ST,Enabled,Default Pipe,2,69.0
1742,PI001780,34.88,ST,Enabled,Default Pipe,2,26.0
1743,PI001781,35.39,ST,Enabled,Default Pipe,2,31.1
1744,PI001782,35.53,PE,Enabled,Default Pipe,2,2.5
1745,PI001783,33.85,ST,Enabled,Default Pipe,2,18.5
1746,PI001784,35.39,PE,Enabled,Default Pipe,2,16.3
1747,PI001785,33.80,ST,Enabled,Default Pipe,2,25.7
1748,PI001786,33.82,ST,Enabled,Default Pipe,2,7.4
1749,PI001787,33.87,ST,Enabled,Default Pipe,2,6.3
1750,PI001788,35.60,PE,Enabled,Default Pipe,2,10.8
1751,PI001789,35.38,PE,Enabled,Default Pipe,2,2.2
1752,PI001790,35.38,CI,Enabled,Default Pipe,2,2.3
1753,PI001791,36.67,ST,Enabled,Default Pipe,2,79.3
1754,PI001792,36.21,ST,Enabled,Default Pipe,2,19.5
1755,PI001793,34.44,CI,Enabled,Default Pipe,2,14.9
1756,PI001794,34.64,CI,Enabled,Default Pipe,2,14.6
1757,PI001795,33.05,CI,Enabled,Default Pipe,2,8.7
1758,PI001796,35.24,CI,Enabled,Default Pipe,2,83.2
1759,PI001797,34.40,CI,Enabled,Default Pipe,2,44.9
1760,PI001798,34.46,CI,Enabled,Default Pipe,2,50.5
1761,PI001799,33.24,ST,Enabled,Default Pipe,2,231.8
1762,PI001800,34.92,CI,Enabled,Default Pipe,2,8.1
1763,PI001801,33.05,CI,Enabled,Default Pipe,2,70.3
1764,PI001802,33.46,CI,Enabled,Default Pipe,2,6.5
1765,PI001803,36.92,PE,Enabled,Default Pipe,2,27.2
1766,PI001804,33.54,CI,Enabled,Default Pipe,2,119.9
1767,PI001805,33.87,CI,Enabled,Default Pipe,2,4.6
1768,PI001806,33.89,CI,Enabled,Default Pipe,2,2.1
1769,PI001807,34.39,CI,Enabled,Default Pipe,2,159.7
1770,PI001808,37.00,PE,Enabled,Default Pipe,2,3.2
1771,PI001809,33.35,CI,Enabled,Default Pipe,2,109.0
1772,PI001810,36.38,PE,Enabled,Default Pipe,2,27.3
1773,PI001811,33.15,PE,Enabled,Default Pipe,2,12.0
1774,PI001812,37.00,PE,Enabled,Default Pipe,2,8.4
1775,PI001813,33.53,PE,Enabled,Default Pipe,2,13.5
1776,PI001814,38.91,ST,Enabled,Default Pipe,2,146.0
1777,PI001815,40.04,CI,Enabled,Default Pipe,2,40.0
1778,PI001816,40.09,CI,Enabled,Default Pipe,2,20.6
1779,PI001817,39.82,PE,Enabled,Default Pipe,2,6.5
1780,PI001818,35.83,CI,Enabled,Default Pipe,2,15.8
1781,PI001819,36.51,ST,Enabled,Default Pipe,2,91.7
1782,PI001820,36.54,ST,Enabled,Default Pipe,2,3.6
1783,PI001821,36.88,PE,Enabled,Default Pipe,2,2.3
1784,PI001822,40.10,CI,Enabled,Default Pipe,2,17.4
1785,PI001823,36.46,ST,Enabled,Default Pipe,2,4.6
1786,PI001824,38.22,ST,Enabled,Default Pipe,2,2.7
1787,PI001825,36.50,ST,Enabled,Default Pipe,2,1.3
1788,PI001826,36.88,PE,Enabled,Default Pipe,2,8.0
1789,PI001827,36.46,PE,Enabled,Default Pipe,2,65.9
1790,PI001828,37.63,PE,Enabled,Default Pipe,2,312.4
1791,PI001830,37.00,ST,Enabled,Default Pipe,2,3.4
1792,PI001831,38.85,PE,Enabled,Default Pipe,2,20.9
1793,PI001832,36.78,DI,Enabled,Default Pipe,2,27.0
1794,PI001833,39.03,ST,Enabled,Default Pipe,2,16.8
1795,PI001834,38.24,ST,Enabled,Default Pipe,2,3.0
1796,PI001835,36.82,DI,Enabled,Default Pipe,2,18.1
1797,PI001836,36.42,ST,Enabled,Default Pipe,2,161.5
1798,PI001837,40.16,PE,Enabled,Default Pipe,2,20.5
1799,PI001838,40.10,ST,Enabled,Default Pipe,2,13.5
1800,PI001839,39.86,ST,Enabled,Default Pipe,2,24.4
1801,PI001840,34.68,ST,Enabled,Default Pipe,2,40.6
1802,PI001841,38.92,ST,Enabled,Default Pipe,2,15.8
1803,PI001842,38.11,ST,Enabled,Default Pipe,2,3.9
1804,PI001843,34.18,CI,Enabled,Default Pipe,2,62.2
1805,PI001844,38.53,ST,Enabled,Default Pipe,2,131.5
1806,PI001845,38.78,PE,Enabled,Default Pipe,2,2.9
1807,PI001846,38.78,ST,Enabled,Default Pipe,2,2.7
1808,PI001847,38.05,PE,Enabled,Default Pipe,2,5.5
1809,PI001848,33.19,SI,Enabled,Default Pipe,2,30.4
1810,PI001849,39.82,PE,Enabled,Default Pipe,2,8.1
1811,PI001850,33.03,CI,Enabled,Default Pipe,2,44.4
1812,PI001851,32.82,PE,Enabled,Default Pipe,2,8.3
1813,PI001852,28.81,PE,Enabled,Replacement Pipe,2,1.6
1814,PI001853,33.69,PE,Enabled,Default Pipe,2,32.7
1815,PI001854,32.89,PE,Enabled,Replacement Pipe,2,14.0
1816,PI001855,33.32,PE,Enabled,Replacement Pipe,2,22.6
1817,PI001856,32.31,PE,Enabled,Replacement Pipe,2,17.8
1818,PI001857,32.31,PE,Enabled,Default Pipe,2,3.9
1819,PI001858,33.11,PE,Enabled,Default Pipe,2,44.3
1820,PI001859,29.94,PE,Enabled,Replacement Pipe,2,44.7
1821,PI001860,32.27,PE,Enabled,Replacement Pipe,2,3.4
1822,PI001861,34.15,PE,Enabled,Replacement Pipe,2,55.8
1823,PI001862,33.34,PE,Enabled,Default Pipe,2,6.0
1824,PI001863,33.35,PE,Enabled,Default Pipe,2,12.2
1825,PI001864,33.49,CI,Enabled,Default Pipe,2,25.1
1826,PI001865,34.29,PE,Enabled,Default Pipe,2,14.1
1827,PI001866,29.42,PE,Enabled,Default Pipe,2,1.3
1828,PI001867,32.06,PE,Enabled,Replacement Pipe,2,8.2
1829,PI001868,29.48,PE,Enabled,Default Pipe,2,22.8
1830,PI001869,31.64,PE,Enabled,Default Pipe,2,16.2
1831,PI001870,29.33,PE,Enabled,Default Pipe,2,19.8
1832,PI001871,29.38,PE,Enabled,Default Pipe,2,23.2
1833,PI001872,29.44,PE,Enabled,Default Pipe,2,42.7
1834,PI001873,29.42,PE,Enabled,Default Pipe,2,18.3
1835,PI001874,29.49,PE,Enabled,Default Pipe,2,2.4
1836,PI001875,50.01,PE,Enabled,Default Pipe,10,147.0
1837,PI001876,32.58,PE,Enabled,Replacement Pipe,2,13.1
1838,PI001877,31.62,PE,Enabled,Default Pipe,2,5.6
1839,PI001878,29.40,PE,Enabled,Default Pipe,2,97.8
1840,PI001879,50.09,PE,Enabled,Default Pipe,10,40.2
1841,PI001880,29.42,PE,Enabled,Default Pipe,2,18.0
1842,PI001881,29.45,PE,Enabled,Default Pipe,2,29.2
1843,PI001882,29.39,PE,Enabled,Default Pipe,2,5.9
1844,PI001883,29.42,PE,Enabled,Default Pipe,2,2.8
1845,PI001884,31.77,PE,Enabled,Default Pipe,2,5.5
1846,PI001885,29.40,PE,Enabled,Default Pipe,2,31.6
1847,PI001886,31.63,PE,Enabled,Default Pipe,2,50.5
1848,PI001887,29.41,PE,Enabled,Default Pipe,2,4.1
1849,PI001888,29.36,PE,Enabled,Default Pipe,2,31.5
1850,PI001889,31.70,PE,Enabled,Default Pipe,2,33.6
1851,PI001890,29.40,PE,Enabled,Default Pipe,2,57.6
1852,PI001891,50.07,PE,Enabled,Default Pipe,10,28.8
1853,PI001892,29.43,PE,Enabled,Default Pipe,2,39.3
1854,PI001893,29.38,PE,Enabled,Default Pipe,2,14.9
1855,PI001894,29.76,PE,Enabled,Default Pipe,2,51.9
1856,PI001895,29.79,PE,Enabled,Default Pipe,2,13.4
1857,PI001896,50.07,PE,Enabled,Default Pipe,10,83.2
1858,PI001897,50.07,PE,Enabled,Default Pipe,10,21.2
1859,PI001898,49.90,PE,Enabled,Default Pipe,10,44.1
1860,PI001899,40.76,ST,Enabled,Default Pipe,2,4.3
1861,PI001900,40.55,PE,Enabled,Default Pipe,2,2.8
1862,PI001901,40.67,CI,Enabled,Default Pipe,2,58.3
1863,PI001902,40.76,PE,Enabled,Default Pipe,2,4.2
1864,PI001903,40.72,PE,Enabled,Default Pipe,2,38.3
1865,PI001904,40.68,PE,Enabled,Default Pipe,2,28.4
1866,PI001905,40.83,PE,Enabled,Default Pipe,2,14.6
1867,PI001906,29.15,ST,Enabled,Default Pipe,2,6.9
1868,PI001907,30.00,CI,Enabled,Default Pipe,2,24.3
1869,PI001908,32.26,ST,Enabled,Default Pipe,2,26.9
1870,PI001909,30.88,ST,Enabled,Default Pipe,2,58.2
1871,PI001910,31.04,PE,Enabled,Default Pipe,2,2.7
1872,PI001911,29.40,PE,Enabled,Default Pipe,2,11.4
1873,PI001912,31.32,ST,Enabled,Default Pipe,2,24.7
1874,PI001913,29.64,CI,Enabled,Default Pipe,2,33.1
1875,PI001914,29.75,PE,Enabled,Default Pipe,2,1.9
1876,PI001915,29.61,ST,Enabled,Default Pipe,2,1.1
1877,PI001916,29.31,PE,Enabled,Default Pipe,2,24.3
1878,PI001917,29.50,PE,Enabled,Default Pipe,2,1.8
1879,PI001918,40.66,PE,Enabled,Default Pipe,2,2.8
1880,PI001919,31.49,ST,Enabled,Default Pipe,2,22.3
1881,PI001920,31.65,ST,Enabled,Default Pipe,2,26.3
1882,PI001921,29.06,CI,Enabled,Default Pipe,2,36.4
1883,PI001922,29.91,CI,Enabled,Default Pipe,2,23.9
1884,PI001923,29.37,ST,Enabled,Default Pipe,2,11.8
1885,PI001924,32.10,ST,Enabled,Default Pipe,2,23.7
1886,PI001925,29.65,ST,Enabled,Default Pipe,2,6.5
1887,PI001926,40.53,PE,Enabled,Default Pipe,2,28.8
1888,PI001927,30.10,CI,Enabled,Default Pipe,2,22.4
1889,PI001928,29.65,ST,Enabled,Default Pipe,2,1.1
1890,PI001929,29.35,ST,Enabled,Default Pipe,2,9.9
1891,PI001930,28.10,PE,Enabled,Default Pipe,2,1.0
1892,PI001931,40.51,PE,Enabled,Default Pipe,2,16.5
1893,PI001932,40.66,PE,Enabled,Default Pipe,2,23.0
1894,PI001933,31.80,ST,Enabled,Default Pipe,2,21.9
1895,PI001934,31.88,PE,Enabled,Default Pipe,2,2.2
1896,PI001935,31.95,ST,Enabled,Default Pipe,2,24.7
1897,PI001936,32.01,PE,Enabled,Default Pipe,2,2.9
1898,PI001937,29.50,PE,Enabled,Default Pipe,2,1.8
1899,PI001938,30.40,PE,Enabled,Default Pipe,2,2.7
1900,PI001939,30.55,ST,Enabled,Default Pipe,2,50.6
1901,PI001940,30.40,ST,Enabled,Default Pipe,2,1.9
1902,PI001941,29.37,ST,Enabled,Default Pipe,2,12.5
1903,PI001942,29.37,PE,Enabled,Default Pipe,2,1.8
1904,PI001943,29.52,CI,Enabled,Default Pipe,2,22.7
1905,PI001944,31.14,ST,Enabled,Default Pipe,2,26.1
1906,PI001945,31.15,PE,Enabled,Default Pipe,2,2.3
1907,PI001946,40.45,PE,Enabled,Default Pipe,2,58.9
1908,PI001947,29.81,CI,Enabled,Default Pipe,2,25.3
1909,PI001948,29.87,PE,Enabled,Default Pipe,2,2.3
1910,PI001949,29.61,ST,Enabled,Default Pipe,2,23.4
1911,PI001950,29.57,PE,Enabled,Default Pipe,2,1.8
1912,PI001951,32.74,PE,Enabled,Default Pipe,2,18.3
1913,PI001952,28.29,ST,Enabled,Default Pipe,2,22.4
1914,PI001953,28.20,ST,Enabled,Default Pipe,2,23.0
1915,PI001954,28.16,ST,Enabled,Default Pipe,2,3.1
1916,PI001955,27.97,ST,Enabled,Default Pipe,2,4.1
1917,PI001956,28.39,ST,Enabled,Default Pipe,2,4.6
1918,PI001957,27.87,PE,Enabled,Default Pipe,2,7.7
1919,PI001958,27.69,PE,Enabled,Default Pipe,2,11.6
1920,PI001959,28.18,ST,Enabled,Default Pipe,2,20.1
1921,PI001960,28.06,ST,Enabled,Default Pipe,2,17.2
1922,PI001961,28.14,ST,Enabled,Default Pipe,2,35.7
1923,PI001962,28.17,PE,Enabled,Default Pipe,2,10.6
1924,PI001963,32.65,PE,Enabled,Default Pipe,2,41.5
1925,PI001964,27.96,ST,Enabled,Default Pipe,2,6.0
1926,PI001965,27.71,CI,Enabled,Default Pipe,2,13.4
1927,PI001966,27.72,PE,Enabled,Default Pipe,2,9.7
1928,PI001967,27.50,PE,Enabled,Default Pipe,2,1.9
1929,PI001968,27.53,ST,Enabled,Default Pipe,2,104.4
1930,PI001969,27.53,PE,Enabled,Default Pipe,2,1.8
1931,PI001970,27.92,ST,Enabled,Default Pipe,2,18.6
1932,PI001971,31.18,PE,Enabled,Default Pipe,2,23.0
1933,PI001972,32.41,ST,Enabled,Default Pipe,2,2.9
1934,PI001973,32.56,ST,Enabled,Default Pipe,2,230.8
1935,PI001974,32.90,ST,Enabled,Default Pipe,2,122.4
1936,PI001975,33.62,PE,Enabled,Default Pipe,2,2.5
1937,PI001976,33.83,ST,Enabled,Default Pipe,2,3.5
1938,PI001977,33.89,ST,Enabled,Default Pipe,2,80.3
1939,PI001978,33.41,PE,Enabled,Default Pipe,2,63.1
1940,PI001979,32.88,ST,Enabled,Default Pipe,2,15.4
1941,PI001980,32.83,ST,Enabled,Default Pipe,2,10.3
1942,PI001981,33.87,PE,Enabled,Default Pipe,2,37.4
1943,PI001982,36.40,PE,Enabled,Default Pipe,2,0.7
1944,PI001983,33.86,ST,Enabled,Default Pipe,2,81.8
1945,PI001984,34.11,ST,Enabled,Default Pipe,2,4.9
1946,PI001985,36.45,SI,Enabled,Default Pipe,2,2.1
1947,PI001986,36.38,PE,Enabled,Default Pipe,2,44.7
1948,PI001987,34.10,ST,Enabled,Default Pipe,2,72.8
1949,PI001988,34.27,ST,Enabled,Default Pipe,2,45.8
1950,PI001989,34.11,ST,Enabled,Default Pipe,2,1.6
1951,PI001990,36.45,ST,Enabled,Default Pipe,2,49.9
1952,PI001991,36.65,ST,Enabled,Default Pipe,2,28.1
1953,PI001992,36.36,PE,Enabled,Default Pipe,2,2.1
1954,PI001993,42.11,PE,Enabled,Default Pipe,2,11.3
1955,PI001994,42.17,PE,Enabled,Default Pipe,2,1.2
1956,PI001995,36.66,ST,Enabled,Default Pipe,2,2.5
1957,PI001996,42.17,PE,Enabled,Default Pipe,2,1.0
1958,PI001997,43.19,PE,Enabled,Default Pipe,2,16.2
1959,PI001998,33.65,PE,Enabled,Default Pipe,2,43.3
1960,PI001999,32.92,PE,Enabled,Default Pipe,2,49.5
1961,PI002000,34.21,DI,Enabled,Default Pipe,2,12.5
1962,PI002001,43.77,PE,Enabled,Default Pipe,2,75.9
1963,PI002002,30.42,PE,Enabled,Default Pipe,2,0.9
1964,PI002003,33.63,PE,Enabled,Default Pipe,2,50.5
1965,PI002004,37.97,PE,Enabled,Default Pipe,2,12.0
1966,PI002005,35.52,PE,Enabled,Default Pipe,2,71.9
1967,PI002006,35.17,PE,Enabled,Default Pipe,2,41.1
1968,PI002007,35.88,PE,Enabled,Default Pipe,2,72.9
1969,PI002009,36.64,SI,Enabled,Default Pipe,2,1.6
1970,PI002010,35.54,PE,Enabled,Replacement Pipe,2,38.1
1971,PI002011,36.69,PE,Enabled,Replacement Pipe,2,2.5
1972,PI002012,37.26,PE,Enabled,Replacement Pipe,2,32.3
1973,PI002013,37.78,PE,Enabled,Replacement Pipe,2,46.4
1974,PI002014,35.67,PE,Enabled,Replacement Pipe,2,68.7
1975,PI002015,36.67,PE,Enabled,Replacement Pipe,2,32.2
1976,PI002016,37.13,PE,Enabled,Default Pipe,2,9.4
1977,PI002017,37.16,PE,Enabled,Default Pipe,2,6.1
1978,PI002018,34.18,SI,Enabled,Default Pipe,2,1.4
1979,PI002019,35.13,PE,Enabled,Replacement Pipe,2,16.2
1980,PI002020,34.63,PE,Enabled,Replacement Pipe,2,73.2
1981,PI002021,35.90,PE,Enabled,Replacement Pipe,2,18.6
1982,PI002022,36.23,PE,Enabled,Replacement Pipe,2,151.2
1983,PI002023,36.95,PE,Enabled,Replacement Pipe,2,57.6
1984,PI002024,35.35,PE,Enabled,Replacement Pipe,2,38.0
1985,PI002025,35.05,PE,Enabled,Default Pipe,2,2.1
1986,PI002026,36.38,PE,Enabled,Replacement Pipe,2,63.1
1987,PI002027,36.76,PE,Enabled,Replacement Pipe,2,50.5
1988,PI002028,36.58,SI,Enabled,Default Pipe,2,29.7
1989,PI002029,37.43,PE,Enabled,Replacement Pipe,2,27.4
1990,PI002030,37.53,PE,Enabled,Replacement Pipe,2,67.4
1991,PI002031,37.56,PE,Enabled,Replacement Pipe,2,3.4
1992,PI002032,37.45,SI,Enabled,Default Pipe,2,4.5
1993,PI002033,31.89,PE,Enabled,Default Pipe,2,22.6
1994,PI002034,35.09,PE,Enabled,Default Pipe,2,6.8
1995,PI002035,31.94,PE,Enabled,Default Pipe,2,2.3
1996,PI002036,35.06,PE,Enabled,Default Pipe,2,20.5
1997,PI002037,34.57,PE,Enabled,Default Pipe,2,4.8
1998,PI002038,35.14,PE,Enabled,Default Pipe,2,37.0
1999,PI002039,34.61,PE,Enabled,Default Pipe,2,1.6
2000,PI002040,31.14,SI,Enabled,Default Pipe,2,3.5
2001,PI002041,31.39,SI,Enabled,Default Pipe,2,1.8
2002,PI002042,33.69,PE,Enabled,Default Pipe,2,1.0
2003,PI002043,31.66,PE,Enabled,Default Pipe,2,9.2
2004,PI002044,31.12,PE,Enabled,Default Pipe,2,11.0
2005,PI002046,30.34,PE,Enabled,Default Pipe,2,30.4
2006,PI002047,28.47,PE,Enabled,Default Pipe,2,31.6
2007,PI002048,49.88,PE,Enabled,Default Pipe,10,108.1
2008,PI002049,49.88,PE,Enabled,Default Pipe,10,26.8
2009,PI002050,40.33,PE,Enabled,Default Pipe,2,39.8
2010,PI002051,40.80,ST,Enabled,Default Pipe,2,2.4
2011,PI002052,40.72,PE,Enabled,Default Pipe,2,2.0
2012,PI002053,39.07,ST,Enabled,Default Pipe,2,2.0
2013,PI002054,40.22,PE,Enabled,Default Pipe,2,9.2
2014,PI002055,30.27,PE,Enabled,Default Pipe,2,1.7
2015,PI002056,35.01,PE,Enabled,Default Pipe,2,3.1
2016,PI002057,40.48,PE,Enabled,Default Pipe,2,3.9
2017,PI002058,40.04,PE,Enabled,Default Pipe,2,56.5
2018,PI002059,36.25,SI,Enabled,Default Pipe,2,18.0
2019,PI002060,39.69,PE,Enabled,Default Pipe,2,4.0
2020,PI002061,33.63,PE,Enabled,Default Pipe,2,7.8
2021,PI002062,37.89,PE,Enabled,Replacement Pipe,2,117.8
2022,PI002063,32.61,PE,Enabled,Replacement Pipe,2,17.6
2023,PI002064,31.33,PE,Enabled,Default Pipe,2,5.0
2024,PI002065,30.53,PE,Enabled,Default Pipe,2,83.0
2025,PI002066,33.62,PE,Enabled,Default Pipe,2,2.0
2026,PI002067,30.44,PE,Enabled,Default Pipe,2,22.1
2027,PI002068,30.48,PE,Enabled,Default Pipe,2,26.4
2028,PI002069,39.69,PE,Enabled,Default Pipe,2,8.0
2029,PI002070,31.22,PE,Enabled,Default Pipe,2,2.1
2030,PI002071,31.37,ST,Enabled,Default Pipe,2,1.6
2031,PI002072,31.23,PE,Enabled,Default Pipe,2,6.1
2032,PI002073,30.59,PE,Enabled,Default Pipe,2,39.5
2033,PI002074,31.00,PE,Enabled,Default Pipe,2,134.7
2034,PI002075,30.72,PE,Enabled,Default Pipe,2,15.3
2035,PI002076,30.83,PE,Enabled,Default Pipe,2,2.9
2036,PI002077,30.70,PE,Enabled,Default Pipe,2,26.3
2037,PI002078,30.68,PE,Enabled,Default Pipe,2,25.2
2038,PI002079,30.83,PE,Enabled,Default Pipe,2,1.3
2039,PI002080,31.69,PE,Enabled,Default Pipe,2,88.2
2040,PI002081,31.25,PE,Enabled,Default Pipe,2,1.6
2041,PI002082,30.29,PE,Enabled,Default Pipe,2,13.3
2042,PI002083,30.31,ST,Enabled,Default Pipe,2,3.4
2043,PI002084,30.30,PE,Enabled,Default Pipe,2,29.2
2044,PI002085,33.81,ST,Enabled,Default Pipe,2,220.0
2045,PI002086,30.68,PE,Enabled,Replacement Pipe,2,9.0
2046,PI002087,30.70,PE,Enabled,Default Pipe,2,1.5
2047,PI002088,30.41,ST,Enabled,Default Pipe,2,8.4
2048,PI002089,35.36,CI,Enabled,Default Pipe,2,49.6
2049,PI002090,35.83,CI,Enabled,Default Pipe,2,142.5
2050,PI002091,36.97,CI,Enabled,Default Pipe,2,197.8
2051,PI002092,34.70,CI,Enabled,Default Pipe,2,127.9
2052,PI002093,34.48,PE,Enabled,Default Pipe,2,1.8
2053,PI002094,35.72,PE,Enabled,Default Pipe,2,22.3
2054,PI002095,34.68,PE,Enabled,Default Pipe,2,64.0
2055,PI002096,31.73,PE,Enabled,Default Pipe,2,32.3
2056,PI002097,31.82,PE,Enabled,Default Pipe,2,65.5
2057,PI002098,35.36,PE,Enabled,Default Pipe,2,3.3
2058,PI002099,38.57,CI,Enabled,Default Pipe,2,231.4
2059,PI002100,34.34,CI,Enabled,Default Pipe,2,49.4
2060,PI002101,35.47,SI,Enabled,Default Pipe,2,3.3
2061,PI002102,31.34,PE,Enabled,Default Pipe,2,42.8
2062,PI002103,30.94,PE,Enabled,Default Pipe,2,2.5
2063,PI002104,33.87,ST,Enabled,Default Pipe,2,8.5
2064,PI002105,33.02,SI,Enabled,Default Pipe,2,36.1
2065,PI002106,34.44,CI,Enabled,Default Pipe,2,43.3
2066,PI002107,31.50,PE,Enabled,Default Pipe,2,52.5
2067,PI002108,33.17,PE,Enabled,Default Pipe,2,16.7
2068,PI002109,44.71,SI,Enabled,Default Pipe,2,3.0
2069,PI002110,36.89,PE,Enabled,Default Pipe,2,46.1
2070,PI002111,38.70,SI,Enabled,Default Pipe,2,0.8
2071,PI002112,36.35,PE,Enabled,Default Pipe,2,19.9
2072,PI002113,45.43,ST,Enabled,Default Pipe,2,98.2
2073,PI002114,36.85,PE,Enabled,Default Pipe,2,11.6
2074,PI002115,44.71,SI,Enabled,Default Pipe,2,2.1
2075,PI002116,39.55,PE,Enabled,Default Pipe,2,39.8
2076,PI002117,34.00,PE,Enabled,Default Pipe,2,7.0
2077,PI002118,40.75,PE,Enabled,Default Pipe,2,6.3
2078,PI002119,40.40,PE,Enabled,Default Pipe,2,6.1
2079,PI002120,40.39,PE,Enabled,Default Pipe,2,8.1
2080,PI002121,37.42,CI,Enabled,Default Pipe,2,16.8
2081,PI002122,34.00,PE,Enabled,Default Pipe,2,22.8
2082,PI002123,41.15,PE,Enabled,Default Pipe,2,16.5
2083,PI002124,40.31,PE,Enabled,Default Pipe,2,40.9
2084,PI002125,40.40,PE,Enabled,Default Pipe,2,18.3
2085,PI002126,36.83,PE,Enabled,Default Pipe,2,80.4
2086,PI002127,39.59,PE,Enabled,Default Pipe,2,2.4
2087,PI002128,43.51,SI,Enabled,Default Pipe,2,36.4
2088,PI002129,42.00,SI,Enabled,Default Pipe,2,92.7
2089,PI002130,41.38,SI,Enabled,Default Pipe,2,26.2
2090,PI002131,40.84,PE,Enabled,Default Pipe,2,19.2
2091,PI002132,40.69,PE,Enabled,Default Pipe,2,9.5
2092,PI002133,40.35,PE,Enabled,Default Pipe,2,2.9
2093,PI002134,40.92,PE,Enabled,Default Pipe,2,2.6
2094,PI002135,36.76,PE,Enabled,Default Pipe,2,11.5
2095,PI002136,44.12,SI,Enabled,Default Pipe,2,7.1
2096,PI002137,42.88,SI,Enabled,Default Pipe,2,67.1
2097,PI002138,39.58,PE,Enabled,Default Pipe,2,1.0
2098,PI002139,40.53,PE,Enabled,Default Pipe,2,12.1
2099,PI002140,40.48,PE,Enabled,Default Pipe,2,3.6
2100,PI002141,37.30,SI,Enabled,Default Pipe,2,69.1
2101,PI002142,35.52,PE,Enabled,Default Pipe,2,53.5
2102,PI002143,35.56,PE,Enabled,Default Pipe,2,29.0
2103,PI002144,35.52,PE,Enabled,Default Pipe,2,55.7
2104,PI002145,35.75,CI,Enabled,Default Pipe,2,63.6
2105,PI002146,35.25,PE,Enabled,Default Pipe,2,6.6
2106,PI002147,34.83,PE,Enabled,Default Pipe,2,40.9
2107,PI002148,37.00,CI,Enabled,Default Pipe,2,1.9
2108,PI002149,35.66,PE,Enabled,Default Pipe,2,4.5
