SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2429,PI002533,29.98,PE,Enabled,Replacement Upsize Pipe,1,54.0
2430,PI002534,34.81,CI,Enabled,Default Pipe,1,16.5
2431,PI002535,32.37,PE,Enabled,Replacement Pipe,1,19.3
2432,PI002536,34.63,PE,Enabled,Default Pipe,1,68.7
2433,PI002537,33.94,PE,Enabled,Default Pipe,1,5.3
2434,PI002538,33.00,PE,Enabled,Default Pipe,1,49.3
2435,PI002539,31.62,PE,Enabled,Default Pipe,1,66.1
2436,PI002540,31.26,PE,Enabled,Replacement Pipe,1,201.4
2437,PI002541,30.35,PE,Enabled,Replacement Upsize Pipe,1,54.5
2438,PI002542,33.12,PE,Enabled,Default Pipe,1,3.3
2439,PI002543,31.30,CI,Enabled,Default Pipe,1,13.1
2440,PI002544,33.92,PE,Enabled,Default Pipe,1,45.5
2441,PI002545,30.38,PE,Enabled,Default Pipe,1,4.5
2442,PI002546,30.69,CI,Enabled,Default Pipe,1,71.7
2443,PI002547,30.80,CI,Enabled,Default Pipe,1,38.7
2444,PI002548,30.70,CI,Enabled,Default Pipe,1,73.2
2445,PI002549,28.45,CI,Enabled,Default Pipe,1,91.4
2446,PI002550,29.76,PE,Enabled,Replacement Upsize Pipe,1,6.6
2447,PI002551,30.06,PE,Enabled,Default Pipe,1,92.1
2448,PI002552,29.84,SI,Enabled,Default Pipe,1,66.5
2449,PI002553,28.74,PE,Enabled,Default Pipe,1,49.2
2450,PI002554,28.78,PE,Enabled,Default Pipe,1,71.8
2451,PI002555,30.33,CI,Enabled,Default Pipe,1,5.3
2452,PI002556,30.34,CI,Enabled,Default Pipe,1,6.1
2453,PI002557,29.27,PE,Enabled,Default Pipe,1,6.0
2454,PI002558,30.44,CI,Enabled,Default Pipe,1,66.0
2455,PI002559,30.33,CI,Enabled,Default Pipe,1,3.1
2456,PI002560,30.32,PE,Enabled,Default Pipe,1,9.9
2457,PI002561,30.78,CI,Enabled,Default Pipe,1,4.0
2458,PI002562,30.84,CI,Enabled,Default Pipe,1,47.1
2459,PI002563,30.51,PE,Enabled,Replacement Upsize Pipe,1,14.7
2460,PI002564,28.99,SI,Enabled,Default Pipe,1,34.2
2461,PI002565,30.43,CI,Enabled,Default Pipe,1,63.6
2462,PI002566,30.54,CI,Enabled,Default Pipe,1,7.4
2463,PI002567,28.76,PE,Enabled,Default Pipe,1,0.0
2464,PI002568,29.97,PE,Enabled,Default Pipe,1,8.6
2465,PI002569,29.63,SI,Enabled,Default Pipe,1,18.3
2466,PI002570,30.14,SI,Enabled,Default Pipe,1,73.6
2467,PI002571,28.84,PE,Enabled,Default Pipe,1,16.7
2468,PI002572,28.87,SI,Enabled,Default Pipe,1,98.8
2469,PI002573,29.66,SI,Enabled,Default Pipe,1,10.2
2470,PI002574,30.04,PE,Enabled,Default Pipe,1,132.1
2471,PI002575,28.93,PE,Enabled,Default Pipe,1,108.6
2472,PI002576,28.49,SI,Enabled,Default Pipe,1,84.1
2473,PI002577,29.28,PE,Enabled,Default Pipe,1,23.2
2474,PI002578,29.20,DI,Enabled,Default Pipe,1,110.6
2475,PI002579,29.64,SI,Enabled,Default Pipe,1,65.7
2476,PI002580,29.32,SI,Enabled,Default Pipe,1,10.0
2477,PI002581,29.11,DI,Enabled,Default Pipe,1,10.9
2478,PI002582,29.59,CI,Enabled,Default Pipe,1,44.5
2479,PI002583,28.27,CI,Enabled,Default Pipe,1,11.7
2480,PI002584,29.25,CI,Enabled,Default Pipe,1,2.9
2481,PI002585,28.09,CI,Enabled,Default Pipe,1,80.7
2482,PI002587,29.15,CI,Enabled,Default Pipe,1,72.0
2483,PI002588,26.70,CI,Enabled,Default Pipe,1,31.2
2484,PI002589,26.58,CI,Enabled,Default Pipe,1,30.6
2485,PI002590,36.31,CI,Enabled,Default Pipe,1,84.9
2486,PI002591,26.69,CI,Enabled,Default Pipe,1,10.9
2487,PI002592,33.67,PE,Enabled,Default Pipe,1,4.1
2488,PI002593,25.92,CI,Enabled,Default Pipe,1,89.9
2489,PI002594,34.28,PE,Enabled,Default Pipe,1,79.5
2490,PI002595,36.76,PE,Enabled,Default Pipe,1,8.0
2491,PI002596,36.31,CI,Enabled,Default Pipe,1,24.4
2492,PI002597,26.29,CI,Enabled,Default Pipe,1,11.2
2493,PI002598,26.71,PE,Enabled,Default Pipe,1,12.6
2494,PI002599,34.28,PE,Enabled,Default Pipe,1,6.5
2495,PI002601,26.44,CI,Enabled,Default Pipe,1,6.4
2496,PI002602,25.57,CI,Enabled,Default Pipe,1,184.6
2497,PI002603,26.21,CI,Enabled,Default Pipe,1,160.7
2498,PI002604,36.95,PE,Enabled,Default Pipe,1,15.6
2499,PI002605,36.33,CI,Enabled,Default Pipe,1,5.4
2500,PI002606,35.24,CI,Enabled,Default Pipe,1,37.9
2501,PI002607,37.00,PE,Enabled,Default Pipe,1,5.8
2502,PI002608,35.96,CI,Enabled,Default Pipe,1,21.2
2503,PI002609,36.06,PE,Enabled,Default Pipe,1,3.6
2504,PI002610,35.50,PE,Enabled,Default Pipe,1,4.3
2505,PI002611,35.39,CI,Enabled,Default Pipe,1,78.4
2506,PI002612,35.89,CI,Enabled,Default Pipe,1,38.2
2507,PI002613,36.24,CI,Enabled,Default Pipe,1,43.2
2508,PI002614,35.22,CI,Enabled,Default Pipe,1,1.7
2509,PI002615,35.37,CI,Enabled,Default Pipe,1,10.1
2510,PI002616,35.13,PE,Enabled,Default Pipe,1,2.8
2511,PI002617,35.13,PE,Enabled,Default Pipe,1,2.2
2512,PI002618,35.17,PE,Enabled,Default Pipe,1,2.6
2513,PI002619,35.13,PE,Enabled,Default Pipe,1,4.4
2514,PI002620,35.13,PE,Enabled,Default Pipe,1,2.6
2515,PI002621,35.13,PE,Enabled,Default Pipe,1,7.8
2516,PI002622,35.13,PE,Enabled,Default Pipe,1,3.3
2517,PI002623,35.13,PE,Enabled,Default Pipe,1,2.3
2518,PI002624,35.64,PE,Enabled,Default Pipe,1,72.8
2519,PI002625,31.98,CI,Enabled,Default Pipe,1,10.8
2520,PI002626,29.88,PE,Enabled,Replacement Pipe,1,4.3
2521,PI002627,31.31,CI,Enabled,Default Pipe,1,71.6
2522,PI002628,29.84,PE,Enabled,Replacement Pipe,1,55.0
2523,PI002629,31.10,CI,Enabled,Default Pipe,1,47.6
2524,PI002630,29.62,PE,Enabled,Default Pipe,1,0.6
2525,PI002631,30.18,DI,Enabled,Default Pipe,1,17.8
2526,PI002632,31.00,CI,Enabled,Default Pipe,1,28.1
2527,PI002633,31.43,CI,Enabled,Default Pipe,1,62.1
2528,PI002634,31.59,CI,Enabled,Default Pipe,1,141.9
2529,PI002635,31.28,CI,Enabled,Default Pipe,1,42.3
2530,PI002636,30.95,PE,Enabled,Default Pipe,1,43.4
2531,PI002637,31.34,CI,Enabled,Default Pipe,1,31.3
2532,PI002638,30.96,CI,Enabled,Default Pipe,1,53.3
2533,PI002639,31.03,PE,Enabled,Default Pipe,1,6.4
2534,PI002640,29.58,PE,Enabled,Default Pipe,1,29.4
2535,PI002641,29.62,PE,Enabled,Default Pipe,1,22.2
2536,PI002642,30.17,PE,Enabled,Replacement Pipe,1,147.0
2537,PI002643,31.39,PE,Enabled,Default Pipe,1,10.9
2538,PI002644,29.70,PE,Enabled,Default Pipe,1,54.2
2539,PI002645,29.80,PE,Enabled,Replacement Pipe,1,15.4
2540,PI002646,31.42,CI,Enabled,Default Pipe,1,30.8
2541,PI002647,29.96,PE,Enabled,Default Pipe,1,20.3
2542,PI002648,29.69,PE,Enabled,Default Pipe,1,19.7
2543,PI002649,29.59,PE,Enabled,Default Pipe,1,4.3
2544,PI002650,29.65,CI,Enabled,Default Pipe,1,85.4
2545,PI002651,31.04,CI,Enabled,Default Pipe,1,17.2
2546,PI002652,30.94,PE,Enabled,Default Pipe,1,62.1
2547,PI002653,30.12,PE,Enabled,Default Pipe,1,3.1
2548,PI002654,31.89,CI,Enabled,Default Pipe,1,130.3
2549,PI002655,30.50,DI,Enabled,Default Pipe,1,46.0
2550,PI002656,31.20,CI,Enabled,Default Pipe,1,17.5
2551,PI002657,29.92,PE,Enabled,Default Pipe,1,32.8
2552,PI002658,31.00,CI,Enabled,Default Pipe,1,64.3
2553,PI002659,30.84,PE,Enabled,Default Pipe,1,67.6
2554,PI002660,29.82,PE,Enabled,Default Pipe,1,42.1
2555,PI002661,29.94,PE,Enabled,Default Pipe,1,113.6
2556,PI002662,31.48,SI,Enabled,Default Pipe,1,7.6
2557,PI002663,29.61,PE,Enabled,Default Pipe,1,2.7
2558,PI002664,30.72,PE,Enabled,Default Pipe,1,45.9
2559,PI002665,30.24,PE,Enabled,Default Pipe,1,7.9
2560,PI002666,30.45,PE,Enabled,Default Pipe,1,89.2
2561,PI002667,48.94,PE,Enabled,Default Pipe,4,12.6
2562,PI002668,30.53,PE,Enabled,Default Pipe,1,32.9
2563,PI002669,30.54,CI,Enabled,Default Pipe,1,56.8
2564,PI002670,30.03,PE,Enabled,Default Pipe,1,53.3
2565,PI002671,30.74,CI,Enabled,Default Pipe,1,21.5
2566,PI002672,30.49,PE,Enabled,Replacement Pipe,1,21.5
2567,PI002673,30.40,PE,Enabled,Default Pipe,1,25.3
2568,PI002674,30.21,PE,Enabled,Default Pipe,1,7.6
2569,PI002675,30.71,SI,Enabled,Default Pipe,1,57.0
2570,PI002676,31.05,SI,Enabled,Default Pipe,1,4.2
2571,PI002677,29.22,CI,Enabled,Default Pipe,1,4.1
2572,PI002678,29.49,CI,Enabled,Default Pipe,1,139.2
2573,PI002679,29.21,CI,Enabled,Default Pipe,1,5.2
2574,PI002680,29.33,CI,Enabled,Default Pipe,1,85.1
2575,PI002681,29.09,PE,Enabled,Default Pipe,1,49.4
2576,PI002682,28.57,PE,Enabled,Default Pipe,1,14.9
2577,PI002683,29.89,DI,Enabled,Default Pipe,1,6.1
2578,PI002684,28.24,SI,Enabled,Default Pipe,1,112.7
2579,PI002685,32.35,DI,Enabled,Default Pipe,1,1.6
2580,PI002686,32.35,DI,Enabled,Default Pipe,1,6.0
2581,PI002687,29.27,CI,Enabled,Default Pipe,1,1.5
2582,PI002688,31.28,CI,Enabled,Default Pipe,1,7.3
2583,PI002689,28.99,PE,Enabled,Default Pipe,1,40.2
2584,PI002690,29.79,PE,Enabled,Default Pipe,1,31.0
2585,PI002691,29.20,CI,Enabled,Default Pipe,1,51.1
2586,PI002692,29.01,SI,Enabled,Default Pipe,1,71.9
2587,PI002693,28.78,SI,Enabled,Default Pipe,1,26.9
2588,PI002694,29.36,PE,Enabled,Default Pipe,1,131.1
2589,PI002695,29.65,PE,Enabled,Default Pipe,1,107.3
2590,PI002696,30.38,PE,Enabled,Default Pipe,1,3.5
2591,PI002697,28.20,PE,Enabled,Default Pipe,1,3.7
2592,PI002698,32.25,DI,Enabled,Default Pipe,1,71.8
2593,PI002699,29.14,CI,Enabled,Default Pipe,1,13.3
2594,PI002700,28.61,SI,Enabled,Default Pipe,1,52.5
2595,PI002701,29.99,CI,Enabled,Default Pipe,1,212.4
2596,PI002702,29.71,CI,Enabled,Default Pipe,1,8.3
2597,PI002703,29.35,CI,Enabled,Default Pipe,1,49.2
2598,PI002704,33.50,PE,Enabled,Default Pipe,1,47.8
2599,PI002705,32.44,PE,Enabled,Default Pipe,1,56.9
2600,PI002706,31.26,PE,Enabled,Default Pipe,1,14.7
2601,PI002707,33.68,PE,Enabled,Default Pipe,1,27.5
2602,PI002708,34.45,CI,Enabled,Default Pipe,1,15.1
2603,PI002709,29.39,PE,Enabled,Default Pipe,1,49.3
2604,PI002710,30.73,PE,Enabled,Default Pipe,1,60.7
2605,PI002711,31.90,PE,Enabled,Default Pipe,1,5.2
2606,PI002712,30.53,CI,Enabled,Default Pipe,1,29.5
2607,PI002713,30.10,SI,Enabled,Default Pipe,1,22.9
2608,PI002714,34.50,PE,Enabled,Default Pipe,1,24.7
2609,PI002715,30.81,CI,Enabled,Default Pipe,1,28.2
2610,PI002716,30.76,PE,Enabled,Default Pipe,1,42.6
2611,PI002717,32.28,PE,Enabled,Default Pipe,1,55.1
2612,PI002718,33.46,PE,Enabled,Default Pipe,1,63.2
2613,PI002719,34.95,PE,Enabled,Default Pipe,1,8.5
2614,PI002720,33.13,PE,Enabled,Default Pipe,1,23.0
2615,PI002721,30.56,CI,Enabled,Default Pipe,1,55.2
2616,PI002722,34.05,PE,Enabled,Default Pipe,1,38.8
2617,PI002723,32.94,PE,Enabled,Default Pipe,1,58.1
2618,PI002724,34.54,CI,Enabled,Default Pipe,1,2.6
2619,PI002725,29.86,PE,Enabled,Default Pipe,1,56.6
2620,PI002726,30.42,PE,Enabled,Default Pipe,1,58.1
2621,PI002727,30.63,SI,Enabled,Default Pipe,1,59.7
2622,PI002728,32.43,PE,Enabled,Default Pipe,1,16.7
2623,PI002729,30.11,SI,Enabled,Default Pipe,1,22.2
2624,PI002730,30.12,PE,Enabled,Default Pipe,1,38.9
2625,PI002731,31.36,PE,Enabled,Default Pipe,1,51.5
2626,PI002732,33.66,PE,Enabled,Default Pipe,1,92.5
2627,PI002733,30.88,CI,Enabled,Default Pipe,1,173.8
2628,PI002734,29.83,SI,Enabled,Default Pipe,1,18.0
2629,PI002735,34.99,PE,Enabled,Default Pipe,1,1.9
2630,PI002736,35.06,PE,Enabled,Default Pipe,1,63.0
2631,PI002737,34.74,CI,Enabled,Default Pipe,1,17.0
2632,PI002738,34.63,CI,Enabled,Default Pipe,1,12.5
2633,PI002739,30.59,CI,Enabled,Default Pipe,1,4.5
2634,PI002740,31.46,CI,Enabled,Default Pipe,1,209.4
2635,PI002741,30.74,CI,Enabled,Default Pipe,1,80.8
2636,PI002742,33.15,PE,Enabled,Default Pipe,1,5.9
2637,PI002743,32.87,PE,Enabled,Default Pipe,1,6.1
2638,PI002744,30.62,PE,Enabled,Default Pipe,1,39.0
2639,PI002745,28.50,PE,Enabled,Default Pipe,1,40.8
2640,PI002746,30.20,PE,Enabled,Default Pipe,1,55.0
2641,PI002747,31.22,PE,Enabled,Default Pipe,1,20.8
2642,PI002748,30.30,CI,Enabled,Default Pipe,1,22.5
2643,PI002749,31.27,CI,Enabled,Default Pipe,1,239.3
2644,PI002750,30.71,CI,Enabled,Default Pipe,1,7.7
2645,PI002751,33.22,PE,Enabled,Default Pipe,1,81.0
2646,PI002752,32.65,PE,Enabled,Default Pipe,1,123.0
2647,PI002753,33.83,PE,Enabled,Default Pipe,1,10.7
2648,PI002754,31.19,CI,Enabled,Default Pipe,1,7.8
2649,PI002755,32.41,PE,Enabled,Default Pipe,1,11.8
2650,PI002756,31.88,PE,Enabled,Default Pipe,1,24.7
2651,PI002757,31.90,PE,Enabled,Default Pipe,1,31.3
2652,PI002758,32.87,PE,Enabled,Default Pipe,1,73.8
2653,PI002759,31.82,PE,Enabled,Default Pipe,1,37.9
2654,PI002760,33.07,PE,Enabled,Default Pipe,1,18.1
2655,PI002761,32.74,PE,Enabled,Default Pipe,1,1.5
2656,PI002762,31.83,PE,Enabled,Default Pipe,1,28.5
2657,PI002763,31.89,PE,Enabled,Default Pipe,1,0.7
2658,PI002764,31.89,PE,Enabled,Default Pipe,1,45.2
2659,PI002765,32.07,PE,Enabled,Default Pipe,1,58.8
2660,PI002766,34.44,CI,Enabled,Default Pipe,1,4.8
2661,PI002767,31.83,PE,Enabled,Default Pipe,1,34.8
2662,PI002768,34.67,PE,Enabled,Default Pipe,1,6.2
2663,PI002769,35.02,PE,Enabled,Default Pipe,1,223.0
2664,PI002770,33.58,PE,Enabled,Default Pipe,1,8.0
2665,PI002771,34.11,CI,Enabled,Default Pipe,1,7.8
2666,PI002772,29.95,PE,Enabled,Replacement Pipe,1,64.4
2667,PI002773,33.82,CI,Enabled,Default Pipe,1,0.6
2668,PI002774,33.71,PE,Enabled,Default Pipe,1,35.1
2669,PI002775,33.45,PE,Enabled,Default Pipe,1,1.9
2670,PI002776,33.98,CI,Enabled,Default Pipe,1,107.5
2671,PI002777,35.64,PE,Enabled,Default Pipe,1,65.2
2672,PI002778,33.83,CI,Enabled,Default Pipe,1,36.5
2673,PI002779,35.01,PE,Enabled,Default Pipe,1,4.1
2674,PI002780,34.67,PE,Enabled,Default Pipe,1,42.8
2675,PI002781,34.58,PE,Enabled,Default Pipe,1,54.1
2676,PI002782,33.81,CI,Enabled,Default Pipe,1,65.9
2677,PI002783,33.52,PE,Enabled,Default Pipe,1,52.5
2678,PI002784,35.81,PE,Enabled,Default Pipe,1,10.1
2679,PI002785,32.54,PE,Enabled,Default Pipe,1,1.5
2680,PI002786,32.57,PE,Enabled,Default Pipe,1,117.5
2681,PI002787,34.14,PE,Enabled,Default Pipe,1,5.1
2682,PI002788,30.15,PE,Enabled,Replacement Pipe,1,5.5
2683,PI002789,30.79,PE,Enabled,Replacement Pipe,1,62.6
2684,PI002790,32.01,PE,Enabled,Replacement Pipe,1,42.9
2685,PI002791,28.75,SI,Enabled,Default Pipe,1,8.8
2686,PI002792,31.22,PE,Enabled,Replacement Pipe,1,27.3
2687,PI002793,30.92,PE,Enabled,Replacement Pipe,1,1.0
2688,PI002794,31.41,CI,Enabled,Default Pipe,1,225.6
2689,PI002795,31.10,SI,Enabled,Default Pipe,1,13.4
2690,PI002796,28.35,SI,Enabled,Default Pipe,1,6.2
2691,PI002797,30.77,PE,Enabled,Replacement Pipe,1,49.6
2692,PI002798,28.18,SI,Enabled,Default Pipe,1,33.4
2693,PI002799,30.70,PE,Enabled,Replacement Pipe,1,53.4
2694,PI002800,30.69,PE,Enabled,Replacement Pipe,1,67.5
2695,PI002801,32.62,PE,Enabled,Replacement Pipe,1,61.6
2696,PI002802,32.20,PE,Enabled,Replacement Pipe,1,53.6
2697,PI002803,31.93,PE,Enabled,Replacement Pipe,1,16.8
2698,PI002804,30.49,CI,Enabled,Default Pipe,1,10.6
2699,PI002805,31.27,PE,Enabled,Default Pipe,1,12.6
2700,PI002807,31.46,PE,Enabled,Replacement Pipe,1,111.6
2701,PI002808,31.76,PE,Enabled,Replacement Pipe,1,13.0
2702,PI002809,30.92,PE,Enabled,Replacement Pipe,1,77.9
2703,PI002810,30.87,PE,Enabled,Replacement Pipe,1,58.7
2704,PI002811,30.83,PE,Enabled,Default Pipe,1,10.8
2705,PI002812,30.81,SI,Enabled,Default Pipe,1,26.5
2706,PI002813,31.15,PE,Enabled,Replacement Pipe,1,13.3
2707,PI002814,30.76,SI,Enabled,Default Pipe,1,4.4
2708,PI002815,31.01,SI,Enabled,Default Pipe,1,2.1
2709,PI002816,30.96,PE,Enabled,Default Pipe,1,48.6
2710,PI002817,26.86,PE,Enabled,Default Pipe,1,40.4
2711,PI002819,28.19,PE,Enabled,Replacement Pipe,1,47.8
2712,PI002820,28.31,PE,Enabled,Replacement Pipe,1,114.5
2713,PI002821,28.50,CI,Enabled,Default Pipe,1,123.8
2714,PI002822,28.28,PE,Enabled,Replacement Pipe,1,1.8
2715,PI002823,28.51,CI,Enabled,Default Pipe,1,10.2
2716,PI002824,28.56,CI,Enabled,Default Pipe,1,64.7
2717,PI002825,28.45,PE,Enabled,Replacement Pipe,1,3.7
2718,PI002826,28.53,PE,Enabled,Replacement Pipe,1,94.3
2719,PI002827,28.40,PE,Enabled,Replacement Pipe,1,218.5
2720,PI002828,28.67,PE,Enabled,Replacement Pipe,1,69.4
2721,PI002829,28.75,CI,Enabled,Default Pipe,1,3.0
2722,PI002830,28.72,CI,Enabled,Default Pipe,1,2.2
2723,PI002831,28.43,CI,Enabled,Default Pipe,1,7.0
2724,PI002832,28.48,CI,Enabled,Default Pipe,1,24.9
2725,PI002833,28.93,SI,Enabled,Default Pipe,1,48.3
2726,PI002834,32.61,CI,Enabled,Default Pipe,1,108.5
2727,PI002835,32.50,CI,Enabled,Default Pipe,1,123.4
2728,PI002836,32.20,CI,Enabled,Default Pipe,1,77.3
2729,PI002837,31.99,PE,Enabled,Default Pipe,1,62.4
2730,PI002838,49.84,ST,Enabled,Default Pipe,3,26.8
2731,PI002839,32.11,CI,Enabled,Default Pipe,1,106.7
2732,PI002840,32.13,PE,Enabled,Default Pipe,1,117.5
2733,PI002841,31.55,CI,Enabled,Default Pipe,1,6.4
2734,PI002842,31.66,CI,Enabled,Default Pipe,1,49.2
2735,PI002843,31.41,SI,Enabled,Default Pipe,1,41.0
2736,PI002844,30.05,PE,Enabled,Default Pipe,1,13.8
2737,PI002845,29.99,CI,Enabled,Default Pipe,1,53.4
2738,PI002846,30.83,CI,Enabled,Default Pipe,1,104.2
2739,PI002847,30.72,PE,Enabled,Default Pipe,1,65.1
2740,PI002848,30.27,SI,Enabled,Default Pipe,1,0.9
2741,PI002849,31.51,CI,Enabled,Default Pipe,1,61.7
2742,PI002850,30.67,CI,Enabled,Default Pipe,1,28.4
2743,PI002851,30.51,SI,Enabled,Default Pipe,1,34.7
2744,PI002852,29.95,PE,Enabled,Default Pipe,1,44.8
2745,PI002853,30.79,PE,Enabled,Default Pipe,1,35.2
2746,PI002854,32.37,PE,Enabled,Default Pipe,1,0.8
2747,PI002855,30.59,PE,Enabled,Default Pipe,1,3.4
2748,PI002856,33.28,CI,Enabled,Default Pipe,1,35.7
2749,PI002857,31.39,SI,Enabled,Default Pipe,1,65.0
2750,PI002858,32.21,CI,Enabled,Default Pipe,1,263.9
2751,PI002859,30.59,DI,Enabled,Default Pipe,1,3.4
2752,PI002860,30.72,CI,Enabled,Default Pipe,1,70.7
2753,PI002861,31.43,PE,Enabled,Default Pipe,1,20.2
2754,PI002862,30.84,DI,Enabled,Default Pipe,1,73.1
2755,PI002863,31.83,CI,Enabled,Default Pipe,1,64.6
2756,PI002864,31.20,SI,Enabled,Default Pipe,1,49.6
2757,PI002865,32.32,CI,Enabled,Default Pipe,1,2.9
2758,PI002866,31.59,PE,Enabled,Default Pipe,1,1.9
2759,PI002867,31.59,PE,Enabled,Default Pipe,1,7.5
2760,PI002868,32.04,PE,Enabled,Default Pipe,1,1.8
2761,PI002869,31.52,CI,Enabled,Default Pipe,1,17.6
2762,PI002870,32.36,CI,Enabled,Default Pipe,1,63.3
2763,PI002871,31.92,CI,Enabled,Default Pipe,1,10.7
2764,PI002872,31.45,PE,Enabled,Default Pipe,1,38.1
2765,PI002873,30.83,PE,Enabled,Default Pipe,1,16.9
2766,PI002874,30.25,CI,Enabled,Default Pipe,1,69.0
2767,PI002875,31.41,CI,Enabled,Default Pipe,1,170.2
2768,PI002876,31.55,PE,Enabled,Default Pipe,1,6.2
2769,PI002877,30.98,PE,Enabled,Default Pipe,1,2.6
2770,PI002878,30.72,PE,Enabled,Default Pipe,1,51.8
2771,PI002879,31.68,PE,Enabled,Default Pipe,1,2.3
2772,PI002880,31.84,DI,Enabled,Default Pipe,1,19.0
2773,PI002881,30.56,PE,Enabled,Default Pipe,1,20.3
2774,PI002882,30.72,PE,Enabled,Default Pipe,1,10.3
2775,PI002883,31.67,PE,Enabled,Default Pipe,1,19.7
2776,PI002884,31.53,PE,Enabled,Default Pipe,1,41.0
2777,PI002885,30.33,PE,Enabled,Default Pipe,1,54.6
2778,PI002886,30.57,CI,Enabled,Default Pipe,1,284.7
2779,PI002887,30.52,CI,Enabled,Default Pipe,1,20.2
2780,PI002888,30.36,CI,Enabled,Default Pipe,1,2.5
2781,PI002889,30.67,PE,Enabled,Default Pipe,1,82.3
2782,PI002890,31.51,PE,Enabled,Default Pipe,1,11.8
2783,PI002891,30.49,CI,Enabled,Default Pipe,1,42.2
2784,PI002892,30.70,CI,Enabled,Default Pipe,1,42.7
2785,PI002893,30.76,PE,Enabled,Default Pipe,1,25.3
2786,PI002894,30.83,PE,Enabled,Default Pipe,1,10.7
2787,PI002895,30.33,CI,Enabled,Default Pipe,1,32.3
2788,PI002896,30.96,PE,Enabled,Default Pipe,1,26.2
2789,PI002897,30.98,PE,Enabled,Default Pipe,1,39.2
2790,PI002898,30.33,PE,Enabled,Default Pipe,1,32.5
2791,PI002899,30.08,CI,Enabled,Default Pipe,1,21.3
2792,PI002900,31.45,DI,Enabled,Default Pipe,1,21.4
2793,PI002901,30.97,SI,Enabled,Default Pipe,1,24.2
2794,PI002902,30.71,SI,Enabled,Default Pipe,1,43.6
2795,PI002903,31.08,CI,Enabled,Default Pipe,1,9.7
2796,PI002904,30.35,CI,Enabled,Default Pipe,1,25.8
2797,PI002905,30.89,CI,Enabled,Default Pipe,1,67.9
2798,PI002906,31.00,CI,Enabled,Default Pipe,1,2.4
2799,PI002907,30.58,CI,Enabled,Default Pipe,1,85.2
2800,PI002908,30.77,CI,Enabled,Default Pipe,1,7.6
2801,PI002909,30.46,CI,Enabled,Default Pipe,1,9.2
2802,PI002910,30.37,PE,Enabled,Default Pipe,1,49.7
2803,PI002911,31.50,CI,Enabled,Default Pipe,1,26.2
2804,PI002912,31.25,PE,Enabled,Default Pipe,1,23.4
2805,PI002913,30.71,CI,Enabled,Default Pipe,1,115.3
2806,PI002914,32.64,PE,Enabled,Default Pipe,1,67.8
2807,PI002915,31.79,PE,Enabled,Default Pipe,1,33.9
2808,PI002916,31.65,CI,Enabled,Default Pipe,1,51.2
2809,PI002917,31.69,PE,Enabled,Default Pipe,1,150.9
2810,PI002918,31.57,PE,Enabled,Default Pipe,1,6.8
2811,PI002919,31.92,DI,Enabled,Default Pipe,1,5.4
2812,PI002920,31.87,CI,Enabled,Default Pipe,1,44.6
2813,PI002921,31.62,PE,Enabled,Default Pipe,1,29.7
2814,PI002922,31.79,CI,Enabled,Default Pipe,1,9.0
2815,PI002923,31.28,PE,Enabled,Default Pipe,1,34.3
2816,PI002924,31.59,CI,Enabled,Default Pipe,1,13.6
2817,PI002925,31.68,CI,Enabled,Default Pipe,1,64.6
2818,PI002926,32.12,PE,Enabled,Default Pipe,1,13.6
2819,PI002927,31.94,PE,Enabled,Default Pipe,1,35.8
2820,PI002928,34.61,PE,Enabled,Default Pipe,1,7.2
2821,PI002929,34.84,CI,Enabled,Default Pipe,1,39.1
2822,PI002930,28.34,CI,Enabled,Default Pipe,1,20.0
2823,PI002931,30.76,SI,Enabled,Default Pipe,1,7.6
2824,PI002932,27.57,PE,Enabled,Default Pipe,1,32.1
2825,PI002933,34.90,PE,Enabled,Default Pipe,1,21.0
2826,PI002934,31.33,PE,Enabled,Default Pipe,1,66.4
2827,PI002935,34.97,PE,Enabled,Default Pipe,1,4.6
2828,PI002936,31.52,PE,Enabled,Replacement Pipe,1,2.0
2829,PI002937,35.04,CI,Enabled,Default Pipe,1,12.2
2830,PI002938,31.20,SI,Enabled,Default Pipe,1,105.2
2831,PI002939,28.10,CI,Enabled,Default Pipe,1,153.1
2832,PI002940,28.43,CI,Enabled,Default Pipe,1,14.5
2833,PI002941,29.38,PE,Enabled,Default Pipe,1,10.9
2834,PI002942,31.11,PE,Enabled,Replacement Pipe,1,7.6
2835,PI002943,31.63,PE,Enabled,Replacement Pipe,1,63.4
2836,PI002944,31.85,PE,Enabled,Replacement Pipe,1,35.5
2837,PI002945,32.52,CI,Enabled,Default Pipe,1,41.2
2838,PI002946,28.31,CI,Enabled,Default Pipe,1,106.1
2839,PI002947,28.92,PE,Enabled,Replacement Pipe,1,333.4
2840,PI002948,28.70,CI,Enabled,Default Pipe,1,6.3
2841,PI002949,28.79,CI,Enabled,Default Pipe,1,200.7
2842,PI002951,32.97,CI,Enabled,Default Pipe,1,10.1
2843,PI002952,32.96,CI,Enabled,Default Pipe,1,2.3
2844,PI002953,30.94,PE,Enabled,Default Pipe,1,6.2
2845,PI002954,31.31,SI,Enabled,Default Pipe,1,34.5
2846,PI002955,31.12,PE,Enabled,Default Pipe,1,112.7
2847,PI002956,28.56,PE,Enabled,Replacement Pipe,1,141.8
