SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2130,0115206901,28.05,PE,Enabled,Default Pipe,1,55.8
2131,0115206411,27.81,PE,Enabled,Default Pipe,1,37.6
2132,0115205082,26.93,PE,Enabled,Default Pipe,1,94.7
2133,0650314004,27.04,PE,Enabled,Default Pipe,1,14.0
2134,0115206409,26.83,PE,Enabled,Default Pipe,1,89.6
2135,0115812789,28.72,PE,Enabled,Default Pipe,1,48.7
2136,0650229308,27.37,PE,Enabled,Default Pipe,1,1.9
2137,0115205105,28.54,PE,Enabled,Default Pipe,1,71.2
2138,0650313989,27.04,PE,Enabled,Default Pipe,1,3.1
2139,0115205107,28.56,PE,Enabled,Default Pipe,1,13.0
2140,0630097707,28.33,PE,Enabled,Default Pipe,1,3.4
2141,0115207279,33.63,PE,Enabled,Default Pipe,1,6.4
2142,0115210528,30.20,PE,Enabled,Default Pipe,1,48.1
2143,0115209547,31.65,PE,Enabled,Replacement Pipe,1,72.1
2144,0115210618,32.94,PE,Enabled,Default Pipe,1,91.2
2145,0115210534,30.37,PE,Enabled,Default Pipe,1,7.0
2146,0628034163,33.87,PE,Enabled,Default Pipe,1,3.2
2147,0115209558,31.68,PE,Enabled,Replacement Pipe,1,82.6
2148,0626563555,36.89,PE,Enabled,Default Pipe,1,1.7
2149,0115205197,33.61,PE,Enabled,Default Pipe,1,68.5
2150,0627866020,35.31,PE,Enabled,Default Pipe,1,84.1
2151,0115207303,31.95,PE,Enabled,Default Pipe,1,140.6
2152,0115207301,33.31,PE,Enabled,Default Pipe,1,60.0
2153,0115209549,31.09,PE,Enabled,Replacement Pipe,1,101.4
2154,0115207282,33.00,PE,Enabled,Default Pipe,1,10.7
2155,0115210638,32.88,PE,Enabled,Default Pipe,1,27.7
2156,0115860078,32.61,PE,Enabled,Default Pipe,1,31.0
2157,0115207283,32.44,PE,Enabled,Replacement Pipe,1,3.0
2158,0115209545,32.02,PE,Enabled,Replacement Pipe,1,19.0
2159,0115209608,33.69,PE,Enabled,Default Pipe,1,33.7
2160,0115209614,33.63,PE,Enabled,Default Pipe,1,53.2
2161,0115207165,34.16,SI,Enabled,Replacement Pipe,1,4.0
2162,0115210535,29.52,PE,Enabled,Default Pipe,1,55.6
2163,0115210551,29.18,PE,Enabled,Default Pipe,1,41.0
2164,0115205065,33.63,PE,Enabled,Default Pipe,1,3.4
2165,0115208326,33.54,PE,Enabled,Default Pipe,1,41.3
2166,0115207278,33.66,DI,Enabled,Default Pipe,1,5.0
2167,0115209519,31.42,PE,Enabled,Replacement Pipe,1,40.6
2168,0115205232,34.53,PE,Enabled,Default Pipe,1,61.9
2169,0115210559,30.03,PE,Enabled,Default Pipe,1,43.1
2170,0115209557,31.85,PE,Enabled,Replacement Pipe,1,8.4
2171,0115207284,32.38,PE,Enabled,Replacement Pipe,1,6.5
2172,0115205704,29.32,PE,Enabled,Default Pipe,1,70.3
2173,0628034162,33.76,PE,Enabled,Default Pipe,1,3.3
2174,0115210550,29.72,PE,Enabled,Default Pipe,1,6.4
2175,0628024708,33.87,PE,Enabled,Default Pipe,1,10.5
2176,0628034165,34.61,PE,Enabled,Default Pipe,1,3.9
2177,0115207276,38.72,PE,Enabled,Default Pipe,1,41.1
2178,0115207280,33.01,DI,Enabled,Default Pipe,1,2.6
2179,0115209617,33.55,PE,Enabled,Default Pipe,1,17.7
2180,0621848801,33.68,PE,Enabled,Default Pipe,1,10.9
2181,0627866019,33.78,PE,Enabled,Default Pipe,1,17.7
2182,0115860074,32.76,PE,Enabled,Default Pipe,1,85.7
2183,0115209613,33.71,PE,Enabled,Default Pipe,1,13.1
2184,0115209568,31.41,PE,Enabled,Replacement Pipe,1,11.5
2185,0115209553,30.78,PE,Enabled,Replacement Pipe,1,34.0
2186,0115207302,32.95,PE,Enabled,Default Pipe,1,9.6
2187,0115205066,33.49,PE,Enabled,Default Pipe,1,82.5
2188,0115210553,30.03,PE,Enabled,Default Pipe,1,49.5
2189,0627866021,33.48,PE,Enabled,Default Pipe,1,142.4
2190,0115209561,31.18,PE,Enabled,Replacement Pipe,1,130.6
2191,0115207299,34.15,PE,Enabled,Replacement Pipe,1,7.8
2192,0115208280,29.08,PE,Enabled,Default Pipe,1,33.6
2193,0115207285,32.25,PE,Enabled,Replacement Pipe,1,10.1
2194,0115208321,33.95,PE,Enabled,Default Pipe,1,68.5
2195,0115207192,34.97,PE,Enabled,Default Pipe,1,6.1
2196,0115205720,29.32,PE,Enabled,Default Pipe,1,46.3
2197,0628034164,34.57,PE,Enabled,Default Pipe,1,16.3
2198,0115205283,34.57,PE,Enabled,Default Pipe,1,4.6
2199,0115207186,31.00,PE,Enabled,Default Pipe,1,43.4
2200,0115207298,30.97,PE,Enabled,Default Pipe,1,7.4
2201,0650224061,30.93,PE,Enabled,Default Pipe,1,8.5
2202,0115207136,34.07,ST,Enabled,Default Pipe,1,34.4
2203,0115207300,33.43,PE,Enabled,Default Pipe,1,9.2
2204,0607127479,34.34,PE,Enabled,Default Pipe,1,53.8
2205,0115210571,34.15,PE,Enabled,Default Pipe,1,2.4
2206,0115205203,33.72,PE,Enabled,Default Pipe,1,47.8
2207,0626119026,34.16,PE,Enabled,Default Pipe,1,71.2
2208,0628024713,33.74,PE,Enabled,Default Pipe,1,121.9
2209,0650053124,34.93,PE,Enabled,Default Pipe,1,44.3
2210,0650223014,31.72,PE,Enabled,Default Pipe,1,3.4
2211,0115210575,34.40,PE,Enabled,Replacement Pipe,1,59.5
2212,0115210601,34.44,PE,Enabled,Default Pipe,1,48.2
2213,0628024714,33.77,PE,Enabled,Default Pipe,1,6.7
2214,0627866017,33.91,PE,Enabled,Default Pipe,1,19.4
2215,0629404707,35.10,PE,Enabled,Default Pipe,1,46.1
2216,0601215633,33.72,PE,Enabled,Replacement Pipe,1,34.9
2217,0115205281,35.03,PE,Enabled,Default Pipe,1,3.3
2218,0115205195,33.88,PE,Enabled,Default Pipe,1,7.1
2219,0115205253,34.93,PE,Enabled,Replacement Pipe,1,82.7
2220,0626119025,34.25,PE,Enabled,Default Pipe,1,66.1
2221,0626119027,34.15,PE,Enabled,Default Pipe,1,1.1
2222,0628024711,33.92,PE,Enabled,Default Pipe,1,32.8
2223,0650069660,31.46,PE,Enabled,Default Pipe,1,20.8
2224,0626119028,32.25,PE,Enabled,Default Pipe,1,90.4
2225,0627866018,33.78,PE,Enabled,Default Pipe,1,5.8
2226,0115210574,29.31,PE,Enabled,Default Pipe,1,7.4
2227,0115206548,31.34,PE,Enabled,Default Pipe,1,66.6
2228,0115209685,27.83,DI,Enabled,Default Pipe,1,81.6
2229,0115708915,35.84,PE,Enabled,Default Pipe,1,101.2
2230,0115708826,36.16,PE,Enabled,Default Pipe,1,65.2
2231,0115205764,35.73,PE,Enabled,Default Pipe,1,98.4
2232,0115709610,36.07,PE,Enabled,Default Pipe,1,42.8
2233,0115205291,36.01,PE,Enabled,Default Pipe,1,48.8
2234,0115209707,28.78,PE,Enabled,Default Pipe,1,21.8
2235,0115207645,36.08,PE,Enabled,Default Pipe,1,68.4
2236,0600523279,30.72,PE,Enabled,Default Pipe,1,9.5
2237,0115205762,35.65,PE,Enabled,Default Pipe,1,7.6
2238,0115209787,27.27,SI,Enabled,Default Pipe,1,83.8
2239,0115205761,35.63,PE,Enabled,Default Pipe,1,1.4
2240,0115207441,30.87,SI,Enabled,Default Pipe,1,0.6
2241,0115708828,36.01,PE,Enabled,Default Pipe,1,71.4
2242,0115209748,28.74,PE,Enabled,Default Pipe,1,2.0
2243,0115205290,35.98,PE,Enabled,Default Pipe,1,17.4
2244,0115708829,36.03,PE,Enabled,Default Pipe,1,34.9
2245,0115205465,27.58,PE,Enabled,Default Pipe,1,134.4
2246,0115708830,35.80,PE,Enabled,Default Pipe,1,66.1
2247,0115206638,31.27,PE,Enabled,Default Pipe,1,53.5
2248,0115205289,36.06,PE,Enabled,Default Pipe,1,18.8
2249,0115209930,30.79,PE,Enabled,Default Pipe,1,27.4
2250,0115205108,35.98,PE,Enabled,Default Pipe,1,82.0
2251,0115209756,28.42,PE,Enabled,Default Pipe,1,10.8
2252,0115207286,31.48,DI,Enabled,Default Pipe,1,4.8
2253,0115207560,27.93,PE,Enabled,Default Pipe,1,12.6
2254,0115209709,27.73,PE,Enabled,Default Pipe,1,66.0
2255,0115209833,30.78,PE,Enabled,Default Pipe,1,13.8
2256,0115207647,36.23,PE,Enabled,Default Pipe,1,20.2
2257,0627160738,30.21,PE,Enabled,Default Pipe,1,7.5
2258,0115205463,27.54,SI,Enabled,Default Pipe,1,117.9
2259,0115209784,27.95,SI,Enabled,Default Pipe,1,8.4
2260,0622079529,31.51,PV,Enabled,Default Pipe,1,13.3
2261,0115874987,29.56,PE,Enabled,Default Pipe,1,73.7
2262,0115709611,35.91,PE,Enabled,Default Pipe,1,39.2
2263,0115709609,36.18,PE,Enabled,Default Pipe,1,17.3
2264,0115709059,27.58,PE,Enabled,Default Pipe,1,45.3
2265,0115709053,27.70,PE,Enabled,Default Pipe,1,108.2
2266,0115207648,36.21,DI,Enabled,Default Pipe,1,8.3
2267,0115709607,36.17,PE,Enabled,Default Pipe,1,81.0
2268,0115209928,30.57,PE,Enabled,Default Pipe,1,19.4
2269,0115205760,35.63,PE,Enabled,Default Pipe,1,8.8
2270,0115209711,28.12,PE,Enabled,Default Pipe,1,95.2
2271,0115207575,27.98,PE,Enabled,Default Pipe,1,128.2
2272,0115708917,35.96,PE,Enabled,Default Pipe,1,103.3
2273,0115209710,27.75,PE,Enabled,Default Pipe,1,8.2
2274,0115708827,36.06,PE,Enabled,Default Pipe,1,41.5
2275,0627162360,30.21,PE,Enabled,Default Pipe,1,1.0
2276,0115207649,36.35,DI,Enabled,Default Pipe,1,40.3
2277,0622768040,34.77,PE,Enabled,Default Pipe,1,26.4
2278,0629404708,34.68,PE,Enabled,Default Pipe,1,108.8
2279,0626153056,29.59,PE,Enabled,Default Pipe,1,3.1
2280,0115209706,28.78,PE,Enabled,Default Pipe,1,9.4
2281,0115206991,28.67,PE,Enabled,Default Pipe,1,39.5
2282,0650052748,34.52,PE,Enabled,Replacement Pipe,1,23.4
2283,0626153054,29.15,PE,Enabled,Default Pipe,1,83.6
2284,0650018756,28.80,PE,Enabled,Default Pipe,1,39.5
2285,0650018897,28.65,PE,Enabled,Default Pipe,1,80.3
2286,0115205763,35.77,PE,Enabled,Default Pipe,1,114.2
2287,0115207304,31.20,PE,Enabled,Default Pipe,1,90.1
2288,0626153055,29.55,PE,Enabled,Default Pipe,1,6.8
2289,0622779853,34.87,PE,Enabled,Default Pipe,1,8.6
2290,0606716166,30.94,DI,Enabled,Default Pipe,1,23.6
2291,0115207341,36.38,DI,Enabled,Default Pipe,1,59.1
2292,0631056632,28.65,PE,Enabled,Default Pipe,1,5.8
2293,0115206994,30.32,PE,Enabled,Default Pipe,1,15.0
2294,0630313646,29.21,PE,Enabled,Default Pipe,1,102.7
2295,0115207652,36.43,DI,Enabled,Default Pipe,1,27.7
2296,0115209916,23.55,PE,Enabled,Default Pipe,1,53.9
2297,0115209824,23.67,PE,Enabled,Default Pipe,1,215.3
2298,0115209922,23.33,CI,Enabled,Default Pipe,1,190.6
2299,0115205421,27.33,SI,Enabled,Default Pipe,1,39.0
2300,0115209892,24.33,PE,Enabled,Default Pipe,1,113.3
2301,0115209890,25.48,PE,Enabled,Default Pipe,1,8.6
2302,0115209915,24.83,PE,Enabled,Default Pipe,1,0.8
2303,0115709377,25.31,CI,Enabled,Default Pipe,1,130.4
2304,0115209672,24.79,DI,Enabled,Default Pipe,1,62.1
2305,0115209674,24.79,DI,Enabled,Default Pipe,1,6.7
2306,0115209923,23.08,PE,Enabled,Default Pipe,1,96.8
2307,0627962716,23.17,PE,Enabled,Default Pipe,1,1.0
2308,0115708840,40.93,PE,Enabled,Default Pipe,1,78.0
2309,0115709518,40.24,PE,Enabled,Default Pipe,1,7.9
2310,0115205090,40.41,PE,Enabled,Default Pipe,1,7.5
2311,0115708867,40.49,PE,Enabled,Default Pipe,1,12.0
2312,0115709514,40.25,PE,Enabled,Default Pipe,1,0.6
2313,0115704812,40.41,PE,Enabled,Default Pipe,1,7.5
2314,0115709513,40.39,PE,Enabled,Default Pipe,1,54.9
2315,0115205226,40.68,PE,Enabled,Default Pipe,1,28.1
2316,0115205089,40.34,PE,Enabled,Default Pipe,1,80.0
2317,0115748742,40.46,PE,Enabled,Default Pipe,1,38.5
2318,0115205088,40.56,PE,Enabled,Default Pipe,1,38.4
2319,0115748757,40.36,PE,Enabled,Default Pipe,1,83.2
2320,0115709534,40.46,PE,Enabled,Default Pipe,1,50.6
2321,0115205099,41.26,PE,Enabled,Default Pipe,1,11.5
2322,0115708842,40.94,PE,Enabled,Default Pipe,1,65.9
2323,0115708872,40.59,DI,Enabled,Default Pipe,1,8.8
2324,0115205092,40.34,PE,Enabled,Default Pipe,1,80.1
2325,0115709512,41.01,PE,Enabled,Default Pipe,1,2.9
2326,0115748754,40.58,PE,Enabled,Default Pipe,1,32.8
2327,0115205222,40.57,PE,Enabled,Default Pipe,1,73.9
2328,0115708839,40.65,PE,Enabled,Default Pipe,1,16.2
2329,0115708837,40.92,PE,Enabled,Default Pipe,1,3.1
2330,0115709505,40.54,PE,Enabled,Default Pipe,1,31.0
2331,0115709532,40.59,PE,Enabled,Default Pipe,1,15.4
2332,0115709537,38.85,PE,Enabled,Default Pipe,1,35.0
2333,0115704810,40.54,PE,Enabled,Default Pipe,1,7.7
2334,0115709526,40.87,PE,Enabled,Default Pipe,1,10.7
2335,0115709527,40.87,PE,Enabled,Default Pipe,1,15.2
2336,0115709515,40.24,PE,Enabled,Default Pipe,1,53.8
2337,0115748758,40.32,PE,Enabled,Default Pipe,1,49.9
2338,0115709524,40.87,PE,Enabled,Default Pipe,1,4.7
2339,0115205228,40.58,PE,Enabled,Default Pipe,1,22.2
2340,0115709525,40.87,PE,Enabled,Default Pipe,1,18.5
2341,0115704818,40.29,PE,Enabled,Default Pipe,1,59.3
2342,0115709528,40.87,PE,Enabled,Default Pipe,1,11.3
2343,0115709510,40.54,PE,Enabled,Default Pipe,1,9.7
2344,0115709509,40.54,PE,Enabled,Default Pipe,1,24.8
2345,0115709521,40.31,PE,Enabled,Default Pipe,1,33.8
2346,0115205100,41.14,PE,Enabled,Default Pipe,1,106.5
2347,0115709545,40.75,DI,Enabled,Default Pipe,1,61.9
2348,0115855788,39.57,PE,Enabled,Default Pipe,1,127.7
2349,0115704815,40.32,PE,Enabled,Default Pipe,1,33.2
2350,0115205224,40.54,PE,Enabled,Default Pipe,1,90.5
2351,0115205223,40.55,PE,Enabled,Default Pipe,1,7.4
2352,0115704809,40.48,PE,Enabled,Default Pipe,1,49.3
2353,0115709549,40.66,DI,Enabled,Default Pipe,1,60.8
2354,0115704813,40.37,PE,Enabled,Default Pipe,1,31.5
2355,0115708868,28.80,PE,Enabled,Default Pipe,1,1.0
2356,0115709523,40.87,PE,Enabled,Default Pipe,1,18.4
2357,0115206359,41.01,PE,Enabled,Default Pipe,1,64.5
2358,0115704819,40.31,PE,Enabled,Default Pipe,1,7.9
2359,0115709531,40.59,PE,Enabled,Default Pipe,1,7.2
2360,0115704816,40.32,PE,Enabled,Default Pipe,1,24.4
2361,0115709536,39.55,PE,Enabled,Default Pipe,1,46.0
2362,0115206360,40.38,PE,Enabled,Default Pipe,1,98.8
2363,0115709519,40.24,PE,Enabled,Default Pipe,1,44.6
2364,0115205101,41.33,ST,Enabled,Default Pipe,1,5.0
2365,0115704814,40.33,PE,Enabled,Default Pipe,1,28.5
2366,0115748752,40.30,PE,Enabled,Default Pipe,1,59.8
2367,0115205091,40.52,PE,Enabled,Default Pipe,1,50.4
2368,0610514099,38.49,PE,Enabled,Default Pipe,1,3.2
2369,0115855790,39.19,PE,Enabled,Default Pipe,1,13.8
2370,0115708871,35.01,PE,Enabled,Default Pipe,1,7.4
2371,0610514100,38.46,PE,Enabled,Default Pipe,1,1.6
2372,0115709530,40.59,PE,Enabled,Default Pipe,1,50.1
2373,0115205102,41.01,PE,Enabled,Default Pipe,1,9.2
2374,0115206496,40.08,PE,Enabled,Default Pipe,1,10.9
2375,0115205227,40.63,PE,Enabled,Default Pipe,1,8.6
2376,0115708838,40.79,PE,Enabled,Default Pipe,1,81.1
2377,0115748749,40.59,PE,Enabled,Default Pipe,1,52.2
2378,0115205225,40.54,PE,Enabled,Default Pipe,1,16.1
2379,0115704820,40.30,PE,Enabled,Default Pipe,1,23.2
2380,0115709535,40.46,PE,Enabled,Default Pipe,1,19.2
2381,0115748755,40.58,PE,Enabled,Default Pipe,1,37.6
2382,0115708865,40.49,DI,Enabled,Default Pipe,1,15.1
2383,0115709506,40.54,PE,Enabled,Default Pipe,1,42.2
2384,0115207513,40.70,PE,Enabled,Default Pipe,1,59.9
2385,0115748751,40.49,PE,Enabled,Default Pipe,1,56.8
2386,0115205097,41.30,DI,Enabled,Default Pipe,1,16.3
2387,0115748741,40.57,PE,Enabled,Default Pipe,1,131.4
2388,0115855792,39.05,PE,Enabled,Default Pipe,1,49.0
2389,0115704817,40.24,PE,Enabled,Default Pipe,1,45.9
2390,0115709551,40.79,PE,Enabled,Default Pipe,1,56.4
2391,0115205098,41.27,ST,Enabled,Default Pipe,1,9.0
2392,0607389056,40.72,CI,Enabled,Default Pipe,1,7.7
2393,0115709511,40.54,PE,Enabled,Default Pipe,1,65.4
2394,0606662074,41.33,DI,Enabled,Default Pipe,1,7.8
2395,0115205096,41.39,DI,Enabled,Default Pipe,1,87.4
2396,0115206480,39.41,SI,Enabled,Default Pipe,1,226.0
2397,0115709554,34.09,PE,Enabled,Default Pipe,1,67.2
2398,0115709556,31.42,PE,Enabled,Default Pipe,1,24.0
2399,0115709580,40.49,PE,Enabled,Default Pipe,1,71.5
2400,0115207626,31.76,PE,Enabled,Default Pipe,1,130.6
2401,0115205767,38.31,PE,Enabled,Default Pipe,1,65.4
2402,0115205770,37.23,PE,Enabled,Default Pipe,1,10.1
2403,0115709558,37.10,PE,Enabled,Default Pipe,1,54.1
2404,0115205769,37.46,PE,Enabled,Default Pipe,1,99.3
2405,0115209632,37.65,PE,Enabled,Default Pipe,1,72.5
2406,0115205094,40.28,PE,Enabled,Default Pipe,1,20.5
2407,0115207628,31.76,PE,Enabled,Default Pipe,1,7.9
2408,0115206537,37.73,PE,Enabled,Default Pipe,1,11.0
2409,0115206538,37.55,PE,Enabled,Default Pipe,1,252.4
2410,0115709559,37.18,PE,Enabled,Default Pipe,1,13.5
2411,0115207625,31.78,PE,Enabled,Default Pipe,1,42.9
2412,0115747534,30.92,PE,Enabled,Default Pipe,1,100.3
2413,0115208966,31.79,PE,Enabled,Default Pipe,1,226.8
2414,0115709555,36.49,PE,Enabled,Default Pipe,1,103.3
2415,0115747539,30.75,PE,Enabled,Default Pipe,1,29.7
2416,0115709574,31.57,PE,Enabled,Default Pipe,1,24.0
2417,0115206541,37.55,PE,Enabled,Default Pipe,1,7.7
2418,0115208965,32.13,PE,Enabled,Default Pipe,1,67.0
2419,0115849005,37.10,PE,Enabled,Default Pipe,1,46.4
2420,0115709553,31.44,PE,Enabled,Default Pipe,1,11.0
2421,0115747536,30.85,PE,Enabled,Default Pipe,1,7.8
2422,0115207748,27.97,PE,Enabled,Default Pipe,1,28.8
2423,0115709552,31.20,PE,Enabled,Default Pipe,1,64.6
2424,0115747537,30.82,PE,Enabled,Default Pipe,1,51.6
2425,0115709565,42.71,PE,Enabled,Default Pipe,1,8.5
2426,0115825588,42.07,PE,Enabled,Default Pipe,1,47.1
2427,0605475998,38.43,PE,Enabled,Default Pipe,1,35.0
2428,0627866015,35.90,PE,Enabled,Default Pipe,1,77.8
2429,0605526425,38.67,PE,Enabled,Default Pipe,1,3.3
2430,0115209329,37.27,PE,Enabled,Default Pipe,1,78.0
2431,0605365451,38.25,PE,Enabled,Default Pipe,1,38.3
2432,0115709570,42.02,PE,Enabled,Default Pipe,1,9.3
2433,0115206216,26.88,PE,Enabled,Default Pipe,1,241.6
2434,0115205284,43.52,PE,Enabled,Default Pipe,1,8.8
2435,0115709562,43.13,PE,Enabled,Default Pipe,1,36.2
2436,0115207514,25.31,PE,Enabled,Default Pipe,1,73.1
2437,0605365450,37.85,PE,Enabled,Default Pipe,1,17.9
2438,0605365452,38.67,PE,Enabled,Default Pipe,1,64.0
2439,0115207517,25.23,PE,Enabled,Default Pipe,1,112.2
2440,0115208301,28.37,PE,Enabled,Default Pipe,1,162.9
2441,0605365453,37.73,PE,Enabled,Default Pipe,1,37.4
2442,0115207587,38.43,PE,Enabled,Default Pipe,1,6.1
2443,0115210121,39.78,PE,Enabled,Default Pipe,1,158.1
2444,0115709568,42.13,PE,Enabled,Default Pipe,1,14.2
2445,0115897852,42.86,PE,Enabled,Default Pipe,1,46.3
2446,0115709569,42.08,PE,Enabled,Default Pipe,1,68.9
2447,0115709564,42.82,PE,Enabled,Default Pipe,1,44.9
2448,0115205251,43.92,PE,Enabled,Default Pipe,1,6.5
2449,0115210128,40.15,PE,Enabled,Default Pipe,1,72.8
2450,0115825583,41.99,PE,Enabled,Default Pipe,1,34.4
2451,0115205276,43.20,PE,Enabled,Default Pipe,1,110.3
2452,0115709563,42.92,PE,Enabled,Default Pipe,1,8.0
2453,0628047742,35.85,PE,Enabled,Default Pipe,1,0.9
2454,0115825584,41.68,PE,Enabled,Default Pipe,1,72.3
2455,0115207585,38.43,PE,Enabled,Default Pipe,1,7.7
2456,0115709572,41.95,PE,Enabled,Default Pipe,1,58.1
2457,0115709566,42.54,PE,Enabled,Default Pipe,1,24.7
2458,0115709567,42.14,PE,Enabled,Default Pipe,1,11.6
2459,0115210126,38.83,PE,Enabled,Default Pipe,1,7.3
2460,0115709560,40.49,PE,Enabled,Default Pipe,1,12.1
2461,0115207562,27.59,PE,Enabled,Default Pipe,1,37.5
2462,0115210127,40.63,PE,Enabled,Default Pipe,1,7.2
2463,0626555312,36.53,PE,Enabled,Default Pipe,1,232.0
2464,0115208286,28.88,PE,Enabled,Default Pipe,1,63.4
2465,0115709561,41.54,PE,Enabled,Default Pipe,1,41.2
2466,0115207605,38.43,PE,Enabled,Default Pipe,1,25.7
2467,0115210119,41.44,PE,Enabled,Default Pipe,1,86.6
2468,0115205265,41.08,PE,Enabled,Default Pipe,1,106.3
2469,0627866016,35.78,PE,Enabled,Default Pipe,1,2.6
2470,0115207582,24.92,PE,Enabled,Default Pipe,1,17.6
2471,0115709571,42.02,PE,Enabled,Default Pipe,1,17.5
2472,0607135295,43.05,PE,Enabled,Default Pipe,1,2.6
2473,0115897853,42.81,PE,Enabled,Default Pipe,1,11.8
2474,0607135296,43.02,PE,Enabled,Default Pipe,1,31.2
2475,0607135292,42.26,PE,Enabled,Default Pipe,1,72.1
2476,0607135293,42.30,PE,Enabled,Default Pipe,1,16.6
2477,0607135294,42.22,PE,Enabled,Default Pipe,1,19.4
2478,0115210164,27.72,PE,Enabled,Default Pipe,1,43.7
2479,0115205426,25.95,PE,Enabled,Default Pipe,1,22.6
2480,0115709063,27.27,PE,Enabled,Default Pipe,1,32.4
2481,0115210165,27.71,PE,Enabled,Default Pipe,1,38.2
2482,0115206895,27.60,PE,Enabled,Default Pipe,1,7.2
2483,0115210168,27.70,PE,Enabled,Default Pipe,1,11.2
2484,0115210172,27.61,PE,Enabled,Default Pipe,1,9.1
2485,0115205429,25.75,PE,Enabled,Default Pipe,1,164.2
2486,0115805775,25.83,PE,Enabled,Default Pipe,1,80.7
2487,0115709057,27.53,PE,Enabled,Default Pipe,1,112.5
2488,0115709066,27.38,PE,Enabled,Default Pipe,1,118.3
2489,0115207543,27.97,PE,Enabled,Default Pipe,1,12.8
2490,0115206896,27.55,PE,Enabled,Default Pipe,1,55.5
2491,0115208970,27.29,PE,Enabled,Default Pipe,1,26.8
2492,0115709056,27.59,PE,Enabled,Default Pipe,1,9.8
2493,0115210171,27.65,PE,Enabled,Default Pipe,1,37.6
2494,0115709061,27.58,PE,Enabled,Default Pipe,1,32.0
2495,0115709073,27.77,PE,Enabled,Default Pipe,1,45.4
2496,0115210170,27.59,PE,Enabled,Default Pipe,1,35.8
2497,0115210169,27.65,PE,Enabled,Default Pipe,1,56.7
2498,0115709064,27.27,PE,Enabled,Default Pipe,1,43.7
2499,0115207555,27.92,PE,Enabled,Default Pipe,1,35.6
2500,0115205430,25.78,PE,Enabled,Default Pipe,1,32.9
2501,0115210173,27.66,PE,Enabled,Default Pipe,1,70.5
2502,0115208969,27.49,PE,Enabled,Default Pipe,1,81.6
2503,0115709068,27.81,PE,Enabled,Default Pipe,1,94.2
2504,0115210167,27.79,PE,Enabled,Default Pipe,1,32.4
2505,0115210166,27.76,PE,Enabled,Default Pipe,1,48.0
2506,0115210163,27.69,PE,Enabled,Default Pipe,1,8.3
2507,0115206894,27.59,PE,Enabled,Default Pipe,1,43.1
2508,0115709069,27.70,PE,Enabled,Default Pipe,1,28.8
2509,0115206897,27.49,PE,Enabled,Default Pipe,1,5.4
2510,0115210160,27.63,PE,Enabled,Default Pipe,1,61.2
2511,0631291869,28.61,PE,Enabled,Default Pipe,1,236.4
2512,0631042204,28.05,PE,Enabled,Default Pipe,1,8.1
2513,0631056631,28.43,PE,Enabled,Default Pipe,1,5.3
2514,0607127481,27.92,DI,Enabled,Default Pipe,1,62.3
2515,0650019082,28.18,DI,Enabled,Default Pipe,1,146.2
2516,0631042205,28.02,PE,Enabled,Default Pipe,1,28.9
2517,0630313653,28.00,PE,Enabled,Default Pipe,1,9.1
2518,0630313649,28.15,PE,Enabled,Default Pipe,1,78.6
2519,0630313647,28.36,PE,Enabled,Default Pipe,1,49.8
2520,0630313651,28.03,PE,Enabled,Default Pipe,1,67.5
2521,0650019002,28.41,PE,Enabled,Default Pipe,1,2.5
2522,0630313648,28.36,PE,Enabled,Default Pipe,1,17.4
2523,0115709072,27.82,PE,Enabled,Default Pipe,1,71.0
2524,0115899238,25.65,PE,Enabled,Default Pipe,1,105.5
2525,0631291868,28.63,PE,Enabled,Default Pipe,1,73.6
2526,0631042206,27.98,PE,Enabled,Default Pipe,1,13.3
2527,0630313652,28.00,PE,Enabled,Default Pipe,1,0.7
2528,0115899234,25.08,PE,Enabled,Default Pipe,1,78.3
2529,0115899236,23.48,PE,Enabled,Default Pipe,1,37.8
2530,0115205422,27.28,PE,Enabled,Default Pipe,1,11.3
2531,0115709062,27.27,PE,Enabled,Default Pipe,1,58.6
2532,0115205425,26.64,PE,Enabled,Default Pipe,1,128.3
2533,0115709383,25.13,PE,Enabled,Default Pipe,1,29.0
2534,0115709065,27.28,PE,Enabled,Default Pipe,1,10.9
2535,0115899235,24.15,PE,Enabled,Default Pipe,1,10.2
2536,0115205424,27.28,PE,Enabled,Default Pipe,1,47.0
2537,0115899237,23.60,PE,Enabled,Default Pipe,1,20.0
2538,0650121194,25.33,PE,Enabled,Default Pipe,1,0.9
2539,0650121184,25.28,PE,Enabled,Default Pipe,1,55.6
2540,0115709380,25.14,CI,Enabled,Default Pipe,1,26.5
2541,0622732604,25.33,PE,Enabled,Default Pipe,1,3.9
2542,0115709578,31.19,PE,Enabled,Default Pipe,1,38.4
2543,PI000691,34.78,PE,Enabled,Default Pipe,1,113.1
2544,PI000903,26.39,PE,Enabled,Default Pipe,1,1.0
2545,PI000904,27.08,PE,Enabled,Default Pipe,1,7.6
2546,PI000846,32.15,PE,Enabled,Default Pipe,1,36.3
2547,PI000968,29.76,PE,Enabled,Default Pipe,1,2.5
2548,PI000972,30.59,PE,Enabled,Default Pipe,1,92.3
2549,PI000973,30.66,PE,Enabled,Default Pipe,1,4.1
2550,PI000974,28.40,PE,Enabled,Default Pipe,1,6.2
