SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1507,0466625839,30.66,CI,Enabled,Default Pipe,1,317.4
1508,0466625840,29.38,CI,Enabled,Default Pipe,1,58.0
1509,0466624424,27.13,PE,Enabled,Default Pipe,1,177.1
1510,0623393343,29.42,PE,Enabled,Default Pipe,1,7.2
1511,0466624422,27.41,PE,Enabled,Default Pipe,1,42.6
1512,0466624392,34.17,PE,Enabled,Replacement Pipe,1,122.5
1513,0466624409,28.09,PE,Enabled,Default Pipe,1,5.9
1514,0466624438,28.06,PE,Enabled,Default Pipe,1,8.1
1515,0466624403,28.21,PE,Enabled,Default Pipe,1,118.4
1516,0607848877,28.06,PE,Enabled,Default Pipe,1,4.9
1517,0466624404,28.17,DI,Enabled,Default Pipe,1,25.0
1518,0466624400,31.58,ST,Enabled,Default Pipe,1,84.6
1519,0466624395,34.35,PE,Enabled,Replacement Pipe,1,6.3
1520,0632280846,32.66,PE,Enabled,Default Pipe,1,12.6
1521,0650028620,34.68,PE,Enabled,Replacement Pipe,1,1.4
1522,0628912136,31.63,PE,Enabled,Default Pipe,1,120.5
1523,0632139836,32.56,PE,Enabled,Default Pipe,1,77.2
1524,0628912135,33.10,PE,Enabled,Default Pipe,1,214.2
1525,0631230882,30.62,PE,Enabled,Default Pipe,1,3.4
1526,0466624397,32.82,CI,Enabled,Default Pipe,1,132.7
1527,0628912134,33.99,PE,Enabled,Default Pipe,1,2.0
1528,0628912137,30.53,PE,Enabled,Default Pipe,1,2.1
1529,0608054529,33.26,PE,Enabled,Default Pipe,1,2.6
1530,0632280845,33.37,PE,Enabled,Default Pipe,1,11.5
1531,0467253126,52.33,PE,Enabled,Default Pipe,3,48.1
1532,0466620762,39.85,ST,Enabled,Default Pipe,8,36.1
1533,0467253127,37.67,PE,Enabled,Default Pipe,3,112.6
1534,0467230733,39.79,ST,Enabled,Default Pipe,8,65.5
1535,0625391415,59.10,PE,Enabled,Default Pipe,3,6.0
1536,0608001883,39.75,ST,Enabled,Default Pipe,8,7.7
1537,0608002227,39.83,ST,Enabled,Default Pipe,8,9.5
1538,0467253130,44.71,PE,Enabled,Default Pipe,3,73.5
1539,0608001879,39.75,ST,Enabled,Default Pipe,8,5.4
1540,0467253125,59.12,PE,Enabled,Default Pipe,3,7.2
1541,0466620763,39.87,CI,Enabled,Default Pipe,8,35.6
1542,0608002000,39.79,ST,Enabled,Default Pipe,8,5.7
1543,0608001876,39.75,ST,Enabled,Default Pipe,8,1.7
1544,0466620796,44.28,PE,Enabled,Default Pipe,3,74.9
1545,0467230732,39.75,ST,Enabled,Default Pipe,8,2.8
1546,0467253131,45.21,PE,Enabled,Default Pipe,3,63.8
1547,0466636870,28.76,PE,Enabled,Default Pipe,1,94.8
1548,0467230726,39.79,ST,Enabled,Default Pipe,8,20.8
1549,0466632551,35.87,ST,Enabled,Default Pipe,1,79.5
1550,0608002004,39.62,ST,Enabled,Default Pipe,8,14.0
1551,0650028246,39.14,PE,Enabled,Default Pipe,1,23.3
1552,0650028729,39.81,PE,Enabled,Default Pipe,8,16.7
1553,0650028753,34.70,PE,Enabled,Default Pipe,1,3.6
1554,0650028743,37.72,PE,Enabled,Default Pipe,1,5.6
1555,0650028747,38.37,PE,Enabled,Default Pipe,1,3.2
1556,0650028746,38.35,PE,Enabled,Default Pipe,1,20.1
1557,0466620767,39.48,CI,Enabled,Default Pipe,8,72.3
1558,0466620765,39.83,CI,Enabled,Default Pipe,8,48.5
1559,0650028652,37.58,CI,Enabled,Default Pipe,1,257.5
1560,0466620788,38.34,PE,Enabled,Default Pipe,8,65.5
1561,0650028674,39.32,CI,Enabled,Default Pipe,8,6.6
1562,0466627874,39.47,ST,Enabled,Default Pipe,8,106.6
1563,0467230723,34.90,PE,Enabled,Replacement Pipe,1,38.8
1564,0466626915,34.55,CI,Enabled,Default Pipe,1,231.0
1565,0466625199,40.56,PE,Enabled,Default Pipe,1,15.9
1566,0466622524,39.56,PE,Enabled,Default Pipe,1,22.6
1567,0466622520,37.95,PE,Enabled,Default Pipe,1,5.4
1568,0609539384,36.72,PE,Enabled,Default Pipe,1,15.4
1569,0466629223,40.23,PE,Enabled,Default Pipe,1,64.1
1570,0466629233,40.38,PE,Enabled,Default Pipe,1,61.4
1571,0466630069,40.35,PE,Enabled,Default Pipe,1,20.2
1572,0466631095,35.08,CI,Enabled,Default Pipe,1,47.1
1573,0466622575,36.72,CI,Enabled,Default Pipe,1,7.1
1574,0466622519,39.56,PE,Enabled,Default Pipe,1,2.9
1575,0466621355,38.29,PE,Enabled,Default Pipe,1,23.3
1576,0466624237,40.22,PE,Enabled,Default Pipe,1,11.9
1577,0609582221,38.63,PE,Enabled,Default Pipe,1,21.7
1578,0466624245,39.84,PE,Enabled,Default Pipe,1,5.0
1579,0466632549,35.95,DI,Enabled,Default Pipe,1,107.9
1580,0606295270,40.44,PE,Enabled,Default Pipe,1,79.7
1581,0607393624,40.60,PE,Enabled,Default Pipe,1,7.3
1582,0466624235,40.35,PE,Enabled,Default Pipe,1,129.4
1583,0466621352,38.52,PE,Enabled,Default Pipe,1,61.4
1584,0466622511,37.98,PE,Enabled,Default Pipe,1,17.4
1585,0466620963,35.20,CI,Enabled,Default Pipe,1,98.7
1586,0466632766,40.33,PE,Enabled,Default Pipe,1,56.7
1587,0466622531,38.00,PE,Enabled,Default Pipe,1,2.0
1588,0466624261,40.54,PE,Enabled,Default Pipe,1,36.9
1589,0627621617,40.55,PE,Enabled,Default Pipe,1,28.3
1590,0466629222,40.28,PE,Enabled,Default Pipe,1,4.3
1591,0466624871,34.88,CI,Enabled,Default Pipe,1,105.4
1592,0607848879,39.99,PE,Enabled,Default Pipe,1,15.8
1593,0466622611,40.27,CI,Enabled,Default Pipe,1,1.6
1594,0466622530,36.33,ST,Enabled,Default Pipe,1,2.5
1595,0627687446,35.99,PE,Enabled,Default Pipe,1,4.7
1596,0605950817,40.28,PE,Enabled,Default Pipe,1,11.2
1597,0466620952,36.72,CI,Enabled,Default Pipe,1,8.6
1598,0605950818,40.35,PE,Enabled,Default Pipe,1,4.7
1599,0623372269,40.55,ST,Enabled,Default Pipe,1,2.7
1600,0466621347,38.77,PE,Enabled,Default Pipe,1,59.5
1601,0650018523,41.81,PE,Enabled,Default Pipe,1,3.9
1602,0466620956,36.29,CI,Enabled,Default Pipe,1,73.7
1603,0650194104,35.72,CI,Enabled,Default Pipe,1,66.9
1604,0466631093,35.46,CI,Enabled,Default Pipe,1,37.6
1605,0466621350,38.81,PE,Enabled,Default Pipe,1,7.7
1606,0615076562,39.58,PE,Enabled,Default Pipe,1,6.6
1607,0650018518,41.80,PE,Enabled,Default Pipe,1,2.7
1608,0650028247,39.06,PE,Enabled,Default Pipe,1,3.0
1609,0466621358,38.83,PE,Enabled,Default Pipe,1,23.9
1610,0650102819,39.72,PE,Enabled,Default Pipe,1,80.1
1611,0605949376,40.31,PE,Enabled,Default Pipe,1,15.7
1612,0650085166,38.87,PE,Enabled,Default Pipe,1,14.4
1613,0466621363,38.72,PE,Enabled,Default Pipe,1,51.5
1614,0625389879,39.39,PE,Enabled,Default Pipe,1,1.0
1615,0650085181,38.32,PE,Enabled,Default Pipe,1,14.4
1616,0609596874,38.27,PE,Enabled,Default Pipe,1,6.9
1617,0650085183,37.72,PE,Enabled,Default Pipe,1,17.5
1618,0466624248,38.85,PE,Enabled,Default Pipe,1,119.5
1619,0466624256,40.43,PE,Enabled,Default Pipe,1,33.4
1620,0466621351,38.83,PE,Enabled,Default Pipe,1,7.4
1621,0466624264,40.70,CI,Enabled,Default Pipe,1,21.9
1622,0650102921,39.51,PE,Enabled,Default Pipe,1,33.1
1623,0650085188,37.00,PE,Enabled,Default Pipe,1,14.6
1624,0650085197,36.47,PE,Enabled,Default Pipe,1,14.1
1625,0466622577,36.21,CI,Enabled,Default Pipe,1,187.4
1626,0650017825,41.11,CI,Enabled,Default Pipe,1,81.0
1627,0466624244,40.16,PE,Enabled,Default Pipe,1,16.6
1628,0632105958,41.42,PE,Enabled,Default Pipe,1,63.4
1629,0466624229,40.37,PE,Enabled,Replacement Pipe,1,2.4
1630,0466620966,36.77,PE,Enabled,Default Pipe,1,105.4
1631,0650085121,39.58,PE,Enabled,Default Pipe,1,61.5
1632,0650017841,40.52,PE,Enabled,Default Pipe,1,139.3
1633,0650005132,35.64,PE,Enabled,Default Pipe,1,77.7
1634,0615076561,39.95,PE,Enabled,Default Pipe,1,5.3
1635,0466624246,39.80,PE,Enabled,Default Pipe,1,2.8
1636,0466620955,35.49,CI,Enabled,Default Pipe,1,95.6
1637,0602494646,38.15,PE,Enabled,Default Pipe,1,25.4
1638,0466621658,31.63,CI,Enabled,Default Pipe,1,267.7
1639,0466626732,31.26,PE,Enabled,Default Pipe,1,119.5
1640,0466628239,32.26,PE,Enabled,Default Pipe,1,78.1
1641,0466629164,32.17,ST,Enabled,Default Pipe,1,71.1
1642,0466630018,31.75,PE,Enabled,Default Pipe,1,22.3
1643,0466621366,38.63,PE,Enabled,Default Pipe,1,13.9
1644,0466621329,38.01,CI,Enabled,Default Pipe,1,3.1
1645,0466620126,32.35,PE,Enabled,Default Pipe,1,5.4
1646,0466629181,34.36,PE,Enabled,Default Pipe,1,11.7
1647,0466621321,34.47,CI,Enabled,Default Pipe,1,171.1
1648,0466620127,32.44,PE,Enabled,Default Pipe,1,30.0
1649,0466621322,34.49,CI,Enabled,Default Pipe,1,117.6
1650,0466630022,31.79,PE,Enabled,Default Pipe,1,13.0
1651,0466626682,31.54,CI,Enabled,Default Pipe,1,44.9
1652,0466623658,38.36,PE,Enabled,Default Pipe,1,5.0
1653,0466629176,31.67,CI,Enabled,Default Pipe,1,13.0
1654,0466620201,31.78,PE,Enabled,Default Pipe,1,6.9
1655,0466621910,32.50,PE,Enabled,Default Pipe,1,5.0
1656,0607135673,35.91,CI,Enabled,Default Pipe,1,12.5
1657,0466626675,31.51,CI,Enabled,Default Pipe,1,25.6
1658,0627320839,34.52,PE,Enabled,Default Pipe,1,15.2
1659,0466627523,31.17,CI,Enabled,Default Pipe,1,67.5
1660,0466629175,32.25,CI,Enabled,Default Pipe,1,10.8
1661,0466621373,38.01,PE,Enabled,Default Pipe,1,1.3
1662,0466629180,36.03,CI,Enabled,Default Pipe,1,12.2
1663,0466623656,38.36,PE,Enabled,Default Pipe,1,2.7
1664,0466629183,34.69,ST,Enabled,Default Pipe,1,13.4
1665,0466623654,38.28,ST,Enabled,Default Pipe,1,14.6
1666,0466620123,32.15,PE,Enabled,Default Pipe,1,71.8
1667,0466620125,32.01,PE,Enabled,Default Pipe,1,23.1
1668,0607341754,34.42,CI,Enabled,Default Pipe,1,8.5
1669,0607556596,38.02,PE,Enabled,Default Pipe,1,2.6
1670,0467230707,32.61,PE,Enabled,Default Pipe,1,14.5
1671,0466621364,38.62,PE,Enabled,Default Pipe,1,5.4
1672,0466629182,33.13,CI,Enabled,Default Pipe,1,76.5
1673,0466621365,38.62,PE,Enabled,Default Pipe,1,16.8
1674,0466620124,31.77,PE,Enabled,Default Pipe,1,59.3
1675,0650018627,42.10,PE,Enabled,Default Pipe,1,2.3
1676,0650128157,37.61,PE,Enabled,Default Pipe,1,2.0
1677,0650128066,37.58,PE,Enabled,Default Pipe,1,5.8
1678,0466621337,35.85,CI,Enabled,Default Pipe,1,75.7
1679,0650267657,34.89,CI,Enabled,Default Pipe,1,2.1
1680,0650018528,42.31,PE,Enabled,Default Pipe,1,18.4
1681,0650018619,42.44,PE,Enabled,Default Pipe,1,48.9
1682,0650018622,42.34,PE,Enabled,Default Pipe,1,1.2
1683,0650128192,36.96,PE,Enabled,Default Pipe,1,23.3
1684,0650128291,36.85,PE,Enabled,Default Pipe,1,5.4
1685,0466620158,36.56,PE,Enabled,Default Pipe,1,13.7
1686,0466623661,40.20,CI,Enabled,Default Pipe,1,7.7
1687,0650018525,42.23,PE,Enabled,Default Pipe,1,2.4
1688,0629663489,42.32,CI,Enabled,Default Pipe,1,1.9
1689,0650018620,42.31,PE,Enabled,Default Pipe,1,5.6
1690,0650128439,36.39,PE,Enabled,Default Pipe,1,8.1
1691,0466630371,38.07,PE,Enabled,Default Pipe,1,59.8
1692,0466621369,34.05,PE,Enabled,Default Pipe,1,26.1
1693,0466621135,42.04,PE,Enabled,Default Pipe,1,45.8
1694,0466621150,41.12,PE,Enabled,Default Pipe,1,33.8
1695,0650128432,36.44,PE,Enabled,Default Pipe,1,11.6
1696,0466627547,37.13,PE,Enabled,Default Pipe,1,47.5
1697,0466630365,38.28,PE,Enabled,Default Pipe,1,57.6
1698,0466621335,37.03,CI,Enabled,Default Pipe,1,6.0
1699,0466629954,34.53,CI,Enabled,Default Pipe,1,25.2
1700,0466629283,40.17,PE,Enabled,Default Pipe,1,27.9
1701,0650018628,42.29,PE,Enabled,Default Pipe,1,5.5
1702,0466623651,38.22,PE,Enabled,Default Pipe,1,37.7
1703,0650128000,36.48,PE,Enabled,Default Pipe,1,15.2
1704,0650018612,42.39,PE,Enabled,Default Pipe,1,6.4
1705,0650018613,42.33,PE,Enabled,Default Pipe,1,10.8
1706,0466626855,36.13,PE,Enabled,Default Pipe,1,44.8
1707,0608019697,37.15,PE,Enabled,Default Pipe,1,5.7
1708,0466631782,37.53,PE,Enabled,Default Pipe,1,39.0
1709,0466620121,34.56,PE,Enabled,Default Pipe,1,232.6
1710,0650267731,34.80,PE,Enabled,Default Pipe,1,64.5
1711,0650128492,35.83,PE,Enabled,Default Pipe,1,7.8
1712,0650094650,40.02,PE,Enabled,Default Pipe,1,3.5
1713,0466630096,37.12,PE,Enabled,Default Pipe,1,19.4
1714,0607135670,37.10,PE,Enabled,Default Pipe,1,25.5
1715,0650094622,40.09,PE,Enabled,Default Pipe,1,9.2
1716,0650128363,36.79,PE,Enabled,Default Pipe,1,1.6
1717,0466630375,39.29,PE,Enabled,Default Pipe,1,2.8
1718,0466629171,36.51,CI,Enabled,Default Pipe,1,27.1
1719,0466629960,34.67,CI,Enabled,Default Pipe,1,12.0
1720,0466621138,42.37,PE,Enabled,Default Pipe,1,6.2
1721,0626065349,36.07,PE,Enabled,Default Pipe,1,2.9
1722,0466630099,37.11,PE,Enabled,Default Pipe,1,43.0
1723,0650017846,41.60,PE,Enabled,Default Pipe,1,31.7
1724,0650127691,38.32,CI,Enabled,Default Pipe,1,4.4
1725,0650128391,35.91,PE,Enabled,Default Pipe,1,12.5
1726,0650268141,34.89,PE,Enabled,Default Pipe,1,2.5
1727,0466626729,31.28,CI,Enabled,Default Pipe,1,1.5
1728,0467230709,27.83,PE,Enabled,Default Pipe,1,68.7
1729,0466627516,27.18,CI,Enabled,Default Pipe,1,60.1
1730,0466626770,36.07,PE,Enabled,Default Pipe,1,37.7
1731,0466625519,27.67,PE,Enabled,Default Pipe,1,15.9
1732,0466633621,27.09,PE,Enabled,Default Pipe,1,75.1
1733,0466626728,31.43,CI,Enabled,Default Pipe,1,87.3
1734,0466624830,26.31,PE,Enabled,Default Pipe,1,63.8
1735,0608019700,27.67,PE,Enabled,Default Pipe,1,19.6
1736,0467230711,27.98,PE,Enabled,Default Pipe,1,74.3
1737,0466627518,27.70,CI,Enabled,Default Pipe,1,92.2
1738,0466633631,26.68,PE,Enabled,Default Pipe,1,50.6
1739,0466625532,27.85,PE,Enabled,Default Pipe,1,3.1
1740,0466625517,27.74,PE,Enabled,Default Pipe,1,61.5
1741,0466630023,31.77,PE,Enabled,Default Pipe,1,34.1
1742,0466633630,26.63,PE,Enabled,Default Pipe,1,87.4
1743,0466624819,25.95,PE,Enabled,Default Pipe,1,5.8
1744,0466633760,26.88,PE,Enabled,Default Pipe,1,103.0
1745,0466625534,27.82,PE,Enabled,Default Pipe,1,59.3
1746,0650123715,26.76,PE,Enabled,Default Pipe,1,52.0
1747,0650123991,26.67,PE,Enabled,Default Pipe,1,7.2
1748,0650124040,26.51,PE,Enabled,Default Pipe,1,1.1
1749,0650004347,27.14,PE,Enabled,Default Pipe,1,56.0
1750,0466625518,27.66,PE,Enabled,Default Pipe,1,2.0
1751,0650123930,26.72,PE,Enabled,Default Pipe,1,60.4
1752,0466621688,26.74,CI,Enabled,Default Pipe,1,3.2
1753,0466621697,26.41,PE,Enabled,Default Pipe,1,66.6
1754,0612901219,26.50,PE,Enabled,Default Pipe,1,3.7
1755,0650124083,26.70,PE,Enabled,Default Pipe,1,5.1
1756,0466627035,27.03,CI,Enabled,Default Pipe,1,84.1
1757,0603647959,26.76,PE,Enabled,Default Pipe,1,7.7
1758,0466624817,26.43,PE,Enabled,Default Pipe,1,49.0
1759,0650123688,26.76,PE,Enabled,Default Pipe,1,2.0
1760,0466623469,26.45,PE,Enabled,Default Pipe,1,48.8
1761,0466623436,26.66,PE,Enabled,Default Pipe,1,40.2
1762,0466627507,27.03,CI,Enabled,Default Pipe,1,15.6
1763,0466623438,25.69,PE,Enabled,Default Pipe,1,84.0
1764,0466623418,26.98,DI,Enabled,Default Pipe,1,110.6
1765,0466623434,27.16,PE,Enabled,Default Pipe,1,55.1
1766,0466623474,23.37,PE,Enabled,Default Pipe,1,6.3
1767,0628407005,27.05,PE,Enabled,Default Pipe,1,8.3
1768,0607557207,27.03,CI,Enabled,Default Pipe,1,3.4
1769,0466623420,27.02,DI,Enabled,Default Pipe,1,75.8
1770,0466623478,23.37,PE,Enabled,Default Pipe,1,39.0
1771,0466623422,27.03,CI,Enabled,Default Pipe,1,36.3
1772,0466623430,26.98,PE,Enabled,Default Pipe,1,46.6
1773,0466623428,26.93,PE,Enabled,Default Pipe,1,15.3
1774,0466623477,23.37,PE,Enabled,Default Pipe,1,1.6
1775,0466623401,27.24,CI,Enabled,Default Pipe,1,165.1
1776,0466630624,26.97,CI,Enabled,Default Pipe,1,32.5
1777,0466623400,27.11,CI,Enabled,Default Pipe,1,140.6
1778,0466624430,27.16,PE,Enabled,Default Pipe,1,47.7
1779,0466624427,27.09,PE,Enabled,Default Pipe,1,135.7
1780,0466624435,27.61,PE,Enabled,Default Pipe,1,37.0
1781,0466624437,27.54,PE,Enabled,Default Pipe,1,59.9
1782,0466624434,27.64,PE,Enabled,Default Pipe,1,93.2
1783,0466634051,31.17,PE,Enabled,Default Pipe,1,61.4
1784,0466633524,31.41,PE,Enabled,Default Pipe,1,75.7
1785,0466632620,31.32,PE,Enabled,Default Pipe,1,11.7
1786,0466632623,31.45,PE,Enabled,Default Pipe,1,99.0
1787,0466632621,31.30,PE,Enabled,Default Pipe,1,70.3
1788,0466635417,34.68,PE,Enabled,Default Pipe,1,142.2
1789,0466632539,31.37,PE,Enabled,Default Pipe,1,26.1
1790,0467253133,28.65,PE,Enabled,Default Pipe,3,74.4
1791,0466632618,31.44,PE,Enabled,Default Pipe,1,59.2
1792,0466634052,29.79,PE,Enabled,Default Pipe,1,148.1
1793,0466635422,34.60,PE,Enabled,Default Pipe,1,11.9
1794,0467253128,29.04,PE,Enabled,Default Pipe,3,81.2
1795,0466633522,31.53,PE,Enabled,Default Pipe,1,48.0
1796,0607557648,34.56,PE,Enabled,Default Pipe,1,4.1
1797,0467253132,26.91,PE,Enabled,Default Pipe,3,80.6
1798,0466633536,31.42,PE,Enabled,Default Pipe,1,67.1
1799,0467253129,28.69,PE,Enabled,Default Pipe,3,15.3
1800,0466632538,31.32,PE,Enabled,Default Pipe,1,101.2
1801,0466634096,31.01,PE,Enabled,Default Pipe,1,3.3
1802,0466634099,29.82,PE,Enabled,Default Pipe,1,106.6
1803,0466635420,34.47,PE,Enabled,Default Pipe,1,19.1
1804,0466635419,34.45,PE,Enabled,Default Pipe,1,83.0
1805,0466633994,31.42,PE,Enabled,Default Pipe,1,69.1
1806,0466632614,31.41,PE,Enabled,Default Pipe,1,70.3
1807,0466632622,31.50,PE,Enabled,Default Pipe,1,41.9
1808,0466635421,34.56,PE,Enabled,Default Pipe,1,11.8
1809,0466634587,34.39,PE,Enabled,Default Pipe,1,33.7
1810,0466634549,33.62,DI,Enabled,Default Pipe,1,109.8
1811,0466635416,34.74,PE,Enabled,Default Pipe,1,38.1
1812,0466632703,30.93,PE,Enabled,Default Pipe,1,25.1
1813,0466624878,34.35,CI,Enabled,Default Pipe,1,134.1
1814,0466632957,31.04,DI,Enabled,Default Pipe,1,222.1
1815,0615606022,34.64,PE,Enabled,Default Pipe,1,70.1
1816,0466631628,33.37,CI,Enabled,Default Pipe,1,110.2
1817,0466632707,30.97,PE,Enabled,Default Pipe,1,45.0
1818,0603637273,33.81,PE,Enabled,Default Pipe,1,4.5
1819,0466634644,31.02,PE,Enabled,Default Pipe,1,25.6
1820,0466626005,32.70,PE,Enabled,Default Pipe,1,51.4
1821,0466625997,32.69,PE,Enabled,Default Pipe,1,57.2
1822,0606903733,33.81,PE,Enabled,Default Pipe,1,6.3
1823,0466630151,33.42,PE,Enabled,Default Pipe,1,70.6
1824,0466625992,32.73,PE,Enabled,Default Pipe,1,31.1
1825,0466628831,32.54,PE,Enabled,Replacement Pipe,1,48.7
1826,0466625979,32.54,PE,Enabled,Replacement Pipe,1,53.1
1827,0466620868,33.22,PE,Enabled,Default Pipe,1,42.3
1828,0603636419,33.81,PE,Enabled,Default Pipe,1,17.7
1829,0466631632,33.46,CI,Enabled,Default Pipe,1,7.8
1830,0466625994,32.63,PE,Enabled,Default Pipe,1,45.9
1831,0466633950,30.62,PE,Enabled,Default Pipe,1,30.5
1832,0607556859,33.81,CI,Enabled,Default Pipe,1,3.0
1833,0466626001,32.70,PE,Enabled,Default Pipe,1,62.3
1834,0466631767,33.56,CI,Enabled,Default Pipe,1,114.5
1835,0466634586,34.43,PE,Enabled,Default Pipe,1,17.2
1836,0466630146,33.84,PE,Enabled,Default Pipe,1,58.7
1837,0466631653,33.34,PE,Enabled,Default Pipe,1,69.5
1838,0466633948,31.02,PE,Enabled,Default Pipe,1,104.3
1839,0466626008,32.70,PE,Enabled,Default Pipe,1,33.9
1840,0466631631,33.42,CI,Enabled,Default Pipe,1,58.2
1841,0466632613,31.59,DI,Enabled,Default Pipe,1,47.0
1842,0615606023,34.58,PE,Enabled,Default Pipe,1,22.7
1843,0466634551,34.70,PE,Enabled,Default Pipe,1,51.1
1844,0466620865,33.03,PE,Enabled,Default Pipe,1,25.0
1845,0466628836,32.60,PE,Enabled,Replacement Pipe,1,25.1
1846,0466636532,34.96,PE,Enabled,Default Pipe,1,42.4
1847,0615606025,34.48,PE,Enabled,Default Pipe,1,18.0
1848,0466631633,33.41,CI,Enabled,Default Pipe,1,54.8
1849,0466634593,34.38,PE,Enabled,Default Pipe,1,9.1
1850,0466631635,33.42,DI,Enabled,Default Pipe,1,125.2
1851,0466625982,32.80,PE,Enabled,Default Pipe,1,134.5
1852,0466626557,32.80,PE,Enabled,Replacement Pipe,1,38.8
1853,0466631836,33.41,DI,Enabled,Default Pipe,1,135.0
1854,0466628837,32.95,PE,Enabled,Replacement Pipe,1,62.5
1855,0466620852,33.08,PE,Enabled,Replacement Pipe,1,26.7
1856,0466631112,33.95,CI,Enabled,Default Pipe,1,64.5
1857,0466632704,30.91,PE,Enabled,Default Pipe,1,15.1
1858,0466628812,33.52,PE,Enabled,Replacement Pipe,1,144.9
1859,0607541366,32.53,PE,Enabled,Default Pipe,1,7.7
1860,0466623310,33.81,PE,Enabled,Default Pipe,1,22.6
1861,0466620856,33.20,PE,Enabled,Replacement Pipe,1,27.5
1862,0466620860,32.96,PE,Enabled,Replacement Pipe,1,84.0
1863,0466631634,33.38,CI,Enabled,Default Pipe,1,8.5
1864,0466631108,34.24,CI,Enabled,Default Pipe,1,27.5
1865,0466620867,33.26,PE,Enabled,Default Pipe,1,31.3
1866,0466630153,33.81,PE,Enabled,Default Pipe,1,38.6
1867,0615606020,34.67,PE,Enabled,Default Pipe,1,10.3
1868,0466626000,32.61,PE,Enabled,Default Pipe,1,25.9
1869,0466634645,31.02,PE,Enabled,Default Pipe,1,58.1
1870,0466620866,32.99,PE,Enabled,Default Pipe,1,62.0
1871,0466620858,32.67,PE,Enabled,Replacement Pipe,1,24.8
1872,0466631840,33.39,CI,Enabled,Default Pipe,1,9.6
1873,0466620872,33.22,PE,Enabled,Default Pipe,1,58.4
1874,0612104153,33.84,PE,Enabled,Default Pipe,1,5.9
1875,0466626258,32.70,PE,Enabled,Default Pipe,1,18.3
1876,0466631105,34.36,CI,Enabled,Default Pipe,1,67.3
1877,0466623309,33.81,PE,Enabled,Default Pipe,1,3.5
1878,0466634589,34.00,PE,Enabled,Default Pipe,1,44.2
1879,0466620873,33.99,PE,Enabled,Default Pipe,1,67.6
1880,0650014648,33.91,PE,Enabled,Default Pipe,1,50.3
1881,0466620876,33.58,PE,Enabled,Replacement Pipe,1,102.7
1882,0466632702,31.24,PE,Enabled,Default Pipe,1,20.1
1883,0615606024,34.58,PE,Enabled,Default Pipe,1,11.0
1884,0466620875,34.10,PE,Enabled,Replacement Pipe,1,4.1
1885,0466634591,34.65,PE,Enabled,Replacement Pipe,1,18.9
1886,0466634546,33.90,CI,Enabled,Default Pipe,1,139.3
1887,0466628841,32.65,PE,Enabled,Replacement Pipe,1,87.4
1888,0466632700,31.43,PE,Enabled,Default Pipe,1,40.5
1889,0466620027,36.70,PE,Enabled,Default Pipe,1,14.5
1890,0466630475,33.36,CI,Enabled,Default Pipe,1,44.2
1891,0607341751,33.61,PE,Enabled,Default Pipe,1,4.4
1892,0466627349,37.42,PE,Enabled,Default Pipe,1,19.8
1893,0466625906,31.01,PE,Enabled,Default Pipe,1,28.9
1894,0466620162,33.62,ST,Enabled,Default Pipe,1,12.0
1895,0466624789,31.42,CI,Enabled,Default Pipe,1,72.3
1896,0609504922,32.95,PE,Enabled,Default Pipe,1,17.6
1897,0466620133,33.43,PE,Enabled,Default Pipe,1,57.3
1898,0466632633,31.98,CI,Enabled,Default Pipe,1,59.8
1899,0466627346,37.45,PE,Enabled,Default Pipe,1,19.3
1900,0603637285,33.81,PE,Enabled,Default Pipe,1,9.3
1901,0466627344,37.38,PE,Enabled,Default Pipe,1,31.9
1902,0625333614,31.25,PE,Enabled,Default Pipe,1,14.8
1903,0466620141,34.27,PE,Enabled,Default Pipe,1,102.5
1904,0466620148,34.69,PE,Enabled,Default Pipe,1,11.9
1905,0607136125,33.76,PE,Enabled,Default Pipe,1,35.8
1906,0610231705,33.79,PE,Enabled,Default Pipe,1,3.3
1907,0466630534,31.92,CI,Enabled,Default Pipe,1,108.3
1908,0466630472,33.37,PE,Enabled,Default Pipe,1,16.0
1909,0603636547,33.81,PE,Enabled,Default Pipe,1,14.1
1910,0466631514,26.00,CI,Enabled,Default Pipe,1,100.7
1911,0466620140,33.62,ST,Enabled,Default Pipe,1,9.0
1912,0466620685,33.76,PE,Enabled,Default Pipe,1,3.1
1913,0466620988,33.54,PE,Enabled,Default Pipe,1,46.7
1914,0466620026,38.40,PE,Enabled,Default Pipe,1,13.0
1915,0466620715,31.77,CI,Enabled,Default Pipe,1,134.1
1916,0466620623,32.36,CI,Enabled,Default Pipe,1,146.8
1917,0608020125,32.64,PE,Enabled,Default Pipe,1,12.9
1918,0466625908,31.01,PE,Enabled,Default Pipe,1,18.2
1919,0466621370,34.61,PE,Enabled,Default Pipe,1,25.5
1920,0466630477,33.36,CI,Enabled,Default Pipe,1,28.8
1921,0466620676,32.46,CI,Enabled,Default Pipe,1,127.1
1922,0466620613,31.97,CI,Enabled,Default Pipe,1,48.5
1923,0466621371,34.58,PE,Enabled,Default Pipe,1,43.2
1924,0466631501,33.58,CI,Enabled,Default Pipe,1,163.0
1925,0466621326,34.52,CI,Enabled,Default Pipe,1,83.0
1926,0466631777,25.95,CI,Enabled,Default Pipe,1,56.9
1927,0625333613,32.71,CI,Enabled,Default Pipe,1,44.2
