SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2210,0650393544,28.98,PE,Enabled,Default Pipe,2,3.1
2211,0465836306,29.42,PE,Enabled,Default Pipe,2,12.8
2212,0465838527,29.30,PE,Enabled,Default Pipe,2,13.5
2213,0631733496,29.29,PE,Enabled,Default Pipe,2,22.1
2214,0607557357,29.24,PE,Enabled,Default Pipe,2,2.7
2215,0650285701,29.46,PE,Enabled,Default Pipe,2,1.0
2216,0650285595,29.51,PE,Enabled,Default Pipe,2,0.7
2217,0465855931,28.51,CI,Enabled,Default Pipe,2,67.8
2218,0610503290,29.43,PE,Enabled,Default Pipe,2,9.0
2219,0631735701,29.16,PE,Enabled,Default Pipe,2,2.1
2220,0465845601,29.20,PE,Enabled,Default Pipe,2,10.8
2221,0465838524,29.41,PE,Enabled,Default Pipe,2,17.9
2222,0465845600,29.25,PE,Enabled,Default Pipe,2,11.0
2223,0631734585,29.17,PE,Enabled,Default Pipe,2,1.1
2224,0626585934,27.80,PE,Enabled,Default Pipe,2,3.0
2225,0650292202,32.36,PE,Enabled,Default Pipe,2,24.7
2226,0607656664,32.11,PE,Enabled,Default Pipe,2,9.3
2227,0465843504,28.44,PE,Enabled,Default Pipe,2,15.8
2228,0465843512,26.20,PE,Enabled,Default Pipe,2,1.4
2229,0650292869,31.31,PE,Enabled,Default Pipe,2,9.7
2230,0465843501,28.72,PE,Enabled,Default Pipe,2,25.0
2231,0465840821,29.23,PE,Enabled,Default Pipe,2,12.1
2232,0631735703,29.29,PE,Enabled,Default Pipe,2,2.0
2233,0467220879,28.94,SI,Enabled,Default Pipe,2,12.4
2234,0465856370,29.38,PE,Enabled,Default Pipe,2,23.6
2235,0650285656,29.55,PE,Enabled,Default Pipe,2,16.7
2236,0650285809,29.52,PE,Enabled,Default Pipe,2,9.0
2237,0650285714,29.66,PE,Enabled,Default Pipe,2,0.7
2238,0465855930,28.49,CI,Enabled,Default Pipe,2,70.3
2239,0650282361,29.42,PE,Enabled,Default Pipe,2,3.6
2240,0465835366,32.75,DI,Enabled,Default Pipe,2,9.4
2241,0607656228,30.39,PE,Enabled,Default Pipe,2,8.4
2242,0465840823,29.21,PE,Enabled,Default Pipe,2,12.6
2243,0465840820,29.25,PE,Enabled,Default Pipe,2,23.9
2244,0465852860,28.36,ST,Enabled,Default Pipe,2,6.8
2245,0607984102,29.28,PE,Enabled,Default Pipe,2,10.7
2246,0608019512,29.29,PE,Enabled,Default Pipe,2,10.4
2247,0631733497,29.30,PE,Enabled,Default Pipe,2,27.7
2248,0465852871,28.31,PE,Enabled,Default Pipe,2,13.3
2249,0650292883,29.70,PE,Enabled,Default Pipe,2,3.3
2250,0607556791,29.23,PE,Enabled,Default Pipe,2,1.9
2251,0650285678,29.56,PE,Enabled,Default Pipe,2,4.7
2252,0628227818,26.31,PE,Enabled,Default Pipe,2,16.4
2253,0608054155,28.62,PE,Enabled,Default Pipe,2,13.0
2254,0650114103,28.36,PE,Enabled,Default Pipe,2,6.0
2255,0465856386,27.87,DI,Enabled,Default Pipe,2,27.5
2256,0650292057,32.70,CI,Enabled,Default Pipe,2,36.8
2257,0465835367,32.38,PE,Enabled,Default Pipe,2,15.2
2258,0603716077,32.38,PE,Enabled,Default Pipe,2,10.1
2259,0607381738,32.06,PE,Enabled,Default Pipe,2,9.6
2260,0465848008,31.80,PE,Enabled,Default Pipe,2,16.2
2261,0629043319,31.77,PE,Enabled,Default Pipe,2,1.9
2262,0650292544,31.84,PE,Enabled,Default Pipe,2,2.4
2263,0465843490,28.45,PE,Enabled,Default Pipe,2,6.8
2264,0465840825,28.71,PE,Enabled,Default Pipe,2,4.4
2265,0465840824,29.25,PE,Enabled,Default Pipe,2,11.3
2266,0465852863,28.32,PE,Enabled,Default Pipe,2,22.4
2267,0465843869,29.29,PE,Enabled,Default Pipe,2,2.7
2268,0650843205,28.38,PE,Enabled,Default Pipe,2,42.2
2269,0631734578,29.30,PE,Enabled,Default Pipe,2,1.8
2270,0650285419,29.73,CI,Enabled,Default Pipe,2,19.1
2271,0650285828,29.90,PE,Enabled,Default Pipe,2,24.7
2272,0650285504,29.50,PE,Enabled,Default Pipe,2,4.1
2273,0617613063,29.50,PE,Enabled,Default Pipe,2,42.7
2274,0607479238,29.48,PE,Enabled,Default Pipe,2,2.3
2275,0608019234,29.46,PE,Enabled,Default Pipe,2,2.1
2276,0465845602,29.17,PE,Enabled,Default Pipe,2,11.0
2277,0650282404,29.44,PE,Enabled,Default Pipe,2,4.0
2278,0650114094,28.79,CI,Enabled,Default Pipe,2,143.2
2279,0650481256,28.66,ST,Enabled,Default Pipe,2,23.8
2280,0607557792,30.85,CI,Enabled,Default Pipe,2,2.4
2281,0465853896,27.94,PE,Enabled,Default Pipe,2,88.3
2282,0607382246,28.28,DI,Enabled,Default Pipe,2,6.8
2283,0465845668,28.26,PE,Enabled,Default Pipe,2,11.9
2284,0465838926,28.29,PE,Enabled,Default Pipe,2,3.5
2285,0626361393,28.26,PE,Enabled,Default Pipe,2,1.0
2286,0610189008,28.95,PE,Enabled,Default Pipe,2,6.0
2287,0628872527,25.15,PE,Enabled,Default Pipe,2,33.0
2288,0465847586,34.69,PE,Enabled,Default Pipe,2,10.0
2289,0607381744,28.23,ST,Enabled,Default Pipe,2,17.8
2290,0608054151,28.23,ST,Enabled,Default Pipe,2,7.0
2291,0467242426,27.83,PE,Enabled,Default Pipe,2,43.9
2292,0465845101,35.26,SI,Enabled,Default Pipe,2,3.7
2293,0465851714,28.26,ST,Enabled,Default Pipe,2,20.4
2294,0621190373,28.32,PE,Enabled,Default Pipe,2,52.3
2295,0607737717,29.28,PE,Enabled,Default Pipe,2,17.0
2296,0465841214,27.73,PE,Enabled,Default Pipe,2,5.3
2297,0465846673,27.52,PE,Enabled,Default Pipe,2,30.6
2298,0465853882,28.51,PE,Enabled,Default Pipe,2,7.4
2299,0465838930,28.12,PE,Enabled,Default Pipe,2,23.9
2300,0465834953,34.73,PE,Enabled,Default Pipe,2,58.4
2301,0465840314,29.02,SI,Enabled,Default Pipe,2,11.9
2302,0465838912,28.27,PE,Enabled,Default Pipe,2,31.2
2303,0607029933,28.33,ST,Enabled,Default Pipe,2,29.2
2304,0465838927,28.30,ST,Enabled,Default Pipe,2,8.3
2305,0465841222,27.73,PE,Enabled,Default Pipe,2,44.6
2306,0465838922,28.19,PE,Enabled,Default Pipe,2,1.2
2307,0465853881,28.51,PE,Enabled,Default Pipe,2,23.2
2308,0607557794,28.20,PE,Enabled,Default Pipe,2,1.9
2309,0465853884,28.15,PE,Enabled,Default Pipe,2,48.5
2310,0465838924,28.31,PE,Enabled,Default Pipe,2,1.7
2311,0465846657,27.51,PE,Enabled,Default Pipe,2,30.2
2312,0602347489,27.76,PE,Enabled,Default Pipe,2,2.9
2313,0465851704,28.87,ST,Enabled,Default Pipe,2,30.2
2314,0465845103,35.14,DI,Enabled,Default Pipe,2,80.2
2315,0601509354,28.96,PE,Enabled,Default Pipe,2,37.4
2316,0465838911,28.24,PE,Enabled,Default Pipe,2,2.8
2317,0608039994,30.11,PE,Enabled,Default Pipe,2,7.7
2318,0465853888,28.25,DI,Enabled,Default Pipe,2,25.6
2319,0465841197,28.24,PE,Enabled,Default Pipe,2,13.3
2320,0465838915,28.38,ST,Enabled,Default Pipe,2,112.3
2321,0607029935,28.33,ST,Enabled,Default Pipe,2,20.3
2322,0465853894,28.09,PE,Enabled,Default Pipe,2,36.7
2323,0465841088,27.61,PE,Enabled,Default Pipe,2,29.9
2324,0607494225,27.62,PE,Enabled,Default Pipe,2,4.2
2325,0465841212,27.73,PE,Enabled,Default Pipe,2,33.4
2326,0465834946,34.69,PE,Enabled,Default Pipe,2,21.0
2327,0465841073,27.67,PE,Enabled,Default Pipe,2,34.0
2328,0465853906,27.79,PE,Enabled,Default Pipe,2,44.3
2329,0465841176,27.67,PE,Enabled,Default Pipe,2,16.3
2330,0465856268,25.55,PE,Enabled,Default Pipe,2,95.5
2331,0465841208,27.70,PE,Enabled,Default Pipe,2,55.6
2332,0465846676,27.52,PE,Enabled,Default Pipe,2,26.7
2333,0465853924,27.23,PE,Enabled,Default Pipe,2,73.8
2334,0607029940,28.44,ST,Enabled,Default Pipe,2,27.3
2335,0465846649,27.38,PE,Enabled,Default Pipe,2,26.7
2336,0465841207,27.62,PE,Enabled,Default Pipe,2,18.1
2337,0465846674,27.53,PE,Enabled,Default Pipe,2,8.7
2338,0465851713,28.28,DI,Enabled,Default Pipe,2,30.5
2339,0465841198,28.22,PE,Enabled,Default Pipe,2,13.6
2340,0465841227,27.96,PE,Enabled,Default Pipe,2,123.6
2341,0465838925,28.31,PE,Enabled,Default Pipe,2,1.6
2342,0465841080,27.88,PE,Enabled,Default Pipe,2,28.0
2343,0465853925,28.20,PE,Enabled,Default Pipe,2,83.8
2344,0465853886,28.41,DI,Enabled,Default Pipe,2,34.1
2345,0465853641,28.59,DI,Enabled,Default Pipe,2,55.4
2346,0607381742,29.13,ST,Enabled,Default Pipe,2,4.9
2347,0608054149,28.31,PE,Enabled,Default Pipe,2,18.7
2348,0465845669,27.76,PE,Enabled,Default Pipe,2,1.0
2349,0607494358,35.26,CI,Enabled,Default Pipe,2,7.5
2350,0465838932,28.06,PE,Enabled,Default Pipe,2,3.3
2351,0465853887,28.27,DI,Enabled,Default Pipe,2,82.5
2352,0621190374,29.45,PE,Enabled,Default Pipe,2,16.2
2353,0465851707,28.88,SI,Enabled,Default Pipe,2,8.2
2354,0621613076,29.58,SI,Enabled,Default Pipe,2,0.9
2355,0607029938,28.23,ST,Enabled,Default Pipe,2,2.9
2356,0465853919,25.93,PE,Enabled,Default Pipe,2,2.7
2357,0465853923,27.32,PE,Enabled,Default Pipe,2,23.2
2358,0465847569,29.09,SI,Enabled,Default Pipe,2,14.6
2359,0465838929,28.29,ST,Enabled,Default Pipe,2,2.1
2360,0465853891,27.68,PE,Enabled,Default Pipe,2,65.8
2361,0465847857,27.29,PE,Enabled,Default Pipe,2,9.1
2362,0465846666,27.49,PE,Enabled,Default Pipe,2,25.7
2363,0465853879,28.51,DI,Enabled,Default Pipe,2,49.8
2364,0607493695,29.15,ST,Enabled,Default Pipe,2,6.9
2365,0465851706,28.91,SI,Enabled,Default Pipe,2,50.1
2366,0465853890,28.04,PE,Enabled,Default Pipe,2,13.6
2367,0465834909,30.77,PE,Enabled,Default Pipe,2,25.8
2368,0467242427,27.37,PE,Enabled,Default Pipe,2,82.2
2369,0465834925,28.33,PE,Enabled,Default Pipe,2,8.6
2370,0465853880,28.47,PE,Enabled,Default Pipe,2,24.5
2371,0465847856,27.29,PE,Enabled,Default Pipe,2,18.2
2372,0465841204,27.65,PE,Enabled,Default Pipe,2,5.9
2373,0465846665,27.47,PE,Enabled,Default Pipe,2,18.3
2374,0465841079,27.64,PE,Enabled,Default Pipe,2,29.1
2375,0608054153,28.28,DI,Enabled,Default Pipe,2,9.8
2376,0465853911,26.99,PE,Enabled,Default Pipe,2,120.1
2377,0465834929,28.17,PE,Enabled,Default Pipe,2,5.6
2378,0465834945,34.69,DI,Enabled,Default Pipe,2,33.0
2379,0465847578,34.92,DI,Enabled,Default Pipe,2,60.8
2380,0465845095,32.46,SI,Enabled,Default Pipe,2,124.5
2381,0465834932,28.20,PE,Enabled,Default Pipe,2,42.2
2382,0465853643,28.38,ST,Enabled,Default Pipe,2,34.0
2383,0465834960,34.73,PE,Enabled,Default Pipe,2,46.2
2384,0465853926,28.05,PE,Enabled,Default Pipe,2,59.7
2385,0650553996,31.10,PE,Enabled,Default Pipe,2,21.3
2386,0465838917,28.31,SI,Enabled,Default Pipe,2,2.3
2387,0465838919,28.30,PE,Enabled,Default Pipe,2,11.2
2388,0465834955,34.78,DI,Enabled,Default Pipe,2,17.5
2389,0465834912,28.24,PE,Enabled,Default Pipe,2,65.4
2390,0465847585,34.76,DI,Enabled,Default Pipe,2,24.5
2391,0465846643,28.16,PE,Enabled,Default Pipe,2,8.4
2392,0624658952,28.28,PE,Enabled,Default Pipe,2,11.0
2393,0467242429,27.75,PE,Enabled,Default Pipe,2,143.6
2394,0606924675,27.69,PE,Enabled,Default Pipe,2,195.7
2395,0465853644,28.35,PE,Enabled,Default Pipe,2,19.7
2396,0465846671,27.71,PE,Enabled,Default Pipe,2,37.8
2397,0465834962,28.17,PE,Enabled,Default Pipe,2,67.8
2398,0650031516,28.35,PE,Enabled,Default Pipe,2,4.7
2399,0606924680,28.39,PE,Enabled,Default Pipe,2,11.3
2400,0465847582,33.27,PE,Enabled,Default Pipe,2,17.2
2401,0465847566,31.31,SI,Enabled,Default Pipe,2,1.9
2402,0650554050,30.88,PE,Enabled,Default Pipe,2,4.6
2403,0465846658,27.89,PE,Enabled,Default Pipe,2,22.5
2404,0465841067,28.06,PE,Enabled,Default Pipe,2,48.0
2405,0467242428,28.32,PE,Enabled,Default Pipe,2,1.7
2406,0650560367,31.44,PE,Enabled,Default Pipe,2,11.1
2407,0601510240,29.65,PE,Enabled,Default Pipe,2,22.2
2408,0465846672,28.02,PE,Enabled,Default Pipe,2,23.1
2409,0624658950,28.63,PE,Enabled,Default Pipe,2,45.1
2410,0631620086,25.26,PE,Enabled,Default Pipe,2,35.1
2411,0626321323,25.22,PE,Enabled,Default Pipe,2,64.9
2412,0465853642,28.44,DI,Enabled,Default Pipe,2,40.4
2413,0601154234,28.60,PE,Enabled,Default Pipe,2,124.8
2414,0606924679,34.75,PE,Enabled,Default Pipe,2,74.4
2415,0465853883,28.29,PE,Enabled,Default Pipe,2,41.8
2416,0465834948,34.73,DI,Enabled,Default Pipe,2,63.0
2417,0465840313,29.02,PE,Enabled,Default Pipe,2,186.8
2418,0465853763,33.65,DI,Enabled,Default Pipe,2,75.7
2419,0626614812,31.89,PE,Enabled,Default Pipe,2,79.7
2420,0465853767,33.78,DI,Enabled,Default Pipe,2,41.5
2421,0465843662,31.70,PE,Enabled,Default Pipe,2,17.6
2422,0607494360,32.02,PE,Enabled,Default Pipe,2,5.9
2423,0465853780,33.86,DI,Enabled,Default Pipe,2,33.2
2424,0465852193,33.65,PE,Enabled,Replacement Pipe,2,4.3
2425,0607384425,33.77,ST,Enabled,Default Pipe,2,15.5
2426,0465835757,34.69,CI,Enabled,Default Pipe,2,7.7
2427,0465833995,33.08,PE,Enabled,Default Pipe,2,11.1
2428,0465853768,33.41,ST,Enabled,Default Pipe,2,81.7
2429,0465835747,34.20,PE,Enabled,Default Pipe,2,14.9
2430,0465853779,33.81,ST,Enabled,Default Pipe,2,19.0
2431,0465853760,33.50,DI,Enabled,Default Pipe,2,73.8
2432,0626614810,31.77,PE,Enabled,Default Pipe,2,80.1
2433,0607570742,33.62,ST,Enabled,Default Pipe,2,2.8
2434,0465833975,33.03,SI,Enabled,Default Pipe,2,106.5
2435,0465853771,33.58,DI,Enabled,Default Pipe,2,75.0
2436,0465853766,33.58,DI,Enabled,Default Pipe,2,36.4
2437,0465853761,33.58,DI,Enabled,Default Pipe,2,65.0
2438,0465835752,34.48,CI,Enabled,Default Pipe,2,102.2
2439,0465835742,34.99,SI,Enabled,Default Pipe,2,129.3
2440,0465853762,33.57,DI,Enabled,Default Pipe,2,43.8
2441,0607737668,33.77,ST,Enabled,Default Pipe,2,27.5
2442,0465853773,33.86,DI,Enabled,Default Pipe,2,30.8
2443,0465853777,33.79,ST,Enabled,Default Pipe,2,19.9
2444,0465835749,34.70,PE,Enabled,Default Pipe,2,38.0
2445,0465852190,33.55,SI,Enabled,Default Pipe,2,68.3
2446,0626614864,31.88,PE,Enabled,Default Pipe,2,33.9
2447,0465850985,33.08,ST,Enabled,Default Pipe,2,2.9
2448,0465833997,33.06,PE,Enabled,Default Pipe,2,20.4
2449,0606745505,33.57,ST,Enabled,Default Pipe,2,59.0
2450,0627962274,33.86,PE,Enabled,Default Pipe,2,1.6
2451,0607737671,33.62,ST,Enabled,Default Pipe,2,12.5
2452,0465853772,33.67,DI,Enabled,Default Pipe,2,67.8
2453,0465853765,33.73,ST,Enabled,Default Pipe,2,28.3
2454,0465852191,33.60,PE,Enabled,Replacement Pipe,2,95.4
2455,0465853778,33.79,ST,Enabled,Default Pipe,2,48.6
2456,0607029982,33.82,ST,Enabled,Default Pipe,2,23.7
2457,0626614811,31.79,PE,Enabled,Default Pipe,2,17.6
2458,0632281914,32.85,PE,Enabled,Default Pipe,2,47.7
2459,0465852192,33.82,PE,Enabled,Replacement Pipe,2,12.2
2460,0650670276,33.00,PE,Enabled,Default Pipe,2,11.7
2461,0465833998,33.06,PE,Enabled,Default Pipe,2,50.5
2462,0465833992,33.06,SI,Enabled,Default Pipe,2,11.0
2463,0627308996,33.05,PE,Enabled,Default Pipe,2,27.4
2464,0650787635,33.68,SI,Enabled,Default Pipe,2,1.7
2465,0650661718,33.02,PE,Enabled,Default Pipe,2,3.2
2466,0650364218,31.82,PE,Enabled,Default Pipe,2,2.4
2467,0465845353,32.91,PE,Enabled,Default Pipe,2,11.3
2468,0465835746,33.61,DI,Enabled,Default Pipe,2,36.8
2469,0465852185,33.69,DI,Enabled,Default Pipe,2,42.8
2470,0465852853,34.76,DI,Enabled,Default Pipe,2,77.9
2471,0650661745,32.95,PE,Enabled,Default Pipe,2,9.7
2472,0650661542,32.89,PE,Enabled,Default Pipe,2,18.6
2473,0650765715,33.69,PE,Enabled,Default Pipe,2,4.0
2474,0650732723,33.03,PE,Enabled,Default Pipe,2,1.5
2475,0465852188,33.67,DI,Enabled,Default Pipe,2,43.5
2476,0650364074,31.83,PE,Enabled,Default Pipe,2,26.8
2477,0626614863,33.81,PE,Enabled,Default Pipe,2,74.2
2478,0650670188,32.65,PE,Enabled,Default Pipe,2,9.9
2479,0626614809,32.90,PE,Enabled,Default Pipe,2,28.5
2480,0650363678,33.02,PE,Enabled,Default Pipe,2,75.6
2481,0465833993,33.06,SI,Enabled,Default Pipe,2,6.8
2482,0465833991,33.07,PE,Enabled,Default Pipe,2,22.1
2483,0650661740,33.04,PE,Enabled,Default Pipe,2,9.5
2484,0650364221,31.80,PE,Enabled,Default Pipe,2,10.1
2485,0465843666,31.78,PE,Enabled,Default Pipe,2,41.5
2486,0650364222,31.74,PE,Enabled,Default Pipe,2,132.3
2487,0465852187,33.59,DI,Enabled,Default Pipe,2,145.9
2488,0650661754,33.09,PE,Enabled,Default Pipe,2,8.4
2489,0465835743,33.68,DI,Enabled,Default Pipe,2,38.8
2490,0650661749,32.96,PE,Enabled,Default Pipe,2,11.6
2491,0465835759,34.08,CI,Enabled,Default Pipe,2,175.8
2492,0628667751,33.05,ST,Enabled,Default Pipe,2,40.9
2493,0650661338,32.71,PE,Enabled,Default Pipe,2,16.4
2494,0650364096,32.81,PE,Enabled,Default Pipe,2,35.3
2495,0627978576,32.79,PE,Enabled,Default Pipe,2,30.7
2496,0650670277,32.94,PE,Enabled,Default Pipe,2,24.3
2497,0626394128,32.98,PE,Enabled,Default Pipe,2,26.5
2498,0650661543,33.03,PE,Enabled,Default Pipe,2,1.8
2499,0650661724,33.00,PE,Enabled,Default Pipe,2,4.6
2500,0465852189,33.62,DI,Enabled,Default Pipe,2,46.6
2501,0650364106,32.56,PE,Enabled,Default Pipe,2,23.8
2502,0650364100,32.65,PE,Enabled,Default Pipe,2,20.1
2503,0626614322,32.99,PE,Enabled,Default Pipe,2,36.8
2504,0650670281,32.89,PE,Enabled,Default Pipe,2,10.6
2505,0465833966,33.03,SI,Enabled,Default Pipe,2,16.8
2506,0465833977,33.08,SI,Enabled,Default Pipe,2,23.5
2507,0650661735,32.95,PE,Enabled,Default Pipe,2,9.1
2508,0650670269,33.02,PE,Enabled,Default Pipe,2,0.2
2509,0465833989,33.06,SI,Enabled,Default Pipe,2,4.4
2510,0465833994,33.06,SI,Enabled,Default Pipe,2,13.5
2511,0650765699,33.91,PE,Enabled,Default Pipe,2,173.7
2512,0465846249,32.02,PE,Enabled,Default Pipe,2,24.7
2513,0622199775,33.01,ST,Enabled,Default Pipe,2,9.2
2514,0650364094,32.92,PE,Enabled,Default Pipe,2,2.1
2515,0465852186,33.89,DI,Enabled,Default Pipe,2,1.7
2516,0626394170,33.04,PE,Enabled,Default Pipe,2,14.8
2517,0465852184,33.97,DI,Enabled,Default Pipe,2,71.7
2518,0650661728,32.99,PE,Enabled,Default Pipe,2,2.7
2519,0650201634,34.63,PE,Enabled,Default Pipe,2,39.4
2520,0627815847,32.57,PE,Enabled,Default Pipe,2,39.5
2521,0628873086,33.04,PE,Enabled,Default Pipe,2,21.3
2522,0627770667,32.82,PE,Enabled,Default Pipe,2,60.0
2523,0626908179,32.94,PE,Enabled,Default Pipe,2,22.4
2524,0626574427,33.09,PE,Enabled,Default Pipe,2,17.3
2525,0465855755,32.32,PE,Enabled,Default Pipe,2,85.4
2526,0465846279,32.75,PE,Enabled,Default Pipe,2,48.2
2527,0626908178,33.16,PE,Enabled,Default Pipe,2,90.1
2528,0465846288,32.83,PE,Enabled,Default Pipe,2,36.4
2529,0626574426,33.21,PE,Enabled,Default Pipe,2,24.7
2530,0627148391,33.05,PE,Enabled,Default Pipe,2,44.3
2531,0465855698,32.57,PE,Enabled,Default Pipe,2,130.4
2532,0628873088,33.02,PE,Enabled,Default Pipe,2,19.2
2533,0465850995,33.01,PE,Enabled,Default Pipe,2,16.0
2534,0626741042,33.04,PE,Enabled,Default Pipe,2,49.7
2535,0465855761,31.97,PE,Enabled,Default Pipe,2,25.8
2536,0626908182,33.10,PE,Enabled,Default Pipe,2,19.7
2537,0628202721,32.59,PE,Enabled,Default Pipe,2,71.0
2538,0465855763,32.30,PE,Enabled,Default Pipe,2,71.1
2539,0628873087,33.02,PE,Enabled,Default Pipe,2,24.4
2540,0627815848,32.69,PE,Enabled,Default Pipe,2,38.3
2541,0626908181,33.01,PE,Enabled,Default Pipe,2,21.5
2542,0620999936,33.29,ST,Enabled,Default Pipe,2,3.7
2543,0465855699,33.92,PE,Enabled,Default Pipe,2,70.1
2544,0626574425,33.33,PE,Enabled,Default Pipe,2,29.6
2545,0465856060,33.03,PE,Enabled,Default Pipe,2,116.3
2546,0628873085,32.97,PE,Enabled,Default Pipe,2,17.7
2547,0626908180,32.93,PE,Enabled,Default Pipe,2,17.5
2548,0626614316,32.92,PE,Enabled,Default Pipe,2,53.5
2549,0628323712,32.92,PE,Enabled,Default Pipe,2,15.9
2550,0465855752,32.08,PE,Enabled,Default Pipe,2,68.1
2551,0626614318,33.08,PE,Enabled,Default Pipe,2,99.2
2552,0626614314,32.84,PE,Enabled,Default Pipe,2,27.0
2553,0465855701,33.89,PE,Enabled,Default Pipe,2,8.3
2554,0465855762,32.01,PE,Enabled,Default Pipe,2,35.7
2555,0626614315,33.00,PE,Enabled,Default Pipe,2,28.7
2556,0626950765,33.39,PE,Enabled,Default Pipe,2,12.1
2557,0465855751,32.40,PE,Enabled,Default Pipe,2,153.0
2558,0607384429,32.91,PE,Enabled,Default Pipe,2,12.2
2559,0626574421,33.31,PE,Enabled,Default Pipe,2,47.8
2560,0626614317,32.87,PE,Enabled,Default Pipe,2,7.2
2561,0465855759,31.97,PE,Enabled,Default Pipe,2,3.7
2562,0465855979,26.78,PE,Enabled,Default Pipe,2,86.4
2563,0606782231,26.79,PE,Enabled,Default Pipe,2,11.4
2564,0628404232,27.59,ST,Enabled,Default Pipe,2,51.8
2565,0465855425,27.55,SI,Enabled,Default Pipe,2,69.1
2566,0465856395,25.87,PE,Enabled,Default Pipe,2,49.1
2567,0607384948,26.75,PE,Enabled,Default Pipe,2,10.9
2568,0465855975,27.31,SI,Enabled,Default Pipe,2,62.6
2569,0607540989,26.78,PE,Enabled,Default Pipe,2,8.5
2570,0606895606,26.82,PE,Enabled,Default Pipe,2,34.5
2571,0465855428,28.51,PE,Enabled,Default Pipe,2,8.7
2572,0465855981,27.17,CI,Enabled,Default Pipe,2,17.2
2573,0650822638,29.19,PE,Enabled,Default Pipe,2,1.0
2574,0465855427,27.48,SI,Enabled,Default Pipe,2,35.1
2575,0650572615,27.38,SI,Enabled,Default Pipe,2,26.3
2576,0631620084,29.71,PE,Enabled,Default Pipe,2,33.2
2577,0465855980,26.98,PE,Enabled,Default Pipe,2,95.0
2578,0465841414,25.16,PE,Enabled,Default Pipe,2,21.7
2579,0605263179,27.50,PE,Enabled,Default Pipe,2,68.7
2580,0465840671,27.01,PE,Enabled,Default Pipe,2,3.0
2581,0465841415,25.12,PE,Enabled,Default Pipe,2,22.7
2582,0607556788,27.86,PE,Enabled,Default Pipe,2,1.9
2583,0607493692,27.86,CI,Enabled,Default Pipe,2,5.2
2584,0465836331,25.94,PE,Enabled,Default Pipe,2,3.8
2585,0465841432,24.79,PE,Enabled,Default Pipe,2,6.8
2586,0465840642,24.90,PE,Enabled,Default Pipe,2,2.0
2587,0630266726,25.27,SI,Enabled,Default Pipe,2,1.1
2588,0465841434,24.74,PE,Enabled,Default Pipe,2,7.9
2589,0465841508,24.75,PE,Enabled,Default Pipe,2,17.5
2590,0467220864,27.45,SI,Enabled,Default Pipe,2,118.0
2591,0601509459,25.49,PE,Enabled,Default Pipe,2,55.5
2592,0467220868,27.86,CI,Enabled,Default Pipe,2,3.3
2593,0607384991,26.30,PE,Enabled,Default Pipe,2,13.5
2594,0607152422,25.09,PE,Enabled,Default Pipe,2,20.8
2595,0465836327,25.93,PE,Enabled,Default Pipe,2,1.5
2596,0610162040,25.36,PE,Enabled,Default Pipe,2,72.7
2597,0467220862,27.45,SI,Enabled,Default Pipe,2,28.7
2598,0628503394,25.25,PE,Enabled,Default Pipe,2,27.6
2599,0465837115,26.71,PE,Enabled,Default Pipe,2,9.8
2600,0465841505,24.79,PE,Enabled,Default Pipe,2,19.8
2601,0467220866,27.53,SI,Enabled,Default Pipe,2,110.5
2602,0465841519,24.83,PE,Enabled,Default Pipe,2,13.9
2603,0465840673,27.05,PE,Enabled,Default Pipe,2,12.0
2604,0465841428,24.96,PE,Enabled,Default Pipe,2,63.1
2605,0465841408,25.39,PE,Enabled,Default Pipe,2,25.3
2606,0607415034,27.42,PE,Enabled,Default Pipe,2,4.1
2607,0465841420,26.69,PE,Enabled,Default Pipe,2,8.4
2608,0465836330,25.96,PE,Enabled,Default Pipe,2,3.4
2609,0467220863,27.44,SI,Enabled,Default Pipe,2,9.3
2610,0465841517,24.90,PE,Enabled,Default Pipe,2,1.7
2611,0607363404,24.74,PE,Enabled,Default Pipe,2,13.2
2612,0601509543,25.62,PE,Enabled,Default Pipe,2,29.4
2613,0623616478,27.62,PE,Enabled,Default Pipe,2,3.0
2614,0465836326,25.96,PE,Enabled,Default Pipe,2,1.5
2615,0607415036,27.03,PE,Enabled,Default Pipe,2,3.3
2616,0465836319,26.80,PE,Enabled,Default Pipe,2,45.1
2617,0465841406,25.39,PE,Enabled,Default Pipe,2,27.0
2618,0607415038,26.75,CI,Enabled,Default Pipe,2,2.3
2619,0465841510,24.79,PE,Enabled,Default Pipe,2,31.4
2620,0465837111,27.42,PE,Enabled,Default Pipe,2,7.9
2621,0465837110,27.09,PE,Enabled,Default Pipe,2,9.8
2622,0465835075,26.12,PE,Enabled,Default Pipe,2,24.1
2623,0607384996,27.09,PE,Enabled,Default Pipe,2,11.3
2624,0465836332,25.93,PE,Enabled,Default Pipe,2,4.2
2625,0465841433,24.70,PE,Enabled,Default Pipe,2,16.0
2626,0465836324,25.90,PE,Enabled,Default Pipe,2,11.6
2627,0465837112,27.03,PE,Enabled,Default Pipe,2,7.8
2628,0465836328,26.13,PE,Enabled,Default Pipe,2,15.0
2629,0465841509,24.75,PE,Enabled,Default Pipe,2,15.4
2630,0465840659,24.82,PE,Enabled,Default Pipe,2,79.7
2631,0606895613,25.09,PE,Enabled,Default Pipe,2,15.0
