SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
7133,0466064968,37.32,PE,Enabled,Default Pipe,4,11.6
7134,0466070467,42.30,PE,Enabled,Default Pipe,11,35.3
7135,0466069881,44.73,PE,Enabled,Default Pipe,11,47.2
7136,0466070378,35.91,PE,Enabled,Default Pipe,4,7.3
7137,0466069940,44.81,PE,Enabled,Default Pipe,11,37.3
7138,0466064962,36.98,PE,Enabled,Default Pipe,4,46.1
7139,0466069767,43.59,PE,Enabled,Default Pipe,11,69.9
7140,0466068544,31.99,CI,Enabled,Default Pipe,4,3.0
7141,0605308275,26.25,PE,Enabled,Default Pipe,4,6.1
7142,0466070389,35.34,PE,Enabled,Default Pipe,4,39.8
7143,0466064967,37.20,PE,Enabled,Default Pipe,4,22.9
7144,0466064821,39.72,PE,Enabled,Default Pipe,4,80.8
7145,0466070377,36.92,PE,Enabled,Default Pipe,4,46.2
7146,0466070398,35.82,PE,Enabled,Default Pipe,4,74.1
7147,0466064954,34.95,PE,Enabled,Default Pipe,4,9.6
7148,0466069879,38.01,PE,Enabled,Default Pipe,11,46.6
7149,0466069714,49.11,PE,Enabled,Default Pipe,11,44.1
7150,0466064824,37.04,PE,Enabled,Default Pipe,4,49.7
7151,0466064966,34.90,PE,Enabled,Default Pipe,4,121.9
7152,0607437653,28.89,PE,Enabled,Default Pipe,4,7.7
7153,0466069878,40.17,PE,Enabled,Default Pipe,11,51.1
7154,0466068496,31.95,PE,Enabled,Default Pipe,4,2.2
7155,0631343134,44.89,PE,Enabled,Default Pipe,11,27.3
7156,0466069704,49.61,PE,Enabled,Default Pipe,11,86.2
7157,0466069949,47.90,PE,Enabled,Default Pipe,11,69.4
7158,0650014624,49.97,ST,Enabled,Default Pipe,11,6.7
7159,0466072130,34.98,PE,Enabled,Default Pipe,1,25.5
7160,0466072213,40.47,PE,Enabled,Default Pipe,12,29.0
7161,0466064488,36.09,PE,Enabled,Default Pipe,1,11.6
7162,0466072325,39.01,PE,Enabled,Default Pipe,12,67.1
7163,0466072230,41.11,PE,Enabled,Default Pipe,12,151.2
7164,0466071955,35.10,PE,Enabled,Default Pipe,1,47.2
7165,0466072241,41.21,PE,Enabled,Default Pipe,12,7.9
7166,0466072339,34.33,PE,Enabled,Default Pipe,1,58.9
7167,0607967987,40.53,PE,Enabled,Default Pipe,12,6.9
7168,0467252458,39.18,PE,Enabled,Default Pipe,12,18.0
7169,0466072326,38.85,PE,Enabled,Default Pipe,12,37.4
7170,0466071748,38.60,PE,Enabled,Default Pipe,12,59.7
7171,0467252455,41.42,PE,Enabled,Default Pipe,12,34.6
7172,0466072528,35.16,PE,Enabled,Default Pipe,1,18.2
7173,0466072212,40.44,PE,Enabled,Default Pipe,12,26.4
7174,0466072520,35.48,PE,Enabled,Default Pipe,1,49.1
7175,0466071775,38.53,PE,Enabled,Default Pipe,12,70.7
7176,0466072166,35.07,PE,Enabled,Default Pipe,1,83.7
7177,0466071795,39.63,PE,Enabled,Default Pipe,12,24.7
7178,0607170803,38.83,PE,Enabled,Default Pipe,12,10.4
7179,0466072211,40.49,PE,Enabled,Default Pipe,12,26.9
7180,0607186368,40.44,PE,Enabled,Default Pipe,12,11.3
7181,0466072420,35.25,PE,Enabled,Default Pipe,1,67.9
7182,0466060887,32.55,SI,Enabled,Default Pipe,4,16.5
7183,0466072434,35.60,PE,Enabled,Default Pipe,1,33.2
7184,0466071749,38.50,PE,Enabled,Default Pipe,12,15.7
7185,0466071774,39.16,PE,Enabled,Default Pipe,12,48.0
7186,0465943654,38.85,PE,Enabled,Default Pipe,12,25.1
7187,0466072245,40.47,PE,Enabled,Default Pipe,12,25.3
7188,0465943653,39.16,PE,Enabled,Default Pipe,12,32.3
7189,0466064489,36.09,PE,Enabled,Default Pipe,1,8.2
7190,0466072039,35.18,PE,Enabled,Default Pipe,1,18.4
7191,0628451543,38.45,PE,Enabled,Default Pipe,12,47.2
7192,0466072193,40.49,PE,Enabled,Default Pipe,12,4.0
7193,0466060680,31.70,SI,Enabled,Default Pipe,4,49.4
7194,0466064486,35.96,PE,Enabled,Default Pipe,1,33.0
7195,0466072274,34.75,PE,Enabled,Default Pipe,1,66.1
7196,0466072045,34.91,PE,Enabled,Default Pipe,1,55.9
7197,0466072450,35.52,PE,Enabled,Default Pipe,1,33.2
7198,0465943625,38.97,PE,Enabled,Default Pipe,12,8.2
7199,0465943655,38.63,PE,Enabled,Default Pipe,12,28.6
7200,0466072095,34.74,PE,Enabled,Default Pipe,1,62.6
7201,0466072043,35.02,PE,Enabled,Default Pipe,1,15.0
7202,0466072452,35.35,PE,Enabled,Default Pipe,1,97.9
7203,0466072210,40.46,PE,Enabled,Default Pipe,12,39.3
7204,0466072433,35.73,PE,Enabled,Default Pipe,1,26.8
7205,0466072252,41.85,PE,Enabled,Default Pipe,12,2.6
7206,0466072249,40.41,PE,Enabled,Default Pipe,12,118.8
7207,0628451545,38.59,PE,Enabled,Default Pipe,12,68.1
7208,0466072444,35.54,PE,Enabled,Default Pipe,1,20.7
7209,0466072228,40.43,PE,Enabled,Default Pipe,12,27.5
7210,0607170806,38.87,PE,Enabled,Default Pipe,12,10.3
7211,0466072028,35.21,PE,Enabled,Default Pipe,1,4.8
7212,0467252459,39.18,PE,Enabled,Default Pipe,12,20.2
7213,0628450462,38.86,PE,Enabled,Default Pipe,12,57.4
7214,0466072250,40.40,PE,Enabled,Default Pipe,12,39.2
7215,0466072437,35.57,PE,Enabled,Default Pipe,1,74.5
7216,0466072490,34.25,PE,Enabled,Default Pipe,1,68.8
7217,0466072430,35.55,PE,Enabled,Default Pipe,1,35.7
7218,0628463082,38.52,PE,Enabled,Default Pipe,12,78.3
7219,0466064487,36.09,PE,Enabled,Default Pipe,1,1.6
7220,0466071731,40.42,PE,Enabled,Default Pipe,12,70.1
7221,0466072426,35.39,PE,Enabled,Default Pipe,1,53.8
7222,0466072239,41.45,PE,Enabled,Default Pipe,12,115.6
7223,0466072226,40.03,PE,Enabled,Default Pipe,12,17.7
7224,0466072244,39.99,PE,Enabled,Default Pipe,12,29.0
7225,0466064989,29.06,PE,Enabled,Default Pipe,4,38.6
7226,0466072542,35.19,PE,Enabled,Default Pipe,1,25.7
7227,0466071732,40.36,PE,Enabled,Default Pipe,12,19.5
7228,0466064490,36.09,PE,Enabled,Default Pipe,1,7.6
7229,0466072047,34.96,PE,Enabled,Default Pipe,1,38.4
7230,0466072109,34.82,PE,Enabled,Default Pipe,1,28.9
7231,0628451548,38.29,PE,Enabled,Default Pipe,12,76.7
7232,0466071850,35.01,PE,Enabled,Default Pipe,1,115.7
7233,0466071776,38.38,PE,Enabled,Default Pipe,12,11.5
7234,0466071750,38.50,PE,Enabled,Default Pipe,12,13.0
7235,0466072031,35.19,PE,Enabled,Default Pipe,1,9.3
7236,0467252457,39.52,PE,Enabled,Default Pipe,12,37.8
7237,0465943657,38.39,PE,Enabled,Default Pipe,12,11.0
7238,0612035303,39.14,PE,Enabled,Default Pipe,12,6.7
7239,0628451549,38.37,PE,Enabled,Default Pipe,12,89.1
7240,0466072195,40.46,PE,Enabled,Default Pipe,12,25.5
7241,0466072451,35.51,PE,Enabled,Default Pipe,1,37.6
7242,0466071733,40.36,PE,Enabled,Default Pipe,12,15.1
7243,0467252460,39.08,PE,Enabled,Default Pipe,12,25.6
7244,0467251842,40.64,PE,Enabled,Default Pipe,12,62.8
7245,0466071773,39.71,PE,Enabled,Default Pipe,12,36.6
7246,0466072235,40.45,PE,Enabled,Default Pipe,12,49.4
7247,0628451541,38.59,PE,Enabled,Default Pipe,12,46.1
7248,0467252456,40.13,PE,Enabled,Default Pipe,12,41.9
7249,0466072236,40.45,PE,Enabled,Default Pipe,12,58.1
7250,0466072237,40.41,PE,Enabled,Default Pipe,12,54.7
7251,0628450469,38.37,PE,Enabled,Default Pipe,12,71.3
7252,0465943656,38.46,PE,Enabled,Default Pipe,12,42.0
7253,0466072242,39.98,PE,Enabled,Default Pipe,12,20.6
7254,0607186215,40.44,PE,Enabled,Default Pipe,12,10.4
7255,0466072453,35.18,PE,Enabled,Default Pipe,1,46.8
7256,0465943624,39.07,PE,Enabled,Default Pipe,12,52.3
7257,0467251845,40.72,PE,Enabled,Default Pipe,12,49.9
7258,0465943658,38.89,PE,Enabled,Default Pipe,12,37.6
7259,0466072359,34.39,PE,Enabled,Default Pipe,1,55.6
7260,0466072357,34.62,PE,Enabled,Default Pipe,1,54.1
7261,0466071796,39.65,PE,Enabled,Default Pipe,12,39.4
7262,0466072196,40.49,PE,Enabled,Default Pipe,12,17.0
7263,0466072150,38.48,PE,Enabled,Default Pipe,12,14.4
7264,0465943626,38.93,PE,Enabled,Default Pipe,12,130.0
7265,0466071794,39.65,PE,Enabled,Default Pipe,12,69.7
7266,0466071994,34.81,PE,Enabled,Default Pipe,1,131.1
7267,0466072149,38.61,PE,Enabled,Default Pipe,12,70.0
7268,0466072243,40.01,PE,Enabled,Default Pipe,12,8.2
7269,0466072209,40.57,PE,Enabled,Default Pipe,12,128.7
7270,0607437656,34.66,PE,Enabled,Default Pipe,1,5.8
7271,0467252454,40.81,PE,Enabled,Default Pipe,12,36.8
7272,0466072248,40.38,PE,Enabled,Default Pipe,12,15.8
7273,0466072260,39.98,PE,Enabled,Default Pipe,12,2.8
7274,0650013993,41.06,PE,Enabled,Default Pipe,12,35.3
7275,0466072206,41.03,PE,Enabled,Default Pipe,12,22.2
7276,0465943652,39.18,PE,Enabled,Default Pipe,12,60.8
7277,0466072066,38.47,PE,Enabled,Default Pipe,12,98.8
7278,0466072214,40.25,PE,Enabled,Default Pipe,12,4.4
7279,0466072197,40.33,PE,Enabled,Default Pipe,12,43.9
7280,0466072259,40.33,PE,Enabled,Default Pipe,12,13.4
7281,0466072253,40.64,PE,Enabled,Default Pipe,12,17.1
7282,0466072208,36.03,PE,Enabled,Default Pipe,12,112.1
7283,0466072256,40.49,PE,Enabled,Default Pipe,12,75.6
7284,0466072217,40.04,PE,Enabled,Default Pipe,12,1.5
7285,0466072221,40.99,PE,Enabled,Default Pipe,12,6.4
7286,0626127270,40.32,PE,Enabled,Default Pipe,12,23.4
7287,0466072238,40.10,PE,Enabled,Default Pipe,12,35.4
7288,0466072258,40.35,PE,Enabled,Default Pipe,12,6.1
7289,0611245303,40.35,PE,Enabled,Default Pipe,12,26.0
7290,0466072257,40.47,PE,Enabled,Default Pipe,12,142.8
7291,0466072204,40.16,PE,Enabled,Default Pipe,12,18.7
7292,0607968186,40.05,PE,Enabled,Default Pipe,12,30.3
7293,0466052483,25.79,ST,Enabled,Default Pipe,1,92.3
7294,0466057819,25.07,PE,Enabled,Default Pipe,1,23.3
7295,0466058756,24.87,PE,Enabled,Default Pipe,1,57.9
7296,0466057807,25.08,PE,Enabled,Default Pipe,1,65.1
7297,0626309826,25.25,PE,Enabled,Default Pipe,1,28.1
7298,0466052481,25.74,PE,Enabled,Default Pipe,1,65.9
7299,0626310570,25.33,PE,Enabled,Default Pipe,1,113.2
7300,0466058745,25.04,PE,Enabled,Default Pipe,1,71.5
7301,0466057788,25.96,PE,Enabled,Default Pipe,1,28.2
7302,0626310572,25.31,PE,Enabled,Default Pipe,1,10.3
7303,0621729026,25.74,ST,Enabled,Default Pipe,1,12.0
7304,0466057793,26.37,PE,Enabled,Default Pipe,1,26.0
7305,0466058757,24.91,PE,Enabled,Default Pipe,1,96.8
7306,0466057776,26.60,PE,Enabled,Default Pipe,1,91.3
7307,0607109877,25.61,PE,Enabled,Default Pipe,1,36.8
7308,0466057791,26.47,PE,Enabled,Default Pipe,1,7.5
7309,0466053801,33.45,PE,Enabled,Default Pipe,1,1.7
7310,0603426902,33.49,ST,Enabled,Default Pipe,1,5.7
7311,0466053803,33.49,SI,Enabled,Default Pipe,1,2.5
7312,0466046115,35.30,PE,Enabled,Default Pipe,1,96.1
7313,0466054067,31.48,PE,Enabled,Default Pipe,1,14.4
7314,0466047366,33.28,CI,Enabled,Default Pipe,1,63.7
7315,0466058110,33.88,PE,Enabled,Default Pipe,1,73.7
7316,0466058190,26.29,PE,Enabled,Default Pipe,1,140.8
7317,0466057402,33.86,PE,Enabled,Default Pipe,1,73.8
7318,0466058241,26.51,PE,Enabled,Default Pipe,1,46.0
7319,0466057289,33.92,PE,Enabled,Default Pipe,1,62.4
7320,0466058107,34.29,PE,Enabled,Default Pipe,1,85.8
7321,0466056582,31.61,PE,Enabled,Default Pipe,1,86.9
7322,0466046102,34.57,PE,Enabled,Default Pipe,1,37.9
7323,0466046105,33.73,PE,Enabled,Default Pipe,1,19.7
7324,0466053804,33.48,PE,Enabled,Default Pipe,1,8.5
7325,0466057386,34.25,PE,Enabled,Default Pipe,1,91.3
7326,0466057394,34.00,PE,Enabled,Default Pipe,1,65.9
7327,0466057393,33.59,PE,Enabled,Default Pipe,1,54.7
7328,0466046104,33.87,PE,Enabled,Default Pipe,1,10.9
7329,0466047364,34.01,CI,Enabled,Default Pipe,1,61.0
7330,0466057286,34.66,PE,Enabled,Default Pipe,1,50.6
7331,0466057153,32.26,PE,Enabled,Default Pipe,1,187.1
7332,0466053800,33.48,PE,Enabled,Default Pipe,1,22.2
7333,0466046112,33.83,PE,Enabled,Default Pipe,1,40.4
7334,0466053805,33.49,CI,Enabled,Default Pipe,1,1.5
7335,0466046108,33.77,PE,Enabled,Default Pipe,1,42.3
7336,0466057283,34.51,PE,Enabled,Default Pipe,1,33.6
7337,0466046103,33.85,PE,Enabled,Default Pipe,1,28.4
7338,0466053806,33.45,PE,Enabled,Default Pipe,1,3.4
7339,0466057159,32.09,PE,Enabled,Default Pipe,1,35.1
7340,0466046107,33.73,SI,Enabled,Default Pipe,1,8.7
7341,0466046101,34.53,ST,Enabled,Default Pipe,1,8.3
7342,0466058139,32.85,PE,Enabled,Default Pipe,1,62.5
7343,0466057307,33.54,PE,Enabled,Default Pipe,1,53.3
7344,0466046094,34.59,PE,Enabled,Default Pipe,1,4.2
7345,0607109879,32.03,PE,Enabled,Default Pipe,1,51.3
7346,0466057161,32.10,PE,Enabled,Default Pipe,1,52.9
7347,0466058242,26.46,PE,Enabled,Default Pipe,1,40.2
7348,0466057299,34.13,PE,Enabled,Default Pipe,1,52.1
7349,0466046110,33.77,SI,Enabled,Default Pipe,1,8.9
7350,0621092712,33.89,PE,Enabled,Default Pipe,1,5.4
7351,0466058135,33.61,PE,Enabled,Default Pipe,1,99.8
7352,0609612139,27.92,PE,Enabled,Default Pipe,1,35.4
7353,0466056584,31.45,PE,Enabled,Default Pipe,1,104.6
7354,0466053807,33.45,PE,Enabled,Default Pipe,1,1.9
7355,0466057397,34.00,PE,Enabled,Default Pipe,1,50.5
7356,0466058189,26.33,PE,Enabled,Default Pipe,1,114.9
7357,0466046119,33.88,SI,Enabled,Default Pipe,1,7.2
7358,0466058113,33.48,PE,Enabled,Default Pipe,1,90.2
7359,0466047359,34.52,PE,Enabled,Default Pipe,1,114.0
7360,0466053290,32.78,PE,Enabled,Default Pipe,1,4.3
7361,0650035621,32.87,PE,Enabled,Default Pipe,1,6.3
7362,0606866024,33.88,ST,Enabled,Default Pipe,1,19.8
7363,0650159606,33.90,PE,Enabled,Default Pipe,1,3.8
7364,0650135155,31.54,PE,Enabled,Default Pipe,1,3.1
7365,0632420893,34.38,PE,Enabled,Default Pipe,1,14.9
7366,0466046098,34.07,PE,Enabled,Default Pipe,1,1.9
7367,0466053416,32.83,PE,Enabled,Default Pipe,1,16.9
7368,0650035626,32.88,PE,Enabled,Default Pipe,1,17.1
7369,0650035613,32.85,PE,Enabled,Default Pipe,1,9.4
7370,0650035591,33.11,PE,Enabled,Default Pipe,1,1.3
7371,0466046085,33.80,PE,Enabled,Default Pipe,1,44.5
7372,0650141645,31.54,PE,Enabled,Default Pipe,1,2.0
7373,0466046088,33.91,PE,Enabled,Default Pipe,1,2.6
7374,0605763925,33.65,PE,Enabled,Default Pipe,1,58.8
7375,0650035577,32.87,PE,Enabled,Default Pipe,1,36.3
7376,0466053148,33.19,SI,Enabled,Default Pipe,1,48.7
7377,0466053418,32.87,PE,Enabled,Default Pipe,1,1.5
7378,0466053411,33.20,PE,Enabled,Default Pipe,1,9.3
7379,0650047538,33.51,SI,Enabled,Default Pipe,1,14.8
7380,0650035602,33.20,PE,Enabled,Default Pipe,1,22.1
7381,0650135170,31.47,PE,Enabled,Default Pipe,1,20.0
7382,0466053286,32.87,PE,Enabled,Default Pipe,1,15.3
7383,0466053288,32.69,PE,Enabled,Default Pipe,1,5.8
7384,0466053147,33.29,PE,Enabled,Default Pipe,1,17.9
7385,0466053413,33.29,PE,Enabled,Default Pipe,1,10.4
7386,0466053292,32.84,PE,Enabled,Default Pipe,1,18.1
7387,0650035606,33.11,PE,Enabled,Default Pipe,1,2.6
7388,0650135159,31.41,PE,Enabled,Default Pipe,1,11.7
7389,0650159483,33.91,CI,Enabled,Default Pipe,1,4.5
7390,0650159531,31.48,PE,Enabled,Default Pipe,1,40.0
7391,0650035595,32.87,PE,Enabled,Default Pipe,1,2.1
7392,0650135165,31.40,PE,Enabled,Default Pipe,1,11.0
7393,0650159456,33.91,CI,Enabled,Default Pipe,1,3.0
7394,0650141641,33.86,PE,Enabled,Default Pipe,1,1.3
7395,0466053296,33.84,PE,Enabled,Default Pipe,1,135.4
7396,0466053415,32.83,PE,Enabled,Default Pipe,1,28.0
7397,0650035565,33.20,PE,Enabled,Default Pipe,1,69.4
7398,0650035581,32.87,PE,Enabled,Default Pipe,1,4.8
7399,0466053294,32.84,ST,Enabled,Default Pipe,1,9.3
7400,0650035570,33.90,PE,Enabled,Default Pipe,1,1.0
7401,0650135148,31.41,PE,Enabled,Default Pipe,1,28.6
7402,0466057359,32.52,PE,Enabled,Default Pipe,1,39.4
7403,0466057345,31.94,PE,Enabled,Default Pipe,1,38.9
7404,0466050487,20.64,PE,Enabled,Default Pipe,1,18.5
7405,0466050474,20.59,PE,Enabled,Replacement Pipe,1,12.2
7406,0466050488,21.60,PE,Enabled,Replacement Pipe,1,3.5
7407,0466057368,32.15,PE,Enabled,Default Pipe,1,87.0
7408,0466037554,25.87,PE,Enabled,Default Pipe,1,39.8
7409,0603413764,26.69,PE,Enabled,Default Pipe,1,39.0
7410,0626708337,22.42,PE,Enabled,Default Pipe,1,4.4
7411,0466040685,20.74,PE,Enabled,Default Pipe,1,48.2
7412,0466057310,31.93,PE,Enabled,Default Pipe,1,55.1
7413,0466047367,32.82,CI,Enabled,Default Pipe,1,33.0
7414,0466057363,31.83,PE,Enabled,Default Pipe,1,31.5
7415,0625383236,22.12,PE,Enabled,Default Pipe,1,199.4
7416,0466037551,26.04,PE,Enabled,Default Pipe,1,54.5
7417,0466057151,32.88,PE,Enabled,Default Pipe,1,52.6
7418,0466050491,21.22,PE,Enabled,Replacement Pipe,1,23.7
7419,0466047369,32.52,CI,Enabled,Default Pipe,1,30.1
7420,0466037555,25.96,PE,Enabled,Replacement Pipe,1,29.1
7421,0466050471,20.59,PE,Enabled,Replacement Pipe,1,11.3
7422,0466047370,32.37,PE,Enabled,Default Pipe,1,26.4
7423,0466057361,32.44,PE,Enabled,Default Pipe,1,45.3
7424,0466040681,21.28,PE,Enabled,Replacement Pipe,1,2.5
7425,0466040677,20.57,PE,Enabled,Replacement Pipe,1,18.4
7426,0625383237,22.48,PE,Enabled,Default Pipe,1,0.9
7427,0466041062,29.92,PE,Enabled,Default Pipe,1,22.2
7428,0466057348,31.95,PE,Enabled,Default Pipe,1,60.4
7429,0466040691,20.46,PE,Enabled,Default Pipe,1,19.5
7430,0466037352,30.23,CI,Enabled,Default Pipe,1,166.0
7431,0466047345,31.57,SI,Enabled,Default Pipe,1,13.1
7432,0626353025,29.07,PE,Enabled,Replacement Pipe,1,51.6
7433,0611988317,31.66,PE,Enabled,Default Pipe,1,34.8
7434,0650037771,33.08,PE,Enabled,Replacement Pipe,1,1.0
7435,0650038577,31.63,PE,Enabled,Default Pipe,1,17.3
7436,0650038691,31.80,PE,Enabled,Default Pipe,1,1.4
7437,0650051488,29.49,PE,Enabled,Default Pipe,1,54.6
7438,0466044630,29.46,PE,Enabled,Default Pipe,1,23.5
7439,0466037347,29.98,PE,Enabled,Default Pipe,1,27.6
7440,0466047580,29.53,PE,Enabled,Default Pipe,1,66.7
7441,0630444000,27.79,PE,Enabled,Default Pipe,1,39.8
7442,0466037549,25.74,PE,Enabled,Default Pipe,1,65.8
7443,0466037575,26.35,PE,Enabled,Replacement Pipe,1,13.2
7444,0466040687,20.50,PE,Enabled,Default Pipe,1,98.1
7445,0650043466,31.86,PE,Enabled,Default Pipe,1,3.0
7446,0466047319,33.09,PE,Enabled,Replacement Pipe,1,1.9
7447,0650038548,32.26,PE,Enabled,Replacement Pipe,1,0.7
7448,0650038677,31.57,PE,Enabled,Default Pipe,1,31.1
7449,0650038657,31.45,PE,Enabled,Default Pipe,1,21.8
7450,0650051492,30.73,PE,Enabled,Default Pipe,1,89.7
7451,0466044672,29.43,PE,Enabled,Default Pipe,1,12.6
7452,0466041050,30.42,PE,Enabled,Default Pipe,1,1.8
7453,0466041049,30.03,PE,Enabled,Default Pipe,1,9.7
7454,0466047357,32.08,CI,Enabled,Default Pipe,1,51.3
7455,0650037882,31.46,SI,Enabled,Default Pipe,1,2.3
7456,0650038602,31.15,PE,Enabled,Default Pipe,1,76.3
7457,0650038588,30.66,PE,Enabled,Default Pipe,1,87.1
7458,0466044608,29.61,PE,Enabled,Default Pipe,1,1.9
7459,0650051517,29.64,PE,Enabled,Default Pipe,1,53.3
7460,0466041051,29.74,PE,Enabled,Default Pipe,1,25.5
7461,0650051522,29.48,PE,Enabled,Default Pipe,1,50.1
7462,0626353023,25.91,PE,Enabled,Replacement Pipe,1,7.0
7463,0606968597,25.71,PE,Enabled,Replacement Pipe,1,32.1
7464,0650038540,31.86,PE,Enabled,Default Pipe,1,3.8
7465,0466047289,33.17,PE,Enabled,Replacement Pipe,1,51.1
7466,0650038578,31.82,PE,Enabled,Default Pipe,1,5.4
7467,0466046632,31.72,ST,Enabled,Default Pipe,1,5.7
7468,0650038639,31.77,PE,Enabled,Default Pipe,1,27.8
7469,0650038642,31.68,PE,Enabled,Default Pipe,1,42.3
7470,0650038573,31.58,PE,Enabled,Default Pipe,1,69.1
7471,0650043407,31.54,PE,Enabled,Default Pipe,1,29.8
7472,0466044627,29.82,PE,Enabled,Default Pipe,1,30.5
7473,0624660132,29.72,PE,Enabled,Default Pipe,1,20.3
7474,0650038591,30.78,PE,Enabled,Default Pipe,1,22.4
7475,0650037903,30.47,PE,Enabled,Default Pipe,1,7.0
7476,0606976197,29.91,CI,Enabled,Default Pipe,1,20.0
7477,0466037567,25.80,PE,Enabled,Replacement Pipe,1,31.2
7478,0466047303,33.24,PE,Enabled,Replacement Pipe,1,93.0
7479,0650038668,31.63,PE,Enabled,Default Pipe,1,2.8
7480,0650038580,30.61,PE,Enabled,Default Pipe,1,42.6
7481,0466041059,30.42,PE,Enabled,Default Pipe,1,1.6
7482,0650051474,29.51,PE,Enabled,Default Pipe,1,44.8
7483,0650051949,29.61,PE,Enabled,Default Pipe,1,3.1
7484,0466041044,30.24,PE,Enabled,Default Pipe,1,46.0
7485,0466044610,29.39,PE,Enabled,Default Pipe,1,33.7
7486,0466037348,30.07,CI,Enabled,Default Pipe,1,1.5
7487,0466041045,29.92,PE,Enabled,Default Pipe,1,0.6
7488,0466041047,29.83,PE,Enabled,Default Pipe,1,1.0
7489,0466047353,31.74,SI,Enabled,Default Pipe,1,30.9
7490,0650044073,31.82,SI,Enabled,Default Pipe,1,77.7
7491,0650038689,31.83,PE,Enabled,Default Pipe,1,74.9
7492,0650038625,31.82,PE,Enabled,Default Pipe,1,7.9
7493,0650038619,30.71,PE,Enabled,Default Pipe,1,1.0
7494,0466041028,30.65,PE,Enabled,Default Pipe,1,16.8
7495,0466047579,29.36,PE,Enabled,Default Pipe,1,18.4
7496,0466044613,29.37,PE,Enabled,Default Pipe,1,13.3
7497,0466041063,29.63,PE,Enabled,Default Pipe,1,14.8
7498,0650051524,29.75,PE,Enabled,Default Pipe,1,55.3
7499,0466037541,20.69,PE,Enabled,Replacement Pipe,1,9.0
7500,0650038664,31.84,PE,Enabled,Default Pipe,1,44.9
7501,0650197765,33.29,PE,Enabled,Default Pipe,1,4.8
7502,0650197753,33.33,PE,Enabled,Default Pipe,1,72.3
7503,0626511275,26.83,PE,Enabled,Replacement Pipe,1,96.8
7504,0650038558,32.45,PE,Enabled,Default Pipe,1,77.4
7505,0650051483,29.46,PE,Enabled,Default Pipe,1,3.1
7506,0650051430,29.44,CI,Enabled,Default Pipe,1,14.1
7507,0650038586,30.45,PE,Enabled,Default Pipe,1,92.8
7508,0650051468,29.82,PE,Enabled,Default Pipe,1,63.1
7509,0466041061,29.91,PE,Enabled,Default Pipe,1,2.1
7510,0466041048,29.91,PE,Enabled,Default Pipe,1,0.7
7511,0466047320,32.12,PE,Enabled,Replacement Pipe,1,51.6
7512,0466047342,31.25,SI,Enabled,Default Pipe,1,23.6
7513,0650038683,31.49,PE,Enabled,Default Pipe,1,3.8
7514,0466046668,31.82,PE,Enabled,Default Pipe,1,28.1
7515,0650038652,31.59,PE,Enabled,Default Pipe,1,1.6
7516,0650043404,31.80,ST,Enabled,Default Pipe,1,9.9
7517,0650038693,31.69,PE,Enabled,Default Pipe,1,69.6
7518,0466047510,29.74,PE,Enabled,Default Pipe,1,12.1
7519,0466057180,32.69,PE,Enabled,Default Pipe,1,33.7
7520,0466057205,30.59,PE,Enabled,Default Pipe,1,24.1
7521,0623649260,33.58,PE,Enabled,Default Pipe,1,27.3
7522,0630568580,39.11,PE,Enabled,Default Pipe,1,7.4
7523,0466046620,31.68,PE,Enabled,Default Pipe,1,42.5
7524,0466046410,33.08,PE,Enabled,Default Pipe,1,25.3
7525,0466057187,32.71,PE,Enabled,Default Pipe,1,4.4
7526,0466046358,32.82,PE,Enabled,Replacement Pipe,1,103.1
7527,0466046667,31.26,PE,Enabled,Default Pipe,1,1.3
7528,0466057587,37.28,PE,Enabled,Default Pipe,1,22.6
7529,0623649265,34.46,PE,Enabled,Default Pipe,1,28.3
7530,0466046414,33.03,PE,Enabled,Default Pipe,1,25.1
7531,0466046426,33.16,PE,Enabled,Default Pipe,1,5.0
7532,0466046413,33.03,PE,Enabled,Default Pipe,1,3.7
7533,0466046380,33.05,PE,Enabled,Default Pipe,1,5.8
7534,0466046661,31.15,PE,Enabled,Default Pipe,1,42.4
7535,0466057181,31.63,PE,Enabled,Default Pipe,1,55.6
7536,0466046405,32.92,PE,Enabled,Default Pipe,1,1.9
7537,0627496666,37.13,PE,Enabled,Default Pipe,1,71.7
7538,0466046376,33.07,SI,Enabled,Default Pipe,1,13.1
7539,0466037603,31.72,PE,Enabled,Default Pipe,1,41.4
7540,0466040551,31.23,PE,Enabled,Default Pipe,1,24.8
7541,0466047371,33.63,PE,Enabled,Default Pipe,1,44.4
7542,0466041115,33.50,PE,Enabled,Default Pipe,1,7.7
7543,0466046390,33.11,SI,Enabled,Default Pipe,1,54.0
7544,0466040548,31.16,PE,Enabled,Default Pipe,1,6.1
7545,0466057179,32.56,PE,Enabled,Default Pipe,1,3.9
7546,0623649263,33.71,PE,Enabled,Default Pipe,1,10.4
7547,0607713416,36.12,PE,Enabled,Default Pipe,1,62.3
7548,0466046409,32.58,PE,Enabled,Default Pipe,1,5.5
7549,0466057203,30.74,PE,Enabled,Default Pipe,1,29.6
7550,0466046467,33.05,PE,Enabled,Default Pipe,1,7.9
7551,0623649264,34.01,PE,Enabled,Default Pipe,1,34.3
7552,0466057182,30.83,PE,Enabled,Default Pipe,1,83.1
7553,0466041120,33.78,PE,Enabled,Default Pipe,1,8.3
