SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1394,SCSN*0604199009,39.50,PE,Enabled,Default Pipe,11,176.0
1395,SCMR*0466536439,22.33,PE,Enabled,Default Pipe,23,88.9
1396,SCMR*0605527124,21.89,PE,Enabled,Default Pipe,23,8.5
1397,PI0001910000191,21.76,PE,Enabled,Default Pipe,23,1.1
1398,SCMR*0624394317,21.69,PE,Enabled,Default Pipe,23,13.3
1399,PI0001920000192,71.31,PE,Enabled,Default Pipe,49,45.6
1400,SCMR*0604583297,67.77,PE,Enabled,Default Pipe,49,20.4
1401,PI0001930000193,40.57,PE,Enabled,Default Pipe,25,48.9
1402,SCMR*0607850314,40.34,PE,Enabled,Default Pipe,25,65.1
1403,SCMR*0466548227,40.54,PE,Enabled,Default Pipe,25,14.8
1404,SCMR*0607358273,40.11,PE,Enabled,Default Pipe,25,12.5
1405,PI0001940000194,69.69,PE,Enabled,Default Pipe,49,90.9
1406,SCMR*0604583298,66.86,PE,Enabled,Default Pipe,49,168.9
1407,SCMR*0466550446,72.99,PE,Enabled,Default Pipe,26,40.3
1408,SCMR*0466545566,30.28,PE,Enabled,Default Pipe,5,55.9
1409,SCMR*0466543857,29.75,PE,Enabled,Default Pipe,5,91.8
1410,SCMR*0650689804,32.80,PE,Enabled,Default Pipe,5,31.1
1411,SCMR*0466550595,45.75,PE,Enabled,Default Pipe,29,69.4
1412,SCMR*0466551857,37.21,PE,Enabled,Default Pipe,29,7.9
1413,SCMR*0466550450,69.89,PE,Enabled,Default Pipe,26,76.9
1414,SCMR*0466545565,29.30,PE,Enabled,Default Pipe,5,42.1
1415,SCMR*0650718450,33.48,PE,Enabled,Default Pipe,5,3.8
1416,SCMR*0466550454,58.87,PE,Enabled,Default Pipe,26,101.3
1417,SCMR*0466551849,41.85,PE,Enabled,Default Pipe,29,8.2
1418,SCMR*0650695206,32.06,PE,Enabled,Default Pipe,5,1.1
1419,SCMR*0466545570,25.41,PE,Enabled,Default Pipe,5,64.0
1420,SCMR*0650695063,33.53,PE,Enabled,Default Pipe,5,4.7
1421,SCMR*0466551844,43.09,PE,Enabled,Default Pipe,29,56.2
1422,SCMR*0466551845,42.62,PE,Enabled,Default Pipe,29,23.1
1423,SCMR*0466551855,38.34,PE,Enabled,Default Pipe,29,55.5
1424,PI0001950000195,43.29,PE,Enabled,Default Pipe,29,29.2
1425,SCMR*0467242773,43.02,PE,Enabled,Default Pipe,29,17.0
1426,SCMR*0467242647,41.70,PE,Enabled,Default Pipe,29,24.2
1427,SCMR*0650689814,31.62,PE,Enabled,Default Pipe,5,63.8
1428,SCMR*0466551858,37.07,PE,Enabled,Default Pipe,29,27.3
1429,SCMR*0650740549,32.84,PE,Enabled,Default Pipe,5,3.3
1430,SCMR*0650712970,33.73,PE,Enabled,Default Pipe,5,46.9
1431,SCMR*0466543858,29.72,PE,Enabled,Default Pipe,5,32.1
1432,SCMR*0650730440,33.25,PE,Enabled,Default Pipe,5,3.0
1433,SCMR*0466545575,26.63,PE,Enabled,Default Pipe,5,16.7
1434,SCMR*0466550453,64.18,PE,Enabled,Default Pipe,26,50.2
1435,SCMR*0650693862,33.68,PE,Enabled,Default Pipe,5,20.8
1436,PI0001960000196,68.46,PE,Enabled,Default Pipe,26,29.6
1437,SCMR*0607414845,66.86,PE,Enabled,Default Pipe,26,8.8
1438,SCMR*0466536748,26.35,SI,Enabled,Default Pipe,5,24.2
1439,PI0001970000197,43.98,PE,Enabled,Default Pipe,29,17.3
1440,SCMR*0626402432,43.98,PE,Enabled,Default Pipe,29,13.6
1441,SCMR*0650705484,32.38,PE,Enabled,Default Pipe,5,35.5
1442,SCMR*0467242721,40.64,PE,Enabled,Default Pipe,29,19.0
1443,SCSN*0609596231,47.68,PE,Enabled,Default Pipe,29,4.8
1444,SCMR*0466550464,60.89,PE,Enabled,Default Pipe,26,117.7
1445,SCMR*0466550457,57.95,PE,Enabled,Default Pipe,26,100.0
1446,SCMR*0466545569,27.45,PE,Enabled,Default Pipe,5,52.1
1447,PI0001980000198,45.22,PE,Enabled,Default Pipe,29,3.1
1448,SCMR*0466550600,45.14,PE,Enabled,Default Pipe,29,27.0
1449,PI0001990000199,32.77,PE,Enabled,Default Pipe,5,1.2
1450,SCMR*0650689826,32.77,PE,Enabled,Default Pipe,5,41.0
1451,SCMR*0467242730,43.08,PE,Enabled,Default Pipe,29,7.8
1452,SCMR*0466545573,27.28,PE,Enabled,Default Pipe,5,37.5
1453,PI0002000000200,71.90,PE,Enabled,Default Pipe,26,34.3
1454,SCMR*0607414842,70.05,PE,Enabled,Default Pipe,26,7.4
1455,SCMR*0467242660,40.19,PE,Enabled,Default Pipe,29,23.7
1456,SCMR*0466550452,68.94,PE,Enabled,Default Pipe,26,95.7
1457,PI0002010000201,26.80,PE,Enabled,Default Pipe,5,41.0
1458,SCMR*0466545579,26.67,PE,Enabled,Default Pipe,5,8.4
1459,PI0002020000202,31.96,PE,Enabled,Default Pipe,5,74.7
1460,SCS *0632105996,31.06,PE,Enabled,Default Pipe,5,64.1
1461,PI0002030000203,45.24,PE,Enabled,Default Pipe,29,6.8
1462,SCMR*0466550593,47.89,PE,Enabled,Default Pipe,29,10.8
1463,SCMR*0467242709,43.28,PE,Enabled,Default Pipe,29,39.6
1464,SCMR*0466551856,37.37,PE,Enabled,Default Pipe,29,70.0
1465,SCMR*0466536572,26.33,SI,Enabled,Default Pipe,5,1.9
1466,SCMR*0466545567,28.23,PE,Enabled,Default Pipe,5,2.0
1467,SCMR*0466551852,41.76,PE,Enabled,Default Pipe,29,3.6
1468,SCMR*0466545577,25.27,PE,Enabled,Default Pipe,5,15.1
1469,SCMR*0467242630,42.47,PE,Enabled,Default Pipe,29,40.0
1470,SCMR*0650731106,33.31,PE,Enabled,Default Pipe,5,3.6
1471,PI0002040000204,32.45,PE,Enabled,Default Pipe,5,13.8
1472,SCMR*0650698449,32.44,PE,Enabled,Default Pipe,5,23.2
1473,SCMR*0466536764,26.45,PE,Enabled,Default Pipe,5,156.4
1474,SCMR*0466551874,43.06,PE,Enabled,Default Pipe,29,95.6
1475,SCMR*0467242638,42.31,PE,Enabled,Default Pipe,29,7.6
1476,SCMR*0466550443,74.53,PE,Enabled,Default Pipe,26,18.8
1477,SCMR*0467242657,40.19,PE,Enabled,Default Pipe,29,11.0
1478,SCMR*0466551846,42.61,PE,Enabled,Default Pipe,29,1.1
1479,SCMR*0467242725,41.85,PE,Enabled,Default Pipe,29,61.2
1480,SCMR*0466550448,71.80,PE,Enabled,Default Pipe,26,19.5
1481,SCMR*0467242656,40.24,PE,Enabled,Default Pipe,29,65.9
1482,SCMR*0466545568,26.71,PE,Enabled,Default Pipe,5,58.0
1483,SCMR*0650705490,32.29,PE,Enabled,Default Pipe,5,13.9
1484,PI0002050000205,69.71,PE,Enabled,Default Pipe,26,78.5
1485,SCMR*0466550465,69.34,PE,Enabled,Default Pipe,26,6.8
1486,SCMR*0466551869,44.27,PE,Enabled,Default Pipe,29,48.7
1487,SCMR*0467242703,37.31,PE,Enabled,Default Pipe,29,72.7
1488,SCMR*0650705461,32.62,PE,Enabled,Default Pipe,5,48.5
1489,SCMR*0650719076,33.55,PE,Enabled,Default Pipe,5,25.1
1490,PI0002060000206,32.77,PE,Enabled,Default Pipe,5,1.5
1491,SCMR*0650695099,32.40,PE,Enabled,Default Pipe,5,7.5
1492,SCMR*0466551859,35.28,PE,Enabled,Default Pipe,29,97.7
1493,SCMR*0467242708,39.27,PE,Enabled,Default Pipe,29,32.4
1494,SCMR*0467242782,39.05,PE,Enabled,Default Pipe,29,57.1
1495,SCMR*0650695180,32.06,PE,Enabled,Default Pipe,5,4.1
1496,PI0002070000207,34.08,PE,Enabled,Default Pipe,5,27.9
1497,SCMR*0650712959,33.78,PE,Enabled,Default Pipe,5,2.0
1498,SCMR*0650735489,34.53,PE,Enabled,Default Pipe,5,62.7
1499,SCMR*0466550445,73.93,PE,Enabled,Default Pipe,26,29.5
1500,SCMR*0467242646,42.00,PE,Enabled,Default Pipe,29,42.2
1501,SCMR*0466545578,25.39,PE,Enabled,Default Pipe,5,6.1
1502,SCMR*0650742362,33.55,PE,Enabled,Default Pipe,5,3.2
1503,SCMR*0466551854,39.19,PE,Enabled,Default Pipe,29,59.9
1504,PI0002080000208,32.48,PE,Enabled,Default Pipe,5,11.6
1505,SCMR*0466534553,32.45,PE,Enabled,Default Pipe,5,37.6
1506,PI0002090000209,40.76,PE,Enabled,Default Pipe,29,54.9
1507,SCMR*0467242655,41.13,PE,Enabled,Default Pipe,29,7.8
1508,SCMR*0650734906,33.45,PE,Enabled,Default Pipe,5,22.7
1509,SCMR*0466550449,70.96,PE,Enabled,Default Pipe,26,46.7
1510,SCMR*0466551847,41.85,PE,Enabled,Default Pipe,29,64.5
1511,PI0002100000210,39.58,PE,Enabled,Default Pipe,29,7.2
1512,SCMR*0466551853,39.83,PE,Enabled,Default Pipe,29,7.2
1513,SCMR*0650705450,32.83,PE,Enabled,Default Pipe,5,3.3
1514,SCMR*0466545576,26.16,PE,Enabled,Default Pipe,5,66.9
1515,SCMR*0466536609,31.85,PE,Enabled,Default Pipe,5,82.2
1516,SCMR*0466536569,26.30,SI,Enabled,Default Pipe,5,125.8
1517,PI0002110000211,28.92,PE,Enabled,Default Pipe,5,50.8
1518,SCMR*0466545571,27.93,PE,Enabled,Default Pipe,5,37.3
1519,SCMR*0650730458,33.19,PE,Enabled,Default Pipe,5,25.3
1520,SCMR*0466550594,47.98,PE,Enabled,Default Pipe,29,18.2
1521,SCMR*0466545572,28.23,PE,Enabled,Default Pipe,5,9.9
1522,PI0002120000212,61.36,PE,Enabled,Default Pipe,26,2.6
1523,SCMR*0466550460,60.15,PE,Enabled,Default Pipe,26,45.1
1524,SCMR*0650705581,32.36,PE,Enabled,Default Pipe,5,44.8
1525,SCMR*0467242680,31.81,PE,Enabled,Default Pipe,29,7.3
1526,SCMR*0466543526,38.56,PE,Enabled,Default Pipe,7,22.6
1527,SCMR*0466543849,38.97,ST,Enabled,Default Pipe,7,36.7
1528,SCMR*0466543854,39.11,PE,Enabled,Default Pipe,7,25.0
1529,SCMR*0466543521,39.70,PE,Enabled,Default Pipe,7,42.2
1530,SCMR*0466543851,38.81,PE,Enabled,Default Pipe,7,12.1
1531,SCMR*0466548220,41.60,PE,Enabled,Default Pipe,7,87.8
1532,SCMR*0466537075,25.04,PE,Enabled,Default Pipe,5,57.2
1533,SCMR*0466543524,39.09,PE,Enabled,Default Pipe,7,27.5
1534,SCMR*0466548217,40.39,PE,Enabled,Default Pipe,7,80.4
1535,SCMR*0466543847,39.12,PE,Enabled,Default Pipe,7,20.7
1536,PI0002130000213,38.79,PE,Enabled,Default Pipe,7,47.8
1537,SCMR*0466543852,38.80,PE,Enabled,Default Pipe,7,12.0
1538,SCMR*0466548215,40.28,PE,Enabled,Default Pipe,7,82.5
1539,SCMR*0602305665,39.65,PE,Enabled,Default Pipe,7,66.7
1540,SCMR*0467242673,24.98,PE,Enabled,Default Pipe,29,14.4
1541,SCMR*0466543517,41.08,PE,Enabled,Default Pipe,7,22.8
1542,SCMR*0466551726,38.50,PE,Enabled,Default Pipe,7,30.2
1543,SCMR*0466543518,42.06,ST,Enabled,Default Pipe,7,49.4
1544,SCMR*0467242681,31.81,PE,Enabled,Default Pipe,29,4.9
1545,SCMR*0466543522,38.96,PE,Enabled,Default Pipe,7,42.6
1546,SCMR*0466543527,38.54,PE,Enabled,Default Pipe,7,74.8
1547,SCMR*0466548216,40.63,PE,Enabled,Default Pipe,7,47.6
1548,SCMR*0466548212,39.25,PE,Enabled,Default Pipe,7,61.9
1549,SCMR*0466543525,38.70,PE,Enabled,Default Pipe,7,38.9
1550,SCMR*0466548219,41.18,PE,Enabled,Default Pipe,7,77.8
1551,SCMR*0466542131,41.89,PE,Enabled,Default Pipe,7,34.8
1552,SCMR*0466543855,39.09,PE,Enabled,Default Pipe,7,18.9
1553,SCMR*0466543523,38.83,PE,Enabled,Default Pipe,7,11.6
1554,SCMR*0623677593,42.98,PE,Enabled,Default Pipe,7,6.1
1555,SCMR*0467242682,32.69,PE,Enabled,Default Pipe,29,60.4
1556,SCMR*0466543516,41.60,ST,Enabled,Default Pipe,7,69.6
1557,SCMR*0467242685,33.57,PE,Enabled,Default Pipe,29,13.0
1558,SCMR*0466543846,39.30,ST,Enabled,Default Pipe,7,30.5
1559,SCMR*0466543520,39.64,ST,Enabled,Default Pipe,7,31.8
1560,SCMR*0467242672,23.72,PE,Enabled,Default Pipe,29,5.9
1561,SCMR*0466542115,44.54,ST,Enabled,Default Pipe,7,13.2
1562,SCMR*0466543519,40.70,ST,Enabled,Default Pipe,7,47.0
1563,SCMR*0466548218,40.97,PE,Enabled,Default Pipe,7,58.4
1564,PI0002140000214,33.57,PE,Enabled,Default Pipe,29,55.8
1565,SCMR*0467242702,33.57,PE,Enabled,Default Pipe,29,7.3
1566,PI0002150000215,34.44,PE,Enabled,Default Pipe,29,32.2
1567,SCMR*0467242707,35.32,PE,Enabled,Default Pipe,29,7.6
1568,SCMR*0466551154,37.84,PE,Enabled,Default Pipe,29,23.0
1569,SCMR*0466543848,39.30,PE,Enabled,Default Pipe,7,50.5
1570,SCMR*0466551155,37.29,PE,Enabled,Default Pipe,29,142.0
1571,SCMR*0466543850,38.67,ST,Enabled,Default Pipe,7,35.1
1572,PI0002160000216,23.72,PE,Enabled,Default Pipe,29,5.2
1573,SCMR*0467242668,23.72,PE,Enabled,Default Pipe,29,7.8
1574,SCMR*0467242661,23.42,PE,Enabled,Default Pipe,29,101.7
1575,SCMR*0466537821,29.48,SI,Enabled,Default Pipe,7,70.8
1576,SCMR*0466542124,42.04,PE,Enabled,Default Pipe,7,20.1
1577,SCMR*0466537903,28.11,ST,Enabled,Default Pipe,7,56.5
1578,SCMR*0466538136,28.02,SI,Enabled,Default Pipe,7,28.0
1579,SCMR*0466538190,26.96,PE,Enabled,Default Pipe,7,35.6
1580,SCMR*0466539541,27.17,ST,Enabled,Default Pipe,7,43.6
1581,SCMR*0466537817,28.30,ST,Enabled,Default Pipe,7,8.9
1582,SCMR*0466539202,23.61,PE,Enabled,Default Pipe,7,47.0
1583,SCMR*0650778840,28.11,PE,Enabled,Default Pipe,7,7.9
1584,SCMR*0466549942,26.05,PE,Enabled,Default Pipe,7,21.2
1585,SCMR*0606049039,44.91,PE,Enabled,Default Pipe,7,14.0
1586,SCMR*0466537790,30.71,ST,Enabled,Default Pipe,7,14.5
1587,SCMR*0466549959,23.41,PE,Enabled,Default Pipe,7,41.1
1588,SCMR*0466537901,28.28,SI,Enabled,Default Pipe,7,17.8
1589,SCMR*0607867990,27.93,ST,Enabled,Default Pipe,7,7.9
1590,SCMR*0632449897,28.41,ST,Enabled,Default Pipe,7,7.3
1591,SCMR*0466537347,35.44,SI,Enabled,Default Pipe,7,40.4
1592,SCMR*0466537583,35.33,ST,Enabled,Default Pipe,7,31.6
1593,SCMR*0466549944,25.71,PE,Enabled,Default Pipe,7,25.5
1594,SCMR*0466538105,29.98,ST,Enabled,Default Pipe,7,10.2
1595,SCMR*0607867996,28.41,ST,Enabled,Default Pipe,7,3.5
1596,SCMR*0466537822,31.78,ST,Enabled,Default Pipe,7,7.1
1597,SCMR*0466537588,35.19,ST,Enabled,Default Pipe,7,20.0
1598,SCMR*0466537882,28.51,SI,Enabled,Default Pipe,7,12.4
1599,SCMR*0466538133,28.40,SI,Enabled,Default Pipe,7,22.6
1600,SCMR*0466549943,25.54,DI,Enabled,Default Pipe,7,7.6
1601,SCMR*0466549955,23.44,DI,Enabled,Default Pipe,7,15.2
1602,SCMR*0466538189,26.88,PE,Enabled,Default Pipe,7,32.2
1603,SCMR*0466537807,28.18,SI,Enabled,Default Pipe,7,20.9
1604,SCMR*0607867992,27.93,ST,Enabled,Default Pipe,7,7.6
1605,SCMR*0466549941,26.35,PE,Enabled,Default Pipe,7,18.5
1606,SCMR*0607368869,25.01,PE,Enabled,Default Pipe,7,9.9
1607,SCSN*0625901671,38.23,PE,Enabled,Default Pipe,7,2.1
1608,SCMR*0466538498,27.26,CI,Enabled,Default Pipe,7,30.1
1609,SCMR*0466548213,39.48,PE,Enabled,Default Pipe,7,26.9
1610,SCMR*0466538143,27.51,DI,Enabled,Default Pipe,7,91.1
1611,SCMR*0607414848,28.47,ST,Enabled,Default Pipe,7,8.1
1612,SCMR*0466542132,41.68,PE,Enabled,Default Pipe,7,49.7
1613,SCMR*0650341737,30.66,PE,Enabled,Default Pipe,7,15.3
1614,SCMR*0466538103,30.01,SI,Enabled,Default Pipe,7,19.8
1615,SCMR*0466537782,30.74,SI,Enabled,Default Pipe,7,21.0
1616,PI0002170000217,27.30,CI,Enabled,Default Pipe,7,58.9
1617,SCMR*0466538505,27.28,ST,Enabled,Default Pipe,7,8.2
1618,SCMR*0466537883,28.52,SI,Enabled,Default Pipe,7,26.5
1619,PI0002180000218,40.32,PE,Enabled,Default Pipe,7,17.7
1620,SCMR*0607359706,40.49,PE,Enabled,Default Pipe,7,12.3
1621,PI0002190000219,40.02,PE,Enabled,Default Pipe,7,13.6
1622,SCMR*0466542130,40.15,PE,Enabled,Default Pipe,7,21.3
1623,SCMR*0650036914,28.41,ST,Enabled,Default Pipe,7,6.8
1624,SCMR*0650036911,28.41,ST,Enabled,Default Pipe,7,5.6
1625,PI0002200000220,29.98,ST,Enabled,Default Pipe,7,13.1
1626,SCMR*0466538152,29.98,ST,Enabled,Default Pipe,7,9.7
1627,SCMR*0466549933,26.40,PE,Enabled,Default Pipe,7,15.0
1628,SCMR*0466538138,27.78,DI,Enabled,Default Pipe,7,40.9
1629,SCMR*0466537812,28.32,ST,Enabled,Default Pipe,7,18.1
1630,SCSN*0625901670,38.27,PE,Enabled,Default Pipe,7,28.2
1631,PI0002210000221,41.18,PE,Enabled,Default Pipe,7,78.0
1632,SCMR*0607414850,41.87,PE,Enabled,Default Pipe,7,7.2
1633,SCMR*0466549930,26.56,PE,Enabled,Default Pipe,7,38.4
1634,SCMR*0466538155,29.98,ST,Enabled,Default Pipe,7,9.0
1635,SCMR*0466537819,28.30,ST,Enabled,Default Pipe,7,31.4
1636,SCMR*0466538119,28.47,ST,Enabled,Default Pipe,7,11.3
1637,SCMR*0466549951,23.30,PE,Enabled,Default Pipe,7,72.3
1638,SCMR*0466539206,23.39,PE,Enabled,Default Pipe,7,38.6
1639,SCMR*0466537770,31.58,SI,Enabled,Default Pipe,7,78.9
1640,SCMR*0466542112,40.68,CI,Enabled,Default Pipe,7,177.0
1641,SCMR*0466538106,29.98,ST,Enabled,Default Pipe,7,6.6
1642,SCMR*0466549935,24.82,DI,Enabled,Default Pipe,7,19.0
1643,PI0002220000222,28.24,SI,Enabled,Default Pipe,7,66.7
1644,SCMR*0607049656,28.41,ST,Enabled,Default Pipe,7,11.3
1645,SCMR*0466539207,23.26,PE,Enabled,Default Pipe,7,52.8
1646,SCMR*0466537771,32.08,SI,Enabled,Default Pipe,7,23.4
1647,SCMR*0466537800,28.04,CI,Enabled,Default Pipe,7,23.3
1648,SCMR*0466538148,27.93,ST,Enabled,Default Pipe,7,11.6
1649,SCMR*0466549953,23.65,PE,Enabled,Default Pipe,7,57.6
1650,PI0002230000223,23.51,DI,Enabled,Default Pipe,7,20.9
1651,SCMR*0466549956,23.50,PE,Enabled,Default Pipe,7,33.9
1652,SCMR*0466549947,25.02,PE,Enabled,Default Pipe,7,23.0
1653,SCMR*0466537781,30.40,SI,Enabled,Default Pipe,7,47.2
1654,SCMR*0466538102,29.63,SI,Enabled,Default Pipe,7,63.7
1655,SCMR*0632450317,28.41,ST,Enabled,Default Pipe,7,3.0
1656,SCMR*0466538132,28.48,SI,Enabled,Default Pipe,7,24.6
1657,SCMR*0466537902,28.12,SI,Enabled,Default Pipe,7,43.6
1658,SCMR*0466542114,43.08,ST,Enabled,Default Pipe,7,8.7
1659,SCMR*0466538156,28.95,ST,Enabled,Default Pipe,7,7.9
1660,SCMR*0632450321,28.41,ST,Enabled,Default Pipe,7,1.9
1661,SCMR*0466538123,28.50,ST,Enabled,Default Pipe,7,30.6
1662,SCMR*0466542118,41.95,PE,Enabled,Default Pipe,7,99.2
1663,SCMR*0466549940,25.91,DI,Enabled,Default Pipe,7,1.5
1664,PI0002240000224,28.22,SI,Enabled,Default Pipe,7,23.7
1665,SCMR*0466538134,28.33,ST,Enabled,Default Pipe,7,26.1
1666,SCMR*0632450315,28.41,ST,Enabled,Default Pipe,7,1.7
1667,SCMR*0466549939,23.86,PE,Enabled,Default Pipe,7,41.9
1668,SCMR*0466538149,27.93,ST,Enabled,Default Pipe,7,20.9
1669,SCMR*0466542113,44.73,CI,Enabled,Default Pipe,7,5.9
1670,SCMR*0650341725,30.68,ST,Enabled,Default Pipe,7,9.0
1671,SCMR*0615678747,25.54,DI,Enabled,Default Pipe,7,3.9
1672,SCMR*0466537792,30.71,ST,Enabled,Default Pipe,7,18.8
1673,SCMR*0466538179,27.21,DI,Enabled,Default Pipe,7,40.4
1674,PI0002250000225,30.66,PE,Enabled,Default Pipe,7,6.7
1675,SCMR*0466538153,30.68,ST,Enabled,Default Pipe,7,9.7
1676,SCMR*0466537878,27.93,SI,Enabled,Default Pipe,7,33.1
1677,SCMR*0466537879,28.15,ST,Enabled,Default Pipe,7,12.0
1678,SCMR*0466537894,28.07,ST,Enabled,Default Pipe,7,8.4
1679,PI0002260000226,25.62,DI,Enabled,Default Pipe,7,47.6
1680,SCMR*0606107184,25.06,PE,Enabled,Default Pipe,7,1.6
1681,SCMR*0466537820,30.61,SI,Enabled,Default Pipe,7,22.8
1682,PI0002270000227,27.89,SI,Enabled,Default Pipe,7,9.4
1683,SCMR*0607867994,27.91,ST,Enabled,Default Pipe,7,6.9
1684,SCMR*0466549937,24.10,PE,Enabled,Default Pipe,7,45.6
1685,SCMR*0466537769,32.77,SI,Enabled,Default Pipe,7,20.9
1686,SCMR*0650797710,27.25,PE,Enabled,Default Pipe,7,2.2
1687,SCMR*0466539205,23.34,PE,Enabled,Default Pipe,7,62.4
1688,PI0002280000228,25.83,DI,Enabled,Default Pipe,7,1.0
1689,PI0002290000229,25.97,DI,Enabled,Default Pipe,7,22.0
1690,SCMR*0466549934,25.87,PE,Enabled,Default Pipe,7,13.8
1691,SCMR*0466537776,30.89,ST,Enabled,Default Pipe,7,21.1
1692,SCMR*0466549958,23.31,DI,Enabled,Default Pipe,7,3.2
1693,SCMR*0466542116,42.63,PE,Enabled,Default Pipe,7,48.0
1694,PI0002300000230,28.00,SI,Enabled,Default Pipe,7,43.4
1695,SCMR*0466537895,28.07,ST,Enabled,Default Pipe,7,14.6
1696,SCMR*0466538157,29.98,ST,Enabled,Default Pipe,7,7.4
1697,SCMR*0466549950,23.31,DI,Enabled,Default Pipe,7,2.0
1698,SCMR*0466548210,38.42,PE,Enabled,Default Pipe,7,78.6
1699,SCMR*0466537808,28.28,SI,Enabled,Default Pipe,7,39.1
1700,SCMR*0466538144,27.90,CI,Enabled,Default Pipe,7,30.7
1701,SCMR*0466538181,26.82,DI,Enabled,Default Pipe,7,33.7
1702,SCMR*0466539200,23.59,DI,Enabled,Default Pipe,7,25.7
1703,SCMR*0466537877,27.56,SI,Enabled,Default Pipe,7,24.7
1704,SCMR*0466538139,27.86,SI,Enabled,Default Pipe,7,51.1
1705,SCMR*0466549948,25.01,PE,Enabled,Default Pipe,7,48.9
1706,SCMR*0466548211,39.48,PE,Enabled,Default Pipe,7,25.4
1707,SCMR*0466538111,28.72,SI,Enabled,Default Pipe,7,38.3
1708,PI0002310000231,42.16,PE,Enabled,Default Pipe,7,30.9
1709,SCMR*0466542121,42.09,PE,Enabled,Default Pipe,7,7.0
1710,SCMR*0607368868,25.05,PE,Enabled,Default Pipe,7,7.8
1711,PI0002320000232,28.07,ST,Enabled,Default Pipe,7,14.7
1712,SCMR*0466537914,28.09,ST,Enabled,Default Pipe,7,8.2
1713,SCMR*0632450031,28.41,ST,Enabled,Default Pipe,7,2.3
1714,SCMR*0466537783,30.71,ST,Enabled,Default Pipe,7,7.1
1715,SCMR*0466538193,26.92,DI,Enabled,Default Pipe,7,27.0
1716,SCMR*0466548214,40.03,PE,Enabled,Default Pipe,7,85.3
1717,SCMR*0466549949,24.97,PE,Enabled,Default Pipe,7,39.4
1718,PI0002330000233,42.11,PE,Enabled,Default Pipe,7,24.5
1719,SCMR*0607867998,42.09,PE,Enabled,Default Pipe,7,6.9
1720,SCMR*0466549929,26.46,DI,Enabled,Default Pipe,7,1.4
1721,SCMR*0466549946,25.54,PE,Enabled,Default Pipe,7,26.1
1722,PI0002340000234,25.32,PE,Enabled,Default Pipe,7,55.1
1723,SCMR*0606107186,25.05,PE,Enabled,Default Pipe,7,31.6
1724,PI0002350000235,28.41,ST,Enabled,Default Pipe,7,6.9
1725,SCMR*0632450319,28.41,ST,Enabled,Default Pipe,7,1.7
1726,SCMR*0466549952,23.73,DI,Enabled,Default Pipe,7,38.4
1727,SCMR*0466538113,28.47,ST,Enabled,Default Pipe,7,14.5
1728,SCMR*0650797803,27.17,PE,Enabled,Default Pipe,7,77.6
1729,SCMR*0466538283,27.13,SI,Enabled,Default Pipe,7,21.5
1730,SCMR*0651165333,27.09,PE,Enabled,Default Pipe,7,2.5
1731,SCMR*0651165340,26.62,PE,Enabled,Default Pipe,7,23.4
1732,PI0002360000236,28.41,ST,Enabled,Default Pipe,7,6.6
1733,PI0002370000237,28.41,ST,Enabled,Default Pipe,7,1.6
1734,SCMR*0632449895,28.41,ST,Enabled,Default Pipe,7,6.3
1735,SCMR*0651165337,26.84,PE,Enabled,Default Pipe,7,30.9
1736,SCMR*0651164999,27.10,CI,Enabled,Default Pipe,7,25.3
1737,PI0002380000238,27.32,SI,Enabled,Default Pipe,7,10.2
1738,SCMR*0466538506,27.31,ST,Enabled,Default Pipe,7,10.7
1739,SCMR*0466538108,29.96,ST,Enabled,Default Pipe,7,19.3
1740,SCMR*0466537622,37.92,CI,Enabled,Default Pipe,7,28.1
1741,SCMR*0607448966,28.07,ST,Enabled,Default Pipe,7,8.0
1742,SCMR*0466537582,35.58,SI,Enabled,Default Pipe,7,52.0
1743,SCMR*0466537592,36.90,SI,Enabled,Default Pipe,7,173.1
1744,PI0002390000239,28.41,ST,Enabled,Default Pipe,7,1.4
1745,SCMR*0632450033,28.41,ST,Enabled,Default Pipe,7,2.7
1746,PI0002400000240,29.98,ST,Enabled,Default Pipe,7,10.6
1747,SCMR*0466538151,29.98,ST,Enabled,Default Pipe,7,9.2
1748,PI0002410000241,23.36,DI,Enabled,Default Pipe,7,40.5
1749,SCMR*0466549961,23.34,PE,Enabled,Default Pipe,7,39.5
1750,SCMR*0466537767,34.44,CI,Enabled,Default Pipe,7,53.3
1751,PI0002420000242,36.73,CI,Enabled,Default Pipe,7,41.2
1752,SCSN*0651093472,35.66,PE,Enabled,Default Pipe,7,4.1
1753,SCMR*0466539929,23.69,PE,Enabled,Default Pipe,7,39.9
1754,SCMR*0466539195,23.96,DI,Enabled,Default Pipe,7,40.8
1755,SCMR*0625757087,23.62,DI,Enabled,Default Pipe,7,1.0
1756,SCMR*0607049652,26.54,ST,Enabled,Default Pipe,7,30.4
1757,SCMR*0466540167,23.33,PE,Enabled,Default Pipe,7,13.3
1758,SCMR*0466539196,24.04,PE,Enabled,Default Pipe,7,34.8
1759,SCMR*0466540155,23.51,PE,Enabled,Default Pipe,7,10.1
1760,PI0002430000243,23.82,DI,Enabled,Default Pipe,7,5.5
1761,SCMR*0466539198,23.81,PE,Enabled,Default Pipe,7,43.4
1762,SCMR*0607850801,23.21,ST,Enabled,Default Pipe,7,7.0
