SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
870,0466017535,30.36,PE,Enabled,Default Pipe,1,6.5
871,0466017492,30.44,PE,Enabled,Default Pipe,1,10.8
872,PI003119,29.46,SI,Enabled,Default Pipe,1,25.7
873,0466016476,29.47,PE,Enabled,Default Pipe,1,66.0
874,0626241473,29.91,PE,Enabled,Default Pipe,1,77.5
875,0650459381,28.06,PE,Enabled,Default Pipe,1,30.3
876,0607762747,26.05,PE,Enabled,Default Pipe,1,10.1
877,0650442632,25.96,PE,Enabled,Default Pipe,1,4.1
878,0466015073,28.46,PE,Enabled,Default Pipe,1,4.8
879,0466015129,28.36,PE,Enabled,Default Pipe,1,4.9
880,0466015132,28.09,PE,Enabled,Default Pipe,1,4.4
881,0466015134,27.22,PE,Enabled,Default Pipe,1,4.8
882,PI003120,29.89,PE,Enabled,Default Pipe,1,1.0
883,0650471825,29.29,PE,Enabled,Default Pipe,1,26.3
884,0466018058,27.61,PE,Enabled,Default Pipe,1,2.4
885,0466018968,29.19,PE,Enabled,Default Pipe,1,1.9
886,0466014004,29.83,PE,Enabled,Default Pipe,1,27.9
887,0650471819,28.37,PE,Enabled,Default Pipe,1,8.2
888,0607404578,29.84,PE,Enabled,Default Pipe,1,7.0
889,0650426694,29.32,SI,Enabled,Default Pipe,1,72.8
890,0650416981,29.47,PE,Enabled,Default Pipe,1,1.0
891,PI003121,29.90,PE,Enabled,Default Pipe,1,12.3
892,0466020526,28.29,PE,Enabled,Default Pipe,1,51.0
893,PI003122,29.86,PE,Enabled,Default Pipe,1,20.7
894,0650476507,29.84,PE,Enabled,Default Pipe,1,3.2
895,0650426758,29.71,PE,Enabled,Default Pipe,1,2.4
896,PI003123,27.73,PE,Enabled,Default Pipe,1,10.5
897,0466021998,27.73,PE,Enabled,Default Pipe,1,9.1
898,0607404582,29.03,PE,Enabled,Default Pipe,1,8.3
899,0466013811,30.14,PE,Enabled,Default Pipe,1,4.1
900,0466018069,28.16,PE,Enabled,Default Pipe,1,49.7
901,0466014930,27.12,PE,Enabled,Default Pipe,1,11.4
902,0466013813,30.24,PE,Enabled,Default Pipe,1,3.3
903,0607403969,30.20,SI,Enabled,Default Pipe,1,5.2
904,0466020688,28.18,PE,Enabled,Default Pipe,1,28.7
905,PI003124,26.96,PE,Enabled,Default Pipe,1,21.5
906,0466016685,27.11,PE,Enabled,Default Pipe,1,2.0
907,0630806598,30.26,PE,Enabled,Default Pipe,1,26.9
908,PI003125,30.38,SI,Enabled,Default Pipe,1,18.6
909,0466019885,30.35,PE,Enabled,Default Pipe,1,16.4
910,PI003126,29.49,PE,Enabled,Default Pipe,1,7.1
911,0615681821,29.49,PE,Enabled,Default Pipe,1,7.8
912,0466019290,30.28,PE,Enabled,Default Pipe,1,43.0
913,PI003127,26.05,PE,Enabled,Default Pipe,1,2.4
914,0607185958,26.04,PE,Enabled,Default Pipe,1,30.6
915,0466018083,29.43,PE,Enabled,Default Pipe,1,30.7
916,0466017367,25.96,PE,Enabled,Default Pipe,1,32.9
917,0466015084,29.55,PE,Enabled,Default Pipe,1,9.5
918,0466015093,29.14,PE,Enabled,Default Pipe,1,9.0
919,0650458825,28.17,PE,Enabled,Default Pipe,1,18.2
920,0466015079,27.33,PE,Enabled,Default Pipe,1,2.7
921,0650481955,29.70,PE,Enabled,Default Pipe,1,1.4
922,0650471854,29.85,PE,Enabled,Default Pipe,1,2.2
923,0466020517,28.98,PE,Enabled,Default Pipe,1,17.9
924,0650455416,28.24,PE,Enabled,Default Pipe,1,35.8
925,PI003128,28.50,PE,Enabled,Default Pipe,1,3.6
926,0466020511,28.55,PE,Enabled,Default Pipe,1,44.5
927,0650455395,28.19,PE,Enabled,Default Pipe,1,65.3
928,0466018974,29.43,PE,Enabled,Default Pipe,1,3.7
929,0466020756,29.71,PE,Enabled,Default Pipe,1,32.7
930,0650046402,29.71,PE,Enabled,Default Pipe,1,1.1
931,0466022003,29.71,PE,Enabled,Default Pipe,1,13.5
932,0650046394,28.74,PE,Enabled,Default Pipe,1,16.5
933,0466013808,30.14,PE,Enabled,Default Pipe,1,4.1
934,0466013814,30.24,PE,Enabled,Default Pipe,1,5.1
935,PI003129,29.79,PE,Enabled,Default Pipe,1,7.7
936,0650476445,25.99,PE,Enabled,Default Pipe,1,23.8
937,0466013815,30.24,PE,Enabled,Default Pipe,1,4.8
938,0650426598,29.56,PE,Enabled,Default Pipe,1,7.2
939,PI003130,29.60,PE,Enabled,Default Pipe,1,11.3
940,0466014935,29.60,PE,Enabled,Default Pipe,1,18.2
941,0650294670,29.64,PE,Enabled,Default Pipe,1,15.8
942,0630806597,30.12,PE,Enabled,Default Pipe,1,28.4
943,0630806601,30.12,PE,Enabled,Default Pipe,1,2.9
944,PI003131,30.35,PE,Enabled,Default Pipe,1,25.4
945,0607599153,30.35,PE,Enabled,Default Pipe,1,3.0
946,0650395298,26.59,PE,Enabled,Default Pipe,1,13.2
947,0650043691,30.31,SI,Enabled,Default Pipe,1,1.6
948,0650436170,25.93,PE,Enabled,Default Pipe,1,52.9
949,PI003132,30.35,PE,Enabled,Default Pipe,1,19.2
950,0650624077,30.35,PE,Enabled,Default Pipe,1,23.3
951,PI003133,30.10,PE,Enabled,Default Pipe,1,1.9
952,0626243407,30.10,PE,Enabled,Default Pipe,1,2.4
953,0650459611,28.09,PE,Enabled,Default Pipe,1,1.2
954,0650450373,27.34,PE,Enabled,Default Pipe,1,66.7
955,0650463659,27.36,PE,Enabled,Default Pipe,1,55.3
956,0466020855,26.25,PE,Enabled,Default Pipe,1,50.3
957,PI003134,25.96,PE,Enabled,Default Pipe,1,11.5
958,0607403973,25.96,PE,Enabled,Default Pipe,1,7.7
959,0650442662,25.99,PE,Enabled,Default Pipe,1,25.5
960,0466015086,29.55,PE,Enabled,Default Pipe,1,9.1
961,0466015074,28.36,PE,Enabled,Default Pipe,1,4.7
962,0466015075,28.30,PE,Enabled,Default Pipe,1,4.6
963,0466015133,27.53,PE,Enabled,Default Pipe,1,5.1
964,PI003135,28.98,PE,Enabled,Default Pipe,1,11.0
965,PI003136,28.76,PE,Enabled,Default Pipe,1,18.4
966,0607614469,28.98,PE,Enabled,Default Pipe,1,2.9
967,0650432949,29.22,PE,Enabled,Default Pipe,1,14.7
968,0650476866,29.83,PE,Enabled,Default Pipe,1,0.3
969,0466018970,29.19,PE,Enabled,Default Pipe,1,4.7
970,0650419781,29.42,PE,Enabled,Default Pipe,1,2.8
971,0650476869,29.84,PE,Enabled,Default Pipe,1,7.3
972,0466018976,29.76,PE,Enabled,Default Pipe,1,4.4
973,0650527436,29.47,PE,Enabled,Default Pipe,1,25.6
974,0650417266,29.48,PE,Enabled,Default Pipe,1,1.7
975,PI003137,28.42,PE,Enabled,Default Pipe,1,7.1
976,0466021999,28.34,PE,Enabled,Default Pipe,1,32.4
977,0607403971,30.18,SI,Enabled,Default Pipe,1,6.3
978,0466018051,25.73,PE,Enabled,Default Pipe,1,32.1
979,0466019874,30.16,SI,Enabled,Default Pipe,1,21.8
980,PI003138,29.61,PE,Enabled,Default Pipe,1,37.2
981,0466014995,29.60,PE,Enabled,Default Pipe,1,5.2
982,0650425549,29.58,PE,Enabled,Default Pipe,1,25.7
983,0650294243,30.41,SI,Enabled,Default Pipe,1,8.0
984,0650436219,25.78,PE,Enabled,Default Pipe,1,106.3
985,PI003139,30.44,SI,Enabled,Default Pipe,1,5.1
986,0650052983,30.41,PE,Enabled,Default Pipe,1,30.8
987,0650445027,26.70,PE,Enabled,Default Pipe,1,15.8
988,0650445029,26.14,PE,Enabled,Default Pipe,1,0.6
989,0466016457,29.59,PE,Enabled,Default Pipe,1,11.6
990,0607599706,31.17,PE,Enabled,Default Pipe,1,2.4
991,0466017539,30.12,PE,Enabled,Default Pipe,1,37.2
992,0466017523,30.32,PE,Enabled,Default Pipe,1,21.6
993,0650436163,25.97,PE,Enabled,Default Pipe,1,3.8
994,0650441333,25.97,PE,Enabled,Default Pipe,1,13.8
995,0650441370,25.98,PE,Enabled,Default Pipe,1,18.1
996,PI003140,30.45,PE,Enabled,Default Pipe,1,15.3
997,0466017537,30.47,PE,Enabled,Default Pipe,1,8.1
998,0466013995,29.17,PE,Enabled,Default Pipe,1,6.8
999,0466013994,28.66,PE,Enabled,Default Pipe,1,48.3
1000,0612794367,26.09,PE,Enabled,Default Pipe,1,9.7
1001,0466017369,25.95,PE,Enabled,Default Pipe,1,31.9
1002,0466016678,26.11,PE,Enabled,Default Pipe,1,31.8
1003,0650485542,30.01,PE,Enabled,Default Pipe,1,3.0
1004,0466015076,28.22,PE,Enabled,Default Pipe,1,5.4
1005,0466015131,28.22,PE,Enabled,Default Pipe,1,4.4
1006,0466015077,28.09,PE,Enabled,Default Pipe,1,5.1
1007,0650481958,29.70,PE,Enabled,Default Pipe,1,2.8
1008,0466015080,27.31,PE,Enabled,Default Pipe,1,18.6
1009,PI003141,28.25,PE,Enabled,Default Pipe,1,30.1
1010,0466016597,28.12,PE,Enabled,Default Pipe,1,36.6
1011,0650436445,29.21,SI,Enabled,Default Pipe,1,11.9
1012,PI003142,29.83,PE,Enabled,Default Pipe,1,30.4
1013,0466014005,29.83,PE,Enabled,Default Pipe,1,49.4
1014,0466018973,29.43,PE,Enabled,Default Pipe,1,4.1
1015,PI003143,28.28,PE,Enabled,Default Pipe,1,3.4
1016,0466020529,28.28,PE,Enabled,Default Pipe,1,39.0
1017,0466014001,29.80,PE,Enabled,Default Pipe,1,11.8
1018,PI003144,29.71,PE,Enabled,Default Pipe,1,2.0
1019,0607404580,29.08,PE,Enabled,Default Pipe,1,8.1
1020,0466018067,29.08,PE,Enabled,Default Pipe,1,19.2
1021,0466021997,27.73,PE,Enabled,Default Pipe,1,7.2
1022,0650046393,27.55,PE,Enabled,Default Pipe,1,30.8
1023,0466018062,29.21,SI,Enabled,Default Pipe,1,7.6
1024,PI003145,28.76,PE,Enabled,Default Pipe,1,35.6
1025,0607525459,28.76,PE,Enabled,Default Pipe,1,13.5
1026,0650426728,30.24,PE,Enabled,Default Pipe,1,2.1
1027,0466020702,28.79,PE,Enabled,Default Pipe,1,42.4
1028,0650416976,29.45,PE,Enabled,Default Pipe,1,15.5
1029,0650452243,29.53,PE,Enabled,Default Pipe,1,1.0
1030,PI003146,26.51,PE,Enabled,Default Pipe,1,9.1
1031,0466016720,26.61,PE,Enabled,Default Pipe,1,20.0
1032,0650294257,30.44,PE,Enabled,Default Pipe,1,16.6
1033,0607599712,30.46,PE,Enabled,Default Pipe,1,3.1
1034,0466014940,30.35,PE,Enabled,Default Pipe,1,12.1
1035,PI003147,26.37,PE,Enabled,Default Pipe,1,31.4
1036,0650395294,26.59,PE,Enabled,Default Pipe,1,18.3
1037,PI003148,29.50,PE,Enabled,Default Pipe,1,0.1
1038,0606990349,26.24,PE,Enabled,Default Pipe,1,26.0
1039,0466018049,25.87,PE,Enabled,Default Pipe,1,13.0
1040,0466019291,30.33,PE,Enabled,Default Pipe,1,13.3
1041,0650043695,30.37,PE,Enabled,Default Pipe,1,18.7
1042,0650441367,26.00,PE,Enabled,Default Pipe,1,2.9
1043,PI003149,29.48,SI,Enabled,Default Pipe,1,41.0
1044,0466016477,29.51,PE,Enabled,Default Pipe,1,42.4
1045,PI003150,29.41,PE,Enabled,Default Pipe,1,142.7
1046,PI003151,27.57,PE,Enabled,Default Pipe,1,5.4
1047,0466013982,27.58,PE,Enabled,Default Pipe,1,50.8
1048,0650448140,26.34,PE,Enabled,Default Pipe,1,32.3
1049,0650442643,25.96,PE,Enabled,Default Pipe,1,12.7
1050,0650395521,28.49,SI,Enabled,Default Pipe,1,2.8
1051,0466015087,29.55,PE,Enabled,Default Pipe,1,8.5
1052,PI003152,29.56,SI,Enabled,Default Pipe,1,1.5
1053,PI003153,30.75,PE,Enabled,Default Pipe,1,139.6
1054,0626243408,31.28,PE,Enabled,Default Pipe,1,4.0
1055,0466015098,28.74,PE,Enabled,Default Pipe,1,7.9
1056,PI003154,29.58,SI,Enabled,Default Pipe,1,9.1
1057,0466015114,29.47,PE,Enabled,Default Pipe,1,9.4
1058,0466015119,28.51,PE,Enabled,Default Pipe,1,12.1
1059,0650046391,27.42,PE,Enabled,Default Pipe,1,31.6
1060,0466018962,29.22,SI,Enabled,Default Pipe,1,4.5
1061,PI003155,29.18,SI,Enabled,Default Pipe,1,16.0
1062,0650426706,29.19,SI,Enabled,Default Pipe,1,6.5
1063,0466018969,29.19,PE,Enabled,Default Pipe,1,4.8
1064,PI003156,28.26,PE,Enabled,Default Pipe,1,21.4
1065,0466020531,28.25,PE,Enabled,Default Pipe,1,2.3
1066,0466018966,29.19,PE,Enabled,Default Pipe,1,10.6
1067,0466020752,29.83,PE,Enabled,Default Pipe,1,19.1
1068,0626243409,30.10,PE,Enabled,Default Pipe,1,7.3
1069,0466021740,30.11,PE,Enabled,Default Pipe,1,6.3
1070,PI003157,30.11,PE,Enabled,Default Pipe,1,3.7
1071,0650472058,30.10,PE,Enabled,Default Pipe,1,16.4
1072,0650527440,29.44,PE,Enabled,Default Pipe,1,11.0
1073,0466018977,29.82,PE,Enabled,Default Pipe,1,4.3
1074,PI003158,29.88,PE,Enabled,Default Pipe,1,3.3
1075,0466018975,29.74,PE,Enabled,Default Pipe,1,11.7
1076,PI003159,29.82,PE,Enabled,Default Pipe,1,19.0
1077,0650476502,29.80,PE,Enabled,Default Pipe,1,3.5
1078,PI003160,29.77,PE,Enabled,Default Pipe,1,17.3
1079,0650475644,29.76,PE,Enabled,Default Pipe,1,42.3
1080,0466015596,29.49,PE,Enabled,Default Pipe,1,30.5
1081,PI003161,29.51,PE,Enabled,Default Pipe,1,19.2
1082,0607363469,29.49,PE,Enabled,Default Pipe,1,8.0
1083,PI003162,26.61,PE,Enabled,Default Pipe,1,32.7
1084,0466019553,26.25,PE,Enabled,Default Pipe,1,37.5
1085,0650426764,29.56,PE,Enabled,Default Pipe,1,10.7
1086,PI003163,30.24,PE,Enabled,Default Pipe,1,7.8
1087,0466013816,30.24,PE,Enabled,Default Pipe,1,5.6
1088,0466016453,29.60,PE,Enabled,Default Pipe,1,34.9
1089,0466019872,30.29,SI,Enabled,Default Pipe,1,37.3
1090,0630806596,30.12,PE,Enabled,Default Pipe,1,29.5
1091,0650448135,26.40,PE,Enabled,Default Pipe,1,1.2
1092,PI003164,31.26,SI,Enabled,Default Pipe,1,11.5
1093,PI003165,30.43,SI,Enabled,Default Pipe,1,4.9
1094,0466016461,30.26,SI,Enabled,Default Pipe,1,13.8
1095,PI003166,30.31,SI,Enabled,Default Pipe,1,1.3
1096,PI003167,30.36,PE,Enabled,Default Pipe,1,16.7
1097,0466017536,30.36,PE,Enabled,Default Pipe,1,47.8
1098,0650441388,26.06,PE,Enabled,Default Pipe,1,66.9
1099,PI003168,30.47,PE,Enabled,Default Pipe,1,37.2
1100,0466017538,30.47,PE,Enabled,Default Pipe,1,27.6
1101,PI003169,29.44,SI,Enabled,Default Pipe,1,59.0
1102,0466016475,29.46,PE,Enabled,Default Pipe,1,26.5
1103,0650430201,26.68,PE,Enabled,Default Pipe,1,120.8
1104,0650425622,29.44,PE,Enabled,Default Pipe,1,57.4
1105,0650459617,28.41,PE,Enabled,Default Pipe,1,36.0
1106,0607170647,26.24,PE,Enabled,Default Pipe,1,24.0
1107,0466017318,26.01,PE,Enabled,Default Pipe,1,10.4
1108,0650444148,26.13,PE,Enabled,Default Pipe,1,27.6
1109,0650444105,26.09,PE,Enabled,Default Pipe,1,4.8
1110,0466017366,26.02,PE,Enabled,Default Pipe,1,1.0
1111,0650442666,26.05,PE,Enabled,Default Pipe,1,17.9
1112,0650441383,26.11,SI,Enabled,Default Pipe,1,6.0
1113,0626243410,31.19,PE,Enabled,Default Pipe,1,3.3
1114,0650486807,29.62,PE,Enabled,Default Pipe,1,2.0
1115,PI003170,29.70,PE,Enabled,Default Pipe,1,43.6
1116,0466014010,29.70,PE,Enabled,Default Pipe,1,40.5
1117,0650481965,29.70,PE,Enabled,Default Pipe,1,89.0
1118,0466015078,27.53,PE,Enabled,Default Pipe,1,4.7
1119,0650455408,28.13,PE,Enabled,Default Pipe,1,1.8
1120,PI003171,27.35,PE,Enabled,Default Pipe,1,6.6
1121,0466015123,28.13,PE,Enabled,Default Pipe,1,2.1
1122,0650087234,29.94,PE,Enabled,Default Pipe,1,118.6
1123,0650432943,29.20,PE,Enabled,Default Pipe,1,27.3
1124,0650476922,29.82,PE,Enabled,Default Pipe,1,3.3
1125,PI003172,29.86,PE,Enabled,Default Pipe,1,26.4
1126,0466014000,29.84,PE,Enabled,Default Pipe,1,4.7
1127,PI003173,28.32,PE,Enabled,Default Pipe,1,17.1
1128,0466020525,28.33,PE,Enabled,Default Pipe,1,44.6
1129,PI003174,28.07,PE,Enabled,Default Pipe,1,44.6
1130,0466018056,27.96,PE,Enabled,Default Pipe,1,41.2
1131,0466013807,30.14,PE,Enabled,Default Pipe,1,3.9
1132,PI003175,26.61,PE,Enabled,Default Pipe,1,29.1
1133,0466016734,26.61,PE,Enabled,Default Pipe,1,14.0
1134,0466014932,29.60,PE,Enabled,Default Pipe,1,8.1
1135,PI003176,30.38,SI,Enabled,Default Pipe,1,27.6
1136,0466019873,30.34,PE,Enabled,Default Pipe,1,34.2
1137,PI003177,26.28,PE,Enabled,Default Pipe,1,1.3
1138,0466016735,26.28,PE,Enabled,Default Pipe,1,30.4
1139,0650294679,30.42,PE,Enabled,Default Pipe,1,2.0
1140,PI003178,30.33,PE,Enabled,Default Pipe,1,20.8
1141,0607404068,30.33,PE,Enabled,Default Pipe,1,13.5
1142,0466016450,29.61,SI,Enabled,Default Pipe,1,4.8
1143,PI003179,29.46,PE,Enabled,Default Pipe,1,42.3
1144,0466018084,29.47,PE,Enabled,Default Pipe,1,37.3
1145,PI003180,30.40,PE,Enabled,Default Pipe,1,48.0
1146,0466021271,28.03,PE,Enabled,Default Pipe,1,7.9
1147,0626241522,28.03,PE,Enabled,Default Pipe,1,85.4
1148,0466014020,26.94,PE,Enabled,Default Pipe,1,1.6
1149,0607404070,26.72,PE,Enabled,Default Pipe,1,16.7
1150,0466014016,26.46,PE,Enabled,Default Pipe,1,17.1
1151,0466021261,27.13,PE,Enabled,Default Pipe,1,5.5
1152,0466019637,26.49,SI,Enabled,Default Pipe,1,45.6
1153,0466014018,26.12,SI,Enabled,Default Pipe,1,81.8
1154,0626243959,28.77,PE,Enabled,Default Pipe,1,164.3
1155,0626243958,29.07,PE,Enabled,Default Pipe,1,7.6
1156,0466021249,28.02,PE,Enabled,Default Pipe,1,16.3
1157,0650444172,26.31,PE,Enabled,Default Pipe,1,33.7
1158,0466014017,26.24,PE,Enabled,Default Pipe,1,18.4
1159,0626253286,27.60,PE,Enabled,Default Pipe,1,4.0
1160,0626241521,27.61,PE,Enabled,Default Pipe,1,26.0
1161,PI003181,27.13,PE,Enabled,Default Pipe,1,6.9
1162,0466021272,27.13,PE,Enabled,Default Pipe,1,4.5
1163,0466021277,27.12,CI,Enabled,Default Pipe,1,4.3
1164,0628265282,25.51,PE,Enabled,Default Pipe,1,1.6
1165,0626244008,28.79,PE,Enabled,Default Pipe,1,6.2
1166,0607363476,26.39,PE,Enabled,Default Pipe,1,5.5
1167,0626241524,28.05,PE,Enabled,Default Pipe,1,6.8
1168,0626243956,28.03,PE,Enabled,Default Pipe,1,4.1
1169,0607614992,26.55,PE,Enabled,Default Pipe,1,2.8
1170,0626241525,27.61,PE,Enabled,Default Pipe,1,3.4
1171,0466021285,27.61,PE,Enabled,Default Pipe,1,9.8
1172,0466021286,27.61,PE,Enabled,Default Pipe,1,12.0
1173,PI003182,26.88,CI,Enabled,Default Pipe,1,33.7
1174,0466014026,26.54,SI,Enabled,Default Pipe,1,2.1
1175,0626241523,27.82,PE,Enabled,Default Pipe,1,97.6
1176,0626253287,27.61,PE,Enabled,Default Pipe,1,3.5
1177,PI003183,25.79,PE,Enabled,Default Pipe,1,88.1
1178,0628265283,25.52,PE,Enabled,Default Pipe,1,2.8
1179,0466017914,26.59,PE,Enabled,Default Pipe,1,34.8
1180,0650463651,27.04,PE,Enabled,Default Pipe,1,24.6
1181,PI003184,26.92,PE,Enabled,Default Pipe,1,2.4
1182,0607614990,26.96,PE,Enabled,Default Pipe,1,3.0
1183,0626244007,28.25,PE,Enabled,Default Pipe,1,79.3
1184,0466021276,26.64,CI,Enabled,Default Pipe,1,14.3
1185,0466015890,25.32,DI,Enabled,Default Pipe,1,64.1
1186,0466021274,28.77,PE,Enabled,Default Pipe,1,3.9
1187,PI003185,28.07,PE,Enabled,Default Pipe,1,6.1
1188,0623112594,28.06,PE,Enabled,Default Pipe,1,12.4
1189,0466014021,26.74,PE,Enabled,Default Pipe,1,1.9
1190,0650444057,26.71,PE,Enabled,Default Pipe,1,1.8
1191,0466014023,26.26,SI,Enabled,Default Pipe,1,35.8
1192,0466021275,28.75,PE,Enabled,Default Pipe,1,43.5
1193,0626243957,28.77,PE,Enabled,Default Pipe,1,28.4
1194,PI003186,28.97,PE,Enabled,Default Pipe,1,41.4
1195,0651095701,29.05,PE,Enabled,Default Pipe,1,5.3
1196,PI003187,28.83,PE,Enabled,Default Pipe,1,12.3
1197,0650373305,28.85,PE,Enabled,Default Pipe,1,7.6
1198,0626244009,28.77,PE,Enabled,Default Pipe,1,11.0
1199,PI003188,28.74,PE,Enabled,Default Pipe,1,17.4
1200,0466021268,28.70,PE,Enabled,Default Pipe,1,8.4
1201,PI003189,28.56,PE,Enabled,Default Pipe,1,66.8
1202,0650373280,28.42,PE,Enabled,Default Pipe,1,7.4
1203,0650444203,26.69,PE,Enabled,Default Pipe,1,2.1
1204,0650444195,26.57,PE,Enabled,Default Pipe,1,16.4
1205,PI003190,26.61,PE,Enabled,Default Pipe,1,46.3
1206,0466017358,26.31,PE,Enabled,Default Pipe,1,48.3
1207,0626241519,27.60,CI,Enabled,Default Pipe,1,2.8
1208,0466019638,26.60,PE,Enabled,Default Pipe,1,51.1
1209,PI003191,38.79,SI,Enabled,Default Pipe,2,4.1
1210,PI003192,39.57,SI,Enabled,Default Pipe,2,218.4
1211,0651264184,40.01,PE,Enabled,Default Pipe,2,27.1
1212,PI003193,38.78,SI,Enabled,Default Pipe,2,6.1
1213,0466015648,21.69,DI,Enabled,Default Pipe,2,27.2
1214,0651264205,40.01,PE,Enabled,Default Pipe,2,1.3
1215,0466015933,25.44,PE,Enabled,Default Pipe,1,53.4
1216,PI003194,40.05,SI,Enabled,Default Pipe,2,17.1
1217,0651151738,40.08,PE,Enabled,Default Pipe,2,15.2
1218,0607627834,25.22,DI,Enabled,Default Pipe,1,2.2
1219,PI003195,38.96,SI,Enabled,Default Pipe,2,81.1
1220,0650542418,39.12,PE,Enabled,Default Pipe,2,25.8
1221,PI003196,25.43,DI,Enabled,Default Pipe,1,5.4
1222,0466015932,25.44,PE,Enabled,Default Pipe,1,10.3
1223,PI003197,21.64,DI,Enabled,Default Pipe,2,71.6
1224,0650201726,21.38,PE,Enabled,Default Pipe,2,39.5
1225,PI003198,25.46,DI,Enabled,Default Pipe,1,9.5
1226,0466015931,25.44,PE,Enabled,Default Pipe,1,17.0
1227,0466015901,25.17,PE,Enabled,Default Pipe,1,13.1
1228,PI003199,38.79,SI,Enabled,Default Pipe,2,2.1
1229,0466015946,38.78,PE,Enabled,Default Pipe,2,72.6
1230,PI003200,25.07,PE,Enabled,Default Pipe,1,13.9
1231,0466015904,25.12,PE,Enabled,Default Pipe,1,14.1
1232,0466015906,25.01,PE,Enabled,Default Pipe,1,1.5
1233,0627578375,21.64,PE,Enabled,Default Pipe,2,24.3
1234,0466015646,21.64,SI,Enabled,Default Pipe,2,8.4
1235,0650207851,21.64,PE,Enabled,Default Pipe,2,32.2
1236,0467221224,21.64,PE,Enabled,Default Pipe,2,27.2
1237,PI003201,21.67,DI,Enabled,Default Pipe,2,192.3
1238,0650081466,21.69,SI,Enabled,Default Pipe,2,38.6
1239,PI003202,21.64,PE,Enabled,Default Pipe,2,9.9
1240,0466015683,21.64,PE,Enabled,Default Pipe,2,12.9
1241,PI003203,29.36,PE,Enabled,Default Pipe,1,2.8
1242,0466019784,29.36,PE,Enabled,Default Pipe,1,8.6
1243,0650952642,26.19,PE,Enabled,Default Pipe,1,9.9
1244,PI003204,30.30,PE,Enabled,Default Pipe,1,12.6
1245,0466019788,30.38,PE,Enabled,Default Pipe,1,10.0
1246,0631216300,30.52,PE,Enabled,Default Pipe,1,37.9
1247,0607656693,31.77,PE,Enabled,Default Pipe,1,34.6
1248,0626708276,32.59,PE,Enabled,Default Pipe,1,2.3
1249,0466014458,33.98,PE,Enabled,Default Pipe,1,3.1
1250,0466021341,25.10,PE,Enabled,Default Pipe,1,30.1
1251,0466021337,25.70,PE,Enabled,Default Pipe,1,3.6
1252,0466021468,24.49,PE,Enabled,Default Pipe,1,23.4
1253,0467220985,31.72,DI,Enabled,Default Pipe,1,42.5
1254,0466021914,33.57,PE,Enabled,Default Pipe,1,32.9
1255,0466021336,27.56,PE,Enabled,Default Pipe,1,2.0
1256,0466021962,33.01,PE,Enabled,Default Pipe,1,16.3
1257,PI003205,26.34,PE,Enabled,Default Pipe,1,25.7
1258,0631217100,26.19,PE,Enabled,Default Pipe,1,2.2
1259,0607642425,32.85,PE,Enabled,Default Pipe,1,2.8
1260,0607642428,26.01,PE,Enabled,Default Pipe,1,3.1
1261,0631217101,26.33,PE,Enabled,Default Pipe,1,11.8
1262,0621736792,32.76,SI,Enabled,Default Pipe,1,6.3
1263,0466014714,26.05,PE,Enabled,Default Pipe,1,15.9
1264,0466019798,30.99,PE,Enabled,Default Pipe,1,10.9
1265,0632369683,28.52,PE,Enabled,Default Pipe,1,2.0
1266,0466020255,30.72,PE,Enabled,Default Pipe,1,14.1
1267,0626708277,32.32,PE,Enabled,Default Pipe,1,5.4
1268,0626708275,33.32,PE,Enabled,Default Pipe,1,86.2
1269,0466014487,33.89,PE,Enabled,Default Pipe,1,41.1
1270,0466014489,33.91,CI,Enabled,Default Pipe,1,4.7
1271,0466021852,33.76,PE,Enabled,Default Pipe,1,21.2
1272,0466021333,30.47,PE,Enabled,Default Pipe,1,40.0
1273,0651149941,33.50,PE,Enabled,Default Pipe,1,16.1
1274,0466021860,33.37,PE,Enabled,Default Pipe,1,58.7
1275,0466021086,33.61,DI,Enabled,Default Pipe,1,25.5
1276,0612077319,31.77,PE,Enabled,Default Pipe,1,2.1
1277,0650557761,33.06,DI,Enabled,Default Pipe,1,13.0
1278,0650129235,31.72,PE,Enabled,Default Pipe,1,20.7
1279,0650129225,31.72,PE,Enabled,Default Pipe,1,20.3
1280,0631217097,26.16,PE,Enabled,Default Pipe,1,35.1
1281,PI003206,26.02,PE,Enabled,Default Pipe,1,1.2
1282,0631217105,26.00,PE,Enabled,Default Pipe,1,28.1
1283,0632472000,26.21,PE,Enabled,Default Pipe,1,45.1
1284,PI003207,32.31,PE,Enabled,Default Pipe,1,7.7
1285,0466014059,32.31,PE,Enabled,Default Pipe,1,19.4
1286,0466021477,22.09,PE,Enabled,Default Pipe,1,2.8
1287,PI003208,33.62,PE,Enabled,Default Pipe,1,12.4
1288,0466021853,33.67,PE,Enabled,Default Pipe,1,20.7
1289,0466021854,33.57,PE,Enabled,Default Pipe,1,8.5
1290,0466021912,33.19,PE,Enabled,Default Pipe,1,31.8
1291,0621006798,31.77,ST,Enabled,Default Pipe,1,36.9
1292,PI003209,31.75,DI,Enabled,Default Pipe,1,23.9
1293,0607869221,31.74,DI,Enabled,Default Pipe,1,3.3
1294,0466021967,32.94,PE,Enabled,Default Pipe,1,49.1
1295,0466021098,33.07,SI,Enabled,Default Pipe,1,28.5
